x,z,IC
149,5,2.719822536482998
149,6,2.7244377037718257
149,7,2.74243658428606
149,8,2.751893521276389
149,9,2.7386064863938753
149,10,2.8115416045707233
149,11,2.7879546194673894
149,12,2.7586208138132333
149,13,1.7015654871196497
149,14,1.8022972236271793
149,15,1.849376755985737
149,16,1.8243790006337284
149,17,1.7964395740836243
149,18,1.8110202363076031
149,19,2.3102210619193793
149,20,2.376459828054947
149,21,2.3068093064293103
149,22,2.319807511678217
149,23,3.206667004886572
149,24,3.2175108570005224
149,25,3.2416945564542843
149,26,3.2878979689173686
149,27,3.310478808369366
149,28,3.25799472240786
149,29,3.1568714429207234
149,30,3.1010457031122045
149,31,3.1468351910248265
150,0,2.7571168056296407
150,1,2.750979152284587
150,2,2.737310787832518
150,3,2.8208459621796087
150,4,2.7525877202325666
150,5,2.7203250976750235
150,6,2.7242787471896133
150,7,2.7425998671778475
150,8,2.7527968185203786
150,9,2.7399368127998205
150,10,2.8126085919626655
150,11,2.787935727071763
150,12,2.7577167239226847
150,13,1.6976002891637334
150,14,1.7988528631887823
150,15,1.8498791224655842
150,16,1.8265818205612803
150,17,1.7988101332549848
150,18,1.812958470751582
150,19,2.3041695474757513
150,20,2.3787178445226815
150,21,2.306805872708984
150,22,2.3247400753723926
150,23,3.2104896567333636
150,24,3.220390897987126
150,25,3.242059990520876
150,26,3.2854830689137184
150,27,3.306869767203279
150,28,3.254057090686322
150,29,3.15102772775333
150,30,3.0916222352876774
150,31,3.135647403766753
151,0,2.755603470029346
151,1,2.7507010310586333
151,2,2.7373245798142474
151,3,2.738811218292635
151,4,2.7546053964095867
151,5,2.720784396270321
151,6,2.7240852546411984
151,7,2.7427487578396423
151,8,2.753731177685753
151,9,2.7413666511598507
151,10,2.8136562008773267
151,11,2.788034137024783
151,12,2.7570021304492065
151,13,1.6937867005777614
151,14,1.7950299200310165
151,15,1.8499983508439295
151,16,1.8285911872770704
151,17,1.8009968416207787
151,18,1.8148611711670672
151,19,2.2983969866945193
151,20,2.3801968776179776
151,21,2.307630136709175
151,22,2.3290631636016093
151,23,3.2144703357236315
151,24,3.2233536722902016
151,25,3.2424927356795625
151,26,3.2831692573768594
151,27,3.3034736839577716
151,28,3.250577876132792
151,29,3.145937711627203
151,30,3.083047959350443
151,31,3.1250266152739044
152,0,2.754042611851473
152,1,2.7503992614465265
152,2,2.737349293652552
152,3,2.738547237543917
152,4,2.756552040957294
152,5,2.7211925309795006
152,6,2.723848313510604
152,7,2.742873835544215
152,8,2.7546875177011754
152,9,2.742888584591517
152,10,2.814679340414778
152,11,2.788249254507003
152,12,2.7564838242991536
152,13,1.6901661454906156
152,14,1.7908555554477306
152,15,1.8497267887811097
152,16,1.8304026453166564
152,17,1.8029998439508186
152,18,1.8167093846442235
152,19,2.2930070552440984
152,20,2.3808426023896736
152,21,2.3093209646636557
152,22,2.332697276870267
152,23,3.218563451460354
152,24,3.22637783877462
152,25,3.2429910721194752
152,26,3.2809723639784987
152,27,3.3003177695453747
152,28,3.247587932351815
152,29,3.1416374874318747
152,30,3.0753743082908076
152,31,3.1150391398283723
153,0,2.7524353404406012
153,1,2.750073192120944
153,2,2.7373867126493607
153,3,2.738289439093915
153,4,2.7584214089317896
153,5,2.7215423783251858
153,6,2.7235594404127847
153,7,2.742965664861246
153,8,2.7556563521895865
153,9,2.744494507084281
153,10,2.8156725260994486
153,11,2.788579149230678
153,12,2.7561669378853075
153,13,1.6867779415754753
153,14,1.7863595097495022
153,15,1.8490584934060117
153,16,1.8320113427373474
153,17,1.8048202977574703
153,18,1.818485317420255
153,19,2.2880975683930314
153,20,2.3806104585285457
153,21,2.3118945219512033
153,22,2.335572830346882
153,23,3.2227183232449277
153,24,3.2294389036783295
153,25,3.2435516262890474
153,26,3.278906911973767
153,27,3.2974273025224172
153,28,3.2451140994073846
153,29,3.1381554825267317
153,30,3.0686420790982645
153,31,3.105741993178556
154,0,2.750782841198571
154,1,2.7497219311422905
154,2,2.737438554044876
154,3,2.738041807630589
154,4,2.7602082217605965
154,5,2.7218276699959105
154,6,2.723210682601371
154,7,2.743014895544657
154,8,2.756627868492282
154,9,2.7461756782379028
154,10,2.8166298967161154
154,11,2.7890205435076636
154,12,2.7560548784076517
154,13,1.6836589358109166
154,14,1.7815738849041831
154,15,1.847989360366475
154,16,1.8334120492399475
154,17,1.806460250535152
154,18,1.8201724610765349
154,19,2.2837581251786476
154,20,2.3794661009907214
154,21,2.315344096654068
154,22,2.3376330782868218
154,23,3.226879987289625
154,24,3.2325094724298964
154,25,3.244169239727865
154,26,3.2769857542523106
154,27,3.294825308872308
154,28,3.243179253439016
154,29,3.135512871636427
154,30,3.0628817178034042
154,31,3.0971825500534163
155,0,2.7490864241867454
155,1,2.749344343283414
155,2,2.737506397598234
155,3,2.7378087515701908
155,4,2.761908200327412
155,5,2.7220430626734395
155,6,2.7227947157836327
155,7,2.7430123633412977
155,8,2.7575920104825684
155,9,2.747922782533675
155,10,2.817545238588691
155,11,2.789568814124456
155,12,2.756149276243371
155,13,1.6808431629092888
155,14,1.7765329030223682
155,15,1.8465172394387215
155,16,1.8345991869501461
155,17,1.8079225116844444
155,18,1.821755700677242
155,19,2.280067776468458
155,20,2.3773859074881534
155,21,2.319640540918585
155,22,2.3388368376056725
155,23,3.2309901078912855
155,24,3.2355595845091574
155,25,3.2448368916955657
155,26,3.275219724104192
155,27,3.2925322120702685
155,28,3.2418023274908263
155,29,3.133724051717804
155,30,3.058113798336482
155,31,3.0893984398761893
156,0,2.747347575319869
156,1,2.7489390563740543
156,2,2.7375916172587793
156,3,2.7375950281327164
156,4,2.7635180887383513
156,5,2.7221841996456817
156,6,2.7223049374309993
156,7,2.742949190884314
156,8,2.758538564608094
156,9,2.749725992826688
156,10,2.8184120173352243
156,11,2.7902180082657466
156,12,2.7564499490895553
156,13,1.6783615298005032
156,14,1.7712726428368457
156,15,1.84464203502541
156,16,1.8355668734448403
156,17,1.8092105208731923
156,18,1.8232214040989863
156,19,2.2770927934389498
156,20,2.374357554719458
156,21,2.324733282230057
156,22,2.3391608998986544
156,23,3.2349879749118564
156,24,3.2385571250115492
156,25,3.245545679773946
156,26,3.2736173129679864
156,27,3.29056546307534
156,28,3.240998296098595
156,29,3.1327971521601814
156,30,3.0543496674922674
156,31,3.082417674854564
157,0,2.7455680088468117
157,1,2.7485044765974904
157,2,2.7376953172821965
157,3,2.737405660490023
157,4,2.7650356685462243
157,5,2.7222477635817968
157,6,2.7217355546974384
157,7,2.7428168878166166
157,8,2.7594572485633333
157,9,2.7515750377161563
157,10,2.819223417032879
157,11,2.7909608735876152
157,12,2.756954882361917
157,13,1.6762415293013035
157,14,1.76583075657101
157,15,1.8423657900218158
157,16,1.836308976440526
157,17,1.8103282145972293
157,18,1.8245574920142873
157,19,2.2748846166715007
157,20,2.3703806607051474
157,21,2.330551840121865
157,22,2.3386020285930704
157,23,3.2388115679840848
157,24,3.241468304498135
157,25,3.2462848606998134
157,26,3.272184386798651
157,27,3.288939161660639
157,28,3.2407781192208684
157,29,3.132734554550362
157,30,3.0515922245141067
157,31,3.0762589980112285
158,0,2.743749719765784
158,1,2.7480388124865858
158,2,2.737818274060269
158,3,2.73724584834
158,4,2.766459763294768
158,5,2.7222315199170284
158,6,2.7210816660901607
158,7,2.742607449278755
158,8,2.7603378019594667
158,9,2.7534592724204265
158,10,2.819972386625718
158,11,2.7917889023982037
158,12,2.7576602262065175
158,13,1.674506985809071
158,14,1.7602461698129748
158,15,1.839692751698752
158,16,1.836819179400549
158,17,1.8112798926934695
158,18,1.825753488208714
158,19,2.2734780664560903
158,20,2.3654674756411254
158,21,2.337007771027803
158,22,2.337178449393264
158,23,3.2423986663589406
158,24,3.244258196847637
158,25,3.2470419516832996
158,26,3.2709239516559574
158,27,3.287663681853004
158,28,3.241148644281049
158,29,3.1335333979652154
158,30,3.0498368010761965
158,31,3.0709324325035947
159,0,2.7418950348003817
159,1,2.747540107185883
159,2,2.7379608848251094
159,3,2.7371208733811185
159,4,2.7677902333321924
159,5,2.722134350371704
159,6,2.7203393360773602
159,7,2.742313451891403
159,8,2.7611700783285613
159,9,2.7553677527538194
159,10,2.820651693307155
159,11,2.7926923897588343
159,12,2.7585603093303837
159,13,1.6731778355383686
159,14,1.754558767207151
159,15,1.8366294184373984
159,16,1.8370910571673806
159,17,1.8120700865283768
159,18,1.8268005501297075
159,19,2.2728898918162432
159,20,2.3596435892348246
159,21,2.3439969553047915
159,22,2.334930757346745
159,23,3.245687982269657
159,24,3.2468913232260914
159,25,3.247802890445174
159,26,3.2698359777047132
159,27,3.286745315155396
159,28,3.2421124682867406
159,29,3.1351860482696523
159,30,3.0490721058192767
159,31,3.0664400079486596
160,0,2.740006660568641
160,1,2.7470062783738536
160,2,2.7381231242602815
160,3,2.737036001257732
160,4,2.769027960932154
160,5,2.721956276211123
160,6,2.719505661865816
160,7,2.7419281463658534
160,8,2.761944137772813
160,9,2.757289311774233
160,10,2.8212539825091176
160,11,2.7936605051735386
160,12,2.759647669702359
160,13,1.6722699434711121
160,14,1.7488090669411185
160,15,1.8331845663530735
160,16,1.8371181605869513
160,17,1.8127034305357173
160,18,1.827691479782215
160,19,2.273117729191437
160,20,2.352948609460661
160,21,2.3514021360381037
160,22,2.3319221821959113
160,23,3.2486202951289713
160,24,3.24933226899874
160,25,3.248552250233755
160,26,3.2689172890823683
160,27,3.286185945632435
160,28,3.2436677650897168
160,29,3.137680513094913
160,30,3.0492811971152003
160,31,3.0627766345860814
161,0,2.7380877276102065
161,1,2.7464351650780463
161,2,2.73830450990463
161,3,2.7369963816161844
161,4,2.7701748258494794
161,5,2.7216984709400327
161,6,2.718578831636959
161,7,2.7414455458865636
161,8,2.762650339548114
161,9,2.759212638643743
161,10,2.821771844032536
161,11,2.7946813773913037
161,12,2.760913102019013
161,13,1.6717949588211405
161,14,1.7430378871407604
161,15,1.8293692550599479
161,16,1.8368941089661235
161,17,1.8131845387097767
161,18,1.8284207152999934
161,19,2.274139531760855
161,20,2.3454367569184913
161,21,2.359095619021686
161,22,2.328238174527049
161,23,3.2511395638131404
161,24,3.251546319463611
161,25,3.2492735042225647
161,26,3.2681615250854015
161,27,3.285982770830904
161,28,3.245808085728591
161,29,3.141000787929421
161,30,3.0504424483997643
161,31,3.059931092125876
162,0,2.736141828996313
162,1,2.745824580468703
162,2,2.7385040770724425
162,3,2.7370069479538133
162,4,2.7712336715267907
162,5,2.7213632622163653
162,6,2.7175581735930154
162,7,2.740860509427986
162,8,2.7632794338547155
162,9,2.7611263592195527
162,10,2.822197883759939
162,11,2.795742191704556
162,12,2.762345721673411
162,13,1.671760210424973
162,14,1.7372860073892642
162,15,1.8251968120543778
162,16,1.8364126890931092
162,17,1.8135178875747235
162,18,1.8289843037295384
162,19,2.2759135173426808
162,20,2.3371773112410463
162,21,2.3669420470116456
162,22,2.3239852978325164
162,23,3.2531939947185973
162,24,3.2535000997131887
162,25,3.249949332005534
162,26,3.2675591759197937
162,27,3.286128081880152
162,28,3.2485221423491217
162,29,3.145127122934431
162,30,3.0525304721862447
162,31,3.0578870971568026
163,0,2.7341730523326966
163,1,2.7451723695861263
163,2,2.7387203638386795
163,3,2.7370723189567125
163,4,2.772208262255755
163,5,2.7209541228630534
163,6,2.7164441952347795
163,7,2.740168819193701
163,8,2.763822652096553
163,9,2.763019117869871
163,10,2.822524800301858
163,11,2.796829298990915
163,12,2.7639330448084896
163,13,1.6721686430668268
163,14,1.7315938286544665
163,15,1.8206827954283311
163,16,1.835667959455371
163,17,1.813707707048704
163,18,1.8293798557638103
163,19,2.278378667077741
163,20,2.328254841863615
163,21,2.3748011685328563
163,22,2.319289435138718
163,23,3.2547370441930292
163,24,3.2551622037455767
163,25,3.2505619594535844
163,26,3.2670976939263423
163,27,3.286609114987001
163,28,3.251793588328222
163,29,3.15003620454984
163,30,3.05551697168696
163,31,3.056624411128051
164,0,2.7321860040753894
164,1,2.744476470846132
164,2,2.738951406453502
164,3,2.737196703007351
164,4,2.7731032316821924
164,5,2.720475650953323
164,6,2.7152386123688
164,7,2.7393672513992318
164,8,2.7642717948652122
164,9,2.764879659988959
164,10,2.82274546584557
164,11,2.797928335614537
164,12,2.7656610838832028
164,13,1.6730187953317972
164,14,1.7260010349432322
164,15,1.8158449348637284
164,16,1.834654358211383
164,17,1.8137578805037764
164,18,1.8296064833532377
164,19,2.2814557892540885
164,20,2.3187691553492122
164,21,2.3825305315772534
164,22,2.314293342459394
164,23,3.2557283353189455
164,24,3.2565037981544114
164,25,3.251093522023592
164,26,3.266761678806485
164,27,3.287407984938068
164,28,3.255600808856564
164,29,3.155701250525638
164,30,3.059371492728564
164,31,3.0561199502182785
165,0,2.730185825211797
165,1,2.743734980078446
165,2,2.739194745359473
165,3,2.737383807500094
165,4,2.7739240231267925
165,5,2.7199335390429145
165,6,2.713944367423885
165,7,2.7384536396607255
165,8,2.7646193169047852
165,9,2.766696914667947
165,10,2.822853010398523
165,11,2.7990243531798416
165,12,2.7675144580299764
165,13,1.6743048191608958
165,14,1.7205462600006338
165,15,1.8107030511006081
165,16,1.8333668134126058
165,17,1.8136718551914246
165,18,1.8296647212998134
165,19,2.285049143305113
165,20,2.3088348955584825
165,21,2.3899880447523256
165,22,2.309153604144389
165,23,3.2561344708305406
165,24,3.2574991863213705
165,25,3.2515264407580613
165,26,3.266533133018404
165,27,3.2885017091975803
165,28,3.2599167372979316
165,29,3.1620920215434403
165,30,3.0640620532227505
165,31,3.056348858895996
166,0,2.728178197512344
166,1,2.74294621578655
166,2,2.739447441790951
166,3,2.7376367545320894
166,4,2.7746768222719815
166,5,2.7193345327214233
166,6,2.7125656367440687
166,7,2.7374269302997982
166,8,2.7648584083201846
166,9,2.768460076963427
166,10,2.8228409085506163
166,11,2.8001019570153773
166,12,2.7694765173377833
166,13,1.6760165408598642
166,14,1.7152667623355025
166,15,1.8052789543141754
166,16,1.8318008539307238
166,17,1.8134525640596895
166,18,1.8295564341046593
166,19,2.2890485989526286
166,20,2.2985807412522523
166,21,2.397034362027779
166,22,2.304037066371215
166,23,3.2559297261298816
166,24,3.258126319999243
166,25,3.2518437997108736
166,26,3.2663917812656758
166,27,3.2898623288036917
166,28,3.2647087130976846
166,29,3.16917475692506
166,30,3.0695556326977993
166,31,3.0572855106421684
167,0,2.726169339728592
167,1,2.7421087842756626
167,2,2.739706104741748
167,3,2.737958004440009
167,4,2.7753684828396663
167,5,2.718686378753384
167,6,2.711107826616946
167,7,2.736287228929973
167,8,2.7649830713040244
167,9,2.770158689194496
167,10,2.8227030678202185
167,11,2.8011454521603603
167,12,2.771529480057751
167,13,1.6781395628948181
167,14,1.7101981117827283
167,15,1.7995963220751614
167,16,1.8299527195232532
167,17,1.8131023598337004
167,18,1.8292847094884874
167,19,2.2933322854528497
167,20,2.2881481579840393
167,21,2.403535061361289
167,22,2.299116843794578
167,23,3.255096608883492
167,24,3.2583672464796356
167,25,3.2520297133997245
167,26,3.2663154459371713
167,27,3.2914571295962882
167,28,3.2699383968352036
167,29,3.1769120459140954
167,30,3.0758185101386477
167,31,3.0589044021030083
168,0,2.7241659932992683
168,1,2.7412216432790464
168,2,2.7399669278975
168,3,2.7383492885314014
168,4,2.7760064459534357
168,5,2.7179977631769954
168,6,2.709577557891753
168,7,2.7350358377520125
168,8,2.7649881916760166
168,9,2.7717827206912227
168,10,2.82243391759936
168,11,2.8021389955321574
168,12,2.7736545815990272
168,13,1.6806554053962985
168,14,1.705373890707164
168,15,1.793680557801782
168,16,1.8278194684681819
168,17,1.8126229620683234
168,18,1.8288537401364253
168,19,2.2977696667400087
168,20,2.277689676937777
168,21,2.4093626013437337
168,22,2.294568010042946
168,23,3.253626274465261
168,24,3.258208481150284
168,25,3.2520696731257304
168,26,3.266280468547394
168,27,3.293248964439894
168,28,3.275561757205015
168,29,3.1852626495269134
168,30,3.0828164444406143
168,31,3.0611809107876926
169,0,2.7221753973227423
169,1,2.7402841627221934
169,2,2.740225735946707
169,3,2.7388115522149934
169,4,2.776598653941582
169,5,2.7172782398235085
169,6,2.7079826391400115
169,7,2.73367528305364
169,8,2.7648696045540566
169,9,2.773322645413565
169,10,2.8220284976745424
169,11,2.803066752870783
169,12,2.7758322340628925
169,13,1.683541685893562
169,14,1.7008254128151588
169,15,1.7875586308372207
169,16,1.8253990812155083
169,17,1.8120154177117902
169,18,1.828268695332316
169,19,2.302224960737305
169,20,2.267366692059231
169,21,2.4143980528238225
169,22,2.290563094763296
169,23,3.2515187895003144
169,24,3.257641297116896
169,25,3.2519508616095156
169,26,3.2662621657325914
169,27,3.2951966741293774
169,28,3.281529143289139
169,29,3.194181290883052
169,30,3.090514697962321
169,31,3.0640918912099204
170,0,2.7202052527597615
170,1,2.73929618129957
170,2,2.7404780395122708
170,3,2.739344909569514
170,4,2.777153459393342
170,5,2.7165381498124197
170,6,2.706332028412053
170,7,2.7322093324831878
170,8,2.764624153507717
170,9,2.7747695168599624
170,10,2.821482545271801
170,11,2.8039130589873134
170,12,2.778042194954108
170,13,1.686772335417222
170,14,1.6965814623690245
170,15,1.7812588995013352
170,16,1.82269055854013
170,17,1.8112800755444496
170,18,1.8275355842418013
170,19,2.306560805958368
170,20,2.257346787621024
170,21,2.41853261357427
170,22,2.2872675178353483
170,23,3.248783238887113
170,24,3.2566619256405005
170,25,3.2516624263531315
170,26,3.2662353072314687
170,27,3.2972556016808556
170,28,3.287785453490673
170,29,3.2036184341436735
170,30,3.0988779097717285
170,31,3.067616089953124
171,0,2.7182636760400394
171,1,2.738258057599049
171,2,2.740719097786596
171,3,2.739948610208303
171,4,2.7776795303294546
171,5,2.7157885326657456
171,6,2.7046357837444712
171,7,2.7306430017461243
171,8,2.7642497425826895
171,9,2.776115039689216
171,10,2.820792579558468
171,11,2.8046625797878235
171,12,2.7802637436113002
171,13,1.690317848744661
171,14,1.6926680563989076
171,15,1.7748109186667014
171,16,1.8196940127360919
171,17,1.8104165746792447
171,18,1.8266611126771983
171,19,2.3106420664163156
171,20,2.2478006303264135
171,21,2.4216689228909685
171,22,2.284835094928241
171,23,3.2454376748591467
171,24,3.2552716633648404
171,25,3.251195703418993
171,26,3.266174602559724
171,27,3.2993781918138914
171,28,3.2942704099968885
171,29,3.213520073635313
171,30,3.107869831023339
171,31,3.0717343663513903
172,0,2.716359142456804
172,1,2.737170714594016
172,2,2.740943987810746
172,3,2.7406210191001494
172,4,2.7781857523889086
172,5,2.7150410297680043
172,6,2.7029050026755823
172,7,2.728982550457537
172,8,2.763745380628704
172,9,2.777351637488149
172,10,2.8199559825299585
172,11,2.80530047450377
172,12,2.7824758638138403
172,13,1.6941455662229026
172,14,1.6891082322776303
172,15,1.7682452335947634
172,16,1.8164107504661144
172,17,1.8094238471322488
172,18,1.825652535229821
172,19,2.31433965734773
172,20,2.238898482185717
172,21,2.4237221991661615
172,22,2.2834037476414104
172,23,3.2415089098203795
172,24,3.253476884616865
172,25,3.250544384880717
172,26,3.2660551828013014
172,27,3.301514664720079
172,28,3.300918944708012
172,29,3.2238275553650593
172,30,3.1174529403009728
172,31,3.076429712136874
173,0,2.7145004199408866
173,1,2.7360356764309803
173,2,2.741147679214248
173,3,2.7413596097987125
173,4,2.778681128966167
173,5,2.714307780976153
173,6,2.7011517511273553
173,7,2.7272354669718974
173,8,2.7631112174133174
173,9,2.7784725161309627
173,10,2.8189710752180464
173,11,2.8058125565342067
173,12,2.7846574309520813
173,13,1.6982199842913634
173,14,1.6859218627695973
173,15,1.7615931619355918
173,16,1.8128433459716864
173,17,1.8083001342945981
173,18,1.8245175046864197
173,19,2.317534269771324
173,20,2.2308064116422215
173,21,2.424621226706095
173,22,2.283091546108902
173,23,3.2370321577784478
173,24,3.251288959392179
173,25,3.2497046249966783
173,26,3.2658530640982946
173,27,3.3036137507784384
173,28,3.3076616992991204
173,29,3.2344774529197147
173,30,3.1275879615396738
173,31,3.081687070310112
174,0,2.7126964940065323
174,1,2.734855096569647
174,2,2.7413251131291285
174,3,2.7421609713170336
174,4,2.7791746802567823
174,5,2.713601315254908
174,6,2.699388982112111
174,7,2.7254104421030356
174,8,2.7623485710595683
174,9,2.7794717221943177
174,10,2.817837188177628
174,11,2.806185451295302
174,12,2.786787402091746
174,13,1.702503091545462
174,14,1.6831255003874166
174,15,1.7548865659424775
174,16,1.8089957034567588
174,17,1.8070430169635268
174,18,1.8232639206556345
174,19,2.320119871712978
174,20,2.2236822997413834
174,21,2.4243092183096975
174,22,2.2839932023651963
174,23,3.2320505321380666
174,24,3.248724079921543
174,25,3.2486750821278108
174,26,3.2655455800232223
174,27,3.3056234708027277
174,28,3.314425638583089
174,29,3.2454015186899046
174,30,3.138233311151982
174,31,3.087492960434282
175,0,2.7109564848511503
175,1,2.7336317764805544
175,2,2.741471283911473
175,3,2.7430208286636097
175,4,2.779675342183885
175,5,2.712934436276776
175,6,2.697630444819581
175,7,2.723517331741523
175,8,2.7614599464063856
175,9,2.7803441959150272
175,10,2.8165547252419163
175,11,2.8064067494785587
175,12,2.788845007222352
175,13,1.7069547269343295
175,14,1.680732252592503
175,15,1.7481576170786108
175,16,1.8048731075809763
175,17,1.8056494584218732
175,18,1.8218997793177663
175,19,2.3220068681558588
175,20,2.217671754545829
175,21,2.422744577501217
175,22,2.28617711933594
175,23,3.2266144103405128
175,24,3.245803000890924
175,25,3.2474568955030367
175,26,3.265111771044624
175,27,3.307491944761727
175,28,3.321134772726627
175,29,3.256526729502423
175,30,3.14934450410136
175,31,3.0938349243274734
176,0,2.709289557767134
176,1,2.7323691742701133
176,2,2.741581322247641
176,3,2.7439340768359144
176,4,2.780191866183245
176,5,2.7123201039820843
176,6,2.6958905847337657
176,7,2.721567108472738
176,8,2.7604490439565303
176,9,2.7810858182048275
176,10,2.8151252195811036
176,11,2.806465154141048
176,12,2.7908099399543143
176,13,1.7115329564744675
176,14,1.6787516890617633
176,15,1.7414385552957754
176,16,1.800482261134928
176,17,1.804115859894335
176,18,1.8204330261770367
176,19,2.3231248103639244
176,20,2.21290405962077
176,21,2.419901579099264
176,22,2.2896830835293747
176,23,3.2207806782858954
176,24,3.2425507003965213
176,25,3.2460535980608083
176,26,3.2645327207180395
176,27,3.3091682107594056
176,28,3.327710980258426
176,29,3.2677754431381025
176,30,3.160873550789754
176,31,3.100700812521693
177,0,2.7077048281822536
177,1,2.7310714027812923
177,2,2.741650578191297
177,3,2.744894827849825
177,4,2.780732720820424
177,5,2.7117713131416976
177,6,2.694184435518499
177,7,2.719571802395977
177,8,2.7593207591472364
177,9,2.781693451269022
177,10,2.8135513811565924
177,11,2.8063506200888257
177,12,2.792662545920147
177,13,1.7161944646882825
177,14,1.6771897819148627
177,15,1.7347614453430733
177,16,1.7958313091185387
177,17,1.8024381275567318
177,18,1.8188714136403035
177,19,2.3234245579582
177,20,2.2094882905175695
177,21,2.4157709794421796
177,22,2.2945206699798453
177,23,3.214611869603562
177,24,3.2389959705031637
177,25,3.2444709686937965
177,26,3.2637918300045117
177,27,3.3106030354410256
177,28,3.334074920318624
177,29,3.2790656789404315
177,30,3.1727683776881617
177,31,3.108077937676469
178,0,2.706211262782941
178,1,2.7297432169072415
178,2,2.7416747026721975
178,3,2.745896470172733
178,4,2.7813059961998348
178,5,2.7113009700033444
178,6,2.692527503494791
178,7,2.717544431442184
178,8,2.758081171753096
178,9,2.782164972412728
178,10,2.8118371347313587
178,11,2.806054484068239
178,12,2.794384007142184
178,13,1.7208949568437717
178,14,1.676048879459111
178,15,1.7281579325161718
178,16,1.7909298486026466
178,17,1.8006117501332681
178,18,1.817222365170632
178,19,2.322879813615018
178,20,2.2075097362165557
178,21,2.4103605586373487
178,22,2.300668406439587
178,23,3.2081752166012825
178,24,3.2351709477919437
178,25,3.242716829226071
178,26,3.262875023181035
178,27,3.3117496969301174
178,28,3.3401470193496476
178,29,3.2903115318856484
178,30,3.1849723046021676
178,31,3.11595212619727
179,0,2.704817578289198
179,1,2.728389990051476
179,2,2.741649726038328
179,3,2.7469317397276476
179,4,2.7819193121024264
179,5,2.710921768131122
179,6,2.690935645611079
179,7,2.715498921584375
179,8,2.7567375253086066
179,9,2.782499300659909
179,10,2.8099876476764027
179,11,2.8055695843487434
179,12,2.79595652065251
179,13,1.7255895679805424
179,14,1.6753277136652742
179,15,1.7216590002836747
179,16,1.7857889239211944
179,17,1.7986318859879118
179,18,1.8154928476691583
179,19,2.3214879699717033
179,20,2.2070267601122766
179,21,2.403695587319027
179,22,2.30807372099688
179,23,3.201541631094502
179,24,3.231110595491469
179,25,3.240800793291014
179,26,3.261770881094853
179,27,3.312564721908583
179,28,3.3458485145307884
179,29,3.301423725210282
179,30,3.1974236103255427
179,31,3.124306703454105
180,0,2.703532139538512
180,1,2.7270176798684314
180,2,2.7415721322392304
180,3,2.7479928014487442
180,4,2.7825797307563147
180,5,2.710646064566366
180,6,2.6894249418785647
180,7,2.713450017429638
180,8,2.755298196518455
180,9,2.782696415856146
180,10,2.808009346902795
180,11,2.804890368364572
180,12,2.7973634696902003
180,13,1.7302332746586946
180,14,1.6750214412413613
180,15,1.715294732226534
180,16,1.7804210069152466
180,17,1.7964934585009158
180,18,1.8136892536254392
180,19,2.3192702306053548
180,20,2.2080682272219083
180,21,2.3958192003050938
180,22,2.316653674017251
180,23,3.194784634271819
180,24,3.226852149656725
180,25,3.2387339758911007
180,26,3.2604706999511177
180,27,3.3130085595184955
180,28,3.3511025338132097
180,29,3.3123103021135956
180,30,3.210055216224681
180,31,3.1331214510893863
181,0,2.7023628585970494
181,1,2.725632783618662
181,2,2.7414389273294306
181,3,2.749071340198563
181,4,2.783293675103269
181,5,2.710485757446404
181,6,2.6880115633071577
181,7,2.7114131837739066
181,8,2.753772654706515
181,9,2.7827573699759385
181,10,2.80590992434772
181,11,2.8040129871804047
181,12,2.798589585856321
181,13,1.734781305361265
181,14,1.6751217178264057
181,15,1.709094080698812
181,16,1.7748399621282578
181,17,1.7941912584214892
181,18,1.8118172944463153
181,19,2.316270991024651
181,20,2.210631610993994
181,21,2.3867926499799643
181,22,2.326296452359851
181,23,3.187979255281323
181,24,3.222434542370367
181,25,3.2365286737517316
181,26,3.2589684763304687
181,27,3.313046176361862
181,28,3.355835190505373
181,29,3.3228774523169298
181,30,3.222794514077939
181,31,3.142371576841919
182,0,2.701317096648005
182,1,2.724242283670106
182,2,2.7412477010655323
182,3,2.75015865970633
182,4,2.784066853373855
182,5,2.710452166215535
182,6,2.686711636432442
182,7,2.709404498789548
182,8,2.7521714114388893
182,9,2.7826842904089997
182,10,2.803698330550251
182,11,2.802935375657351
182,12,2.799621100677889
182,13,1.7391895455178752
182,14,1.6756168044861495
182,15,1.703084644563741
182,16,1.7690609970324551
182,17,1.7917200518038008
182,18,1.809881906227779
182,19,2.312556490634407
182,20,2.2146818747487407
182,21,2.3766954039224655
182,22,2.336863581984038
182,23,3.1812009183246746
182,24,3.2178978150842483
182,25,3.2341980275831776
182,26,3.2572608216257204
182,27,3.312647558958961
182,28,3.3599766690618234
182,29,3.3330304645218707
182,30,3.235563360360586
182,31,3.1520267380248232
183,0,2.700401570408239
183,1,2.722853583867117
183,2,2.7409966804872705
183,3,2.75124578805807
183,4,2.7849041907256864
183,5,2.7105559155497803
183,6,2.685541105569886
183,7,2.707440539600377
183,8,2.7505059605415
183,9,2.7824803750570926
183,10,2.8013847559672524
183,11,2.8016573173189685
183,12,2.8004458851177234
183,13,1.7434149331963815
183,14,1.676491705361106
183,15,1.6972924582783662
183,16,1.763100597546769
183,17,1.7890746920667393
183,18,1.8078871690750844
183,19,2.3082127717012426
183,20,2.2201511999750347
183,21,2.365625044911042
183,22,2.3481927950438397
183,23,3.1745243377321732
183,24,3.2132825349959857
183,25,3.2317556780002454
183,26,3.2553468114808504
