x,z,IC
109,6,3.913381208903635
109,7,3.8575702347280276
109,8,3.8966496808872897
109,9,3.9747586097981316
109,10,3.9684058852029986
109,11,3.8775315511248936
109,12,3.816077703988973
109,13,3.820905212646296
109,14,1.568509459676639
109,15,1.629647761420378
109,16,1.6834147272688142
109,17,1.8047532817659018
109,18,1.8917032240825569
109,19,1.85358087763383
109,20,1.7562051850410092
109,21,1.6810569317555473
109,22,1.4564719162273145
109,23,1.4037315783929696
109,24,1.4071771150344328
109,25,2.8407385086735744
109,26,2.8446055286290375
109,27,2.8117248603068763
109,28,2.7488142615313067
109,29,2.731435567046532
109,30,2.7658045114627114
109,31,2.781712779865648
110,0,3.8532896688364273
110,1,3.873482899867416
110,2,3.842616330208138
110,3,3.8495902705159737
110,4,3.928253438161817
110,5,3.971581871732771
110,6,3.917405883989102
110,7,3.856202335991154
110,8,3.8874132441555576
110,9,3.9661357569468643
110,10,3.9682721408162904
110,11,3.883755193109665
110,12,3.8227472981308397
110,13,3.8261261445693764
110,14,1.5709159453550667
110,15,1.634362449683816
110,16,1.685133955104732
110,17,1.8022831704641713
110,18,1.890688476441515
110,19,1.8559653293913962
110,20,1.7598740720515214
110,21,1.684694938138489
110,22,1.4605848389846585
110,23,1.4021005389549468
110,24,1.4049982863799233
110,25,2.8416447698788434
110,26,2.8448477692528265
110,27,2.8145022272460327
110,28,2.751314448503383
110,29,2.730957464248742
110,30,2.7643668338250516
110,31,2.7818662482421295
111,0,3.8438033574826482
111,1,3.868746146714703
111,2,3.841644309755401
111,3,3.8467463945701694
111,4,3.924157145804898
111,5,3.9720497084493975
111,6,3.9215524398771393
111,7,3.8555273955006193
111,8,3.878665273262551
111,9,3.9572336983236065
111,10,3.9675245420615424
111,11,3.8897190867817493
111,12,3.829620025775595
111,13,3.8317810157198626
111,14,1.573341350206205
111,15,1.6391319563006104
111,16,1.6869782767634287
111,17,1.7996397136725897
111,18,1.8892425189201758
111,19,1.8580596488821164
111,20,1.7634878342471063
111,21,1.6883793014348176
111,22,1.4649963335585865
111,23,1.4007123074051695
111,24,1.4028369300772616
111,25,2.8425623785556255
111,26,2.8449866740532843
111,27,2.8171395767506144
111,28,2.7538522168708033
111,29,2.730533586852614
111,30,2.7627813410183535
111,31,2.7820435151361194
112,0,3.834334832743069
112,1,3.863784157978601
112,2,3.8406668290262265
112,3,3.844129762730327
112,4,3.920027485307337
112,5,3.9722093121555027
112,6,3.925775745685898
112,7,3.8555289628423095
112,8,3.870459436361609
112,9,3.9481195037846186
112,10,3.966173513330562
112,11,3.8953805390378786
112,12,3.8366447428324717
112,13,3.8378378299200846
112,14,1.575775030852133
112,15,1.6439437807195385
112,16,1.6889557681473482
112,17,1.7968417161997987
112,18,1.8873589123107442
112,19,1.8598343677992413
112,20,1.767023092076592
112,21,1.6920981010567706
112,22,1.4696924408852128
112,23,1.399575924967056
112,24,1.4006947897913455
112,25,2.8434882714586354
112,26,2.845030241030074
112,27,2.819628949020856
112,28,2.756424956604605
112,29,2.7301695446211722
112,30,2.7610527298164604
112,31,2.7822166432757736
113,0,3.824917457918936
113,1,3.858611029422687
113,2,3.839673284608611
113,3,3.841745445641323
113,4,3.9158923587498458
113,5,3.9720597935430098
113,6,3.9300304885578274
113,7,3.8561845040964378
113,8,3.8628439512503636
113,9,3.9388617912135024
113,10,3.9642354427361726
113,11,3.9007007277654266
113,12,3.843769505222741
113,13,3.844260744188508
113,14,1.5782062319257617
113,15,1.6487842410952505
113,16,1.6910734694155602
113,17,1.7939096196665134
113,18,1.8850341505198724
113,19,1.8612607304449804
113,20,1.7704551797855381
113,21,1.6958389031070005
113,22,1.4746579897309733
113,23,1.3987000308477366
113,24,1.3985739656136573
113,25,2.8444196103727664
113,26,2.8449868754776846
113,27,2.8219626459134384
113,28,2.7590295551540094
113,29,2.729870992875065
113,30,2.759187316564751
113,31,2.7823580709014366
114,0,3.815583663620889
114,1,3.853242243515038
114,2,3.838653558238054
114,3,3.8395969561750816
114,4,3.911779858597574
114,5,3.9716033840622096
114,6,3.9342716907097777
114,7,3.8574656770637974
114,8,3.855861121119178
114,9,3.929530018658295
114,10,3.9617325061100184
114,11,3.9056451523233897
114,12,3.850942174566444
114,13,3.851010383957167
114,14,1.580624230461932
114,15,1.6536385339320017
114,16,1.6933372175091315
114,17,1.7908653171538413
114,18,1.8822677755973614
114,19,1.862310977748108
114,20,1.7737582286041202
114,21,1.6995886584304338
114,22,1.4798766313452139
114,23,1.3980928413122728
114,24,1.3964769709144744
114,25,2.845353849631076
114,26,2.8448653601666947
114,27,2.8241333316298127
114,28,2.7616623188438
114,29,2.7296436006180564
114,30,2.7571929489725346
114,31,2.7824409379466295
115,0,3.8063647653929156
115,1,3.8476944993827393
115,2,3.837598038005021
115,3,3.837686212335282
115,4,3.9077180639209192
115,5,3.970845495172536
115,6,3.9384552275036184
115,7,3.859338674288574
115,8,3.849546935384166
115,9,3.920193761778562
115,10,3.9586924166555115
115,11,3.9101840296224943
115,12,3.8581110344716985
115,13,3.858044214757595
115,14,1.5830184837783872
115,15,1.6584908138881291
115,16,1.6957514900042447
115,17,1.7877319470320583
115,18,1.8790624645027763
115,19,1.8629586349863976
115,20,1.7769052739319573
115,21,1.7033336027510875
115,22,1.48533087829136
115,23,1.3977621234581727
115,24,1.3944067909412337
115,25,2.846288792562938
115,26,2.8446748224014473
115,27,2.826134138335055
115,28,2.764318902087318
115,29,2.729493012921652
115,30,2.7550789079163547
115,31,2.7824393985950815
116,0,3.797290804009385
116,1,3.8419855429802188
116,2,3.8364976322170925
116,3,3.836013500641645
116,4,3.9037348206786113
116,5,3.969794737927694
116,6,3.9425383392371334
116,7,3.861764630041505
116,8,3.8439307412408827
116,9,3.9109219859203734
116,10,3.955148102899966
116,11,3.9142926293292635
116,12,3.865225408322832
116,13,3.8653169663363007
116,14,1.5853787786139684
116,15,1.663324293297872
116,16,1.698319262902052
116,17,1.784533668145365
116,18,1.8754240857848647
116,19,1.8631787999089435
116,20,1.779868386633498
116,21,1.7070591615281214
116,22,1.4910021482030777
116,23,1.3977151632751788
116,24,1.3923669419185534
116,25,2.8472226355504393
116,26,2.844424697961438
116,27,2.8279587749986055
116,28,2.766994246406805
116,29,2.729424807215361
116,30,2.752855800628932
116,31,2.7823289168999326
117,0,3.788390408414398
117,1,3.836133999974144
117,2,3.835343777988198
117,3,3.834577441866232
117,4,3.899857507825694
117,5,3.9684629006417578
117,6,3.94648012928946
117,7,3.8647000864527437
117,8,3.839034990648943
117,9,3.9017823223410217
117,10,3.9511373187263445
117,11,3.917951542610565
117,12,3.8722362692913026
117,13,3.87278110418335
117,14,1.587695379239326
117,15,1.6681213606521827
117,16,1.7010418848193682
117,17,1.781295418825277
117,18,1.8713617246850085
117,19,1.8629484278219708
117,20,1.7826188281898714
117,21,1.7107498621764234
117,22,1.4968708132289796
117,23,1.3979587277361465
117,24,1.3903615293074454
117,25,2.8481539985894
117,26,2.844124691961385
117,27,2.8296016376442488
117,28,2.769682531120002
117,29,2.729444443299142
117,30,2.7505354466157206
117,31,2.782086542429977
118,0,3.779690680812135
118,1,3.8301592135178164
118,2,3.8341284466087004
118,3,3.833374961208782
118,4,3.8961127915270026
118,5,3.966864883041646
118,6,3.950242041314757
118,7,3.868097513070058
118,8,3.8348750664459845
118,9,3.892840358160791
118,10,3.946702190352385
118,11,3.9211468798310234
118,12,3.8790968332780915
118,13,3.880387342549557
118,14,1.5899591722387023
118,15,1.6728637169708451
118,16,1.703918969860092
118,17,1.7780426624735277
118,18,1.8668876755407708
118,19,1.8622466101146378
118,20,1.785127229076539
118,21,1.714389256263377
118,22,1.5029162559241462
118,23,1.398499020836606
118,24,1.3883953038070542
118,25,2.8490819414939406
118,26,2.84378473669103
118,27,2.8310579191229643
118,28,2.772377137381138
118,29,2.7295572070785927
118,30,2.748130757591009
118,31,2.781691163217436
119,0,3.7712171029988277
119,1,3.824081088727447
119,2,3.8328441476654347
119,3,3.8324012651490977
119,4,3.892526370247902
119,5,3.965018586026483
119,6,3.9537883083636505
119,7,3.8719058732816096
119,8,3.8314591902072483
119,9,3.884158949523471
119,10,3.9418887061439376
119,11,3.923870393699079
119,12,3.8857631256398477
119,13,3.888085192206748
119,14,1.5921618056806723
119,15,1.6775325286993001
119,16,1.706948311225751
119,17,1.7748011226902385
119,18,1.8620174007543226
119,19,1.8610548426608846
119,20,1.7873637893561842
119,21,1.717959854214835
119,22,1.5091169323180813
119,23,1.399341633679993
119,24,1.3864737136338041
119,25,2.850005965146717
119,26,2.843414946520275
119,27,2.8323237164800665
119,28,2.7750706270582564
119,29,2.729768148217491
119,30,2.7456556126607623
119,31,2.78112373361723
120,0,3.7629934626596757
120,1,3.8179199452918455
120,2,3.831483933734117
120,3,3.8316498272968005
120,4,3.8891227139457083
120,5,3.962944756912771
120,6,3.9570863671234893
120,7,3.8760712302987916
120,8,3.828788413331764
120,9,3.8757975672004243
120,10,3.9367461560817936
120,11,3.926119525510088
120,12,3.8921945128526536
120,13,3.895823535487615
120,14,1.5942958204510511
120,15,1.6821085954798984
120,16,1.7101258173675606
120,17,1.7715965111207355
120,18,1.8567694559980457
120,19,1.8593572805413698
120,20,1.7892985000988346
120,21,1.721443074940101
120,22,1.5154504428366753
120,23,1.4004914888890665
120,24,1.3846029515916949
120,25,2.850925997476682
120,26,2.843025569978203
120,27,2.8333961339781135
120,28,2.7777547376906067
120,29,2.7300820121020917
120,30,2.743124729902877
120,31,2.780367475043754
121,0,3.755041798044549
121,1,3.811696379256608
121,2,3.830041407263365
121,3,3.8311123855691096
121,4,3.8859248009855034
121,5,3.960666790831961
121,6,3.960107230902339
121,7,3.8805373847575466
121,8,3.8268566916660003
121,9,3.867811683477573
121,10,3.9313265285303998
121,11,3.9278973733371023
121,12,3.89835419072293
121,13,3.903551220541103
121,14,1.5963547716120796
121,15,1.6865725308833843
121,16,1.7134454721951078
121,17,1.7684542513511887
121,18,1.8511653817505935
121,19,1.8571409755869608
121,20,1.7909013838720307
121,21,1.724819212619007
121,22,1.5218936116805202
121,23,1.4019527798080995
121,24,1.3827899954545886
121,25,2.8518423641380783
121,26,2.8426269391359686
121,27,2.8342733798596154
121,28,2.7804203945033517
121,29,2.7305031667126998
121,30,2.7405535354102386
121,31,2.77940804792243
122,0,3.7473823591899325
122,1,3.8054311346344574
122,2,3.8285107310167352
122,3,3.8307789529640073
122,4,3.882953856741799
122,5,3.958210489748833
122,6,3.962825815532379
122,7,3.8852465354783465
122,8,3.8256510427899864
122,9,3.860252208625936
122,10,3.9256838726674896
122,11,3.9292125822511164
122,12,3.904209621358119
122,13,3.9112176662684908
122,14,1.5983333377773123
122,15,1.6909049539466499
122,16,1.7168993205420406
122,17,1.7653992022963974
122,18,1.845229561685366
122,19,1.8543960933524564
122,20,1.7921427521887558
122,21,1.7280674226857478
122,22,1.5284225751641933
122,23,1.4037289051414255
122,24,1.3810426402173461
122,25,2.852755744163557
122,26,2.8422294164437147
122,27,2.8349548549882297
122,28,2.7830577401665604
122,29,2.731035525195932
122,30,2.7379580307707894
122,31,2.778233693574266
123,0,3.740033583675218
123,1,3.7991449851153667
123,2,3.826886643144741
123,3,3.830637844059516
123,4,3.880229098112982
123,5,3.9556037813695584
123,6,3.9652212130280517
123,7,3.89013995453592
123,8,3.8251517839089004
123,9,3.853164984582155
123,10,3.9198736355128134
123,11,3.930079157891354
123,12,3.9097329118509565
123,13,3.918773469074238
123,14,1.6002274166497992
123,15,1.695086689151137
123,16,1.7204774797512004
123,17,1.762455384590144
123,18,1.8389890488638665
123,19,1.851116106285795
123,20,1.792993477465504
123,21,1.731165728796501
123,22,1.5350128794021505
123,23,1.405822399848126
123,24,1.3793695208376178
123,25,2.8536671111658007
123,26,2.8418433391907767
123,27,2.835441231593074
123,28,2.7856561826762336
123,29,2.7316824651211227
123,30,2.7353546598649343
123,31,2.7768353451369663
124,0,3.7330120847912136
124,1,3.7928586257932313
124,2,3.8251644776317213
124,3,3.8306757191617438
124,4,3.8777674883601567
124,5,3.9528764009914554
124,6,3.9672769085930337
124,7,3.895158667537906
124,8,3.825332847134638
124,9,3.846590342666065
124,10,3.9139519829310383
124,11,3.930516205931095
124,12,3.914901128498492
124,13,3.926171002381944
124,14,1.6020342050599237
124,15,1.699098972296413
124,16,1.724168177885131
124,17,1.7596457135079309
124,18,1.8324733611127408
124,19,1.8472979600628017
124,20,1.7934252767328351
124,21,1.734091052284129
124,22,1.541639587588261
124,23,1.4082348632765584
124,24,1.377780124183447
124,25,2.854577660960686
124,26,2.841478961776847
124,27,2.8357345204565823
124,28,2.788204461412202
124,29,2.7324467455821186
124,30,2.7327601757666966
124,31,2.7752067070104025
125,0,3.7263326499579152
125,1,3.786592574499263
125,2,3.8233401905124658
125,3,3.830877647748712
125,4,3.8755835067790905
125,5,3.9500595400964604
125,6,3.968980937415688
125,7,3.9002441299026134
125,8,3.826162167826386
125,9,3.840562731250444
125,10,3.9079751142701697
125,11,3.9305476011741995
125,12,3.9196965413562164
125,13,3.933364999834251
125,14,1.603752262056047
125,15,1.7029236595785264
125,16,1.7279578186978999
125,17,1.7569917419226175
125,18,1.82571424737933
125,19,1.8429422103087338
125,20,1.7934110040612314
125,21,1.7368192652871866
125,22,1.5482773969597634
125,23,1.4109668856725914
125,24,1.3762847890227876
125,25,2.8554887267755866
125,26,2.841146395999848
125,27,2.8358381250301257
125,28,2.790690731096668
125,29,2.7333304234667843
125,30,2.730191508443973
125,31,2.7733443026924607
126,0,3.720008247256081
126,1,3.7803670820440645
126,2,3.821410391890879
126,3,3.83122719251914
126,4,3.8736889377184487
126,5,3.9471854661916823
126,6,3.970325978611441
126,7,3.9053388899632124
126,8,3.827602140605573
126,9,3.835110418288117
126,10,3.901998580426907
126,11,3.9302015911510444
126,12,3.9241067950024413
126,13,3.9403131132184335
126,14,1.605381553842686
126,15,1.7065434370754833
126,16,1.7318310731258322
126,17,1.7545134167151564
126,18,1.8187454272604182
126,19,1.8380531272228513
126,20,1.792924948420914
126,21,1.739325268396327
126,22,1.5549007653651024
126,23,1.4140179743285786
126,24,1.3748946930379586
126,25,2.8564016834835977
126,26,2.840855549584419
126,27,2.835756881131103
126,28,2.7931026630436735
126,29,2.73433477035697
126,30,2.727665633867449
126,31,2.771247491238462
127,0,3.7140500380297965
127,1,3.7742020504274127
127,2,3.819372383428222
127,3,3.8317065149623755
127,4,3.872092683366214
127,5,3.944287119038249
127,6,3.971309384647047
127,7,3.910387229909634
127,8,3.829610136686655
127,9,3.8302552725100996
127,10,3.8960766151012587
127,11,3.9295103401401703
127,12,3.9281250025401975
127,13,3.946976436436164
127,14,1.6069234796238727
127,15,1.709942027774727
127,16,1.7357709966736778
127,17,1.7522288519356997
127,18,1.8116023062765203
127,19,1.8326387659577643
127,20,1.7919431334899387
127,21,1.7415830932938396
127,22,1.5614840471713618
127,23,1.4173864807532848
127,24,1.3736218260191388
127,25,2.8573178425632433
127,26,2.840616063193504
127,27,2.8354970810676297
127,28,2.7954275627597056
127,29,2.7354601916375776
127,30,2.7251994450594843
127,31,2.7689184529291015
128,0,3.7084673936706682
128,1,3.768116957882908
128,2,3.817224200612143
128,3,3.832296502925996
128,4,3.870800604538022
128,5,3.941397688970165
128,6,3.97193314559933
128,7,3.9153357759082557
128,8,3.8321390752876785
128,9,3.826012625953384
128,10,3.89026148881438
128,11,3.9285094205048865
128,12,3.9317497610738448
128,13,3.9533199872630487
128,14,1.6083808776895614
128,15,1.7131043932513812
128,16,1.7397591716943666
128,17,1.7501541218359802
128,18,1.8043216698140474
128,19,1.826711000977483
128,20,1.7904436157642234
128,21,1.7435660304766585
128,22,1.568001638054081
128,23,1.4210695303336023
128,24,1.372478948583805
128,25,2.8582383397185143
128,26,2.8404372461850627
128,27,2.835066481249262
128,28,2.7976525026348065
128,29,2.736706149481495
128,30,2.7228096255454486
128,31,2.7663621450639675
129,0,3.70326791490247
129,1,3.762130789487986
129,2,3.8149646587800863
129,3,3.832976920180881
129,4,3.8698153934170754
129,5,3.938550183475401
129,6,3.97220378864209
129,7,3.92013406920858
129,8,3.8351380411184466
129,9,3.822391219277314
129,10,3.8846028949186917
129,11,3.9272372590854427
129,12,3.9349850881445154
129,13,3.9593131392149274
129,14,1.6097580113763779
129,15,1.7160169271222088
129,16,1.7437758731905184
129,17,1.7483030766738281
129,18,1.796941358974625
129,19,1.8202855230224162
129,20,1.7884067772095364
129,21,1.7452467817553674
129,22,1.5744281280134147
129,23,1.4250629560244583
129,24,1.3714795359807468
129,25,2.8591640173013153
129,26,2.8403280113966014
129,27,2.8344742925709907
129,28,2.799764468157668
129,29,2.738071091434622
129,30,2.72051252561219
129,31,2.76358622910654
130,0,3.6984574521407674
130,1,3.7562619719911967
130,2,3.812593401561594
130,3,3.833726577480575
130,4,3.8691364818183267
130,5,3.93577698858098
130,6,3.972132214201115
130,7,3.924735090648489
130,8,3.8385529393026334
130,9,3.819393230103395
130,10,3.8791473763334063
130,11,3.9257345471120804
130,12,3.937840279870962
130,13,3.964929996544721
130,14,1.6110605348360463
130,15,1.718667637459055
130,16,1.7478002564097814
130,17,1.74668718392755
130,18,1.789499931849836
130,19,1.8133817977410203
130,20,1.7858156086315657
130,21,1.7465976368173373
130,22,1.5807384617594655
130,23,1.4293612376421512
130,24,1.3706377067647966
130,25,2.860095303853217
130,26,2.840296809262497
130,27,2.8337311530993885
130,28,2.8017505158027536
130,29,2.739552386349727
130,30,2.718324041732632
130,31,2.76060097068895
131,0,3.6940401257969318
131,1,3.750528311489247
131,2,3.8101109501325534
131,3,3.8345235240939335
131,4,3.868759988084806
131,5,3.933109431843022
131,6,3.9717334712500385
131,7,3.929095731695761
131,8,3.8423271785843425
131,9,3.8170143833851826
131,10,3.8739378010997605
131,11,3.9240436226895414
131,12,3.940329692798558
131,13,3.9701497062245585
131,14,1.6122954388509316
131,15,1.721046315446629
131,16,1.7518105641692585
131,17,1.7453153972548094
131,18,1.782036313976332
131,19,1.8060229855008694
131,20,1.7826559799279504
131,21,1.7475906727372368
131,22,1.5869081054099243
131,23,1.433957448346819
131,24,1.3699681363682026
131,25,2.861032093221947
131,26,2.8403515615930957
131,27,2.8328490828405473
131,28,2.8035979404777556
131,29,2.741146269407736
131,30,2.7162594994827427
131,31,2.757419114238004
132,0,3.6900183457206537
132,1,3.744946932625754
132,2,3.8075187514488724
132,3,3.8353452582695646
132,4,3.868678705178353
132,5,3.930577353884306
132,6,3.9710264752205022
132,7,3.933177206001683
132,8,3.8464023733081967
132,9,3.815244141603237
132,10,3.8690128940792703
132,11,3.922207835339025
132,12,3.942472452687238
132,13,3.9749567017093455
132,14,1.6134709772415279
132,15,1.7231446877118957
132,16,1.7557843515319487
132,17,1.7441940551914188
132,18,1.7745894419166761
132,19,1.7982358223607677
132,20,1.778916893426925
132,21,1.7481979749188519
132,22,1.5929132182486423
132,23,1.438843209880929
132,24,1.3694859558428547
132,25,2.8619736258069945
132,26,2.8404995953705026
132,27,2.8318414206253073
132,28,2.8052944501904187
132,29,2.7428477979192074
132,30,2.7143335402575928
132,31,2.754055734205955
133,0,3.6863928293197015
133,1,3.739534218079997
133,2,3.804819223454275
133,3,3.836168954579649
133,4,3.868882131909475
133,5,3.9282086954407864
133,6,3.9700336729505463
133,7,3.9369453963788152
133,8,3.8507190544512397
133,9,3.8140659714053595
133,10,3.864406831228262
133,11,3.9202709023614473
133,12,3.944292094647751
133,13,3.9793408743142473
133,14,1.6145965747105901
133,15,1.7249565499344601
133,16,1.7596987251751193
133,17,1.7433268112144362
133,18,1.767197904052211
133,19,1.7900504626638813
133,20,1.7745907166114554
133,21,1.748391877564667
133,22,1.5987308281083077
133,23,1.4440086580821152
133,24,1.3692066363004303
133,25,2.8629183745452735
133,26,2.840747576943839
133,27,2.8307227434043503
133,28,2.8068283453993583
133,29,2.744650819516824
133,30,2.712560012086801
133,31,2.7505280650786488
134,0,3.683162618249748
134,1,3.7343057472637136
134,2,3.8020157951428684
134,3,3.836971705601854
134,4,3.8693565485721053
134,5,3.926029106771777
134,6,3.968780659977806
134,7,3.940371133133757
134,8,3.8552173799284057
134,9,3.813457682194149
134,10,3.8601489018879134
134,11,3.918276266901273
134,12,3.9458161401441894
134,13,3.9832976691522113
134,14,1.6156827172583264
134,15,1.7264778795668938
134,16,1.7635305945413313
134,17,1.7427145963960389
134,18,1.759899582763106
134,19,1.7815002841933736
134,20,1.7696733906751998
134,21,1.7481452213999655
134,22,1.6043390087677056
134,23,1.4494424201103437
134,24,1.3691458598307902
134,25,2.8638639382598807
134,26,2.8411014470364684
134,27,2.829508768500043
134,28,2.8081887003576846
134,29,2.746547954232018
134,30,2.710951864855871
134,31,2.746855312488974
135,0,3.6803250939200964
135,1,3.7292762333423966
135,2,3.7991129393059793
135,3,3.8377307749431817
135,4,3.870085137520815
135,5,3.924061586055698
135,6,3.967295756282535
135,7,3.9434304007697674
135,8,3.85983783449195
135,9,3.8133918311210886
135,10,3.8562632434481405
135,11,3.916266467541034
135,12,3.9470756174000097
135,13,3.9868281037498217
135,14,1.6167408265779017
135,15,1.727706925748191
135,16,1.7672569316515074
135,17,1.7423556154551025
135,18,1.7527313022056004
135,19,1.7726216573100864
135,20,1.764164611556282
135,21,1.7474316260322684
135,22,1.6097170575978368
135,23,1.4551316047218308
135,24,1.369319377928469
135,25,2.8648069449612152
135,26,2.8415663570090466
135,27,2.828216239609581
135,28,2.809365543644257
135,29,2.7485305917963747
135,30,2.709521050257766
135,31,2.7430584478845823
136,0,3.6778759924023543
136,1,3.724459457938232
136,2,3.7961161958073557
136,3,3.838423858200457
136,4,3.8710481484637937
136,5,3.9223261530363978
136,6,3.9656095472846435
136,7,3.946104471204957
136,8,3.8645219097972685
136,9,3.8138361879963423
136,10,3.8527686515943658
136,11,3.91428252904387
136,12,3.948104532656915
136,13,3.9899387086703406
136,14,1.6177831200961759
136,15,1.7286442747790296
136,16,1.7708550362894593
136,17,1.7422453765779866
136,18,1.7457284858762048
136,19,1.763453679959851
136,20,1.7580679803448767
136,21,1.746225774010289
136,22,1.6148456715548514
136,23,1.461061806786428
136,24,1.3697428586986324
136,25,2.865742967609398
136,26,2.8421466068548824
136,27,2.826862797591301
136,28,2.8103500350076565
136,29,2.750588905322922
136,30,2.708278426827288
136,31,2.739159989285657
137,0,3.6758094196484454
137,1,3.719868203147727
137,2,3.7930321833123384
137,3,3.839029348099319
137,4,3.872223107459036
137,5,3.9208395637083626
137,6,3.9637543974854528
137,7,3.9483799628100256
137,8,3.8692127556084497
137,9,3.8147542527819596
137,10,3.849678468148303
137,11,3.912363383488724
137,12,3.948939300525108
137,13,3.9926413907009803
137,14,1.6188224585568673
137,15,1.729292889840426
137,16,1.7743028031416408
137,17,1.7423767549345919
137,18,1.7389248280768959
137,19,1.7540378808894375
137,20,1.751391120258458
137,21,1.7445037033645407
137,22,1.6197071195045896
137,23,1.4672171270828689
137,24,1.3704317243432973
137,25,2.866666454720182
137,26,2.842845585437515
137,27,2.8254668372894582
137,28,2.8111346356242923
137,29,2.7527118823061545
137,30,2.707233670447695
137,31,2.7351837707217452
138,0,3.674117868211971
138,1,3.7155141808096523
138,2,3.7898685975444524
138,3,3.839526599766952
138,4,3.8735850678087242
138,5,3.9196150712394413
138,6,3.9617639446072586
138,7,3.950248825735272
138,8,3.873855793659588
138,9,3.8161058176172236
138,10,3.847000547287888
138,11,3.9105453305168356
138,12,3.949618142315841
138,13,3.994953220386069
138,14,1.6198721832484466
138,15,1.7296581239733197
138,16,1.777578987396879
138,17,1.7427400893665805
138,18,1.732351983264485
138,19,1.74441789383868
138,20,1.7441457577209118
138,21,1.7422431051690723
138,22,1.6242854087764553
138,23,1.4735802082193938
138,24,1.371400980641858
138,25,2.8675706780242276
138,26,2.8436657135139667
138,27,2.824047351859041
138,28,2.811713268895441
138,29,2.7548873736357216
138,30,2.7063951907626125
138,31,2.73115470295736
139,0,3.672792236913968
139,1,3.711407959279302
139,2,3.7866341943549497
139,3,3.8398961918816505
139,4,3.875106900263307
139,5,3.918662237635928
139,6,3.9596725824128667
139,7,3.9517082551496885
139,8,3.878399286362775
139,9,3.817847564740053
139,10,3.844737299698508
139,11,3.908861544738215
139,12,3.9501804617515175
139,13,3.9968961468876336
139,14,1.6209459451535744
139,15,1.7297477056909702
139,16,1.7806634652801054
139,17,1.7433233112779423
139,18,1.726039277082635
139,19,1.7346391058756658
139,20,1.736347765464651
139,21,1.7394236224648172
139,22,1.6285664437858787
139,23,1.4801322873183382
139,24,1.3726650403332634
139,25,2.868447699173422
139,26,2.844608390120091
139,27,2.822623766238343
139,28,2.8120814689786884
139,29,2.7571021610506903
139,30,2.705770053974361
139,31,2.7270985281057616
140,0,3.671821855092561
140,1,3.707558888293484
140,2,3.783338756163283
140,3,3.8401201793117625
140,4,3.8767596191878404
140,5,3.9179867998681406
140,6,3.957514940576044
140,7,3.9527605351353694
140,8,3.882794853348763
140,9,3.8199336912270625
140,10,3.8428858129887513
140,11,3.9073416375446146
140,12,3.9506662077962327
140,13,3.9984966443092294
140,14,1.6220575284378829
140,15,1.7295716969636692
140,16,1.78353748601264
140,17,1.7441121043201842
140,18,1.7200134426383182
140,19,1.7247482834063388
140,20,1.7280171659937251
140,21,1.7360271467334512
140,22,1.632538174537008
140,23,1.4868532658752
140,24,1.374237542476893
140,25,2.8692883572303134
140,26,2.845673942925837
140,27,2.8212157615803943
140,28,2.8122365143666594
140,29,2.7593420431733118
140,30,2.7053639125599642
140,31,2.723041570690933
141,0,3.671194513219228
141,1,3.703975022837258
141,2,3.7799930406540216
141,3,3.8401823328128093
141,4,3.878512740624315
141,5,3.9175905933079855
141,6,3.9553253700180036
141,7,3.9534128170487937
141,8,3.886997929727605
141,9,3.8223165511839094
141,10,3.841438045519898
141,11,3.9060112796554485
141,12,3.9511152345345395
141,13,3.9997852947075723
141,14,1.6232206708008385
141,15,1.7291424236909625
141,16,1.7861839117596214
141,17,1.7450900930415525
141,18,1.714298385298634
141,19,1.7147931797140386
141,20,1.7191780941955572
141,21,1.7320381080094975
141,22,1.6361907328221
141,23,1.4937217969588081
141,24,1.3761311700121168
141,25,2.870082278380868
141,26,2.8468615831971826
141,27,2.819843092592772
141,28,2.8121775439887293
141,29,2.761591939957922
141,30,2.7051809424856716
141,31,2.719010487651511
142,0,3.670896501746805
142,1,3.700663047238127
142,2,3.776608710991454
142,3,3.8400683613982927
142,4,3.880334667519863
142,5,3.9174715343981807
142,6,3.953137442022831
142,7,3.953676837158169
142,8,3.8909681609481686
142,9,3.824947305880945
142,10,3.8403810896694233
142,11,3.9048918897012057
142,12,3.9515666680454706
142,13,4.0007963140207785
142,14,1.624448883278469
142,15,1.7284743791548358
142,16,1.788587442242243
142,17,1.7462390582679257
142,18,1.708914978952229
142,19,1.7048221281634452
142,20,1.7098587183636578
142,21,1.7274437546700578
142,22,1.6395165539726873
142,23,1.500715389663132
142,24,1.3783574678497406
142,25,2.8708179089806114
142,26,2.8481693660267786
142,27,2.8185253998468736
142,28,2.8119056535175493
142,29,2.7638360150769796
142,30,2.7052237885472645
142,31,2.7150320196898985
143,0,3.6709126600722555
143,1,3.6976282010063
143,2,3.7731982472290375
143,3,3.839766113138416
143,4,3.8821930967960148
143,5,3.9176236634919492
143,6,3.9509834691970585
143,7,3.953568579275729
143,8,3.894669730199795
143,9,3.827776572348397
143,10,3.8396974994939637
143,11,3.9040003930432814
143,12,3.9520582900722676
143,13,4.001567028044383
143,14,1.625755272115493
143,15,1.7275841013226456
143,16,1.7907348208573577
143,17,1.747539176608168
143,18,1.7038808963061984
143,19,1.6948836254328905
143,20,1.7000911193873343
143,21,1.7222344189476049
143,22,1.6425104820905496
143,23,1.5078105304568952
143,24,1.380926663909588
143,25,2.871482572684327
