x,z,IC
145,12,2.71848322383526
145,13,2.692105762827569
145,14,2.84022448692909
145,15,2.7316864498676066
145,16,2.748451951186587
145,17,2.662828805125338
145,18,2.7594097740196033
145,19,2.759412688748891
145,20,2.816408883007665
145,21,2.780099580814236
145,22,2.711637578637632
145,23,2.7967021702651538
145,24,2.6802911787892922
145,25,2.7098302445754974
145,26,2.7704133805653686
145,27,2.840353236134911
145,28,2.6759438357634227
145,29,2.8472247123083068
145,30,2.836219038687358
145,31,2.7864110962607276
146,0,3.800100238931512
146,1,3.8403696173950803
146,2,4.045335182277963
146,3,4.001560479457393
146,4,3.924117704314922
146,5,4.076929653119605
146,6,3.8913201825929202
146,7,3.799794531023121
146,8,1.525622624406696
146,9,2.4250128102905593
146,10,2.396542352383311
146,11,2.3361406995092415
146,12,2.720920700044908
146,13,2.681365748555056
146,14,2.8370818585403708
146,15,2.7292195471871623
146,16,2.753824862457022
146,17,2.667260082456396
146,18,2.75278055346532
146,19,2.7683003919031677
146,20,2.811318490186989
146,21,2.7763675392107285
146,22,2.714172018178512
146,23,2.7978901190142333
146,24,2.6905827805834277
146,25,2.7146345961300167
146,26,2.7728916890790725
146,27,2.827077374479379
146,28,2.682702336327803
146,29,2.8433566528752254
146,30,2.8420222872573238
146,31,2.7922930393234218
147,0,3.8097775571641264
147,1,3.838548180528818
147,2,4.0381864879849365
147,3,4.009883302519711
147,4,3.9176218161079883
147,5,4.07923095779909
147,6,3.897890111463612
147,7,3.8031828348284686
147,8,1.5286920236304165
147,9,2.428633912184936
147,10,2.3929452871018575
147,11,2.332146829521364
147,12,2.7249096870982616
147,13,2.6758592481792
147,14,2.832282139152806
147,15,2.7291180934930823
147,16,2.759899092276427
147,17,2.6713291506272134
147,18,2.747624874461914
147,19,2.7778077572242896
147,20,2.8025095030437215
147,21,2.768710482108114
147,22,2.7177655433214842
147,23,2.7928259156240363
147,24,2.6990062459235387
147,25,2.7192758197087405
147,26,2.7732058541879367
147,27,2.8153481496366375
147,28,2.6878813236882992
147,29,2.8354030558092687
147,30,2.848072795329954
147,31,2.7990845906002746
148,0,3.8193843843876962
148,1,3.8371466495819018
148,2,4.030919445600993
148,3,4.017805170724186
148,4,3.9116567622147103
148,5,4.080403122014344
148,6,3.9043813816788586
148,7,3.8074071194000654
148,8,1.533185753378763
148,9,2.432545557464751
148,10,2.389108396754974
148,11,2.327977909300676
148,12,2.7294096874004077
148,13,2.674906292495641
148,14,2.826812207286676
148,15,2.731916119851115
148,16,2.7669671843837755
148,17,2.6747598833908772
148,18,2.745406290780464
148,19,2.788538026142637
148,20,2.791317169074288
148,21,2.7582206097201634
148,22,2.7228841742830237
148,23,2.7830558884969485
148,24,2.7050057005519563
148,25,2.7228620204775993
148,26,2.770890097205527
148,27,2.8053665711672227
148,28,2.6905430010177325
148,29,2.8226488711679116
148,30,2.8538293068043363
148,31,2.8046722507324158
149,0,3.828761615562147
149,1,3.836190337985702
149,2,4.023685545991894
149,3,4.0251902660161925
149,4,3.9062976331684247
149,5,4.080356871488218
149,6,3.9108980606882535
149,7,3.8123536971508556
149,8,1.5389862628405646
149,9,2.4367466435407903
149,10,2.385024990244294
149,11,2.3236333217324328
149,12,2.732825897511737
149,13,2.67705897571484
149,14,2.8213836583308267
149,15,2.737266380651785
149,16,2.7746137826465422
149,17,2.6771616385687453
149,18,2.7469655462329285
149,19,2.8007004003217526
149,20,2.7792158556679647
149,21,2.7464699776570525
149,22,2.729996444782437
149,23,2.7709184491101237
149,24,2.7087044609361817
149,25,2.72518188519201
149,26,2.7662826591272665
149,27,2.797282014858248
149,28,2.690513140971522
149,29,2.8051014618051835
149,30,2.858683244345568
149,31,2.806945324888582
150,0,3.8377568036202963
150,1,3.8357042479762007
150,2,4.016626197977746
150,3,4.031916623010098
150,4,3.9016044451152414
150,5,4.0790218791347925
150,6,3.917541287783355
150,7,3.8178970821330283
150,8,1.54596230055953
150,9,2.441229591874109
150,10,2.380695076959309
150,11,2.3191112723638523
150,12,2.7334573205633896
150,13,2.680556340079492
150,14,2.816465624278068
150,15,2.7440453907106175
150,16,2.7818137691004248
150,17,2.6780151270678876
150,18,2.7521992925688346
150,19,2.813888076806097
150,20,2.767446357845534
150,21,2.7350632277808957
150,22,2.7392432455343068
150,23,2.7590260429986806
150,24,2.710722707544879
150,25,2.726597639245669
150,26,2.7604042723773743
150,27,2.791268012442855
150,28,2.688574101148207
150,29,2.783629689131092
150,30,2.8622282771575915
150,31,2.804384865580605
151,0,3.8462279317891546
151,1,3.835711803249382
151,2,4.009869385053866
151,3,4.037879953907571
151,4,3.8976196249714854
151,5,4.076350834901058
151,6,3.924403237714908
151,7,3.8239053064402193
151,8,1.5539727568245474
151,9,2.4459795249657823
151,10,2.376126222846434
151,11,2.314409225881978
151,12,2.729984818010364
151,13,2.6838458505935763
151,14,2.812422505518206
151,15,2.7507071274757373
151,16,2.7872546712423727
151,17,2.6768030888163645
151,18,2.7600201824378585
151,19,2.827075623279811
151,20,2.756763458313698
151,21,2.725241591264415
151,22,2.750175013423625
151,23,2.7496878204327473
151,24,2.711864514454314
151,25,2.7277362683998545
151,26,2.7546168432445493
151,27,2.7874663734569305
151,28,2.6863593140849176
151,29,2.7598596826323174
151,30,2.8644225274851443
151,31,2.796502313112412
152,0,3.8540468798447507
152,1,3.8362333921709637
152,2,4.0035269023764855
152,3,4.042996849030804
152,4,3.894366149614447
152,5,4.072322776204596
152,6,3.9315614627535846
152,7,3.8302453239199457
152,8,1.562870496531552
152,9,2.450973587491225
152,10,2.3713341477260816
152,11,2.3095244179072547
152,12,2.7218441306691665
152,13,2.6860086734650745
152,14,2.8096646736443667
152,15,2.7557671360871208
152,16,2.789778145531326
152,17,2.6732439292006047
152,18,2.768611778822821
152,19,2.838852123330816
152,20,2.7473795140190185
152,21,2.717661968322227
152,22,2.761673621708605
152,23,2.744433766036055
152,24,2.712796728985998
152,25,2.729102804291466
152,26,2.7501753139288025
152,27,2.785835977283412
152,28,2.6859692964214767
152,29,2.735839458238364
152,30,2.8655821213341004
152,31,2.7839971714280387
153,0,3.861102462035167
153,1,3.837284788017013
153,2,3.997692243963703
153,3,4.047207235231649
153,4,3.891846442973355
153,5,4.066945513713938
153,6,3.939073858944242
153,7,3.836788276448665
153,8,1.5725060651928275
153,9,2.4561804469685713
153,10,2.366343037210503
153,11,2.3044544294580205
153,12,2.7093703297848393
153,13,2.686958115538426
153,14,2.808717721845195
153,15,2.758258757138212
153,16,2.788790906411539
153,17,2.667534871488566
153,18,2.775898302291812
153,19,2.8478216335816517
153,20,2.7391067432242995
153,21,2.7124075465174733
153,22,2.77211585105117
153,23,2.7437668968437263
153,24,2.713838901120747
153,25,2.730763265495363
153,26,2.7478222995813977
153,27,2.7859910575530282
153,28,2.68941982657182
153,29,2.7135648257373957
153,30,2.8662135998022964
153,31,2.7685906081712943
154,0,3.867302928882923
154,1,3.8388755214233723
154,2,3.9924391836161535
154,3,4.0504760043613475
154,4,3.8900421025757583
154,5,4.060257023479438
154,6,3.946974476217518
154,7,3.8434144066578866
154,8,1.5827311602472982
154,9,2.461560004773048
154,10,2.3611855517532434
154,11,2.2991978087527327
154,12,2.693678441182147
154,13,2.687356086881479
154,14,2.8101533160576557
154,15,2.758016530138968
154,16,2.7845021382446706
154,17,2.6604951271893715
154,18,2.780083658765513
154,19,2.8530390158341605
154,20,2.731628668280047
154,21,2.7092020223880255
154,22,2.779750665029698
154,23,2.74719629094147
154,24,2.7149366074014005
154,25,2.7322164333357946
154,26,2.7475607528167627
154,27,2.7871263630302345
154,28,2.698087355500066
154,29,2.6945109916660934
154,30,2.866757255126615
154,31,2.752591634162548
155,0,3.872577844055077
155,1,3.841007285653184
155,2,3.987821065710235
155,3,4.052793757264003
155,4,3.888914490958772
155,5,4.052325718839712
155,6,3.9552703566975853
155,7,3.850017418631564
155,8,1.5934017726720218
155,9,2.4670633425116004
155,10,2.3559025251732684
155,11,2.2937547226388535
155,12,2.67633263111299
155,13,2.688285988042398
155,14,2.814387612733881
155,15,2.7557027385541306
155,16,2.7779008834982295
155,17,2.6535266339567247
155,18,2.780097349816648
155,19,2.8543303020454553
155,20,2.7247860058047517
155,21,2.7077279209765317
155,22,2.7831832479423704
155,23,2.7535153904089706
155,24,2.7158176876277524
155,25,2.7325037290787932
155,26,2.7486791410320848
155,27,2.788097646146061
155,28,2.7123173400589393
155,29,2.6793185284060694
155,30,2.8673494425271877
155,31,2.7383318611636995
156,0,3.8768792702498986
156,1,3.8436724571782683
156,2,3.9838707948660668
156,3,4.05417664398569
156,4,3.88840618896476
156,5,4.043249562314833
156,6,3.963939542469382
156,7,3.856508113911178
156,8,1.604380919577334
156,9,2.4726329219305843
156,10,2.3505423551360667
156,11,2.288127617963481
156,12,2.6589231954872403
156,13,2.6908003620390812
156,14,2.8214170939386345
156,15,2.7525797641016676
156,16,2.7704744391539826
156,17,2.648371499447997
156,18,2.7758208217113713
156,19,2.8523803442136053
156,20,2.718760398891191
156,21,2.70791565273769
156,22,2.781813239679913
156,23,2.7612171074435947
156,24,2.716259043435322
156,25,2.730520074300441
156,26,2.7500171701511418
156,27,2.7876658437865167
156,28,2.7313086518260503
156,29,2.6677357983354724
156,30,2.8677058470034957
156,31,2.7276384904451767
157,0,3.8801822237074224
157,1,3.846852812288348
157,2,3.9806014876206994
157,3,4.0546653165926925
157,4,3.8884432690136577
157,5,4.033154026857605
157,6,3.9729303450580566
157,7,3.8628171629907877
157,8,1.6155409063628288
157,9,2.4782030488582576
157,10,2.3451600982214105
157,11,2.282321871716576
157,12,2.6426943318093983
157,13,2.6955009167128416
157,14,2.8306011681626853
157,15,2.7501133947903504
157,16,2.7637576184364496
157,17,2.646719640932957
157,18,2.7680427676579638
157,19,2.8485462315988044
157,20,2.714081167362019
157,21,2.7100850403082863
157,22,2.7760799290759817
157,23,2.7689038475932772
157,24,2.7163472828642496
157,25,2.7254162415524843
157,26,2.75037776274398
157,27,2.784844595581167
157,28,2.75329989151336
157,29,2.65883709142839
157,30,2.8671817644056956
157,31,2.7214936363635576
158,0,3.8824843844905508
158,1,3.8505185150259464
158,2,3.9780077256503485
158,3,4.05432304567986
158,4,3.8889383087279077
158,5,4.022188965251788
158,6,3.9821619159935358
158,7,3.8688969109131577
158,8,1.6267650764294843
158,9,2.4837006034280344
158,10,2.3398162920424213
158,11,2.2763464078571545
158,12,2.6283394325904683
158,13,2.7022939534266315
158,14,2.840599206863386
158,15,2.749542749654143
158,16,2.7588621958315
158,17,2.6497799996677736
158,18,2.7581793706698647
158,19,2.844447505465376
158,20,2.7114501773930084
158,21,2.7148788853426504
158,22,2.7674230299953337
158,23,2.7755666358969857
158,24,2.7166162182076494
158,25,2.7169500752741316
158,26,2.7489413269501966
158,27,2.779239849262171
158,28,2.775990908758793
158,29,2.651444258092663
158,30,2.8649967815626445
158,31,2.719960470859293
159,0,3.883805077996443
159,1,3.854627442884256
159,2,3.976067329676556
159,3,4.053233083890403
159,4,3.88979403049304
159,5,4.0105244939735805
159,6,3.9915261033119815
159,7,3.874722157914279
159,8,1.6379490266551187
159,9,2.4890460302560062
159,10,2.334575536090913
159,11,2.2702142584358906
159,12,2.6160151349146905
159,13,2.7104011421828678
159,14,2.8495250565489934
159,15,2.751555108722146
159,16,2.7561450756279027
159,17,2.657951339823984
159,18,2.7478656967562287
159,19,2.841461906786955
159,20,2.711452121444635
159,21,2.723007476653478
159,22,2.757956203678096
159,23,2.780665641215562
159,24,2.717988637265617
159,25,2.7056612990194737
159,26,2.7455386140264135
159,27,2.771257846398303
159,28,2.797065602378038
159,29,2.64461071566294
159,30,2.860545529336968
159,31,2.7223672317379797
160,0,3.884183571093374
160,1,3.8591249047390885
160,2,3.9747435567053357
160,3,4.05149538824333
160,4,3.8909074222666824
160,5,3.998346041385675
160,6,4.000890524979026
160,7,3.8802899004758817
160,8,1.649001287102655
160,9,2.4941545736389763
160,10,2.3295048712755553
160,11,2.2639430469967996
160,12,2.605544811255232
160,13,2.7186159145328057
160,14,2.8553087650792857
160,15,2.756159761244659
160,16,2.7551289304810163
160,17,2.670704072362082
160,18,2.738554724291205
160,19,2.8402911799643573
160,20,2.714265084485215
160,21,2.73489513380604
160,22,2.7499423041922646
160,23,2.7840224927942665
160,24,2.721523187325695
160,25,2.6928058264661145
160,26,2.7406886057270845
160,27,2.762090771771168
160,28,2.8146612043139823
160,29,2.6380044104044647
160,30,2.8536783541417785
160,31,2.727659589173317
161,0,3.883676752688702
161,1,3.863943790887415
161,2,3.973987611253981
161,3,4.049222836626023
161,4,3.8921741706155912
161,5,3.985848747781065
161,6,4.010102739272758
161,7,3.885618062726147
161,8,1.659843483013098
161,9,2.498937734483772
161,10,2.3246720052255774
161,11,2.2575553732995
161,12,2.596715548742871
161,13,2.7257105091182385
161,14,2.856178823487673
161,15,2.762781303057606
161,16,2.7547050069341923
161,17,2.686719604463345
161,18,2.731242840779501
161,19,2.840742276646132
161,20,2.7194911577517336
161,21,2.750359125305775
161,22,2.7452235327215204
161,23,2.7856042034355166
161,24,2.7280432035858992
161,25,2.6800686355242282
161,26,2.7353904736932413
161,27,2.7534582608238707
161,28,2.8276593844460254
161,29,2.6320590244355113
161,30,2.844840742313262
161,31,2.7347867243923067
162,0,3.882356292324197
162,1,3.869005178422305
162,2,3.9737413540882893
162,3,4.046537091527141
162,4,3.893493219728774
162,5,3.973231434845383
162,6,4.018995346276666
162,7,3.8907432909758577
162,8,1.670410015346752
162,9,2.5033049178567124
162,10,2.3201434361227604
162,11,2.2510790801543097
162,12,2.589543318842688
162,13,2.7308472311245358
162,14,2.851126444847315
162,15,2.7705166334447218
162,16,2.7535528177647093
162,17,2.7042499436994705
162,18,2.7263840876100045
162,19,2.841800792545351
162,20,2.726186389422206
162,21,2.7684437233819073
162,22,2.744774568697375
162,23,2.785314250636996
162,24,2.737775110165475
162,25,2.6691499445949773
162,26,2.7307449455763875
162,27,2.747164769193786
162,28,2.83574279952468
162,29,2.6278400699355724
162,30,2.8350074731003256
162,31,2.742990065765308
163,0,3.8803053905700167
163,1,3.8742193971659016
163,2,3.9739400898847563
163,3,4.043564275285666
163,4,3.8947712608864795
163,5,3.960690383184886
163,6,4.0273918157265625
163,7,3.8957179234762433
163,8,1.6806473123496672
163,9,2.5071652330211345
163,10,2.315982531910818
163,11,2.244547385585623
163,12,2.584398584148042
163,13,2.7338473023716214
163,14,2.840206325167066
163,15,2.778448166799335
163,16,2.7506377541704827
163,17,2.7215865466827713
163,18,2.723982302516437
163,19,2.841978169971653
163,20,2.7330974630438902
163,21,2.78748063159505
163,22,2.7485072327475897
163,23,2.7828960078144496
163,24,2.7501304670092224
163,25,2.6613611816534175
163,26,2.727540303950153
163,27,2.7445989665850714
163,28,2.8392417770999123
163,29,2.6266687468047345
163,30,2.825420518713417
163,31,2.751911892774355
164,0,3.877615250694017
164,1,3.879487542749199
164,2,3.974515318095893
164,3,4.040430625424893
164,4,3.8959269560769076
164,5,3.948413167672087
164,6,4.0351128061547135
164,7,3.900606281586329
164,8,1.690512718295489
164,9,2.510429401854882
164,10,2.3122476240757215
164,11,2.2379988665928523
164,12,2.581941622382214
164,13,2.735221489383202
164,14,2.824570815620181
164,15,2.7858958050290674
164,16,2.745620316050324
164,17,2.7374897468339716
164,18,2.7237878410225185
164,19,2.8398239427635072
164,20,2.739034866632716
164,21,2.805370006430774
164,22,2.755374662596132
164,23,2.778001842832159
164,24,2.7637242326262883
164,25,2.6573608273700486
164,26,2.7259508161179675
164,27,2.7463278547428063
164,28,2.838861022260865
164,29,2.6296290930212813
164,30,2.817212498724689
164,31,2.7615144931485633
165,0,3.8743814116438315
165,1,3.884703404941365
165,2,3.975397338872944
165,3,4.037258295933213
165,4,3.896894707292414
165,5,3.9365728009149703
165,6,4.041982719835738
165,7,3.9054804560271386
165,8,1.699973096247504
165,9,2.513011726820976
165,10,2.3089901757085705
165,11,2.2314772843990816
165,12,2.582891841069382
165,13,2.73595057234835
165,14,2.8062139824816716
165,15,2.7925237583159515
165,16,2.739038991897627
165,17,2.7514424575360574
165,18,2.7254960001770416
165,19,2.834439367850752
165,20,2.7432573050613684
165,21,2.8200011525731057
165,22,2.7637284816457726
165,23,2.770407688736607
165,24,2.7766457767675883
165,25,2.657108552615257
165,26,2.7254562159995435
165,27,2.7519144899544172
165,28,2.8354037894839688
165,29,2.6371249530732714
165,30,2.811043325606963
165,31,2.7718717058523543
166,0,3.870700087328768
166,1,3.88975576176237
166,2,3.976517617736697
166,3,4.034161460853297
166,4,3.897627799272596
166,5,3.925322425031984
166,6,4.047836228299274
166,7,3.910415781657527
166,8,1.7090032290813923
166,9,2.5148320663767416
166,10,2.306253082226456
166,11,2.2250312451812473
166,12,2.587720540009151
166,13,2.737091393517521
166,14,2.787492749435156
166,15,2.798281251498454
166,16,2.732203225379179
166,17,2.763650881539879
166,18,2.7288569523943362
166,19,2.8258275797085606
166,20,2.745730522444297
166,21,2.829685175694818
166,22,2.7718055924728575
166,23,2.760285721370661
166,24,2.786914463014151
166,25,2.6600380295491943
166,26,2.7250135532376207
166,27,2.760020603929973
166,28,2.8295934700641703
166,29,2.6486385683490083
166,30,2.8068789823135893
166,31,2.782937904106303
167,0,3.866664656290273
167,1,3.8945309739971634
167,2,3.9778108281609965
167,3,4.031242860742722
167,4,3.8981007674882417
167,5,3.914790771446667
167,6,4.052524504516075
167,7,3.9154862054524435
167,8,1.7175841069135696
167,9,2.5158177639778616
167,10,2.3040691599660303
167,11,2.218713694759204
167,12,2.596387996466748
167,13,2.7393453065166726
167,14,2.7705637015139932
167,15,2.8032239902773934
167,16,2.7268282179109153
167,17,2.77480092644966
167,18,2.733655232657895
167,19,2.814968199511855
167,20,2.7471611762137385
167,21,2.833469601229601
167,22,2.7781872259810196
167,23,2.7484128892705777
167,24,2.792987511339115
167,25,2.665372389184374
167,26,2.7234242156698927
167,27,2.7687659986133
167,28,2.8220391782524565
167,29,2.6627769527824685
167,30,2.80399626602726
167,31,2.7944002057024626
168,0,3.8623624391081237
168,1,3.8989158011391023
168,2,3.9792165095810095
168,3,4.02859091123099
168,4,3.898310874024193
168,5,3.905078578384251
168,6,4.055920910199209
168,7,3.9207597546921575
168,8,1.7257011894335268
168,9,2.5159054767429474
168,10,2.3024598729659864
168,11,2.2125812504652456
168,12,2.6082318780821208
168,13,2.742739361965036
168,14,2.756901624414213
168,15,2.8073101707190444
168,16,2.7245274730801854
168,17,2.7856624790291793
168,18,2.7395806620511736
168,19,2.8035932682074436
168,20,2.748781090395228
168,21,2.831247417368882
168,22,2.7820919663128216
168,23,2.7362048556730825
168,24,2.794166783126387
168,25,2.6724586756658013
168,26,2.719770059721758
168,27,2.7762352012614127
168,28,2.813324646685774
168,29,2.677597691088329
168,30,2.801220611861262
168,31,2.8056793802764908
169,0,3.8578718885518795
169,1,3.9028003491035097
169,2,3.980680298689233
169,3,4.026277467008358
169,4,3.898278610457078
169,5,3.896256117357349
169,6,4.0579259094373095
169,7,3.926294305760983
169,8,1.7333427285148144
169,9,2.5150428514177032
169,10,2.301434341759263
169,11,2.206693378288595
169,12,2.6220598562540043
169,13,2.7465321588543468
169,14,2.7470394926441353
169,15,2.810273185209075
169,16,2.7263240141403515
169,17,2.796685658659385
169,18,2.7460664197608997
169,19,2.7937366364251988
169,20,2.7519436619847406
169,21,2.8236444716363436
169,22,2.7834286278192133
169,23,2.725520919831368
169,24,2.790780790555731
169,25,2.680995449495164
169,26,2.7137673471292327
169,27,2.780975995811437
169,28,2.8041450139496833
169,29,2.691114122465202
169,30,2.7973222881460615
169,31,2.8160801129510893
170,0,3.853260300034585
170,1,3.9060810527304133
170,2,3.982154713299452
170,3,4.024356305312964
170,4,3.898047187315111
170,5,3.8883619347374534
170,6,4.058471012098633
170,7,3.9321338387726916
170,8,1.740498230079929
170,9,2.513189998487942
170,10,2.3009886700947146
170,11,2.201111428249686
170,12,2.636424619724781
170,13,2.7493796213651307
170,14,2.7405976956727067
170,15,2.81164003686973
170,16,2.73233269919999
170,17,2.8077353133419245
170,18,2.7521921298929293
170,19,2.7871989898996987
170,20,2.7576621347236445
170,21,2.8117437775015373
170,22,2.78262082190512
170,23,2.718266847668876
170,24,2.784088803131397
170,25,2.6910711942063035
170,26,2.705914382163917
170,27,2.7823396444740514
170,28,2.795395014488502
170,29,2.701821655048645
170,30,2.791438314449914
170,31,2.8250273272337574
171,0,3.8485821280546935
171,1,3.908663592463321
171,2,3.9835994895797304
171,3,4.022862361638157
171,4,3.8976810125387167
171,5,3.8814028643960916
171,6,4.057521590722164
171,7,3.9383053402208814
171,8,1.7471571248399578
171,9,2.51032072005708
171,10,2.3011056164365584
171,11,2.19589754566045
171,12,2.6499915545313617
171,13,2.7497077970402297
171,14,2.736576695127314
171,15,2.8109025514759147
171,16,2.7417079215315616
171,17,2.8180611648025633
171,18,2.7567307342550156
171,19,2.7850929552813355
171,20,2.7662444333341476
171,21,2.7967563982893253
171,22,2.780292596951469
171,23,2.715900564454551
171,24,2.7759414847044157
171,25,2.703004283043892
171,26,2.697378924228173
171,27,2.780567017466143
171,28,2.7881326729288447
171,29,2.709081275413958
171,30,2.7833745714586517
171,31,2.832286856811639
172,0,3.843877968906195
172,1,3.9104656448226334
172,2,3.984981494133513
172,3,4.021811718339156
172,4,3.8972632047006277
172,5,3.8753553144621558
172,6,4.055078461217814
172,7,3.944816486062985
172,8,1.7533077056458966
172,9,2.5064234532944294
172,10,2.301754627120703
172,11,2.1911134803223984
172,12,2.661873141413995
172,13,2.746170579611702
172,14,2.733803431201877
172,15,2.8077815061276583
172,16,2.7528637976848427
172,17,2.8265177303306177
172,18,2.7583637842729978
172,19,2.787601141956138
172,20,2.7771513586354972
172,21,2.779758291874882
172,22,2.7769470756172807
172,23,2.718991877154127
172,24,2.7683073620547756
172,25,2.717051305637866
172,26,2.689660256681082
172,27,2.776609760394924
172,28,2.7833968615731326
172,29,2.7132443512204865
172,30,2.7736804470928296
172,31,2.8380707978829376
173,0,3.839174242030927
173,1,3.9114193704045763
173,2,3.9862742513539184
173,3,4.021202315467572
173,4,3.89689222872044
173,5,3.8701677777151517
173,6,4.051178168642104
173,7,3.9516542024377395
173,8,1.7589363752883156
173,9,2.5015018986971285
173,10,2.3028922374810286
173,11,2.1868193196610086
173,12,2.6718132555983085
173,13,2.7380435744835077
173,14,2.7313757756509354
173,15,2.8024777705985255
173,16,2.7638876405134782
173,17,2.8319591655506056
173,18,2.756020472397263
173,19,2.7940066848697613
173,20,2.7891325553771833
173,21,2.7615781409900197
173,22,2.7727637860045258
173,23,2.7269837232334653
173,24,2.762811514858249
173,25,2.733101886332558
173,26,2.6841374776407636
173,27,2.7717619644910045
173,28,2.7819239743823565
173,29,2.715487661256102
173,30,2.763464909259187
173,31,2.842970009153497
174,0,3.834483573124784
174,1,3.911473550987503
174,2,3.987457142895604
174,3,4.021015323846397
174,4,3.8966777805910895
174,5,3.8657644632943797
174,6,4.045891972432916
174,7,3.9587841621632016
174,8,1.76402723324578
174,9,2.495575310870651
174,10,2.304462836416492
174,11,2.183072175158614
174,12,2.680156328651971
174,13,2.7254296460760394
174,14,2.7289563486483552
174,15,2.795798096048325
174,16,2.7730109157164184
174,17,2.8336704417462797
174,18,2.7492375742954174
174,19,2.802966704328585
174,20,2.8006018133389663
174,21,2.7428561880315874
174,22,2.7675890339438087
174,23,2.7382478370153307
174,24,2.7604204154376566
174,25,2.7504859969140365
174,26,2.6816537358904653
174,27,2.767236184703358
174,28,2.7838622312363888
174,29,2.7174202336974655
174,30,2.754012183149927
174,31,2.847722930608751
175,0,3.82980585269613
175,1,3.910595298622801
175,2,3.9885143493345487
175,3,4.021217094353158
175,4,3.896736081514586
175,5,3.8620498994721437
175,6,4.039323578527582
175,7,3.9661512339948892
175,8,1.7685620137349947
175,9,2.488678438765986
175,10,2.306399779081258
175,11,2.1799248541072767
175,12,2.687612567562819
175,13,2.709217699604714
175,14,2.7268240840908153
175,15,2.789080497851643
175,16,2.778992838410509
175,17,2.831680235534513
175,18,2.7384136150441996
175,19,2.8129244592398885
175,20,2.8101315002136116
175,21,2.724223063261929
175,22,2.7611166804741814
175,23,2.7504389021406155
175,24,2.7613503868122615
175,25,2.7679810464300365
175,26,2.6822728684471113
175,27,2.763828599101601
175,28,2.7885999975399764
175,29,2.720593033984032
175,30,2.7463263459542286
175,31,2.852896148876194
176,0,3.825129915426979
176,1,3.9087712738928158
176,2,3.989433613606858
176,3,4.021761575681989
176,4,3.8971847693099146
176,5,3.8589143152844025
176,6,4.0316057165166965
176,7,3.9736808601480615
176,8,1.7725203711021935
176,9,2.480861112034649
176,10,2.3086268219741215
176,11,2.7759293328999055
176,12,2.694903900011913
176,13,2.6908203096488297
176,14,2.7256789236752126
176,15,2.7839132262474244
176,16,2.7813112642451427
176,17,2.8268386331837134
176,18,2.7248522486680296
176,19,2.822520197925297
176,20,2.8169034678746363
176,21,2.706497384364475
176,22,2.753182282195678
176,23,2.761057219503562
176,24,2.765197456337867
176,25,2.7840343505215426
176,26,2.685285230840964
176,27,2.761778786824361
176,28,2.7947979482651686
176,29,2.726066430080902
176,30,2.7407620198322493
176,31,2.858592622134713
177,0,3.8204357595825007
177,1,3.9060083672765504
177,2,3.990204911296149
177,3,4.022593076378032
177,4,3.8981375947595183
177,5,3.8562395746633187
177,6,4.022895706274045
177,7,3.9812812976092986
177,8,1.7758804927569913
177,9,2.47218748007715
177,10,2.3110598449982014
177,11,2.7758639354091725
177,12,2.7024194777204777
177,13,2.6717884010746733
177,14,2.726281686598075
177,15,2.7817178702962067
177,16,2.7801277848435215
177,17,2.8206217160441818
177,18,2.7105519133315434
177,19,2.8308739338593543
177,20,2.8209656977596382
177,21,2.690790759701022
177,22,2.7440485565374177
177,23,2.768062103962749
177,24,2.77121197777062
177,25,2.7971375022230136
177,26,2.6894545224876554
177,27,2.7608547383112114
177,28,2.800651248086297
177,29,2.7341623656477236
177,30,2.7368724664285096
177,31,2.8643019269482273
178,0,3.8156972029408016
178,1,3.902333816119748
178,2,3.990819114125036
178,3,4.023649236310111
178,4,3.8996991417748474
178,5,3.8539054118808336
178,6,4.013370198422583
178,7,3.9888466220046355
178,8,1.7786200050997054
178,9,2.462734920160058
178,10,2.313608816354348
178,11,2.77623141842209
178,12,2.710008085026701
178,13,2.6534373623836185
178,14,2.7290675959630084
178,15,2.7833233373299024
178,16,2.7760723578659765
178,17,2.814718426000632
178,18,2.697781148178812
178,19,2.837668415517046
178,20,2.8232068621088575
178,21,2.6784432752940757
178,22,2.7345605129306834
178,23,2.7703597113707175
178,24,2.778598379401648
178,25,2.806231084302163
178,26,2.693416755446946
178,27,2.760610325791311
178,28,2.804328576667643
178,29,2.744459842161714
178,30,2.733534764315886
178,31,2.8689622518195614
179,0,3.810884853226526
179,1,3.897794749332039
179,2,3.9912667301399205
179,3,4.024864068332815
179,4,3.9019597923212217
179,5,3.851795702711702
179,6,4.003219304900042
179,7,3.996260360823484
179,8,1.7807171247931932
179,9,2.452592640356899
179,10,2.3161799486888404
179,11,2.776903893376175
179,12,2.7169874974771617
179,13,2.636607041047117
179,14,2.7338789442457556
179,15,2.788671836101766
179,16,2.769949616565563
179,17,2.8105308178124564
179,18,2.6885532168403334
179,19,2.843035988340189
179,20,2.8250540347988773
179,21,2.670779557626668
179,22,2.726093898075584
179,23,2.768026514205126
179,24,2.7867231993055697
179,25,2.8110021980458413
179,26,2.6960940129157005
179,27,2.7607003327681885
179,28,2.804467868344339
179,29,2.7560086204574628
179,30,2.7293183072097484
179,31,2.871230977158441
180,0,3.8059692576076696
180,1,3.892457171861264
180,2,3.991536797285648
180,3,4.026170932769802
180,4,3.9049911497725414
180,5,3.849804502442429
180,6,3.9926403584784356
180,7,4.003399596965369
