x,z,IC
111,9,3.852424713403438
111,10,3.848364029967699
111,11,1.6240063459865024
111,12,1.6585785940394007
111,13,1.5807344439472368
111,14,2.8475249985827844
111,15,2.82157269123576
111,16,2.771525561029193
111,17,2.796406913267471
111,18,2.8534961531187695
111,19,2.8572431003129557
111,20,2.8535389201821957
111,21,2.8328059300997244
111,22,2.8582128267264983
111,23,2.77464699395406
111,24,2.6918182475078583
111,25,2.795248307219355
111,26,2.8053493366771325
111,27,2.784629379857654
111,28,2.779586465288433
111,29,2.756173070423014
111,30,2.7976732977951784
111,31,2.8445789521375837
112,0,3.8293263099075876
112,1,3.949874107961161
112,2,3.80011512663338
112,3,4.086220336441052
112,4,3.9877438909192633
112,5,3.885980865446815
112,6,3.7936557169335603
112,7,3.883593019042535
112,8,3.732166113062073
112,9,3.8682269784855845
112,10,3.858496442047998
112,11,1.6168884163023727
112,12,1.6667128265378857
112,13,1.587701935510181
112,14,2.845896918730742
112,15,2.8229041116612663
112,16,2.76994135145846
112,17,2.7941264373206876
112,18,2.8503813436953096
112,19,2.855923343789056
112,20,2.8565330061555176
112,21,2.831669657507812
112,22,2.8570145806801595
112,23,2.7794979927315993
112,24,2.6882037484541756
112,25,2.788282560972613
112,26,2.8038015302466155
112,27,2.787198322956114
112,28,2.780430043043793
112,29,2.75302744397955
112,30,2.791900086526975
112,31,2.8456603313352957
113,0,3.832217163519487
113,1,3.9662082168902413
113,2,3.8031910842386467
113,3,4.096760766679515
113,4,3.9831582959566414
113,5,3.8788900934498667
113,6,3.807099635509063
113,7,3.870237079917069
113,8,3.7165598701481923
113,9,3.880524259282902
113,10,3.8709921445873126
113,11,1.6098203077268396
113,12,1.6747928172627011
113,13,1.5950623722214134
113,14,2.8441002857297475
113,15,2.8242540489699564
113,16,2.7685430360756036
113,17,2.791888490203904
113,18,2.847312286716394
113,19,2.854063395687321
113,20,2.859264585039478
113,21,2.830763209730806
113,22,2.8553977749883543
113,23,2.784273042896548
113,24,2.6852197849916495
113,25,2.781257132467956
113,26,2.8019167360953374
113,27,2.789671212063711
113,28,2.7816104369894394
113,29,2.7501725234453738
113,30,2.786024568867801
113,31,2.846416631938195
114,0,3.8409255229282975
114,1,3.978155706306906
114,2,3.8194423972599605
114,3,4.104202233849888
114,4,3.9880191293652913
114,5,3.8738573297119854
114,6,3.8304178418631047
114,7,3.8507398903308543
114,8,3.715218535253148
114,9,3.8854049921635236
114,10,3.8855540414847627
114,11,1.6028275760168427
114,12,1.6827334735357768
114,13,1.6027237000676746
114,14,2.8421645737688404
114,15,2.8255906296792763
114,16,2.767351040194927
114,17,2.7897015505016918
114,18,2.844326197886346
114,19,2.8517057648508737
114,20,2.8616698372389804
114,21,2.830092909105315
114,22,2.8533924356157496
114,23,2.788927870430124
114,24,2.682878305644808
114,25,2.7742280722485777
114,26,2.799701377498467
114,27,2.7919957206457156
114,28,2.783118348811898
114,29,2.747621743223765
114,30,2.780086361606932
114,31,2.8468325954593436
115,0,3.8530848333137575
115,1,3.982617658978565
115,2,3.8458629399084114
115,3,4.104332099575592
115,4,4.0043982591710545
115,5,3.8709831991834704
115,6,3.863401553790426
115,7,3.8262135733562443
115,8,3.728324076504484
115,9,3.8817939170473275
115,10,3.899625160837934
115,11,1.5959377294560753
115,12,1.6904543638283744
115,13,1.6105912464274623
115,14,2.8401219065538283
115,15,2.826883634245837
115,16,2.7663817967861655
115,17,2.7875749184470457
115,18,2.841455896412581
115,19,2.8488999988231702
115,20,2.8636887518700873
115,21,2.829658087440356
115,22,2.8510314340755425
115,23,2.7934193943055328
115,24,2.6811850298961306
115,25,2.767251130399972
115,26,2.7971674451638715
115,27,2.794120146115667
115,28,2.784939765127025
115,29,2.7453869691580253
115,30,2.774125427530069
115,31,2.8468969350908377
116,0,3.8644207834507927
116,1,3.979038175652515
116,2,3.8772223573232107
116,3,4.094583889917602
116,4,4.030777906056493
116,5,3.871926040325313
116,6,3.9024166294405704
116,7,3.7998236558462106
116,8,3.7524733655785347
116,9,3.8713574814986162
116,10,3.9091723019019615
116,11,1.5891795710284666
116,12,1.6978803908042654
116,13,1.6185697652158015
116,14,2.8380064737771455
116,15,2.828105136327676
116,16,2.7656475887841885
116,17,2.7855186197901687
116,18,2.8387295682959017
116,19,2.845701676177158
116,20,2.865266299204615
116,21,2.82945106240531
116,22,2.848349979677095
116,23,2.797706173073879
116,24,2.680139464474304
116,25,2.760381124327436
116,26,2.794332307139176
116,27,2.7959943371767495
116,28,2.7870558360942637
116,29,2.7434784619412618
116,30,2.768181593360072
116,31,2.846602625201766
117,0,3.8696521553571492
117,1,3.9692247745003963
117,2,3.907228831455616
117,3,4.074548805192216
117,4,4.0625355849375975
117,5,3.8792436353511697
117,6,3.9413439125018126
117,7,3.775853253484699
117,8,3.7819609480450707
117,9,3.85731242392093
117,10,3.9102996818728903
117,11,1.5825824784556142
117,12,1.7049422791314248
117,13,1.626565428949665
117,14,2.8358539324698357
117,15,2.829230069852982
117,16,2.7651564887830635
117,17,2.7835432649861476
117,18,2.836170628582383
117,19,2.842171305104313
117,20,2.8663535111180907
117,21,2.829457255684476
117,22,2.845385068220229
117,23,2.801748843498677
117,24,2.6797349750940462
117,25,2.7536713409490674
117,26,2.7912184192407405
117,27,2.7975706183276277
117,28,2.7894428346243356
117,29,2.7419048299053457
117,30,2.7622940886006786
117,31,2.8459471069311904
118,0,3.864090195014524
118,1,3.9562475916193462
118,2,3.9302342211065193
118,3,4.045651855372877
118,4,4.093570557006151
118,5,3.895015635761103
118,6,3.9735050823429545
118,7,3.758136223990852
118,8,3.81085237969076
118,9,3.842730972369718
118,10,3.9010248345122736
118,11,1.5761756467431856
118,12,1.7115768886306097
118,13,1.6344877108539178
118,14,2.8337008041624157
118,15,2.8302367144684797
118,16,2.764912394091068
118,17,2.781659868953342
118,18,2.833797678263583
118,19,2.8383731516856403
118,20,2.866908447266488
118,21,2.8296554532094573
118,22,2.8421748956756483
118,23,2.80551054535221
118,24,2.679958913089225
118,25,2.747172979223955
118,26,2.7878529437481645
118,27,2.798804692288034
118,28,2.7920722035188645
118,29,2.7406729685385667
118,30,2.7565011132655473
118,31,2.8449324051994016
119,0,3.8453553614634766
119,1,3.9429675353333677
119,2,3.9428732364541967
119,3,4.010316178247477
119,4,4.118406692467575
119,5,3.9194110085559424
119,6,3.993798129790116
119,7,3.748582263640532
119,8,3.8349775866141615
119,9,3.8291375323075485
119,10,3.882443008981787
119,11,1.5699873195016554
119,12,1.7177273702465579
119,13,1.642251105574257
119,14,2.831583878047414
119,15,2.8311070921608
119,16,2.764915152861668
119,17,2.7798796378791906
119,18,2.831624549724431
119,19,2.834374022185373
119,20,2.8668970271404217
119,21,2.8300182046613247
119,22,2.8387582466550363
119,23,2.8089573261080596
119,24,2.6807927962970775
119,25,2.740934637742286
119,26,2.7842672859489372
119,27,2.799656501251383
119,28,2.7949106961425034
119,29,2.73978798509889
119,30,2.7508394413043553
119,31,2.843565154610397
120,0,3.814521049596194
120,1,3.9308767958630066
120,2,3.9449952812943394
120,3,3.971119297741482
120,4,4.133926210162424
120,5,3.9499315055552437
120,6,4.000190315243437
120,7,3.7465003000213586
120,8,3.853026221087387
120,9,3.8160344031988154
120,10,3.858734917827861
120,11,1.5640440360699241
120,12,1.7233431881123429
120,13,1.6497766442154358
120,14,2.8295396294378126
120,15,2.8318272701258653
120,16,2.7651607749324656
120,17,2.778213730543343
120,18,2.8296604331176587
120,19,2.830242024079251
120,20,2.866293711011244
120,21,2.830512356307363
120,22,2.835173868567866
120,23,2.81205851901499
120,24,2.6822125434204565
120,25,2.7350018509393434
120,26,2.780496559677483
120,27,2.8000910284828033
120,28,2.7979206142411464
120,29,2.739253107819868
120,30,2.745344065231591
120,31,2.841856533911489
121,0,3.7761832264833175
121,1,3.919757738305392
121,2,3.9394975257089366
121,3,3.930361655827887
121,4,4.140069072316742
121,5,3.9817848065783545
121,6,3.994008100598477
121,7,3.7490750114795217
121,8,3.8663349912825065
121,9,3.801548769781578
121,10,3.835945089569588
121,11,1.558369921340057
121,12,1.728380035389769
121,13,1.6569931679724248
121,14,2.827603661792323
121,15,2.8323875672447953
121,16,2.7656417191489155
121,17,2.7766730023644053
121,18,2.827910074814636
121,19,2.8260453303583013
121,20,2.865082016024167
121,21,2.8310997081791536
121,22,2.8314598432433646
121,23,2.8147870879404566
121,24,2.684188760901252
121,25,2.7294166763912715
121,26,2.776578994238481
121,27,2.800079022839326
121,28,2.80106014433112
121,29,2.7390695804066105
121,30,2.740047886066464
121,31,2.8398221108546595
122,0,3.7373658127588825
122,1,3.9082637960759206
122,2,3.9311018078919746
122,3,3.8901784693618193
122,4,4.139288137953136
122,5,4.009339821806776
122,6,3.9789899779645195
122,7,3.7528220729154596
122,8,3.8775380673606725
122,9,3.7838613090318347
122,10,3.8199741363011945
122,11,1.552986044149642
122,12,1.7327996744312157
122,13,1.663838334211869
122,14,2.8258101794711346
122,15,2.832782663753002
122,16,2.7663472473639796
122,17,2.775267740839475
122,18,2.8263740381600426
122,19,2.82185097095412
122,20,2.863254857232924
122,21,2.831737783686551
122,22,2.8276529684282607
122,23,2.8171199324454848
122,24,2.6866870810687553
122,25,2.7242173346349663
122,26,2.772555296013137
122,27,2.799597630270696
122,28,2.804283791748539
122,29,2.7392365437443154
122,30,2.734981451250114
122,31,2.8374816014117337
123,0,3.705628112755216
123,1,3.895085001780753
123,2,3.9245494506810523
123,3,3.852986316285918
123,4,4.135076652435625
123,5,4.028116380383139
123,6,3.959593274443915
123,7,3.755382812160502
123,8,3.8887474048844672
123,9,3.7627008185269157
123,10,3.814564867605703
123,11,1.5479098681959302
123,12,1.7365697330136884
123,13,1.6702593390995493
123,14,2.8241914972345845
123,15,2.8330116158093213
123,16,2.7672638340221045
123,17,2.774007401226898
123,18,2.82504901614783
123,19,2.817723673942994
123,20,2.8608147071250754
123,21,2.8323806970701217
123,22,2.8237881619226632
123,23,2.8190381468094996
123,24,2.689668549973496
123,25,2.719437902050258
123,26,2.768467978605586
123,27,2.798630918229408
123,28,2.8075429090256474
123,29,2.7397509079444284
123,30,2.730172741765413
123,31,2.8348585492776297
124,0,3.687046932757956
124,1,3.8800836909877505
124,2,3.9229261155654496
124,3,3.821842078174851
124,4,4.130252723514227
124,5,4.036490038065048
124,6,3.9393374516050663
124,7,3.756835068631163
124,8,3.9001209829377963
124,9,3.7401437409619938
124,10,3.8200717133197535
124,11,1.5431548166824087
124,12,1.739663487911004
124,13,1.6762133513460704
124,14,2.822777591340585
124,15,2.833077778636961
124,16,2.7683756192799986
124,17,2.7729003512230723
124,18,2.8239281853351357
124,19,2.8137247775451324
124,20,2.8577735710686953
124,21,2.832980101692928
124,22,2.819897901163395
124,23,2.8205272271710666
124,24,2.693090062876067
124,25,2.7151080565667254
124,26,2.764360675591713
124,27,2.797170281131776
124,28,2.810786312816446
124,29,2.7406072189864896
124,30,2.7256470082902227
124,31,2.8319799334025086
125,0,3.6847740889232337
125,1,3.86479931654486
125,2,3.926765335397325
125,3,3.8003152237565994
125,4,4.125741985721303
125,5,4.036377632826582
125,6,3.9198997018108397
125,7,3.7598858776542627
125,8,3.9094814828228888
125,9,3.720268365786846
125,10,3.833479470887819
125,11,1.538729968410547
125,12,1.7420596649378242
125,13,1.6816676619453443
125,14,2.8215956959698745
125,15,2.8329886436771408
125,16,2.7696648930020924
125,17,2.771953633012808
125,18,2.823001590307128
125,19,2.809911231892778
125,20,2.854152780028958
125,21,2.833486200124926
125,22,2.81601171078991
125,23,2.8215772215893153
125,24,2.69690484483289
125,25,2.7112528753208376
125,26,2.760277449790829
125,27,2.795214717513769
125,28,2.813960981194025
125,29,2.741797525231439
125,30,2.7214266549095285
125,31,2.8288757128798654
126,0,3.6986150756666047
126,1,3.8520189152518243
126,2,3.934239597195002
126,3,3.791727333866648
126,4,4.120333811316255
126,5,4.032579431803151
126,6,3.901292322792136
126,7,3.7687961860978936
126,8,3.9131572296769557
126,9,3.7077441966420177
126,10,3.8496208346448006
126,11,1.5346398988792247
126,12,1.7437422809362695
126,13,1.6865995645106042
126,14,2.8206699476425525
126,15,2.8327555967365443
126,16,2.7711125966999166
126,17,2.7711727504471653
126,18,2.822256548279469
126,19,2.8063347071560907
126,20,2.849982605765912
126,21,2.8338487953354137
126,22,2.8121557101250185
126,23,2.8221828186554334
126,24,2.701062973212836
126,25,2.707892682896428
126,26,2.756262112507824
126,27,2.792770972254091
126,28,2.817012820853921
126,29,2.7433112499421646
126,30,2.7175311677340246
126,31,2.8255783198452358
127,0,3.725654938975543
127,1,3.844555645981
127,2,3.9422805519747284
127,3,3.7979720897624882
127,4,4.11143019415102
127,5,4.031012469677562
127,6,3.8829279179147105
127,7,3.787455198040267
127,8,3.907654504519021
127,9,3.705947509584913
127,10,3.863057034870969
127,11,1.5308846752761636
127,12,1.7447005481675957
127,13,1.6909959896031663
127,14,2.82002107931125
127,15,2.8323936053960583
127,16,2.772698830556962
127,17,2.7705614882474743
127,18,2.8216780639490873
127,19,2.803040821954112
127,20,2.8453017074432667
127,21,2.8340183611270415
127,22,2.8083522315725307
127,23,2.822343371281782
127,24,2.705511938301282
127,25,2.7050429484313017
127,26,2.7523575654143433
127,27,2.7898535401247515
127,28,2.8198874916471204
127,29,2.7451350766113856
127,30,2.713977084755899
127,31,2.8221221120785054
128,0,3.7615583148769476
128,1,3.8437683212765843
128,2,3.9480812900796307
128,3,3.8184146845643454
128,4,4.096371186599999
128,5,4.036533139464154
128,6,3.864960244338661
128,7,3.817418082918768
128,8,3.8913898335513637
128,9,3.7154484891528265
128,10,3.8698419325057336
128,11,1.52746000918278
128,12,1.7449288554643374
128,13,1.694852923976984
128,14,2.81966616494649
128,15,2.8319208449642232
128,16,2.774403353079664
128,17,2.7701217690807485
128,18,2.8212492454456517
128,19,2.8000685031097854
128,20,2.8401564220673636
128,21,2.8339471092539794
128,22,2.8046195196877775
128,23,2.8220628534491805
128,24,2.710197237417244
128,25,2.702714229657868
128,26,2.7486051766845763
128,27,2.7864845299043752
128,28,2.822531273995194
128,29,2.747252854333557
128,30,2.7107780024442576
128,31,2.8185427977295494
129,0,3.801960282681183
129,1,3.848510811290547
129,2,3.9502945481707
129,3,3.8494314066858037
129,4,4.073699640611823
129,5,4.051213144649202
129,6,3.8491669553226004
129,7,3.856764847063615
129,8,3.8656832077241745
129,9,3.733588963974733
129,10,3.868488490726364
129,11,1.5243575655237018
129,12,1.7444268335892537
129,13,1.6981746516615854
129,14,2.819618414682982
129,15,2.8313582729962965
129,16,2.7762060616182582
129,17,2.769853553136522
129,18,2.820951713157916
129,19,2.7974494848057643
129,20,2.8345999143569283
129,21,2.833590030490046
129,22,2.8009715191352287
129,23,2.8213497489760675
129,24,2.7150629972047122
129,25,2.7009121618535774
129,26,2.745044201713611
129,27,2.7826933912778786
129,28,2.824891963165269
129,29,2.749645530641357
129,30,2.7079446139632104
129,31,2.814876844988549
130,0,3.8434195928631305
130,1,3.85504756802179
130,2,3.9494097152849896
130,3,3.8849406360039205
130,4,4.043809160266043
130,5,4.073731031382183
130,6,3.838869189773726
130,7,3.900304893078088
130,8,3.83454873712697
130,9,3.755408528671927
130,10,3.859845588972699
130,11,1.521565420942169
130,12,1.7431995048709659
130,13,1.7009728580788008
130,14,2.819887019980372
130,15,2.83072916285909
130,16,2.7780874429779945
130,17,2.7697547834991822
130,18,2.8207659942704217
130,19,2.7952079521349797
130,20,2.8286912044472943
130,21,2.8329058872602353
130,22,2.797417757939824
130,23,2.8202168727563524
130,24,2.720052617984754
130,25,2.699637489690532
130,26,2.741711257268314
130,27,2.778516509674012
130,28,2.8269197731540294
130,29,2.7522911191413884
130,30,2.705484773498297
130,31,2.8111608895944897
131,0,3.883680178073385
131,1,3.8580742398891603
131,2,3.947188312082674
131,3,3.9178769218902136
131,4,4.008749196692306
131,5,4.100063365763766
131,6,3.8378540405234873
131,7,3.9410841399071153
131,8,3.803363931508674
131,9,3.7755799076155303
131,10,3.8460910621710545
131,11,1.5190686595442304
131,12,1.7412575097002962
131,13,1.7032656408108164
131,14,2.8204770477705563
131,15,2.8300586070109097
131,16,2.7800289845546415
131,17,2.769821379196785
131,18,2.8206718970041167
131,19,2.793360330988851
131,20,2.822494094196985
131,21,2.831858136318414
131,22,2.7939633304033293
131,23,2.818681126361073
131,24,2.7251094332966788
131,25,2.69888614007214
131,26,2.7386398563006678
131,27,2.773996676987654
131,28,2.828568232088917
131,29,2.7551647089196547
131,30,2.7034035810068033
131,31,2.8074311528227587
132,0,3.9213388049314526
132,1,3.8525130708323094
132,2,3.9454797144712974
132,3,3.942145238913096
132,4,3.971374216470766
132,5,4.1251169968315065
132,6,3.848759922244307
132,7,3.9725978477687867
132,8,3.7770043389547903
132,9,3.790547538818665
132,10,3.8294253556512734
132,11,1.5168500889990726
132,12,1.7386173952420143
132,13,1.7050764711631805
132,14,2.821389382212438
132,15,2.8293730006002593
132,16,2.782013537836216
132,17,2.7700472763622876
132,18,2.820648859766321
132,19,2.79191522325583
132,20,2.8160760147406623
132,21,2.830415761328913
132,22,2.7906089818399096
132,23,2.816763191373971
132,24,2.7301773770428666
132,25,2.6986493342043465
132,26,2.7358600089421325
132,27,2.7691824487286154
132,28,2.8297950506327134
132,29,2.7582385220459087
132,30,2.701703481762142
132,31,2.8037228820289988
133,0,3.9552777774996577
133,1,3.8354153256904455
133,2,3.9450244254939357
133,3,3.9543523947476564
133,4,3.9343216181009786
133,5,4.144573310541025
133,6,3.8716714643487666
133,7,3.9908156117152203
133,8,3.758266960274684
133,9,3.7999404551776323
133,10,3.81113868299449
133,11,1.514891055474574
133,12,1.7353019451021028
133,13,1.7064331493305653
133,14,2.8226207124448015
133,15,2.8286995156882075
133,16,2.784025627669339
133,17,2.770424516511295
133,18,2.8206762716389298
133,19,2.7908734834781312
133,20,2.8095068192837065
133,21,2.828553997061459
133,22,2.7873512949386217
133,23,2.814487165291788
133,24,2.7352016500118346
133,25,2.698913737344578
133,26,2.7333978934461514
133,27,2.7641274004707284
133,28,2.8305629448953535
133,29,2.7614820245969827
133,30,2.7003843753315167
133,31,2.8000698249733476
134,0,3.984276013666497
134,1,3.807241978215339
134,2,3.944851590655381
134,3,3.954663183086207
134,4,3.899348230102918
134,5,4.156172933042968
134,6,3.903614068056011
134,7,3.995214849120784
134,8,3.7472667962749715
134,9,3.806616484929725
134,10,3.791488491619237
134,11,1.5131723319793342
134,12,1.7313405230254857
134,13,1.7073667928865262
134,14,2.8241635646046945
134,15,2.828065575894291
134,16,2.7860517023450835
134,17,2.7709433795654683
134,18,2.820733761828786
134,19,2.7902284304932286
134,20,2.8028575459365856
134,21,2.8262549291963026
134,22,2.784182975142286
134,23,2.8118801462241354
134,24,2.7401293770168187
134,25,2.6996616448768522
134,26,2.731275599105146
134,27,2.758889298489106
134,28,2.8308403958232295
134,29,2.7648620954618486
134,30,2.699443729092181
134,31,2.7965037480362867
135,0,4.007048801173464
135,1,3.772032225286284
135,2,3.942592097519191
135,3,3.9464582369909937
135,4,3.867334406694692
135,5,4.159962527949492
135,6,3.93925971018925
135,7,3.9884537378961884
135,8,3.7420404503122873
135,9,3.8152734202544387
135,10,3.7703809791403464
135,11,1.5116750515116777
135,12,1.7267693992800557
135,13,1.7079108936639953
135,14,2.82600637634435
135,15,2.8274983405857643
135,16,2.78808032126626
135,17,2.7715925579739027
135,18,2.820801456834314
135,19,2.789966185219842
135,20,2.7961991756316573
135,21,2.823507956407136
135,22,2.7810932300036493
135,23,2.8089717739328353
135,24,2.7449102454802548
135,25,2.700871203551092
135,26,2.729510941486432
135,27,2.7535292011235595
135,28,2.8306023279484944
135,29,2.7683432558130328
135,30,2.698876692030603
135,31,2.7930540071006735
136,0,4.022681488866463
136,1,3.7364009038604755
136,2,3.9355900255103244
136,3,3.93494147295998
136,4,3.838892526209242
136,5,4.1575128471068785
136,6,3.9726233726687266
136,7,3.974900014963181
136,8,3.740035177536916
136,9,3.8301854889512588
136,10,3.7484159530009946
136,11,1.5103816540979857
136,12,1.7216320254549804
136,13,1.7081004721166122
136,14,2.828133612112938
136,15,2.827024206908825
136,16,2.7901022786669185
136,17,2.7723593671429985
136,18,2.8208602051155576
136,19,2.790066123677829
136,20,2.789601409854983
136,21,2.8203101043812207
136,22,2.778068235104288
136,23,2.8057937359156497
136,24,2.749497116043608
136,25,2.7025166668742995
136,26,2.7281173487531096
136,27,2.7481105086559134
136,28,2.8298306917240708
136,29,2.7718879605658
136,30,2.6986762053511577
136,31,2.789747178355533
137,0,4.031167531711693
137,1,3.7077453560992173
137,2,3.9223051784476537
137,3,3.9252555381411733
137,4,3.8151795910049606
137,5,4.150575255876603
137,6,3.999083083280188
137,7,3.958709321627438
137,8,3.7397554578250536
137,9,3.853017560202134
137,10,3.727641724641355
137,11,1.5092768154278606
137,12,1.715979222147414
137,13,1.7079713512502384
137,14,2.830525917547143
137,15,2.8266683370339125
137,16,2.792110663518604
137,17,2.773229986410928
137,18,2.820891769963974
137,19,2.79050143259065
137,20,2.7831314920781085
137,21,2.816666184678454
137,22,2.7750916768631075
137,23,2.802379248225878
137,24,2.75384659570906
137,25,2.7045686837294385
137,26,2.7271038164007533
137,27,2.7426979803130194
137,28,2.8285149354175703
137,29,2.775456951440785
137,30,2.6988331073121317
137,31,2.786606754621559
138,0,4.033670245364485
138,1,3.692308766290934
138,2,3.9033382956277896
138,3,3.9208372885915015
138,4,3.7983806391134074
138,5,4.139868563023728
138,6,4.016897911300468
138,7,3.942307692816664
138,8,3.7417686099598217
138,9,3.881658865042409
138,10,3.71148614246795
138,11,1.5083483244245222
138,12,1.709869244543384
138,13,1.7075595645261532
138,14,2.8331603114123687
138,15,2.8264542169912343
138,16,2.7941008573329875
138,17,2.774189724021786
138,18,2.8208789920327533
138,19,2.791239753530987
138,20,2.776853095419411
138,21,2.8125887947467385
138,22,2.772145360481902
138,23,2.798762521492976
138,24,2.7579195641425835
138,25,2.706994619306383
138,26,2.726474926482264
138,27,2.737356737391698
138,28,2.826652354651269
138,29,2.779009669445855
138,30,2.699336230669077
138,31,2.7836529110544386
139,0,4.032249771669313
139,1,3.693742309523707
139,2,3.8815554493032445
139,3,3.9226101392081105
139,4,3.7914716094578362
139,5,4.124586345381824
139,6,4.027600429475845
139,7,3.9259123770858237
139,8,3.748569769003458
139,9,3.910601882078958
139,10,3.703734014819524
139,11,1.5075878777574747
139,12,1.7033676932503665
139,13,1.706900904123915
139,14,2.8360104136302264
139,15,2.82640325244259
139,16,2.796070473017856
139,17,2.775223298986611
139,18,2.820805923593659
139,19,2.7922439005478985
139,20,2.7708252972430887
139,21,2.8080981589182525
139,22,2.769209869434236
139,23,2.7949782231407454
139,24,2.761681644099704
139,25,2.7097589073442254
139,26,2.7262309263383138
139,27,2.7321512714443097
139,28,2.8242483101077838
139,29,2.782504722751604
139,30,2.7001724920990466
139,31,2.780902342299806
140,0,4.029073310884912
140,1,3.712555808923471
140,2,3.861178045817189
140,3,3.9292306946236293
140,4,3.797225383621133
140,5,4.102844852253446
140,6,4.035114495785347
140,7,3.9082293263031684
140,8,3.7633396371332353
140,9,3.9327469379010824
140,10,3.7069234814879564
140,11,1.506991761010916
140,12,1.696547241865959
140,13,1.7060306079831253
140,14,2.8390467079949246
140,15,2.826534405704371
140,16,2.7980192392294803
140,17,2.776315132376128
140,18,2.8206579370244502
140,19,2.7934726355608634
140,20,2.7651016591681126
140,21,2.803221813725864
140,22,2.766265261355008
140,23,2.791060947065508
140,24,2.7651036074828195
140,25,2.7128234324964167
140,26,2.726367861018549
140,27,2.727144475973506
140,28,2.8213163066150875
140,29,2.7859004041075646
140,30,2.7013269739631873
140,31,2.7783681714024238
141,0,4.025419177073165
141,1,3.7464733901169702
141,2,3.846167869806359
141,3,3.938154578117371
141,4,3.8168265872169256
141,5,4.072831670054315
141,6,4.04398576084782
141,7,3.8879218724146285
141,8,3.7881529475504405
141,9,3.9419161371721265
141,10,3.720892367576282
141,11,1.5065613889331562
141,12,1.689487158545341
141,13,1.7049831764827483
141,14,2.8422368382006065
141,15,2.8268638773345254
141,16,2.799948835761723
141,17,2.777449640478419
141,18,2.820421810300672
141,19,2.794881485516034
141,20,2.759729428370474
141,21,2.7979941443165206
141,22,2.763291783978924
141,23,2.78704470202092
141,24,2.7681617093032633
141,25,2.7161479413356875
141,26,2.7268777529804367
141,27,2.7223967191825027
141,28,2.8178779297156082
141,29,2.7891552501895283
141,30,2.7027829996996875
141,31,2.7760599290601515
142,0,4.020943014957072
142,1,3.7913854740946786
142,2,3.8385670689043927
142,3,3.9469608697042387
142,4,3.8487156828098232
142,5,4.034080991819364
142,6,4.057474688963077
142,7,3.865098931203265
142,8,3.822471040747067
142,9,3.9350678750575767
142,10,3.7422350867367733
142,11,1.5063036808452646
142,12,1.6822726060612192
142,13,1.703792302805299
142,14,2.845545935756103
142,15,2.827404834649376
142,16,2.80186268640056
142,17,2.7786115223716266
142,18,2.820085792371971
142,19,2.796423585357872
142,20,2.754748873187916
142,21,2.792455782016395
142,22,2.7602705939461845
142,23,2.7829624296501674
142,24,2.770837942796586
142,25,2.719690480116107
142,26,2.727748822291606
142,27,2.717964974043879
142,28,2.81396263884212
142,29,2.7922286336384414
142,30,2.7045222049861053
142,31,2.773983600205366
143,0,4.0136087338725766
143,1,3.8424430644459457
143,2,3.8375031304444853
143,3,3.954314835503019
143,4,3.888260636412824
143,5,3.9882451816337516
143,6,4.076293492807139
143,7,3.8420756771433147
143,8,3.8626495530753386
143,9,3.9133387268759883
143,10,3.7650924888814767
143,11,1.506231251786613
143,12,1.6749937132673745
143,13,1.7024908952753843
143,14,2.8489369782394514
143,15,2.828167188666041
143,16,2.803765716338668
143,17,2.77978603479783
143,18,2.819639651257131
143,19,2.798050531252019
143,20,2.7501927629505984
143,21,2.7866528761424254
143,22,2.7571844608731113
143,23,2.7788455625100346
143,24,2.7731202101135635
143,25,2.7234078569119835
143,26,2.7289657404331016
143,27,2.71390202032602
143,28,2.809607419293843
143,29,2.7950813771018184
143,30,2.7065246075349925
143,31,2.772141733433574
144,0,4.000415389254554
144,1,3.894912589888816
144,2,3.839314132166102
144,3,3.960170756213713
144,4,3.9285502137366795
144,5,3.9389751377640616
144,6,4.098461793416571
144,7,3.8230077539277474
144,8,3.902753940273301
144,9,3.8815397526217423
144,10,3.783123382993061
144,11,1.5063624051984705
144,12,1.66774442015665
144,13,1.701111165512238
144,14,2.8523711761330013
144,15,2.8291574201892504
144,16,2.805664081682595
144,17,2.7809592477633682
144,18,2.8190747075099645
144,19,2.799713229172621
144,20,2.746085998740494
144,21,2.780636255884084
144,22,2.7540184390940747
144,23,2.7747236315528636
144,24,2.7750024043634087
144,25,2.7272561251700522
144,26,2.7305099108929625
144,27,2.7102557313004922
144,28,2.8048562982536254
144,29,2.7976763773693185
144,30,2.7087686789593914
144,31,2.7705336075164775
145,0,3.97869345007567
145,1,3.944633517613202
145,2,3.838798191815007
145,3,3.965208914933769
145,4,3.9621421597383857
145,5,3.8909452232053257
145,6,4.120254269317828
145,7,3.812529124171321
145,8,3.936395984594323
145,9,3.8463785050158785
145,10,3.7919470147188084
145,11,1.5067209187473893
145,12,1.6606211084770635
145,13,1.6996847532882338
145,14,2.855808386177081
145,15,2.8303784550884417
145,16,2.8075648787961054
145,17,2.782118275011041
145,18,2.8183838554107696
145,19,2.8013627249035364
145,20,2.742445398504957
145,21,2.774460500433358
145,22,2.7507604899277354
145,23,2.7706239313883736
145,24,2.776484400294542
145,25,2.731191085059935
145,26,2.7323597700329714
145,27,2.707068455701467
145,28,2.799759733035351
145,29,2.7999792267490973
145,30,2.711231422540621
145,31,2.7691554481639296
146,0,3.9474652686314506
146,1,3.9881657167902196
146,2,3.8311353172266553
146,3,3.9698767055719375
