x,z,IC
131,6,1.6256269404695969
131,7,1.612668321980083
131,8,1.6974247456775227
131,9,1.7655066113774116
131,10,1.7623631891334273
131,11,1.7554665316990659
131,12,1.8026934149866027
131,13,1.851056002932603
131,14,1.7952502982874854
131,15,2.2504960736138853
131,16,2.3404119849443714
131,17,2.4230260751378006
131,18,2.4355290748741707
131,19,2.364808703526757
131,20,2.911633714867092
131,21,2.84297076954201
131,22,2.7578595622871975
131,23,2.7266623754985884
131,24,2.7619149675210304
131,25,2.8126757653936463
131,26,2.832646901210842
131,27,2.8224191274758326
131,28,2.802183479181511
131,29,2.776935102588642
131,30,2.7466601537832025
131,31,2.727041063579957
132,0,3.791064353452751
132,1,3.830306339424153
132,2,3.882595394891825
132,3,3.931174968149575
132,4,3.950485375502002
132,5,1.73775305130131
132,6,1.6287186919296233
132,7,1.6098384462277504
132,8,1.691407615051299
132,9,1.7614548863480555
132,10,1.7602693789689923
132,11,1.7532191424091814
132,12,1.8005834658900963
132,13,1.8517220706039437
132,14,1.8003938683903156
132,15,2.245727876736166
132,16,2.3354505228169415
132,17,2.419507559923114
132,18,2.43637299306559
132,19,2.36840702776359
132,20,2.91191559962406
132,21,2.8470301245883465
132,22,2.761042009182532
132,23,2.7242675801713485
132,24,2.7550307351441017
132,25,2.8065046147702724
132,26,2.8300737811387404
132,27,2.8217800650260147
132,28,2.8010076220066398
132,29,2.7750391854028087
132,30,2.7447702356599697
132,31,2.724700522050155
133,0,3.7893270789530296
133,1,3.82451238032779
133,2,3.8737334849793883
133,3,3.9225547596303585
133,4,3.9461379488013484
133,5,1.7423872149109199
133,6,1.6318679294709308
133,7,1.6071271544658519
133,8,1.685230667709842
133,9,1.7571385995603295
133,10,1.7580169791230624
133,11,1.7508203736548102
133,12,1.7982894983705768
133,13,1.8521689180246705
133,14,1.805381927354376
133,15,2.240888449364372
133,16,2.330418072735251
133,17,2.4158007682240537
133,18,2.4370076012954964
133,19,2.3719807708349023
133,20,2.911523781003007
133,21,2.850565967586982
133,22,2.764436101571458
133,23,2.7225839541408803
133,24,2.7485638330982782
133,25,2.80015101821853
133,26,2.8271977160611446
133,27,2.8212040775854454
133,28,2.800150446154415
133,29,2.77336634396924
133,30,2.742980100432297
133,31,2.7225292889123978
134,0,3.788187757409053
134,1,3.819331741986388
134,2,3.865217432802944
134,3,3.913768488426775
134,4,3.941177311786145
134,5,1.746859434959428
134,6,1.6350638990551245
134,7,1.6045459071344401
134,8,1.6789110495404305
134,9,1.752555618054465
134,10,1.7556057494992243
134,11,1.7482722797386991
134,12,1.7958029879182276
134,13,1.8523898569459738
134,14,1.810202140636262
134,15,2.2359854773516523
134,16,2.3253116576019504
134,17,2.411908158129337
134,18,2.437422393615464
134,19,2.375521306885968
134,20,2.910486761268814
134,21,2.8535100996088474
134,22,2.767920703043446
134,23,2.721570815082386
134,24,2.742583738027419
134,25,2.793683016037809
134,26,2.8239992048068117
134,27,2.8206322618633015
134,28,2.799598535316616
134,29,2.7719440664634045
134,30,2.7412991784058582
134,31,2.7205134373835747
135,0,3.7876334662339306
135,1,3.8147777809559096
135,2,3.8570988113220532
135,3,3.9048860713181344
135,4,3.9356479633094454
135,5,1.7511724022753947
135,6,1.6382956213100603
135,7,1.6021045141939751
135,8,1.6724668756919654
135,9,1.7477047901706266
135,10,1.753035293443784
135,11,1.7455783508157914
135,12,1.7931162010337314
135,13,1.8523773385891023
135,14,1.8148424474108638
135,15,2.2310287893738705
135,16,2.320128607783704
135,17,2.4078325532105014
135,18,2.4376071111113875
135,19,2.379019024846785
135,20,2.908843554985982
135,21,2.855813070802381
135,22,2.771377145262441
135,23,2.7211714195139636
135,24,2.737149141656453
135,25,2.7871773561878275
135,26,2.8204727153841063
135,27,2.8200068146228077
135,28,2.799330818430366
135,29,2.7707985143440697
135,30,2.7397427210813117
135,31,2.718640418738282
136,0,3.787648870765482
136,1,3.810859139877126
136,2,3.849424435267871
136,3,3.8959767954925253
136,4,3.929599246601249
136,5,1.7553304658099038
136,6,1.6415521311355605
136,7,1.599811045803299
136,8,1.6659170163605692
136,9,1.7425860035976284
136,10,1.750304990796426
136,11,1.7427434581716126
136,12,1.790222472711252
136,13,1.8521230588120765
136,14,1.8192909865676825
136,15,2.226030319013069
136,16,2.3148666858727798
136,17,2.40357715741775
136,18,2.437551874395048
136,19,2.382463305136364
136,20,2.9066413015391497
136,21,2.8574449384446123
136,22,2.774693049558047
136,23,2.721314937743967
136,24,2.7323058660512425
136,25,2.7807169627908443
136,26,2.816627328157885
136,27,2.8192733059553667
136,28,2.799318952344947
136,29,2.769953103718619
136,30,2.738331397460892
136,31,2.7169002910792805
137,0,3.7882164788226076
137,1,3.8075799714058394
137,2,3.8422361342125035
137,3,3.8871086285298793
137,4,3.9230847177570745
137,5,1.759339556302286
137,6,1.6448227208612705
137,7,1.597671782937319
137,8,1.6592808765928262
137,9,1.7372002339176438
137,10,1.7474139392208974
137,11,1.7397737690389592
137,12,1.787116469849282
137,13,1.8516180979927217
137,14,1.8235360271931378
137,15,2.221004037170675
137,16,2.3095242086620376
137,17,2.3991455669106183
137,18,2.4372473170022406
137,19,2.38584251981345
137,20,2.9039327187810806
137,21,2.85839532086713
137,22,2.7777658984730436
137,23,2.721918958932976
137,24,2.72808525044561
137,25,2.7743881338699055
137,26,2.812486824418178
137,27,2.818382888043763
137,28,2.7995280318175486
137,29,2.769427142539007
137,30,2.737090564005932
137,31,2.715286758314165
138,0,3.7893168787924982
138,1,3.8049401937795193
138,2,3.8355705969846845
138,3,3.8783475704502237
138,4,3.9161614789090704
138,5,1.7632070797445771
138,6,1.648097181250259
138,7,1.595691208447496
138,8,1.6525781743705403
138,9,1.731549582982823
138,10,1.7443609056057239
138,11,1.7366766326746086
138,12,1.783794434744891
138,13,1.8508530932997023
138,14,1.8275659068643064
138,15,2.215965855371338
138,16,2.3041001647138333
138,17,2.394541778802152
138,18,2.4366847175263704
138,19,2.3891440563792807
138,20,2.90077351549643
138,21,2.85867276304027
138,22,2.7805062267793548
138,23,2.7228924341581435
138,24,2.7245030790029494
138,25,2.7682775786341187
138,26,2.8080892095996512
138,27,2.8172943484920383
138,28,2.799917607394844
138,29,2.769234591358318
138,30,2.7360492421267724
138,31,2.7137979718574776
139,0,3.790928958131162
139,1,3.802935770909042
139,2,3.8294592855183294
139,3,3.8697570552024647
139,4,3.908889486166836
139,5,1.766941782063483
139,6,1.6513660346795298
139,7,1.5938720382128675
139,8,1.645828721239868
139,9,1.7256373066415907
139,10,1.7411442891372118
139,11,1.7334604400389177
139,12,1.7802544031977745
139,13,1.8498184402570375
139,14,1.8313689808808908
139,15,2.2109335008978013
139,16,2.298594325921951
139,17,2.3897701968574
139,18,2.435856128352174
139,19,2.392354365050063
139,20,2.89721987922906
139,21,2.858303456245187
139,22,2.7828403164600264
139,23,2.7241389473709
139,24,2.721559097142086
139,25,2.762469411564333
139,26,2.8034856828384545
139,27,2.815975921620074
139,28,2.800442977086748
139,29,2.769383009708155
139,30,2.7352388497141225
139,31,2.712437057985226
140,0,3.7930300999967637
140,1,3.8015590098871828
140,2,3.8239284151316406
140,3,3.8613974079209226
140,4,3.9013308425425826
140,5,1.7705535870837585
140,6,1.6546207549894982
140,7,1.5922152911853797
140,8,1.6390522096607276
140,9,1.7194678315220902
140,10,1.7377620974236812
140,11,1.7301344599951842
140,12,1.7764963922356143
140,13,1.8485045198000243
140,14,1.834933585285839
140,15,2.2059263650672047
140,16,2.2930073515041345
140,17,2.384835634243305
140,18,2.4347544989225556
140,19,2.3954590289344324
140,20,2.8933261498265175
140,21,2.8573293788478877
140,22,2.7847122996341467
140,23,2.72556019047422
140,24,2.719237140247287
140,25,2.7570422227322564
140,26,2.7987390867138915
140,27,2.8144067791675718
140,28,2.8010567044364127
140,29,2.7698727417470557
140,30,2.7346917438271765
140,31,2.7112123457307646
141,0,3.795596356596849
141,1,3.80079886895895
141,2,3.818998997242815
141,3,3.8533253631511
141,4,3.893549086032966
141,5,1.7740534104456482
141,6,1.657853968775181
141,7,1.590720396317995
141,8,1.632268011081328
141,9,1.7130467607739552
141,10,1.7342119367954028
141,11,1.72670865546058
141,12,1.7725225530620434
141,13,1.846901946386875
141,14,1.8382480161769177
141,15,2.2009653263146984
141,16,2.2873408829211344
141,17,2.3797433134764474
141,18,2.433373791570883
141,19,2.3984428561800444
141,20,2.8891427781219137
141,21,2.85580594673012
141,22,2.786085596587531
141,23,2.727059509984058
141,24,2.717505873676822
141,25,2.7520663410995625
141,26,2.7939218920082087
141,27,2.8125781333346405
141,28,2.801710304240417
141,29,2.770696384060865
141,30,2.734439639809236
141,31,2.710137283236698
142,0,3.798602598696107
142,1,3.8006412692954545
142,2,3.814686939650674
142,3,3.8455936480649107
142,4,3.8856084828215423
142,5,1.7774529527080185
142,6,1.6610596332863143
142,7,1.58938533359399
142,8,1.625494988491009
142,9,1.7063808688633617
142,10,1.7304910176240849
142,11,1.7231934833856601
142,12,1.768337285511156
142,13,1.845001832184378
142,14,1.8413005273991834
142,15,2.1960725500866376
142,16,2.2815976282963564
142,17,2.3744988637569358
142,18,2.4317090880795034
142,19,2.401289992798896
142,20,2.8847146540159714
142,21,2.853799279579472
142,22,2.7869436420285147
142,23,2.72854538925382
142,24,2.716320118007523
142,25,2.7476014000874494
142,26,2.7891137912630777
142,27,2.810493899565717
142,28,2.8023560282966766
142,29,2.7718385658481077
142,30,2.7345119774796505
142,31,2.709230044031817
143,0,3.8020226415804412
143,1,3.8010694043425413
143,2,3.811003198758727
143,3,3.8382506334716067
143,4,3.8775733351976758
143,5,1.7807644753656957
143,6,1.6642331866033422
143,7,1.588206805666799
143,8,1.6187513268776093
143,9,1.6994780857062317
143,10,1.726596175204551
143,11,1.719599682805562
143,12,1.7639473110544572
143,13,1.8427960618995471
143,14,1.8440793482407771
143,15,2.1912712678582817
143,16,2.275781435007665
143,17,2.3691083159102857
143,18,2.429756685280367
143,19,2.4039840545482565
143,20,2.8800798695340504
143,21,2.8513832023117978
143,22,2.7872898803695096
143,23,2.7299347321890752
143,24,2.715622709434754
143,25,2.7436943027745224
143,26,2.784398991028862
143,27,2.808170883390145
143,28,2.8029486775707526
143,29,2.773276057756257
143,30,2.734934307440876
143,31,2.708512838227456
144,0,3.805829348585893
144,1,3.802064041065208
144,2,3.8079539775106643
144,3,3.8313400542069256
144,4,3.8695073132692483
144,5,1.7840005639331746
144,6,1.6673716663506606
144,7,1.587180435985981
144,8,1.612054384619857
144,9,1.6923474706066852
144,10,1.7225239064254534
144,11,1.7159380554854022
144,12,1.7593617022320338
144,13,1.84027757249254
144,14,1.846572722241913
144,15,2.1865855378756955
144,16,2.2698973492390264
144,17,2.3635780951841387
144,18,2.427514178192692
144,19,2.4065082759379233
144,20,2.875268961056065
144,21,2.8486361089036696
144,22,2.7871470391278126
144,23,2.731155821699096
144,24,2.7153468231815765
144,25,2.7403776681496965
144,26,2.7798633053168853
144,27,2.805638474288238
144,28,2.803447364365909
144,29,2.774978210962335
144,30,2.735726769854984
144,31,2.7080109565665036
145,0,3.8099947140585124
145,1,3.8036038080636705
145,2,3.8055409623423637
145,3,3.8249007992724002
145,4,3.861472818889498
145,5,1.7871738825877024
145,6,1.6704737938850054
145,7,1.5863009887393194
145,8,1.605420568389001
145,9,1.6849991766386152
145,10,1.7182704221317615
145,11,1.7122192438690758
145,12,1.754591867252986
145,13,1.8374406317867977
145,14,1.8487689676806238
145,15,2.1820399904744647
145,16,2.2639516614134743
145,17,2.357915012162854
145,18,2.424980529392527
145,19,2.4088456741592976
145,20,2.8703046518047075
145,21,2.8456378185745788
145,22,2.7865557173086635
145,23,2.732150838540185
145,24,2.7154186685733923
145,25,2.7376688205606095
145,26,2.7755911613397712
145,27,2.802937849197596
145,28,2.8038171486133994
145,29,2.7769077133556785
145,30,2.736902734326016
145,31,2.707751587076077
146,0,3.8144899282961475
146,1,3.805665466279827
146,2,3.803761592145461
146,3,3.8189667709215973
146,4,3.8535303894370485
146,5,1.7902969251147582
146,6,1.6735400216410699
146,7,1.5855626054946252
146,8,1.5988652336262925
146,9,1.6774444062642135
146,10,1.7138317147558746
146,11,1.708453511130647
146,12,1.7496514894131445
146,13,1.8342811098958829
146,14,1.850656559730739
146,15,2.1776595610455116
146,16,2.257951936579101
146,17,2.352126252070379
146,18,2.4221561235265296
146,19,2.410979225491386
146,20,2.865202091853328
146,21,2.8424665515249847
146,22,2.7855723517691575
146,23,2.7328778432131844
146,24,2.715760448904771
146,25,2.735569362639829
146,26,2.7716626327873146
146,27,2.8001207081031483
146,28,2.8040304762772967
146,29,2.7790216355247033
146,30,2.7384676629394833
146,31,2.7077624542818386
147,0,3.819285427619556
147,1,3.808224158825001
147,2,3.8026093520824884
147,3,3.8135668107714156
147,4,3.84573814819902
147,5,1.7933817670521601
147,6,1.6765725421126547
147,7,1.5849590530864686
147,8,1.5924026121143648
147,9,1.669695359121173
147,10,1.709203640472975
147,11,1.7046505281186914
147,12,1.7445564218925782
147,13,1.8307967374156302
147,14,1.8522242337103156
147,15,2.173469213897544
147,16,2.251907028984971
147,17,2.3462193627305963
147,18,2.4190428061137186
147,19,2.412892051536585
147,20,2.859969569429914
147,21,2.8391961434785817
147,22,2.784266648022736
147,23,2.7333121445059625
147,24,2.716293468014142
147,25,2.7340653484512725
147,26,2.76815061544088
147,27,2.797247583342655
147,28,2.8040683549574736
147,29,2.7812727262891004
147,30,2.740418249342312
147,31,2.7080703391135215
148,0,3.824350933214652
148,1,3.811253637321396
148,2,3.8020740850924426
148,3,3.808724689974312
148,4,3.838151307128137
148,5,1.7964398239812558
148,6,1.6795752577789664
148,7,1.584483977069558
148,8,1.5860457675822082
148,9,1.6617651730273901
148,10,1.7043820148262045
148,11,1.7008191718762349
148,12,1.7393245394028254
148,13,1.8269873444854108
148,14,1.85346110826501
148,15,2.169493660404009
148,16,2.245827080262235
148,17,2.340202241444906
148,18,2.415643906020657
148,19,2.4145676124778217
148,20,2.8546096451803993
148,21,2.83589360548279
148,22,2.7827185818019333
148,23,2.7334470022824755
148,24,2.716941259063801
148,25,2.733128049339255
148,26,2.765118254871199
148,27,2.794385782002735
148,28,2.8039212117992003
148,29,2.783610906316794
148,30,2.7427418753858452
148,31,2.7086995434252414
149,0,3.829655482768813
149,1,3.8147264630398285
149,2,3.802142314074196
149,3,3.8044591595392996
149,4,3.830821726695472
149,5,1.7994816208629767
149,6,1.6825537121345857
149,7,1.584131154956098
149,8,1.5798065796870497
149,9,1.65366785934593
149,10,1.6993627204745443
149,11,1.6969673402142629
149,12,1.7339755490358
149,13,1.8228550751011534
149,14,1.8543568267736013
149,15,2.1657570749178046
149,16,2.2397235008154124
149,17,2.3340831210296904
149,18,2.411964241243677
149,19,2.415989904430371
149,20,2.849120641283093
149,21,2.832617118376919
149,22,2.781015093172972
149,23,2.7332936382480173
149,24,2.717632609675159
149,25,2.732715280975317
149,26,2.762616726474632
149,27,2.7916070363272705
149,28,2.803589391372817
149,29,2.785984899406822
149,30,2.745416413780516
149,31,2.709670366225177
150,0,3.8351674591833107
150,1,3.8186141820140764
150,2,3.802797568026239
150,3,3.8007840560516923
150,4,3.823797536461455
150,5,1.8025165771630594
150,6,1.6855149828300846
150,7,1.5838947434711965
150,8,1.5736957561141733
150,9,1.6454182339219094
150,10,1.6941418254468623
150,11,1.6931017865190625
150,12,1.728530763504915
150,13,1.8184045714605772
150,14,1.8549017147344822
150,15,2.162282811987898
150,16,2.2336089342275667
150,17,2.327870555232259
150,18,2.408010107882501
150,19,2.4171436578880443
150,20,2.8434984007425
150,21,2.829414530802425
150,22,2.7792466054918425
150,23,2.732880555613366
150,24,2.7183043613621014
150,25,2.7327732373669726
150,26,2.7606834545455383
150,27,2.78898494974293
150,28,2.803083265753952
150,29,2.788343934692738
150,30,2.7484103909722633
150,31,2.710997659118651
151,0,3.840854620775286
151,1,3.8228874741964547
151,2,3.8040207058448288
151,3,3.797708457327158
151,4,3.8171228188601773
151,5,1.8055528122567461
151,6,1.6884675387603965
151,7,1.5837695141975907
151,8,1.5677228719397986
151,9,1.637031844845479
151,10,1.6887157100448635
151,11,1.6892279785886872
151,12,1.7230128407471241
151,13,1.81364312363047
151,14,1.8550869504044711
151,15,2.1590931284175596
151,16,2.227497204688682
151,17,2.3215734037137405
151,18,2.403789252439082
151,19,2.418014534235183
151,20,2.837738219560559
151,21,2.826322406504597
151,22,2.777503506615009
151,23,2.732252195742312
151,24,2.7189038699969785
151,25,2.733238757051572
151,26,2.759340839989324
151,27,2.7865923353715245
151,28,2.802422945004436
151,29,2.7906394495995546
151,30,2.7516835096423753
151,31,2.712689526090643
152,0,3.846684137383263
152,1,3.8275162775697624
152,2,3.805790232026059
152,3,3.795236881955455
152,4,3.8108373575571894
152,5,1.808596975253192
152,6,1.6914210637321863
152,7,1.5837510722356112
152,8,1.5618964348247064
152,9,1.6285248983103886
152,10,1.6830812003305067
152,11,1.6853499848292028
152,12,1.7174454945563478
152,13,1.8085807804373077
152,14,1.8549047455259315
152,15,2.156208913663785
152,16,2.2214032476664167
152,17,2.3152008167521516
152,18,2.3993108278199493
152,19,2.418589317313285
152,20,2.8318368463396837
152,21,2.823365641962563
152,22,2.7758727293565366
152,23,2.73146698590185
152,24,2.7193910274863367
152,25,2.734041929192633
152,26,2.7585955463307203
152,27,2.7844985493287835
152,28,2.801637592951551
152,29,2.7928267230180412
152,30,2.755187515470469
152,31,2.7147462276764407
153,0,3.852622636660001
153,1,3.832469888927829
153,2,3.8080825991658123
153,3,3.7933695262511633
153,4,3.8049764506201935
153,5,1.8116541029399964
153,6,1.694386250082795
153,7,1.583836052870995
153,8,1.5562239740591073
153,9,1.6199141838255247
153,10,1.6772357059640357
153,11,1.6814703906062605
153,12,1.7118531815297624
153,13,1.8032304181843066
153,14,1.8543485326050717
153,15,2.1536494319920263
153,16,2.215343024249979
153,17,2.3087622197796365
153,18,2.3945853336561296
153,19,2.4188560970935193
153,20,2.825794440572863
153,21,2.8205576501472276
153,22,2.7744345622719186
153,23,2.7305948560919813
153,24,2.7197397623871944
153,25,2.735108933547223
153,26,2.7584383716630065
153,27,2.782766922442316
153,28,2.8007643698767124
153,29,2.794866370858636
153,30,2.7588673786964697
153,31,2.717159341991031
154,0,3.85863626457853
154,1,3.8377170437625936
154,2,3.8108724928880333
154,3,3.792102531837632
154,4,3.7995707876557483
154,5,1.8147275090270836
154,6,1.6973745662960775
154,7,1.5840222917140776
154,8,1.5507121509734356
154,9,1.61121699999762
154,10,1.6711773600305864
154,11,1.6775902469526207
154,12,1.7062607701161008
154,13,1.7976077645764543
154,14,1.8534131549023871
154,15,2.151432079670369
154,16,2.2093334198084658
154,17,2.302267297825781
154,18,2.389624541778334
154,19,2.4188044426128044
154,20,2.8196163825683414
154,21,2.81790108152185
154,22,2.77325981072561
154,23,2.7297143236507804
154,24,2.7199389581494247
154,25,2.7363649988496124
154,26,2.758844711001534
154,27,2.7814523911637976
154,28,2.799847039735473
154,29,2.796725641795795
154,30,2.762662748153804
154,31,2.7199112253100473
155,0,3.8646907637973293
155,1,3.843225978333491
155,2,3.8141330956378368
155,3,3.7914282769481766
155,4,3.794646389033038
155,5,1.8178187072766359
155,6,1.7003980032502262
155,7,1.584308964339253
155,8,1.5453668877756441
155,9,1.602451082037947
155,10,1.6649051584089702
155,11,1.6737090531893524
155,12,1.7006931979489253
155,13,1.7917313760751075
155,14,1.8520950550728816
155,15,2.1495721603143956
155,16,2.2033921278119086
155,17,2.2957259798952303
155,18,2.3844414078934175
155,19,2.418425561479695
155,20,2.8133148345697925
155,21,2.8153890303143645
155,22,2.7724074123543945
155,23,2.72890926107624
155,24,2.719992751174489
155,25,2.73773735944989
155,26,2.759775590085425
155,27,2.780599421480362
155,28,2.7989342941443818
155,29,2.7983794593673146
155,30,2.7665096243506975
155,31,2.722974803308907
156,0,3.8707515730374573
156,1,3.848964477530649
156,2,3.817836326631819
156,3,3.7913356845340487
156,4,3.790224604356054
156,5,1.8209273704534685
156,6,1.7034688042268593
156,7,1.5846966921015733
156,8,1.5401935114824061
156,9,1.5936345320557501
156,10,1.658419096197532
156,11,1.66982477434045
156,12,1.6951751239195445
156,13,1.7856225677885915
156,14,1.8503924582549047
156,15,2.148082681280161
156,16,2.197537519863663
156,17,2.2891484232637445
156,18,2.3790499706980626
156,19,2.417712443444645
156,20,2.8069099638826667
156,21,2.81300665357648
156,22,2.7719225911531042
156,23,2.7282654746073223
156,24,2.719920195977783
156,25,2.7391580902546058
156,26,2.7611792289639525
156,27,2.7802403087968006
156,28,2.7980778579459997
156,29,2.7998111672897963
156,30,2.770342189301886
156,31,2.7263137111379683
157,0,3.876783950029291
157,1,3.8548999125651138
157,2,3.8219530561431365
157,3,3.7918105404177016
157,4,3.7863221664748044
157,5,1.8240513263310854
157,6,1.7065991841985484
157,7,1.5851876115244872
157,8,1.5351969092874669
157,9,1.5847857530883311
157,10,1.651720298719735
157,11,1.6659338935210986
157,12,1.6897305815880628
157,13,1.7793052959175677
157,14,1.8483055453562143
157,15,2.1469741737506474
157,16,2.191788503184057
157,17,2.2825449976336825
157,18,2.3734652398346756
157,19,2.416659985754393
157,20,2.8004307542164377
157,21,2.8107331134593556
157,22,2.771835611325788
157,23,2.7278672280798792
157,24,2.7197543104066333
157,25,2.740566705135857
157,26,2.762993072632241
157,27,2.7803939224740923
157,28,2.7973304511423054
157,29,2.8010129474275303
157,30,2.7740947245173486
157,31,2.7298827867611166
158,0,3.8827531199029184
158,1,3.8609992728177223
158,2,3.8264532931924893
158,3,3.792835815015371
158,4,3.7829512965588568
158,5,1.8271865912565304
158,6,1.709801044185098
158,7,1.5857854054241547
158,8,1.5303816914618695
158,9,1.5759233876846372
158,10,1.644811144686337
158,11,1.6620314987728273
158,12,1.684382640543753
158,13,1.7728059936953897
158,14,1.8458366123265313
158,15,2.1462545388738747
158,16,2.1861643669645794
158,17,2.2759262690488233
158,18,2.3677030742402807
158,19,2.415265098268681
158,20,2.7939153503320275
158,21,2.808543740185524
158,22,2.772161166733931
158,23,2.7277938481450312
158,24,2.7195405390489307
158,25,2.7419124137998034
158,26,2.7651462074037796
158,27,2.781064946527178
158,28,2.796743688915895
158,29,2.8019858937625006
158,30,2.7777035450870433
158,31,2.7336289079683276
159,0,3.8886244501398957
159,1,3.8672291963468393
159,2,3.8313063465973554
159,3,3.7943919825651293
159,4,3.780119855104915
159,5,1.8303274410268147
159,6,1.713085686621179
159,7,1.5864952947455246
159,8,1.5257523577129828
159,9,1.5670662617087896
159,10,1.6376953791907172
159,11,1.6581114031185191
159,12,1.679153082206919
159,13,1.7661533626759367
159,14,1.842990211337757
159,15,2.145928921992243
159,16,2.1806846191769154
159,17,2.269302983430677
159,18,2.361780052559881
159,19,2.4135267866054413
159,20,2.787410902621472
159,21,2.8064123049080125
159,22,2.7728984152897276
159,23,2.728116543054663
159,24,2.719334696637151
159,25,2.7431559462357997
159,26,2.767562066384933
159,27,2.7822436485853945
159,28,2.7963660050111026
159,29,2.8027397403548004
159,30,2.7811088772914014
159,31,2.7374921497559845
160,0,3.8943636523923355
160,1,3.8735560035905245
160,2,3.836480960180306
160,3,3.7964573323232593
160,4,3.7778315332239805
160,5,3.79523423577168
160,6,1.716463537705741
160,7,1.587323990916709
160,8,1.5213134628457372
160,9,1.5582333338654653
160,10,1.6303782143571925
160,11,1.6541662959307895
160,12,1.6740620963157558
160,13,1.759378122106008
160,14,1.8397732700146832
160,15,2.1459996166566
160,16,2.1753688155692927
160,17,2.262686049565092
160,18,2.355713337389844
160,19,2.411446211893498
160,20,2.7809729015024294
160,21,2.8043132883446797
160,22,2.774031641085118
160,23,2.7288955580496004
160,24,2.719200474438432
160,25,2.7442708717260254
160,26,2.7701613159782235
160,27,2.7839061883785647
160,28,2.796240683737699
160,29,2.8032922560201805
160,30,2.784256609622762
160,31,2.741407225906774
161,0,3.8999370106270272
161,1,3.8799457387001866
161,2,3.8419454237337125
161,3,3.7990082668184164
161,4,3.7760860781600027
161,5,3.7898461602336138
161,6,1.7199438826059719
161,7,1.588279609363946
161,8,1.5170697775719453
161,9,1.5494436512741037
161,10,1.622866415646373
161,11,1.650187923062298
161,12,1.6691280039680467
161,13,1.7525127199585506
161,14,1.8361951851669556
161,15,2.1464659997495805
161,16,2.170236382711731
161,17,2.2560865213400025
161,18,2.3495205351832906
161,19,2.4090267260451457
161,20,2.7746640154645417
161,21,2.8022240328684
161,22,2.7755315015115922
161,23,2.730177776314564
161,24,2.7192066104534947
161,25,2.7452443602515886
161,26,2.7728648082589644
161,27,2.7860154555711185
161,28,2.7964040822525615
161,29,2.803668332644572
161,30,2.787099852405652
161,31,2.7453051671141844
162,0,3.9053116341871137
162,1,3.8863642227130084
162,2,3.8476676620645436
162,3,3.8020195829633923
162,4,3.7748795467350975
162,5,3.7848354480172874
162,6,1.7235346191670695
162,7,1.589371545652387
162,8,1.5130264404021199
162,9,1.540716311237262
162,10,1.6151683720431533
162,11,1.6461672925891073
162,12,1.6643670125960868
162,13,1.7455910099796292
162,14,1.832267887862117
162,15,2.1473244986555993
162,16,2.165306437059783
162,17,2.2495155790135484
162,18,2.343219553687596
162,19,2.40627388180966
162,20,2.768552470204234
162,21,2.8001266725126963
162,22,2.777356793158473
162,23,2.731994856073207
162,24,2.719423837992266
162,25,2.746077357129423
162,26,2.7755964816392673
162,27,2.7885224055968907
162,28,2.7968841176864485
162,29,2.8038988070868722
162,30,2.789600249117923
162,31,2.749115178349459
163,0,3.910455733502226
163,1,3.8927771224148637
163,2,3.8536153050830313
163,3,3.805464732600436
163,4,3.774204580297879
163,5,3.7802253449118624
163,6,1.7272420354378282
163,7,1.5906103165110985
163,8,1.5091890967271224
163,9,1.532070429164199
163,10,1.6072941486076584
163,11,1.6420949024803626
163,12,1.6597930076535274
163,13,1.7386478998003234
163,14,1.8280058771426164
163,15,2.148568591014615
163,16,2.160597602091486
163,17,2.2429845092772194
163,18,2.3368284587937955
163,19,2.4031954172277383
163,20,2.7627100284858583
163,21,2.798009746795191
163,22,2.7794566498337887
163,23,2.734361972444552
163,24,2.7199217362857158
163,25,2.7467841659107726
163,26,2.7782860945607837
163,27,2.791367842114415
163,28,2.797699083379619
163,29,2.8040190679231687
163,30,2.7917289926963846
163,31,2.752766610751123
164,0,3.915338915340192
164,1,3.8991500382723956
164,2,3.8597557424384723
164,3,3.809316059878996
164,4,3.7740506947698194
164,5,3.7760349728367553
164,6,1.7310706158677744
164,7,1.592007368747701
164,8,1.5055640214508397
164,9,1.523525112427865
164,10,1.5992555201523848
164,11,1.6379609860401894
164,12,1.6554173850966603
164,13,1.7317189757703089
164,14,1.8234262202183318
164,15,2.1501888371886153
164,16,2.156127825632938
164,17,2.236504683871796
164,18,2.330365332659131
164,19,2.3998012144707532
164,20,2.7572096501817094
164,21,2.7958694198459044
164,22,2.7817730694564466
164,23,2.7372772080710233
164,24,2.720765610855809
164,25,2.7473914589724475
164,26,2.780871683954884
164,27,2.794484576631267
164,28,2.7988568453758935
164,29,2.8040675073639747
164,30,2.793467512122548
164,31,2.756190978428054
165,0,3.9199324936997315
165,1,3.9054486142334373
165,2,3.8660561666324544
165,3,3.813545013714661
165,4,3.774404579535607
165,5,3.7722793816061237
165,6,1.735022880473289
165,7,1.5935748597435744
165,8,1.502158221864902
165,9,1.5150994397560942
165,10,1.5910659851145454
165,11,1.6337557705803063
165,12,1.6512489279637146
165,13,1.7248401106702007
165,14,1.8185485175502223
165,15,2.152172945159067
165,16,2.15191419952299
165,17,2.23008753651507
165,18,2.3238481349179008
165,19,2.396103233412274
165,20,2.75212292848033
165,21,2.7937102453556317
165,22,2.7842436544811013
165,23,2.740721610266644
165,24,2.7220135302287827
165,25,2.747936758832831
165,26,2.783301651597449
