x,z,IC
68,28,2.8137782642923015
68,29,2.7546667577255963
68,30,2.7690894936503154
68,31,2.763509593724419
69,0,3.773048885200932
69,1,3.74864528941753
69,2,3.9231739680199142
69,3,3.8474625243042286
69,4,3.8802899327656495
69,5,3.9412410401412146
69,6,4.088023084066371
69,7,4.0375933297839515
69,8,4.020990179538099
69,9,4.030372995179586
69,10,1.7483433140770928
69,11,1.4885014235019354
69,12,1.5683653310489012
69,13,1.580939277436178
69,14,1.5329256992892861
69,15,1.477228738647896
69,16,1.4723271725469673
69,17,1.5459857335599423
69,18,1.657269899570741
69,19,1.7364029669970389
69,20,1.7690609343737085
69,21,1.7791138089137353
69,22,2.723201693884979
69,23,2.7530051979471577
69,24,2.7141319678494478
69,25,2.7270714334296775
69,26,2.819317895576647
69,27,2.875054929802422
69,28,2.826417682778348
69,29,2.756715213930471
69,30,2.7727000287436665
69,31,2.754519562854093
70,0,3.7836867648757275
70,1,3.743367687615513
70,2,3.9171674216688777
70,3,3.851511795316857
70,4,3.8684835762315317
70,5,3.9340004922095946
70,6,4.081510385645355
70,7,4.040179982770545
70,8,4.0213976485265714
70,9,4.041558404969554
70,10,1.748799514119
70,11,1.4826035732929135
70,12,1.5642520491308183
70,13,1.5809220788392235
70,14,1.5355123543375453
70,15,1.4791472384044404
70,16,1.4706033700495706
70,17,1.5404252993245606
70,18,1.6510262175454078
70,19,1.732329019819676
70,20,1.7672544908543326
70,21,1.7792303544051666
70,22,2.7240452673342332
70,23,2.7499993313868205
70,24,2.7189591722962136
70,25,2.726891337345698
70,26,2.8176836423665987
70,27,2.8786524880799074
70,28,2.839089024089274
70,29,2.7595026185006772
70,30,2.7756763913483633
70,31,2.7463159855500194
71,0,3.7949939923100984
71,1,3.739101996473636
71,2,3.910305848466631
71,3,3.8561442644623254
71,4,3.857029144362262
71,5,3.926813333444814
71,6,4.073997279139455
71,7,4.042788641056285
71,8,4.021118489617282
71,9,4.052510872764298
71,10,1.749143854977423
71,11,1.476820590020191
71,12,1.5600081845533986
71,13,1.5807430406502325
71,14,1.538101051745263
71,15,1.4812959584912977
71,16,1.4692386894867082
71,17,1.535114601012749
71,18,1.644759160119979
71,19,1.728024113708918
71,20,1.765149976027219
71,21,1.7790723249141196
71,22,2.725627060231418
71,23,2.7472055289936654
71,24,2.7241753346376854
71,25,2.7273384317457676
71,26,2.8151628105561497
71,27,2.8821521955974636
71,28,2.851536369521659
71,29,2.763061576408916
71,30,2.777916355534242
71,31,2.7391301635796363
72,0,3.8068233212695883
72,1,3.735891349174436
72,2,3.9026995618685114
72,3,3.861174230436291
72,4,3.8460555284753086
72,5,3.919706578727828
72,6,4.065555640544965
72,7,4.045371946232759
72,8,4.020175743309758
72,9,4.063147446220903
72,10,1.749385625226496
72,11,1.4711748269905733
72,12,1.5556487119150209
72,13,1.5804012413671424
72,14,1.5406793008061137
72,15,1.4836618930239496
72,16,1.4682330379134536
72,17,1.5300720019704936
72,18,1.638495288261122
72,19,1.7235081182687138
72,20,1.7627539225576376
72,21,1.7786309641379983
72,22,2.727898113785728
72,23,2.7448972814329458
72,24,2.7297092749716443
72,25,2.728369087409938
72,26,2.811698125531647
72,27,2.885459474160373
72,28,2.8635067416447892
72,29,2.767364514759861
72,30,2.779394447294485
72,31,2.7331410247821064
73,0,3.819016690843845
73,1,3.7337613837405494
73,2,3.894477420228318
73,3,3.8664132399934568
73,4,3.83567942848674
73,5,3.9127009398538637
73,6,4.056273000287917
73,7,4.047872822320985
73,8,4.018603832562413
73,9,4.073379435911163
73,10,1.7495336456498767
73,11,1.4656883649890755
73,12,1.5511894726839868
73,13,1.579896940346694
73,14,1.5432352514645993
73,15,1.4862316094201828
73,16,1.4675849241775905
73,17,1.5253144902771982
73,18,1.6322609082420356
73,19,1.7188019194204207
73,20,1.760074548519489
73,21,1.7778990367515979
73,22,2.7307762484869036
73,23,2.7433189100866877
73,24,2.7355031205670164
73,25,2.7299429085136664
73,26,2.8073112732272616
73,27,2.8884342462418027
73,28,2.874759323031308
73,29,2.7723220339469856
73,30,2.7801593506666475
73,31,2.728474543843192
74,0,3.8314084966845923
74,1,3.732719831112806
74,2,3.885783046918225
74,3,3.871675528500083
74,4,3.826003187541504
74,5,3.905811027801791
74,6,4.046250909416427
74,7,4.050225915613188
74,8,4.0164477265696386
74,9,4.083113858287199
74,10,1.7495961271963165
74,11,1.460382895261657
74,12,1.546647088160226
74,13,1.5792315655034443
74,14,1.5457577540109046
74,15,1.488991341353939
74,16,1.4672915102293254
74,17,1.5208576277775494
74,18,1.6260819425070867
74,19,1.7139272984989098
74,20,1.7571217179052903
74,21,1.7768708993145046
74,22,2.734153870798798
74,23,2.742665061102345
74,24,2.7415155162845353
74,25,2.7320225173053068
74,26,2.802107371046465
74,27,2.8908982013455837
74,28,2.885073616828185
74,29,2.7777865091117366
74,30,2.780323422035586
74,31,2.725206737549778
75,0,3.8438291151914066
75,1,3.732756531962308
75,2,3.876770670284965
75,3,3.876783251716868
75,4,3.817113014282576
75,5,3.8990457328142387
75,6,4.0356029442916475
75,7,4.052359357347308
75,8,4.013761797764403
75,9,4.092255091878155
75,10,1.7495805400308007
75,11,1.4552796036426037
75,12,1.5420388676474226
75,13,1.578407693357204
75,14,1.5482364123606704
75,15,1.4919270808012555
75,16,1.4673486689168898
75,17,1.5167155086442485
75,18,1.6199838052068483
75,19,1.7089068071310725
75,20,1.7539068906628317
75,21,1.7755425616213774
75,22,2.7379074384071567
75,23,2.743065051493375
75,24,2.7477229148541507
75,25,2.7345729793798914
75,26,2.796271930496475
75,27,2.892647580743575
75,28,2.8942561635968067
75,29,2.783560747093562
75,30,2.7800456050726416
75,31,2.723369299508117
76,0,3.8561085918394458
76,1,3.7338438799403146
76,2,3.867600712913149
76,3,3.881571358045637
76,4,3.8090776370552724
76,5,3.892408765112382
76,6,4.0244524009707385
76,7,4.054196798318065
76,8,4.010608406199559
76,9,4.100706709787147
76,10,1.749493495591074
76,11,1.4503990564729003
76,12,1.5373827123846362
76,13,1.5774290216263511
76,14,1.5506616306424057
76,15,1.4950246685117967
76,16,1.4677510476651754
76,17,1.5129007274894697
76,18,1.6139912831118541
76,19,1.703763638756556
76,20,1.7504430625924234
76,21,1.773911737999916
76,22,2.741907548498244
76,23,2.7445734790502048
76,24,2.754118643512877
76,25,2.737561197051702
76,26,2.7900603964636006
76,27,2.8934705060232955
76,28,2.9021455853807177
76,29,2.789411047995245
76,30,2.7795097095237113
76,31,2.722956733731806
77,0,3.8680803987500014
77,1,3.7359376780556484
77,2,3.8584352654609417
77,3,3.885891963104482
77,4,3.8019474219329172
77,5,3.8858993345597956
77,6,4.0129297398800405
77,7,4.055659655552848
77,8,4.007056254057632
77,9,4.108373445415957
77,10,1.7493406433848684
77,11,1.4457610889476291
77,12,1.5326970158097108
77,13,1.576300334612126
77,14,1.5530246528687237
77,15,1.4982698822647418
77,16,1.468492137403528
77,17,1.5094243569726926
77,18,1.608128422562806
77,19,1.698521497665577
77,20,1.7467446955092694
77,21,1.771977888128114
77,22,2.7460286136134897
77,23,2.747167886677938
77,24,2.760709693372316
77,25,2.7409555455411057
77,26,2.7837810521107254
77,27,2.8931673295023916
77,28,2.9086158932174824
77,29,2.795083624795395
77,30,2.7789004750910147
77,31,2.7239337811804494
78,0,3.8795851631302183
78,1,3.7389783842963884
78,2,3.8494335819611867
78,3,3.889618105180136
78,4,3.7957539730536296
78,5,3.8795129438404077
78,6,4.001169848941978
78,7,4.056669504049309
78,8,4.003178560344547
78,9,4.115163243236019
78,10,1.7491265840645633
78,11,1.4413846965185406
78,12,1.5280005607464122
78,13,1.5750274616645021
78,14,1.5553175955219598
78,15,1.5016485222976654
78,16,1.469564346083285
78,17,1.506295934783977
78,18,1.6024184230602851
78,19,1.6932044664370882
78,20,1.7428276381431382
78,21,1.7697422470126072
78,22,2.7501571973632055
78,23,2.7507535728492436
78,24,2.7675114541012285
78,25,2.744725933898143
78,26,2.7777727120311893
78,27,2.8915720764062653
78,28,2.913578149342618
78,29,2.800323035485254
78,30,2.7783800419913196
78,31,2.7262420138631107
79,0,3.890474267493773
79,1,3.7428927127473517
79,2,3.8407477309480207
79,3,3.892646780308306
79,4,3.790510219775856
79,5,3.8732422668329054
79,6,3.989309198805187
79,7,4.057150541511412
79,8,3.999051111600609
79,9,4.120989342531569
79,10,1.7488548000959372
79,11,1.4372879299626344
79,12,1.5233124141231675
79,13,1.5736172290632147
79,14,1.5575334729397041
79,15,1.5051464933313459
79,16,1.4709590761057998
79,17,1.5035234598152478
79,18,1.5968835380384065
79,19,1.687836872662432
79,20,1.7387090383115493
79,21,1.767207843843068
79,22,2.7541982823983493
79,23,2.7551749339503484
79,24,2.7745408866654127
79,25,2.7488443541774874
79,26,2.7723791274730094
79,27,2.8885728277707434
79,28,2.9169807028153025
79,29,2.804891106525623
79,30,2.7780673745227595
79,31,2.729804687034845
80,0,3.900613224680803
80,1,3.747595547541523
80,2,3.8325185302075506
80,3,3.8949011788119683
80,4,3.78621098101559
80,5,3.867078081923241
80,6,3.977482967061729
80,7,4.05703205119274
80,8,3.9947502485217394
80,9,4.12577233951731
80,10,1.748527605098951
80,11,1.4334877947087485
80,12,1.5186518198434906
80,13,1.5720774056878422
80,14,1.5596662154408256
80,15,1.5087498826516974
80,16,1.4726668049675848
80,17,1.5011133972683102
80,18,1.5915449833050723
80,19,1.6824431558348345
80,20,1.7344072469627723
80,21,1.7643795095131112
80,22,2.758079011098764
80,23,2.760232083206455
80,24,2.78180885741404
80,25,2.7532858557649935
80,26,2.7679223472468624
80,27,2.884128888840068
80,28,2.9188083035847594
80,29,2.808584788372194
80,30,2.778022843928345
80,31,2.7345292656758518
81,0,3.909884735600616
81,1,3.7529921192388302
81,2,3.8248718826146497
81,3,3.8963320703582585
81,4,3.782833983253681
81,5,3.861010229040491
81,6,3.9658222092187976
81,7,4.056250787450385
81,8,3.990350850588053
81,9,4.129442172194961
81,10,1.7481461126842521
81,11,1.4300001549922068
81,12,1.5140380904365736
81,13,1.5704166428881157
81,14,1.5617106801873433
81,15,1.5124450337520274
81,16,1.4746771684209092
81,17,1.4990706923875368
81,18,1.586422853566892
81,19,1.677047735273879
81,20,1.7299417147405198
81,21,1.7612638726755374
81,22,2.761749744595053
81,23,2.7657009799641763
81,24,2.789312517052698
81,25,2.7580297652277364
81,26,2.764677385447566
81,27,2.8782828077277283
81,28,2.9190804367823477
81,29,2.8112514844981167
81,30,2.7782396101194524
81,31,2.7403074386392374
82,0,3.918191345218634
82,1,3.758980386833567
82,2,3.8179156167713715
82,3,3.8969183111882706
82,4,3.7803412955258553
82,5,3.8550285592377
82,6,3.954451152702151
82,7,4.05475321044548
82,8,3.9859243810654994
82,9,4.13193997283549
82,10,1.747710225342621
82,11,1.426839643382298
82,12,1.509490498121151
82,13,1.5686444089997786
82,14,1.563662654831575
82,15,1.516218615084108
82,16,1.4769790454456697
82,17,1.497398792447966
82,18,1.5815360473900109
82,19,1.6716748799364707
82,20,1.725332881772953
82,21,1.75786934427838
82,22,2.765182594078647
82,23,2.7713549745035775
82,24,2.797028674011884
82,25,2.7630608825692717
82,26,2.762850432446046
82,27,2.871165737356449
82,28,2.9178492042647917
82,29,2.8128006228149367
82,30,2.778642709649992
82,31,2.747012855788114
83,0,3.925457622411653
83,1,3.7654535637000475
83,2,3.811736919469684
83,3,3.8966664743047095
83,4,3.778681132641854
83,5,3.8491238466437974
83,6,3.9434846863581754
83,7,4.052497500539535
83,8,3.981537053060532
83,9,4.133219735085996
83,10,1.7472186436694188
83,11,1.4240195761992454
83,12,1.505028165916566
83,13,1.5667709189820527
83,14,1.5655188540509657
83,15,1.520057683514754
83,16,1.4795606443315792
83,17,1.4960996765762857
83,18,1.5769022008796136
83,19,1.6663485809419882
83,20,1.7206020614340836
83,21,1.7542060906075534
83,22,2.7683678564595064
83,23,2.776985560671549
83,24,2.804909069319325
83,25,2.768370335863398
83,26,2.762562520696877
83,27,2.8629952320145953
83,28,2.9151970187433944
83,29,2.813210569189885
83,30,2.7790959374999806
83,31,2.754497219741087
84,0,3.9316318016576415
84,1,3.7723027225032673
84,2,3.8064004279092734
84,3,3.8956096302319607
84,4,3.777789967303111
84,5,3.843288634528639
84,6,3.9330261119190357
84,7,4.049455289198195
84,8,3.977248173710162
84,9,4.133249746384306
84,10,1.7466688959258003
84,11,1.4215518753062593
84,12,1.5006699594320345
84,13,1.5648070596799672
84,14,1.56727690912447
84,15,1.523949742135312
84,16,1.4824095891786122
84,17,1.4951738929332818
84,18,1.5725376302912817
84,19,1.6610924276095629
84,20,1.7157713188655568
84,21,1.7502859949413483
84,22,2.7713090048718287
84,23,2.7824202426609963
84,24,2.812878307296194
84,25,2.77395577637286
84,26,2.7638400542166335
84,27,2.854065281357463
84,28,2.9112342778816207
84,29,2.812530384458384
84,30,2.7794157888483677
84,31,2.762585686060143
85,0,3.9366868387725957
85,1,3.7794194124946556
85,2,3.801947028722394
85,3,3.893805331668021
85,4,3.7775948830367323
85,5,3.837517989965495
85,6,3.923165215899051
85,7,4.0456130514275745
85,8,3.973108718183756
85,9,4.13201374155344
85,10,1.746057387656783
85,11,1.4194469967286036
85,12,1.4964343799584905
85,13,1.562764311238335
85,14,1.5689353507540147
85,15,1.5278827921242104
85,16,1.4855130061380075
85,17,1.4946206027421116
85,18,1.5684572837172177
85,19,1.6559294877699329
85,20,1.7108633450808182
85,21,1.746122608001011
85,22,2.7740170208573933
85,23,2.787535750940575
85,24,2.820834944108895
85,25,2.779820647718403
85,26,2.766612979701303
85,27,2.8447291392872813
85,28,2.9060970670033908
85,29,2.810876360927114
85,30,2.7793909894982893
85,31,2.7710727327466635
86,0,3.940620848661089
86,1,3.7866982227075896
86,2,3.7983933888502204
86,3,3.8913328791440667
86,4,3.7780160932184215
86,5,3.831810145033286
86,6,3.913976710661304
86,7,4.040973114672552
86,8,3.9691601781198314
86,9,4.129511740027823
86,10,1.7453794708068715
86,11,1.4177138665154754
86,12,1.4923394594771426
86,13,1.560654665213882
86,14,1.5704935853819724
86,15,1.5318453784171
86,16,1.4888576087358292
86,17,1.494437630607533
86,18,1.5646747019202372
86,19,1.650882193073498
86,20,1.7059013275015642
86,21,1.7417310874595622
86,22,2.776504896049682
86,23,2.7922653511637834
86,24,2.828655907576249
86,25,2.785972361176207
86,26,2.770720679793088
86,27,2.8353762267182985
86,28,2.8999448179261704
86,29,2.8084237020551135
86,30,2.778805565794896
86,31,2.7797197227531334
87,0,3.94345690986322
87,1,3.7940392263463827
87,2,3.7957322208616397
87,3,3.888289965975498
87,4,3.778969547135034
87,5,3.826167006543396
87,6,3.9055190822471975
87,7,4.035554250388639
87,8,3.9654337206351236
87,9,4.125760536973332
87,10,1.7446295315006055
87,11,1.4163598242220994
87,12,1.488402658185116
87,13,1.5584905399478806
87,14,1.5719518653004803
87,15,1.5358266289946545
87,16,1.4924297816458967
87,17,1.494621520537248
87,18,1.5612019883188801
87,19,1.645972229970306
87,20,1.7009088177979657
87,21,1.737128126847334
87,22,2.7787830740959087
87,23,2.796599625656132
87,24,2.836204049987181
87,25,2.792419344299122
87,26,2.775924972422499
87,27,2.82640500137023
87,28,2.892957746959623
87,29,2.8053940920322193
87,30,2.777463045202478
87,31,2.788255288497906
88,0,3.945242238076201
88,1,3.801350245067959
88,2,3.793933263092483
88,3,3.884788818694665
88,4,3.7803695421832932
88,5,3.8205945207563787
88,6,3.897833870357293
88,7,4.029391826803455
88,8,3.961949684385126
88,9,4.120793827401986
88,10,1.743801095391664
88,11,1.4153905743489916
88,12,1.484640765121399
88,13,1.5562846937735768
88,14,1.573311252890474
88,15,1.5398162876542996
88,16,1.4962156623084812
88,17,1.4951675970479998
88,18,1.5580497880585769
88,19,1.6412204369872283
88,20,1.6959095979192707
88,21,1.732331874266795
88,22,2.7808564562844738
88,23,2.800580803405639
88,24,2.8433382611640297
88,25,2.7991670862594447
88,26,2.7819289709678916
88,27,2.8181941295679747
88,28,2.8853338245598144
88,29,2.8020402081305154
88,30,2.7752092723509105
88,31,2.796379419274571
89,0,3.9460467482990422
89,1,3.8085488767905633
89,2,3.792944933679747
89,3,3.8809519632724134
89,4,3.7821312619816743
89,5,3.815102884315611
89,6,3.890945393000028
89,7,4.022537514323972
89,8,3.9587174286241993
89,9,4.114661952011033
89,10,1.7428869492336756
89,11,1.414810146033144
89,12,1.4810698024558702
89,13,1.5540501366406572
89,14,1.574573579367225
89,15,1.543804740188637
89,16,1.500201219825323
89,17,1.4960700307161745
89,18,1.5552272760370616
89,19,1.636646708872877
89,20,1.6909275452099481
89,21,1.7273618414006244
89,22,2.7827233744840454
89,23,2.8042913986786275
89,24,2.849925234260307
89,25,2.8062134617238703
89,26,2.7884000572412417
89,27,2.8110745161511868
89,28,2.877285005721774
89,29,2.7986284341343644
89,30,2.771951480770251
89,31,2.8037717527775308
90,0,3.9459610422817857
90,1,3.8155642369952574
90,2,3.792696597802994
90,3,3.8769077573568596
90,4,3.7841731633741347
90,5,3.8097065975072146
90,6,3.884860915195324
90,7,4.015058548216516
90,8,3.955735540137296
90,9,4.107431263626926
90,10,1.7418792770918579
90,11,1.4146208612419944
90,12,1.4777049339806845
90,13,1.5518000407430286
90,14,1.575741398444724
90,15,1.5477830339495542
90,16,1.5043723305998344
90,17,1.4973219075155235
90,18,1.55274215368768
90,19,1.6322699081223928
90,20,1.6859864975084766
90,21,1.7222388033650742
90,22,2.7843766678973414
90,23,2.807838519031448
90,24,2.8558517222018684
90,25,2.813543755606997
90,26,2.7949948888751344
90,27,2.805304722379807
90,28,2.869032481257896
90,29,2.795421124269559
90,30,2.767671658830805
90,31,2.810104098273248
91,0,3.9450938740529384
91,1,3.8223383710478207
91,2,3.793101369798909
91,3,3.872785834210914
91,4,3.7864191409327264
91,5,3.8044243607991937
91,6,3.8795712481471227
91,7,4.007036566177761
91,8,3.9529923916410055
91,9,4.099183123516964
91,10,1.7407698094003599
91,11,1.41482331167596
91,12,1.4745603783168253
91,13,1.5495476507362724
91,14,1.5768179353631773
91,15,1.5517428908325728
91,16,1.5087148502334828
91,17,1.4989153012732845
91,18,1.5506006542623967
91,19,1.6281077843325595
91,20,1.6811101191212265
91,21,1.716984690024998
91,22,2.785806716168619
91,23,2.811335657886277
91,24,2.861035981693532
91,25,2.821125914740785
91,26,2.8013842328776994
91,27,2.801052026415621
91,28,2.860800795895721
91,29,2.792659741348466
91,30,2.762432845646693
91,31,2.8150567008990564
92,0,3.9435691609706445
92,1,3.8288273036664036
92,2,3.794059356787375
92,3,3.8687126048838705
92,4,3.788800405448241
92,5,3.7992788202654824
92,6,3.875051752888745
92,7,3.998566050824387
92,8,3.95046703413315
92,9,4.090012547141138
92,10,1.739549982878484
92,11,1.4154163445390027
92,12,1.4716493273194158
92,13,1.5473061941273705
92,14,1.5778070317520256
92,15,1.555676713770457
92,16,1.5132146812348934
92,17,1.5008413485705083
92,18,1.548807556297601
92,19,1.6241769017732972
92,20,1.676321768552665
92,21,1.71162246944697
92,22,2.787006012739706
92,23,2.8148840475468804
92,24,2.8654370966656915
92,25,2.828906603760397
92,26,2.8072754962366697
92,27,2.7983808802701953
92,28,2.852810812445184
92,29,2.7905500586162577
92,30,2.7563777247163235
92,31,2.818337250891321
93,0,3.9415226205536924
93,1,3.8350017010757815
93,2,3.7954612384534907
93,3,3.8648069614204177
93,4,3.7912570227871987
93,5,3.7942961718226504
93,6,3.8712637109421193
93,7,3.9897524185755815
93,8,3.948130395058196
93,9,4.080026528846091
93,10,1.7382111091525445
93,11,1.4163970572896376
93,12,1.4689838701336702
93,13,1.5450887924117522
93,14,1.5787130868250796
93,15,1.5595775868779875
93,16,1.5178578361467525
93,17,1.5030903254127008
93,18,1.5473662048907744
93,19,1.620492575494963
93,20,1.6716443688554525
93,21,1.7061760242222819
93,22,2.7879746396028633
93,23,2.8185556883380154
93,24,2.8690610121658624
93,25,2.836808631084284
93,26,2.8124311002935487
93,27,2.79724983810366
93,28,2.8452716680366397
93,29,2.7892503897821026
93,30,2.749719672391526
93,31,2.819701206035127
94,0,3.9390981239096035
94,1,3.840847131385672
94,2,3.797192068986678
94,3,3.861176315749695
94,4,3.79373907107672
94,5,3.7895056380749224
94,6,3.8681560143669347
94,7,3.9807098065378175
94,8,3.945946744385656
94,9,4.069342084249279
94,10,1.7367445497912262
94,11,1.417760801437148
94,12,1.4665749233192638
94,13,1.5429083735214657
94,14,1.5795409954244422
94,15,1.5634392694407586
94,16,1.5226304957466714
94,17,1.5056517250029728
94,18,1.546278540365015
94,19,1.6170688162226405
94,20,1.6671002814400535
94,21,1.7006700214418506
94,22,2.7887258534976365
94,23,2.822379984337118
94,24,2.8719623855784255
94,25,2.8447302332189124
94,26,2.8166812870710234
94,27,2.797517239315113
94,28,2.838372049017994
94,29,2.788863520991984
94,30,2.7427271823493666
94,31,2.8189716829003166
95,0,3.936443864565312
95,1,3.846363919058781
95,2,3.7991351820959314
95,3,3.85791309660196
95,4,3.7962073870864073
95,5,3.7849388348740027
95,6,3.865667119014027
95,7,3.9715586175216937
95,8,3.943875382080402
95,9,4.05808405733714
95,10,1.7351418953529523
95,11,1.419501195399734
95,12,1.4644321674247518
95,13,1.5407775861335522
95,14,1.5802960834457858
95,15,1.5672561839894512
95,16,1.5275190620313377
95,17,1.5085143359615267
95,18,1.545545133851789
95,19,1.6139182842192126
95,20,1.662711184153442
95,21,1.6951297771498004
95,22,2.7892909323376887
95,23,2.8263355253440525
95,24,2.8742417517202687
95,25,2.852546565602294
95,26,2.819930506260292
95,27,2.798955104105059
95,28,2.8322712825554874
95,29,2.7894326915905405
95,30,2.7357032471598037
95,31,2.8160570240034253
96,0,3.933708446673567
96,1,3.8515665997375854
96,2,3.801176078598803
96,3,3.8550918107930325
96,4,3.798633886493468
96,5,3.780629047374077
96,6,3.8637271980895074
96,7,3.9624228899756626
96,8,3.9418724932514353
96,9,4.046382746343194
96,10,1.7333951459654748
96,11,1.421610146393315
96,12,1.4625639903555956
96,13,1.5387087163694777
96,14,1.5809840411892
96,15,1.5710233987468853
96,16,1.5325102057480542
96,17,1.5116663203524512
96,18,1.5451652292803846
96,19,1.611052252229125
96,20,1.6584979544006144
96,21,1.6895811161414236
96,22,2.7897224679297823
96,23,2.8303479992517344
96,24,2.8760379651949908
96,25,2.8601135569356764
96,26,2.822157154067136
96,27,2.801269921558058
96,28,2.8270908816178957
96,29,2.790941638395987
96,30,2.728961766690771
96,31,2.810964189454534
97,0,3.9310369987506193
97,1,3.8564829919197203
97,2,3.803206178308236
97,3,3.852766756032086
97,4,3.801001456997144
97,5,3.7766104373444658
97,6,3.8622604284707
97,7,3.9534275642225527
97,8,3.939893111728808
97,9,4.034371408050915
97,10,1.731496890911942
97,11,1.424077881271785
97,12,1.460977437839715
97,13,1.536713607395178
97,14,1.5816108551871655
97,15,1.5747366047779707
97,16,1.5375909082936976
97,17,1.5150952909011062
97,18,1.5451367912256688
97,19,1.6084805775448618
97,20,1.6544805580412134
97,21,1.6840502280040106
97,22,2.790095425091812
97,23,2.8342945570628357
97,24,2.877516380595466
97,25,2.8672740588795222
97,26,2.823407057832928
97,27,2.8041283591029718
97,28,2.822907264285738
97,29,2.7933184102192112
97,30,2.7228033220602375
97,31,2.8038063591611855
98,0,3.9285674182229635
98,1,3.861152911757602
98,2,3.8051263236931314
98,3,3.8509704506774347
98,4,3.8033034375267376
98,5,3.772917204763773
98,6,3.861187339712323
98,7,3.9446957188099163
98,8,3.9378931291147055
98,9,4.022183704093259
98,10,1.7294404846847216
98,11,1.4268929861921418
98,12,1.459678171253399
98,13,1.5348035824068222
98,14,1.5821827390643088
98,15,1.5783920882120732
98,16,1.5427484978576158
98,17,1.5187883868127123
98,18,1.5454565580341748
98,19,1.6062116831688775
98,20,1.6506779447469475
98,21,1.6785635203254967
98,22,2.7905055059588553
98,23,2.838014253889102
98,24,2.8788537064746573
98,25,2.8738659861947493
98,26,2.8237816631193606
98,27,2.807185463530929
98,28,2.8197463815519144
98,29,2.796442400504806
98,30,2.717492678260107
98,31,2.794803550871456
99,0,3.9264268481396556
99,1,3.865626566366646
99,2,3.806849931838518
99,3,3.849712822293725
99,4,3.8055427105972814
99,5,3.769582727256727
99,6,3.860427155391026
99,7,3.9363458509831246
99,8,3.9358312846042374
99,9,4.00995115495509
99,10,1.7272202169887938
99,11,1.4300424549311432
99,12,1.4586704330282438
99,13,1.5329893714602367
99,14,1.5827060639823929
99,15,1.5819866979430734
99,16,1.5479706797417108
99,17,1.5227323476347359
99,18,1.5461200996224553
99,19,1.6042525479755751
99,20,1.6471079504540709
99,21,1.6731474700157491
99,22,2.7910646402570998
99,23,2.8413235267973964
99,24,2.8802208702674115
99,25,2.8797319183886296
99,26,2.8234223301102475
99,27,2.8101127045044545
99,28,2.817580920504738
99,29,2.8001538548124154
99,30,2.713240159420499
99,31,2.7842756260154853
100,0,3.9247284805511304
100,1,3.8699626692324944
100,2,3.8083057032565963
100,3,3.8489811722105873
100,4,3.807730447754118
100,5,3.7666387007696738
100,6,3.8599000583358367
100,7,3.928489273280478
100,8,3.9336710711327205
100,9,3.9978006676384967
100,10,1.724831474230264
100,11,1.4335117456343283
100,12,1.4579570198167071
100,13,1.5312810425721348
100,14,1.5831872892186765
100,15,1.5855178092441917
100,16,1.5532455608472655
100,17,1.5269135846419928
100,18,1.5471218793212023
100,19,1.6026087057114726
100,20,1.6437872074893356
100,21,1.6678284736985067
100,22,2.7918937392101726
100,23,2.8440351140888946
100,24,2.8817655121142853
100,25,2.884729447011044
100,26,2.8224924436325827
100,27,2.812623254456515
100,28,2.8163306013300256
100,29,2.804264997146694
100,30,2.710188604362327
100,31,2.772627718333903
101,0,3.9235687714637626
101,1,3.8742263284071283
101,2,3.8094398106936764
101,3,3.848740908333623
101,4,3.809884559586283
101,5,3.764114304056759
101,6,3.85952931528847
101,7,3.9212276941224373
101,8,3.931382495674269
101,9,3.985852201292952
101,10,1.7222708901122041
101,11,1.437284845733646
101,12,1.4575392635502045
101,13,1.5296879374892016
101,14,1.5836328934163246
101,15,1.588983283762353
101,16,1.5585616683735766
101,17,1.531318249263702
101,18,1.5484553191239319
101,19,1.6012842526074371
101,20,1.640731062888045
101,21,1.6626326981383523
101,22,2.7931131698631364
101,23,2.845978429330552
101,24,2.88359585042255
101,25,2.8887414244819287
101,26,2.821159161953954
101,27,2.8144922000884223
101,28,2.8158658656805975
101,29,2.808571887366471
101,30,2.7084070053430334
101,31,2.76032881648714
102,0,3.9230251402336282
102,1,3.8784867639988736
102,2,3.8102175077624616
102,3,3.848937014002743
102,4,3.812027911594417
102,5,3.7620354081300618
102,6,3.8592432024714642
102,7,3.914651044178555
102,8,3.9289436357232033
102,9,3.9742166315693894
102,10,1.7195364830784918
102,11,1.4413443447266938
102,12,1.457417020479594
102,13,1.5282186124868435
102,14,1.584049307032192
102,15,1.5923814263801885
102,16,1.5639079628276662
102,17,1.5359322981156
102,18,1.5501128676901876
102,19,1.6002818633153297
102,20,1.6379535053595407
102,21,1.6575859316666406
102,22,2.7948316943593805
102,23,2.847019218936215
102,24,2.8857676108985104
102,25,2.8916852170530714
102,26,2.819576568082322
102,27,2.815569910055022
102,28,2.816014978385508
102,29,2.812866165665719
102,30,2.707891225407826
102,31,2.74788489222592
103,0,3.9231542121202927
103,1,3.8828149158452443
103,2,3.810624115471786
103,3,3.84949619749743
103,4,3.8141863749431084
103,5,3.7604238498934737
103,6,3.858976681193916
103,7,3.908835602462567
103,8,3.9263419400060147
103,9,3.962993869115229
103,10,1.7166277784953115
103,11,1.4456715144689507
103,12,1.45758866824375
103,13,1.5268807845234351
103,14,1.5844428464901377
103,15,1.5957109394526703
103,16,1.5692738454967932
103,17,1.5407415542472571
103,18,1.552086070450142
