x,z,IC
70,4,3.940015548566619
70,5,3.8268623835215023
70,6,3.897938524410213
70,7,4.067722622029929
70,8,3.7453411148952993
70,9,3.892684285160043
70,10,3.8867881207950723
70,11,3.940834195016586
70,12,3.8482665186566845
70,13,3.905214548431478
70,14,3.864652211964284
70,15,1.572887321739809
70,16,1.5735913347630206
70,17,1.7032263175663356
70,18,1.712841647689529
70,19,1.5028245682882442
70,20,1.6043739060160953
70,21,1.7199678862370413
70,22,1.9501022444905258
70,23,1.6584201881307186
70,24,1.7695143709198822
70,25,1.7708713092806103
70,26,2.251364628323883
70,27,2.8479988055776757
70,28,2.811193812759803
70,29,2.8232117148875084
70,30,2.836928101689861
70,31,2.835022033962928
71,0,3.748518041194065
71,1,3.9936418144451644
71,2,3.910577506368852
71,3,3.913527650808132
71,4,3.918360803713905
71,5,3.8310160965433977
71,6,3.900824176574424
71,7,4.04254754265375
71,8,3.7113727927033513
71,9,3.903815844681574
71,10,3.8379432762430583
71,11,3.933541370135771
71,12,3.8386866927492385
71,13,3.8951607468018126
71,14,3.8646575014667883
71,15,1.5798206496480913
71,16,1.5870112796464642
71,17,1.692485394012547
71,18,1.735852098215403
71,19,1.4977166678012552
71,20,1.607855726279931
71,21,1.7204729090628756
71,22,1.9695579878204825
71,23,1.6871659265814325
71,24,1.763318992023775
71,25,1.7840512772373962
71,26,2.2503417789544304
71,27,2.8499967777073336
71,28,2.8119481311052024
71,29,2.821679439229448
71,30,2.835508218597191
71,31,2.8335360322923417
72,0,3.7409155980539017
72,1,3.970229930087046
72,2,3.8851781641644254
72,3,3.957681575449599
72,4,3.899096537249255
72,5,3.835500197504073
72,6,3.906630315325094
72,7,4.019193676112532
72,8,3.6896602395070737
72,9,3.9092539347491098
72,10,3.7930457423014445
72,11,3.929819709176028
72,12,3.8351169216071246
72,13,3.892512336965522
72,14,3.868017376362933
72,15,1.588484956653467
72,16,1.6013468553891557
72,17,1.6822443001155523
72,18,1.7575889950116632
72,19,1.4939333327511128
72,20,1.6101486483031644
72,21,1.7198901060418683
72,22,1.9843096476874253
72,23,1.7179528724464712
72,24,1.7588653027971306
72,25,1.7960872862812538
72,26,2.249384033411472
72,27,2.85184750178989
72,28,2.812853182101367
72,29,2.8201484077190906
72,30,2.834110684570069
72,31,2.8319907964562034
73,0,3.7390218086437326
73,1,3.935989014621196
73,2,3.8641005247166005
73,3,3.9981521207790096
73,4,3.882989928721402
73,5,3.83831100494028
73,6,3.914702801426355
73,7,4.000050872548307
73,8,3.68366438333383
73,9,3.909506796707868
73,10,3.753780842626021
73,11,3.929407021422053
73,12,3.838455204707215
73,13,3.8960662921989777
73,14,3.8752931512983384
73,15,1.5984479756409715
73,16,1.6161968424950977
73,17,1.672938062406563
73,18,1.777374373514771
73,19,1.492108572181192
73,20,1.6106583345257985
73,21,1.718507702465306
73,22,1.9941717448123804
73,23,1.7493091893121084
73,24,1.757089774364516
73,25,1.8064849632809805
73,26,2.2484857978509245
73,27,2.853527198634135
73,28,2.8139091411658614
73,29,2.818622841717339
73,30,2.8327324327233803
73,31,2.8303981103573363
74,0,3.7419725691100156
74,1,3.8949358977858877
74,2,3.8514077404474443
74,3,4.034468632173523
74,4,3.869537652544055
74,5,3.8383941163827697
74,6,3.923026874444232
74,7,3.9863667755416343
74,8,3.694912014036603
74,9,3.9058322821229785
74,10,3.722157567453897
74,11,3.93225491821705
74,12,3.8467868350337957
74,13,3.9037091598305405
74,14,3.8864506816039497
74,15,1.6091555536635829
74,16,1.6312483302093284
74,17,1.6649136524619543
74,18,1.7945664294245507
74,19,1.4928902219459819
74,20,1.608856679175934
74,21,1.71662480356222
74,22,1.9990945024985682
74,23,1.7798164089663646
74,24,1.7586740846422482
74,25,1.8148972492666813
74,26,2.2476413751779734
74,27,2.8550123248716277
74,28,2.8151148349904953
74,29,2.8171077128319513
74,30,2.8313698476058895
74,31,2.8287695749144466
75,0,3.7477358458512344
75,1,3.852571895974481
75,2,3.849841239349689
75,3,4.0650572528028315
75,4,3.857697215603602
75,5,3.8353057803802457
75,6,3.9290007293785294
75,7,3.978464441912534
75,8,3.7218327395012807
75,9,3.9002003356574306
75,10,3.700748755257483
75,11,3.9379563702568214
75,12,3.856200079478105
75,13,3.913256866625023
75,14,3.8999449870461924
75,15,1.6199974535908075
75,16,1.6462692726196804
75,17,1.658403662219307
75,18,1.8086274963807702
75,19,1.4968368523337285
75,20,1.6043730976686605
75,21,1.7145108006760188
75,22,1.999144186642243
75,23,1.8082164782191346
75,24,1.7639657718891748
75,25,1.8211771597545767
75,26,2.2468450131323316
75,27,2.8562797907661257
75,28,2.816467667566274
75,29,2.8156087126849507
75,30,2.8300188504129666
75,31,2.827116488869456
76,0,3.753952838425441
76,1,3.8150798902291934
76,2,3.8596716296846614
76,3,4.0877232998526365
76,4,3.8461890804108076
76,5,3.8288850005889037
76,6,3.9308565353073455
76,7,3.9756051182139234
76,8,3.7595044328641416
76,9,3.895441444601289
76,10,3.6920633402810257
76,11,3.9454845181237017
76,12,3.862475919907191
76,13,3.9227047108954
76,14,3.9124901869404263
76,15,1.6303868519713494
76,16,1.6610867208716245
76,17,1.6535121071300884
76,18,1.8191830296830902
76,19,1.5043232141444072
76,20,1.5970721812290332
76,21,1.7123680296049117
76,22,1.9944874522321823
76,23,1.8334907792317303
76,24,1.7729385999933998
76,25,1.8254034153052523
76,26,2.24609095270053
76,27,2.8573071810165787
76,28,2.817963559517707
76,29,2.8141322101900506
76,30,2.8286749903161192
76,31,2.8254497348198404
77,0,3.7589993145281793
77,1,3.7879207754707167
77,2,3.878522067098761
77,3,4.100452771153791
77,4,3.8333490096158784
77,5,3.819402475976708
77,6,3.9288444066725776
77,7,3.9756811604426274
77,8,3.800735024286198
77,9,3.895037951945009
77,10,3.6973771673676845
77,11,3.953613051034125
77,12,3.8626862362051146
77,13,3.930071040211851
77,14,3.919855314701693
77,15,1.6398414547104672
77,16,1.675556173525777
77,17,1.650214214206945
77,18,1.8260623259578335
77,19,1.5154683284664519
77,20,1.5871055717299427
77,21,1.7103038918924012
77,22,1.9853805100079174
77,23,1.8549044793776468
77,24,1.785197672224546
77,25,1.8278744406396514
77,26,2.245373476508924
77,27,2.8580729763630055
77,28,2.8195969019263862
77,29,2.8126851966673856
77,30,2.8273335406911477
77,31,2.823779671689242
78,0,3.7625554309296514
78,1,3.7744799129514623
78,2,3.902259202102172
78,3,4.101955208171842
78,4,3.816994164736477
78,5,3.808125234343847
78,6,3.9254113477110275
78,7,3.975294879863425
78,8,3.838139929990145
78,9,3.902226363005753
78,10,3.71579600535293
78,11,3.961783355293839
78,12,3.8559176151751777
78,13,3.9333785374751646
78,14,3.9183187737364005
78,15,1.6480533417654732
78,16,1.6895290010355335
78,17,1.64836993738149
78,18,1.8293145512549713
78,19,1.5300969513170097
78,20,1.5749291203617974
78,21,1.7083176525210824
78,22,1.9721622339828024
78,23,1.8720146119691226
78,24,1.8000281958810789
78,25,1.8290709018484346
78,26,2.244686956845441
78,27,2.8585567737490867
78,28,2.821360525677661
78,29,2.811275219286811
78,30,2.8259895989644774
78,31,2.8221160347727356
79,0,3.765368669945492
79,1,3.7754873706441616
79,2,3.9264051052982465
79,3,4.091747019305967
79,4,3.794811112044094
79,5,3.7977393301496596
79,6,3.9242461939073796
79,7,3.9706480496877496
79,8,3.8662616921205935
79,9,3.9186583673628843
79,10,3.744208206074057
79,11,3.970743111995362
79,12,3.8429851321319366
79,13,3.9311575932276526
79,14,3.905952828350386
79,15,1.6549358508667624
79,16,1.7028252417992964
79,17,1.6477488901271193
79,18,1.8291974606216443
79,19,1.5477402062182162
79,20,1.5612810355927689
79,21,1.7063051699778087
79,22,1.9552490631262063
79,23,1.8846452351960339
79,24,1.8164808309264893
79,25,1.8295916831133523
79,26,2.2440259029549567
79,27,2.858739502763724
79,28,2.8232456872032823
79,29,2.809910303490642
79,30,2.8246381887506344
79,31,2.820467844403524
80,0,3.7685020556325846
80,1,3.789478868869505
80,2,3.9472825684475814
80,3,4.0700650177846995
80,4,3.7653375608598894
80,5,3.7920265037643897
80,6,3.9287696549548037
80,7,3.959089060124461
80,8,3.882750107634338
80,9,3.9433603736372738
80,10,3.7781912315382296
80,11,3.982363225983409
80,12,3.8256256803594146
80,13,3.9233155026115756
80,14,3.883027739131505
80,15,1.6606388904172753
80,16,1.7152181484592917
80,17,1.6480627443599998
80,18,1.8261403606044497
80,19,1.5676754202991439
80,20,1.547122150618521
80,21,1.7040821598006264
80,22,1.935128935471369
80,23,1.8928371608782077
80,24,1.833481617244428
80,25,1.8300722727170127
80,26,2.2433850072527224
80,27,2.8586036360767424
80,28,2.825242071318653
80,29,2.808598865199852
80,30,2.8232743629234625
80,31,2.8188433241865916
81,0,3.772705472513671
81,1,3.813898239870383
81,2,3.9624231352019064
81,3,4.038071692119001
81,4,3.729039138084749
81,5,3.794667576421624
81,6,3.940932491040987
81,7,3.940563749194925
81,8,3.888200395914229
81,9,3.9727215628925694
81,10,3.813306742243729
81,11,3.9986032017599973
81,12,3.8058329138981657
81,13,3.9117399249364815
81,14,3.8514286618846247
81,15,1.6655286103024491
81,16,1.726434802323846
81,17,1.6490001888713293
81,18,1.8206867392881654
81,19,1.588999484517869
81,20,1.5335448639959237
81,21,1.7014236370552627
81,22,1.9123516218253966
81,23,1.8967825326560352
81,24,1.849951281068067
81,25,1.831097297810648
81,26,2.242759190102464
81,27,2.858133391601762
81,28,2.827337811667802
81,29,2.8073496137525913
81,30,2.82189330624996
81,31,2.817249829633156
82,0,3.7783715345867104
82,1,3.8460586349142782
82,2,3.970378759702749
82,3,3.9984991840309663
82,4,3.6887451992917235
82,5,3.8077073404669415
82,6,3.960871289135255
82,7,3.9180702750796117
82,8,3.8850323885060343
82,9,4.001679706535898
82,10,3.8460162075431246
82,11,4.020225657171419
82,12,3.785652039740996
82,13,3.9000031090345955
82,14,3.8136200706963925
82,15,1.6701326975490598
82,16,1.7361742222618872
82,17,1.6502594213288044
82,18,1.813424972486843
82,19,1.6107252352034902
82,20,1.521661927323476
82,21,1.698114396948022
82,22,1.887513643484966
82,23,1.8967556358227964
82,24,1.8649177266389907
82,25,1.8331199722272387
82,26,2.2421436428108295
82,27,2.8573149241621922
82,28,2.8295195290943878
82,29,2.80617144665844
82,30,2.820490436218739
82,31,2.815693787908805
83,0,3.7859907707344793
83,1,3.8833695378210735
83,2,3.9705027711133534
83,3,3.956318589089828
83,4,3.6490275270079424
83,5,3.8305616061991437
83,6,3.98732560065439
83,7,3.896696332620616
83,8,3.87625035107444
83,9,4.025530933025414
83,10,3.873811032364
83,11,4.0460831903842935
83,12,3.7672233632463707
83,13,3.8920549284215604
83,14,3.7719083839514624
83,15,1.6750579034717432
83,16,1.744141131452406
83,17,1.6515738693002742
83,18,1.8049171656563952
83,19,1.6318871313044894
83,20,1.5124893714802876
83,21,1.6940032447986002
83,22,1.8612372756563198
83,23,1.8930506749614011
83,24,1.8776068539468258
83,25,1.8364003166115166
83,26,2.2415338684976094
83,27,2.856136504504048
83,28,2.8317723880551524
83,29,2.8050733373744583
83,30,2.819061500715083
83,31,2.8141806492795514
84,0,3.7965491253857837
84,1,3.9228638324661
84,2,3.9631739048901626
84,3,3.9186869925174053
84,4,3.6147804810654147
84,5,3.8601907056818243
84,6,4.018238214712406
84,7,3.881634614909794
84,8,3.8647685846811797
84,9,4.0413880954702766
84,10,3.8947891885949466
84,11,4.0734373274843785
84,12,3.7526027218728597
84,13,3.890481631195219
84,14,3.7284077717525688
84,15,1.680890932383428
84,16,1.7500904476929349
84,17,1.652728255363484
84,18,1.795636280645446
84,19,1.6516413428821373
84,20,1.5068389891228708
84,21,1.6890525663334914
84,22,1.834144672654076
84,23,1.8859350628402505
84,24,1.887500293479507
84,25,1.8409712846505353
84,26,2.2409257205118065
84,27,2.85458868359151
84,28,2.834080170985537
84,29,2.8040642174181305
84,30,2.8176026712311786
84,31,2.8127148507049955
85,0,3.8113067388551896
85,1,3.9606544458701296
85,2,3.9504060746117413
85,3,3.8936542182407377
85,4,3.5898031440333975
85,5,3.8923570024945313
85,6,4.050991903798847
85,7,3.876185412720257
85,8,3.853389219528832
85,9,4.048546649194947
85,10,3.9073290996224217
85,11,4.099076492929744
85,12,3.7431134546063456
85,13,3.8952615017966834
85,14,3.68549399799794
85,15,1.6880968165190544
85,16,1.7538751593640935
85,17,1.6535639763922514
85,18,1.7859202424322647
85,19,1.6693464215677924
85,20,1.5052347244255806
85,21,1.6833749787457364
85,22,1.8068295788739912
85,23,1.8756234504401956
85,24,1.894353689767717
85,25,1.8466377749321763
85,26,2.240315438076995
85,27,2.852664440237017
85,28,2.836425370318043
85,29,2.803152854226283
85,30,2.816110630352951
85,31,2.8112997918880405
86,0,3.830891279594348
86,1,3.992058213052318
86,2,3.936247671429895
86,3,3.88782972558201
86,4,3.576182875067468
86,5,3.9232148191520113
86,6,4.082223769987412
86,7,3.8807470217123874
86,8,3.8449550737823617
86,9,4.047731119427749
86,10,3.9103857342203026
86,11,4.120480480338209
86,12,3.7385104662199025
86,13,3.9036954312613763
86,14,3.6461231753128955
86,15,1.6969298708684202
86,16,1.7554889737637043
86,17,1.6539747213457061
86,18,1.7759489794015773
86,19,1.6846138096798
86,20,1.5078641824021068
86,21,1.677250270258844
86,22,1.7798301076480327
86,23,1.8622738690190996
86,24,1.8981750417250167
86,25,1.8530085430901801
86,26,2.239699678865586
86,27,2.8503593102562546
86,28,2.8387892976447793
86,29,2.802347726246754
86,30,2.8145826523333892
86,31,2.8099378239477004
87,0,3.854264593239702
87,1,4.0126472096717665
87,2,3.9262861127796094
87,3,3.90395573347868
87,4,3.574715296185192
87,5,3.950319593929423
87,6,4.107687857170437
87,7,3.893175507568311
87,8,3.842099912934173
87,9,4.039892483049439
87,10,3.904356638458938
87,11,4.136307375249359
87,12,3.7366145141119342
87,13,3.911493023121502
87,14,3.6135105982139906
87,15,1.7073710640280801
87,16,1.755095242902064
87,17,1.6538949551747306
87,18,1.7657467703553222
87,19,1.6973220754410367
87,20,1.5145716895536139
87,21,1.6711184585391619
87,22,1.7536064517444885
87,23,1.8460035813641456
87,24,1.8991684468449304
87,25,1.859556006195208
87,26,2.2390755482204185
87,27,2.847671495498366
87,28,2.841152209308901
87,29,2.8016568968098237
87,30,2.8130166756455717
87,31,2.8086302507371403
88,0,3.878383758410129
88,1,4.01976419333782
88,2,3.9260663401953075
88,3,3.9395769962773755
88,4,3.5858644504989075
88,5,3.972596443759796
88,6,4.12275837126827
88,7,3.910093052477748
88,8,3.846438543955094
88,9,4.025428828232325
88,10,3.8918814865374
88,11,4.146023137884485
88,12,3.7339490182176513
88,13,3.9143362183961914
88,14,3.5902125902362148
88,15,1.7191022872702815
88,16,1.753035231973849
88,17,1.6532850463921118
88,18,1.755208420140647
88,19,1.7075942244139386
88,20,1.5248935938056811
88,21,1.6655482203083265
88,22,1.7285270268963733
88,23,1.826919136713941
88,24,1.8976535392886247
88,25,1.8656946241421744
88,26,2.2384406247635473
88,27,2.844601951281563
88,28,2.843493447507803
88,29,2.8010878883683494
88,30,2.8114113665057436
88,31,2.8073773426848563
89,0,3.8990315769748545
89,1,4.0136012661344616
89,2,3.9389921981458746
89,3,3.98752870038274
89,4,3.610396850828823
89,5,3.989543027882156
89,6,4.12374487512942
89,7,3.928273454555127
89,8,3.8576317309764376
89,9,4.004293195453858
89,10,3.8778101137436582
89,11,4.149140637253639
89,12,3.727308474063823
89,13,3.909070714615149
89,14,3.5771989710128196
89,15,1.7315230015560306
89,16,1.7498116127275563
89,17,1.6521172110345403
89,18,1.7441442594823584
89,19,1.7157429018578028
89,20,1.5381306136591055
89,21,1.6611836657861647
89,22,1.7048654756663157
89,23,1.8051531440521498
89,24,1.8939742412978153
89,25,1.8708656259011234
89,26,2.237792982155981
89,27,2.8411544509622715
89,28,2.845791595796347
89,29,2.800647558718497
89,30,2.8097661724667136
89,31,2.806178362894481
90,0,3.9125396255572515
90,1,3.997123623910252
90,2,3.9647657583522364
90,3,4.038050200628561
90,4,3.649087072849713
90,5,4.000429001656438
90,6,4.109519614351916
90,7,3.9453954232597854
90,8,3.8730427961340035
90,9,3.9767568105703175
90,10,3.8680310672950817
90,11,4.1447997024270835
90,12,3.7155148601135686
90,13,3.8940770039441386
90,14,3.5736084945000166
90,15,1.7438087941655092
90,16,1.7460467418760983
90,17,1.6503660213784064
90,18,1.7323362943969394
90,19,1.7221929464012542
90,20,1.553446890966505
90,21,1.6586758821660337
90,22,1.6828093411151093
90,23,1.7808996739953318
90,24,1.888411692917903
90,25,1.8746147926749706
90,26,2.237131206798382
90,27,2.8373356265800567
90,28,2.848024647693432
90,29,2.800341980816428
90,30,2.8080813653031047
90,31,2.8050316050997544
91,0,3.9174868612294205
91,1,3.9748114694367382
91,2,3.9992555591730823
91,3,4.081543693922345
91,4,3.701604699303199
91,5,4.004158444690356
91,6,4.082543157757222
91,7,3.9600441533469013
91,8,3.888426947833805
91,9,3.94412845639051
91,10,3.8675893640405783
91,11,4.132110573480266
91,12,3.7003727182048136
91,13,3.8690161826049634
91,14,3.577440222488152
91,15,1.7550053395110363
91,16,1.7424192727901189
91,17,1.6480060673804484
91,18,1.719596401919009
91,19,1.7273938944485667
91,20,1.5699817255710058
91,21,1.6586082986823252
91,22,1.662479332933567
91,23,1.7544409915972954
91,24,1.8811152315193305
91,25,1.876651006170328
91,26,2.2364544112911684
91,27,2.833154984748604
91,28,2.850170186922127
91,29,2.8001763277901386
91,30,2.806358072541294
91,31,2.80393444293725
92,0,3.915389954218109
92,1,3.95091418596896
92,2,4.035939617551526
92,3,4.110810454186956
92,4,3.7653413834318226
92,5,3.9998810511620277
92,6,4.048560905626049
92,7,3.9713866323357343
92,8,3.8994408293720277
92,9,3.9088168882040004
92,10,3.8790173237088976
92,11,4.111042453401446
92,12,3.6862288670064394
92,13,3.834537307004506
92,14,3.5867648870155824
92,15,1.7641460165481628
92,16,1.7395863242848466
92,17,1.645017679987887
92,18,1.7058174656487237
92,19,1.7317362149233864
92,20,1.5869583161267717
92,21,1.6614262874232961
92,22,1.6439562864661956
92,23,1.726160306996814
92,24,1.8720622399865323
92,25,1.8768761957823326
92,26,2.2357622435028635
92,27,2.82862489720271
92,28,2.852205577654502
92,29,2.800154764709779
92,30,2.8045982971265473
92,31,2.8028833898721297
93,0,3.9099760928576854
93,1,3.928164092688417
93,2,4.068217171266835
93,3,4.122073033676838
93,4,3.8350568664532987
93,5,3.987823862474533
93,6,4.014945675991356
93,7,3.979049531987375
93,8,3.903202639588909
93,9,3.873665286200255
93,10,3.901702374464159
93,11,4.083159538417442
93,12,3.6783405300678735
93,13,3.7923914446433993
93,14,3.600643356722532
93,15,1.7703777678684314
93,16,1.7381011954793646
93,17,1.6413997419758817
93,18,1.691009725902282
93,19,1.7354841245596924
93,20,1.6037744461331132
93,21,1.667381245711827
93,22,1.6273114905283526
93,23,1.6965380198104383
93,24,1.861053055305561
93,25,1.875381751602541
93,26,2.235054891127775
93,27,2.823760565659958
93,28,2.8541081629892022
93,29,2.800280348624561
93,30,2.8028049248662836
93,31,2.8018741689928475
94,0,3.905465300307172
94,1,3.907525185186405
94,2,4.091470987538471
94,3,4.114851743371893
94,4,3.9037302887588954
94,5,3.9696301872025272
94,6,3.988420937778448
94,7,3.9833625677634763
94,8,3.8990848913601734
94,9,3.8410509110622884
94,10,3.93249295982264
94,11,4.051559850275126
94,12,3.6809268897423553
94,13,3.745863171126115
94,14,3.619125373023532
94,15,1.7730782513935135
94,16,1.7383379931498881
94,17,1.6371868787001296
94,18,1.6753171318128608
94,19,1.7387349652074429
94,20,1.6200628487550512
94,21,1.6764976738850441
94,22,1.6126353059270073
94,23,1.6661320235363306
94,24,1.8477416409869771
94,25,1.8724117498796269
94,26,2.2343330816478306
94,27,2.8185799609110065
94,28,2.855855469764557
94,29,2.800554938300157
94,30,2.8009817194398465
94,31,2.800901791780767
95,0,3.9048297970226087
95,1,3.8888442273887707
95,2,4.104026661479124
95,3,4.091281128561154
95,4,3.964251083807911
95,5,3.9478650035108984
95,6,3.9732095464777446
95,7,3.9856400349231214
95,8,3.8884228322886867
95,9,3.8123959390505218
95,10,3.96703961415936
95,11,4.019925947100906
95,12,3.69588141636875
95,13,3.699953695701202
95,14,3.6423522341880137
95,15,1.77194818619735
95,16,1.7404342503385497
95,17,1.6324670712133518
95,18,1.659011706443735
95,19,1.7414107784046353
95,20,1.6357135459985475
95,21,1.6885686755090918
95,22,1.6000590755582258
95,23,1.63554549549726
95,24,1.8316972099185023
95,25,1.8682986619670292
95,26,2.23359807764852
95,27,2.8131037363113887
95,28,2.8574254177042318
95,29,2.800979114998119
95,30,2.799133304919707
95,31,2.799960644861342
96,0,3.9089033259538097
96,1,3.8717408517418272
96,2,4.10687024645936
96,3,4.055433398286963
96,4,4.011097918892063
96,5,3.924981975577865
96,6,3.9703253397010343
96,7,3.987994562613304
96,8,3.8735090915091925
96,9,3.788373201768115
96,10,4.001065371190864
96,11,3.991239776865986
96,12,3.7226158144398114
96,13,3.6607426800547196
96,14,3.669434829527134
96,15,1.7670659341763488
96,16,1.7442606348569376
96,17,1.6273952191270729
96,18,1.6424673539622208
96,19,1.743282569072828
96,20,1.650856111680456
96,21,1.703181292122764
96,22,1.5897662593954922
96,23,1.6053877514067139
96,24,1.8124872644440724
96,25,1.863381764872848
96,26,2.23285166747502
96,27,2.807355116107699
96,28,2.858796530807512
96,29,2.8015521155292036
96,30,2.7972651359049774
96,31,2.799044583655868
97,0,3.916594862804034
97,1,3.856076671776058
97,2,4.102642541981065
97,3,4.012791644385523
97,4,4.041249501922226
97,5,3.9024568746919512
97,6,3.978016623781765
97,7,3.992487243312622
97,8,3.8566250901686585
97,9,3.7695126087180095
97,10,4.031028344293167
97,11,3.966964027372344
97,12,3.758774460341891
97,13,3.633868813956551
97,14,3.6979504295594876
97,15,1.75889635857762
97,16,1.7494234084848306
97,17,1.6221985240283583
97,18,1.6261176199425018
97,19,1.744022602779635
97,20,1.6658057148895
97,21,1.7197687260621086
97,22,1.5819903850976116
97,23,1.576234850201715
97,24,1.7897692925249373
97,25,1.8579215248563694
97,26,2.2320961512515254
97,27,2.8013597592891983
97,28,2.859948148833526
97,29,2.8022717786866775
97,30,2.7953834555234125
97,31,2.7981470317779533
98,0,3.9257824739816383
98,1,3.841825532637375
98,2,4.094612747653026
98,3,3.96960865736645
98,4,4.054133089815734
98,5,3.8806642528034314
98,6,3.9927853804308624
98,7,3.999989689377603
98,8,3.839675858461057
98,9,3.7565866481613193
98,10,4.054223562771032
98,11,3.947158789937328
98,12,3.8011201229797336
98,13,3.6227421446656654
98,14,3.7244697815321604
98,15,1.748252154541293
98,16,1.7553008702162785
98,17,1.617170737226544
98,18,1.6104042013601485
98,19,1.7432757141085922
98,20,1.6809820850917487
98,21,1.7376824587325874
98,22,1.5769995286096135
98,23,1.5485965380594806
98,24,1.7633770842043985
98,25,1.8520242853927082
98,26,2.2313343223242263
98,27,2.795145599909371
98,28,2.8608606366889306
98,29,2.8031345060251542
98,30,2.7934952417110064
98,31,2.797261084957492
99,0,3.934190902370382
99,1,3.8287186793273045
99,2,4.086013487787566
99,3,3.931865047527852
99,4,4.051005319136534
99,5,3.85950993680161
99,6,4.010320544845139
99,7,4.009504452955248
99,8,3.824417388852066
99,9,3.750345665919363
99,10,4.0687954192601925
99,11,3.9313311746772888
99,12,3.8460220325017542
99,13,3.6274261254217284
99,14,3.745803286338824
99,15,1.736212280433417
99,16,1.7611102352825474
99,17,1.6126541381710289
99,18,1.5957241705513512
99,19,1.7407376743800285
99,20,1.696814419123526
99,21,1.756274165109501
99,22,1.5750692818578593
99,23,1.522894869469713
99,24,1.7333884732302
99,25,1.8455904537320944
99,26,2.2305694442259814
99,27,2.7887426650681117
99,28,2.8615155895125706
99,29,2.8041352377967113
99,30,2.7916081423268713
99,31,2.7963796182277707
100,0,3.9398226214897485
100,1,3.8162187330582635
100,2,4.079634845972357
100,3,3.903925525094218
100,4,4.034351811622192
100,5,3.83926563636025
100,6,4.026078275364116
100,7,4.01852373910553
100,8,3.8127573266100514
100,9,3.7507444733115887
100,10,4.0740700622015895
100,11,3.9193059427398853
100,12,3.8895142302997345
100,13,3.6448299011241203
100,14,3.7601649081232664
100,15,1.7240079137255895
100,16,1.7659969748126896
100,17,1.6090102791563032
100,18,1.5823837909163485
100,19,1.7362276068506213
100,20,1.713647152617127
100,21,1.774975658469113
100,22,1.5764481489086826
100,23,1.4994576784627303
100,24,1.70016410696502
100,25,1.8382961741169208
100,26,2.229805223298231
100,27,2.7821828719812003
100,28,2.8618960312587864
100,29,2.8052674446907093
100,30,2.789730399803615
100,31,2.7954953950789414
101,0,3.9410374436999724
101,1,3.8040512386464465
101,2,4.077353935586186
101,3,3.887448106671684
101,4,4.0075967122229175
101,5,3.8209186717055195
101,6,4.035736403037409
101,7,4.024364178576536
101,8,3.806570819029413
101,9,3.7563022159151287
101,10,4.071141622872251
101,11,3.9114357757989064
101,12,3.92737523473371
101,13,3.6701041637275558
101,14,3.7675431172955274
101,15,1.7128906856843782
101,16,1.7691352437268302
101,17,1.606582672137911
101,18,1.5705655248075756
101,19,1.7297423899243636
101,20,1.7316611695729405
101,21,1.7933651645287632
101,22,1.5813206942760913
101,23,1.4785273823350549
101,24,1.6643511548514132
101,25,1.829613644991408
101,26,2.2290457771427716
101,27,2.7754998057870104
101,28,2.8619866046135223
101,29,2.8065231358487437
101,30,2.787870766168114
101,31,2.7946011772636914
102,0,3.9367051143420917
102,1,3.7929648082851637
102,2,4.079489781373856
102,3,3.8812044187728882
102,4,3.9749281139513966
102,5,3.8057524508622684
102,6,4.035911423342655
102,7,4.025733406468445
102,8,3.8069337755876487
102,9,3.7642533677539416
102,10,4.063170512713322
102,11,3.9080140640378263
102,12,3.955709689308701
102,13,3.6984408021015263
102,14,3.7691577779028997
102,15,1.704000203024114
102,16,1.7698261927582408
102,17,1.6056563198664027
102,18,1.5603126118449835
102,19,1.721483790695819
102,20,1.750822487772406
102,21,1.8112100547915775
102,22,1.58977429789553
102,23,1.4602828509707935
102,24,1.626851013754655
102,25,1.8188694802042642
102,26,2.228295599112299
102,27,2.7687284799484586
102,28,2.861773750134113
102,29,2.8078928834434294
102,30,2.7860384093927775
102,31,2.793689833938785
103,0,3.9267188312249903
103,1,3.785064588544095
103,2,4.08430557615159
103,3,3.882055703938886
103,4,3.940808476606245
103,5,3.7945024034603723
103,6,4.025212315836222
103,7,4.02356030655512
103,8,3.813269598015775
103,9,3.771624604048556
103,10,4.054806378568629
103,11,3.908398829880961
103,12,3.9720579226429567
103,13,3.7263100761693244
103,14,3.7665244217472704
103,15,1.6982477330993844
103,16,1.7675810058084576
103,17,1.6064199793979534
103,18,1.551532811912612
103,19,1.7118532811358083
103,20,1.770866126949472
103,21,1.828479528240767
103,22,1.601774940069189
103,23,1.444869735564314
103,24,1.5887552744902382
103,25,1.8053346793569442
103,26,2.227559519083898
103,27,2.7619050812986954
103,28,2.861245872584153
103,29,2.8093658639214136
103,30,2.7842428121516174
103,31,2.792754448839146
104,0,3.9126807059403856
104,1,3.7832607917580154
104,2,4.08820921688293
104,3,3.8866430085101795
104,4,3.9089759519963194
104,5,3.786799733566479
104,6,4.005179323557473
104,7,4.020545047630526
104,8,3.8231478356671436
104,9,3.7766723943546454
104,10,4.05063768773389
104,11,3.910614260025118
104,12,3.9764823954654442
104,13,3.7516288448585264
104,14,3.76086787165508
104,15,1.6962304510187665
104,16,1.762177460320445
104,17,1.6089370814157995
104,18,1.5440200156717687
104,19,1.7014144583718553
104,20,1.7913174025865155
104,21,1.8453251419084498
104,22,1.617156096991045
104,23,1.4324331133567605
104,24,1.5512586996492574
104,25,1.7883347340191622
