x,z,IC
87,7,1.5173028034669032
87,8,1.5709073583040039
87,9,1.64983091848587
87,10,1.7224515386300088
87,11,1.7437548032393166
87,12,1.6862118624412918
87,13,1.6322343407605575
87,14,1.6523166132680127
87,15,1.6586250758970862
87,16,2.4684538220875587
87,17,2.463623265714274
87,18,2.4163742992736044
87,19,2.309935907758444
87,20,2.35593995605042
87,21,2.3074961019325957
87,22,2.274451440472158
87,23,2.7920929483814003
87,24,2.7914517308584426
87,25,2.7873894596741664
87,26,2.776175388756904
87,27,2.7697254070689414
87,28,2.773012802736928
87,29,2.7706620407206453
87,30,2.749598200170505
87,31,2.7216795581593787
88,0,3.8875091386796328
88,1,4.045683092538985
88,2,4.0238442025430405
88,3,3.862243555092289
88,4,3.8900787514333706
88,5,3.93104413817014
88,6,3.8139600349166165
88,7,1.5155115996185962
88,8,1.5687252842460662
88,9,1.6481335930873295
88,10,1.7208878879628904
88,11,1.7437619869075796
88,12,1.6863990257890502
88,13,1.6286441269229612
88,14,1.6474580714560865
88,15,1.6594125656787067
88,16,2.4692843894071586
88,17,2.4631771528148274
88,18,2.423692592190465
88,19,2.310828691563289
88,20,2.3521817131545113
88,21,2.3124709766399327
88,22,2.2695198170962674
88,23,2.7918451905003283
88,24,2.7908521540100897
88,25,2.7871132468128965
88,26,2.7763913942852136
88,27,2.7701436659341985
88,28,2.773748327450665
88,29,2.7723411158422357
88,30,2.7523280296093775
88,31,2.724490194285262
89,0,3.8802095991071557
89,1,4.04229935926118
89,2,4.026384161840164
89,3,3.8717019602946334
89,4,3.8815070000219074
89,5,3.9359247458593196
89,6,3.8221994706197555
89,7,1.5137779998297507
89,8,1.5665640834366308
89,9,1.646538675183821
89,10,1.719385110717237
89,11,1.7437654098049282
89,12,1.686755583848523
89,13,1.6252494441464007
89,14,1.642428397627131
89,15,1.6598107019486545
89,16,2.470169958869256
89,17,2.4623540625714315
89,18,2.430706373982427
89,19,2.3126481555405034
89,20,2.34801125235566
89,21,2.317648437469625
89,22,2.2651203434231117
89,23,2.7916441092895092
89,24,2.7902636711718634
89,25,2.7867940284100525
89,26,2.7765278052119937
89,27,2.7704750070784137
89,28,2.7744013028020866
89,29,2.7739509199126795
89,30,2.7550326845055344
89,31,2.727354663850023
90,0,3.873802993896696
90,1,4.038267400091471
90,2,4.02852285911419
90,3,3.8817244257842782
90,4,3.872740307771905
90,5,3.940385326724765
90,6,3.8308318952192764
90,7,1.512102629030643
90,8,1.564415109811608
90,9,1.6450394822076144
90,10,1.717949283535141
90,11,1.7437635570070475
90,12,1.6872738686043656
90,13,1.6220630764985693
90,14,1.637247969887594
90,15,1.6598166677592445
90,16,2.471092464604161
90,17,2.4612038341603433
90,18,2.4373299135798066
90,19,2.315387781694107
90,20,2.343505353838426
90,21,2.3229314590896215
90,22,2.2613433154745906
90,23,2.7914880273831657
90,24,2.789686617237459
90,25,2.786434119722057
90,26,2.7765856870250407
90,27,2.770716298344597
90,28,2.774964979464142
90,29,2.7754835106523945
90,30,2.7577039425787837
90,31,2.730264364886615
91,0,3.868367396161561
91,1,4.033597260983577
91,2,4.030281491438494
91,3,3.892207470408581
91,4,3.8638797005611325
91,5,3.9444223818941238
91,6,3.8397396077691583
91,7,1.5104865517732466
91,8,1.5622701838761104
91,9,1.6436284206946956
91,10,1.7165859405034696
91,11,1.743755511168882
91,12,1.6879456929526526
91,13,1.6190967096378026
91,14,1.6319378757179048
91,15,1.6594291065212503
91,16,2.472027232721787
91,17,2.4597796834022487
91,18,2.4434854455782684
91,19,2.319026122176482
91,20,2.3387495731908645
91,21,2.328221635031338
91,22,2.258269592150892
91,23,2.791375144150371
91,24,2.7891210147450543
91,25,2.7860356469779384
91,26,2.776566435440034
91,27,2.770865066555589
91,28,2.775433033138313
91,29,2.7769309605749917
91,30,2.7603335064292964
91,31,2.7332106829947804
92,0,3.8639722486441865
92,1,4.028306677314316
92,2,4.0316831099912225
92,3,3.9030413044659356
92,4,3.85503264110154
92,5,3.9480284604979627
92,6,3.8488053249725334
92,7,1.5089312289955936
92,8,1.560121667056681
92,9,1.6422970536634405
92,10,1.7153000013038082
92,11,1.743740941635079
92,12,1.6887624271704387
92,13,1.6163608780013183
92,14,1.6265198121032556
92,15,1.658648145489462
92,16,2.472943344367759
92,17,2.458136947380401
92,18,2.4491044140421288
92,19,2.3235271125301216
92,20,2.3338366594544775
92,21,2.3334211554293462
92,22,2.2559690720964034
92,23,2.7913035657189535
92,24,2.788566604053908
92,25,2.7856005258062306
92,26,2.7764717300574846
92,27,2.770919499981499
92,28,2.7757996253706034
92,29,2.778285410607845
92,30,2.7629130138657763
92,31,2.736185000696961
93,0,3.860677723093996
93,1,4.022421191880843
93,2,4.032751950528391
93,3,3.914111270077565
93,4,3.8463120219777562
93,5,3.951191354906998
93,6,3.857914996165946
93,7,1.5074384705382928
93,8,1.557962529614117
93,9,1.6410361751397466
93,10,1.7140957041347578
93,11,1.7437200865589157
93,12,1.6897150771093097
93,13,1.6138649197638617
93,14,1.6210159814623497
93,15,1.6574754130316534
93,16,2.473804136910122
93,17,2.456331806904531
93,18,2.4541285272867714
93,19,2.328840662413297
93,20,2.3288648083882824
93,21,2.338434776982054
93,22,2.254499363184238
93,23,2.791271332696102
93,24,2.7880228768786046
93,25,2.7851304452702403
93,26,2.776303487146101
93,27,2.7708784436984257
93,28,2.7760594603574873
93,29,2.779539126830348
93,30,2.7654340515980613
93,31,2.7391787046414486
94,0,3.858534176177763
94,1,4.015974169688139
94,2,4.033512754307811
94,3,3.9252994013705247
94,4,3.83783493834317
94,5,3.9538935782473525
94,6,3.866960419503792
94,7,1.5060103840012886
94,8,1.5557864115879976
94,9,1.6398358911910518
94,10,1.7129765440785452
94,11,1.7436937282086404
94,12,1.6907943634055236
94,13,1.6116169398773248
94,14,1.6154489839926691
94,15,1.655914049395047
94,16,2.47456783200159
94,17,2.4544200138549703
94,18,2.4585106040666838
94,19,2.3349035130036713
94,20,2.3239357862288017
94,21,2.3431717436305575
94,22,2.2539046727249756
94,23,2.7912764452304843
94,24,2.7874891125573074
94,25,2.784626857651545
94,26,2.776063812304015
94,27,2.770741388034943
94,28,2.7762078370449434
94,29,2.780684559748272
94,30,2.7678881725430196
94,31,2.7421831910415904
95,0,3.8575817030441453
95,1,4.009006707300592
95,2,4.033990093451526
95,3,3.9364860831019803
95,4,3.829721249902821
95,5,3.9561121498541993
95,6,3.875841588351724
95,7,1.5046493205557627
95,8,1.5535876763116532
95,9,1.6386857067754066
95,10,1.7119452175391145
95,11,1.7436631617076785
95,12,1.6919908009924503
95,13,1.6096237814380097
95,14,1.6098417070859878
95,15,1.6539687107164736
95,16,2.4751882768051092
95,17,2.452455649943066
95,18,2.462215196055659
95,19,2.3416403446816814
95,20,2.319152962274682
95,21,2.347547617329866
95,22,2.254214942177417
95,23,2.7913168851228862
95,24,2.786964416401717
95,25,2.784090974032007
95,26,2.775754953738077
95,27,2.7705084503916333
95,28,2.77624069587843
95,29,2.7817144054677136
95,30,2.7702669169284104
95,31,2.7451898697735513
96,0,3.857849788913358
96,1,4.001567435940212
96,2,4.034207715380406
96,3,3.9475517828182345
96,4,3.8220919487122993
96,5,3.9578187043407724
96,6,3.8844687059896863
96,7,1.5033578183466232
96,8,1.551361456107516
96,9,1.6375746176615722
96,10,1.711003573328044
96,11,1.7436301575205893
96,12,1.6932947782007093
96,13,1.6078910055619318
96,14,1.6042172124983503
96,15,1.6516455660579739
96,16,2.4756157825697107
96,17,2.45048994234588
96,18,2.465218976270566
96,19,2.3489651133404323
96,20,2.314619290844228
96,21,2.3514859800653047
96,22,2.2554452452588203
96,23,2.791390634758347
96,24,2.7864477594577797
96,25,2.783523765634927
96,26,2.7753792568796087
96,27,2.770180350803254
96,28,2.77615465962517
96,29,2.782621668085378
96,30,2.772561837310458
96,31,2.7481901675803964
97,0,3.859357058485542
97,1,3.9937122189636156
97,2,4.034187921273107
97,3,3.958378828464111
97,4,3.8150673561163813
97,5,3.9589799294240753
97,6,3.8927638174750356
97,7,1.5021385441352362
97,8,1.5491036898469834
97,9,1.6364912066325306
97,10,1.7101525709182643
97,11,1.7435969180594648
97,12,1.6946966347376928
97,13,1.6064228798804498
97,14,1.5985986219842179
97,15,1.648952287288374
97,16,2.475798043037706
97,17,2.4485701600485443
97,18,2.467510888051575
97,19,2.3567825888687564
97,20,2.3104352844920126
97,21,2.354919970911321
97,22,2.257595463023839
97,23,2.791495692701316
97,24,2.785938018997812
97,25,2.7829259707975966
97,26,2.774939121022796
97,27,2.7697583816917546
97,28,2.7759470677615807
97,29,2.7833997225740763
97,30,2.7747645275483444
97,31,2.7511755308467074
98,0,3.8621111225478666
98,1,3.985503745820546
98,2,4.033950993454802
98,3,3.968853200657274
98,4,3.808765178638693
98,5,3.959558326859142
98,6,3.90066201960288
98,7,1.500994233839784
98,8,1.546811152135352
98,9,1.6354237431481113
98,10,1.709392246324113
98,11,1.7435660288449817
98,12,1.6961867378510558
98,13,1.6052223756991983
98,14,1.593009002124644
98,15,1.6458980316731076
98,16,2.475681113881229
98,17,2.4467386126025517
98,18,2.469092054257579
98,19,2.364990065116786
98,20,2.3066970207925266
98,21,2.3577936253842586
98,22,2.260650243820978
98,23,2.7916300858654015
98,24,2.7854340190665967
98,25,2.782298107361628
98,26,2.774436958629985
98,27,2.7692443723303226
98,28,2.7756160039971567
98,29,2.7840423774140444
98,30,2.776866655703776
98,31,2.754137428415324
99,0,3.866108520893474
99,1,3.9770110260664557
99,2,4.0335146861812925
99,3,3.97886630672834
99,4,3.803298458614587
99,5,3.959513280096664
99,6,3.9081122229693013
99,7,1.4999276326319737
99,8,1.5444814739603774
99,9,1.6343602856130846
99,10,1.708721686000288
99,11,1.7435404047119736
99,12,1.6977555560000683
99,13,1.6042911737933583
99,14,1.5874712490939324
99,15,1.6424934170790126
99,16,2.4752104335226335
99,17,2.4450317704396434
99,18,2.4699754513520857
99,19,2.3734792070739315
99,20,2.3034942244910677
99,21,2.36006298853012
99,22,2.264579250167094
99,23,2.7917918782396707
99,24,2.784934570416008
99,25,2.7816404901853216
99,26,2.7738751578970264
99,27,2.768640648602821
99,28,2.7751603165905023
99,29,2.784543936202489
99,30,2.778860000757351
99,31,2.757067354915969
100,0,3.871334760520549
100,1,3.9683087884472052
100,2,4.032893793435543
100,3,3.988316702199755
100,4,3.798773460641864
100,5,3.958802401900444
100,6,3.915077453814683
100,7,1.4989414352437616
100,8,1.5421131547218327
100,9,1.633288785375218
100,10,1.7081390090823592
100,11,1.743523231600652
100,12,1.6993937293843933
100,13,1.603629678742381
100,14,1.5820079741180544
100,15,1.6387504897476188
100,16,2.4743318652950963
100,17,2.4434795229358386
100,18,2.470185357929579
100,19,2.3821379981476407
100,20,2.3009084653926166
100,21,2.361696978020985
100,22,2.2693376886338923
100,23,2.791979176223048
100,24,2.7844385091846595
100,25,2.7809532534051353
100,26,2.773256049112364
100,27,2.7679499886986427
100,28,2.7745796312024162
100,29,2.7848992574659945
100,30,2.7807364929569
100,31,2.7599568350645396
101,0,3.8777644480264466
101,1,3.9594767914707303
101,2,4.032099806093982
101,3,3.9971117247175396
101,4,3.7952875393292884
101,5,3.9573831254393346
101,6,3.9215346972066523
101,7,1.498038227126463
101,8,1.5397055656383822
101,9,1.6321971915637012
101,10,1.7076413582182528
101,11,1.7435179045209357
101,12,1.7010921367115803
101,13,1.6032370416379855
101,14,1.576641390380981
101,15,1.6346826846392593
101,16,2.4729927409414043
101,17,2.4421045871731946
101,18,2.469756591856933
101,19,2.390852748391156
101,20,2.2990115100372717
101,21,2.3626779789024934
101,22,2.2748671129478817
101,23,2.792190130686003
101,24,2.783944733710418
101,25,2.780236377002134
101,26,2.7725818752766247
101,27,2.76717557542933
101,28,2.773874356123711
101,29,2.7851038119033293
101,30,2.782488257537455
101,31,2.7627974293718554
102,0,3.885361515114325
102,1,3.950599053204076
102,2,4.0311406691600995
102,3,4.005169005624292
102,4,3.792927037191161
102,5,3.9552144935848896
102,6,3.927474296820751
102,7,1.497220427087253
102,8,1.5372589446064095
102,9,1.6310735558720848
102,10,1.7072248991642567
102,11,1.7435279623183138
102,12,1.7028419576221003
102,13,1.603111190931208
102,14,1.5713932021319446
102,15,1.630304778400773
102,16,2.4711428859143303
102,17,2.4409220768789006
102,18,2.4687335544767546
102,19,2.399510123334639
102,20,2.2978638620455647
102,21,2.3630021574199156
102,22,2.2810964847983985
102,23,2.792422935943357
102,24,2.7834522389039376
102,25,2.779489717165129
102,26,2.771854767376079
102,27,2.7663209458896674
102,28,2.7730456798105525
102,29,2.785153736299831
102,30,2.7841076614792
102,31,2.7655807416719864
103,0,3.8940795361491847
103,1,3.9417630092602356
103,2,4.030020647728312
103,3,4.012417825411739
103,4,3.791765263731151
103,5,3.9522590935589648
103,6,3.9328989397056193
103,7,1.496490232004861
103,8,1.5347743826624618
103,9,1.6299061363915421
103,10,1.7068848292412104
103,11,1.7435570199048367
103,12,1.7046347302337501
103,13,1.6032488711181065
103,14,1.566284496737405
103,15,1.6256328350612015
103,16,2.4687356078053444
103,17,2.439939237416821
103,18,2.4671691041466093
103,19,2.4079991527521916
103,20,2.2975135220775984
103,21,2.362679487422251
103,22,2.2879434714552214
103,23,2.792675825882619
103,24,2.7829601476599013
103,25,2.778713039885988
103,26,2.771076724624544
103,27,2.765389939211936
103,28,2.7720955607562465
103,29,2.7850458833788427
103,30,2.785587362899927
103,31,2.7682984288433743
104,0,3.903862136695858
104,1,3.933058609044893
104,2,4.028740307970621
104,3,4.01880028123501
104,4,3.7918606076720907
104,5,3.9484850779125535
104,6,3.9378222666110925
104,7,1.4958495641975273
104,8,1.5322538022759642
104,9,1.6286834996098003
104,10,1.7066153946674167
104,11,1.743608698647811
104,12,1.706462403315342
104,13,1.603645688900011
104,14,1.5613356404061727
104,15,1.6206841446123188
104,16,2.465728630454849
104,17,2.4391553490520184
104,18,2.4651232846878908
104,19,2.4162131792532593
104,20,2.297994993723398
104,21,2.3617334890660695
104,22,2.295315954339171
104,23,2.792947067547786
104,24,2.7824677388386623
104,25,2.777906057175075
104,26,2.7702495999053403
104,27,2.7643866431772315
104,28,2.7710267098242367
104,29,2.7847778668903933
104,30,2.7869203626132
104,31,2.770942213051402
105,0,3.9146434919027655
105,1,3.9245773612974597
105,2,4.027296616784029
105,3,4.024272237501296
105,4,3.7932548338443803
105,5,3.9438682082689747
105,6,3.9422671593736753
105,7,1.4953000219823263
105,8,1.529699927771188
105,9,1.6273946197084133
105,10,1.7064099167051339
105,11,1.743686555631359
105,12,1.7083173826522962
105,13,1.6042961663935413
105,14,1.556566178294805
105,15,1.615477154683587
105,16,2.4620849578440955
105,17,2.43856179708984
105,18,2.4626619370214886
105,19,2.4240517080063104
105,20,2.2993285564309103
105,21,2.3602006857732802
105,22,2.303113718277827
105,23,2.7932349525281968
105,24,2.7819744714135215
105,25,2.777068465246606
105,26,2.7693750905589063
105,27,2.763315340452067
105,28,2.7698425652613268
105,29,2.7843481012820765
105,30,2.788100057323734
105,31,2.7735038967895354
106,0,3.926348913423536
106,1,3.91641134076547
106,2,4.025683160861358
106,3,4.02880403422893
106,4,3.7959716144029527
106,5,3.938393855479997
106,6,3.94626376619367
106,7,1.4948428339262068
106,8,1.5271162482464395
106,9,1.6260289743160121
106,10,1.7062608264779717
106,11,1.7437940125217875
106,12,1.710192571223636
106,13,1.6051938009085442
106,14,1.5519947396731384
106,15,1.6100313955737549
106,16,2.4577736536876285
106,17,2.43814230399122
106,18,2.459855224319923
106,19,2.43142212115156
106,20,2.3015198208989225
106,21,2.358129791499204
106,22,2.311230287413529
106,23,2.7935377865449174
106,24,2.7814800044470043
106,25,2.7761999839954665
106,26,2.768454734573994
106,27,2.7621804552118596
106,28,2.768547260701518
106,29,2.783755835351347
106,30,2.7891202938784514
106,31,2.775975380938495
107,0,3.9388955232591623
107,1,3.9086521684814683
107,2,4.023890482925298
107,3,4.032380932348848
107,4,3.800015340797749
107,5,3.9320588889252184
107,6,3.949847333146763
107,7,1.4944788172459273
107,8,1.5245069734235113
107,9,1.62457663590751
107,10,1.7061597082379405
107,11,1.7439342847766925
107,12,1.712081402870375
107,13,1.6063311307591581
107,14,1.5476389487968112
107,15,1.6043673989533382
107,16,2.4527705246816995
107,17,2.4378733152633707
107,18,2.4567761023682415
107,19,2.4382412234850714
107,20,2.3045595763419215
107,21,2.355580646201489
107,22,2.3195548706973064
107,23,2.793853877662672
107,24,2.7809842126321165
107,25,2.7753003970690284
107,26,2.7674899121522287
107,27,2.7609865008954904
107,28,2.767145586558055
107,29,2.783001179341589
107,30,2.7899754239461183
107,31,2.77834868600002
108,0,3.952193012427247
108,1,3.901389978555781
108,2,4.021906529775891
108,3,4.035003280302909
108,4,3.80537025831
108,5,3.924873388686349
108,6,3.953055915747209
108,7,1.4942083407669704
108,8,1.521876982920971
108,9,1.6230283580786886
108,10,1.70609735078388
108,11,1.7441103119396397
108,12,1.7139778691988294
108,13,1.6076998065248778
108,14,1.5435153420951353
108,15,1.5985066106031551
108,16,2.447058697561591
108,17,2.4377245278923074
108,18,2.4534987674763333
108,19,2.4444365897283684
108,20,2.308423932807384
108,21,2.352622922835086
108,22,2.3279743776686765
108,23,2.7941815235828704
108,24,2.78048719721057
108,25,2.774369591829999
108,26,2.7664818525285266
108,27,2.7597380298072136
108,28,2.7656429452831905
108,29,2.7820851250154837
108,30,2.7906603584612677
108,31,2.780615976594628
109,0,3.9661444817004456
109,1,3.8947123846499934
109,2,4.019717203731593
109,3,4.036686392072794
109,4,3.8119999590597677
109,5,3.9168621172513722
109,6,3.9559280476744325
109,7,1.4940312928009933
109,8,1.5192317695004176
109,9,1.6213756559717625
109,10,1.706063806658372
109,11,1.7443246897571298
109,12,1.7158765395284503
109,13,1.6092906671352083
109,14,1.5396392922389033
109,15,1.5924712976034747
109,16,2.4406290824205406
109,17,2.437659547384339
109,18,2.4500971142178436
109,19,2.449947688049519
109,20,2.313074755432745
109,21,2.34933463411118
109,22,2.3363754638376037
109,23,2.794518998492447
109,24,2.7799892921581413
109,25,2.773407598509436
109,26,2.7654316458447217
109,27,2.7584395852442163
109,28,2.764045301050606
109,29,2.7810095583175305
109,30,2.791170621139931
109,31,2.7827695892424726
110,0,3.98064736079067
110,1,3.888703459351856
110,2,4.017307006081978
110,3,4.037460133017732
110,4,3.8198472623003332
110,5,3.908065692199533
110,6,3.9585004448052237
110,7,1.4939470542479427
110,8,1.516577376884831
110,9,1.6196108801799862
110,10,1.7060484586785927
110,11,1.7445796048423843
110,12,1.7177725737616136
110,13,1.611093820113705
110,14,1.5360249396040278
110,15,1.5862844504356624
110,16,2.4334807170863204
110,17,2.437636657172144
110,18,2.446643234496804
110,19,2.454726759373463
110,20,2.318460381310302
110,21,2.3458004715384164
110,22,2.3446465644822068
110,23,2.794864539953619
110,24,2.779491065606557
110,25,2.77241462786261
110,26,2.7643402597919806
110,27,2.7570956567806792
110,28,2.7623591244834014
110,29,2.779777264322034
110,30,2.791502400356076
110,31,2.784802063374048
111,0,3.995594401286278
111,1,3.8834427395344764
111,2,4.014659758404654
111,3,4.037368216459344
111,4,3.8288345026891992
111,5,3.8985414078867704
111,6,3.9608058214379436
111,7,1.4939544771731543
111,8,1.5139203327922728
111,9,1.6177272835176773
111,10,1.7060400932886195
111,11,1.744876772591338
111,12,1.719661728121932
111,13,1.613098725285184
111,14,1.532685131593709
111,15,1.5799696805030699
111,16,2.4256209896813874
111,17,2.4376096822605944
111,18,2.4432059879901713
111,19,2.458739437299646
111,20,2.32451660362269
111,21,2.342110012817131
111,22,2.3526798760647534
111,23,2.7952163363212432
111,24,2.7789933165502716
111,25,2.771391106664247
111,26,2.7632085606603685
111,27,2.755710639282951
111,28,2.760591333110102
111,29,2.7783919242523467
111,30,2.7916525986590726
111,31,2.7867061754442273
112,0,4.0108747373844285
112,1,3.879004270457021
112,2,4.011759385115152
112,3,4.036467220663634
112,4,3.8388642382434965
112,5,3.8883636623437394
112,6,3.962870892094454
112,7,1.494051869052177
112,8,1.511267577865979
112,9,1.615719080105599
112,10,1.706026980157067
112,11,1.7452173790302605
112,12,1.7215403537772993
112,13,1.6152942812240396
112,14,1.529631370224425
112,15,1.5735511136198028
112,16,2.417065738755009
112,17,2.4375289275698075
112,18,2.43984967192582
112,19,2.4619650990137325
112,20,2.331167902053296
112,21,2.3383558364026857
112,22,2.3603732457393996
112,23,2.7955725151670316
112,24,2.778497066964119
112,25,2.770337710413438
112,26,2.762037338362441
112,27,2.754288796166322
112,28,2.7587492282814763
112,29,2.7768581044504765
112,30,2.7916188792141705
112,31,2.788474975950204
113,0,4.026375007019473
113,1,3.8754557008607358
113,2,4.008590738495738
113,3,4.034825342559314
113,4,3.8498203800581967
113,5,3.877623955220913
113,6,3.9647146266425386
113,7,1.4942369828172402
113,8,1.5086263912131321
113,9,1.6135814962899437
113,10,1.70599695738522
113,11,1.745602027241847
113,12,1.723405388433445
113,13,1.6176689137020928
113,14,1.5268737683200326
113,15,1.5670532800545158
113,16,2.4078392325212707
113,17,2.4373421704973657
113,18,2.436632815488842
113,19,2.4643969433111166
113,20,2.338328893290901
113,21,2.334631583932195
113,22,2.3676319315482965
113,23,2.7959311331737093
113,24,2.778003549532802
113,25,2.769255392661577
113,26,2.7608273349329426
113,27,2.7528342273327477
113,28,2.7568404293213717
113,29,2.7751812372720734
113,30,2.791399708460102
113,31,2.7901018290824284
114,0,4.041980524401557
114,1,3.8728574406464666
114,2,4.005140445757953
114,3,4.032520911019461
114,4,3.8615697358212455
114,5,3.8664304334324693
114,6,3.9663468188576925
114,7,1.4945070127798332
114,8,1.5060043132889835
114,9,1.611310812985523
114,10,1.7059375216375325
114,11,1.7460306889777304
114,12,1.725254341052597
114,13,1.6202106653814736
114,14,1.5244210145940376
114,15,1.5605010017511183
114,16,2.397974030721683
114,17,2.4369956867750804
114,18,2.4336071209745307
114,19,2.466041797614231
114,20,2.345905970850584
114,21,2.3310300121796126
114,22,2.374370198828784
114,23,2.796290167937398
114,24,2.777514191264518
114,25,2.7681454104285677
114,26,2.75957927594963
114,27,2.751350842151827
114,28,2.7548728057147773
114,29,2.773367593979039
114,30,2.790994394300432
114,31,2.791580454668852
115,0,4.057576493289028
115,1,3.871261891904512
115,2,4.001397756493638
115,3,4.029640688641008
115,4,3.8739639489513955
115,5,3.8549069728927323
115,6,3.9677670191533383
115,7,1.4948585964443553
115,8,1.5034090668803763
115,9,1.6089043991095617
115,10,1.7058359224590836
115,11,1.7465026620204458
115,12,1.7270852699192332
115,13,1.6229072859917832
115,14,1.522280347833214
115,15,1.55391927737884
115,16,2.3875107344179396
115,17,2.436435288732673
115,18,2.4308165702054993
115,19,2.4669196615344906
115,20,2.3537990995244504
115,21,2.327641076248049
115,22,2.380512722016
115,23,2.7966475120835845
115,24,2.777030593327509
115,25,2.767009345232287
115,26,2.758293904271648
115,27,2.749842337765508
115,28,2.7528544081554323
115,29,2.7714242497992143
115,30,2.790403119178047
115,31,2.7929049720077996
116,0,4.073049248575669
116,1,3.8707127631233114
116,2,3.9973553682068172
116,3,4.026277996510216
116,4,3.886841805074679
116,5,3.8431917971070875
116,6,3.9689638713158533
116,7,1.4952878221687942
116,8,1.500848476953005
116,9,1.6063607358510223
116,10,1.7056792600036494
116,11,1.747016533807387
116,12,1.7288967543402793
116,13,1.6257463222313104
116,14,1.5204575403268024
116,15,1.5473331658901395
116,16,2.3764976305796544
116,17,2.435607355583712
116,18,2.428296710793152
116,19,2.467062999977317
116,20,2.3619037266408545
116,21,2.324550084827338
116,22,2.3859957653382295
116,23,2.7970009700613696
116,24,2.7765545075090903
116,25,2.7658491193231494
116,26,2.7569720154525554
116,27,2.7483121829115564
116,28,2.7507933992833804
116,29,2.7693590414185114
116,30,2.789626967424859
116,31,2.79406994512469
117,0,4.088287512039387
117,1,3.8712444753505393
117,2,3.993010207525462
117,3,4.022530701279343
117,4,3.900031867811753
117,5,3.831435646053818
117,6,3.9699148809889486
117,7,1.4957902425704945
117,8,1.4983303901298424
117,9,1.603679431600916
117,10,1.705454585361936
117,11,1.7475701517736448
117,12,1.730687860329758
117,13,1.6287152066393535
117,14,1.5189568906150184
117,15,1.5407676692861731
117,16,2.3649902396418288
117,17,2.4344598362894536
117,18,2.4260741326466944
117,19,2.4665158038956236
117,20,2.3701127700163935
117,21,2.3218359665624986
117,22,2.39076812076781
117,23,2.7973482579330438
117,24,2.776087809750749
117,25,2.764667006788514
117,26,2.755614494155535
117,27,2.746763607373034
117,28,2.7486979849397004
117,29,2.7671805172641264
117,30,2.7886679463309636
117,31,2.7950704289336543
118,0,4.103183646440177
118,1,3.87288166793955
118,2,3.9883641451835334
118,3,4.018499107853114
118,4,3.913355396736102
118,5,3.81979952144106
118,6,3.9705866306970803
118,7,1.4963608935187822
118,8,1.4958625945641495
118,9,1.6008612274509033
118,10,1.7051490026525276
118,11,1.7481606008102997
118,12,1.7324581006872972
118,13,1.6318013447007116
118,14,1.5177812255592027
118,15,1.5342476153056293
118,16,2.3530507752540113
118,17,2.43294320689499
118,18,2.424166140816933
118,19,2.4653324414525524
118,20,2.3783186410783594
118,21,2.319569683938712
118,22,2.3947917868975024
118,23,2.797687006422045
118,24,2.775632471259489
118,25,2.763465639269565
118,26,2.7542223508790147
118,27,2.7451995970722205
118,28,2.74657634675141
118,29,2.7648978810268723
118,30,2.78752900043851
118,31,2.795902015737828
119,0,4.117634890643781
119,1,3.875638810306783
119,2,3.983424623938402
119,3,4.0142838039664674
119,4,3.926629492138123
119,5,3.808452046706495
119,6,3.970935442739293
119,7,1.4969943185021028
119,8,1.4934527409594254
119,9,1.5979079932498463
119,10,1.7047497720184739
119,11,1.7487841881703405
119,12,1.7342073899354495
119,13,1.6349921994639747
119,14,1.5169319116642301
119,15,1.5277975407635327
119,16,2.3407475262225024
119,17,2.431011365921407
119,18,2.4225806264093444
119,19,2.463576326458835
119,20,2.386415261143521
119,21,2.317812827654172
119,22,2.3980423780399542
119,23,2.798014767422953
119,24,2.775190527733976
119,25,2.7622480061150267
119,26,2.7527967582921304
119,27,2.743622894738767
119,28,2.744436576834385
119,29,2.762520928954916
119,30,2.786214018634693
119,31,2.796560881462477
120,0,4.131544557158007
120,1,3.879519924871798
120,2,3.9782051802287093
120,3,4.009983504825371
120,4,3.939670404131599
120,5,3.797566491712704
120,6,3.9709084776966086
120,7,1.4976845981058649
120,8,1.4911082654706833
120,9,1.594822714290175
120,10,1.7042444126604015
120,11,1.7494364360864267
120,12,1.7359359946319142
120,13,1.638275372982288
120,14,1.5164088755123808
120,15,1.5214415762718538
120,16,2.3281541711615215
120,17,2.428622453382357
120,18,2.4213161330128172
120,19,2.461318434418114
120,20,2.3943000292678773
120,21,2.3166164203049933
120,22,2.400509258668828
120,23,2.7983290241132193
120,24,2.7747640472737007
120,25,2.7610174488804438
120,26,2.751339086481305
120,27,2.7420360059948057
120,28,2.742286615366441
120,29,2.76005998152922
120,30,2.7847278336947134
120,31,2.7970438309840615
121,0,4.14482317247479
121,1,3.8845184250695244
121,2,3.9727258425481415
121,3,4.005692946706118
121,4,3.952296937882316
121,5,3.7873175226573643
121,6,3.970445242954965
121,7,1.498425384288847
121,8,1.4888363151968285
121,9,1.5916094687771594
121,10,1.7036208050326835
121,11,1.7501120822938965
121,12,1.7376444796190214
121,13,1.6416386839184178
121,14,1.5162106330974028
121,15,1.5152033330733579
121,16,2.3153490366297107
121,17,2.425739581212397
121,18,2.4203621119648444
121,19,2.458635699274689
121,20,2.4018757014162007
121,21,2.316019953443645
121,22,2.4021954042028297
121,23,2.7986272047389162
121,24,2.774355097559843
121,25,2.7597776501675244
121,26,2.7498509364217023
121,27,2.740441210615416
121,28,2.74013419173705
121,29,2.7575258102016122
