x,z,IC
83,23,1.5881621489948707
83,24,1.5304505096782457
83,25,1.5208040797054299
83,26,2.7795794489761327
83,27,2.775160616806422
83,28,2.723372688067454
83,29,2.6765481539934295
83,30,2.7737101959698944
83,31,2.878248269874921
84,0,3.889720931082612
84,1,3.994322234246891
84,2,4.0079099106401666
84,3,4.024180746289764
84,4,3.8099450960613424
84,5,3.8335995010787833
84,6,3.967846951084974
84,7,3.9651781584185666
84,8,1.5410493821908609
84,9,1.4975810496057664
84,10,1.489122933080755
84,11,1.542218495766011
84,12,1.6266740642487598
84,13,1.6964771795544298
84,14,1.7359003586298298
84,15,1.7477270659397222
84,16,1.7209837229263287
84,17,1.6461843659439312
84,18,1.5571595169108312
84,19,1.519219218933654
84,20,1.5584123540994947
84,21,1.6239318191182255
84,22,1.6415665715417382
84,23,1.5950014149507674
84,24,1.536587578831103
84,25,1.5233806613382184
84,26,2.7806771275369533
84,27,2.7760266320867686
84,28,2.7262330300859787
84,29,2.6753826658289985
84,30,2.765706449540821
84,31,2.877138550309113
85,0,3.8855122884548647
85,1,3.989778413131036
85,2,4.003564768104661
85,3,4.028322470814637
85,4,3.8193502543830493
85,5,3.8209869102867158
85,6,3.9661331724711975
85,7,3.967530131434228
85,8,1.5423466798303922
85,9,1.4980782096526404
85,10,1.4869302037968175
85,11,1.5384877112083744
85,12,1.6242829026484655
85,13,1.6963176943827605
85,14,1.736549819151522
85,15,1.7486438293886166
85,16,1.7233753919967358
85,17,1.6496551505905734
85,18,1.5579290065731546
85,19,1.5141343042289055
85,20,1.5498821574420532
85,21,1.6184956054760853
85,22,1.6432495698671254
85,23,1.6015986929136625
85,24,1.5428040907418148
85,25,1.52614340122407
85,26,2.781782878382511
85,27,2.7769562954852898
85,28,2.7290554225643264
85,29,2.6748284774027224
85,30,2.7578419593754346
85,31,2.8753701310115183
86,0,3.8822146948932916
86,1,3.9850502338741225
86,2,3.999329163729505
86,3,4.031092888556046
86,4,3.8299240521903686
86,5,3.8085338190487894
86,6,3.963616045690946
86,7,3.9693982901858194
86,8,1.5435789592900864
86,9,1.4986795797309735
86,10,1.4848580864680212
86,11,1.5346719163397347
86,12,1.6216549657622308
86,13,1.6960302823360087
86,14,1.7372527233852069
86,15,1.7496117067260926
86,16,1.7257525956346045
86,17,1.653273976614629
86,18,1.5591501699582113
86,19,1.509508282145288
86,20,1.5413624931050747
86,21,1.6125689199261177
86,22,1.6443565426925073
86,23,1.6079302262392403
86,24,1.5490812954314164
86,25,1.529078336795477
86,26,2.7828576298342713
86,27,2.777969789486358
86,28,2.7318166567018634
86,29,2.674855766765631
86,30,2.750197169622994
86,31,2.872960925921937
87,0,3.879883417379735
87,1,3.9801452086226723
87,2,3.9952880489233698
87,3,4.0324721770896375
87,4,3.8415247501930927
87,5,3.796437607551582
87,6,3.9602241055163634
87,7,3.9708411125774474
87,8,1.5447317591923695
87,9,1.4993747866589846
87,10,1.4829159644494976
87,11,1.5307863918559175
87,12,1.6187834548783007
87,13,1.6955874963202127
87,14,1.737990662671922
87,15,1.7506318454438345
87,16,1.7281117249305677
87,17,1.6570176499563947
87,18,1.560806964278724
87,19,1.5053647929949472
87,20,1.5329045920091486
87,21,1.6061862393465032
87,22,1.6448839084066464
87,23,1.6139734746894712
87,24,1.5554011807738826
87,25,1.5321725949171283
87,26,2.7838603247514624
87,27,2.7790841365624503
87,28,2.734499431217054
87,29,2.675427717087187
87,30,2.742847899322741
87,31,2.869936840712674
88,0,3.8785646023613034
88,1,3.97507316077661
88,2,3.991516698399711
88,3,4.032466731832257
88,4,3.853986235745062
88,5,3.7849013961256457
88,6,3.9558923843907254
88,7,3.971913782413449
88,8,1.5457910537379917
88,9,1.5001522612127425
88,10,1.4811121108551153
88,11,1.526847971291057
88,12,1.6156646736213178
88,13,1.6949628153596468
88,14,1.7387433287804546
88,15,1.7517040994199695
88,16,1.7304503414155064
88,17,1.6608637579462786
88,18,1.562880840174618
88,19,1.5017237273764545
88,20,1.5245589774518287
88,21,1.599384885561856
88,22,1.6448311490114753
88,23,1.6197071717265425
88,24,1.5617464447008464
88,25,1.5354144887586383
88,26,2.784748958652921
88,27,2.7803124245492534
88,28,2.7370924582545495
88,29,2.676501612090277
88,30,2.7358641019603644
88,31,2.8663316150784772
89,0,3.878294494384493
89,1,3.969846855287698
89,2,3.9880788577487905
89,3,4.031109565601831
89,4,3.867120577172296
89,5,3.7741296342168584
89,6,3.9505660782847105
89,7,3.972665317557791
89,8,1.5467433972098947
89,9,1.5009993382554843
89,10,1.4794535137050788
89,11,1.5228747765068413
89,12,1.6122980800755435
89,13,1.6941309931780042
89,14,1.7394887008314501
89,15,1.7528268692970062
89,16,1.7327670449736534
89,17,1.6647908741097748
89,18,1.5653510094414673
89,19,1.4986011272860307
89,20,1.5163750790367456
89,21,1.5922047859115391
89,22,1.644200848200511
89,23,1.6251113834779392
89,24,1.5681004563082186
89,25,1.53879358589543
89,26,2.785481661706059
89,27,2.781663153280651
89,28,2.7395903797288557
89,29,2.6780300372865486
89,30,2.729308751923913
89,31,2.8621864831581245
90,0,3.8790987439936933
90,1,3.9644825760416116
90,2,3.9850251658767237
90,3,4.028460093973329
90,4,3.880721238756194
90,5,3.764323364891345
90,6,3.9442041038893807
90,7,3.973136045891911
90,8,1.547576062364311
90,9,1.5019023766623223
90,10,1.4779457240510003
90,11,1.5188859379136346
90,12,1.6086862971536386
90,13,1.6930683942488927
90,14,1.740203262448585
90,15,1.7539969647558427
90,16,1.735061321835597
90,17,1.6687787387775208
90,18,1.5681947303498793
90,19,1.4960091268479556
90,20,1.5084008563711242
90,21,1.5846882102425603
90,22,1.6429987126899885
90,23,1.630167569622293
90,24,1.574447208023325
90,25,1.5423007472804606
90,26,2.7860177935529196
90,27,2.7831397237389206
90,28,2.7419935004695253
90,29,2.679962153477231
90,30,2.7232368858445626
90,31,2.8575496553435884
91,0,3.880991821000225
91,1,3.9590006238436426
91,2,3.982391899812468
91,3,4.0246032890821715
91,4,3.8945669002168715
91,5,3.7556752901151835
91,6,3.936782414513122
91,7,3.973355521908821
91,8,1.5482771706250589
91,9,1.502846897005969
91,10,1.476592729238557
91,11,1.5149013037163115
91,12,1.6048350813093055
91,13,1.6917533127354227
91,14,1.7408622465644508
91,15,1.7552094914656573
91,16,1.7373333755190428
91,17,1.6728084133311887
91,18,1.5713876066406327
91,19,1.493955933074669
91,20,1.500682436427102
91,21,1.5768794861332374
91,22,1.6412335756229552
91,23,1.6348586462556292
91,24,1.5807712610877063
91,25,1.545928137194153
91,26,2.7863190197114585
91,27,2.78474008636971
91,28,2.7443073501705384
91,29,2.6822450072634885
91,30,2.7176948226928492
91,31,2.8524756302347773
92,0,3.8839765488204288
92,1,3.9534257103429846
92,2,3.9802000813019283
92,3,4.019648201521723
92,4,3.9084258044889446
92,5,3.7483647732225007
92,6,3.9282969468583557
92,7,3.973340960800914
92,8,1.5488358121540122
92,9,1.5038177347020256
92,10,1.475396853044226
92,11,1.5109411425850703
92,12,1.6007532502704538
92,13,1.6901662699593298
92,14,1.741439904877122
92,15,1.7564577651308948
92,16,1.7395839438647198
92,17,1.6768624063347466
92,18,1.5749038961290822
92,19,1.492445846576026
92,20,1.4932637683554408
92,21,1.568824694451018
92,22,1.6389173809693125
92,23,1.6391690506028118
92,24,1.5870576866637411
92,25,1.5496692047390017
92,26,2.7863503390564057
92,27,2.7864565600854974
92,28,2.7465420913465843
92,29,2.6848248426725076
92,30,2.7127195816368928
92,31,2.847024350810618
93,0,3.8880437746936916
93,1,3.9477872259687468
93,2,3.9784549751762204
93,3,4.013725867569956
93,4,3.922060539126758
93,5,3.7425529222214515
93,6,3.918766079952267
93,7,3.973096248349001
93,8,1.5492421540556272
93,9,1.5047992060851891
93,10,1.4743586839775398
93,11,1.507025844193003
93,12,1.5964525710354134
93,13,1.6882902863230285
93,14,1.7419097985625889
93,15,1.7577332546575937
93,16,1.7418141055453977
93,17,1.6809247702443473
93,18,1.5787168247582266
93,19,1.491479321645007
93,20,1.4861862993839916
93,21,1.5605713476294554
93,22,1.6360651479750326
93,23,1.6430848072436175
93,24,1.5932920048823584
93,25,1.5535186378917318
93,26,2.7860810336115347
93,27,2.788275828010199
93,28,2.748711795092362
93,29,2.6876483784675225
93,30,2.7083385112079474
93,31,2.8412602238287312
94,0,3.8931721892111155
94,1,3.9421193635304608
94,2,3.97714599896998
94,3,4.00698663663174
94,4,3.9352331404444523
94,5,3.7383779005650886
94,6,3.9082325006545986
94,7,3.9726115644192195
94,8,1.5494875351827295
94,9,1.5057752847034935
94,10,1.4734770325808089
94,11,1.503175622037746
94,12,1.591947609919963
94,13,1.6861111239492328
94,14,1.742245106504271
94,15,1.759025556027905
94,16,1.7440250796038361
94,17,1.6849811678520419
94,18,1.5827989019043827
94,19,1.491053064660774
94,20,1.4794886752288356
94,21,1.552168053310793
94,22,1.6326949148704852
94,23,1.6465935953313113
94,24,1.599460124114793
94,25,1.5574722915529464
94,26,2.7854855145044652
94,27,2.790179110386984
94,28,2.7508336102805844
94,29,2.6906640172514473
94,30,2.7045691374332037
94,31,2.835251025865774
95,0,3.8993283067165874
95,1,3.9364610834448426
95,2,3.976247051985572
95,3,3.9995969709528234
95,4,3.947710396059387
95,5,3.7359506105386724
95,6,3.896764386994986
95,7,3.971863636103136
95,8,1.549564546240584
95,9,1.5067297849787435
95,10,1.4727489180915447
95,11,1.4994102228750912
95,12,1.5872555469597267
95,13,1.6836174966973927
95,14,1.7424189470090856
95,15,1.7603223980102165
95,16,1.7462180216977683
95,17,1.6890189080917448
95,18,1.5871222327631473
95,19,1.4911601692759913
95,20,1.473206468195394
95,21,1.5436641662373916
95,22,1.6288276612295214
95,23,1.649684816098118
95,24,1.6055482826747232
95,25,1.5615270914354438
95,26,2.7845440413466838
95,27,2.7921425094709713
95,28,2.7529268547994423
95,29,2.693822955038577
95,30,2.7014192324736235
95,31,2.8290667231157274
96,0,3.9064666158045664
96,1,3.9308559114504082
96,2,3.975717260288947
96,3,3.9917357858077827
96,4,3.959269211361517
96,5,3.7353508884275213
96,6,3.8844558406132816
96,7,3.9708166142146553
96,8,1.5494670941325124
96,9,1.5076465502891159
96,10,1.4721695843660862
96,11,1.4957486469398151
96,12,1.5823959574534254
96,13,1.6808012446585117
96,14,1.7424047087445882
96,15,1.7616096803497536
96,16,1.7483938207946208
96,17,1.693026951313178
96,18,1.5916588237259681
96,19,1.4917902864004855
96,20,1.4673719358525956
96,21,1.5351094314832048
96,22,1.624487208575607
96,23,1.6523496597706766
96,24,1.6115429950400817
96,25,1.565680916001748
96,26,2.7832432963797413
96,27,2.794137515845425
96,28,2.7550120594310012
96,29,2.6970801634666
96,30,2.698887099141703
96,31,2.822778234944216
97,0,3.9145299063698
97,1,3.9253515650023014
97,2,3.975502122339359
97,3,3.983590412966026
97,4,3.9697018989804027
97,5,3.7366243402108763
97,6,3.871426522194492
97,7,3.969423544722333
97,8,1.5491904497486826
97,9,1.508509642485413
97,10,1.4717325445034046
97,11,1.492208882916089
97,12,1.5773905638707817
97,13,1.6776574707135639
97,14,1.74217638645726
97,15,1.7628715445881027
97,16,1.7505529000644313
97,17,1.6969958846037039
97,18,1.5963808767979983
97,19,1.492929826563986
97,20,1.4620138128288045
97,21,1.5265536222917409
97,22,1.6197000990563846
97,23,1.654581170863377
97,24,1.6174310045288194
97,25,1.5699324589934274
97,26,2.7815767993265417
97,27,2.7961316606122715
97,28,2.757109995952104
97,29,2.700395221130969
97,30,2.6969620606676967
97,31,2.816456173151326
98,0,3.9234497765155636
98,1,3.91999941012536
98,2,3.975535028460778
98,3,3.975352282814816
98,4,3.978821247862635
98,5,3.7397799318976888
98,6,3.857820468323467
98,7,3.96762838547732
98,8,1.5487312786657697
98,9,1.5093035298556299
98,10,1.47142965316264
98,11,1.4888076613503145
98,12,1.5722629617383101
98,13,1.6741846372586806
98,14,1.7417089169209605
98,15,1.7640904771573296
98,16,1.7526950256661111
98,17,1.7009178682018304
98,18,1.601261069303985
98,19,1.4945621918429557
98,20,1.4571571379075439
98,21,1.5180461759260022
98,22,1.61449545225057
98,23,1.6563743106819353
98,24,1.6231992441731609
98,25,1.5742810753845236
98,26,2.7795451538414238
98,27,2.7980892934779122
98,28,2.759240720978019
98,29,2.7037329754981543
98,30,2.695625139425095
98,31,2.810169589852745
99,0,3.933147319165559
99,1,3.914853756158272
99,2,3.9757391165143394
99,3,3.967212430637553
99,4,3.9864652302841392
99,5,3.744788430134792
99,6,3.843804093884457
99,7,3.9653684989954647
99,8,1.5480876544945557
99,9,1.5100132706027447
99,10,1.4712512051433642
99,11,1.4855602298776576
99,12,1.5670383234514418
99,13,1.6703846217450773
99,14,1.7409785105187994
99,15,1.765247443892818
99,16,1.754819127010389
99,17,1.7047865544926184
99,18,1.6062728153778205
99,19,1.4966680341760843
99,20,1.4528231181987106
99,21,1.5096358310357363
99,22,1.6089048004277233
99,23,1.6577260157569842
99,24,1.6288348073159982
99,25,1.5787266138346185
99,26,2.7771561215916307
99,27,2.799972463024978
99,28,2.7614226659812697
99,29,2.707064022324737
99,30,2.6948499031971345
99,31,2.8039847668129623
100,0,3.9435339845293784
100,1,3.9099710013563906
100,2,3.9760294162677976
100,3,3.959356939850202
100,4,3.992501211056098
100,5,3.7515817668579405
100,6,3.829563410203744
100,7,3.9625775347145167
100,8,1.5472590548807965
100,9,1.5106246889964736
100,10,1.471186058400144
100,11,1.4824801532651721
100,12,1.56174308423777
100,13,1.666262730245398
100,14,1.7399629738821358
100,15,1.766322054616314
100,16,1.7569231319140513
100,17,1.7085969814975661
100,18,1.611390506029505
100,19,1.4992255365750284
100,20,1.4490290317319952
100,21,1.5013702701054916
100,22,1.6029619028483735
100,23,1.6586352508405955
100,24,1.6343249292053152
100,25,1.5832692389102307
100,26,2.774424525149436
100,27,2.801741872545777
100,28,2.7636718018540085
100,29,2.710364995291952
100,30,2.694603453127716
100,31,2.7979640779535253
101,0,3.9545126107321145
101,1,3.9054086475492995
101,2,3.976315226389863
101,3,3.9519624392109525
101,4,3.996829533261759
101,5,3.760053377115938
101,6,3.8153005147662107
101,7,3.959188599648574
101,8,1.5462463404275721
101,9,1.5111245414991377
101,10,1.471221779298535
101,11,1.4795791408651655
101,12,1.5564046147099793
101,13,1.661827668832608
101,14,1.738642019097069
101,15,1.7672927559644471
101,16,1.7590038198369153
101,17,1.7123454431632406
101,18,1.6165897249261623
101,19,1.502210713466015
101,20,1.445788169369096
101,21,1.4932957705614902
101,22,1.5967025399652799
101,23,1.6591030550398893
101,24,1.6396569805925212
101,25,1.5879092464836033
101,26,2.7713719858552444
101,27,2.803357882800062
101,28,2.766000903424861
101,29,2.71361866446748
101,30,2.6948475238905814
101,31,2.7921649546486216
102,0,3.9659786110329067
102,1,3.90122420679481
102,2,3.976502660995849
102,3,3.945191771952147
102,4,3.999386368875554
102,5,3.770059532468465
102,6,3.801229432720081
102,7,3.955137605185129
102,8,1.5450517170607496
102,9,1.5115006703459515
102,10,1.4713448075934332
102,11,1.476866903628902
102,12,1.5510508845954414
102,13,1.6570914731344588
102,14,1.7369975551405745
102,15,1.7681370501855485
102,16,1.7610566961185454
102,17,1.7160293391080665
102,18,1.6218474374064535
102,19,1.5055977261779705
102,20,1.4431098164659937
102,21,1.485456868084911
102,22,1.590164288661916
102,23,1.6591325796330547
102,24,1.644818474053232
102,25,1.5926468758036023
102,26,2.7680265074629493
102,27,2.804781532002246
102,28,2.7684189356033646
102,29,2.716813848033401
102,30,2.695539663939657
102,31,2.786638980378102
103,0,3.977821302228023
103,1,3.8974740270725414
103,2,3.976497297459419
103,3,3.939189952352135
103,4,4.000145740231036
103,5,3.78142166430683
103,6,3.7875714127390703
103,7,3.950366670292309
103,8,1.5436786825992799
103,9,1.5117421422776542
103,10,1.4715406383273741
103,11,1.4743510423597808
103,12,1.5457101223107688
103,13,1.6520693969974753
103,14,1.7350139574234051
103,15,1.7688317372058164
103,16,1.7630758898101866
103,17,1.7196470067998455
103,18,1.6271421506645467
103,19,1.5093592094270452
103,20,1.440999274242141
103,21,1.4778960356031707
103,22,1.5833862799372425
103,23,1.6587291161154647
103,24,1.649797083449697
103,25,1.59748212176334
103,26,2.7644219205501783
103,27,2.8059755432614586
103,28,2.7709305784451477
103,29,2.7199451472814036
103,30,2.6966344620488365
103,31,2.7814311374354066
104,0,3.989925355167015
104,1,3.894212067377123
104,2,3.9762068539512443
104,3,3.934080519483882
104,4,3.99912063906806
104,5,3.793929642895346
104,6,3.7745497994127017
104,7,3.9448274578834535
104,8,1.5421319585152669
104,9,1.5118393703745818
104,10,1.4717940176098234
104,11,1.4720369683941719
104,12,1.540410475062987
104,13,1.6467797617511548
104,14,1.7326783115919773
104,15,1.7693531768814343
104,16,1.7650540773335202
104,17,1.723197539402931
104,18,1.6324540434845605
104,19,1.5134666045382916
104,20,1.4394579203363385
104,21,1.4706533813091451
104,22,1.5764089407118955
104,23,1.6579001130578328
104,24,1.654580676648032
104,25,1.6024145508630447
104,26,2.760597206238219
104,27,2.8069052905777414
104,28,2.773535903567631
104,29,2.7230125199950552
104,30,2.6980847857540713
104,31,2.7765792238136533
105,0,4.002172344910654
105,1,3.8914886549886
105,2,3.97554382397609
105,3,3.9299623888663104
105,4,3.9963631932448176
105,5,3.8073459497307556
105,6,3.7623846205353626
105,7,3.9384843216548
105,8,1.5404174080719346
105,9,1.511784217221635
105,10,1.472089149051917
105,11,1.4699278573946781
105,12,1.5351796741046744
105,13,1.641243768097558
105,14,1.7299806280729617
105,15,1.769677568012028
105,16,1.766982433797168
105,17,1.726680592749517
105,18,1.637765064372588
105,19,1.5178904950944074
105,20,1.438483307555815
105,21,1.463766368891684
105,22,1.5692737216855905
105,23,1.6566551804246306
105,24,1.6591573612962804
105,25,1.6074431242853158
105,26,2.7565957206143366
105,27,2.807539696291746
105,28,2.7762302091724003
105,29,2.7260207118530686
105,30,2.699842997781595
105,31,2.7721134532704217
106,0,4.014442375028436
106,1,3.889349259130178
106,2,3.974427996097801
106,3,3.926907290723886
106,4,3.9919638564999986
106,5,3.821410653823125
106,6,3.7512870399119658
106,7,3.9313171453706497
106,8,1.5385419422079236
106,9,1.5115700779384318
106,10,1.4724099074968238
106,11,1.468024636432465
106,12,1.5300447096496286
106,13,1.6354852731559888
106,14,1.726914024227347
106,15,1.769781240398282
106,16,1.7688506133703679
106,17,1.7300961850508532
106,18,1.6430589974140177
106,19,1.5226009407097352
106,20,1.438069299362056
106,21,1.4572695629506218
106,22,1.5620228134143477
106,23,1.6550060800987858
106,24,1.6635155431665056
106,25,1.612566031364692
106,26,2.752464343305639
106,27,2.807852035515131
106,28,2.7790040156279345
106,29,2.728978569258953
106,30,2.7018621180543914
106,31,2.7680562460716973
107,0,4.026615747966778
107,1,3.8878333156175544
107,2,3.972788790043817
107,3,3.9249578688451416
107,4,3.9860496231767844
107,5,3.835847077546775
107,6,3.7414538341573484
107,7,3.9233237651886093
107,8,1.5365134146915134
107,9,1.5111919419331363
107,10,1.4727400566055149
107,11,1.4663260040301562
107,12,1.5250315197705921
107,13,1.6295305356597904
107,14,1.723474871409989
107,15,1.7696409559872441
107,16,1.7706467596575726
107,17,1.7334444930689308
107,18,1.6483214956718806
107,19,1.5275678046950185
107,20,1.438206240190709
107,21,1.4511944023177406
107,22,1.5546988529947667
107,23,1.6529667014868976
107,24,1.6676439962710448
107,25,1.6177805365468423
107,26,2.748252574871614
107,27,2.807820626427965
107,28,2.7818432183181208
107,29,2.7318982599204307
107,30,2.704096901351047
107,31,2.7644222122217195
108,0,4.038574651402849
108,1,3.886973136439866
108,2,3.9705673453792487
108,3,3.9241264970230363
108,4,3.978781296807032
108,5,3.850368015578269
108,6,3.7330620551320837
108,7,3.9145218779383217
108,8,1.534340508196437
108,9,1.510646432576745
108,10,1.4730634668318467
108,11,1.4648284823422981
108,12,1.5201646973544412
108,13,1.6234079327256912
108,14,1.7196629046998209
108,15,1.769234214966664
108,16,1.7723575465447403
108,17,1.7367256485156837
108,18,1.653540082430036
108,19,1.5327610715039075
108,20,1.438881158279652
108,21,1.4455690037145121
108,22,1.5473446239369235
108,23,1.6505530212362156
108,24,1.6715319436849065
108,25,1.623082842697689
108,26,2.7440116080464394
108,27,2.807429389287809
108,28,2.7847293894461407
108,29,2.7347944294870445
108,30,2.7065048040510367
108,31,2.761218323287495
109,0,4.050204829107844
109,1,3.886792936504059
109,2,3.9677183057852687
109,3,3.9243948512344473
109,4,3.970349868107866
109,5,3.86468235184175
109,6,3.7262640379637144
109,7,3.9049503539139634
109,8,1.5320326130505986
109,9,1.5099318243415731
109,10,1.4733643303494248
109,11,1.463526500173887
109,12,1.5154672188870588
109,13,1.6171476519896342
109,14,1.7154812935682515
109,15,1.7685395625476792
109,16,1.7739682495050575
109,17,1.7399395384342655
109,18,1.658704121065985
109,19,1.5381511500340646
109,20,1.4400779982849903
109,21,1.4404179978512357
109,22,1.5400027519737078
109,23,1.647783046278186
109,24,1.675169147748021
109,25,1.6284679733433574
109,26,2.7397933973880004
109,27,2.8066682614041
109,28,2.787640215866842
109,29,2.7376833235602813
109,30,2.7090468175137232
109,31,2.758444263413035
110,0,4.061397204138014
110,1,3.8873080070700783
110,2,3.9642112504608655
110,3,3.9257142556077675
110,4,3.960972083469495
110,5,3.87850190493512
110,6,3.7211829080309866
110,7,3.894669891230123
110,8,1.5295997004793187
110,9,1.5090480372977486
110,10,1.4736273695746744
110,11,1.4624125050860977
110,12,1.5109601984847878
110,13,1.61078136322129
110,14,1.710936672281519
110,15,1.767536892115324
110,16,1.775462846866189
110,17,1.7430856132457153
110,18,1.6638047548047843
110,19,1.5437091590914385
110,20,1.4417778806050088
110,21,1.4357623997142175
110,22,1.5327153996891758
110,23,1.6446767396207695
110,24,1.6785460080871855
110,25,1.633929676102478
110,26,2.735649750624493
110,27,2.805533460029323
110,28,2.7905500559536525
110,29,2.7405819044059343
110,30,2.711688150356522
110,31,2.7560929449700593
111,0,4.072049422196422
111,1,3.888524061783235
111,2,3.960031734033848
111,3,3.9280067994148284
111,4,3.950885308640642
111,5,3.891548322713087
111,6,3.717908728969504
111,7,3.883762969546195
111,8,1.5270521922053446
111,9,1.5079966092093002
111,10,1.4738380360641286
111,11,1.4614771024186484
111,12,1.5066626701874937
111,13,1.6043418737880848
111,14,1.7060391293791897
111,15,1.7662077404298835
111,16,1.7768241500602715
111,17,1.746162706015398
111,18,1.668834818051022
111,19,1.5494071916124563
111,20,1.4439593840120568
111,21,1.4316195144023918
111,22,1.5255239629486268
111,23,1.6412559285397466
111,24,1.6816536656922794
111,25,1.6394603492182278
111,26,2.7316314630056384
111,27,2.8040275899367977
111,28,2.7934305951162566
111,29,2.7435069907465097
111,30,2.7143987470537123
111,31,2.754151169676167
112,0,4.082067283790432
112,1,3.8904367767809536
112,2,3.955181907317864
112,3,3.9311672014100623
112,4,3.9403418133218673
112,5,3.903559841921221
112,6,3.7164954179667435
112,7,3.872333083335598
112,8,1.5244008282789154
112,9,1.5067806458114983
112,10,1.473982696746562
112,11,1.460709218676455
112,12,1.5025914010861667
112,13,1.5978627725349768
112,14,1.7008021561276987
112,15,1.7645355706292676
112,16,1.7780339614092524
112,17,1.7491688663088787
112,18,1.6737887214135065
112,19,1.5552185545713908
112,20,1.4465988479166303
112,21,1.4280028794670587
112,22,1.5184687721762242
112,23,1.6375441950642595
112,24,1.6844841111082376
112,25,1.6450509927142294
112,26,2.727787513362803
112,27,2.8021595972244655
112,28,2.7962515769740746
112,29,2.7464744471488176
112,30,2.717153635691794
112,31,2.7526004120758087
113,0,4.091366035357547
113,1,3.8930315412475682
113,2,3.949680702956425
113,3,3.935065377436821
113,4,3.929602620102522
113,5,3.914297729229346
113,6,3.716958534768092
113,7,3.860503258158041
113,8,1.521656534993268
113,9,1.5054047501783323
113,10,1.4740488046789562
113,11,1.460096286389676
113,12,1.4987607373825378
113,13,1.591378066775802
113,14,1.6952425544066325
113,15,1.762506038912498
113,16,1.7790732575490058
113,17,1.7521012117693766
113,18,1.6786623129209768
113,19,1.5611179818743042
113,20,1.44967069036058
113,21,1.4249222442835328
113,22,1.5115888015499293
113,23,1.6335667489098826
113,24,1.6870302946664921
113,25,1.6506911852921233
113,26,2.7241643374799445
113,27,2.7999445754413887
113,28,2.798981585429787
113,29,2.7494984468357866
113,30,2.7199331032045237
113,31,2.751417699146728
114,0,4.099871491834231
114,1,3.896283429167394
114,2,3.9435635821007384
114,3,3.9395496479267043
114,4,3.9189310750605184
114,5,3.923552225768869
114,6,3.71927402745705
114,7,3.8484138768486558
114,8,1.5188302946951926
114,9,1.5038749323985354
114,10,1.474025051785396
114,11,1.4596244472658335
114,12,1.4951824849766668
114,13,1.5849218171541486
114,14,1.6893803050382785
114,15,1.7601072409755192
114,16,1.7799223961728878
114,17,1.7549558002620465
114,18,1.6834527182711485
114,19,1.5670818179512176
114,20,1.4531477376607431
114,21,1.4223835865470622
114,22,1.5049213891669677
114,23,1.6293502832793134
114,24,1.689286236579575
114,25,1.6563690876657284
114,26,2.720805190910189
114,27,2.797403434326553
114,28,2.8015888520165997
114,29,2.752590828356653
114,30,2.72272270178591
114,31,2.7505765575586203
115,0,4.107520966168122
115,1,3.9001573970531074
115,2,3.9368818504137555
115,3,3.9444505043006197
115,4,3.908586306931022
115,5,3.93114782824463
115,6,3.723377991858152
115,7,3.836219865420621
115,8,1.5159330192281488
115,9,1.5021985010657959
115,10,1.4739015013452796
115,11,1.4592787702143561
115,12,1.4918658256586088
115,13,1.5785277751257878
115,14,1.683238398109677
115,15,1.7573299345200577
115,16,1.780561343385625
115,17,1.7577275250986597
115,18,1.6881581632546359
115,19,1.5730881701986754
115,20,1.45700156150303
115,21,1.420389165543201
115,22,1.4985019711751228
115,23,1.6249228142218104
115,24,1.6912471346621474
115,25,1.6620714725938428
115,26,2.7177496096857894
115,27,2.7945624451428137
115,28,2.8040420629198035
115,29,2.755760562583187
115,30,2.725513095264671
115,31,2.7500479988335447
116,0,4.11426398497286
116,1,3.9046087062836237
116,2,3.929701563518005
116,3,3.9495848378597604
116,4,3.898816746710625
116,5,3.936947755617714
116,6,3.729167473090481
116,7,3.824087310055685
116,8,1.512975428648887
116,9,1.5003839383496624
116,10,1.473669698336571
116,11,1.459043480640809
116,12,1.488817269449903
116,13,1.572229027741084
116,14,1.6768426273532333
116,15,1.7541677344608049
116,16,1.780969918607711
116,17,1.7604100354847492
116,18,1.6927777817453513
116,19,1.579117028889219
116,20,1.461202819221989
116,21,1.4189376114009788
116,22,1.492363832765667
116,23,1.6203135045131603
116,24,1.692909467422039
116,25,1.6677837814377408
116,26,2.7150329736114576
116,27,2.791452679668794
116,28,2.8063111409720602
116,29,2.75901334211621
116,30,2.728299758854512
116,31,2.749801512367017
117,0,4.120062773827842
117,1,3.9095835625576956
117,2,3.922102053162289
117,3,3.954760521985661
117,4,3.8898538797031774
117,5,3.9408574708396773
117,6,3.736502308194901
117,7,3.812189596134219
117,8,1.5099679367398555
117,9,1.4984407606444827
117,10,1.4733227561056792
117,11,1.4589021972825866
117,12,1.4860406431078532
117,13,1.566057654265924
117,14,1.6702213511392738
117,15,1.7506172778112867
117,16,1.7811280536642906
117,17,1.7629956839257352
117,18,1.697311412846222
117,19,1.5851503536457263
117,20,1.4657215929931322
117,21,1.418024049101752
117,22,1.4865378787831378
117,23,1.6155524732835025
117,24,1.6942710902864007
117,25,1.6734902066370527
117,26,2.712686173150142
117,27,2.788109362289911
117,28,2.808367979636382
117,29,2.762351300552398
117,30,2.7310825497255977
117,31,2.7498060369579593
118,0,4.124892500545396
118,1,3.91501995903925
118,2,3.91417411554865
118,3,3.9597812287274374
118,4,3.8819063972806624
118,5,3.9428271516180247
118,6,3.7452079787390007
118,7,3.8007031771966346
