x,z,IC
101,0,3.842853139626414
101,1,3.8347449532769664
101,2,3.855572608695014
101,3,3.8905485792971777
101,4,3.923038480860082
101,5,3.966747528702127
101,6,4.009715724703466
101,7,3.999205448839016
101,8,1.6722711748919934
101,9,2.358345050739371
101,10,2.2241367492000865
101,11,2.545247669147637
101,12,2.439272715331252
101,13,2.4560952950425685
101,14,2.288689885608223
101,15,2.787432171816432
101,16,2.7726555109004014
101,17,2.774437144207201
101,18,2.7900151348954667
101,19,2.808919634556265
101,20,2.821484022736516
101,21,2.8261900758680847
101,22,2.8296518838049147
101,23,2.838364089439301
101,24,2.850526128735704
101,25,2.857275780093193
101,26,2.8518648107683364
101,27,2.8359065206450556
101,28,2.8163834230324927
101,29,2.7989655901560386
101,30,2.785972474485545
101,31,2.778784929051265
102,0,3.842645966366387
102,1,3.83583341433459
102,2,3.855010013965653
102,3,3.8881410252717443
102,4,3.9205718293372214
102,5,3.965433614652375
102,6,4.009684565174465
102,7,4.00077663624334
102,8,1.678090722600565
102,9,2.382960944445812
102,10,2.201749349021331
102,11,2.534556009871727
102,12,2.425597993871312
102,13,2.448644228398975
102,14,2.2879317167172566
102,15,2.7891954741496665
102,16,2.7727464195955354
102,17,2.772168088590775
102,18,2.7860615132656257
102,19,2.804659736409648
102,20,2.818066579728883
102,21,2.823968946173672
102,22,2.8283145559704868
102,23,2.8374745024086794
102,24,2.849866410796381
102,25,2.8567160850938675
102,26,2.8511140087984495
102,27,2.834600069789131
102,28,2.8144372024659936
102,29,2.7967209000719935
102,30,2.7839289658089332
102,31,2.77724230597065
103,0,3.842421464007521
103,1,3.8371930034959623
103,2,3.8547211275822453
103,3,3.8856773499673762
103,4,3.917781648179414
103,5,3.963754076375685
103,6,4.009165923266102
103,7,4.001522581730489
103,8,1.6833391906085113
103,9,2.405389947924903
103,10,2.181918459979227
103,11,2.519827437239893
103,12,2.4131116850540844
103,13,2.442487732139084
103,14,2.2878351131625196
103,15,2.7909060155812235
103,16,2.772928905822123
103,17,2.7700285059915943
103,18,2.782171625518953
103,19,2.8003638205049737
103,20,2.8145529243945195
103,21,2.8216529757735547
103,22,2.8269115470831334
103,23,2.8365327568740963
103,24,2.8491467878297883
103,25,2.856099991492193
103,26,2.8503504017939707
103,27,2.833355537538226
103,28,2.812620230630256
103,29,2.7946310479604852
103,30,2.7820149096769993
103,31,2.775764986376658
104,0,3.8421620138804933
104,1,3.8388310656658438
104,2,3.854767209848856
104,3,3.8832272504192087
104,4,3.9146993306301203
104,5,3.961727594268957
104,6,4.008215014024436
104,7,4.0015136405010665
104,8,1.6879412480605027
104,9,2.4252559134403127
104,10,2.164995267534016
104,11,2.501507567440316
104,12,2.4022846941175064
104,13,2.437970377092404
104,14,2.2884535144508065
104,15,2.7925397541924735
104,16,2.773185824443425
104,17,2.768018170283772
104,18,2.7783591098715523
104,19,2.796048256914658
104,20,2.8109531136785675
104,21,2.8192457054239575
104,22,2.825446772532561
104,23,2.835549407667926
104,24,2.8483838997188067
104,25,2.8554435596849097
104,26,2.849582909060354
104,27,2.8321738822441187
104,28,2.810930774854567
104,29,2.7926983769959874
104,30,2.7802395185452164
104,31,2.7743655511534
105,0,3.8418491797339307
105,1,3.8407479378304976
105,2,3.8552065472853685
105,3,3.880866460204859
105,4,3.9113625090271045
105,5,3.9593702779518023
105,6,4.0068816549495745
105,7,4.000824687673896
105,8,1.6918345029781066
105,9,2.4423798792639317
105,10,2.151226664316902
105,11,2.4801837282826726
105,12,2.3934531298180466
105,13,2.4352567917272236
105,14,2.2898134855248626
105,15,2.7940738513581813
105,16,2.7734989982769056
105,17,2.766134526165618
105,18,2.7746353767061134
105,19,2.7917280661346067
105,20,2.8072765309495917
105,21,2.8167500267762104
105,22,2.8239232386343653
105,23,2.8345342428325404
105,24,2.8475944172742356
105,25,2.854763860956715
105,26,2.8488218323181163
105,27,2.831056800769922
105,28,2.8093665254383517
105,29,2.790923515590003
105,30,2.778610069250138
105,31,2.773055467178303
106,0,3.8414645100983775
106,1,3.842936592091406
106,2,3.8560925479826644
106,3,3.87867532121637
106,4,3.907815496195368
106,5,3.956696490869283
106,6,4.005209292124167
106,7,3.9995329137660227
106,8,1.6949709488845117
106,9,2.456773027269091
106,10,2.14075973713447
106,11,2.4565520190738015
106,12,2.3867817149930675
106,13,2.43431301859322
106,14,2.2919133883543505
106,15,2.7954870478518585
106,16,2.773849608041887
106,17,2.764372930383488
106,18,2.7710096857899544
106,19,2.787416932979981
106,20,2.803531935465058
106,21,2.8141682701446107
106,22,2.8223430836583745
106,23,2.8334961995582773
106,24,2.8467948504284473
106,25,2.8540787930112193
106,26,2.8480788054077206
106,27,2.8300068519951393
106,28,2.8079248158302574
106,29,2.789305561703571
106,30,2.777131964139612
106,31,2.7718450446125575
107,0,3.8409903702780914
107,1,3.845382531066167
107,2,3.8574719166500935
107,3,3.8767370972543134
107,4,3.904109491360446
107,5,3.953719829175177
107,6,4.00323437514454
107,7,3.997715670423134
107,8,1.6973181465712874
107,9,2.4686117495132485
107,10,2.133652000722512
107,11,2.4313798403458886
107,12,2.3822443493157253
107,13,2.434905120399605
107,14,2.2947248401739464
107,15,2.796760012298241
107,16,2.77421858582816
107,17,2.762726920492834
107,18,2.76748925740728
107,19,2.7831272478126126
107,20,2.7997275316778376
107,21,2.8115023108363166
107,22,2.8207076388631602
107,23,2.832443295392222
107,24,2.846001356765737
107,25,2.8534068770413596
107,26,2.8473667151892323
107,27,2.8290275576826622
107,28,2.8066028395085754
107,29,2.787842283574603
107,30,2.7758088157591234
107,31,2.770743408457116
108,0,3.840410768803655
108,1,3.848063940109461
108,2,3.8593829709212
108,3,3.8751360724418658
108,4,3.9003025180461446
108,5,3.950454198377131
108,6,4.000986087993669
108,7,3.9954484302090276
108,8,1.6988601091808866
108,9,2.478197339748689
108,10,2.1298856529496706
108,11,2.405466188011077
108,12,2.379624503633131
108,13,2.4366160201816225
108,14,2.2981968171574145
108,15,2.797875656224916
108,16,2.774587004899861
108,17,2.761188505072201
108,18,2.764079413343696
108,19,2.778870172342319
108,20,2.795871055868877
108,21,2.8087536916381532
108,22,2.819017508126734
108,23,2.8313825751338753
108,24,2.845229552260297
108,25,2.85276703799387
108,26,2.8466995932116865
108,27,2.8281234775445383
108,28,2.8053978587270825
108,29,2.7865303323539017
108,30,2.774642552396216
108,31,2.7697584834380273
109,0,3.839712143561394
109,1,3.8509520917561364
109,2,3.8618541568082274
109,3,3.8739554870989767
109,4,3.896459072116605
109,5,3.946914927830645
109,6,3.9984864301067735
109,7,3.992802919878291
109,8,1.699597863657458
109,9,2.4859044104967145
109,10,2.129383768095786
109,11,2.379602004176961
109,12,2.378535891230147
109,13,2.4388797347165903
109,14,2.3022618451965613
109,15,2.798819410537797
109,16,2.774936458800237
109,17,2.7597484690466456
109,18,2.760783743197238
109,19,2.7746557267782244
109,20,2.791969877193547
109,21,2.805923758696777
109,22,2.817272664437634
109,23,2.830320073631608
109,24,2.8444943261485633
109,25,2.8521783700403507
109,26,2.8460924782580252
109,27,2.8273002557994373
109,28,2.8043074004665303
109,29,2.78536546201996
109,30,2.7736335415387847
109,31,2.768896991163057
110,0,3.8388840746182407
110,1,3.8540119889536184
110,2,3.864902815469985
110,3,3.873275371653197
110,4,3.8926494699233958
110,5,3.9431198622326518
110,6,3.9957506294475746
110,7,3.989845480299699
110,8,1.699549667368241
110,9,2.492123361470219
110,10,2.132026232888872
110,11,2.354532741356009
110,12,2.378461554510335
110,13,2.441030356962064
110,14,2.306843373890111
110,15,2.7995794589049594
110,16,2.775249423000704
110,17,2.758396687644697
110,18,2.7576042911305767
110,19,2.770492894720279
110,20,2.7880311098963775
110,21,2.8030138077215607
110,22,2.815472561215041
110,23,2.829260794494731
110,24,2.843809661903365
110,25,2.8516598896172263
110,26,2.845561250427302
110,27,2.826564637037696
110,28,2.8033294352005824
110,29,2.78434275190673
110,30,2.7727807281168806
110,31,2.768164458400822
111,0,3.837919893905292
111,1,3.8572032253490063
111,2,3.8685342458675724
111,3,3.8731703450724404
111,4,3.88894889896858
111,5,3.939090370801693
111,6,3.992787857866356
111,7,3.9866356982812707
111,8,1.6987508652353465
111,9,2.4972029508299194
111,10,2.1376633805856566
111,11,2.33092505330756
111,12,2.378807390419598
111,13,2.442361563923769
111,14,2.3118632088480306
111,15,2.8001469242688706
111,16,2.775509592735752
111,17,2.7571224425083214
111,18,2.7545417579292617
111,19,2.766389741883056
111,20,2.784061733188246
111,21,2.8000252371904333
111,22,2.81361625616635
111,23,2.8282087045420745
111,24,2.843188466300348
111,25,2.8512302787308657
111,26,2.845122437986495
111,27,2.8259244497905214
111,28,2.8024625344413243
111,29,2.7834568272303866
111,30,2.7720817842732797
111,31,2.767565235273908
112,0,3.8368171662794013
112,1,3.8604810334232638
112,2,3.87274109868186
112,3,3.87370744793538
112,4,3.8854361861114084
112,5,3.9348522187616184
112,6,3.9896022087443077
112,7,3.98322534623873
112,8,1.697253379931302
112,9,2.5013991517117504
112,10,2.146125676813137
112,11,2.309339201880771
112,12,2.378964457676158
112,13,2.442191251900135
112,14,2.8128098646101884
112,15,2.800516005505464
112,16,2.7757021911755615
112,17,2.7559147335966823
112,18,2.7515957130941073
112,19,2.762353544538993
112,20,2.7800687150975065
112,21,2.7969597050532777
112,22,2.811702545170327
112,23,2.8271667436212513
112,24,2.8426424085700326
112,25,2.8509076215348284
112,26,2.844792998798754
112,27,2.8253885568280954
112,28,2.8017060034670527
112,29,2.7827020731389207
112,30,2.771533267346107
112,31,2.7671025221279395
113,0,3.8355780218715747
113,1,3.863797484885047
113,2,3.877503126367325
113,3,3.8749440814377225
113,4,3.882192310637052
113,5,3.9304362519005815
113,6,3.9861938882875254
113,7,3.97965765526039
113,8,1.6951248354424893
113,9,2.504835974352909
113,10,2.157228412452934
113,11,2.290208391555533
113,12,2.378373357626414
113,13,2.4399252696063916
113,14,2.811722381555136
113,15,2.8006840620959013
113,16,2.7758142427003083
113,17,2.754762580767564
113,18,2.748764811673013
113,19,2.7583909234601225
113,20,2.776059136506299
113,21,2.7938192853097186
113,22,2.8097301034974422
113,23,2.8261368492550507
113,24,2.8421817716092543
113,25,2.8507091374659725
113,26,2.844590078702012
113,27,2.8249667718753515
113,28,2.8010599861458143
113,29,2.7820728380288298
113,30,2.771130782746749
113,31,2.7667784038378285
114,0,3.8342093258348435
114,1,3.8671028026729495
114,2,3.8827873027780857
114,3,3.8769261222854845
114,4,3.879298700987349
114,5,3.925878853105048
114,6,3.9825605651024425
114,7,3.9759669360014267
114,8,1.692447322428828
114,9,2.507482824677886
114,10,2.1707710936610343
114,11,2.2738258349912264
114,12,2.376583681107598
114,13,2.4351142098920673
114,14,2.81044488976682
114,15,2.8006516455585087
114,16,2.7758348067419574
114,17,2.7536553092786185
114,18,2.7460470106271395
114,19,2.7545079791272697
114,20,2.7720403115678196
114,21,2.7906066207912223
114,22,2.807697631549319
114,23,2.8251199954043447
114,24,2.841815317181532
114,25,2.8506509144677423
114,26,2.8445307497599366
114,27,2.8246697431216767
114,28,2.8005255393425412
114,29,2.781563622171351
114,30,2.770869148476451
114,31,2.7665938903385707
115,0,3.8327226783714927
115,1,3.8703467403410743
115,2,3.8885483138177044
115,3,3.8796862795592264
115,4,3.876835364169753
115,5,3.9212221395439677
115,6,3.9786988180755656
115,7,3.9721785503603173
115,8,1.689315822120962
115,9,2.509151343709593
115,10,2.1865320000476536
115,11,2.2603399322377387
115,12,2.373302003457847
115,13,2.427497841953716
115,14,2.8089975594635885
115,15,2.8004224772889375
115,16,2.7757551684370356
115,17,2.7525828139153163
115,18,2.743439779724634
115,19,2.750710424062999
115,20,2.7680199007704087
115,21,2.7873250685031223
115,22,2.80560400221874
115,23,2.8241162444819463
115,24,2.8415501669653267
115,25,2.850747646025369
115,26,2.844631731824633
115,27,2.824508804598471
115,28,2.800104675024739
115,29,2.781169248060214
115,30,2.7707425581425986
115,31,2.7665489622183284
116,0,3.8311342449762034
116,1,3.873479982637441
116,2,3.8947294084490625
116,3,3.883242753347379
116,4,3.874878905399915
116,5,3.9165138802144916
116,6,3.9746056202293962
116,7,3.9683092254314998
116,8,1.6858363137959367
116,9,2.509512677310009
116,10,2.2042591148915562
116,11,2.2497575273102286
116,12,2.368423136448543
116,13,2.4170329563769095
116,14,2.807402634763621
116,15,2.800003373360392
116,16,2.7755689831724637
116,17,2.7515357970128664
116,18,2.740940302255903
116,19,2.7470037083263716
116,20,2.764006013068836
116,21,2.7839788339806835
116,22,2.803448406941729
116,23,2.823124811610324
116,24,2.841391701210729
116,25,2.851012375882623
116,26,2.8449091013259653
116,27,2.8244957971927676
116,28,2.7998003688495756
116,29,2.7808850093261506
116,30,2.770744739507018
116,31,2.7666426202832946
117,0,3.8294644238920568
117,1,3.8764555207868763
117,2,3.901263587575176
117,3,3.887598246432443
117,4,3.873500502043901
117,5,3.9118071254240303
117,6,3.9702797961862935
117,7,3.964367690169811
117,8,1.6821235989454977
117,9,2.5081339566614833
117,10,2.223659225911158
117,11,2.2419547993195357
117,12,2.3620411732879742
117,13,2.4039020288522233
117,14,2.8056841073559835
117,15,2.7994041177271947
117,16,2.775272372989775
117,17,2.750505976282816
117,18,2.7385456612597703
117,19,2.7433931344789224
117,20,2.76000729373918
117,21,2.780573091283513
117,22,2.801230497534507
117,23,2.8221441399890734
117,24,2.841343476637956
117,25,2.851456254397473
117,26,2.8453779916248743
117,27,2.8246428617420984
117,28,2.799616534711036
117,29,2.7807067955515827
117,30,2.7708691058188584
117,31,2.7668729380936
118,0,3.827737364553704
118,1,3.8792299573575577
118,2,3.908075097177842
118,3,3.892739369843694
118,4,3.872763900129858
118,5,3.907159552010175
118,6,3.965723393112238
118,7,3.9603556049071065
118,8,1.6782988828783234
118,9,2.504530647741315
118,10,2.2443873763476496
118,11,2.2366949607166413
118,12,2.354439086455728
118,13,2.388502008640547
118,14,2.8038673640373126
118,15,2.798637286138527
118,16,2.774863973724218
118,17,2.749486259067558
118,18,2.736253007429559
118,19,2.7398839586854247
118,20,2.756032994926643
118,21,2.777114085491938
118,22,2.7989505209801813
118,23,2.8211719861264553
118,24,2.8414071650545965
118,25,2.85208831051977
118,26,2.846052289627514
118,27,2.8249622073017635
118,28,2.799557965436146
118,29,2.7806311908522017
118,30,2.7711088974483955
118,31,2.7672371165736886
119,0,3.825980357009806
119,1,3.881764698560045
119,2,3.915081182066742
119,3,3.8986364710100014
119,4,3.8727235034022125
119,5,3.9026325402130433
119,6,3.9609429094206337
119,7,3.956268744664628
119,8,1.674487161459742
119,9,2.498229578742519
119,10,2.266038962786886
119,11,2.233651582647837
119,12,2.346058008301617
119,13,2.371414498453827
119,14,2.801978813367888
119,15,2.7977180238900927
119,16,2.7743449326770304
119,17,2.7484708804121865
119,18,2.7340597054206834
119,19,2.736481475041335
119,20,2.752093026239141
119,21,2.7736092148733986
119,22,2.7966094444517395
119,23,2.8202055135938977
119,24,2.8415825139830226
119,25,2.8529152433341083
119,26,2.846944333644021
119,27,2.8254658582771532
119,28,2.799630240530258
119,29,2.7806555446599663
119,30,2.7714573116390206
119,31,2.767731539915411
120,0,3.8242231177195882
120,1,3.8840269962778877
120,2,3.922194047997857
120,3,3.9052438999638994
120,4,3.8734226239925356
120,5,3.8982900096417206
120,6,3.9559503319028204
120,7,3.952098389401716
120,8,1.670814466777938
120,9,2.4888360847365254
120,10,2.288146607558905
120,11,2.2324360595622545
120,12,2.3374495745440114
120,13,2.353360400762421
120,14,2.800045497022075
120,15,2.796663781305544
120,16,2.773718857534305
120,17,2.7474555031469476
120,18,2.731963455893558
120,19,2.733191080711202
120,20,2.748197983185802
120,21,2.770067090251296
120,22,2.794209068027122
120,23,2.8192413938837153
120,24,2.841867330375384
120,25,2.85394123700269
120,26,2.8480646176822533
120,27,2.826165384658127
120,28,2.799839602569238
120,29,2.780778013733261
120,30,2.771907618526136
120,31,2.768351832113686
121,0,3.8224970014816098
121,1,3.8859908078843075
121,2,3.9293229730675128
121,3,3.9125007150175337
121,4,3.8748919602748866
121,5,3.8941970522680123
121,6,3.9507639400576156
121,7,3.947832868178623
121,8,1.6674050305361996
121,9,2.4760979835184065
121,10,2.3101834922683393
121,11,2.2326274779498916
121,12,2.3292165878033138
121,13,2.335143567282528
121,14,2.798094691642895
121,15,2.795494011533802
121,16,2.7729917181373596
121,17,2.746437278998212
121,18,2.729962391283386
121,19,2.73001832000728
121,20,2.744359151759351
121,21,2.7664975695264777
121,22,2.7917521227660513
121,23,2.818275912888754
121,24,2.842257488252543
121,25,2.8551678027649263
121,26,2.8494215074860088
121,27,2.827071620067699
121,28,2.8001928045072777
121,29,2.7809975750230027
121,30,2.7724532619263447
121,31,2.7690929135990823
122,0,3.8208341723920882
122,1,3.887637448737709
122,2,3.9363765044172485
122,3,3.920331815038177
122,4,3.8771483614520177
122,5,3.890418409426303
122,6,3.9454088458976657
122,7,3.94345919987701
122,8,1.6643784277285762
122,9,2.459959118546128
122,10,2.33157416973083
122,11,2.233802986183906
122,12,2.3219485508081164
122,13,2.3175889497450557
122,14,2.7961535071551027
122,15,2.794229835861181
122,16,2.7721717035608515
122,17,2.745414870574419
122,18,2.7280551439767144
122,19,2.726968906122478
122,20,2.740588488004422
122,21,2.7629117657652187
122,22,2.7892423520730816
122,23,2.817305081478583
122,24,2.842746960837079
122,25,2.856593651402518
122,26,2.8510209736538146
122,27,2.8281943727327676
122,28,2.80069693079984
122,29,2.7813140096267146
122,30,2.773087943770817
122,31,2.769949057555364
123,0,3.8192667685083324
123,1,3.8889560199086888
123,2,3.943264673565685
123,3,3.928649471395119
123,4,3.8801939300692143
123,5,3.8870168470423323
123,6,3.9399172480486038
123,7,3.938964770741359
123,8,1.6618467655103197
123,9,2.4405960018378376
123,10,2.3517130462428653
123,11,2.2355666939081322
123,12,2.3161591813618383
123,13,2.3014811152560477
123,14,2.7942484875434257
123,15,2.792893682258142
123,16,2.7712690377506526
123,17,2.744388434889159
123,18,2.7262408862780307
123,19,2.724048719843213
123,20,2.736898571988714
123,21,2.7593220277684782
123,22,2.786684574562757
123,23,2.816324748620217
123,24,2.8433278774617756
123,25,2.8582145992621983
123,26,2.8528663471047504
123,27,2.8295421347910263
123,28,2.801359195819328
123,29,2.781727858654466
123,30,2.773805691435432
123,31,2.770913945629318
124,0,3.817826095225867
124,1,3.889943601882825
124,2,3.949901163211887
124,3,3.9373552193264847
124,4,3.8840155032502217
124,5,3.8840514884686486
124,6,3.934328390126741
124,7,3.9343389886352376
124,8,1.659911983005761
124,9,2.4184326077343496
124,10,2.3699898356812468
124,11,2.2375751787461704
124,12,2.312232790088116
124,13,2.287508731497813
124,14,2.7924052200617733
124,15,2.7915089033011196
124,16,2.7702957576992775
124,17,2.743359569869982
124,18,2.724519342252597
124,19,2.721263785191767
124,20,2.7333025361885874
124,21,2.755741892566219
124,22,2.784084726965698
124,23,2.8153307154821685
124,24,2.8439906052269546
124,25,2.860023510545733
124,26,2.8549581019900643
124,27,2.831121795557725
124,28,2.8021867235549127
124,29,2.7822403523997927
124,30,2.774600907599644
124,31,2.7719807228517763
125,0,3.816541881238445
125,1,3.8906052133987594
125,2,3.9562053601466642
125,3,3.946342056357705
125,4,3.8885845413491427
125,5,3.88157616716196
125,6,3.928688224761681
125,7,3.929574855536748
125,8,1.6586633270231959
125,9,2.3941304745290783
125,10,2.385820431047602
125,11,2.239557858788944
125,12,2.310385403035267
125,13,2.276219789586528
125,14,2.7906479587061312
125,15,2.7900993799232903
125,16,2.7692654587796635
125,17,2.7423312260432566
125,18,2.722890772218688
125,19,2.718620222570167
125,20,2.729813968902528
125,21,2.752186009827566
125,22,2.781449885963377
125,23,2.814318848968763
125,24,2.844723855056538
125,25,2.8620102781322774
125,26,2.8572936708835615
125,27,2.8329383644826773
125,28,2.803186313027211
125,29,2.782853314744605
125,30,2.7754684026387118
125,31,2.773142051689706
126,0,3.8154416283692165
126,1,3.8909535429051707
126,2,3.9621042329003844
126,3,3.9554968849280288
126,4,3.8938574393344636
126,5,3.879637861876042
126,6,3.9230487957975444
126,7,3.924670403347706
126,8,1.658175066228479
126,9,2.368553764021355
126,10,2.3986809145924175
126,11,2.2413308061106796
126,12,2.3106448561602586
126,13,2.2679910245211223
126,14,2.7889992675606905
126,15,2.7886891176497084
126,16,2.7681930124071648
126,17,2.741307586267957
126,18,2.7213559313185836
126,19,2.7161241805843157
126,20,2.7264467939021166
126,21,2.7486700387322993
126,22,2.778788268208267
126,23,2.8132851931566853
126,24,2.8455148114681093
126,25,2.864161844697086
126,26,2.8598672967218093
126,27,2.83499470952773
126,28,2.8043641942041737
126,29,2.7835690452195854
126,30,2.7764034099128425
126,31,2.7743901652370044
127,0,3.8145500826273095
127,1,3.891008468043641
127,2,3.9675339788072863
127,3,3.9647031279280194
127,4,3.8997762620391674
127,5,3.8782752750335954
127,6,3.9174673617479105
127,7,3.919629943416776
127,8,1.658504502269936
127,9,2.3427115588571303
127,10,2.408141917544654
127,11,2.242803022305988
127,12,2.312851962670649
127,13,2.2630133751294337
127,14,2.7874796893173572
127,15,2.787301842059008
127,16,2.7670942616455014
127,17,2.740293917001648
127,18,2.7199160042089714
127,19,2.7137817483044193
127,20,2.7232151281080137
127,21,2.7452105184009374
127,22,2.776109208168581
127,23,2.812226077147351
127,24,2.84634928503138
127,25,2.866462265339514
127,26,2.8626699255108647
127,27,2.8372913165857763
127,28,2.8057257794693027
127,29,2.7843901815816894
127,30,2.7774015846553874
127,31,2.7757169196242026
128,0,3.8138888487002243
128,1,3.8907963857940615
128,2,3.9724413930636353
128,3,3.97384343973119
128,4,3.906269889931629
128,5,3.8775176105448064
128,6,3.9120052931096034
128,7,3.914465087074223
128,8,1.6596903306961737
128,9,2.3176821698104604
128,10,2.4139003043932474
128,11,2.243974750540477
128,12,2.3166824948089166
128,13,2.2612935892899206
128,14,2.786107443878195
128,15,2.7859606001852075
128,16,2.76598570070791
128,17,2.739296395108804
128,18,2.7185725184649
128,19,2.7115988502525488
128,20,2.720133119625408
128,21,2.741824713518859
128,22,2.773423113826422
128,23,2.8111382179063003
128,24,2.8472118861476483
128,25,2.868892812340154
128,26,2.865689143275213
128,27,2.839826075344348
128,28,2.8072754158614766
128,29,2.785319546150038
128,30,2.778458987474455
128,31,2.777113845782957
129,0,3.8134761639316013
129,1,3.890349382189551
129,2,3.9767849218217854
129,3,3.9828024317485315
129,4,3.913255547809452
129,5,3.8773836007137525
129,6,3.9067267843143987
129,7,3.9091955026899217
129,8,1.6617513973606102
129,9,2.2945263102251205
129,10,2.415805224270699
129,11,2.244928024205558
129,12,2.321687392323564
129,13,2.262670426582455
129,14,2.7848981614850583
129,15,2.78468737443033
129,16,2.7648841445249137
129,17,2.738321914655404
129,18,2.7173272397755532
129,19,2.7095811268884313
129,20,2.7172147689776533
129,21,2.738530437304069
129,22,2.7707414006481095
129,23,2.810018816733749
129,24,2.848086218445543
129,25,2.8714321220406207
129,26,2.8689091601043333
129,27,2.8425940966719225
129,28,2.809016143373483
129,29,2.7863599794540153
129,30,2.779572053762839
129,31,2.7785722007391294
130,0,3.8133268408917904
130,1,3.8897042755906153
130,2,3.98053537206085
130,3,3.9914693306883633
130,4,3.9206406753136447
130,5,3.8778808232561364
130,6,3.90169742762458
130,7,3.903849383999366
130,8,1.6646858875021089
130,9,2.2741974367687954
130,10,2.4138759397634493
130,11,2.245810301407145
130,12,2.3273465702730225
130,13,2.2668425246097237
130,14,2.7838646542882683
130,15,2.7835027153049214
130,16,2.763806394652239
130,17,2.7373778784670675
130,18,2.716182052414959
130,19,2.7077338037793663
130,20,2.7144737368271796
130,21,2.7353458544482567
130,22,2.768076404629039
130,23,2.808865648097965
130,24,2.8489550897615192
130,25,2.8740563831899344
130,26,2.872310843461974
130,27,2.8455875661776666
130,28,2.81094946456194
130,29,2.7875141649873716
130,30,2.7807375505554575
130,31,2.780083018627751
131,0,3.8134523801951175
131,1,3.888901571220915
131,2,3.983676262530232
131,3,3.999740489613929
131,4,3.9283250859029253
131,5,3.879005339159897
131,6,3.896982700930803
131,7,3.8984636143658826
131,8,1.6684709750123825
131,9,2.25745817896603
131,10,2.4083094754204373
131,11,2.246812649375102
131,12,2.333130175968185
131,13,2.273404025061359
131,14,2.7830167296753574
131,15,2.782425398954432
131,16,2.7627689077760085
131,17,2.7364719794555246
131,18,2.715138828788218
131,19,2.7060615529800987
131,20,2.711923141859282
131,21,2.732289267097196
131,22,2.7654412755861126
131,23,2.8076771396643507
131,24,2.849800738363014
131,25,2.8767395654391588
131,26,2.8758718021735556
131,27,2.848795638071555
131,28,2.813075130584783
131,29,2.7887844490256377
131,30,2.7819525225778103
131,31,2.781637161624467
132,0,3.8138612475469276
132,1,3.8879843668795764
132,2,3.9862038120680103
132,3,4.007521676508724
132,4,3.9362033503766556
132,5,3.88074167053616
132,6,3.8926464240338667
132,7,3.893083621912783
132,8,1.6730629487687056
132,9,2.2448114906128738
132,10,2.3994769602652855
132,11,2.2481444618291975
132,12,2.3385603079488098
132,13,2.2818835950120784
132,14,2.7823610480413077
132,15,2.781472114971921
132,16,2.7617874729393486
132,17,2.735611976836887
132,18,2.714199292077835
132,19,2.7045683504057636
132,20,2.709575352818237
132,21,2.7293788873205918
132,22,2.7628498522222036
132,23,2.80645244246706
132,24,2.850605071783888
132,25,2.87945368600223
132,26,2.879566521710155
132,27,2.852204372839917
132,28,2.815390948545969
132,29,2.7901726595487517
132,30,2.783214229390528
132,31,2.783225370971631
133,0,3.8145593014226526
133,1,3.8869972503847614
133,2,3.9881265736297964
133,3,4.014730072240347
133,4,3.9441673325917725
133,5,3.8830631251651146
133,6,3.8887492385081095
133,7,3.887762930711501
133,8,1.6783978215791329
133,9,2.2364539543808206
133,10,2.3879084861035667
133,11,2.2500070566989714
133,12,2.3432661516269877
133,13,2.2917825574280153
133,14,2.7819010270035944
133,15,2.780657189450519
133,16,2.760876903368983
133,17,2.7348054723743536
133,18,2.7133648761412634
133,19,2.703257333149721
133,20,2.707441778919026
133,21,2.726632599845342
133,22,2.760316520813226
133,23,2.8051914902955777
133,24,2.851349915381523
133,25,2.882169111847355
133,26,2.8833665505566324
133,27,2.8557967215614726
133,28,2.8178926146945495
133,29,2.791679928315631
133,30,2.784520075651989
133,31,2.7848383182442937
134,0,3.8155503505992443
134,1,3.885985228357591
134,2,3.989464734002598
134,3,4.021295919322121
134,4,3.95210879901361
134,5,3.885932461608403
134,6,3.885347164655567
134,7,3.882562423101013
134,8,1.684392415538129
134,9,2.2322566542831814
134,10,2.3742672708988812
134,11,2.2525686628994586
134,12,2.3470262128739368
134,13,2.3026084253247574
134,14,2.7816367933597865
134,15,2.779992347602905
134,16,2.760050748428524
134,17,2.734059691679097
134,18,2.7126365868380238
134,19,2.7021306607741793
134,20,2.7055326630060583
134,21,2.724067719083155
134,22,2.757856059663679
134,23,2.8038950475047124
134,24,2.852017267498332
134,25,2.88485489415169
134,26,2.8872407366007176
134,27,2.8595525589324207
134,28,2.8205735776026652
134,29,2.793306520063172
134,30,2.7858675365923347
134,31,2.7864666569534067
135,0,3.816836814274924
135,1,3.8849927234722776
135,2,3.990249110014497
135,3,4.027163774388953
135,4,3.9599220204171357
135,5,3.8893028760230686
135,6,3.8824902854486303
135,7,3.8775493374081496
135,8,1.6909459057242002
135,9,2.231776386696998
135,10,2.359314808426531
135,11,2.2559432316971066
135,12,2.3497927618075334
135,13,2.313901118869896
135,14,2.7815651833636403
135,15,2.779486519581372
135,16,2.7593210307751552
135,17,2.7333812753999864
135,18,2.7120148688931036
135,19,2.7011893845830235
135,20,2.703856881888674
135,21,2.72170074466807
135,22,2.7554834717359684
135,23,2.802564744601682
135,24,2.85258955792263
135,25,2.8874791311540076
135,26,2.891155511624263
135,27,2.863448766259236
