x,z,IC
114,5,3.8013636862671607
114,6,3.9394703771028996
114,7,3.8967366818575573
114,8,1.456160935309381
114,9,1.4740927399876984
114,10,1.499571822455597
114,11,1.5461278361861601
114,12,1.6238521596131863
114,13,2.2130263070718765
114,14,2.223158375853299
114,15,2.2713603186280746
114,16,2.3312800524523682
114,17,2.3758315971230144
114,18,2.408026376543331
114,19,2.4019099234776062
114,20,2.3079021836255524
114,21,2.1861521028522035
114,22,2.1706612415742432
114,23,2.2713325329606624
114,24,2.3778092307824203
114,25,2.4209532528566915
114,26,2.6887875389928606
114,27,2.7209392096913385
114,28,2.7522319300585827
114,29,2.749167020719035
114,30,2.774698601952478
114,31,2.8314028251746772
115,0,3.797896865833699
115,1,3.915078179346232
115,2,4.096666631588047
115,3,4.072415432312242
115,4,3.901506374497999
115,5,3.7734333597421985
115,6,3.9269377225188578
115,7,3.890410579874596
115,8,1.4557730747217508
115,9,1.4752885187470681
115,10,1.499945119513739
115,11,1.5430654130828625
115,12,1.6177503044801285
115,13,2.214540216820373
115,14,2.2206549121197647
115,15,2.264661592674565
115,16,2.3230292777321604
115,17,2.3687700832922487
115,18,2.4040554971506434
115,19,2.4045943024311818
115,20,2.3166423288308957
115,21,2.1911865830760404
115,22,2.1647918295807687
115,23,2.2597345315877675
115,24,2.3694445095398575
115,25,2.418646567342304
115,26,2.6834832060122
115,27,2.710954750161776
115,28,2.7433874475934736
115,29,2.7424330256692677
115,30,2.766943717129471
115,31,2.8279738363409272
116,0,3.7906400034767795
116,1,3.93909076447358
116,2,4.075759671470036
116,3,4.098752644955328
116,4,3.910893767300225
116,5,3.7494135928682946
116,6,3.914724836240485
116,7,3.876414880692987
116,8,1.4553958341111912
116,9,1.4765362263834285
116,10,1.500526641768977
116,11,1.5402838291361853
116,12,1.6117622129296365
116,13,2.2163503085983165
116,14,2.2186790329240833
116,15,2.258540336452353
116,16,2.3150543868405853
116,17,2.3616114384475515
116,18,2.3996473362775252
116,19,2.406677380838483
116,20,2.3252917891408673
116,21,2.1969958177950892
116,22,2.1598262893137274
116,23,2.2483634174720555
116,24,2.3607158202644247
116,25,2.4159672029002346
116,26,2.6792555875549526
116,27,2.7017400269369864
116,28,2.7345627211607173
116,29,2.735525691714614
116,30,2.7587495295280915
116,31,2.8232865614880787
117,0,3.7831973217296837
117,1,3.962605151372497
117,2,4.054599952860968
117,3,4.121703502456258
117,4,3.9247545600674894
117,5,3.7315918328123177
117,6,3.9038877175896687
117,7,3.856227056883089
117,8,1.4550338330012382
117,9,1.477829848723693
117,10,1.5013082266145057
117,11,1.5377912256430253
117,12,1.6059137966773054
117,13,2.218435237312628
117,14,2.2172006570816887
117,15,2.253002932019782
117,16,2.3074040080929272
117,17,2.354408263848163
117,18,2.3948319047129725
117,19,2.4081384851887435
117,20,2.333775279536731
117,21,2.2035230100364616
117,22,2.1557866052489283
117,23,2.237281383006794
117,24,2.3516586913503983
117,25,2.4128969329778163
117,26,2.6763042206283782
117,27,2.6935180150280096
117,28,2.726034338683978
117,29,2.7285797564714556
117,30,2.7502534454775858
117,31,2.8174209125161314
118,0,3.7764271988168256
118,1,3.9828847295578993
118,2,4.03427453607777
118,3,4.140533887164378
118,4,3.9407519137599203
118,5,3.7218257151808225
118,6,3.895148567562556
118,7,3.832013242576958
118,8,1.4546917981165348
118,9,1.4791638226437651
118,10,1.5022809652242268
118,11,1.5355939178380802
118,12,1.6002300263016738
118,13,2.220776090286637
118,14,2.2161886705722478
118,15,2.2480495342355957
118,16,2.3001223088514773
118,17,2.3472143006399557
118,18,2.3896440408690887
118,19,2.408962722623901
118,20,2.342019213104156
118,21,2.210706170397721
118,22,2.152688304610857
118,23,2.226549073582763
118,24,2.3423121352747387
118,25,2.4094220336375267
118,26,2.674821260347358
118,27,2.686485017870577
118,28,2.7180796405671264
118,29,2.721763848511644
118,30,2.7415929895154187
118,31,2.810498528694025
119,0,3.7712116786957948
119,1,3.997491916085859
119,2,4.015748621402295
119,3,4.154825401323427
119,4,3.9562540583581653
119,5,3.721265049212169
119,6,3.888882446573729
119,7,3.806404378994238
119,8,1.4543744706503983
119,9,1.4805330676032913
119,10,1.5034353257114157
119,11,1.5336964161035211
119,12,1.5947347806729857
119,13,2.223356345076514
119,14,2.215611597728621
119,15,2.243674448047232
119,16,2.293248472096249
119,17,2.340083716199789
119,18,2.3841231478245746
119,19,2.4091412420999467
119,20,2.3499523166572778
119,21,2.2184785480323805
119,22,2.1505403239917853
119,23,2.216225119950349
119,24,2.3327182502788855
119,25,2.405533467103969
119,26,2.6749778578359558
119,27,2.6808062128167753
119,28,2.710958153460598
119,29,2.7152738453872747
119,30,2.732905928808271
119,31,2.802670427541148
120,0,3.768335850697491
120,1,4.004619457670866
120,2,3.9996953283506813
120,3,4.164474387695588
120,4,3.9687105308438695
120,5,3.730148397236584
120,6,3.8851389483686463
120,7,3.7822127195257074
120,8,1.4540865113383168
120,9,1.4819330064764948
120,10,1.5047612769259233
120,11,1.5321014632725474
120,12,1.5894507086497551
120,13,2.226161750233751
120,14,2.2154382271331357
120,15,2.2398665916984495
120,16,2.2868162640862817
120,17,2.333070372600993
120,18,2.3783128564325304
120,19,2.408671445047308
120,20,2.357506245862696
120,21,2.226769100277708
120,22,2.149344918096033
120,23,2.2063656942074754
120,24,2.3229217994944933
120,25,2.4012269892374545
120,26,2.676908769033247
120,27,2.6766127115552187
120,28,2.7048949170249577
120,29,2.709322315886588
120,30,2.7243312580505252
120,31,2.794104505547142
121,0,3.7683845027715384
121,1,4.003337802288414
121,2,3.98637150417142
121,3,4.169667530611718
121,4,3.976003133352368
121,5,3.747709053604937
121,6,3.88368901870884
121,7,3.7621234466178075
121,8,1.4538324047724194
121,9,1.4833595755955686
121,10,1.5062484112911845
121,11,1.5308100871168013
121,12,1.5843991040613903
121,13,2.2291801360321624
121,14,2.2156381806996213
121,15,2.236610034231129
121,16,2.2808537000691134
121,17,2.3262270900784965
121,18,2.3722606164693896
121,19,2.4075571393143154
121,20,2.364616194845198
121,21,2.2355029998393556
121,22,2.149097610626596
121,23,2.197024091227064
121,24,2.3129697742818545
121,25,2.396503182344489
121,26,2.680696478663906
121,27,2.6739995924411977
121,28,2.700067081411516
121,29,2.704124858747979
121,30,2.7160102478986166
121,31,2.784974142936695
122,0,3.771668374422534
122,1,3.993721311113232
122,2,3.975565372358657
122,3,4.170836408542642
122,4,3.9767241248505476
122,5,3.772210996697709
122,6,3.8840864569233204
122,7,3.748398778092972
122,8,1.453616364429652
122,9,1.484809224090421
122,10,1.507886065136802
122,11,1.5298216669582059
122,12,1.579599794841435
122,13,2.2324011636454464
122,14,2.2161824159993047
122,15,2.233884594421785
122,16,2.2753828130471137
122,17,2.319604918666216
122,18,2.3660172192889326
122,19,2.4058086306063213
122,20,2.371221494708682
122,21,2.2446021782087557
122,22,2.149787187419153
122,23,2.1882503368323714
122,24,2.3029109482503474
122,25,2.3913674160602074
122,26,2.686356377712349
122,27,2.6730243438614387
122,28,2.696594756941101
122,29,2.69988455717602
122,30,2.7080867493131
122,31,2.7754488896089646
123,0,3.778187197411917
123,1,3.976834764895222
123,2,3.9666298954723223
123,3,4.168594112389678
123,4,3.9703466711474373
123,5,3.8011173244152197
123,6,3.8857347710594765
123,7,3.7426297026390247
123,8,1.453442239904808
123,9,1.4862789027739587
123,10,1.5096634350558338
123,11,1.5291340132111135
123,12,1.575071047014891
123,13,2.2358160225035695
123,14,2.217043653646061
123,15,2.2316664873407053
123,16,2.2704195285674924
123,17,2.3132524312073977
123,18,2.359636256917932
123,19,2.4034427462262853
123,20,2.3772661948973246
123,21,2.2539859036748036
123,22,2.151395732041249
123,23,2.1800908235912697
123,24,2.2927954280091276
123,25,2.3858297402416127
123,26,2.6938246302351514
123,27,2.673705255568527
123,28,2.694536616111506
123,29,2.6967760476366425
123,30,2.700706068477017
123,31,2.765687838745032
124,0,3.7876312796671234
124,1,3.9545830336234866
124,2,3.9586006043091286
124,3,4.163658241031957
124,4,3.9572695723871174
124,5,3.8313743797764523
124,6,3.8879523572123342
124,7,3.74556393741605
124,8,1.4533134278382625
124,9,1.4877660429833048
124,10,1.5115696889069545
124,11,1.528743458542178
124,12,1.57082948407654
124,13,2.239417086549815
124,14,2.2181967234513853
124,15,2.2299290040671638
124,16,2.2659736464102616
124,17,2.3072150506972484
124,18,2.353173523954802
124,19,2.4004827866763567
124,20,2.3826996208737747
124,21,2.263571391901948
124,22,2.1538987041973865
124,23,2.1725879747410346
124,24,2.282674206172222
124,25,2.3799047148715453
124,26,2.702950283033947
124,27,2.6760194898919294
124,28,2.6938902396175357
124,29,2.6949308164634718
124,30,2.694011965242802
124,31,2.75583588156639
125,0,3.7994184667734245
125,1,3.92944743104692
125,2,3.950380975536927
125,3,4.156766255298109
125,4,3.938736995466719
125,5,3.859777114651066
125,6,3.890031771941287
125,7,3.757028919046627
125,8,1.4532327880070668
125,9,1.4892685259423177
125,10,1.5135940701891268
125,11,1.5286449592342815
125,12,1.5668900221270086
125,13,2.243197540847673
125,14,2.219618825049054
125,15,2.2286432097478834
125,16,2.2620489279488223
125,17,2.3015344244087497
125,18,2.346686369976637
125,19,2.3969584015855645
125,20,2.3874769012230868
125,21,2.273274446586039
125,22,2.1572650613981894
125,23,2.1657799364803134
125,24,2.2725987215359127
125,25,2.373611182873735
125,26,2.7134929068694498
125,27,2.6799008239809834
125,28,2.6945967218670632
125,29,2.6944252716947488
125,30,2.6881416493314183
125,31,2.7460226357400224
126,0,3.8127594783500944
126,1,3.9041488770245847
126,2,3.9409650823077658
126,3,4.1485910425676025
126,4,3.9166514590589716
126,5,3.8833679713163516
126,6,3.89129151164348
126,7,3.7759570190578544
126,8,1.453202566007
126,9,1.4907846433573275
126,10,1.5157259946387245
126,11,1.5288322052581085
126,12,1.563265820961532
126,13,2.2471509904365274
126,14,2.2212897007296055
126,15,2.227778645151262
126,16,2.258643285894472
126,17,2.2962478564851736
126,18,2.3402330113912586
126,19,2.3929053874735646
126,20,2.3915594570222733
126,21,2.2830101271740357
126,22,2.161457424448342
126,23,2.1597002986780156
126,24,2.26262043067995
126,25,2.3669719924656283
126,26,2.7251266293704473
126,27,2.685237335001392
126,28,2.6965486610638316
126,29,2.6952728944411266
126,30,2.6832190080322635
126,31,2.7363635017086665
127,0,3.826742156233519
127,1,3.8812880011434197
127,2,3.9296587538755974
127,3,4.13966610427172
127,4,3.893312086587798
127,5,3.899814857402998
127,6,3.891120680739734
127,7,3.80050821908437
127,8,1.4532243238925486
127,9,1.4923130500943576
127,10,1.5179551380345693
127,11,1.5292977374914445
127,12,1.5599682511349062
127,13,2.2512710635020072
127,14,2.2231917202709424
127,15,2.2273040171438017
127,16,2.2557490711517034
127,17,2.291387809670313
127,18,2.333871812759401
127,19,2.3883654060277744
127,20,2.394915446163017
127,21,2.292693440053704
127,22,2.166432287368555
127,23,2.154377843950198
127,24,2.2527903945405714
127,25,2.3600136762190944
127,26,2.7374508664672765
127,27,2.6918695556982737
127,28,2.699600395740447
127,29,2.6974213790710286
127,30,2.679346646259907
127,31,2.726962066596858
128,0,3.8404241101339327
128,1,3.8630143500479535
128,2,3.9162586266595816
128,3,4.130330398845403
128,4,3.8711183252702166
128,5,3.9077148947226075
128,6,3.889017904240411
128,7,3.8282746000687577
128,8,1.4532988800621505
128,9,1.4938527099102024
128,10,1.520271514343173
128,11,1.5300330704824199
128,12,1.557006876856897
128,13,2.255551020812115
128,14,2.2253098795593798
128,15,2.227187864087975
128,16,2.2533534496464207
128,17,2.2869814856089685
128,18,2.327660548530306
128,19,2.3833856228409807
128,20,2.397520155294559
128,21,2.302240048997137
128,22,2.1721402723773195
128,23,2.149836325042555
128,24,2.2431588827855298
128,25,2.3527660943553426
128,26,2.750007436027654
128,27,2.6995898135547036
128,28,2.703579238272659
128,29,2.7007551678397888
128,30,2.6765976045089532
128,31,2.717912970269044
129,0,3.8529234437095585
129,1,3.8507708563379435
129,2,3.9011538690099425
129,3,4.120701982511727
129,4,3.852281081492712
129,5,3.9067796264864616
129,6,3.8846257452281368
129,7,3.856542354198009
129,8,1.4534262595780891
129,9,1.4954028353201407
129,10,1.5226655434926901
129,11,1.5310288191290937
129,12,1.55438945440736
129,13,2.2599833829809937
129,14,2.227631716722773
129,15,2.227399183016742
129,16,2.2514388602822453
129,17,2.2830504917099264
129,18,2.3216556568576827
129,19,2.3780182679050292
129,20,2.3993563321775895
129,21,2.3115669999923814
129,22,2.178526430506249
129,23,2.1460942705216994
129,24,2.2337749981118
129,25,2.3452620499699255
129,26,2.762303109479687
129,27,2.7081435470891426
129,28,2.708296501583833
129,29,2.7051032296587234
129,30,2.675007799743686
129,31,2.709304380733801
130,0,3.863498424958425
130,1,3.8451469297980347
130,2,3.885327332890466
130,3,4.110686859140368
130,4,3.838578761964572
130,5,3.89787315340569
130,6,3.8777608861169144
130,7,3.8825814296677734
130,8,1.4536056559952888
130,9,1.4969628227801177
130,10,1.5251281082275652
130,11,1.5322748276440359
130,12,1.5521219456012934
130,13,2.2645595864716723
130,14,2.2301471513035236
130,15,2.2279080065573327
130,16,2.2499835436656506
130,17,2.2796106009501864
130,18,2.315911497671656
130,19,2.372320120557239
130,20,2.4004144515176447
130,21,2.3205934549376805
130,22,2.1855305882976714
130,23,2.143164818914107
130,24,2.2246863219067388
130,25,2.3375368838715382
130,26,2.7738360924836973
130,27,2.7172333455365383
130,28,2.713557303578407
130,29,2.710251387407887
130,30,2.6745702787450276
130,31,2.7012193860390337
131,0,3.871608843224846
131,1,3.845856215337158
131,2,3.870249528764974
131,3,4.100024930831055
131,4,3.8311862114835686
131,5,3.8828950490626886
131,6,3.8684387784475347
131,7,3.9039307857899237
131,8,1.453835405641975
131,9,1.4985321844396708
131,10,1.5276505996644727
131,11,1.5337602991887223
131,12,1.5502085456828352
131,13,2.2692696783560065
131,14,2.2328482536473313
131,15,2.228685918928922
131,16,2.248962129949117
131,17,2.276671609245023
131,18,2.310479627460026
131,19,2.3663519230012278
131,20,2.40069290778411
131,21,2.329241428021588
131,22,2.1930877408266904
131,23,2.1410555816257775
131,24,2.2159385820828628
131,25,2.329628056533671
131,26,2.7841244871345294
131,27,2.7265262782710464
131,28,2.7191684331346178
131,29,2.7159580255728577
131,30,2.675232270162639
131,31,2.693735869921872
132,0,3.87695411913077
132,1,3.8518361103296077
132,2,3.857677331015586
132,3,4.088369132044999
132,4,3.830591874189739
132,5,3.8645219298178572
132,6,3.8568898323388736
132,7,3.9186486035900305
132,8,1.454112975149365
132,9,1.500110477782637
132,10,1.530224951341655
132,11,1.535473924598221
132,12,1.5486517248854477
132,13,2.2741020587380727
132,14,2.235728953140156
132,15,2.2297065018937667
132,16,2.2483462730985235
132,17,2.274237293149289
132,18,2.3054081032475593
132,19,2.3601777279427347
132,20,2.400198129120701
132,21,2.3374365179895538
132,22,2.201128490996561
132,23,2.1397685352144964
132,24,2.2075753433325858
132,25,2.3215747243142784
132,26,2.7927345264519574
132,27,2.7356647812562014
132,28,2.724943927109143
132,29,2.721971663863303
132,30,2.676895776798739
132,31,2.6869247586122347
133,0,3.8794858047381147
133,1,3.8614485413349144
133,2,3.8493864770845967
133,3,4.0753876384560055
133,4,3.8366048848423193
133,5,3.845841954570882
133,6,3.8435630045482427
133,7,3.925501356351183
133,8,1.4544349628686364
133,9,1.5016972345148405
133,10,1.5328436617259682
133,11,1.537404008671188
133,12,1.5474522827647803
133,13,2.2790432784446755
133,14,2.2387846951626043
133,15,2.230945703263694
133,16,2.2481053181168003
133,17,2.272305468729301
133,18,2.300740828048999
133,19,2.3538641872627886
133,20,2.3989446072136418
133,21,2.345108628924133
133,22,2.2095795346733
133,23,2.139299943854638
133,24,2.1996377195670935
133,25,2.313417316612165
133,26,2.79930631949087
133,27,2.7442809802035795
133,28,2.7307083881090413
133,29,2.7280487021186315
133,30,2.6794220884637237
133,31,2.680846858649887
134,0,3.8793947685446653
134,1,3.8727478815158416
134,2,3.8468796556069216
134,3,4.060873637083144
134,4,3.8484413739415597
134,5,3.829932217545536
134,6,3.829112288338875
134,7,3.9240728073152686
134,8,1.4547971146433525
134,9,1.5032918900808627
134,10,1.535499805312522
134,11,1.5395385925726974
134,12,1.5466094142923683
134,13,2.284077898125377
134,14,2.2420120576242746
134,15,2.2323821224148173
134,16,2.2482069872649415
134,17,2.270868150491423
134,18,2.2965169496091478
134,19,2.34747978996391
134,20,2.3969548388989277
134,21,2.352192671662566
134,22,2.2183641907534883
134,23,2.139640313114761
134,24,2.192164107914821
134,25,2.3051971200194976
134,26,2.803575012470718
134,27,2.7520138984933107
134,28,2.736298415815419
134,29,2.733969647293889
134,30,2.682640158971691
134,31,2.6755488015068605
135,0,3.87707594557065
135,1,3.8837740855466585
135,2,3.8511179290486273
135,3,4.044843735275548
135,4,3.8648697934221445
135,5,3.8194375546982875
135,6,3.8143623933993362
135,7,3.9147829715072513
135,8,1.4551943542261179
135,9,1.504893715195302
135,10,1.5381870326186597
135,11,1.5418655709869042
135,12,1.5461207865936712
135,13,2.2891884133195415
135,14,2.2454083386727928
135,15,2.233997209201988
135,16,2.248618071122223
135,17,2.2699118073134925
135,18,2.2927703235363053
135,19,2.3410940588392095
135,20,2.394259176350262
135,21,2.3586292375625444
135,22,2.227402974701891
135,23,2.140774376443356
135,24,2.1851899433683792
135,25,2.296955874819836
135,26,2.80538564437894
135,27,2.758528575362314
135,28,2.741562784808019
135,29,2.739552323163338
135,30,2.6863583304467515
135,31,2.6710588266802513
136,0,3.873075856528857
136,1,3.892827951824669
136,2,3.8623211929559362
136,3,4.02760565814316
136,4,3.8843896291543976
136,5,3.816209352949968
136,6,3.800251901331392
136,7,3.898816923804693
136,8,1.455620828441626
136,9,1.5065017507574134
136,10,1.5408995595348822
136,11,1.544372802761631
136,12,1.5459826251240725
136,13,2.2943552483764598
136,14,2.2489711276313895
136,15,2.235775374648347
136,16,2.2493051104220885
136,17,2.2694177104388853
136,18,2.289529050993455
136,19,2.3347767163997113
136,20,2.390895583880742
136,21,2.3643652360237435
136,22,2.2366142134597893
136,23,2.142681116010087
136,24,2.1787474729891856
136,25,2.2887353883943207
136,26,2.8047005185923353
136,27,2.7635357615925775
136,28,2.7463621456975
136,29,2.7446609147525245
136,30,2.6903784608393555
136,31,2.6673832383040255
137,0,3.8680299239669966
137,1,3.8986906408761617
137,2,3.8798735049849444
137,3,4.0097789559656265
137,4,3.905416782988633
137,5,3.8210544609780555
137,6,3.7877552198342372
137,7,1.4162204475297884
137,8,1.4560699670066202
137,9,1.5081147474818017
137,10,1.5436321466481948
137,11,1.5470482139062827
137,12,1.5461898080022614
137,13,2.2995568203953143
137,14,2.25269787139909
137,15,2.237704013771544
137,16,2.2502350549846275
137,17,2.2693623667996103
137,18,2.2868150999500654
137,19,2.328596831524422
137,20,2.3869093006965625
137,21,2.3693544869970786
137,22,2.2459146989207714
137,23,2.145333819761424
137,24,2.172865548508133
137,25,2.2805771692602375
137,26,2.8015985706192224
137,27,2.7668106162700052
137,28,2.7505690368087983
137,29,2.7492101709889942
137,30,2.6945111709506815
137,31,2.6645043442180616
138,0,3.8625976689928696
138,1,3.9007599777718216
138,2,3.9023529579768987
138,3,3.992258898513119
138,4,3.92645176331102
138,5,3.8336284940683143
138,6,3.777788329760758
138,7,1.415320165400358
138,8,1.4565345567228176
138,9,1.5097311115222816
138,10,1.5463800692962193
138,11,1.5498798919363916
138,12,1.5467359671626149
138,13,2.304769672623465
138,14,2.256585448449265
138,15,2.2397734428543363
138,16,2.2513758867307017
138,17,2.2697180292718278
138,18,2.284644017636256
138,19,2.3226219590455717
138,20,2.3823524103388416
138,21,2.3735582596810545
138,22,2.2552203764112333
138,23,2.1487001767040192
138,24,2.1675694361961533
138,25,2.2725220846016643
138,26,2.796266918901186
138,27,2.768208738086769
138,28,2.754068871952824
138,29,2.7531646255825115
138,30,2.698590720828056
138,31,2.662380531577054
139,0,3.85740391228216
139,1,3.899089747461315
139,2,3.9276859675849476
139,3,3.9761227695203356
139,4,3.946212624552829
139,5,3.852487074789922
139,6,3.771107030599045
139,7,1.414393858598806
139,8,1.457006829563959
139,9,1.5113488572916667
139,10,1.5491390792414719
139,11,1.5528561707007986
139,12,1.547613594947306
139,13,2.3099686750530664
139,14,2.2606297621917073
139,15,2.2419767553322725
139,16,2.2526971946906484
139,17,2.2704532739694137
139,18,2.283024740305109
139,19,2.316917285026375
139,20,2.3772833190160223
139,21,2.37694574872814
139,22,2.264447063813676
139,23,2.152742412511523
139,24,2.1628806430149776
139,25,2.2646100432867216
139,26,2.7889854683462434
139,27,2.7676779504025877
139,28,2.75676233533858
139,29,2.7565332355616787
139,30,2.7024879827300863
139,31,2.6609488680108333
140,0,3.8529929753203227
140,1,3.8943329156963116
140,2,3.9534056942052733
140,3,3.962487991568267
140,4,3.963722017003917
140,5,3.875285986447724
140,6,3.7682094479256656
140,7,1.4134339361024715
140,8,1.4574785639851053
140,9,1.5129655685879935
140,10,1.5519053589727214
140,11,1.55596570497912
140,12,1.54881415473524
140,13,2.3151272883247023
140,14,2.2648253648327854
140,15,2.2443096022162154
140,16,2.2541706910905446
140,17,2.271533633380032
140,18,2.2819595047267445
140,19,2.311544790812637
140,20,2.3717661465373014
140,21,2.379494479573569
140,22,2.2735111961500776
140,23,2.157417467547527
140,24,2.1588167582869273
140,25,2.2568797055245633
140,26,2.7801060253640104
140,27,2.765264523087741
140,28,2.7585693022347173
140,29,2.7593603173572023
140,30,2.7061201105726735
140,31,2.6601302760903573
141,0,3.849800601710779
141,1,3.887603263497063
141,2,3.976977198834686
141,3,3.9523411318462998
141,4,3.97834536794322
141,5,3.8991002336055174
141,6,3.76925628921983
141,7,1.4124337548438113
141,8,1.4579411985935078
141,9,1.514578369028514
141,10,1.554675469742857
141,11,1.5591975342957514
141,12,1.5503281941985885
141,13,2.3202178855180415
141,14,2.2691651219951696
141,15,2.2467699045567384
141,16,2.2557706589848707
141,17,2.272922273070936
141,18,2.281443864041776
141,19,2.3065624490289642
141,20,2.3658700350783057
141,21,2.3811906349607646
141,22,2.28233058962022
141,23,2.1626772192981707
141,24,2.155391310431218
141,25,2.24936821952077
141,26,2.7700278196558785
141,27,2.761112937211123
141,28,2.7594340592537123
141,29,2.7617140275894565
141,30,2.7094558046171064
141,31,2.659836956629163
142,0,3.84814513785621
142,1,3.8802804557193
142,2,3.9961407148392194
142,3,3.946364024284524
142,4,3.989783928638534
142,5,3.920815728389726
142,6,3.774022176321935
142,7,1.4113877969479454
142,8,1.4583859571381415
142,9,1.5161839026680592
142,10,1.5574462945388374
142,11,1.562541135560135
142,12,1.5521454597886541
142,13,2.325212125016055
142,14,2.273639927265778
142,15,2.249357506858966
142,16,2.257474323475158
142,17,2.274580698860939
142,18,2.2814668087268197
142,19,2.3020234645362225
142,20,2.3596683825133473
142,21,2.3820292953742976
142,22,2.290825218287222
142,23,2.168468751004596
142,24,2.1526136386886074
142,25,2.749251154550762
142,26,2.759171569917816
142,27,2.7554588425528617
142,28,2.7593312716006335
142,29,2.7636738495121858
142,30,2.712515505732158
142,31,2.6599813837683737
143,0,3.8482359021111274
143,1,3.8737898159123745
143,2,4.009220975593752
143,3,3.9447864482429944
143,4,3.9980313789946904
143,5,3.9375381144024324
143,6,3.7818890497781528
143,7,1.4102918408755882
143,8,1.4588039836016067
143,9,1.517778325539529
143,10,1.5602149772479785
143,11,1.5659864643092654
143,12,1.5542550110806683
143,13,2.330081366400378
143,14,2.2782384745550415
143,15,2.2520737815425758
143,16,2.2592621402753434
143,17,2.2764694807881862
143,18,2.28201099150819
143,19,2.2979755729653513
143,20,2.3532380085028106
143,21,2.3820145869014557
143,22,2.2989179958421317
143,23,2.1747346679728636
143,24,2.150488780179431
143,25,2.736824658773139
143,26,2.747954257496681
143,27,2.7486154687565763
143,28,2.758271884980448
143,29,2.765318584726288
143,30,2.7153663793908636
143,31,2.6604859112942125
144,0,3.85019328359375
144,1,3.8693895105339657
144,2,4.015355432300996
144,3,3.9472930988631187
144,4,4.00330552695532
144,5,3.9469623350887195
144,6,3.791888176661714
144,7,1.4091431243383337
144,8,1.459186486015739
144,9,1.5193573087029606
144,10,1.5629788593351894
144,11,1.5695239844953055
144,12,1.5566453336514101
144,13,2.3347971202960665
144,14,2.282947094703206
144,15,2.254921195489869
144,16,2.261117997218601
144,17,2.2785489799122622
144,18,2.2830530531400415
144,19,2.2944604087947837
144,20,2.3466582628981314
144,21,2.381159731021623
144,22,2.3065355541839496
144,23,2.18141346261553
144,24,2.1490173730937365
144,25,2.7243816628558437
144,26,2.7367665869882796
144,27,2.7409543650245687
144,28,2.7563079975062066
144,29,2.766716212660733
144,30,2.7181125073833408
144,31,2.6612918569953554
145,0,3.8540726638634477
145,1,3.867994636649321
145,2,4.014606594233272
145,3,3.9530058790967897
145,4,4.005967449160522
145,5,3.947653877064352
145,6,3.8027911198816557
145,7,1.4079404968914278
145,8,1.4595248874730853
145,9,1.5209160532277832
145,10,1.565735415377063
145,11,1.5731446869265717
145,12,1.559304449223575
145,13,2.3393315222550215
145,14,2.2877496611941055
145,15,2.2579028504177603
145,16,2.263029326207801
145,17,2.2807800639799747
145,18,2.284564044079088
145,19,2.291512954051087
145,20,2.3400100872896474
145,21,2.379486991958961
145,22,2.3136090099433795
145,23,2.1884399287465093
145,24,2.1481955772766983
145,25,2.7121846635609463
145,26,2.7259547416989713
145,27,2.732881894396019
145,28,2.7535357186162304
145,29,2.767916687643598
145,30,2.720881231711739
145,31,2.6623668985908364
146,0,3.85988337819321
146,1,3.8700606585590114
146,2,4.007941560105523
146,3,3.9605516616790672
146,4,4.006439592618394
146,5,3.9392068288426914
146,6,3.81324291684125
146,7,1.4066845601703597
146,8,1.4598109826722958
146,9,1.522449317362374
146,10,1.568482188810642
146,11,1.5768400966319107
146,12,1.5622200218856441
146,13,2.34365782016445
146,14,2.292627568169913
146,15,2.2610220092357065
146,16,2.2649871250516447
146,17,2.28312479825684
146,18,2.2865099352781586
146,19,2.2891610775966047
146,20,2.333375041644731
146,21,2.3770275185145753
146,22,2.320074709579671
146,23,2.195745625014456
146,24,2.148015013927453
146,25,2.7004855312018883
146,26,2.715807530278072
146,27,2.724813335709017
146,28,2.7500951570072107
146,29,2.768948333596158
146,30,2.7238070293334826
146,31,2.663709732093357
147,0,3.867595013608869
147,1,3.8755389946413388
147,2,3.9970821569002855
147,3,3.9682122501950805
147,4,4.005132460296938
147,5,3.922262623904546
147,6,3.821923705332962
147,7,1.4053777938216037
147,8,1.460037098218339
147,9,1.5239514559680882
147,10,1.5712167292469652
147,11,1.580602269574613
147,12,1.5653794592846018
147,13,2.347750864300587
147,14,2.297559782219404
147,15,2.264281620705342
147,16,2.2669858905597966
147,17,2.285547098375172
147,18,2.2888522096226342
147,19,2.287425173640576
147,20,2.326834308937505
147,21,2.3738210787016722
147,22,2.325874943310283
147,23,2.203259386628331
147,24,2.1484627265547283
147,25,2.6895228881278563
147,26,2.706549428188416
147,27,2.7171467004436987
147,28,2.746166938311316
147,29,2.7698180213161447
147,30,2.727014587014971
147,31,2.665351203541647
148,0,3.8771263877525435
148,1,3.883906793178413
148,2,3.984248679863892
148,3,3.9741395081747743
148,4,4.002387104018463
148,5,3.8983935971486576
148,6,3.827719277565532
148,7,1.4040246652840096
148,8,1.460196254799866
148,9,1.5254164721137136
148,10,1.5739365326722867
148,11,1.5844237792904494
148,12,1.5687700077899578
148,13,2.351587589023736
148,14,2.302522967675666
148,15,2.267683854599136
148,16,2.2690234661523134
148,17,2.2880133328630476
148,18,2.2915485239826845
148,19,2.2863179065928683
148,20,2.3204676914322024
148,21,2.3699156870198435
148,22,2.3309586179110315
148,23,2.2109078837142624
148,24,2.1495211657083466
148,25,2.679518463538703
148,26,2.698339410580953
