x,z,IC
85,15,2.769926082912615
85,16,2.7831028767795916
85,17,2.74048334255619
85,18,2.712331749176432
85,19,2.716473558662089
85,20,2.7671108077169477
85,21,2.773973765402668
85,22,2.690759393261896
85,23,2.7645310001296868
85,24,2.8748107707975583
85,25,2.824586267746943
85,26,2.7824486623975018
85,27,2.745391606861069
85,28,2.7300900726629242
85,29,2.6923159412007798
85,30,2.7634081756635425
85,31,2.735473120233283
86,0,3.9501772459677813
86,1,3.9766854342331293
86,2,3.9258080517241534
86,3,3.876221234605751
86,4,3.8593126830404394
86,5,3.831603616864696
86,6,3.91437472211788
86,7,1.7790928848631002
86,8,1.6559706273148165
86,9,1.545404933269644
86,10,1.4783398922497264
86,11,1.490796372873834
86,12,1.5725598324144543
86,13,1.6628892287913004
86,14,2.417436148178947
86,15,2.76949390643633
86,16,2.7840690665220174
86,17,2.745757905397339
86,18,2.713737345330812
86,19,2.7143256845012123
86,20,2.76700994119331
86,21,2.7753036210441286
86,22,2.694233067046738
86,23,2.752666172833125
86,24,2.87758735809249
86,25,2.828999779285862
86,26,2.7901022349129447
86,27,2.7452566188558674
86,28,2.733962404220081
86,29,2.6904315959685206
86,30,2.763258680834776
86,31,2.738890368245082
87,0,3.922782049925705
87,1,3.966651152626105
87,2,3.949643447630382
87,3,3.853116759704106
87,4,3.861330257671454
87,5,3.8001946850424204
87,6,3.8796870524928395
87,7,1.7951120039037314
87,8,1.6733064252009362
87,9,1.5585280279720608
87,10,1.480676854344805
87,11,1.4851032159270559
87,12,1.5696023991054564
87,13,1.668664041425377
87,14,2.4141700488520144
87,15,2.7690469235190407
87,16,2.78447448070302
87,17,2.751094024443764
87,18,2.715546328185952
87,19,2.712154896813468
87,20,2.766756926419238
87,21,2.7765249324503967
87,22,2.698281319477475
87,23,2.741123025148786
87,24,2.879231299803297
87,25,2.8333903735001016
87,26,2.797712767724622
87,27,2.745476766663501
87,28,2.7377700350264447
87,29,2.68897305101506
87,30,2.7628875837859104
87,31,2.742496612103895
88,0,3.900167025510915
88,1,3.9619802499186854
88,2,3.971496382424912
88,3,3.8309256559252867
88,4,3.8605842260765693
88,5,3.773936155213659
88,6,3.8491835274590027
88,7,1.8132218128161808
88,8,1.6930997431880899
88,9,1.573663958728999
88,10,1.4844828875613543
88,11,1.479648323556752
88,12,1.565161411655779
88,13,1.67164644326965
88,14,2.4104721373323135
88,15,2.7685952872634667
88,16,2.784330071177586
88,17,2.7564164965245324
88,18,2.7177570461537557
88,19,2.7100312047642356
88,20,2.766277368036619
88,21,2.7776970285385403
88,22,2.7027662683309988
88,23,2.730105255968933
88,24,2.879665555239613
88,25,2.8377947726607395
88,26,2.805172484080974
88,27,2.746119110969631
88,28,2.7414334682135446
88,29,2.6879934713604388
88,30,2.762262483516021
88,31,2.7462903991646237
89,0,3.885802751572117
89,1,3.961354601629014
89,2,3.9897942219180598
89,3,3.814643788902347
89,4,3.8562699702847505
89,5,3.7561861695692564
89,6,3.8254535225187594
89,7,1.8329688758785256
89,8,1.7149456941932317
89,9,1.5903907289603638
89,10,1.489465826720052
89,11,1.4743157482232951
89,12,1.5591291940689402
89,13,1.6716185131933181
89,14,2.40635329279697
89,15,2.7681466671681307
89,16,2.7836559307312503
89,17,2.76164860790368
89,18,2.7203602994220284
89,19,2.708028173877783
89,20,2.7655008126046643
89,21,2.778875617839893
89,22,2.70755270532173
89,23,2.7197995261768533
89,24,2.878835119373234
89,25,2.84224035970335
89,26,2.8123823346019066
89,27,2.747241902653275
89,28,2.7448789160780964
89,29,2.687539117043154
89,30,2.761355569379477
89,31,2.7502661517583022
90,0,3.88149230085238
90,1,3.962593037180869
90,2,4.00362109508234
90,3,3.8079959883824217
90,4,3.8482261409777174
90,5,3.7490733691637974
90,6,3.8099710302202956
90,7,3.9279776161705646
90,8,1.7383790965879173
90,9,1.6082492894758231
90,10,1.495304686525868
90,11,1.4690011193814385
90,12,1.5514730183905692
90,13,1.668487326815854
90,14,2.40183022556823
90,15,2.76770580543437
90,16,2.7824812120933187
90,17,2.766712853897191
90,18,2.723340157552518
90,19,2.706220072334259
90,20,2.7643644543856345
90,21,2.7801089188968957
90,22,2.712513082326552
90,23,2.7103703309459584
90,24,2.876710270148076
90,25,2.8467423476257414
90,26,2.8192552951201626
90,27,2.74889178825725
90,28,2.748041107142926
90,29,2.6876468574661003
90,30,2.760145780217436
90,31,2.754412617675936
91,0,3.8871247043144237
91,1,3.963073823655827
91,2,4.012704672855451
91,3,3.812727498455932
91,4,3.83697592172298
91,5,3.7531862407800656
91,6,3.803035724869755
91,7,3.9192425482327127
91,8,1.7628920566455275
91,9,1.6267643877802467
91,10,1.5016663006597226
91,11,1.4636184246717718
91,12,1.542238656499898
91,13,1.6622911717432363
91,14,2.3969254475426776
91,15,2.7672742376678294
91,16,2.7808437920246583
91,17,2.7715317753803106
91,18,2.7266748143904045
91,19,2.7046790751002945
91,20,2.7628165495348753
91,21,2.7814342197446713
91,22,2.7175319400822393
91,23,2.7019556727079803
91,24,2.8732890122820396
91,25,2.8513015519925053
91,26,2.8257191263254424
91,27,2.751101468978032
91,28,2.7508657486258823
91,29,2.6883419843104455
91,30,2.758620705762928
91,31,2.7587115710905903
92,0,3.9008030242320015
92,1,3.9602842047375
92,2,4.017305167036651
92,3,3.828284353929676
92,4,3.823658679277569
92,5,3.7674843534245968
92,6,3.8039141428732592
92,7,3.908210022636905
92,8,1.7879529635070368
92,9,1.6454659721493972
92,10,1.5082230960100618
92,11,1.458106568654485
92,12,1.531550647517931
92,13,1.6531999050417696
92,14,2.391667154892147
92,15,2.7668502229190652
92,16,2.778789646298731
92,17,2.776028944700913
92,18,2.7303374067213246
92,19,2.703472656560354
92,20,2.7608193737876427
92,21,2.782875043365632
92,22,2.7225095913178974
92,23,2.694663708799122
92,24,2.868598578529059
92,25,2.8559028967859454
92,26,2.8317184645507694
92,27,2.7538879347500327
92,28,2.7533115229408427
92,29,2.6896364424034003
92,30,2.75677811683005
92,31,2.763136861488387
93,0,3.9193038720514175
93,1,3.952378813235447
93,2,4.018041207234252
93,3,3.851940209691085
93,4,3.8098568088138434
93,5,3.789446867224852
93,6,3.811128003105321
93,7,3.8968216577135384
93,8,1.8130260184329114
93,9,1.6639100383917982
93,10,1.514671064709319
93,11,1.4524354268276096
93,12,1.5196093304159084
93,13,1.6415094193650657
93,14,2.386089022378019
93,15,2.7664289141738427
93,16,2.776371917037338
93,17,2.780130120035086
93,18,2.7342967348342953
93,19,2.702661286655645
93,20,2.7583515825443694
93,21,2.7844390649064774
93,22,2.7273649074765176
93,23,2.6885705058081495
93,24,2.8626958901295696
93,25,2.8605147476678834
93,26,2.837216145958313
93,27,2.7572513661939646
93,28,2.755351521378757
93,29,2.6915275759692454
93,30,2.754627031531459
93,31,2.767653887744889
94,0,3.938761915800467
94,1,3.9386220370123795
94,2,4.015691445616607
94,3,3.8793372942181525
94,4,3.797340840222421
94,5,3.815439866482977
94,6,3.822815199038799
94,7,3.8875890083645457
94,8,1.8375904023777703
94,9,1.681697826833752
94,10,1.5207469432280534
94,11,1.4466110906457144
94,12,1.5066848309030574
94,13,1.6276304821295549
94,14,2.380229910122031
94,15,2.7660027833201495
94,16,2.7736496725183204
94,17,2.7837645705371012
94,18,2.7385178392548544
94,19,2.7022965238892143
94,20,2.755409863125069
94,21,2.7861168879665623
94,22,2.732037102631795
94,23,2.6837189840960187
94,24,2.8556669246671356
94,25,2.8650891251015387
94,26,2.842193704629339
94,27,2.761174763217182
94,28,2.756974047887295
94,29,2.6939974604113055
94,30,2.7521882507017925
94,31,2.7722195493500497
95,0,3.955434820345107
95,1,3.919612046165589
95,2,4.011008479469094
95,3,3.905327252324658
95,4,3.7877718064191908
95,5,3.8412521529389996
95,6,3.8370854283234928
95,7,3.8831501243321696
95,8,1.8611582153829245
95,9,1.6984923576188733
95,10,1.526243609008897
95,11,1.4406799898362566
95,12,1.493108315336663
95,13,1.612072494246398
95,14,2.374133485199462
95,15,2.765562295458932
95,16,2.770686380009558
95,17,2.7868665559720665
95,18,2.7429624071489873
95,19,2.702419572354884
95,20,2.752009805151533
95,21,2.787881743445406
95,22,2.7364864576508667
95,23,2.680119083213798
95,24,2.84762498944017
95,25,2.8695628049185724
95,26,2.8466510265871685
95,27,2.7656243217833048
95,28,2.758182759157191
95,29,2.6970128587899502
95,30,2.7494943252613813
95,31,2.7767826985098245
96,0,3.9663971967076472
96,1,3.8972313477333556
96,2,4.004575005527261
96,3,3.924940738045139
96,4,3.7824101219167896
96,5,3.862723164325415
96,6,3.8523051763823033
96,7,3.8857405963545677
96,8,1.8832903962955374
96,9,1.714031430357305
96,10,1.5310227631730005
96,11,1.4347315845934019
96,12,1.4792609269328076
96,13,1.595422965502115
96,14,2.367847761936174
96,15,2.765096807538118
96,16,2.7675481330026193
96,17,2.7893769252749445
96,18,2.747589002804425
96,19,2.703060340878465
96,20,2.74818595450517
96,21,2.789690127594379
96,22,2.7406939795609446
96,23,2.677749124628796
96,24,2.8387079492153764
96,25,2.8738592681909734
96,26,2.850605184338703
96,27,2.7705505418867173
96,28,2.758996142109125
96,29,2.7005258093021234
96,30,2.7465889496622524
96,31,2.781285087170784
97,0,3.970035604490056
97,1,3.8743294569132356
97,2,3.996722928608506
97,3,3.9342941396273017
97,4,3.7818822927321145
97,5,3.876370388872073
97,6,3.867270828489714
97,7,3.8966835027340485
97,8,1.90360994761979
97,9,1.7281364025681654
97,10,1.5350240815978369
97,11,1.428899344573193
97,12,1.4655608971772873
97,13,1.5783237090729347
97,14,2.361424566270624
97,15,2.764595647109912
97,16,2.7643016939455705
97,17,2.7912447801342544
97,18,2.7523531376018706
97,19,2.7042370122509602
97,20,2.7439910569214017
97,21,2.7914833485228527
97,22,2.7446600427924976
97,23,2.67655829498575
97,24,2.8290745062485474
97,25,2.877891418131572
97,26,2.854088517800615
97,27,2.775890012221191
97,28,2.759446364354157
97,29,2.7044748172442943
97,30,2.743525806957357
97,31,2.7856627737312154
98,0,3.9662634394950604
98,1,3.854203157831505
98,2,3.9875257214086712
98,3,3.93126111449752
98,4,3.7860496393224823
98,5,3.8799200584804137
98,6,3.881257288331668
98,7,3.916009018921129
98,8,1.9218119412202204
98,9,1.7407162902739406
98,10,1.5382701817135143
98,11,1.423359775381059
98,12,1.4524493758996613
98,13,1.5614449069881404
98,14,2.3549189309569414
98,15,2.76404930996365
98,16,2.7610124307568022
98,17,2.792429133712496
98,18,2.7572072144200668
98,19,2.705956101244122
98,20,2.7394945368074493
98,21,2.7931899049454443
98,22,2.748402107856465
98,23,2.676470123737275
98,24,2.81889967520572
98,25,2.8815649415778997
98,26,2.8571460652392537
98,27,2.7815677825118326
98,28,2.7595775653098507
98,29,2.7087865940394655
98,30,2.7403669205907932
98,31,2.789847927082388
99,0,3.9564335719157424
99,1,3.8399846280516132
99,2,3.9768633099993
99,3,3.915790370789715
99,4,3.794007548823011
99,5,3.872655768214384
99,6,3.8939559629929943
99,7,3.9422959198428114
99,8,1.9376699574647507
99,9,1.7517669910709257
99,10,1.5408669610921288
99,11,1.4183293165870186
99,12,1.440375546496622
99,13,1.5454582841630933
99,14,2.348388429707589
99,15,2.7634507017861134
99,16,2.757742238711742
99,17,2.792900482327663
99,18,2.7621003980013166
99,19,2.708212953403376
99,20,2.7347802931906737
99,21,2.79472857978455
99,22,2.75195165659074
99,23,2.6773867858377343
99,24,2.808369633771356
99,25,2.8847821585824427
99,26,2.859832480051534
99,27,2.787500204899262
99,28,2.7594436835852636
99,29,2.7133782586771478
99,30,2.7371805940246947
99,31,2.7937709422825527
100,0,3.942985420723845
100,1,3.834066895209355
100,2,3.964547500973443
100,3,3.889826768203617
100,4,3.8042219254081946
100,5,3.8555248084335574
100,6,3.90533529580794
100,7,3.972786112690648
100,8,1.9510388030639407
100,9,1.761365700752371
100,10,1.5429991058929073
100,11,1.414059017036866
100,12,1.4297815893649326
100,13,1.531010647246449
100,14,2.3418924595774593
100,15,2.762796339962899
100,16,2.7545475476187358
100,17,2.792642200456413
100,18,2.766978475163302
100,19,2.7109926140934313
100,20,2.7299439259141067
100,21,2.7960120964692425
100,22,2.7553505191979166
100,23,2.6791940254432642
100,24,2.7976761593064343
100,25,2.8874461775800295
100,26,2.8622085941112148
100,27,2.793598102749971
100,28,2.759105938454499
100,29,2.718159894857593
100,30,2.734039040337913
100,31,2.7973627639727745
101,0,3.9289105494782186
101,1,3.8376854756642467
101,2,3.950485085750971
101,3,3.8568734771720132
101,4,3.8147851013509007
101,5,3.8309788181478175
101,6,3.915466644552928
101,7,4.003767756735232
101,8,1.9618535503044352
101,9,1.7696608638408697
101,10,1.5449208297749606
101,11,1.4108269907707836
101,12,1.421088029210376
101,13,1.5186989962759718
101,14,2.3354914819507178
101,15,2.7620874279927845
101,16,2.751477516720586
101,17,2.7916516676095258
101,18,2.77178377588959
101,19,2.7142709802206473
101,20,2.725089529708534
101,21,2.7969511591400584
101,22,2.758646795117764
101,23,2.681766471893314
101,24,2.7870108813817716
101,25,2.889465156940163
101,26,2.8643378046740082
101,27,2.7997701100611168
101,28,2.7586300985256496
101,29,2.7230373414229283
101,30,2.7310158188157274
101,31,2.8005573016388383
102,0,3.9171489253187803
102,1,3.850737690793156
102,2,3.934846529430004
102,3,3.8213014198005943
102,4,3.8237507976096725
102,5,3.8025687888186726
102,6,3.924358237312113
102,7,4.03116460240268
102,8,1.9701251313410773
102,9,1.7768582508178983
102,10,1.546942172701824
102,11,1.4089287662948224
102,12,1.414679954147558
102,13,1.5090483061980777
102,14,2.32924623338521
102,15,2.761330717233487
102,16,2.748572516012552
102,17,2.789941039946198
102,18,2.7764552276290932
102,19,2.7180161364000863
102,20,2.720326210407049
102,21,2.7974586807629507
102,22,2.7618905860625826
102,23,2.684973105830668
102,24,2.776559588355709
102,25,2.890756467337618
102,26,2.866282468632545
102,27,2.8059260180231194
102,28,2.7580836783044225
102,29,2.727915085076359
102,30,2.7281832035488707
102,31,2.803293815659341
103,0,3.910033164802731
103,1,3.8718665253370395
103,2,3.9182025497350974
103,3,3.787554790477001
103,4,3.829491005901304
103,5,3.7743573847835252
103,6,3.931832191681358
103,7,4.051222300943362
103,8,1.9759328949122825
103,9,1.7832039758286538
103,10,1.549411449039771
103,11,1.4086657581627782
103,12,1.410894530816623
103,13,1.5024929094161812
103,14,2.3232169182772364
103,15,2.7605390789394737
103,16,2.74586298259091
103,17,2.787537590009047
103,18,2.7809286103469466
103,19,2.7221897735806744
103,20,2.7157644856175165
103,21,2.79745399613446
103,22,2.7651297645877975
103,23,2.6886826317217833
103,24,2.7664968229717206
103,25,2.8912505536265707
103,26,2.868100484925849
103,27,2.8119799675944823
103,28,2.757533202936288
103,29,2.7326991232766398
103,30,2.725609609851426
103,31,2.8055191549840983
104,0,3.9088813675479237
104,1,3.8987773244890027
104,2,3.9015911692532708
104,3,3.7594107691802754
104,4,3.831010318550295
104,5,3.750246033414011
104,6,3.937467163511707
104,7,4.061157928650222
104,8,1.9794146795851606
104,9,1.7889654452433967
104,10,1.5526946704604416
104,11,1.4103322067502517
104,12,1.410010164997908
104,13,1.4993622004483884
104,14,2.317462395816067
104,15,2.759731723497643
104,16,2.7433687245845206
104,17,2.784483554336404
104,18,2.7851370691770807
104,19,2.726748591347735
104,20,2.7115127314223244
104,21,2.7968668601236586
104,22,2.7684059952707494
104,23,2.6927685232228757
104,24,2.7569809874102056
104,25,2.8908943095407396
104,26,2.869842233371459
104,27,2.81785333791458
104,28,2.7570416731507215
104,29,2.7372996714362507
104,30,2.723357198008428
104,31,2.8071897360521825
105,0,3.9138052605763507
105,1,3.9287069287928924
105,2,3.8864857274788065
105,3,3.7394279234852634
105,4,3.828157220613486
105,5,3.7333329937018234
105,6,3.940615136597489
105,7,4.059643208657488
105,8,1.9807550694045635
105,9,1.7944113491493778
105,10,1.5571529673065436
105,11,1.4142010430414746
105,12,1.4122375763889434
105,13,1.499871142558936
105,14,2.3120393739902974
105,15,2.758934022730915
105,16,2.7410987239212408
105,17,2.7808354502007995
105,18,2.7890119255229435
105,19,2.7316455949000225
105,20,2.707673827431145
105,21,2.7956410448811577
105,22,2.771751208424908
105,23,2.6971135291429227
105,24,2.7481501531255605
105,25,2.889653802758687
105,26,2.87154801686665
105,27,2.823477199320782
105,28,2.756666346950826
105,29,2.741633601596831
105,30,2.7214797610193253
105,31,2.808273167561643
106,0,3.9237566126392345
106,1,3.9589368708005557
106,2,3.8746502175142084
106,3,3.7286687120023205
106,4,3.821687248165252
106,5,3.725416733989034
106,6,3.940487546380234
106,7,4.047024590030653
106,8,1.980172568744264
106,9,1.7997918671701554
106,10,1.5631191799628488
106,11,1.420509233259135
106,12,1.4177129740707097
106,13,1.5041157984109848
106,14,2.3070016234786124
106,15,2.758176914083164
106,16,2.739051463749442
106,17,2.7766628482261067
106,18,2.7924838071071814
106,19,2.736831213241363
106,20,2.7043421355492474
106,21,2.7937373722528074
106,22,2.7751846993482654
106,23,2.70161345895376
106,24,2.7401187364723354
106,25,2.8875162203456304
106,26,2.8732461250478813
106,27,2.8287942254849137
106,28,2.7564569329355146
106,29,2.7456265186541127
106,30,2.7200209845431367
106,31,2.808749445946223
107,0,3.9367895524434675
107,1,3.9872403631406956
107,2,3.86789046783517
107,3,3.7267194038925417
107,4,3.81315771308288
107,5,3.726735305142033
107,6,3.936294798053132
107,7,4.0252374024725714
107,8,1.977906459854055
107,9,1.8053202530309336
107,10,1.5708748796319392
107,11,1.4294432364834104
107,12,1.4264934399519527
107,13,1.5120738474581763
107,14,2.302399224101579
107,15,2.757495891084423
107,16,2.737215778181284
107,17,2.772046615742272
107,18,2.7954840940721946
107,19,2.742254185264222
107,20,2.7016009243456995
107,21,2.791136047890353
107,22,2.7787109909586474
107,23,2.706180106160096
107,24,2.732975159386681
107,25,2.884490943544718
107,26,2.8749516027650905
107,27,2.833759990200074
107,28,2.7564542637057916
107,29,2.7492144036719863
107,30,2.71901314442781
107,31,2.8086116705937627
108,0,3.950477512360947
108,1,4.012175821437506
108,2,3.8677342724863144
108,3,3.7319698864556017
108,4,3.804664009991089
108,5,3.735990297706969
108,6,3.927414971697855
108,7,3.9974345853378015
108,8,1.974204088348147
108,9,1.8111568888685412
108,10,1.5806290991475513
108,11,1.4411252608836478
108,12,1.4385545545951512
108,13,1.5236098066666948
108,14,2.2982778561287573
108,15,2.7569296111679367
108,16,2.7355721927763432
108,17,2.7670766748171043
108,18,2.797946653308632
108,19,2.747862183676525
108,20,2.6995203224643074
108,21,2.7878381997859596
108,22,2.782318556280015
108,23,2.710743213235992
108,24,2.7267805674304078
108,25,2.880609704233523
108,26,2.876665768093516
108,27,2.838343608805596
108,28,2.7566894882513857
108,29,2.75234478032616
108,30,2.7184762815124204
108,31,2.807866254429614
109,0,3.9623974794298142
109,1,4.033180549129112
109,2,3.875095174261076
109,3,3.7420689741304733
109,4,3.798458092788729
109,5,3.7506508755706354
109,6,3.913562401133411
109,7,3.9674086695749513
109,8,1.9693092606612925
109,9,1.8173967641113415
109,10,1.5925000060822723
109,11,1.4556010257240661
109,12,1.4537902358192225
109,13,1.5384844517050458
109,14,2.2946781481312057
109,15,2.756518177992185
109,16,2.734094695590922
109,17,2.7618493472087526
109,18,2.7998098084079963
109,19,2.753602171484718
109,20,2.698155852916194
109,21,2.7838665641185676
109,22,2.785979451883191
109,23,2.7152514308437032
109,24,2.721568627767236
109,25,2.8759258207548384
109,26,2.8783764842427613
109,27,2.842527720131964
109,28,2.7571837913596635
109,29,2.754977388364956
109,30,2.718417866461493
109,31,2.8065326328343416
110,0,3.970585161487954
110,1,4.0504661682545215
110,2,3.8899874763933115
110,3,3.7544464075038086
110,4,3.7965147378746864
110,5,3.7674795645159396
110,6,3.894925164674375
110,7,3.9389257732925103
110,8,1.9634523378278304
110,9,1.8240611421592878
110,10,1.6065006332911702
110,11,1.472829723230216
110,12,1.4720147068551988
110,13,1.5563677543876306
110,14,2.29163509225205
110,15,2.7563011792147587
110,16,2.732752852443382
110,17,2.7564643842450556
110,18,2.8010184697050224
110,19,2.7594205102614437
110,20,2.697547567264481
110,21,2.7792653031681143
110,22,2.7896498664900093
110,23,2.7196722741106987
110,24,2.717346379685483
110,25,2.8705125558525646
110,26,2.88005914987603
110,27,2.846307840118017
110,28,2.75794861780375
110,29,2.757084375436527
110,30,2.71883294089939
110,31,2.804642500296563
111,0,3.9738737803984994
111,1,4.064760774510884
111,2,3.9113596659168697
111,3,3.7667934087585326
111,4,3.800125418913889
111,5,3.7831779509020245
111,6,3.872242795812758
111,7,3.9151038135077574
111,8,1.956842478579221
111,9,1.831093941649573
111,10,1.6225296009295715
111,11,1.4926768247823194
111,12,1.4929664681050803
111,13,1.5768545176705093
111,14,2.2891775367501594
111,15,2.756315580563517
111,16,2.731514157957192
111,17,2.751021801188084
111,18,2.8015263294278854
111,19,2.7652628619883437
111,20,2.6977197666150126
111,21,2.7740989813716483
111,22,2.7932715429909414
111,23,2.7239911272775155
111,24,2.71409606264863
111,25,2.8644606817154132
111,26,2.881678335211128
111,27,2.8496911509028457
111,28,2.7589863511536104
111,29,2.7586500440400226
111,30,2.7197046966653473
111,31,2.802238628131828
112,0,3.9720546493688427
112,1,4.076972068577897
112,2,3.937097907393806
112,3,3.7774163192798564
112,4,3.809599342971326
112,5,3.7950265336967792
112,6,3.84680219235932
112,7,3.89795182281295
112,8,1.9496623302826317
112,9,1.8383630910162205
112,10,1.6403675273217184
112,11,1.5149102897617237
112,12,1.516314114294235
112,13,1.5994818075064816
112,14,2.287327764470945
112,15,2.756593591640346
112,16,2.7303464974071647
112,17,2.7456186515178214
112,18,2.801298012461843
112,19,2.7710739453033515
112,20,2.6986812668195546
112,21,2.768450764196308
112,22,2.7967739894676553
112,23,2.728209392599421
112,24,2.7117778039259535
112,25,2.8578753744512584
112,26,2.8831899588474137
112,27,2.8526948174087257
112,28,2.760291373139607
112,29,2.7596702122122894
112,30,2.721005434044912
112,31,2.799373336623694
113,0,3.965834794651564
113,1,4.087855546987231
113,2,3.9642222907074687
113,3,3.785414927000488
113,4,3.8241353233362068
113,5,3.8013941363303565
113,6,3.8203408783189134
113,7,3.888147827586374
113,8,1.9420652985019071
113,9,1.8456668304505905
113,10,1.6596795455298428
113,11,1.5392006148141733
113,12,1.5416638158051572
113,13,1.6237472536296733
113,14,2.286101164534392
113,15,2.757160627048851
113,16,2.729220584579219
113,17,2.7403458856010605
113,18,2.8003110648295477
113,19,2.7767972211654843
113,20,2.700426140026728
113,21,2.7624199384319144
113,22,2.8000773575864506
113,23,2.732341917805747
113,24,2.7103330117248525
113,25,2.8508725907777266
113,26,2.8845438742639833
113,27,2.855343945679457
113,28,2.7618514109371035
113,29,2.760151263619452
113,30,2.722697823533933
113,31,2.796106709930112
114,0,3.9566087296506716
114,1,4.097762031084591
114,2,3.9892613147608507
114,3,3.7906788480912534
114,4,3.841898635627575
114,5,3.8020187565901837
114,6,3.7948617067685975
114,7,3.885079218924158
114,8,1.934175355453088
114,9,1.8527446503746656
114,10,1.6800240324239657
114,11,1.565125010462667
114,12,1.5685682674452879
114,13,1.6491273177099686
114,14,2.2855060030274297
114,15,2.7580334874007857
114,16,2.728112238551935
114,17,2.7352854396115776
114,18,2.7985576605161406
114,19,2.7823745912705236
114,20,2.702934845023006
114,21,2.756118880121025
114,22,2.803095836724351
114,23,2.7364138668830744
114,24,2.709688292113605
114,25,2.843575101814347
114,26,2.885686716689788
114,27,2.8576693123641794
114,28,2.7636490675351877
114,29,2.7601089740754405
114,30,2.724736384912566
114,31,2.7925046512516096
115,0,3.9460999745604606
115,1,4.106513808801327
115,2,4.008752434305256
115,3,3.793732323177955
115,4,3.860298755588939
115,5,3.7980083003753387
115,6,3.772379877421821
115,7,3.887114685023226
115,8,1.9260891848569317
115,9,1.85929228637143
115,10,1.7008673337051858
115,11,1.592175816978527
115,12,1.596536897699255
115,13,1.6750947029274172
115,14,2.2855432968722322
115,15,2.7592188781916582
115,16,2.7270043678773233
115,17,2.730507693982561
115,18,2.796045913119652
115,19,2.7877461943897504
115,20,2.7061756456519745
115,21,2.74966961640965
115,22,2.805741390759883
115,23,2.74045722010807
115,24,2.7097596901049155
115,25,2.836108371570948
115,26,2.8865648514213236
115,27,2.8597050020208763
115,28,2.765663425094522
115,29,2.75956720663427
115,30,2.7270690926284176
115,31,2.788636878667097
116,0,3.9359551344956705
116,1,4.113425903118235
116,2,4.019786935964729
116,3,3.7954830010087632
116,4,3.8764240941276586
116,5,3.791566685338204
116,6,3.754638772491811
116,7,3.8920328438152576
116,8,1.9178803155321544
116,9,1.864979952549359
116,10,1.7216039489052906
116,11,1.619773079939115
116,12,1.6250471244179634
116,13,1.7011341966605942
116,14,2.2862067933429087
116,15,2.760712370563589
116,16,2.725888543971185
116,17,2.726069426216816
116,18,2.7928006919364643
116,19,2.792850380972815
116,20,2.7101062105125933
116,21,2.7432001393429104
116,22,2.807927652458605
116,23,2.7445071002966395
116,24,2.7104570477431085
116,25,2.8285964705483395
116,26,2.8871272640192864
116,27,2.861486088111725
116,28,2.7678716130397754
116,29,2.758556566190102
116,30,2.7296390177881023
116,31,2.7845749587038706
117,0,3.9273831833964503
117,1,4.117456705837967
117,2,4.020503138700298
117,3,3.796940342613627
117,4,3.887556630018324
117,5,3.785506349204056
117,6,3.7428419925100616
117,7,3.897508570647221
117,8,1.9096047771647646
117,9,1.8694728021836755
117,10,1.741581342127649
117,11,1.64728100699635
117,12,1.6535564368269702
117,13,1.7267563881680235
117,14,2.2874830559509896
117,15,2.7624978871719637
117,16,2.72476606604376
117,17,2.722012361139998
117,18,2.788863861990202
117,19,2.797623935110743
117,20,2.714675288187746
117,21,2.7368406327670405
117,22,2.809573788128143
117,23,2.7485981229031404
117,24,2.7116882750101365
117,25,2.8211582078525375
117,26,2.8873282409948695
117,27,2.863046484912496
117,28,2.7702502412765284
117,29,2.7571130972739404
117,30,2.732385924113097
117,31,2.7803904655179807
118,0,3.920922172724308
118,1,4.117447340746268
118,2,4.0104368874043255
118,3,3.798964644541985
118,4,3.8916700217305893
118,5,3.782650580596455
118,6,3.7374517932165734
118,7,3.9015571949225
118,8,1.901307725923554
118,9,1.8724524672777525
118,10,1.7601282835371919
118,11,1.6740278309205128
118,12,1.681515076989859
118,13,1.7515088747679102
118,14,2.289351655646949
118,15,2.2986199705566617
118,16,2.72364844658844
118,17,2.7183623936887424
118,18,2.7842938932378614
118,19,2.802002595981152
118,20,2.719824360062231
118,21,2.7307197682493958
118,22,2.8106081524897917
118,23,2.7527609582030927
118,24,2.7133633423843944
118,25,2.813903648962868
118,26,2.8871297059405996
118,27,2.8644170817609567
118,28,2.772776613655176
118,29,2.7552770961524193
118,30,2.735247747333826
118,31,2.7761533392880673
119,0,3.9163862368495512
119,1,4.112395750887984
119,2,3.9906621069179193
119,3,3.8020918635380485
119,4,3.887814219869273
119,5,3.7852495005518993
119,6,3.7380968821635165
119,7,3.902857025246851
119,8,1.8930304397147348
119,9,1.8736384553526229
119,10,1.776585417834524
119,11,1.6993284201517806
119,12,1.7083790852838054
119,13,1.7749847511429142
119,14,2.2917854645230973
119,15,2.2940247061492536
119,16,2.7225572778880105
119,17,2.7151295265038375
119,18,2.7791648144117804
119,19,2.8059219092679233
119,20,2.72548918655446
119,21,2.7249612129784135
119,22,2.8109715697835425
119,23,2.7570192751621696
119,24,2.7153978259729237
119,25,2.806931161873334
119,26,2.8865030994550347
119,27,2.8656242492391395
119,28,2.7754296565374834
119,29,2.7530920914460992
119,30,2.7381619036576446
119,31,2.771930499156424
120,0,3.913003221194288
120,1,4.10171041845847
120,2,3.9636919898714997
120,3,3.806457620478827
120,4,3.876308913582556
120,5,3.7945279441129194
120,6,3.7436153585951892
120,7,3.900905131597231
