x,z,IC
105,18,2.7198511978644904
105,19,2.7941353801092195
105,20,2.8087050103936035
105,21,2.7662357257016104
105,22,2.793495237573427
105,23,2.851499949349043
105,24,2.8463638747094433
105,25,2.749497655851148
105,26,2.7022339209422954
105,27,2.76022928862548
105,28,2.7387657036373607
105,29,2.7652432006770944
105,30,2.7482483755197173
105,31,2.750778131853554
106,0,3.858478176141638
106,1,3.7781776540890535
106,2,3.960137158986927
106,3,3.9045723790301072
106,4,4.146471069708668
106,5,4.112212847887581
106,6,3.975300277348198
106,7,3.9465164379067015
106,8,3.885605750526481
106,9,3.912717171179949
106,10,3.7433872935612116
106,11,1.7213287064241387
106,12,1.7719422507713787
106,13,1.7412009278631402
106,14,2.6975433392777064
106,15,2.7226897735012985
106,16,2.820452406049352
106,17,2.802269161994546
106,18,2.722141827610923
106,19,2.7915112583195127
106,20,2.812501669364325
106,21,2.7695809010250603
106,22,2.792419346859408
106,23,2.8490129537276445
106,24,2.844787601292446
106,25,2.7497260100989562
106,26,2.698102619903713
106,27,2.761348381309898
106,28,2.7368521464548885
106,29,2.7601130469126045
106,30,2.7453655434310895
106,31,2.751615171790645
107,0,3.8539657960081106
107,1,3.769316503437036
107,2,3.933226904893097
107,3,3.884508773729227
107,4,4.12920942732034
107,5,4.138506985508405
107,6,3.9641779003157867
107,7,3.9537065656961783
107,8,3.8576708411168057
107,9,3.8989231824161035
107,10,3.7365135589649694
107,11,1.720355246631272
107,12,1.7721476825219042
107,13,1.744921681085372
107,14,2.698180331747016
107,15,2.7207175792951745
107,16,2.8178448974859727
107,17,2.8071625049762763
107,18,2.724831897911239
107,19,2.78888896810746
107,20,2.816147439532434
107,21,2.773049969454315
107,22,2.791355004613784
107,23,2.8465551078652314
107,24,2.8431417870732263
107,25,2.750104857700324
107,26,2.6941017922767023
107,27,2.7623947667024704
107,28,2.735237261663613
107,29,2.754973950641452
107,30,2.7420211145930056
107,31,2.7524364776400816
108,0,3.844627695978857
108,1,3.7637671051167314
108,2,3.9024581527199445
108,3,3.8660543634076214
108,4,4.1082955902269385
108,5,4.157694687576423
108,6,3.9447723299484316
108,7,3.9457478239481802
108,8,3.8258929065859366
108,9,3.8890497767578665
108,10,3.7442719943194613
108,11,1.719522333614422
108,12,1.7722305569392527
108,13,1.748419781167945
108,14,2.6989160875167566
108,15,2.719201849401872
108,16,2.8149504887389507
108,17,2.8116809309594926
108,18,2.727887563626372
108,19,2.786300410870455
108,20,2.8196221340118597
108,21,2.7766496978588218
108,22,2.7902992928353276
108,23,2.844117391559417
108,24,2.8414445845838463
108,25,2.750612248481614
108,26,2.6902782483546344
108,27,2.7633549499899717
108,28,2.733957612592007
108,29,2.7498659651235506
108,30,2.738252469036334
108,31,2.7532076670416603
109,0,3.8319608027817496
109,1,3.762902947771584
109,2,3.872747810794816
109,3,3.8527572743521237
109,4,4.084337573051549
109,5,4.1695061994390725
109,6,3.9204134230775054
109,7,3.9264105560793907
109,8,3.793260358859429
109,9,3.883594667489379
109,10,3.765858318892686
109,11,1.7188210169868734
109,12,1.7721819006198305
109,13,1.751667466573728
109,14,2.69974454645586
109,15,2.7181307900075837
109,16,2.811826480828974
109,17,2.8157781942495705
109,18,2.7312707448065923
109,19,2.783774850258797
109,20,2.8229078802549
109,21,2.780383397813881
109,22,2.78925435670703
109,23,2.841686716445099
109,24,2.8397164228321627
109,25,2.751222019523452
109,26,2.6866775278856534
109,27,2.764214541431379
109,28,2.733047571673725
109,29,2.7448273465263484
109,30,2.7341041440054816
109,31,2.753891312893047
110,0,3.8179101053583206
110,1,3.7673911579633623
110,2,3.848406146133023
110,3,3.848091824764036
110,4,4.058808642406808
110,5,4.174398346861319
110,6,3.89545515876655
110,7,3.90160423473307
110,8,3.7636666217724746
110,9,3.882191909199703
110,10,3.798152099264057
110,11,1.7182396966682119
110,12,1.7719924735729902
110,13,1.754638018970238
110,14,2.7006633295060958
110,15,2.7174834756543813
110,16,2.808533317098805
110,17,2.819412780180895
110,18,2.7349393550583163
110,19,2.7813387282350845
110,20,2.825989101457169
110,21,2.7842508812777367
110,22,2.7882270172638917
110,23,2.839246752531978
110,24,2.8379792269174486
110,25,2.75190492073751
110,26,2.6833426161897855
110,27,2.76495905553598
110,28,2.732538274737242
110,29,2.739894735774695
110,30,2.7296267465015593
110,31,2.7544481367957614
111,0,3.804637925850419
111,1,3.7770825670606167
111,2,3.8322860400380874
111,3,3.8544783871471835
111,4,4.033731875133771
111,5,4.173402797492271
111,6,3.8743764828450242
111,7,3.8780599578522343
111,8,3.74125288791718
111,9,3.88384159025486
111,10,3.8363109931334187
111,11,1.7177641606032854
111,12,1.7716527692513588
111,13,1.7573060083994565
111,14,2.7016731988355143
111,15,2.717230906356378
111,16,2.80513298955348
111,17,2.8225490030921008
111,18,2.738847528744469
111,19,2.779015604151181
111,20,2.828852386927172
111,21,2.788248576815458
111,22,2.7872281926224125
111,23,2.8367788980546793
111,24,2.836255521358976
111,25,2.7526298635693416
111,26,2.6803126471001133
111,27,2.7655747516643716
111,28,2.7324565758288735
111,29,2.735103408914673
111,30,2.7248757328686937
111,31,2.7548382906350026
112,0,3.7942500596703677
112,1,3.7910611953949
112,2,3.825312250224799
112,3,3.8724686019242403
112,4,4.011166772856299
112,5,4.167909160147908
112,6,3.8609299462521087
112,7,3.861855519286418
112,8,3.7295771716026684
112,9,3.887175508359145
112,10,3.8746512927162495
112,11,1.7173776568460826
112,12,1.7711530196621825
112,13,1.7596475233125644
112,14,2.7027773469900787
112,15,2.7173372766025397
112,16,2.801687358071291
112,17,2.825158057835421
112,18,2.742945865022813
112,19,2.7768261977702817
112,20,2.831486273946202
112,21,2.7923697836145482
112,22,2.7862721635137686
112,23,2.8342633492399836
112,24,2.8345674608357516
112,25,2.7533652399940682
112,26,2.677621645371394
112,27,2.7660494716275976
112,28,2.7328240473916443
112,29,2.7304875618757696
112,30,2.719910102949411
112,31,2.7550226758367997
113,0,3.788524707680108
113,1,3.8078232629069273
113,2,3.8264750095481506
113,3,3.9003286718802896
113,4,3.992636819486371
113,5,4.159404677513872
113,6,3.857510210894473
113,7,3.8571112601187405
113,8,3.7307917920098164
113,9,3.890703129503075
113,10,3.9076411075073563
113,11,1.7170610007915308
113,12,1.7704832070132785
113,13,1.7616403831236527
113,14,2.703980555547749
113,15,2.717761405430254
113,16,2.798256439901364
113,17,2.827218980150609
113,18,2.7471817092002335
113,19,2.7747885124385503
113,20,2.8338809682193555
113,21,2.7966050348684917
113,22,2.785375724592866
113,23,2.831680222227437
113,24,2.8329358358321963
113,25,2.754080255889755
113,26,2.6752973618765172
113,27,2.766373429155509
113,28,2.7336560706277395
113,29,2.726080594263795
113,30,2.7147910583487747
113,31,2.7549642486392267
114,0,3.7886887819332653
114,1,3.825536526022765
114,2,3.8332564856590925
114,3,3.9341594840102405
114,4,3.9786663043342028
114,5,4.1492047526577895
114,6,3.864846470930033
114,7,3.865142868324085
114,8,3.745030262645953
114,9,3.8930056753415645
114,10,3.930821163526376
114,11,1.7167927178942282
114,12,1.7696330833005351
114,13,1.7632643312295606
114,14,2.705288269481727
114,15,2.718458271317092
114,16,2.7948967296194867
114,17,2.8287194711073145
114,18,2.7514994928052072
114,19,2.7729180114721426
114,20,2.8360280329209395
114,21,2.8009425381886137
114,22,2.7845572666628184
114,23,2.829010677203642
114,24,2.8313791022353696
114,25,2.7547462222358154
114,26,2.6733602532021443
114,27,2.766539907611181
114,28,2.7349610587434396
114,29,2.721915357547169
114,30,2.709580674151099
114,31,2.7546292607799074
115,0,3.795273526701778
115,1,3.842325468786621
115,2,3.8423583567766317
115,3,3.968557204989528
115,4,3.9685760316463488
115,5,4.138221008233537
115,6,3.882039733629647
115,7,3.884249212505075
115,8,3.7701737246398683
115,9,3.892871692070115
115,10,3.941492298392019
115,11,1.7165492217403489
115,12,1.7685921991568891
115,13,1.7645012067548507
115,14,2.7067056369691844
115,15,2.7193805925692534
115,16,2.7916596100326996
115,17,2.829656542818879
115,18,2.7558411530521694
115,19,2.771227819413629
115,20,2.8379200774311055
115,21,2.8053686586906452
115,22,2.7838358364280262
115,23,2.8262379949181606
115,24,2.829912483165135
115,25,2.7553377494221825
115,26,2.6718226531892846
115,27,2.76654582599893
115,28,2.73673985157536
115,29,2.718024335667299
115,30,2.704340631068746
115,31,2.7539883882743057
116,0,3.8080624500906772
116,1,3.8565339952780007
116,2,3.850537839021341
116,3,3.997677534214962
116,4,3.960622542764677
116,5,4.126818852375215
116,6,3.906889635478923
116,7,3.9101656746826596
116,8,3.8020904602438907
116,9,3.889387000200255
116,10,3.939060836128355
116,11,1.716305026843574
116,12,1.7673499431558877
116,13,1.7653350936060723
116,14,2.7082365655871428
116,15,2.72048039330593
116,16,2.7885899123487228
116,17,2.830036946752716
116,18,2.760146649977138
116,19,2.7697289201774526
116,20,2.839550476102966
116,21,2.809868410341739
116,22,2.783230219641752
116,23,2.823348558125672
116,24,2.828547188277685
116,25,2.755833794189406
116,26,2.670688177680272
116,27,2.766392139000679
116,28,2.7389853139877434
116,29,2.7144397305689587
116,30,2.699131050611476
116,31,2.753017706271997
117,0,3.8261261939751248
117,1,3.866930159659672
117,2,3.855349858567796
117,3,4.016458716875033
117,4,3.9524701968733287
117,5,4.114808100448795
117,6,3.936403331567248
117,7,3.9370621419978917
117,8,3.8353356278407396
117,9,3.882000305850302
117,10,3.925001259267042
117,11,1.7160329950248467
117,12,1.765895592597553
117,13,1.765752445752289
117,14,2.709882844673531
117,15,2.7217104970608355
117,16,2.785724679312249
117,17,2.829877352103261
117,18,2.7643545955429367
117,19,2.7684303262043066
117,20,2.8409131448443725
117,21,2.8144259229993303
117,22,2.782758090623102
117,23,2.820332695025344
117,24,2.827289790609055
117,25,2.7562185151631207
117,26,2.669951395471381
117,27,2.7660840442337267
117,28,2.741682162667769
117,29,2.7111934311781116
117,30,2.6940094696816486
117,31,2.7516994750719768
118,0,3.847927169684529
118,1,3.8728325462480475
118,2,3.855632664787223
118,3,4.0217119785882645
118,4,3.941886123729087
118,5,4.10158545742244
118,6,3.9673596345237523
118,7,3.9588459509653386
118,8,3.8641868666059094
118,9,3.8705816970587477
118,10,3.9024663708053335
118,11,1.715704613716392
118,12,1.7642183766025654
118,13,1.7657421879839472
118,14,2.7116433801625606
118,15,2.723025894346715
118,16,2.783092178118698
118,17,2.8292042496493286
118,18,2.7684030036130447
118,19,2.7673391964448677
118,20,2.8420023990923826
118,21,2.8190248561827316
118,22,2.782435266260213
118,23,2.8171853482259857
118,24,2.826141793961111
118,25,2.7564819013118966
118,26,2.669597788563785
118,27,2.7656309788204028
118,28,2.7448070368659794
118,29,2.708316851643135
118,30,2.6890299833415248
118,31,2.7500227109136435
119,0,3.871474245460634
119,1,3.8741520055739707
119,2,3.8516488608569084
119,3,4.012815955911504
119,4,3.9274738251321937
119,5,4.086409991176098
119,6,3.9968138603945556
119,7,3.9704709774133957
119,8,3.88380245708093
119,9,3.8554775491436173
119,10,3.875635713304804
119,11,1.7152903040107772
119,12,1.7623075521057294
119,13,1.7652957917340601
119,14,2.7135135825984955
119,15,2.7243849370507913
119,16,2.780711201011522
119,17,2.8280535659937605
119,18,2.7722301631257857
119,19,2.766460886075795
119,20,2.842812911132738
119,21,2.8236487357620494
119,22,2.7822750960583376
119,23,2.8139065408474906
119,24,2.8250994152076525
119,25,2.7566201475729453
119,26,2.669604013666599
119,27,2.765046397293559
119,28,2.748328818634944
119,29,2.705840632827756
119,30,2.684242575746251
119,31,2.7479835247336757
120,0,3.894512852757425
120,1,3.8713541739293347
120,2,3.8448821278969967
120,3,3.9918467435905978
120,4,3.909235522202883
120,5,4.068751510490203
120,6,4.022463660525489
120,7,3.968966598429673
120,8,3.8912459370395918
120,9,3.8375479543098625
120,10,3.848933519159324
120,11,1.7147597557639611
120,12,1.7601524930750763
120,13,1.7644073258693656
120,14,2.7154849415569484
120,15,2.7257503209474443
120,16,2.7785906809071643
120,17,2.826469983705333
120,18,2.775775629385855
120,19,2.765798917023819
120,20,2.8433397779766114
120,21,2.828281196122144
120,22,2.782288011877541
120,23,2.81050162069463
120,24,2.824153596114185
120,25,2.756635762913642
120,26,2.6699384650066516
120,27,2.7643473333749524
120,28,2.7522091976619043
120,29,2.703794209681609
120,30,2.6796926498197253
120,31,2.7455852222419552
121,0,3.9147434064764934
121,1,3.865357401305302
121,2,3.8375693154246595
121,3,3.9631123883570387
121,4,3.8887866823498225
121,5,4.048620003694291
121,6,4.04284028374226
121,7,3.953978297535271
121,8,3.886137810777881
121,9,3.8181589703161856
121,10,3.8262622153471035
121,11,1.714082286565788
121,12,1.7577427929933207
121,13,1.7630734826697054
121,14,2.717544810709214
121,15,2.7270898275445528
121,16,2.776729637603485
121,17,2.8245059742137597
121,18,2.778981320503834
121,19,2.765354865287255
121,20,2.843578703515571
121,21,2.8329061175977546
121,22,2.782481252139006
121,23,2.8069812735716804
121,24,2.82329024877567
121,25,2.7565374077375746
121,26,2.670562126351719
121,27,2.763553758767976
121,28,2.7564034653479923
121,29,2.7022052557731406
121,30,2.675420756627421
121,31,2.742838168949552
122,0,3.9300645391479923
122,1,3.8573875074541433
122,2,3.8321002467653082
122,3,3.9322043336567902
122,4,3.869132231652946
122,5,4.0267744684083615
122,6,4.057330440934438
122,7,3.9277333216411345
122,8,3.8707703111953595
122,9,3.799098225343405
122,10,3.8103855344482502
122,11,1.7132272209207053
122,12,1.755068380328878
122,13,1.7612935795069893
122,14,2.7196764176723205
122,15,2.7283768074721766
122,16,2.7751174576013757
122,17,2.8222205618668825
122,18,2.7817926980691547
122,19,2.7651281683080855
122,20,2.843526290836463
122,21,2.8375076566745756
122,22,2.782858765906171
122,23,2.803361307273555
122,24,2.8224907280682374
122,25,2.7563394692839505
122,26,2.6714296882851256
122,27,2.7626877623039636
122,28,2.7608615128401293
122,29,2.7010990245019695
122,30,2.6714625160324257
122,31,2.73975943370432
123,0,3.9388327615285696
123,1,3.8488148006170757
123,2,3.830434253122364
123,3,3.9047918236758954
123,4,3.8540308494785003
123,5,4.0047289452752866
123,6,4.066062522415614
123,7,3.8944785264819606
123,8,3.8496393404471316
123,9,3.7823923122227767
123,10,3.802560195567982
123,11,1.712164285544046
123,12,1.7521196464000157
123,13,1.7590695370068101
123,14,2.721859102063995
123,15,2.729590399182175
123,16,2.773734497829217
123,17,2.8196778488408905
123,18,2.7841600035676324
123,19,2.7651158628505765
123,20,2.8431804328137513
123,21,2.842070174184557
123,22,2.783421292830774
123,23,2.7996622181056443
123,24,2.8217325140783998
123,25,2.756061394987673
123,26,2.672490895700142
123,27,2.761772582088052
123,28,2.7655289987363196
123,29,2.700497613884201
123,30,2.6678487115537326
123,31,2.736372233401523
124,0,3.940116445696364
124,1,3.840999021310841
124,2,3.8336634758150607
124,3,3.8854407749529094
124,4,3.847089688971098
124,5,3.984521244312714
124,6,4.069704434055223
124,7,3.859550735662045
124,8,3.828481524110609
124,9,3.770027286581678
124,10,3.8024642991327786
124,11,1.7108640162832325
124,12,1.7488875847041578
124,13,1.756405834722661
124,14,2.7240687743232552
124,15,2.7307154883380007
124,16,2.7725529911421423
124,17,2.8169453410959497
124,18,2.78603951527646
124,19,2.765312270573023
124,20,2.84254078182961
124,21,2.8465780740675743
124,22,2.7841666059547006
124,23,2.795908561474512
124,24,2.820990077797944
124,25,2.7557268141631255
124,26,2.6736920807021143
124,27,2.760831531258274
124,28,2.77034864458554
124,29,2.700419187934166
124,30,2.664605534786472
124,31,2.732705209426251
125,0,3.9339041851054524
125,1,3.8351632724675038
125,2,3.8418069453110806
125,3,3.876724101838462
125,4,3.8508141333781882
125,5,3.968275235551752
125,6,4.069221149646606
125,7,3.828307171832403
125,8,3.8130215735835216
125,9,3.7636042662813654
125,10,3.8084138739281377
125,11,1.709298171826559
125,12,1.7453639404514714
125,13,1.753309445571907
125,14,2.726278577363922
125,15,2.731742424419626
125,16,2.7715382198976575
125,17,2.814092124810598
125,18,2.7873947847870024
125,19,2.7657086543472595
125,20,2.841609273101101
125,21,2.8510155718234858
125,22,2.7850898962118085
125,23,2.792128156710382
125,24,2.820235894899407
125,25,2.755362487389709
125,26,2.674977828050983
125,27,2.759886864209361
125,28,2.7752616104545496
125,29,2.7008771922175674
125,30,2.6617549486422725
125,31,2.7287915727004406
126,0,3.9212140606627854
126,1,3.8323084893590913
126,2,3.8538599178584754
126,3,3.878812215090654
126,4,3.8658614792601775
126,5,3.957653014902806
126,6,4.065633634485264
126,7,3.8051525939427333
126,8,3.8077067299976357
126,9,3.7639919646234343
126,10,3.817807012665196
126,11,1.7074401490720965
126,12,1.7415413687144428
126,13,1.749789750472002
126,14,2.7284597234812566
126,15,2.7326665212580212
126,16,2.7706499136760674
126,17,2.8111869502738087
126,18,2.788197808272289
126,19,2.7662928730365612
126,20,2.840390670976147
126,21,2.8553664171783506
126,22,2.7861842705690325
126,23,2.7883511634378135
126,24,2.8194415655242464
126,25,2.7549971302166987
126,26,2.676292714310317
126,27,2.7589586343258015
126,28,2.780208899023099
126,29,2.7018796038668533
126,30,2.6593151343006656
126,31,2.7246681586763524
127,0,3.904050219814804
127,1,3.833167303040245
127,2,3.868064591163196
127,3,3.889612470236216
127,4,3.890705028411391
127,5,3.95333878756031
127,6,4.059812567073469
127,7,3.7928538540364647
127,8,3.8147124366611718
127,9,3.771057070664366
127,10,3.827697170943097
127,11,1.7052653948024652
127,12,1.73741359929016
127,13,1.7458584347732948
127,14,2.7305824705716577
127,15,2.733487377002333
127,16,2.769843818751775
127,17,2.8082962856949667
127,18,2.7884300854205444
127,19,2.7670490655958666
127,20,2.838893103992123
127,21,2.85961359943642
127,22,2.7874413304086865
127,23,2.784609072181016
127,24,2.81857899303731
127,25,2.754660162955634
127,26,2.6775830582648865
127,27,2.7580635961931166
127,28,2.785132735092184
127,29,2.7034282570604384
127,30,2.657300984318932
127,31,2.720374436056329
128,0,3.885172361736544
128,1,3.8381838643842423
128,2,3.8823234850341994
128,3,3.9053960602369373
128,4,3.921815659611786
128,5,3.954705779737857
128,6,4.052333408521225
128,7,3.7922481462476783
128,8,3.8334436537804635
128,9,3.7835534197602403
128,10,3.835380001292743
128,11,1.702751808153527
128,12,1.7329756060763502
128,13,1.741529368210219
128,14,2.7326171950313594
128,15,2.734208056032935
128,16,2.7690733805871606
128,17,2.8054824065239767
128,18,2.788083518807098
128,19,2.7679573967924727
128,20,2.8371285526937045
128,21,2.8637390662606057
128,22,2.7888517932300387
128,23,2.7809336552379595
128,24,2.817621571852043
128,25,2.7543804411717647
128,26,2.6787986190988056
128,27,2.757214204790257
128,28,2.7899778681420115
128,29,2.705518283600432
128,30,2.655724603922367
128,31,2.715951513339257
129,0,3.8676818123397565
129,1,3.8474989144661174
129,2,3.894653278191139
129,3,3.921742289591585
129,4,3.9543371815626216
129,5,3.9597840340975003
129,6,4.043413641478157
129,7,3.802352627780619
129,8,3.8606431669996137
129,9,3.7992279576232186
129,10,3.8388838702470753
129,11,1.69988012828155
129,12,1.728223778492704
129,13,1.7368184701854033
129,14,2.7345355139734404
129,15,2.734834180270571
129,16,2.7682914766796882
129,17,2.8028015864687386
129,18,2.787161108490961
129,19,2.768993896429962
129,20,2.8351132543137654
129,21,2.867723487080464
129,22,2.7904061191935945
129,23,2.777355925041671
129,24,2.81654533383705
129,25,2.7541850219084174
129,26,2.6798941803515985
129,27,2.756417761296035
129,28,2.7946927486457427
129,29,2.7081377048069966
129,30,2.6545957840840937
129,31,2.711441185512712
130,0,3.8544770336769996
130,1,3.8609209777050233
130,2,3.903577212272802
130,3,3.9345679921176338
130,4,3.9831042373747643
130,5,3.965576010667764
130,6,4.032945641114612
130,7,3.8207955491983747
130,8,3.891079025825788
130,9,3.8151578875696677
130,10,3.8372806272038984
130,11,1.6966343016279621
130,12,1.7231560922421332
130,13,1.7317435622616417
130,14,2.736311406852592
130,15,2.7353729799980604
130,16,2.767452135706545
130,17,2.8003024543752355
130,18,2.7856774008157217
130,19,2.7701304216560096
130,20,2.832867990471906
130,21,2.8715460909235873
130,22,2.7920951045038893
130,23,2.773905146208621
130,24,2.8153300044976612
130,25,2.754098018675157
130,26,2.6808309617384114
130,27,2.755675749964918
130,28,2.799230534113826
130,29,2.7112672056098677
130,30,2.6539224134990573
130,31,2.7068850594416327
131,0,3.8476779275247113
131,1,3.8778762551380943
131,2,3.9083758571321243
131,3,3.9410057036012383
131,4,4.003761247106791
131,5,3.968675646125722
131,6,4.02062637058177
131,7,3.8444319593373084
131,8,3.918651619655301
131,9,3.8282778458608817
131,10,3.830773806033796
131,11,1.6930018232563433
131,12,1.7177722765084635
131,13,1.72632420976566
131,14,2.737922286321926
131,15,2.735832354613792
131,16,2.7665121801298658
131,17,2.798024576528496
131,18,2.783658656680621
131,19,2.7713347678053406
131,20,2.8304182279815677
131,21,2.875184605255271
131,22,2.7939104060841147
131,23,2.77060794431724
131,24,2.813959924002419
131,25,2.7541395939071553
131,26,2.6815778073696435
131,27,2.7549834032447595
131,28,2.8035498880921152
131,29,2.714880114682423
131,30,2.6537108017624984
131,31,2.7023237909592766
132,0,3.84814651861929
132,1,3.897348956888819
132,2,3.9091528970447023
132,3,3.9399448643207102
132,4,4.013711905270565
132,5,3.9660594750994247
132,6,4.006166585581317
132,7,3.8699897114946724
132,8,3.937668560275384
132,9,3.8360020112873126
132,10,3.8205671515458524
132,11,1.688974046894458
132,12,1.7120739745332645
132,13,1.720581554406716
132,14,2.739349970168046
132,15,2.736219991691597
132,16,2.765432733186541
132,17,2.79599731688511
132,18,2.781142712738747
132,19,2.7725709474267717
132,20,2.827794088525345
132,21,2.878615317537739
132,22,2.7958449662991014
132,23,2.7674875493285187
132,24,2.8124247940093423
132,25,2.754325131167978
132,26,2.682112107467374
132,27,2.754329523221281
132,28,2.8076155442528323
132,29,2.718942606039563
132,30,2.653965892697299
132,31,2.6977964596375936
133,0,3.855229151401475
133,1,3.9178439884248135
133,2,3.9067162478264037
133,3,3.932139808645819
133,4,4.012668715540438
133,5,3.9558607127570777
133,6,3.989539812278447
133,7,3.894611875670905
133,8,3.9440040758068347
133,9,3.8368087685845467
133,10,3.808557543664765
133,11,1.684546458555268
133,12,1.7060648944099361
133,13,1.71453813978438
133,14,2.740581510376477
133,15,2.7365425884529238
133,16,2.7641805373167
133,17,2.7942390185111066
133,18,2.7781785187925134
133,19,2.773799649910797
133,20,2.825030130117045
133,21,2.881813274916448
133,22,2.797893312402527
133,23,2.764563204711415
133,24,2.8107202188639206
133,25,2.7546646211236308
133,26,2.6824204209913747
133,27,2.7536965769658206
133,28,2.811398617910258
133,29,2.723414128087219
133,30,2.654691354485153
133,31,2.6933400990649594
134,0,3.866807763493105
134,1,3.9374165478923553
134,2,3.902316153005578
134,3,3.919892845786559
134,4,4.002670249183543
134,5,3.9379271157795976
134,6,3.971211114699728
134,7,3.9162085677594
134,8,3.9358951152552564
134,9,3.830647323151561
134,10,3.796925082785716
134,11,1.6797189089341515
134,12,1.6997509468820222
134,13,1.7082177316057996
134,14,2.7416098415660226
134,15,2.736805213489248
134,16,2.7627290393085806
134,17,2.792756538421155
134,18,2.774825345725541
134,19,2.774978885792399
134,20,2.822164931598323
134,21,2.884752630015529
134,22,2.8000517126112965
134,23,2.761849765103958
134,24,2.8088480187348295
134,25,2.7551622856444578
134,26,2.6824987782202014
134,27,2.7530610718862625
134,28,2.814876658311155
134,29,2.7282480561016715
134,30,2.6558895416389667
134,31,2.6889893916040135
135,0,3.879681113891528
135,1,3.9538105894860944
135,2,3.897312542610976
135,3,3.9064152307004765
135,4,3.987564433184254
135,5,3.914006665166768
135,6,3.9522757277127987
135,7,3.9335886468461165
135,8,3.9142181391733057
135,9,3.8190524147578935
135,10,3.7877047424335646
135,11,1.6744958001827255
135,12,1.6931403669382852
135,13,1.7016451343563372
135,14,2.742434218904124
135,15,2.737010838620044
135,16,2.761059207389395
135,17,2.791545155527158
135,18,2.771151670199723
135,19,2.7760648107367554
135,20,2.8192404805345035
135,21,2.8874071326466595
135,22,2.8023181788729423
135,23,2.7593574961251868
135,24,2.8068163022070167
135,25,2.7558164537373373
135,26,2.6823526547898746
135,27,2.7523942052356105
135,28,2.818033446401277
135,29,2.733392553997752
135,30,2.6575613324705514
135,31,2.68477652748745
136,0,3.8902167407954704
136,1,3.9647266143764104
136,2,3.8928574846534425
136,3,3.8950327885584155
136,4,3.9720854777014405
136,5,3.887492493296878
136,6,3.9344451673954164
136,7,3.9463939915902144
136,8,3.882214358304391
136,9,3.804911983143119
136,10,3.782418228788819
136,11,1.6688862231392185
136,12,1.686243816061727
136,13,1.6948460060718717
136,14,2.743060424805817
136,15,2.737160061524446
136,16,2.759160056733123
136,17,2.7905888580014904
136,18,2.7672337545717913
136,19,2.777012714852979
136,20,2.8163013743503007
136,21,2.8897507587184226
136,22,2.8046923150734075
136,23,2.7570920801965575
136,24,2.8046392963056794
136,25,2.7566196918588455
136,26,2.681996621445804
136,27,2.751662770042874
136,28,2.820858553943415
136,29,2.7387916214944914
136,30,2.6597058541091583
136,31,2.6807312191913963
137,0,3.895142268645491
137,1,3.9682015996985593
137,2,3.889671812705305
137,3,3.888424741166677
137,4,3.9607475249665534
137,5,3.862768055446067
137,6,3.9198463932791583
137,7,3.9548949194965153
137,8,3.8447557618806494
137,9,3.7919112530710617
137,10,3.78182500856239
137,11,1.662904041646424
137,12,1.6790744621148301
137,13,1.6878466727498052
137,14,2.743500733797904
137,15,2.7372510296896295
137,16,2.7570288718947804
137,17,2.7898610025807598
137,18,2.7631539525314115
137,19,2.777778153778013
137,20,2.8133938539285026
137,21,2.89175845921238
137,22,2.80717501819045
137,23,2.7550548224003397
137,24,2.8023369423983606
137,25,2.7575591800146873
137,26,2.6814536862733416
137,27,2.7508302884226903
137,28,2.823346690354061
137,29,2.7443862938722057
137,30,2.6623201148736526
137,31,2.67688085374887
138,0,3.892301319450957
138,1,3.963039522663959
138,2,3.8879688655335096
138,3,3.888062704894634
138,4,3.9568168916963318
138,5,3.8442964245248588
138,6,3.9106445180098124
138,7,3.959720214279876
138,8,3.80733974879563
138,9,3.783756632012081
138,10,3.7858239092379335
138,11,1.656567921204789
138,12,1.67164803402912
138,13,1.6806739438125509
138,14,2.7437736354301827
138,15,2.7372795657584437
138,16,2.7546711269929376
138,17,2.789325324738019
138,18,2.758998782313152
138,19,2.778318189388211
138,20,2.810564697726741
138,21,2.8934070042054683
138,22,2.8097680482867036
138,23,2.7532430409641075
138,24,2.799934276437466
138,25,2.7586173144114547
138,26,2.680754357911329
138,27,2.749858332996884
138,28,2.825496872957936
138,29,2.750115953870341
138,30,2.6653985704866976
138,31,2.673250758440753
139,0,3.8811985760466152
139,1,3.9491939646003735
139,2,3.8875380744542865
139,3,3.893960248978066
139,4,3.961599206467058
139,5,3.8356659373296593
139,6,3.9085513930076603
139,7,3.961591123343078
139,8,3.7750455354325063
139,9,3.7833434661024183
139,10,3.793507958711478
139,11,1.6499012998828995
139,12,1.6639828487128994
139,13,1.673354929905722
139,14,2.7439033255533025
139,15,2.7372394840284997
139,16,2.7521001165167407
139,17,2.7889372657886655
139,18,2.754856819485445
139,19,2.778592700470424
139,20,2.8078600123111053
139,21,2.894675889984023
139,22,2.812473490828781
139,23,2.7516506183609972
139,24,2.797460621107304
139,25,2.7597725077662085
139,26,2.679935468729863
139,27,2.748707988481279
139,28,2.827311464105576
139,29,2.755919709280852
139,30,2.6689326558876045
139,31,2.6698645494867423
140,0,3.8632027650221135
140,1,3.9279892514754904
140,2,3.887956141792165
140,3,3.9047668735859626
140,4,3.97419654975189
140,5,3.8388193261246584
140,6,3.914326740587605
140,7,3.9611118849907445
140,8,3.7516735400980887
140,9,3.792056017196291
140,10,3.8033507736576926
140,11,1.6429323001320681
140,12,1.6560998078947509
