x,z,IC
59,24,2.7477339245017856
59,25,2.747497029743184
59,26,2.7178049427099285
59,27,2.689768450309012
59,28,2.70676609515337
59,29,2.738968008428386
59,30,2.7355008581883165
59,31,2.7097130991519385
60,0,3.963764356838703
60,1,3.9705363383237064
60,2,3.959787122573247
60,3,3.927334076021726
60,4,3.8902457519514915
60,5,3.8676286315770314
60,6,3.8578917749163097
60,7,1.4946240419313863
60,8,1.5364617818826076
60,9,1.6231004294399516
60,10,2.4567223154054205
60,11,2.3835945732960924
60,12,2.330556192883097
60,13,2.4317959757051715
60,14,2.0847654440428305
60,15,2.2125800643303886
60,16,2.3872298922767783
60,17,2.4125983846858006
60,18,2.3541155216935215
60,19,2.437110449247573
60,20,2.8114301306748577
60,21,2.813421360447638
60,22,2.78976211297281
60,23,2.7557588527168453
60,24,2.7478706286052175
60,25,2.748148761693153
60,26,2.719666965217629
60,27,2.68991717091055
60,28,2.704138871002871
60,29,2.7367146900007744
60,30,2.735740333064025
60,31,2.710649869088339
61,0,3.9691552220796305
61,1,3.973467379908453
61,2,3.96258784395408
61,3,3.933340123608591
61,4,3.900792057654471
61,5,3.8805972416243075
61,6,3.869233787555903
61,7,1.4928657934568927
61,8,1.533347958794251
61,9,1.6221922485258988
61,10,2.456562729963642
61,11,2.346365660387101
61,12,2.3311087689969723
61,13,2.433903736300136
61,14,2.088249217069877
61,15,2.1907627926748
61,16,2.3879464326329134
61,17,2.4130087453329927
61,18,2.3388483346206796
61,19,2.4481278180129507
61,20,2.8102508679669596
61,21,2.812875619339963
61,22,2.791322499993491
61,23,2.7574856390680753
61,24,2.748130552878022
61,25,2.748806926929614
61,26,2.7216086776105364
61,27,2.6903326550684863
61,28,2.701696117962159
61,29,2.7343715633456123
61,30,2.7358284193678655
61,31,2.711613258360282
62,0,3.9720126998209246
62,1,3.973803815264989
62,2,3.9627578634800384
62,3,3.937018744583817
62,4,3.9097333440460895
62,5,3.892877689749335
62,6,3.8806376239969818
62,7,1.491231979739085
62,8,1.5301270552333799
62,9,1.6211230866760769
62,10,2.447137820094071
62,11,2.3023824623402125
62,12,2.335833185211492
62,13,2.4255536180368154
62,14,2.1011256967882797
62,15,2.170358238372696
62,16,2.385474885830302
62,17,2.4070724063953466
62,18,2.3231300424255688
62,19,2.457455637222
62,20,2.809115370303635
62,21,2.812213545936592
62,22,2.7927517073741743
62,23,2.7592763236634137
62,24,2.748513149716675
62,25,2.7494749519922195
62,26,2.7236190890667644
62,27,2.6910090367087904
62,28,2.699456740213525
62,29,2.7319599569364446
62,30,2.735762220701186
62,31,2.7125887667837003
63,0,3.9724076252261313
63,1,3.971580450806655
63,2,3.9602438100638344
63,3,3.938166128757811
63,4,3.916718904214397
63,5,3.9040670474017065
63,6,3.891782102487085
63,7,1.4897287450879748
63,8,1.5268035344072235
63,9,1.6198572180161013
63,10,2.4323535138714028
63,11,2.256899272889535
63,12,2.3441086338193364
63,13,2.4063182488800927
63,14,2.1225369557030733
63,15,2.1524609315704963
63,16,2.380101000857773
63,17,2.3963813627062587
63,18,2.308557068147465
63,19,2.4614208150926618
63,20,2.808033944470155
63,21,2.811448408243107
63,22,2.7940428796397594
63,23,2.761113689906227
63,24,2.7490162838953376
63,25,2.750156263497299
63,26,2.7256876753528902
63,27,2.6919388162514926
63,28,2.697437750953624
63,29,2.7295020815317566
63,30,2.735540870012375
63,31,2.7135617125188185
64,0,3.9705644106081306
64,1,3.9669843867701133
64,2,3.9551377027995103
64,3,3.936703687278176
64,4,3.921485232033073
64,5,3.913799764161083
64,6,3.9023374143617957
64,7,1.488361327916647
64,8,1.5233856667710524
64,9,1.6183627348455822
64,10,2.4168513778086425
64,11,2.216091377687192
64,12,2.354096254925934
64,13,2.3776362772307102
64,14,2.1512841235924833
64,15,2.1371664825954144
64,16,2.3725834591068686
64,17,2.3832508520300006
64,18,2.296973290628137
64,19,2.4571489384353424
64,20,2.807015895618726
64,21,2.8105940699898926
64,22,2.7951910678541707
64,23,2.762980527728235
64,24,2.7496362649815773
64,25,2.7508541428828712
64,26,2.7278044347100043
64,27,2.6931130185972245
64,28,2.6956541492123174
64,29,2.7270207726785705
64,30,2.7351655689963446
64,31,2.714517461453591
65,0,3.9668354834665314
65,1,3.960340707353987
65,2,3.9476750274202517
65,3,3.932688366213935
65,4,3.9238755917753467
65,5,3.921770393813397
65,6,3.9119838166565057
65,7,1.4871337531042284
65,8,1.519885218542285
65,9,1.6166120332704212
65,10,2.4050402519271366
65,11,2.1859442393459223
65,12,2.3630269302413813
65,13,2.3426635931546858
65,14,2.1860086350157872
65,15,2.1236770575702675
65,16,2.3639541319946598
65,17,2.370167814900909
65,18,2.2902429607474004
65,19,2.443413007121435
65,20,2.8060695060710343
65,21,2.8096647836330075
65,22,2.796193214639157
65,23,2.764859861810423
65,24,2.7503679065656357
65,25,2.7515715857645966
65,26,2.729959923201759
65,27,2.6945213585390633
65,28,2.6941188259582196
65,29,2.724539227626171
65,30,2.7346395958824816
65,31,2.7154416595095463
66,0,3.961664595935618
66,1,3.9520857629838546
66,2,3.9382206001832327
66,3,3.9263125399021526
66,4,3.9238524082298545
66,5,3.9277531902072997
66,6,3.9204309759386025
66,7,1.4860485611615621
66,8,1.5163170830570454
66,9,1.6145822232605729
66,10,2.4001146091522627
66,11,2.1710606733916893
66,12,2.367897686475309
66,13,2.305682727319357
66,14,2.2252441132007283
66,15,2.110748050444385
66,16,2.355114488765784
66,17,2.359268553961075
66,18,2.2899873783589375
66,19,2.4209725218314326
66,20,2.80520203376994
66,21,2.8086749888090012
66,22,2.7970481103931917
66,23,2.766735169692645
66,24,2.7512046109269366
66,25,2.7523111692275046
66,26,2.732145269982078
66,27,2.696152410088743
66,28,2.6928424997669165
66,29,2.7220807408810326
66,30,2.7339682815018365
66,31,2.7163204635188065
67,0,3.9555426247422893
67,1,3.9427305047676775
67,2,3.927243297324025
67,3,3.917893220805378
67,4,3.921501188552977
67,5,3.9316167909393975
67,6,3.9274362816673247
67,7,1.4851065796541352
67,8,1.5126988633554896
67,9,1.6122554572583412
67,10,2.4032749409049434
67,11,2.173666355124001
67,12,2.366351809584538
67,13,2.271262507890392
67,14,2.2673566696016136
67,15,2.0973016633429764
67,16,2.346379950158548
67,17,2.351967410046017
67,18,2.2973030197200037
67,19,2.392335066015917
67,20,2.80441972883232
67,21,2.8076391196060304
67,22,2.797756322490333
67,23,2.7685905861437963
67,24,2.752138477258065
67,25,2.753074930169078
67,26,2.734352173421012
67,27,2.6979937762952217
67,28,2.6918336817749484
67,29,2.719668442582149
67,30,2.7331589541207517
67,31,2.7171407663522467
68,0,3.9489601844439974
68,1,3.9328173074134103
68,2,3.9152818079076566
68,3,3.9078513146655407
68,4,3.917025423999558
68,5,3.9333325912877304
68,6,3.932820484109814
68,7,1.4843067413466908
68,8,1.5090504151015482
68,9,1.6096191728928324
68,10,2.4133643820680177
68,11,2.1930677078691256
68,12,2.3574305299038603
68,13,2.243424201629131
68,14,2.310448996741477
68,15,2.0829679937937517
68,16,2.337171428144443
68,17,2.348805918870513
68,18,2.312486573280766
68,19,2.3610536849924575
68,20,2.80372786629333
68,21,2.8065714237012704
68,22,2.798320099709537
68,23,2.770411090498487
68,24,2.753160431106371
68,25,2.7538642575309114
68,26,2.736572879476865
68,27,2.700032256296062
68,28,2.691098669110032
68,29,2.7173250437424326
68,30,2.7322208541097375
68,31,2.717890412097642
69,0,3.942361658429835
69,1,3.922874362503267
69,2,3.902904450512165
69,3,3.896682589172603
69,4,3.9107327265335288
69,5,3.9329759399936477
69,6,3.936479210013344
69,7,1.4836459524707002
69,8,1.5053933594822821
69,9,1.6066662468527024
69,10,1.7025091377823567
69,11,2.225718355050463
69,12,2.3419165523865195
69,13,2.2250385216557658
69,14,2.352326232740155
69,15,2.06834743259518
69,16,2.3260178304957275
69,17,2.3495260173980475
69,18,2.3348129057307356
69,19,2.3308053887865765
69,20,2.803130792826683
69,21,2.8054857960457342
69,22,2.798743254559665
69,23,2.7721826740629103
69,24,2.754260372286285
69,25,2.754679800915343
69,26,2.7388001441110874
69,27,2.702254006573184
69,28,2.6906415654866467
69,29,2.715072592190622
69,30,2.731165020071162
69,31,2.7185583972902063
70,0,3.9361050845746943
70,1,3.9133719737699804
70,2,3.89066669084315
70,3,3.8849228184120217
70,4,3.903013254757542
70,5,3.9307199138357003
70,6,3.93838925228221
70,7,1.483119013401237
70,8,1.5017505760842247
70,9,1.6033950585049659
70,10,1.7025833390861602
70,11,2.2659032710155174
70,12,2.3221323740338575
70,13,2.2175694310747898
70,14,2.3905983700603124
70,15,2.05490561154175
70,16,2.3109258316655614
70,17,2.353310870458196
70,18,2.3624334705255428
70,19,2.3045418222625997
70,20,2.802631984982227
70,21,2.804395629361453
70,22,2.7990310265161984
70,23,2.773892485142932
70,24,2.755427338169958
70,25,2.7555213976881388
70,26,2.7410271819005434
70,27,2.704644693677664
70,28,2.690464327196333
70,29,2.7129322427646145
70,30,2.730004148565905
70,31,2.71913505448137
71,0,3.9304317321315096
71,1,3.904684913208864
71,2,3.879070246565729
71,3,3.8731101343187406
71,4,3.8943121976728956
71,5,3.926822090389205
71,6,3.938608986669477
71,7,1.4827185928861717
71,8,1.4981456859047353
71,9,1.599809463394908
71,10,1.7023727742607067
71,11,2.3068923119426468
71,12,2.3012554876326305
71,13,2.221143986847796
71,14,2.422933641638157
71,15,2.044563878630256
71,16,2.290034314014477
71,17,2.3590995303824753
71,18,2.392467027058074
71,19,2.283955519307288
71,20,2.8022341163058906
71,21,2.8033136832625973
71,22,2.799189929466061
71,23,2.775528949741339
71,24,2.756649678986944
71,25,2.7563880202277495
71,26,2.7432476033016924
71,27,2.7071896360356464
71,28,2.6905668323130523
71,29,2.7109240449584324
71,30,2.7287524300470927
71,31,2.719612214788565
72,0,3.925448232421184
72,1,3.8970644162396284
72,2,3.8685275395006484
72,3,3.8617479016989185
72,4,3.8850986427160095
72,5,3.921605374189919
72,6,3.937272796137775
72,7,1.4824352558206988
72,8,1.4946025346249832
72,9,1.5959186782935353
72,10,1.7018400485176808
72,11,2.3422914468366938
72,12,2.2823909616326725
72,13,2.234819188108607
72,14,2.4474050553877396
72,15,2.039169579563974
72,16,2.262354384330455
72,17,2.3658760599731927
72,18,2.4213275162258547
72,19,2.26938662540685
72,20,2.801939130601199
72,21,2.8022519733324724
72,22,2.7992275868620076
72,23,2.7770818664975194
72,24,2.757915241560981
72,25,2.7572777445059793
72,26,2.7454553432566096
72,27,2.709873932840077
72,28,2.690946970583663
72,29,2.7090667508194137
72,30,2.727425364019064
72,31,2.719983346491134
73,0,3.9211228738139776
73,1,3.8906224606837116
73,2,3.8593347627441035
73,3,3.851271403731197
73,4,3.8758334998359802
73,5,3.9154344785808184
73,6,3.9345799316778205
73,7,1.482257543426607
73,8,1.491144686050792
73,9,1.5917370809473572
73,10,1.7009513574665753
73,11,2.3672675306568958
73,12,2.2677294567243287
73,13,2.2568783645384958
73,14,2.462819620211366
73,15,2.0400693855709093
73,16,2.2283473418543216
73,17,2.3728587433434134
73,18,2.4452744421057218
73,19,2.2601477346854004
73,20,2.801748318557536
73,21,2.801221680993645
73,22,2.7991525582145798
73,23,2.7785424749901586
73,24,2.759211557787336
73,25,2.7581877406851354
73,26,2.747644583996617
73,27,2.7126825784608726
73,28,2.6916007511885716
73,29,2.707377645439271
73,30,2.726039556783882
73,31,2.7202436672160397
74,0,3.917296264439619
74,1,3.8853297780649503
74,2,3.851656016299247
74,3,3.842021279484771
74,4,3.86693924967694
74,5,3.908690069452339
74,6,3.9307787539349395
74,7,1.4821721036003934
74,8,1.487794935224748
74,9,1.5872839291044043
74,10,1.6996770306050248
74,11,2.3793579688912514
74,12,2.258080818757149
74,13,2.285030829961536
74,14,2.4689113346085825
74,15,2.047949004018343
74,16,2.190132021352055
74,17,2.379559573996574
74,18,2.4610949178923724
74,19,2.2551158147563046
74,20,2.8016623950078645
74,21,2.8002330845102863
74,22,2.7989741605962375
74,23,2.779903497079646
74,24,2.7605260341098514
74,25,2.759114285904197
74,26,2.7498096749923397
74,27,2.7156005612588006
74,28,2.692522425342932
74,29,2.705872401892728
74,30,2.724612505409486
74,31,2.720390227781267
75,0,3.913705142408971
75,1,3.8810277030629656
75,2,3.8455199065684282
75,3,3.834226024176928
75,4,3.8587741187402433
75,5,3.901742796775719
75,6,3.9261477324443015
75,7,1.482163868158329
75,8,1.4845748501375553
75,9,1.5825830047153662
75,10,1.697992015158944
75,11,2.378691171333689
75,12,2.2529248840352665
75,13,2.3164845141594896
75,14,2.466321224331163
75,15,2.0629703814040967
75,16,2.1512261355235367
75,17,2.385731397876611
75,18,2.466761920279861
75,19,2.2533678109752904
75,20,2.8016815741859857
75,21,2.7992955109715703
75,22,2.7987022887992516
75,23,2.781159151519921
75,24,2.761846138293135
75,25,2.7600527989130197
75,26,2.751945053017666
75,27,2.7186129461545074
75,28,2.6937046205677153
75,29,2.704564961961745
75,30,2.723162371748141
75,31,2.7204219663234372
76,0,3.9100168132525046
76,1,3.8774526092964257
76,2,3.8408288043889924
76,3,3.827995005299023
76,4,3.851612870716081
76,5,3.894929451637764
76,6,3.9209748855941156
76,7,1.4822162727495514
76,8,1.4815043502317085
76,9,1.5776621904166281
76,10,1.6958762924201065
76,11,2.3676041396492384
76,12,2.2509208498500173
76,13,2.347964263672208
76,14,2.4563654616089607
76,15,2.0850918234370535
76,16,2.1158731175929657
76,17,2.3912531088614846
76,18,2.4618898170462695
76,19,2.254638367764828
76,20,2.8018056405269203
76,21,2.798417308633788
76,22,2.7983472376784264
76,23,2.7823051426073278
76,24,2.7631595799008624
76,25,2.760997895710731
76,26,2.7540451652394897
76,27,2.7217049407726024
76,28,2.6951384833942718
76,29,2.7034674434533437
76,30,2.721707750448044
76,31,2.720339731917123
77,0,3.9058706459669863
77,1,3.874270440631247
77,2,3.8373797299332115
77,3,3.8233224449173036
77,4,3.845635778461855
77,5,3.888533286785605
77,6,3.915537493415355
77,7,1.4823115143481436
77,8,1.4786013290119528
77,9,1.5725529864719714
77,10,1.6933152198469437
77,11,2.3498024647870728
77,12,2.2506437633041165
77,13,2.375808690609658
77,14,2.4406745095576756
77,15,2.1143635465032244
77,16,2.0881350906751104
77,17,2.396011733822058
77,18,2.447843335791962
77,19,2.259448851266226
77,20,2.802034012788722
77,21,2.7976058385572347
77,22,2.7979195300254966
77,23,2.7833386241453786
77,24,2.7644544810828027
77,25,2.7619434648636236
77,26,2.7561043981171163
77,27,2.7248619454402037
77,28,2.6968138272755278
77,29,2.7025900743865456
77,30,2.720267434933452
77,31,2.720146277484311
78,0,3.9009223660831185
78,1,3.871117849587889
78,2,3.8348947009742465
78,3,3.8201017670385817
78,4,3.8409265639001515
78,5,3.88277014444823
78,6,3.9100838907151902
78,7,1.4824308404877673
78,8,1.475881327073216
78,9,1.5672899772636746
78,10,1.6902997934288777
78,11,2.3293187359010403
78,12,2.251239290608379
78,13,2.396265631772327
78,14,2.4208374553055965
78,15,2.1509958311632533
78,16,2.0710010605165405
78,17,2.3998240270250992
78,18,2.4274456438572996
78,19,2.2688713342241393
78,20,2.8023657995633653
78,21,2.7968674840716568
78,22,2.797429753069465
78,23,2.7842581404782565
78,24,2.7657195345360424
78,25,2.762882760729904
78,26,2.758117014698383
78,27,2.7280695877589127
78,28,2.698719282559941
78,29,2.7019411538005524
78,30,2.7188601852798917
78,31,2.7198462223809488
79,0,3.8948866152359614
79,1,3.867645797752695
79,2,3.8330574556706503
79,3,3.818148711268277
79,4,3.8374792374786297
79,5,3.8777814825349886
79,6,3.9048189504232154
79,7,1.482554863781371
79,8,1.4733572607483059
79,9,1.5619102571665597
79,10,1.686826826143532
79,11,2.309556973737928
79,12,2.252735237103905
79,13,2.40602286595141
79,14,2.3981827050658064
79,15,2.1951021105235413
79,16,2.0657479672110712
79,17,2.4024095066365363
79,18,2.4043483738246314
79,19,2.284012968059835
79,20,2.8027998445806204
79,21,2.796207676249811
79,22,2.796888406383156
79,23,2.785063546772554
79,24,2.7669441458336923
79,25,2.7638085124136595
79,26,2.760077102638974
79,27,2.7313137428784944
79,28,2.7008424455373192
79,29,2.70152703843334
79,30,2.7175045017831745
79,31,2.719445985621139
80,0,3.887573428843675
80,1,3.86356122392622
80,2,3.831552834654786
80,3,3.817230768114482
80,4,3.8352129172525222
80,5,3.8736347311433508
80,6,3.899894513622702
80,7,1.482663894784686
80,8,1.471039210387044
80,9,1.5564528261981276
80,10,1.6828990397360597
80,11,2.292657943518857
80,12,2.2558992588563562
80,13,2.402890966571279
80,14,2.3737675110631153
80,15,2.2461830421866407
80,16,2.071710393299834
80,17,2.403397796388234
80,18,2.3822308114712123
80,19,2.305398411690586
80,20,2.8033347605831542
80,21,2.7956309332699596
80,22,2.7963057636089244
80,23,2.7857559110974384
80,24,2.7681185576992515
80,25,2.7647130459174294
80,26,2.7619785349537054
80,27,2.7345805409699864
80,28,2.7031700237835468
80,29,2.701352154047992
80,30,2.7162184078179124
80,31,2.7189536912464725
81,0,3.8789148992114577
81,1,3.858662570815513
81,2,3.8301048436501324
81,3,3.8170998812321186
81,4,3.8339929429789863
81,5,3.8703307084386256
81,6,3.895405546202316
81,7,1.4827382859239162
81,8,1.468934271029477
81,9,1.5509579662058646
81,10,1.6785250684956552
81,11,2.2793046048392895
81,12,2.261724193290758
81,13,2.3864509016544253
81,14,2.3485566747830844
81,15,2.3025692259804775
81,16,2.0864949064089724
81,17,2.402340536966275
81,18,2.3640483848164697
81,19,2.3324637876001613
81,20,2.8039689509537804
81,21,2.7951409113110195
81,22,2.7956917500051293
81,23,2.7863374011606883
81,24,2.7692339542378233
81,25,2.765588416669625
81,26,2.763814945141615
81,27,2.7378563637170084
81,28,2.7056879753077037
81,29,2.701419029753248
81,30,2.7150192453085746
81,31,2.718379047856981
82,0,3.868979280330359
82,1,3.8528655644743273
82,2,3.8285095457003306
82,3,3.8175250492689825
82,4,3.833655997962534
82,5,3.867817146030949
82,6,3.8913922472505664
82,7,1.4827587790205334
82,8,1.4670464669528283
82,9,1.5454666085240543
82,10,1.6737193751703223
82,11,2.268948774701542
82,12,2.270776795571636
82,13,2.358438048120313
82,14,2.3236830241268276
82,15,2.3611095636766892
82,16,2.1065585084260476
82,17,2.398708609944775
82,18,2.351530967593755
82,19,2.363345046434903
82,20,2.804700618696489
82,21,2.7947404644532163
82,22,2.7950558373697625
82,23,2.7868111587959543
82,24,2.770282543606472
82,25,2.766426549376301
82,26,2.765579717919542
82,27,2.741127831909372
82,28,2.7083816393322464
82,29,2.701728353283694
82,30,2.7139234858008128
82,31,2.717733204780945
83,0,3.857971055424675
83,1,3.8462166051245115
83,2,3.826659441658709
83,3,3.8183214776989627
83,4,3.8340365706762443
83,5,3.8660067848716944
83,6,3.8878477540944774
83,7,1.4827068489117816
83,8,1.465376730280134
83,9,1.540019704005708
83,10,1.6685020806210251
83,11,2.2603239686774472
83,12,2.28269984133374
83,13,2.322680302377806
83,14,2.300636930913412
83,15,2.4173398982810292
83,16,2.127991888913989
83,17,2.391883576665167
83,18,2.3450452374340296
83,19,2.3950560519173076
83,20,2.80552776280086
83,21,2.79443171095538
83,22,2.7944069574293358
83,23,2.78718116546078
83,24,2.7712576181043547
83,25,2.7672193819912194
83,26,2.767265996361443
83,27,2.744381786426689
83,28,2.711235856905996
83,29,2.7022790448813403
83,30,2.712946559731111
83,31,2.717028587764178
84,0,3.8462169039210363
84,1,3.838892360176808
84,2,3.824556841467189
84,3,3.8193732798491555
84,4,3.8349919681043882
84,5,3.8647980611444273
84,6,3.88473053907158
84,7,1.48256503578379
84,8,1.4639229425628728
84,9,1.534657606112851
84,10,1.6628987102444497
84,11,2.2520490575048444
84,12,2.2960905200402175
84,13,2.284530100582593
84,14,2.2812513932453924
84,15,2.466202536544031
84,16,2.147323418328585
84,17,2.3811822267070513
84,18,2.343813918077166
84,19,2.4240331254586263
84,20,2.8064481624438375
84,21,2.7942161032488624
84,22,2.7937534343010215
84,23,2.7874521020927947
84,24,2.772153591177492
84,25,2.7679590105172642
84,26,2.768866705783633
84,27,2.747605265037147
84,28,2.714235079950875
84,29,2.703068347160192
84,30,2.7121027060581873
84,31,2.716278717397648
85,0,3.8341389306101505
85,1,3.8311855299003783
85,2,3.8223148262229967
85,3,3.820647374439618
85,4,3.8364232468130637
85,5,3.8640961514810246
85,6,3.881980127106514
85,7,1.4823172591015106
85,8,1.46268003701485
85,9,1.5294194773363143
85,10,1.6569398615643658
85,11,2.2431348649125415
85,12,2.3088187003216536
85,13,2.2498867717221813
85,14,2.2674291966194016
85,15,2.5031697805731463
85,16,2.1621844077971653
85,17,2.3659653872263835
85,18,2.346373285868422
85,19,2.446908497022915
85,20,2.807459349892826
85,21,2.7940944990270062
85,22,2.7931029361554085
85,23,2.787629206682066
85,24,2.7729660113514862
85,25,2.7686378313474624
85,26,2.770374594250439
85,27,2.750785477505072
85,28,2.7173634677663405
85,29,2.7040919281434777
85,30,2.711404843950277
85,31,2.7154980137690075
86,0,3.8222178144105845
86,1,3.823478147592502
86,2,3.8201456457003795
86,3,3.8221971128378147
86,4,3.8382898427290226
86,5,3.863832113684045
86,6,3.879534426720544
86,7,1.4819491064296944
86,8,1.4616401579035436
86,9,1.5243427286237745
86,10,1.6506607986806685
86,11,2.233269154598144
86,12,2.3186637303102615
86,13,2.2240404064848285
86,14,2.260669786122225
86,15,2.5254387585489186
86,16,2.171730294630636
86,17,2.34586281423992
86,18,2.3510895679178523
86,19,2.4612996975208037
86,20,2.8085585733592575
86,21,2.7940672309161507
86,22,2.7924624457373968
86,23,2.7877181328518135
86,24,2.773691553616463
86,25,2.769248677925166
86,26,2.7717822891117874
86,27,2.7539097814991544
86,28,2.7206049704493576
86,29,2.7053439945424134
86,30,2.710864467729375
86,31,2.714701591014186
87,0,3.8109495677940397
87,1,3.8162050414839577
87,2,3.8183376660586186
87,3,3.824155207439246
87,4,3.840616317611575
87,5,3.8639780476961256
87,6,3.8773467939364257
87,7,1.481448090982679
87,8,1.4607928725200743
87,9,1.5194625007347344
87,10,1.6441009804498075
87,11,2.22284519543063
87,12,2.324014871305206
87,13,2.2106322291708422
87,14,2.2615514258049716
87,15,2.5327891418393316
87,16,2.17677204289601
87,17,2.3210950472314944
87,18,2.3565647018167084
87,19,2.4663891547774286
87,20,2.809742751402428
87,21,2.7941341723856574
87,22,2.7918382489544817
87,23,2.787724812600025
87,24,2.774327989280551
87,25,2.7697849486483466
87,26,2.773082368535011
87,27,2.7569656617218303
87,28,2.7239433991217097
87,29,2.7068174122971542
87,30,2.7104915657680966
87,31,2.7139050455566096
88,0,3.8008002663012204
88,1,3.8098110986246074
88,2,3.817223152558629
88,3,3.826716621938227
88,4,3.843490438309344
88,5,3.8645565950599146
88,6,3.8754009569450805
88,7,1.4808038724063264
88,8,1.4601254301700617
88,9,1.514811195529155
88,10,1.6373035303296342
88,11,2.2127809519833734
88,12,2.324353584433231
88,13,2.2109962919576325
88,14,2.2693675932999238
88,15,2.5277693880629144
88,16,2.1796196730999418
88,17,2.292807194079558
88,18,2.361833455202921
88,19,2.4631235307225854
88,20,2.8110084207904515
88,21,2.7942947977851857
88,22,2.7912359403253486
88,23,2.7876553261452583
88,24,2.7748741357703355
88,25,2.7702407231589663
88,26,2.774267446568644
88,27,2.759940714541377
88,28,2.7273624832795056
88,29,2.7085038314244665
88,30,2.7102945635284494
88,31,2.7131242418527113
89,0,3.7921633420140495
89,1,3.80470662921534
89,2,3.817140125590939
89,3,3.8301131176329726
89,4,3.8470526869243997
89,5,3.865643656800777
89,6,3.873722120393571
89,7,1.4800084360691257
89,8,1.4596230617728683
89,9,1.510418064150925
89,10,1.630314656737204
89,11,2.204224031442887
89,12,2.3203265743234045
89,13,2.2240346003392264
89,14,2.2820839719903954
89,15,2.5150837719750716
89,16,2.1836703986577595
89,17,2.263277463168489
89,18,2.3663534722189374
89,19,2.4539703115051736
89,20,2.812351679980867
89,21,2.7945482346809096
89,22,2.7906604437065705
89,23,2.787515781546807
89,24,2.775329788278735
89,25,2.7706108644397873
89,26,2.775330269886337
89,27,2.762822640205707
89,28,2.7308459159814635
89,29,2.7103938123106577
89,30,2.710280290435886
89,31,2.712375099413682
90,0,3.7853238092895536
90,1,3.8012253650660988
90,2,3.818392168818938
90,3,3.8345820247392735
90,4,3.8514781799691757
90,5,3.8673638862370825
90,6,3.8723829252706268
90,7,1.4790562270055112
90,8,1.4592693129414487
90,9,1.5063088579090849
90,10,1.6231830335238984
90,11,2.198243084329769
90,12,2.313388685128604
90,13,2.2466231852008267
90,14,2.296682002464704
90,15,2.500321769513042
90,16,2.192793654980534
90,17,2.2358547165652407
90,18,2.3698736135209018
90,19,2.4422975821670927
90,20,2.8137681305809665
90,21,2.7948933069907125
90,22,2.7901160463897408
90,23,2.7873122064396094
90,24,2.775695635533356
90,25,2.7708911044811373
90,26,2.7762638240137014
90,27,2.765599244455867
90,28,2.734377387963037
90,29,2.7124769507487207
90,30,2.7104539698074723
90,31,2.7116733847472942
91,0,3.780433124824918
91,1,3.7995894109977644
91,2,3.8212103293056416
91,3,3.840332436038996
91,4,3.8569527660442726
91,5,3.869879239907941
91,6,3.8715034311245025
91,7,1.477944235595285
91,8,1.4590464028519117
91,9,1.5025055464114323
91,10,1.6159591507555506
91,11,2.1955787429412545
91,12,2.305173237558214
91,13,2.2744037250733786
91,14,2.30982219742476
91,15,2.488405901657346
91,16,2.2105851797846285
91,17,2.214531830592195
91,18,2.3722989684986064
91,19,2.4315521120930454
91,20,2.8152528192821187
91,21,2.795328567782808
91,22,2.7896064443925654
91,23,2.7870504538462786
91,24,2.7759731622735164
91,25,2.7710781116710845
91,26,2.7770614465482986
91,27,2.7682584510446535
91,28,2.7379406120935834
91,29,2.7147419992402884
91,30,2.7108192306102645
91,31,2.7110345116640397
92,0,3.7774973402758802
92,1,3.799884820129755
92,2,3.8257211013612498
92,3,3.847512337542431
92,4,3.863645696031646
92,5,3.8733715765807224
92,6,3.8712448662611263
92,7,3.851430582257359
92,8,1.4589356008104228
92,9,1.4990261061910473
92,10,1.6086946463863805
92,11,2.1964870857281906
92,12,2.296859398765845
92,13,2.3027299723018015
92,14,2.3186447292817727
92,15,2.4822456767689416
92,16,2.2395888234026056
92,17,2.2031698810329337
92,18,2.3736420991673826
92,19,2.4244662729396524
92,20,2.8168001828294513
92,21,2.7958523209930664
92,22,2.789134796561057
92,23,2.7867361236117705
92,24,2.776164541275038
92,25,2.771169538494994
92,26,2.777716944650289
92,27,2.7707883263094524
92,28,2.7415193398755866
92,29,2.717176982359327
92,30,2.711378139424447
92,31,2.710473353124398
93,0,3.776379885051603
93,1,3.8020504429665856
93,2,3.8319239387081785
93,3,3.8561801626156536
93,4,3.871681654557813
93,5,3.87802091263682
93,6,3.8717975044138933
93,7,3.8495718358306994
93,8,1.4589176121916763
93,9,1.4958843817117267
93,10,1.6014416296281426
93,11,2.200677132489655
93,12,2.288804448105158
93,13,2.3275321097708854
93,14,2.321470252182215
93,15,2.4820288497617566
93,16,2.2806142336612796
93,17,2.204521739406597
93,18,2.374077071199191
93,19,2.422508038704883
93,20,2.8184039985860876
93,21,2.796462631723244
93,22,2.7887037849600818
93,23,2.7863745005609046
93,24,2.7762725179433554
93,25,2.7711640485945432
93,26,2.7782247139141494
93,27,2.773177116557496
93,28,2.7450973719115916
93,29,2.7197693042976123
93,30,2.7121312506339827
93,31,2.710004067475799
94,0,3.7768188485295635
94,1,3.805881403147138
94,2,3.839680842899744
94,3,3.86628388122401
94,4,3.881115065772431
94,5,3.8839814116480875
94,6,3.873363615306993
94,7,3.8482710891007925
94,8,1.4589729653608587
94,9,1.493090019269149
94,10,1.5942520068372656
94,11,2.2073324394047487
94,12,2.2805934654281805
94,13,2.345926570286744
