x,z,IC
98,7,3.9552748236117856
98,8,3.935461742750656
98,9,3.8975653159763737
98,10,1.500572272218443
98,11,1.5685652677953459
98,12,1.683943144552549
98,13,1.74350441074476
98,14,1.666980239538576
98,15,1.581194159670517
98,16,1.6439819847077235
98,17,1.5905459620339721
98,18,1.4769080544786557
98,19,1.5490186637363192
98,20,1.646673177417704
98,21,2.7774667281923127
98,22,2.786290318671478
98,23,2.8633695886048174
98,24,2.8788666339213633
98,25,2.795834069173518
98,26,2.755726083710159
98,27,2.7932518815939935
98,28,2.7950670444377548
98,29,2.717682004018293
98,30,2.683191020425759
98,31,2.755353611248456
99,0,4.035905314980166
99,1,4.011087261756701
99,2,3.9076452294236916
99,3,3.802539524836952
99,4,3.811677082662378
99,5,3.9037976360711975
99,6,3.9598608062044938
99,7,3.957074090752645
99,8,3.9388432378256253
99,9,3.902941920063842
99,10,1.5005938575754154
99,11,1.5603800821033387
99,12,1.6784728072177766
99,13,1.7429573082600773
99,14,1.6752101292630788
99,15,1.5771965205670309
99,16,1.6372845870665649
99,17,1.6027494064583165
99,18,1.4826612300877156
99,19,1.5408896659190374
99,20,1.643315753724362
99,21,2.777407550284957
99,22,2.7856654379027943
99,23,2.8617642709104953
99,24,2.882632250219563
99,25,2.797152283021857
99,26,2.753524236551073
99,27,2.7897833308197817
99,28,2.7945517040201016
99,29,2.716650542405009
99,30,2.6827712220806705
99,31,2.756034094898412
100,0,4.035882250748975
100,1,4.014329050255444
100,2,3.912288103437698
100,3,3.8033654065286644
100,4,3.8077736137883167
100,5,3.9000505795164364
100,6,3.9594431291468317
100,7,3.9587607155805937
100,8,3.9420408288122957
100,9,3.9081678767688754
100,10,1.5014652756446312
100,11,1.5521402863928266
100,12,1.6728849958356167
100,13,1.7418800046403418
100,14,1.683531854340908
100,15,1.5746646333837635
100,16,1.6291950916721336
100,17,1.6138003147099451
100,18,1.4897933698794859
100,19,1.5333402808480445
100,20,1.6393499941756857
100,21,2.776822261835967
100,22,2.7852771842181387
100,23,2.859775337528207
100,24,2.8861381235518904
100,25,2.798519970572866
100,26,2.751597678921197
100,27,2.78644143038181
100,28,2.7939737668299855
100,29,2.715849295153239
100,30,2.6819394884356678
100,31,2.756414597517103
101,0,4.035633082375732
101,1,4.017377820903038
101,2,3.916970226668016
101,3,3.8043742680546178
101,4,3.803906347348332
101,5,3.8961453610904697
101,6,3.9588718934278186
101,7,3.9603362797232777
101,8,3.9450563781389474
101,9,3.913230494961438
101,10,1.5031619664659712
101,11,1.54392628054781
101,12,1.6671204545700429
101,13,1.7403469345459655
101,14,1.6917661870721417
101,15,1.5736920129309862
101,16,1.6199532363113083
101,17,1.6234721915754944
101,18,1.4981955810676308
101,19,1.5264891228965594
101,20,1.6348265614650457
101,21,2.7757044796427817
101,22,2.7851430449142205
101,23,2.8574517844077727
101,24,2.8893560247881465
101,25,2.799950035670879
101,26,2.749936574977555
101,27,2.783282843025863
101,28,2.7933104847135755
101,29,2.715302247122226
101,30,2.6807238485639626
101,31,2.75641427914236
102,0,4.035158821323795
102,1,4.020223016779452
102,2,3.9216812175118614
102,3,3.805569519022675
102,4,3.800085423666062
102,5,3.892082838507015
102,6,3.9581414666394967
102,7,3.9618019188613096
102,8,3.947892392946107
102,9,3.918118233697013
102,10,1.5056375152773025
102,11,1.5358344202493939
102,12,1.661112690212268
102,13,1.7384346258407888
102,14,1.699748174463409
102,15,1.5743274128179783
102,16,1.609828409033639
102,17,1.6315621522821648
102,18,1.5077344990190582
102,19,1.5204467315033618
102,20,1.6298034605805696
102,21,2.774062138930705
102,22,2.785272278854608
102,23,2.8548539417445755
102,24,2.8922572822535244
102,25,2.801457298841062
102,26,2.748528145792243
102,27,2.780361462700079
102,28,2.792547721354719
102,29,2.7150243855320313
102,30,2.679169761041738
102,31,2.7559579016378217
103,0,4.0344614098388485
103,1,4.022854495122748
103,2,3.9264102077554677
103,3,3.806954187270991
103,4,3.796321594675568
103,5,3.887864671461544
103,6,3.957246059760622
103,7,3.9631582874744704
103,8,3.950551950914369
103,9,3.92282072898775
103,10,1.5088243573572302
103,11,1.5279739320241812
103,12,1.654792609634662
103,13,1.7362164274010872
103,14,1.7073323207712954
103,15,1.5765742916508503
103,16,1.599113071951268
103,17,1.6378964302436094
103,18,1.5182529871381312
103,19,1.5153145089911486
103,20,1.62434479926184
103,21,2.7719183207200744
103,22,2.7856648953519505
103,23,2.8520521999417108
103,24,2.8948141224672246
103,25,2.8030571590826665
103,26,2.747358293097505
103,27,2.7777263163520147
103,28,2.791680853556094
103,29,2.71502145767707
103,30,2.677337864734763
103,31,2.7549793308430535
104,0,4.033543727714324
104,1,4.025262579333172
104,2,3.9311458509003097
104,3,3.8085308544610683
104,4,3.792626184722647
104,5,3.883493381147314
104,6,3.9561798002940964
104,7,3.964405530815415
104,8,3.9530386237461226
104,9,3.9273288114490685
104,10,1.5126354035531473
104,11,1.520463035445454
104,12,1.6480934758568229
104,13,1.7337575495368782
104,14,1.7143967205517368
104,15,1.5803918095980147
104,16,1.5881153266968957
104,17,1.6423355571504261
104,18,1.5295712919918885
104,19,1.511183643249856
104,20,1.6185196191728906
104,21,2.769311547543637
104,22,2.7863111048130564
104,23,2.8491251522489573
104,24,2.897001216106246
104,25,2.8047641133015784
104,26,2.7464131662946625
104,27,2.7754197847400954
104,28,2.7907151385352553
104,29,2.7152902742604863
104,30,2.6753011406864955
104,31,2.753424820552287
105,0,4.032409594538002
105,1,4.0274381113541855
105,2,3.9358763349735595
105,3,3.8103015914174487
105,4,3.7890110434586415
105,5,3.8789724038957965
105,6,3.954936809730819
105,7,3.965543264395221
105,8,3.9553563990726097
105,9,3.9316345149166874
105,10,1.5169665183177237
105,11,1.513424448874751
105,12,1.6409559257489146
105,13,1.7311106753920569
105,14,1.720845977867156
105,15,1.5856973205127651
105,16,1.5771508351006438
105,17,1.644779021880801
105,18,1.5414887301476357
105,19,1.5081339648289438
105,20,1.6124008564775059
105,21,2.7662954782643436
105,22,2.7871912880158685
105,23,2.8461572155988866
105,24,2.898797335242284
105,25,2.806590243357203
105,26,2.7456805562159072
105,27,2.77347622956849
105,28,2.7896655308115554
105,29,2.7158195152773543
105,30,2.6731416375874555
105,31,2.7512559090750224
106,0,4.031063767288226
106,1,4.029372504132176
106,2,3.9405894000168087
106,3,3.8122678938649237
106,4,3.7854884910244593
106,5,3.874306138254141
106,6,3.9535112846178255
106,7,3.9665705611921007
106,8,3.9575096015598867
106,9,3.935731076198658
106,10,1.5216997391416591
106,11,1.5069804875441617
106,12,1.6333327868338008
106,13,1.728312373092708
106,14,1.7266128037388089
106,15,1.5923702630383176
106,16,1.5665343441290742
106,17,1.6451692129919218
106,18,1.553785972869808
106,19,1.5062326986878687
106,20,1.6060644750951625
106,21,2.7629379615482312
106,22,2.7882764989576603
106,23,2.8432358241013405
106,24,2.900187013422822
106,25,2.8085437843150327
106,26,2.745151013378614
106,27,2.7719210865162642
106,28,2.788555965464096
106,29,2.7165909654926277
106,30,2.6709469311953122
106,31,2.7484517750655195
107,0,4.029511933168635
107,1,4.031057793837688
107,2,3.9452723604088717
107,3,3.814430619228501
107,4,3.7820712557983525
107,5,3.8694999848615006
107,6,3.9518975804666767
107,7,3.967485946719783
107,8,3.9595028139825663
107,9,3.939612926194032
107,10,1.526707089200704
107,11,1.5012479846569429
107,12,1.625193438323387
107,13,1.7253804982697218
107,14,1.7316582457483642
107,15,1.600257295366059
107,16,1.5565710906799934
107,17,1.6434944570926684
107,18,1.5662279776920247
107,19,1.5055330866491017
107,20,1.599588797092185
107,21,2.7593194406485453
107,22,2.789529483042986
107,23,2.8404483180062217
107,24,2.901162092721481
107,25,2.8106278832094964
107,26,2.744818609566827
107,27,2.7707704528057673
107,28,2.787418156339399
107,29,2.717581082097996
107,30,2.668806496277899
107,31,2.745010924036473
108,0,4.027760697592262
108,1,4.032486691513827
108,2,3.949912132137537
108,3,3.8167899251697657
108,4,3.7787724050555207
108,5,3.8645603785416123
108,6,3.950090297702749
108,7,3.9682874020161356
108,8,3.9613407990228255
108,9,3.9432756726738054
108,10,1.5318548057817787
108,11,1.4963332764118271
108,12,1.6165274820885498
108,13,1.7223127268269636
108,14,1.7359705679633621
108,15,1.6091784653878904
108,16,1.5475483777482848
108,17,1.6397909825829293
108,18,1.5785675923831608
108,19,1.5060728765590987
108,20,1.5930540336756986
108,21,2.7555307376471663
108,22,2.7909061600864407
108,23,2.837878672871121
108,24,2.9017230421672133
108,25,2.812839645716938
108,26,2.7446812880828486
108,27,2.7700311658746
108,28,2.7862899861847743
108,29,2.7187627795241625
108,30,2.666808167888028
108,31,2.740952109157631
109,0,4.02581756724914
109,1,4.033652633802401
109,2,3.954495265091768
109,3,3.8193452105356416
109,4,3.775605268960103
109,5,3.8594948120903414
109,6,3.94808436882783
109,7,3.9689723745362073
109,8,3.9630284225342165
109,9,3.94671607508023
109,10,1.5370077871433057
109,11,1.4923274899270371
109,12,1.6073475217124589
109,13,1.7190863008883674
109,14,1.739562863002314
109,15,1.618934163477754
109,16,1.5397276175332106
109,17,1.6341436649580734
109,18,1.590549827837923
109,19,1.5078726970444507
109,20,1.586541998539839
109,21,2.751670281060062
109,22,2.792357492257783
109,23,2.835604227715222
109,24,2.901879940171233
109,25,2.8151695494070514
109,26,2.744740778153125
109,27,2.769701338572495
109,28,2.7852135889158087
109,29,2.720107306607487
109,30,2.665034857360113
109,31,2.736314427795177
110,0,4.023690928216248
110,1,4.034549832385377
110,2,3.9590079804004183
110,3,3.8220950593917444
110,4,3.7725833583799595
110,5,3.8543118513036783
110,6,3.945875145947406
110,7,3.9695377968576846
110,8,3.964570578985528
110,9,3.9499320117570775
110,10,1.5420340509189499
110,11,1.4893023590774868
110,12,1.5976908905044047
110,13,1.7156590095396274
110,14,1.7424695379787505
110,15,1.6293125713035823
110,16,1.5333371285485753
110,17,1.626685445477447
110,18,1.6019167632192748
110,19,1.5109343610540027
110,20,1.5801359643892279
110,21,2.747840874549008
110,22,2.7938316325818504
110,23,2.8336925761101077
110,24,2.9016530293747693
110,25,2.8176012779278086
110,26,2.7450020807330295
110,27,2.76977128811563
110,28,2.7842332408745807
110,29,2.721586089823849
110,30,2.663561668219419
110,31,2.731156576640746
111,0,4.021390019094451
111,1,4.035173321768858
111,2,3.963436212796431
111,3,3.825037188802452
111,4,3.7697202770811735
111,5,3.8490211408632002
111,6,3.9434584878005388
111,7,3.969980113031518
111,8,3.9659721197696256
111,9,3.9529224400755316
111,10,1.546808998451742
111,11,1.4873067680109733
111,12,1.5876202202214584
111,13,1.71197136332063
111,14,1.744741869332009
111,15,1.6400972986850857
111,16,1.5285659526204034
111,17,1.6175953583282938
111,18,1.6124130108829842
111,19,1.5152391654350714
111,20,1.5739206048577454
111,21,2.7441461342558364
111,22,2.7952762315060893
111,23,2.8321987799883734
111,24,2.9010727749005825
111,25,2.8201120022009247
111,26,2.7454725642173483
111,27,2.7702247726071714
111,28,2.78339318701258
111,29,2.7231724230321044
111,30,2.662453529595274
111,31,2.7255552908626415
112,0,4.018924899184136
112,1,4.035519005028931
112,2,3.9677656579370857
112,3,3.82816840100353
112,4,3.767029628921814
112,5,3.8436334007718416
112,6,3.9408308454243914
112,7,3.9702953123367584
112,8,3.967237785026096
112,9,3.955687349967766
112,10,1.5512192914224816
112,11,1.4863641869074855
112,12,1.5772227987088678
112,13,1.7079498605439616
112,14,1.7464428655279869
112,15,1.6510748927808754
112,16,1.5255589243284113
112,17,1.607095150852119
112,18,1.621791632109125
112,19,1.5207462758633414
112,20,1.5679819491773668
112,21,2.7406867460472837
112,22,2.796640768542245
112,23,2.8311630525436224
112,24,2.900179385006925
112,25,2.822673104345384
112,26,2.746160737243265
112,27,2.771040431762683
112,28,2.7827355289466364
112,29,2.7248428985121493
112,30,2.6617634315245895
112,31,2.71960303406398
113,0,4.016306411739173
113,1,4.035583697133786
113,2,3.971981824561632
113,3,3.831484540590666
113,4,3.7645249207225557
113,5,3.8381604131122335
113,6,3.937989345587358
113,7,3.970478970127163
113,8,3.9683721395850937
113,9,3.9582277114225772
113,10,1.5551661691112861
113,11,1.4864711212331005
113,12,1.5666087238924178
113,13,1.703511187457965
113,14,1.7476417090924583
113,15,1.6620419103748822
113,16,1.5244131810962684
113,17,1.595444534902959
113,18,1.6298203595041623
113,19,1.5273913048250007
113,20,1.5624072670683593
113,21,2.737556710108259
113,22,2.7978787737723474
113,23,2.830609034614203
113,24,2.899021784932158
113,25,2.825251309631893
113,26,2.7470747899544152
113,27,2.7721933186333367
113,28,2.7822982948180437
113,29,2.726578494954617
113,30,2.6615313098162883
113,31,2.713405043602196
114,0,4.013546142367688
114,1,4.035365165454566
114,2,3.976070091317935
114,3,3.8349804573187027
114,4,3.762219461544794
114,5,3.8326149989822693
114,6,3.934931871134407
114,7,3.970526295388525
114,8,3.9693795135933696
114,9,3.9605454165344436
114,10,1.5585680653658227
114,11,1.4875966465728903
114,12,1.5559079205625397
114,13,1.698567145855742
114,14,1.748408068769461
114,15,1.6728112646200763
114,16,1.525176248464039
114,17,1.582935162624329
114,18,1.6362879502290189
114,19,1.5350852034686397
114,20,1.5572847973807162
114,21,2.734839747657113
114,22,2.7989498102522448
114,23,2.8305427595772934
114,24,2.897656068321421
114,25,2.827810163338165
114,26,2.7482210131537923
114,27,2.773656407182712
114,28,2.7821137963834977
114,29,2.7283652639702693
114,30,2.6617835901837315
114,31,2.7070758678731197
115,0,4.010656372677668
115,1,4.034862167078543
115,2,3.980015768040154
115,3,3.838649975071886
115,4,3.7601262591542732
115,5,3.8270109855472167
115,6,3.9316571374056704
115,7,3.970432184560482
115,8,3.9702639483325504
115,9,3.9626432167288486
115,10,1.5613624221368916
115,11,1.4896830486559942
115,12,1.5452661422189715
115,13,1.693030063396761
115,14,1.7488065777621211
115,15,1.6832175914835399
115,16,1.5278457742910962
115,17,1.5698834743079781
115,18,1.6410104679999544
115,19,1.5437135946759928
115,20,1.5527032366361402
115,21,2.7326060423955605
115,22,2.7998211026794895
115,23,2.8309523666747505
115,24,2.89614348392841
115,25,2.830311764837908
115,26,2.7496022154827187
115,27,2.7754019666053997
115,28,2.782207357810487
115,29,2.7301945858412076
115,30,2.6625333644309603
115,31,2.700735556693121
116,0,4.007650029295451
116,1,4.034074482542672
116,2,3.9838041612102635
116,3,3.8424858675252547
116,4,3.758257914489601
116,5,3.8213631632339506
116,6,3.9281647639142525
116,7,3.970191281115438
116,8,3.971029147684801
116,9,3.964524655812463
116,10,1.563506639199354
116,11,1.4926475351192225
116,12,1.5348401300989793
116,13,1.6868184155998762
116,14,1.748891764691371
116,15,1.6931214268594366
116,16,1.5323709203529723
116,17,1.5566226168994652
116,18,1.643837272966103
116,19,1.5531366736477108
116,20,1.548750913025099
116,21,2.73090947752536
116,22,2.8004687192309454
116,23,2.8318085838503197
116,24,2.8945480461489637
116,25,2.832718652281434
116,26,2.751216261372035
116,27,2.777402706811555
116,28,2.7825964746793574
116,29,2.7320629956507845
116,30,2.6637811377757497
116,31,2.6945056815749218
117,0,4.004540628415586
117,1,4.033002945613324
117,2,3.9874206432880244
117,3,3.8464798409716816
117,4,3.7566265149898697
117,5,3.815687233179928
117,6,3.9244553405017024
117,7,3.9697980403306534
117,8,3.971678435642557
117,9,3.9661939995167104
117,10,1.5649781450609572
117,11,1.4963849346173086
117,12,1.5247921429021787
117,13,1.6798623755320494
117,14,1.7487037004934614
117,15,1.7024120408189907
117,16,1.538655352910926
117,17,1.5434936765665142
117,18,1.6446564886621466
117,19,1.5631897930704906
117,20,1.5455145874067229
117,21,2.729785508216975
117,22,2.800878240872832
117,23,2.8330659608386997
117,24,2.8929338843481984
117,25,2.8349957191211552
117,26,2.7530548467955795
117,27,2.7796326195792416
117,28,2.783290432465162
117,29,2.7339716105664014
117,30,2.665516057837887
117,31,2.6885053686646097
118,0,4.001342216071109
118,1,4.031649468749173
118,2,3.9908507255471615
118,3,3.85062252473835
118,4,3.7552435276635676
118,5,3.8099997451367127
118,6,3.920530487229177
118,7,3.969246798638049
118,8,3.9722147201976217
118,9,3.9676561622172795
118,10,1.5657736195980594
118,11,1.500771252674085
118,12,1.5152841015964742
118,13,1.672109008334392
118,14,1.748264588065167
118,15,1.7110088381918895
118,16,1.546561708396482
118,17,1.5308365051622501
118,18,1.64339971544461
118,19,1.573684832389677
118,20,1.5430778448160867
118,21,2.7292497803121654
118,22,2.8010448839798703
118,23,2.834664793750786
118,24,2.891362466114728
118,25,2.8371120393648885
118,26,2.755102616131847
118,27,2.7820674651009227
118,28,2.7842903832403425
118,29,2.7359252159483747
118,30,2.667717513982889
118,31,2.6828475231415965
119,0,3.998069304343814
119,1,4.030017063898798
119,2,3.9940801340105376
119,3,3.8549034695609627
119,4,3.7541196928017504
119,5,3.8043180261143497
119,6,3.916392907308812
119,7,3.968531846890285
119,8,3.9726404638811017
119,9,3.968916631520265
119,10,1.5659074421735113
119,11,1.5056679145108673
119,12,1.5064716125278619
119,13,1.6635268428711225
119,14,1.7475764738024553
119,15,1.7188613016839116
119,16,1.5559173494123368
119,17,1.5189804463352814
119,18,1.6400457708466631
119,19,1.5844124252071659
119,20,1.541519066873527
119,21,2.729297570295667
119,22,2.8009730757817266
119,23,2.836533646044802
119,24,2.8898898421018764
119,25,2.839042482165251
119,26,2.757336702547061
119,27,2.7846848822849415
119,28,2.7855898495318714
119,29,2.737931090362506
119,30,2.670356981704229
119,31,2.677635410318794
120,0,3.9947368037643542
120,1,4.028109858302632
120,2,3.9970948880344483
120,3,3.8593111542241685
120,4,3.7532649192517744
120,5,3.798660100138018
120,6,3.9120464324328403
120,7,3.9676475068416033
120,8,3.9729576611600637
120,9,3.9699813914078477
120,10,1.5654094775544687
120,11,1.5109264949314543
120,12,1.4984981379630065
120,13,1.6541095812288287
120,14,1.7466202035777687
120,15,1.7259475218546911
120,16,1.5665211727008332
120,17,1.5082352808395454
120,18,1.6346232592946874
120,19,1.5951450861952685
120,20,1.5409090059238906
120,21,2.729904081110757
120,22,2.8006755158545333
120,23,2.838592339676694
120,24,2.888564064041145
120,25,2.8407690080078236
120,26,2.7597267475613023
120,27,2.7874641312515682
120,28,2.7871755971506142
120,29,2.73999766604513
120,30,2.673399981150479
120,31,2.6729597364181195
121,0,3.99135995218184
121,1,4.025933104990289
121,2,3.999881381052199
121,3,3.863833000713
121,4,3.7526881821735567
121,5,3.7930445995713407
121,6,3.9074960599170687
121,7,3.9665882101081444
121,8,3.97316782282992
121,9,3.970856844632862
121,10,1.5643223437893168
121,11,1.5163937156457796
121,12,1.491489575929143
121,13,1.6438787471363914
121,14,1.7453556829313224
121,15,1.7322714242471267
121,16,1.5781511871676615
121,17,1.4988827111919594
121,18,1.6272118062185243
121,19,1.6056412404607978
121,20,1.5413080140281077
121,21,2.7310255854548515
121,22,2.80017178845827
121,23,2.840755266190861
121,24,2.8874229224044154
121,25,2.8422815576575453
121,26,2.762235424545675
121,27,2.7903855059200033
121,28,2.789028796163982
121,29,2.7421331308778725
121,30,2.6768080218127603
121,31,2.6688963424414665
122,0,3.987954240411685
122,1,4.023493187689104
122,2,4.002426462950389
122,3,3.86845539805304
122,4,3.7523974241982385
122,5,3.7874906685408485
122,6,3.902747981140052
122,7,3.9653485788452136
122,8,3.9732719674741075
122,9,3.971549735042341
122,10,1.562698329635173
122,11,1.5219164820733568
122,12,1.4855494912126646
122,13,1.632885124626044
122,14,1.743723435399189
122,15,1.7378588645937494
122,16,1.590572548633466
122,17,1.491168692735639
122,18,1.6179418337855829
122,19,1.615650115715008
122,20,1.542763012199461
122,21,2.732601365182793
122,22,2.7994866179834617
122,23,2.8429348519286783
122,24,2.886492136171899
122,25,2.8435784699976754
122,26,2.7648194577992955
122,27,2.7934294813860134
122,28,2.7911263724779207
122,29,2.744344079919558
122,30,2.680540416299526
122,31,2.665504589528929
123,0,3.984535334998647
123,1,4.020797619887778
123,2,4.004717523518069
123,3,3.8731637349471018
123,4,3.7523994608991202
123,5,3.782017859072609
123,6,3.897809600829087
123,7,3.963923507358578
123,8,3.9732706199951027
123,9,3.972067070495373
123,10,1.5605961429340005
123,11,1.5273467349747831
123,12,1.480755207712752
123,13,1.6212088959224549
123,14,1.7416473872162752
123,15,1.7427528153793186
123,16,1.6035457203330274
123,17,1.4852968915605498
123,18,1.6069928057856213
123,19,1.6249174129379789
123,20,1.5453043155350876
123,21,2.7345563548056946
123,22,2.798647881368365
123,23,2.8450450052767278
123,24,2.885784104911175
123,25,2.8446663943792405
123,26,2.7674310957004575
123,27,2.796575683075834
123,28,2.793442442802193
123,29,2.7466343189663744
123,30,2.6845558640582405
123,31,2.66282647581456
124,0,3.9811189984590363
124,1,4.017855037830163
124,2,4.006742576379662
124,3,3.8779424412439925
124,4,3.752699891466938
124,5,3.776646020624302
124,6,3.892689546818463
124,7,3.9623082438534545
124,8,3.973163817153879
124,9,3.9724160470205465
124,10,1.5580776748375533
124,11,1.5325459068890657
124,12,1.477154930683441
124,13,1.6089584497681209
124,14,1.7390387443684794
124,15,1.747007908552583
124,16,1.6168344252661184
124,17,1.4814235104406395
124,18,1.5945899255951872
124,19,1.6331916267343647
124,20,1.5489424561624898
124,21,2.7368043611241344
124,22,2.797684505706239
124,23,2.8470043772701903
124,24,2.8852973040866456
124,25,2.8455596952165125
124,26,2.770019965364969
124,27,2.7998017808573676
124,28,2.7959497236939495
124,29,2.7490039099273744
124,30,2.688813729448256
124,31,2.6608864853445557
125,0,3.9777210073916835
125,1,4.014675187248358
125,2,4.008490342797515
125,3,3.882775038200998
125,4,3.7533030154558764
125,5,3.771395183763403
125,6,3.887397669983611
125,7,3.9604984715185516
125,8,3.972951119989133
125,9,3.9726039748331905
125,10,1.5552049578750184
125,11,1.5373887983850023
125,12,1.4747660178987556
125,13,1.5962678950832059
125,14,1.735800772216877
125,15,1.7506846278087052
125,16,1.6302130686055605
125,17,1.4796536734302617
125,18,1.580999331269582
125,19,1.640230844639302
125,20,1.5536651663494097
125,21,2.7392517018417406
125,22,2.7966243854663655
125,23,2.848739279653775
125,24,2.88501636984647
125,25,2.846279379254773
125,26,2.772535209305139
125,27,2.8030824202163585
125,28,2.7986208109988024
125,29,2.7514485289437545
125,30,2.6932749659872055
125,31,2.659692131430834
126,0,3.9743570688713037
126,1,4.011268903681256
126,2,4.009950334709507
126,3,3.8876441974267104
126,4,3.754211756433412
126,5,3.7662854388039464
126,6,3.8819450341362587
126,7,3.958490388143388
126,8,3.9726316329235174
126,9,3.9726382068027775
126,10,1.5520374790180471
126,11,1.5417667231025174
126,12,1.4735744639869646
126,13,1.5832933768610142
126,14,1.731834241452118
126,15,1.7538434581842073
126,16,1.6434733350458486
126,17,1.4800395000642346
126,18,1.566521892971194
126,19,1.6458098176156357
126,20,1.5594346970984503
126,21,2.7418010852522943
126,22,2.7954924514049497
126,23,2.8501861258671757
126,24,2.884912881476318
126,25,2.8468516070856467
126,26,2.774927783544423
126,27,2.8063883035593213
126,28,2.8014292389098454
126,29,2.7539591844901206
126,30,2.6979026679335223
126,31,2.6592351220781105
127,0,3.9710427355600144
127,1,4.007648086264149
127,2,4.0111129363516085
127,3,3.8925318083153377
127,4,3.7554275933262735
127,5,3.761336810270129
127,6,3.8763438957497196
127,7,3.9562807834751514
127,8,3.9722040293023166
127,9,3.9725260699266287
127,10,1.548629983154383
127,11,1.5455898115405287
127,12,1.4735356048976644
127,13,1.5702083484528926
127,14,1.727043269276479
127,15,1.75653929999204
127,16,1.6564297060814723
127,17,1.482579933755924
127,18,1.5514857773131134
127,19,1.6497270641133106
127,20,1.5661856517895045
127,21,2.744355541979691
127,22,2.794309012490479
127,23,2.8512932890405707
127,24,2.8849468104992266
127,25,2.8473058780595544
127,26,2.7771527829201625
127,27,2.809685527506147
127,28,2.804350247128906
127,29,2.756522315836601
127,30,2.702662259596533
127,31,2.6594930458012542
128,0,3.9677933199928948
128,1,4.003825664916812
128,2,4.011969483804779
128,3,3.8974190537082976
128,4,3.756950500206779
128,5,3.756569128104121
128,6,3.8706076734693546
128,7,3.9538671135364862
128,8,3.9716665830509874
128,9,3.9722748003277903
128,10,1.5450308692577137
128,11,1.5487884092638406
128,12,1.4745759925891244
128,13,1.5571980040813707
128,14,1.7213412631963942
128,15,1.7588164383865272
128,16,1.668923693929013
128,17,1.487222318891929
128,18,1.5362379979250997
128,19,1.6518117492994304
128,20,1.5738235090931494
128,21,2.746822218916153
128,22,2.7930884736961445
128,23,2.8520223052086826
128,24,2.8850685673681657
128,25,2.847672999924772
128,26,2.779171653859042
128,27,2.8129352670421666
128,28,2.8073612088976705
128,29,2.7591202640924357
128,30,2.7075213599004555
128,31,2.660431453834167
129,0,3.9646238085112397
129,1,3.999815560901427
129,2,4.0125123418005115
129,3,3.902286493444409
129,4,3.7587788952088905
129,5,3.7520018965775352
129,6,3.8647509074502797
129,7,3.951247571147701
129,8,3.9710172060822715
129,9,3.9718914822530027
129,10,1.5412812429725276
129,11,1.5513135531460414
129,12,1.4765963364057457
129,13,1.5444531151097465
129,14,1.7146566677187896
129,15,1.7607043298385412
129,16,1.6808266497639692
129,17,1.4938656504247638
129,18,1.5211352189105893
129,19,1.651930070992469
129,20,1.5822239940973786
129,21,2.7491158549927586
129,22,2.7918385074971868
129,23,2.852348387513314
129,24,2.8852215421261724
129,25,2.8479829698203023
129,26,2.780954158176561
129,27,2.8160938754904308
129,28,2.810441700285244
129,29,2.7617320805477386
129,30,2.7124493829671743
129,31,2.6620062005565126
130,0,3.961548775332472
130,1,3.9956326407672877
130,2,4.012734977119603
130,3,3.90711415538693
130,4,3.760909599201864
130,5,3.7476541619005275
130,6,3.8587892086518547
130,7,3.948421151925779
130,8,3.9702534910316056
130,9,3.971382991501528
130,10,1.537414647556658
130,11,1.5531365568403086
130,12,1.4794753599142292
130,13,1.532163541372836
130,14,1.7069382219405824
130,15,1.7622144239798223
130,16,1.692041071278109
130,17,1.5023653516984814
130,18,1.5065341154023417
130,19,1.6499908855458367
130,20,1.5912334315406307
130,21,2.7511617776681905
130,22,2.7905597269509363
130,23,2.852260255909374
130,24,2.885345006394977
130,25,2.848262900606754
130,26,2.7824799633232256
130,27,2.819113441785828
130,28,2.81357322015881
130,29,2.7643346120864107
130,30,2.7174169533185504
130,31,2.664165898543663
131,0,3.9585822972582867
131,1,3.9912926637463477
131,2,4.012632027924699
131,3,3.9118816334447404
131,4,3.763337804781858
131,5,3.743544379549238
131,6,3.8527391983056027
131,7,3.945387715067984
131,8,3.9693727588517924
131,9,3.970755943667623
131,10,1.533457452557135
131,11,1.554247781326375
131,12,1.4830743825081676
131,13,1.5205117034267357
131,14,1.6981594581256174
131,15,1.763338185739119
131,16,1.702500405091646
131,17,1.5125393739687416
131,18,1.492781621084647
131,19,1.6459503209681443
131,20,1.6006701809419455
131,21,2.7528982869079193
131,22,2.789245875248457
131,23,2.8517593245138455
131,24,2.8853772223770506
131,25,2.848535125377503
131,26,2.7837397543217013
131,27,2.821942815213181
131,28,2.8167385987061273
131,29,2.766903782791172
131,30,2.7223952256178
131,31,2.6668543480394415
132,0,3.9557378695323115
132,1,3.9868122227118206
132,2,4.012199368378674
132,3,3.916568192036736
132,4,3.7660570560687443
132,5,3.739690282350809
132,6,3.8466184378592674
132,7,3.942148038269519
132,8,3.968372110754685
132,9,3.9700166475291203
132,10,1.5294298386968928
132,11,1.5546547057582778
132,12,1.4872424057501383
132,13,1.5096663022650614
132,14,1.688322206782007
132,15,1.7640464210749829
132,16,1.7121674099166386
132,17,1.52417535753307
132,18,1.4802054047902167
132,19,1.6398151508794483
132,20,1.6103272115067948
132,21,2.7542783283159396
132,22,2.78788451272321
132,23,2.850858323028925
132,24,2.8852585915702758
132,25,2.8488156033325343
132,26,2.784735789250175
132,27,2.824529074617511
