x,z,IC
152,26,1.8285736178555103
152,27,1.811938306944883
152,28,1.5621189563105007
152,29,2.786494521452296
152,30,2.8084880110111836
152,31,2.8786533627947155
153,0,3.921614715039314
153,1,3.832732849696015
153,2,3.818560911241858
153,3,3.8629796719553062
153,4,3.8596306471094612
153,5,3.798362606566576
153,6,3.7601024245999017
153,7,3.7781115011280777
153,8,3.819769138170016
153,9,3.8516358471332652
153,10,3.849077483153844
153,11,3.8111133526421725
153,12,3.7972893399124814
153,13,3.8555538045568043
153,14,3.9142798583636056
153,15,3.870119742258733
153,16,3.7705975830890504
153,17,3.762966364573495
153,18,3.8674552987810227
153,19,3.9516016436439534
153,20,3.9336215335487794
153,21,3.8680373514174824
153,22,3.8199048873809924
153,23,1.636495668166792
153,24,1.8039646641324674
153,25,1.6455814029626301
153,26,1.8067674480296054
153,27,1.8236218733349756
153,28,1.5048612843774913
153,29,2.7871969062802564
153,30,2.8072596752723507
153,31,2.876334135881448
154,0,3.924042372448408
154,1,3.833870249175039
154,2,3.8140991624857845
154,3,3.8572185917303785
154,4,3.8588735798643192
154,5,3.8021292069707187
154,6,3.7629695000365917
154,7,3.7769053237244297
154,8,3.815793998517015
154,9,3.8478981906407768
154,10,3.8469549473182654
154,11,3.8088718821204006
154,12,3.7924280659499643
154,13,3.849264648502178
154,14,3.911090278587097
154,15,3.871601031372714
154,16,3.7725830329552075
154,17,3.761423196042206
154,18,3.864211671560839
154,19,3.9513227259612123
154,20,3.9375014616050024
154,21,3.873675599358282
154,22,3.825346716220023
154,23,1.7373668716628738
154,24,1.7488784376514914
154,25,1.6712894308122517
154,26,1.789616164291328
154,27,1.7710658141535696
154,28,1.4849324644880688
154,29,2.78784191041083
154,30,2.806300085751985
154,31,2.873899431258257
155,0,3.92634034274604
155,1,3.8353407670047077
155,2,3.8100284937519135
155,3,3.8514106292494987
155,4,3.8577325398325892
155,5,3.805677777410585
155,6,3.766004352565262
155,7,3.77601165216815
155,8,3.811979772479569
155,9,3.8441598441702705
155,10,3.8448719227516572
155,11,3.806819359203412
155,12,3.787765056592486
155,13,3.8429742956845465
155,14,3.9077116181107985
155,15,3.8729348660426335
155,16,3.7746052403831305
155,17,3.7599679473301326
155,18,3.8608820329878784
155,19,3.950759023082678
155,20,3.9410772853581895
155,21,3.8791362775814355
155,22,3.8307525306988808
155,23,1.7859046148272386
155,24,1.7147016817152205
155,25,1.7366521941006094
155,26,1.7968540158313528
155,27,1.697946058358863
155,28,1.5023725828283827
155,29,2.788404663142377
155,30,2.8056178747745566
155,31,2.871388246061454
156,0,3.9284795314318965
156,1,3.837123415150794
156,2,3.806368575430511
156,3,3.845596381696983
156,4,3.8562231369995357
156,5,3.8089877718689573
156,6,3.7691815542635476
156,7,3.7754274706110102
156,8,3.8083391599563803
156,9,3.8404273920465575
156,10,3.8428239543251443
156,11,3.804954754052468
156,12,3.7833127291397806
156,13,3.83670025302125
156,14,3.9041523733355517
156,15,3.8741188482786812
156,16,3.776661643486052
156,17,3.758607577891368
156,18,3.85748025593284
156,19,3.949918747337833
156,20,3.9443429645627526
156,21,3.88440308691708
156,22,3.8361054816026474
156,23,1.7333160774175944
156,24,1.7443290284877533
156,25,1.7748104326807836
156,26,1.7729583726998088
156,27,1.655905161231479
156,28,1.520364881574693
156,29,2.7888620082280475
156,30,2.805216081981346
156,31,2.8688409741217162
157,0,3.9304317978993812
157,1,3.839194959982345
157,2,3.8031362066542873
157,3,3.8398166402630123
157,4,3.854364103758286
157,5,3.8120411498887363
157,6,3.7724754013644364
157,7,3.775148129977392
157,8,3.804884193083554
157,9,3.8367078354588893
157,10,3.8408065387483634
157,11,3.80327593850119
157,12,3.779082412338243
157,13,3.8304598472154074
157,14,3.9004213274106516
157,15,3.8751504577964395
157,16,3.7787489989836347
157,17,3.7573484173864857
157,18,3.8540204209421254
157,19,3.9488114007972968
157,20,3.9472941153970393
157,21,3.889460672656452
157,22,3.8413884941930267
157,23,1.6384725202119887
157,24,1.771128079369469
157,25,1.7127644057580151
157,26,1.6961860187629807
157,27,1.6521476535643045
157,28,1.534769048233903
157,29,2.7891931619104926
157,30,2.805092057397126
157,31,2.866298593510576
158,0,3.932170180179463
158,1,3.841530090258824
158,2,3.8003451784253217
158,3,3.834112073400534
158,4,3.8521771488161822
158,5,3.8148225246745744
158,6,3.7758601366426228
158,7,3.77516741139288
158,8,3.801626170138522
158,9,3.8330085700604974
158,10,3.8388151896345453
158,11,3.8017797279253656
158,12,3.7750843042768607
158,13,3.8242701715909475
158,14,3.8965275561646306
158,15,3.8760270835688777
158,16,3.7808633675139505
158,17,3.75619607870171
158,18,3.8505166901259913
158,19,3.94744768794272
158,20,3.9499280331931685
158,21,3.8942947463084803
158,22,3.846584398646025
158,23,1.5592810952032927
158,24,1.722281344860901
158,25,1.59333121481203
158,26,1.6260137475145746
158,27,1.6488124229557892
158,28,1.5586994012928486
158,29,2.7893803133192465
158,30,2.8052375090537476
158,31,2.863801809228156
159,0,3.9336691126040133
159,1,3.844101603026363
159,2,3.7980061601052775
159,3,3.828522909287663
159,4,3.84968678509249
159,5,3.8173192877615727
159,6,3.7793101709809207
159,7,3.775477602233627
159,8,3.7985755956773763
159,9,3.829337360126342
159,10,3.8368455012874727
159,11,3.800461929172395
159,12,3.7713274358382285
159,13,3.8181480326180033
159,14,3.892480433630157
159,15,3.8767460613409495
159,16,3.78300010912408
159,17,3.7551553783307683
159,18,3.846983179942814
159,19,3.945839417640264
159,20,3.952243700780486
159,21,3.8988921994511374
159,22,3.8516760647573753
159,23,1.5043041486968485
159,24,1.6425970787711872
159,25,1.5282275857363723
159,26,1.6056212874401383
159,27,1.6275874345371337
159,28,1.5799969391336248
159,29,2.789409146613969
159,30,2.805638695164655
159,31,2.8613901746719246
160,0,3.934904634491264
160,1,3.8468806060189236
160,2,3.796126610412521
160,3,3.823088620247146
160,4,3.8469201330320923
160,5,3.8195217090837086
160,6,3.7828003020427965
160,7,3.7760695839532374
160,8,3.7957421273441394
160,9,3.8257023095807483
160,10,3.8348932108322606
160,11,3.799317394238371
160,12,3.7678196399060697
160,13,3.812109896223234
160,14,3.888289636661968
160,15,3.8773047165330436
160,16,3.785153889074739
160,17,3.754230265106041
160,18,3.8434338342337817
160,19,3.943999395353892
160,20,3.954241782286102
160,21,3.9032412084864707
160,22,3.8566465395986866
160,23,1.4822353703944724
160,24,1.6115040685684814
160,25,1.5575761958916612
160,26,1.6101470903013848
160,27,1.6301544367411012
160,28,1.5932763217522776
160,29,2.7892692665611745
160,30,2.806276756266113
160,31,2.859101216823848
161,0,3.935854588009179
161,1,3.849836734996672
161,2,3.7947107138556
161,3,3.8178476118689786
161,4,3.8439067009888266
161,5,3.821423011503614
161,6,3.786305928009307
161,7,3.776932930731392
161,8,3.7931345297092087
161,9,3.822111830215881
161,10,3.8329542583295346
161,11,3.7983400793559063
161,12,3.7645675265152083
161,13,3.8061718340073716
161,14,3.883965148155528
161,15,3.8777004118863982
161,16,3.7873186939698016
161,17,3.753423758174996
161,18,3.8398822988679693
161,19,3.9419413066423687
161,20,3.955924602382877
161,21,3.9073313291896663
161,22,3.861479186758114
161,23,1.5132023919873923
161,24,1.622406282786982
161,25,1.6423114537199626
161,26,1.613787192074533
161,27,1.690318129148156
161,28,1.631755222968904
161,29,2.7889545122138495
161,30,2.8071281782843083
161,31,2.8569695905713868
162,0,3.936498803443499
162,1,3.85293838430342
162,2,3.793759343308153
162,3,3.812836919550906
162,4,3.8406781445459632
162,5,3.8230194191033418
162,6,3.7898032543911984
162,7,3.7780560178868523
162,8,3.790760635410669
162,9,3.8185746074266618
162,10,3.831024844530284
162,11,3.7975231091317148
162,12,3.7615764641128777
162,13,3.8003494695211906
162,14,3.8795172583905684
162,15,3.8779305991386988
162,16,3.78948785809695
162,17,3.7527378950167916
162,18,3.8363417993484084
162,19,3.9396795930811024
162,20,3.957296111123355
162,21,3.9111535800365522
162,22,3.8661578257646596
162,23,1.5956381644461917
162,24,1.6433554679907174
162,25,1.7387478099300215
162,26,1.6218870291664276
162,27,1.7607723554060755
162,28,1.7149467548151776
162,29,2.7884631469222407
162,30,2.808165373308797
162,31,2.855026287207651
163,0,3.9368192701856093
163,1,3.856152948789192
163,2,3.7932700491978815
163,3,3.8080919151144865
163,4,3.837268006837856
163,5,3.8243101787804923
163,6,3.7932694919990557
163,7,3.779426138907921
163,8,3.788627313787296
163,9,3.815099563788051
163,10,3.829101485946342
163,11,3.796858845349577
163,12,3.758850567081371
163,13,3.7946579247806946
163,14,3.874956564047725
163,15,3.8779928739622362
163,16,3.791654099742351
163,17,3.752173690183541
163,18,3.832825022705516
163,19,3.9372293218355017
163,20,3.9583618346458835
163,21,3.9147005133996213
163,22,3.870666870275519
163,23,1.705481049588834
163,24,1.6947660681021202
163,25,1.7986911403860975
163,26,1.6361505033821322
163,27,1.7782893593428504
163,28,1.7943651104100515
163,29,2.787797916918228
163,30,2.80935736109895
163,31,2.8532979209393248
164,0,3.936800291860576
164,1,3.859447075124264
164,2,3.793237075543946
164,3,3.803646026072176
164,4,3.8337114421140273
164,5,3.8252975549431114
164,6,3.7966830442454413
164,7,3.7810296298766817
164,8,3.7867404471070154
164,9,3.811695820796864
164,10,3.827181066928995
164,11,3.7963389600316813
164,12,3.7563926896512014
164,13,3.7891117672320416
164,14,3.8702939644777485
164,15,3.8778850333508434
164,16,3.793809567121619
164,17,3.7517311053322655
164,18,3.829344004965269
164,19,3.93460605018552
164,20,3.9591288121849053
164,21,3.917966273818883
164,22,3.8749914636015337
164,23,1.8135393111259357
164,24,1.7726359012091284
164,25,1.7750797292308307
164,26,1.661355545127855
164,27,1.760148452852711
164,28,1.7948596209864431
164,29,2.786965975045493
164,30,2.810670531153468
164,31,2.8518061151996372
165,0,3.936428624136935
165,1,3.862786920428845
165,2,3.79365140283533
165,3,3.7995304700142314
165,4,3.8300449249433366
165,5,3.82598679734765
165,6,3.800023682061812
165,7,3.7828520000002146
165,8,3.7851049144103053
165,9,3.8083726590928437
165,10,3.8252608884656514
165,11,3.795954512329481
165,12,3.75420442631097
165,13,3.783724957406001
165,14,3.865540654840872
165,15,3.877605134605909
165,16,3.7959458934528207
165,17,3.751409030988293
165,18,3.8259100254261607
165,19,3.9318256863604915
165,20,3.9596055199595797
165,21,3.920946642679487
165,22,3.879117610156896
165,23,1.888993490866554
165,24,1.7982823722040921
165,25,1.700959018263369
165,26,1.7165344915710825
165,27,1.7508575131859616
165,28,1.7069108794426804
165,29,2.7859786707013927
165,30,2.8120694626464924
165,31,2.8505670077789778
166,0,3.9356935938961146
166,1,3.866138416058961
166,2,3.7945008174997694
166,3,3.795774006454149
166,4,3.8263059475896686
166,5,3.826386082374525
166,6,3.8032727048386614
166,7,3.784878066912967
166,8,3.783724582905602
166,9,3.805139477462955
166,10,3.8233387134216987
166,11,3.795696028794183
166,12,3.752286118794939
166,13,3.778510797530003
166,14,3.8607081157783845
166,15,3.877151555046502
166,16,3.79805426058616
166,17,3.7512052803502423
166,18,3.8225335089117944
166,19,3.9289043480886168
166,20,3.959801782651885
166,21,3.923639068761733
166,22,3.8830323014458665
166,23,1.9068769531437408
166,24,1.7263609578859482
166,25,1.6738522577893158
166,26,1.7785550822422183
166,27,1.7287638133271346
166,28,1.6130643027407388
166,29,2.7848512115550608
166,30,2.8135177777666613
166,31,2.849590890336393
167,0,3.9345871985896963
167,1,3.8694675343251674
167,2,3.7957700074710425
167,3,3.792402708319033
167,4,3.8225327082007077
167,5,3.8265064282829973
167,6,3.806413085938253
167,7,3.78709209538004
167,8,3.7826023067741144
167,9,3.8020057509192298
167,10,3.821412807971817
167,11,3.7955535865568706
167,12,3.7506368697018058
167,13,3.7734818813925104
167,14,3.8558080993286814
167,15,3.876523051554322
167,16,3.800125470500588
167,17,3.751116595312133
167,18,3.8192239370856242
167,19,3.9258582202958667
167,20,3.959728673315713
167,21,3.9260426842694764
167,22,3.886723635241094
167,23,1.8578777448074908
167,24,1.613776929616621
167,25,1.7138273791784653
167,26,1.7758654801355045
167,27,1.663263137270161
167,28,1.6000280437751542
167,29,2.7836022069498405
167,30,2.8149790030498156
167,31,2.8488819938541403
168,0,3.933104184775685
168,1,3.8727405558771966
168,2,3.7974406831242558
168,3,3.789439755098205
168,4,3.8187637925366067
168,5,3.8263615852287427
168,6,3.8094296014841795
168,7,3.789477938011494
168,8,3.7817399331655324
168,9,3.7989809881244443
168,10,3.8194819789819903
168,11,3.795516898929223
168,12,3.7492545627683236
168,13,3.768650045778929
168,14,3.850852610855386
168,15,3.875718819060989
168,16,3.802150023881079
168,17,3.7511386647411964
168,18,3.815989769821692
168,19,3.9227034134042986
168,20,3.9593984026806788
168,21,3.9281583060884597
168,22,3.8901809266649345
168,23,1.7531925270855893
168,24,1.5304512565479027
168,25,1.739433690674995
168,26,1.691691481295789
168,27,1.601235910430343
168,28,1.6516803604606494
168,29,2.7822531069312615
168,30,2.816417413205226
168,31,2.848438427178006
169,0,3.9312421049992756
169,1,3.8759243354651534
169,2,3.799491722616436
169,3,3.7869052494712108
169,4,3.8150378520249966
169,5,3.8259679010612815
169,6,3.812308941299032
169,7,3.7920191765930498
169,8,3.7811383150947138
169,9,3.7960746884219048
169,10,3.8175456071204854
169,11,3.795575402917865
169,12,3.748135889789199
169,13,3.7640263238200657
169,14,3.8458538868148895
169,15,3.874738547093131
169,16,3.8041182049027817
169,17,3.751266154912001
169,18,3.8128383775211776
169,19,3.9194558236795127
169,20,3.9588241989271022
169,21,3.929988422175337
169,22,3.893394809956341
169,23,1.6397899123651682
169,24,1.485172316419633
169,25,1.7061301282378702
169,26,1.597496228855198
169,27,1.5969585175444858
169,28,1.6771090670406312
169,29,2.780827554419406
169,30,2.8177988327016386
169,31,2.8482522710971807
170,0,3.929001352367624
170,1,3.8789865637868206
170,2,3.8018993404457038
170,3,3.7848160590268742
170,4,3.811393280962262
170,5,3.825344164142114
170,6,3.8150398010390294
170,7,3.794699262648603
170,8,3.780797330883461
170,9,3.7932962987061867
170,10,3.815603675493185
170,11,3.7957183481288492
170,12,3.7472763841402355
170,13,3.759620900612676
170,14,3.8408243682539585
170,15,3.873582473509712
170,16,3.8060201712707427
170,17,3.751492751860282
170,18,3.809775985150284
170,19,3.91613099706117
170,20,3.9580201791105853
170,21,3.9315371631293776
170,22,3.8963573297907708
170,23,1.5890025310052807
170,24,1.4669210417804335
170,25,1.6555159938520014
170,26,1.5524635511353835
170,27,1.6208163911009283
170,28,1.6482345343325457
170,29,2.7793506710373315
170,30,2.8190913719753206
170,31,2.8483098256184216
171,0,3.9263851723602676
171,1,3.8818960231511794
171,2,3.804637277828646
171,3,3.783185684460395
171,4,3.8078678956879752
171,5,3.8245114246357317
171,6,3.8176129547606337
171,7,3.797501655874563
171,8,3.780715909731465
171,9,3.790655170351259
171,10,3.813656793615993
171,11,3.795934886523751
171,12,3.746670460824994
171,13,3.755443071486425
171,14,3.8357766699941713
171,15,3.872251434595854
171,16,3.8078460484972343
171,17,3.7518112152847083
171,18,3.806807628651671
171,19,3.912743997879241
171,20,3.957001213504636
171,21,3.932810259150504
171,22,3.8990620211183282
171,23,1.621999656523091
171,24,1.4834345739856747
171,25,1.6271747696253327
171,26,1.557833293623702
171,27,1.6208924187920437
171,28,1.6305181694169564
171,29,2.7778482994063207
171,30,2.820266077489994
171,31,2.8485920033439895
172,0,3.9233996516152647
172,1,3.884622834730362
172,2,3.807677013294412
172,3,3.7820241553976843
172,4,3.8044986185398963
172,5,3.823492795922708
172,6,3.820021307347067
172,7,3.800409959124797
172,8,3.7808920629472547
172,9,3.7881605163915597
172,10,3.8117062165547755
172,11,3.7962141624755605
172,12,3.7463114629265273
172,13,3.7515012033022086
172,14,3.8307235455279227
172,15,3.8707469107176506
172,16,3.8095860273437223
172,17,3.752213443493436
172,18,3.803937124250591
172,19,3.9093092838121977
172,20,3.95578278420687
172,21,3.933814982737754
172,22,3.9015039765949484
172,23,1.6727400783215023
172,24,1.5410381760011846
172,25,1.633762063908645
172,26,1.6109962903696289
172,27,1.6053325196274884
172,28,1.6596047283872581
172,29,2.7763462262397667
172,30,2.8212974779330477
172,31,2.849074857334133
173,0,3.920053683634054
173,1,3.8871386952356985
173,2,3.810987991707529
173,3,3.7813379547475807
173,4,3.8013211693511564
173,5,3.822313237964848
173,6,3.8222599264202284
173,7,3.803408048677266
173,8,3.7813229203238152
173,9,3.7858213691307228
173,10,3.809753859081552
173,11,3.796545402561244
173,12,3.7461917143051746
173,13,3.747802699172768
173,14,3.8256778477196915
173,15,3.86907106679273
173,16,3.811230463311757
173,17,3.7526905487660005
173,18,3.8011670510395246
173,19,3.905840588382137
173,20,3.9543808394175093
173,21,3.9345600776298246
173,22,3.903679900801792
173,23,1.677048248274473
173,24,1.6348961154230441
173,25,1.6981410450870527
173,26,1.6970368896438446
173,27,1.6045935642219789
173,28,1.6900783080860038
173,29,2.774869411253708
173,30,2.822164012464203
173,31,2.849730227678393
174,0,3.9163589115534907
174,1,3.8894171009377754
174,2,3.814537869761286
174,3,3.78112997222567
174,4,3.7983697671797074
174,5,3.82099932461521
174,6,3.82432605356378
174,7,3.8064801985786785
174,8,3.7820047711050497
174,9,3.7836465383322544
174,10,3.807802304714605
174,11,3.796918004518773
174,12,3.746302578341232
174,13,3.744353966997611
174,14,3.8206524854752923
174,15,3.8672267868909027
174,16,3.81276997703707
174,17,3.753232942381416
174,18,3.7984987470829528
174,19,3.9023508122064596
174,20,3.95281164484749
174,21,3.9350556746324323
174,22,3.9055881505778505
174,23,1.6572568352447574
174,24,1.7565991729038604
174,25,1.8042467036639087
174,26,1.7441690976151711
174,27,1.6262779910603016
174,28,1.6945266629362834
174,29,2.7734412467364944
174,30,2.82284833101198
174,31,2.8505264873586533
175,0,3.9123296483395795
175,1,3.891433557054866
175,2,3.818292775831548
175,3,3.7813994874306123
175,4,3.795676844863545
175,5,3.819578997009191
175,6,3.826219094884077
175,7,3.8096111979407294
175,8,3.7829331089586486
175,9,3.7816445701269394
175,10,3.80585480952999
175,11,3.7973216247897525
175,12,3.7466345224778337
175,13,3.7411603922000785
175,14,3.815660376609953
175,15,3.8652177023475134
175,16,3.814195554424291
175,17,3.753830428451585
175,18,3.795932319138436
175,19,3.8988519241369177
175,20,3.9510916337468442
175,21,3.935313195114294
175,22,3.907228760928704
175,23,1.666483661585601
175,24,1.8823875749322698
175,25,1.8530117515790294
175,26,1.700858730495403
175,27,1.6758144613351045
175,28,1.6995919563487771
175,29,2.772082871586691
175,30,2.8233374609941206
175,31,2.8514293649858122
176,0,3.9079827749620835
176,1,3.893165770657771
176,2,3.8222175819484314
176,3,3.782142182587732
176,4,3.7932727788746137
176,5,3.8180813052954314
176,6,3.8279405911350946
176,7,3.8127864601498254
176,8,3.784102680348445
176,9,3.779823706753539
176,10,3.803915300652741
176,11,3.7977462640649193
176,12,3.7471771882749474
176,13,3.7382263150447868
176,14,3.8107143972123882
176,15,3.8630482128482284
176,16,3.8154986453560773
176,17,3.754472305596508
176,18,3.7934666659430327
176,19,3.895354873315561
176,20,3.94923725706175
176,21,3.9353452430829585
176,22,3.9086034561189873
176,23,1.7078617509579477
176,24,1.9692472877173812
176,25,1.7709219499859699
176,26,1.6281700153804652
176,27,1.7437473550566687
176,28,1.698702406094824
176,29,2.7708125617718338
176,30,2.8236228393645812
176,31,2.8524028197340114
177,0,3.903337617310435
177,1,3.8945938253809613
177,2,3.826276185531892
177,3,3.783350184807714
177,4,3.7911856368008747
177,5,3.8165361410659284
177,6,3.829494167829592
177,7,3.8159921230505294
177,8,3.7855075356851144
177,9,3.778191847232731
177,10,3.801988369358056
177,11,3.798182350248859
177,12,3.7479194666403353
177,13,3.7355550128984882
177,14,3.8058273278656563
177,15,3.8607235000270355
177,16,3.816671259820202
177,17,3.755147475405556
177,18,3.7910995148668647
177,19,3.891869513064339
177,20,3.9472648352304414
177,21,3.935165486872239
177,22,3.9097156457058286
177,23,1.76176176985345
177,24,1.979847951025574
177,25,1.6167229665599208
177,26,1.617368497937317
177,27,1.7757767122523134
177,28,1.651253226435411
177,29,2.7696452165453858
177,30,2.823700213400953
177,31,2.853409942358142
178,0,3.898415802807259
178,1,3.895700336388646
178,2,3.8304317984479033
178,3,3.7850121374431165
178,4,3.7894409446212727
178,5,3.8149739629226196
178,6,3.8308854659494216
178,7,3.8192151392701064
178,8,3.7871410826279965
178,9,3.776756509059613
178,10,3.800079258735994
178,11,3.798620818262649
178,12,3.7488495778581683
178,13,3.7331486877764957
178,14,3.8010117971455557
178,15,3.8582495332082445
178,16,3.8177060603211066
178,17,3.7558445565481695
178,18,3.7888274715899426
178,19,3.888404537402072
178,20,3.9451904131139837
178,21,3.9347885315830755
178,22,3.9105704054237567
178,23,1.8238754148569365
178,24,1.9068531367916957
178,25,1.5018564673604549
178,26,1.664413901006606
178,27,1.7345786069282878
178,28,1.5855527670176968
178,29,2.7685919564767962
178,30,2.8235694179825517
178,31,2.854413855609813
179,0,3.893241097864336
179,1,3.896470584218538
179,2,3.8346472408755283
179,3,3.7871132998646986
179,4,3.7880614757538353
179,5,3.8134255176720315
179,6,3.8321220540513
179,7,3.8224433559662345
179,8,3.7889961409129507
179,9,3.7755247909876184
179,10,3.7981938458979134
179,11,3.7990531861089916
179,12,3.7499551559910653
179,13,3.7310084594903317
179,14,3.796280222872893
179,15,3.855633067017169
179,16,3.8185964494783686
179,17,3.7565520033288053
179,18,3.786646082315798
179,19,3.884967430850488
179,20,3.943029619527826
179,21,3.93422978351823
179,22,3.911174442986667
179,23,1.8655733753507469
179,24,1.7863016677610626
179,25,1.4621541418924655
179,26,1.704845391322969
179,27,1.6611926484124735
179,28,1.579158738313577
179,29,2.7676598455156785
179,30,2.8232340411181602
179,31,2.855378587681353
180,0,3.88783922750512
180,1,3.8968926263140142
180,2,3.8388852374324998
180,3,3.789635674725661
180,4,3.787067063654822
180,5,3.811921559670121
180,6,3.8332133227386627
180,7,3.825665583400881
180,8,3.7910649980910702
180,9,3.774503336966671
180,10,3.796338618729001
180,11,3.7994716266340007
180,12,3.7512233371872306
180,13,3.729134364680151
180,14,3.79164475164624
180,15,3.852881630681822
180,16,3.8193366517630345
180,17,3.757258227425446
180,18,3.7845499078976257
180,19,3.881564432051359
180,20,3.9407975327942695
180,21,3.933505307937028
180,22,3.911536049027702
180,23,1.8264084138968633
180,24,1.689432019939429
180,25,1.466902927990191
180,26,1.706096652963736
180,27,1.6072541344816274
180,28,1.630503486333477
180,29,2.7668517450613477
180,30,2.822700993023345
180,31,2.8562698934928417
181,0,3.882237678646156
181,1,3.8969573852553236
181,2,3.8431087129882515
181,3,3.792558161537359
181,4,3.7864744395286465
181,5,3.810492570845812
181,6,3.8341703626337216
181,7,3.8288716518690484
181,8,3.793339465580656
181,9,3.7736983012908847
181,10,3.794520647218968
181,11,3.7998690344333563
181,12,3.75264085138154
181,13,3.727525361978005
181,14,3.7871171972261375
181,15,3.8500035089482534
181,16,3.8199217883833043
181,17,3.7579517215092397
181,18,3.7825326091209983
181,19,3.878200511571093
181,20,3.9385085536750517
181,21,3.932631681528546
181,22,3.911665033551681
181,23,1.6924133894607676
181,24,1.6636450280907558
181,25,1.4906410073522376
181,26,1.6697612867409857
181,27,1.5693116324711984
181,28,1.6627888646610993
181,29,2.766166303493872
181,30,2.8219799969976274
181,31,2.857056000649113
182,0,3.876465488685163
182,1,3.896658712910537
182,2,3.8472810855989907
182,3,3.7958567351471073
182,4,3.7862970964764275
182,5,3.8091684839141804
182,6,3.8350058271349994
182,7,3.8320524566402585
182,8,3.795810934459542
182,9,3.7731153150062764
182,10,3.7927475494322427
182,11,3.8002390873682503
182,12,3.754194116838443
182,13,3.7261793435053856
182,14,3.782708978379385
182,15,3.8470077146338166
182,16,3.8203479444029
182,17,3.7586211834152787
182,18,3.780587042263298
182,19,3.874879364118795
182,20,3.936176286967632
182,21,3.931625841059276
182,22,3.911572648425311
182,23,1.5297652172438834
182,24,1.679450049629588
182,25,1.5259244630881517
182,26,1.6235821126802041
182,27,1.5476244384114461
182,28,1.644372789219213
182,29,2.765598080002506
182,30,2.821083022611013
182,31,2.8577082596585144
183,0,3.870553021184558
183,1,3.8959934299450913
183,2,3.851366554029274
183,3,3.7995046474896648
183,4,3.7865451811677495
183,5,3.8079784112489246
183,6,3.8357337813829107
183,7,3.8351999907016703
183,8,3.798470430456251
183,9,3.77275945362675
183,10,3.7910274522098146
183,11,3.800576302178549
183,12,3.7558693369459313
183,13,3.7250931528610214
183,14,3.7784310568225083
183,15,3.8439039529445598
183,16,3.820612227257858
183,17,3.759255639521504
183,18,3.77870536393512
183,19,3.8716034152506515
183,20,3.9338134329593664
183,21,3.9305049296937757
183,22,3.9112714965761817
183,23,1.4203429157537664
183,24,1.6792420355347488
183,25,1.5736582015169156
183,26,1.6376758380881982
183,27,1.5760968066780938
183,28,1.6101700806410744
183,29,2.7651377969857585
183,30,2.82002368320241
183,31,2.858201681423035
184,0,3.8645317305642957
184,1,3.89496134035288
184,2,3.855330377378306
184,3,3.8034726507808374
184,4,3.787225413867932
184,5,3.806950381819311
184,6,3.836369538978186
184,7,3.8383073652232964
184,8,3.8013086676359262
184,9,3.7726352062070525
184,10,3.7893689467272202
184,11,3.800876083707051
184,12,3.7576525986341234
184,13,3.7242626097030165
184,14,3.774293875926265
184,15,3.8407025777837993
184,16,3.820712815929454
184,17,3.7598445659944035
184,18,3.776879144104396
184,19,3.8683738424789653
184,20,3.931431689831361
184,21,3.9292861425135595
184,22,3.9107754287109295
184,23,1.4060882888660466
184,24,1.6615258766682082
184,25,1.6499596061340165
184,26,1.7496003520615815
184,27,1.6381415886301303
184,28,1.5950689238752356
184,29,2.7647727109560454
184,30,2.818816620372609
184,31,2.85851534895758
185,0,3.8584339178257645
185,1,3.893565220899779
185,2,3.859139144406376
185,3,3.8077292401363714
185,4,3.788341037394284
185,5,3.8061110885099074
185,6,3.8369294881039298
185,7,3.8413688177963357
185,8,3.8043161003199386
185,9,3.7727464458243705
185,10,3.787781039066901
185,11,3.801134767279678
185,12,3.7595299717597785
185,13,3.7236825409736
185,14,3.770307300857631
185,15,3.837414540377595
185,16,3.820649000131521
185,17,3.7603780065765666
185,18,3.775099486110985
185,19,3.8651906105500697
185,20,3.929041667989595
185,21,3.9279865727702195
185,22,3.910099428494334
185,23,1.4861518674501168
185,24,1.6624647914193598
185,25,1.7687434596448148
185,26,1.8659727108653075
185,27,1.6556469061500778
185,28,1.618179392648671
185,29,2.7644870879145405
185,30,2.8174768980049785
185,31,2.8586326946337635
186,0,3.852292479417891
186,1,3.8918107856
186,2,3.862761030256651
186,3,3.8122409134335795
186,4,3.7898917953119637
186,5,3.8054856480331503
186,6,3.8374309087909264
186,7,3.844379708623827
186,8,3.8074829728257087
186,9,3.7730964015256183
186,10,3.7862730959981983
186,11,3.8013496538219287
186,12,3.761487608769823
186,13,3.7233468187555365
186,14,3.7664805608419227
186,15,3.834051330638108
186,16,3.820421208978384
186,17,3.7608466856220857
186,18,3.773357152399012
186,19,3.8620525205033065
186,20,3.9266528171759876
186,21,3.9266230604032573
186,22,3.909259487253152
186,23,1.6161069423332584
186,24,1.689992797616139
186,25,1.9064991375406568
186,26,1.847137676738218
186,27,1.6069430791079724
186,28,1.6808381124712404
186,29,2.76426276570839
186,30,2.816019427381577
186,31,2.8585416388166047
187,0,3.846140651426618
187,1,3.8897066255744717
187,2,3.8661660383889456
187,3,3.8169724460885077
187,4,3.7918739394157335
187,5,3.8050973755162403
187,6,3.837891783136714
187,7,3.847336504967213
187,8,3.8107993666649698
187,9,3.7736876318049943
187,10,3.784854786194373
187,11,3.801519037332025
187,12,3.7635118439332382
187,13,3.7232484046872156
187,14,3.762822194225242
187,15,3.8306249117765474
