x,z,IC
129,26,2.360429238869673
129,27,2.374748368609829
129,28,2.4077720457071203
129,29,2.4283120106403935
129,30,2.379062368449849
129,31,2.2717195908331655
130,0,3.264651087439758
130,1,3.2880298261845393
130,2,3.3469152936596687
130,3,1.8189336503619558
130,4,1.70421510574725
130,5,1.7384746742730934
130,6,1.8835028741046091
130,7,1.6452203523261837
130,8,1.7662074709327384
130,9,1.781185575919848
130,10,1.7891830200679635
130,11,1.9114307768261245
130,12,1.6387822885071093
130,13,2.3508707097680728
130,14,2.345231062898734
130,15,2.2861976536341375
130,16,2.250491968530803
130,17,2.277068018191238
130,18,2.2759002737095573
130,19,2.1903757164807
130,20,2.126255249910367
130,21,2.176199907942191
130,22,2.268874527053383
130,23,2.311768004958015
130,24,2.3235160179442884
130,25,2.3435760824532896
130,26,2.3603785077377757
130,27,2.373966702842832
130,28,2.4059394572118893
130,29,2.4290645811199987
130,30,2.38430724793157
130,31,2.277571752369414
131,0,3.2701612149620214
131,1,3.2890735899463674
131,2,3.3493732573980526
131,3,1.8323387161526794
131,4,1.7014689447839522
131,5,1.7332328345993897
131,6,1.8853721517354325
131,7,1.647664674357841
131,8,1.7574293087312338
131,9,1.782732495449941
131,10,1.7798498283193416
131,11,1.921536807330508
131,12,1.63986706433807
131,13,2.3514783848182694
131,14,2.347136361820133
131,15,2.288160233152707
131,16,2.2491025249770464
131,17,2.273812871202791
131,18,2.276095053121642
131,19,2.1928420878070067
131,20,2.124226974139118
131,21,2.169250723584397
131,22,2.263213406941645
131,23,2.309660979019867
131,24,2.322297624227894
131,25,2.342543299149326
131,26,2.360280863259361
131,27,2.373228285585026
131,28,2.4039853005891176
131,29,2.429433277945661
131,30,2.389277622008608
131,31,2.283522498355543
132,0,3.274082717110211
132,1,3.2888242545271296
132,2,3.3504975839609092
132,3,1.84511603507292
132,4,1.6988750078027401
132,5,1.7285723953140053
132,6,1.8849425938812092
132,7,1.6506902382378223
132,8,1.7484325020237519
132,9,1.7848469698596254
132,10,1.771352470562692
132,11,1.9300406492580708
132,12,1.643035730673508
132,13,2.3522028110411126
132,14,2.349141687332197
132,15,2.2903401025957684
132,16,2.247984588966777
132,17,2.270553790327063
132,18,2.2760874261754047
132,19,2.1954002121233445
132,20,2.122587602736785
132,21,2.162457679322727
132,22,2.2573511894456884
132,23,2.3073678400339626
132,24,2.3210258986231826
132,25,2.3414319164024993
132,26,2.3601324640774997
132,27,2.3725373883853944
132,28,2.401930557089673
132,29,2.429426437856209
132,30,2.3939535618556653
132,31,2.289555566455864
133,0,3.27638806642307
133,1,3.2873266640454473
133,2,3.3502831871812777
133,3,1.856990723589166
133,4,1.6964864977755327
133,5,1.7243857767265904
133,6,1.8822323879698104
133,7,1.6544615705494583
133,8,1.7393583090507945
133,9,1.787610643753165
133,10,1.7637181634542833
133,11,1.936849057231802
133,12,1.6483165136450109
133,13,2.353034845286471
133,14,2.3512415650416694
133,15,2.292730961065714
133,16,2.2471476542690003
133,17,2.267312719885424
133,18,2.2758771128758273
133,19,2.198028442769
133,20,2.121338692538378
133,21,2.155852214160002
133,22,2.251307622813138
133,23,2.3048845934280013
133,24,2.319698717150521
133,25,2.3402452163674927
133,26,2.3599297399264176
133,27,2.371897398244996
133,28,2.399796208257728
133,29,2.429054501002981
133,30,2.39831631975104
133,31,2.295653235547307
134,0,3.277083326380209
134,1,3.284648937615773
134,2,3.3487610208590053
134,3,1.8677091356900242
134,4,1.6943766801262596
134,5,1.720573452440844
134,6,1.877336813037783
134,7,1.659141525884057
134,8,1.730340300469103
134,9,1.7910650917054673
134,10,1.7569306476607727
134,11,1.9418849705125372
134,12,1.655670041295635
134,13,2.3539643433000137
134,14,2.3534299145374553
134,15,2.2953256677670915
134,16,2.2465997725968068
134,17,2.264111756391343
134,18,2.2754656167389005
134,19,2.200704932262533
134,20,2.120479175425099
134,21,2.149464807367448
134,22,2.2451041895443185
134,23,2.3022083610659916
134,24,2.3183135965979775
134,25,2.3389866516272693
134,26,2.3596694276597527
134,27,2.3713108310487025
134,28,2.3976030904755015
134,29,2.4283299502578704
134,30,2.4023485030399345
134,31,2.301796425396864
135,0,3.2762042565679446
135,1,3.2808763122255513
135,2,3.345993722973784
135,3,3.3916743898555266
135,4,1.6926400110171067
135,5,1.7170494894409492
135,6,1.870422071061861
135,7,1.6648766437824514
135,8,1.7214956447876129
135,9,1.7952059558654165
135,10,1.7509350689308747
135,11,1.9450912748128633
135,12,1.6649960953432261
135,13,2.3549802267957145
135,14,2.3557000453429215
135,15,2.2981162841685663
135,16,2.2463475209356387
135,17,2.2609729970800565
135,18,2.274856228481442
135,19,2.203407836109666
135,20,2.120005389014117
135,21,2.143324747574917
135,22,2.2387639843933735
135,23,2.299337476793217
135,24,2.3168677312451393
135,25,2.3376597865227047
135,26,2.3593486017847147
135,27,2.3707793523520597
135,28,2.3953717527965743
135,29,2.4272672340383674
135,30,2.4060342394909173
135,31,2.307964812460252
136,0,3.2738121404111586
136,1,3.276104752480134
136,2,3.3420697907172086
136,3,3.396576649286419
136,4,1.6913911924263931
136,5,1.7137448643513968
136,6,1.8617154099226083
136,7,1.6717826773073976
136,8,1.7129181104966766
136,9,1.7999803242497048
136,10,1.745645536916417
136,11,1.946435165487225
136,12,1.6761425507125451
136,13,2.3560705599546785
136,14,2.3580446557048718
136,15,2.3010941176298636
136,16,2.246395979294654
136,17,2.2579183887830157
136,18,2.274054013205826
136,19,2.2061155152471463
136,20,2.1199111298653803
136,21,2.137459910710468
136,22,2.232311575773433
136,23,2.2962715733661048
136,24,2.3153580379139136
136,25,2.3362682389662655
136,26,2.3589646992352686
136,27,2.370303805035363
136,28,2.3931223192429476
136,29,2.425882673303311
136,30,2.4093593323825275
136,31,2.3141369608787556
137,0,3.2699896460306
137,1,3.270434786260122
137,2,3.337096704385437
137,3,3.3997483420941697
137,4,1.6907620078016656
137,5,1.7106085229336658
137,6,1.8514922574681527
137,7,1.6799313653722772
137,8,1.7046734004497603
137,9,1.805287538793592
137,10,1.740954860035883
137,11,1.945912630038549
137,12,1.688915713863469
137,13,2.357222634884228
137,14,2.3604558346167392
137,15,2.304249766064538
137,16,2.246748718790994
137,17,2.254969578486108
137,18,2.2730657812845507
137,19,2.208806735172477
137,20,2.12018772863467
137,21,2.1318965488554475
137,22,2.2257728516027964
137,23,2.2930116595204417
137,24,2.3137812088866543
137,25,2.334815623610719
137,26,2.358515538199609
137,27,2.369884243274022
137,28,2.3908743566803863
137,29,2.4241943535199315
137,30,2.4123114037473794
137,31,2.3202904675838965
138,0,3.2648369821443173
138,1,3.2639659986525507
138,2,3.331193484119412
138,3,3.40121744088597
138,4,1.6908959872518756
138,5,1.7076063555238106
138,6,1.8400612662022893
138,7,1.6893394576143879
138,8,1.6967972389768187
138,9,1.8109833650816625
138,10,1.7367457760712626
138,11,1.9435525082359113
138,12,1.7030912458679788
138,13,2.3584230654710066
138,14,2.3629250674650137
138,15,2.307573163238714
138,16,2.2474077998810484
138,17,2.2521477668781547
138,18,2.271900043312367
138,19,2.211460859855731
138,20,2.120824146391303
138,21,2.1266590919853066
138,22,2.219174850799577
138,23,2.289560186015879
138,24,2.3121337721185755
138,25,2.3333054972245577
138,26,2.3579993309012433
138,27,2.3695199722191918
138,28,2.388646749315472
138,29,2.4222220025411545
138,30,2.4148800243077195
138,31,2.3264021202627103
139,0,3.258468544982322
139,1,3.2567925591163576
139,2,3.3244831961135812
139,3,3.4010583859453676
139,4,1.6919411482712443
139,5,1.7047184427182631
139,6,1.8277482802196234
139,7,1.6999608615584954
139,8,1.6892964002201376
139,9,1.8168872047520344
139,10,1.7329028678797347
139,11,1.9394195810655153
139,12,1.7184248952579526
139,13,2.3596578889652404
139,14,2.36544324567253
139,15,2.311053624340002
139,16,2.248373780461609
139,17,2.2494735661505545
139,18,2.2705669496511005
139,19,2.214058038595146
139,20,2.1218070911165197
139,21,2.1217699644504826
139,22,2.2125455817920194
139,23,2.28592109959371
139,24,2.3104121580638233
139,25,2.3317413070953528
139,26,2.3574146903177984
139,27,2.369209592736033
139,28,2.386457580777107
139,29,2.419986855460528
139,30,2.4170568287579357
139,31,2.3324480667916476
140,0,3.251010174915071
140,1,3.249000072696199
140,2,3.317085921882896
140,3,3.399383804105549
140,4,1.6940412400085523
140,5,1.7019350683850265
140,6,1.8148802733140337
140,7,1.7116825767198138
140,8,1.6821526158469031
140,9,1.8227918062788058
140,10,1.7293242828344881
140,11,1.9336161868692696
140,12,1.7346623627269824
140,13,2.3609126745412983
140,14,2.368000680689932
140,15,2.3146798914890243
140,16,2.249645733478122
140,17,2.246966863250769
140,18,2.2690782152428666
140,19,2.216579384062025
140,20,2.1231211532065437
140,21,2.117249417916802
140,22,2.2059138295590115
140,23,2.28209988389754
140,24,2.308612772334094
140,25,2.3301263432409547
140,26,2.3567606309062197
140,27,2.3689510505092386
140,28,2.3843240246559887
140,29,2.4175115076294307
140,30,2.418835615184976
140,31,2.338403994616011
141,0,3.242597059610632
141,1,3.2406639410761855
141,2,3.309112665575951
141,3,3.3963348590026214
141,4,1.697326070354811
141,5,1.699252089737466
141,6,1.8017702686000183
141,7,1.7243248238483766
141,8,1.675329051786548
141,9,1.8284747476170753
141,10,1.7259323700821554
141,11,1.926281961214655
141,12,1.7515477642065393
141,13,2.3621726379935177
141,14,2.370587122657486
141,15,2.318440178907626
141,16,2.2512212735978863
141,17,2.24464668972249
141,18,2.2674470305093997
141,19,2.219007139881655
141,20,2.1247489586246426
141,21,2.1131153823324915
141,22,2.1993089528485
141,23,2.278103586531597
141,24,2.3067320733166388
141,25,2.328463695156821
141,26,2.3560365634861573
141,27,2.3687416887970247
141,28,2.3822622442788526
141,29,2.4148197571261534
141,30,2.420212427565396
141,31,2.3442453184359002
142,0,3.233372240934538
142,1,3.2318493007337454
142,2,3.300660602693983
142,3,3.3920708846971714
142,4,3.4432714867796688
142,5,1.6966662898828968
142,6,1.7887041401625539
142,7,1.7376454883669217
142,8,1.6687788171646112
142,9,1.8337108390942105
142,10,1.7226824129753708
142,11,1.9175914386021677
142,12,1.7688303365282847
142,13,2.363422761646931
142,14,2.373191784023581
142,15,2.3223222175021565
142,16,2.253096592433855
142,17,2.2425310991846312
142,18,2.265687959287355
142,19,2.2213248362143356
142,20,2.1266713381809628
142,21,2.1093833363203722
142,22,2.192760673339039
142,23,2.2739408315677885
142,24,2.304766653796071
142,25,2.3267562137663242
142,26,2.3552422845140013
142,27,2.36857830409578
142,28,2.3802873023912428
142,29,2.411936438058075
142,30,2.4211856204364874
142,31,2.3499473744600547
143,0,3.2234856120717295
143,1,3.2226124817742563
143,2,3.291809973751249
143,3,3.386758974752325
143,4,3.444742004835715
143,5,1.694171314988284
143,6,1.7759300261541136
143,7,1.7513486963834997
143,8,1.6624547827724014
143,9,1.8382845365135163
143,10,1.7195687613405788
143,11,1.907749427453124
143,12,1.7862692244294534
143,13,2.3646479184910274
143,14,2.375803368364083
143,15,2.3263132986664314
143,16,2.2552665017402895
143,17,2.2406370534108775
143,18,2.2638168248703368
143,19,2.223517431932808
143,20,2.1288675112691573
143,21,2.106066198211007
143,22,2.186298858610235
143,23,2.269621816958837
143,24,2.302713325552703
143,25,2.325006479170403
143,26,2.354377960057197
143,27,2.3684572039681586
143,28,2.378413081314434
143,29,2.408887246155679
143,30,2.421755905006816
143,31,2.3554856194069167
144,0,3.21309323524926
144,1,3.213003810977516
144,2,3.2826228051857846
144,3,3.3805641757277494
144,4,3.4445234104759406
144,5,1.6917547190532538
144,6,1.7636508648178446
144,7,1.7650970515752031
144,8,1.6563198567621438
144,9,1.8420014670168603
144,10,1.7166278507209543
144,11,1.896984260369801
144,12,1.8036363817691623
144,13,2.3658329994819955
144,14,2.3784101045984842
144,15,2.3304003171562777
144,16,2.25772448394552
144,17,2.2389803178724037
144,18,2.261850585336845
144,19,2.2255714421379547
144,20,2.1313152822563763
144,21,2.1031742387371515
144,22,2.1799533008701384
144,23,2.2651582964693167
144,24,2.3005692058501217
144,25,2.3232167747142225
144,26,2.353444104851101
144,27,2.368374266287511
144,28,2.376652214030119
144,29,2.4056985581797568
144,30,2.421926376146981
144,31,2.3608358323685903
145,0,3.202356773496035
145,1,3.203071474756329
145,2,3.273143505501451
145,3,3.3736408699679377
145,4,3.442825345670317
145,5,1.6893965120262082
145,6,1.7520203178476368
145,7,1.7785268030950137
145,8,1.650356802999969
145,9,1.844698252550343
145,10,1.7139378201018802
145,11,1.8855392131054518
145,12,1.8207177967691932
145,13,2.36696304290584
145,14,2.380999786745034
145,15,2.3345698129351655
145,16,2.2604627493399305
145,17,2.2375753674998697
145,18,2.259807199438342
145,19,2.2274750499118987
145,20,2.1339912476093037
145,21,2.100715016203953
145,22,2.1737534934507288
145,23,2.2605635458976794
145,24,2.298331804677312
145,25,2.321389067802476
145,26,2.352441556887832
145,27,2.368324999161074
145,28,2.375016026531912
145,29,2.4023972467104544
145,30,2.421702519882504
145,31,2.365974317608852
146,0,3.1914428150379335
146,1,3.192866069917206
146,2,3.2634012464396194
146,3,3.366125832433
146,4,3.4398650709286653
146,5,1.6870694434493596
146,6,1.7411420888721882
146,7,1.7912650074305274
146,8,1.644576698605063
146,9,1.8462499610102692
146,10,1.7116146891594355
146,11,1.8736625613138584
146,12,1.8373133960760928
146,13,2.3680233646520814
146,14,2.3835598192982608
146,15,2.3388080119375085
146,16,2.2634722991993144
146,17,2.2364353033080966
146,18,2.257705484402253
146,19,2.2292182013749584
146,20,2.1368710117447245
146,21,2.0986933347348775
146,22,2.1677284071257206
146,23,2.2558523135285267
146,24,2.295999111576442
146,25,2.319524997802693
146,26,2.3513714480474044
146,27,2.3683046008130018
146,28,2.373514491666857
146,29,2.399010491918297
146,30,2.421092201195737
146,31,2.3708781063415203
147,0,3.1805218773438124
147,1,3.18244540879228
147,2,3.2534139065074834
147,3,3.3581333173221286
147,4,3.4358546149301428
147,5,1.6847410687896742
147,6,1.7310723985511567
147,7,1.8029476060116734
147,8,1.6390252118548152
147,9,1.8465747115640927
147,10,1.7098053119025292
147,11,1.8615968882684653
147,12,1.8532360837988184
147,13,2.368999688216158
147,14,2.3860772682491636
147,15,2.343100865741975
147,16,2.2667429940952544
147,17,2.235571780409312
147,18,2.2555649670702937
147,19,2.230792683288301
147,20,2.1399294095195094
147,21,2.097111225972652
147,22,2.16190626832733
147,23,2.2510407549237974
147,24,2.293569680867134
147,25,2.3176258712784645
147,26,2.350235171335126
147,27,2.3683080187357435
147,28,2.372156194574326
147,29,2.3955655919329737
147,30,2.420105632130581
147,31,2.3755251555305965
148,0,3.169766908782484
148,1,3.1718791151584873
148,2,3.2431932366638883
148,3,3.3497523813377756
148,4,3.4309895025571175
148,5,1.6823774556728923
148,6,1.7218251604263062
148,7,1.8132372755424264
148,8,1.633786034227162
148,9,1.8456351924467864
148,10,1.708677566159142
148,11,1.8495683559950806
148,12,1.8683104218033575
148,13,2.3698782732286015
148,14,2.3885389177015326
148,15,2.3474340901908635
148,16,2.270263626625171
148,17,2.2349949478198696
148,18,2.25340572984244
148,19,2.2321921826258846
148,20,2.143140733222545
148,21,2.095967954389734
148,22,2.1563143413401087
148,23,2.246146352332275
148,24,2.2910427140719443
148,25,2.3156926646931013
148,26,2.349034345335091
148,27,2.3683300074540146
148,28,2.3709483097150996
148,29,2.3920897734252415
148,30,2.418755320380714
148,31,2.3798945417687922
149,0,3.159351156772514
149,1,3.161252550926175
149,2,3.2327508136534413
149,3,3.3410464917708427
149,4,3.425439653860146
149,5,1.6799482093095246
149,6,1.713379229218469
149,7,1.8218399240237162
149,8,1.628981009846807
149,9,1.8434370981347161
149,10,1.7084084489902764
149,11,1.8377766967895222
149,12,1.8823714534758602
149,13,2.3706460413010384
149,14,2.390931331968178
149,15,2.3517932030324817
149,16,2.2740219977852325
149,17,2.2347134003422906
149,18,2.2512482529308295
149,19,2.2334123277252114
149,20,2.1464789619004896
149,21,2.095260046136253
149,22,2.150978716530186
149,23,2.2411878191670365
149,24,2.288418138356206
149,25,2.3137260346200805
149,26,2.3477707765269633
149,27,2.368365184289029
149,28,2.3698965893714856
149,29,2.3886100040011895
149,30,2.417055998727066
149,31,2.383966648326177
150,0,3.149445338025251
150,1,3.150669651095948
150,2,3.2221042821258403
150,3,3.3320553097881516
150,4,3.419342888786633
150,5,3.4797643574634813
150,6,1.7056869777422137
150,7,1.8285188007126147
150,8,1.6247667563715213
150,9,1.8400247382802175
150,10,1.709170910430584
150,11,1.8263866663983852
150,12,1.8952641167556994
150,13,2.371290697983336
150,14,2.393240922959045
150,15,2.3561635607009306
150,16,2.27800499620926
150,17,2.234734142680727
150,18,2.2491132544456303
150,19,2.234450710814744
150,20,2.1499179908405517
150,21,2.0949813411274323
150,22,2.145924106627444
150,23,2.2361849901682787
150,24,2.285696679818338
150,25,2.311726335391051
150,26,2.3464464201416537
150,27,2.368408082561148
150,28,2.3690053633909955
150,29,2.3851528079763944
150,30,2.415024535871501
150,31,2.387723343515476
151,0,3.1402141234989767
151,1,3.1402543138261105
151,2,3.211283357022941
151,3,3.3227983927975537
151,4,3.4128012927725146
151,5,3.4751803235307643
151,6,1.6986834072800254
151,7,1.8331053554069305
151,8,1.6213278443642025
151,9,1.8354742934908512
151,10,1.7111203592055657
151,11,1.815521623621123
151,12,1.9068435899520226
151,13,2.371800849642947
151,14,2.3954540226002603
151,15,2.3605303943809672
151,16,2.282198679505815
151,17,2.2350625658249457
151,18,2.2470215298365166
151,19,2.235306891904385
151,20,2.1534318590466697
151,21,2.095123067849317
151,22,2.141173653016445
151,23,2.2311586980324654
151,24,2.282879930504184
151,25,2.309693644006441
151,26,2.345063340250498
151,27,2.3684532017258526
151,28,2.368277549842741
151,29,2.381744087050832
151,30,2.412679829389316
151,31,2.3911481485944015
152,0,3.1318120315962865
152,1,3.1301500892709697
152,2,3.2003350651743547
152,3,3.3132804340836497
152,4,3.405880508202527
152,5,3.469712988289121
152,6,1.6922950110934112
152,7,1.8355062087374443
152,8,1.6188668764706389
152,9,1.8298853751188633
152,10,1.7143818061610034
152,11,1.8052597681506681
152,12,1.9169767761579357
152,13,2.3721661141066805
152,14,2.3975569599499154
152,15,2.36487884553434
152,16,2.2865883569435526
152,17,2.2357024356169326
152,18,2.2449937921989314
152,19,2.2359823842123294
152,20,2.1569949725804007
152,21,2.0956739401437043
152,22,2.1367487439099824
152,23,2.226130637446141
152,24,2.2799704080705947
152,25,2.3076277920291632
152,26,2.343623669791934
152,27,2.36849505400017
152,28,2.3677146761582453
152,29,2.378408947344322
152,30,2.4100426816913725
152,31,2.394226393517646
153,0,3.124378901122366
153,1,3.120518028839577
153,2,3.1893277495196313
153,3,3.303497561065572
153,4,3.398611828392358
153,5,3.4634658200114856
153,6,1.6864476883793897
153,7,1.8357058635736132
153,8,1.6175920619675277
153,9,1.823371673094101
153,10,1.719038571266036
153,11,1.795633388241304
153,12,1.9255449725018177
153,13,2.3723772239467147
153,14,2.3995361426038166
153,15,2.369194001087453
153,16,2.2911586727611257
153,17,2.236655893296659
153,18,2.243050514924202
153,19,2.236480621484813
153,20,2.160582321693941
153,21,2.0966202750225063
153,22,2.1326688461775127
153,23,2.2211232176122055
153,24,2.276971607088878
153,25,2.3055284040798703
153,26,2.3421295712392265
153,27,2.3685282071034504
153,28,2.367316910237812
153,29,2.375171534177599
153,30,2.4071356600458214
153,31,2.3969453589608305
154,0,3.118035183847325
154,1,3.1115326878457257
154,2,3.1783534382620164
154,3,3.2934441515198825
154,4,3.390996795888601
154,5,3.4565166911712923
154,6,1.681073138049467
154,7,1.8337650782028647
154,8,1.6177030965010002
154,9,1.816051537306526
154,10,1.7251233709741942
154,11,1.7866312554628092
154,12,1.9324476044451229
154,13,2.3724261213463036
154,14,2.401378141913482
154,15,2.373460928498212
154,16,2.2958936894118986
154,17,2.237923467710599
154,18,2.241211778127276
154,19,2.2368069077429844
154,20,2.1641696897593743
154,21,2.0979461303607128
154,22,2.1289513524805193
154,23,2.216159404496249
154,24,2.273888041057345
154,25,2.3033949424539917
154,26,2.3405831986025327
154,27,2.36854732280677
154,28,2.3670831009208904
154,29,2.3720548758967204
154,30,2.4039829418578615
154,31,2.3992944031646606
155,0,3.112877349057097
155,1,3.1033764103172983
155,2,3.167528289591332
155,3,3.28311960352988
155,4,3.3830138561861283
155,5,3.4489197521160144
155,6,1.6761133356233424
155,7,1.8298151131878375
155,8,1.6193763140366817
155,9,1.808039329177442
155,10,1.7326124325649281
155,11,1.7782040715972778
155,12,1.9376067488131652
155,13,2.372306043546028
155,14,2.4030697814703115
155,15,2.3776647109319455
155,16,2.3007769700948484
155,17,2.2395040987594683
155,18,2.239497120226059
155,19,2.236968350161397
155,20,2.167733852094537
155,21,2.0996334611275875
155,22,2.1256114452290924
155,23,2.211262554149067
155,24,2.2707252742832162
155,25,2.301226757287595
155,26,2.3389866614385637
155,27,2.3685471910582585
155,28,2.3670108271447368
155,29,2.369080737939484
155,30,2.400610146542247
155,31,2.4012650722885986
156,0,3.108973724192281
156,1,3.0962321557271553
156,2,3.156990953391903
156,3,3.2725345107522754
156,4,3.3746265003482137
156,5,3.4407095205033715
156,6,1.671522896552055
156,7,1.824048334498893
156,8,1.6227501653547454
156,9,1.7994383015507485
156,10,1.7414230637076955
156,11,1.7702726406589562
156,12,1.9409720373534582
156,13,2.372011597947999
156,14,2.4045982282449683
156,15,2.3817904827822685
156,16,2.30579165997056
156,17,2.241395171561479
156,18,2.237925395972895
156,19,2.236973775943805
156,20,2.1712527629007567
156,21,2.1016622926397086
156,22,2.1226619787201
156,23,2.2064562385771747
156,24,2.2674899428966526
156,25,2.2990231416122557
156,26,2.337341991511584
156,27,2.3685227595262552
156,28,2.3670964550508105
156,29,2.366269488233016
156,30,2.397044155446106
156,31,2.402851193117914
157,0,3.1063611030014076
157,1,3.0902752445209467
157,2,3.1468988359978765
157,3,3.2617157481735486
157,4,3.3657922521212384
157,5,3.4319067618362484
157,6,1.6672693378540322
157,7,1.816705886231364
157,8,1.6279120872627535
157,9,1.7903356231919707
157,10,1.7514148555155475
157,11,1.762738225411983
157,12,1.942525438329826
157,13,2.3715388260425265
157,14,2.405951085710659
157,15,2.3858234657724564
157,16,2.310920565514334
157,17,2.243592560715172
157,18,2.2365146421525584
157,19,2.2368336342123722
157,20,2.174705728659803
157,21,2.1040109091587893
157,22,2.1201133806486814
157,23,2.2017640657346313
157,24,2.2641897643727056
157,25,2.296783390559632
157,26,2.3356511127107447
157,27,2.3684691584774256
157,28,2.3673352022433276
157,29,2.363639974892914
157,30,2.3933129213877598
157,31,2.404048947134582
158,0,3.105042433789929
158,1,3.0856644942887432
158,2,3.137422402980842
158,3,3.250710060698155
158,4,3.356471820938121
158,5,3.42252561973068
158,6,3.472958936448502
158,7,1.8080633207902108
158,8,1.6348877573420562
158,9,1.7807999704301372
158,10,1.7623944348784377
158,11,1.7554943698437775
158,12,1.942285366677607
158,13,2.370885255418625
158,14,2.4071164882238882
158,15,2.3897490058662694
158,16,2.316146231516319
158,17,2.246090683962485
158,18,2.235281952063418
158,19,2.236559884064575
158,20,2.1780735664852933
158,21,2.1066560560133922
158,22,2.117973574003212
158,23,2.197209495295526
158,24,2.2608335350592257
158,25,2.294506863905518
158,26,2.333915814781313
158,27,2.368381720981718
158,28,2.3677212083595967
158,29,2.3612094170676845
158,30,2.3894452694696375
158,31,2.404856925139374
159,0,3.10498585549038
159,1,3.0825332843771043
159,2,3.128737798182231
159,3,3.2395858613078623
159,4,3.3466377528093143
159,5,3.4125813763196535
159,6,3.460728352766099
159,7,1.7984151811667695
159,8,1.6436335847891645
159,9,1.7708818784717193
159,10,1.774123426962881
159,11,1.7484393415187989
159,12,1.9403095791337446
159,13,2.370049939225441
159,14,2.4080831958874303
159,15,2.393552611204348
159,16,2.3214510153003154
159,17,2.248882564478967
159,18,2.2342433597902986
159,19,2.236165870076705
159,20,2.181338746085833
159,21,2.109573153298316
159,22,2.11624792016104
159,23,2.19281565193592
159,24,2.257431115339035
159,25,2.2921930510816177
159,26,2.3321377313717626
159,27,2.368255998509366
159,28,2.3682476110775714
159,29,2.3589933096390885
159,30,2.3854706908992362
159,31,2.4052761617978153
160,0,3.106125280550217
160,1,3.08098111864104
160,2,3.121018185046401
160,3,3.2284330790451294
160,4,3.3362819647285074
160,5,3.402098188071553
160,6,3.4478021203733915
160,7,1.7880595624554396
160,8,1.6540330787790911
160,9,1.7606167973103959
160,10,1.786329060921223
160,11,1.7414882815547854
160,12,1.9366963704467497
160,13,2.3690334825652513
160,14,2.4088406890783287
160,15,2.3972199912632948
160,16,2.326817157797553
160,17,2.2519599009545903
160,18,2.2334137351604064
160,19,2.235666186642667
160,20,2.184485514171637
160,21,2.112736519099679
160,22,2.1149391838002556
160,23,2.18860513790605
160,24,2.253993402191476
160,25,2.289841637732174
160,26,2.330318322835627
160,27,2.3680877720559774
160,28,2.368906626662554
160,29,2.3570053423508446
160,30,2.3814191316106266
160,31,2.4053101496745444
161,0,3.108362635032113
161,1,3.0810662510736453
161,2,3.1144243200079607
161,3,3.2173610404042234
161,4,3.3254216403778454
161,5,3.391116152064022
161,6,3.4343222798397814
161,7,1.7772836373991576
161,8,1.66589747675241
161,9,1.7500305521282207
161,10,1.798716668443363
161,11,1.734584151446613
161,12,1.9315836964423936
161,13,2.367838055419012
161,14,2.409379261789562
161,15,2.400737097409759
161,16,2.3322268511783477
161,17,2.2553131445759798
161,18,2.232806690148879
161,19,2.2350765326307895
161,20,2.1875000003213296
161,21,2.116119600108716
161,22,2.114047520033459
161,23,2.184599846707339
161,24,2.250532289060338
161,25,2.287452572852504
161,26,2.328458864157264
161,27,2.3678730589992454
161,28,2.3696896341422975
161,29,2.355257333796503
161,30,2.3773207775198077
161,31,2.404964832517097
162,0,3.1115717634598394
162,1,3.0827998968211636
162,2,3.1090949399900754
162,3,3.2064945110071355
162,4,3.31410308873661
162,5,3.379697111234422
162,6,3.4204462569373875
162,7,1.7663510185445703
162,8,1.6789707249423313
162,9,1.7391466857319287
162,10,1.810983199700639
162,11,1.7277066362169105
162,12,1.9251460010757917
162,13,2.3664673918313053
162,14,2.4096901129081236
162,15,2.4040901649914566
162,16,2.3376623028121584
162,17,2.2589315819794766
162,18,2.2324344973695402
162,19,2.234413557918742
162,20,2.190370303519101
162,21,2.1196952074238657
162,22,2.1135704839551397
162,23,2.180820779703742
162,24,2.2470606130805555
162,25,2.285026135518156
162,26,2.32656043829513
162,27,2.3676081159539115
162,28,2.3705872621977515
162,29,2.353759180553669
162,30,2.3732058382699424
162,31,2.4042485777491023
163,0,3.1156038956765633
163,1,3.0861424736494274
163,2,3.105137581730277
163,3,3.195968157952474
163,4,3.3024033139262343
163,5,3.367928700320266
163,6,3.4063489247462493
163,7,1.7554916577906103
163,8,1.6929386035562826
163,9,1.727994979312137
163,10,1.8228308237988453
163,11,1.7208782981441242
163,12,1.9175887055302645
163,13,2.3649267752117216
163,14,2.409765434535312
163,15,2.407265757071589
163,16,2.3431057953941723
163,17,2.2628034232145646
163,18,2.2323080211508217
163,19,2.233694703426684
163,20,2.1930865587723707
163,21,2.1234357552994303
163,22,2.113503062577046
163,23,2.1772878674928293
163,24,2.243592089863312
163,25,2.2825630001972868
163,26,2.3246239351557194
163,27,2.3672894379496565
163,28,2.3715894778651485
163,29,2.352518821607659
163,30,2.3691043313269815
163,31,2.403172128332407
164,0,3.1202944629431295
164,1,3.091002210673091
164,2,3.1026204467737095
164,3,3.1859198079689923
164,4,3.2904292042307572
164,5,3.355926260550571
164,6,3.3922233166888196
164,7,1.7448947673417479
164,8,1.7074415013514836
164,9,1.7166203229170327
164,10,1.8339796950929146
164,11,1.714167465271139
164,12,1.9091405129896202
164,13,2.363223009742866
164,14,2.4095984964474066
164,15,2.4102508098730167
