x,z,IC
75,13,3.8474375420760945
75,14,3.910943652963855
75,15,3.947407232006041
75,16,3.9351231317175523
75,17,3.8710559828783513
75,18,3.7753585458968235
75,19,3.690635170426386
75,20,3.6599766810122323
75,21,3.7801917748272538
75,22,3.807432329134366
75,23,3.8562097852071724
75,24,3.9359914327785335
75,25,4.028059538364518
75,26,4.087948636459928
75,27,4.081759088085648
75,28,4.018516213268007
75,29,3.941490642024187
75,30,3.8875836282878065
75,31,3.860116027872155
76,0,3.202617382072477
76,1,3.3725139739411656
76,2,3.4131782323369455
76,3,3.468377744169585
76,4,3.454718265267364
76,5,3.268078658084186
76,6,3.0256245690787136
76,7,3.693042361114832
76,8,3.7288981757947193
76,9,3.7514146972041886
76,10,3.7529547863356756
76,11,3.7539353596648626
76,12,3.781802943443111
76,13,3.8412163434141195
76,14,3.907533647342114
76,15,3.9474706476866253
76,16,3.939775998884477
76,17,3.880829662102916
76,18,3.787343164410366
76,19,3.6991809155452087
76,20,3.661961184320493
76,21,3.780084518466115
76,22,3.806514979601633
76,23,3.8534112684730912
76,24,3.931352126258906
76,25,4.024048581143946
76,26,4.0877984536014695
76,27,4.086271828276107
76,28,4.0252168668470185
76,29,3.9474526645672583
76,30,3.892601047361073
76,31,3.8662013786869047
77,0,3.2028282080765376
77,1,3.3769087231763373
77,2,3.4188168772888394
77,3,3.458267524895252
77,4,3.467166595122704
77,5,3.2897963968425157
77,6,3.044187339261034
77,7,3.6883879418797605
77,8,3.7225547890582416
77,9,3.746191276223924
77,10,3.7483536417027863
77,11,3.7480374520451876
77,12,3.774726687963337
77,13,3.8351187699919995
77,14,3.90407523777752
77,15,3.947239410924752
77,16,3.9437645738686173
77,17,3.889853241059513
77,18,3.7991283314710516
77,19,3.708333452752639
77,20,3.664836136557302
77,21,3.7802379286982073
77,22,3.8057532048954243
77,23,3.8507102349022304
77,24,3.926655655024864
77,25,4.019711957844642
77,26,4.087161794165823
77,27,4.090467143564295
77,28,4.032016494326504
77,29,3.9538400287060664
77,30,3.898069565118364
77,31,3.8726108321737938
78,0,3.2033959100358333
78,1,3.3804853783952082
78,2,3.425745106720633
78,3,3.4470163603942803
78,4,3.4775965945329865
78,5,3.3112346560859085
78,6,3.0641801139943827
78,7,3.684648236005214
78,8,3.716543633330632
78,9,3.740994513738458
78,10,3.743975670965907
78,11,3.742618038957485
78,12,3.7680649271374222
78,13,3.8291929991626112
78,14,3.90059975278673
78,15,3.9467538613718687
78,16,3.94712277227099
78,17,3.8980924354740063
78,18,3.8106026624729012
78,19,3.7179938586638617
78,20,3.668600768669307
78,21,3.780636661583294
78,22,3.80514660245348
78,23,3.848127807233413
78,24,3.9219412830102183
78,25,4.0150794279214645
78,26,4.086023681045783
78,27,4.094280368145311
78,28,4.038839407318177
78,29,3.960613339649039
78,30,3.9039946326232147
78,31,3.879360677812175
79,0,3.204475531239802
79,1,3.3831410782591664
79,2,3.4338179358928613
79,3,3.4349063611522115
79,4,3.4858907991588106
79,5,3.332241226469072
79,6,3.085430525644341
79,7,2.938089605088998
79,8,3.7109786046316353
79,9,3.7358776962586817
79,10,3.7398221418263646
79,11,3.7376940392871796
79,12,3.761869520194071
79,13,3.8234882630130893
79,14,3.897139509000187
79,15,3.9460550906392835
79,16,3.9498926833326164
79,17,3.905528723338669
79,18,3.8216644840986516
79,19,3.728056536016422
79,20,3.6732401597971758
79,21,3.6874772149003965
79,22,3.804693645056153
79,23,3.8456843701647663
79,24,3.9172504052826524
79,25,4.010187445260297
79,26,4.084378009005669
79,27,4.09765203494686
79,28,4.0456073691598755
79,29,3.9677250124247596
79,30,3.910374257405296
79,31,3.886464743006951
80,0,3.206204423409737
80,1,3.384793771049417
80,2,3.4428577729760588
80,3,3.4222396824225934
80,4,3.4919603252185865
80,5,3.3526523936982096
80,6,3.1077498822799017
80,7,2.934659854486917
80,8,3.705972236774185
80,9,3.730901471706497
80,10,3.7358956414450226
80,11,3.7332754123967193
80,12,3.756186722024575
80,13,3.8180538815643
80,14,3.893727424422448
80,15,3.94518400526429
80,16,3.9521229480465117
80,17,3.9121589377530435
80,18,3.8322237521786833
80,19,3.738411495562259
80,20,3.6787251820632516
80,21,3.687849169817571
80,22,3.8043917377257706
80,23,3.8433991795722755
80,24,3.9126258299506254
80,25,4.005078657627353
80,26,4.0822278752088215
80,27,4.100529077693819
80,28,4.0522409283228304
80,29,3.975119818706103
80,30,3.9171985274110828
80,31,3.8939335188121373
81,0,3.2086964852502895
81,1,3.385384653884662
81,2,3.452660416076697
81,3,3.4093308643339
81,4,3.4957454876466985
81,5,3.372294794205375
81,6,3.1309362200560944
81,7,2.932888226646678
81,8,3.7016328647933565
81,9,3.7261328823115183
81,10,3.7322008958086723
81,11,3.7293655216837776
81,12,3.751056242782873
81,13,3.812938271877938
81,14,3.8903966307253417
81,15,3.944180478254571
81,16,3.953867050844595
81,17,3.917994476164377
81,18,3.8422036487324775
81,19,3.7489467714253957
81,20,3.685012856100691
81,21,3.6889356081817097
81,22,3.8042373017215856
81,23,3.8412899947606585
81,24,3.908111016956078
81,25,3.999801265577102
81,26,4.079585726274165
81,27,4.102865924714526
81,28,4.058660799447034
81,29,3.982735597326105
81,30,3.924449284802673
81,31,3.9017733214401273
82,0,3.212037474180965
82,1,3.3848801516381113
82,2,3.463001542737232
82,3,3.3964985254533437
82,4,3.4972159246613037
82,5,3.3909881285949117
82,6,3.154777584259455
82,7,2.932810445550457
82,8,3.698061786071926
82,9,3.7216440843398777
82,10,3.7287454564553673
82,11,3.7259616749967535
82,12,3.746510485361693
82,13,3.8081879566441494
82,14,3.887180086389361
82,15,3.943082607739508
82,16,3.955181577851598
82,17,3.9230601556027067
82,18,3.8515418125730907
82,19,3.7595508972050213
82,20,3.692047110839129
82,21,3.6907748380967194
82,22,3.8042258830815143
82,23,3.839372741234283
82,24,3.903749288808761
82,25,3.9944082517085686
82,26,4.076473315821127
82,27,4.10462546046417
82,28,4.064789264572861
82,29,3.990504116496776
82,30,3.9320999594225463
82,31,3.9099855099523873
83,0,3.216281581650787
83,1,3.383273323164854
83,2,3.473643430275528
83,3,3.3840566791228124
83,4,3.496370308119925
83,5,3.4085486533174
83,6,3.17905540834855
83,7,2.9344580956574178
83,8,3.6953505048958295
83,9,3.717510783459763
83,10,3.7255402170629868
83,11,3.7230558121363035
83,12,3.742573977216029
83,13,3.803846596095265
83,14,3.884110192345808
83,15,3.9419260967103584
83,16,3.9561244943065352
83,17,3.927392753967134
83,18,3.8601911692128636
83,19,3.7701153675737777
83,20,3.6997599273717747
83,21,3.6933934938438164
83,22,3.804352282535166
83,23,3.8376612107104515
83,24,3.899583028936336
83,25,3.988956493941276
83,26,4.072921470293496
83,27,4.105779833136437
83,28,4.070551566324152
83,29,3.9983520723890504
83,30,3.9401155684892264
83,31,3.918565779661545
84,0,3.221449400743568
84,1,3.3805845896084774
84,2,3.484341657035961
84,3,3.3723059703457494
84,4,3.4932357187188368
84,5,3.4247933222621616
84,6,3.2035478623617033
84,7,2.937857821560412
84,8,3.015008282540407
84,9,3.71381042579882
84,10,3.722599729022911
84,11,3.720635305021499
84,12,3.739263006712889
84,13,3.799954066686542
84,14,3.8812184117554005
84,15,3.94074376301749
84,16,3.95675349169493
84,17,3.9310392865416306
84,18,3.8681203383054643
84,19,3.780537010110617
84,20,3.70807283367016
84,21,3.696805430821851
84,22,3.8046107030822998
84,23,3.8361668042046464
84,24,3.8956528836209037
84,25,3.9835057790010473
84,26,4.068969664772065
84,27,4.106311089616095
84,28,4.075877264577557
84,29,4.00620220567196
84,30,3.9484528856596244
84,31,3.9275035494669663
85,0,3.2275273475648345
85,1,3.376861694718009
85,2,3.494851557401605
85,3,3.361525146579486
85,4,3.4878667577675038
85,5,3.43954440763498
85,6,3.228033052450951
85,7,2.9430299007965317
85,8,3.0005359930680506
85,9,3.7106201948409376
85,10,3.7199422930255306
85,11,3.718683832798079
85,12,3.7365854676562096
85,13,3.7965456089031995
85,14,3.878534895679671
85,15,3.9395651838857817
85,16,3.95712445150499
85,17,3.934055074410535
85,18,3.8753136100823546
85,19,3.790720194628067
85,20,3.7168987049404456
85,21,3.701010989293938
85,22,3.804994911109023
85,23,3.834898323019558
85,24,3.891996983462951
85,25,3.978117734509063
85,26,4.0646654144115155
85,27,4.106211622336529
85,28,4.080701528536402
85,29,4.013974514911765
85,30,3.957060779061287
85,31,3.93678145961932
86,0,3.2344685287491073
86,1,3.3721788301592412
86,2,3.504934235248266
86,3,3.351963077166467
86,4,3.480344454130558
86,5,3.452634396197073
86,6,3.252291971145428
86,7,2.949986280181693
86,8,2.9869319815504833
86,9,3.708014872868843
86,10,3.7175898125928195
86,11,3.7171822923267674
86,12,3.734540909087796
86,13,3.7936510648167614
86,14,3.8760881166420154
86,15,3.9384164743804395
86,16,3.957290067462147
86,17,3.9365016670705777
86,18,3.8817704957526935
86,19,3.8005788122292943
86,20,3.726143813947711
86,21,3.705996654220674
86,22,3.7515116254277197
86,23,3.833861811391331
86,24,3.888650199960688
86,25,3.9728546999082557
86,26,4.0600634909865665
86,27,4.105484416281125
86,28,4.084966337112902
86,29,4.021587543459376
86,30,3.965880714338041
86,31,3.9463749942975257
87,0,3.2421949799870027
87,1,3.366634889042299
87,2,3.5143619789735707
87,3,3.343831622769582
87,4,3.4707750075809263
87,5,3.4639109347510373
87,6,3.2761111218364207
87,7,2.9587282057051314
87,8,2.974334125867376
87,9,3.706064632358327
87,10,3.7155674050828034
87,11,3.7161097041714806
87,12,3.733120781119093
87,13,3.791294223666984
87,14,3.8739045124106726
87,15,3.937320194668641
87,16,3.957298661797989
87,17,3.938444685125341
87,18,3.8875048701860186
87,19,3.8100379636004313
87,20,3.735710067038274
87,21,3.711735125140487
87,22,3.753270114074217
87,23,3.83306045341261
87,24,3.885643452125615
87,25,3.9677785579002984
87,26,4.0552249777247455
87,27,4.104143088331408
87,28,4.088621562095251
87,29,4.0289597146605285
87,30,3.974847415243002
87,31,3.9562522409260534
88,0,3.2506011382495257
88,1,3.3603508470321084
88,2,3.522922963625221
88,3,3.3372996283195526
88,4,3.4592883901412628
88,5,3.4732415890796684
88,6,3.299284769075209
88,7,2.9692436073247594
88,8,2.962863850450924
88,9,3.1679787034503235
88,10,3.7139027756116016
88,11,3.7154440754152707
88,12,3.73230886161731
88,13,3.7894922908535094
88,14,3.8720081427348534
88,15,3.936295376727843
88,16,3.9571932237991345
88,17,3.939951650395286
88,18,3.8925437379434324
88,19,3.8190353053680925
88,20,3.745497355167131
88,21,3.718185796225787
88,22,3.755592867067101
88,23,3.832494525688602
88,24,3.8830030770897284
88,25,3.9629495490734192
88,26,4.050216179059975
88,27,4.102211715336798
88,28,4.091625910707902
88,29,4.036010688951074
88,30,3.983889670930581
88,31,3.9663737954121427
89,0,3.2595583565424224
89,1,3.35346631067264
89,2,3.5304251692272293
89,3,3.3324882717047175
89,4,3.446036807042506
89,5,3.4805181840399864
89,6,3.321616796455848
89,7,2.981504421080089
89,8,2.952625255177593
89,9,3.1593690662738263
89,10,3.7126253692253286
89,11,3.715163183315457
89,12,3.7320818432512373
89,13,3.7882554923678766
89,14,3.870420362192122
89,15,3.935357657481296
89,16,3.9570106908167633
89,17,3.941089870049166
89,18,3.896925665441968
89,19,3.827522014419775
89,20,3.755405945215146
89,21,3.7252956327770033
89,22,3.7585077863388188
89,23,3.8321614060151563
89,24,3.880750277417932
89,25,3.958425092954404
89,26,4.045107405088842
89,27,4.099724451574228
89,28,4.093947706823879
89,29,4.042662715681868
89,30,3.992931275918852
89,31,3.9766928194986826
90,0,3.268920227197069
90,1,3.346135314740685
90,2,3.536699486511667
90,3,3.329467947567907
90,4,3.4311930007223244
90,5,3.4856605090663084
90,6,3.3429221838478425
90,7,2.9954640405677098
90,8,2.9437049809767086
90,9,3.1502956624704592
90,10,3.711765326139171
90,11,3.715245247864359
90,12,3.7324100558737685
90,13,3.78758682298232
90,14,3.8691595127218457
90,15,3.934519502304847
90,16,3.956781483377484
90,17,3.941924438500179
90,18,3.9006989323394423
90,19,3.835463342523861
90,20,3.765338835402909
90,21,3.733000416994587
90,22,3.7620317918876314
90,23,3.832055637221808
90,24,3.878900656348165
90,25,3.9542586388053014
90,26,4.039971653282484
90,27,4.096724940591143
90,28,4.095565493205139
90,29,4.048841952373997
90,30,4.001892085786355
90,31,3.9871552532725323
91,0,3.2785284498734963
91,1,3.3385214920725224
91,2,3.541602019525508
91,3,3.3282568036231353
91,4,3.414948366682101
91,5,3.4886192020413125
91,6,3.3630281432957254
91,7,3.011055087506381
91,8,2.9361727656778953
91,9,3.140785380368157
91,10,3.7113522735876487
91,11,3.715669466594247
91,12,3.7332582956287474
91,13,3.7874819425508566
91,14,3.868240639787646
91,15,3.933790500530525
91,16,3.9565292973115493
91,17,3.942516415922576
91,18,3.9039194637720507
91,19,3.8428387469766325
91,20,3.775203999731417
91,21,3.7412263233561633
91,22,3.766170033903061
91,23,3.832169044221702
91,24,3.8774638504735823
91,25,3.9504985691039685
91,26,4.0348832123415574
91,27,4.093265530691662
91,28,4.09646844066799
91,29,4.0544797245435475
91,30,4.010689169098566
91,31,3.997700182607857
92,0,3.288218964827743
92,1,3.330792777773743
92,2,3.5450156270269395
92,3,3.3288209789027756
92,4,3.397510840574074
92,5,3.4893776637254263
92,6,3.381774975938825
92,7,3.028187677099886
92,8,2.9300826029078406
92,9,3.130882993397151
92,10,3.711413995465514
92,11,3.7164163912554296
92,12,3.7345867296355584
92,13,3.787929220694397
92,14,3.867675236394576
92,15,3.933177713027701
92,16,3.9562711471976724
92,17,3.942921235508092
92,18,3.906648611582096
92,19,3.84964159689272
92,20,3.7849164500699373
92,21,3.7498917727555723
92,22,3.7709154679978143
92,23,3.832490901276262
92,24,3.876443267492096
92,25,3.9471871778048833
92,26,4.029916214929078
92,27,4.089406307442507
92,28,4.096656553923741
92,29,4.059513700250467
92,30,4.0192380338873255
92,31,4.008260358030364
93,0,3.297828070971558
93,1,3.323115842468955
93,2,3.5468507697627474
93,3,3.3310765226953425
93,4,3.3791025127322003
93,5,3.487952902439501
93,6,3.3990167290757074
93,7,3.046748329150897
93,8,2.925474381657893
93,9,3.1206522288936283
93,10,3.2121448499508447
93,11,3.7174681330683566
93,12,3.7363518437048384
93,13,3.7889099260644707
93,14,3.8674710193511235
93,15,3.932686051198914
93,16,3.9560176471990594
93,17,3.943187383233166
93,18,3.9089508569251774
93,19,3.855878468671667
93,20,3.794400050645878
93,21,3.7589095051202217
93,22,3.7762488096254536
93,23,3.8330081455353358
93,24,3.875835934617963
93,25,3.944359744189299
93,26,4.025143167334872
93,27,4.0852139604551905
93,28,4.096140667949947
93,29,4.063888955100634
93,30,4.027453905281399
93,31,4.018762858233407
94,0,3.3071982613935234
94,1,3.315650473928532
94,2,3.547045747768922
94,3,3.3348929032098886
94,4,3.3599569301128165
94,5,3.4843952617325247
94,6,3.4146217417067235
94,7,3.066599642004989
94,8,2.9223758567597273
94,9,3.110176144504785
94,10,3.2073734630961592
94,11,3.718808390838157
94,12,3.7385074003120145
94,13,3.7903985524403208
94,14,3.8676317421845074
94,15,3.9323186667825794
94,16,3.9557735077995977
94,17,3.943355384236074
94,18,3.9108915085073854
94,19,3.8615680576439297
94,20,3.8035890280623104
94,21,3.7681888028409
94,22,3.782138870834125
94,23,3.8326309226644333
94,24,3.8756324611197974
94,25,3.9420437214075252
94,26,4.020633484886382
94,27,4.080760505260622
94,28,4.094942233019549
94,29,4.067558905533732
94,30,4.035253029648688
94,31,4.029129888332624
95,0,3.3161835351016786
95,1,3.3085441410553713
95,2,3.5455664205231
95,3,3.340097949749394
95,4,3.3403160563336005
95,5,3.478787039274594
95,6,3.4284731677855036
95,7,3.0875808055696683
95,8,2.920804782728483
95,9,3.0995567397175265
95,10,3.202695708425635
95,11,3.7204223040374256
95,12,3.7410053749997165
95,13,3.7923632702393055
95,14,3.868157048969398
95,15,3.9320773326782787
95,16,3.9555382202829015
95,17,3.943457119238419
95,18,3.9125344701166087
95,19,3.866739745466248
95,20,3.812429130290682
95,21,3.7776377922813773
95,22,3.7885432694376178
95,23,3.835006950917144
95,24,3.8758171162626356
95,25,3.940258056725233
95,26,4.016452062104881
95,27,4.076121884255002
95,28,4.093092890863527
95,29,4.070486090819854
95,30,4.0425539798900365
95,31,4.03927969998225
96,0,3.324653980882267
96,1,3.301926977376864
96,2,3.542405503470046
96,3,3.346484014702211
96,4,3.3204268776783277
96,5,3.4712400600025393
96,6,3.4404695588536707
96,7,3.1095089844181367
96,8,2.9207710364626758
96,9,3.0889137698440012
96,10,3.1980967100068
96,11,3.722296140714847
96,12,3.743796841451725
96,13,3.79476648873055
96,14,3.869042373002685
96,15,3.9319627965453328
96,16,3.955306895236653
96,17,3.9435154831492256
96,18,3.9139401481032876
96,19,3.871431874071053
96,20,3.8208784000059333
96,21,3.7871657480610277
96,22,3.7954094879272384
96,23,3.8377566317668306
96,24,3.876368021732231
96,25,3.93901265805214
96,26,4.012657906207581
96,27,4.071376473392718
96,28,4.09063384877547
96,29,4.072642787211825
96,30,4.04927893633992
96,31,4.049127617759901
97,0,3.3324994748797927
97,1,3.2959074120501217
97,2,3.5375815280641882
97,3,3.353815094852759
97,4,3.3005376655142
97,5,3.461892317481291
97,6,3.4505255722037234
97,7,3.1321815551445376
97,8,2.9222785586464086
97,9,3.078382772585786
97,10,3.193563683042747
97,11,3.2843931206747627
97,12,3.7468327785961146
97,13,3.7975655114445654
97,14,3.870278883746699
97,15,3.9319750910913234
97,16,3.955071217076425
97,17,3.943544386441715
97,18,3.9151635641416664
97,19,3.875689786494324
97,20,3.8289075407395465
97,21,3.7966853248138155
97,22,3.802676247443079
97,23,3.840887656136697
97,24,3.8772574554512054
97,25,3.9383080186041326
97,26,4.009302861580153
97,27,4.066603523473747
97,28,4.087615062691129
97,29,4.074011441095144
97,30,4.055354918087222
97,31,4.058587153819053
98,0,3.3396323849230027
98,1,3.2905686548451274
98,2,3.531137540412879
98,3,3.3618346176650786
98,4,3.2808939320180635
98,5,3.450903841650364
98,6,3.458572848292463
98,7,3.155379136534907
98,8,2.925326959179513
98,9,3.068112360421311
98,10,3.189085548277802
98,11,3.2775746368894287
98,12,3.750064777132825
98,13,3.8007132650593594
98,14,3.8718534847761044
98,15,3.932113787663595
98,16,3.9548204736875645
98,17,3.943549088477926
98,18,3.9162527311472246
98,19,3.8795637023865184
98,20,3.836499868172576
98,21,3.8061146437233564
98,22,3.810275151288013
98,23,3.8443985836591645
98,24,3.8784522616011246
98,25,3.938135008583385
98,26,4.006430451308434
98,27,4.061881566471249
98,28,4.08409424430207
98,29,4.074584911671776
98,30,4.060714940424555
98,31,4.0675711907645535
99,0,3.345989228664495
99,1,3.285966208255645
99,2,3.523139597589401
99,3,3.3702735788793166
99,4,3.2617341445278716
99,5,3.4384519861501532
99,6,3.464561073421636
99,7,3.17886930947844
99,8,2.9299126576490577
99,9,3.0582608728360823
99,10,3.1846526618576547
99,11,3.271008616202618
99,12,3.7534456276868773
99,13,3.804159080489006
99,14,3.873748864614647
99,15,3.932378182866864
99,16,3.9545426188524413
99,17,3.943526841052399
99,18,3.9172473408952664
99,19,3.8831065011965418
99,20,3.8436508529985898
99,21,3.8153791662290026
99,22,3.8181325431796007
99,23,3.8482787590897116
99,24,3.8799143596822305
99,25,3.938474839614615
99,26,4.004074859791733
99,27,4.057286818333014
99,28,4.080135711002941
99,29,4.074366517629353
99,30,4.065299075550206
99,31,4.075993211073605
100,0,3.3515312861561646
100,1,3.2821265361638665
100,2,3.513675102645535
100,3,3.378858713746514
100,4,3.2432852920877853
100,5,3.424726352386968
100,6,3.4684592127498193
100,7,3.202410888294078
100,8,2.936029464175145
100,9,3.048992518296632
100,10,3.1802567549062357
100,11,3.2647096483213
100,12,3.7569297781814783
100,13,3.807849504054662
100,14,3.8759436013607753
100,15,3.932767411326118
100,16,3.954225325184614
100,17,3.943467810390814
100,18,3.9181778009979134
100,19,3.8863714887322343
100,20,3.850367275669607
100,21,3.8244132947181018
100,22,3.826171518018961
100,23,3.852508543219042
100,24,3.881601343610706
100,25,3.939299204411811
100,26,4.002260077903276
100,27,4.05289161004437
100,28,4.075809100845695
100,29,4.073369886300113
100,30,4.069055395553712
100,31,4.083768550200884
101,0,3.356244217597209
101,1,3.2790469663819315
101,2,3.502851001268424
101,3,3.387320395427641
101,4,3.2257584236125
101,5,3.409923579200254
101,6,3.470256866826914
101,7,3.225758578270158
101,8,2.943668546775343
101,9,3.0404731646121217
101,10,3.1758911551131965
101,11,3.2586760232445533
101,12,3.7604736538024013
101,13,3.8117291165071583
101,14,3.8784123209076005
101,15,3.9332804812616247
101,16,3.9538569868018385
101,17,3.943356236998588
101,18,3.9190646468219206
101,19,3.889410222949995
101,20,3.856666026517524
101,21,3.8331616495101835
101,22,3.83431401767265
101,23,3.8570598512135974
101,24,3.883467160205727
101,25,3.940570590833235
101,26,4.000999229166086
101,27,4.048762878449304
101,28,4.071187977607482
101,29,4.071618607917047
101,30,4.071940779074833
101,31,4.090815649800516
102,0,3.360136781047969
102,1,3.2766968465053807
102,2,3.4907918467716725
102,3,3.395399979577653
102,4,3.20934429840187
102,5,3.394242225988908
102,6,3.469965674510148
102,7,3.248667837129368
102,8,2.9528177761253143
102,9,3.0328659561342373
102,10,3.171551334038384
102,11,3.2528923916736026
102,12,3.3823276924232455
102,13,3.8157413382958323
102,14,3.8811259074007807
102,15,3.9339162331064066
102,16,3.953427633858244
102,17,3.9431717853911183
102,18,3.9199183410767615
102,19,3.8922704724058037
102,20,3.862572596764036
102,21,3.8415799826734136
102,22,3.842482941301707
102,23,3.8618969804093304
102,24,3.8854628549847394
102,25,3.942242766178592
102,26,4.000294092034303
102,27,4.0449607473938425
102,28,4.066348353507491
102,29,4.069145701639732
102,30,4.073921565786
102,31,4.097057287287219
103,0,3.3632387807650046
103,1,3.2750199118563548
103,2,3.47763772731819
103,3,3.4028563522271784
103,4,3.1942093045601228
103,5,3.3778779637512355
103,6,3.4676206587533995
103,7,3.270899751613244
103,8,2.9634604844087002
103,9,3.0263269458819475
103,10,3.1672357907330086
103,11,3.247332910346653
103,12,3.380047476318672
103,13,3.819829200815877
103,14,3.8840517633908314
103,15,3.934673224843831
103,16,3.9529297251988544
103,17,3.942891030082998
103,18,3.920739460605413
103,19,3.894994375892989
103,20,3.868119316378197
103,21,3.849635701805018
103,22,3.85060419923963
103,23,3.866977699261762
103,24,3.887537371990312
103,25,3.9442614243557044
103,26,4.0001348296775605
103,27,4.041537228197293
103,28,4.061367158977639
103,29,4.065992903961213
103,30,4.074974045951409
103,31,4.102421758251162
104,0,3.3655984029384856
104,1,3.2739377641352894
104,2,3.463542041210265
104,3,3.4094714863966527
104,4,3.1804918076537407
104,5,3.3610192637479295
104,6,3.463281391580938
104,7,3.2922257445244973
104,8,2.9755737189180778
104,9,3.021000929551915
104,10,3.1629472470841384
104,11,3.2419646866539114
104,12,3.3770939712085393
104,13,3.8239360653666226
104,14,3.887154115970111
104,15,3.9355495509499416
104,16,3.9523587906329873
104,17,3.9424890204402145
104,18,3.921519256813598
104,19,3.8976168645663
104,20,3.873343403250937
104,21,3.8573079904210408
104,22,3.8586086413426943
104,23,3.8722545597810996
104,24,3.8896383934353804
104,25,3.946564985457662
104,26,4.000499934732902
104,27,4.0385350663022885
104,28,4.0563206901606135
104,29,4.0622097938344925
104,30,4.075084775694729
104,31,4.106843989031587
105,0,3.3672791111277554
105,1,3.2733543030674173
105,2,3.448669103562269
105,3,3.415054868540502
105,4,3.1682990896068004
105,5,3.343843739125655
105,6,3.45703284242126
105,7,3.312431941791465
105,8,2.9891261103580864
105,9,3.017017656578197
105,10,3.158694095611333
105,11,3.2367513290092162
105,12,3.3735758220383074
105,13,3.828006274142749
105,14,3.890394364086322
105,15,3.9365426046802794
105,16,3.951713900448548
105,17,3.9419408652148036
105,18,3.922240563616679
105,19,3.9001643985543604
105,20,3.8782848944351813
105,21,3.864587525569786
105,22,3.8664337950516057
105,23,3.877676387688088
105,24,3.8917132042902582
105,25,3.949085534404836
105,26,4.001356392393152
105,27,4.035986758245429
105,28,4.051283065446753
105,29,4.05785277229136
105,30,4.074250712188975
105,31,4.11026655802773
106,0,3.3683562784158467
106,1,3.2731609040163896
106,2,3.4331915709917222
106,3,3.4194467156859867
106,4,3.157705025888664
106,5,3.326515253104554
106,6,3.4489857712475964
106,7,3.3313230522234245
106,8,3.0040755078559105
106,9,3.0144885717019396
106,10,3.1544920088759896
106,11,3.2316564128316756
106,12,3.3696060688261067
106,13,3.8319857206651844
106,14,3.8937314612396614
106,15,3.9376487958487227
106,16,3.950997946581501
106,17,3.9412232778254808
106,18,3.9228790151870756
106,19,3.9026540590112195
106,20,3.8829845340304256
106,21,3.87147580722439
106,22,3.8740253549697607
106,23,3.883189898004958
106,24,3.8888454099091323
106,25,3.951749882674723
106,26,4.002660061023966
106,27,4.033913759880317
106,28,4.046324722352509
106,29,4.052983917392521
106,30,4.0724791666884785
106,31,4.112640606055611
107,0,3.3689137277385535
107,1,3.2732420951037344
107,2,3.417287679891963
107,3,3.4225199646147137
107,4,3.148748627631768
107,5,3.3091818608999457
107,6,3.4392765354065467
107,7,3.3487256428717704
107,8,3.02036655538841
107,9,3.0135042102933363
107,10,3.1503655936158768
107,11,3.2266466861562484
107,12,3.365298821506641
107,13,3.3715426818100283
107,14,3.897122326942231
107,15,3.9388632381298194
107,16,3.950217727069553
107,17,3.9403160256920677
107,18,3.923404525535409
107,19,3.905093024130385
107,20,3.887481693538065
107,21,3.8779841274403313
107,22,3.881338374359141
107,23,3.888741379083786
107,24,3.8902406715266693
107,25,3.95448073481613
107,26,4.004356265326988
107,27,4.032325903137704
107,28,4.041510985385459
107,29,4.047669737978957
107,30,4.069787577073554
107,31,4.113926618209476
108,0,3.369040337106699
108,1,3.2734814601756117
108,2,3.401138307640931
108,3,3.4241810722981048
108,4,3.1414335452000284
108,5,3.291974604308426
108,6,3.428066196703244
108,7,3.364490728155012
108,8,3.03792839615182
108,9,3.0141323338581882
108,10,3.14634995425181
108,11,3.221694862715462
108,12,3.3607657068962524
108,13,3.375702042040468
108,14,3.900522279683257
108,15,3.94017942122118
108,16,3.9493838328015807
108,17,3.9392032310804654
108,18,3.923782973395321
108,19,3.9074784442662365
108,20,3.891812399133778
108,21,3.8841322197176025
108,22,3.8883381192877255
108,23,3.894278385347689
108,24,3.8918326022580336
108,25,3.9571979394663166
108,26,4.006380592976347
108,27,4.031221034596683
108,28,4.036900734245412
108,29,4.041979851832289
108,30,4.066203105291308
108,31,4.114095062210951
109,0,3.368826844169544
109,1,3.2737674806987975
109,2,3.384923883561107
109,3,3.424369718952494
109,4,3.1357285922881575
109,5,3.2750071307771726
109,6,3.415538842645512
109,7,3.378495628741002
109,8,3.056672691468467
109,9,3.0164168510922234
109,10,3.142492021102318
109,11,3.2167818820997742
109,12,3.356112246786934
109,13,3.3791416903994573
109,14,3.9038854837320462
109,15,3.9415888838962045
109,16,3.948510342868461
109,17,3.9378744768098946
109,18,3.9239780292866095
109,19,3.909797717435369
109,20,3.8960075363418696
109,21,3.8899466400521927
109,22,3.8950005578792424
109,23,3.899751378386086
109,24,3.89360625342915
109,25,3.95981980299675
109,26,4.00865988173098
109,27,4.030584884846746
109,28,4.032545199803161
109,29,4.035985615449464
109,30,4.0617620686703075
109,31,4.113126871072827
110,0,3.368362956791636
110,1,3.2739990312820413
110,2,3.3688211960228465
110,3,3.423057548863648
110,4,3.131569306774772
110,5,3.2583760655880893
110,6,3.401899071454945
110,7,3.390645094108767
110,8,3.0764921290196745
110,9,3.020377527106035
110,10,3.138851499456277
110,11,3.2118985541262512
110,12,3.3514343419903923
110,13,3.3819022437030015
110,14,3.9071654019439244
