x,z,IC
64,23,1.5359262096375832
64,24,1.519765665784977
64,25,1.541398783095687
64,26,1.5811597708835674
64,27,2.40844448997821
64,28,2.4413360164568485
64,29,2.3430977911239697
64,30,2.422807485990292
64,31,2.443066430772354
65,0,3.1563306283645565
65,1,3.2297528709584844
65,2,3.2991095700612787
65,3,3.316443007195666
65,4,2.3725345651812493
65,5,2.346106521679675
65,6,2.124343767154544
65,7,2.3781968613997124
65,8,2.483268771612955
65,9,2.2417817285198414
65,10,2.2066417571314627
65,11,2.4594664278182474
65,12,2.3147070180942313
65,13,2.340931533134716
65,14,2.281106118689788
65,15,2.3736516885203667
65,16,1.9564542339325137
65,17,2.3254831468173855
65,18,2.406285995712408
65,19,2.3591345254154374
65,20,2.4715354278526274
65,21,2.2039715658616905
65,22,1.6146713044841057
65,23,1.5526167549953582
65,24,1.5335054031694115
65,25,1.5471585112393167
65,26,1.5778284360882158
65,27,2.400079574415118
65,28,2.4396668488309587
65,29,2.3480632799336476
65,30,2.4175795768631763
65,31,2.4487924523289917
66,0,3.150175288263598
66,1,3.223201592365096
66,2,3.295384573888448
66,3,3.3170855610576093
66,4,3.2850172797835575
66,5,2.355776148696618
66,6,2.1264929266534742
66,7,2.3675439447904125
66,8,2.495893487429038
66,9,2.2472375653892174
66,10,2.2016412485977606
66,11,2.4502912714256486
66,12,2.321732306216829
66,13,2.3465492906395564
66,14,2.2778301852487983
66,15,2.3821194572344533
66,16,1.961368697457726
66,17,2.3130759048375635
66,18,2.4122399110575747
66,19,2.3578176140788325
66,20,2.4725215949351007
66,21,2.209881794508428
66,22,1.6307397161218136
66,23,1.569517360079327
66,24,1.5476898588300132
66,25,1.5540063597157086
66,26,1.5754408316756217
66,27,2.3916517117152236
66,28,2.437346250191357
66,29,2.3534000973616096
66,30,2.4121871355219406
66,31,2.454514403049224
67,0,3.1440548942867084
67,1,3.2164638902652904
67,2,3.291303705891907
67,3,3.3175594226534337
67,4,3.2866833660255916
67,5,2.36509402051163
67,6,2.129212475808338
67,7,2.3565859750047484
67,8,2.5080416135229036
67,9,2.253334025170831
67,10,2.19713789675435
67,11,2.439894101302832
67,12,2.3291979859292913
67,13,2.351559086455448
67,14,2.2749582677517184
67,15,2.3895232695306516
67,16,1.9685289928786869
67,17,2.298973114078209
67,18,2.4183288546747232
67,19,2.357063203259388
67,20,2.473078830901369
67,21,2.2160701149103175
67,22,1.6474986931920872
67,23,1.5865473280957632
67,24,1.5621496479226553
67,25,1.5618518626600357
67,26,1.574072342996633
67,27,2.38325922089464
67,28,2.4343916256897513
67,29,2.35900671281114
67,30,2.4066877483775846
67,31,2.4602289006710185
68,0,3.138002834506972
68,1,3.209559878247063
68,2,3.2868583121801778
68,3,3.317819485883617
68,4,3.288643614324844
68,5,2.3739746914269646
68,6,2.132480140779196
68,7,2.3454551577723186
68,8,2.519575197380673
68,9,2.260081977689084
68,10,2.1931318266189037
68,11,2.428448241996137
68,12,2.3369914595316397
68,13,2.3559264335442696
68,14,2.272532057038441
68,15,2.395895471859888
68,16,1.9777773407656751
68,17,2.283307129343317
68,18,2.4245143535155163
68,19,2.3568754729718226
68,20,2.4731683711965227
68,21,2.222506000989073
68,22,1.664903396268931
68,23,1.6036425587747063
68,24,1.5767250570404678
68,25,1.5705878066370733
68,26,1.573779015502857
68,27,2.37499231451034
68,28,2.4308263493575564
68,29,2.3647734121587907
68,30,2.4011406828471245
68,31,2.4659296898298977
69,0,3.1320550395924855
69,1,3.2025133287506575
69,2,3.282044075867561
69,3,3.3178217302001234
69,4,3.2908538358352715
69,5,2.3823347112917044
69,6,2.136275412623481
69,7,2.3342806233356588
69,8,2.5303594164254255
69,9,2.2674863462759443
69,10,2.1896226496638764
69,11,2.4161384273177866
69,12,2.344981423025405
69,13,2.359635453966222
69,14,2.2705899093060857
69,15,2.401274524789331
69,16,1.9889247154578784
69,17,2.2662484468728037
69,18,2.4307456675790085
69,19,2.3572501508894095
69,20,2.4727542631669674
69,21,2.2291707656144517
69,22,1.682898832429331
69,23,1.6207550045924575
69,24,1.591270006226522
69,25,1.5800938980362509
69,26,1.5745971964792427
69,27,2.3669309878699902
69,28,2.4266797953625905
69,29,2.370584119225584
69,30,2.395606578514837
69,31,2.4716064737057133
70,0,3.1262496223007243
70,1,3.1953515598543087
70,2,3.276861294056433
70,3,3.3175240251328275
70,4,3.293264435266464
70,5,2.3900935039697027
70,6,2.1405798974976933
70,7,2.3231850428592207
70,8,2.540266279563063
70,9,2.275545175576762
70,10,2.186610401477437
70,11,2.403156139485782
70,12,2.35302223066916
70,13,2.362688616551571
70,14,2.2691659445161734
70,15,2.405701958119998
70,16,2.0017573160080895
70,17,2.2480018921093308
70,18,2.4369594556337706
70,19,2.3581742648419595
70,20,2.4718060480379758
70,21,2.2360562733914326
70,22,1.7014175597941226
70,23,1.6378513121427778
70,24,1.6056552837214253
70,25,1.590240539922433
70,26,1.576543569142945
70,27,2.3591433452013444
70,28,2.4219872559799493
70,29,2.376318444572147
70,30,2.3901469356853595
70,31,2.4772439398171917
71,0,3.1206264679392524
71,1,3.1881052613346323
71,2,3.271315084029758
71,3,3.316886906786306
71,4,3.2958212644439784
71,5,3.251985408035028
71,6,2.145377384164129
71,7,2.3122816044025525
71,8,2.549178218883058
71,9,2.2842487277849015
71,10,2.1840963086474634
71,11,2.389694991386343
71,12,2.3609587436950177
71,13,2.365105858551411
71,14,2.268289111841325
71,15,2.4092196506443924
71,16,2.0160434502781763
71,17,2.2288017844617816
71,18,2.443079919217064
71,19,2.359626204986514
71,20,2.4703013306616795
71,21,2.243163072539255
71,22,1.7203775869214442
71,23,1.6549107217991719
71,24,1.6197709613628428
71,25,1.6008925848822593
71,26,1.579615536844872
71,27,2.35168439907227
71,28,2.4167897283152606
71,29,2.381853924979853
71,30,2.3848234047891914
71,31,2.4828210372117034
72,0,3.1152267812651693
72,1,3.1808082617193008
72,2,3.2654155147658606
72,3,3.315874313680242
72,4,3.298466544371648
72,5,3.2520898267886595
72,6,2.150653628072607
72,7,2.301671456581065
72,8,2.556991427083913
72,9,2.293578654830203
72,10,2.1820833624534863
72,11,2.3759463021811205
72,12,2.3686314693289026
72,13,2.366923140474305
72,14,2.2679822600366224
72,15,2.411867542988697
72,16,2.0315405719012607
72,17,2.208906238231554
72,18,2.4490194470345106
72,19,2.3615761039708043
72,20,2.468228094574862
72,21,2.2504980571688233
72,22,1.739680592866725
72,23,1.671922328877725
72,24,1.633527931848127
72,25,1.6119129396151317
72,26,1.583791910434741
72,27,2.3445953616005446
72,28,2.411133558847685
72,29,2.3870684106681046
72,30,2.379696891125462
72,31,2.488310549318896
73,0,3.110092596068162
73,1,3.173497239001246
73,2,3.2591776610786374
73,3,3.314454270004075
73,4,3.3011398406539287
73,5,3.252777652543629
73,6,2.156395864783234
73,7,2.2914417059221073
73,8,2.563618804937513
73,9,2.303507296208757
73,10,2.180576685570639
73,11,2.362095001834108
73,12,2.375881789744723
73,13,2.368190504576605
73,14,2.26826125256483
73,15,2.413681867090054
73,16,2.04800221268797
73,17,2.188590789151306
73,18,2.4546797634031616
73,19,2.3639865277985614
73,20,2.4655866307599537
73,21,1.794504468149401
73,22,1.7592105871678807
73,23,1.688881835566458
73,24,1.6468585439017283
73,25,1.6231659104844147
73,26,2.191867173439849
73,27,2.337903428731959
73,28,2.405069942733034
73,29,2.3918425514066577
73,30,2.3748264994900192
73,31,2.4936789917849245
74,0,3.105266254364413
74,1,3.166211378598411
74,2,3.252621578919338
74,3,3.3125995052416277
74,4,3.3037790763908994
74,5,3.2540203982484712
74,6,2.162592078324561
74,7,2.2816640286220635
74,8,2.568992397905133
74,9,2.313997151728188
74,10,2.1795836865994103
74,11,2.348315980921648
74,12,2.3825570823690336
74,13,2.368969725316816
74,14,2.2691341674377576
74,15,2.4146939481065854
74,16,2.0651845660291013
74,17,2.1681415590099036
74,18,2.4599535651679103
74,19,2.366813454683598
74,20,2.462390965862886
74,21,1.8087808630665567
74,22,1.7788331173785286
74,23,1.7057879439319588
74,24,1.659716346420303
74,25,1.6345201962619482
74,26,2.1909251017842912
74,27,2.3316220426314325
74,28,2.3986542829892903
74,29,2.396062327362734
74,30,2.3702683519739796
74,31,2.498886848478754
75,0,3.100789862709606
75,1,3.158991983006794
75,2,3.245772201631279
75,3,3.3102880001793156
75,4,3.3063215661687466
75,5,3.255780891927742
75,6,3.2350475652033857
75,7,2.2723939300814173
75,8,2.5730652212367926
75,9,2.3250005753108125
75,10,2.1791140055350198
75,11,2.3347709793045284
75,12,2.3885155427548903
75,13,2.369331653785505
75,14,2.270600620084079
75,15,2.4149296052238802
75,16,2.0828524992174158
75,17,2.147848185703067
75,18,2.464726612345385
75,19,2.3700075047118725
75,20,2.4586696986794156
75,21,1.8221860157536118
75,22,1.7983951153650173
75,23,1.7226385555334227
75,24,1.6720749865759394
75,25,1.6458514540439713
75,26,2.1906858546935237
75,27,2.3257516024653078
75,28,2.391945422634368
75,29,2.399621565969027
75,30,2.3660743193541447
75,31,2.503889142399991
76,0,3.096704733608959
76,1,3.1518820383937234
76,2,3.2386591582065103
76,3,3.307503450524479
76,4,3.3087050545408156
76,5,3.258013967905772
76,6,3.230977194194374
76,7,2.263670657463139
76,8,2.5758123976432095
76,9,2.336459730144609
76,10,2.1791792610162966
76,11,2.3216060819817907
76,12,2.393630538442619
76,13,2.3693533671559712
76,14,2.2726512442245803
76,15,2.414409148220371
76,16,2.1007848032803045
76,17,2.1279967521931074
76,18,2.4688802193974544
76,19,2.3735153703345215
76,20,2.454466181401349
76,21,1.8344811932675287
76,22,1.8177254529025042
76,23,1.7394269519727223
76,24,1.6839263383777967
76,25,1.6570443858845494
76,26,2.1911780115213886
76,27,2.3202805808936566
76,28,2.385004770043569
76,29,2.4024243825422813
76,30,2.3622907118490306
76,31,2.508636322246699
77,0,3.093050820352358
77,1,3.1449257441004916
77,2,3.231316515833693
77,3,3.304235640708299
77,4,3.3108687424307757
77,5,3.260667273382692
77,6,3.227623569379353
77,7,2.2555177428184874
77,8,2.5772315598367066
77,9,2.348306837043246
77,10,2.1797926171238906
77,11,2.3089498638647816
77,12,2.39779434590121
77,13,2.3691152382608176
77,14,2.275267360909663
77,15,2.4131479380782923
77,16,2.1187785264587977
77,17,2.108862945079118
77,18,2.472294077278308
77,19,2.3772813872239427
77,20,2.449838013122896
77,21,1.845435138966834
77,22,1.8366362528220186
77,23,1.756138132731656
77,24,1.6952779661690773
77,25,1.667994316136714
77,26,2.192417906083658
77,27,2.3151869926807547
77,28,2.3778953437873636
77,29,2.404387480081166
77,30,2.3589569784873774
77,31,2.513075430696088
78,0,3.0898661538268137
78,1,3.138168011657288
78,2,3.223782450229866
78,3,3.3004807219085865
78,4,3.3127542851881024
78,5,3.2636821767858932
78,6,3.2249992802315655
78,7,2.2479441282413513
78,8,2.577342500646867
78,9,2.360464737160029
78,10,2.18096819345527
78,11,2.2969121984637066
78,12,2.4009211516225033
78,13,2.3686980394110164
78,14,2.27842085979247
78,15,2.4111574535936926
78,16,2.136652280199189
78,17,2.0907056619351794
78,18,2.474849321952822
78,19,2.381249177360199
78,20,2.444855845995003
78,21,1.8548293020037887
78,22,1.854924974896007
78,23,1.772745481793811
78,24,1.7061500509642953
78,25,1.6786082518624443
78,26,2.194409099878199
78,27,2.310440153119137
78,28,2.3706807676337665
78,29,2.4054422428971702
78,30,2.356104465913737
78,31,2.5171515076925726
79,0,3.0871862899520472
79,1,3.131653940448834
79,2,3.216098848396464
79,3,3.2962413898776504
79,4,3.3143067465807055
79,5,3.2669947628516263
79,6,3.2231063705761085
79,7,2.240945801139217
79,8,2.576186084680697
79,9,2.372847777619789
79,10,2.1827203470597256
79,11,2.2855837196773092
79,12,2.402949231349109
79,13,2.368180188694972
79,14,2.2820743096622307
79,15,2.4084467829391003
79,16,2.154248452565711
79,17,2.073761266792784
79,18,2.4764317535838254
79,19,2.385363291759372
79,20,2.439601537642181
79,21,1.8624630582047925
79,22,1.8723772667485294
79,23,1.7892079229763405
79,24,1.7165719255928216
79,25,1.6888054400569381
79,26,2.197142181089911
79,27,2.306002657515475
79,28,2.363424249000352
79,29,2.4055365597453426
79,30,2.3537552871891565
79,31,2.520809171782403
80,0,3.0850437763454863
80,1,3.125428277597669
80,2,3.208310849514134
80,3,3.291526959774364
80,4,3.3154754938099575
80,5,3.2705368981672254
80,6,3.221936513042781
80,7,3.2369643189940027
80,8,2.5738224662282674
80,9,2.385363014728274
80,10,2.1850628584871394
80,11,2.275035902036481
80,12,2.4038422567511133
80,13,2.3676352366063873
80,14,2.2861813075643815
80,15,2.405024440387025
80,16,2.1714343113538583
80,17,2.058238665986936
80,18,2.4769351025521513
80,19,2.3895707792374647
80,20,2.4341657154632363
80,21,1.8681587796366643
80,22,1.8887705403719184
80,23,1.8054677060173348
80,24,1.7265783767057556
80,25,1.6985174549896311
80,26,2.2005948906442594
80,27,2.301832508804601
80,28,2.3561875747911922
80,29,2.4046363151553303
80,30,2.3519213491383346
80,31,2.523994315186838
81,0,3.0834676466497313
81,1,3.1195348699468046
81,2,3.2004663306748298
81,3,3.2863533368514988
81,4,3.3162150196654334
81,5,3.2742373499423203
81,6,3.221471333379576
81,7,3.2292676614062588
81,8,2.5703286869499338
81,9,2.3979117148253652
81,10,2.1880080566491014
81,11,2.2653217037590543
81,12,2.4035897150569134
81,13,2.367129676534628
81,14,2.2906870678182734
81,15,2.400900394627571
81,16,2.1881020258805908
81,17,2.044315343215269
81,18,2.4762642342877488
81,19,2.3938226100862456
81,20,2.4286448477190774
81,21,1.8717666072590762
81,22,1.9038782054110386
81,23,1.8214489419259676
81,24,1.736205877456993
81,25,1.7076878659586092
81,26,2.2047325694699147
81,27,2.2978853183868027
81,28,2.3490301572577796
81,29,2.4027264928956944
81,30,2.3506035831907814
81,31,2.5266558441056173
82,0,3.082482950650191
82,1,3.1140161162191857
82,2,3.192615345028198
82,3,3.2807428835128767
82,4,3.316485679182728
82,5,3.278022940090981
82,6,3.2216828780584352
82,7,3.222183540065375
82,8,2.565795752542735
82,9,2.4103911182657365
82,10,2.1915659184085916
82,11,2.2564766995450447
82,12,2.402206462627944
82,13,2.3667211451655845
82,14,2.2955292442378985
82,15,2.3960881867945925
82,16,2.2041676805106714
82,17,2.0321344544878355
82,18,2.47433818477682
82,19,2.3980748894179538
82,20,2.423137941484151
82,21,1.8731687826617018
82,22,1.9174744623391897
82,23,1.8370569777679413
82,24,1.745488913965425
82,25,1.7162715495835286
82,26,2.209508914287615
82,27,2.294116505428771
82,28,2.3420081594123707
82,29,2.399811843038085
82,30,2.3497914196299967
82,31,2.5287473947567785
83,0,3.0821103278766175
83,1,3.1089124275047464
83,2,3.184809520678918
83,3,3.2747241849034925
83,4,3.3162543296067577
83,5,3.281819716305309
83,6,3.2225342164868787
83,7,3.21575507389759
83,8,2.5603253089379345
83,9,2.422696418169057
83,10,2.195743178837296
83,11,2.2485206167094542
83,12,2.3997314667584018
83,13,2.3664570590752096
83,14,2.3006389711755126
83,15,2.3906070136920285
83,16,2.2195693926541216
83,17,2.0218030422719604
83,18,2.4710929226236726
83,19,2.4022898039499547
83,20,2.417743007406015
83,21,1.872283401100051
83,22,1.929339533069374
83,23,1.8521786689724866
83,24,1.7544565616308707
83,25,1.7242337209763383
83,26,2.2148670226426708
83,27,2.2904834220086454
83,28,2.335173724846136
83,29,2.3959170739274898
83,30,2.3494625388816885
83,31,2.5302289577879926
84,0,3.0823656318252652
84,1,3.104261704175179
84,2,3.1771014293007833
84,3,3.268331716803223
84,4,3.3154948640709287
84,5,3.2855541216891364
84,6,3.223980167168485
84,7,3.2100160902934256
84,8,2.554026054690046
84,9,2.4347228932067733
84,10,2.200542486968407
84,11,2.2414591793401786
84,12,2.396225819731817
84,13,2.366373712733092
84,14,2.305942101919205
84,15,2.3844836547755657
84,16,2.2342646816641554
84,17,2.0133913852816288
84,18,2.4664837415675165
84,19,2.4064362577372753
84,20,2.4125534448237813
84,21,1.8690674588445892
84,22,1.9392651844272244
84,23,1.8666835725972806
84,24,1.7631294543790421
84,25,2.298761918047701
84,26,2.220740701537279
84,27,2.286947335481321
84,28,2.3285743309092366
84,29,2.3910865424022996
84,30,2.3495829261229906
84,31,2.5310683486861185
85,0,3.083259611265886
85,1,3.100098837152252
85,2,3.169543933922425
85,3,3.2616054211358616
85,4,3.3141886311530695
85,5,3.2891541446983985
85,6,3.225968135361795
85,7,3.204990897383173
85,8,3.250444183061859
85,9,2.446368123466988
85,10,2.205961639711222
85,11,2.235286160800181
85,12,2.3917701342238553
85,13,2.3664958417932844
85,14,2.3113606167169674
85,15,2.377754129942043
85,16,2.2482272614871035
85,17,2.0069334577889575
85,18,2.460487199093994
85,19,2.410490166282704
85,20,2.407654507469048
85,21,1.8635190830550425
85,22,1.9470603821588497
85,23,1.8804260490612705
85,24,1.7715172715405905
85,25,2.301789846656768
85,26,2.2270560079161164
85,27,2.283475205142142
85,28,2.322252277513811
85,29,2.385383429611461
85,30,2.3501072472604987
85,31,2.531242469282159
86,0,3.084797654319054
86,1,3.096455241159714
86,2,3.162189525681375
86,3,3.254590195855734
86,4,3.3123247343332785
86,5,3.2925504315977974
86,6,3.2284390481979095
86,7,3.20069419396478
86,8,3.240846917084102
86,9,2.4575342109678395
86,10,2.2119929234835785
86,11,2.2299855449809116
86,12,2.3864614485941082
86,13,2.3668366349507597
86,14,2.3168141674539666
86,15,2.3704649886311957
86,16,2.2614434481083276
86,17,2.0024284317809378
86,18,2.453102531789848
86,19,2.4144343939225443
86,20,2.403120009356226
86,21,1.8556788516430214
86,22,1.952556900520144
86,23,1.8932482239913508
86,24,1.779616844113375
86,25,2.3048266692672814
86,26,2.233732983472162
86,27,2.2800411975184387
86,28,2.316244316784405
86,29,2.3788884053868227
86,30,2.3509795553815294
86,31,2.530738314912382
87,0,3.086979600115458
87,1,3.093358427175598
87,2,3.155089659532574
87,3,3.2473353073115163
87,4,3.3099002073266353
87,5,3.2956773443826823
87,6,3.2313283718555783
87,7,3.1971311166291336
87,8,3.231603422254336
87,9,2.4681299221660673
87,10,2.2186225891742763
87,11,2.2255337009830405
87,12,2.3804097838233558
87,13,2.3673981587447295
87,14,2.3222217219029466
87,15,2.362674148472792
87,16,2.2739083822125714
87,17,1.9998431183779417
87,18,2.444352495776974
87,19,2.418258335692914
87,20,1.7104266134593544
87,21,1.8456301334025238
87,22,1.9556147055864397
87,23,1.9049837273676795
87,24,1.7874109555672133
87,25,2.3078342941865264
87,26,2.240687540870998
87,27,2.276627893255456
87,28,2.3105814218743954
87,29,2.371697800865601
87,30,2.3521343273021658
87,31,2.5295536926980304
88,0,3.0897996218923716
88,1,3.090831620776842
88,2,3.148294098931935
88,3,3.239893734390419
88,4,3.306920063263501
88,5,3.2984739481172105
88,6,3.2345671942787995
88,7,3.1942974215843347
88,8,3.2227706440025434
88,9,2.4780726691838986
88,10,2.2258304813952687
88,11,2.2219014839076374
88,12,2.373734500487807
88,13,2.3681721433531906
88,14,2.3275032675694027
88,15,2.3544512228719907
88,16,2.285622267832831
88,17,1.9991152131276246
88,18,2.4342836002238837
88,19,2.4219571612816755
88,20,1.6951332208792327
88,21,1.8334984044475093
88,22,1.9561269296319534
88,23,1.9154620953871708
88,24,1.7948678832039502
88,25,2.3107805096570564
88,26,2.247833453688916
88,27,2.273227148412178
88,28,2.3052886869399223
88,29,2.3639213263301597
88,30,2.3534978199892183
88,31,2.5276976281567674
89,0,3.093246184357512
89,1,3.0888934324390984
89,2,3.1418502793948235
89,3,3.2323214547971197
89,4,3.3033972177098336
89,5,3.3008849128874833
89,6,3.238083356071953
89,7,3.192179796688218
89,8,3.2143994551288015
89,9,2.4872902496441283
89,10,2.2335898377551
89,11,2.219056185602165
89,12,2.3665606041824967
89,13,2.3691410643622617
89,14,2.332581533478047
89,15,2.345877300545873
89,16,2.296586819287946
89,17,2.000157184310469
89,18,2.4229657227779917
89,19,2.425530754418138
89,20,1.679583471610319
89,21,1.8194495249620435
89,22,1.9540242594455464
89,23,1.9245136925925246
89,24,1.8019416955430716
89,25,2.3136405403575195
89,26,2.2550843983131
89,27,2.269840583854545
89,28,2.300385344910996
89,29,2.355679388360828
89,30,2.3549897265987845
89,31,2.5251904493710753
90,0,3.097302077071969
90,1,3.087557585130483
90,2,3.135802700555647
90,3,3.224676684704848
90,4,3.2993522875272285
90,5,3.302861317040214
90,6,3.2418026116330267
90,7,3.1907562972875443
90,8,3.2065342086609263
90,9,3.261510417130641
90,10,2.241867268219181
90,11,2.2169632728300384
90,12,2.359015141473134
90,13,2.370279446249338
90,14,2.3373836877600893
90,15,2.337044165051432
90,16,2.306802091969497
90,17,2.0028606251775867
90,18,2.410491116950421
90,19,2.4289823954321332
90,20,1.6639971788757362
90,21,1.803686989612315
90,22,1.9492785732405307
90,23,1.9319749888926168
90,24,1.8085732904615917
90,25,2.3163982783549244
90,26,2.2623559929836636
90,27,2.2664796881182743
90,28,2.295884885640035
90,29,2.3471000766433736
90,30,2.356525101842377
90,31,2.522063549659285
91,0,3.101944524487935
91,1,3.086832703729353
91,2,3.1301923559325537
91,3,3.217019083717574
91,4,3.2948132695354406
91,5,3.3043613400488967
91,6,3.245649802293989
91,7,3.189996897662046
91,8,3.1992123865771185
91,9,3.252445883244683
91,10,2.250622918662143
91,11,2.215587865658033
91,12,2.3512238163061205
91,13,2.3715553082304757
91,14,2.341842969524974
91,15,2.328052967691328
91,16,2.3162638484414133
91,17,2.007100880700622
91,18,2.3969728421623118
91,19,2.4323172470767225
91,20,1.6485925775484649
91,21,1.786448194795935
91,22,1.9419056786260671
91,23,1.937694009007504
91,24,1.8146921290649538
91,25,2.3190471426106423
91,26,2.2695677773084575
91,27,2.2631655313728927
91,28,2.291795254459259
91,29,2.3383159053713736
91,30,2.3580165165731026
91,31,2.518358840633992
92,0,3.107145372140342
92,1,3.086722169914839
92,2,3.1250562090374543
92,3,3.2094089375921677
92,4,3.2898151048278983
92,5,3.3053508351927405
92,6,3.2495500232317385
92,7,3.189864148209111
92,8,3.1924643479729258
92,9,3.24348052967261
92,10,2.2598108166103965
92,11,2.2148959250874207
92,12,2.343307939620768
92,13,2.3729316723149823
92,14,2.3459002151259396
92,15,2.319012391770505
92,16,2.3249615810675874
92,17,2.0127417572148647
92,18,2.382542666498461
92,19,2.435540713498977
92,20,1.6335813647669437
92,21,1.76799979527966
92,22,1.9319670274638383
92,23,1.9415357612749473
92,24,1.820218592636559
92,25,2.3215905350706825
92,26,2.276645075192818
92,27,2.2599281006814964
92,28,2.288119110245275
92,29,2.329460406384576
92,30,2.3593763921154056
92,31,2.5141279172872717
93,0,3.1128713473513336
93,1,3.087224045237737
93,2,3.1204267237751173
93,3,3.2019063314804477
93,4,3.2843991363736103
93,5,3.305803774218491
93,6,3.2534297661917493
93,7,3.1903139270053877
93,8,3.1863131787542924
93,9,3.2346619559842518
93,10,2.2693793910711784
93,11,2.2148551353017987
93,12,2.3353818036673633
93,13,2.374368056790551
93,14,2.3495052414248367
93,15,2.310036368982218
93,16,2.3328772774322983
93,17,2.0196401291928843
93,18,2.367348509442625
93,19,2.438656749023417
93,20,1.6191639058805616
93,21,1.7486322507625935
93,22,1.919570311660535
93,23,1.9433874490864387
93,24,1.8250668655434372
93,25,2.324041875829699
93,26,2.283520685416761
93,27,2.2568052793101128
93,28,2.284854122758713
93,29,2.3206646802914848
93,30,2.360519456207261
93,31,2.5094309650118216
94,0,3.1190843916802597
94,1,3.0883310640923876
94,2,3.1163314562569635
94,3,3.1945703265592607
94,4,3.2786124691890257
94,5,3.305702558249346
94,6,3.257218020623451
94,7,3.1912962730674033
94,8,3.1807746434189563
94,9,3.226035161009514
94,10,2.2792721524039923
94,11,2.2154354816165633
94,12,2.3275505483712213
94,13,2.3758218856261144
94,14,2.3526180518857234
94,15,2.3012414288003025
94,16,2.339984976788217
94,17,2.0276502708640365
94,18,2.351551506316195
94,19,2.4416661968815707
94,20,1.6055247374450712
94,21,1.7286536885833463
94,22,1.9048688761865742
94,23,1.943163271658764
94,24,1.8291482265647059
94,25,2.3264242143856166
94,26,2.290136347236492
94,27,2.2538415050532956
94,28,2.2819932911699485
94,29,2.3120540172384287
94,30,2.3613652547769166
94,31,2.5043354450621202
95,0,3.1257420612567572
95,1,3.090030697291949
95,2,3.112792714228228
95,3,3.187458152821429
95,4,3.272507243855471
95,5,3.305038191374496
95,6,3.26084731665112
95,7,3.192756287523886
95,8,3.1758572379703365
95,9,3.2176421576306153
95,10,3.2619750913712218
95,11,2.2166095396132763
95,12,2.319908561221122
95,13,2.377249754928678
95,14,2.355209835136605
95,15,2.292743778352141
95,16,2.346251126382066
95,17,2.0366277607387158
95,18,2.335322787260771
95,19,2.444565238025702
95,20,1.592828491624466
95,21,1.7083832313075684
95,22,1.8880599208527145
95,23,1.940808631313523
95,24,2.474195817001381
95,25,2.328769428182877
95,26,2.296443933494477
95,27,2.2510861540342497
95,28,2.2795252690648273
95,29,2.3037447002438354
95,30,2.3618406474546765
95,31,2.4989145998014752
96,0,3.132797990087506
96,1,3.0923052859151237
96,2,3.1098272892858
96,3,3.1806244305039586
96,4,3.266139835468749
96,5,3.3038103155625294
96,6,3.264254694382003
96,7,3.194635088024021
96,8,3.1715623415145537
96,9,3.2095216335229213
96,10,3.2550199804367934
96,11,2.2183525034473384
96,12,2.3125384258595854
96,13,2.3786085109603334
96,14,2.35726372990093
96,15,2.284656222711233
96,16,2.3516357075185255
96,17,2.046432833262969
96,18,2.318840070996526
96,19,2.4473440267054367
96,20,1.581216355171557
96,21,1.6881439565129694
96,22,1.8693814994865472
96,23,1.9363035815977323
96,24,2.4771392941751156
96,25,2.3311170331156736
96,26,2.302406330817148
96,27,2.248591706810654
96,28,2.2774346855257384
96,29,2.295841100819622
96,30,2.361882210056354
96,31,2.4932458221945786
97,0,3.140202410444717
97,1,3.095132244057336
97,2,3.107446265964213
97,3,3.174120432138044
97,4,3.259569991217714
97,5,3.3020271077565706
97,6,3.267382585366034
97,7,3.196870801051073
97,8,3.167884462645291
97,9,3.2017086616314923
97,10,3.2480656499570704
97,11,2.220641991470312
97,12,2.305510409046155
97,13,2.3798561095166657
97,14,2.3587753347987035
97,15,2.277085043429917
97,16,2.356094064328035
97,17,2.0569330825403376
97,18,2.302284177019314
97,19,2.449985582713962
97,20,1.5708031614619624
97,21,1.668255670071245
97,22,1.8491083629157474
97,23,1.929665373856848
97,24,2.4791165651916924
97,25,2.33351264312201
97,26,2.3079979754854074
97,27,2.246411762463737
97,28,2.2757024567189554
97,29,2.288433168850984
97,30,2.3614384646028843
97,31,2.4874089355063864
98,0,3.147902723541809
98,1,3.0984843280990892
98,2,3.1056549106058826
98,3,3.1679933965267533
98,4,3.252859920681478
98,5,3.2997050421933634
98,6,3.2701795935466085
98,7,3.1993995763985805
98,8,3.1648115753448143
98,9,3.1942344634058735
98,10,3.2411347912952815
98,11,2.2234576747848758
98,12,2.2988824521047677
98,13,2.380952242802958
98,14,2.359752946357207
98,15,2.2701269561774575
98,16,2.3595793349801713
98,17,2.068005456857676
98,18,2.285835559312266
98,19,2.4524650004194983
98,20,1.5616751962700628
98,21,1.6490276830850825
98,22,1.8275467293291416
98,23,1.9209499884685466
98,24,2.4800701964677687
98,25,2.3360061271914607
98,26,2.313205024295349
98,27,2.2445989732671654
98,28,2.2743060873694625
98,29,2.2815944065133045
98,30,2.3604718570781213
98,31,2.481484429242756
99,0,3.1558441128934125
99,1,3.1023299691139647
99,2,3.104452641726735
99,3,3.1622859051025025
99,4,3.2460733535975947
99,5,3.2968685231079653
99,6,3.2726011647541324
99,7,3.202156607901824
99,8,3.1623255378437425
99,9,3.187126227010888
99,10,3.2342494050390527
99,11,2.2267807789694776
99,12,2.292700612370932
