x,z,IC
79,4,3.8945935560288287
79,5,3.9473234242450217
79,6,3.88314018464538
79,7,3.8192422468442455
79,8,3.775454981437251
79,9,3.9567473269028106
79,10,3.972754324597793
79,11,3.993615480597625
79,12,4.018249791712226
79,13,4.004213675903986
79,14,3.982950750059891
79,15,3.90181893837078
79,16,2.7944687399214736
79,17,2.7928288194055813
79,18,2.8357140302678014
79,19,2.759912657080536
79,20,2.761038453443167
79,21,2.849619016197351
79,22,2.783102860737242
79,23,2.776784753798825
79,24,2.7632440059616163
79,25,2.753196338189215
79,26,2.779490939532453
79,27,2.754633675317635
79,28,2.8076825563328245
79,29,2.7866900561810377
79,30,2.807337703471243
79,31,2.7901079648075267
80,0,3.9754699945249117
80,1,3.9018434719289883
80,2,3.847457278041968
80,3,3.8372818629331857
80,4,3.893160003619013
80,5,3.945488232320351
80,6,3.885302829700352
80,7,3.821076994102324
80,8,3.771890022907897
80,9,3.958453681391351
80,10,3.9708498718456307
80,11,3.9943336904545834
80,12,4.016684024483377
80,13,4.001215767415785
80,14,3.980631618529366
80,15,2.7450461401951904
80,16,2.794649575277163
80,17,2.812497702365013
80,18,2.8064403964088793
80,19,2.7662992532550974
80,20,2.76334372655687
80,21,2.8504897327173238
80,22,2.7918951746734195
80,23,2.7843267460955503
80,24,2.7438317833132486
80,25,2.776616344494746
80,26,2.78928162883874
80,27,2.742199438936745
80,28,2.803432449095047
80,29,2.777239593203911
80,30,2.810892551717028
80,31,2.7867681934117274
81,0,3.978769688807653
81,1,3.9051828434027103
81,2,3.849550773365714
81,3,3.836271942929281
81,4,3.891764071716575
81,5,3.9436160975245778
81,6,3.887361932026197
81,7,3.8230384264033255
81,8,3.768889265307306
81,9,3.9601780201263024
81,10,3.9688319017746716
81,11,3.9949635587389407
81,12,4.015247091575834
81,13,3.9983770956337406
81,14,3.9780030439913987
81,15,2.776176279366803
81,16,2.795765241185886
81,17,2.827580036552273
81,18,2.7734643204038316
81,19,2.775802444108776
81,20,2.767638953383698
81,21,2.850259825029442
81,22,2.7969117991749144
81,23,2.784473972590323
81,24,2.728416139678457
81,25,2.8052716316634214
81,26,2.796984582794201
81,27,2.731861578342929
81,28,2.8011014181843126
81,29,2.774998314010211
81,30,2.814387585380487
81,31,2.781602609210461
82,0,3.9816072691672773
82,1,3.908607309395489
82,2,3.8515929391711943
82,3,3.835358742300506
82,4,3.8903990940593256
82,5,3.941723518790856
82,6,3.8893149846792405
82,7,3.8250954554182193
82,8,3.7664763340570087
82,9,3.9619056639471006
82,10,3.9667261942832988
82,11,3.9954658536526964
82,12,4.013933189724728
82,13,3.995718974136479
82,14,3.975077089319233
82,15,2.8099312977585473
82,16,2.7953550721700653
82,17,2.8366071997746545
82,18,2.7400567142198238
82,19,2.78840664404204
82,20,2.7728709784893715
82,21,2.8485239428685034
82,22,2.797600873543126
82,23,2.777377428215994
82,24,2.7180688980807535
82,25,2.835195488477379
82,26,2.8012770162355545
82,27,2.724518274265736
82,28,2.8007043060911445
82,29,2.7800221415509476
82,30,2.8178924972380144
82,31,2.775237148194162
83,0,3.9839658347296387
83,1,3.912103882284227
83,2,3.853581853380573
83,3,3.8345428184012977
83,4,3.8890587902655467
83,5,3.9398256464612444
83,6,3.8911616467259975
83,7,3.827217268165572
83,8,3.764669352776375
83,9,3.9636205033485346
83,10,3.964560313590964
83,11,3.995802452193559
83,12,4.012734935907008
83,13,3.9932599792109422
83,14,3.9718682041694433
83,15,2.8420587449307995
83,16,2.7912177229769477
83,17,2.8390826626762227
83,18,2.709700572652298
83,19,2.8033265976769393
83,20,2.7777459164811598
83,21,2.8451626568794772
83,22,2.794728709893564
83,23,2.764789998405649
83,24,2.713347755566627
83,25,2.861905874284233
83,26,2.801274269263971
83,27,2.7206632396989376
83,28,2.8014258141718558
83,29,2.7909113205489198
83,30,2.821190950886542
83,31,2.7688161631567754
84,0,3.9858330042769556
84,1,3.915656714527179
84,2,3.8555171972046383
84,3,3.8338237023726816
84,4,3.887737384739372
84,5,3.937936150803583
84,6,3.892903606799093
84,7,3.829373766579714
84,8,3.763480684883337
84,9,3.9653050378706958
84,10,3.9623631764015648
84,11,3.9959368601301426
84,12,4.0116433782876895
84,13,3.9910157873859102
84,14,3.9683932160966244
84,15,2.8689376444678665
84,16,2.7820872925017013
84,17,2.8355007497638796
84,18,2.685528613000629
84,19,2.819063317960164
84,20,2.7809630022890115
84,21,2.8402666853424514
84,22,2.790066386443878
84,23,2.7496703668152622
84,24,2.7144144612027072
84,25,2.8812904483484605
84,26,2.7968474793631644
84,27,2.720459137575294
84,28,2.801913148383687
84,29,2.8051439210031113
84,30,2.823674343669214
84,31,2.7635141788066875
85,0,3.9872010239987925
85,1,3.9192472300230885
85,2,3.857400175406638
85,3,3.8331999072080865
85,4,3.8864297078276118
85,5,3.93606712277833
85,6,3.894544415332039
85,7,3.8315359935646116
85,8,3.762916746154206
85,9,3.9669404304479152
85,10,3.960164598917203
85,11,3.995834720009965
85,12,4.01064801637726
85,13,3.9889990472039574
85,14,3.9646712903506103
85,15,2.8881783329485238
85,16,2.768117902608145
85,17,2.8272258700290047
85,18,2.6698171271948627
85,19,2.8335918709501513
85,20,2.781488027628915
85,21,2.8340499688563883
85,22,2.7858255554721074
85,23,2.735452019556737
85,24,2.7210764541674957
85,25,2.8904153943980697
85,26,2.788832078459059
85,27,2.723844933746675
85,28,2.800702208528688
85,29,2.8196889116087944
85,30,2.824438269944656
85,31,2.7600784217511545
86,0,3.9880668100332897
86,1,3.9228543006094405
86,2,3.8592334114338827
86,3,3.832668952773286
86,4,3.8851312776303613
86,5,3.9342290075780584
86,6,3.8960892891264174
86,7,3.8336765389701375
86,8,3.7629778913767726
86,9,3.968506576873527
86,10,3.9579948289507065
86,11,3.9954642999851333
86,12,4.0097368318120115
86,13,3.9872192863229716
86,14,3.960723857616627
86,15,2.8988602039121942
86,16,2.7510262342395375
86,17,2.8162445296624745
86,18,2.663641786546044
86,19,2.8446561771942744
86,20,2.7788030367624668
86,21,2.826793726662109
86,22,2.7840262927416544
86,23,2.7251720645656237
86,24,2.7327277828515455
86,25,2.8880655559184745
86,26,2.779037269085647
86,27,2.730622064966281
86,28,2.7966437558750346
86,29,2.8317298474665105
86,30,2.8225677589320224
86,31,2.758566967695107
87,0,3.988431925833941
87,1,3.926454464941112
87,2,3.861020819228123
87,3,3.8322274077738574
87,4,3.8838383612664744
87,5,3.9324305708588776
87,6,3.897544892336919
87,7,3.835769919249526
87,8,3.7636583771564345
87,9,3.96998219047395
87,10,3.9558840695707858
87,11,3.994796956360606
87,12,4.008896331173664
87,13,3.9856828545476417
87,14,3.9565745094550535
87,15,2.9013840218822065
87,16,2.7338257742970447
87,17,2.804815129986176
87,18,2.6667625039353364
87,19,2.8501285445296434
87,20,2.7730662042901955
87,21,2.81883485709621
87,22,2.785980081220525
87,23,2.720703427999116
87,24,2.748232198164249
87,25,2.874896888548465
87,26,2.7700085962591157
87,27,2.7404821421763432
87,28,2.7892095666357553
87,29,2.839299694723449
87,30,2.8175171640003835
87,31,2.7583700882293036
88,0,3.9883024954523396
88,1,3.9300221863633045
88,2,3.862767453821417
88,3,3.831870948407671
88,4,3.882548014817347
88,5,3.930678896990129
88,6,3.8989190983144573
88,7,3.8377929249816862
88,8,3.7649464018267422
88,9,3.971344902016738
88,10,3.953862000809434
88,11,3.993807562997402
88,12,4.008111602225921
88,13,3.984392902902236
88,14,3.9522488617073956
88,15,2.897030060676805
88,16,2.7201971886974907
88,17,2.7950580261425806
88,18,2.6777501889299313
88,19,2.8483784598747466
88,20,2.765132274041563
88,21,2.810581405242273
88,22,2.792016381943779
88,23,2.722309610296068
88,24,2.7658402825156805
88,25,2.853187463881946
88,26,2.7645600290170504
88,27,2.752969095213166
88,28,2.778606541915223
88,29,2.841657031375324
88,30,2.8094426145655955
88,31,2.7584963590879705
89,0,3.9876890548500987
89,1,3.9335301458306873
89,2,3.8644793430856383
89,3,3.83159443317835
89,4,3.881258101610683
89,5,3.928979418077072
89,6,3.9002207370195623
89,7,3.839724930962147
89,8,3.7668242222915045
89,9,3.972571374801413
89,10,3.95195730596663
89,11,3.9924749010366134
89,12,4.007366384861969
89,13,3.9833493983763324
89,14,3.9477743866501616
89,15,2.887393573805871
89,16,2.713644421764829
89,17,2.7885484196896835
89,18,2.6943134999036142
89,19,2.838588478360025
89,20,2.7564159631429757
89,21,2.802519287975587
89,22,2.801494237004708
89,23,2.7286495540396656
89,24,2.783241672514081
89,25,2.8262785246027557
89,26,2.7651614968728055
89,27,2.767400689031526
89,28,2.7656910973087903
89,29,2.8393137225346456
89,30,2.799348500172852
89,31,2.758008349566875
90,0,3.986606344325961
90,1,3.936949565435854
90,2,3.866163303229037
90,3,3.8313919930816347
90,4,3.879967288952074
90,5,3.9273359719713024
90,6,3.901459332903114
90,7,3.8415481641727904
90,8,3.7692683465036976
90,9,3.973637434797394
90,10,3.950197208963358
90,11,3.990782002846241
90,12,4.006643157928094
90,13,3.9825491735123477
90,14,3.9431802151900244
90,15,2.8738909791427734
90,16,2.7166533309533096
90,17,2.785990398792511
90,18,2.713743227683228
90,19,2.8209574935082338
90,20,2.7486196547819888
90,21,2.795176014648353
90,22,2.813051837294181
90,23,2.7372288990636764
90,24,2.7978161665080643
90,25,2.7978709114940417
90,26,2.7733216431167818
90,27,2.7827974147968764
90,28,2.7517354190399828
90,29,2.833728371065682
90,30,2.788965342368711
90,31,2.75643938984987
91,0,3.9850730460505286
91,1,3.9402505577006752
91,2,3.8678267408211027
91,3,3.831257136113519
91,4,3.8786750238578502
91,5,3.9257508869850066
91,6,3.9026448382467014
91,7,3.8432479256226415
91,8,3.772249799184905
91,9,3.7617885497691423
91,10,3.9486070290225554
91,11,3.9887164446268346
91,12,4.00592324291507
91,13,3.981986009564701
91,14,2.7556388527335307
91,15,2.857488962112863
91,16,2.730076368241738
91,17,2.787052350764269
91,18,2.7333754330756297
91,19,2.7967453423292157
91,20,2.7433816084710436
91,21,2.7890278267235193
91,22,2.824985290341781
91,23,2.7451634207845026
91,24,2.807075094500558
91,25,2.771363455113446
91,26,2.7891251791366254
91,27,2.7978729219774086
91,28,2.738133477983238
91,29,2.8267755704486155
91,30,2.7803663871910738
91,31,2.754031331952956
92,0,3.983111471526099
92,1,3.94340249545852
92,2,3.8694774442766966
92,3,3.831182864790723
92,4,3.8773814887794096
92,5,3.9242250905768095
92,6,3.9037873669594307
92,7,3.8448127627979742
92,8,3.7757344573255773
92,9,3.7560225007804333
92,10,3.947209758702101
92,11,3.9862705827371983
92,12,4.005186925292359
92,13,3.9816507515517343
92,14,2.7779990804686423
92,15,2.8387202678425223
92,16,2.752908366311108
92,17,2.790424282480446
92,18,2.7509837971698015
92,19,2.7681377409823145
92,20,2.741922111405168
92,21,2.7843673275768346
92,22,2.835629486891306
92,23,2.7500309851801523
92,24,2.809202538102553
92,25,2.749384737094541
92,26,2.8110598484065403
92,27,2.811126539685666
92,28,2.7261391291623784
92,29,2.820159155918199
92,30,2.7754233061516604
92,31,2.7516996257686754
93,0,3.9807472045196515
93,1,3.9463743969165797
93,2,3.8711233678418306
93,3,3.831161805124335
93,4,3.8760875387285747
93,5,3.9227582388868236
93,6,3.904896933742655
93,7,3.846234590257042
93,8,3.7796834509978656
93,9,3.7504607709518814
93,10,3.9460256709688797
93,11,3.983441729509906
93,12,4.004413594003114
93,13,3.9815314531488037
93,14,2.7983559176787467
93,15,2.8179449064553976
93,16,2.7825105155868446
93,17,2.794114613364637
93,18,2.7650408747118087
93,19,2.7379439874378524
93,20,2.7447668922942277
93,21,2.7811757593350386
93,22,2.8436392198547953
93,23,2.7505669422169605
93,24,2.803546034517257
93,25,2.7335923648468685
93,26,2.8362025319596227
93,27,2.821048134034655
93,28,2.716703287792904
93,29,2.814942135301708
93,30,2.775264595051805
93,31,2.7507321417000137
94,0,3.9780087056418867
94,1,3.949135320337069
94,2,3.872772411196939
94,3,3.8311863452504484
94,4,3.8747946216072604
94,5,3.92134886367348
94,6,3.905983203361164
94,7,3.847508756739091
94,8,3.7840536240751153
94,9,3.745162057637413
94,10,3.9450719605938818
94,11,3.9802322651087847
94,12,4.0035818993441
94,13,3.9816135490393108
94,14,2.8145191297707997
94,15,2.7957289623705224
94,16,2.8152138544697047
94,17,2.795944799771402
94,18,2.774825894405912
94,19,2.709175369543939
94,20,2.751609674286366
94,21,2.7790552122615804
94,22,2.848122887810626
94,23,2.747009823405857
94,24,2.7908935942258455
94,25,2.724722210718383
94,26,2.8607433244771614
94,27,2.8264069224278763
94,28,2.7104335141956883
94,29,2.8113182745590275
94,30,2.779910374853631
94,31,2.7523259329641148
95,0,3.974926885255345
95,1,3.951654762713657
95,2,3.874432197829618
95,3,3.831248781701457
95,4,3.873504683904945
95,5,3.919994532950312
95,6,3.9070552545027932
95,7,3.84863405801475
95,8,3.7887980485996966
95,9,3.7401840604035734
95,10,3.944362424671746
95,11,3.9766496828259954
95,12,4.002669929128438
95,13,3.981880052054024
95,14,2.8250141887779865
95,15,2.7731732022327993
95,16,2.8471281835466398
95,17,2.7941399286447646
95,18,2.780391287177581
95,19,2.6845811779946382
95,20,2.761344077263977
95,21,2.777264915722741
95,22,2.848641142533059
95,23,2.741011753260186
95,24,2.7734179895527693
95,25,2.7227953119504735
95,26,2.8807354209192053
95,27,2.8265604021559105
95,28,2.70765366182475
95,29,2.8086682663543536
95,30,2.7882090727683164
95,31,2.7571265571468624
96,0,3.9715346517832595
96,1,3.9539030568434446
96,2,3.876109855328768
96,3,3.8313414711025606
96,4,3.872220064246732
96,5,3.918692021441417
96,6,3.908121362373697
96,7,3.849612695570746
96,8,3.7938665857868794
96,9,3.7355828037942813
96,10,3.9439071865315602
96,11,3.9727065661132257
96,12,4.00165540267602
96,13,3.982311772191153
96,14,2.8292580081707834
96,15,2.7520421921009297
96,16,2.8749297007344996
96,17,2.787871533772998
96,18,2.7824223994915815
96,19,2.6662331055534114
96,20,2.77225760383625
96,21,2.7748747086772902
96,22,2.8451261981662195
96,23,2.7351565316764566
96,24,2.7542601832685265
96,25,2.7273566389921067
96,26,2.892894196114928
96,27,2.821698777186651
96,28,2.708509027760366
96,29,2.8058547002976213
96,30,2.798109657705834
96,31,2.7649361193435777
97,0,3.9678664427535977
97,1,3.9558517613019655
97,2,3.8778118007171285
97,3,3.8314569849041598
97,4,3.8709433775464093
97,5,3.917437486872577
97,6,3.9091888037704194
97,7,3.8504501820816075
97,8,3.7992064860079777
97,9,3.731411974523583
97,10,3.9437124667172423
97,11,3.9684204965769623
97,12,4.00051588180268
97,13,3.9828875544226197
97,14,2.8275664423546263
97,15,2.7346141571198737
97,16,2.8964170004390506
97,17,2.777602384134084
97,18,2.782031995209609
97,19,2.655242011854796
97,20,2.7823462556146574
97,21,2.7710081012846173
97,22,2.8377903439490386
97,23,2.732238012997882
97,24,2.7368339552156478
97,25,2.7376367111415294
97,26,2.895251287003162
97,27,2.8129424415064292
97,28,2.713053423066311
97,29,2.8016427595796145
97,30,2.807197594033447
97,31,2.774698302987198
98,0,3.963957746047632
98,1,3.957474038014697
98,2,3.879543533870968
98,3,3.831588264616191
98,4,3.869677392736942
98,5,3.916226648092396
98,6,3.910263687900613
98,7,3.851155195460129
98,8,3.804763019570465
98,9,3.7277222817953635
98,10,3.943780404084213
98,11,3.9638138931283846
98,12,3.999228997591652
98,13,3.983584532057281
98,14,2.8210136441484575
98,15,2.723268409492298
98,16,2.9107047854089307
98,17,2.765119955394692
98,18,2.7805264377746064
98,19,2.651663250563735
98,20,2.7896847853875255
98,21,2.765111520589223
98,22,2.827073662511802
98,23,2.734509965286963
98,24,2.7240272173385534
98,25,2.7525848172215888
98,26,2.887505858922626
98,27,2.8022374996624286
98,28,2.721270039374291
98,29,2.7951071011394366
98,30,2.8133383087227917
98,31,2.78477186301966
99,0,3.9598446188298544
99,1,3.958745012377734
99,2,3.8813094419758762
99,3,3.8317287748989632
99,4,3.868424907210218
99,5,3.9150549610740963
99,6,3.911350815700851
99,7,3.851739384082916
99,8,3.8104801297132793
99,9,3.7245608490876254
99,10,3.9441089293935225
99,11,3.958913783450099
99,12,3.997772691336861
99,13,3.9843783923498237
99,14,2.811188298926931
99,15,2.719918777032903
99,16,2.9180419093290766
99,17,2.7532205082108065
99,18,2.779170993738564
99,19,2.654603881526784
99,20,2.79277877618084
99,21,2.757168835675158
99,22,2.8136425515063594
99,23,2.743111433933477
99,24,2.7175197842518943
99,25,2.770797404522144
99,26,2.8709963742551854
99,27,2.792042040233212
99,28,2.733010984803295
99,29,2.7859047387008866
99,30,2.815236731694449
99,31,2.7934026713194697
100,0,3.9555632115187382
100,1,3.9596421112061435
100,2,3.88311261783813
100,3,3.831872651790182
100,4,3.867188621194674
100,5,3.9139177889821486
100,6,3.9124535698327074
100,7,3.852217126544136
100,8,3.816301098967266
100,9,3.721970645260162
100,10,3.9446916930946974
100,11,3.9537515099103184
100,12,3.9961254676551055
100,13,3.9852436510143034
100,14,2.7999008561505248
100,15,2.7254585580939303
100,16,2.9193574335140084
100,17,2.7451005491302287
100,18,2.778974763477659
100,19,2.6624980307866064
100,20,2.790831077175101
100,21,2.7477885838894873
100,22,2.798410952583719
100,23,2.757805577723617
100,24,2.7174150309829974
100,25,2.7904270788381824
100,26,2.84831882624119
100,27,2.7848524096214624
100,28,2.747878517967555
100,29,2.774348848966434
100,30,2.8127470589298946
100,31,2.799234323074634
101,0,3.9511493039207073
101,1,3.960145374173511
101,2,3.884954694713784
101,3,3.832014843312879
101,4,3.8659710153307456
101,5,3.912810562695623
101,6,3.913573836937843
101,7,3.85260524998734
101,8,3.8221692198963653
101,9,3.719989962257648
101,10,3.9455180482840033
101,11,3.9483623730058137
101,12,3.9942666573812526
101,13,3.98615393232223
101,14,2.788892008924911
101,15,2.7393875100167797
101,16,2.9157177429968053
101,17,2.7435996144632573
101,18,2.780515185571589
101,19,2.673478300450092
101,20,2.783874015943834
101,21,2.738124247365718
101,22,2.7825332155361644
101,23,2.7770698292049247
101,24,2.7222979038637516
101,25,2.809181619026012
101,26,2.822711062842676
101,27,2.782668607025529
101,28,2.7651008005923554
101,29,2.761288386775352
101,30,2.8068448489739453
101,31,2.8016833482910757
102,0,3.9466378602996603
102,1,3.960237734842322
102,2,3.886835700134577
102,3,3.8321512397164987
102,4,3.8647742346683955
102,5,3.911728928457388
102,6,3.914711963110644
102,7,3.8529227116907965
102,8,3.828028461235419
102,9,3.7186519459964016
102,10,3.946573089115311
102,11,3.9427852163335926
102,12,3.992176687495489
102,13,3.9870822515345568
102,14,2.7795820075761197
102,15,2.759743703062597
102,16,2.9078944287145827
102,17,2.750490033318494
102,18,2.7838265170991905
102,19,2.6857523299440094
102,20,2.772745761886839
102,21,2.729635810356635
102,22,2.7673216186791625
102,23,2.798474727539737
102,24,2.729708907061643
102,25,2.8244976547532414
102,26,2.79737928544169
102,27,2.786525865871371
102,28,2.783466095709176
102,29,2.747859159908857
102,30,2.799278301422769
102,31,2.8010522260305373
103,0,3.942062609700412
103,1,3.9599052678634887
103,2,3.888753931002741
103,3,3.8322787906556806
103,4,3.863599982207775
103,5,3.910668879659352
103,6,3.915866742914636
103,7,3.8531902491264165
103,8,3.833824120573601
103,9,3.717984186254646
103,10,3.9478377442359274
103,11,3.937061957963903
103,12,3.989837354992586
103,13,2.771329854097739
103,14,2.772888960414471
103,15,2.7833786400222684
103,16,2.8961922710348382
103,17,2.7660066753026498
103,18,2.7883802790022667
103,19,2.6978995988136263
103,20,2.758919031858556
103,21,2.7237487974168912
103,22,2.754071520243602
103,23,2.819218795024713
103,24,2.7369007556469036
103,25,2.833907805191102
103,26,2.7749452377225796
103,27,2.796214987171085
103,28,2.801367719319645
103,29,2.735204478128798
103,30,2.792013079535466
103,31,2.7983451335614005
104,0,3.937455657296851
104,1,3.9591373994356536
104,2,3.8907058519979407
104,3,3.8323956067098366
104,4,3.8624494249344448
104,5,3.909626870171614
104,6,3.917035441638117
104,7,3.85343000416779
104,8,3.8395034549947695
104,9,3.718008370546444
104,10,3.7753014418073043
104,11,3.931237073900368
104,12,3.9872321012981855
104,13,2.7706623147463323
104,14,2.7691351839709513
104,15,2.8065193569192526
104,16,2.8805869504984916
104,17,2.788749680884982
104,18,2.793180950157813
104,19,2.709032035248405
104,20,2.7442179195358625
104,21,2.7214999083712827
104,22,2.7438207995739416
104,23,2.836665565020533
104,24,2.7416599393265924
104,25,2.835536776324178
104,26,2.7571412461729503
104,27,2.8102749783022074
104,28,2.8169809509446626
104,29,2.7242594903713653
104,30,2.786644323663043
104,31,2.7948554556403873
105,0,3.932847131906542
105,1,3.957927078651969
105,2,3.8926860190906805
105,3,3.832501042792257
105,4,3.8613231150666643
105,5,3.9085999070696915
105,6,3.918213849866822
105,7,3.853665127482448
105,8,3.8450162814715707
105,9,3.7187400060628732
105,10,3.7735871483111683
105,11,3.925357040054194
105,12,3.984346283573811
105,13,2.770896843418087
105,14,2.7680532212860616
105,15,2.8254845246586067
105,16,2.8611068846544563
105,17,2.8159909774634215
105,18,2.796982268954437
105,19,2.7188037080157086
105,20,2.7304795000306656
105,21,2.7232657556516813
105,22,2.7371094416656394
105,23,2.8487567532962066
105,24,2.7429561814376564
105,25,2.8285925859086793
105,26,2.744792653804612
105,27,2.8262759613066812
105,28,2.828551840982895
105,29,2.7156575664222893
105,30,2.7839527154614867
105,31,2.791673962893834
106,0,3.9282648741158246
106,1,3.9562709079148815
106,2,3.894687029689497
106,3,3.8325957611903236
106,4,3.8602209289376437
106,5,3.9075856210997526
106,6,3.919396368858103
106,7,3.853919369402334
106,8,3.8503155393111648
106,9,3.720188212825162
106,10,3.7716756105323284
106,11,3.919469739816836
106,12,3.981167439037951
106,13,2.7716541151918928
106,14,2.768894101908351
106,15,2.8373840272374764
106,16,2.838301588112006
106,17,2.844300575104923
106,18,2.7985992540583737
106,19,2.7272966331274278
106,20,2.7192274024044756
106,21,2.728650563556864
106,22,2.7338226464833824
106,23,2.85423665505974
106,24,2.7412347647642092
106,25,2.813691644185275
106,26,2.738032558901856
106,27,2.841334741745378
106,28,2.834738911226062
106,29,2.709764651798535
106,30,2.7837294430817234
106,31,2.7892941584119724
107,0,3.923734168707197
107,1,3.954169231159423
107,2,3.89669950066599
107,3,3.8326817722176854
107,4,3.8591420255850917
107,5,3.9065823137373186
107,6,3.9205761246427775
107,7,3.8542166637214788
107,8,3.8553578075575214
107,9,3.7223555902285024
107,10,3.769584993694249
107,11,3.9136238448787757
107,12,3.977685538271517
107,13,2.772249295067262
107,14,2.770626643079042
107,15,2.8406412552198423
107,16,2.813601068135617
107,17,2.8703163380543377
107,18,2.797256244303732
107,19,2.734838779259464
107,20,2.7114224058066774
107,21,2.7365660836477983
107,22,2.733187303352104
107,23,2.8526917741883224
107,24,2.7382734152896275
107,25,2.7928849478383793
107,26,2.7366235350290977
107,27,2.852740944234271
107,28,2.834924118457916
107,29,2.706798091274113
107,30,2.7849063758136445
107,31,2.787456804479185
108,0,3.919277524288338
108,1,3.95162617918426
108,2,3.898712075204043
108,3,3.8327624507433646
108,4,3.8580848267198524
108,5,3.9055889802298274
108,6,3.9217451082672685
108,7,3.8545807109198096
108,8,3.860103770957235
108,9,3.725238158177116
108,10,3.7673368081509233
108,11,3.9078681774020265
108,12,3.9738932233780195
108,13,2.771945132977911
108,14,2.772197814024868
108,15,2.835228220923783
108,16,2.7893999318824427
108,17,2.8914405927716698
108,18,2.7928845130367645
108,19,2.741818719392586
108,20,2.7073397772919825
108,21,2.745484955668857
108,22,2.7339492657841356
108,23,2.844461410928982
108,24,2.736653334706166
108,25,2.7693317217170854
108,26,2.740238208060643
108,27,2.858537746471462
108,28,2.8294072257404346
108,29,2.7069572603962055
108,30,2.7859324645397128
108,31,2.785290983617464
109,0,3.9149145022042897
109,1,3.9486496719395134
109,2,3.9007114591093472
109,3,3.8328425271892868
109,4,3.8570470193019033
109,5,3.90460530855711
109,6,3.9228943391289444
109,7,3.855034567257297
109,8,3.8645186288804485
109,9,3.728825373035544
109,10,3.7649557091015384
109,11,3.9022510620029762
109,12,3.9697860268366147
109,13,2.7702507221736625
109,14,2.7728043695788247
109,15,2.8225782641051103
109,16,2.7687869384520423
109,17,2.9062724346651856
109,18,2.7862773146904547
109,19,2.7485484416876367
109,20,2.7065964629632973
109,21,2.7538022691587236
109,22,2.73470093481969
109,23,2.830493705236338
109,24,2.7390035402229533
109,25,2.7466726528093166
109,26,2.748581996630422
109,27,2.857909800087369
109,28,2.8194198333783658
109,29,2.710493652061115
109,30,2.7852660127666495
109,31,2.7817036326141196
110,0,3.910661595985823
110,1,3.945251378153901
110,2,3.902682486894415
110,3,3.8329280519532505
110,4,3.8560255814735447
110,5,3.903631654785408
110,6,3.9240140479594445
110,7,3.8556002460257686
110,8,3.8685724424422725
110,9,3.7331002176624066
110,10,3.7624692606613777
110,11,3.8968196762342133
110,12,3.9653625669234827
110,13,2.767159443516447
110,14,2.772112517652847
110,15,2.8052175112955355
110,16,2.7549575873954653
110,17,2.9146690755837965
110,18,2.77903343002284
110,19,2.7551983505807973
110,20,2.708318082260494
110,21,2.760212009082918
110,22,2.7342750944440515
110,23,2.8122059873418297
110,24,2.7472362717271497
110,25,2.728252860633829
110,26,2.761315045233523
110,27,2.8512817239809505
110,28,2.8069369587792594
110,29,2.717676285201706
110,30,2.7818264646686632
110,31,2.7758799779548395
111,0,3.906532161762249
111,1,3.941446633194591
111,2,3.9046082176247046
111,3,3.833026332614715
111,4,3.8550168320950084
111,5,3.902668995819258
111,6,3.9250938756809317
111,7,3.8562983369905135
111,8,3.8722404159787995
111,9,3.7380393638643237
111,10,3.7599076672149403
111,11,3.8916194083647064
111,12,3.9606247156863534
111,13,2.7632341036046806
111,14,2.7703633403020653
111,15,2.7862146322516943
111,16,2.7504562593530997
111,17,2.917446984051249
111,18,2.773270872106492
111,19,2.7617978805629573
111,20,2.7114030616155027
111,21,2.7640025179403813
111,22,2.7320911270561528
111,23,2.7913704309634726
111,24,2.761983373616498
111,25,2.71640132854968
111,26,2.7778196101735895
111,27,2.8401105148351404
111,28,2.7943148606811454
111,29,2.7286532607760456
111,30,2.7752743369409334
111,31,2.7677148867198076
112,0,3.9025363992597932
112,1,3.937254316535609
112,2,3.9064700601752316
112,3,3.833145843710876
112,4,3.854016503606502
112,5,3.9017188610609543
112,6,3.9261230841038626
112,7,3.8571476497060946
112,8,3.875503109980619
112,9,3.7436134047219873
112,10,3.7573034752447083
112,11,3.886693231244649
112,12,3.955577735639699
112,13,2.7594944215030037
112,14,2.7683218788742234
112,15,2.768576779217789
112,16,2.756460321689645
112,17,2.9158466488822157
112,18,2.7711583467381398
112,19,2.76827312368762
112,20,2.714817333047608
112,21,2.7651978032013758
112,22,2.7283455968814945
112,23,2.770006110238159
112,24,2.782375231678048
112,25,2.711967666453208
112,26,2.7969313527858017
112,27,2.826441538710718
112,28,2.7838304709343027
112,29,2.7432554546072274
112,30,2.7660525699658454
112,31,2.7580147866288804
113,0,3.898681382230185
113,1,3.9326966906597685
113,2,3.9082479272064266
113,3,3.833296109324465
113,4,3.8530198374128704
113,5,3.9007832449592805
113,6,3.9270907742559267
113,7,3.858164885957577
113,8,3.8783465835605697
113,9,3.749787153408679
113,10,3.7546912490459614
113,11,3.8820811009036817
113,12,3.9502303816042166
113,13,2.7571271757220055
113,14,2.767065741670211
113,15,2.7547157977266647
113,16,2.772320243617382
113,17,2.9109570170561017
113,18,2.774373552174962
113,19,2.7744870095275025
113,20,2.717844884008529
113,21,2.764512402401406
113,22,2.7239807888369767
113,23,2.750236289102698
113,24,2.806199588354204
113,25,2.7142479564781876
113,26,2.8167811117011063
113,27,2.812364465926515
113,28,2.777227485265453
113,29,2.760817623311646
113,30,2.755203276396178
