x,z,IC
61,6,3.9327300025439804
61,7,3.9816910044131886
61,8,3.8301522982174054
61,9,3.819001334391287
61,10,4.0071215280009715
61,11,3.92195880828949
61,12,3.9617350036757997
61,13,3.885397098903217
61,14,3.762148277415749
61,15,3.885808653910645
61,16,1.641287031081831
61,17,1.7047022360213977
61,18,1.6025335773803395
61,19,1.532209355119555
61,20,1.4818303269779722
61,21,1.6742409218793528
61,22,1.98466192587798
61,23,2.0486352678830055
61,24,1.8727471015533952
61,25,1.6193625856311122
61,26,1.492508775088798
61,27,1.5112089866521659
61,28,1.6115731622263747
61,29,1.7028329977740304
61,30,1.8409604957866084
61,31,1.8604513012913853
62,0,3.829139651083416
62,1,4.0381201319482365
62,2,3.970185243144547
62,3,3.9001436200379773
62,4,3.856687629215045
62,5,3.835839138298895
62,6,3.923055196647223
62,7,3.9862441882575443
62,8,3.8306510825324502
62,9,3.8137967291769708
62,10,3.9949330707893727
62,11,3.939055428594468
62,12,3.960128951759638
62,13,3.9009005741513536
62,14,3.7656642667675295
62,15,3.8722266496950692
62,16,1.6353690015965459
62,17,1.7068771464818686
62,18,1.610225452512026
62,19,1.5382860394565487
62,20,1.4798839103533812
62,21,1.6538005162456169
62,22,1.9712489405863685
62,23,2.0574133253219866
62,24,1.8923191758855586
62,25,1.6326378432282302
62,26,1.4967873197582267
62,27,1.503646511044375
62,28,1.6095969670372576
62,29,1.6934401156157082
62,30,1.8364320628582191
62,31,1.8637090207289448
63,0,3.8246836455629696
63,1,4.030183548258233
63,2,3.971539390756902
63,3,3.8965704244886563
63,4,3.860958985807115
63,5,3.838139241910679
63,6,3.9129318989300415
63,7,3.9887646957062937
63,8,3.831410110984613
63,9,3.80924700623402
63,10,3.9819381138873133
63,11,3.9572499310956
63,12,3.958353848568167
63,13,3.91619188148173
63,14,3.7691261494262536
63,15,3.8588044853527026
63,16,1.6297045547715532
63,17,1.7077023720036177
63,18,1.6182850981120935
63,19,1.5441849472158204
63,20,1.4792967484696409
63,21,1.6340632748053852
63,22,1.9561603632898845
63,23,2.0648631788438108
63,24,1.9116817941918558
63,25,1.6469395924735875
63,26,1.5018576654580278
63,27,1.4965752773585592
63,28,1.6072171216637445
63,29,1.684670235350955
63,30,1.8310098499408816
63,31,1.8665931507893372
64,0,3.8222537256149263
64,1,4.020465716042778
64,2,3.9742570532574133
64,3,3.8939081725754585
64,4,3.864621236485367
64,5,3.8411711526315138
64,6,3.9023869000141334
64,7,3.989229279005858
64,8,3.8326864430375704
64,9,3.805457055760474
64,10,3.9684989657704577
64,11,3.9760923450114203
64,12,3.956352810391207
64,13,3.931018812225006
64,14,3.77245383419465
64,15,1.5701705904185155
64,16,1.624317889763045
64,17,1.707204321413386
64,18,1.6266211293211112
64,19,1.5498951670827381
64,20,1.479980381529357
64,21,1.6151847179966954
64,22,1.9395194498014519
64,23,2.070879022480088
64,24,1.930703293463972
64,25,1.6622628878412808
64,26,1.5076611400600133
64,27,1.4901757454263889
64,28,1.6043012643947951
64,29,1.6766451290435582
64,30,1.8246682962555976
64,31,1.869066940473295
65,0,3.821987067405905
65,1,4.009237366179072
65,2,3.978410059310727
65,3,3.892166653215144
65,4,3.8674294682111685
65,5,3.8446278619493586
65,6,3.8915056366245877
65,7,3.9877026492505596
65,8,3.8347340610405896
65,9,3.802500194549413
65,10,3.954923838770453
65,11,3.995066003794587
65,12,3.9540806110966447
65,13,3.9451647866571014
65,14,3.7756415842648674
65,15,1.5680391625591228
65,16,1.6192106149680274
65,17,1.7054454048782248
65,18,1.6351183139489107
65,19,1.5554243055874646
65,20,1.4818300004992637
65,21,1.5973077346841982
65,22,1.9214685234582554
65,23,2.0753627130096026
65,24,1.9492533700578067
65,25,1.6785890047905003
65,26,1.5141428442945504
65,27,1.4846123300793315
65,28,1.600742719324796
65,29,1.6694595392623601
65,30,1.8174062331172205
65,31,1.871089941957012
66,0,3.8239593947676713
66,1,3.9968149427156003
66,2,3.9839813942362934
66,3,3.8912760102312927
66,4,3.869165541188102
66,5,3.8482113061383827
66,6,3.880436019453041
66,7,3.9843279679063555
66,8,3.837780654356775
66,9,3.8004082619513615
66,10,3.9414572342039174
66,11,4.013611084449618
66,12,3.9515207158616383
66,13,3.958459424602916
66,14,3.778756444240748
66,15,1.566462337130156
66,16,1.6143655301248394
66,17,1.7025203512724545
66,18,1.6436415326010911
66,19,1.5607960154759397
66,20,1.4847271104606676
66,21,1.580561046679723
66,22,1.9021666592262407
66,23,2.0782257269734856
66,24,1.9672045252728796
66,25,1.6958833466817305
66,26,1.5212556000733795
66,27,1.480027382232668
66,28,1.5964660785980078
66,29,1.6631765421594962
66,30,1.809249600366302
66,31,1.872616948880486
67,0,3.8281714262951114
67,1,3.9835418245967364
67,2,3.990858586978124
67,3,3.891101008194859
67,4,3.8696562771649594
67,5,3.8516500618581153
67,6,3.8693860543235425
67,7,3.979311963571373
67,8,3.8420054999068265
67,9,3.7991655635760644
67,10,3.928276472733712
67,11,4.031152070576385
67,12,3.948699902084855
67,13,3.97078452902025
67,14,3.7819306581808925
67,15,1.5656004684151203
67,16,1.609751550340423
67,17,1.6985512176217532
67,18,1.65204076676022
67,19,1.5660467943468828
67,20,1.4885426138903786
67,21,1.5650577638995078
67,22,1.8817871771502694
67,23,2.079391041680918
67,24,1.98443342855769
67,25,1.714093749822798
67,26,1.5289632825638406
67,27,1.4765362037246441
67,28,1.5914314789760213
67,29,1.6578242172142275
67,30,1.800253078304647
67,31,1.8735973860775523
68,0,3.83453809935468
68,1,3.96977015770799
68,2,3.9988342209956307
68,3,3.8914606473851476
68,4,3.868789381287464
68,5,3.854713684499052
68,6,3.858615262215376
68,7,3.972906088549216
68,8,3.8475203302993317
68,9,3.798707420035012
68,10,3.915494204047885
68,11,4.04712722803127
68,12,3.945698840661183
68,13,3.9820750612172664
68,14,3.785348792671471
68,15,1.5656066244599771
68,16,1.6053294570855727
68,17,1.693681361865476
68,18,1.6601568837146357
68,19,1.571222209646238
68,20,1.493140220529328
68,21,1.5508940489447987
68,22,1.8605150018383716
68,23,2.078794899175115
68,24,2.000822157112198
68,25,1.733149301082313
68,26,1.53724334643258
68,27,1.4742233293992886
68,28,1.5856373487064466
68,29,1.653393819767707
68,30,1.7905004876447426
68,31,1.8739752581452767
69,0,3.8428819702048864
69,1,3.955844585037056
69,2,4.0076136961810755
69,3,3.892151336483871
69,4,3.8665255516802235
69,5,3.8572226864628574
69,6,3.848420459154101
69,7,3.9653854450510235
69,8,3.854354862183319
69,9,3.7989236315842696
69,10,3.9031662191869083
69,11,4.061017995708154
69,12,3.9426573506265874
69,13,3.992315170657634
69,14,3.789230713739054
69,15,1.5666173354887782
69,16,1.6010581124466394
69,17,1.688068699172164
69,18,1.6678279470073016
69,19,1.5763727358430004
69,20,1.4983800705644075
69,21,1.538147919571697
69,22,1.8385439386593112
69,23,2.0763884171254774
69,24,2.0162592753969424
69,25,1.752959761459762
69,26,1.5460883969404313
69,27,1.4731402502289201
69,28,1.5791214704798433
69,29,1.649839584115084
69,30,1.7801038659324442
69,31,1.873689734159128
70,0,3.852931957416468
70,1,3.9420888773742613
70,2,4.016829775086835
70,3,3.8929715344083573
70,4,3.8629055125278584
70,5,3.859053578098379
70,6,3.8391169668424325
70,7,3.9570273710216193
70,8,3.8624482922134704
70,9,3.799666688284833
70,10,3.8913034521175445
70,11,4.072376179161158
70,12,3.939773503283594
70,13,4.001529820026377
70,14,3.7938118962793164
70,15,1.5687435848796136
70,16,1.5969007438565839
70,17,1.6818785943295897
70,18,1.6748957540999936
70,19,1.5815494105076573
70,20,1.504122442629386
70,21,1.526878225952045
70,22,1.8160739105027672
70,23,2.0721390157805426
70,24,2.030640725254586
70,25,1.7734156624342599
70,26,1.5555067049498152
70,27,1.4733046824195704
70,28,1.5719602848326124
70,29,1.647080208619533
70,30,1.769201191790435
70,31,1.872676409070725
71,0,3.8643282351235078
71,1,3.9287961059432654
71,2,4.026062893750915
71,3,3.8937456533518624
71,4,3.858051112087699
71,5,3.8601388604013827
71,6,3.831016744450787
71,7,3.94809156744401
71,8,3.871647586553432
71,9,3.8007640842091885
71,10,3.8798867317744157
71,11,4.080846993163762
71,12,3.937296298513132
71,13,4.009772972652705
71,14,3.7993227418172015
71,15,1.5720625314356238
71,16,1.5928308988932898
71,17,1.675276756632256
71,18,1.6812122906729088
71,19,1.5867995268461306
71,20,1.5102314086730568
71,21,1.5171238459582383
71,22,1.7933081919808334
71,23,2.0660316351056442
71,24,2.0438705066909244
71,25,1.7943891110967274
71,26,1.5655216190419607
71,27,1.4747014127329328
71,28,1.5642664419194758
71,29,1.6450019937417146
71,30,1.7579527951024043
71,31,1.8708692408223364
72,0,3.8766336202017024
72,1,3.9162225989540964
72,2,4.034865751645019
72,3,3.8943450839740823
72,4,3.8521601228704485
72,5,3.860462322378654
72,6,3.824405224458706
72,7,3.9388034741425417
72,8,3.881712833026074
72,9,3.8020336775200057
72,10,3.868882658750931
72,11,4.086186317481495
72,12,3.9355122185579616
72,13,4.01711364430865
72,14,3.8059686290939583
72,15,1.5766104294896517
72,16,1.5888376841584424
72,17,1.6684224984744025
72,18,1.6866457941269268
72,19,1.5921625802815569
72,20,1.5165782948045163
72,21,1.508903145205118
72,22,1.7704506714591968
72,23,2.0580697207623126
72,24,2.055861140379176
72,25,1.815735306525092
72,26,1.5761698851524755
72,27,1.4772846733298288
72,28,1.556184694063275
72,29,1.643463523000753
72,30,1.7465365585681585
72,31,1.8682031182706758
73,0,3.8893512705468525
73,1,3.904585526367783
73,2,4.042790355193397
73,3,3.8947044550785304
73,4,3.8454949244407812
73,5,3.860050414477568
73,6,3.8195187752264927
73,7,3.929342275925233
73,8,3.8923293405511528
73,9,3.803300715394617
73,10,3.8582589464331294
73,11,4.08827098108206
73,12,3.9347265320318616
73,13,4.02362133282998
73,14,3.8139123198441593
73,15,1.5823771665773072
73,16,1.584929938209157
73,17,1.6614626947829938
73,18,1.6910861373633645
73,19,1.5976666757480447
73,20,1.5230448112211528
73,21,1.5022137487114176
73,22,1.7477031658180973
73,23,2.0482759614799244
73,24,2.066533915040761
73,25,1.837294735287642
73,26,1.5874989415501577
73,27,1.4809819240857423
73,28,1.5478863027065823
73,29,1.642301699753587
73,30,1.7351420804392137
73,31,1.8646169711496745
74,0,3.9019479648094357
74,1,3.894063600166878
74,2,4.04941550219295
74,3,3.8948316527638966
74,4,3.8383657921145886
74,5,3.8589608046479844
74,6,3.816524687848598
74,7,3.9198344749802465
74,8,3.903125608757886
74,9,3.804414944841312
74,10,3.847997685100421
74,11,4.087101435349969
74,12,3.9352407230567485
74,13,4.029352406132139
74,14,3.8232601003262836
74,15,1.5893027689266443
74,16,1.581139044338954
74,17,1.6545267387325584
74,18,1.6944492769360213
74,19,1.6033255808581597
74,20,1.5295257252945376
74,21,1.4970326674851537
74,22,1.7252628087463893
74,23,2.0366927635429057
74,24,2.075818935313355
74,25,1.8588959801446392
74,26,1.5995633116905899
74,27,1.4856988503086
74,28,1.5395622072543238
74,29,1.6413388832391136
74,30,1.7239640262819325
74,31,1.8600572921207406
75,0,3.9138817152773373
75,1,3.8848000954122868
75,2,4.054372674154461
75,3,3.894810662927733
75,4,3.8311100086059944
75,5,3.8572694455109446
75,6,3.8155053969685246
75,7,3.910353438988901
75,8,3.9136958002436693
75,9,3.8052661772609246
75,10,3.838105246054442
75,11,4.0827967702880725
75,12,3.9373278123423985
75,13,4.034338944378575
75,14,1.692438896229754
75,15,1.5972761359534842
75,16,1.5775201619606496
75,17,1.6477227320357382
75,18,1.696680555605186
75,19,1.6091365789796532
75,20,1.5359309694874685
75,21,1.4933168160234473
75,22,1.7033195309016267
75,23,2.023382450592375
75,24,2.083654997776464
75,25,1.8803590447477543
75,26,1.6124202666611913
75,27,1.4913253226401553
75,28,1.5314152660329983
75,29,1.6403908092056476
75,30,1.713194946138406
75,31,1.8544819049996446
76,0,3.9246320223490194
76,1,3.876907216652663
76,2,4.057368449470612
76,3,3.894796920357539
76,4,3.824068415238155
76,5,3.8550575706591252
76,6,3.8164483109554452
76,7,3.9009247747069713
76,8,3.9236249714694598
76,9,3.805796772834224
76,10,3.8286179153900757
76,11,4.075582618946105
76,12,3.9412075830455393
76,13,4.038581301625027
76,14,1.6896013986315137
76,15,1.606136160473008
76,16,1.574151741762417
76,17,1.641135078480848
76,18,1.6977567059022196
76,19,1.6150792369724152
76,20,1.5421870992818394
76,21,1.491003945836229
76,22,1.6820536494930298
76,23,2.0084271788403707
76,24,2.089989333682878
76,25,1.90149907009779
76,26,1.6261249700341622
76,27,1.4977420167794047
76,28,1.5236519279268976
76,29,1.6392749367413
76,30,1.7030178697020235
76,31,1.8478637848424506
77,0,3.933730753421555
77,1,3.8704707707532173
77,2,4.058201847565081
77,3,3.895005494851406
77,4,3.817561287085662
77,5,3.852399988736316
77,6,3.819242175169797
77,7,3.891536833928717
77,8,3.932515088555653
77,9,3.8060097533403345
77,10,3.819602797731983
77,11,4.065773034661184
77,12,3.9470238011489758
77,13,4.042045296035049
77,14,1.6851462497056475
77,15,1.615675276439848
77,16,1.571133285266111
77,17,1.6348235709393768
77,18,1.6976864657038042
77,19,1.6211151568046243
77,20,1.5482380446488708
77,21,1.490014006093932
77,22,1.6616335856638624
77,23,1.9919285593225249
77,24,2.0947772658880695
77,25,1.9221302972106862
77,26,1.6407253487750202
77,27,1.504827356099292
77,28,1.5164737245867648
77,29,1.6378188360992345
77,30,1.6935990138970223
77,31,1.8401947167013095
78,0,3.940791454316701
78,1,3.865554164982174
78,2,4.056775435211684
78,3,3.8956930649163457
78,4,3.81186552580559
78,5,3.849355862141163
78,6,3.8236803620762165
78,7,3.8821551813418846
78,8,3.9400097913988166
78,9,3.80597161847193
78,10,3.8111540165010775
78,11,4.0537478681683385
78,12,3.9548254191763412
78,13,4.044664487375804
78,14,1.6792211220709428
78,15,1.6256453563140425
78,16,1.5685814089573131
78,17,1.6288239789231131
78,18,1.696509785764414
78,19,1.6271887307496795
78,20,1.5540451304366898
78,21,1.4902509260278525
78,22,1.6422137302108222
78,23,1.9740069802388376
78,24,2.0979818338043428
78,25,1.9420701160846046
78,26,1.6562569527312274
78,27,1.512464422106004
78,28,1.5100689856579697
78,29,1.6358682239857434
78,30,1.6850809430431448
78,31,1.8314885720372112
79,0,3.9455348987626535
79,1,3.862200920104418
79,2,4.053099533292782
79,3,3.89713517000848
79,4,3.807195101933818
79,5,3.8459628618958237
79,6,3.8294709194069654
79,7,3.872739484497742
79,8,3.945815979210363
79,9,3.8058093992729742
79,10,3.8033847135534744
79,11,4.039927480962462
79,12,3.9645534799379742
79,13,4.04634749663962
79,14,1.672023556108601
79,15,1.635765761551516
79,16,1.5666243715405865
79,17,1.6231500603339473
79,18,1.694295679156391
79,19,1.63322886886171
79,20,1.5595863748092758
79,21,1.4916047956355727
79,22,1.6239324812923999
79,23,1.954800624056991
79,24,2.0995734433803506
79,25,1.9611430345391947
79,26,1.672738071049575
79,27,1.5205474770813563
79,28,1.5046051723754545
79,29,1.6332942636854624
79,30,1.6775765108769478
79,31,1.8217839859448521
80,0,3.947808857851419
80,1,3.8604351527928875
80,2,4.047289410927679
80,3,3.8996006472664595
80,4,3.803686446966577
80,5,3.8422352109518654
80,6,3.8362526607235665
80,7,3.863261058010469
80,8,3.949720563407229
80,9,3.8057019924839843
80,10,3.7964157731196937
80,11,4.024746782975625
80,12,3.9760350151565724
80,13,4.0469898114135985
80,14,1.6637925290874471
80,15,1.6457332382021002
80,16,1.565395314848629
80,17,1.6177968417636084
80,18,1.6911388300357644
80,19,1.6391516175452365
80,20,1.5648551088294378
80,21,1.4939544025617777
80,22,1.6069104813546076
80,23,1.9344641761918553
80,24,2.0995295987295455
80,25,1.979184402298324
80,26,1.6901653661951714
80,27,1.5289877603572173
80,28,1.5002221982241615
80,29,1.629999777304346
80,30,1.6711638862093763
80,31,1.8111462348108307
81,0,3.9476004185029825
81,1,3.860259810937591
81,2,4.039555896945367
81,3,3.9033254132485693
81,4,3.8013901114488857
81,5,3.8381657023507696
81,6,3.8436160981903087
81,7,3.8537192276614225
81,8,3.951601146160624
81,9,3.8058663357791067
81,10,3.7903625239044505
81,11,4.008630566028477
81,12,3.988984696744724
81,13,4.046489049464524
81,14,1.6547981261806395
81,15,1.6552332508671759
81,16,1.5650245495059207
81,17,1.6127449408211545
81,18,1.6871551406146637
81,19,1.6448635418553617
81,20,1.5698579926723886
81,21,1.4971700648197488
81,22,1.5912490839842957
81,23,1.9131672250198233
81,24,2.09783476790686
81,25,1.9960437358675618
81,26,1.7085102653022428
81,27,1.5377182538175866
81,28,1.497027060247392
81,29,1.6259240651265674
81,30,1.6658829208955142
81,31,1.7996681424238492
82,0,3.9450396746521674
82,1,3.861652803826134
82,2,4.030190330343953
82,3,3.9084878240120986
82,4,3.8002694990522943
82,5,3.8337313479269035
82,6,3.8511276360471354
82,7,3.8441547814495545
82,8,3.9514298990500567
82,9,3.8065394595801263
82,10,3.7853208788101096
82,11,3.9919719236503832
82,12,4.003014390780834
82,13,4.044762266377965
82,14,1.645329775956254
82,15,1.6639522674695841
82,16,1.565631281141626
82,17,1.6079656453356572
82,18,1.6824764474938452
82,19,1.6502657041078495
82,20,1.574612533068183
82,21,1.5011166823932078
82,22,1.5770290842078731
82,23,1.8910923569777878
82,24,2.0944804274787905
82,25,2.011587507935227
82,26,1.7277163152865043
82,27,1.5466971618716019
82,28,1.495090043018744
82,29,1.6210460905009803
82,30,1.661733061867042
82,31,1.7874698818456765
83,0,3.940394220838477
83,1,3.8645615179142445
83,2,4.019545171348839
83,3,3.9151877321364887
83,4,3.800206899917502
83,5,3.828901919777437
83,6,3.8583551967628047
83,7,3.834659035032182
83,8,3.9492704913335737
83,9,3.8079578430048127
83,10,3.7813544353339195
83,11,3.9751152209815683
83,12,4.017650136691691
83,13,4.041763628427891
83,14,1.6356835851731195
83,15,1.6715904487475381
83,16,1.567315218046049
83,17,1.6034264211260474
83,18,1.6772446788650401
83,19,1.6552580395718908
83,20,1.5791442308248411
83,21,1.5056569167675822
83,22,1.5643097473274565
83,23,1.8684329556965007
83,24,2.089465319189608
83,25,2.0257012903912495
83,26,1.7476976640368918
83,27,1.5559099139624413
83,28,1.4944426821394385
83,29,1.615385864869022
83,30,1.6586729407643663
83,31,1.774697588862117
84,0,3.93405454852334
84,1,3.8688965098064685
84,2,4.008011871521104
84,3,3.923431067061938
84,4,3.801016428707123
84,5,3.8236503291430157
84,6,3.8648933597994697
84,7,3.82537743554935
84,8,3.9452685013502418
84,9,3.8103357733503733
84,10,3.7784839757263544
84,11,3.958344636314943
84,12,4.032355479513618
84,13,4.037500656119308
84,14,1.6261493549745565
84,15,1.6778741633827896
84,16,1.5701485239125081
84,17,1.5990964947843158
84,18,1.6716057504084336
84,19,1.6597439081845802
84,20,1.5834835053328702
84,21,1.5106543970283912
84,22,1.553128171232334
84,23,1.8453907205902205
84,24,2.0827959376571177
84,25,2.0382911714082286
84,26,1.7683387771919183
84,27,1.5653695706651407
84,28,1.4950775889586485
84,29,1.6090039529063822
84,30,1.6566216983655524
84,31,1.761520758331639
85,0,3.926511127669354
85,1,3.874525387254399
85,2,3.9959977351517657
85,3,3.9331213204425923
85,4,3.8024628766632116
85,5,3.8179635771020974
85,6,3.870386161366901
85,7,3.8165071255272855
85,8,3.939636286777339
85,9,3.8138445345578336
85,10,3.7766805825693646
85,11,3.9418787788481993
85,12,4.046559571418489
85,13,4.032047290978822
85,14,1.616997880339432
85,15,1.6825677442692766
85,16,1.5741685780588528
85,17,1.5949521520914127
85,18,1.6657035085787748
85,19,1.6636345905867524
85,20,1.587662553755947
85,21,1.515976845105763
85,22,1.5434990148488583
85,23,1.8221729280182146
85,24,2.074487251301057
85,25,2.0492844028240915
85,26,1.7894954410673676
85,27,1.5751155940362134
85,28,1.4969501471583186
85,29,1.6019991081498255
85,30,1.6554620201828585
85,31,1.7481284545494817
86,0,3.9183245946772023
86,1,3.881268000261758
86,2,3.983903488041868
86,3,3.944058758916596
86,4,3.804284964198418
86,5,3.811852929894128
86,6,3.874545924521003
86,7,3.8082884434052104
86,8,3.9326337428259017
86,9,3.8185942173941982
86,10,3.775863243474046
86,11,3.925871341898687
86,12,4.059688073023662
86,13,1.5986094062042695
86,14,1.608469125736848
86,15,1.6854839243402662
86,16,1.5793719798507058
86,17,1.5909814067733088
86,18,1.659674024783226
86,19,1.6668534979863565
86,20,1.5917123054992863
86,21,1.5214990115908134
86,22,1.5354146207402402
86,23,1.79898946687594
86,24,2.06456364045738
86,25,2.0586292725034196
86,26,1.8109970401491824
86,27,1.5852110252015301
86,28,1.4999819993563681
86,29,1.59450414048125
86,30,1.655044778225083
86,31,1.734724427840034
87,0,3.910091010028622
87,1,3.888894051914655
87,2,3.9721031102698072
87,3,3.9559475600666714
87,4,3.806221077269421
87,5,3.8053620278657685
87,6,3.877166841325203
87,7,3.8009909000840767
87,8,3.9245467027535224
87,9,3.8246197537309246
87,10,3.775901389962267
87,11,3.9104172255896392
87,12,4.071194657735095
87,13,1.5935651119969534
87,14,1.6007618325416275
87,15,1.686492440926213
87,16,1.5857101847749107
87,17,1.5871877277546298
87,18,1.6536405229274398
87,19,1.6693398784488047
87,20,1.5956596272537595
87,21,1.5271053175952363
87,22,1.5288455527430582
87,23,1.77604968997133
87,24,2.0530600178396616
87,25,2.066294235460548
87,26,1.8326500353020843
87,27,1.595738193126256
87,28,1.5040661525455503
87,29,1.5866802039148515
87,30,1.6551950960494684
87,31,1.7215212888060232
88,0,3.9024045493229655
88,1,3.897124098535533
88,2,3.9609272058164104
88,3,3.968410426063935
88,4,3.808035323422114
88,5,3.798571826958614
88,6,3.8781324802224946
88,7,3.794894691809172
88,8,3.9156649043558285
88,9,3.831872444449183
88,10,3.7766223401449395
88,11,3.8955631038594514
88,12,4.080590872411474
88,13,1.5874639268819761
88,14,1.5940250494951071
88,15,1.6855263737651798
88,16,1.593087088787532
88,17,1.583592564295064
88,18,1.6477091869939324
88,19,1.6710518266157393
88,20,1.5995249206076043
88,21,1.532692107380654
88,22,1.5237415600084416
88,23,1.7535591323897153
88,24,2.040023078239085
88,25,2.0722663752559995
88,26,1.8542425096109763
88,27,1.6067931540537075
88,28,1.5090734494759959
88,29,1.5787097718872452
88,30,1.6557195837943721
88,31,1.708733945824844
89,0,3.8958202152209074
89,1,3.905634650036152
89,2,3.9506508036903116
89,3,3.9810096270961206
89,4,3.8095416754728526
89,5,3.791601578445903
89,6,3.877416901727767
89,7,3.7902692423155053
89,8,3.906261445154164
89,9,3.8402178031160905
89,10,3.7778231367628283
89,11,3.881321057139873
89,12,4.087472238819928
89,13,1.5802526013682043
89,14,1.5883519892521618
89,15,1.6825858801973617
89,16,1.6013587883768832
89,17,1.58023647485631
89,18,1.641966046548753
89,19,1.6719684383910938
89,20,1.6033202334934846
89,21,1.538169430668681
89,22,1.5200329671591337
89,23,1.7317161577517182
89,24,2.025512607702316
89,25,2.076549301517427
89,26,1.8755495955854198
89,27,1.6184791274155044
89,28,1.5148600831524441
89,29,1.5707886336513077
89,30,1.6564144305330222
89,31,1.6965725574841681
90,0,3.1482049780654413
90,1,3.9140677248078664
90,2,3.9414860499117377
90,3,3.9932729130170035
90,4,3.8106240907251605
90,5,3.784605448010705
90,6,3.8750795889770364
90,7,3.7873505727965524
90,8,3.8965754785980122
90,9,3.8494400139829352
90,10,3.779285836066655
90,11,3.867683673850265
90,12,4.091538781143781
90,13,1.571928669796683
90,14,1.583776505939435
90,15,1.6777391072727734
90,16,1.610335640422758
90,17,1.577178743865186
90,18,1.636475078868855
90,19,1.6720909950933363
90,20,1.607047979593502
90,21,1.5434622920935626
90,22,1.5176324769054936
90,23,1.7107086022563287
90,24,2.009602768458321
90,25,2.0791606185165814
90,26,1.8963395530561309
90,27,1.6308992477180806
90,28,1.5212757770545597
90,29,1.5631172959565103
90,30,1.6570739961644276
90,31,1.6852352870187366
91,0,3.147019842044778
91,1,3.92204479032886
91,2,3.933579798960841
91,3,4.004722348636025
91,4,3.8112507938809297
91,5,3.7777648221175095
91,6,3.871254891006893
91,7,3.7863194492791394
91,8,3.8867995794372594
91,9,3.8592527484158934
91,10,3.780794949702238
91,11,3.8546389581552827
91,12,4.092608609325909
91,13,1.5625417049235009
91,14,1.5802723657525342
91,15,1.6711201890858176
91,16,1.619786633376792
91,17,1.5744954566624645
91,18,1.6312775998276532
91,19,1.6714431107871852
91,20,1.6107003276093368
91,21,1.5485113273564441
91,22,1.5164373569605047
91,23,1.6907104940746562
91,24,1.9923832655578306
91,25,2.0801291219263427
91,26,1.9163802337949725
91,27,1.6441489902168769
91,28,1.5281722173739138
91,29,1.5558922062458362
91,30,1.6574995166413722
91,31,1.6749011682596473
92,0,3.1465313626198266
92,1,3.929184569646799
92,2,3.9270156889291186
92,3,4.01490390619803
92,4,3.811481369389715
92,5,3.7712768053665155
92,6,3.866137093896143
92,7,3.7872822392619834
92,8,3.8770727577212276
92,9,3.869315546974921
92,10,3.78215550459721
92,11,3.8421834715301073
92,12,4.0906237383544095
92,13,1.5521920667533131
92,14,1.5777553507822564
92,15,1.6629243725501186
92,16,1.6294459650670787
92,17,1.5722760923421146
92,18,1.626392945261071
92,19,1.6700698294626213
92,20,1.6142592866562797
92,21,1.5532728902458284
92,22,1.5163319681537795
92,23,1.6718789314169382
92,24,1.9739602953714714
92,25,2.0794918948894776
92,26,1.9354456484718967
92,27,1.6583086490618748
92,28,1.5354113074874374
92,29,1.5492972252923447
92,30,1.6575075263082124
92,31,1.665723400560049
93,0,3.146772039928321
93,1,3.935123757845002
93,2,3.9218199248879198
93,3,4.02341560448083
93,4,3.811465887261042
93,5,3.765339832978917
93,6,3.8599625433613043
93,7,3.790256223584889
93,8,3.867479567844456
93,9,3.8792545021489504
93,10,3.7832100876743797
93,11,3.8303323707910337
93,12,4.085647933042417
93,13,1.5410271899587138
93,14,1.5760881017907307
93,15,1.6534004495903778
93,16,1.6390216083543117
93,17,1.5706187821407043
93,18,1.6218203739800015
93,19,1.668035712691823
93,20,1.6176974767985388
93,21,1.557718560599968
93,22,1.5171905760480693
93,23,1.6543512058728969
93,24,1.9544571753933206
93,25,2.0772914794628488
93,26,1.9533223451612316
93,27,1.673436248853535
93,28,1.5428728200585888
93,29,1.543495767716765
93,30,1.6569376102647044
93,31,1.657823382750497
94,0,3.147767275219942
94,1,3.9395393144946493
94,2,3.9179697310968193
94,3,4.029932118990857
94,4,3.8114359381086937
94,5,3.7601376661264814
94,6,3.8529904176185847
94,7,3.7951607706834922
94,8,3.85805518930469
94,9,3.8886856109315837
94,10,3.7838532932894524
94,11,3.8191253616001357
94,12,4.077856985062116
94,13,1.5292355727084086
94,14,1.5750874750294472
94,15,1.6428408018384308
94,16,1.648205539738664
94,17,1.5696244627893332
94,18,1.617542056651415
94,19,1.6654220105574618
94,20,1.620979536855771
94,21,1.561834109199429
94,22,1.5188803749283066
94,23,1.6382422579370708
94,24,1.9340145596007747
94,25,2.073573294926614
94,26,1.9698153166603332
94,27,1.6895612539246712
94,28,1.5504610485293315
94,29,1.5386239984037855
94,30,1.6556591278152357
94,31,1.6512857733088158
95,0,3.1495313497008492
95,1,3.942170717027439
95,2,3.91540328595908
95,3,4.034224088275403
95,4,3.811688124514578
95,5,3.75582326932647
95,6,3.8454837792110825
95,7,3.801815317210929
95,8,3.8487958002159393
95,9,3.897238939503632
95,10,3.784042188282273
95,11,3.8086280294935615
95,12,1.4199621636871709
95,13,1.5170387408162767
95,14,1.57453406772161
95,15,1.6315694791158208
95,16,1.6566852133356074
95,17,1.5693902253036738
95,18,1.6135269550318003
95,19,1.662323056270413
95,20,1.6240640870286747
95,21,1.5656179801556238
95,22,1.521264641572749
95,23,1.6236425486025923
