x,z,IC
114,23,2.8121117724495353
114,24,2.735232850265091
114,25,2.740820203691445
114,26,2.8183131213708994
114,27,2.7740229852910434
114,28,2.6653835179375163
114,29,2.705920898888627
114,30,2.7365132481662444
114,31,2.779599300066222
115,0,3.381926581006436
115,1,3.3666231789370817
115,2,3.372494646667602
115,3,3.400892601414209
115,4,3.3855216541889237
115,5,3.373276032551142
115,6,2.3365286944090635
115,7,2.225869345602617
115,8,2.249827608601748
115,9,2.762141627652793
115,10,2.7154937744874483
115,11,2.7642826052418132
115,12,2.7324857772948827
115,13,2.7830054763168626
115,14,2.781846554233906
115,15,2.7785317510277516
115,16,2.8133937287447526
115,17,2.8184117501496346
115,18,2.838949918120258
115,19,2.7744427008302366
115,20,2.6284002179117185
115,21,2.683602776410967
115,22,2.791440266564394
115,23,2.812890323935811
115,24,2.7430968178993416
115,25,2.7406588020458473
115,26,2.8169096541222256
115,27,2.7746522529476136
115,28,2.6697860796838726
115,29,2.7051164907996457
115,30,2.73773452108194
115,31,2.777268529577796
116,0,3.393850722804281
116,1,3.3756215170261377
116,2,3.3770995964477066
116,3,3.4033911998807516
116,4,3.387885037977749
116,5,3.3699887901242103
116,6,2.341782867748371
116,7,2.2299720340498097
116,8,2.243619844119001
116,9,2.759278224229925
116,10,2.7134407573482973
116,11,2.762863103548074
116,12,2.736674738114582
116,13,2.7835027385338957
116,14,2.779904033701395
116,15,2.772115331814448
116,16,2.809806831165196
116,17,2.8169507952304844
116,18,2.838228523501176
116,19,2.78397467943767
116,20,2.629439566081891
116,21,2.679454153311014
116,22,2.789250931210845
116,23,2.8133194051828574
116,24,2.750963429111928
116,25,2.741495493593881
116,26,2.8157508025582674
116,27,2.7746613169624803
116,28,2.674412538597896
116,29,2.7044743803346583
116,30,2.739135079250771
116,31,2.7748319392907064
117,0,3.4057079686417646
117,1,3.3852532965549784
117,2,3.3820316551295075
117,3,3.4053920671804088
117,4,3.3901838764138352
117,5,3.3675480116936067
117,6,2.346684637400539
117,7,2.2344271658444343
117,8,2.2382365354759153
117,9,2.756175906193101
117,10,2.711974596977763
117,11,2.7608576345282527
117,12,2.74115491115367
117,13,2.7840206993527556
117,14,2.7786869918722483
117,15,2.7649662267754103
117,16,2.8059543824827693
117,17,2.8154421933355507
117,18,2.8367960865352697
117,19,2.793483310176027
117,20,2.631526125249127
117,21,2.6762894960273926
117,22,2.787200231209062
117,23,2.8135069925497445
117,24,2.7585816163205386
117,25,2.743361271588727
117,26,2.814843433069911
117,27,2.774126756911094
117,28,2.679136909590914
117,29,2.7039922209116454
117,30,2.7407147472958293
117,31,2.7722709775929206
118,0,3.417091651863152
118,1,3.3951871878046305
118,2,3.3871174249956195
118,3,3.4067696995249444
118,4,3.3922320461900237
118,5,3.3658645838915566
118,6,2.3512041956954106
118,7,2.239212865447381
118,8,2.233661092490013
118,9,2.7528417334412216
118,10,2.7110931040190436
118,11,2.758369367696527
118,12,2.745758262627488
118,13,2.7845944730520085
118,14,2.778256987973511
118,15,2.7572251963008383
118,16,2.8017987873610344
118,17,2.8138717967255302
118,18,2.8347610516986923
118,19,2.8027908302704407
118,20,2.6346304912413707
118,21,2.6741286343625252
118,22,2.78530549605504
118,23,2.8135669925050455
118,24,2.7657182416419017
118,25,2.7462612880265787
118,26,2.8141856518858726
118,27,2.773144911265822
118,28,2.6838294307402637
118,29,2.703667059306501
118,30,2.742470837818758
118,31,2.7695769616949115
119,0,3.4275950036519616
119,1,3.4050699067616854
119,2,3.392183139834138
119,3,3.407437740432743
119,4,3.3938776318755677
119,5,3.364846670133751
119,6,2.3553173560485026
119,7,2.244309066225891
119,8,2.229866724418435
119,9,2.749283662775498
119,10,2.710779013142247
119,11,2.755524105188222
119,12,2.7503119382478283
119,13,2.7852550789992625
119,14,2.7786456555278822
119,15,2.749061533752852
119,16,2.797301739539299
119,17,2.8122196731101283
119,18,2.832238829221232
119,19,2.811724805680308
119,20,2.63871174256646
119,21,2.672972248162153
119,22,2.7835835779800084
119,23,2.813612647275382
119,24,2.7721666189497833
119,25,2.750172450092702
119,26,2.813768579924333
119,27,2.7718278198021977
119,28,2.6883612203501466
119,29,2.7034946400683233
119,30,2.7443964630660154
119,31,2.7667534617462106
120,0,3.4368279436305507
120,1,3.4145394228480126
120,2,3.3970593512301384
120,3,3.4073515755909507
120,4,3.3950103370158438
120,5,3.3644063477865966
120,6,2.35900667531783
120,7,2.249696359201399
120,8,2.226818244632684
120,9,2.7455111000231907
120,10,2.711000772595741
120,11,2.752464282642855
120,12,2.754646300028305
120,13,2.786027002388516
120,14,2.779854995342532
120,15,2.740668080256272
120,16,2.7924266092903958
120,17,2.810462081860583
120,18,2.829346682212333
120,19,2.8201236499030937
120,20,2.6437164007046348
120,21,2.6728026074434896
120,22,2.782051411840138
120,23,2.8137502364603484
120,24,2.777753830434144
120,25,2.7550419638523693
120,26,2.8135783625396775
120,27,2.7702984181805443
120,28,2.692609277578264
120,29,2.7034685831986445
120,30,2.7464790302530946
120,31,2.76381805218615
121,0,3.4444333658202164
121,1,3.4232389705350914
121,2,3.4015855737800846
121,3,3.4065087199971047
121,4,3.3955663548458728
121,5,3.364465518922147
121,6,2.362262450641121
121,7,2.2553548295295927
121,8,2.2244740099590934
121,9,2.7415356591456925
121,10,2.7117136853151385
121,11,2.7493423778217676
121,12,2.7586027500866432
121,13,2.786925974601576
121,14,2.7818587881230807
121,15,2.7322551447579975
121,16,2.787141103477194
121,17,2.808573427796015
121,18,2.8261988329016936
121,19,2.827841766804352
121,20,2.649577599102326
121,21,2.673584822720923
121,22,2.7807264102882816
121,23,2.8140733842045105
121,24,2.7823465153560556
121,25,2.7607869679958617
121,26,2.813598278952033
121,27,2.7686851992568613
121,28,2.696461613132031
121,29,2.7035794876665378
121,30,2.748699039042941
121,31,2.760803276248437
122,0,3.450102135363236
122,1,3.430831243611406
122,2,3.405614793555937
122,3,3.404947059718672
122,4,3.3955304294459245
122,5,3.364960707986849
122,6,2.365083544596197
122,7,2.2612629433527496
122,8,2.222787921124314
122,9,2.737372075889335
122,10,2.7128613403426822
122,11,2.7463140404206627
122,12,2.762040961307987
122,13,2.787957136206981
122,14,2.784605005658768
122,15,2.724043562378064
122,16,2.781420091209838
122,17,2.806528079285757
122,18,2.8229020245563903
122,19,2.8347540792714585
122,20,2.656214586036478
122,21,2.675268521717526
122,22,2.779626652349556
122,23,2.8146582420653634
122,24,2.7858548808426944
122,25,2.767295352367219
122,26,2.813810812774437
122,27,2.7671165866227385
122,28,2.699822273556591
122,29,2.7038140276277702
122,30,2.751029278579984
122,31,2.757756711139236
123,0,3.4535860736409676
123,1,3.4370121180492386
123,2,3.4090177299229114
123,3,3.402741123508896
123,4,3.3949349989567406
123,5,3.3658464202622924
123,6,2.367477998343268
123,7,2.267396544219768
123,8,2.221711410639089
123,9,2.7330392067185385
123,10,2.71437727295077
123,11,2.743531257156343
123,12,2.764845166614728
123,13,2.789113727963176
123,14,2.788019060939067
123,15,2.716257167035582
123,16,2.7752484664898978
123,17,2.804301957072002
123,18,2.8195517449666103
123,19,2.8407597345533393
123,20,2.6635326749587973
123,21,2.677789853319261
123,22,2.778770842140374
123,23,2.815559765523632
123,24,2.7882347692724823
123,25,2.7744278004894047
123,26,2.814199550146912
123,27,2.765715284604703
123,28,2.702616011113388
123,29,2.7041541191769536
123,30,2.753434494108129
123,31,2.7547400713121606
124,0,3.4547083105660565
124,1,3.441523250790335
124,2,3.411686726816158
124,3,3.3999966580066068
124,4,3.3938564805289677
124,5,3.3670968184542245
124,6,2.369463399763015
124,7,2.2737280125428745
124,8,2.7220245464082433
124,9,2.728561031517139
124,10,2.716186794443252
124,11,2.741135851872309
124,12,2.766929208004352
124,13,2.790376427471024
124,14,2.7920077089094884
124,15,2.709114984760292
124,16,2.768623903300641
124,17,2.801873824755696
124,18,2.816229275932443
124,19,2.8457848178011473
124,20,2.6714237356018673
124,21,2.6810737106405353
124,22,2.77817803390367
124,23,2.816809240178679
124,24,2.7894877097904014
124,25,2.7820210351888037
124,26,2.8147507852124174
124,27,2.7645928742784425
124,28,2.7047923524405486
124,29,2.704576241905507
124,30,2.755871561451083
124,31,2.7518273426792788
125,0,3.4533705170545312
125,1,3.4441629386000794
125,2,3.4135391382658145
125,3,3.396843859084757
125,4,3.3924089219645186
125,5,3.368705576755023
125,6,3.349837141214115
125,7,2.2802256338039304
125,8,2.7197657680952307
125,9,2.7239675718462126
125,10,2.7182089373327045
125,11,2.739253592501284
125,12,2.768240110803449
125,13,2.7917134128386185
125,14,2.7964633918887722
125,15,2.7028234703601175
125,16,2.7615593497742634
125,17,2.799226239441877
125,18,2.812999683416293
125,19,2.8497839553616173
125,20,2.6797672910837718
125,21,2.685036062797561
125,22,2.7778671383943063
125,23,2.818413145523769
125,24,2.7896589780439753
125,25,2.7898921849160514
125,26,2.8154547331881865
125,27,2.763844916504755
125,28,2.7063288336826656
125,29,2.7050510005232975
125,30,2.7582901736642818
125,31,2.7491019983468776
126,0,3.4495566902484467
126,1,3.4447946925534083
126,2,3.414520066854915
126,3,3.393429667315158
126,4,3.390735397596266
126,5,3.370683886505054
126,6,3.3467042711619137
126,7,2.2868532117607456
126,8,2.7180401576808952
126,9,2.719295636030182
126,10,2.720358467601744
126,11,2.7379891372610428
126,12,2.768760024307684
126,13,2.793081191965883
126,14,2.801268817331395
126,15,2.6975691112921365
126,16,2.754085107377921
126,17,2.796346149608832
126,18,2.809910807885243
126,19,2.8527407460302032
126,20,2.6884322520655983
126,21,2.6895862893681324
126,22,2.7778562426515947
126,23,2.8203533735102853
126,24,2.788833783417167
126,25,2.7978441288296376
126,26,2.8163062778088097
126,27,2.7635468008578647
126,28,2.707233197437523
126,29,2.705543006710145
126,30,2.760634010251138
126,31,2.7466534031679304
127,0,3.443333339788294
127,1,3.4433530866863733
127,2,3.414604315226997
127,3,3.389909565350445
127,4,3.388997656677886
127,5,3.3730567082576797
127,6,3.344825142633208
127,7,2.2935699521160746
127,8,2.7168952186551185
127,9,2.714589308217517
127,10,2.722547922203291
127,11,2.737422003960053
127,12,2.7685064531162493
127,13,2.7944261893660314
127,14,2.8063015603549317
127,15,2.693511708537665
127,16,2.7462503491011923
127,17,2.7932251548438987
127,18,2.8069932570715577
127,19,2.854667018576653
127,20,2.6972792807178725
127,21,2.6946294220628806
127,22,2.7781617892383594
127,23,2.8225887496280477
127,24,2.7871317920006056
127,25,2.8056716245082622
127,26,2.8173052107868357
127,27,2.763750544622662
127,28,2.707544386803947
127,29,2.7060111499648465
127,30,2.7628423277086545
127,31,2.7445725666757674
128,0,3.4348461053058337
128,1,3.439846568822974
128,2,3.4137974215915476
128,3,3.3864393188671698
128,4,3.387364633583114
128,5,3.3758574840883657
128,6,3.3442443626268803
128,7,2.300330630423763
128,8,2.7163715676788622
128,9,2.709900110603417
128,10,2.7246896360722705
128,11,2.737603691610812
128,12,2.7675307896449928
128,13,2.7956870346547733
128,14,2.811438498372592
128,15,2.6907786156542177
128,16,2.738123947482789
128,17,2.789859466798919
128,18,2.8042613472347773
128,19,2.855600974023674
128,20,2.7061637371777705
128,21,2.70006821395847
128,22,2.7787976712577294
128,23,2.825057739524125
128,24,2.7847002717327167
128,25,2.8131679764310302
128,26,2.818455954229293
128,27,2.7644827005059187
128,28,2.707332222419568
128,29,2.7064093087124643
128,30,2.7648518828854574
128,31,2.742947448618221
129,0,3.4243130130791872
129,1,3.434357070756449
129,2,3.4121356715704083
129,3,3.3831670818033204
129,4,3.386000494438279
129,5,3.3791216336520034
129,6,3.3449808805924195
129,7,2.3070860458698124
129,8,2.716502212652447
129,9,2.705286785558406
129,10,2.7266977280867115
129,11,2.7385560257241393
129,12,2.76591524301152
129,13,2.7967974509244033
129,14,2.816559908847589
129,15,2.6894601753614022
129,16,2.729794508537868
129,17,2.7862496309291305
129,18,2.8017148872199686
129,19,2.8556043279805574
129,20,2.714939121845437
129,21,2.7058049765272574
129,22,2.779774305330281
129,23,2.827682167472578
129,24,2.7817062096035086
129,25,2.8201319688569604
129,26,2.8197667905961867
129,27,2.7657434776567364
129,28,2.7066957073863995
129,29,2.706687529954481
129,30,2.7665990794446387
129,31,2.7418580555503067
130,0,3.412014743628085
130,1,3.4270364156482622
130,2,3.4096850109755676
130,3,3.3802262436868933
130,4,3.385052920634194
130,5,3.3828792503853924
130,6,3.3470265946171764
130,7,2.3137837504433683
130,8,2.7173121877297897
130,9,2.700814666438464
130,10,2.728490019196521
130,11,2.7402707407214595
130,12,2.7637683383444447
130,13,2.7976896000941265
130,14,2.821553091752207
130,15,2.6896065400843465
130,16,2.721369540269476
130,17,2.782400083009235
130,18,2.79934165508892
130,19,2.8547586185781952
130,20,2.7234608908117823
130,21,2.7117431471669997
130,22,2.781097746002216
130,23,2.8303717269906516
130,24,2.778327796334766
130,25,2.826374765627742
130,26,2.8212486567062522
130,27,2.767507120815435
130,28,2.70575996958407
130,29,2.70679367836395
130,30,2.7680222139491026
130,31,2.741371588527643
131,0,3.3982824230952082
131,1,3.418099683649711
131,2,3.4065388265140126
131,3,3.3777293358428118
131,4,3.3846423146196516
131,5,3.3871474838141054
131,6,3.3503452281078934
131,7,2.320369031359694
131,8,2.718818532792983
131,9,2.6965546309926243
131,10,2.7299898581193416
131,11,2.7427102577265807
131,12,2.761219229549197
131,13,2.798297708671482
131,14,2.826315413597309
131,15,2.6912260014623146
131,16,2.71297372301541
131,17,2.7783186222170646
131,18,2.7971203823124995
131,19,2.8531608863597286
131,20,2.7315904913284106
131,21,2.717788573360215
131,22,2.782768901866868
131,23,2.8330290306214634
131,24,2.774745699288556
131,25,2.8317264731889695
131,26,2.8229135865175143
131,27,2.7697235300196836
131,28,2.7046719178466176
131,29,2.706675525378225
131,30,2.769063692550695
131,31,2.7415379093330214
132,0,3.3834835622460657
132,1,3.40781585297594
132,2,3.402814612277534
132,3,3.375763239025125
132,4,3.3848525586121454
132,5,3.3919231349017838
132,6,3.3548715150873583
132,7,2.326786113846807
132,8,2.7210305784754962
132,9,2.692581657926596
132,10,2.7311278305994895
132,11,2.7458095661470066
132,12,2.7584111242042932
132,13,2.798561773450282
132,14,2.8307567075606515
132,15,2.694284886989937
132,16,2.7047462915293594
132,17,2.7740158833640263
132,18,2.795024037313891
132,19,2.8509189615325385
132,20,2.739199441625716
132,21,2.7238505223027993
132,22,2.784782906433386
132,23,2.83555492667684
132,24,2.771134548327557
132,25,2.836042072452599
132,26,2.8247729102051613
132,27,2.7723210415531874
132,28,2.7035947543706733
132,29,2.706283217266612
132,30,2.76967209223755
132,31,2.7423855851244987
133,0,3.3680068424416274
133,1,3.3964961738679853
133,2,3.3986495965526795
133,3,3.3743858528967094
133,4,3.3857238659294424
133,5,3.397176000220654
133,6,3.3605107564546435
133,7,2.3329795419539625
133,8,2.7239504746443712
133,9,2.688973033582451
133,10,2.731843327471074
133,11,2.7494790750593796
133,12,2.755494158853515
133,13,2.7984311342350274
133,14,2.8348010019334446
133,15,2.6987090130102165
133,16,2.6968375832423894
133,17,2.7695048847537147
133,18,2.7930231897043982
133,19,2.848146609641658
133,20,2.746173266228346
133,21,2.7298424452303562
133,22,2.7871286861534244
133,23,2.8378538060761973
133,24,2.76765504189881
133,25,2.839206449829169
133,26,2.8268353330423226
133,27,2.77521023295721
133,28,2.702701547018766
133,29,2.7055720302943653
133,30,2.7698039517854163
133,31,2.7439187490278356
134,0,3.35224648481841
134,1,3.3844808488180003
134,2,3.39419546254845
134,3,3.373624303223511
134,4,3.3872481432716404
134,5,3.4028434758539596
134,6,3.367138831848698
134,7,3.310609287176909
134,8,2.7275738820618343
134,9,2.685806280088403
134,10,2.7320859450830834
134,11,2.7536082670829245
134,12,2.7526180846756416
134,13,2.79786770078074
134,14,2.838387584605047
134,15,2.7043866156179495
134,16,2.6894048512226507
134,17,2.7648007157673784
134,18,2.791089239254074
134,19,2.8449587881198064
134,20,2.752415095333524
134,21,2.7356825423099784
134,22,2.789788754914851
134,23,2.83983863205718
134,24,2.7644470428046515
134,25,2.841138296803209
134,26,2.829105025807361
134,27,2.7782885639633887
134,28,2.7021681185088675
134,29,2.7045052930002216
134,30,2.769425196137929
134,31,2.7461149779789316
135,0,3.3365869363101694
135,1,3.3721246772465845
135,2,3.3896123540990057
135,3,3.37347468084274
135,4,3.3893671379702073
135,5,3.4088268739346086
135,6,3.374602768825709
135,7,3.3188654334273546
135,8,2.7318907351507455
135,9,2.6831568970464743
135,10,2.731816689600246
135,11,2.7580699641868685
135,12,2.7499251265020552
135,13,2.796848634088058
135,14,2.84147144266177
135,15,2.711172617953458
135,16,2.682607481512337
135,17,2.759920410643255
135,18,2.7891973091089874
135,19,2.841467253274741
135,20,2.7578487453058007
135,21,2.7412941857007906
135,22,2.792739249765643
135,23,2.8414354484510844
135,24,2.7616239770903253
135,25,2.841792698953281
135,26,2.831579858430912
135,27,2.78144562380094
135,28,2.7021655517966683
135,29,2.7030573322444353
135,30,2.7685121225982554
135,31,2.7489243408342285
136,0,3.3213885655372377
136,1,3.359782371485943
136,2,3.3850624090011237
136,3,3.373903231967229
136,4,3.3919734857542023
136,5,3.414989816306356
136,6,3.3827219799027763
136,7,3.3285405418203213
136,8,2.7368859793573184
136,9,2.6810960243931334
136,10,2.7310089549445413
136,11,2.762725002158951
136,12,2.747543362567258
136,13,2.7953683075383617
136,14,2.844023141812251
136,15,2.7188940368871144
136,16,2.6766017904170183
136,17,2.7548830334311094
136,18,2.787328629878127
136,19,2.8377767308965436
136,20,2.762421116730434
136,21,2.746606264418388
136,22,2.7959502077359257
136,23,2.8425871567232233
136,24,2.7592687782888388
136,25,2.841162296748599
136,26,2.834249900410446
136,27,2.7845687256203293
136,28,2.7028526397215624
136,29,2.7012162828899546
136,30,2.767051906250538
136,31,2.752269711907612
137,0,3.306974986591281
137,1,3.347794260582889
137,2,3.380703104200494
137,3,3.3748488558761616
137,4,3.394914611461268
137,5,3.421158955716048
137,6,3.3912902761992934
137,7,3.339325710554998
137,8,2.742540190001838
137,9,2.679688143329694
137,10,2.7296492433664783
137,11,2.767427108101216
137,12,2.7455809393545465
137,13,2.793439409873601
137,14,2.8460282291570307
137,15,2.7273562867986585
137,16,2.6715356058197126
137,17,2.749709975420538
137,18,2.785472278165057
137,19,2.8339818254029074
137,20,2.7661037759127924
137,21,2.7515535145770214
137,22,2.799386069454723
137,23,2.8432563958359824
137,24,2.757431536763208
137,25,2.8392769686172503
137,26,2.83709629572396
137,27,2.7875485722674127
137,28,2.7043686203173376
137,29,2.698986592276611
137,30,2.7650426134689288
137,31,2.756048380740539
138,0,3.2936225248156714
138,1,3.3364730685950756
138,2,3.3766807247630357
138,3,3.376226716114075
138,4,3.397999276941348
138,5,3.427127141713741
138,6,3.400078752318259
138,7,3.3508892068441316
138,8,2.7488299906490616
138,9,2.6789889344054134
138,10,2.7277375984657226
138,11,2.772027782615486
138,12,2.7441213874814823
138,13,2.7910930978008754
138,14,2.847486254198633
138,15,2.7363501050596195
138,16,2.6675428559064405
138,17,2.7444254422658427
138,18,2.783626177552051
138,19,2.8301647945853086
138,20,2.7688936237355763
138,21,2.7560768924797605
138,22,2.803006382784989
138,23,2.843427409552021
138,24,2.7561289244780354
138,25,2.8362020580889626
138,26,2.840090597604653
138,27,2.790284715137675
138,28,2.7068265359732884
138,29,2.69639105115518
138,30,2.7624927440954488
138,31,2.7601349215571864
139,0,3.2815522127223247
139,1,3.3260923866126704
139,2,3.3731242794082665
139,3,3.3779327364035927
139,4,3.4010064262634407
139,5,3.432659003917167
139,6,3.408839610171762
139,7,3.3628864162876173
139,8,2.755728207278096
139,9,2.679043406624171
139,10,2.72528772344039
139,11,2.77638100412981
139,12,2.7432202435812014
139,13,2.7883781585168106
139,14,2.848409506879456
139,15,2.7456588042850094
139,16,2.664738397498777
139,17,2.739057085390162
139,18,2.781797319182974
139,19,2.826394262433519
139,20,2.7708126003573352
139,21,2.760124036371797
139,22,2.8067666697335896
139,23,2.843106840159349
139,24,2.7553453739397575
139,25,2.8320352374605653
139,26,2.843194621036743
139,27,2.792690539393769
139,28,2.7103075346092744
139,29,2.693472193083922
139,30,2.7594203527519396
139,31,2.7643852192001326
140,0,3.2709245640471587
140,1,3.3168773568737797
140,2,3.3701401773135733
140,3,3.379848732833409
140,4,3.4036958562805
140,5,3.4374987782207445
140,6,3.4173109502238983
140,7,3.374969359560439
140,8,2.763203718731133
140,9,2.679884398989265
140,10,2.722326762789235
140,11,2.780347595569584
140,12,2.742903113014534
140,13,2.785359198730135
140,14,2.848821568293109
140,15,2.7550655510590754
140,16,2.6632133137164136
140,17,2.7336367127757746
140,18,2.78000120991602
140,19,2.8227248844569957
140,20,2.7719064228826955
140,21,2.763649846366601
140,22,2.810619413018637
140,23,2.8423234427906676
140,24,2.755035901055508
140,25,2.826902166599968
140,26,2.846360839951542
140,27,2.7946975337521227
140,28,2.714856394817935
140,29,2.690292924512018
140,30,2.755851825808093
140,31,2.7686414860889035
141,0,3.261837227912715
141,1,3.3089979592419585
141,2,3.3678079531335126
141,3,3.3818479286985883
141,4,3.4058201471418874
141,5,3.4413800609393386
141,6,3.425222508812645
141,7,3.386795513005425
141,8,2.7712209924646936
141,9,2.681531536829865
141,10,2.7188947337655196
141,11,2.783799121512927
141,12,2.7431652328504166
141,13,2.7821139335572944
141,14,2.8487557604594587
141,15,2.7643603795410057
141,16,2.663030896766142
141,17,2.7282009994482275
141,18,2.778260605445939
141,19,2.8191979218501326
141,20,2.7722424030881103
141,21,2.76661719235265
141,22,2.8145151152237506
141,23,2.841126767633327
141,24,2.7551303798686524
141,25,2.8209511635895717
141,26,2.8495333237925333
141,27,2.79625863994784
141,28,2.7204785060106818
141,29,2.6869362773463044
141,30,2.751820411034254
141,31,2.7727380503884866
142,0,3.2543254813289053
142,1,3.3025651427738505
142,2,3.366177280301331
142,3,3.383800605931073
142,4,3.4071372270758555
142,5,3.444037050539747
142,6,3.4323022626107784
142,7,3.398035738458381
142,8,2.7797393255569984
142,9,2.6839907006399475
142,10,2.715043604490552
142,11,2.7866212151803214
142,12,2.7439725179347034
142,13,2.778729702625811
142,14,2.8482535674860023
142,15,2.773346670278475
142,16,2.6642235067237543
142,17,2.7227921090323415
142,18,2.776603630865797
142,19,2.8158426262241836
142,20,2.7719064406451412
142,21,2.7689977381133275
142,22,2.818403383491367
142,23,2.839584905730673
142,24,2.7555390066916488
142,25,2.814347150722593
142,26,2.8526491764006425
142,27,2.797350523866845
142,28,2.727138471261593
142,29,2.6835042135959024
142,30,2.7473646105794183
142,31,2.7765076522019134
143,0,3.248365384424401
143,1,3.2976298870256207
143,2,3.3652664486777097
143,3,3.385579664981153
143,4,3.4074229211784597
143,5,3.445216734446541
143,6,3.438283759593518
143,7,3.408381196723166
143,8,3.3977957706751676
143,9,2.6872540364609687
143,10,2.710836028434941
143,11,2.7887162671768433
143,12,2.745263999063102
143,13,2.7752993885982287
143,14,2.8473630831362433
143,15,2.781846858196861
143,16,2.6667904623019307
143,17,2.717458135491657
143,18,2.775061429185129
143,19,2.8126782887055093
143,20,2.770999331186174
143,21,2.7707728481361666
143,22,2.8222339959883347
143,23,2.8377814354823876
143,24,2.756158635575344
143,25,2.807265172317108
143,26,2.8556404110106386
143,27,2.7979746646845185
143,28,2.734760427744045
143,29,2.680115456042442
143,30,2.742526553751261
143,31,2.779787954705103
144,0,3.243879305447222
144,1,3.2941851185618933
144,2,3.365062404797483
144,3,3.3870658905126887
144,4,3.4064828453102947
144,5,3.444691405962054
144,6,3.4429139744497106
144,7,3.4175491838495216
144,8,3.41060528307655
144,9,2.691300505802114
144,10,2.7063437593849367
144,11,2.790005440020868
144,12,2.746955495073406
144,13,2.7719169521798377
144,14,2.8461375210216624
144,15,2.7897071770232906
144,16,2.670697076398035
144,17,2.712253278898571
144,18,2.773665507130662
144,19,2.809716768831068
144,20,2.76963256536099
144,21,2.771934523394482
144,22,2.8259579124530396
144,23,2.835811739565829
144,24,2.7568796289942896
144,25,2.7998837980665465
144,26,2.8584361703279813
144,27,2.798157217305864
144,28,2.743230100908363
144,29,2.6769023676492623
144,30,2.737350463777194
144,31,2.7824279624835238
145,0,3.2407434269310924
145,1,3.2921702572025957
145,2,3.365522365796785
145,3,3.3881527504552413
145,4,3.404163051639461
145,5,3.442270858359015
145,6,3.4459614298927304
145,7,3.4252878858360556
145,8,3.4213725100937227
145,9,2.696096941652087
145,10,2.7016457862410155
145,11,2.7904300025504924
145,12,2.7489443034232055
145,13,2.7686728250286556
145,14,2.8446338050837796
145,15,2.7968012978443073
145,16,2.67587489978377
145,17,2.7072376806804965
145,18,2.772444965493164
145,19,2.8069652921404384
145,20,2.7679238224730214
145,21,2.772486295431993
145,22,2.829528199336012
145,23,2.8337788845864136
145,24,2.7575928487883914
145,25,2.7923787262293556
145,26,2.8609651816575954
145,27,2.797947663898547
145,28,2.752398527724913
145,29,2.6740069530951462
145,30,2.731881322478289
145,31,2.7842940408300225
146,0,3.2387967741320987
146,1,3.291478032569499
146,2,3.366576926908324
146,3,3.3887505880647963
146,4,3.400358908050745
146,5,3.4378136023172408
146,6,3.447224278463509
146,7,3.431380092709856
146,8,3.4298563847958063
146,9,2.701599547293653
146,10,2.696826242098759
146,11,2.7899520049768274
146,12,2.751114649254296
146,13,2.765649416011198
146,14,2.8429112413866515
146,15,2.8030327742931966
146,16,2.6822231830894285
146,17,2.7024768616360104
146,18,2.771423807385536
146,19,2.8044292922439436
146,20,2.765992378620488
146,21,2.772443995860971
146,22,2.832900849559686
146,23,2.831789267686724
146,24,2.758196413434921
146,25,2.784916884827285
146,26,2.8631583249771078
146,27,2.7974163292498493
146,28,2.7620873054450263
146,29,2.6715761056604737
146,30,2.7261638193074247
146,31,2.7852752474476916
147,0,3.2378512638338317
147,1,3.2919631019667146
147,2,3.368134493036501
147,3,3.388790098315071
147,4,3.395021794111764
147,5,3.431236489418712
147,6,3.446538006445458
147,7,3.435645945428837
147,8,3.4358847659309313
147,9,2.707755748322064
147,10,2.6919721559955425
147,11,2.7885543376705306
147,12,2.7533436030469396
147,13,2.7629169858572205
147,14,2.8410302589221104
147,15,2.808336263101107
147,16,2.6896115129341416
147,17,2.6980407290678436
147,18,2.7706185118004854
147,19,2.802115074210347
147,20,2.763954653395818
147,21,2.77183631209519
147,22,2.8360354868521975
147,23,2.8299482355699928
147,24,2.758601868218784
147,25,2.7776512970585867
147,26,2.8649511873245683
147,27,2.7966508890993027
147,28,2.7720951493882815
147,29,2.669756268891158
147,30,2.7202416476886904
147,31,2.7852877209968474
148,0,3.2377022561382245
148,1,3.2934519213773883
148,2,3.3700867833270305
148,3,3.38822500936915
148,4,3.3881633148779713
148,5,3.422522196408592
148,6,3.4437824059573474
148,7,3.437944808244057
148,8,3.43935388517327
148,9,2.714506287236428
148,10,2.687171127407377
148,11,2.786240234112337
148,12,2.7555071628791135
148,13,2.7605301302002836
148,14,2.8390511982354236
148,15,2.8126775435464673
148,16,2.6978835254261915
148,17,2.694002146222322
148,18,2.7700360422869044
148,19,2.8000320912857406
148,20,2.761920110724754
148,21,2.7707050405948914
148,22,2.8388959540524787
148,23,2.8283558724670113
148,24,2.758739453383254
148,25,2.770716931116688
148,26,2.866286480046144
148,27,2.7957520478288664
148,28,2.7822054799618776
148,29,2.6686877222864376
148,30,2.714157183651202
148,31,2.7842779175036045
149,0,3.2381391025659574
149,1,3.2957532762107533
149,2,3.3723150894771625
149,3,3.3870339159340177
149,4,3.3798568631237687
149,5,3.411724128208338
149,6,3.438887465628541
149,7,3.4381763657452242
149,8,3.440225365115571
149,9,2.721787435657814
149,10,2.682509012043487
149,11,2.7830322905703677
149,12,2.7574861992904656
149,13,2.758525081839942
149,14,2.8370331228968007
149,15,2.8160524100175754
149,16,2.7068615519982764
