x,z,IC
126,0,3.973552889880133
126,1,3.948986705938389
126,2,3.9685408874116557
126,3,3.9899123328852157
126,4,3.8028840762324174
126,5,3.7356016720595306
126,6,3.887175339702745
126,7,3.9608424592423304
126,8,3.963283168776792
126,9,3.9455016237347857
126,10,3.9532797521956895
126,11,3.9236696071119788
126,12,3.7510150154983015
126,13,3.741634182392387
126,14,3.871683104548449
126,15,3.797385402028863
126,16,3.6869432408292444
126,17,3.6727160517532287
126,18,3.729941750618656
126,19,3.8843091221889474
126,20,3.9570668684906667
126,21,1.703029596453656
126,22,1.6408714422071988
126,23,1.6118422987719998
126,24,1.6787087272390389
126,25,1.7787118514393354
126,26,1.8459060219778085
126,27,1.859595480721076
126,28,1.778169076521518
126,29,1.6525332619681032
126,30,4.012857573425362
126,31,3.9223955160361164
127,0,3.972483856463297
127,1,3.948312174753152
127,2,3.962358437922653
127,3,3.9914359401210926
127,4,3.8099728265288677
127,5,3.7311028614951183
127,6,3.879740511962165
127,7,3.9586353925138336
127,8,3.9618901541775324
127,9,3.9446218907174515
127,10,3.952964097749206
127,11,3.9295099721044395
127,12,3.758235753968587
127,13,3.7389016087219873
127,14,3.8710524726020252
127,15,3.8039064637065323
127,16,3.6906752328617114
127,17,3.6744030340687415
127,18,3.7286707582706358
127,19,3.8825491919414232
127,20,3.957855229374968
127,21,1.7035386680094426
127,22,1.6413663658366118
127,23,1.6102722153011035
127,24,1.6754931541221056
127,25,1.7761692558687578
127,26,1.8450748960617027
127,27,1.861198628685852
127,28,1.78282701175447
127,29,1.6561277028154715
127,30,4.016415006096944
127,31,3.92525332214246
128,0,3.9713328064462385
128,1,3.947946663170355
128,2,3.956146100730245
128,3,3.9923383328665007
128,4,3.817302877580796
128,5,3.727170936520564
128,6,3.872111165110388
128,7,3.9562046240080875
128,8,3.960391979588001
128,9,3.9435045107005755
128,10,3.9522972933516307
128,11,3.934940251163921
128,12,3.7656275447375593
128,13,3.736479617712102
128,14,3.8702137991314993
128,15,3.8104752988850907
128,16,3.6946393494815197
128,17,3.676185568688627
128,18,3.727548083265734
128,19,3.8807917211617795
128,20,3.958923152006041
128,21,1.703930598512549
128,22,1.6418547520718125
128,23,1.6087777514319366
128,24,1.6722917406012234
128,25,1.7735020349210362
128,26,1.8440568219656779
128,27,1.8625705916978015
128,28,1.7872934651395846
128,29,1.6598071123642797
128,30,4.019975591728892
128,31,3.928249231517745
129,0,3.9700830205716313
129,1,3.947884610974838
129,2,3.949951005247007
129,3,3.9926090574482247
129,4,3.824821084438569
129,5,3.7238335166094543
129,6,3.8643217073645593
129,7,3.9535413812831046
129,8,3.9587985164600368
129,9,3.9421635143731732
129,10,3.9512824114409564
129,11,3.9399440227155016
129,12,3.7731567617329245
129,13,3.7343703920534983
129,14,3.8691688219076976
129,15,3.8170733762144415
129,16,3.698842887820743
129,17,3.6780654480581307
129,18,3.726569844032933
129,19,3.879027435751152
129,20,3.9602531144486686
129,21,1.7042017368606157
129,22,1.6423299210720586
129,23,1.6073582708816607
129,24,1.669111368884118
129,25,1.7707179003671605
129,26,1.8428512028810369
129,27,1.8637109585213407
129,28,1.791558721275735
129,29,1.6635545365786426
129,30,4.0235276967663935
129,31,3.9313777790358517
130,0,3.9687180730380005
130,1,3.948117093690692
130,2,3.943820288865454
130,3,3.992242515518656
130,4,3.8324719206022126
130,5,3.7211139566145475
130,6,3.8564090349084785
130,7,3.9506378543334075
130,8,3.957118227450289
130,9,3.940614157379262
130,10,3.949924134599067
130,11,3.9445065973243527
130,12,3.7807901126804304
130,13,3.732574830074477
130,14,3.8679196752659544
130,15,3.823681112577959
130,16,3.7032919821266583
130,17,3.680045492957952
130,18,3.725732353702778
130,19,3.8772471709403886
130,20,3.9618250870574876
130,21,1.704348868191566
130,22,1.6427849542279302
130,23,1.606012840434815
130,24,1.6659585843560394
130,25,1.7678250506688953
130,26,1.8414579765965249
130,27,1.8646193665667963
130,28,1.7956139848466883
130,29,1.6673527801762003
130,30,1.6188362386926682
130,31,3.9346329487748446
131,0,3.9672220208017333
131,1,3.9486318616434524
131,2,3.937800678135838
131,3,3.991238108379978
131,4,3.8401979452040074
131,5,3.71903103209559
131,6,3.848412256810396
131,7,3.947487442091126
131,8,3.9553581085338094
131,9,3.938872730798138
131,10,3.948228776327149
131,11,3.9486150289641953
131,12,3.788494770129905
131,13,3.7310926326247835
131,14,3.866468921923996
131,15,3.8302779552794775
131,16,3.70799145341676
131,17,3.682129491134824
131,18,3.72503221749819
131,19,3.875442002626632
131,20,3.963616655395034
131,21,1.7043692482377657
131,22,1.6432127098460787
131,23,1.60474022827073
131,24,1.6628395797688194
131,25,1.7648321181594784
131,26,1.8398776644122752
131,27,1.8652954940001945
131,28,1.7994513622070074
131,29,1.6711845245487604
131,30,1.6197544008084948
131,31,3.938008080179719
132,0,3.9655795900930357
132,1,3.9494134114254806
132,2,3.9319380654900744
132,3,3.9896003350769744
132,4,3.8479402998256576
132,5,3.717598665918128
132,6,3.8403723855079854
132,7,3.9440849872691452
132,8,3.953523658002622
132,9,3.9369563626766997
132,10,3.946204290181833
132,11,3.9522581231752265
132,12,3.7962384898788706
132,13,3.729922392332015
132,14,3.8648195885301915
132,15,3.836842476955529
132,16,3.7129446686318954
132,17,3.684322119048834
132,18,3.72446642226704
132,19,3.873603381690297
132,20,3.9656031689131113
132,21,1.7042606348849392
132,22,1.6436058430654334
132,23,1.6035389008649474
132,24,1.65976018269346
132,25,1.7617481132928803
132,26,1.8381114156840903
132,27,1.8657390583981162
132,28,1.80306383583953
132,29,1.6750324439344302
132,30,1.6207969990151667
132,31,3.9414957768825323
133,0,3.963776358213424
133,1,3.950443089599146
133,2,3.926277085731261
133,3,3.9873388421750033
133,4,3.8556392300772986
133,5,3.716825700064226
133,6,3.832331996004979
133,7,3.9404269959079294
133,8,3.9516188723248553
133,9,3.934882813063168
133,10,3.943860266591119
133,11,3.955426442555979
133,12,3.8039897167709666
133,13,3.7290616836452397
133,14,3.8629752041909398
133,15,3.8433524828047085
133,16,3.7181534111600976
133,17,3.6866288477005855
133,18,3.7240324166399694
133,19,3.871723269505955
133,20,3.96775791469748
133,21,3.9278084372047464
133,22,1.6439568301482854
133,23,1.6024070185985262
133,24,1.6567258460446341
133,25,1.7585823665734532
133,26,1.8361610473654217
133,27,1.8659498219401431
133,28,1.8064452324436198
133,29,1.67887931869375
133,30,1.6219613995843003
133,31,1.6387154696444968
134,0,3.961798928716966
134,1,3.951699228138126
134,2,3.9208606966024186
134,3,3.984468423646197
134,4,3.863234626692959
134,5,3.71671571612167
134,6,3.8243348573667784
134,7,3.9365118381859614
134,8,3.9496462684730798
134,9,3.932670265048841
134,10,3.9412079167913685
134,11,3.9581123099644886
134,12,3.8117176780293085
134,13,3.7285071521419604
134,14,3.860939841132661
134,15,3.849785129568776
134,16,3.7236177645034214
134,17,3.689055833724037
134,18,3.723728180437628
134,19,3.869794272788004
134,20,3.970052315260226
134,21,3.9274232074010955
134,22,1.6442579972255873
134,23,1.6013424302590735
134,24,1.6537416414493311
134,25,1.7553444687886282
134,26,1.834029077975694
134,27,1.8659276030305356
134,28,1.8095901854755032
134,29,1.6827081445966046
134,30,1.6232439622256243
134,31,1.6410966803502374
135,0,3.959635098131814
135,1,3.953157310772597
135,2,3.915729767795062
135,3,3.9810089698211457
135,4,3.8706665805816107
135,5,3.7172669073956066
135,6,3.8164255405035985
135,7,3.932339927298514
135,8,3.9476069319727376
135,9,3.9303371143512518
135,10,3.9382600434588015
135,11,3.960309809728405
135,12,3.8193924644571857
135,13,3.7282546016579414
135,14,3.8587181565735684
135,15,3.8561170555446096
135,16,3.7293360107365685
135,17,3.691609797138915
135,18,3.7235522821125353
135,19,3.8678097758648415
135,20,3.9724561490528743
135,21,3.9275611992908006
135,22,1.6445015535084415
135,23,1.6003426666647314
135,24,1.6508122552011208
135,25,1.752044210170149
135,26,1.831718755491635
135,27,1.8656722941420176
135,28,1.812494093012428
135,29,1.686502237093145
135,30,1.6246400487102721
135,31,1.6434849183959528
136,0,3.957274012452181
136,1,3.95479016907302
136,2,3.9109226827565573
136,3,3.97698536491916
136,4,3.8778759460193095
136,5,3.718472005021696
136,6,3.8086490065838645
136,7,3.92791387349752
136,8,3.94550058957755
136,9,3.927901759968214
136,10,3.935030997749403
136,11,3.962014787082883
136,12,3.8269850999980024
136,13,3.7282990779031535
136,14,3.8563154348145248
136,15,3.862324520754356
136,16,3.735304545260682
136,17,3.6942978873470156
136,18,3.723503923189922
136,19,3.8657640684545336
136,20,3.974937792070485
136,21,3.9282295847447153
136,22,1.64467962890795
136,23,1.5994049336863119
136,24,1.6479419865164022
136,25,1.7486915191042811
136,26,1.8292340787320396
136,27,1.8651838855791427
136,28,1.8151530718504716
136,29,1.6902453296197324
136,30,1.6261440423549898
136,31,1.645879843408418
137,0,3.954706311723106
137,1,3.956568206783328
137,2,3.9064749576041202
137,3,3.972427333241237
137,4,3.884804905979901
137,5,3.720318259859198
137,6,3.8010501807229824
137,7,3.9232386107127746
137,8,3.9433257051527946
137,9,3.925382398398092
137,10,3.931536622608481
137,11,3.9632248459708417
137,12,3.834467600290932
137,13,3.728634947349421
137,14,3.8537376285081213
137,15,3.8683835562552527
137,16,3.741517809189903
137,17,3.697127539127063
137,18,3.723582968866662
137,19,3.8636524670213457
137,20,3.9774644786266453
137,21,3.929431224877752
137,22,1.6447843159343443
137,23,1.5985261049825554
137,24,1.64513474778999
137,25,1.7452964009986724
137,26,1.8265798118849774
137,27,1.8644624947679425
137,28,1.817563908771377
137,29,1.6939216650788955
137,30,1.6277493781029493
137,31,1.6482814018928653
138,0,3.9519242611502783
138,1,3.958459650601294
138,2,3.9024188813525242
138,3,3.967369234689397
138,4,3.8913975334824094
138,5,3.7227874813130986
138,6,3.793673515839002
138,7,3.9183214935372237
138,8,3.941079597043444
138,9,3.9227968238578472
138,10,3.9277941823635185
138,11,3.9639393452541367
138,12,3.841813020986691
138,13,3.729255970314165
138,14,3.850991398031544
138,15,3.8742701214325415
138,16,3.747968240523885
138,17,3.700106320530661
138,18,3.723789964135089
138,19,3.861471427826303
138,20,3.9800025791053817
138,21,3.9311645661708217
138,22,1.644807715674648
138,23,1.5977027147983498
138,24,1.6423940665346317
138,25,1.741868877893495
138,26,1.8237614919088545
138,27,1.8635084005934615
138,28,1.8197240099264602
138,29,1.6975160797293942
138,30,1.6294485828140057
138,31,1.6506897502983244
139,0,3.9489218672938753
139,1,3.9604308253052665
139,2,3.8987831815124196
139,3,3.961849810857244
139,4,3.8976003427847834
139,5,3.7258561335838136
139,6,3.786562551753659
139,7,3.9131723627519435
139,8,3.938758574926067
139,9,3.920162236838065
139,10,3.9238222787697805
139,11,3.9641593932980177
139,12,3.8489954966974906
139,13,3.730155367317655
139,14,3.848084147872662
139,15,3.8799602679907355
139,16,3.754646245058635
139,17,3.7032417747052584
139,18,3.7241261350161894
139,19,3.859218649846064
139,20,3.982517892242405
139,21,3.933423574121231
139,22,1.6447419875769378
139,23,1.5969309512050454
139,24,1.639723088682646
139,25,1.7384189293774726
139,26,1.8207854286238188
139,27,1.8623220822285216
139,28,1.8216313492855398
139,29,1.7010140788273889
139,30,1.631233325259846
139,31,1.6531051763144875
140,0,3.9456949780474355
140,1,3.962446450845871
140,2,3.89559271891763
140,3,3.955911883512439
140,4,3.9033628242775387
140,5,3.7294954891789733
140,6,3.7797594747421015
140,7,3.9078035779843634
140,8,3.9363580938944773
140,9,3.9174950632145955
140,10,3.919640753835455
140,11,3.963887840806718
140,12,3.8559902715454313
140,13,3.73132587795594
140,14,3.845024058940488
140,15,3.8854303092419644
140,16,3.761540187772962
140,17,3.706541257767202
140,18,3.7245933747113593
140,19,3.856893165822359
140,20,3.9849759492582746
140,21,3.936197706051402
140,22,1.6445794026997285
140,23,1.5962066501851346
140,24,1.6371245829279486
140,25,1.7349564353360054
140,26,1.8176586973967843
140,27,1.860904261826506
140,28,1.8232844170859874
140,29,1.7044019034711109
140,30,1.6330944752090255
140,31,1.6555280195192488
141,0,3.9422413652590556
141,1,3.9644699587619536
141,2,3.892868215394329
141,3,3.9496020078552707
141,4,3.9086379570274596
141,5,3.7336718388522865
141,6,3.773304682795234
141,7,3.9022300165309116
141,8,3.9338729233122858
141,9,3.914810785991286
141,10,3.915270579910182
141,11,3.96312927170667
141,12,3.8627737223433667
141,13,3.7327598117054506
141,14,3.8418201157310636
141,15,3.8906569931871355
141,16,3.7686364052010703
141,17,3.71001177491755
141,18,3.725194214710448
141,19,3.8544954198182775
141,20,3.9873423269634656
141,21,3.9394719243216754
141,22,1.6443124000179838
141,23,1.595525290980061
141,24,1.6346009457930935
141,25,1.7314911210193262
141,26,1.814389124410671
141,27,1.8592559503890569
141,28,1.8246821691917536
141,29,1.7076665882178714
141,30,1.6350221708846027
141,31,1.6579585924915068
142,0,3.938560789020934
142,1,3.9664638250451776
142,2,3.890626017594856
142,3,3.9429700834817365
142,4,3.913382693090619
142,5,3.7383467564676205
142,6,3.7672363618540565
142,7,3.8964690378267943
142,8,3.9312973277833785
142,9,3.9121237915795755
142,10,3.9107337376757
142,11,3.961889991797427
142,12,3.869323375490955
142,13,3.7344490902555134
142,14,3.838482127317719
142,15,3.8956176777976697
142,16,3.7759192390660363
142,17,3.7136598170342654
142,18,3.72593178112305
142,19,3.8520273297965373
142,20,3.9895829667828684
142,21,3.943226750785886
142,22,3.888126230295945
142,23,1.5948819931293192
142,24,1.63215420711854
142,25,1.7280325048742144
142,26,1.8109852645952356
142,27,1.8573784960670028
142,28,1.8258239782349883
142,29,1.710796009162304
142,30,1.637005893984152
142,31,1.6603971034857652
143,0,3.9346550428329308
143,1,3.968389916370201
143,2,3.8888778999866567
143,3,3.936068926497754
143,4,3.9175584079541443
143,5,3.743477416630325
143,6,3.7615900782050953
143,7,3.8905404135051884
143,8,3.928625257445846
143,9,3.909447232330586
143,10,3.9060530828282265
143,11,3.9601780148203254
143,12,3.8756179186959123
143,13,3.7363852811487552
143,14,3.8350207411904402
143,15,3.90029050683416
143,16,3.78337109120691
143,17,3.7174911999860933
143,18,3.726809736726654
143,19,3.849492333896997
143,20,3.9916644965077492
143,21,3.9474383629027052
143,22,3.885354600724479
143,23,1.5942715156310898
143,24,1.6297860356898308
143,25,1.7245898495338987
143,26,1.8074563723820891
143,27,1.855273634110312
143,28,1.8267095873642627
143,29,1.7137789222868662
143,30,1.6390345513694167
143,31,1.6628435817337441
144,0,3.9305279790345318
144,1,3.9702098464298317
144,2,3.8876309096157797
144,3,3.9289538067167378
144,4,3.9211313117753765
144,5,3.7490169622906224
144,6,3.756398392090687
144,7,3.8844662234497234
144,8,3.9258505446876972
144,9,3.906792906826332
144,10,3.901252202387244
144,11,3.958003045532746
144,12,3.8816372086364206
144,13,3.738559622693869
144,14,3.831447449041978
144,15,3.904654584484677
144,16,3.790972499586852
144,17,3.72151090889557
144,18,3.7278322094462313
144,19,3.846895419274251
144,20,3.9935545514788693
144,21,3.9520787314762944
144,22,3.8829994965702137
144,23,1.5936882586490835
144,24,1.6274977447423964
144,25,1.7211721163081934
144,26,1.8038123655290368
144,27,1.8529435376507843
144,28,1.8273390673640788
144,29,1.7166049920183446
144,30,1.6410965624617153
144,31,1.6652978063941513
145,0,3.1132851112389894
145,1,3.971885338969386
145,2,3.8868872548581685
145,3,3.921681954319639
145,4,3.924072816462207
145,5,3.7549149189133466
145,6,3.751690497388662
145,7,3.878270718701758
145,8,3.9229671043148033
145,9,3.904171159211358
145,10,3.8963552617027783
145,11,3.955376459322861
145,12,3.887362275665467
145,13,3.7409630402975385
145,14,3.827774583687704
145,15,3.9086901470706645
145,16,3.7987022349240687
145,17,3.7257229495313466
145,18,3.729003708191922
145,19,3.844243132558888
145,20,3.9952220918372925
145,21,3.957115799551559
145,22,3.8810947979717056
145,23,1.5931262681770701
145,24,1.6252902971128567
145,25,1.7177879234604598
145,26,1.8000637823378134
145,27,1.8503908684800112
145,28,1.827712777841261
145,29,1.7192648100458718
145,30,1.6431799513201977
145,31,1.6677592401154824
146,0,3.1176632669353976
146,1,3.973378594003635
146,2,3.886644239934911
146,3,3.914312040758854
146,4,3.9263598540756535
146,5,3.7611176512321554
146,6,3.7474918919550557
146,7,3.8719801525316337
146,8,3.919969134173498
146,9,3.901590798607369
146,10,3.891386843361396
146,11,3.9523112778571248
146,12,3.8927753266223584
146,13,3.7435861545397753
146,14,3.824015306410823
146,15,3.9123787300532986
146,16,3.806537417244328
146,17,3.7301302089337636
146,18,3.7303290271817886
146,19,3.8415435712255293
146,20,3.9966377124507853
146,21,3.962513701537437
146,22,3.8796712348070956
146,23,1.5925792440516777
146,24,1.6231643098394304
146,25,1.714445508500471
146,26,1.7962217326636238
146,27,1.8476188269750309
146,28,1.8278313330958593
146,29,1.7217499045752989
146,30,1.6452724423338114
146,31,1.6702269681090736
147,0,3.122615015458611
147,1,3.974652653624812
147,2,3.886894246504239
147,3,3.906903639039802
147,4,3.92797514253051
147,5,3.767568858071749
147,6,3.7438240829037337
147,7,3.865622581415045
147,8,3.9168513132421534
147,9,3.8990590394041953
147,10,3.8863717793083064
147,11,3.9488221402215884
147,12,3.8978597467615597
147,13,3.746419281486681
147,14,3.8201835841432095
147,15,3.915703328578379
147,16,3.8144536514165406
147,17,3.734734327273373
147,18,3.7318131400621515
147,19,3.8388063553842553
147,20,3.9977739421346823
147,21,3.968233021181547
147,22,3.878756063202577
147,23,1.5920405516756004
147,24,1.6211200580517957
147,25,1.7111526946635383
147,26,1.792297843183826
147,27,1.8446312003251735
147,28,1.8276955732084326
147,29,1.724052740310219
147,30,1.6473615584248726
147,31,1.6726996435513724
148,0,3.128034466082186
148,1,3.975671763772502
148,2,3.8876247631584153
148,3,3.8995166688117475
148,4,3.9289073951167475
148,5,3.774210100235387
148,6,3.740704330721849
148,7,3.859227638066261
148,8,3.913608994257392
148,9,3.8965814629637663
148,10,3.8813349776077373
148,11,3.9449252689991567
148,12,3.9026001017357004
148,13,3.749452425894278
148,14,3.8162941560232184
148,15,3.918648549823684
148,16,3.8224251805042115
148,17,3.7395355828110244
148,18,3.7334610853062866
148,19,3.8360425797566653
148,20,3.9986055288371407
148,21,3.9742310865764305
148,22,3.8783727663848055
148,23,1.5915032377775895
148,24,1.619157478031819
148,25,1.707916861687223
148,26,1.7883041974557246
148,27,1.841432408225802
148,28,1.82730654078327
148,29,1.7261667095600757
148,30,1.649434720642769
148,31,1.6751754400466543
149,0,3.133814401689667
149,1,3.9764017283366035
149,2,3.888818463152993
149,3,3.8922108319383835
149,4,3.9291514709572892
149,5,3.780981356023326
149,6,3.738145435694274
149,7,3.8528262790638115
149,8,3.9102383880303573
149,9,3.8941620010127695
149,10,3.876301245354654
149,11,3.9406384307189524
149,12,3.9069821404794665
149,13,3.7526752681040154
149,14,3.81236248901367
149,15,3.9212007554592967
149,16,3.830425055548391
149,17,3.7445327916718605
149,18,3.7352778445207306
149,19,3.833264745850309
149,20,3.999109707549857
149,21,3.9804622999470283
149,22,3.878540783405727
149,23,1.5909600504928743
149,24,1.617276169370263
149,25,1.7047449209384233
149,26,1.7842532713491777
149,27,1.8380275452277888
149,28,1.8266654636893689
149,29,1.728086114979344
149,30,1.651479348020686
149,31,1.6776520117852307
150,0,3.1398496381143524
150,1,3.9768102520034416
150,2,3.890453330184872
150,3,3.8850450443953894
150,4,3.928708464150108
150,5,3.787821598576337
150,6,3.736155569638457
150,7,3.8464505099565294
150,8,3.9067367367352546
150,9,3.8918029407375134
150,10,3.8712951093268217
150,11,3.9359808901213396
150,12,3.9109927997359626
150,13,3.75607714556267
150,14,3.8084047224138575
150,15,3.9233481925985636
150,16,3.838425320194838
150,17,3.7497232239660265
150,18,3.7372682154149612
150,19,3.830486674602485
150,20,3.999266447836084
150,21,3.9868784995560915
150,22,3.879275269053751
150,23,1.5904034639983635
150,24,1.6154753961901431
150,25,1.7016432948864255
150,26,1.7801578644878473
150,27,1.8344224189653169
150,28,1.8257737440392312
150,29,1.7298061445374449
150,30,1.6534829565763403
150,31,1.6801264619287875
151,0,3.1460402868276787
151,1,3.9768672683324677
151,2,3.8925028315197974
151,3,3.878076870453765
151,4,3.9275857300071406
151,5,3.794669388932031
151,6,3.734738155439217
151,7,3.8401330910538074
151,8,3.903102473614221
151,9,3.8895049513342332
151,10,3.866340636025951
151,11,3.9309733577032726
151,12,3.9146202108488644
151,13,3.7596470300146376
151,14,3.8044376012568866
151,15,3.9250811117046527
151,16,3.8463972083920006
151,17,3.7551025375883422
151,18,3.739436681292944
151,19,3.8277234000229123
151,20,3.999058678037194
151,21,3.993429350674168
151,22,3.8805868880087733
151,23,3.891593701104114
151,24,1.613754087454015
151,25,1.69861790086246
151,26,1.7760310283730094
151,27,1.8306235835285014
151,28,1.824632953541057
151,29,1.7313228394057607
151,30,1.6554332563593812
151,31,1.682595319645218
152,0,3.1522947915156863
152,1,3.976545249666426
152,2,3.894936137255394
152,3,3.8713619651523423
152,4,3.925796847491676
152,5,3.801463478444526
152,6,3.73389179632684
152,7,3.833907227379618
152,8,3.899335366737132
152,9,3.887267131512835
152,10,3.861461252799441
152,11,3.9256379300434534
152,12,3.917853709314502
152,13,3.7633735015113063
152,14,3.800478398745711
152,15,3.926391870024404
152,16,3.854311353219601
152,17,3.7606647308101357
152,18,3.7417872790023723
152,19,3.8249910446212185
152,20,3.998472483425591
152,21,4.00006276219845
152,22,3.882481646002554
152,23,3.8882688136027825
152,24,1.6121108364193693
152,25,1.695674138994164
152,26,1.7718859918954173
152,27,1.8266383673008102
152,28,1.8232448352540758
152,29,1.7326330555248146
152,30,1.6573182454829662
152,31,1.6850545261014491
153,0,3.1585326168263053
153,1,3.975819495630497
153,2,3.897718383998348
153,3,3.8649535310391485
153,4,3.923361517661635
153,5,3.8081434140533315
153,6,3.7336102562680447
153,7,3.8278062465015763
153,8,3.895436644679504
153,9,3.8850870772047603
153,10,3.856679571759235
153,11,3.919998022455166
153,12,3.92068384745014
153,13,3.7672447204587676
153,14,3.7965448280456036
153,15,3.9272750192464314
153,16,3.8621380047621807
153,17,3.766402114541634
153,18,3.7443234673281713
153,19,3.82230667765612
153,20,3.9974972758135396
153,21,4.006725325174903
153,22,3.884960760413054
153,23,3.885032481304177
153,24,1.6105438993525967
153,25,1.6928168841548052
153,26,1.7677360849635506
153,27,1.8224748946435956
153,28,1.8216113116709884
153,29,1.7337344196804845
153,30,1.6591263001246135
153,31,1.6874994296057888
154,0,3.1646864806724944
154,1,3.116096283573491
154,2,3.900810980739905
154,3,3.858901795068943
154,4,3.9203053986403047
154,5,3.814650139797586
154,6,3.733882492244902
154,7,3.8218632681311093
154,8,3.891409102232991
154,9,3.8829609684891575
154,10,3.8520172182210493
154,11,3.9140782935762
154,12,3.9231024103906504
154,13,3.771248398980542
154,14,3.792654943915237
154,15,3.9277273762229887
154,16,3.869847254819916
154,17,3.772305304895845
154,18,3.7470479978401077
154,19,3.8196881574851336
154,20,3.9961259324020575
154,21,4.0133627691848694
154,22,3.888020572354861
154,23,3.8819211961991784
154,24,1.6090511936569072
154,25,1.6900504817228448
154,26,1.7635946609904414
154,27,1.818142100880504
154,28,1.8197344989471478
154,29,1.7346252809723084
154,30,1.660846259541056
154,31,1.689924789972637
155,0,3.170704039416019
155,1,3.119467002671941
155,2,3.9041719542382003
155,3,3.8532535113836177
155,4,3.9166598783502526
155,5,3.820926587958662
155,6,3.7346927385887017
155,7,3.816110869526267
155,8,3.8872571845377673
155,9,3.8808836745285737
155,10,3.8474946653754016
155,11,3.9079045615794255
155,12,3.9251024354779243
155,13,3.7753717729052187
155,14,3.788827034820592
155,15,3.927748075753572
155,16,3.87740926615197
155,17,3.778363236427733
155,18,3.7499627901996773
155,19,3.81715395952348
155,20,3.9943549019584985
155,21,4.019920432304865
155,22,3.8916525019313877
155,23,3.8789710868309273
155,24,1.6076302956122612
155,25,1.6873787469079609
155,26,1.7594750189861563
155,27,1.8136497401120946
155,28,1.8176167269945362
155,29,1.7353046585988487
155,30,1.662467505212727
155,31,1.6923247920635318
156,0,3.176548957290338
156,1,3.122807739553452
156,2,3.907756330764784
156,3,3.8480514954745093
156,4,3.912461786951819
156,5,3.826918253278131
156,6,3.736020642921582
156,7,3.810580750812932
156,8,3.8829870483205666
156,9,3.8788488750984027
156,10,3.843131076871293
156,11,3.9015037117734583
156,12,3.9266782349584086
156,13,3.7796015756995875
156,14,3.7850795063333167
156,15,3.9273386046009153
156,16,3.8847945038769915
156,17,3.784563196159204
156,18,3.7530688138986883
156,19,3.8147229915351626
156,20,3.9921842767426847
156,21,4.026343740139933
156,22,3.895843047892281
156,23,3.8762176042577523
156,24,1.6062784379650832
156,25,1.6848049673655596
156,26,1.7553903259989174
156,27,1.8090083854748036
156,28,1.8152605650611136
156,29,1.7357721869143767
156,30,1.6639800333147114
156,31,1.6946930683408146
157,0,3.1822013166155694
157,1,3.126097858455835
157,2,3.911516550651433
157,3,3.8433341949331203
157,4,3.9077530516164303
157,5,3.83257374383899
157,6,3.737841452645847
157,7,3.8053034043722334
157,8,3.878606599232365
157,9,3.876849197105674
157,10,3.8389441589442344
157,11,3.8949035954595503
157,12,3.927825421756526
157,13,3.783924015655624
157,14,3.781430756765504
157,15,3.9265028160951507
157,16,3.8919739666121047
157,17,3.7908908782341317
157,18,3.756365978341373
157,19,3.812414398175229
157,20,3.9896178289557525
157,21,4.0325786892696875
157,22,3.9005738324958634
157,23,3.8736952069609147
157,24,1.6049925076414646
157,25,1.6823319087933841
157,26,1.7513535406349905
157,27,1.804229421547283
157,28,1.8126688523240486
157,29,1.7360280587273855
157,30,1.665374519801491
157,31,1.6970227301552234
158,0,3.1876573526323635
158,1,3.129332318320811
158,2,3.9154029116870808
158,3,3.839135301642036
158,4,3.902580296928719
158,5,3.837845302414578
158,6,3.740126250316848
158,7,3.8003077924211626
158,8,3.8741255046016425
158,9,3.874876364324481
158,10,3.8349500236527962
158,11,3.8881329200170445
158,12,3.9285409379481044
158,13,3.7883247576048356
158,14,3.7778990461340154
158,15,3.9252469248773636
158,16,3.8989194149166204
158,17,3.797330458782047
158,18,3.7598530330941187
158,19,3.810247356876925
158,20,3.986663010859298
158,21,4.0385723303347145
158,22,3.9058216919162327
158,23,3.8714370477162308
158,24,1.6037690438890508
158,25,1.6799618231815818
158,26,1.7473773383660876
158,27,1.7993250287000588
158,28,1.8098447329397231
158,29,1.7360729678146714
158,30,1.666642377491391
158,31,1.699306407377825
159,0,3.1929285249529715
159,1,3.1325218166873245
159,2,3.9193640370682594
159,3,3.835483409844698
159,4,3.896994394842045
159,5,3.8426892923797102
159,6,3.7428422356474647
159,7,3.7956210368400694
159,8,3.8695551812484594
159,9,3.872921358429224
159,10,3.8311630647025248
159,11,3.881221130304204
159,12,3.928823085420713
159,13,3.792788910376355
159,14,3.7745023596772027
159,15,3.923579481537447
159,16,3.90560359462006
159,17,3.803864690307405
159,18,3.763527480012992
159,19,3.8082408673284354
159,20,3.9833309181008563
159,21,4.044273245930942
159,22,3.9115588120629528
159,23,3.8694746655004426
159,24,1.6026042371792133
159,25,1.6776964593715562
159,26,1.7434740393035446
159,27,1.7943081592802317
159,28,1.8067916949155458
159,29,1.7359080516148513
159,30,1.6677758046420688
159,31,1.7015362958811937
160,0,3.1980399654677485
160,1,3.135692262798272
160,2,3.9233473633040834
160,3,3.8324017240654182
160,4,3.891049968701937
160,5,3.8470666426390525
160,6,3.745953051327878
160,7,3.79126812517569
160,8,3.8649087583371258
160,9,3.8709745892844007
160,10,3.827595847233631
160,11,3.8741982815823417
160,12,3.9286715580794063
160,13,3.7973010211366613
160,14,3.771258267263229
160,15,3.9215113271107147
160,16,3.9120004526559335
160,17,3.810475014667108
160,18,3.767385498820472
160,19,3.8064135369088734
