x,z,IC
144,5,3.118630698918
144,6,3.3031672387852713
144,7,3.3707021472903405
144,8,3.4788310620354466
144,9,3.5410515728792795
144,10,3.4875021713755157
144,11,3.855740302900061
144,12,3.820706909413222
144,13,3.8313251562999344
144,14,3.8356838676846357
144,15,3.24763069741234
144,16,3.906490827534892
144,17,3.933917546410643
144,18,4.009091650282144
144,19,4.033190024115836
144,20,3.5627441101588047
144,21,3.564737566118079
144,22,3.445927241990438
144,23,3.293203486107248
144,24,3.1936824947875544
144,25,3.1484113270255207
144,26,3.1528829016074935
144,27,3.219320628087737
144,28,3.2840538459690816
144,29,3.263571112911552
144,30,3.211089369344081
144,31,3.2397741923106267
145,0,3.2480529508759153
145,1,3.2133203874195244
145,2,3.238655335315615
145,3,3.2693913962630483
145,4,3.223995785247031
145,5,3.1315433803440165
145,6,3.2991535530253118
145,7,3.360908909649531
145,8,3.4701154791976148
145,9,3.542144237497218
145,10,3.499839569071526
145,11,3.8548401426412657
145,12,3.8184272814218363
145,13,3.829619550950439
145,14,3.8361326583421387
145,15,3.263105590964474
145,16,3.913572165650058
145,17,3.9383044080124576
145,18,4.0110983583188755
145,19,4.035081758529135
145,20,3.555351466068836
145,21,3.566422494278804
145,22,3.4561996275928126
145,23,3.304796446380249
145,24,3.20284072053336
145,25,3.1538624847591556
145,26,3.1510654508547304
145,27,3.2123029010758852
145,28,3.2828117239929075
145,29,3.2717729755545872
145,30,3.217516721658454
145,31,3.236980483960042
146,0,3.2464452025020334
146,1,3.210300531546176
146,2,3.238201965956825
146,3,3.2789574323410076
146,4,3.242982499543619
146,5,3.146247373062468
146,6,3.2957830825689873
146,7,3.3513675600316755
146,8,3.4606032932748594
146,9,3.5417764703096872
146,10,3.511125440718229
146,11,3.8543514435845427
146,12,3.816419033098528
146,13,3.8278382450831225
146,14,3.83635287992186
146,15,3.2782459778106996
146,16,3.920385229641806
146,17,3.942622805482172
146,18,4.013231761588231
146,19,4.03694967296283
146,20,3.5474462753151474
146,21,3.56700771583602
146,22,3.4656500296983386
146,23,3.316035431345012
146,24,3.2119286493212984
146,25,3.1598026499096954
146,26,3.150146631951677
146,27,3.2054339736499524
146,28,3.2806647043440655
146,29,3.2795339682193942
146,30,3.2248937428150346
146,31,3.2352940839627555
147,0,3.2450600410057944
147,1,3.2069117212287646
147,2,3.2365346690110908
147,3,3.2870207242129745
147,4,3.2617480065790168
147,5,3.162596136391265
147,6,3.293061007472821
147,7,3.3421880980771173
147,8,3.4504198038687064
147,9,3.5399741582974613
147,10,3.5212758722310338
147,11,3.854287915070792
147,12,3.8147139244244688
147,13,3.8260020112637103
147,14,3.836326729070602
147,15,3.2929704600305936
147,16,3.926894173302406
147,17,3.946821467792877
147,18,4.01546303967226
147,19,4.038803256379206
147,20,3.5391416487381058
147,21,3.5665418129243065
147,22,3.4742617716871274
147,23,3.326886364790564
147,24,3.220869165782351
147,25,3.1661182935201557
147,26,3.1501083827475327
147,27,3.198826113074111
147,28,3.2776591365008283
147,29,3.2867154658758606
147,30,3.2330752820974107
147,31,3.23473538176308
148,0,3.2439908187322204
148,1,3.2032766268986137
148,2,3.233717478931695
148,3,3.2934640711823717
148,4,3.280019212956691
148,5,3.180412390773298
148,6,3.290980993583328
148,7,3.3334725134214453
148,8,3.439697094598892
148,9,3.536778557157813
148,10,3.5302167043562416
148,11,3.8546587748656465
148,12,3.8133418749552583
148,13,3.824133919773775
148,14,3.83604026671932
148,15,3.3072114025013133
148,16,3.933066924583813
148,17,3.950849966488444
148,18,4.017759349541731
148,19,4.040648979733411
148,20,3.5305495808674183
148,21,3.565080905395812
148,22,3.482024931746236
148,23,3.337323307652381
148,24,3.2295957776356135
148,25,3.1726944868695366
148,26,3.150915306287109
148,27,3.192583705573054
148,28,3.2738583214460033
148,29,3.2931948652103284
148,30,3.2419056549637193
148,31,3.235304118057412
149,0,3.2433203856730435
149,1,3.199524163480216
149,2,3.229838200108437
149,3,3.298198376488564
149,4,3.2975262596706263
149,5,3.199489828235415
149,6,3.2895256051141524
149,7,3.3253132785546478
149,8,3.4285722158577103
149,9,3.53224596430616
149,10,3.5378844737291666
149,11,3.8554685467074132
149,12,3.8123305764572386
149,13,3.822259109334294
149,14,3.8354836465526603
149,15,3.3209142831360086
149,16,3.9388754340769543
149,17,3.9546593734662903
149,18,4.020084285110715
149,19,4.042490035992001
149,20,3.5217792563992263
149,21,3.5626876293090466
149,22,3.4889358590306236
149,23,3.3473279063496886
149,24,3.2380533694503923
149,25,3.1794174030527182
149,26,3.1525157319482457
149,27,3.186800917672477
149,28,3.2693404331765823
149,29,3.2988675172799753
149,30,3.2512220468072686
149,31,3.2369797564595073
150,0,3.243118408865573
150,1,3.195786144293955
150,2,3.225006816331462
150,3,3.301164920407381
150,4,3.3140075037634
150,5,3.2195955039656776
150,6,3.2886669346551076
150,7,3.3177920070647486
150,8,3.4171852718894784
150,9,3.5264471832325643
150,10,3.5442272735038594
150,11,3.856716908446617
150,12,3.8117051184711155
150,13,3.820404522434053
150,14,3.834651292880698
150,15,3.3340367474974957
150,16,3.944295870720411
150,17,3.9582028945481036
150,18,4.022398395185082
150,19,4.044326145222161
150,20,3.5129354716172303
150,21,3.5594300390478097
150,22,3.4949966249753395
150,23,3.3568887108079197
150,24,3.2461986793326023
150,25,3.1861767436399977
150,26,3.1548431409136786
150,27,3.181559662374613
150,28,3.264196154008764
150,29,3.3036481698508284
150,30,3.260857952681521
150,31,3.239722334552833
151,0,3.2434390659093495
151,1,3.1921937757311136
151,2,3.219353316445975
151,3,3.3023370554214457
151,4,3.329214545636209
151,5,3.2404729022249987
151,6,3.288367437852502
151,7,3.310978303461595
151,8,3.405677442842316
151,9,3.5194667796942016
151,10,3.5492055172905728
151,11,3.8583985936070198
151,12,3.8114876317935784
151,13,3.818598608266661
151,14,3.8335420253533856
151,15,3.3465474240605624
151,16,3.949308764362093
151,17,3.961436470457686
151,18,4.024659751716223
151,19,4.04615342860868
151,20,3.5041172087250976
151,21,3.555380460139496
151,22,3.5002144186787194
151,23,3.3660003776576572
151,24,3.2540004955414648
151,25,3.1928680393432702
151,26,3.1578179163789573
151,27,3.1769279137860558
151,28,3.258526094960346
151,29,3.307471905220534
151,30,3.2706465656897183
151,31,3.2434737538363843
152,0,3.2443191927064308
152,1,3.18887409428118
152,2,3.2130249709996197
152,3,3.301721253729842
152,4,3.342917186276294
152,5,3.261845650264102
152,6,3.2885809555742807
152,7,3.304928827203068
152,8,3.394188974411414
152,9,3.5114021339179637
152,10,3.5527925902469173
152,11,3.860503348606606
152,12,3.8116969547653334
152,13,3.816870996763148
152,14,3.832159128620193
152,15,3.3584245611700503
152,16,3.9538990955411673
152,17,3.9643193374823333
152,18,4.026824559522986
152,19,4.047964353988222
152,20,3.4954163956466546
152,21,3.5506143222828834
152,22,3.5046008979217635
152,23,3.3746627754799365
152,24,3.2614395749659737
152,25,3.1993947774106335
152,26,3.161349372327211
152,27,3.1729584036031846
152,28,3.2524380752315976
152,29,3.3102945734682074
152,30,3.2804240320853504
152,31,3.2481594566456673
153,0,3.24577695116106
153,1,3.1859464526840764
153,2,3.2061831131980725
153,3,3.299357451772224
153,4,3.3549081929144826
153,5,3.283421833663764
153,6,3.289253902326114
153,7,3.299686589450992
153,8,3.3828571690388527
153,9,3.5023622967851984
153,10,3.554975371685106
153,11,3.8630159472482966
153,12,3.8123483270862004
153,13,3.815252147647117
153,14,3.830510365724887
153,15,3.3696545493861194
153,16,3.958056333549073
153,17,3.9668145408565514
153,18,4.028847798053101
153,19,4.049747754180339
153,20,3.486916877242443
153,21,3.54520900337958
153,22,3.5081715100435185
153,23,3.382880010410971
153,24,3.268508290120041
153,25,3.205670313024991
153,26,3.165338009425183
153,27,3.1696877222034523
153,28,3.2460443353836994
153,29,3.3120927345217943
153,30,3.2900324986734115
153,31,3.253690428845167
154,0,3.247811065612299
154,1,3.183519163541632
154,2,3.198999495065007
154,3,3.29531865351633
154,4,3.365007749357072
154,5,3.304898846251809
154,6,3.290326596109995
154,7,3.295280496556823
154,8,3.3718144133106414
154,9,3.4924666617886584
154,10,3.5557546144979337
154,11,3.8659162634311866
154,12,3.813453115645838
154,13,3.8137729788300456
154,14,3.8286079347296007
154,15,3.38023039339273
154,16,3.961774424457529
154,17,3.9688893947577633
154,18,4.0306838853287426
154,19,4.051488918067243
154,20,3.4786936163580724
154,21,3.5392427153902983
154,22,3.510944799375271
154,23,3.3906593919251655
154,24,3.275210015838819
154,25,3.211619527167929
154,26,3.1696779426614117
154,27,3.16713583629277
154,28,3.2394587573278852
154,29,3.312863134813975
154,30,3.299322887498218
154,31,3.2599654601727184
155,0,3.2504006578207334
155,1,3.181686406494353
155,2,3.1916523056609574
155,3,3.2897097735316008
155,4,3.373067468750897
155,5,3.3259686882099477
155,6,3.291734701897332
155,7,3.2917251494180984
155,8,3.361186276167866
155,9,3.4818434683019692
155,10,3.555145168075359
155,11,3.8691794023515578
155,12,3.8150185765641798
155,13,3.8124644787999813
155,14,3.826468368774345
155,15,3.3901501960075957
155,16,3.9650517313597056
155,17,3.9705158837251835
155,18,4.03228735396429
155,19,4.053169753054806
155,20,3.4708121349729737
155,21,3.5327934615646264
155,22,3.5129417200632327
155,23,3.3980103601550375
155,24,3.281558271171581
155,25,3.2171801991050906
155,26,3.1742594427689257
155,27,3.165306024408073
155,28,3.2327941608429778
155,29,3.312621755291174
155,30,3.308157343658857
155,31,3.26687358970689
156,0,3.2535056900741024
156,1,3.1805254990359773
156,2,3.1843219519010235
156,3,3.2826657217705146
156,4,3.3789738520080923
156,5,3.3463236079145666
156,6,3.293410758491732
156,7,3.2890209027637116
156,8,3.3510897118131395
156,9,3.4706281552950724
156,10,3.553176033174527
156,11,3.8727758897669022
156,12,3.817047657281611
156,13,3.811357307932812
156,14,3.8241123804889554
156,15,3.3994157131740583
156,16,3.9678909295517637
156,17,3.9716710012866354
156,18,4.033613529059726
156,19,4.054769016260623
156,20,3.463328197294987
156,21,3.5259380920387056
156,22,3.514184974701931
156,23,3.404943397625242
156,24,3.287575636065882
156,25,3.222304067738195
156,26,3.1789715322312864
156,27,3.1641852213335286
156,28,3.2261597412372853
156,29,3.311402476889629
156,30,3.316411313984475
156,31,3.2742966620680214
157,0,3.25706800516192
157,1,3.180094621331029
157,2,3.177186713338391
157,3,3.2743487538414238
157,4,3.3826510845661106
157,5,3.36566196718722
157,6,3.2952857568347103
157,7,3.287154183232951
157,8,3.341631399750004
157,9,3.458961587977125
157,10,3.5498902393991925
157,11,3.8766719181939115
157,12,3.819538842128932
157,13,3.8104813938674016
157,14,3.821564652375022
157,15,3.408031033300979
157,16,3.9702988597816344
157,17,3.9723370225847203
157,18,4.034619197858932
157,19,4.056262610545277
157,20,3.4562877282952966
157,21,3.518751481037907
157,22,3.5146984000975205
157,23,3.411468949696056
157,24,3.2932924663182
157,25,3.2269575624456777
157,26,3.1837045767142342
157,27,3.163744752892565
157,28,3.2196587062046134
157,29,3.309255417108911
157,30,3.3239752267909557
157,31,3.282111920601114
158,0,3.261012931370949
158,1,3.1804310722958573
158,2,3.1704183897544507
158,3,3.264945132655929
158,4,3.384063077469473
158,5,3.383694196644722
158,6,3.297290736795445
158,7,3.2860980599257816
158,8,3.332906252262359
158,9,3.446988182866554
158,10,3.545344538507674
158,11,3.880829648211496
158,12,3.8224860443456166
158,13,3.80986552623098
158,14,3.8188535754568957
158,15,3.4160014271646992
158,16,3.972286343008196
158,17,3.972501708814444
158,18,4.035263261313771
158,19,4.057623940352849
158,20,3.449726953244429
158,21,3.51130584409803
158,22,3.514506421546756
158,23,3.4175963792297583
158,24,3.2987454339157
158,25,3.231122190602362
158,26,3.188352814025032
158,27,3.163941433824968
158,28,3.213386162163227
158,29,3.3062449968784464
158,30,3.3307557555921896
158,31,3.290194566785919
159,0,3.2652514010465876
159,1,3.181550118113764
159,2,3.1641780641343575
159,3,3.2546611689062224
159,4,3.383214675663755
159,5,3.4001486983413183
159,6,3.2993583692008515
159,7,3.2858130560356047
159,8,3.32499611686056
159,9,3.4348539593975187
159,10,3.539608909658215
159,11,3.8852075623508853
159,12,3.8258785470069325
159,13,3.8095369560769505
159,14,3.8160109391546957
159,15,3.4233324060640054
159,16,3.973867960346983
159,17,3.9721584423005813
159,18,4.035507358104517
159,19,4.058824321277353
159,20,3.4436727366194835
159,21,3.5036702080184385
159,22,3.513633596153548
159,23,3.423332981896655
159,24,3.303975923289545
159,25,3.2347945756418626
159,26,3.1928167650891903
159,27,3.1647189937108973
159,28,3.2074272916979325
159,29,3.3024478004788986
159,30,3.3366766620352344
159,31,3.298420220258532
160,0,3.269682513393805
160,1,3.183444475814328
160,2,3.1586121033570986
160,3,3.2437187281000606
160,4,3.3801519764766073
160,5,3.4147775473898228
160,6,3.3014244903045267
160,7,3.2862481853428935
160,8,3.317968697843067
160,9,3.4227045483019065
160,10,3.5327658758624394
160,11,3.889760868385418
160,12,3.829700994771935
160,13,3.8095210054022712
160,14,3.813071575950092
160,15,3.4300290163304723
160,16,3.975061802030482
160,17,3.971306292036909
160,18,4.035316452224441
160,19,4.059833436341537
160,20,3.4381430925987706
160,21,3.495910039918746
160,22,3.512104263853246
160,23,3.428683089003107
160,24,3.3090283171066823
160,25,3.2379861462250283
160,26,3.1970054748484857
160,27,3.166009789285239
160,28,3.201855854442404
160,29,3.2979502928677533
160,30,3.3416792250829643
160,31,3.3066672208239147
161,0,3.2741964567388475
161,1,3.18608445419382
161,2,3.153848514582728
161,3,3.232350310100312
161,4,3.3749617239789793
161,5,3.427361843112778
161,6,3.303429557044715
161,7,3.287342192854828
161,8,3.3118767172142265
161,9,3.4106831885948057
161,10,3.5249096342877464
161,11,3.8944419481911074
161,12,3.8339334377815546
161,13,3.8098406920453436
161,14,3.810072964989803
161,15,3.4360953879772342
161,16,3.975889189285942
161,17,3.969950010464367
161,18,4.034659375927944
161,19,4.060619831179996
161,20,3.433147834490521
161,21,3.488087035057338
161,22,3.50994232196468
161,23,3.4336472846278028
161,24,3.3139482079940557
161,25,3.2407224837312736
161,26,3.2008385353154005
161,27,3.1677367560821166
161,28,3.1967330341311504
161,29,3.292846458450059
161,30,3.345722274238523
161,31,3.314818722349672
162,0,3.278677693035438
162,1,3.1894187529051146
162,2,3.149993766918713
162,3,3.2207938225795383
162,4,3.367769769608989
162,5,3.4377165637421703
162,6,3.305319993268275
162,7,3.289024974820017
162,8,3.306757330839224
162,9,3.398928745989403
162,10,3.5161450065559996
162,11,3.899200847743811
162,12,3.8385514284259354
162,13,3.8105163751283153
162,14,3.807054799294908
162,15,3.4415345445721646
162,16,3.976374373037329
162,17,3.968099963166005
162,18,4.033509320652293
162,19,4.061151439672665
162,20,3.4286893270489545
162,21,3.4802590562787166
162,22,3.507171135281685
162,23,3.43822176307833
162,24,3.318780574951914
162,25,3.243042341828586
162,26,3.204247848153364
162,27,3.1698155482100017
162,28,3.1921066448951207
162,29,3.2872354232695074
162,30,3.34878185410545
162,31,3.3227645380783217
163,0,3.2830082984606763
163,1,3.1933758987723895
163,2,3.1471301756873302
163,3,3.209287181883575
163,4,3.3587386153422694
163,5,3.4456947868324423
163,6,3.3070493995499177
163,7,3.291219149815416
163,8,3.3026318109964587
163,9,3.3875737859373767
163,10,3.5065862187508805
163,11,3.9039858032576147
163,12,3.8435261710701067
163,13,3.811565426001313
163,14,3.804058521709697
163,15,3.4463484707067273
163,16,3.9765442132778874
163,17,3.965771993989901
163,18,4.031844269435346
163,19,4.061396131088177
163,20,3.42476330384104
163,21,3.4724802113917224
163,22,3.5038135890405866
163,23,3.4423978511267146
163,24,3.323567965092994
163,25,3.2449963582347303
163,26,3.2071790899743418
163,27,3.172156812198815
163,28,3.188010700428187
163,29,3.28121911895737
163,30,3.350850555580201
163,31,3.330402707274885
164,0,3.28707134885867
164,1,3.197866277082259
164,2,3.145313930840311
164,3,3.1980628829816853
164,4,3.348064081977639
164,5,3.451191150285933
164,6,3.3085796022504046
164,7,3.293841749668675
164,8,3.2995055015040644
164,9,3.3767427342100107
164,10,3.496355524387404
164,11,3.9087437979593727
164,12,3.8488247241848113
164,13,3.813001929372642
164,14,3.80112683512604
164,15,3.4505384230554497
164,16,3.976427842844341
164,17,3.96298722886559
164,18,4.029647365347006
164,19,4.0613222694759274
164,20,3.4213597116979986
164,21,3.4648010487433547
164,22,3.499892286698498
164,23,3.446161717072699
164,24,3.3283487226527355
164,25,3.246645484887404
164,26,3.20959284994121
164,27,3.1746685392682217
164,28,3.184465340642991
164,29,3.274900041789799
164,30,3.351936555320882
164,31,3.3376407638284022
165,0,3.2907542377600127
165,1,3.2027846955559554
165,2,3.1445738322572923
165,3,3.1873426840717394
165,4,3.33597117090621
165,5,3.454144445954237
165,6,3.3098815209585095
165,7,3.2968059967031644
165,8,3.2973680464556008
165,9,3.366550156994884
165,10,3.485581687029858
165,11,3.9134211435431467
165,12,3.8544102536827016
165,13,3.814836418971673
165,14,3.7983031928530813
165,15,3.454105461323798
165,16,3.976056319162602
165,17,3.9597718222457283
165,18,4.026907211510516
165,19,4.0608992758948865
165,20,3.418463545801993
165,21,3.4572688460277843
165,22,3.4954298885149044
165,23,3.4494942853703456
165,24,3.333155307856203
165,25,3.248059168521488
165,26,3.2114654161204386
165,27,3.1772584400018355
165,28,3.181477102061542
165,29,3.2683791541165683
165,30,3.3520624097371536
165,31,3.3443966980483943
166,0,3.2939518177829976
166,1,3.2080134006661627
166,2,3.1449107734255444
166,3,3.1773325507591643
166,4,3.3227092121669988
166,5,3.4545392587521757
166,6,3.3109358373643554
166,7,3.300023132218935
166,8,3.2961938884083763
166,9,3.3570991908896244
166,10,3.4743983424845113
166,11,3.9179640799617284
166,12,3.8602423356173072
166,13,3.8170756516940116
166,14,3.7956312752633434
166,15,3.4570511666793635
166,16,3.975462267338215
166,17,3.956156650675766
166,18,4.023618099390638
166,19,4.060098184086349
166,20,3.416055642033564
166,21,3.449927963211958
166,22,3.4904495806700426
166,23,3.452371371327373
166,24,3.3380127481021247
166,25,3.249313319027646
166,26,3.2127891942422817
166,27,3.179836286215592
166,28,3.1790395106110445
166,29,3.2617539685010573
166,30,3.3512636525789024
166,31,3.3505996130625846
167,0,3.2965692632998036
167,1,3.2134254506093227
167,2,3.146297992035689
167,3,3.1682179994480344
167,4,3.308546413807269
167,5,3.4524065885302155
167,6,3.311733452823741
167,7,3.303404260278802
167,8,3.2959430267357273
167,9,3.34848015094913
167,10,3.4629422634583915
167,11,3.922319386896218
167,12,3.8662773057713373
167,13,3.8197224237264864
167,14,3.793154459031764
167,15,3.459378507832453
167,16,3.9746795177431546
167,17,3.9521769584656212
167,18,4.019780163148513
167,19,4.05889218038397
167,20,3.4141133976845457
167,21,3.4428202275807624
167,22,3.484975658332129
167,23,3.4547640452790183
167,24,3.342937262939212
167,25,3.2504881078518806
167,26,3.213572749985286
167,27,3.182316166703784
167,28,3.177133968845347
167,29,3.255116847421567
167,30,3.3495872463074585
167,31,3.3561900865900816
168,0,3.298524563064706
168,1,3.218888337167311
168,2,3.1486820821242585
168,3,3.1601599697464025
168,4,3.293763946761278
168,5,3.447823418888796
168,6,3.312275726296916
168,7,3.306862170765709
168,8,3.296562021889787
168,9,3.340769342121867
168,10,3.4513515521874525
168,11,3.926435000003409
168,12,3.8724686530500474
168,13,3.8227754316481173
168,14,3.7909152853915797
168,15,3.46109280901355
168,16,3.9737427410146626
168,17,3.9478719608066473
168,18,4.015399458986973
168,19,4.05725711900122
168,20,3.412611397308349
168,21,3.4359853174665234
168,22,3.4790341999750316
168,23,3.456639229724938
168,24,3.3479351023812787
168,25,3.2516656429963944
168,26,3.213840473505876
168,27,3.184618606445192
168,28,3.1757309039770245
168,29,3.24855354359232
168,30,3.3470899369136213
168,31,3.361120257143284
169,0,3.2997505656427424
169,1,3.2242677403607254
169,2,3.1519847383789616
169,3,3.1532913415359363
169,4,3.2786497149234353
169,5,3.4409112258648222
169,6,3.312574488881181
169,7,3.310313106310134
169,8,3.2979852266277603
169,9,3.3340280960439563
169,10,3.439763788724878
169,11,3.9302606248784264
169,12,3.8787674530125473
169,13,3.826229180958762
169,14,3.788954933858955
169,15,3.4622027698719875
169,16,3.972687083141809
169,17,3.9432844099445314
169,18,4.0104879695154425
169,19,4.055172004334542
169,20,3.411521927066836
169,21,3.4294611113295774
169,22,3.472653804629981
169,23,3.4579605263194986
169,24,3.353001635169203
169,25,3.2529275707979664
169,26,3.2136318725791937
169,27,3.1866725026580567
169,28,3.1747911385401273
169,29,3.2421419981188793
169,30,3.3438365598532473
169,31,3.3653536606684997
170,0,3.300196517407173
170,1,3.2294312955414384
170,2,3.1561051799436166
170,3,3.147714194288191
170,4,3.263491971222338
170,5,3.431833449072886
170,6,3.3126518357049988
170,7,3.3136784390329495
170,8,3.300136220930106
170,9,3.3283020513092123
170,10,3.4283141642798247
170,11,3.933748341589745
170,12,3.885122837326705
170,13,3.8300739439064806
170,14,3.7873127078265703
170,15,3.462721484921757
170,16,3.9715478030811235
170,17,3.93846013018651
170,18,4.0050635342313745
170,19,4.0526194325579175
170,20,3.4108153681326123
170,21,3.423283970532368
170,22,3.4658663589061027
170,23,3.458689262486759
170,24,3.358120719597097
170,25,3.2543526574860966
170,26,3.213000508300721
170,27,3.188416835705295
170,28,3.1742674420322294
170,29,3.2359514060357393
170,30,3.339898341497165
170,31,3.3688648491004973
171,0,3.2998290519436444
171,1,3.234252252574525
171,2,3.1609231793489694
171,3,3.1434978847743538
171,4,3.2485729468414206
171,5,3.42079197748462
171,6,3.312539700414799
171,7,3.3168862250729454
171,8,3.302929423472599
171,9,3.32362069107273
171,10,3.417133630155383
171,11,3.9368531926472525
171,12,3.8914824944290043
171,13,3.83429576787512
171,14,3.786025538295761
171,15,3.4626674096561585
171,16,3.970359915122774
171,17,3.9334475275938834
171,18,3.9991497082280776
171,19,4.049585985546559
171,20,3.4104604671826655
171,21,3.4174889273633466
171,22,3.458707796794221
171,23,3.458785739995515
171,24,3.363264384464794
171,25,3.256014405453089
171,26,3.2120125947137317
171,27,3.1898021181670257
171,28,3.1741062195017324
171,29,3.2300415514837812
171,30,3.335351236162464
171,31,3.371638826178648
172,0,3.2986326101747836
172,1,3.238612911039197
172,2,3.166302602838242
172,3,3.14067799519027
172,4,3.2341626619794446
172,5,3.408022730602888
172,6,3.3122792217718486
172,7,3.3198726075182563
172,8,3.3062718491847187
172,9,3.3199971472583933
172,10,3.4063470934099387
172,11,3.9395337473525585
172,12,3.897793196216214
172,13,3.8388765349629685
172,14,3.7851275118088816
172,15,3.462065221850873
172,16,3.96915783803108
172,17,3.928297080194422
172,18,3.992775552180848
172,19,4.046062571037342
172,20,3.410424489427238
172,21,3.41210975451409
172,22,3.451218812706002
172,23,3.4582106603145495
172,24,3.368392841621901
172,25,3.257978760098013
172,26,3.2107452908658964
172,27,3.1907915513121923
172,28,3.174249291723102
172,29,3.224462408040275
172,30,3.3302743336518175
172,31,3.3736703381190045
173,0,3.2966092916114422
173,1,3.2424077237928213
173,2,3.1720953520603756
173,3,3.1392561776892824
173,4,3.2205130825723063
173,5,3.3937904423726755
173,6,3.3119199158996766
173,7,3.3225830415736537
173,8,3.3100649797011403
173,9,3.317428275817874
173,10,3.396071690329447
173,11,3.941752635654219
173,12,3.9040013451972637
173,13,3.843794072739625
173,14,3.7846494283610888
173,15,3.460946529821714
173,16,3.96797505281398
173,17,3.9230608144519
173,18,3.9859753575210126
173,19,4.0420447038928025
173,20,3.4106732666129442
173,21,3.4071788981227336
173,22,3.4434454870839932
173,23,3.456926694237712
173,24,3.3734548444926795
173,25,3.2603019629395575
173,26,3.20928472054571
173,27,3.191361864611394
173,28,3.174635721290079
173,29,3.2192539936467597
173,30,3.3247483665305695
173,31,3.3749630573910827
174,0,3.293778158031329
174,1,3.245545973491544
174,2,3.1781455844724844
174,3,3.139200894247034
174,4,3.2078527782598303
174,5,3.3783827788583447
174,6,3.3115186714053286
174,7,3.324973319496696
174,8,3.3142067114446534
174,9,3.315895002527142
174,10,3.386415168133582
174,11,3.9434770448879006
174,12,3.9100535361970055
174,13,3.8490223155196666
174,14,3.7846183947172003
174,15,3.459350384386074
174,16,3.966843770840221
174,17,3.9177917735608427
174,18,3.978788311469109
174,19,4.037532724364173
174,20,3.4111711586961406
174,21,3.4027272634381767
174,22,3.4354397843837847
174,23,3.4549001564028905
174,24,3.3783883990202264
174,25,3.263028605345285
174,26,3.207723761187246
174,27,3.1915038207360276
174,28,3.1752036395912766
174,29,3.2144464642872856
174,30,3.3188543403703274
174,31,3.3755286970050062
175,0,3.29017403077447
175,1,3.2479539422982056
175,2,3.184294081300035
175,3,3.140449023588661
175,4,3.1963822228122734
175,5,3.362103940682743
175,6,3.311138587872799
175,7,3.327010376941936
175,8,3.3185933447068043
175,9,3.3153629338065658
175,10,3.377474404044862
175,11,3.9446791731206816
175,12,3.915897126433461
175,13,3.854531514846708
175,14,3.785057458139264
175,15,3.4573235578279995
175,16,3.965794613923702
175,17,3.9125434829040304
175,18,3.9712581072549895
175,19,4.0325319503262715
175,20,3.411880953108642
175,21,3.39878384985058
175,22,3.4272598853536294
175,23,3.4521027392144137
175,24,3.3831218247900754
175,25,3.266189934631517
175,26,3.206159649037462
175,27,3.191222375581984
175,28,3.175892031139788
175,29,3.210060426112212
175,30,3.3126723041234687
175,31,3.37538609052328
176,0,3.285845840958898
176,1,3.249576513455033
176,2,3.190382627874374
176,3,3.1429082805192965
176,4,3.186269859642137
176,5,3.345267916759233
176,6,3.3108476810381977
176,7,3.328672866773733
176,8,3.323121576441046
176,9,3.3157832221140553
176,10,3.369334088939345
176,11,3.945336633236602
176,12,3.9214808075909073
176,13,3.860288497248226
176,14,3.785985285049152
176,15,3.4549205610679903
176,16,3.9648563079329056
176,17,3.907369417729429
176,18,3.963432505397478
176,19,4.027052761561724
176,20,3.412763729486089
176,21,3.395375240152333
176,22,3.4189703193298016
176,23,3.4485132555948024
176,24,3.3875751548761257
176,25,3.2698024604083105
176,26,3.2046914525282917
176,27,3.190536490136121
176,28,3.1766424340280772
176,29,3.206107442108977
176,30,3.3062802718854303
176,31,3.3745602696661394
177,0,3.280854607559676
177,1,3.250378163967513
177,2,3.196258271765837
177,3,3.146460368324202
177,4,3.1776490324921802
177,5,3.328191566388161
177,6,3.310717480259133
177,7,3.329951491050258
177,8,3.3276904595611034
177,9,3.317093670688118
177,10,3.3620656002973432
177,11,3.9454328023930807
177,12,3.9267551733860153
177,13,3.8662569667083764
177,14,3.7874158886139884
177,15,3.452203379229578
177,16,3.9640553914593966
177,17,3.9023224777834806
177,18,3.955362852345391
177,19,4.0211106152828755
177,20,3.4137787202092484
177,21,3.392524957090903
177,22,3.4106418676688435
177,23,3.4441193362004676
177,24,3.3916618534228737
177,25,3.2738669038671104
177,26,3.203417469760015
177,27,3.1894785983656426
177,28,3.1774005182880747
177,29,3.2025907066889037
177,30,3.2997533017432463
177,31,3.3730815671093337
178,0,3.275271130857511
178,1,3.2503433295662707
178,2,3.2017773293506084
178,3,3.1509647628035453
178,4,3.1706158556294595
178,5,3.311187711935684
178,6,3.310821545653526
178,7,3.3308490866470297
178,8,3.332203292338225
178,9,3.3192200579068123
178,10,3.3557260861234286
178,11,3.944957112039969
178,12,3.931673276075686
178,13,3.8723978487208486
178,14,3.7893584086572205
178,15,3.449240915580546
178,16,3.9634159410907155
178,17,3.8974544732906926
178,18,3.9471035630937203
178,19,4.014725993175878
178,20,3.414883197995528
178,21,3.390252708189258
178,22,3.402351216322002
178,23,3.438919024467812
178,24,3.3952908203975767
178,25,3.2783675262592338
178,26,3.202432608959477
178,27,3.188093742646382
178,28,3.178117507570354
178,29,3.199505859660509
178,30,3.2931627323581774
178,31,3.370984767130756
179,0,3.2691734977691245
