x,z,IC
142,3,1.6296945065080666
142,4,1.6281448372591245
142,5,1.6348643914487655
142,6,1.6135737812334219
142,7,1.5832522050758675
142,8,1.5930459031818187
142,9,1.6438667477659004
142,10,1.6826838450286459
142,11,1.6842460716740022
142,12,1.686989589088917
142,13,1.7184667347487992
142,14,1.7324600086270927
142,15,1.671891426405375
142,16,1.5667026297015525
142,17,1.5081052808260316
142,18,3.8695928682920506
142,19,3.873563095294919
142,20,3.8815284702381736
142,21,3.960487774605676
142,22,3.925248763954257
142,23,3.8092139562120284
142,24,3.7902650929296793
142,25,3.8823043604790195
142,26,4.062686284283991
142,27,3.877353157120258
142,28,3.911870040936382
142,29,3.9004778529999764
142,30,3.95522870588712
142,31,3.901207776836381
143,0,1.7468825371019854
143,1,1.7244206399712294
143,2,1.6668458611477812
143,3,1.6236156122517256
143,4,1.622073423831667
143,5,1.6315623634802388
143,6,1.612211397765459
143,7,1.5804524609168489
143,8,1.5870788504107756
143,9,1.6361381141386189
143,10,1.6747977634844469
143,11,1.6756661712296492
143,12,1.6772779943665694
143,13,1.71039994096154
143,14,1.7300779277824168
143,15,1.6750822521419229
143,16,1.570011555272098
143,17,1.5061596195060214
143,18,3.873758776807672
143,19,3.8675077126951574
143,20,3.8803648176566092
143,21,3.9496325237904206
143,22,3.9408022952270776
143,23,3.807472681866841
143,24,3.7894177171946986
143,25,3.862192979901229
143,26,4.055924914965312
143,27,3.8903766616992423
143,28,3.9011427781499766
143,29,3.905526598312785
143,30,3.9551026220313865
143,31,3.914407280065674
144,0,1.7433005372789019
144,1,1.7227987628016326
144,2,1.6636104209243228
144,3,1.617515759933663
144,4,1.6157718178280192
144,5,1.628136341450845
144,6,1.6111054394377247
144,7,1.578195886415123
144,8,1.5816314520257755
144,9,1.6287584094832612
144,10,1.6671742807938228
144,11,1.6672914521608613
144,12,1.6675446044490327
144,13,1.7019916465542135
144,14,1.7273105945521814
144,15,1.6782952728211187
144,16,1.5738749071585052
144,17,1.5049470825634808
144,18,3.8789335331194725
144,19,3.8620050672990676
144,20,3.8788997718434084
144,21,3.9382187053643167
144,22,3.9557215467461293
144,23,3.8078212277858867
144,24,3.7886696394420962
144,25,3.844221523270185
144,26,4.045514268948837
144,27,3.905036656412197
144,28,3.889773028795399
144,29,3.910963825919294
144,30,3.953837792612277
144,31,3.92806515595989
145,0,1.7395825397399898
145,1,1.7212445753568886
145,2,1.660571010669509
145,3,1.6114416330260215
145,4,1.609257123280972
145,5,1.6245595900909626
145,6,1.6102190577245417
145,7,1.5764756575867733
145,8,1.5767296507995399
145,9,1.621762312091505
145,10,1.6598471176063054
145,11,1.6591664838259583
145,12,1.657843102347426
145,13,1.6932713791759324
145,14,1.7241340156239695
145,15,1.6814713441273759
145,16,1.5782522346962897
145,17,1.5044774996617372
145,18,3.884812640180233
145,19,3.857514087943706
145,20,3.876796728823459
145,21,3.926684959240582
145,22,3.969338314398651
145,23,3.8106157911870207
145,24,3.7879270959501574
145,25,3.828453754668454
145,26,4.031943162257685
145,27,3.9206445797731218
145,28,3.878300719776079
145,29,3.916414331948054
145,30,3.9517072797243684
145,31,3.941875298472408
146,0,1.7357397469888753
146,1,1.719763555068566
146,2,1.6577597065485548
146,3,1.605442521700032
146,4,1.602552755538801
146,5,1.6208094112180378
146,6,1.6095130317962985
146,7,1.575278396216086
146,8,1.5723936044127589
146,9,1.6151811483143965
146,10,1.6528473326598385
146,11,1.6513334806108768
146,12,1.648227679535994
146,13,1.6842731727264693
146,14,1.7205288827255933
146,15,1.6845508664569382
146,16,1.5830971213825618
146,17,1.504754408108074
146,18,3.8910517220972043
146,19,3.8544352810269973
146,20,3.8738207107560996
146,21,3.9154101706526707
146,22,3.9810560317036567
146,23,3.816091458905472
146,24,3.787192690397705
146,25,3.814848571263844
146,26,4.0157960450286705
146,27,3.936468075906172
146,28,3.867300259128655
146,29,3.921468315681167
146,30,3.9490156618497094
146,31,3.955530187990062
147,0,1.7317845850278826
147,1,1.718359506488706
147,2,1.6552062716604983
147,3,1.5995696108439552
147,4,1.5956882866229243
147,5,1.6168678057199546
147,6,1.6089466348832189
147,7,1.5745845012096817
147,8,1.5686374153478846
147,9,1.6090424685257914
147,10,1.6462029763100137
147,11,1.6438318597314372
147,12,1.6387524606627746
147,13,1.6750352821876997
147,14,1.7164809658571816
147,15,1.6874745777963787
147,16,1.5883576420719394
147,17,1.5057748347995272
147,18,3.8972879490954986
147,19,3.8530797463425817
147,20,3.8698621472020824
147,21,3.904690068832121
147,22,3.990382550793057
147,23,3.8243425887224434
147,24,3.786560144335223
147,25,3.803284746544803
147,26,3.99771209668286
147,27,3.9517711245020894
147,28,3.857348136448678
147,29,3.9257071160783115
147,30,3.946081243714488
147,31,3.9687284860035548
148,0,1.727730662368076
148,1,1.7170345902401005
148,2,1.6529377036191812
148,3,1.5938752323486673
148,4,1.5886991779301587
148,5,1.6127220509966902
148,6,1.6084785278901463
148,7,1.574368588479916
148,8,1.5654689592004944
148,9,1.603369670810368
148,10,1.6399387691234295
148,11,1.6366978200025348
148,12,1.6294709142795454
148,13,1.6655998295685517
148,14,1.7119814339308994
148,15,1.6901843465066229
148,16,1.5939768954987454
148,17,1.5075291495168965
148,18,3.9031612177583543
148,19,3.8536460364555225
148,20,3.8649493784437436
148,21,3.8947227951098267
148,22,3.996954737111594
148,23,3.8353125468685354
148,24,3.7862018534244077
148,25,3.793589281656108
148,26,3.9783439008152333
148,27,3.9658538929501415
148,28,3.8489888062733657
148,29,3.928731432941309
148,30,3.9432167993232405
148,31,3.981183201841418
149,0,1.7235927061625864
149,1,1.7157893837134115
149,2,1.650977832588526
149,3,1.588412094600431
149,4,1.5816264047269617
149,5,1.608365182984247
149,6,1.6080676636078537
149,7,1.5746000311608799
149,8,1.5628898148767532
149,9,1.5981816799373783
149,10,1.6340758114756904
149,11,1.629963947643051
149,12,1.6204352572598633
149,13,1.6560123848129291
149,14,1.7070270969575445
149,15,1.6926239522934974
149,16,1.5998936056713595
149,17,1.510000993376581
149,18,3.9083338355638384
149,19,3.856206361496467
149,20,3.8592488885372846
149,21,3.8856044760540542
149,22,4.00055336634917
149,23,3.8487934742078505
149,24,3.7863504146156894
149,25,3.7855667404635396
149,26,3.95831880097083
149,27,3.9780896228692013
149,28,3.8427011115420613
149,29,3.930190205962942
149,30,3.9407098335949176
149,31,3.9926303589571157
150,0,1.7193864754300285
150,1,1.7146229710594598
150,2,1.649346975959064
150,3,1.583232502430454
150,4,1.5745159788035104
150,5,1.603796373658824
150,6,1.6076741847464153
150,7,1.5752435901779092
150,8,1.5608952983243871
150,9,1.593492688305045
150,10,1.6286313298264588
150,11,1.6236588550602336
150,12,1.6116958609086174
150,13,1.6463214866434441
150,14,1.7016205651188219
150,15,1.6947398437373782
150,16,1.6060427845826992
150,17,1.5131672852059599
150,18,3.9125076922890667
150,19,3.860702834840518
150,20,3.8530533207863216
150,21,3.87733491585631
150,22,4.001107624868809
150,23,3.864436028188569
150,24,3.78727568969534
150,25,3.779026990570862
150,26,3.9382057230095953
150,27,3.9879560828332496
150,28,3.8388675680904756
150,29,3.929808123609831
150,30,3.9388035191544297
150,31,4.002837944766109
151,0,1.7151286518806297
151,1,1.7135330595404525
151,2,1.648061654767896
151,3,1.5783875808435277
151,4,1.567418377449982
151,5,1.5990211968488777
151,6,1.60726029920244
151,7,1.5762601235978777
151,8,1.5594745995922172
151,9,1.5893119645271587
151,10,1.6236184649571201
151,11,1.6178068583296346
151,12,1.6033006669857746
151,13,1.6365781093794576
151,14,1.6957703213557578
151,15,1.696481861034592
151,16,1.6123564476873835
151,17,1.5169983075083204
151,18,3.9154381765135113
151,19,3.86695362798424
151,20,3.8467583586188265
151,21,3.8698325956069612
151,22,3.9986893705255016
151,23,3.8817683274160064
151,24,3.7892592505281266
151,25,3.773809026286728
151,26,3.9184897120960747
151,27,3.9950595369336135
151,28,3.8377487129149115
151,29,3.927409680552769
151,30,3.937679569241283
151,31,4.01161477465168
152,0,1.7108367094028718
152,1,1.712516118894653
152,2,1.647134375807531
152,3,1.5739265156845008
152,4,1.5603878885543607
152,5,1.5940517772315592
152,6,1.6067911164587034
152,7,1.5776073618106232
152,8,1.5586110211638313
152,9,1.585643734201322
152,10,1.6190461069553999
152,11,1.6124276987559898
152,12,1.5952946219635187
152,13,1.626835082756741
152,14,1.6894907054670025
152,15,1.6978039130690414
152,16,1.6187643727282903
152,17,1.5214578725446346
152,18,3.9169443864463958
152,19,3.8746681242121306
152,20,3.8408304826198885
152,21,3.8629573189939492
152,22,3.9934981353375796
152,23,3.9002226660718264
152,24,3.792568193974926
152,25,3.7697989836523296
152,26,3.8995557196588884
152,27,3.9991497623209358
152,28,3.8394644215295974
152,29,3.9229378137291957
152,30,3.9374443230520537
152,31,4.018818759015199
153,0,1.7065287638002207
153,1,1.7115675400408505
153,2,1.6465734821623859
153,3,1.5698958240069825
153,4,1.5534818830720096
153,5,1.588906819519636
153,6,1.6062354297906332
153,7,1.5792407344552337
153,8,1.5582823136983575
153,9,1.5824871361682047
153,10,1.6149187811224237
153,11,1.6075363134680518
153,12,1.5877191378041375
153,13,1.6171464726696814
153,14,1.6828018091235608
153,15,1.6986645985779318
153,16,1.6251948917680357
153,17,1.5265035678995096
153,18,3.9169154659027012
153,19,3.883469492544838
153,20,3.835768361718514
153,21,3.856538150939029
153,22,3.9858385738810362
153,23,3.9191680177345845
153,24,3.797430312514402
153,25,3.766941031558883
153,26,3.8816823498207973
153,27,4.000125350273307
153,28,3.8439836421253637
153,29,3.9164654256487617
153,30,3.9381192305790327
153,31,4.024363954219683
154,0,1.7022234048734428
154,1,1.7106818092060825
154,2,1.6463830736777194
154,3,1.5663386662929895
154,4,1.5467600273573818
154,5,1.5836115170158274
154,6,1.6055664300027588
154,7,1.5811142341277324
154,8,1.558461103568686
154,9,1.5798362562657295
154,10,1.6112365882704174
154,11,1.6031426594698752
154,12,1.5806115873823439
154,13,1.607566931538439
154,14,1.6757292826456538
154,15,1.6990277619914578
154,16,1.6315757057073628
154,17,1.5320870797355037
154,18,3.915313147730001
154,19,3.8929225961733054
154,20,3.8320611417485564
154,21,3.8504038204016338
154,22,3.976092619658535
154,23,3.937945955512416
154,24,3.8040124625483793
154,25,3.7652404861625826
154,26,3.8650454069626363
154,27,3.9980292858495297
154,28,3.8511234102414003
154,29,3.9081985367043433
154,30,3.939636723826297
154,31,4.028225723905926
155,0,1.697939513412019
155,1,1.709852693404495
155,2,1.6465629976270197
155,3,1.563294211848642
155,4,1.5402834488568062
155,5,1.5781973408835896
155,6,1.6047623377182978
155,7,1.5831813013031395
155,8,1.5591154049465954
155,9,1.5776802392256137
155,10,1.6079952020847195
155,11,1.5992515949478212
155,12,1.5740048423789115
155,13,1.5981510276572606
155,14,1.6683040558289501
155,15,1.6988629755006832
155,16,1.6378347101630235
155,17,1.5381545907920673
155,18,3.9121707929959224
155,19,3.9025648375012856
155,20,3.830147117972567
155,21,3.844412543963444
155,22,3.9646889589895733
155,23,3.9559074088265875
155,24,3.8124036983484983
155,25,3.7647591920501386
155,26,3.849730250496802
155,27,3.993035556153694
155,28,3.86055734317867
155,29,3.8984703687831312
155,30,3.941842154702101
155,31,4.030443351661418
156,0,1.6936960660770455
156,1,1.7090734331274051
156,2,1.6471089086226869
156,3,1.560797067686554
156,4,1.534113869422069
156,5,1.572701713617175
156,6,1.60380694277077
156,7,1.5853957145839863
156,8,1.5602092076747942
156,9,1.5760034779773286
156,10,1.6051859253553449
156,11,1.5958628209240835
156,12,1.5679268610435568
156,13,1.5889525633928188
156,14,1.6605619765270143
156,15,1.6981459400258396
156,16,1.6439008213403032
156,17,1.5446472490708048
156,18,3.9075893655539313
156,19,3.911937441379306
156,20,3.8303762047051757
156,21,3.838478292136822
156,22,3.952072540214242
156,23,3.9724476729157434
156,24,3.822604356521623
156,25,3.7656038857414047
156,26,3.835751230471613
156,27,3.985428221944697
156,28,3.8718331224179656
156,29,3.8877263102398554
156,30,3.944502082789364
156,31,4.0311195377114215
157,0,1.6895119315175626
157,1,1.7083369381229438
157,2,1.6480123956328705
157,3,1.5588767800203909
157,4,1.5283127210058245
157,5,1.5671675722506833
157,6,1.6026900409683074
157,7,1.587712470353041
157,8,1.561703130815014
157,9,1.5747858782422197
157,10,1.6027958059559364
157,11,1.592970885563089
157,12,1.5624003326672207
157,13,1.5800238924614873
157,14,1.6525433720702432
157,15,1.6968587990013742
157,16,1.6497047904749849
157,17,1.5515017020854274
157,18,3.9017308751918462
157,19,3.920614786785951
157,20,3.8329792557489877
157,21,3.832590859461093
157,22,3.9386766989106783
157,23,3.987037284951097
157,24,3.8345218120568054
157,25,3.767908851546249
157,26,3.8230759097207243
157,27,3.975574942877018
157,28,3.8843978121608314
157,29,3.8765003973843735
157,30,3.9473187351508177
157,31,4.030416381118971
158,0,1.6854056613534758
158,1,1.7076359822449336
158,2,1.649261172844863
158,3,1.5575574161644232
158,4,1.522940258734994
158,5,1.5616428287891757
158,6,1.6014077603862147
158,7,1.5900886361587592
158,8,1.5635551305931334
158,9,1.5740031949440936
158,10,1.6008078124780047
158,11,1.5905652525878295
158,12,1.5574423849229833
158,13,1.571415246712954
158,14,1.6442925399050137
158,15,1.6949903602446414
158,16,1.6551799955384332
158,17,1.5586506905597162
158,18,3.8948098611170296
158,19,3.92822969513883
158,20,3.8380466792928574
158,21,3.826827681311318
158,22,3.924900113387294
158,23,3.999246763636662
158,24,3.8479731163436384
158,25,3.7718146506410815
158,26,3.8116514216193353
158,27,3.963897325383811
158,28,3.8976292881908283
158,29,3.8653846145572226
158,30,3.9499499707119208
158,31,4.028547685888114
159,0,1.6813952798736664
159,1,1.706963393529904
159,2,1.6508393300716064
159,3,1.5568572331761057
159,4,1.5180546863253699
159,5,1.5561797371402935
159,6,1.5999627713557518
159,7,1.5924841626912924
159,8,1.5657212504974598
159,9,1.5736274356575422
159,10,1.5992010684334683
159,11,1.5886304343615825
159,12,1.5530643594387161
159,13,1.5631740828780756
159,14,1.6358571750473714
159,15,1.6925362226104028
159,16,1.6602631991968253
159,17,1.5660236945462918
159,18,3.88708347844508
159,19,3.9344930355365935
159,20,3.845517986559598
159,21,3.821356111821871
159,22,3.9110902457630328
159,23,4.008763744842866
159,24,3.862694207213874
159,25,3.777445016689552
159,26,3.8014301952019376
159,27,3.9508406320718863
159,28,3.9108716119689495
159,29,3.854992907411077
159,30,3.9520336048616933
159,31,4.0257677167362065
160,0,1.6774980764316665
160,1,1.7063122359120726
160,2,1.6527276374496864
160,3,1.5567884380302108
160,4,1.513711308502671
160,5,1.5508341774410621
160,6,1.5983643764194695
160,7,1.5948626400030665
160,8,1.5681564005415458
160,9,1.5736273250861494
160,10,1.5979511429369602
160,11,1.5871461892506866
160,12,1.5492716600634753
160,13,1.555344459597838
160,14,1.62728774304175
160,15,1.6894988056299916
160,16,1.6648952624876068
160,17,1.573547624127743
160,18,3.878840704422517
160,19,3.939206567106529
160,20,3.8551829869042695
160,21,3.8164257680707956
160,22,3.8975342268119735
160,23,4.015401688705624
160,24,3.8783548890700237
160,25,3.7848841440379686
160,26,3.7923924086561374
160,27,3.936845339087536
160,28,3.9234719171667294
160,29,3.845922270341101
160,30,3.953214529193585
160,31,4.022356843295601
161,0,1.6737304045692811
161,1,1.705675979300952
161,2,1.6549038983398068
161,3,1.5573570424975112
161,4,1.5099617245401507
161,5,1.5456648700839177
161,6,1.5966284786769323
161,7,1.597191984674672
161,8,1.5708151521909484
161,9,1.573968823432674
161,10,1.5970303947899778
161,11,1.5860877819211308
161,12,1.5460636772958203
161,13,1.5479664547369294
161,14,1.618636808077057
161,15,1.6858872818675286
161,16,1.6690218043163536
161,17,1.5811475461632722
161,18,3.8703911109934817
161,19,3.942268552993291
161,20,3.8666943744987488
161,21,3.8123514745242355
161,22,3.884457374224938
161,23,4.019100028960886
161,24,3.8945783537511254
161,25,3.794156540783832
161,26,3.7845628939691047
161,27,3.9223227597610877
161,28,3.9348163017173867
161,29,3.838713566453793
161,30,3.9531727383018405
161,31,4.018604820319216
162,0,1.6701074918586296
162,1,1.7050486551162043
162,2,1.657343343626828
162,3,1.5585628142489096
162,4,1.506853076222954
162,5,1.5407325329249115
162,6,1.5947774291099157
162,7,1.5994450459032763
162,8,1.5736525351824324
162,9,1.5746156905136344
162,10,1.5964083659305341
162,11,1.5854263042517804
162,12,1.5434337912699578
162,13,1.5410756325020276
162,14,1.6099583267221733
162,15,1.6817174132705355
162,16,1.6725937976757954
162,17,1.5887474379699635
162,18,3.8620535690359747
162,19,3.9436722942129094
162,20,3.8795905263424824
162,21,3.8094882241493906
162,22,3.8720287671338154
162,23,4.019916323675623
162,24,3.9109636818135374
162,25,3.8052113868972532
162,26,3.778020775850268
162,27,3.9076364948688544
162,28,3.9443623429550962
162,29,3.833814837639625
162,30,3.9516501856569866
162,31,4.014792724246643
163,0,1.6666432643249045
163,1,1.704424994789758
163,2,1.6600190600363334
163,3,1.5603993240471379
163,4,1.5044273625214828
163,5,1.5360989960863496
163,6,1.5928397556140044
163,7,1.6016001199722196
163,8,1.5766248224381703
163,9,1.5755300866005042
163,10,1.5960522193030267
163,11,1.5851290535867024
163,12,1.5413694545607828
163,13,1.5347025692366647
163,14,1.601306918385051
163,15,1.6770112943228799
163,16,1.6755680944336417
163,17,1.5962709583879964
163,18,3.8541451691314483
163,19,3.9434982924284085
163,20,3.8933265258746057
163,21,3.808200328330177
163,22,3.860372607260831
163,23,4.018011589070861
163,24,3.927109554526662
163,25,3.8179129487891172
163,26,3.7729008363477896
163,27,3.8930908650489964
163,28,3.9516661640745756
163,29,3.831549750039154
163,30,3.9484743593062435
163,31,4.011174772628614
164,0,1.6633501890974496
164,1,1.7038005491956025
164,2,1.6629024446458442
164,3,1.5628540872520578
164,4,1.5027208320208028
164,5,1.531826289431426
164,6,1.5908497785357156
164,7,1.603641364218658
164,8,1.5796902894958467
164,9,1.576673200255415
164,10,1.5959272153614041
164,11,1.5851599641151588
164,12,1.5398523548889622
164,13,1.5288724459595786
164,14,1.5927371240614627
164,15,1.6717970062984044
164,16,1.6779078716122369
164,17,1.603642226381134
164,18,3.8469705739152715
164,19,3.9419012138505614
164,20,3.9073108066265068
164,21,3.8088274881431485
164,22,3.8495835442226274
164,23,4.013630501588143
164,24,3.9426373355666953
164,25,3.8320380895891755
164,26,3.7693863899905073
164,27,3.8789267854097833
164,28,3.9564024482306714
164,29,3.832093501004376
164,30,3.9435766080872354
164,31,4.007961366364305
165,0,1.6602391386391033
165,1,1.7031717874423595
165,2,1.6659636774761342
165,3,1.5659087962810219
165,4,1.5017634627347913
165,5,1.5279757181803404
165,6,1.5888471194841713
165,7,1.6055591034198802
165,8,1.5828099353331604
165,9,1.5780058928844065
165,10,1.5959972206611832
165,11,1.5854800862773248
165,12,1.538858656600802
165,13,1.5236047147628382
165,14,1.5843026652112786
165,15,1.6661081883385551
165,16,1.6795829932739526
165,17,1.6107865971730804
165,18,3.840811964752597
165,19,3.939093157984005
165,20,3.9209444243041585
165,21,3.811650833900821
165,22,3.839743781254032
165,23,4.007078494979343
165,24,3.957211754483573
165,25,3.847281320991695
165,26,3.7676942633231496
165,27,3.865324820333513
165,28,3.9583763797478517
165,29,3.8354580097215503
165,30,3.9370035580548377
165,31,4.005304697002044
166,0,1.6573192795286207
166,1,1.702536173951663
166,2,1.6691722039036896
166,3,1.5695396391599186
166,4,1.5015785373596142
166,5,1.524606942251543
166,6,1.5868761120195853
166,7,1.6073500234347635
166,8,1.5859481521526049
166,9,1.5794893493662712
166,10,1.5962252413377662
166,11,1.5860481082631106
166,12,1.538359318584261
166,13,1.5189128451033547
166,14,1.5760557146753174
166,15,1.6599835324124124
166,16,1.6805702834125273
166,17,1.617631425919894
166,18,3.835919714200389
166,19,3.9353249141673268
166,20,3.9336598402311274
166,21,3.816862019800519
166,22,3.8309396415210824
166,23,3.9986979306593087
166,24,3.970557636987468
166,25,3.863267215263804
166,26,3.7680532271986564
166,27,3.8524144742139415
166,28,3.9575271381090644
166,29,3.8414875630617162
166,30,3.9289204194769
166,31,4.0032881439287715
167,0,1.6545979883256001
167,1,1.7018922232356493
167,2,1.6724972186384812
167,3,1.5737176978990883
167,4,1.5021823203210125
167,5,1.5217770747490458
167,6,1.584985124485902
167,7,1.6090172489295527
167,8,1.589073332596083
167,9,1.5810857239368752
167,10,1.5965739737236027
167,11,1.5868209129164814
167,12,1.5383204850822305
167,13,1.5148041548229978
167,14,1.5680461914210804
167,15,1.6534662104397089
167,16,1.6808537066115063
167,17,1.6241068090691873
167,18,3.8325039055730947
167,19,3.930866909551045
167,20,3.944956237823065
167,21,3.82453822262476
167,22,3.823275376352487
167,23,3.988845469614649
167,24,3.982471464555754
167,25,3.8795693839894763
167,26,3.770677865292439
167,27,3.8402881937553084
167,28,3.9539232228342174
167,29,3.8498653417880155
167,30,3.919605565289012
167,31,4.001920451902122
168,0,1.6520807965404884
168,1,1.7012395322689209
168,2,1.675908143158612
168,3,1.5784094191545144
168,4,1.5035838411754707
168,5,1.5195398145828451
168,6,1.5832258067237976
168,7,1.6105703040505455
168,8,1.5921584039615326
168,9,1.5827587705211272
168,10,1.5970063639366225
168,11,1.5877541626932101
168,12,1.5387039446973576
168,13,1.511279729436749
168,14,1.5603210905811498
168,15,1.6466032429453796
168,16,1.6804244546443643
168,17,1.6301462938565747
168,18,3.8307268289870384
168,19,3.925991422295605
168,20,3.9544287773551776
168,21,3.8346253994844792
168,22,3.816882324508838
168,23,3.9778725298674367
168,24,3.9928269823672915
168,25,3.895734680456534
168,26,3.775740323884623
168,27,3.8290181322678443
168,28,3.9477504897185676
168,29,3.8601304691887752
168,30,3.9094364185380774
168,31,4.001135342483135
169,0,1.6497713661741948
169,1,1.700578790813986
169,2,1.6793750887791286
169,3,1.5835771485092776
169,4,1.5057847870698018
169,5,1.5179446275153035
169,6,1.5816522736486711
169,7,1.6120249569437841
169,8,1.595181280274424
169,9,1.5844744469074512
169,10,1.5974861679865742
169,11,1.58880290475953
169,12,1.5394676517694166
169,13,1.508334431855748
169,14,1.5529238597273092
169,15,1.6394448195487994
169,16,1.6792809386336869
169,17,1.6356875468345278
169,18,3.830696604122823
169,19,3.9209573741222905
169,20,3.9617897826875503
169,21,3.8469314544273243
169,22,3.811922053640429
169,23,3.9661102997351643
169,24,4.001574576295125
169,25,3.911310837026801
169,26,3.7833426370451586
169,27,3.8186734944465885
169,28,3.939294280540469
169,29,3.871704466986236
169,30,3.898867366857687
169,31,4.00079679870397
170,0,1.647671496694031
170,1,1.6999117704951499
170,2,1.6828692979480746
170,3,1.5891797187509018
170,4,1.5087795050806538
170,5,1.5170359889869947
170,6,1.5803202396864073
170,7,1.613402951027267
170,8,1.5981252245019228
170,9,1.5862014825492134
170,10,1.597978503801373
170,11,1.589922187874661
170,12,1.5405663032661618
170,13,1.505957003284714
170,14,1.5458938316135775
170,15,1.6320435823554034
170,16,1.677428687835088
170,17,1.6406729729118563
170,18,3.8324621065668953
170,19,3.9159986579997157
170,20,3.966880590136283
170,21,3.8611301111089524
170,22,3.808582780208381
170,23,3.9538602345089213
170,24,4.0087346667630825
170,25,3.9258754408268257
170,26,3.7934923371980798
170,27,3.8093362618424056
170,28,3.9289173889198077
170,29,3.8839253322648912
170,30,3.8884010701715845
170,31,4.000709804721688
171,0,1.645781163687532
171,1,1.699241293815592
171,2,1.6863635568983133
171,3,1.5951730817414205
171,4,1.5125551133789266
171,5,1.5168527009107113
171,6,1.5792861188122174
171,7,1.6147316278592652
171,8,1.6009791147601247
171,9,1.5879119003471114
171,10,1.598450386576761
171,11,1.5910676823816978
171,12,1.5419519633804624
171,13,1.5041302545745485
171,14,1.5392657227327093
171,15,1.6244538838990459
171,16,1.6748801575414487
171,17,1.645050277094607
171,18,3.836009399170098
171,19,3.9113165378441925
171,20,3.9696736063794686
171,21,3.876775365431501
171,22,3.8070691072458764
171,23,3.941390345406207
171,24,4.014385876748751
171,25,3.939064003616733
171,26,3.8060838425786105
171,27,3.801113295331161
171,28,3.9170357980495214
171,29,3.8960869170124086
171,30,3.8785550883352404
171,31,4.000635861038092
172,0,1.6440985887963213
172,1,1.6985711846685834
172,2,1.6898325734263135
172,3,1.6015109728897459
172,4,1.5170917183273156
172,5,1.5174272932555337
172,6,1.57860610542435
172,7,1.6160434482834194
172,8,1.6037376100265461
172,9,1.5895814835057465
172,10,1.598871239001215
172,11,1.5921962944468828
172,12,1.5435747271878963
172,13,1.5028313458451503
172,14,1.5330692059768967
172,15,1.6167310316693762
172,16,1.6716544499906798
172,17,1.6487729619502012
172,18,3.8412598847414516
172,19,3.9070762191494555
172,20,3.9702649462379704
172,21,3.893325480861844
172,22,3.807585867479405
172,23,3.928936954789605
172,24,4.018649180413773
172,25,3.9505949057484764
172,26,3.82088767877887
172,27,3.794143202340763
172,28,3.9040941411787626
172,29,3.907480939531431
172,30,3.8698261789677733
172,31,4.000312173024593
173,0,1.6426203398920787
173,1,1.6979062022002804
173,2,1.6932533143050235
173,3,1.6081455968476674
173,4,1.5223627328544185
173,5,1.5187855197008329
173,6,1.5783352514993725
173,7,1.617375420236018
173,8,1.606401212600882
173,9,1.5911901794531613
173,10,1.5992133682030534
173,11,1.5932667656426054
173,12,1.545383414005791
173,13,1.5020321507454852
173,14,1.527328564491056
173,15,1.6089305314422135
173,16,1.6677769534823847
173,17,1.651800754753133
173,18,3.848070394907729
173,19,3.9034072734644
173,20,3.968858780996484
173,21,3.910174671265203
173,22,3.810317538670163
173,23,3.916711002508902
173,24,4.021669588835322
173,25,3.9602891881888675
173,26,3.837548977550656
173,27,3.788596906467029
173,28,3.8905426794154194
173,29,3.9174388099019932
173,30,3.8626548634708766
173,31,3.999473066046604
174,0,1.6413414598295577
174,1,1.6972519601334282
174,2,1.6966052976517056
174,3,1.6150283228652487
174,4,1.5283352897865337
174,5,1.5209459549526219
174,6,1.5785265554185248
174,7,1.6187684431445466
174,8,1.6089762263258196
174,9,1.5927224338478168
174,10,1.5994524017043323
174,11,1.5942402490678433
174,12,1.547326280521016
174,13,1.5016997003124795
174,14,1.5220624324755225
174,15,1.6011073416082766
174,16,1.6632789061432787
174,17,1.6540999592977188
174,18,3.856235407103216
174,19,3.900407242571312
174,20,3.965745160036541
174,21,3.926689963826032
174,22,3.815405240863051
174,23,3.9049075026339923
174,24,4.023597148279103
174,25,3.9680835168759265
174,26,3.8555959529089217
174,27,3.784671513968914
174,28,3.876817285875961
174,29,3.9253705178494998
174,30,3.857392906539231
174,31,3.997871948705668
175,0,1.6402556215109427
175,1,1.696614833855136
175,2,1.6998708364467945
175,3,1.6221103782586666
175,4,1.5349707422866552
175,5,1.5239196995136481
175,6,1.5792300775297865
175,7,1.6202665802038634
175,8,1.6114746113550142
175,9,1.5941674488546278
175,10,1.5995676752399215
175,11,1.5950808534420422
175,12,1.5493517433316009
175,13,1.501796700051877
175,14,1.517283627256042
175,15,1.593315150466159
175,16,1.6581968919072156
175,17,1.6556437284649
175,18,3.8654915345503666
175,19,3.8981474799286326
175,20,3.9612735224986926
175,21,3.942250304873905
175,22,3.822923676468781
175,23,3.8937164160691293
175,24,4.024569092606117
175,25,3.974035125247681
175,26,3.8744582430860977
175,27,3.7825777742968225
175,28,3.8633235060433893
175,29,3.9307981009316344
175,30,3.8542761933333005
175,31,3.9953020515955857
176,0,1.6393553064347464
176,1,1.6960018577055962
176,2,1.703035230319345
176,3,1.6293435286599833
176,4,1.5422252421747924
176,5,1.5277101958177008
176,6,1.580492096926923
176,7,1.6219162709654582
176,8,1.6139137380058735
176,9,1.5955193611294376
176,10,1.5995425660010172
176,11,1.5957561469928343
176,12,1.5514091002858619
176,13,1.5022821126163812
176,14,1.5129990754165623
176,15,1.5856056880121414
