x,z,IC
115,29,1.7040801334826416
115,30,1.6844860958525683
115,31,1.6587990301780966
116,0,1.8461758478663302
116,1,1.8224621904689284
116,2,1.795799917431898
116,3,1.8014398271676726
116,4,1.7662249204329785
116,5,1.6699409533634784
116,6,1.6146493243093096
116,7,1.649805703430691
116,8,3.197911645617717
116,9,3.257367310055071
116,10,3.2413683279297083
116,11,3.258563761837554
116,12,3.284939925244113
116,13,3.3144474694075865
116,14,3.3300563714243308
116,15,2.430034087338331
116,16,2.4071107418841216
116,17,2.3538288015314053
116,18,2.4660880910090976
116,19,2.4057743242224134
116,20,2.3628583766531652
116,21,2.4475821466128598
116,22,2.3797926153923914
116,23,2.2401234301226394
116,24,2.4258600562186197
116,25,2.4332436734812237
116,26,2.320700158369343
116,27,1.679030822321795
116,28,1.707949115077567
116,29,1.701929689415818
116,30,1.6810723666913332
116,31,1.6551995147267422
117,0,1.847308840241586
117,1,1.8252300494820506
117,2,1.795667572658041
117,3,1.800987125038863
117,4,1.7707563372799175
117,5,1.6767856182657355
117,6,1.617756381974686
117,7,1.6502173130854816
117,8,3.196395497504315
117,9,3.2538206232701405
117,10,3.240263297670148
117,11,3.2532830707291134
117,12,3.278297797606645
117,13,3.3106854011493367
117,14,3.3310301054695466
117,15,2.432433506654833
117,16,2.404899221030974
117,17,2.3544323800417195
117,18,2.4615702825226538
117,19,2.4173603963138137
117,20,2.363508417443323
117,21,2.4457204990605557
117,22,2.3919222329003373
117,23,2.23949358802739
117,24,2.4129832440469823
117,25,2.437529655872644
117,26,2.322643571350722
117,27,1.6762458599290064
117,28,1.7061159257108323
117,29,1.6996376694687496
117,30,1.6775059697682917
117,31,1.6514028942001504
118,0,1.8481811812186073
118,1,1.8280898881379386
118,2,1.795719643866509
118,3,1.8003481822731264
118,4,1.7749676604848241
118,5,1.6836696501949637
118,6,1.621066768480994
118,7,1.6505515792855099
118,8,3.1949699772026756
118,9,3.2503798361910228
118,10,3.2393197242400995
118,11,3.2482018385017346
118,12,3.2716733608623145
118,13,3.3066934024806636
118,14,3.331738474743401
118,15,2.4346652297123166
118,16,2.4028247086020253
118,17,2.3550343257826163
118,18,2.4563084419239574
118,19,2.428345597816033
118,20,2.3651689968773963
118,21,2.443198919247041
118,22,2.403339135078682
118,23,2.2405523750313745
118,24,2.3990250678131986
118,25,2.4414170013938037
118,26,2.325036282109047
118,27,1.6732061859242686
118,28,1.7040580453553402
118,29,1.6972048694609627
118,30,1.6737945037266082
118,31,1.6474140250085094
119,0,1.848775747819334
119,1,1.8310197619918134
119,2,1.79596874406228
119,3,1.7995454427350817
119,4,1.7788477205751478
119,5,1.6905708959402508
119,6,1.6245897148107935
119,7,1.6508264006518074
119,8,3.193632101598345
119,9,3.247041311045179
119,10,3.238510251310674
119,11,3.2433105860416815
119,12,3.265071963190875
119,13,3.302472969430692
119,14,3.332165847168736
119,15,2.436601085546674
119,16,2.401020429480142
119,17,2.355548346388162
119,18,2.4504456319764207
119,19,2.4385676610560973
119,20,2.36782231223606
119,21,2.4401531539812007
119,22,2.413921143341451
119,23,2.24327075958555
119,24,2.3841686267124076
119,25,2.4447735433132625
119,26,2.3278470974250336
119,27,1.6699182814720326
119,28,1.7017721739325378
119,29,1.6946322961035387
119,30,1.6699461050283706
119,31,1.6432387732012528
120,0,1.8490774374870258
120,1,1.8339962913430443
120,2,1.796425395730804
120,3,1.7986025599626392
120,4,1.7823873709456721
120,5,1.6974660028734312
120,6,1.6283325853672719
120,7,1.6510612854394944
120,8,3.192379071647875
120,9,3.243801366077591
120,10,3.2378081336548754
120,11,3.2385996937417967
120,12,3.2584987863689046
120,13,3.298026811017689
120,14,3.3322979351370328
120,15,2.43812247341215
120,16,2.3996042882909623
120,17,2.355898423276625
120,18,2.444120916615849
120,19,2.447885978002942
120,20,2.3714225412025733
120,21,2.436728324719902
120,22,2.423561162565569
120,23,2.2475917135468375
120,24,2.3686171198409056
120,25,2.4474688968159817
120,26,2.3310369042214365
120,27,1.6663905318136152
120,28,1.6992560412043092
120,29,1.691921188403303
120,30,1.6659694198936963
120,31,1.6388840267953366
121,0,1.8490733601460247
121,1,1.8369948702977568
121,2,1.797097895829324
121,3,1.7975441987506042
121,4,1.785579620802522
121,5,1.7043306071902775
121,6,1.6323007120738162
121,7,1.651277115045266
121,8,3.1912082899820673
121,9,3.2406563191433158
121,10,3.2371876648506657
121,11,3.2340598157527882
121,12,3.251959111293147
121,13,3.293359049466256
121,14,3.3321221314758316
121,15,2.4391240456234273
121,16,2.3986749863703136
121,17,2.3560220191164363
121,18,2.4374657063116096
121,19,2.4561842680980104
121,20,2.3758970670574695
121,21,2.4330757251574338
121,22,2.432168693737097
121,23,2.2534319214463636
121,24,2.352589660737835
121,25,2.449377647664592
121,26,2.334558880794285
121,27,1.6626332144355969
121,28,1.6965084782959612
121,29,1.6890730399882115
121,30,1.6618735729789882
121,31,1.63435770112593
122,0,1.8487530112106396
122,1,1.8399898928340115
122,2,1.7979922017764454
122,3,1.7963958223575953
122,4,1.7884197485415416
122,5,1.711139538965235
122,6,1.6364972507260298
122,7,1.6514958897690302
122,8,3.190117375608863
122,9,3.237602529787451
122,10,3.236624566057069
122,11,3.229682262206879
122,12,3.245458570244574
122,13,3.288475403237925
122,14,3.3316278345474144
122,15,2.4395167939773934
122,16,2.398308918089048
122,17,2.3558726289415963
122,18,2.4306006721429214
122,19,2.463372433178847
122,20,2.381148511610974
122,21,2.42934930025749
122,22,2.4396711609189
122,23,2.2606838993998433
122,24,2.3363168045146656
122,25,2.450382474206751
122,26,2.3383589226414894
122,27,1.6586584713486874
122,28,1.6935294830722232
122,29,1.6860896221903865
122,30,1.6576681330407643
122,31,1.6296687369593577
123,0,1.8481084234385634
123,1,1.8429549936809064
123,2,1.799111840107226
123,3,1.7951834674882001
123,4,1.7909053938548445
123,5,1.7178670417914512
123,6,1.6409230615293071
123,7,1.6517404596607688
123,8,3.189104175624233
123,9,3.234636439507213
123,10,3.2360963296527943
123,11,3.225459340809155
123,12,3.2390033778954344
123,13,3.2833833459613655
123,14,3.330806753544388
123,15,2.439230460587015
123,16,2.398557936488159
123,17,2.355421593638685
123,18,2.4236333055168666
123,19,2.469387568040538
123,20,2.3870575212956764
123,21,2.42570188872994
123,22,2.446015029619767
123,23,2.2692184635570363
123,24,2.320035896540211
123,25,2.4503771226801576
123,26,2.34237628108778
123,27,1.6544802654102777
123,28,1.6903202786101024
123,29,1.6829730076986191
123,30,1.6533630758580387
123,31,1.6248270911697684
124,0,1.8471342957383028
124,1,1.845863301621553
124,2,1.800457839220937
124,3,1.7939335093835647
124,4,1.793036627098849
124,5,1.7244870045784098
124,6,1.6455766154756757
124,7,1.6520342434706274
124,8,3.1881667738631685
124,9,3.2317546099067784
124,10,3.2355825126308586
124,11,3.2213846503463954
124,12,3.23260053374954
124,13,3.278092234869421
124,14,3.329653185284939
124,15,2.438215222255119
124,16,2.399448044367654
124,17,2.354659125359388
124,18,2.4166561723481386
124,19,2.4741941252417656
124,20,2.3934862252056903
124,21,2.422281325740115
124,22,2.451166689678636
124,23,2.278887487382458
124,24,2.303986350616066
124,25,2.4492691621058973
124,26,2.3465444041339816
124,27,1.6501143207599205
124,28,1.6868833640491852
124,29,1.6797255945682361
124,30,1.6489687447095869
124,31,1.6198437198452886
125,0,1.8458280972777334
125,1,1.8486877026543964
125,2,1.8020286873880997
125,3,1.7926724195080035
125,4,1.7948159947170723
125,5,1.7309732029090272
125,6,1.6504539279131893
125,7,1.652400938872583
125,8,3.187303496447096
125,9,3.228953758473515
125,10,3.235064975841039
125,11,3.217453319985535
125,12,3.2262579895884427
125,13,3.2726134030607916
125,14,3.3281642542788945
125,15,2.4364426263788634
125,16,2.400979032099447
125,17,2.353594526305824
125,18,2.40974588168851
125,19,2.4777832621305396
125,20,2.4002822598244795
125,21,2.4192265146214953
125,22,2.455113072720566
125,23,2.289526887897543
125,24,2.288404960900041
125,25,2.446982453215857
125,26,2.3507919605297163
125,27,1.6455780475745925
125,28,1.683222557144246
125,29,1.676350130353454
125,30,1.6444958087223869
125,31,1.6147305537557108
126,0,1.8441901454993452
126,1,1.8514011103002213
126,2,1.8038203169054636
126,3,1.7914265184445106
126,4,1.796248539788302
126,5,1.7372995472188908
126,6,1.6555485203433273
126,7,1.6528642272478455
126,8,3.1865129142085897
126,9,3.226230791724031
126,10,3.2345280664366958
126,11,3.2136621896919686
126,12,3.2199847765501612
126,13,3.2669602107880227
126,14,3.3263401085274253
126,15,2.433905784641455
126,16,2.4031250488391387
126,17,2.3522556140227255
126,18,2.402962760393628
126,19,2.4801714256349303
126,20,2.4072832346833395
126,21,2.416663584870274
126,22,2.457861972540445
126,23,2.300959782943147
126,24,2.2735213458719077
126,25,2.4434592754215334
126,26,2.3550440204025986
126,27,1.6408904514886788
126,28,1.6793430278966568
126,29,1.6728497361060386
126,30,1.6399552194238878
126,31,1.6095004661814651
127,0,1.842223656924137
127,1,1.8539767402253833
127,2,1.8058261149955126
127,3,1.790221726706455
127,4,1.7973417970620178
127,5,1.7434403349541865
127,6,1.6608514111504433
127,7,1.653447476391933
127,8,3.1857938419989225
127,9,3.223582835490004
127,10,3.2339587421842357
127,11,3.2100099286560777
127,12,3.2137910876655136
127,13,3.2611480520096645
127,14,3.3241840644205394
127,15,2.4306188573231315
127,16,2.4058360607837677
127,17,2.350687396586898
127,18,2.396351198549375
127,19,2.481398255123934
127,20,2.4143214970545865
127,21,2.4147022581857422
127,22,2.4594420368068226
127,23,2.312999764183623
127,24,2.2595536147858977
127,25,2.4386620663707963
127,26,2.3592233592547465
127,27,1.6360720281608552
127,28,1.6752513226997836
127,29,1.6692279299646398
127,30,1.6353581658433807
127,31,1.604167233172063
128,0,1.839934769917209
128,1,1.8563883862670116
128,2,1.8080369617443615
128,3,1.7890833162347703
128,4,1.7981057621445347
128,5,1.7493705037932774
128,6,1.6663511356262972
128,7,1.6541734445480174
128,8,3.18514533490864
128,9,3.2210072621368306
128,10,3.2333466376018887
128,11,3.206497090236712
128,12,3.2076883129888816
128,13,3.2551943136077948
128,14,3.3217026951883355
128,15,2.4266158849700425
128,16,2.4090401198506415
128,17,2.3489500687788456
128,18,2.3899406060556454
128,19,2.481523904711545
128,20,2.421229042659398
128,21,2.4134325443918705
128,22,2.4599024005421195
128,23,2.325454233630435
128,24,2.246704337736546
128,25,2.4325747397281905
128,26,2.363251847080091
128,27,1.6311446436052701
128,28,1.6709553784989535
128,29,1.6654886500419044
128,30,1.6307160285165492
128,31,1.5987454863707118
129,0,1.8373325388905144
129,1,1.858610694894405
129,2,1.8104412950621374
129,3,1.7880356653786262
129,4,1.798552834807551
129,5,1.7550658829807968
129,6,1.672033795306236
129,7,1.6550639891681656
129,8,3.184566681455775
129,9,3.218501714532628
129,10,3.2326840731792537
129,11,3.2031261035734
129,12,3.2016890258513455
129,13,3.2491182859335974
129,14,3.318905858620088
129,15,2.42194904457067
129,16,2.4126463396795423
129,17,2.3471164244570772
129,18,2.383746899852505
129,19,2.4806259030367817
129,20,2.427842413716679
129,21,2.4129218845173113
129,22,2.459311936107433
129,23,2.3381277546127643
129,24,2.2351568900952765
129,25,2.4252035580465217
129,26,2.367051881008691
129,27,1.6261314010363561
129,28,1.6664645265382603
129,29,1.661636276301761
129,30,1.6260403327521786
129,31,1.5932506586097521
130,0,1.8344288997285223
130,1,1.8606194351234795
130,2,1.8130252023368922
130,3,1.787102020152198
130,4,1.798697736701729
130,5,1.7605034398230957
130,6,1.6778831362858466
130,7,1.6561397837632874
130,8,3.184057393820351
130,9,3.2160641266107954
130,10,3.2319660101604275
130,11,3.199901203644695
130,12,3.1958069201983736
130,13,3.2429410246714845
130,14,3.3158066611607953
130,15,2.416686423658826
130,16,2.416548454048373
130,17,2.3452688001061177
130,18,2.377774424475654
130,19,2.478795680278156
130,20,2.4340074257191313
130,21,2.413212849098373
130,22,2.4577581009569895
130,23,2.3508253711180784
130,24,2.2250722310507123
130,25,2.4165775486039767
130,26,2.3705478184035504
130,27,1.6210564951040243
130,28,1.6617894853439383
130,29,1.6576756511073685
130,30,1.6213427015210298
130,31,1.5876989225482498
131,0,1.8312386065369406
131,1,1.8623917609183827
131,2,1.8157725381405523
131,3,1.7863042645205793
131,4,1.7985574040677983
131,5,1.765661518430067
131,6,1.6838806558420978
131,7,1.6574200461224233
131,8,3.1836171952273022
131,9,3.266402386135255
131,10,3.2311899545230713
131,11,3.1968283031185734
131,12,3.190056700414045
131,13,3.2366851653722266
131,14,3.3124213569952783
131,15,2.4109094174455534
131,16,2.420628816292618
131,17,2.343495679266789
131,18,2.372018196457528
131,19,2.4761348986357934
131,20,2.439583570114434
131,21,2.4143214860740168
131,22,2.4553453731544344
131,23,2.363355852087826
131,24,2.216586164665602
131,25,2.40674846054538
131,26,2.37366736778149
131,27,1.6159450545177245
131,28,1.6569423426767214
131,29,1.6536120981114937
131,30,1.6166348083240494
131,31,1.5821071226879209
132,0,1.8277791401296237
132,1,1.8639064631663016
132,2,1.818665067037212
132,3,1.785662702394334
132,4,1.7981508563424775
132,5,1.770520067860342
132,6,1.6900057363453294
132,7,1.6589222810632305
132,8,3.183246004602688
132,9,3.264944673220975
132,10,3.2303558148270186
132,11,3.193914810813792
132,12,3.184453926441272
132,13,3.2303746933621587
132,14,3.308769182299438
132,15,2.4047098609475084
132,16,2.424762687555229
132,17,2.3418880968714584
132,18,2.366466355853824
132,19,2.4727517236382974
132,20,2.444447951386031
132,21,2.4162363948290726
132,22,2.452193275353597
132,23,2.3755348194785344
132,24,2.209807120557973
132,25,2.395790271334014
132,26,2.3763428972635374
132,27,1.610822974172684
132,28,1.651936526272852
132,29,1.6494514391557416
132,30,1.6119283303904832
132,31,1.5764927011658498
133,0,1.8240705889804991
133,1,1.8651442083977057
133,2,1.821682630244015
133,3,1.7851958539052997
133,4,1.7974990418524903
133,5,1.7750608569339281
133,6,1.6962358051220092
133,7,1.660662040719485
133,8,3.182943918649947
133,9,3.2630309029643603
133,10,3.2294657195152996
133,11,3.1911694029323843
133,12,3.179014818345236
133,13,3.224034673052783
133,14,3.3048721264388097
133,15,2.3981870101090013
133,16,2.4288226568520486
133,17,2.340535986214018
133,18,2.3611027059673355
133,19,2.4687571695213255
133,20,2.4484986334454577
133,21,2.4189185815600043
133,22,2.4484340003066594
133,23,2.3871877206614878
133,24,2.204814480277024
133,25,2.38379825920583
133,26,2.3785126243463957
133,27,1.6057167379985098
133,28,1.6467867632845752
133,29,1.645200008843322
133,30,1.6072349025462154
133,31,1.570873617781656
134,0,1.820135503672192
134,1,1.866087761543957
134,2,1.824803334606655
134,3,1.7849202683971417
134,4,1.7966246620733335
134,5,1.7792676731172092
134,6,1.702546518616954
134,7,1.6626527051799136
134,8,3.182711191513712
134,9,3.2606678493372403
134,10,3.2285238000070775
134,11,3.1886017544000285
134,12,3.1737560256995367
134,13,3.2176909419173807
134,14,3.3007546434867234
134,15,2.3914444832976613
134,16,2.432683036969141
134,17,2.3395246094275883
134,18,2.3559092250475184
134,19,2.464261642904609
134,20,2.4516572911424954
134,21,2.422302126898286
134,22,2.444209664525426
134,23,2.3981526070860766
134,24,2.2016574648669645
134,25,2.370887665905036
134,26,2.380121656399908
134,27,1.6006532338481032
134,28,1.6415090284252423
134,29,1.6408646664521778
134,30,1.6025660720789325
134,31,1.5652682647722553
135,0,1.8159987261674027
135,1,1.866722190176212
135,2,1.8280037620787766
135,3,1.7848503563942741
135,4,1.7955519761966299
135,5,1.7831265030582695
135,6,1.7089119689115009
135,7,1.664905286067821
135,8,3.1825482122183493
135,9,3.257867247383691
135,10,3.227535946509351
135,11,3.186222238633726
135,12,3.1686943682677957
135,13,3.2113697755342634
135,14,3.2964433089783047
135,15,2.384587267668565
135,16,2.4362240868374703
135,17,2.3389312051827633
135,18,2.3508684410535223
135,19,2.459371795576707
135,20,2.453871087272652
135,21,2.42629567047804
135,22,2.439669230944005
135,23,2.40828268219371
135,24,2.2003545891248666
135,25,2.357191980421066
135,26,2.3811228581338137
135,27,1.5956595618326093
135,28,1.6361204809208247
135,29,1.6364528048613407
135,30,1.597933254909707
135,31,1.5596953768986115
136,0,1.8116871955094271
136,1,1.8670350478521904
136,2,1.8312591976406485
136,3,1.7849982426140478
136,4,1.7943065879975
136,5,1.7866256925536397
136,6,1.7153049103844344
136,7,1.6674282553954598
136,8,3.1824554800866096
136,9,3.2546456311002663
136,10,3.2265095438795304
136,11,3.184041604820638
136,12,3.163846555377665
136,13,3.2050975310879646
136,14,3.291966428272959
136,15,2.377718884283268
136,16,2.439335922777181
136,17,2.338821975315567
136,18,2.345965571991626
136,19,2.454187780058258
136,20,2.455113722773987
136,21,2.4307846898287995
136,22,2.434965155699423
136,23,2.417448582519787
136,24,2.200893678734162
136,25,2.3428608797557375
136,26,2.381477529977184
136,27,1.5907628375848701
136,28,1.6306393904678327
136,29,1.6319723561735724
136,30,1.593347693360575
136,31,1.5541739374553885
137,0,1.8072297318213177
137,1,1.8670165344087561
137,2,1.8345438733607222
137,3,1.7853736418617465
137,4,1.792915217218202
137,5,1.7897560839583815
137,6,1.7216970040586839
137,7,1.6702274017438006
137,8,3.182433578360576
137,9,3.251024114228798
137,10,3.225453195086157
137,11,3.1820706423188874
137,12,3.159228892113165
137,13,3.1989002775409525
137,14,3.2873536042291533
137,15,2.3709387922180962
137,16,2.441921997209548
137,17,2.3392495158808084
137,18,2.3411903492349944
137,19,2.4488009815623353
137,20,2.455385636814469
137,21,2.4356345236285786
137,22,2.430249827803052
137,23,2.42554035698283
137,24,2.2032324378159873
137,25,2.328057866992057
137,26,2.381155889470435
137,27,1.5859899919988265
137,28,1.6250850524964775
137,29,1.6274317937316405
137,30,1.5888204157849006
137,31,1.5487230808557388
138,0,1.8026568007158226
138,1,1.8666596312759562
138,2,1.8378312260968992
138,3,1.7859837593985888
138,4,1.791405457883443
138,5,1.7925111293071325
138,6,1.7280590769618038
138,7,1.6733057155106752
138,8,3.1824831462622627
138,9,3.247028118025258
138,10,3.2243764398365515
138,11,3.180319842067186
138,12,3.1548569809637153
138,13,3.1928034213140792
138,14,3.2826352730659787
138,15,2.364340095979229
138,16,2.4439020432964993
138,17,2.340250778478832
138,18,2.3365384588456775
138,19,2.4432922779067465
138,20,2.454713363073888
138,21,2.440694063008685
138,22,2.425671882849814
138,23,2.4324691107798957
138,24,2.2072995464681973
138,25,2.312957650219442
138,26,2.3801373559569883
138,27,1.581367569044774
138,28,1.6194776931365702
138,29,1.6228401302440705
138,30,1.584362198302084
138,31,1.5433619924791868
139,0,1.7980002604475378
139,1,1.8659602101495727
139,2,1.8410941661553395
139,3,1.7868332171024992
139,4,1.7898055261336863
139,5,1.7948869776912328
139,6,1.7343613936447302
139,7,1.676663304641718
139,8,3.182604849744679
139,9,3.242687050737864
139,10,3.2232894757693993
139,11,3.178799064908125
139,12,3.1507454278481575
139,13,3.1868313367233103
139,14,3.277842218264202
139,15,2.3580076031999493
139,16,2.445214406575915
139,17,2.341845625502848
139,18,2.3320125554042503
139,19,2.4377308558140665
139,20,2.4531480776019343
139,21,2.445800010283478
139,22,2.4213724823533807
139,23,2.438168282339137
139,24,2.212996260510289
139,25,2.297743308327411
139,26,2.3784106466558685
139,27,1.576921523299625
139,28,1.6138383643811378
139,29,1.618206911758822
139,30,1.5799835288508266
139,31,1.538109806500345
140,0,1.7932930943321883
140,1,1.8649171136413452
140,2,1.8443053540756509
140,3,1.787924006453045
140,4,1.7881440003031897
140,5,1.7968825357329723
140,6,1.7405739368534436
140,7,1.6802973419130531
140,8,3.1827993511958157
140,9,3.2380339440927943
140,10,3.2222028892533485
140,11,3.1775172264887317
140,12,3.1469075614692055
140,13,3.1810070105976997
140,14,3.27300507311772
140,15,2.352016261687517
140,16,2.4458177090411426
140,17,2.3440360191470044
140,18,2.327622823325634
140,19,2.4321735888305067
140,20,2.4507634010970047
140,21,2.450781583148408
140,22,2.4174816582048155
140,23,2.4425945246628946
140,24,2.220198478860412
140,25,2.28260329145666
140,26,2.375973699198547
140,27,1.5726770188569432
140,28,1.608188830038194
140,29,1.6135422072500034
140,30,1.575694573746051
140,31,1.53298550243973
141,0,1.7885691311230885
141,1,1.863532206825648
141,2,1.8474374825943995
141,3,1.789255469069134
141,4,1.7864495560776041
141,5,1.7984995003087372
141,6,1.7466666942338687
141,7,1.6842020444762749
141,8,3.183067278367735
141,9,3.2331050525401555
141,10,3.2211274023003234
141,11,3.176482007907163
141,12,3.14335517474408
141,13,3.1753517104390636
141,14,3.2681538230616756
141,15,2.346429987253655
141,16,2.4456918162676966
141,17,2.346805859574153
141,18,2.323387081209368
141,19,2.4266649597462076
141,20,2.447652543282217
141,21,2.455465524910106
141,22,2.4141148266122245
141,23,2.445728166333074
141,24,2.228759237674893
141,25,2.2677283051364703
141,26,2.372833441569767
141,27,1.5686582312930357
141,28,1.6025514431536032
141,29,1.608856593613356
141,30,1.5715051468940664
141,31,1.5280078011950273
142,0,1.7838627561698752
142,1,1.8618103989150216
142,2,1.8504635607555946
142,3,1.7908243052143813
142,4,1.7847506996402196
142,5,1.7997423629945946
142,6,1.7526099478729205
142,7,1.6883686860092082
142,8,3.1834091928107133
142,9,3.227939421352476
142,10,3.220073641409631
142,11,3.1756996005376816
142,12,3.140098296602676
142,13,3.169884685173346
142,14,3.2633173191588547
142,15,2.3413008771868142
142,16,2.4448381031399578
142,17,2.350121463523842
142,18,2.3193304445805336
142,19,2.421237489782432
142,20,2.443924898352586
142,21,2.45968126840761
142,22,2.4113695772820747
142,23,2.4475732325983275
142,24,2.23851158452895
142,25,2.253308127968304
142,26,2.369005434813914
142,27,1.5648881543625188
142,28,1.5969490156765802
142,29,1.6041611359005454
142,30,1.567424681789056
142,31,1.5231950613215388
143,0,1.7792086162878442
143,1,1.8597596346210457
143,2,1.853357197088413
143,3,1.7926246103643209
143,4,1.7830755017553646
143,5,1.8006183860366884
143,6,1.7583745634390764
143,7,1.6927856414445304
143,8,3.1838255580980745
143,9,3.222578429892006
143,10,3.219051933325217
143,11,3.175174492505417
143,12,3.137145001753952
143,13,3.164622906989273
143,14,3.2585228141102314
143,15,2.3366687893989635
143,16,2.4432790375539297
143,17,2.353932651749081
143,18,2.3154845806330004
143,19,2.4159126186994007
143,20,2.439702217475476
143,21,2.463266093510472
143,22,2.409322841273006
143,23,2.4481570134063535
143,24,2.2492717804787152
143,25,2.2395284132382054
143,26,2.3645134166469544
143,27,1.5613884130794324
143,28,1.5914046812232487
143,29,1.599467362660183
143,30,1.5634622063818309
143,31,1.518565176334248
144,0,1.774641321336391
144,1,1.8573908550876945
144,2,1.856092878759633
144,3,1.7946479396056838
144,4,1.7814513357414095
144,5,1.801137549980747
144,6,1.7639322756846636
144,7,1.6974384638769802
144,8,3.184316708130972
144,9,3.2170653164731124
144,10,3.2180721317363816
144,11,3.174909303121153
144,12,3.134501265108978
144,13,3.1595808619698658
144,14,3.2537955318639433
144,15,2.332561254778649
144,16,2.441057123339225
144,17,2.358174392821332
144,18,2.3118866045977593
144,19,2.410701965014894
144,20,2.435114496467157
144,21,2.466070115801531
144,22,2.408028534763386
144,23,2.447529172992801
144,24,2.2608427728190685
144,25,2.2265675251196795
144,26,2.35938877513149
144,27,1.5581790848080583
144,28,1.5859417518718912
144,29,1.5947872362945725
144,30,1.559626320879433
144,31,1.5141354738007862
145,0,1.7701951455414573
145,1,1.8547179286178128
145,2,1.8586462436314626
145,3,1.796883399314791
145,4,1.779904622254141
145,5,1.801312473425877
145,6,1.7692559671092163
145,7,1.7023099928829664
145,8,3.184882815813859
145,9,3.2114446912462644
145,10,3.2171434779076673
145,11,3.174904670253329
145,12,3.132170866435556
145,13,3.1547703962110116
145,14,3.249158281331468
145,15,2.328993680539035
145,16,2.438233262846108
145,17,2.36276893273668
145,18,2.3085776805583396
145,19,2.4056088841968175
145,20,2.430295723661593
145,21,2.467960947425235
145,22,2.407515765957708
145,23,2.4457604046137766
145,24,2.2730178767747695
145,25,2.2145934601868555
145,26,2.353669980809755
145,27,1.5552785299412666
145,28,1.580583569995324
145,29,1.5901331183851926
145,30,1.5559251785020134
145,31,1.5099226169846915
146,0,1.7659037315989805
146,1,1.8517575517456604
146,2,1.8609943422145614
146,3,1.7993177652435763
146,4,1.778460583734212
146,5,1.8011583056936784
146,6,1.7743199366583469
146,7,1.7073804931282328
146,8,3.1855238623907307
146,9,3.2057620434269265
146,10,3.216274497114618
146,11,3.1751591941425996
146,12,3.1301553495306327
146,13,3.1502006229088217
146,14,3.244631123888902
146,15,2.3259697956429344
146,16,2.4348846156177086
146,17,2.367628324952391
146,18,2.305601399498479
146,19,2.4006302353208144
146,20,2.425379634464077
146,21,2.468827880045772
146,22,2.407787678710842
146,23,2.442940644046891
146,24,2.28558460030826
146,25,2.20376090477307
146,26,2.3474020032263283
146,27,1.5527032336836812
146,28,1.575353356200368
146,29,1.5855177299864758
146,30,1.5523664691917607
146,31,1.5059425097818
147,0,1.761799800564137
147,1,1.8485291215357837
147,2,1.8631158866005153
147,3,1.8019356258318686
147,4,1.777143011270681
147,5,1.8006925935204612
147,6,1.7791001554446286
147,7,1.7126278217941082
147,8,3.1862396077293864
147,9,3.2000632489946197
147,10,3.215472931618573
147,11,3.1756694395905654
147,12,3.1284540387633637
147,13,3.1458778945094807
147,14,3.2402311032601534
147,15,2.323482285833045
147,16,2.431102041909554
147,17,2.3726572643864614
147,18,2.3030020138261533
147,19,2.395758263406557
147,20,2.420495615187024
147,21,2.4685854541372563
147,22,2.4088209895295867
147,23,2.4391768663361324
147,24,2.298328542808003
147,25,2.1942084782176
147,26,2.340635733784714
147,27,1.550467660382581
147,28,1.5702740545009457
147,29,1.5809541069361266
147,30,1.5489574062380402
147,31,1.5022102056694677
148,0,1.7579148704651149
148,1,1.8450545803068954
148,2,1.8649914835869335
148,3,1.8047195492670198
148,4,1.775974046497447
148,5,1.7999351231841803
148,6,1.7835745066246982
148,7,1.7180276230248048
148,8,3.1870295618360416
148,9,3.194394084704695
148,10,3.2147457097663135
148,11,3.176429996818327
148,12,3.127064114298718
148,13,3.141805842482344
148,14,3.2359720450688774
148,15,2.321513565350212
148,16,2.4269872282923273
148,17,2.377756121762789
148,18,2.300822610465037
148,19,2.390982505424451
148,20,2.4157648897524937
148,21,2.4671762979400818
148,22,2.4105662549235976
148,23,2.4345905015912095
148,24,2.3110372957809067
148,25,2.1860562111397988
148,26,2.3334274316321397
148,27,1.5485841217617689
148,28,1.565368175899284
148,29,1.5764555502806266
148,30,1.5457047157534918
148,31,1.4987398213589394
149,0,1.7542789864809736
149,1,1.8413582342852044
149,2,1.8666038493702692
149,3,1.8076502725305432
149,4,1.7749739809722673
149,5,1.798907739764833
149,6,1.7877230067482737
149,7,1.723553547291122
149,8,3.1878929578755115
149,9,3.1887997538995125
149,10,3.2140989496802814
149,11,3.177433599633866
149,12,3.12598074569705
149,13,3.1379854856338314
149,14,3.2318644318344294
149,15,2.320036634888664
149,16,2.422649597112064
149,17,2.3828240715547344
149,18,2.299103303890404
149,19,2.386291632588182
149,20,2.4112971091657363
149,21,2.4645731426958064
149,22,2.4129488842593134
149,23,2.429314517079748
149,24,2.3235042719809473
149,25,2.179403306431607
149,26,2.3258382030906715
149,27,1.5470626603132098
149,28,1.5606576415883535
149,29,1.5720355719661547
149,30,1.5426146289081604
149,31,1.4955444558057074
150,0,1.7509204653920953
150,1,1.8374665479811811
150,2,1.8679380033746438
150,3,1.8107069104095375
150,4,1.774161075290949
150,5,1.7976341455040006
150,6,1.7915280061079095
150,7,1.7291774932833792
150,8,3.188828726963082
150,9,3.1833244291894234
150,10,3.213537994942459
150,11,3.178671297912355
150,12,3.1251972819397515
150,13,3.1344154061645537
150,14,3.227915357506427
150,15,2.3190159803808506
