x,z,IC
85,6,1.749728766121294
85,7,1.7503964770250435
85,8,1.7657177386057685
85,9,1.7291222539855102
85,10,1.6053360035666284
85,11,1.5395025853184248
85,12,2.3681273404467102
85,13,2.4262274586818386
85,14,2.484541682175317
85,15,2.2935806776824754
85,16,3.476048908215723
85,17,3.4960553665928287
85,18,3.441378235966316
85,19,3.3488797158828354
85,20,3.2816228511748764
85,21,3.2782079367120556
85,22,3.3093460739595586
85,23,3.227614769974469
85,24,3.1432440681766933
85,25,3.114914036853146
85,26,3.2325644357766
85,27,3.2536261348110154
85,28,3.309280490176431
85,29,3.3037977297829886
85,30,3.2921272174832446
85,31,3.2788484486770795
86,0,1.6692829786597165
86,1,1.65873272011917
86,2,1.6491229947529649
86,3,1.6150157856744791
86,4,1.6271923114912585
86,5,1.6984869067041268
86,6,1.7363321867100223
86,7,1.7370838336068541
86,8,1.7572638473589943
86,9,1.7271939667049754
86,10,1.6034187695774236
86,11,1.5311996565805384
86,12,2.352149055961916
86,13,2.4279869829262797
86,14,2.476405731068425
86,15,2.3032259644734037
86,16,3.4704872402620155
86,17,3.4953446323472126
86,18,3.4453240754313983
86,19,3.3537281972969537
86,20,3.282969176730115
86,21,3.27475616816689
86,22,3.3038259216055423
86,23,3.2277587161899945
86,24,3.1558163571362416
86,25,3.1049017133417824
86,26,3.22641167816341
86,27,3.2415844550598543
86,28,3.310563314491117
86,29,3.2921500333078764
86,30,3.3066785451207057
86,31,3.268216748084511
87,0,1.6606604913357392
87,1,1.6511557500635772
87,2,1.6437261514367354
87,3,1.607517949237641
87,4,1.616104220709258
87,5,1.6860153664759654
87,6,1.7228033682143584
87,7,1.7231830874028675
87,8,1.7481408474030684
87,9,1.7254867316196199
87,10,1.602663203129423
87,11,1.5239134306901558
87,12,2.332382453559327
87,13,2.427686459563719
87,14,2.4682342185700943
87,15,2.314254098258121
87,16,3.4646394613339937
87,17,3.494201373240274
87,18,3.448964551435061
87,19,3.358556673867125
87,20,3.2845016207135918
87,21,3.271488581713245
87,22,3.298315893529255
87,23,3.22714470877565
87,24,3.1676638971416393
87,25,3.0981835327278384
87,26,3.2183620780625186
87,27,3.2321646484836797
87,28,3.308106049093656
87,29,3.2831212974034583
87,30,3.319896106518642
87,31,3.256840936060363
88,0,1.6515560886623577
88,1,1.6431730915242209
88,2,1.6387549037540226
88,3,1.6009774017014673
88,4,1.6056925087760199
88,5,1.6738229790300996
88,6,1.70929427018731
88,7,1.7088290036903038
88,8,1.7383668349299997
88,9,1.7239196001839097
88,10,1.6030515046348106
88,11,1.5177429721310947
88,12,2.3099484836902464
88,13,2.425564199877243
88,14,2.4600083513677595
88,15,2.326551236513171
88,16,3.458535065691742
88,17,3.4926349204726233
88,18,3.452288487378962
88,19,3.363349732914448
88,20,3.286214670964153
88,21,3.2684126339689907
88,22,3.292833143569436
88,23,3.2260058035487127
88,24,3.178485928271719
88,25,3.09489978314203
88,26,3.2083812587547267
88,27,3.2255645668053545
88,28,3.301512366267244
88,29,3.277663370281082
88,30,3.330248571527558
88,31,3.246341553901665
89,0,1.6420613006777047
89,1,1.6347672558349755
89,2,1.634152910317353
89,3,1.5954459227024356
89,4,1.5961024568313642
89,5,1.6620583317459194
89,6,1.6959578831555073
89,7,1.6941650707249787
89,8,1.7279705329205772
89,9,1.722403969713124
89,10,1.6045408515504445
89,11,1.5127704927112373
89,12,2.286198666309375
89,13,2.4221202286991175
89,14,2.451630110723854
89,15,2.3400101710064303
89,16,3.4522043760640857
89,17,3.490656645898638
89,18,3.4552861709773826
89,19,3.3680922863266582
89,20,3.288102631756039
89,21,3.2655356018548716
89,22,3.287395052886609
89,23,3.2245726033788253
89,24,3.1881923859123513
89,25,3.094935801686983
89,26,3.196667077149668
89,27,3.2216410532482156
89,28,3.2909063668483753
89,29,3.276170535294639
89,30,3.3365619400886932
89,31,3.2382854651991755
90,0,1.6322860977033837
90,1,1.6259399569127353
90,2,1.6298566258843437
90,3,1.590948791765425
90,4,1.587460090859753
90,5,1.6508627977181247
90,6,1.6829449477036198
90,7,1.6793412900496152
90,8,1.7169919267129776
90,9,1.720846328387188
90,10,1.6070643230255648
90,11,1.5090596063399069
90,12,1.5366613287317958
90,13,2.41806016227432
90,14,2.442967294172992
90,15,2.3545040215647983
90,16,3.4456782927137066
90,17,3.488279849669524
90,18,3.4579493566565302
90,19,3.372769566310981
90,20,3.29015957556331
90,21,3.2628645161260588
90,22,3.282019119166579
90,23,3.223100242705388
90,24,3.1968767611279567
90,25,3.0979409380455927
90,26,3.183622458584356
90,27,3.2199556161472387
90,28,3.2769068787319044
90,29,3.2784150902456055
90,30,3.338195815204739
90,31,3.2339681629550348
91,0,1.622356510015107
91,1,1.6167136971144749
91,2,1.6257989482052697
91,3,1.5874850813740777
91,4,1.5798686270684512
91,5,1.640366481999384
91,6,1.67040057005673
91,7,1.664511688046943
91,8,1.7054826055270311
91,9,1.7191511590812087
91,10,1.6105323968654999
91,11,1.5066539081234158
91,12,1.5258296076876614
91,13,2.414207426108625
91,14,2.433900933953096
91,15,2.3698594452945683
91,16,3.438988044435293
91,17,3.4855196383876286
91,18,3.4602712628618164
91,19,3.3773671208216736
91,20,3.2923792913875323
91,21,3.2604060884590007
91,22,3.2767228385078893
91,23,3.2218937384510977
91,24,3.204763621378173
91,25,3.103373417132837
91,26,3.1698102437000744
91,27,3.2198507357425936
91,28,3.2605366427287983
91,29,3.283572837009867
91,30,3.335144392136696
91,31,3.2342254283227794
92,0,1.6124117368129078
92,1,1.6071326866348528
92,2,1.6219129912196026
92,3,1.5850288398326535
92,4,1.5734056832869652
92,5,1.6306844423345819
92,6,1.658460833789991
92,7,1.6498315941289898
92,8,1.6935057716741269
92,9,1.7172239092931034
92,10,1.6148349783560927
92,11,1.5055759146677503
92,12,1.5158004607853268
92,13,2.411394287199555
92,14,2.4243678906172335
92,15,2.385834979780406
92,16,3.4321649441448603
92,17,3.482392795301355
92,18,3.462246565082107
92,19,3.3818708099368404
92,20,3.2947552313239106
92,21,3.258166633500951
92,22,3.271523581450111
92,23,3.221321236942205
92,24,3.21213958746016
92,25,3.110567550234151
92,26,3.1558948978509123
92,27,3.2205439496236528
92,28,3.2430820847125417
92,29,3.290334896377871
92,30,3.3280448946208327
92,31,3.239303451878584
93,0,1.6026008315872573
93,1,1.5972630570665385
93,2,1.6181358464244533
93,3,1.5835311099800187
93,4,1.5681213471200537
93,5,1.6219133188972685
93,6,1.6472495125526068
93,7,1.6354547425425248
93,8,1.6811358898694715
93,9,1.71497393167187
93,10,1.6198439054479266
93,11,1.5058263934039573
93,12,1.5066691034647313
93,13,2.4103454390306682
93,14,2.4143923161623815
93,15,2.4021093437539993
93,16,3.425240151575684
93,17,3.478917644057802
93,18,3.4638713853559033
93,19,3.3862668044039936
93,20,3.297280457077008
93,21,3.256151987404561
93,22,3.2664384647398634
93,23,3.221806499642279
93,24,3.219279619760262
93,25,3.1188165790432314
93,26,3.1425763086986005
93,27,3.2212263557593315
93,28,3.225925527969815
93,29,3.2970893362782374
93,30,3.318090029546609
93,31,3.248809208440518
94,0,1.5930790646562754
94,1,1.5871923529619385
94,2,1.6144121950052839
94,3,1.5829227011765024
94,4,1.5640371610790458
94,5,1.6141284946938859
94,6,1.6368749903236648
94,7,1.621530265123966
94,8,1.6684579613933892
94,9,1.7123173001811522
94,10,1.6254158615335006
94,11,1.5073840990029328
94,12,1.4985239578856362
94,13,2.4115693319443823
94,14,2.40410148220131
94,15,2.418282939104579
94,16,3.4182444454241057
94,17,3.4751139074968513
94,18,3.4651432789632772
94,19,3.3905415874930793
94,20,3.299947588141478
94,21,3.2543674244573455
94,22,3.2614842205467323
94,23,3.223795947422705
94,24,3.226381640323634
94,25,3.1274616272247333
94,26,3.130521157771585
94,27,3.221153592994479
94,28,3.2103741923032687
94,29,3.3021458645531374
94,30,3.306855724554322
94,31,3.261751690997623
95,0,1.584004074010581
95,1,1.577028308982689
95,2,1.6106976388865064
95,3,1.5831176065602985
95,4,1.5611460525120584
95,5,1.6073818909372073
95,6,1.6274274935333735
95,7,1.6081996509675205
95,8,1.6555664213865204
95,9,1.709179410769863
95,10,1.6313956159845473
95,11,1.5102059248365576
95,12,1.49144499772895
95,13,2.415271866735314
95,14,2.3937239079301937
95,15,2.4338936758688
95,16,3.4112080070901123
95,17,3.471002562917401
95,18,3.4660612189309568
95,19,3.3946819611909103
95,20,3.3027487533358664
95,21,3.252817573474204
95,22,3.2566770649294168
95,23,3.2277010797101133
95,24,3.2335214282312226
95,25,3.1359753532236865
95,26,3.1202976004520884
95,27,3.219720143508082
95,28,3.1975090303815032
95,29,3.303970852197605
95,30,3.2960686203033283
95,31,3.2766711691582833
96,0,1.5755319222942852
96,1,1.5668969436852356
96,2,1.6069616289902042
96,3,1.5840169362160268
96,4,1.5594132030200012
96,5,1.6017004804182402
96,6,1.6189767333397247
96,7,1.5955937554368134
96,8,1.6425636718133494
96,9,1.7054972824537376
96,10,1.6376195040950816
96,11,1.5142274672886662
96,12,1.4855021239024704
96,13,2.4213045259354424
96,14,2.3835704377202775
96,15,2.4484459040700775
96,16,3.404160217936619
96,17,3.4666056951756365
96,18,3.466625578888089
96,19,3.398675057644025
96,20,3.3056755473190464
96,21,3.2515063356495313
96,22,3.25203256741176
96,23,3.233823090001206
96,24,3.2406363956112805
96,25,3.144028468141711
96,26,3.1123191815188185
96,27,3.216511250909357
96,28,3.188071863973316
96,29,3.3013990622492835
96,30,3.287347378923379
96,31,3.2918400166978827
97,0,1.5678131805469118
97,1,1.5569400233637056
97,2,1.6031898832898592
97,3,1.5855132203135704
97,4,1.5587778193649986
97,5,1.5970855774832067
97,6,1.611570046549439
97,7,1.5838299448780517
97,8,1.6295582770493229
97,9,1.701221484711441
97,10,1.64391905235519
97,11,1.5193639908305374
97,12,1.480753610914477
97,13,2.4291548359499995
97,14,2.37400150489709
97,15,2.4614490455999043
97,16,3.3971294717515397
97,17,3.4619463488889277
97,18,3.466838114709314
97,19,3.402508356610226
97,20,3.308718993630258
97,21,3.250436805563311
97,22,3.247565523557373
97,23,3.2422718117114933
97,24,3.2475417346621103
97,25,3.1515286446215502
97,26,3.1068038676487397
97,27,3.2113301841192263
97,28,3.1824023934285366
97,29,3.293792665323847
97,30,3.281956275164894
97,31,3.305507053908025
98,0,1.560989158139111
98,1,1.5473119698938065
98,2,1.5993862051744556
98,3,1.5874949249825845
98,4,1.5591557368074964
98,5,1.5935129365254903
98,6,1.6052311103611105
98,7,1.573009464490961
98,8,1.6166628630758062
98,9,1.6963176297301374
98,10,1.6501246522218542
98,11,1.5255117724405203
98,12,1.4772446628130005
98,13,2.437981787591847
98,14,2.365385890182599
98,15,2.4724608185497567
98,16,3.3901430038421356
98,17,3.457048380919284
98,18,3.466701945272123
98,19,3.4061697095151264
98,20,3.3118695156766274
98,21,3.2496111970029307
98,22,3.2432898324295993
98,23,3.252894584437812
98,24,3.2539763576908594
98,25,3.1586245488730724
98,26,3.1037535322950642
98,27,3.204201477509849
98,28,3.180428739917253
98,29,3.281126610442238
98,30,3.2806080195262646
98,31,3.3161497336428902
99,0,1.5551883931995054
99,1,1.5381763045013117
99,2,1.5955736335365054
99,3,1.5898510180156638
99,4,1.5604427574359196
99,5,1.5909336628940836
99,6,1.5999592896751444
99,7,1.5632151148900228
99,8,1.6039917743397987
99,9,1.6907673828644578
99,10,1.656069185815831
99,11,1.5325497954263414
99,12,1.4750061158855043
99,13,2.446693191285181
99,14,2.3580575292665924
99,15,2.4811290057992843
99,16,3.38322673792575
99,17,3.4519363141999815
99,18,3.4662215325398242
99,19,3.4096473705319776
99,20,3.3151169169483814
99,21,3.2490307751999072
99,22,3.239218380790139
99,23,3.2652313397091572
99,24,3.2596701157134405
99,25,3.1656724826790366
99,26,3.102957931940563
99,27,3.1953528534379365
99,28,3.1817075629612734
99,29,3.263990719429538
99,30,3.283345541057672
99,31,3.3226962400059037
100,0,1.5505235089310951
100,1,1.529701734216635
100,2,1.5917948791084966
100,3,1.592475421567036
100,4,1.5625186013597092
100,5,1.589275911813293
100,6,1.5957296566740033
100,7,1.5545093178603235
100,8,1.5916585539083123
100,9,1.6845689611833787
100,10,1.6615915102150052
100,11,1.5403417552249348
100,12,1.4740533228525994
100,13,2.4540566525419756
100,14,2.3522771553516915
100,15,2.4872256950671083
100,16,3.3764051517092
100,17,3.4466351938504864
100,18,3.4654026610623925
100,19,3.412930034913912
100,20,3.318450371574268
100,21,3.248695796989233
100,22,3.2353629358249707
100,23,3.2785097461303434
100,24,3.26441911501466
100,25,3.173168791665662
100,26,3.104025027794744
100,27,3.185179748000057
100,28,3.185503611646912
100,29,3.243511126450925
100,30,3.2895206690889545
100,31,3.324683202154774
101,0,1.5470885288630944
101,1,1.522057998987776
101,2,1.588112026070547
101,3,1.59527119475543
101,4,1.565251328462923
101,5,1.5884473233293859
101,6,1.5924937013522786
101,7,1.5469326437136213
101,8,1.5797733221198709
101,9,1.6777371075910126
101,10,1.6665397130914426
101,11,1.5487383334883404
101,12,1.4743852501564942
101,13,2.458831614473214
101,14,2.3482047422311916
101,15,2.4906688256882408
101,16,3.3697011617748935
101,17,3.441170446400834
101,18,3.464252416867891
101,19,3.4160068846111997
101,20,3.3218584261407402
101,21,3.24860546028024
101,22,3.2317340480910333
101,23,3.2916887920402225
101,24,3.2681535307403724
101,25,3.181656890950839
101,26,3.1064364900272388
101,27,3.1741968860522927
101,28,3.19089459018032
101,29,3.2212049663358155
101,30,3.297873164064322
101,31,3.3223238356044607
102,0,1.5449567287060746
102,1,1.5154116046525632
102,2,1.5846055029741273
102,3,1.598154300212676
102,4,1.5685020734314226
102,5,1.58833811544967
102,6,1.5901807293821775
102,7,1.5405028616344394
102,8,1.5684401360703106
102,9,1.6703025460954475
102,10,1.6707740611137158
102,11,1.5575796918473688
102,12,1.4759838162291934
102,13,2.4599072697328204
102,14,2.345886962995419
102,15,2.4915275920082247
102,16,3.3631360281192713
102,17,3.435567742819905
102,18,3.4627791655997684
102,19,3.418867641005533
102,20,3.325329013491491
102,21,3.2487578640836747
102,22,3.228340966252523
102,23,3.3035514809973243
102,24,3.2709827537019134
102,25,3.191622480014514
102,26,3.1096236641258996
102,27,3.1629814763790427
102,28,3.1968857633709336
102,29,3.1987908540510217
102,30,3.306698640963568
102,31,3.316474584160491
103,0,1.544179084606911
103,1,1.5099215700049111
103,2,1.5813723517022988
103,3,1.601056824681043
103,4,1.5721299274493723
103,5,1.5888247344572783
103,6,1.5886999209121986
103,7,1.5352145607435737
103,8,1.5577544166114492
103,9,1.662310941718974
103,10,1.6741695734843647
103,11,1.5666981332588312
103,12,1.4788134944152949
103,13,2.456430417179638
103,14,2.3452614621278123
103,15,2.4900105238794965
103,16,3.356729278422464
103,17,3.429852865915158
103,18,3.4609925296429593
103,19,3.4215026243925086
103,20,3.3288494790024337
103,21,3.249149980172511
103,22,3.2251915650234673
103,23,3.312838623388069
103,24,3.273206105946502
103,25,3.203393339218457
103,26,3.113055690940837
103,27,3.1521126186841975
103,28,3.2025196521580144
103,29,3.177982534616251
103,30,3.3140809254014254
103,31,3.3085037151633734
104,0,1.5447833578519474
104,1,1.505735314964289
104,2,1.5785238466701748
104,3,1.6039295441234165
104,4,1.575996796580271
104,5,1.5897739417128836
104,6,1.5879430014255747
104,7,1.5310393736783294
104,8,1.5478005308311404
104,9,1.6538214056498037
104,10,1.6766181658073305
104,11,1.5759208768174826
104,12,1.4828211996045724
104,13,2.44790859206954
104,14,2.3461770215956808
104,15,2.486437553569464
104,16,3.3504986518708337
104,17,3.4240515825469116
104,18,3.458903363876955
104,19,3.4239028196460715
104,20,3.332406619594932
104,21,3.2497776372667255
104,22,3.2222922875555358
104,23,3.318407561608998
104,24,3.2752832673487635
104,25,3.2170603550239343
104,26,3.1163285060613126
104,27,3.142111632813032
104,28,3.2069689545678273
104,29,3.1602936335449807
104,30,3.3181552616863392
104,31,3.300080406477835
105,0,1.5467738351222882
105,1,1.502984811458261
105,2,1.5761825379685979
105,3,1.6067437477007447
105,4,1.5799720694585566
105,5,1.5910472008069858
105,6,1.5877874544456454
105,7,1.5279268167751976
105,8,1.5386496160734602
105,9,1.6449046019117703
105,10,1.67803032372531
105,11,1.5850728913308176
105,12,1.4879364726801838
105,13,2.434276833939785
105,14,2.3484261013575054
105,15,2.4811997114556217
105,16,3.3444600621098775
105,17,3.4181895209806714
105,18,3.4565237295994216
105,19,3.4260599473082842
105,20,3.335986735510969
105,21,3.25063551842791
105,22,3.2196481033094826
105,23,3.3193936127026475
105,24,3.277766007419924
105,25,3.2324338560632255
105,26,3.119241772345321
105,27,3.1333882781810933
105,28,3.2096047238968164
105,29,3.146877928797031
105,30,3.3173648758150875
105,31,3.2929152578665675
106,0,1.55013172198359
106,1,1.5017831092851044
106,2,1.5744788109594015
106,3,1.6094922615086618
106,4,1.583936935360098
106,5,1.5925052182632478
106,6,1.5881001864569395
106,7,1.52580574200543
106,8,1.5303577264178505
106,9,1.6356405255047264
106,10,1.6783362809330657
106,11,1.5939797337473027
106,12,1.4940719716828923
106,13,2.415920845938135
106,14,2.351784156004343
106,15,2.474711916670258
106,16,3.338627578677055
106,17,3.4122920535884576
106,18,3.4538668660818574
106,19,3.427966539168093
106,20,3.3395756946319803
106,21,3.2517171721317175
106,22,3.217262482228212
106,23,3.315349317846871
106,24,3.2812004982829195
106,25,3.2490442001579543
106,26,3.1218509662319076
106,27,3.1261980922162795
106,28,3.210036035507762
106,29,3.1384228464488078
106,30,3.3106751502217624
106,31,3.288490876252086
107,0,1.5548161661277833
107,1,1.5022213363034898
107,2,1.5735470703377372
107,3,1.6121896411890861
107,4,1.5877882076271674
107,5,1.5940124854998403
107,6,1.588741537646607
107,7,1.5245863762857381
107,8,1.5229643742573735
107,9,1.6261160331438902
107,10,1.677486691735747
107,11,1.6024703405884524
107,12,1.501124273197723
107,13,2.3936544509244944
107,14,2.3560489033219087
107,15,2.4673653642040763
107,16,3.3330134260553437
107,17,3.4063841850067123
107,18,3.4509471591513132
107,19,3.4296160172270396
107,20,3.3431590088824565
107,21,3.2530150372582907
107,22,3.215137385792538
107,23,3.306337987584674
107,24,3.286015958021572
107,25,3.2661885647648035
107,26,3.1244841221561823
107,27,3.120616068617506
107,28,3.208121172637339
107,29,3.1351052406059634
107,30,3.2977166494010817
107,31,3.287822980447125
108,0,1.5607658666977566
108,1,1.5043662562861457
108,2,1.5735216684069238
108,3,1.6148715314391653
108,4,1.5914415262387647
108,5,1.5954416696282854
108,6,1.5895695186100314
108,7,1.5241629043364922
108,8,1.516491528411142
108,9,1.61642221598873
108,10,1.6754528037510692
108,11,1.610379723718774
108,12,1.5089749819490617
108,13,2.3686544912226823
108,14,2.3610725547488367
108,15,2.4594860949125623
108,16,3.3276279993012343
108,17,3.4004904457659064
108,18,3.447780106141118
108,19,3.4310027748014447
108,20,3.3467219220241495
108,21,3.254520482006961
108,22,3.213273275290995
108,23,3.2929635623148132
108,24,3.292419343605077
108,25,3.2830181791943547
108,26,3.1277170530249405
108,27,3.116531296072817
108,28,3.2039532807592987
108,29,3.136609428347812
108,30,3.278839198811125
108,31,3.291288051714404
109,0,1.567901207503139
109,1,1.5082584492642068
109,2,1.5745327049254534
109,3,1.6175932190187323
109,4,1.5948338363152317
109,5,1.5966777059085893
109,6,1.5904441435463301
109,7,1.5244165325784305
109,8,1.5109431164024625
109,9,1.6066517087919923
109,10,1.6722261511332033
109,11,1.6175515259232485
109,12,1.5174921410014492
109,13,2.3423609918489934
109,14,2.366780962507173
109,15,2.451305449796317
109,16,3.32247989503756
109,17,3.3946347913269417
109,18,3.44438227652052
109,19,3.432122258382317
109,20,3.350249507920853
109,21,3.2562238565054953
109,22,3.2116691373764197
109,23,3.276327765004227
109,24,3.3003163807830647
109,25,3.2986531194168363
109,26,3.13230672319769
109,27,3.113665720484952
109,28,3.1978252814623818
109,29,3.1421993142969242
109,30,3.255072342509788
109,31,3.2985436236934436
110,0,1.5761268357001135
110,1,1.513911158848525
110,2,1.5767018291955508
110,3,1.620427433127364
110,4,1.5979250656617807
110,5,1.5976214550909422
110,6,1.591231725102208
110,7,1.525218954329159
110,8,1.5063050625659449
110,9,1.5968960315236027
110,10,1.667817802337486
110,11,1.6238403966578367
110,12,1.5265319293623765
110,13,2.316353954322938
110,14,2.373175577217336
110,15,2.4429463812613568
110,16,3.3175759564636778
110,17,3.3888405063930707
110,18,3.440771267499205
110,19,3.4329710487687417
110,20,3.3537267781411377
110,21,3.2581145586500604
110,22,3.2103225267185715
110,23,3.2579165528313427
110,24,3.3092760723227865
110,25,3.3123065586473146
110,26,3.1390890169092187
110,27,3.1116177768118822
110,28,3.1901796715776336
110,29,3.150830358677224
110,30,3.228000711204244
110,31,3.308553437016195
111,0,1.5853345941020573
111,1,1.521309829568752
111,2,1.5801381740328322
111,3,1.6234614720657252
111,4,1.6006989531170055
111,5,1.5981928040756261
111,6,1.5918089951662275
111,7,1.5264361214334579
111,8,1.5025458760389856
111,9,1.5872430576619023
111,10,1.6622572085093676
111,11,1.629114153791237
111,12,1.5359406282265997
111,13,2.29222018490409
111,14,2.3803167744377567
111,15,2.4344272756809757
111,16,3.3129213309242944
111,17,3.383130114314256
111,18,3.4369656539087177
111,19,3.4335469399100584
111,20,3.357138797570731
111,21,3.2601811124838087
111,22,3.209229625298039
111,23,3.2394291866394456
111,24,3.3185493273211253
111,25,3.3233980506752103
111,26,3.1488533543607624
111,27,3.109928395057596
111,28,3.181548929080784
111,29,3.161283766343002
111,30,3.199574136798476
111,31,3.319714069906872
112,0,1.5954067051509482
112,1,1.5304123354742942
112,2,1.584934546004313
112,3,1.6267937570906936
112,4,1.6031630094373677
112,5,1.598333107758629
112,6,1.5920669196704231
112,7,1.5279322150297374
112,8,1.4996177840447822
112,9,1.5777746980520684
112,10,1.6555907086915922
112,11,1.6332557029595085
112,12,1.5455568316478623
112,13,2.2714239185569287
112,14,2.3882901151801046
112,15,2.425682376834063
112,16,3.308519538494395
112,17,3.377525291364151
112,18,3.432984931689349
112,19,3.4338490138385813
112,20,3.3604708065308952
112,21,3.2624112582035116
112,22,3.208385317626287
112,23,3.2225729093063373
112,24,3.327143503532975
112,25,3.3316365639202346
112,26,3.1622113476919904
112,27,3.1081632096220106
112,28,3.1724919581603763
112,29,3.172304739650961
112,30,3.1718801737122106
112,31,3.330064733194196
113,0,1.6062190980354314
113,1,1.5411498798478898
113,2,1.5911639871087546
113,3,1.630529932619634
113,4,1.605347622643188
113,5,1.5980068928933326
113,6,1.5919140837572276
113,7,1.5295736989312492
113,8,1.4974583868372624
113,9,1.5685648806898291
113,10,1.6478797558991605
113,11,1.6361646921084865
113,12,1.5552138721373086
113,13,2.2551937374620836
113,14,2.397160010199294
113,15,2.416595469858998
113,16,3.3043725499816126
113,17,3.372046785648519
113,18,3.428849454358014
113,19,3.4338777100493347
113,20,3.363708347747173
113,21,3.2647920526786463
113,22,3.2077832809242675
113,23,3.208852539746873
113,24,3.33394493443685
113,25,3.337058528158414
113,26,3.1794790079341104
113,27,3.1060012950228524
113,28,3.1635316537186915
113,29,3.1827286101783345
113,30,3.14691009003464
113,31,3.337549971245659
114,0,1.6176447676864643
114,1,1.5534285256211584
114,2,1.598876810293194
114,3,1.6347786458807647
114,4,1.6073043491094514
114,5,1.597202770455443
114,6,1.5912795362871945
114,7,1.531233333495308
114,8,1.4959927919346525
114,9,1.5596778952982844
114,10,1.6391989334958452
114,11,1.6377588847143556
114,12,1.5647424266390229
114,13,2.2444356674368895
114,14,2.4069176209365932
114,15,2.4070415517075165
114,16,3.3004808727187576
114,17,3.3667143403976962
114,18,3.424580361899828
114,19,3.433634887687251
114,20,3.366837396387018
114,21,3.2673099791793847
114,22,3.2074160890516543
114,23,3.1993860497504243
114,24,3.3378726348925274
114,25,3.340013430645016
114,26,3.2005913135378465
114,27,3.103318125485965
114,28,3.155098443175488
114,29,3.1915824558755017
114,30,3.126348180036335
114,31,3.3402978053219545
115,0,1.6295570554779049
115,1,1.5671312976282803
115,2,1.6080981953615365
115,3,1.6396471483498172
115,4,1.6091034591853122
115,5,1.5959335304216016
115,6,1.5901149992089036
115,7,1.5327940261582493
115,8,1.4951361675043549
115,9,1.551167157536414
115,10,1.6296338340945407
115,11,1.6379752408823665
115,12,1.5739732636008588
115,13,2.2396787932551057
115,14,2.417431280118237
115,15,2.396930063851636
115,16,3.296843642517532
115,17,3.3615466214043024
115,18,3.420199501612677
115,19,3.4331238789359872
115,20,3.369844491287311
115,21,3.2699510648422647
115,22,3.207275328754483
115,23,3.1947739447925425
115,24,3.338039978832395
115,25,3.3410983112961103
115,26,3.2250641260348383
115,27,3.1002493873831707
115,28,3.1474845820346076
115,29,3.198154552480307
115,30,3.11140895806504
115,31,3.336874367689915
116,0,1.6418327463343882
116,1,1.5821207817892873
116,2,1.618826413539021
116,3,1.6452368656361058
116,4,1.6108308308312447
116,5,1.5942354210744119
116,6,1.588396367253145
116,7,1.5341523971869904
116,8,1.4947966386433813
116,9,1.5430744316142173
116,10,1.6192788733672934
116,11,1.6367707008847812
116,12,1.5827400875307036
116,13,2.24105578129633
116,14,2.4284080046839445
116,15,2.3862430656003664
116,16,3.2934587201786147
116,17,3.3565611483899302
116,18,3.4157293405389386
116,19,3.432349532065853
116,20,3.372716865425504
116,21,3.2727010042578693
116,22,3.2073517265946125
116,23,3.195042414488768
116,24,3.333898475033484
116,25,3.3410513429750015
116,26,3.252011931931588
116,27,3.097223247876029
116,28,3.1408138736106435
116,29,3.2020288338355916
116,30,3.102738542787659
116,31,3.3264803535945813
117,0,1.6543548853972339
117,1,1.5982421331821461
117,2,1.6310317288842007
117,3,1.6516390818377382
117,4,1.6125843058487366
117,5,1.5921666429172
117,6,1.5861244460879569
117,7,1.5352219456577525
117,8,1.4948784364464147
117,9,1.5354295325727336
117,10,1.6082351087552271
117,11,1.634122670598415
117,12,1.5908824336008744
117,13,2.248316865169559
117,14,2.4393737171657794
117,15,2.375062507941668
117,16,3.290322791001935
117,17,3.3517742301199993
117,18,3.411192869240236
117,19,3.431318242690939
117,20,3.3754425736523777
117,21,3.2755452874461892
117,22,3.207635284743433
117,23,3.1996689517637797
117,24,3.3253394653594897
117,25,3.340621972141971
117,26,3.2802216478908206
117,27,3.0949518633071342
117,28,3.1350310692568404
117,29,3.2030857381113633
117,30,3.1003868072831735
117,31,3.3090638123252245
118,0,1.667015229091688
118,1,1.6153263951329446
118,2,1.6446560036065292
118,3,1.6589308789036796
118,4,1.614469640063217
118,5,1.5898051140237857
118,6,1.583324901713876
118,7,1.535935711092048
118,8,1.4952851987189946
118,9,1.5282505111552909
118,10,1.596608128271
118,11,1.6300292126583837
118,12,1.5982485616400968
118,13,2.260872605359484
118,14,2.4496776797822784
118,15,2.363582407362498
118,16,3.2874314658121753
118,17,3.3472009031329573
118,18,3.4066134968077697
118,19,3.430037971906185
118,20,3.378010615701051
118,21,3.2784693303946475
118,22,3.208115423667823
118,23,3.2076862705845723
118,24,3.3127355071415017
118,25,3.340439496571562
118,26,3.3082740541689835
118,27,3.0943780582019995
118,28,3.129914180638207
118,29,3.2014739530372816
118,30,3.1038472175451726
118,31,3.285336326331219
119,0,1.6797162599344058
119,1,1.633194025190509
119,2,1.6596130128889246
119,3,1.6671714615124946
119,4,1.616596190790622
119,5,1.5872455882154757
119,6,1.5800474196470369
119,7,1.536248340289937
119,8,1.495923313437234
119,9,1.5215443057201927
119,10,1.5845060676287144
119,11,1.6245089509097037
119,12,1.60469829634258
119,13,2.2778584231523307
119,14,2.458523635701358
119,15,2.3521039670826873
119,16,3.2847793821063336
119,17,3.3428548740069255
119,18,3.4020149371502537
119,19,3.4285182501224813
119,20,3.38041105251625
119,21,3.2814586062726736
