x,z,IC
145,27,1.680274668307326
145,28,1.6893348217798059
145,29,1.6834606513027826
145,30,1.6658817847831437
145,31,1.6271218455702792
146,0,3.8701614058367695
146,1,3.826258806217151
146,2,3.807342901640657
146,3,3.8580109530717985
146,4,3.949883890999426
146,5,4.017838794717396
146,6,4.059692355336511
146,7,4.046244610624685
146,8,3.93549498813272
146,9,3.7899003068524757
146,10,3.7201535338939054
146,11,3.7685157157296834
146,12,3.8375990157718185
146,13,3.862576809832269
146,14,3.929601645314849
146,15,4.005623131839519
146,16,3.9421476429001707
146,17,3.7757423536181753
146,18,3.684703254795807
146,19,3.7386309190514035
146,20,3.8363085218285695
146,21,3.909619437221061
146,22,1.6727714773523665
146,23,1.6574950411929554
146,24,1.6843072543958832
146,25,1.7242391232070333
146,26,1.7125207326070941
146,27,1.6720420621487437
146,28,1.6835482590724442
146,29,1.6820667178650297
146,30,1.6653176316981502
146,31,1.6319183080416566
147,0,3.8702516483664855
147,1,3.827898493166703
147,2,3.809071686893891
147,3,3.857062250064886
147,4,3.9480638150810567
147,5,4.016298240411154
147,6,4.058229123432107
147,7,4.049652216324624
147,8,3.9427520099598614
147,9,3.7936692083176258
147,10,3.7156440326619222
147,11,3.7585598311896584
147,12,3.8319413700553504
147,13,3.859424694204737
147,14,3.9218056134763644
147,15,4.001211095588914
147,16,3.9477722783153357
147,17,3.7837898089358935
147,18,3.685080783887965
147,19,3.731309657848913
147,20,3.828973255419763
147,21,3.902517532819754
147,22,1.6646919932786581
147,23,1.6493782179521952
147,24,1.6785693261313543
147,25,1.717734069104929
147,26,1.7053145800247946
147,27,1.6636893089302678
147,28,1.6773535779615187
147,29,1.680575671343815
147,30,1.6647680093994794
147,31,1.6363300304223427
148,0,3.870237560865144
148,1,3.8293612056439157
148,2,3.810819689543377
148,3,3.8564343179487257
148,4,3.9464217084967648
148,5,4.014991437472314
148,6,4.056725956902344
148,7,4.052698089769322
148,8,3.9501438062782994
148,9,3.797986605531122
148,10,3.711765040980014
148,11,3.7487357149615494
148,12,3.8259325989870847
148,13,3.8565986050535073
148,14,3.9143831107827767
148,15,3.9962816829210723
148,16,3.9528785938231237
148,17,3.7920318621357034
148,18,3.6862577927829085
148,19,3.7245242537081302
148,20,3.8216803097056844
148,21,3.895527393586275
148,22,1.6567228050023186
148,23,1.6410008211932388
148,24,1.6728702356459058
148,25,1.7116372992460347
148,26,1.6983842586869475
148,27,1.6552823729586907
148,28,1.670762586369916
148,29,1.6789548361440767
148,30,1.6642356407340955
148,31,1.6403528305923367
149,0,3.8701263218055644
149,1,3.830651145216193
149,2,3.812526879514359
149,3,3.8560958348184005
149,4,3.944958700977354
149,5,4.0139160250304755
149,6,4.0552285362574745
149,7,4.055369153007714
149,8,3.957625444085091
149,9,3.8028599196790784
149,10,3.7085402165441037
149,11,3.7391112413994243
149,12,3.8195750753317665
149,13,3.8540491298362913
149,14,3.907402260163394
149,15,3.990896671132493
149,16,3.9574437321574583
149,17,3.800415363023714
149,18,3.6881989684123146
149,19,3.718326039638628
149,20,3.8144626197663443
149,21,3.8886682988130183
149,22,1.6489272823348529
149,23,1.6324020827887404
149,24,1.6672066392458715
149,25,1.7059825094821406
149,26,1.6918017617751147
149,27,1.6468908486480685
149,28,1.663793620169679
149,29,1.677172470021004
149,30,1.6637205359937606
149,31,1.6439849385294567
150,0,3.8699254521109587
150,1,3.831778021906681
150,2,3.814137903018037
150,3,3.856007233500591
150,4,3.9436739947302093
150,5,4.01306557996047
150,6,4.053781520551796
150,7,4.057660249181543
150,8,3.9651469099158096
150,9,3.808292848111839
150,10,3.7059923586794032
150,11,3.7297534208500314
150,12,3.8128809654313174
150,13,3.851721706958257
150,14,3.9009218056920854
150,15,3.985124356934439
150,16,3.961448808709575
150,17,3.8088899760427197
150,18,3.6908632989112315
150,19,3.7127579652868037
150,20,3.8073569262473552
150,21,3.88195747216991
150,22,1.6413657857117916
150,23,1.6236227808533727
150,24,1.6615726969088311
150,25,1.7007965052864609
150,26,1.6856359874668527
150,27,1.6385872218016206
150,28,1.6564715966478216
150,29,1.6751984277305176
150,30,1.6632201084327078
150,31,1.6472268373461998
151,0,3.869642982495815
151,1,3.832756284760634
151,2,3.8156036657612824
151,3,3.8561214799113945
151,4,3.942564185791198
151,5,4.0124300113888784
151,6,4.052427307203468
151,7,4.059574557046159
151,8,3.9726542799905062
151,9,3.8142842714339826
151,10,3.7041435218215466
151,11,3.7207276125075492
151,12,3.805872171497333
151,13,3.8495584969593013
151,14,3.894989871874087
151,15,3.979038666254756
151,16,3.9648791492459368
151,17,3.8174081710000323
151,18,3.694205501571965
151,19,3.707853793202711
151,20,3.800402933407851
151,21,3.875410386555183
151,22,1.6340950643449335
151,23,1.6147049645830143
151,24,1.6559603017613467
151,25,1.6960988845368588
151,26,1.6799518490251475
151,27,1.6304460778189376
151,28,1.6488279777411452
151,29,1.6730048154009511
151,30,1.6627293502031877
151,31,1.6500811053389337
152,0,3.8692876565826824
152,1,3.8336042522564764
152,2,3.81688269387438
152,3,3.8563851505739226
152,4,3.9416225799851534
152,5,4.011995985142148
152,6,4.051204862179616
152,7,4.061123705020056
152,8,3.980091094801606
152,9,3.820827253311654
152,10,3.7030150059655913
152,11,3.712096847888949
152,12,3.798579989237611
152,13,3.8475003465736006
152,14,3.889643012987866
152,15,3.9727180739360977
152,16,3.967724563585461
152,17,3.825925076936653
152,18,3.6981774390201267
152,19,3.703637605608705
152,20,3.7936423079324495
152,21,3.8690411097364263
152,22,1.6271676941861581
152,23,1.6056916658739433
152,24,1.6503593490873785
152,25,1.6919018180982208
152,26,1.6748094293521063
152,27,1.622543266647228
152,28,1.64090064158621
152,29,1.6705666249923403
152,30,1.6622410652960238
152,31,1.6525522626670706
153,0,3.8688691482932622
153,1,3.8343431831834622
153,2,3.817942227463297
153,3,3.8567397804478056
153,4,3.940838544837308
153,5,4.01174735331927
153,6,4.050148659497313
153,7,4.062327576806069
153,8,3.9873998863654307
153,9,3.8279081834974886
153,10,3.702627211927097
153,11,3.703921275744808
153,12,3.791044498937263
153,13,3.845488776385603
153,14,3.8849055885229156
153,15,3.9662443544257098
153,16,3.9699796411933734
153,17,3.8343982279740563
153,18,3.7027294667258537
153,19,3.7001236335346164
153,20,3.787117556541648
153,21,1.7026445383752666
153,22,1.6206315623409402
153,23,1.5966265998636455
153,24,1.6447580405077091
153,25,1.6882099310059966
153,26,1.6702631914278696
153,27,1.614955034983685
153,28,1.6327336622181532
153,29,1.6678623383924789
153,30,1.6617461550597508
153,31,1.6546466258985986
154,0,3.8683982704133544
154,1,3.8349963288903917
154,2,3.818759012154801
154,3,3.8571234406774373
154,4,3.940196939459116
154,5,4.011665565975605
154,6,4.049287763830265
154,7,4.063213812838038
154,8,3.994523799266219
154,9,3.8355061096265515
154,10,3.70299935650906
154,11,3.6962577326265342
154,12,3.78331371759518
154,13,3.843467922206289
154,14,3.8807894893323978
154,15,3.959701192538061
154,16,3.9716440508562845
154,17,3.8427872339762557
154,18,3.7078116600518722
154,19,3.6973164071737368
154,20,3.7808708263640285
154,21,1.7004209226056444
154,22,1.6145294040746818
154,23,1.5875538567168999
154,24,1.639143218457936
154,25,1.6850202856724406
154,26,1.6663612553102605
154,27,1.6077571367805439
154,28,1.6243769985557996
154,29,1.6648744910435433
154,30,1.6612339509334977
154,31,1.6563721732202537
155,0,3.8678871509599655
155,1,3.8355880062826744
155,2,3.8193197657244076
155,3,3.8574724957597306
155,4,3.9396776630808423
155,5,4.011730044941345
155,6,4.0486450836269485
155,7,4.063817023807466
155,8,4.001408241940894
155,9,3.843592296311509
155,10,3.7041490503615617
155,11,3.6891594367982288
155,12,3.7754425478677662
155,13,3.841386362435021
155,14,3.877294226558794
155,15,3.9531726904798763
155,16,3.9727228237976355
155,17,3.8510534111281465
155,18,3.7133748762391545
155,19,3.6952112134192405
155,20,3.7749426761313125
155,21,1.6985973627419406
155,22,1.6088983979761204
155,23,1.5785175871433923
155,24,1.6335007256543208
155,25,1.6823224671429218
155,26,1.6631447514778925
155,27,1.6010239334966045
155,28,1.615886095111288
155,29,1.661590185495038
155,30,1.6606925881807355
155,31,1.657738422625379
156,0,3.8673493550631015
156,1,3.8361427277285274
156,2,3.819621309390068
156,3,3.8577234814048906
156,4,3.9392553595293376
156,5,4.011918503893964
156,6,4.048236814843653
156,7,4.064177743821996
156,8,4.008002502592507
156,9,3.852130041239799
156,10,3.7060917490972476
156,11,3.6826757970295305
156,12,3.767491566077825
156,13,3.839198768459145
156,14,3.8744073821907605
156,15,3.9467418132098335
156,16,3.9732265979431904
156,17,3.859159407992832
156,18,3.719371615700402
156,19,3.693794834303623
156,20,3.7693708683185823
156,21,1.697164395559484
156,22,1.6037698241859575
156,23,1.5695616842730016
156,24,1.6278157838787668
156,25,1.6800987690411966
156,26,1.6606472592723147
156,27,1.5948274957728636
156,28,1.6073213981412096
156,29,1.6580015459311053
156,30,1.6601094136671177
156,31,1.6587563248706192
157,0,3.8667999324738602
157,1,3.8366844193236833
157,2,3.8196703661018376
157,3,3.857815038378937
157,4,3.938899309655004
157,5,4.012207203730905
157,6,4.048072087514559
157,7,4.0643411608816695
157,8,4.0142612647784235
157,9,3.8610747677092934
157,10,3.7088400957152072
157,11,3.676852322332156
157,12,3.7595256961666976
157,13,3.836867322370144
157,14,3.87210540680174
157,15,3.9404888185612648
157,16,3.9731718006626
157,17,3.8670688612912882
157,18,3.72575665731912
157,19,3.693046528998209
157,20,3.764189232259167
157,21,1.696107010586421
157,22,1.5991687898731146
157,23,1.5607294646289571
157,24,1.6220733861408663
157,25,1.6783244774790151
157,26,1.6588943380480674
157,27,1.5892367182815548
157,28,1.5987477921940834
157,29,1.654106105513538
157,30,1.659471420097876
157,31,1.659438172445119
158,0,3.866255374416924
158,1,3.8372357530158383
158,2,3.819483040636403
158,3,3.857689834146882
158,4,3.938573536689161
158,5,4.012571137776395
158,6,4.048152819277332
158,7,4.064355670922398
158,8,4.020145961079216
158,9,3.870374401757517
158,10,3.712403179225922
158,11,3.6717306141683763
158,12,3.7516128190467297
158,13,3.8343628556354834
158,14,3.870354737146625
158,15,3.9344897211459715
158,16,3.9725807482406323
158,17,3.8747461126492744
158,18,3.732487453671307
158,19,3.6929392125999327
158,20,3.759426645992857
158,21,1.695404933615776
158,22,1.595114025354409
158,23,1.5520633510247017
158,24,1.616258696089589
158,25,1.6769682488854891
158,26,1.6579031573897418
158,27,1.5843164594059287
158,28,1.5902339631875717
158,29,1.649907119304696
158,30,1.65876569862879
158,31,1.6597975252341841
159,0,3.865733468150088
159,1,3.837817611214366
159,2,3.8190840080084634
159,3,3.8572964033491703
159,4,3.9382371410367454
159,5,4.012984147105323
159,6,4.048473772005318
159,7,4.064271308330967
159,8,4.025625909185459
159,9,3.879970030216922
159,10,3.7167857402226536
159,11,3.6673484192770136
159,12,3.7438223672839688
159,13,3.831665673466239
159,14,3.8691131943797923
159,15,3.928814839714251
159,16,3.9714816425489343
159,17,3.8821560130566612
159,18,3.7395242836980462
159,19,3.693440777532929
159,20,3.7551061802288386
159,21,1.6950329782506637
159,22,1.5916177534156826
159,23,1.5436045602650297
159,24,1.6103574484516434
159,25,1.6759925764533252
159,26,1.6576822314201634
159,27,1.5801267171534574
159,28,1.5818516952506776
159,29,1.6454137965735087
159,30,1.6579799013977383
159,31,1.6598491529949992
160,0,3.8652530430523537
160,1,3.838448695052858
160,2,3.8185054471689304
160,3,3.8565908400986335
160,4,3.9378448714256673
160,5,4.013418971963489
160,6,4.049022800209648
160,7,4.064138110327054
160,8,4.03067918300319
160,9,3.889796824167239
160,10,3.7219873587120715
160,11,3.6637397191854815
160,12,3.7362239534353066
160,13,3.828766041998868
160,14,3.8683316131982965
160,15,3.9235274762862344
160,16,3.9699084488081424
160,17,3.8892638360275744
160,18,3.746830171849214
160,19,3.6945154983309543
160,20,3.7512444414863504
160,21,1.6949614608729002
160,22,1.5886856335140949
160,23,1.5353927985541107
160,24,1.6043563442685285
160,25,1.6753543387192489
160,26,1.65823126082263
160,27,1.5767218522911013
160,28,1.5736751095748187
160,29,1.6406414474276199
160,30,1.6571027052970928
160,31,1.6596089942064254
161,0,3.8648336080682317
161,1,3.839145279796904
161,2,3.817785765760408
161,3,3.8555382797239464
161,4,3.937347929046526
161,5,4.013847250594247
161,6,4.049781273180019
161,7,4.0640044747733075
161,8,4.03529318163709
161,9,3.8997852008643847
161,10,3.72800166255582
161,11,3.6609348317938215
161,12,3.728886076797312
161,13,3.825664328551168
161,14,3.86795564364316
161,15,3.918682771995846
161,16,3.9679006428006653
161,17,3.896035313734337
161,18,3.754370593590491
161,19,3.6961254580514944
161,20,3.747851143468963
161,21,1.6951566735527905
161,22,1.5863167816336166
161,23,1.5274659675007964
161,24,1.5982434347890293
161,25,1.6750054227105078
161,26,1.659541084752659
161,27,1.5741498691234566
161,28,1.565779854417999
161,29,1.635611539938725
161,30,1.6561242682245434
161,31,1.659094130319407
162,0,3.864494886590957
162,1,3.839921113364787
162,2,3.816968168504989
162,3,3.854114114738975
162,4,3.9366949907679243
162,5,4.014239481449991
162,6,4.050724647200892
162,7,4.063915570751517
162,8,4.0394648709419645
162,9,3.909862186797427
162,10,3.734815596208375
162,11,3.658960501147575
162,12,3.7218749479965956
162,13,3.822370798575368
162,14,3.867927660969358
162,15,3.914326779293272
162,16,3.965502821210782
162,17,3.902436803052566
162,18,3.762112996949213
162,19,3.6982319347031147
162,20,3.7449289263620056
162,21,1.6955814086174845
162,22,1.5845038656406027
162,23,1.5198598835643193
162,24,1.592008488046583
162,25,1.6748934131125348
162,26,1.6615937433412877
162,27,1.5724517636209288
162,28,1.55824225618487
162,29,1.6303516652182282
162,30,1.6550366691125478
162,31,1.6583227739297461
163,0,3.864256261056241
163,1,3.840787446907819
163,2,3.816099126357542
163,3,3.8523048992106226
163,4,3.935833427167185
163,5,4.014564968507447
163,6,4.0518231598245915
163,7,4.063911858669042
163,8,4.043200685249792
163,9,3.9199529355174283
163,10,3.742408788963655
163,11,3.657839953610109
163,12,3.7152534640378487
163,13,3.8189050859673994
163,14,3.8681887151896155
163,15,3.9104957831131957
163,16,3.962764174679516
163,17,3.9084355808608096
163,18,3.770026178053093
163,19,3.7007966888307298
163,20,3.7424734334097787
163,21,1.6961955278786642
163,22,1.583233275055816
163,23,1.5126080137006193
163,24,1.5856433324082686
163,25,1.6749623380574306
163,26,1.6643626500133983
163,27,1.5716609477554184
163,28,1.551138442150304
163,29,1.624895409237414
163,30,1.653834323243651
163,31,1.6573142689311582
164,0,3.8641361453243444
164,1,3.8417531802027325
164,2,3.8152268057164425
164,3,3.850108906961261
164,4,3.934710681438246
164,5,4.014791771997636
164,6,4.053042615254007
164,7,4.0640277718705295
164,8,4.0465160903478115
164,9,3.929982346694609
164,10,3.750753059623375
164,11,3.6575929019835516
164,12,3.7090803584602363
164,13,3.815295365570482
164,14,3.8686804507739234
164,15,3.907215895092695
164,16,3.9597378293819077
164,17,3.9140002604545137
164,18,3.7780795550426594
164,19,3.703783098673121
164,20,3.7404736432691115
164,21,1.6969565688980834
164,22,1.5824853632358356
164,23,1.5057412298512864
164,24,1.5791421717198904
164,25,1.6751534614097554
164,26,1.6678128713814
164,27,1.5718027579274056
164,28,1.5445434458956142
164,29,1.6192821315505985
164,30,1.6525143647070255
164,31,1.6560891002927451
165,0,3.864151308048533
165,1,3.842825099518634
165,2,3.814399516693342
165,3,3.8475363217270138
165,4,3.9332757666719838
165,5,4.014886688139518
165,6,4.054345228465095
165,7,4.0642906049522205
165,8,4.049434822246189
165,9,3.9398767278185987
165,10,3.7598120904371704
165,11,3.6582354835314352
165,12,3.7034095425146005
165,13,3.811577267542738
165,14,3.8693469286003594
165,15,3.904502935242787
165,16,3.9564800691586517
165,17,3.9191013139190223
165,18,3.786242389051039
165,19,3.707157096850384
165,20,1.7433504665124273
165,21,1.697820380150839
165,22,1.5822347590528725
165,23,1.499287584764184
165,24,1.5725018670843496
165,25,1.6754061108442704
165,26,1.6719015110473021
165,27,1.5728940542844034
165,28,1.538530306876656
165,29,1.6135566524510034
165,30,1.6510769883353065
165,31,1.65466891074966
166,0,3.8643161743877688
166,1,3.844008181856176
166,2,3.8136642367586013
166,3,3.844609050990906
166,4,3.9314808319533276
166,5,4.014815281330585
166,6,4.055690495790798
166,7,4.0647196455167895
166,8,4.051987829175348
166,9,3.9495654372970255
166,10,3.7695412974827303
166,11,3.6597801230935447
166,12,3.698289644169293
166,13,3.807792582312529
166,14,3.870136286544679
166,15,3.9023626050258513
166,16,3.953049456151974
166,17,3.923711679091083
166,18,3.794483002975681
166,19,3.7108878720261416
166,20,1.7449098243320726
166,21,1.6987417765390092
166,22,1.5824507442898175
166,23,1.4932721114484575
166,24,1.5657221807917376
166,25,1.6756585305766767
166,26,1.6765781922743772
166,27,1.5749429165518796
166,28,1.5331691757364627
166,29,1.6077688514469965
166,30,1.6495257440724218
166,31,1.6530765214057876
167,0,3.8646421363882064
167,1,3.8453059371704184
167,2,3.8130652611547577
167,3,3.8413601691718653
167,4,3.929282742529787
167,5,4.014541990668339
167,6,4.057036061229377
167,7,4.065325576338757
167,8,4.05421195606083
167,9,3.95898244756661
167,10,3.7798879175740767
167,11,3.6622353182810046
167,12,3.6937637426962837
167,13,3.803987811769647
167,14,3.8710021818958738
167,15,3.900790944992655
167,16,3.9495058732062622
167,17,3.9278074246123262
167,18,3.8027680484494546
167,19,3.714948310007496
167,20,1.7463945274789698
167,21,1.6996752064186447
167,22,1.5830976921389408
167,23,1.4877166483486852
167,24,1.5588059784621489
167,25,1.6758487473279493
167,26,1.6817856331921313
167,27,1.577948440740522
167,28,1.5285264370082825
167,29,1.601973181270795
167,30,1.6478677774529755
167,31,1.6513359530286824
168,0,3.865136903952744
168,1,3.8467207594620034
168,2,3.8126430245552156
168,3,3.837833009612306
168,4,3.926644616248373
168,5,4.0140303296967055
168,6,4.0583385506008245
168,7,4.066110164256648
168,8,4.056148420951578
168,9,3.968067769238338
168,10,3.790791323595405
168,11,3.665605349796131
168,12,3.68986928798659
168,13,3.800212626875867
168,14,3.8719049678175472
168,15,3.8997750594349463
168,16,3.945909515720966
168,17,3.93136844277603
168,18,3.8110618687900577
168,19,3.7193151608171258
168,20,1.747778968263995
168,21,1.7005754211355277
168,22,1.5841355614193904
168,23,1.4826396920757001
168,24,1.5517593860579855
168,25,1.6759154379782886
168,26,1.6874603069927676
168,27,1.581900639775913
168,28,1.5246638607270524
168,29,1.5962281029029848
168,30,1.6461140107102403
168,31,1.6494724446741156
169,0,3.8658039284246133
169,1,3.8482542584583244
169,2,3.8124331298689746
169,3,3.834079937811477
169,4,3.9235372577158256
169,5,4.013243194006197
169,6,4.059554349664664
169,7,4.067066241021456
169,8,4.057841141106578
169,9,3.976768682175482
169,10,3.8021835711990835
169,11,3.6698899259221425
169,12,3.6866381859721824
169,13,3.796518293868108
169,14,3.8728125669720135
169,15,3.899294080362996
169,16,3.942319863948403
169,17,3.9343791375596116
169,18,3.8193260009045815
169,19,3.723968930873888
169,20,1.749040303757051
169,21,1.7013981380223853
169,22,1.5855204404213268
169,23,1.4780562792579548
169,24,1.5445918990628045
169,25,1.6757987873985565
169,26,1.693533178480001
169,27,1.586780449736848
169,28,1.5216377941797643
169,29,1.5905954482955105
169,30,1.6442792599597715
169,31,1.6475124662135252
170,0,3.8666419293830714
170,1,3.8499075459366767
170,2,3.8124656102506207
170,3,3.830160850072931
170,4,3.919940433297083
170,5,4.012143285948401
170,6,4.060640307191414
170,7,4.068177970275587
170,8,4.059334972340049
170,9,3.9850407265658054
170,10,3.8139901704621884
170,11,3.6750837758594663
170,12,3.6840970249231977
170,13,3.7929561306235984
170,14,3.8737010177387132
170,15,3.8993203339560716
170,16,3.9387946687243316
170,17,3.9368290745171173
170,18,3.8275188523819037
170,19,3.7288935120063265
170,20,1.750158773846407
170,21,1.7021006878933094
170,22,1.5872051336531305
170,23,1.4739778987805046
170,24,1.5373164417993417
170,25,1.6754413251337268
170,26,1.69993050735654
170,27,1.5925598420058285
170,28,1.5194984045815911
170,29,1.585139718585228
170,30,1.642382284914299
170,31,1.6454837213538642
171,0,3.8676445523125644
171,1,3.8516814544231304
171,2,3.8127644397123084
171,3,3.8261414516993146
171,4,3.9158439341136653
171,5,4.010693659496284
171,6,4.061554349471558
171,7,4.0694213842673115
171,8,4.0606739285501
171,9,3.992848416214129
171,10,3.8261310667725206
171,11,3.6811762115519526
171,12,3.682267412218625
171,13,3.7895760516210153
171,14,3.874554681684496
171,15,3.899820664855643
171,16,3.93538898417625
171,17,3.9387135600997265
171,18,3.8355955816339025
171,19,3.734075571054
171,20,1.7511179688054337
171,21,1.7026426382790794
171,22,1.5891397842215709
171,23,1.4704124353624186
171,24,1.5299493755605882
171,25,1.674788729950619
171,26,1.7065747077976074
171,27,1.5992020402491198
171,28,1.5182889828708996
171,29,1.5799273265933458
171,30,1.6404457686570384
171,31,1.6434151378358524
172,0,3.868800180459309
172,1,3.8535766708287245
172,2,3.813347296724074
172,3,3.822091376676189
172,4,3.9112483805189813
172,5,4.008858381482909
172,6,4.062255998550361
172,7,4.070765164248781
172,8,4.061899448981165
172,9,4.00016564707848
172,10,3.8385218063240827
172,11,3.6881506816827025
172,12,3.6811663876595517
172,13,3.786425254432949
172,14,3.8753661145357086
172,15,3.9007578676206536
172,16,3.9321542800120106
172,17,3.9400341204232925
172,18,3.8435081993304574
172,19,3.7395037347655293
172,20,1.7519050428948337
172,21,1.702986383977267
172,22,1.5912725241209582
172,23,1.4673641450917647
172,24,1.522510454944874
172,25,1.6737905917453422
172,26,1.7133852531652376
172,27,1.606661839773579
172,28,1.5180453180805946
172,29,1.57502579328805
172,30,1.6384962261179143
172,31,1.6413368416719052
173,0,3.870091918597802
173,1,3.8555937732998067
173,2,3.8142255743112554
173,3,3.8180822161283525
173,4,3.9061657298942754
173,5,4.00660329840929
173,6,4.062706792286398
173,7,4.072171630140788
173,8,4.063048778680791
173,9,4.0069757860603
173,10,3.8510748535422437
173,11,3.6959843444046165
173,12,3.6808068776321208
173,13,3.7835470930899886
173,14,3.8761356163005907
173,15,3.9020921706165423
173,16,3.9291376635587594
173,17,3.940798853382629
173,18,3.8512058989471605
173,19,3.745167614107658
173,20,1.7525108713394972
173,21,1.703097696938916
173,22,1.5935501443527558
173,23,1.4648336631945762
173,24,1.515022732508861
173,25,1.6724011209265908
173,26,1.7202796141804508
173,27,1.6148860254723738
173,28,1.5187951508756328
173,29,1.5705029086354578
173,30,1.6365638410428618
173,31,1.6392801125360466
174,0,3.8714977598227995
174,1,3.8577331658629164
174,2,3.8154046198806983
174,3,3.8141855254996013
174,4,3.900619459718987
174,5,4.003896891074802
174,6,4.062870609845173
174,7,4.073597898291861
174,8,4.064153522903768
174,9,4.013271437741744
174,10,3.863701020898096
174,11,3.70464768693905
174,12,3.6811981544749415
174,13,3.7809801743181133
174,14,3.876870488842929
174,15,3.903782715757796
174,16,3.9263812378798497
174,17,3.9410226331290032
174,18,3.8586356134748847
174,19,3.751056719551077
174,20,1.7529301488635107
174,21,1.7029462280730667
174,22,1.595918776547099
174,23,1.4628180439649219
174,24,1.5075124125712336
174,25,1.6705797961399165
174,26,1.7271742184941323
174,27,1.623813883290314
174,28,1.5205577138592052
174,29,1.5664258678663872
174,30,1.6346822324023114
174,31,1.6372773177404627
175,0,3.8729909391401276
175,1,3.8599949120113606
175,2,3.8168841787649948
175,3,3.8104708803035114
175,4,3.894644409335742
175,5,4.000711192802961
175,6,4.062713911177626
175,7,4.074997161255672
175,8,4.06523842909706
175,9,4.019053899613459
175,10,3.876310966229875
175,11,3.714104220324261
175,12,3.682346267221566
175,13,3.7787577019920633
175,14,3.8775840405935447
175,15,3.9057889779689994
175,16,3.92392161719407
175,17,3.9407271520301674
175,18,3.8657427847042083
175,19,3.757159324075564
175,20,1.7531614288319883
175,21,1.70250595421365
175,22,1.5983245776160178
175,23,1.4613108324321231
175,24,1.5000086557049994
175,25,1.6682919420639943
175,26,1.7339854193865718
175,27,1.6333777989294644
175,28,1.5233433651565704
175,29,1.56286039463455
175,30,1.6328881523330083
175,31,1.6353618226212308
176,0,3.874540469872289
176,1,3.862378474875363
176,2,3.8186590076487157
176,3,3.8070040474375273
176,4,3.8882862762028543
176,5,3.997022741351212
176,6,4.062205903152069
176,7,4.076320040617252
176,8,4.066320440873066
176,9,4.024332328817165
176,10,3.8888167091241397
176,11,3.724310276288964
176,12,3.684254413350562
176,13,3.7769070836428265
176,14,3.8782943877375797
176,15,3.908072070975933
176,16,3.9217896146682145
176,17,3.93994079202715
176,18,3.872472321462913
176,19,3.763461333316248
176,20,1.7532071029213334
176,21,1.7017555642509516
176,22,1.600714408937197
176,23,1.4603021669930007
176,24,1.4925433361381015
176,25,1.665509229980197
176,26,1.7406304612819474
176,27,1.6435039363937378
176,28,1.5271533206012557
176,29,1.5598698628288241
176,30,1.6312211188294248
176,31,1.6335678756021264
177,0,3.8761118510672103
177,1,3.864882377710778
177,2,3.820719617946866
177,3,3.80384533357824
177,4,3.881600775211514
177,5,3.992813530016912
177,6,4.061318648109848
177,7,4.077515963083864
177,8,4.067408057437753
177,9,4.029122655014558
177,10,3.9011331163032543
177,11,3.735214930501221
177,12,3.6869232260872855
177,13,3.775449801012726
177,14,3.8790231087385623
177,15,3.9105958909921714
177,16,3.9200101107148932
177,17,3.9386983244648377
177,18,3.8787697141888637
177,19,1.8100272782949833
177,20,1.7530733221074464
177,21,1.7006787792712825
177,22,1.6030365016476238
177,23,1.4597789118966091
177,24,1.4851507549316927
177,25,1.662210094877461
177,26,1.7470284298868102
177,27,1.6541129879524836
177,28,1.5319794885897267
177,29,1.557514428923948
177,30,1.6297229874796375
177,31,1.6319304667020895
178,0,3.8776679265553575
178,1,3.8675038038248046
178,2,3.823053105077297
178,3,3.8010481643233107
178,4,3.874652482321863
178,5,3.9880719202503143
178,6,4.0600271325579795
178,7,4.078534511298006
178,8,4.068501019744734
178,9,4.033446284198594
178,10,3.9131793064171463
178,11,3.7467600724038572
178,12,3.6903509579020803
178,13,3.774401534981294
178,14,3.8797938141505925
178,15,3.9133280568385187
178,16,3.9186021025080735
178,17,3.9370404446656635
178,18,3.8845822656521283
178,19,1.8131642558018344
178,20,1.7527698606114352
178,21,1.6992646024617712
178,22,1.6052410998177005
178,23,1.459724818140879
178,24,1.4778673124141744
178,25,1.6583800639904749
178,26,1.7531011750479426
178,27,1.6651209862015584
178,28,1.5378044103552417
178,29,1.555850186708475
178,30,1.6284374675587183
178,31,1.630485158789854
179,0,3.87916986938959
179,1,3.8702381594588253
179,2,3.8256440175490494
179,3,3.7986579378540073
179,4,3.867513395821282
179,5,3.982793476468888
179,6,4.058309314417151
179,7,4.079326704016943
179,8,4.069590331706551
179,9,4.03732864665278
179,10,3.924879927155805
179,11,3.758880636664125
179,12,3.694533547826933
179,13,3.7737725241900364
179,14,3.8806306961262416
179,15,3.9162406137448325
179,16,3.917578927862373
179,17,3.935013154400432
179,18,3.88986039182218
179,19,1.8163696397052569
179,20,1.7523099252622811
179,21,1.6975074955093397
179,22,1.6072810735760144
179,23,1.4601207110295147
179,24,1.4707311439093702
179,25,1.6540119928647135
179,26,1.7587741948695514
179,27,1.6764401681279577
179,28,1.5446013070577898
179,29,1.5549283560165013
179,30,1.6274095887344961
179,31,1.6292678914583683
180,0,3.8805782594484883
180,1,3.873078626345061
180,2,3.828475219925823
180,3,3.7967111853838014
180,4,3.8602612594286585
180,5,3.97698168387725
180,6,4.0561461666974274
180,7,4.079846165242289
180,8,4.070658611647178
180,9,4.040797648481239
180,10,3.9361662621032516
180,11,3.7715050051636867
180,12,3.699464567717808
180,13,3.773568126840409
180,14,3.8815571217594864
180,15,3.919310478181771
