x,z,IC
141,10,1.5955427434208724
141,11,1.350281739809091
141,12,1.4167393320395774
141,13,1.7020284403134496
141,14,1.695284480118478
141,15,1.774457523848284
141,16,1.9182225484353257
141,17,1.8241100855602952
141,18,3.9188572547213454
141,19,3.754411772607546
141,20,3.8873908369948094
141,21,3.9859903329550344
141,22,3.9545612305120144
141,23,3.941033036104519
141,24,3.9534166386405283
141,25,4.2202133206671375
141,26,4.104645197371849
141,27,4.004284927710374
141,28,3.859663760452846
141,29,3.8637741645858648
141,30,3.7814374728430566
141,31,3.7018733705320956
142,0,1.883582397825648
142,1,1.8908204183404147
142,2,1.8092614532777045
142,3,1.757683245323971
142,4,1.7257058457789465
142,5,1.56135634869121
142,6,1.5746634070157532
142,7,1.686963907225612
142,8,1.7178392744100734
142,9,1.694000314406412
142,10,1.6080611244831748
142,11,1.3702923067351696
142,12,1.3925852321744412
142,13,1.6887776117996287
142,14,1.7071049213281697
142,15,1.7684388576276868
142,16,1.922461738668271
142,17,1.8411544237427695
142,18,3.9216291936578993
142,19,3.75415942188715
142,20,3.880223328582475
142,21,3.982324563335676
142,22,3.9573376307515487
142,23,3.9373623346751954
142,24,3.94901103670209
142,25,4.21205056053596
142,26,4.118858349109291
142,27,4.005849044364369
142,28,3.8674671325890073
142,29,3.860062675499326
142,30,3.7872853051533526
142,31,3.6984712091199947
143,0,1.8807371782904423
143,1,1.8825028815047984
143,2,1.818154798455313
143,3,1.7575270690010913
143,4,1.7359359130027399
143,5,1.5763130988698193
143,6,1.5720413210910467
143,7,1.6808178169542445
143,8,1.7179661898804242
143,9,1.6901151307869993
143,10,1.6170874222407248
143,11,1.3926004609002607
143,12,1.3726121567470995
143,13,1.6719685263230721
143,14,1.719007333425713
143,15,1.7641839045132506
143,16,1.9247415297418402
143,17,1.8587024430981465
143,18,3.9239126929444996
143,19,3.7546148807461317
143,20,3.8725310230992913
143,21,3.9790169397954807
143,22,3.960130478521883
143,23,3.9334297146870263
143,24,3.9450649922105043
143,25,4.2027986335445675
143,26,4.133261550881334
143,27,4.007122649888404
143,28,3.875591322248572
143,29,3.8567910134143895
143,30,3.793198924143586
143,31,3.6952277594238394
144,0,1.8791891007738832
144,1,1.872014485184347
144,2,1.8254880966052915
144,3,1.7581768179505621
144,4,1.744414856296392
144,5,1.591443610072319
144,6,1.5708574850705292
144,7,1.6745851253993536
144,8,1.7178055849172145
144,9,1.6870316473344031
144,10,1.6228166245380902
144,11,1.4161443722594984
144,12,1.357344331302361
144,13,1.652024077884817
144,14,1.7302682529624849
144,15,1.7619055346423778
144,16,1.9253137810539367
144,17,1.8762058405739663
144,18,3.9256791440723884
144,19,3.755770096406779
144,20,3.864363753575881
144,21,3.976069051352072
144,22,3.962897368825867
144,23,3.9292752590725124
144,24,3.941579593457394
144,25,4.192534628345513
144,26,4.147716432305188
144,27,4.008176122567713
144,28,3.8839856535027475
144,29,3.853997179283736
144,30,3.799137535420975
144,31,3.692172711109977
145,0,1.8787585382547651
145,1,1.859932745027041
145,2,1.8307664866588642
145,3,1.7596404352879758
145,4,1.7513529451216894
145,5,1.6064992084114689
145,6,1.570986658886511
145,7,1.668499415612742
145,8,1.7171711732176254
145,9,1.6849464891181485
145,10,1.6256076237371748
145,11,1.4398842337773117
145,12,1.3470971833223728
145,13,1.629523202806417
145,14,1.7401823065437225
145,15,1.7616844974278365
145,16,1.9245039202479588
145,17,1.8931710316114043
145,18,3.9269069497815976
145,19,3.7576100649408994
145,20,3.8557813489290873
145,21,3.9734724692212358
145,22,3.965597762806409
145,23,3.924944867293356
145,24,3.938549416191157
145,25,4.181342258246758
145,26,4.162078762709737
145,27,4.009085012297857
145,28,3.89259957669926
145,29,3.8517128832536804
145,30,3.805061271303356
145,31,3.6893384607836937
146,0,1.8791412809599628
146,1,1.8468768561795406
146,2,1.8335951473907708
146,3,1.76182252730488
146,4,1.7569795323898916
146,5,1.6212896695614396
146,6,1.5722658924448258
146,7,1.6627699249892303
146,8,1.715936046297347
146,9,1.683937434112989
146,10,1.6259470650334407
146,11,1.4628548309020752
146,12,1.3419653329072245
146,13,1.6051696095850974
146,14,1.7481003620993643
146,15,1.763465232270981
146,16,1.9226835016252777
146,17,1.9091836706384473
146,18,3.927582180989967
146,19,3.76011299042942
146,20,3.8468525912558635
146,21,3.9712090171525096
146,22,3.968193823596555
146,23,3.920489544992376
146,24,3.9359626941004118
146,25,4.169310777346442
146,26,4.176200583293599
146,27,4.009928719248132
146,28,3.9013828149616305
146,29,3.8499633780347984
146,30,3.8109318513644834
146,31,3.686759719864504
147,0,1.8799352715394355
147,1,1.8334686952289099
147,2,1.833700331044327
147,3,1.7645364299987754
147,4,1.7615233962309922
147,5,1.6356831226887187
147,6,1.574512449206529
147,7,1.6575651184858482
147,8,1.714041000319719
147,9,1.683971340374034
147,10,1.6244078908751505
147,11,1.4842115440287962
147,12,1.341823270987065
147,13,1.5797537862137383
147,14,1.7534639073365068
147,15,1.7670600231254514
147,16,1.9202406528878744
147,17,1.9239267145358838
147,18,3.927699122304813
147,19,3.7632505009984345
147,20,3.8376540298773856
147,21,3.969251259847797
147,22,3.9706511853949618
147,23,3.915964565573237
147,24,3.9338015932118124
147,25,4.156533881667234
147,26,4.189932399603994
147,27,4.0107890636435215
147,28,3.910285499724335
147,29,3.8487674247373493
147,30,3.8167132122160083
147,31,3.6844730341231404
148,0,1.8806737081377964
148,1,1.8202956248687017
148,2,1.830942446025402
148,3,1.7675214687065819
148,4,1.7651954102927156
148,5,1.6496011933776198
148,6,1.5775421569704338
148,7,1.6530004953242419
148,8,1.711496138556211
148,9,1.6849197743704976
148,10,1.6216055988228566
148,11,1.5032672493084898
148,12,1.3463383833393072
148,13,1.5541107493609083
148,14,1.7558336580573528
148,15,1.772161052813631
148,16,1.9175504614650232
148,17,1.9371909354328356
148,18,3.9272606898352502
148,19,3.766987920786793
148,20,3.8282686774623227
148,21,3.9675631988633735
148,22,3.9729396366295013
148,23,3.911428520776053
148,24,3.932042588731552
148,25,4.143108612269869
148,26,4.2031253935997865
148,27,4.011748770801958
148,28,3.9192583027462935
148,29,3.8481373870455413
148,30,3.822372091662708
148,31,3.682516222663247
149,0,1.8808620347629132
149,1,1.8078774205248724
149,2,1.8253207757224867
149,3,1.7704640045130529
149,4,1.7681745781392697
149,5,1.6630101416473138
149,6,1.581186580274148
149,7,1.6491316173617654
149,8,1.7083759430728434
149,9,1.6865805860257461
149,10,1.618155227254506
149,11,1.519518261669124
149,12,1.3549951996220981
149,13,1.5290762111975362
149,14,1.754910823625873
149,15,1.7783594068393027
149,16,1.9149473148916418
149,17,1.948877346701567
149,18,1.7813869572064727
149,19,3.771284597214148
149,20,3.8187846150604106
149,21,3.966101160726315
149,22,3.9750337000982143
149,23,3.9069422801807137
149,24,3.930656940799368
149,25,4.129134276031504
149,26,4.215633614641633
149,27,4.012889898150249
149,28,3.928252571714792
149,29,3.8480794464451913
149,30,3.8278785534935036
149,31,3.680927746531943
150,0,1.8800161554515484
150,1,1.7966392543067573
150,2,1.816969973580112
150,3,1.7730207067314503
150,4,1.7705981399126527
150,5,1.67590905161876
150,6,1.5853075386624078
150,7,1.6459528745010021
150,8,1.7048085614255442
150,9,1.6887033246367078
150,10,1.614631868722667
150,11,1.5326582425005912
150,12,1.367129064451768
150,13,1.5054438656502667
150,14,1.7505499741308583
150,15,1.7851696496199652
150,16,1.9127010287944644
150,17,1.9589915989016575
150,18,1.7970818199970484
150,19,3.7760942831431885
150,20,3.8092935337737224
150,21,3.9648148576701723
150,22,3.976913095470374
150,23,3.902567881973496
150,24,3.929611263519222
150,25,4.114711398250799
150,26,4.227316109693946
150,27,4.014292233008537
150,28,3.9372204759124436
150,29,3.8485939282816286
150,30,3.8332064406761606
150,31,3.6797460193202975
151,0,1.8776992167537725
151,1,1.7868921761801193
151,2,1.8061489857095439
151,3,1.7748424542660406
151,4,1.772556097644009
151,5,1.6883163316420489
151,6,1.5898077498039895
151,7,1.6434019906431083
151,8,1.7009605256898062
151,9,1.6910162189217142
151,10,1.6115371087812782
151,11,1.542579815393604
151,12,1.3819668864578178
151,13,1.4839263403843737
151,14,1.7427630242772663
151,15,1.7920582772541487
151,16,1.9109982866407909
151,17,1.9676309855615717
151,18,1.8134523980630648
151,19,3.7813655736324288
151,20,3.7998892410859164
151,21,3.9636485975131843
151,22,3.9785630724289995
151,23,3.898367379191775
151,24,3.928868179532075
151,25,4.0999407195424284
151,26,4.2380389547953525
151,27,4.016031691415824
151,28,3.9461151674975192
151,29,3.849675725786158
151,30,3.8383337465672853
151,31,3.679008674004851
152,0,1.8735544932963528
152,1,1.7788219652896575
152,2,1.7932234888888225
152,3,1.7755973446583984
152,4,1.7740901406570895
152,5,1.700255872630351
152,6,1.5946367336684315
152,7,1.6413697669434066
152,8,1.6970184746381727
152,9,1.6932524599555614
152,10,1.6092732360488673
152,11,1.5493644378111293
152,12,1.398672253968963
152,13,1.4651220407466377
152,14,1.7317144307091434
152,15,1.7984741598908633
152,16,1.909930502865637
152,17,1.974965227840965
152,18,1.8300272215321614
152,19,3.7870423969291886
152,20,3.790666159575835
152,21,3.9625426158563184
152,22,3.9799746059661656
152,23,3.894401666964817
152,24,3.928387050356048
152,25,4.084922247664651
152,26,4.247677152406135
152,27,4.018178749117439
152,28,3.9548909627790465
152,29,3.851314806939275
152,30,3.8432428958803913
152,31,3.6787518018292644
153,0,1.8673322622767177
153,1,1.7724866289092474
153,2,1.7786432685597218
153,3,1.7749914643661
153,4,1.7751966144998101
153,5,1.711744182790011
153,6,1.5997915426202558
153,7,1.639714100920564
153,8,1.6931696585558316
153,9,1.6951737186905453
153,10,1.6081264142575598
153,11,1.5532618091364307
153,12,1.416392031723884
153,13,1.4494896553628174
153,14,1.7177082509937058
153,15,1.8038790329784395
153,16,1.9094887382619885
153,17,1.98121264243663
153,18,1.8463845340325573
153,19,3.7930645591351504
153,20,3.781717844891167
153,21,3.961434501046073
153,22,3.981144448820977
153,23,3.8907293169584776
153,24,3.928124770791836
153,25,4.069754373039831
153,26,4.256116362503966
153,27,4.020796936013108
153,28,3.963503546495994
153,29,3.8534967871964705
153,30,3.847920929514208
153,31,3.6790091801848455
154,0,1.8589090328420583
154,1,1.767822245184474
154,2,1.7629161820406472
154,3,1.772786326879712
154,4,1.7758328922439293
154,5,1.7227796739864263
154,6,1.6053123452621465
154,7,1.63827694929924
154,8,1.689583055986126
154,9,1.696589177309706
154,10,1.6082593019667353
154,11,1.554660708030394
154,12,1.4343015765032134
154,13,1.4373315369759718
154,14,1.7011681963720862
154,15,1.8077761789219229
154,16,1.9095657814084066
154,17,1.986613606271963
154,18,1.8621755540735137
154,19,3.7993683415763098
154,20,3.773135548492306
154,21,3.960260680291652
154,22,3.982075039686872
154,23,3.887405445286325
154,24,3.928036613930446
154,25,4.0545330548325245
154,26,4.263254439189552
154,27,4.023941424851451
154,28,3.9719102005848925
154,29,3.8562035497356977
154,30,3.8523595898648
154,31,3.679811507184054
155,0,1.848298065972623
155,1,1.7646563177434689
155,2,1.7465804498554702
155,3,1.7688121915752848
155,4,1.775926296476865
155,5,1.7333350334648847
155,6,1.6112733492444862
155,7,1.6369026506096385
155,8,1.6863928222058122
155,9,1.6973688214276088
155,10,1.6097129049577292
155,11,1.5540536069133752
155,12,1.4516459213092436
155,13,1.4287865590009208
155,14,1.682612195646719
155,15,1.8097356474562434
155,16,1.9099650020070909
155,17,1.9914033923235026
155,18,1.8771410092547967
155,19,3.8058871493199518
155,20,3.7650068488486617
155,21,3.9589579339947676
155,22,3.982774269514795
155,23,3.8844806395635185
155,24,3.928077111758448
155,25,4.039351082592736
155,26,4.269002748983523
155,27,4.027657743749487
155,28,3.9800700572977434
155,29,3.8594138940295077
155,30,3.856555305857612
155,31,3.6811856609077203
156,0,1.8356507359553225
156,1,1.7627273682865925
156,2,1.7301769954426713
156,3,1.7629768083785218
156,4,1.7753845971511364
156,5,1.7433532977075896
156,6,1.6177699607364826
156,7,1.6354559114691871
156,8,1.6836855334675205
156,9,1.6974502853304263
156,10,1.6124168018269929
156,11,1.5519976841341545
156,12,1.4677746551210515
156,13,1.4238324230075818
156,14,1.662623251912097
156,15,1.8094146737734393
156,16,1.9104151194779657
156,17,1.9957864529663287
156,18,1.8911198886285725
156,19,3.812552208507344
156,20,3.757414372540766
156,21,3.957464904772821
156,22,3.983255111904269
156,23,3.881999969563218
156,24,3.928200955081835
156,25,4.024297416698245
156,26,4.273287251836696
156,27,4.031980640227551
156,28,3.9879443748701844
156,29,3.8631041932206287
156,30,3.8605090795652055
156,31,3.683154001131993
157,0,1.8212489011872157
157,1,1.7617091620985275
157,2,1.7142234216854704
157,3,1.7552694641935798
157,4,1.7741070796498024
157,5,1.7527478822268685
157,6,1.6249034104650837
157,7,1.6338377970099007
157,8,1.6814923141505753
157,9,1.6968391175263358
157,10,1.6162063401166575
157,11,1.5490749347647768
157,12,1.4821687349477464
157,13,1.42229679862672
157,14,1.6418185049078466
157,15,1.806572340441634
157,16,1.910589646703616
157,17,1.9999140725843343
157,18,1.9040499682101752
157,19,3.8192933092244163
157,20,3.750434624160102
157,21,3.955723567843912
157,22,3.98353512710825
157,23,3.8800021041152326
157,24,3.928363895527601
157,25,4.009456609178702
157,26,4.276049331020796
157,27,4.036933121910953
157,28,3.9954968322987914
157,29,3.867249040994369
157,30,3.864226278848703
157,31,3.685733730705206
158,0,1.8054890277387186
158,1,1.7612377562410684
158,2,1.6991909898275173
158,3,1.7457605118612312
158,4,1.7719952355532236
158,5,1.7614064450288995
158,6,1.63276429979698
158,7,1.6319982472081869
158,8,1.6797864708553096
158,9,1.6956028906831344
158,10,1.6208449937876068
158,11,1.545853973171309
158,12,1.4944580676210406
158,13,1.4238761545336793
158,14,1.6208184077099315
158,15,1.8010779600930922
158,16,1.9101294910644193
158,17,2.003867014276924
158,18,1.915960300202947
158,19,3.8260395895345987
158,20,3.7441369410777243
158,21,3.953680630388517
158,22,3.9836358524854463
158,23,3.878518554505232
158,24,3.9285236317701377
158,25,3.9949083050084155
158,26,4.277246363393583
158,27,4.042525695906641
158,28,4.0026938382251185
158,29,3.871821869386945
158,30,3.867716342902352
158,31,3.6889363326603304
159,0,1.7888593070931413
159,1,1.7609394862186127
159,2,1.6854856755887528
159,3,1.73459682074584
159,4,1.7689622644560548
159,5,1.7691981059462671
159,6,1.6414166162940236
159,7,1.6299439506733597
159,8,1.6784867497574458
159,9,1.6938600736774851
159,10,1.6260498261050331
159,11,1.542855842239818
159,12,1.5044293447502868
159,13,1.4281607194668597
159,14,1.6002177955040449
159,15,1.7929130965371884
159,16,1.9086670403826977
159,17,2.007644371672262
159,18,1.9269564684766691
159,19,3.832720355077081
159,20,3.7385825861489166
159,21,3.9512888291827855
159,22,3.983582095226572
159,23,3.8775730617470496
159,24,3.9286406618980076
159,25,3.980726822639304
159,26,4.276852026916965
159,27,4.048755825177878
159,28,4.009504847499975
159,29,3.876795520223654
159,30,3.8709924098214707
159,31,3.6927670976404787
160,0,1.771911400781099
160,1,1.760458059798274
160,2,1.6734340446674558
160,3,1.7219937852659348
160,4,1.7649407711214902
160,5,1.7759832403369127
160,6,1.6508837285522335
160,7,1.627740818585483
160,8,1.6774658258477917
160,9,1.6917649759554534
160,10,1.631517924769905
160,11,1.5405257245838562
160,12,1.5120242588501351
160,13,1.434663718810003
160,14,1.5805603834696835
160,15,1.7821675591268842
160,16,1.9058500373641363
160,17,2.011159340325035
160,18,1.9371999540634355
160,19,3.839265927325961
160,20,3.7338239883110864
160,21,3.948508098170104
160,22,3.9834011457776652
160,23,3.877181141780463
160,24,3.9286790840074
160,25,3.9669808114287854
160,26,4.27485634762532
160,27,4.055607616089019
160,28,4.015902677767254
160,29,3.88214275460897
160,30,3.8740708772899204
160,31,3.6972247543193197
161,0,1.7552287096301122
161,1,1.759479093514683
161,2,1.6632743418396934
161,3,1.7082246557205059
161,4,1.7598882760117014
161,5,1.7816248400424297
161,6,1.661137698649292
161,7,1.6255107782139087
161,8,1.6765631688671427
161,9,1.6894903374753034
161,10,1.6369517644762095
161,11,1.5392119281803223
161,12,1.517328827775508
161,13,1.4428528778776146
161,14,1.5623179046248707
161,15,1.769030069234344
161,16,1.9013636492257473
161,17,2.014242084090988
161,18,1.9468833838281707
161,19,3.8456085122531647
161,20,3.7299041378917317
161,21,3.9453065806422134
161,22,3.983121932512977
161,23,3.877349798973643
161,24,3.9286073276936695
161,25,3.9537329827088454
161,26,4.27126549337424
161,27,4.063051746764386
161,28,4.021863817409733
161,29,3.8878366870435075
161,30,3.876970909137307
161,31,3.702301213262506
162,0,1.7393931945837633
162,1,1.7577506884090581
162,2,1.6551528494816052
162,3,1.6936080133104774
162,4,1.753790404173254
162,5,1.7860003059364435
162,6,1.6720929622133724
162,7,1.6234231065932287
162,8,1.675601050154976
162,9,1.687209254738101
162,10,1.6420816894043202
162,11,1.5391529360777092
162,12,1.5205550699024593
162,13,1.4521821697229107
162,14,1.545874715932839
162,15,1.7537745847840804
162,16,1.8949493560245463
162,17,2.016649333029761
162,18,1.9562037212446377
162,19,3.851683079787693
162,20,3.7268561403450677
162,21,3.9416614642655294
162,22,3.982774139813047
162,23,3.8780774143740935
162,24,3.9283988001138415
162,25,3.941039910545142
162,26,4.2661013265342635
162,27,4.071045641099067
162,28,4.027368715479524
162,29,3.893851133260251
162,30,3.8797139018004168
162,31,3.7079814321567155
163,0,1.7249527701391905
163,1,1.7550989721183434
163,2,1.6491252640686267
163,3,1.6784942032782149
163,4,1.7466618529819424
163,5,1.789012514900728
163,6,1.6836050460384269
163,7,1.6216810073423997
163,8,1.674402188836567
163,9,1.685078101153167
163,10,1.6466840671053478
163,11,1.5404727123728292
163,12,1.5220166738466374
163,13,1.4621219048206022
163,14,1.5315182933854716
163,15,1.7367434626788978
163,16,1.8864195896840794
163,17,2.018079852734607
163,18,1.9653355803032198
163,19,3.8574282431658893
163,20,3.724702929147493
163,21,3.9375596212260136
163,22,3.9823873127349114
163,23,3.8793538110520926
163,24,3.9280324317018653
163,25,3.928951897743712
163,26,4.259400732226094
163,27,4.079533888282206
163,28,4.032402043824727
163,29,3.900160863684499
163,30,3.8823229256006027
163,31,3.714243407593909
164,0,1.7123911603052697
164,1,1.7514379073364235
164,2,1.645162579807876
164,3,1.6632514768078133
164,4,1.7385454411044752
164,5,1.7905990899472246
164,6,1.6954745541991558
164,7,1.6205045558883604
164,8,1.6728074060080116
164,9,1.6832219272376268
164,10,1.650594110346985
164,11,1.543183888175105
164,12,1.5221005737623623
164,13,1.472185495153898
164,14,1.5194356351135665
164,15,1.7183287318411875
164,16,1.8756674272208385
164,17,2.0181945082276673
164,18,1.9744067951288424
164,19,1.783323362097556
164,20,3.7234571357643493
164,21,3.9329980401800455
164,22,3.98198997189048
164,23,3.881160494718704
164,24,3.9274931084151556
164,25,3.917512902366452
164,26,4.251214742631365
164,27,4.0884489026575075
164,28,4.03695292154331
164,29,3.906741757450646
164,30,3.8848221561930796
164,31,3.7210582957105243
165,0,1.7021018682886546
165,1,1.7467730543832418
165,2,1.6431607682135416
165,3,1.6482524877659697
165,4,1.7295096913376407
165,5,1.790738986107241
165,6,1.707456193653712
165,7,1.6201114643603538
165,8,1.6706916710796729
165,9,1.681723533403947
165,10,1.6537128544971547
165,11,1.5471979505011415
165,12,1.5212364651255892
165,13,1.4819515517425987
165,14,1.5097152239882323
165,15,1.6989527423604864
165,16,1.8626710435833906
165,17,2.016639339176146
165,18,1.9834781656016691
165,19,1.795596998688476
165,20,3.7231211120068184
165,21,3.9279840413839104
165,22,3.981608761961308
165,23,3.8834710636805747
165,24,3.926771979545121
165,25,3.906760519897799
165,26,4.241607481278073
165,27,4.097711813766312
165,28,4.041015092156709
165,29,3.913570855070241
165,30,3.887236311542169
165,31,3.728390661018941
166,0,1.694367588396261
166,1,1.7411993523485823
166,2,1.6429534064944755
166,3,1.6338616606170253
166,4,1.7196454868135562
166,5,1.7894557685528898
166,6,1.719272168990301
166,7,1.6206973193302887
166,8,1.6679770818394462
166,9,1.6806170252250052
166,10,1.6560082732823278
166,11,1.5523411551442214
166,12,1.519866277938644
166,13,1.4910803633931586
166,14,1.5023538909763332
166,15,1.6790493578854542
166,16,1.847493028100255
166,17,2.0130698880961746
166,18,1.992528942696852
166,19,1.8072951181815708
166,20,3.723687097772219
166,21,3.922535271219786
166,22,3.981267656474847
166,23,3.8862517782193526
166,24,3.925866632595419
166,25,3.8967260162418533
166,26,4.230654953929596
166,27,4.107233571610838
166,28,4.044587044500216
166,29,3.9206263110522857
166,30,3.8895901093277967
166,31,3.736198849808633
167,0,1.689346009013128
167,1,1.7348933266968352
167,2,1.6443263359222902
167,3,1.6204238072864767
167,4,1.7090623584034934
167,5,1.7868172780838543
167,6,1.7306288912332373
167,7,1.6224170062049266
167,8,1.6646416035980736
167,9,1.6798862245189228
167,10,1.657510975719399
167,11,1.558374603246921
167,12,1.5184154760763708
167,13,1.4993242241067335
167,14,1.4972676846345838
167,15,1.6590466848038339
167,16,1.8302750318190213
167,17,2.007174989257007
167,18,2.0014491470180205
167,19,1.8185124495452367
167,20,3.7251375251381487
167,21,3.916679477227587
167,22,3.9809872400667783
167,23,3.8894622757545028
167,24,3.9247811294695083
167,25,3.887434406895797
167,26,4.218443714754814
167,27,4.116916247650881
167,28,4.047672069264777
167,29,3.927887250939635
167,30,3.891907758805641
167,31,3.7444354816135887
168,0,1.687062547350873
168,1,1.7281004237167852
168,2,1.6470334189745695
168,3,1.6082542383037082
168,4,1.697884913198974
168,5,1.7829317227663017
168,6,1.741235650512235
168,7,1.6253689483006903
168,8,1.6607227768418142
168,9,1.679467859060597
168,10,1.658305317318295
168,11,1.5650167717384589
168,12,1.5172677930327272
168,13,1.5065314961384466
168,14,1.4943057002660163
168,15,1.6393521038990484
168,16,1.8112285134551285
168,17,1.9986983313720978
168,18,2.010039269154621
168,19,1.8293971918374436
168,20,3.7274454480849726
168,21,3.9104540695757093
168,22,3.980784087489975
168,23,3.893056414758426
168,24,3.9235259011552603
168,25,3.8789045779131177
168,26,4.205069437795742
168,27,4.126654507912758
168,28,4.05027824437472
168,29,3.9353335402569414
168,30,3.894212499851338
168,31,3.7530480495156753
169,0,1.6874101474066885
169,1,1.7211184016119074
169,2,1.6508125024707587
169,3,1.5976304992669286
169,4,1.6862498086568811
169,5,1.7779405713093825
169,6,1.750823722213067
169,7,1.6295835637638492
169,8,1.6563160527467389
169,9,1.679259028680912
169,10,1.658517052641987
169,11,1.5719667704540858
169,12,1.5167446719514655
169,13,1.5126446868039851
169,14,1.493265756668031
169,15,1.6203401119964602
169,16,1.7906225683110035
169,17,1.9874563388260653
169,18,2.018017325255334
169,19,1.8401280556930766
169,20,3.7305750857661657
169,21,3.903905479548332
169,22,3.9806702561519978
169,23,3.8969832274272105
169,24,3.922117501183287
169,25,3.871149444609103
169,26,4.190635424367935
169,27,4.1363372309421536
169,28,4.052418343917665
169,29,3.9429454756817783
169,30,3.8965262002553542
169,31,3.7619796175512032
170,0,1.690155886832899
170,1,1.7142778678211161
170,2,1.6554007723282411
170,3,1.588785775642788
170,4,1.674303529025071
170,5,1.7720089227475784
170,6,1.759164326378213
170,7,1.6350169986144176
170,8,1.6515678920977663
170,9,1.6791280818630077
170,10,1.6582988368367177
170,11,1.578926704112657
170,12,1.5170902817138299
170,13,1.5176931560178737
170,14,1.4939108243307218
170,15,1.6023432172110426
170,16,1.7687699445999643
170,17,1.9733512512089595
170,18,2.0250326812764223
170,19,1.8508889666546393
170,20,3.734482466235574
170,21,3.8970883299865298
170,22,3.980652906032537
170,23,3.9011879586436713
170,24,3.920578221296196
170,25,3.864176144340894
170,26,4.175251076934811
170,27,4.145849240259679
170,28,4.054109667116178
170,29,3.9507034112729484
170,30,3.898869020347761
170,31,3.771169601274615
171,0,1.6949537964955295
171,1,1.7079211411292448
171,2,1.6605487922697575
171,3,1.581903950745138
171,4,1.6622010487654466
171,5,1.7653142608705208
171,6,1.7660839448445877
171,7,1.6415507584638755
171,8,1.646664224237949
171,9,1.6789277640692175
171,10,1.6578149440380345
171,11,1.585621727339988
171,12,1.5184625624568333
171,13,1.5217813404721692
171,14,1.4959851956932158
171,15,1.5856458847855297
171,16,1.74601237130485
171,17,1.9563786886408505
171,18,2.030685558202539
171,19,1.8618435310759978
171,20,3.7391161568689757
171,21,3.8900644365970165
171,22,3.980734057524848
171,23,3.9056131668630845
171,24,3.9189355759230224
171,25,3.857986260085913
171,26,4.159030369214732
171,27,4.155073118552771
171,28,4.055373785797611
171,29,3.9585873347481058
171,30,3.9012591517792634
171,31,3.7805546156657135
172,0,1.7013630134455764
172,1,1.7023806386580909
172,2,1.6660326425344099
172,3,1.5771162725104637
172,4,1.6501052927120496
172,5,1.7580346494221073
172,6,1.7714757126175353
172,7,1.6489973716388784
172,8,1.6418152690736978
172,9,1.678509337483242
172,10,1.65722651421241
172,11,1.5918166710607033
172,12,1.5209303434374983
172,13,1.5250735683904444
172,14,1.499229530444158
172,15,1.5704813205900212
172,16,1.7227062461587939
172,17,1.9366294351121665
172,18,2.0345507259133284
172,19,1.873111337134123
172,20,3.7444180673691694
172,21,3.8829016625481803
172,22,3.9809104941462508
172,23,3.910199861253701
172,24,3.917221665129729
172,25,3.8525760719183717
172,26,4.142090340849963
172,27,4.1638910691187325
172,28,4.056236210924136
172,29,3.966576410536021
172,30,3.9037126348324667
172,31,3.7900693730925177
173,0,1.7088701732303542
173,1,1.697957948881413
173,2,1.6716637055989507
173,3,1.5744995794378625
173,4,1.6381871454218722
173,5,1.7503374721857028
173,6,1.775305921166168
173,7,1.6571117137306375
173,8,1.6372380424431419
173,9,1.6777363318660796
173,10,1.6566784800789132
173,11,1.5973284602695488
173,12,1.524476200469712
173,13,1.5277766419706302
173,14,1.50339408894464
173,15,1.5570307204337503
173,16,1.6992095748352005
173,17,1.9142856163100361
173,18,2.036203614407142
173,19,1.8847479747846336
173,20,3.750324311196314
173,21,3.875672651732577
173,22,3.981173813265578
173,23,3.914888648765303
173,24,3.9154724286358062
173,25,3.8479368338196513
173,26,4.124549642945197
173,27,4.172186789102973
173,28,4.05672598092876
173,29,3.974648507587951
173,30,3.906243256058049
173,31,3.7996476129974925
174,0,1.7169148047931344
174,1,1.6949046617249421
174,2,1.6772957765624805
174,3,1.5740760467105044
174,4,1.6266256411649849
174,5,1.7423697666359126
174,6,1.7776150743068002
174,7,1.6656071501225038
174,8,1.6331380668848472
174,9,1.6764966671664492
174,10,1.6562890831678234
174,11,1.6020339064179825
174,12,1.529004400942605
174,13,1.5301213855693014
174,14,1.5082496658803684
174,15,1.5454245135828795
174,16,1.6758708328846454
174,17,1.8896118559577357
174,18,2.0352469361068026
174,19,1.8967303283360066
174,20,3.756766111488374
174,21,3.868453468426867
174,22,3.9815106240988354
174,23,3.9196208647950894
174,24,3.913726806173692
174,25,3.844055073534182
174,26,4.106527158239315
174,27,4.179847318878025
174,28,4.056875176801833
174,29,3.982779730681135
174,30,3.908862525400761
174,31,3.8092230443854675
175,0,1.7249164195519515
175,1,1.6934058961193053
175,2,1.6828293012550921
175,3,1.5758144301293524
175,4,1.615607895714263
175,5,1.7342510462963867
175,6,1.7785133878568706
175,7,1.6741752483585237
175,8,1.6296918797365676
175,9,1.6747120792843335
175,10,1.6561425893119088
175,11,1.6058728134731044
175,12,1.5343530371013714
175,13,1.5323443046035894
175,14,1.5135959363606937
175,15,1.535745089960688
175,16,1.6530201648321885
175,17,1.8629423337322644
175,18,2.031335928229858
175,19,1.9089482534617261
175,20,3.763670737994775
175,21,3.8613221727779634
175,22,3.981902888330414
175,23,3.9243396617693613
175,24,3.912025821850958
175,25,3.840912913382343
175,26,4.0881407166873425
175,27,4.186764832488598
175,28,4.056718371020617
