x,z,IC
135,13,3.7328768369464904
135,14,3.9292325756195954
135,15,3.8595842588381895
135,16,3.905361072315498
135,17,3.968834097790071
135,18,3.977653052990888
135,19,3.9260337848847624
135,20,3.7921734914197818
135,21,3.8407506728852407
135,22,4.024965851416781
135,23,3.987079316835764
135,24,4.001050423520619
135,25,3.9474724344210395
135,26,3.740670246388543
135,27,3.879949235286927
135,28,4.060364481940211
135,29,4.043785112105468
135,30,3.9695457023799876
135,31,3.9704889219312625
136,0,1.8379724667872972
136,1,1.8014758373278488
136,2,1.7791063086193721
136,3,1.7967678909921863
136,4,1.8474775038926212
136,5,1.8576470328644206
136,6,1.7893919879566609
136,7,1.7074421400146176
136,8,1.7056220452777806
136,9,4.047929228469374
136,10,3.9845162202111903
136,11,3.8496587408722522
136,12,3.694056215478041
136,13,3.726170262730697
136,14,3.9288592432526412
136,15,3.863141792755272
136,16,3.904725777477283
136,17,3.9682396996082083
136,18,3.9759627085411324
136,19,3.9236526782537338
136,20,3.7906532738827567
136,21,3.832692612202643
136,22,4.023360577756922
136,23,3.993529287124048
136,24,4.00308495849417
136,25,3.9540558263211327
136,26,3.7437619678578287
136,27,3.871112232865732
136,28,4.062527331803134
136,29,4.0457058368141965
136,30,3.9704620034928277
136,31,3.9681808014555013
137,0,1.8379238142948766
137,1,1.800356505322425
137,2,1.7751257618455711
137,3,1.7909148986496044
137,4,1.842322785185723
137,5,1.8554854590054484
137,6,1.7897165117398932
137,7,1.7065765284484489
137,8,3.8802326057876995
137,9,4.046024125640882
137,10,3.9873433231547595
137,11,3.8552361953869343
137,12,3.696557865039561
137,13,3.719573153973078
137,14,3.928059467470171
137,15,3.866864950276502
137,16,3.903995389217702
137,17,3.9677901325520213
137,18,3.9744159537336605
137,19,3.921220948863191
137,20,3.7891835224441643
137,21,3.8247831906373184
137,22,4.021161410870742
137,23,4.00003205355629
137,24,4.005206369038544
137,25,3.9605614143190286
137,26,3.747451149217601
137,27,3.862253907386691
137,28,4.064293981404823
137,29,4.047712525333192
137,30,3.971473879851288
137,31,3.9657034979532795
138,0,1.8375893834295118
138,1,1.799281600424061
138,2,1.77114545368606
138,3,1.78487509914478
138,4,1.8368810010748593
138,5,1.853028810776181
138,6,1.7898381019803604
138,7,1.705686653504352
138,8,3.8758838612671545
138,9,4.043908974060981
138,10,3.9899269815300142
138,11,3.8607525189304592
138,12,3.6992913338926923
138,13,3.7131052349087446
138,14,3.9268259802926186
138,15,3.8707464970963
138,16,3.9031638531191364
138,17,3.967474116288084
138,18,3.973025911509452
138,19,3.918764444308948
138,20,3.7877539004200016
138,21,3.8170512592453525
138,22,4.018377345342535
138,23,4.006543158712946
138,24,4.007424195568756
138,25,3.9669672454202627
138,26,3.7517176612457006
138,27,3.8534282464929275
138,28,4.065646384256531
138,29,4.049793324324177
138,30,3.9725827339798307
138,31,3.9630780760109445
139,0,1.8369482547424751
139,1,1.798241804674403
139,2,1.7671833643435364
139,3,1.7786636276203782
139,4,1.8311536403996518
139,5,1.8502763231925796
139,6,1.789747881517257
139,7,1.704767578897092
139,8,3.8716218197287224
139,9,4.041597191827083
139,10,3.9922775356718616
139,11,3.866200059872205
139,12,3.7022573742367295
139,13,3.706786393110966
139,14,3.925153527251925
139,15,3.8747780504958453
139,16,3.902226901569782
139,17,3.967278104275848
139,18,3.971803950157333
139,19,3.9163097394610014
139,20,3.7863553113139723
139,21,3.8095234268426474
139,22,4.015022308069634
139,23,4.0130173630922465
139,24,4.009746839246857
139,25,3.9732532461049708
139,26,3.7565377228793286
139,27,3.8446885888710693
139,28,4.066569520037082
139,29,4.051935780257261
139,30,3.973788284962382
139,31,3.9603269311197504
140,0,1.8359819960423585
140,1,1.797226545603838
140,2,1.7632569335398434
140,3,1.7722977323561846
140,4,1.825143797644825
140,5,1.8472280746747811
140,6,1.7894381572041942
140,7,1.703813665108861
140,8,3.8674570516516704
140,9,4.039101436076001
140,10,3.9944064426634043
140,11,3.8715715414776195
140,12,3.705456864853534
140,13,3.70063665206169
140,14,3.9230389509987678
140,15,3.8789500475008416
140,16,3.901182158589985
140,17,3.967186448451018
140,18,3.970759558537129
140,19,3.913883851685757
140,20,3.7849800921233214
140,21,3.802223897822129
140,22,4.011114978392992
140,23,4.019409103055235
140,24,4.0121813679167
140,25,3.979401325306973
140,26,3.7618841751991017
140,27,3.836087209474271
140,28,4.0670514518994745
140,29,4.054127003770988
140,30,3.975088558260334
140,31,3.9574735060474504
141,0,1.834674768729332
141,1,1.7962241680427593
141,2,1.7593828401135077
141,3,1.7657966245098933
141,4,1.81885628698872
141,5,1.8438850186103066
141,6,1.7889025036563155
141,7,1.7028186859277084
141,8,3.8633993073440274
141,9,4.036433503724969
141,10,3.996326140342306
141,11,3.876860111283046
141,12,3.7088907221327267
141,13,3.694676135882437
141,14,3.920481267328213
141,15,3.8832517227720795
141,16,3.9000292211450764
141,17,3.9671815869083455
141,18,3.969900241263118
141,19,3.911513948526483
141,20,3.7836221824804057
141,21,3.795174346730356
141,22,4.006678560327822
141,23,4.025672952591254
141,24,4.014733343923949
141,25,3.9853954480041174
141,26,3.7677267805195367
141,27,3.8276749227416262
141,28,4.0670833550628736
141,29,4.056353832858895
141,30,3.976479902438591
141,31,3.9545419963397332
142,0,1.8330133908957411
142,1,1.7952221169857219
142,2,1.7555768005189334
142,3,1.759181300837357
142,4,1.8122977378932716
142,5,1.8402490155401547
142,6,1.7881358368793168
142,7,1.7017759598459765
142,8,3.8594576020564766
142,9,4.033604249177244
142,10,3.998049898130657
142,11,3.882059393692474
142,12,3.7125598080852615
142,13,3.6889250258581425
142,14,3.917481732484473
142,15,3.8876710972718524
142,16,3.898769715963196
142,17,3.9672442523981752
142,18,3.9692314348533237
142,19,3.909227051465963
142,20,3.782277266960986
142,21,3.788393830106402
142,22,4.001740510461906
142,23,4.031764083239203
142,24,4.017406676290776
142,25,3.9912216796700055
142,26,3.774032542814648
142,27,3.819500707183997
142,28,4.0666595174401925
142,29,4.058602992527565
142,30,3.977957032564933
142,31,3.951557048628343
143,0,1.8309873581197658
143,1,1.794207127365059
143,2,1.7518533885948693
143,3,1.7524743423726545
143,4,1.8054766702392246
143,5,1.8363228650257009
143,6,1.7871344767626565
143,7,1.700678494723217
143,8,3.8556403112801862
143,9,4.030623520387858
143,10,3.999591656028442
143,11,3.887163544542904
143,12,3.716464837208052
143,13,3.6834035085680252
143,14,3.914043900600138
143,15,3.8921949786302235
143,16,3.897407331168855
143,17,3.9673536992543497
143,18,3.9687564455876285
143,19,3.9070497394479347
143,20,3.780942888300313
143,21,3.781898735523164
143,22,3.9963322255699927
143,23,4.037638716583802
143,24,4.020203499299712
143,25,3.996868202242879
143,26,3.780766045569751
143,27,3.8116113543950165
143,28,4.065777313335506
143,29,4.060861248687484
143,30,3.97951309966411
143,31,3.9485434555097694
144,0,1.8285888237189774
144,1,1.7931654166129032
144,2,1.7482258784734783
144,3,1.745699692359925
144,4,1.798403547364714
144,5,1.8321103362104878
144,6,1.785896197474947
144,7,1.6995191438364012
144,8,3.8519552739148355
144,9,4.027500114437405
144,10,4.000965853338707
144,11,3.8921673062884876
144,12,3.720606284024094
144,13,3.678131715623049
144,14,3.910173670139566
144,15,3.896808973998951
144,16,3.8959478223402426
144,17,3.967487946203182
144,18,3.9684764095507954
144,19,3.905007855836144
144,20,3.779618529701911
144,21,3.7757027672206585
144,22,3.9904886944098608
144,23,4.043254563904658
144,24,4.02312407910087
144,25,4.002325302650961
144,26,3.787889803063761
144,27,3.8040511452096943
144,28,4.064437151505961
144,29,4.063115554185991
144,30,3.981139785233501
144,31,3.94552585079854
145,0,1.8258125410183286
145,1,1.7920828760033485
145,2,1.7447061119901852
145,3,1.738882416974807
145,4,1.7910908057430994
145,5,1.827616196074655
145,6,1.7844202648747474
145,7,3.8393193522222218
145,8,3.848409900855721
145,9,4.024241753490528
145,10,4.002187248904629
145,11,3.8970660623848903
145,12,3.724984293054059
145,13,3.6731296551954045
145,14,3.905879318250624
145,15,3.9014975160295537
145,16,3.8943989928969502
145,17,3.967624032365339
145,18,3.968390275069028
145,19,3.9031262224418786
145,20,3.7783056648946536
145,21,3.769816967190639
145,22,3.9842481185143983
145,23,4.048571247785658
145,24,4.026166749498536
145,25,4.007585335289833
145,26,3.795364621049986
145,27,3.7968615553761964
145,28,4.062642399116955
145,29,4.065353185068478
145,30,3.982827419467135
145,31,3.9425284089518287
146,0,1.8226557709070788
146,1,1.7909452569654423
146,2,1.7413043914394435
146,3,1.7320484525511846
146,4,1.7835528604295723
146,5,1.82284623439065
146,6,1.7827074601455835
146,7,3.843521142861299
146,8,3.8450112864534587
146,9,4.020855081725266
146,10,4.003270734830967
146,11,3.901855889415768
146,12,3.729598592878538
146,13,3.6684171357084288
146,14,3.901171521983874
146,15,3.906243902447686
146,16,3.8927706490213168
146,17,3.9677382836554647
146,18,3.968494807484223
146,19,3.9014283641534555
146,20,3.7770077750842836
146,21,3.7642497700697377
146,22,3.9776515070708918
146,23,4.0535507007891045
146,24,4.029327877604384
146,25,4.012642660171725
146,26,3.803149962816742
146,27,3.790080992734021
146,28,4.060399283324835
146,29,4.067561865356525
146,30,3.984565121494355
146,31,3.9395745524075223
147,0,1.8191181585973009
147,1,1.7897383488367267
147,2,1.7380293980133141
147,3,1.7252243431376888
147,4,1.77580608580785
147,5,1.8178072844261346
147,6,1.7807600889803885
147,7,3.8477210490080505
147,8,3.8417663202480785
147,9,4.017345683513367
147,10,4.004231145831149
147,11,3.90653360549368
147,12,3.734448415827431
147,13,3.6640136822320994
147,14,3.896063365413458
147,15,3.9110303495211065
147,16,3.8910745296075984
147,17,3.9678065867086514
147,18,3.9687846159520275
147,19,3.899936247555837
147,20,3.775730332448444
147,21,3.7590070897315724
147,22,3.9707422511812287
147,23,4.058157536657699
147,24,4.032601859572524
147,25,4.01749355875493
147,26,3.8112043166705267
147,27,3.7837445675088115
147,28,4.05771677239675
147,29,4.069729878856313
147,30,3.986340959623118
147,31,3.9366866704766372
148,0,1.815201584040694
148,1,1.7884481448785445
148,2,1.7348881357685508
148,3,1.7184369722483328
148,4,1.7678687715706611
148,5,1.812507238502006
148,6,1.7785819757775065
148,7,3.8519163599114066
148,8,3.8386817963721414
148,9,4.013718122814926
148,10,4.005083066483132
148,11,3.911096813488424
148,12,3.739532424687086
148,13,3.659938446296549
148,14,3.8905703317887985
148,15,3.915838059535601
148,16,3.889324212015271
148,17,3.967804667418531
148,18,3.9692522017015484
148,19,3.898670036737557
148,20,3.7744807503320326
148,21,3.7540924350435283
148,22,3.963565682923434
148,23,4.062359389922172
148,24,4.035981146163816
148,25,4.022136129710408
148,26,3.819485560991791
148,27,3.7778838969452986
148,28,4.054606438421022
148,29,4.071846166753616
148,30,3.988142129290214
148,31,3.933885853284475
149,0,1.8109099909002064
149,1,1.7870609937891404
149,2,1.7318859005032992
149,3,1.7117132926444367
149,4,1.7597610542632829
149,5,1.8069550575981015
149,6,1.7761784424672507
149,7,3.8561056189613936
149,8,3.8357645180551088
149,9,4.0099760034277105
149,10,4.005840638789264
149,11,3.9155439376864147
149,12,3.744848647649847
149,13,3.6562101099909663
149,14,3.8847102799600055
149,15,3.920647302204889
149,16,3.887534994672939
149,17,3.9677083711584933
149,18,3.969888026959102
149,19,3.897647869248308
149,20,3.773268300804589
149,21,3.7495070518770977
149,22,3.9561686246857155
149,23,4.066127220256262
149,24,4.039456297430381
149,25,4.026570167089327
149,26,3.827951323163887
149,27,3.7725269451102648
149,28,4.051082303773082
149,29,4.073900410008905
149,30,3.9899551461654883
149,31,3.9311916440649335
150,0,1.8062491993003391
150,1,1.7855637344184048
150,2,1.7290262724953613
150,3,1.705080057893401
150,4,1.751504825101064
150,5,1.8011607743037779
150,6,1.7735562717634084
150,7,3.8602885077629594
150,8,3.83302139474304
150,9,4.006122049407369
150,10,4.006517372514956
150,11,3.9198742525645818
150,12,3.7503944225479686
150,13,3.6528467853551456
150,14,3.878503404451263
150,15,3.9254375097496474
150,16,3.885723757834562
150,17,3.967493941774742
150,18,3.970680603518557
150,19,3.8968856548973356
150,20,3.7721040007358675
150,21,3.7452500881368747
150,22,3.948598934219878
150,23,4.069435578426575
150,24,4.043016065373118
150,25,4.030797023517719
150,26,3.8365593288662656
150,27,3.7676978983115883
150,28,4.047160673581158
150,29,4.07588309583338
150,30,3.991766051637914
150,31,3.9286218128813917
151,0,1.8012267077891768
151,1,1.7839438118975255
151,2,1.7263111316679383
151,3,1.6985635592979376
151,4,1.7431236151330998
151,5,1.7951354885320006
151,6,1.770723654826245
151,7,3.8644657080539933
151,8,3.8304595294725012
151,9,4.002158204654278
151,10,4.00712596082615
151,11,3.9240879024699225
151,12,3.7561663512180465
151,13,3.649865910193214
151,14,3.871972178703974
151,15,3.9301873851899893
151,16,3.8839088040274024
151,17,3.9671382964866706
151,18,3.9716165997391855
151,19,3.896396899774234
151,20,3.7710004680223452
151,21,3.7413187783067903
151,22,3.940905050763478
151,23,4.072262831224762
151,24,4.046647503011644
151,25,4.034819461161306
151,26,3.8452677384498353
151,27,3.7634170762017987
151,28,4.042859956482844
151,29,4.077785567799778
151,30,3.993560627731027
151,31,3.9261921545785183
152,0,1.7958514900329188
152,1,1.78218937393578
152,2,1.7237406934125235
152,3,1.6921893715820902
152,4,1.734642459159022
152,5,1.7888913555504247
152,6,1.767690123529944
152,7,3.8686387441653527
152,8,3.8280862943034357
152,9,3.998085750351023
152,10,4.007678103754597
152,11,3.9281859111296322
152,12,3.762160264636796
152,13,3.647284141541859
152,14,3.8651412811732535
152,15,3.9348750232079426
152,16,3.8821096799488233
152,17,3.9666192939050364
152,18,3.972680964570588
152,19,3.8961925575343734
152,20,3.7699717500490024
152,21,3.7377086438061493
152,22,3.933135547412519
152,23,4.074591343335304
152,24,4.05033609792363
152,25,4.038641493274278
152,26,3.854035467371455
152,27,3.7597008782695096
152,28,4.03820047597921
152,29,4.079600059416317
152,30,3.995324618356238
152,31,3.923916313465599
153,0,1.79013379172897
153,1,1.7802893465924936
153,2,1.7213135630175047
153,3,1.68598211046364
153,4,1.7260877401089576
153,5,1.782441566027436
153,6,3.9277844163717037
153,7,3.8728098090127396
153,8,3.8259093918200566
153,9,3.9939054386365562
153,10,4.008184341991935
153,11,3.932170180074238
153,12,3.768371199258112
153,13,3.645117248106725
153,14,3.858037504135263
153,15,3.9394780427543243
153,16,3.8803469817646836
153,17,3.9659159924802614
153,18,3.9738570670451563
153,19,3.8962809096259154
153,20,3.7690331268905055
153,21,3.7344137053049575
153,22,3.9253386946926785
153,23,4.076407614675505
153,24,4.054065927964418
153,25,4.042268219170562
153,26,3.8628224879515143
153,27,3.7565617650733167
153,28,4.033204274678127
153,29,4.081319711263704
153,30,3.9970439537166156
153,31,3.9218056368973686
154,0,1.7840849330682786
154,1,1.7782334893920522
154,2,1.7190268064290828
154,3,1.6799652049430138
154,4,1.717487015863597
154,5,1.775800317941372
154,6,3.9289331029316275
154,7,3.8769815768523994
154,8,3.8239369009483157
154,9,3.9896176406233965
154,10,4.008653903447918
154,11,3.9360434752348032
154,12,3.774793384768578
154,13,3.6433800030393746
154,14,3.8506896452466544
154,15,3.9439737304005975
154,16,3.878642145933855
154,17,3.965008896820032
154,18,3.975126849543017
154,19,3.8966674757495565
154,20,3.7682008921377177
154,21,3.7314267030690207
154,22,3.917562039982066
154,23,4.0777023723364305
154,24,4.057819836572876
154,25,4.0457056554357305
154,26,3.871590110028755
154,27,3.754008273243946
154,28,4.027894913674837
154,29,4.082938572059863
154,30,3.9987049746221697
154,31,3.9198690595571177
155,0,1.7777171218055237
155,1,1.776012430200879
155,2,1.7168760349109566
155,3,1.674160686803818
155,4,1.7088688307183582
155,5,1.7689827803531888
155,6,3.930188494346287
155,7,3.8811570062215472
155,8,3.822177305609416
155,9,3.985222506607767
155,10,4.009094564905141
155,11,3.9398094011719103
155,12,3.7814202432677777
155,13,3.642086078462309
155,14,3.843128382088374
155,15,3.948339193273347
155,16,3.877017227829753
155,17,3.9638801894653257
155,18,3.9764709930236877
155,19,3.8973549554412705
155,20,3.767492114573501
155,21,3.7287393213908087
155,22,3.909852007087803
155,23,4.078470616846102
155,24,4.0615796248100065
155,25,4.048960566133709
155,26,3.8803012384151407
155,27,3.7520450629747595
155,28,4.022297269247179
155,29,4.084451584270563
155,30,4.000294653470961
155,31,3.9181130198635206
156,0,1.7710432816134625
156,1,1.7736176808150397
156,2,1.7148555010720554
156,3,1.6685889994573242
156,4,1.7002625138800536
156,5,1.7620050491927857
156,6,3.9315384501136665
156,7,3.885339136617737
156,8,3.820639505026804
156,9,3.980720136093282
156,10,4.009512530962789
156,11,3.9434723626053954
156,12,3.7882443996745216
156,13,3.6412479431604794
156,14,3.8353861301215924
156,15,3.9525515202592425
156,16,3.8754946705496565
156,17,3.962513945884865
156,18,3.9778690923333135
156,19,3.8983432012582115
156,20,3.7669243842111166
156,21,3.726342413211276
156,22,3.9022535198789368
156,23,4.078711623060582
156,24,4.065326257065959
156,25,4.052040294657111
156,26,3.8889206053958043
156,27,3.7506729964408314
156,28,4.016437328947623
156,29,4.085854555122991
156,30,4.001800808688561
156,31,3.9165414095220363
157,0,1.7640768999138356
157,1,1.7710416347035944
157,2,1.7129582036972308
157,3,1.6632688278805772
157,4,1.6916979675244879
157,5,1.7548840953532272
157,6,3.932967656614376
157,7,3.889530882547472
157,8,3.819332804824405
157,9,3.976110755050781
157,10,4.009912332286786
157,11,3.9470375131360718
157,12,3.795257702963967
157,13,3.640876764844464
157,14,3.8274968846807638
157,15,3.956587950033937
157,16,3.8740970663951213
157,17,3.960896330637579
157,18,3.979299839636766
157,19,3.8996292236344448
157,20,3.7665155464448175
157,21,3.7242262211490367
157,22,3.894809653436154
157,23,4.078428896556803
157,24,4.06904007721166
157,25,4.05495259972609
157,26,3.8974149768698547
157,27,3.7498892453351567
157,28,4.010341989056947
157,29,4.0871441140998614
157,30,4.003212309500768
157,31,3.915155556828846
158,0,1.756831898802389
158,1,1.7682775488049278
158,2,1.7111759988426214
158,3,1.6582169510033455
158,4,1.683205447038057
158,5,1.7476377055217323
158,6,3.9344578364063403
158,7,3.893734828592578
158,8,3.8182668883913577
158,9,3.9713948976736133
158,10,4.010296744974868
158,11,3.950510691280024
158,12,3.802451257656756
158,13,3.64098231835331
158,14,3.819496047824814
158,15,3.960426044351221
158,16,3.8728469135715513
158,17,3.9590157728584865
158,18,3.980741213989888
158,19,3.901207227062118
158,20,3.7662834282421045
158,21,3.7223805913238204
158,22,3.8875613157021283
158,23,4.077630086944963
158,24,4.07270103186471
158,25,4.05770549786141
158,26,3.905753331082355
158,27,3.74968742548886
158,28,4.004038855227683
158,29,4.08831765819075
158,30,4.004519268039808
158,31,3.913954243915253
159,0,1.7493225320322683
159,1,1.7653195116709366
159,2,1.7094997147425015
159,3,1.6534481175008549
159,4,1.6748153361157676
159,5,1.740284416298192
159,6,3.9359879962073
159,7,3.897953029103447
159,8,3.817451768337785
159,9,3.966573589762041
159,10,4.010666732605277
159,11,3.953898344168536
159,12,3.809815464812819
159,13,3.641572901104702
159,14,3.811420241059333
159,15,3.964043864930524
159,16,3.8717663706917267
159,17,3.9568631194430623
159,18,3.9821706750583727
159,19,3.903068676850948
159,20,3.766245560427858
159,21,3.7207951765873775
159,22,3.880546962112863
159,23,4.07632686003104
159,24,4.076288897386638
159,25,4.06030711444693
159,26,3.9139070092511465
159,27,3.750057756351965
159,28,3.997556047992393
159,29,4.0893732863522425
159,30,4.005713215950694
159,31,3.9129337576985166
160,0,1.741563310302352
160,1,1.7621624005883063
160,2,1.7079192682136461
160,3,1.648974945554882
160,4,1.6665579193929805
160,5,3.9432865233752517
160,6,3.937534709915986
160,7,3.9021868160323057
160,8,3.8168977182216133
160,9,3.961648530785042
160,10,4.011021412269513
160,11,3.9572074394982497
160,12,3.8173400716318775
160,13,3.6426552570177337
160,14,3.803307105127466
160,15,3.967420152202988
160,16,3.8708770116771154
160,17,3.9544317645361104
160,18,3.9835653590052824
160,19,3.905202395330058
160,20,3.766418900170543
160,21,3.7194596260525556
160,22,3.8738023451683294
160,23,4.074534731234547
160,24,4.079783507229782
160,25,4.062765545258953
160,26,3.9218498377398916
160,27,3.7509872429533675
160,28,3.990922014645466
160,29,4.090309724776816
160,30,4.006787262869484
160,31,3.91208797388638
161,0,1.7335689563302759
161,1,1.7588018305698023
161,2,1.7064237804313382
161,3,1.644807846762696
161,4,1.658463155250386
161,5,3.938985093677573
161,6,3.9390724326010123
161,7,3.906436618269195
161,8,3.8166151850823575
161,9,3.956622271624411
161,10,4.011358045596682
161,11,3.9604453665426416
161,12,3.8250142286324293
161,13,3.6442345100307123
161,14,3.795195088242141
161,15,3.970534504119801
161,16,3.8701995836324357
161,17,3.9517177541709008
161,18,3.984902274607976
161,19,3.9075946859866804
161,20,3.7668195577790824
161,21,3.7183637581348834
161,22,3.8673603003681585
161,23,4.072272863097114
161,24,4.083164976306367
161,25,4.065088730079725
161,26,3.9295582217662903
161,27,3.75245987783338
161,28,3.9841653488306186
161,29,4.0911262446902015
161,30,4.007736234386125
161,31,3.9114084729722953
162,0,1.7253543903903306
162,1,1.7552340982957073
162,2,1.7050016901818796
162,3,1.6409549740083442
162,4,1.6505604513536603
162,5,3.934070430552649
162,6,3.9405738410259996
162,7,3.9107017956411805
162,8,3.8166146836684027
162,9,3.951498385006039
162,10,4.01167205546296
162,11,3.9636198272534005
162,12,3.832826553272774
162,13,3.64631410821476
162,14,3.7871232242945854
162,15,3.973367553192196
162,16,3.869753770224101
162,17,3.9487198651503066
162,18,3.986158497725666
162,19,3.9102294836911407
162,20,3.7674625318559603
162,21,3.7174977146848525
162,22,3.86125056940347
162,23,4.0695638300985815
162,24,4.086413919157952
162,25,4.067284339734398
162,26,3.937011210957847
162,27,3.7544568603498303
162,28,3.977314618982813
162,29,4.091822574486885
162,30,4.0085567873777785
162,31,3.910884686761529
163,0,1.7169347461809337
163,1,1.7514561241921345
163,2,1.7036408629627764
163,3,1.637422192770085
163,4,1.6428784453742027
163,5,3.9285573551174755
163,6,3.9420101959845435
163,7,3.9149804904849916
163,8,3.8169066735839787
163,9,3.9462816256672157
163,10,4.011957068748957
163,11,3.9667387186848715
163,12,3.840765198793076
163,13,3.648895779345962
163,14,3.7791309027212834
163,15,3.975901139920784
163,16,3.8695579630227876
163,17,3.945439657511477
163,18,3.9873113623193586
163,19,3.9130885288415134
163,20,3.768361456728667
163,21,3.71685209418661
163,22,3.855499660967143
163,23,4.066433354324525
163,24,4.089511658857884
163,25,4.069359677600301
163,26,3.9441905373730433
163,27,3.7569568306985706
163,28,3.970398206586086
163,29,4.092398808072384
163,30,4.009247500900357
163,31,3.910504073589772
164,0,1.7083254160723134
164,1,1.7474653958566104
164,2,1.7023286945959348
164,3,1.6342130750267705
164,4,1.6354447931889917
164,5,3.9224661332569055
164,6,3.9433517214925073
164,7,3.9192694994091966
164,8,3.8175014209052156
164,9,3.9409780773967045
164,10,4.012204985164746
164,11,3.9698100081627605
164,12,3.8488179269975022
164,13,3.6519794986465106
164,14,3.7712576318411295
164,15,3.978118480782932
164,16,3.869629043175807
164,17,3.9418815001667733
164,18,3.9883386463244497
164,19,3.9161515629786443
164,20,3.769528365899828
164,21,3.716418062423152
164,22,3.8501307490297805
164,23,4.062910015799104
164,24,4.092440423779646
164,25,4.071321596339247
164,26,3.9510806268900196
164,27,3.759936115960645
164,28,3.963444155020787
164,29,4.092855311308614
164,30,4.009808941152225
164,31,3.9102523200402426
165,0,1.6995421239895254
165,1,1.7432599159815327
165,2,1.7010522083330533
165,3,1.6313289146492953
165,4,1.6282859666802576
165,5,3.9158222840949692
165,6,3.9445679957299506
165,7,3.923564167529041
165,8,3.8184088461160997
165,9,3.9355952842155237
165,10,4.012406071811811
165,11,3.9728416027863416
165,12,3.8569721836606754
165,13,3.6555634692416374
165,14,3.763542797584598
165,15,3.9800043289805114
165,16,3.869982175657683
165,17,3.938052569563954
165,18,3.9892187507907355
165,19,3.9193965431765254
165,20,3.7709734750189488
165,21,3.716187439451913
165,22,3.845163607934743
165,23,4.059024941507005
165,24,4.095183529605865
165,25,4.07317643030326
165,26,3.9576685851248534
165,27,3.7633689854900676
165,28,3.9564800295880422
165,29,4.093192628454968
165,30,4.010243699370023
165,31,3.910113566636693
166,0,1.690601023425837
166,1,1.7388381577841718
166,2,1.6997981447574466
166,3,1.6287687629244796
166,4,1.6214270630539716
166,5,3.9086563355924047
166,6,3.9456283485419026
166,7,3.927858307090761
166,8,3.819638360489968
166,9,3.930142363139527
166,10,4.012549082798106
166,11,3.97584121499839
166,12,3.8652151752332156
166,13,3.65964411570678
166,14,3.756025419625238
166,15,3.9815451262059685
166,16,3.8706306182090544
166,17,3.933962821455803
166,18,3.9899308708326053
166,19,3.9227998723075173
166,20,3.7727049875895338
166,21,3.716152762190387
166,22,3.84061458319991
166,23,4.054811477276634
166,24,4.097725544232091
166,25,4.0749299437664055
166,26,3.9639441592748974
166,27,3.767227912986557
166,28,3.9495327891185728
166,29,4.093411390463245
166,30,4.0105564018778725
166,31,3.910070654692322
167,0,1.6815188173729552
167,1,1.734199030730911
167,2,1.6985530441142491
167,3,1.626529482660718
167,4,1.6148916273750071
167,5,3.901003530694862
167,6,3.946502260296268
167,7,3.932144142008504
167,8,3.8211986932857562
167,9,3.9246300961779768
167,10,4.012621402871846
167,11,3.978816226076236
167,12,3.873533945536576
167,13,3.664216090901354
167,14,3.748743906989379
167,15,3.982729143761527
167,16,3.8715855469166622
167,17,3.9296249361113698
167,18,3.990455157071399
167,19,3.9263366421189665
167,20,3.774728926288675
167,21,3.7163073223714034
167,22,3.8364965964825966
167,23,4.050304846782652
167,24,4.100052433530931
167,25,4.076587294845414
167,26,3.9698996774872857
167,27,3.77148384265485
167,28,3.9426286693999244
167,29,4.093512226920269
167,30,4.010753691882592
167,31,3.910105391231682
168,0,1.672312896312635
168,1,1.7293418590482281
168,2,1.697303321022849
168,3,1.6246058191690493
168,4,3.691214364732405
168,5,3.8929034879704636
168,6,3.947159756957418
168,7,3.936412279422277
168,8,3.8230977123366188
168,9,3.9190709994728463
168,10,4.012609213696693
168,11,3.981773549488411
168,12,3.8819154511770275
168,13,3.6692722961047846
168,14,3.7417358152612405
168,15,3.9835466114633737
168,16,3.872855900212694
168,17,3.925054237535928
168,18,3.9907728663997855
168,19,3.9299808859394645
168,20,3.7770489923973836
168,21,3.716645180084266
168,22,3.832819182772995
168,23,4.045541801949924
168,24,4.1021516862804654
168,25,4.078153014694098
168,26,3.9755299675272093
168,27,3.77610645693421
168,28,3.9357930784930257
168,29,4.093495683339378
168,30,4.010844182984272
168,31,3.910198828677521
169,0,1.663001489852688
169,1,1.7242663751499852
169,2,1.6960353318333585
169,3,1.6229904863008289
169,4,3.68945147758184
169,5,3.8843998211308057
169,6,3.9475717963635018
169,7,3.940651708956265
169,8,3.82534224077817
169,9,3.9134793677683
169,10,4.012497681060567
169,11,3.9847194961224353
169,12,3.890346634471219
169,13,3.6748039142900333
169,14,3.7350376075169134
169,15,3.9839898328784127
169,16,3.8744482428823095
169,17,3.920268587492788
169,18,3.9908665010520292
169,19,3.9337058377603014
169,20,3.7796664554246306
169,21,3.717161153563507
169,22,3.829588557535593
169,23,4.040560269004039
169,24,4.104012416920116
169,25,4.079631001295721
169,26,3.9808322566638634
169,27,3.781064443386137
169,28,3.929050503857847
169,29,4.093362145382806
169,30,4.010838384748331
169,31,3.9103315558095235
170,0,1.653603827121439
170,1,1.7189727296878214
170,2,1.6947354351752089
170,3,1.6216742656535865
170,4,3.6884263718611097
170,5,3.875539722221431
170,6,3.947710640891268
170,7,3.944849829920156
170,8,3.8279378727916664
170,9,3.907871292715121
170,10,4.012271160997512
170,11,3.9876596434190477
