x,z,IC
68,28,2.698243089752195
68,29,2.750999096688353
68,30,2.7731863014502567
68,31,2.780588497293122
69,0,2.359409477994877
69,1,2.3798262428039036
69,2,2.3710996641282844
69,3,2.3396059479387072
69,4,2.874105063599818
69,5,2.8679758472266075
69,6,2.9062459565073238
69,7,2.8824737649348418
69,8,2.7385155485172046
69,9,2.680353226681102
69,10,2.708153929120715
69,11,2.7331080700142243
69,12,2.745277706044565
69,13,2.7614668353914027
69,14,2.8420189345834372
69,15,2.8125724004927974
69,16,2.716763522165883
69,17,2.6557408702966976
69,18,2.7399317327305135
69,19,2.8179577304508894
69,20,2.7669523953772925
69,21,2.6948874007983377
69,22,2.685533521390619
69,23,2.6748958597444683
69,24,2.684550405909367
69,25,2.702711891032201
69,26,2.7147439169741014
69,27,2.714827186375229
69,28,2.696299447012827
69,29,2.748646161624131
69,30,2.7718841012485735
69,31,2.7809673219655333
70,0,2.357395302107981
70,1,2.3806952163182644
70,2,2.372282162117331
70,3,2.341369463142184
70,4,2.8739168373403974
70,5,2.8662970803491756
70,6,2.903409218245349
70,7,2.8869097290186407
70,8,2.746958957763758
70,9,2.6813323745148447
70,10,2.7089801402645453
70,11,2.73071886077143
70,12,2.743085195969911
70,13,2.757058903992541
70,14,2.8418613031301097
70,15,2.8194435319206756
70,16,2.721521243071102
70,17,2.6535139872725884
70,18,2.7313114216657923
70,19,2.817647839478172
70,20,2.7714127057024354
70,21,2.696646187859047
70,22,2.6843998484341722
70,23,2.6747549588877937
70,24,2.681996442532942
70,25,2.7011995185199753
70,26,2.712307380886327
70,27,2.716185732748031
70,28,2.6946735756113953
70,29,2.7461227157480024
70,30,2.7708073823550428
70,31,2.7811226982083963
71,0,2.354922692023005
71,1,2.381366640771135
71,2,2.3734937520073287
71,3,2.3430176740266146
71,4,2.873503316842759
71,5,2.8647663284924088
71,6,2.9003637483275155
71,7,2.8906679954980277
71,8,2.755527822649717
71,9,2.682547402080326
71,10,2.709811645740053
71,11,2.728692281731957
71,12,2.740775797737481
71,13,2.7526329200832387
71,14,2.841001699103229
71,15,2.826418630186352
71,16,2.7267143507221094
71,17,2.6519902107521753
71,18,2.7225012922692793
71,19,2.816744191917857
71,20,2.775941373220246
71,21,2.698743594434561
71,22,2.6832792066069
71,23,2.6746281140440273
71,24,2.6795227270482984
71,25,2.699770311575318
71,26,2.709872552492186
71,27,2.717413541155545
71,28,2.693393794433115
71,29,2.7434124988874764
71,30,2.76995000499316
71,31,2.781083069171114
72,0,2.3519986628356673
72,1,2.3818009396451987
72,2,2.3747229990938132
72,3,2.3445610513236876
72,4,2.8728269715431454
72,5,2.863386562213226
72,6,2.897144257739033
72,7,2.8937579066209693
72,8,2.7641515565707877
72,9,2.6840393044732824
72,10,2.7106018649055645
72,11,2.727053534609347
72,12,2.7383662845105126
72,13,2.7482187941976224
72,14,2.8394336140357304
72,15,2.8334232961886987
72,16,2.732342210929178
72,17,2.651184558788951
72,18,2.7135874256642376
72,19,2.8152025239231397
72,20,2.7805039176397393
72,21,2.7011820662053916
72,22,2.682210526325113
72,23,2.67449967700143
72,24,2.677134896660919
72,25,2.6984041014718123
72,26,2.7074807994177132
72,27,2.7184810017022216
72,28,2.6924837571310105
72,29,2.740507943721422
72,30,2.7692957494990957
72,31,2.780880936752524
73,0,2.348639379167824
73,1,2.3819607958188795
73,2,2.375954371704824
73,3,2.3460110396420943
73,4,2.296499286067404
73,5,2.862157740155063
73,6,2.89378305142525
73,7,2.8961959848502405
73,8,2.772758040602024
73,9,2.685846985003944
73,10,2.711309660123996
73,11,2.725818286417216
73,12,2.735879295418278
73,13,2.7438426932755835
73,14,2.837161321270889
73,15,2.840377544080752
73,16,2.7384020757839993
73,17,2.65110604236896
73,18,2.7046606941795535
73,19,2.812985517796494
73,20,2.7850614439195245
73,21,2.703959980927541
73,22,2.681233546838966
73,23,2.6743572922223864
73,24,2.674839094573929
73,25,2.697078841671983
73,26,2.705170428124325
73,27,2.7193628357180297
73,28,2.69196155828152
73,29,2.737410792439628
73,30,2.7688189464630106
73,31,2.780551854446142
74,0,2.3448700327970875
74,1,2.3818121723666925
74,2,2.3771684025146347
74,3,2.3473793026604355
74,4,2.299762935006654
74,5,2.8610767678472393
74,6,2.890309986086084
74,7,2.8980051020270867
74,8,2.781274972393218
74,9,2.6880058964743743
74,10,2.7119006307519977
74,11,2.7249921943280193
74,12,2.733343048010069
74,13,2.7395269350849762
74,14,2.83419965679629
74,15,2.847197159625192
74,16,2.7448883108629105
74,17,2.6517579426558546
74,18,2.695815306222452
74,19,2.8100640777282604
74,20,2.7895708543199147
74,21,2.7070716998085276
74,22,2.6803878980121847
74,23,2.6741922388201615
74,24,2.672641913426625
74,25,2.6957715423600965
74,26,2.7029756812937165
74,27,2.7200386089276996
74,28,2.6918389812571224
74,29,2.73413241777892
74,30,2.768485398177832
74,31,2.7801333084100417
75,0,2.3407245192575736
75,1,2.381325292214734
75,2,2.3783419912991826
75,3,2.348676976537306
75,4,2.3028020196405037
75,5,2.860137476670245
75,6,2.8867525095954196
75,7,2.899213564784425
75,8,2.789631210624262
75,9,2.6905467632141913
75,10,2.712348204164336
75,11,2.7245707142350564
75,12,2.730790843441864
75,13,2.7352900407822403
75,14,2.830573562011045
75,15,2.8537952143755883
75,16,2.7517916205063497
75,17,2.6531381626831227
75,18,2.68714727497527
75,19,2.8064184742981917
75,20,2.7939851775021487
75,21,2.710507666304674
75,22,2.679712200920034
75,23,2.673999676547397
75,24,2.670550318063785
75,25,2.6944592162660563
75,26,2.700925876254922
75,27,2.7204931089345052
75,28,2.6921209102005137
75,29,2.730693837937414
75,30,2.768253565991414
75,31,2.7796635179952136
76,0,2.336244918258158
76,1,2.3804755495019423
76,2,2.379448843246769
76,3,2.349913955552255
76,4,2.3056050561762453
76,5,2.859330629136412
76,6,2.883135768184112
76,7,2.899854145389768
76,8,2.7977580807536104
76,9,2.693494420876934
76,10,2.712634491489505
76,11,2.724539201572522
76,12,2.7282603749171512
76,13,2.7311469378430084
76,14,2.8263174045592727
76,15,2.8600836982014406
76,16,2.759098300766084
76,17,2.655239635599389
76,18,2.6787528467570345
76,19,2.8020393253245732
76,20,2.7982540168211685
76,21,2.7142545456879814
76,22,2.6792432097755046
76,23,2.6737787882819237
76,24,2.6685715532821934
76,25,2.6931198068208344
76,26,2.6990447083257707
76,27,2.720716576994518
76,28,2.692804923441274
76,29,2.7271254238048055
76,30,2.7680759903002548
76,31,2.779180190251714
77,0,2.331480787619928
77,1,2.3792443267922927
77,2,2.3804600328590975
77,3,2.351098232973843
77,4,2.308165746908566
77,5,2.8586439568449262
77,6,2.879482765921793
77,7,2.8999630874781466
77,8,2.805590609388039
77,9,2.6968668074974045
77,10,2.712750882556374
77,11,2.724873304401605
77,12,2.7257928564679013
77,13,2.7271093003662683
77,14,2.8214740994612546
77,15,2.8659752288857874
77,16,2.7667895497698582
77,17,2.6580507706369314
77,18,2.670726925534887
77,19,2.796928384213301
77,20,2.80232411680657
77,21,2.7182953985884715
77,22,2.679015016147276
77,23,2.6735328142194534
77,24,2.6667130422874092
77,25,2.691733070869448
77,26,2.6973497378771465
77,27,2.7207047886422706
77,28,2.6938810802014266
77,29,2.7234663058959363
77,30,2.7679009029660415
77,31,2.7787192652256385
78,0,2.3264882850777098
78,1,2.377619694289693
78,2,2.3813446796431816
78,3,2.3522353184686695
78,4,2.3104825940028197
78,5,2.858062237339924
78,6,2.8758145600798657
78,7,2.899579115508461
78,8,2.813068657109411
78,9,2.7006741348584287
78,10,2.712698362115868
78,11,2.7255396401615757
78,12,2.7234319952860973
78,13,2.723186008993832
78,14,2.8160940581441425
78,15,2.87138479490778
78,16,2.7748408644415803
78,17,2.6615559177337413
78,18,2.6631615297140887
78,19,2.791099111355154
78,20,2.806140043509851
78,21,2.7226098818626596
78,22,2.6790583343182175
78,23,2.6732689759031203
78,24,2.664982281414051
78,25,2.690281390145396
78,26,2.6958520743341285
78,27,2.720458982474306
78,28,2.695331906663779
78,29,2.719763497080003
78,30,2.767673986086977
78,31,2.77831369006963
79,0,2.32132913660062
79,1,2.3755969698783397
79,2,2.382070718313124
79,3,2.3533277510655095
79,4,2.312558392137172
79,5,2.8575674156248594
79,6,2.872150475669975
79,7,2.8987424752843776
79,8,2.8201379229264942
79,9,2.7049182639514826
79,10,2.712487537483983
79,11,2.726496739068262
79,12,2.721222836302868
79,13,2.719383708549921
79,14,2.810233997458924
79,15,2.8762314861616307
79,16,2.783221550742453
79,17,2.6657358321943065
79,18,2.6561443160000553
79,19,2.7845770092313296
79,20,2.8096449710074753
79,21,2.727174470546305
79,22,2.679399884018406
79,23,2.6729982912533328
79,24,2.6633867362399477
79,25,2.6887504884045597
79,26,2.694556264372089
79,27,2.719985641150091
79,28,2.6971325816050955
79,29,2.716070755409978
79,30,2.7673402264902998
79,31,2.7779922600553433
80,0,2.316069473750745
80,1,2.3731791220809852
80,2,2.38260574319218
80,3,2.3543747238361075
80,4,2.3143996179540585
80,5,2.857138775273408
80,6,2.868508322820072
80,7,2.897494030590722
80,8,2.8267507975653405
80,9,2.709592302400284
80,10,2.712138376116067
80,11,2.72769622916833
80,12,2.719210512381515
80,13,2.7157074381321213
80,14,2.8039556442399305
80,15,2.8804401673031412
80,16,2.7918943719036977
80,17,2.670568121898772
80,18,2.6497572028615877
80,19,2.777399707581491
80,20,2.812781562987232
80,21,2.731962695285469
80,22,2.6800618837343735
80,23,2.672735284819254
80,24,2.6619337435905708
80,25,2.6871300344308766
80,26,2.6934603854271195
80,27,2.719296133277226
80,28,2.699251316004102
80,29,2.7124472188430007
80,30,2.7668458121703234
80,31,2.7777785634726695
81,0,2.31077856591604
81,1,2.3703770018135346
81,2,2.3829179040175803
81,3,2.355371833128923
81,4,2.3160157369804444
81,5,2.856753162948776
81,6,2.864904601642983
81,7,2.8958744380000185
81,8,2.832867047438716
81,9,2.7146804353284337
81,10,2.7116796600227144
81,11,2.7290842307645513
81,12,2.717438937186288
81,13,2.7121613058884004
81,14,2.7973243733200097
81,15,2.8839430496621987
81,16,2.800815355573362
81,17,2.67602766131642
81,18,2.6440751230080144
81,19,2.769616791113957
81,20,2.81549293511191
81,21,2.736945390461909
81,22,2.681061664440872
81,23,2.6724976004639234
81,24,2.6606304231250473
81,25,2.685414114948321
81,26,2.692556339502415
81,27,2.7184062291614226
81,28,2.7016499154957674
81,29,2.7089558501919426
81,30,2.766140015277276
81,31,2.7776900651383634
82,0,2.3055274759359095
82,1,2.3672093930200715
82,2,2.382976828476688
82,3,2.356310961487518
82,4,2.3174184507852154
82,5,2.856385268733881
82,6,2.86135468081848
82,7,2.8939234183135407
82,8,2.8384543161959517
82,9,2.720157994482507
82,10,2.7111481721299895
82,11,2.7306029215337437
82,12,2.7159494803830655
82,13,2.708749179180464
82,14,2.7904078180958884
82,15,2.8866811201818865
82,16,2.8099337764950523
82,17,2.682086958878337
82,18,2.639164930425291
82,19,2.7612893686296416
82,20,2.8177236808514885
82,21,2.7420909491881584
82,22,2.6824114100258827
82,23,2.672305526527331
82,24,2.6594836012642586
82,25,2.6836015656788623
82,26,2.6918303362982674
82,27,2.7173355072827925
82,28,2.7042845094215617
82,29,2.7056617360785964
82,30,2.7651770062220384
82,31,2.777737359862717
83,0,2.300387669614864
83,1,2.3637028767892274
83,2,2.3827545455999726
83,3,2.357180299405365
83,4,2.3186209085945624
83,5,2.8560079630307458
83,6,2.8578729381787844
83,7,2.891679139046101
83,8,2.84348843609067
83,9,2.7259917636682602
83,10,2.7105876374329165
83,11,2.7321922283585294
83,12,2.7147796662263417
83,13,2.705475360315228
83,14,2.7832744927183315
83,15,2.8886053895717017
83,16,2.819192326397134
83,17,2.688716467027987
83,18,2.635084483019263
83,19,2.75248938891645
83,20,2.8194209408020123
83,21,2.7473655823912053
83,22,2.6841180269924596
83,23,2.672181446097286
83,24,2.6584997492143074
83,25,2.6816961532403973
83,26,2.6912635490996455
83,27,2.7161066716839217
83,28,2.70710642566827
83,29,2.7026302878209787
83,30,2.7639175450110742
83,31,2.7779236228193094
84,0,2.295429610838364
84,1,2.3598915082633405
84,2,2.3822263836425446
84,3,2.357964506925619
84,4,2.319636908344705
84,5,2.8555926889646908
84,6,2.8544728540727817
84,7,2.8891777179854947
84,8,2.847953546850367
84,9,2.7321405119179216
84,10,2.7100474488670736
84,11,2.733791597848334
84,12,2.713961936730243
84,13,2.7023452185440635
84,14,2.7759924637718525
84,15,2.8896779266871824
84,16,2.828527477340749
84,17,2.695884827393359
84,18,2.631881916927362
84,19,2.743298715171823
84,20,2.820535493258788
84,21,2.752733580276074
84,22,2.6861831423331166
84,23,2.6721492272744083
84,24,2.6576849358059342
84,25,2.6797066051440357
84,26,2.6908329217868805
84,27,2.7147448031155266
84,28,2.7100631866235037
84,29,2.699925394969476
84,30,2.762330499029095
84,31,2.778244278444721
85,0,2.2907213744326085
85,1,2.3558163104328225
85,2,2.381371816321017
85,3,2.358645011904379
85,4,2.320480112197057
85,5,2.8551099072916775
85,6,2.8511670510864553
85,7,2.8864528533054403
85,8,2.851842025123038
85,9,2.7385557394736706
85,10,2.7095812140248086
85,11,2.7353417948593606
85,12,2.7135225194890786
85,13,2.69936575057041
85,14,2.7686281069572254
85,15,2.889872651931451
85,16,2.8378700390150735
85,17,2.7035590468946054
85,18,2.629595123234987
85,19,2.733807975851936
85,20,2.821022842067043
85,21,2.758157575506546
85,22,2.688603224893429
85,23,2.6722335701711626
85,24,2.6570447948628124
85,25,2.6776464896882595
85,26,2.690512100940235
85,27,2.713276568697072
85,28,2.713099598508982
85,29,2.697607583537992
85,30,2.76039414106386
85,31,2.778686903407862
86,0,2.286327308534156
86,1,2.3515245936336733
86,2,2.380175232235577
86,3,2.359200437637417
86,4,2.3211633008752237
86,5,2.8545295888252116
86,6,2.8479672767073456
86,7,2.8835355811376813
86,8,2.8551542327504573
86,9,2.7451826158279733
86,10,2.7092451639925352
86,11,2.7367866771227702
86,12,2.7134804378236272
86,13,2.696546044323204
86,14,2.761244980880347
86,15,2.889175869047281
86,16,2.8471459045523346
86,17,2.7117046040921826
86,18,2.628251432329611
86,19,2.7241152155569113
86,20,2.8208442766059516
86,21,2.7635988084064103
86,22,2.69136982217638
86,23,2.6724593287729146
86,24,2.656584505876969
86,25,2.67553395192399
86,26,2.690272463415766
86,27,2.711729415951749
86,28,2.7161589041612135
86,29,2.6957322308280305
86,30,2.7580971872946294
86,31,2.7792313725034625
87,0,2.2823067770645027
87,1,2.3470691141111466
87,2,2.3786266039778776
87,3,2.359607148619727
87,4,2.3216976898267734
87,5,2.2937242425802737
87,6,2.844884328624514
87,7,2.8804541570651807
87,8,2.8578980969230137
87,9,2.7519610838706434
87,10,2.7090964695375823
87,11,2.738074894397121
87,12,2.7138466973402937
87,13,2.69389762416699
87,14,2.753902845698957
87,15,2.887586521838977
87,16,2.8562769735444316
87,17,2.7202854885641923
87,18,2.6278675056075476
87,19,2.714324374683837
87,20,2.8199678782282813
87,21,2.7690173953221446
87,22,2.694469901485162
87,23,2.6728508266620983
87,24,2.6563087859514876
87,25,2.6733913159531673
87,26,2.690084207080962
87,27,2.710130777332921
87,28,2.719183968063419
87,29,2.6943478871296502
87,30,2.7554395420804005
87,31,2.7798502492337045
88,0,2.278713010968421
88,1,2.342507089256255
88,2,2.376722035763691
88,3,2.3598398995760435
88,4,2.3220923282054997
88,5,2.2953777125378
88,6,2.8419279254362366
88,7,2.8772340538281145
88,8,2.8600885395686553
88,9,2.7588270997992743
88,10,2.709191512516631
88,11,2.739161462373209
88,12,2.7146236782962974
88,13,2.6914346599204717
88,14,2.7466568492290273
88,15,2.885116169921155
88,16,2.8651822352604475
88,17,2.7292641794495727
88,18,2.6284494288766074
88,19,2.7045436309706377
88,20,2.8183694476174224
88,21,2.7743726019539796
88,22,2.697886281646303
88,23,2.67343118593031
88,24,2.656221890306544
88,25,2.6712445675093277
88,26,2.6899174706897337
88,27,2.7085073107651154
88,28,2.7221184621128627
88,29,2.6934947515594305
88,30,2.7524327244884206
88,31,2.78050941555374
89,0,2.2755920942222434
89,1,2.3378990909506308
89,2,2.374464171376688
89,3,2.3598725696721763
89,4,2.3223535990697326
89,5,2.296665198549596
89,6,2.8391065284811976
89,7,2.873898063770379
89,8,2.861746776997981
89,9,2.7657139749726767
89,10,2.709584161640908
89,11,2.740009164830455
89,12,2.715804757494855
89,13,2.68917402690798
89,14,2.7395568973338498
89,15,2.881788685314143
89,16,2.87377898976895
89,17,2.7386015723826076
89,18,2.629992996727214
89,19,2.6948836395913323
89,20,2.8160333283567724
89,21,2.779623123922027
89,22,2.7015981393708093
89,23,2.6742216883595007
89,24,2.656327618164494
89,25,2.669122733951969
89,26,2.689743448193344
89,27,2.706884200296892
89,28,2.7249080212250654
89,29,2.6932033449579684
89,30,2.7490999603705815
89,31,2.7811689279879928
90,0,2.272982107317372
90,1,2.33330784176616
90,2,2.3718624476908747
90,3,2.359678961084321
90,4,2.32248483607332
90,5,2.297598675486002
90,6,2.836427123206976
90,7,2.870466491314019
90,8,2.8628995137697144
90,9,2.772553783416204
90,10,2.71032410158474
90,11,2.740589742184463
90,12,2.7173741769508237
90,13,2.687135209615179
90,14,2.7326472191984927
90,15,2.877639679365813
90,16,2.881984179930287
90,17,2.7482568667590868
90,18,2.632484172518367
90,19,2.6854557110478696
90,20,2.8129531035343653
90,21,2.7847273770619685
90,22,2.70558157265654
90,23,2.675241187141492
90,24,2.6566293205542557
90,25,2.667057181404837
90,26,2.689535463141869
90,27,2.7052845387524616
90,28,2.727501339392682
90,29,2.693493417250834
90,30,2.745475933175422
90,31,2.7817840802944334
91,0,2.270912447060008
91,1,2.3287969414689904
91,2,2.368933182963712
91,3,2.3592336389453488
91,4,2.322486068376786
91,5,2.298193617815857
91,6,2.8338949708434384
91,7,2.8669574181308235
91,8,2.86357805688103
91,9,2.77927879728235
91,10,2.7114552628736917
91,11,2.740884830445458
91,12,2.7193071694569317
91,13,2.6853400471863837
91,14,2.7259661316304102
91,15,2.8727156768514415
91,16,2.889715803196668
91,17,2.7581874275134988
91,18,2.6358997045707544
91,19,2.6763699676631867
91,20,2.8091321444085255
91,21,2.789643799925316
91,22,2.7098102025516977
91,23,2.6765055860414764
91,24,2.657129906516105
91,25,2.6650808507190487
91,26,2.689269970213536
91,27,2.703728811345969
91,28,2.7298511791668756
91,29,2.6943731201430765
91,30,2.741606196311113
91,31,2.7823066462793222
92,0,2.269403337199933
92,1,2.324429553298821
92,2,2.3656994933568476
92,3,2.3585127881671557
92,4,2.3223539016270975
92,5,2.2984681486092158
92,6,2.8315133430721318
92,7,2.863387021760863
92,8,2.863817377677035
92,9,2.785822912256495
92,10,2.7130143970871607
92,11,2.740886621560353
92,12,2.7215703436520537
92,13,2.6838123247995833
92,14,2.7195460000303284
92,15,2.867073060969521
92,16,2.8968943689764672
92,17,2.768348637264237
92,18,2.6402078757857943
92,19,2.667733519970637
92,20,2.804583992998254
92,21,2.794331170688216
92,22,2.714255794110111
92,23,2.6780274010297274
92,24,2.6578318443468394
92,25,2.6632274552033977
92,26,2.688927453270289
92,27,2.702234495682391
92,28,2.7319152706228067
92,29,2.695838468661515
92,30,2.7375462594766637
92,31,2.7826862704503297
93,0,2.268465539720774
93,1,2.3202670807773327
93,2,2.362191035633945
93,3,2.3574950618022594
93,4,2.3220815387549982
93,5,2.298442160526054
93,6,2.8292832538055213
93,7,2.859769927259352
93,8,2.8636551492922946
93,9,2.7921230256699463
93,10,2.715029837747709
93,11,2.740598223938637
93,12,2.724122323469376
93,13,2.6825772206944807
93,14,2.7134133873526034
93,15,2.860776819110149
93,16,2.9034443650943107
93,17,2.7786937557336624
93,18,2.6453693613024036
93,19,2.659648703702949
93,20,2.799332563875206
93,21,2.7987489401568753
93,22,2.7188888774785176
93,23,2.6798154170566724
93,24,2.658737154893668
93,25,2.661530663616695
93,26,2.6884931926014275
93,27,2.7008157895273692
93,28,2.733657079597077
93,29,2.6978731070963806
93,30,2.733360370681181
93,31,2.782871969129813
94,0,2.26810027171218
94,1,2.316367866307064
94,2,2.358443578585727
94,3,2.3561623954832696
94,4,2.3216589401343715
94,5,2.298136435116794
94,6,2.827203203059086
94,7,2.856119571062627
94,8,2.8631307869916474
94,9,2.798120331902167
94,10,2.7175204819716337
94,11,2.7400337104395227
94,12,2.726914629155229
94,13,2.6816606241168226
94,14,2.707589376421128
94,15,2.853899124542741
94,16,2.909295695692637
94,17,2.789173803727297
94,18,2.651338167023909
94,19,2.6522114164263346
94,20,2.7934121543443147
94,21,2.8028575818148074
94,22,2.723679350750259
94,23,2.6818744498951155
94,24,2.6598473944653525
94,25,2.6600232917626205
94,26,2.6879578780811078
94,27,2.6994834733167767
94,28,2.735046429214353
94,29,2.700448386554663
94,30,2.7291200244086387
94,31,2.7828137005975564
95,0,2.268299327727337
95,1,2.3127859425369333
95,2,2.3544984103179147
95,3,2.3545007630732986
95,4,2.321073118457039
95,5,2.2975717864169263
95,6,2.8252689481816278
95,7,2.8524485566517583
95,8,2.8622845175018203
95,9,2.8037615024523017
95,10,2.720495021680647
95,11,2.7392178499806255
95,12,2.729892779631654
95,13,2.681088344494052
95,14,2.702090045572899
95,15,2.8465177933970556
95,16,2.914385052825184
95,17,2.799737488640157
95,18,2.658062620930505
95,19,2.645509590189313
95,20,2.78686725651253
95,21,2.8066189589154047
95,22,2.7285970474666876
95,23,2.684205219898149
95,24,2.661163625654214
95,25,2.6587365251899286
95,26,2.687318049704408
95,27,2.6982449097393015
95,28,2.736059963310807
95,29,2.7035237528609017
95,30,2.7249022343082463
95,31,2.7824639599305834
96,0,2.2690454025363618
96,1,2.309569866396926
96,2,2.350401592984726
96,3,2.35250084996156
96,4,2.320308559616743
96,5,2.2967682537553773
96,6,2.823473317391625
96,7,2.848768982732863
96,8,2.861156501379607
96,9,2.8089997217396943
96,10,2.7239514461087424
96,11,2.7381855279603764
96,12,2.7329975890542157
96,13,2.6808852366003855
96,14,2.696927072935048
96,15,2.838714659372918
96,16,2.918657185007128
96,17,2.810331187451051
96,18,2.6654863890454696
96,19,2.63962183293711
96,20,2.779752169350964
96,21,2.809996707520342
96,22,2.7336122533983707
96,23,2.6868043412117943
96,24,2.6626863752184824
96,25,2.65769919402352
96,26,2.686576352235585
96,27,2.697104178013226
96,28,2.7366814451625716
96,29,2.7070474351673632
96,30,2.7207876156707083
96,31,2.781779352561135
97,0,2.2703126043456567
97,1,2.3067616638666655
97,2,2.346203080738696
97,3,2.350158622414679
97,4,2.3193477570821686
97,5,2.2957443669475084
97,6,2.8218060796578643
97,7,2.8450927264960253
97,8,2.859786029730114
97,9,2.8137955541320396
97,10,2.727876829688946
97,11,2.7369808696060005
97,12,2.736166624205292
97,13,2.681074270149836
97,14,2.6921084408473472
97,15,2.8305739104216667
97,16,2.9220660280955935
97,17,2.820899001494726
97,18,2.673549488726397
97,19,2.6346162669835853
97,20,2.7721304136348004
97,21,2.8129566331656215
97,22,2.7386961594291113
97,23,2.68966442653539
97,24,2.664415579120338
97,25,2.6569371188968
97,26,2.685741596341321
97,27,2.696062335845962
97,28,2.736901889783745
97,29,2.7109574175996243
97,30,2.7168583285904586
97,31,2.7807221002506903
98,0,2.2720671439893065
98,1,2.304395910985451
98,2,2.341955720482592
98,3,2.3474757739950687
98,4,2.3181718437783627
98,5,2.2945165046602236
98,6,2.8202538834889643
98,7,2.8414316669863418
98,8,2.8582108132739386
98,9,2.8181176227553877
98,10,2.732247411394829
98,11,2.735656088907671
98,12,2.7393357840566868
98,13,2.6816755750425765
98,14,2.6876392091371133
98,15,2.822180432146101
98,16,2.9245756670294525
98,17,2.831382895017578
98,18,2.682189273560226
98,19,2.6305495876596705
98,20,2.7640739574697175
98,21,2.8154671175544888
98,22,2.7438212399201496
98,23,2.6927743040435135
98,24,2.6663505158057883
98,25,2.656472544400613
98,26,2.6848286244210904
98,27,2.6951177976636416
98,28,2.736719532817676
98,29,2.7151826687880742
98,30,2.7131959369505103
98,31,2.7792614342074518
99,0,2.2742681814276153
99,1,2.30249897339852
99,2,2.337714158346472
99,3,2.344460033215238
99,4,2.3167613024866034
99,5,2.2930983637874136
99,6,2.8188002752061405
99,7,2.837797836626833
99,8,2.856466377986148
99,9,2.821943086153466
99,10,2.737028963473361
99,11,2.7342700937292843
99,12,2.7424409586032477
99,13,2.6827054952804597
99,14,2.6835223242215007
99,15,2.8136182018546854
99,16,2.9261611010779043
99,17,2.841722926697916
99,18,2.6913413664826775
99,19,2.6274663595163172
99,20,2.755662264851138
99,21,2.817499530386244
99,22,2.748961548762631
99,23,2.6961193396762146
99,24,2.6684897298003496
99,25,2.6563236734997915
99,26,2.6838579852113766
99,27,2.6942668136728494
99,28,2.7361396435606093
99,29,2.7196445974248067
99,30,2.709879241076721
99,31,2.7773748324464616
100,0,2.2768688072159007
100,1,2.3010884229467874
100,2,2.3335336775800952
100,3,2.341125320227624
100,4,2.3150967333001087
100,5,2.291500554242965
100,6,2.3014116021627404
100,7,2.834203492362447
100,8,2.8545855774265
100,9,2.8252579046646575
100,10,2.7421774394730773
100,11,2.732886884766763
100,12,2.7454197210496596
100,13,2.684175685289495
100,14,2.6797594304030463
100,15,2.8049687751086987
100,16,2.926808790221956
100,17,2.8518575800386836
100,18,2.7009405207267467
100,19,2.625398561312937
100,20,2.746981184220709
100,21,2.8190286401906492
100,22,2.7540929283389493
100,23,2.699681854774137
100,24,2.670830948630621
100,25,2.6565043130957737
100,26,2.682855426955684
100,27,2.693504030800362
100,28,2.7351741937925675
100,29,2.724258696218518
100,30,2.7069821430125316
100,31,2.7750490621546895
101,0,2.2798171335263016
101,1,2.3001726455413847
101,2,2.3294689956701284
101,3,2.3374917443565426
101,4,2.313159654807516
101,5,2.2897303297628473
101,6,2.3001721340839114
101,7,2.830661101622157
101,8,2.85259822759167
101,9,2.8280568942976227
101,10,2.7476398837737657
101,11,2.731573792049959
101,12,2.748213005729103
101,13,2.686092282002578
101,14,2.676351650251719
101,15,2.7963099032854055
101,16,2.9265169659831956
101,17,2.8617241949281427
101,18,2.7109213917203596
101,19,2.6243653846420627
101,20,2.7381216981540786
101,21,2.8200330169076433
101,22,2.7591931297089953
101,23,2.703441626081938
101,24,2.673370996918942
101,25,2.657023637440229
101,26,2.6818512243289976
101,27,2.6928231136663925
101,28,2.733841397725828
101,29,2.728936331947775
101,30,2.7045716028294904
101,31,2.7722809926883545
102,0,2.2830574668934966
102,1,2.299750649928845
102,2,2.3255730499023763
102,3,2.333585438554541
102,4,2.3109333144716953
102,5,2.2877914612148724
102,6,2.298569425447768
102,7,2.8271832421879686
102,8,2.850530865792229
102,9,2.8303435717347996
102,10,2.753355577678726
102,11,2.730399597478703
102,12,2.750766723809905
102,13,2.688455184561768
102,14,2.6733003026078483
102,15,2.7877143162504
102,16,2.9252956962584524
102,17,2.8712594988345668
102,18,2.7212192069743533
102,19,2.624373284606457
102,20,2.729178559013537
102,21,2.8204954179876753
102,22,2.7642418454153024
102,23,2.7073764525602506
102,24,2.6761057121921845
102,25,2.657886072540626
102,26,2.6808793592249613
102,27,2.692217401579399
102,28,2.7321651414145385
102,29,2.7335866358525647
102,30,2.7027057422261036
102,31,2.769078150769818
103,0,2.286531533170925
103,1,2.299812082066576
103,2,2.321895801249299
103,3,2.329438231294256
103,4,2.3084034831636866
103,5,2.2856842546591687
103,6,2.2966345352269717
103,7,2.8237824189763443
103,8,2.848406630834445
103,9,2.832129799705794
103,10,2.7592573907379996
103,11,2.729432595307523
103,12,2.753033269928639
103,13,2.691257470928546
103,14,2.670607529436715
103,15,2.7792486988257026
103,16,2.9231667003368615
103,17,2.880400232185826
103,18,2.731770325191951
103,19,2.6254162746557674
103,20,2.720248838518063
103,21,2.8204031490408843
