x,z,IC
145,0,3.448808679798252
145,1,3.2528687641087233
145,2,3.184203314199808
145,3,3.902456175096174
145,4,3.980633213203496
145,5,3.9822197707820313
145,6,3.924474583826167
145,7,3.884152599494878
145,8,3.9003180533278416
145,9,3.933660643086608
145,10,1.7678464796874676
145,11,1.8669864043468045
145,12,1.942191005100878
145,13,1.7360355444679143
145,14,1.9158082344102099
145,15,1.792456692733991
145,16,1.7024356568694388
145,17,1.533292697304454
145,18,1.5098968015286482
145,19,1.6413618923600946
145,20,1.7853770811076417
145,21,3.934252079852318
145,22,3.908191857579041
145,23,3.887210734623523
145,24,3.8670299791898866
145,25,3.839178031308549
145,26,3.806926848133985
145,27,3.7843729113135818
145,28,3.7804535365771685
145,29,3.7912046666317853
145,30,3.811867150037807
145,31,3.850751884845017
146,0,3.4510934730511074
146,1,3.2567977696588732
146,2,3.200764440063456
146,3,3.8957541524890007
146,4,3.9788724426114013
146,5,3.9878807619445693
146,6,3.9320184539136673
146,7,3.8870381921481414
146,8,3.8981397984216013
146,9,3.930960416913015
146,10,1.7510891945499527
146,11,1.8831063740270368
146,12,1.9376250968690982
146,13,1.7263435280647392
146,14,1.922692852372123
146,15,1.7890416145544796
146,16,1.7157942408404798
146,17,1.5216629648272164
146,18,1.4974421923744368
146,19,1.6583064487041002
146,20,1.7991095147983982
146,21,3.9358763639082337
146,22,3.9093889566463034
146,23,3.8879894744432084
146,24,3.8686822175254663
146,25,3.8425518889685124
146,26,3.8111180120819323
146,27,3.7875846837239338
146,28,3.7818323568543195
146,29,3.7911350280495295
146,30,3.8104311101327943
146,31,3.8468464538127
147,0,3.4544802276369
147,1,3.2602311309218615
147,2,3.2136848808637986
147,3,3.8889654979159927
147,4,3.9763936644450086
147,5,3.9930286170119214
147,6,3.939770543179119
147,7,3.8905207285519383
147,8,3.8963305721536927
147,9,3.9282244105353326
147,10,1.7370543135648242
147,11,1.8998037948982929
147,12,1.9314862119046816
147,13,1.7204092418459949
147,14,1.928201923185303
147,15,1.785693353097011
147,16,1.7299736855391035
147,17,1.513683422152255
147,18,1.4894288520056893
147,19,1.674948877193216
147,20,1.8087586825632844
147,21,3.937502509203141
147,22,3.9106235907265967
147,23,3.8887127330245534
147,24,3.870136714027094
147,25,3.845725360073202
147,26,3.8152901069913168
147,27,3.7909684365908993
147,28,3.7834171597914996
147,29,3.7912121907967817
147,30,3.809179137745887
147,31,3.8432633041674498
148,0,3.458575060837949
148,1,3.262846871142932
148,2,3.222499067664284
148,3,3.882182040139769
148,4,3.973221431180804
148,5,3.9975968199608425
148,6,3.9476563320520293
148,7,3.8945904232843134
148,8,3.8949272642630706
148,9,3.9254856397268036
148,10,1.725989262358752
148,11,1.916584274330543
148,12,1.9241811437122025
148,13,1.7182869690657774
148,14,1.9322150716673419
148,15,1.7821439192571409
148,16,1.744803146159499
148,17,1.509464980430284
148,18,1.4860490294739186
148,19,1.6905646592837793
148,20,1.814115241762148
148,21,3.939127255627555
148,22,3.9119018252347924
148,23,3.8893977640967656
148,24,3.8714049700002175
148,25,3.848687448718335
148,26,3.819416371165432
148,27,3.7945054276650634
148,28,3.785207576355968
148,29,3.791438473967347
148,30,3.80810035305867
148,31,3.839992265422942
149,0,3.4626563931823244
149,1,3.264629589432691
149,2,3.227319666415021
149,3,3.8754969047090584
149,4,3.969391941280135
149,5,4.00152594985015
149,6,3.955596541602314
149,7,3.899229215116061
149,8,3.8939640949068273
149,9,3.9227777224913303
149,10,1.7179800250663866
149,11,1.9329056733607435
149,12,1.9160584600691726
149,13,1.719899243140933
149,14,1.9346280463070558
149,15,1.778170974048816
149,16,1.7600014275810674
149,17,1.5089215931939888
149,18,1.4872497233594801
149,19,1.7045142570724847
149,20,1.8151407547717862
149,21,3.940746410333497
149,22,3.9132281828249673
149,23,3.8900613656691503
149,24,3.8725004381143533
149,25,3.8514301322918127
149,26,3.823471197117946
149,27,3.79817559989838
149,28,3.7872019173331273
149,29,3.7918168641362664
149,30,3.8071847722005643
149,31,3.83702094826166
150,0,3.465880776352937
150,1,3.2657616646978904
150,2,3.2288322063664134
150,3,3.869002631754652
150,4,3.964952492133194
150,5,4.004765016633507
150,6,3.963508395854398
150,7,3.9044105545380883
150,8,3.893471887498756
150,9,3.920134876495307
150,10,1.7129331953220912
150,11,1.9482121773970535
150,12,1.907390393680123
150,13,1.725053148753181
150,14,1.9353479316377444
150,15,1.7736331409695025
150,16,1.7751943935588912
150,17,1.5117937944351605
150,18,1.4927300964959762
150,19,1.7162670648208478
150,20,1.8119695520961177
150,21,3.9423549130852065
150,22,3.9146055898802614
150,23,3.890719619230602
150,24,3.8734382418052924
150,25,3.853948354626498
150,26,3.827430391671711
150,27,3.8019577664238082
150,28,3.7893970736889218
150,29,3.7923508843942195
150,30,3.8064235102832256
150,31,3.8343351434250805
151,0,3.467490551638876
151,1,3.2665134044589332
151,2,3.2281655574540156
151,3,3.862789295622298
151,4,3.9599606581799187
151,5,4.007272629406415
151,6,3.971307014784871
151,7,3.910099369087133
151,8,3.8934773210758977
151,9,3.9175918366035214
151,10,1.7105695981783315
151,11,1.9619692330015581
151,12,1.8983651501563261
151,13,1.733460371125716
151,14,1.934291084211789
151,15,1.7684955484001652
151,16,1.7899423960060659
151,17,1.5176801633302408
151,18,1.5019561807928226
151,19,1.725414529637191
151,20,1.8049049793417562
151,21,3.9439469164572447
151,22,3.9160353488930335
151,23,3.891387647708059
151,24,3.8742348802593116
151,25,3.856239981222248
151,26,3.831271417069145
151,27,3.8058298134701083
151,28,3.791788435242778
151,29,3.7930444425482874
151,30,3.805808949450437
151,31,3.8319192391872057
152,0,3.466953959325975
152,1,3.267177296149558
152,2,3.2266471926927567
152,3,3.8569426761143615
152,4,3.9544832130610748
152,5,4.009017962346752
152,6,3.9789069051338055
152,7,3.9162522185698103
152,8,3.894002186534148
152,9,3.9151836842503855
152,10,1.7104314470072741
152,11,1.9736961378523012
152,12,1.8890902783095023
152,13,1.7447589564319113
152,14,1.9313848677931063
152,15,1.7628427875349661
152,16,1.8037754562047446
152,17,1.526073896382567
152,18,1.5141924980664299
152,19,1.7316724511025017
152,20,1.794409732928224
152,21,3.9455158799303307
152,22,3.9175171368094195
152,23,3.892079395233859
152,24,3.8749079233323185
152,25,3.8583057175814894
152,26,3.83497360985542
152,27,3.809768918740536
152,28,3.79436983001482
152,29,3.793901661767004
152,30,3.8053348688154265
152,31,3.8297566488414914
153,0,3.46399759641587
153,1,3.2680618758855386
153,2,3.22549339177681
153,3,3.851542529658781
153,4,3.9485948221335434
153,5,4.009981488873296
153,6,3.986223512305186
153,7,3.922817646779338
153,8,3.8950626725577853
153,9,3.9129455845794947
153,10,3.9222060191580783
153,11,1.9829935319329173
153,12,1.8796065338937784
153,13,1.7585349750411998
153,14,1.926573615548449
153,15,1.756877879196037
153,16,1.8162330000246705
153,17,1.5364017463670427
153,18,1.5285487067652759
153,19,1.7348736495165709
153,20,1.7810899350034646
153,21,3.9470546767076033
153,22,3.9190490290704783
153,23,3.8928074314520034
153,24,3.8754757008690164
153,25,3.8601489922156604
153,26,3.838518374572664
153,27,3.813751782461779
153,28,3.7971334862718025
153,29,3.7949266973645304
153,30,3.8049965339855323
153,31,3.827830239558944
154,0,3.4585342035048923
154,1,3.269527036512531
154,2,3.225513154344739
154,3,3.8466610058361526
154,4,3.94237653842211
154,5,4.010155460778545
154,6,3.993174793843227
154,7,3.929736730394329
154,8,3.8966687076225366
154,9,3.9109124317171005
154,10,3.921139817310236
154,11,1.9895637785579663
154,12,1.869910473975092
154,13,1.7743426703524503
154,14,1.9198285059045483
154,15,1.7509073880510326
154,16,1.8269043055174006
154,17,1.548062850179116
154,18,1.544037994875913
154,19,1.7349531940821648
154,20,1.7656726683696755
154,21,3.9485557118510384
154,22,3.9206275487367446
154,23,3.8935827827346436
154,24,3.8759569909384077
154,25,3.861775806377486
154,26,3.841889349632241
154,27,3.8177548680250557
154,28,3.8000700189042256
154,29,3.796123543757727
154,30,3.8047907447452225
154,31,3.8261227540742886
155,0,3.4505294665096993
155,1,3.2720192549554676
155,2,3.226908805159129
155,3,3.291009400873222
155,4,3.935914140864787
155,5,4.009544116105592
155,6,3.9996827733570246
155,7,3.9369438196378046
155,8,3.8988233840374003
155,9,3.9091184070350704
155,10,3.919996995540928
155,11,1.993223135723668
155,12,1.8599829853170726
155,13,1.7917221568514927
155,14,1.9111603091061038
155,15,1.745314329571124
155,16,1.8354655570891332
155,17,1.5604653487817923
155,18,1.5596428225889178
155,19,1.7319290860593486
155,20,1.7489769236831552
155,21,3.9500110501245342
155,22,3.9222477397386504
155,23,3.8944147922863737
155,24,3.876370711490147
155,25,3.863194553048473
155,26,3.8450725431096893
155,27,3.821754648901948
155,28,3.8031684413297437
155,29,3.797495835882995
155,30,3.8047158403642314
155,31,3.824617216924301
156,0,3.439874655153444
156,1,3.2760621657630686
156,2,3.2292327454372978
156,3,3.2758995080502733
156,4,3.9292963583581137
156,5,4.00816360712264
156,6,4.005675033397141
156,7,3.9443674591601567
156,8,3.9015224886014432
156,9,3.907596459630437
156,10,3.918797227881758
156,11,1.993905576640714
156,12,1.8498202033334965
156,13,1.8102142243658863
156,14,1.9006333479975066
156,15,1.740521815020386
156,16,1.8417095704901703
156,17,1.5730591362701156
156,18,1.5743828940040538
156,19,1.725881614523318
156,20,1.7318783118412953
156,21,3.951412551731733
156,22,3.9239032629567037
156,23,3.8953110106896722
156,24,3.876735619860072
156,25,3.864415808154426
156,26,3.848056436628413
156,27,3.825727858329892
156,28,3.8064162036438045
156,29,3.7990466495209962
156,30,3.804771662899164
156,31,3.823297317390911
157,0,3.426328906209098
157,1,3.2821767214236606
157,2,3.231515193686698
157,3,3.258862591712883
157,4,3.922613026476296
157,5,4.006041647671325
157,6,4.01108610669553
157,7,3.9519314716986926
157,8,3.9047541621178325
157,9,3.906377722329902
157,10,3.917560778124056
157,11,1.9916589986094013
157,12,1.8394629155210467
157,13,1.8293722401372716
157,14,1.8883786095961468
157,15,1.7369513310550002
157,16,1.8455648637162638
157,17,1.5853635053883195
157,18,1.5873799841691085
157,19,1.7169345077871576
157,20,1.7152684402950662
157,21,3.9527520139580727
157,22,3.925586513507594
157,23,3.8962771179950333
157,24,3.877070024412326
157,25,3.865452097386588
157,26,3.850832055958373
157,27,3.82965173813205
157,28,3.8097992572371155
157,29,3.8007783050426602
157,30,3.804959479745402
157,31,3.8221477618816553
158,0,3.409566980536053
158,1,3.2907384306404683
158,2,3.2325265910538517
158,3,3.2413751653607124
158,4,3.9159532257168816
158,5,4.003216887182602
158,6,4.01585872735457
158,7,3.9595561815611813
158,8,3.9084987067925305
158,9,3.9054908801570285
158,10,3.9163086500210937
158,11,1.9866352537619811
158,12,1.8290206196935248
158,13,1.848771461186135
158,14,1.8746038076398537
158,15,1.7349800542090854
158,16,1.8471017555457396
158,17,1.5969888436618296
158,18,1.5979144953712716
158,19,1.705240507697833
158,20,1.7000104880329527
158,21,3.9540213165728773
158,22,3.927288757300788
158,23,3.8973168779897964
158,24,3.877391512400387
158,25,3.8663176423648036
158,26,3.85339300744823
158,27,3.8335042829682346
158,28,3.813302145581322
158,29,3.802692179057314
158,30,3.8052818675529294
158,31,3.8211545891985246
159,0,3.3893258694480766
159,1,3.3018132613908815
159,2,3.231097923673253
159,3,3.225024166241316
159,4,3.9094034506525874
159,5,3.999738026517871
159,6,4.019944906960289
159,7,3.9671597500735274
159,8,3.9127285565459142
159,9,3.9049615112319493
159,10,3.9150626602486582
159,11,1.9790758662150196
159,12,1.8186869272369766
159,13,1.8680162444878676
159,14,1.8595983592964787
159,15,1.7349016113902465
159,16,1.846524481753193
159,17,1.6076518574995975
159,18,1.6054693412375276
159,19,1.6909731630742468
159,20,1.6868931601804071
159,21,3.9552125687231343
159,22,3.9290002846400642
159,23,3.8984321247966256
159,24,3.877716697861614
159,25,3.867028090185081
159,26,3.855735479926299
159,27,3.8372644763113115
159,28,3.8169081203603423
159,29,3.804788528313567
159,30,3.805742560426926
159,31,3.8203054429875563
160,0,3.365602590752627
160,1,3.315034249027384
160,2,3.2264064207105254
160,3,3.211251970453429
160,4,3.9030458584262147
160,5,3.995662698257914
160,6,4.023306805107472
160,7,3.974659590996857
160,8,3.9174084206079565
160,9,3.904811422384246
160,10,3.9138454238214373
160,11,1.9692954303279278
160,12,1.8087439170780049
160,13,1.886745666175655
160,14,1.8437316910862327
160,15,1.7368942280842627
160,16,1.8441497947903445
160,17,1.617184060815553
160,18,1.6097578851695113
160,19,1.6743255810616129
160,20,1.6765857647323172
160,21,3.9563182549602693
160,22,3.930710578381051
160,23,3.89962278146284
160,24,3.8780609930322583
160,25,3.867600230640705
160,26,3.857858212239103
160,27,3.8409125145093683
160,28,3.8205992816064387
160,29,3.8070663299780794
160,30,3.8063462660748617
160,31,3.819589796607692
161,0,3.3388312994889864
161,1,3.3295779703522386
161,2,3.218148347383537
161,3,3.2011820372665203
161,4,3.896956642641659
161,5,3.991056140893988
161,6,4.025917369331094
161,7,3.9819738307078896
161,8,3.922495605602541
161,9,3.9050580032513893
161,10,3.912680245835432
161,11,1.9576645202877814
161,12,1.7995542612544355
161,13,1.904637953624441
161,14,1.8274439808794878
161,15,1.7409993238799992
161,16,1.8403739957044132
161,17,1.6255334758706592
161,18,1.6107340756803346
161,19,1.65551572865753
161,20,1.6695975343163123
161,21,3.9573313779884605
161,22,3.932408493924514
161,23,3.9008869097125296
161,24,3.8784384063859223
161,25,3.868051705588147
161,26,3.8597624271373623
161,27,3.8444300154289257
161,28,3.8243567399988327
161,29,3.8095231421010776
161,30,3.8070984542210766
161,31,3.8189991266883254
162,0,3.3099696548203603
162,1,3.3442728877883128
162,2,3.2065598796916293
162,3,3.1955488179458857
162,4,3.8912045749525612
162,5,3.9859897023586663
162,6,4.027760725776791
162,7,3.9890227757707004
162,8,3.9279405158251537
162,9,3.905713623239568
162,10,3.9115909178253965
162,11,1.944593529982546
162,12,1.7915413245230059
162,13,1.9214139374487165
162,14,1.8112292933063057
162,15,1.7471124334301391
162,16,1.8356316691438879
162,17,1.6327596833171745
162,18,1.6085844816311188
162,19,1.6347967905849323
162,20,1.6662444309688773
162,21,3.958245595710875
162,22,3.934082448130655
162,23,3.9022207895521412
162,24,3.878861369962992
162,25,3.8684007150417625
162,26,3.8614517327585984
162,27,3.847800208378057
162,28,3.8281607990098694
162,29,3.8121549876769616
162,30,3.8080051221739497
162,31,3.8185270327390834
163,0,3.28045186005627
163,1,3.357828614969849
163,2,3.1922975643813367
163,3,3.1947161612008173
163,4,3.885849751647629
163,5,3.980539213279338
163,6,4.0288323089216975
163,7,3.995730349496585
163,8,3.9336873257660305
163,9,3.9067850954049788
163,10,3.910601421518021
163,11,1.9305182857571448
163,12,1.7851588326404109
163,13,1.9368394994244742
163,14,1.7956119716002068
163,15,1.7549869943103522
163,16,1.8303503971359807
163,17,1.6390225545523343
163,18,1.603703479254749
163,19,1.6124702067558419
163,20,1.6666264634502326
163,21,3.959055350180923
163,22,3.9357206140866894
163,23,3.9036190269546753
163,24,3.8793405981772993
163,25,3.868665724621018
163,26,3.8629319934834236
163,27,3.851008102278559
163,28,3.8319911541502485
163,29,3.814956265232095
163,30,3.809072542888254
163,31,3.8181693013098723
164,0,3.2520091291825204
164,1,3.3691314188546375
164,2,3.1762340810057554
164,3,3.1987409841774435
164,4,3.8809425764340073
164,5,3.974783274087051
164,6,4.029138726062429
164,7,4.002025459243788
164,8,3.9396748133212007
164,9,3.9082732300695513
164,10,3.9097355471511124
164,11,1.915887636334441
164,12,1.780852947006204
164,13,1.95072678643914
164,14,1.781117997306422
164,15,1.764250208614392
164,16,1.8249062893727435
164,17,1.6445652258645105
164,18,1.5966542292941872
164,19,1.5888984507766253
164,20,1.6706179928898999
164,21,3.9597559861406664
164,22,3.9373111185524476
164,23,3.905074687405559
164,24,3.8798849797660613
164,25,3.8688651789382775
164,26,3.864211172449111
164,27,3.8540406293898304
164,28,3.8358271061810028
164,29,3.8179196883299107
164,30,3.810307001207123
164,31,3.8179239143507218
165,0,3.226401949005954
165,1,3.377522862020815
165,2,3.1592478649093696
165,3,3.207432970226438
165,4,3.8765230036172746
165,5,3.9688015025475116
165,6,4.028697359889956
165,7,4.007843257563674
165,8,3.945837336761348
165,9,3.910172498847467
165,10,3.9090164376460055
165,11,1.9011526334121558
165,12,1.7790205323332908
165,13,1.962933833047401
165,14,1.7682437131918818
165,15,1.774429003477102
165,16,1.819585208250854
165,17,1.6496921418571437
165,18,1.5881191769797256
165,19,1.5645144485598652
165,20,1.6778726245936668
165,21,3.960343856948279
165,22,3.9388422388500546
165,23,3.9065794526823967
165,24,3.8805015039975452
165,25,3.869017225402818
165,26,3.8652991484793833
165,27,3.856886762278906
165,28,3.8396477848349693
165,29,3.8210362557876425
165,30,3.8117145241874963
165,31,3.8177910025659223
166,0,3.2051367999275318
166,1,3.3829766292570453
166,2,3.1420793953396426
166,3,3.2203771804372066
166,4,3.8726200581868473
166,5,3.962672789320372
166,6,4.027535720034308
166,7,4.013126262827986
166,8,3.9521059335821622
166,9,3.9124708267925
166,10,3.908466073605205
166,11,1.8867564730866004
166,12,1.7799679463178333
166,13,1.9733622241744804
166,14,1.7574247358068131
166,15,1.7849832138695227
166,16,1.814554064737889
166,17,1.6547433002069813
166,18,1.5788445150866592
166,19,1.539824801543166
166,20,1.6878431463337804
166,21,3.9608164158604793
166,22,3.9403025959566262
166,23,3.908123797868505
166,24,3.881195221676476
166,25,3.869139452727734
166,26,3.8662075106238696
166,27,3.8595376021748913
166,28,3.8434323793326572
166,29,3.8242952537621027
166,30,3.813300611506075
166,31,3.8177727456720567
167,0,3.1892430902374045
167,1,3.386115325496143
167,2,3.1252957058103354
167,3,3.2369165537161746
167,4,3.869251641178261
167,5,3.956473608762365
167,6,4.025690561747393
167,7,4.017825308607648
167,8,3.9584095150167093
167,9,3.9151495266768785
167,10,3.908104717216657
167,11,1.8731241480318215
167,12,1.783874749383336
167,13,1.9819525511918137
167,14,1.7490080043516445
167,15,1.795342577196589
167,16,1.8098455570458585
167,17,1.6600661481658812
167,18,1.569583319948856
167,19,1.515404646845115
167,20,1.6998156797139061
167,21,3.961172290842518
167,22,3.941681340605057
167,23,3.909697185273612
167,24,3.88196924089903
167,25,3.869248648162349
167,26,3.866949333885176
167,27,3.8619864373341586
167,28,3.8471603717934992
167,29,3.8276842901979493
167,30,3.8150699719084358
167,31,3.8178732225323904
168,0,3.1791633776139263
168,1,3.388056257196521
168,2,3.1093600917621123
168,3,3.2561216801970367
168,4,3.215117639597181
168,5,3.950276430379348
168,6,4.023206796668853
168,7,4.02190029571406
168,8,3.964676126408909
168,9,3.9181833851033194
168,10,3.907950335558785
168,11,1.8606508037286922
168,12,1.7907663162994651
168,13,1.9886776600258844
168,14,1.743229701271301
168,15,1.804944003818343
168,16,1.8053583177242511
168,17,1.6659868749559412
168,18,1.561041898661773
168,19,1.4918829803416933
168,20,1.712955892803487
168,21,3.9614113413250736
168,22,3.942968329298362
168,23,3.911288271660794
168,24,3.882824756917107
168,25,3.8693605771364963
168,26,3.8675389400375244
168,27,3.86422877056628
168,28,3.8508117695386392
168,29,3.831189361455348
168,30,3.817026271503467
168,31,3.818098215129497
169,0,3.174770348675956
169,1,3.3901273414360666
169,2,3.094762735752947
169,3,3.2767923180189737
169,4,3.213920794226578
169,5,3.9441482731568325
169,6,4.020136226671999
169,7,4.025320726321844
169,8,3.970834240961787
169,9,3.921540905379836
169,10,3.908018025421101
169,11,1.849688097957455
169,12,1.8004984737941374
169,13,1.993534025613732
169,14,1.7402012570300907
169,15,1.8132658600244114
169,16,1.8008727745571804
169,17,1.6727830646518413
169,18,1.553833315210717
169,19,1.4699184694715897
169,20,1.7263639242335296
169,21,3.9615346956107156
169,22,3.944154287297434
169,23,3.912885124962537
169,24,3.8837611148855173
169,25,3.8694897885989414
169,26,3.8679916477007317
169,27,3.8662623156199434
169,28,3.854367332259327
169,29,3.8347949502597505
169,30,3.8191718994229777
169,31,3.8184549712344746
170,0,3.175482389886823
170,1,3.3935337648795376
170,2,3.082145077687441
170,3,3.2975306773832593
170,4,3.216201336605378
170,5,3.938149440556232
170,6,4.016536136920092
170,7,4.0280660058002695
170,8,3.976814052690269
170,9,3.925184707016739
170,10,3.9083194625181568
170,11,1.8405283883080228
170,12,1.8127560843153523
170,13,1.9965319593293618
170,14,1.7399048742937233
170,15,1.8198566120172803
170,16,1.7960812976087805
170,17,1.6806597700840655
170,18,1.548441175181054
170,19,1.4501670441780494
170,20,1.7391337326118426
170,21,3.9615447679479003
170,22,3.9452309558494387
170,23,3.9144754465157607
170,24,3.884775903696077
170,25,3.8696494488660407
170,26,3.8683235160203577
170,27,3.868086962692275
170,28,3.857808790087332
170,29,3.8384841534595817
170,30,3.8215077559689545
170,31,3.818951931417246
171,0,3.1804212233211064
171,1,3.3990695307256
171,2,3.072354178275558
171,3,3.3169010998976445
171,4,3.2222831918017025
171,5,3.9323324683932714
171,6,4.012467788311972
171,7,4.030125504597093
171,8,3.9825487337983314
171,9,3.9290720765144918
171,10,3.908862397845909
171,11,1.8333872382847485
171,12,1.8270660809644803
171,13,1.9976856992514778
171,14,1.742199063344014
171,15,1.8243560344733711
171,16,1.7906295922231603
171,17,1.6897309950643897
171,18,1.5451956520840822
171,19,1.4332437204618527
171,20,1.7504120302166257
171,21,1.7774724247611637
171,22,3.9461912211820183
171,23,3.9160467947598
171,24,3.8858650785597755
171,25,3.869851206275548
171,26,3.8685510864137767
171,27,3.869704713892811
171,28,3.8611190487504294
171,29,3.842238837452548
171,30,3.8240330678677457
171,31,3.8195984267032856
172,0,3.1885500070378536
172,1,3.406951269711072
172,2,3.066391141783281
172,3,3.3336537406166045
172,4,3.2323181710105744
172,5,3.9267413112899163
172,6,4.007994852328295
172,7,4.031498379532948
172,8,3.9879756222011817
172,9,3.9331556589833387
172,10,3.9096502229085246
172,11,1.8283854336324254
172,12,1.8428239913809519
172,13,1.9970046795209593
172,14,1.746833678706025
172,15,1.826508163920788
172,16,1.7841649891281584
172,17,1.7000083006612066
172,18,1.544262556240079
172,19,1.4196820344873877
172,20,1.7594518688352925
172,21,1.7868321599509285
172,22,3.9470292230938138
172,23,3.91758680632559
172,24,3.887023109492288
172,25,3.8701050883726333
172,26,3.8686911268687254
172,27,3.8711195900530218
172,28,3.8642823782249542
172,29,3.846039818561933
172,30,3.826745234653003
172,31,3.8204043537054546
173,0,3.198749509001356
173,1,3.4168108331907003
173,2,3.065258979894747
173,3,3.3469558350498767
173,4,3.246110979020073
173,5,3.9214107861161906
173,6,4.003181832811754
173,7,4.032193160954394
173,8,3.9930373065241684
173,9,3.9373842752545443
173,10,3.910681623662643
173,11,3.8990450535180083
173,12,1.8593316331280874
173,13,1.994487365525676
173,14,1.7534730007395223
173,15,1.8261661458706357
173,16,1.7763864300348904
173,17,1.7113977750673124
173,18,1.5456451021172397
173,19,1.4098950263136185
173,20,1.7656563513658305
173,21,1.792740614075477
173,22,3.9477404413201094
173,23,3.919083410500583
173,24,3.8882431523990277
173,25,3.870419432750171
173,26,3.868760383223152
173,27,3.8723375108119704
173,28,3.867284581604656
173,29,3.849867065123587
173,30,3.8296397095209325
173,31,3.8213798344361978
174,0,3.209825140136644
174,1,3.4278326395494783
174,2,3.069754416943016
174,3,3.3565574462033023
174,4,3.2630064974534116
174,5,3.916366283041481
174,6,3.998092519374709
174,7,4.032227119132824
174,8,3.997682578593162
174,9,3.941703844685255
174,10,3.9119503403495464
174,11,3.8993375914035773
174,12,1.8758425696152248
174,13,1.9901189360753417
174,14,1.7617246217816815
174,15,1.8232899643619729
174,16,1.7670906528676442
174,17,1.723705946998968
174,18,1.5491970303385523
174,19,1.4041418335123186
174,20,1.768608822752829
174,21,1.795201804622004
174,22,3.948321758238306
174,23,3.9205250331825083
174,24,3.8895172390529082
174,25,3.870800852033662
174,26,3.868775341712044
174,27,3.8733661504166066
174,28,3.870113141284911
174,29,3.8536999175940037
174,30,3.8327099172574877
174,31,3.8225348682290434
175,0,3.220474360919747
175,1,3.4389789281447958
175,2,3.080270472059939
175,3,3.3628276992900243
175,4,3.2818951345772582
175,5,3.9116237467409265
175,6,3.9927885159169234
175,7,4.0316254298609895
175,8,4.001867227111121
175,9,3.9460583899882375
175,10,3.913445047007633
175,11,3.899670020267444
175,12,1.8916112014462776
175,13,1.98387377850683
175,14,1.7711713603365542
175,15,1.8179386562051676
175,16,1.7562093856843481
175,17,1.7366544289955939
175,18,1.5546449692268602
175,19,1.4025036104218085
175,20,1.7680871699517702
175,21,1.794393499257598
175,22,3.9487714968951457
175,23,3.9219007866353115
175,24,3.8908364819194587
175,25,3.8712542328541364
175,26,3.868752006839309
175,27,3.874214772139966
175,28,3.8727573400061606
175,29,3.857517322619993
175,30,3.835947211044195
175,31,3.823878983266347
176,0,3.22926726080909
176,1,3.44922517325204
176,2,3.096674143711772
176,3,3.366631499288131
176,4,3.3013526325453015
176,5,3.907189922204266
176,6,3.98732788518981
176,7,4.030420165175977
176,8,4.005554650783045
176,9,3.950391097278697
176,10,3.9151493604985013
176,11,3.9000539260021423
176,12,1.905941105277053
176,13,1.9757232550084554
176,14,1.7814031942910717
176,15,1.8102589381538259
176,16,1.7438332358422048
176,17,1.7499022237939912
176,18,1.5616174280989414
176,19,1.4048717080446702
176,20,1.7640614065367617
176,21,1.7906582319858668
176,22,3.9490894337790166
176,23,3.9232006416301584
176,24,3.8921912895174775
176,25,3.8717827680018906
176,26,3.86870569832332
176,27,3.8748940446314233
176,28,3.87520835480125
176,29,3.8612980767293412
176,30,3.839340869124642
176,31,3.825420895122848
177,0,3.2346931266124654
177,1,3.4577348848784752
177,2,3.118297541296192
177,3,3.3690652298323425
177,4,3.319883895172669
177,5,3.9030628517255335
177,6,3.9817639465399437
177,7,4.0286491403315265
177,8,4.008716274465859
177,9,3.9546454022435915
177,10,3.9170419844821254
177,11,3.9004995304230166
177,12,1.9182284391017013
177,13,1.9656485463010445
177,14,1.7920462940887436
177,15,1.8004721941105317
177,16,1.7302193195602247
177,17,1.7630738059863789
177,18,1.5696776153584182
177,19,1.4109499140669715
177,20,1.7566753718008388
177,21,1.7844867809505982
177,22,3.949276786218426
177,23,3.9244155788896466
177,24,3.8935715878153117
177,25,3.8723880203124197
177,26,3.8686508704777847
177,27,3.8754158438603326
177,28,3.8774593224374425
177,29,3.8650210751158314
177,30,3.8428781314756524
177,31,3.827168179495727
178,0,3.2353017343938473
178,1,3.4639336786859
178,2,3.144041516887994
178,3,3.371116648526717
178,4,3.3362030332118455
178,5,3.899232602258011
178,6,3.97614425902211
178,7,4.02635465238235
178,8,4.01133175781366
178,9,3.9587660719961018
178,10,3.919096989099469
178,11,3.901015182804518
178,12,1.9279968726667556
178,13,1.9536576562523587
178,14,1.802786630062126
178,15,1.7888615049627525
178,16,1.7157813704555893
178,17,1.775790401216672
178,18,1.5783573497505814
178,19,1.4202711859783201
178,20,1.7462149580256054
178,21,1.7764944757232917
178,22,3.9493361747534204
178,23,3.9255377171494183
178,24,3.8949670430582297
178,25,3.8730700162158636
178,26,3.8686009569313073
178,27,3.875793044589106
178,28,3.879505375523749
178,29,3.8686655609052423
178,30,3.8465442757938693
178,31,3.8291269659080642
179,0,3.229928528159828
179,1,3.4674842850151477
179,2,3.1725532497794293
179,3,3.37334266690894
179,4,3.349467446449523
179,5,3.8956821956298935
179,6,3.9705098161463486
179,7,4.023582148887354
179,8,4.01338899217397
179,9,3.9627002518389096
179,10,3.921284222334746
179,11,3.9016068790190808
179,12,1.9349214880950225
179,13,1.93980495969542
179,14,1.8133862708578377
179,15,1.7757599176605683
179,16,1.701062909295766
179,17,1.7877014193811278
179,18,1.5871896357963502
179,19,1.4322278643675879
