x,z,IC
59,11,3.8173499230854886
59,12,3.8008357463073716
59,13,3.723663883011158
59,14,3.731951275859642
59,15,3.8693327423977455
59,16,3.9467609601584934
59,17,3.8578149119755825
59,18,3.727890882570136
59,19,3.662909570891199
59,20,3.648230399920743
59,21,3.6856099397475406
59,22,3.782189681545885
59,23,3.8879733352519925
59,24,3.979557722069937
59,25,4.063526618286578
59,26,4.080266548005801
59,27,3.976384858287675
59,28,1.766640339343607
59,29,1.8058074531625767
59,30,1.820833141850682
59,31,1.7825746218494736
60,0,3.349917072214518
60,1,3.1915580857362897
60,2,3.0836000775477164
60,3,3.009769256298199
60,4,3.4649574126704556
60,5,3.399624884772919
60,6,3.2628788449608943
60,7,3.435610126426448
60,8,3.286136353849343
60,9,3.4187152699910865
60,10,3.801106018104088
60,11,3.8182539917877967
60,12,3.804022088020698
60,13,3.725101239287711
60,14,3.7232783492372548
60,15,3.856842763900934
60,16,3.9435132510490876
60,17,3.862591136755677
60,18,3.7313184847235834
60,19,3.663315356775896
60,20,3.646929793481032
60,21,3.6808814824466927
60,22,3.775641013884469
60,23,3.8832248319935414
60,24,3.975446941299052
60,25,4.05974529429456
60,26,4.08212087213261
60,27,3.985615845133419
60,28,1.7679977093035706
60,29,1.809148924516168
60,30,1.8256652632828612
60,31,1.78964945582974
61,0,3.3591278440665273
61,1,3.1950534354059887
61,2,3.087048962916984
61,3,3.002464566089569
61,4,3.4478815138729284
61,5,3.414977935965377
61,6,3.256646360018295
61,7,3.437399789784178
61,8,3.29197262608524
61,9,3.407754627569605
61,10,3.8061000898718276
61,11,3.8195531430310075
61,12,3.8074091048958105
61,13,3.727226946374018
61,14,3.715399386224101
61,15,3.844231139639279
61,16,3.9395501742254697
61,17,3.8671214804330174
61,18,3.7349506135697053
61,19,3.6638656425028135
61,20,3.6458184367503184
61,21,3.6764130451269192
61,22,3.769095794865906
61,23,3.878351081131755
61,24,3.9713335723638745
61,25,4.0557368209027365
61,26,4.083309338517076
61,27,3.9942796609512428
61,28,1.7691085573013432
61,29,1.8122719697812586
61,30,1.8302763173693226
61,31,1.7964844047932027
62,0,3.3687091975165506
62,1,3.1990563622827333
62,2,3.0898226599606593
62,3,2.996421294196956
62,4,3.4300218097072372
62,5,3.4299876767912534
62,6,3.2508290850857455
62,7,3.4383340138981513
62,8,3.2988431264898015
62,9,3.851576315083753
62,10,3.8116602682599328
62,11,3.821263274702705
62,12,3.8109951152826347
62,13,3.7300202123723265
62,14,3.7083587061658063
62,15,3.8315828019694886
62,16,3.9348907946009355
62,17,3.8713694521487643
62,18,3.7387744184435694
62,19,3.6645647278057853
62,20,3.6448903436623117
62,21,3.672214765226304
62,22,3.762575701875799
62,23,3.8733494076729533
62,24,3.967213318166854
62,25,4.051526817733281
62,26,4.083850989243907
62,27,4.0023523692864655
62,28,1.7699667616466377
62,29,1.8151579306392962
62,30,1.83464943194248
62,31,1.8030547663163488
63,0,3.3785325872703282
63,1,3.203519341489942
63,2,3.0919530666416737
63,3,2.991632914986233
63,4,3.4115474015729546
63,5,3.444430824482624
63,6,3.24553732129142
63,7,3.4383887862134994
63,8,3.3066785681565536
63,9,3.860588770289281
63,10,3.817738797296276
63,11,3.8233946205072127
63,12,3.814778193152193
63,13,3.7334573831684525
63,14,3.702194510029851
63,15,3.818983271107237
63,16,3.9295608235374546
63,17,3.8753011879227164
63,18,3.7427755364433404
63,19,3.665416789232169
63,20,3.6441393100983412
63,21,3.668295534487193
63,22,3.7561039748168787
63,23,3.868220098684127
63,24,3.9630817479539604
63,25,4.0471397771783995
63,26,4.083766331397315
63,27,4.0098123027745745
63,28,1.7705675442077942
63,29,1.8177883367685468
63,30,1.8387673826812372
63,31,1.8093367083050105
64,0,3.3884513778853496
64,1,3.2083955853426795
64,2,3.093488232372624
64,3,2.988081078118326
64,4,3.392624009151102
64,5,3.458092206837393
64,6,3.2408786180863682
64,7,3.437546573471149
64,8,3.315399015964687
64,9,3.869523471122072
64,10,3.8242821025094766
64,11,3.825951492328965
64,12,3.8187558337649055
64,13,3.737512103473019
64,14,3.696938625064141
64,15,3.806517832045973
64,16,3.923592353409641
64,17,3.8788858693205044
64,18,3.7469383197794137
64,19,3.6664258643359955
64,20,3.643558957928273
64,21,3.6646628161127897
64,22,3.749705081122642
64,23,3.862966480306287
64,24,3.9589346672134904
64,25,4.042599222743034
64,26,4.083077303538122
64,27,4.016640033358733
64,28,1.77090754183659
64,29,1.820145101890054
64,30,1.8426126578918174
64,31,1.815307330331403
65,0,3.3983031300033764
65,1,3.2136414207616735
65,2,3.0944904295985194
65,3,2.9857356654871476
65,4,3.3734116399948664
65,5,3.470769193058275
65,6,3.2369550146387036
65,7,3.435796912758718
65,8,3.3249147413948448
65,9,3.8783153516738684
65,10,3.831231619809427
65,11,3.8289321247558816
65,12,3.8229246266380263
65,13,3.7421554799650028
65,14,3.6926163083818695
65,15,3.7942707158598097
65,16,3.917023510136569
65,17,3.8820960927358747
65,18,3.751246077885211
65,19,3.6675958516170204
65,20,3.6431427976185233
65,21,3.6613224853693525
65,22,3.743404353112052
65,23,3.8575949278613737
65,24,3.954768456529038
65,25,4.037927884813804
65,26,4.081807276598063
65,27,4.022818371235153
65,28,1.7709848670766537
65,29,1.8222107246945825
65,30,1.8461675384796146
65,31,1.820944716785006
66,0,3.4079124889957946
66,1,3.219218373164852
66,2,3.095033918478726
66,3,2.9845550004585735
66,4,3.354062633271422
66,5,3.4822757758159533
66,6,3.2338602663771123
66,7,3.433137027945244
66,8,3.3351271268784966
66,9,3.8869037117997527
66,10,3.8385246840401797
66,11,3.8323286231775984
66,12,3.8272799432553435
66,13,3.7473562460222247
66,14,3.689246110910754
66,15,3.7823242957314704
66,16,3.909898029060655
66,17,3.8849081835968753
66,18,3.7556813283966095
66,19,3.668930524373688
66,20,3.642884309253332
66,21,3.6582786983047955
66,22,3.737227605339809
66,23,3.8521148100649967
66,24,3.9505803723360877
66,25,4.03314788564073
66,26,4.0799810849602896
66,27,4.0283323949935355
66,28,1.770799157515113
66,29,1.8239684923903379
66,30,1.8494141930401027
66,31,1.826227982571476
67,0,3.4170946087125955
67,1,3.2250948766070855
67,2,3.0952024758993866
67,3,2.9844862247625015
67,4,3.3347200990749997
67,5,3.492446199421022
67,6,3.231677145553147
67,7,3.4295724450733336
67,8,3.345929616966719
67,9,3.895232857818588
67,10,3.846095461347917
67,11,3.836127015079562
67,12,3.8318156465734257
67,13,3.753080927679717
67,14,3.68683980242799
67,15,3.770758307797648
67,16,3.9022647607420433
67,17,3.887302450862354
67,18,3.760226051050209
67,19,3.67043355614862
67,20,3.642777041161874
67,21,3.655533792654311
67,22,3.7312007399806286
67,23,3.846538369680896
67,24,3.946368803555774
67,25,4.028280925303543
67,26,4.077625082510494
67,27,4.033169514232088
67,28,1.7703516132440746
67,29,1.8254026845395699
67,30,1.852334787753921
67,31,1.8311373122115033
68,0,3.4256590245788345
68,1,3.2312475443835758
68,2,3.095086766541068
68,3,2.9854658544666526
68,4,3.315516759910717
68,5,3.501138043716427
68,6,3.230474904731333
68,7,3.4251175764376063
68,8,3.3572087154110117
68,9,3.9032526351207606
68,10,3.8538759090968724
68,11,3.840307402398761
68,12,3.836523828868763
68,13,3.759294010599112
68,14,3.6854023576777646
68,15,3.759649106500408
68,16,3.894177114309453
68,17,3.889263378310598
68,18,3.7648619386288864
68,19,3.672108555028928
68,20,3.6428147246972884
68,21,3.653088224302954
68,22,3.7253493485030216
68,23,3.840880544214344
68,24,3.9421334792137834
68,25,4.023348460613207
68,26,4.074767217596207
68,27,4.037319564696118
68,28,1.7696450220096203
68,29,1.8264987748074357
68,30,1.8549116105249004
68,31,1.8356539932874605
69,0,3.4334138744057605
69,1,3.237661951034028
69,2,3.0947816377585164
69,3,2.987420521627681
69,4,3.2965741867053366
69,5,3.508234690657456
69,6,3.2303069890598684
69,7,3.419796240439761
69,8,3.368845028630708
69,9,3.9109188466165996
69,10,3.861796746947835
69,11,3.8448442111197605
69,12,3.8413945838504904
69,13,3.7659581079582187
69,14,3.684932002846941
69,15,3.749068963581164
69,16,3.88569244694578
69,17,3.8907797503128108
69,18,3.769570639293134
69,19,3.673959103731024
69,20,3.6429914030907713
69,21,3.6509405418888465
69,22,3.7196983179340166
69,23,3.8351587314162083
69,24,3.9378756233727645
69,25,4.018371869266267
69,26,4.0714371201419715
69,27,4.040774934744515
69,28,1.7686837717400474
69,29,1.8272436282294582
69,30,1.8571272085535235
69,31,1.8397604452580967
70,0,3.440170352500798
70,1,3.24433289511388
70,2,3.0943834214515364
70,3,2.9902679026503085
70,4,3.278002408523417
70,5,3.513647119933734
70,6,3.231209077096694
70,7,3.413642083035279
70,8,3.380714356914674
70,9,3.918193553200371
70,10,3.869788422883806
70,11,3.849706532698545
70,12,3.8464158182470847
70,13,3.7730341292784675
70,14,3.685420320967327
70,15,3.739085419162883
70,16,3.8768714088728515
70,17,3.8918447110069674
70,18,3.7743339849724147
70,19,3.675988802159132
70,20,3.643301571720766
70,21,3.649087401275318
70,22,3.714271449890588
70,23,3.829392505434283
70,24,3.9335980549870775
70,25,4.0133725921158065
70,26,4.0676661936514495
70,27,4.043530720718644
70,28,1.7674738502609617
70,29,1.8276256916150342
70,30,1.85896453829563
70,31,1.843440244709261
71,0,3.445747273392695
71,1,3.251264131608973
71,2,3.0939873248538547
71,3,2.9939178283033425
71,4,3.259899863489598
71,5,3.517315000748966
71,6,3.233197521047968
71,7,3.406698866780719
71,8,3.950721385445079
71,9,3.9250452546727352
71,10,3.8777820584169276
71,11,3.8548585504319606
71,12,3.851573107276878
71,13,3.780481450297735
71,14,3.6868524141307057
71,15,3.729760692548319
71,16,3.8677772538213744
71,17,3.8924557570185168
71,18,3.7791342009435125
71,19,3.678201308984682
71,20,3.6437403266092474
71,21,3.647523620714255
71,22,3.709091100258909
71,23,3.8236032903833808
71,24,3.9293052316023425
71,25,4.008372247135102
71,26,4.063487704496199
71,27,4.045584907602146
71,28,1.7660228321214189
71,29,1.8276351747437773
71,30,1.8604071265206659
71,31,1.8466781481307069
72,0,3.449975616041717
72,1,3.258467582798489
72,2,3.0936849882640662
72,3,2.998273563985758
72,4,3.2423536486064655
72,5,3.5192070683129604
72,6,3.2362682458021
72,7,3.399020595203703
72,8,3.95409870240372
72,9,3.931448951816305
72,10,3.885710357926587
72,11,3.8602600425652427
72,12,3.8568495975468964
72,13,3.788258084066592
72,14,3.689207119755791
72,15,3.7211511594313333
72,16,3.8584751254191407
72,17,3.8926146650895106
72,18,3.7839540922814057
72,19,3.6806003787541144
72,20,3.6443035174984817
72,21,3.6462422765856903
72,22,3.7041778469453455
72,23,3.817813998892772
72,24,3.9250032371414996
72,25,4.003392709512339
72,26,4.0589368607534455
72,27,4.046938570246143
72,28,1.7643398525715626
72,29,1.8272642200788227
72,30,1.8614392409589533
72,31,1.8494601133052309
73,0,3.4527029179613105
73,1,3.2659620560405695
73,2,3.093562281301379
73,3,3.003233242468101
73,4,3.2254400184987255
73,5,3.5193207950055365
73,6,3.240396152488335
73,7,3.3906714434409673
73,8,3.957147761249833
73,9,3.937386092512661
73,10,3.893508468042664
73,11,3.8658669527692413
73,12,3.862225960008687
73,13,3.796320853496915
73,14,3.6924572775445488
73,15,3.7133069011908293
73,16,3.849031330196046
73,17,3.8923273571535324
73,18,3.7887772035190794
73,19,3.6831898910967835
73,20,3.6449879014851208
73,21,3.645234838650414
73,22,3.699550192512732
73,23,3.812048643814076
73,24,3.9206997153166494
73,25,3.9984561533075387
73,26,4.0540508729160205
73,27,1.679914016252412
73,28,1.7624355688469993
73,29,1.8265070588159533
73,30,1.862046068816763
73,31,1.851773320366614
74,0,3.453797391288693
74,1,3.273771515696768
74,2,3.0936974004863376
74,3,3.008691425223539
74,4,3.209225077806071
74,5,3.517681386842874
74,6,3.2455350569092545
74,7,3.381725470754165
74,8,3.959885480063085
74,9,3.9428444068847543
74,10,3.9011147741782426
74,11,3.8716320176391648
74,12,3.867680394650247
74,13,3.8046255656232186
74,14,3.696570043217926
74,15,3.7062713308301345
74,16,3.8395126079848274
74,17,3.8916037065077327
74,18,3.7935879485807096
74,19,3.685973868771607
74,20,3.6457912929051512
74,21,3.644491342814048
74,22,3.695224307764637
74,23,3.8063319317232946
74,24,3.916403751454812
74,25,3.9935850512040165
74,26,4.04886898905677
74,27,1.6775157575768953
74,28,1.7603221090274734
74,29,1.825360151208676
74,30,1.8622139012447503
74,31,1.8536061935277555
75,0,3.453151639427706
75,1,3.2819229735862585
75,2,3.094159320100866
75,3,3.0145407628746153
75,4,3.1937656090932554
75,5,3.514340155146774
75,6,3.2516181766096897
75,7,3.3722660965107227
75,8,3.9623283630755246
75,9,3.947817638408388
75,10,3.908471622707035
75,11,3.8775054400813054
75,12,3.873188687636778
75,13,3.813127187849186
75,14,3.701507244636321
75,15,3.700080898957969
75,16,3.8299854103915503
75,17,3.8904572897641367
75,18,3.798371708840689
75,19,3.6889564815573292
75,20,3.646712704981984
75,21,3.6440005984929567
75,22,3.6912138214645545
75,23,3.800688847119341
75,24,3.912125706700345
75,25,3.988802130071923
75,26,4.04343249748321
75,27,1.6751421554684023
75,28,1.7580130088463113
75,29,1.8238223092558923
75,30,1.8619303216726735
75,31,1.854948424400822
76,0,3.450685863240842
76,1,3.290444077380747
76,2,3.0950066357222807
76,3,3.0206737204671663
76,4,3.1791099777552905
76,5,3.5093723305766837
76,6,3.2585591631136506
76,7,3.362385328325435
76,8,3.964491891100734
76,9,3.952305179725899
76,10,3.915525958843458
76,11,3.883435596872831
76,12,3.8787243206466866
76,13,3.8217800264455652
76,14,3.707225775495313
76,15,3.6947648820003867
76,16,3.8205151977229455
76,17,3.8889050901907645
76,18,3.803114897991106
76,19,3.6921420333509363
76,20,3.647752478677613
76,21,3.643750426815039
76,22,3.6875296603941994
76,23,3.7951442363039356
76,24,3.9078770096328532
76,25,3.984130281304518
76,26,4.037784690557647
76,27,1.6728048925315098
76,28,1.7555231369316011
76,29,1.8218948000090818
76,30,1.8611843957742265
76,31,1.8557909977287637
77,0,3.446350459561018
77,1,3.2993604886989645
77,2,3.0962868259629315
77,3,3.026984329467533
77,4,3.165299057383993
77,5,3.5028744014000415
77,6,3.266253658574596
77,7,3.352182739065543
77,8,3.9663899680298518
77,9,3.956311623483321
77,10,3.9222298719864437
77,11,3.889369768308244
77,12,3.884258631199485
77,13,3.830537907541494
77,14,3.713678021448266
77,15,3.6903452536070556
77,16,3.8111657642954246
77,17,3.886967158861659
77,18,3.8078049932533484
77,19,3.6955349302835607
77,20,3.648912394227582
77,21,3.6437279251009236
77,22,3.684179942885648
77,23,3.789722399823669
77,24,3.903669911295084
77,25,3.9795924261614095
77,26,4.0319707841712065
77,27,1.6705154779900024
77,28,1.7528686090593661
77,29,1.8195814279480942
77,30,1.8599668607028434
77,31,1.8561262202237812
78,0,3.4401279315913333
78,1,3.3086931519059664
78,2,3.0980359432392515
78,3,3.0333699257534583
78,4,3.1523671232571178
78,5,3.49496106961046
78,6,3.2745813393358434
78,7,3.3417641980543946
78,8,3.968034435180814
78,9,3.9598462398726944
78,10,3.9285410420983524
78,11,3.89525487768667
78,12,3.8897610218547847
78,13,3.839354360810697
78,14,3.7208123132491697
78,15,3.68683663899083
78,16,3.801998601422659
78,17,3.884666240708873
78,18,3.8124305333263084
78,19,3.6991396281830724
78,20,3.650195760996279
78,21,3.6439197523713776
78,22,3.6811699278279306
78,23,3.784446702067548
78,24,3.8995172104410525
78,25,3.9752113376290157
78,26,4.02603778833109
78,27,1.6682852042638703
78,28,1.7500666920922319
78,29,1.8168885950866416
78,30,1.8582703111449321
78,31,1.8559477530656827
79,0,3.432034050032648
79,1,3.3184555604394013
79,2,3.100278729332696
79,3,3.0397328315796694
79,4,3.1403426677614763
79,5,3.4857619269253313
79,6,3.283408393263875
79,7,3.966154617554796
79,8,3.969434663703739
79,9,3.962922393671778
79,10,3.9344230825732516
79,11,3.9010382284451586
79,12,3.8951992152914103
79,13,3.8481828059979604
79,14,3.7285734013347662
79,15,3.6842463507375776
79,16,3.793072306597931
79,17,3.882027373096728
79,18,3.8169810843046106
79,19,3.702960558295189
79,20,3.65160748155899
79,21,3.64431243003115
79,22,3.678502019973144
79,23,3.7793392061494653
79,24,3.8954319564739293
79,25,3.9710094215587275
79,26,4.020034325429424
79,27,1.6661251041260106
79,28,1.7471356983635686
79,29,1.8138253376980191
79,30,1.8560893796730253
79,31,1.8552506484538898
80,0,3.4221182249183637
80,1,3.3286511296576324
80,2,3.103029136598637
80,3,3.045981939642262
80,4,3.1292490993475974
80,5,3.475417957593269
80,6,3.2925903637376703
80,7,3.9648185938761156
80,8,3.9705972334677164
80,9,3.965556914417393
80,10,3.939845776969117
80,11,3.906668226999473
80,12,3.9005395514665104
80,13,3.856976742361269
80,14,3.7369029461764733
80,15,3.6825745034639943
80,16,3.784442046469535
80,17,3.8790774649102
80,18,3.8214471756066315
80,19,3.7070020308067204
80,20,3.6531540862977185
80,21,3.6448926514020727
80,22,3.67617583117451
80,23,3.774420341575194
80,24,3.8914271380328245
80,25,3.9670084610399643
80,26,4.014010393986529
80,27,1.6640459083364074
80,28,1.7440948713461613
80,29,1.8104033387959464
80,30,1.8534209088495393
80,31,1.854031390434173
81,0,3.4104630704815357
81,1,3.3392707836380007
81,2,3.106291221436071
81,3,3.0520341589824693
81,4,3.119105295662011
81,5,3.4640779762299316
81,6,3.3019752813358707
81,7,3.9630471090588255
81,8,3.9715257049189487
81,9,3.967769433914357
81,10,3.9447852089010325
81,11,3.9120950798068463
81,12,3.905747322318893
81,13,3.8656899410224526
81,14,3.745740018730126
81,15,3.68181420360401
81,16,3.7761590801703524
81,17,3.875844864359108
81,18,3.825820208705429
81,19,3.7112681163804075
81,20,3.6548437352830563
81,21,3.6456475934309642
81,22,3.674188296003538
81,23,3.769708611411484
81,24,3.887515365497715
81,25,3.9632293290818312
81,26,4.008017076976094
81,27,1.6620580036685557
81,28,1.7409642635155684
81,29,1.8066369157619184
81,30,1.8502641125332775
81,31,1.8522879400380592
82,0,3.3971831682358373
82,1,3.350290858075883
82,2,3.110060363541895
82,3,3.057815685542949
82,4,3.1099259914022617
82,5,3.4518951066163215
82,6,3.3114069949712412
82,7,3.96081814280042
82,8,3.9722204883468812
82,9,3.9695817055633147
82,10,3.9492237862826864
82,11,3.9172714538030204
82,12,3.9107871388296602
82,13,3.8742766401256508
82,14,3.755021605393922
82,15,3.6819518095875936
82,16,3.768270348426488
82,17,3.87235892374529
82,18,3.830092342139313
82,19,3.715762506594821
82,20,3.6566861847958374
82,21,3.6465652236898225
82,22,3.6725338390401085
82,23,3.7652203447574997
82,24,3.8837085558064213
82,25,3.95969167568821
82,26,4.00210619521693
82,27,1.6601713912667242
82,28,1.7377646073809339
82,29,1.8025429827761692
82,30,1.8466207238764012
82,31,1.850019784582579
83,0,3.382423056111977
83,1,3.361671412597076
83,2,3.1143247529955493
83,3,3.06326306464273
83,4,3.101721991755136
83,5,3.439023401697032
83,6,3.3207286078014295
83,7,3.958111342733053
83,8,3.9726788128650097
83,9,3.971016919987036
83,10,3.953150162928106
83,11,3.922153090173879
83,12,3.9156233246957814
83,13,3.8826917426000005
83,14,3.7646831120493602
83,15,3.6829672567558345
83,16,3.760818132656332
83,17,3.8686495693217027
83,18,3.8342563568770807
83,19,3.720488354868196
83,20,3.658692716509139
83,21,3.647634595723354
83,22,3.671204590031694
83,23,3.760969499285665
83,24,3.880017627914476
83,25,3.9564135962938467
83,26,3.996329907726714
83,27,1.6583956453027702
83,28,1.734517180709809
83,29,1.7981409879812942
83,30,1.8424951275695327
83,31,1.8472279907842648
84,0,3.3663544932599927
84,1,3.373355033665782
84,2,3.1190670777599614
84,3,3.0683240183381333
84,4,3.0945002125716283
84,5,3.4256146961823872
84,6,3.3297859199198605
84,7,3.95490876284142
84,8,3.9728947952494593
84,9,3.9720990311507123
84,10,3.956559062253288
84,11,3.926699362382731
84,12,3.920220330416238
84,13,3.890891016212304
84,14,3.774658862002242
84,15,3.684834440547867
84,16,3.753839787003677
84,17,3.8647468840943207
84,18,3.8383055066125795
84,19,3.7254481001152384
84,20,3.6608760280905495
84,21,3.6488461258853295
84,22,3.6701906420988353
84,23,3.7569675174918093
84,24,3.8764522169796827
84,25,3.953411289262849
84,26,3.990740262347058
84,27,1.6567398719368798
84,28,1.7312436670180755
84,29,1.7934528255825515
84,30,1.8378944739968626
84,31,1.8439152611474998
85,0,3.349173070344183
85,1,3.3852661942253097
85,2,3.1242663370856527
85,3,3.0729580174019206
85,4,3.0882635582764117
85,5,3.411815771566883
85,6,3.3384307797169184
85,7,3.9511955904404554
85,8,3.97285960662426
85,9,3.972852106617417
85,10,3.9594510094190984
85,11,3.930873770468264
85,12,3.924543161241404
85,13,3.898831295478663
85,14,3.7848825829552584
85,15,3.6875216508110684
85,16,3.747367544950588
85,17,3.860680710986816
85,18,3.8422333579527823
85,19,3.73064327602396
85,20,3.6632500847816742
85,21,3.6501918450408937
85,22,3.6694803472445834
85,23,3.753223239097013
85,24,3.8730204149236402
85,25,3.950698710718469
85,26,3.985388701335826
85,27,1.6552126686269542
85,28,1.7279660124312335
85,29,1.788502723363802
85,30,1.8328287731009965
85,31,1.8400859928973
86,0,3.3310942532149665
86,1,3.397311218722834
86,2,3.129899701832605
86,3,3.077136585251284
86,4,3.0830106575071716
86,5,3.3977658994941784
86,6,3.346524248903796
86,7,3.946960845234584
86,8,3.9725617328803575
86,9,3.973299714770253
86,10,3.9618319797064516
86,11,3.934644364833847
86,12,3.928557812198365
86,13,3.9064706848829283
86,14,3.795287878523507
86,15,3.6909920495361668
86,16,3.7414284008518424
86,17,3.8564802832144354
86,18,3.8460336257341576
86,19,3.736074309429396
86,20,3.665829932350393
86,21,3.6516656188938175
86,22,3.6690606426251424
86,23,3.7497428708007625
86,24,3.8697285444217475
86,25,3.948287235360054
86,26,3.980325527951244
86,27,1.653822083875432
86,28,1.7247062800488688
86,29,1.7833171063696405
86,30,1.8273109659277091
86,31,1.8357463385439503
87,0,3.3123489632081875
87,1,3.409378882798944
87,2,3.1359443410583676
87,3,3.080843329319096
87,4,3.078735484275733
87,5,3.383594813764434
87,6,3.837914758345427
87,7,3.9421980342999223
87,8,3.9719873227072897
87,9,3.9734643607874034
87,10,3.963712972189447
87,11,3.9379840940434394
87,12,3.9322317032798977
87,13,3.9137687627258773
87,14,3.8058086802412343
87,15,3.6952041839111587
87,16,3.736044065447185
87,17,3.8521738880100655
87,18,3.8497000088474387
87,19,3.7417403117872348
87,20,3.668631472673778
87,21,3.653263331219854
87,22,3.6689174003741516
87,23,3.74653001332293
87,24,3.866580972614033
87,25,3.946185332119082
87,26,1.5962097049969235
87,27,1.652575577549041
87,28,1.7214865029600337
87,29,1.777924437769492
87,30,1.821356972022239
87,31,1.8309042669952373
88,0,3.2931788095545107
88,1,3.421341656286786
88,2,3.1423791354464723
88,3,3.0840737037967765
88,4,3.0754268987406834
88,5,3.3694211444817843
88,6,3.8282990300752653
88,7,3.9369057474800297
88,8,3.9711206152416088
88,9,3.9733669818992685
88,10,3.9651095188527012
88,11,3.940871072498861
88,12,3.935534107872943
88,13,3.920686784804089
88,14,3.8163796764933116
88,15,3.7001125263271266
88,16,3.7312309931641123
88,17,3.84778856902761
88,18,3.853226031967413
88,19,3.747638868198891
88,20,3.671671204077561
88,21,3.6549830249407895
88,22,3.6690357932580793
88,23,3.743585744416891
88,24,3.8635799699276507
88,25,3.944398263504827
88,26,1.595590585084249
88,27,1.6514799819551624
88,28,1.718328537063576
88,29,1.7723550381751128
88,30,1.814985711079313
88,31,1.8255696239748347
89,0,3.2738310981400702
89,1,3.4330575769274367
89,2,3.1491862022542163
89,3,3.086834516069111
89,4,3.0730681462492657
89,5,3.3553513304960405
89,6,3.8186260189009404
89,7,3.9310881786535687
89,8,3.96994443763119
89,9,3.9730265110156537
89,10,3.9660411401702613
89,11,3.9432887652732687
89,12,3.9384365676019857
89,13,3.9271878869931354
89,14,3.8269367153282823
89,15,3.7056680328574507
89,16,3.7270004778449604
89,17,3.843349871833126
89,18,3.8566048984713333
89,19,3.7537658287977522
89,20,3.6749659294126413
89,21,3.6568249967467117
89,22,3.6694006680861087
89,23,3.7409087553139404
89,24,3.8607256183770975
89,25,3.9429278172888482
89,26,1.5950839199619773
89,27,1.6505414639069833
89,28,1.7152539148441521
89,29,1.7666408849260775
89,30,1.8082190975063117
89,31,1.8197541903658887
90,0,3.2545537459172666
90,1,3.4443727210532686
90,2,3.15635216333242
90,3,3.0891431971953005
90,4,3.071636355988805
90,5,3.341479009027527
90,6,3.8089686982590774
90,7,3.9247555596013033
90,8,3.9684407613127437
90,9,3.9724595162163028
90,10,3.966530758814134
90,11,3.9452260887916726
90,12,3.9409132869703676
90,13,3.933237285687729
90,14,3.837417178660959
90,15,3.711818711768865
90,16,3.7233588124391703
90,17,3.8388816359021387
90,18,3.8598293595890896
90,19,3.7601151075636485
90,20,3.6785324356714866
90,21,3.658791841851998
90,22,3.6699969186124046
90,23,3.738495536895437
90,24,3.8580157725817785
90,25,3.9417720787778454
90,26,1.5946869337285414
90,27,1.6497654880571393
90,28,1.7122837012420202
90,29,1.760815393085655
90,30,1.8010820068400641
90,31,1.813471736980217
91,0,3.235590231512977
91,1,3.4551242171049936
91,2,3.1638690972047057
91,3,3.0910268641580694
91,4,3.071102081308613
91,5,3.3278848647857298
91,6,3.7994032553357946
91,7,3.9179244947471297
91,8,3.9665913045301493
91,9,3.9716799218832084
91,10,3.966604083583704
91,11,3.946677427457057
91,12,3.9429415014932125
91,13,3.9388024749335298
91,14,3.8477603259402997
91,15,3.7185101938050154
91,16,3.720307507213914
91,17,3.8344058354930564
91,18,3.8628916044652963
91,19,3.7666784937802396
91,20,3.6823871497187377
91,21,3.660888446436723
91,22,3.670809849656277
91,23,3.7363406108079804
91,24,3.855446075536243
91,25,3.9409252513323376
91,26,1.5943962099767448
91,27,1.6491567818248776
91,28,1.7094383527328803
91,29,1.7549131800991946
91,30,1.7936022132596134
91,31,1.8067380741583694
92,0,3.217174710031847
92,1,3.465143728894547
92,2,3.1717351278929184
92,3,3.0925212080159614
92,4,3.071428922537015
92,5,3.314636905572059
92,6,3.790008158070786
92,7,3.9106181868446255
92,8,3.9643781676080416
92,9,3.9706988154530864
92,10,3.9662889758406084
92,11,3.9476425676964944
92,12,3.9445018134227925
92,13,3.943853418973158
92,14,3.857907605931682
92,15,3.7256862963045427
92,16,3.717843560171248
92,17,3.82994247068361
92,18,3.86578317533551
92,19,3.7734454813819145
92,20,3.686545775413056
92,21,3.663121926360921
92,22,3.671825524327221
92,23,3.7344367997608026
92,24,3.8530100299116934
92,25,3.940377532013774
92,26,1.5942077009014672
92,27,1.648719302283643
92,28,1.7067375807033207
92,29,1.7489698162563905
92,30,1.7858102977563148
92,31,1.7995710945366392
93,0,3.199527413834442
93,1,3.4742613186254214
93,2,3.1799546167597015
93,3,3.093669247297022
93,4,3.0725732700097024
93,5,3.3017911178083548
93,6,3.780863142655643
93,7,3.902866545693366
93,8,3.961784486757701
93,9,3.969524341919475
93,10,3.965614810698611
93,11,3.9481265522231674
93,12,3.9455784896629313
93,13,3.948362738824375
93,14,3.8678029358303956
93,15,3.733289573667685
93,16,3.7159597726321203
93,17,3.8255095087622397
93,18,3.8684949114360934
93,19,3.7804031213489395
93,20,3.691022918014396
93,21,3.6655015118238428
93,22,3.673031086574485
93,23,3.732775530393876
93,24,3.8506991243847963
93,25,3.9401150482989356
93,26,1.5941167449648326
93,27,1.6484562054132348
93,28,1.7042002201682525
93,29,1.7430215632652502
93,30,1.7777395268551648
93,31,1.791990807275932
94,0,3.182850451425557
94,1,3.4823095853917843
94,2,3.18853793866059
94,3,3.0945199897515825
