x,z,IC
136,2,1.7921175109081753
136,3,1.91369223711305
136,4,1.96203686429281
136,5,1.8553527371080019
136,6,1.6478192904493696
136,7,1.495243584589643
136,8,1.4538738116380179
136,9,1.4859660474540768
136,10,1.5340756378811975
136,11,1.5579386290409922
136,12,1.5971050647396308
136,13,1.6766083664586222
136,14,3.78063917669798
136,15,3.937094029858229
136,16,2.7774945992185245
136,17,2.7842389176837092
136,18,2.763053169075478
136,19,2.699994166901711
136,20,2.6893509160372386
136,21,2.779877345828801
136,22,2.846664431381143
136,23,2.8104638802931388
136,24,2.810197601682932
136,25,2.7848798631968354
136,26,2.742513148914893
136,27,2.813055383304925
136,28,2.8183942122996397
136,29,2.7451915038118067
136,30,2.743670741322914
136,31,2.7770093439112293
137,0,1.622763175429413
137,1,1.6719730478987256
137,2,1.793296882300803
137,3,1.9155626441973574
137,4,1.9680919981562464
137,5,1.8664918364302494
137,6,1.6582992508570908
137,7,1.4998060358401613
137,8,1.453602450357093
137,9,1.4842740376287111
137,10,1.531889892739294
137,11,1.5528317293341678
137,12,1.587630646471311
137,13,1.6665211836367726
137,14,3.788164671644687
137,15,3.920140728952987
137,16,2.7735375803258373
137,17,2.788580829037226
137,18,2.7635073272818516
137,19,2.7046727043214664
137,20,2.687416715937761
137,21,2.77429766829821
137,22,2.849360029534238
137,23,2.8115216710253845
137,24,2.8101094122793895
137,25,2.7877249397982387
137,26,2.738258017924983
137,27,2.8081051986166563
137,28,2.822214879185475
137,29,2.747703126133354
137,30,2.739081789865606
137,31,2.778888613664835
138,0,1.624322915417847
138,1,1.6737512919942539
138,2,1.7945930309396307
138,3,1.917412278959334
138,4,1.973969183059956
138,5,1.8776292228597802
138,6,1.6691851637438229
138,7,1.504948857213538
138,8,1.4537718084042541
138,9,1.4828942014318587
138,10,1.5300776433232153
138,11,1.5481429190485132
138,12,1.5783137933284777
138,13,1.656207499684969
138,14,3.7967758000330574
138,15,3.903076355051339
138,16,2.769188996917831
138,17,2.792831572584986
138,18,2.7642762650387893
138,19,2.709429806927977
138,20,2.685980523834274
138,21,2.768694835956365
138,22,2.8514741989077543
138,23,2.813040032694043
138,24,2.809723510221713
138,25,2.7907327157696757
138,26,2.7347100430572215
138,27,2.8022680102558075
138,28,2.825831499341467
138,29,2.7510093468194454
138,30,2.734512572784433
138,31,2.780071508671412
139,0,1.6255927540539727
139,1,1.6755185149092806
139,2,1.795995310920484
139,3,1.9192409956461862
139,4,1.9796549664072043
139,5,1.8887283705652702
139,6,1.6804400880607702
139,7,1.5106588294496546
139,8,1.4543880956295137
139,9,1.4818370657665847
139,10,1.5286566515187103
139,11,1.5439118958294182
139,12,1.569210144395531
139,13,1.6457103359664875
139,14,3.806367567943309
139,15,3.886151580873707
139,16,2.7645958023250565
139,17,2.7967859007897906
139,18,2.765479585918221
139,19,2.71421114652173
139,20,2.6850502480551866
139,21,2.7631726985768235
139,22,2.8528982926559707
139,23,2.8150768753833764
139,24,2.809023096734602
139,25,2.793806369909641
139,26,2.7319949424113243
139,27,2.795563715391275
139,28,2.829118437757866
139,29,2.7550888363055073
139,30,2.730099573551904
139,31,2.780509276223806
140,0,1.6265513472094386
140,1,1.6772479677759942
140,2,1.7974918782702958
140,3,1.921048379472553
140,4,1.985136806404432
140,5,1.8997529526295822
140,6,1.692025154673978
140,7,1.5169196354153036
140,8,1.4554548032404788
140,9,1.4811107546396387
140,10,1.5276419112766861
140,11,1.5401761462213426
140,12,1.5603754725591694
140,13,1.6350747921009534
140,14,3.8168341498741234
140,15,3.8696156485184408
140,16,2.759909113823863
140,17,2.8002570011696735
140,18,2.7672032265861968
140,19,2.718978472055425
140,20,2.6846322917926795
140,21,2.7578252211635643
140,22,2.85354573846206
140,23,2.817667671095345
140,24,2.808010052564132
140,25,2.796844681619067
140,26,2.7302109961030676
140,27,2.788048709552056
140,28,2.8319492452572224
140,29,2.7598887609077694
140,30,2.7259913746258975
140,31,2.7801654478345106
141,0,1.6271798521525322
141,1,1.6789129997371877
141,2,1.7990697455425708
141,3,1.9228337027104396
141,4,1.9904031062682404
141,5,1.9106670286877006
141,6,1.7038997852294278
141,7,1.523711969135019
141,8,1.4569727103451
141,9,1.4807209481101247
141,10,1.5270455073695055
141,11,1.5369706407790833
141,12,1.5518653385205488
141,13,1.6243478649130496
141,14,3.828070539659531
141,15,3.853711586179797
141,16,2.755275792710168
141,17,2.8030862961830323
141,18,2.769493791921216
141,19,2.723710362654247
141,20,2.6847322482822498
141,21,2.7527334511057457
141,22,2.8533570172901577
141,23,2.8208207659996285
141,24,2.806706693436084
141,25,2.7997459729256717
141,26,2.7294234632246215
141,27,2.7798163502295528
141,28,2.8341997922985405
141,29,2.7653261777645164
141,30,2.7223434767243435
141,31,2.779017985462553
142,0,1.6274620740997987
142,1,1.6804872533813309
142,2,1.8007148458638036
142,3,1.9245958822997127
142,4,1.9954432396052435
142,5,1.9214352265799515
142,6,1.716021918290754
142,7,1.5310136613244276
142,8,1.4589399085366948
142,9,1.480670861586727
142,10,1.5268764973210465
142,11,1.5343275432327412
142,12,1.54373473772604
142,13,1.6135782482828918
142,14,1.6860854694584368
142,15,3.8386715977128802
142,16,2.750830602691115
142,17,2.8051510537340905
142,18,2.77235559432975
142,19,2.728401651186486
142,20,2.6853552812382255
142,21,2.747963656788963
142,22,2.8523030107215357
142,23,2.824514321373074
142,24,2.805156404815834
142,25,2.8024118795133215
142,26,2.7296608280479706
142,27,2.7709954846109945
142,28,2.835751439684696
142,29,2.771291025810598
142,30,2.7193118519523103
142,31,2.777061725703912
143,0,1.6273845932318136
143,1,1.681944859355553
143,2,1.8024121061560399
143,3,1.9263334396133291
143,4,2.000247567105472
143,5,1.9320229169927892
143,6,1.7283482412742703
143,7,1.5387998203980873
143,8,1.4613518439959017
143,9,1.480961245417515
143,10,1.52714081760887
143,11,1.5322759362478016
143,12,1.5360377427947514
143,13,1.6028161147811073
143,14,1.6767733688646684
143,15,3.8247127207962115
143,16,2.7466893733943043
143,17,2.8063694084215673
143,18,2.7757505767930777
143,19,2.7330615336185287
143,20,2.686506166032789
143,21,2.7435667151587744
143,22,2.850386504509304
143,23,2.828695140624946
143,24,2.8034230363092747
143,25,2.804750821388219
143,26,2.730913064924851
143,27,2.761747018363798
143,28,2.836494236900911
143,29,2.7776504995076277
143,30,2.7170455646233838
143,31,2.7743109439450544
144,0,1.626936871222176
144,1,1.6832606287150522
144,2,1.8041455291790143
144,3,1.9280444629934894
144,4,2.004807444766933
144,5,1.94239638013528
144,6,1.7408344266978015
144,7,1.5470429878433831
144,8,1.4642013764626851
144,9,1.4815904045380235
144,10,1.527841215024389
144,11,1.5308415662069719
144,12,1.528827144104416
144,13,1.5921128801536166
144,14,1.667283142703705
144,15,3.812032841111695
144,16,2.742943515264869
144,17,2.8067025871745237
144,18,2.779601092361647
144,19,2.7377104822763276
144,20,2.6881889937532635
144,21,2.739578718474292
144,22,2.8476417794422906
144,23,2.8332795056672095
144,24,2.801589006964319
144,25,2.80668108334287
144,26,2.733131974617232
144,27,2.752258627015625
144,28,2.8363301278235484
144,29,2.784254503668858
144,30,2.7156788957253184
144,31,2.77080179912687
145,0,1.62611133648843
145,1,1.68441024157658
145,2,1.8058982839553037
145,3,1.9297265736501426
145,4,2.009115223941583
145,5,1.95252296358026
145,6,1.7534353712618622
145,7,1.555713306781501
145,8,1.4674788543183284
145,9,1.4825542377691205
145,10,1.5289772038563725
145,11,1.5300466093033216
145,12,1.522154091258381
145,13,1.5815209518971582
145,14,1.6576474106008097
145,15,3.8008071405072847
145,16,2.7396561357516176
145,17,2.8061543337836903
145,18,2.783795308709046
145,19,2.7423761791992716
145,20,2.6904065644147854
145,21,2.736022667897041
145,22,2.8441323668067837
145,23,2.8381560021253
145,24,2.7997521522822213
145,25,2.8081334522126027
145,26,2.736233509606711
145,27,2.742737833927453
145,28,2.835176124588438
145,29,2.790941824176861
145,30,2.715323478876394
145,31,2.76659437677297
146,0,1.6249034475392379
146,1,1.68537043066416
146,2,1.8076528040645126
146,3,1.9313768954816997
146,4,2.0131642435608272
146,5,1.9623712304841783
146,6,1.7661054362937005
146,7,1.5647787024758977
146,8,1.4711722049131768
146,9,1.4838462961877739
146,10,1.5305450493364499
146,11,1.5299094610759567
146,12,1.5160677381946235
146,13,1.5710934633350293
146,14,1.6479001951446104
146,15,3.791185046801724
146,16,3.9720452738666716
146,17,2.8047677200525514
146,18,2.788194820377338
146,19,2.747088770856378
146,20,2.6931595157804464
146,21,2.73291103224501
146,22,2.839947182630478
146,23,2.8431901704877234
146,24,2.7980214268036905
146,25,2.809053388468507
146,26,2.7401018822753493
146,27,2.7334037899926655
146,28,2.8329673858863633
146,29,2.7975466149926222
146,30,2.716060990236247
146,31,2.761774029104983
147,0,1.6233117339623993
147,1,1.6861191583669315
147,2,1.809390893218313
147,3,1.932992029340012
147,4,2.0169488149610855
147,5,1.9719110974881153
147,6,1.7787986881062825
147,7,1.5742050734983393
147,8,1.475267039181606
147,9,1.4854578598327475
147,10,1.532537777554732
147,11,1.5304445513413298
147,12,1.5106148947122344
147,13,1.5608839947615745
147,14,1.6380768196427258
147,15,3.783287741946699
147,16,3.9746784057630062
147,17,2.802619702928463
147,18,2.792643897504641
147,19,2.7518758101428973
147,20,2.69644524955745
147,21,2.730248881539777
147,22,2.8351953713919555
147,23,2.848230690154716
147,24,2.796511656907212
147,25,2.809402731497258
147,26,2.7445951464600133
147,27,2.724478181540571
147,28,2.829660109094106
147,29,2.803904798448255
147,30,2.7179369280273606
147,31,2.75645172027737
148,0,1.6213378147717905
148,1,1.6866357859717875
148,2,1.8110938374579837
148,3,1.9345680322178567
148,4,2.0204641997865376
148,5,1.9811139616934568
148,6,1.7914691368549598
148,7,1.583956492222429
148,8,1.4797467695017135
148,9,1.4873780318549337
148,10,1.5349452118212064
148,11,1.5316621862768038
148,12,1.505839687181469
148,13,1.5509462833720142
148,14,1.6282137935306151
148,15,3.7772062738331753
148,16,3.9765939953254117
148,17,2.799813925201377
148,18,2.796979689643328
148,19,2.756757289683967
148,20,2.7002567268913356
148,21,2.7280372623501017
148,22,2.8300002767567105
148,23,2.8531166953863214
148,24,2.7953376109265307
148,25,2.8091609498586525
148,26,2.7495518665562586
148,27,2.7161757573750323
148,28,2.8252341201884326
148,29,2.8098600027045317
148,30,2.7209559682674334
148,31,2.7507631235223258
149,0,1.6189863940065723
149,1,1.6869012337869695
149,2,1.8127425232505536
149,3,1.9361004017879846
149,4,2.023706581496432
149,5,1.9899528161985582
149,6,1.8040709725138693
149,7,1.5939954132846639
149,8,1.4845927396841414
149,9,1.4895938490797676
149,10,1.5377540352165842
149,11,1.5335684191999688
149,12,1.5017832311699881
149,13,1.5413339238297228
149,14,1.6183486856292613
149,15,3.7730003052144125
149,16,3.9776866286772496
149,17,2.796472353298781
149,18,2.8010426448696943
149,19,2.7617411778557517
149,20,2.704581210299386
149,21,2.726276468556142
149,22,2.824493007553822
149,23,2.8576857445193893
149,24,2.7946077120929873
149,25,2.8083259501515
149,26,2.7547984434529553
149,27,2.70869499829963
149,28,2.819695025167907
149,29,2.815268714303364
149,30,2.7250792946352047
149,31,2.7448662841845177
150,0,1.616265233651633
150,1,1.6868981309365825
150,2,1.8143175606994408
150,3,1.9375840666685527
150,4,2.0266730310479955
150,5,1.9984023537764402
150,6,1.8165587966415109
150,7,1.6042828886332976
150,8,1.4897843659125805
150,9,1.492090407818312
150,10,1.5409478788467137
150,11,1.5361649513593527
150,12,1.4984833186604845
150,13,1.5321000614446034
150,14,1.6085199855704944
150,15,3.770697521073745
150,16,3.977862769973769
150,17,2.7927263940256437
150,18,2.804686401832401
150,19,2.766819843753611
150,20,2.7093990301180733
150,21,2.7249688776756273
150,22,2.8188060781776683
150,23,2.861781922250161
150,24,2.7944177591085153
150,25,2.8069144524166427
150,26,2.760156654771724
150,27,2.702209450132908
150,28,2.813075775253431
150,29,2.820004399695252
150,30,2.7302241780103276
150,31,2.7389377544772766
151,0,1.613185104122775
151,1,1.686610953679633
151,2,1.815799411031121
151,3,1.9390133827312472
151,4,2.02936146736272
151,5,2.0064390583675342
151,6,1.8288878486598295
151,7,1.614778787775442
151,8,1.4952992874080655
151,9,1.4948510036451261
151,10,1.5445074350898247
151,11,1.5394490638114955
151,12,1.4959741224538015
151,13,1.5232970800424332
151,14,1.5987669538327716
151,15,3.7702937033194495
151,16,3.9770442591607735
151,17,2.7887081313002735
151,18,2.8077864654152602
151,19,2.7719677003430934
151,20,2.714682451103518
151,21,2.724121067438061
151,22,2.813067573824698
151,23,2.865263552115842
151,24,2.7948450355194208
151,25,2.8049619288826513
151,26,2.7654509870725463
151,27,2.6968602040058443
151,28,2.8054374982831973
151,29,2.82396044057587
151,30,2.736265933913516
151,31,2.7331672160950857
152,0,1.6097597127321666
152,1,1.6860261511900823
152,2,1.817168517471515
152,3,1.9403821357060351
152,4,2.0317706132134408
152,5,2.0140412841548647
152,6,1.8410142254328639
152,7,1.6254420218326946
152,8,1.5011135255503767
152,9,1.4978572837560327
152,10,1.5484105949077036
152,11,1.543413581208092
152,12,1.494285920247398
152,13,1.5149762866947587
152,14,1.58912946095366
152,15,3.7717534689629497
152,16,3.9751715880785845
152,17,2.784542276342617
152,18,2.8102470807107456
152,19,2.777140309604317
152,20,2.7203947100268255
152,21,2.7237449956873494
152,22,2.8073962257528997
152,23,2.8680100323087006
152,24,2.795943180215061
152,25,2.802522089652603
152,26,2.7705153862223257
152,27,2.6927499382292783
152,28,2.7968694622645205
152,29,2.8270518259031485
152,30,2.7430422247750403
152,31,2.7277507273499415
153,0,1.6060056107176788
153,1,1.6851322578258887
153,2,1.818405438584795
153,3,1.9416835502710643
153,4,2.0338999471920496
153,5,2.0211893220810437
153,6,1.8528950929989902
153,7,1.6362307700247463
153,8,1.5072016501626195
153,9,1.5010894104281196
153,10,1.552632608082489
153,11,1.5480468680571797
153,12,1.4934448407524359
153,13,1.5071875955511371
153,14,1.5796478166069194
153,15,3.775011654964568
153,16,3.972206849831067
153,17,2.7803393362004205
153,18,2.8120058664861594
153,19,2.7822750854531724
153,20,2.726489288876843
153,21,2.723858112849983
153,22,2.801897686413922
153,23,2.8699273793101336
153,24,2.7977381568642987
153,25,2.7996658872765887
153,26,2.775199123218169
153,27,2.6899388392599763
153,28,2.787488064539591
153,29,2.8292156403274222
153,30,2.750359510936911
153,31,2.7228828526560624
154,0,1.6019420795825463
154,1,1.6839199910143803
154,2,1.8194909831137756
154,3,1.9429103057483323
154,4,2.035749652432831
154,5,2.027865453756531
154,6,1.8644888893842195
154,7,1.6471027072185247
154,8,1.5135369516493369
154,9,1.5045262340284968
154,10,1.5571462650420285
154,11,1.5533328577565642
154,12,1.4934726340647098
154,13,1.4999792130692626
154,14,1.5703625893505677
154,15,3.779975319780732
154,16,3.968136260024443
154,17,2.7761903846803553
154,18,2.813035946501124
154,19,2.7872936074790764
154,20,2.7329094813248362
154,21,2.724482372680414
154,22,2.796662177646838
154,23,2.8709521644529508
154,24,2.8002256014062232
154,25,2.7964800055428873
154,26,2.7793715590657175
154,27,2.6884426023835535
154,28,2.7774347806413506
154,29,2.8304104765553944
154,30,2.7580013021340095
154,31,2.718748043751229
155,0,1.597590997648015
155,1,1.6823823339877364
155,2,1.8204063453351833
155,3,1.9440545584561388
155,4,2.037320562774335
155,5,2.034053992795943
155,6,1.875755517502305
155,7,1.6580152312070005
155,8,1.5200916176740813
155,9,1.508145473958031
155,10,1.561922098750449
155,11,1.5592511144281263
155,12,1.4943864683363868
155,13,1.493397326973157
155,14,1.5613144179663887
155,15,3.786526318436451
155,16,3.9629721549004744
155,17,2.772163677524557
155,18,2.8133455108334937
155,19,2.7921054304414232
155,20,2.73958830279326
155,21,2.725642205637465
155,22,2.791763557610633
155,23,2.8710536500582218
155,24,2.80336974720298
155,25,2.7930647991591475
155,26,2.78292568563441
155,27,2.6882325842649313
155,28,2.7668730584883154
155,29,2.830614971002234
155,30,2.7657377317989025
155,31,2.71551173403928
156,0,1.5929766878700116
156,1,1.6805146027150206
156,2,1.821133239925319
156,3,1.9451079706986798
156,4,2.0386141070434767
156,5,2.0397413137032703
156,6,1.8866565272297524
156,7,1.668925688416286
156,8,1.526836913068896
156,9,1.5119239058717435
156,10,1.5669286049685007
156,11,1.5657769273107984
156,12,1.4961987546083457
156,13,1.4874858012845642
156,14,1.5525438154197793
156,15,3.794524394859453
156,16,3.9567543806101613
156,17,2.7683032020452982
156,18,2.812974934556005
156,19,2.7966131511347574
156,20,2.746448786804153
156,21,2.7273616118946657
156,22,2.7872597250080573
156,23,2.870234064336037
156,24,2.8071040322067207
156,25,2.7895316622395963
156,26,2.785780411447774
156,27,2.6892380488805476
156,28,2.755984202726561
156,29,2.8298257126515027
156,30,2.773335880130785
156,31,2.7133116710004983
157,0,1.5881257481102227
157,1,1.6783144964951804
157,2,1.8216540353220614
157,3,1.9460617463022443
157,4,2.039632252139353
157,5,2.0449158685071236
157,6,1.897155285829594
157,7,1.6797915967815582
157,8,1.5337433616852796
157,9,1.5158375534892083
157,10,1.5721324790318336
157,11,1.5728814372002533
157,12,1.498917001458373
157,13,1.4822858797675815
157,14,1.5440909665703486
157,15,3.803810722501364
157,16,3.9495509999181144
157,17,2.764629102576558
157,18,2.8119917624955773
157,19,2.8007183857346245
157,20,2.753404701904253
157,21,2.7296606101484664
157,22,2.783194163451625
157,23,2.8685270871384265
157,24,2.81133338789906
157,25,2.7859998253975813
157,26,2.787881644463401
157,27,2.6913503249630906
157,28,2.7449623564825174
157,29,2.8280548010003916
157,30,2.780570216197077
157,31,2.7122500397880382
158,0,1.5830668651811757
158,1,1.6757821317977755
158,2,1.8219518845680591
158,3,1.9469066725369746
158,4,2.040377445581359
158,5,2.049568191423006
158,6,1.9072171359861831
158,7,1.6905708645809987
158,8,1.5407809289233312
158,9,1.5198618832959423
158,10,1.5774988671561228
158,11,1.580531794157119
158,12,1.5025437009003004
158,13,1.477835900101291
158,14,1.5359955208572107
158,15,3.814211812262125
158,16,3.9414582574519073
158,17,2.7611397883863718
158,18,2.8104840224790903
158,19,2.8043282262609606
158,20,2.7603617137384893
158,21,2.73255133783496
158,22,2.77959833443275
158,23,2.865994741405689
158,24,2.815938103114618
158,25,2.782592613129246
158,26,2.789202291704843
158,27,2.694428585655682
158,28,2.734008748693003
158,29,2.8253273291814365
158,30,2.787232518991373
158,31,2.712386919528965
159,0,1.5778306141030014
159,1,1.6729200590638904
159,2,1.8220108526272933
159,3,1.9476331681938326
159,4,2.0408525581668258
159,5,2.0536908918907546
159,6,1.9168095408036452
159,7,1.701222004071778
159,8,1.5479192037124148
159,9,1.523972000440525
159,10,1.5829916301570568
159,11,1.5886913454452272
159,12,1.507076246735169
159,13,1.4741710210496421
159,14,1.5282963812673003
159,15,3.8255436958164672
159,16,3.932599762092503
159,17,2.7578154197991216
159,18,2.8085524438601888
159,19,2.80736169187207
159,20,2.7672190049897396
159,21,2.736034133618944
159,22,2.7764945621866173
159,23,2.862722988265728
159,24,2.8207790547660294
159,25,2.779433233061331
159,26,2.7897413436042853
159,27,2.6983068768669214
159,28,2.7233254295493516
159,29,2.8216790439233344
159,30,2.7931406734193605
159,31,2.7137355611453486
160,0,1.572449244115576
160,1,1.6697332623077483
160,2,1.82181603918308
160,3,1.948231337518991
160,4,2.0410608273579807
160,5,2.0572786364012012
160,6,1.9259022152122565
160,7,1.711704338832399
160,8,1.555127578762064
160,9,1.5281428441516405
160,10,1.5885736173717042
160,11,1.5973198524093328
160,12,1.5125068863097177
160,13,1.4713229648323582
160,14,1.521031490969322
160,15,3.8376162830559846
160,16,3.923124865021649
160,17,2.7546223884954415
160,18,2.806302224927804
160,19,2.8097556745307086
160,20,2.773871351162008
160,21,2.740093941665092
160,22,2.773899023070418
160,23,2.8588163995301676
160,24,2.825704009279415
160,25,2.7766402133007277
160,26,2.7895222367446424
160,27,2.702801965134289
160,28,2.713108759768815
160,29,2.817154388125942
160,30,2.798145817060119
160,31,2.7162598836482106
161,0,1.5669564530829054
161,1,1.6662291414888981
161,2,1.8213536959498229
161,3,1.9486910296429527
161,4,2.0410058019869433
161,5,2.060328119586585
161,6,1.9344672433192849
161,7,1.7219782037808478
161,8,1.5623754279553328
161,9,1.5323493810340167
161,10,1.5942069484865635
161,11,1.6063737347602034
161,12,1.518822706381951
161,13,1.469319776815552
161,14,1.514237619059192
161,15,3.850237784976156
161,16,3.9132062339700013
161,17,2.751518363712387
161,18,2.803835007606884
161,19,2.811469901545164
161,20,2.780211632003973
161,21,2.7446973590276498
161,22,2.7718244581003315
161,23,2.854392324490674
161,24,2.8305546297029136
161,25,2.774322649402528
161,26,2.7885906922919736
161,27,2.7077215515551107
161,28,2.7035429474727066
161,29,2.811805069412314
161,30,2.80213743125197
161,31,2.719874460016712
162,0,1.561387152006247
162,1,1.6624174777544622
162,2,1.8206113375633952
162,3,1.94900190308008
162,4,2.040691288831191
162,5,2.062838025103876
162,6,1.9424791813330147
162,7,1.732005136907249
162,8,1.5696322798175062
162,9,1.536566794651787
162,10,1.5998533009173401
162,11,1.6158063405060947
162,12,1.5260056535305262
162,13,1.4681856045366144
162,14,1.5079501469142311
162,15,3.8632190884257227
162,16,3.9030366478952825
162,17,2.748457468684491
162,18,2.8012416804671685
162,19,2.812490498869295
162,20,2.7861337365793166
162,21,2.7497906044394553
162,22,2.7702822690109477
162,23,2.84957497598572
162,24,2.8351737790605713
162,25,2.7725754636527733
162,26,2.7870122109283653
162,27,2.712872405877984
162,28,2.694793936605018
162,29,2.8056892252961467
162,30,2.80504611661394
162,31,2.7244471120650133
163,0,1.5557772214279462
163,1,1.658310381779753
163,2,1.8195778451555822
163,3,1.9491534948163916
163,4,2.040121301570962
163,5,2.064808976888903
163,6,1.9499151457802628
163,7,1.7417480618324186
163,8,1.5768679860602555
163,9,1.5407706698713848
163,10,1.6054742003466307
163,11,1.625568239555486
163,12,1.5340325892763884
163,13,1.4679404979555697
163,14,1.5022028566922407
163,15,1.5507364787875122
163,16,3.8928250610894217
163,17,2.745395179412955
163,18,2.7985965454219763
163,19,2.812831835013639
163,20,2.791535794942198
163,21,2.7552986227007277
163,22,2.769283731493468
163,23,2.8444898342059393
163,24,2.8394126938810746
163,25,2.7714749116376933
163,26,2.784869372585957
163,27,2.7180680119753244
163,28,2.6870039416507643
163,29,2.7988711794870493
163,30,2.806843957319996
163,31,2.72980406659023
164,0,1.5501632615589038
164,1,1.6539222255625394
164,2,1.8182435617663322
164,3,1.949135293450121
164,4,2.039300012594913
164,5,2.0662434814017567
164,6,1.9567548868280005
164,7,1.7511714603791864
164,8,1.5840528842739772
164,9,1.5449371705129116
164,10,1.611031312008521
164,11,1.6356075388184381
164,12,1.5428753798138826
164,13,1.468600232685353
164,14,1.4970277235373064
164,15,1.5440270237085512
164,16,3.882792010874141
164,17,2.7422925962182405
164,18,2.7959532573955976
164,19,2.812536449254206
164,20,2.7963236420351225
164,21,2.7611254591595578
164,22,2.768840157298491
164,23,2.8392587090667676
164,24,2.843137614145414
164,25,2.771074590037492
164,26,2.782259046238033
164,27,2.7231353781660403
164,28,2.6802868950294796
164,29,2.7914217113612323
164,30,2.807542547723535
164,31,2.7357374546438344
165,0,1.5445823379986128
165,1,1.6492695581503432
165,2,1.8166003788032357
165,3,1.9489368158011602
165,4,2.0382317080716734
165,5,2.0671458615203466
165,6,1.962980846608276
165,7,1.7602415344209328
165,8,1.5911579539184095
165,9,1.5490432089479553
165,10,1.616486730313654
165,11,1.645870216454832
165,12,1.5525010199767926
165,13,1.4701761577975192
165,14,1.492454713066345
165,15,1.5377326799457978
165,16,3.8731644677953865
165,17,3.9384353616697902
165,18,2.793342790565613
165,19,2.8116730103921657
165,20,2.8004143913855324
165,21,2.767155949881591
165,22,2.7689619507079786
165,23,2.8339957192065435
165,24,2.8462354961864818
165,25,2.7714022017025837
165,26,2.779289567755979
165,27,2.727920746908939
165,28,2.674725027614337
165,29,2.7834186982478837
165,30,2.8071889163648196
165,31,2.742014774691041
166,0,1.5390717249376364
166,1,1.6443710059003789
166,2,1.814641812820243
166,3,1.9485476863625975
166,4,2.036920746653221
166,5,2.067522182769132
166,6,1.9685782025319378
166,7,1.7689263563508126
166,8,1.5981549648426228
166,9,1.5530666063820922
166,10,1.6218032644344567
166,11,1.6563004727586144
166,12,1.562871790794783
166,13,1.4726750696289266
166,14,1.4885115857086222
166,15,1.5318781652225189
166,16,3.8641702506811724
166,17,3.9465079044613387
166,18,2.7907735126547784
166,19,2.8103324027533065
166,20,2.8037399695955507
166,21,2.773258681951906
166,22,2.769656624218582
166,23,2.8288043457977827
166,24,2.8486185002281186
166,25,2.7724573170795743
166,26,2.7760778988945454
166,27,2.7322940306747237
166,28,2.670366742453246
166,29,2.774947943353801
166,30,2.805859723745465
166,31,2.7483898010862142
167,0,1.5336686477381685
167,1,1.6392471579871273
167,2,1.812363071956664
167,3,1.9479577189305453
167,4,2.035371522121949
167,5,2.0673801725941
167,6,1.9735348956602081
167,7,1.777196007595018
167,8,1.605016617649286
167,9,1.556986242670565
167,10,1.626944717517561
167,11,1.6668410950294676
167,12,1.573945449729915
167,13,1.4760991128304044
167,14,1.485223709454599
167,15,1.5264868154179787
167,16,3.8560321501406167
167,17,3.954774294981899
167,18,2.7882332743825855
167,19,2.808622182671496
167,20,2.806250440077342
167,21,2.7792900917700547
167,22,2.7709259524336627
167,23,2.823775611724655
167,24,2.8502270292787726
167,25,2.7742103342607995
167,26,2.7727467438189075
167,27,2.7361518962008784
167,28,2.667225871206209
167,29,2.7661039747972653
167,30,2.803654220936096
167,31,2.7546143127163885
168,0,1.528410026778999
168,1,1.633920437982139
168,2,1.8097611114523393
168,3,1.9471569997177656
168,4,2.0335884302375007
168,5,2.066729133412913
168,6,1.9778416442836657
168,7,1.7850227046735316
168,8,1.6117166753037702
168,9,1.5607821946346343
168,10,1.631876157258475
168,11,1.6774338336681804
168,12,1.5856754524235794
168,13,1.4804457097017996
168,14,1.4826138825404305
168,15,1.5215804751055928
168,16,3.848961922089052
168,17,3.9631061011525848
168,18,2.785693258761315
168,19,2.806659779673694
168,20,2.8079169287717387
168,21,2.78509949338406
168,22,2.772762541924417
168,23,2.8189873310941547
168,24,2.8510311945181415
168,25,2.7766027843759162
168,26,2.769421576107442
168,27,2.739419509881695
168,28,2.6652823271344017
168,29,2.756990595467423
168,30,2.800686527997092
168,31,2.7604499516060614
169,0,1.5233322244269605
169,1,1.6284149624336273
169,2,1.8068346777350326
169,3,1.9461359712324293
169,4,2.0315758399824873
169,5,2.065579850181122
169,6,1.9814919429350883
169,7,1.7923809123916212
169,8,1.6182300854752216
169,9,1.564435861972556
169,10,1.6365641756614833
169,11,1.6880197866404798
169,12,1.5980112045336212
169,13,1.4857075186507769
169,14,1.4807021675502903
169,15,1.5171793917133576
169,16,3.8431543267429977
169,17,3.9713633603534406
169,18,2.783113197399112
169,19,2.8045649212709716
169,20,2.8087339584229363
169,21,2.7905347689520337
169,22,2.7751461693451427
169,23,2.8145042799406883
169,24,2.8510306866924404
169,25,2.779549057506794
169,26,2.7662275220989643
169,27,2.74205103565391
169,28,2.6644840931292224
169,29,2.7477209794464876
169,30,2.797077819354811
169,31,2.765679503479376
170,0,1.518470796958095
170,1,1.6227563874688964
170,2,1.8035843406607566
170,3,1.9448855161861056
170,4,2.0293380693488166
170,5,2.0639444932215056
170,6,1.9844820471358067
170,7,1.799247443824277
170,8,1.6245330931833744
170,9,1.5679300799916236
170,10,1.6409771359146648
170,11,1.698539789386941
170,12,1.610898342001821
170,13,1.4918724223970534
170,14,1.4795057383607313
170,15,1.5133021140084093
170,16,3.8387813973671854
170,17,3.979397603085456
170,18,2.780447459067151
170,19,2.8024518298411416
170,20,2.808721003724772
