x,z,IC
143,6,1.6950334782552148
143,7,1.741772034729111
143,8,1.8028864005254384
143,9,1.8313473950525676
143,10,3.879399114710464
143,11,3.895363554845629
143,12,3.9407696732161215
143,13,3.9946465246915968
143,14,4.013872107591876
143,15,3.9712862823620956
143,16,3.887891394657541
143,17,3.819374874390353
143,18,3.792862668173051
143,19,3.778879548981395
143,20,3.7464022846620564
143,21,3.7137554289818757
143,22,2.8294078271367815
143,23,2.8138493006149767
143,24,2.802247265075487
143,25,2.829033013353329
143,26,2.838462700068628
143,27,2.765407021118045
143,28,2.7115546323104214
143,29,2.759272794538797
143,30,2.828727245944199
143,31,2.907243172120235
144,0,1.7167479757295896
144,1,1.6692421894503788
144,2,1.662805749287498
144,3,1.6646237616880832
144,4,1.6632070340722072
144,5,1.6690596148922678
144,6,1.6911705278097486
144,7,1.7362609058790284
144,8,1.7970696331320517
144,9,1.8293568574250423
144,10,3.880400686046231
144,11,3.893468437370915
144,12,3.936860499455655
144,13,3.9921415254729715
144,14,4.01527193267834
144,15,3.9763499040100982
144,16,3.8938011463911093
144,17,3.822817489467492
144,18,3.7932793886655283
144,19,3.7792668627547337
144,20,3.7497059698707513
144,21,3.71910456188541
144,22,2.8281847426543365
144,23,2.815482796041497
144,24,2.7993002129242686
144,25,2.8226308018680277
144,26,2.837617503275166
144,27,2.7709068403416266
144,28,2.710667535511294
144,29,2.754090844265969
144,30,2.823427144136805
144,31,2.90175858732649
145,0,1.720265034605267
145,1,1.6688885208287263
145,2,1.6603640582685704
145,3,1.6621603012259132
145,4,1.6607128831883418
145,5,1.6661173093572488
145,6,1.6874434903869229
145,7,1.7309495921428888
145,8,1.7912506862821354
145,9,1.8270596839022133
145,10,3.881492872567452
145,11,3.8916247451930777
145,12,3.9327877826922615
145,13,3.9893186642663125
145,14,4.016381465162591
145,15,3.9812692313390228
145,16,3.899769034602343
145,17,3.826493035890862
145,18,3.7939135521561074
145,19,3.7796540908775142
145,20,3.7528692843227818
145,21,3.724475544009199
145,22,2.8266674900083513
145,23,2.8171734085524527
145,24,2.79701500695454
145,25,2.8162505635028645
145,26,2.8359342089786366
145,27,2.776292294931773
145,28,2.71036969399741
145,29,2.7488366291551567
145,30,2.818244683753887
145,31,2.8960585140719086
146,0,1.7240206367361566
146,1,1.6687697488986877
146,2,1.6579647733193605
146,3,1.6596876570041095
146,4,1.6582680896437167
146,5,1.6632422544925922
146,6,1.6838462051732492
146,7,1.7258421040638303
146,8,1.7854576530262691
146,9,1.8244743993199966
146,10,3.8826780641300584
146,11,3.88985117518191
146,12,3.928573400804127
146,13,3.986186114815882
146,14,4.017196023431583
146,15,3.9860332943945487
146,16,3.905779718095888
146,17,3.8303904086093468
146,18,3.7947711220386156
146,19,3.780056587246673
146,20,3.7558900784630613
146,21,3.7298410347962587
146,22,2.824917561990085
146,23,2.818834938497345
146,24,2.79538744132344
146,25,2.810002175968846
146,26,2.8334482371016247
146,27,2.7814546407707343
146,28,2.7106905949645945
146,29,2.7435397179404206
146,30,2.813148081171042
146,31,2.890213719885197
147,0,1.7280057994848366
147,1,1.6689017112769615
147,2,1.655622006239059
147,3,1.6572037018800094
147,4,1.6558708236392015
147,5,1.6604359624996463
147,6,1.6803726793729872
147,7,1.7209404419864018
147,8,1.7797171146140962
147,9,1.8216216942797907
147,10,3.8839575917586524
147,11,3.8881657470829767
147,12,3.9242402135734005
147,13,3.982753743441979
147,14,4.017712088704626
147,15,3.9906318927445334
147,16,3.911818249399389
147,17,3.8344977477395084
147,18,3.795856711014228
147,19,3.780489892626698
147,20,3.758768275459376
147,21,3.7351750102445003
147,22,2.8230046609472077
147,23,2.8203889057601423
147,24,2.7943971713881384
147,25,2.8039900644271345
147,26,2.8302122345965457
147,27,2.78628604371152
147,28,2.7116452836402054
147,29,2.73824261748431
147,30,2.808100354325835
147,31,2.8842884537985722
148,0,1.7322095461366336
148,1,1.6692990407533168
148,2,1.6533510986568392
148,3,1.6547069981404794
148,4,1.6535184085514125
148,5,1.6576999240879717
148,6,1.6770171858670586
148,7,1.7162447368698672
148,8,1.77405392042814
148,9,1.8185241661808815
148,10,3.885331723716462
148,11,3.8865856541435733
148,12,3.9198118941647073
148,13,3.979033054637397
148,14,4.017927310274037
148,15,3.9950555977448445
148,16,3.917870130098215
148,17,3.83880252832458
148,18,3.797173547520974
148,19,3.7809695695937697
148,20,3.7615058184956047
148,21,3.7404529520850183
148,22,2.8210032588673584
148,23,2.821767065035028
148,24,2.7940088786423107
148,25,2.798310663567056
148,26,2.8262949224301313
148,27,2.790682942775419
148,28,2.713232652625308
148,29,2.7329995635351088
148,30,2.803061991134607
148,31,2.8783387599087678
149,0,1.7366190172423104
149,1,1.6699749655768117
149,2,1.6511685163684195
149,3,1.6521969551670095
149,4,1.6512073612278908
149,5,1.6550354828636522
149,6,1.6737743398573308
149,7,1.7117534068774316
149,8,1.7684909961594681
149,9,1.815206038927605
149,10,3.886799672634228
149,11,3.8851271230481057
149,12,3.9153127556184466
149,13,3.9750371265370363
149,14,4.017840505860519
149,15,3.9992957499103547
149,16,3.9239213591262994
149,17,3.8432916523057763
149,18,3.798723453874967
149,19,3.7815110378937775
149,20,3.7641065987718147
149,21,3.7456520210245556
149,22,2.8189889988265926
149,23,2.8229134336830723
149,24,2.7941738951056294
149,25,2.793050136951278
149,26,2.8217794178458306
149,27,2.7945493789897196
149,28,2.715434349446919
149,29,2.727874703213923
149,30,2.797993707420473
149,31,2.8724111688539207
150,0,1.741219606696237
150,1,1.6709411245635464
150,2,1.6490917209353857
150,3,1.6496739788654127
150,4,1.648933454915813
150,5,1.6524437104210934
150,6,1.67063915380439
150,7,1.7074633262810004
150,8,1.7630491820223455
150,9,1.8116928654189584
150,10,3.888359613378423
150,11,3.8838052842575586
150,12,3.91076757372868
150,13,3.97078053666331
150,14,4.017451657158415
150,15,4.003344451752408
150,16,3.929958473819191
150,17,3.847951541823048
150,18,3.8005068362200527
150,19,3.7821294118136595
150,20,3.7665763650813466
150,21,3.7507512126264815
150,22,3.748411718709872
150,23,2.8237857595319937
150,24,2.7948322197658406
150,25,2.7882824313668184
150,26,2.8167610868391924
150,27,2.797800155705882
150,28,2.71821436351744
150,29,2.7229397449349717
150,30,2.7928591668177694
150,31,2.866541818556616
151,0,1.74599512035174
151,1,1.6722073999659979
151,2,1.6471390201041254
151,3,1.64713960978857
151,4,1.6466918041249095
151,5,1.6499252854298923
151,6,1.6676070704414754
151,7,1.7033700031274837
151,8,1.7577471023034261
151,9,1.8080112171342957
151,10,3.8900087112364425
151,11,3.8826340537413833
151,12,3.906201407697075
151,13,3.966279278416557
151,14,4.0167619006601925
151,15,4.007194556473387
151,16,3.935968583615095
151,17,3.8527682329637813
151,18,3.8025226862684773
151,19,3.782839341135506
151,20,3.768922616004758
151,21,3.7557314945707843
151,22,3.75378829108652
151,23,2.8243563804028313
151,24,2.795914845026105
151,25,2.7840677306750403
151,26,2.811345000915378
151,27,2.8003637015986844
151,28,2.721519324531265
151,29,2.718271176019295
151,30,2.7876275369718884
151,31,2.8607560362407596
152,0,1.750927954610613
152,1,1.6737817707676694
152,2,1.6453293989794593
152,3,1.6445966470390838
152,4,1.6444769702843596
152,5,1.6474803799329787
152,6,1.6646739741199639
152,7,1.69946776208435
152,8,1.7526010670277434
152,9,1.8041883652654311
152,10,3.8917431598997174
152,11,3.881626026976004
152,12,3.9016394199645346
152,13,3.9615506688432056
152,14,4.0157735138627375
152,15,4.010839652932992
152,16,3.941939396369274
152,17,3.857727469088215
152,18,3.8047685947021708
152,19,3.783654857197722
152,20,3.771154475919411
152,21,3.7605759242107912
152,22,3.7592666722606904
152,23,2.8246124533919477
152,24,2.797346300036084
152,25,2.780451357773304
152,26,2.805643088285247
152,27,2.8021845185398826
152,28,2.725279513551774
152,29,2.7139471683971497
152,30,2.7822757639196145
152,31,2.855068392965883
153,0,1.7559992921031715
153,1,1.675670188744418
153,2,1.6436823342348739
153,3,1.6420492552503463
153,4,1.6422830866312108
153,5,1.6451085559346026
153,6,1.661836181204085
153,7,1.6957499289186997
153,8,1.7476250060075933
153,9,1.8002519579114056
153,10,3.8935582286360635
153,11,3.880792385963367
153,12,3.8971066966207046
153,13,3.956613248274632
153,14,4.014489896970497
153,15,4.0142740473194705
153,16,3.9478592373259627
153,17,3.8628147928793557
153,18,3.8072407759934457
153,19,3.7845892255278484
153,20,3.7732825561700407
153,21,3.765269745530923
153,22,3.7648164437404494
153,23,2.824555558848622
153,24,2.79904731073366
153,25,2.777463155466077
153,26,2.7997710819809507
153,27,2.8032251127069503
153,28,2.729410557024844
153,29,2.7100443075894995
153,30,2.7767904594655235
153,31,2.84948322070336
154,0,1.7611893113043404
154,1,1.677876479270858
154,2,1.642217593950532
154,3,1.6395030522057326
154,4,1.6401040003719067
154,5,1.642808675159447
154,6,1.659090410675925
154,7,1.6922090131642455
154,8,1.7428304350300219
154,9,1.7962296978469268
154,10,1.806649058899823
154,11,3.8801428198967254
154,12,3.892628069778628
154,13,3.951486672485956
154,14,4.012915550222205
154,15,4.017492741972005
154,16,3.9537170608689625
154,17,3.8680156362925966
154,18,3.8099341042963646
154,19,3.7856548064380235
154,20,3.775318802878542
154,21,3.7698004648039745
154,22,3.770407522082254
154,23,2.8242007103905755
154,24,2.800937473662839
154,25,2.775117358080324
154,26,2.7938453753847687
154,27,2.8034673279355924
154,28,2.7338157440818884
154,29,2.7066342889368915
154,30,2.7711693140711886
154,31,2.8439955612903405
155,0,1.7664774067146876
155,1,1.6804022684529343
155,2,1.6409550259363574
155,3,1.6369651749618486
155,4,1.637933429796002
155,5,1.640578824610821
155,6,1.6564337365282709
155,7,1.6888368856915563
155,8,1.7382264534425738
155,9,1.7921490252999315
155,10,1.8069793716274785
155,11,3.879685459970333
155,12,3.8882279432774927
155,13,3.946191598076003
155,14,4.011056046978951
155,15,4.020491411808089
155,16,3.9595024552467217
155,17,3.87331540761585
155,18,3.812842159956894
155,19,3.7868629248873473
155,20,3.777276332989202
155,21,3.774157904446365
155,22,3.7760103849439206
155,23,2.8235748270465497
155,24,2.8029378422371574
155,25,2.7734129463842523
155,26,2.787979899009444
155,27,2.802913024557516
155,28,2.738388880102464
155,29,2.7037807273994097
155,30,2.7654219694342386
155,31,2.8385924973969328
156,0,1.7718424160769441
156,1,1.683246937742906
156,2,1.6399143376157552
156,3,1.6344443226877166
156,4,1.6357651336986114
156,5,1.6384162602511825
156,6,1.6538635239048318
156,7,1.6856249481152699
156,8,1.7338197719234545
156,9,1.788036810029791
156,10,1.807019548739292
156,11,3.8794268286962406
156,12,3.8839301230409844
156,13,3.940749561816977
156,14,4.008918002721753
156,15,4.023266378811739
156,16,3.965205640539074
156,17,3.8786995748942217
156,18,3.8159572860921176
156,19,3.78822375081651
156,20,3.779169260247631
156,21,3.778334234773601
156,22,3.7815962907521223
156,23,2.822714745643062
156,24,2.8049733299665425
156,25,2.772334459626314
156,26,2.7822831308974294
156,27,2.8015840737222684
156,28,2.7430175658214573
156,29,2.7015362230694215
156,30,2.7595703095620103
156,31,2.833254798815998
157,0,1.7772628510009785
157,1,1.6864076067479086
157,2,1.63911487071195
157,3,1.63195077481137
157,4,1.6335930901914268
157,5,1.6363173707776895
157,6,1.6513773512880439
157,7,1.6825642912429846
157,8,1.7296147687790446
157,9,1.7839190567884589
157,10,1.8067799192502845
157,11,3.879371803956112
157,12,3.879757653372532
157,13,3.9351828547645593
157,14,4.006509040116742
157,15,4.025814585035074
157,16,3.9708174602002617
157,17,3.884153745023725
157,18,3.819270654597284
157,19,3.7897461910500208
157,20,3.781012512896813
157,21,3.7823239835639284
157,22,3.787137490133136
157,23,2.8216648699273095
157,24,2.806974844950865
157,25,2.7718532211208515
157,26,2.7768553467895645
157,27,2.799521665307739
157,28,2.747586772351959
157,29,2.6999398140007016
157,30,2.753648155613439
157,31,2.8279588037048677
158,0,1.7827171273352551
158,1,1.689879144485667
158,2,1.6385753740905085
158,3,1.6294963834720062
158,4,1.6314116817562747
158,5,1.634277663075416
158,6,1.6489729213277973
158,7,1.6796458400887893
158,8,1.7256135727059208
158,9,1.779820627976568
158,10,1.8062732490116324
158,11,3.8795235978802936
158,12,3.87573266041216
158,13,3.9295143919559763
158,14,4.00383775031545
158,15,4.028133564557357
158,16,3.9763293665757553
158,17,3.8896637378755705
158,18,3.8227723408550855
158,19,3.7914377937413275
158,20,3.782821644941272
158,21,3.7861240235439
158,22,3.792607427331741
158,23,2.820474566875367
158,24,2.808881083184658
158,25,2.7719289185203917
158,26,2.771786205533986
158,27,2.796784955739075
158,28,2.751982569202621
158,29,2.699014931531769
158,30,2.7477003768844166
158,31,2.8226784444967135
159,0,1.7881837916510128
159,1,1.693654208878729
159,2,1.6383137781662729
159,3,1.627094539702454
159,4,1.6292158832243129
159,5,1.6322917705083428
159,6,1.6466479631448077
159,7,1.676860483333524
159,8,1.7218161695926344
159,9,1.77576498698011
159,10,1.805514533409436
159,11,3.879883750511434
159,12,3.871876203913264
159,13,3.923767578554608
159,14,4.000913650666783
159,15,4.030221414832045
159,16,3.9817334008480225
159,17,3.895215654875603
159,18,3.826451406345211
159,19,3.7933046662073493
159,20,3.784612642879711
159,21,3.7897335381133885
159,22,3.797980929935338
159,23,2.819195429612222
159,24,2.8106399242847284
159,25,2.77251146738463
159,26,2.767152750547817
159,27,2.793449109114296
159,28,2.7560958552962096
159,29,2.698767951703116
159,30,2.7417814568109216
159,31,2.8173873225005037
160,0,1.793641740296295
160,1,1.697723313819785
160,2,1.6383469742796513
160,3,1.6247601132058358
160,4,1.6270014492512168
160,5,1.6303534847608558
160,6,1.644400129125643
160,7,1.6741991855069103
160,8,1.718220530624125
160,9,1.7717739652970566
160,10,1.8045207618343821
160,11,3.8804521380770836
160,12,3.8682081384220233
160,13,3.917966173324813
160,14,3.997747139025996
160,15,4.032076767834283
160,16,3.987022167918323
160,17,3.900795941531746
160,18,3.8302959882844876
160,19,3.7953514068627174
160,20,3.786401729837321
160,21,3.793153965827492
160,22,3.803234385327634
160,23,2.8178785300318454
160,24,2.8122093913966046
160,25,2.773543077405034
160,26,2.76301789017097
160,27,2.7896028097804693
160,28,2.759825942463741
160,29,2.6991874106051843
160,30,2.73595357755566
160,31,2.8120607339680466
161,0,1.7990704276289629
161,1,1.7020749226932255
161,2,1.6386906023858885
161,3,1.622509366034267
161,4,1.6247650978062438
161,5,1.6284558114782866
161,6,1.6422268893493213
161,7,1.6716530805860714
161,8,1.7148227586934273
161,9,1.7678675561437551
161,10,1.8033106576097593
161,11,3.881226995566114
161,12,3.8647469848579905
161,13,3.9121341503395124
161,14,3.9943494448544126
161,15,4.033698761398675
161,16,3.992188806777248
161,17,3.9063914434751545
161,18,3.834293395369528
161,19,3.79758105182174
161,20,3.7882051690410155
161,21,3.7963889243470503
161,22,3.8083459024176807
161,23,2.816571782454419
161,24,2.8135581564239307
161,25,2.774960435040758
161,26,2.7594293992757293
161,27,2.785345345824671
161,28,2.763083846921641
161,29,2.7002439227030615
161,30,2.7302843085080406
161,31,2.8066775536611814
162,0,1.80445006024824
162,1,1.7066955668098305
162,2,1.6393588502826324
162,3,1.620359840918493
162,4,1.6225046862019719
162,5,1.6265910494823572
162,6,1.6401254268457428
162,7,1.6692135461427209
162,8,1.7116172499250863
162,9,1.7640637367757095
162,10,1.8019043973959619
162,11,3.8822049531786074
162,12,3.861509813402502
162,13,3.906295559835595
162,14,3.990732577311916
162,15,4.035087011110602
162,16,3.99722695695571
162,17,3.9119894556573307
162,18,3.838430208645221
162,19,3.7999950365892246
162,20,3.790039068574083
162,21,3.7994441147561333
162,22,3.81329545732448
162,23,2.8153175326382236
162,24,2.8146655914789998
162,25,2.7766969145653624
162,26,2.756419462441902
162,27,2.780783379900661
162,28,2.7657951565681644
162,29,2.7018908106575106
162,30,2.7248440018809634
162,31,2.801221889527899
163,0,1.8097617743095487
163,1,1.7115699868098495
163,2,1.6403642674277557
163,3,1.6183302254278007
163,4,1.620219376261763
163,5,1.6247508928647447
163,6,1.6380925368828734
163,7,1.6668722576190986
163,8,1.7085968669750338
163,9,1.7603783212743533
163,10,1.800323314354389
163,11,3.8833810860992877
163,12,3.8585121385026673
163,13,3.900474389138223
163,14,3.9869092705522444
163,15,4.036241583084184
163,16,4.002130721680048
163,17,3.917577764424927
163,18,3.84269238648404
163,19,3.8025931731112563
163,20,3.7919191893213746
163,21,3.8023272073223184
163,22,3.818065021843583
163,23,3.8158219837078
163,24,2.8155213866899356
163,25,2.778684731635813
163,26,2.7540047563686745
163,27,2.7760275356635744
163,28,2.7679023600070027
163,29,2.704065424269726
163,30,2.7197030117294005
163,31,2.7956844336182423
164,0,1.8149877933226999
164,1,1.7166812947217414
164,2,1.6417175961739696
164,3,1.616440193551896
164,4,1.6179097853525812
164,5,1.6229265547978393
164,6,1.6361245334126937
164,7,1.6646212227622346
164,8,1.7057531206941652
164,9,1.756824845049046
164,10,1.7985895895490422
164,11,3.8847489769315864
164,12,3.855767826693746
164,13,3.8946944245745647
164,14,3.982892926439047
164,15,4.037162967926588
164,16,4.0068946283795945
164,17,3.9231446822755123
164,18,3.8470653726333692
164,19,3.80537364230533
164,20,3.793860757972455
164,21,3.8050477099420412
164,22,3.822638673678731
164,23,3.8209434583794626
164,24,2.816124772373975
164,25,2.7808569593183576
164,26,2.7521870469879604
164,27,2.771188934319925
164,28,2.7693665462096195
164,29,2.7066910963035484
164,30,2.714928860561141
164,31,2.7900634492814844
165,0,1.8201115641934187
165,1,1.7220111540359162
165,2,1.6434276229731821
165,3,1.6147102266834585
165,4,1.6155781201995636
165,5,1.6211089114544794
165,6,1.634217165676585
165,7,1.6624527966888438
165,8,1.703076356728058
165,9,1.7534144817903576
165,10,1.7967259361875219
165,11,3.886300790024079
165,12,3.853289017832647
165,13,3.8889791152903213
165,14,3.9786975549083836
165,15,4.037852056152338
165,16,4.011513587212216
165,17,3.928679075180268
165,18,3.8515342062709848
165,19,3.80833300203744
165,20,3.7958782868886476
165,21,3.807616820667382
165,22,3.827002687587161
165,23,3.826069972000619
165,24,2.8164833993243774
165,25,2.7831493357133965
165,26,2.750954255963524
165,27,2.7663758161618213
165,28,2.7701684106309816
165,29,2.7096796554199494
165,30,2.7105834799193076
165,31,2.7843653522717142
166,0,1.8251178696664159
166,1,1.727539974870693
166,2,1.645501051786491
166,3,1.613161416335109
166,4,1.613228290642531
166,5,1.6192886640060973
166,6,1.632365547781415
166,7,1.6603596784808796
166,8,1.700555943672425
166,9,1.7501559930954773
166,10,1.7947552813533358
166,11,3.888027356824206
166,12,3.85108606022101
166,13,3.883351439868714
166,14,3.9743377122109553
166,15,4.0383101152730045
166,16,4.015982848282937
166,17,3.9341703824426557
166,18,3.856083633002651
166,19,3.811466210363247
166,20,3.797985402561322
166,21,3.8100472658508147
166,22,3.831145606760226
166,23,3.831175138654642
166,24,2.8166119438972337
166,25,2.785501804433444
166,26,2.750281932829909
166,27,2.7616903764514786
166,28,2.7703085331891955
166,29,2.7129343925215608
166,30,2.7067206478080768
166,31,2.7786048628142734
167,0,1.8299929157577204
167,1,1.7332471210763332
167,2,1.6479424015807178
167,3,1.6118152512413118
167,4,1.610866000789439
167,5,1.6174565162788588
167,6,1.6305641038114609
167,7,1.6583348906165634
167,8,1.698180459511376
167,9,1.7470557104779252
167,10,1.7927004498583123
167,11,3.889918271306699
167,12,3.8491674599789225
167,13,3.877833776631362
167,14,3.9698284372747996
167,15,4.038538768747625
167,16,4.020297958232689
167,17,3.939608629144537
167,18,3.8606982157404217
167,19,3.81476666370281
167,20,3.800194684293898
167,21,3.812353125569497
167,22,3.8350582939397784
167,23,3.836233069738998
167,24,2.8165305141983765
167,25,2.7878597435947525
167,26,2.750135053757608
167,27,2.757225933929287
167,28,2.769806924481718
167,29,2.716353357512509
167,30,2.7033837367878815
167,31,2.7728047260330624
168,0,1.8347243932173032
168,1,1.739111125946449
168,2,1.6507539294056426
168,3,1.6106933917688386
168,4,1.6084988153625355
168,5,1.6156033652971962
168,6,1.628806530742882
168,7,1.656371742916002
168,8,1.6959378732305244
168,9,1.744117548980097
168,10,1.7905838547486268
168,11,3.8919619944467274
168,12,3.8475398449107554
168,13,3.8724477784739046
168,14,3.965185186436451
168,15,4.038539976938078
168,16,4.024454716868567
168,17,3.944984431312302
168,18,3.8653624444155623
168,19,3.8182262494750363
168,20,3.8025175146299106
168,21,3.8145496480994514
168,22,3.838733961953783
168,23,3.8412185581323888
168,24,2.816262939594845
168,25,2.7901748549741723
168,26,2.750470056488846
168,27,2.7530645340633084
168,28,2.7687018675537534
168,29,2.7198328496807087
168,30,2.700603872417287
168,31,2.7669950184526977
169,0,1.8393015125320913
169,1,1.7451099130874805
169,2,1.6539355801342956
169,3,1.6098174347840783
169,4,1.6061361994139969
169,5,1.613720501639884
169,6,1.6270857810820654
169,7,1.6544637830174302
169,8,1.6938157187156255
169,9,1.741343051136667
169,10,1.7884271988328042
169,11,3.8941459666410347
169,12,3.846207942983932
169,13,3.867214253056427
169,14,3.9604237667956226
169,15,4.038316020171767
169,16,4.028449134493915
169,17,3.950288994014336
169,18,3.8700608435058306
169,19,3.821835412580292
169,20,3.8049639429252453
169,21,3.816653055301511
169,22,3.8421681835400583
169,23,3.84610725673743
169,24,2.8158350278204565
169,25,2.792405701782152
169,26,2.751237013854706
169,27,2.7492750686963268
169,28,2.767048112076468
169,29,2.7232709572050826
169,30,2.698398583130362
169,31,2.761212077620397
170,0,1.8437150124560953
170,1,1.751221018938333
170,2,1.6574849635190594
170,3,1.6092086722978263
170,4,1.603789530002599
170,5,1.6117998162811866
170,6,1.6253940667629838
170,7,1.6526047356933833
170,8,1.6918012583151167
170,9,1.7387314595970698
170,10,1.786251191368467
170,11,3.8964567269248143
170,12,3.8451745754207507
170,13,3.862153049130007
170,14,3.9555602684552595
170,15,4.037869483972047
170,16,4.032277390576112
170,17,3.9555141026768386
170,18,3.8747780763927544
170,19,3.825583234988937
170,20,3.80754256332553
170,21,3.8186803408543906
170,22,3.845358880513259
170,23,3.850875849919646
170,24,2.815272872103268
170,25,2.794517900305568
170,26,2.7523818457395626
170,27,2.7459119699286747
170,28,2.764914504618929
170,29,2.72657100000018
170,30,2.6967710004759913
170,31,2.7554971093418574
171,0,1.8479571425301458
171,1,1.7574218134347526
171,2,1.661397358776359
171,3,1.6088878473252817
171,4,1.601472078864453
171,5,1.609834010393229
171,6,1.6237228854186656
171,7,1.6507884335603056
171,8,1.6898816337559606
171,9,1.7362798163132493
171,10,1.78407528375107
171,11,3.8988800377881185
171,12,3.844440664283632
171,13,3.8572829497362116
171,14,3.9506109959152855
171,15,4.0372032464752206
171,16,4.035935794362659
171,17,3.9606521079768275
171,18,3.879499045610145
171,19,3.829457527571102
171,20,3.810260408261145
171,21,3.8206490633250594
171,22,3.8483062925154057
171,23,3.855502216421584
171,24,2.814601285186176
171,25,2.7964839866848807
171,26,2.753848471468409
171,27,2.7430145100016055
171,28,2.7623811616199663
171,29,2.7296447352650963
171,30,2.695709643934012
171,31,2.7498945417879965
172,0,1.8520216205201532
172,1,1.7636897153765438
172,2,1.665665746470118
172,3,1.6088749104588014
172,4,1.5991989655715595
172,5,1.6078168044493908
172,6,1.6220630696954768
172,7,1.6490087419256987
172,8,1.6880440024504255
172,9,1.7339830858408107
172,10,1.7819174276978997
172,11,3.901401014363556
172,12,3.844005254316484
172,13,3.8526215729665663
172,14,3.945592398894438
172,15,4.0363204680123195
172,16,4.039420748022117
172,17,3.9656959047383857
172,18,3.884208988099842
172,19,3.8334449331899663
172,20,3.8131228584138004
172,21,3.822577136102269
172,22,3.8510129257728276
172,23,3.8599655824017307
172,24,2.813842428181901
172,25,2.7982829945610326
172,26,2.7555808112042444
172,27,2.740606711817081
172,28,2.759536309676876
172,29,2.732415196439843
172,30,2.69518879839947
172,31,2.744450207130233
173,0,1.8559035661517735
173,1,1.770002399179217
173,2,1.6702808670266298
173,3,1.6091887806525513
173,4,1.5969870811440008
173,5,1.6057431428948699
173,6,1.6204048598142193
173,7,1.6472594806503393
173,8,1.6862756576097941
173,9,1.731834299993149
173,10,1.7797938590205202
173,11,1.8050900803330385
173,12,3.843865548690156
173,13,3.848185280914107
173,14,3.940521002860195
173,15,4.035224582794577
173,16,4.042728712846308
173,17,3.9706389053200914
173,18,3.8888935646539036
173,19,3.8375310399782476
173,20,3.8161335699417953
173,21,3.824482616235395
173,22,3.853483482460473
173,23,3.8642466633309707
173,24,2.8130146903923623
173,25,2.7998997915932526
173,26,2.7575245556936316
173,27,2.7386978477900605
173,28,2.756472930085852
173,29,2.734819053248391
173,30,2.6951694660870347
173,31,2.7392094388877175
174,0,1.8595994129427418
174,1,1.776337989872923
174,2,1.675231304788742
174,3,1.6098471136615982
174,4,1.5948549825570502
174,5,1.6036093906412054
174,6,1.6187379991073518
174,7,1.6455343459768637
174,8,1.6845641309821557
174,9,1.729824720833529
174,10,1.7777189096358315
174,11,1.8057708394083003
174,12,3.8440169581892927
174,13,3.8439890973896693
174,14,3.9354133395518356
174,15,4.033919292604124
174,16,4.045856179004233
174,17,3.975475008037602
174,18,3.8935389427935103
174,19,3.841700503626447
174,20,3.8192944195774983
174,21,3.826383494217589
174,22,3.855724771446707
174,23,3.8683277935739087
174,24,2.812131862147978
174,25,2.8013242323584966
174,26,2.7596286380331407
174,27,2.7372834792100265
174,28,2.753285350674835
174,29,2.7368084023275503
174,30,2.695600849253039
174,31,2.7342151764920892
175,0,1.8631068003244953
175,1,1.782675243447422
175,2,1.6805035961126205
175,3,1.6108660814642108
175,4,1.5928227590552173
175,5,1.601413517697036
175,6,1.617051851785571
175,7,1.643826835288668
175,8,1.6828972774475681
175,9,1.7279440187930444
175,10,1.7757048499876495
175,11,1.8062446188037529
175,12,3.8444531632721084
175,13,3.8400466349118565
175,14,3.9302858777860328
175,15,4.032408562356356
175,16,4.048799639287077
175,17,3.980198561214842
175,18,3.8981318724128955
175,19,3.845937177432494
175,20,3.8226054680321084
175,21,3.828297486729718
175,22,3.8577456013561617
175,23,3.8721930425875706
175,24,2.811202627097565
175,25,2.802550191485212
175,26,2.7618463583256614
175,27,2.7363469653510326
175,28,2.750065927628568
175,29,2.738351923591999
175,30,2.696422296911936
175,31,2.729506167565051
176,0,1.8664244485950294
176,1,1.7889937099281996
176,2,1.686082359633048
176,3,1.6122601658273068
176,4,1.5909118716432709
176,5,1.599155268367022
176,6,1.6153355417180784
176,7,1.642130177714342
176,8,1.6812633411269695
176,9,1.7261804625653396
176,10,1.7737617635455947
176,11,1.8065280513119688
176,12,3.8451661883346353
176,13,3.836370031412252
176,14,3.925154954838001
176,15,4.030696617368032
176,16,4.051555567227958
176,17,3.984804323499775
176,18,3.902659753600794
176,19,3.850224248796517
176,20,3.8260649419610275
176,21,3.8302418343199816
176,22,3.8595566570436177
176,23,3.8758283167849563
176,24,3.846873756127751
176,25,2.8035745437959103
176,26,2.764136131299105
176,27,2.735861352251713
176,28,2.7469019532790053
176,29,2.7394353657856523
176,30,2.6975656286822547
176,31,2.725115353136855
177,0,1.86955201954892
177,1,1.7952738769006304
177,2,1.6919504464796762
177,3,1.6140419689540335
177,4,1.5891449675618818
177,5,1.5968363116330455
177,6,1.6135781105576974
177,7,1.6404372733834767
177,8,1.6796510030832
177,9,1.7245211173533819
177,10,1.7718974545246244
177,11,1.8066384597407683
177,12,3.846146487417691
177,13,3.8329698970268304
177,14,3.9200367086939134
177,15,4.028787942135901
177,16,4.054120399920425
177,17,3.989287421115894
177,18,3.9071106961413413
177,19,3.8545443807920456
177,20,3.8296692345600434
177,21,3.8322331059339425
177,22,3.861170360716674
177,23,3.879221446234525
177,24,3.8512825551031638
177,25,2.804396157651891
177,26,2.7664618472250257
177,27,2.735791536254697
177,28,2.743872913074386
