x,z,IC
145,26,1.4759015934868007
145,27,1.4426730315250598
145,28,1.4288408458565582
145,29,1.472308991820243
145,30,2.7499419247374397
145,31,2.7680546926516567
146,0,3.304240595485516
146,1,3.398656858591705
146,2,3.4255085938547625
146,3,3.2977800560139827
146,4,3.1469704173403765
146,5,3.1014801149121993
146,6,3.117201314150978
146,7,3.1096739557480877
146,8,3.08413484049017
146,9,3.0766908494543315
146,10,3.0787818532721904
146,11,3.0878723574638864
146,12,3.1237454324058147
146,13,3.1403081497922427
146,14,3.096037026176221
146,15,3.0972643292848905
146,16,3.2299603795926677
146,17,3.366711013614015
146,18,3.3739189673878007
146,19,3.3169788017872612
146,20,3.311582491272943
146,21,3.355379406165548
146,22,1.5096155039161616
146,23,1.4706989512904949
146,24,1.4638284269409405
146,25,1.4805051948655057
146,26,1.4776128886631603
146,27,1.4451216271246698
146,28,1.4292743288511662
146,29,1.4702988339042402
146,30,2.7513282154447074
146,31,2.776160123226112
147,0,3.3049567088692315
147,1,3.4022501959967113
147,2,3.4377955578049524
147,3,3.313562134552569
147,4,3.1564849947694
147,5,3.1048779442786025
147,6,3.120315528184077
147,7,3.112135196130855
147,8,3.081979471730752
147,9,3.0722046768430196
147,10,3.0777508280003185
147,11,3.0890967529961837
147,12,3.1222684404325167
147,13,3.137712686795578
147,14,3.0951378939050778
147,15,3.0938576926365817
147,16,3.2214381983435736
147,17,3.3588114531006097
147,18,3.3716080683338197
147,19,3.3181170190350775
147,20,3.3120083354838568
147,21,3.354236461947936
147,22,1.513253103278575
147,23,1.472583789972495
147,24,1.4634963114500523
147,25,1.4801758858405165
147,26,1.479276238411827
147,27,1.4476379208726682
147,28,1.4298611303729134
147,29,1.4683808744157154
147,30,2.7528898899162373
147,31,2.7843467240100663
148,0,3.30541823737936
148,1,3.4052233172674087
148,2,3.4494982217019845
148,3,3.3294239440063857
148,4,3.1664653610213156
148,5,3.1084738623377817
148,6,3.123467177250616
148,7,3.114955962072652
148,8,3.080340382644591
148,9,3.0678528706611887
148,10,3.0765984396879387
148,11,3.0905154294857384
148,12,3.1212205743740515
148,13,3.135316482070529
148,14,3.0943913363541897
148,15,3.0909319153572024
148,16,3.2133866355691696
148,17,3.350872911755358
148,18,3.3688772838380294
148,19,3.3188982158009925
148,20,3.312336603557025
148,21,3.3531707658925414
148,22,3.3661035003450968
148,23,1.4746800445649344
148,24,1.4633115663185912
148,25,1.4798374384180062
148,26,1.4808884899592993
148,27,1.4502147822706335
148,28,1.4305994882844297
148,29,1.4665577195359858
148,30,2.7545955461677725
148,31,2.792473404687099
149,0,3.3056375861581224
149,1,3.407575121719346
149,2,3.4605703204108345
149,3,3.3453093029025913
149,4,3.1768997447998126
149,5,3.1122793380890155
149,6,3.1266409029671856
149,7,3.118111150934392
149,8,3.079231683756836
149,9,3.063672196386453
149,10,3.075327490290131
149,11,3.092105952132691
149,12,3.1206069527517166
149,13,3.133140544552144
149,14,3.0937869606010877
149,15,3.08846678894969
149,16,3.205829723160429
149,17,3.3429535617847663
149,18,3.365765288483535
149,19,3.319319015375194
149,20,3.3125417868610896
149,21,3.352161056000544
149,22,3.3654636137217446
149,23,1.4769842819213124
149,24,1.4632818990578316
149,25,1.4794968484489714
149,26,1.4824469435596888
149,27,1.4528449827175325
149,28,1.4314873331512692
149,29,1.4648320397980212
149,30,2.7564068591150837
149,31,2.8003951573476122
150,0,3.3056291393869324
150,1,3.4093082564553976
150,2,3.4709682000687714
150,3,3.3611602377314913
150,4,3.1877734493312375
150,5,3.116306496190001
150,6,3.1298231998211117
150,7,3.121573776738075
150,8,3.0786637696625574
150,9,3.0596993554457095
150,10,3.0739432244153204
150,11,3.09384526825179
150,12,3.1204299296894407
150,13,3.1312062944435977
150,14,3.093316525526191
150,15,3.086440182642056
150,16,3.1987862964023446
150,17,3.335109311339353
150,18,3.362313634623991
150,19,3.3193804841506243
150,20,3.3126004646032103
150,21,3.3511851648933693
150,22,3.3649576349368893
150,23,1.4794920713480908
150,24,1.463414476958116
150,25,1.4791614417987788
150,26,1.4839493744475725
150,27,1.4555212255229664
150,28,1.432522279956303
150,29,1.4632065578740847
150,30,2.758280417601727
150,31,2.8079687190048936
151,0,3.30540914120098
151,1,3.4104291976613115
151,2,3.4806511815314276
151,3,3.376917254771867
151,4,3.1990686972435203
151,5,3.12056789103154
151,6,3.1330025957111327
151,7,3.125315288430337
151,8,3.0786432194525832
151,9,3.0559706364514643
151,10,3.0724533240647136
151,11,3.095709950973518
151,12,3.1206890054921286
151,13,3.1295352484633527
151,14,3.0929740342155845
151,15,3.0848284830057278
151,16,3.1922700766862926
151,17,3.327393320463546
151,18,3.358566234453125
151,19,3.3190880687572997
151,20,3.3124916285588433
151,21,3.350220353554589
151,22,3.3645746284102707
151,23,1.482197997245915
151,24,1.4637158702992454
151,25,1.4788388323119144
151,26,1.4853940518988216
151,27,1.4582361775449006
151,28,1.4337016214113874
151,29,1.461684033774742
151,30,2.7601698436308055
151,31,2.815058142013438
152,0,3.3049955485998517
152,1,3.4109482979978023
152,2,3.489581917557367
152,3,3.3925196442130057
152,4,3.210764498708507
152,5,3.1250762561167034
152,6,3.1361698008773664
152,7,3.129305906058528
152,8,3.0791727375788693
152,9,3.0525215647650343
152,10,3.0708678731687953
152,11,3.0976764493238296
152,12,3.1213807708823116
152,13,3.1281486968838745
152,14,3.0927557809579524
152,15,3.083607029778404
152,16,3.186289811631891
152,17,3.319855564563965
152,18,3.354568824170444
152,19,3.318451476591177
152,20,3.3121969735973447
152,21,3.3492436569470323
152,22,3.364301552964908
152,23,1.4850956785377956
152,24,1.4641919984697236
152,25,1.4785368764157307
152,26,1.4867797551330195
152,27,1.4609825022374816
152,28,1.4350223230865122
152,29,1.4602672476511458
152,30,2.7620280710611214
152,31,2.82154001372585
153,0,3.304407858043108
153,1,3.410879797822429
153,2,3.4977267391969367
153,3,3.4079058152790425
153,4,3.222836546747182
153,5,3.12984423185086
153,6,3.139317822313439
153,7,3.133514970424968
153,8,3.0802511362759963
153,9,3.049386554628483
153,10,3.0691992917246766
153,11,3.0997213411675903
153,12,3.1224988858600122
153,13,3.127067377381848
153,14,3.09266035307783
153,15,3.0827505415601903
153,16,3.1808494686298903
153,17,3.312542449695953
153,18,3.350368417629075
153,19,3.3174845018473205
153,20,3.3117011496846893
153,21,3.3482322364464494
153,22,3.364123416231804
153,23,1.4881777948048145
153,24,1.4648480794869678
153,25,1.4782636246603937
153,26,1.48810578581539
153,27,1.463752893869204
153,28,1.436481020556177
153,29,1.4589589804226737
153,30,2.763809654591123
153,31,2.8273080880213564
154,0,3.303666907887314
154,1,3.4102417984333173
154,2,3.5050559867428266
154,3,3.4230136604913812
154,4,3.235257143363578
154,5,3.1348840753293628
154,6,3.142442041234186
154,7,3.137911301525691
154,8,3.0818733601043107
154,9,3.046598568158369
154,10,3.06746223979252
154,11,3.1018215854330524
154,12,3.12403409361639
154,13,3.1263111507287746
154,14,3.0926885885605766
154,15,3.0822335253879816
154,16,3.1759484771666084
154,17,3.305496483144516
154,18,3.3460127568915756
154,19,3.3162047999527315
154,20,3.3109919716129013
154,21,3.347163733845875
154,22,3.3640234609202735
154,23,1.4914361189915295
154,24,1.4656885833889022
154,25,1.4780272705289408
154,26,1.4893719769438174
154,27,1.4665401126488757
154,28,1.4380740187394379
154,29,2.818746268872515
154,30,2.765472980858755
154,31,2.83227712390723
155,0,3.3027946592545603
155,1,3.4090561960300327
155,2,3.5115443205643238
155,3,3.4377809466396334
155,4,3.2479951598661687
155,5,3.140207356144264
155,6,3.1455402517030495
155,7,3.142463560888344
155,8,3.084030552610703
155,9,3.0441887854813454
155,10,3.0656734920680195
155,11,3.103954770027817
155,12,3.125974269394415
155,13,3.125898683279148
155,14,3.0928434911097606
155,15,3.082030664614752
155,16,3.1715820147238536
155,17,3.2987560019154247
155,18,3.3415497670478387
155,19,3.314633614032578
155,20,3.3100605833363326
155,21,3.3460166215798073
155,22,3.3639833809781625
155,23,1.4948615564857615
155,24,1.4667171899407334
155,25,1.4778360968853608
155,26,1.490578697937266
155,27,1.4693370204767175
155,28,1.4397972935841883
155,29,2.8196259904454757
155,30,2.7669822616812088
155,31,2.836385768420713
156,0,3.30181395831398
156,1,3.407348575626558
156,2,3.517171007187645
156,3,3.4521457294810074
156,4,3.2610160343584296
156,5,3.1458246426114482
156,6,3.1486126590964134
156,7,3.147140612804441
156,8,3.086710164523863
156,9,3.0421862902133285
156,10,3.063851784202974
156,11,3.106099351910892
156,12,3.1283045036586232
156,13,3.125847141063345
156,14,3.093130104924189
156,15,3.0821171800193032
156,16,3.1677413305734214
156,17,3.2923549608688956
156,18,3.3370270224679706
156,19,3.312795457723088
156,20,3.308901574477818
156,21,3.344770543797438
156,22,3.363983565136749
156,23,1.4984441903213086
156,24,1.4679367510694528
156,25,1.477698420459473
156,26,1.491726855775431
156,27,1.4721366170209598
156,28,1.441646496218113
156,29,2.8203539026295563
156,30,2.768309204198391
156,31,2.839598370282022
157,0,3.300748283300047
157,1,3.405148064718655
157,2,3.5219201761025243
157,3,3.466046788662611
157,4,3.274281808937699
157,5,3.1517451831373116
157,6,3.1516618376890286
157,7,3.1519118794071908
157,8,3.0898961023212403
157,9,3.0406177743403635
157,10,3.0620176324894026
157,11,3.1082348858996776
157,12,3.1310072184200255
157,13,3.126171900067524
157,14,3.0935553520798025
157,15,3.0824691596386335
157,16,3.1644141014079707
157,17,3.286322781336161
157,18,3.3324912313759962
157,19,3.3107177592543073
157,20,3.3075130472922205
157,21,3.3434066429811238
157,22,3.3640033648326475
157,23,3.3248976390439693
157,24,1.4693492584028929
157,25,1.477622534794734
157,26,1.492817892075361
157,27,1.4749320758065831
157,28,1.4436169596587511
157,29,2.8209569713001654
157,30,2.769434272969364
157,31,2.841905664580866
158,0,3.2996214798781733
158,1,3.402487147093583
158,2,3.525781042970564
158,3,3.4794240788705952
158,4,3.2877512086391296
158,5,3.1579765876925987
158,6,3.1546926472759855
158,7,3.1567476845796856
158,8,3.093568915434091
158,9,3.039507266351613
158,10,3.0601931289463855
158,11,3.110342238962993
158,12,3.1340623150699987
158,13,3.126886276987971
158,14,3.0941278359422197
158,15,3.083063853439095
158,16,3.161584812474387
158,17,3.280684260172278
158,18,3.327987745243041
158,19,3.3084304722567968
158,20,3.3058966331293203
158,21,3.341907866960269
158,22,3.3640213830330308
158,23,3.3265159451935706
158,24,1.4709558162503913
158,25,1.4776166521085994
158,26,1.4938537760288144
158,27,1.4777167799927287
158,28,1.4457037081436281
158,29,2.8214738377300876
158,30,2.7703474836170465
158,31,2.8433243244413586
159,0,3.298457488694072
159,1,3.3994014377643222
159,2,3.528748095182583
159,3,3.492219192764125
159,4,3.301379763606547
159,5,3.164524514534421
159,6,3.15771210939248
159,7,3.161619581790111
159,8,3.0977060198042983
159,9,3.0388758862054392
159,10,3.05840171424544
159,11,3.1124037869784296
159,12,3.137447351616705
159,13,3.128001284388384
159,14,3.094857614511026
159,15,3.0838799296126664
159,16,3.1592351577041327
159,17,3.275459538330638
159,18,3.323560099018215
159,19,3.305965659189835
159,20,3.30405745821036
159,21,3.3402592514104885
159,22,3.3640157800697024
159,23,3.3283006863033084
159,24,1.472756620318578
159,25,1.4776888445343832
159,26,1.4948369931637033
159,27,1.480484357508815
159,28,1.4479014691087924
159,29,2.821953011287377
159,30,2.77104869493046
159,31,2.843895430279221
160,0,3.2972800691043087
160,1,3.3959294206032222
160,2,3.5308212360577347
160,3,3.504375830859739
160,4,3.3151199753723475
160,5,3.171392367411144
160,6,3.1607292443424058
160,7,3.166500661140401
160,8,3.1022819549811937
160,9,3.038741630381731
160,10,3.056667931272351
160,11,3.1144035912103134
160,12,3.1411377467966632
160,13,3.1295254137724737
160,14,3.095755948000394
160,15,3.084897689989322
160,16,3.157344452268161
160,17,3.2706641272090513
160,18,3.3192495876504293
160,19,3.3033570536381154
160,20,3.3020040593102284
160,21,3.3384481732505384
160,22,3.3639645922203023
160,23,3.3302380439775026
160,24,1.4747509424089331
160,25,1.47784698522843
160,26,1.4957705299338577
160,27,1.4832287152168335
160,28,1.4502046878108341
160,29,2.8224503570325608
160,30,2.771547394804341
160,31,2.8436819582155866
161,0,3.2961125231784068
161,1,3.392112150831052
161,2,3.532005884392644
161,3,3.5158402732010128
161,4,3.3289215274932706
161,5,3.1785810084954
161,6,3.163754870890101
161,7,3.171365831180487
161,8,3.107268671457303
161,9,3.039119189891921
161,10,3.0550171624444444
161,11,3.116327552088278
161,12,3.1451070081592443
161,13,3.13146444961874
161,14,3.0968350252870556
161,15,3.0860992427834915
161,16,3.1558900510207413
161,17,3.266308990226701
161,18,3.3150948837145844
161,19,3.300639607973912
161,20,3.299748250707658
161,21,3.336464570750854
161,22,3.363846058468761
161,23,3.3323120123015393
161,24,1.476937121294041
161,25,1.478098689836652
161,26,1.4966578541829383
161,27,1.4859440717685508
161,28,1.452607544553902
161,29,2.823026007272922
161,30,2.7718620033865737
161,31,2.84276543395472
162,0,3.2949774240860443
162,1,3.387992925076894
162,2,3.532313026548962
162,3,3.526561847386934
162,4,3.342731540127727
162,5,3.186088492215847
162,6,3.1668013710955134
162,7,3.176192071378938
162,8,3.112635844497057
162,9,3.040019803688069
162,10,3.05347535417637
162,11,3.118163538230107
162,12,3.149326980898885
162,13,3.1338213169179197
162,14,3.0981076741020637
162,15,3.0874686316296986
162,16,3.1548477664342887
162,17,3.262400676357378
162,18,3.311131700251991
162,19,3.2978490330287626
162,20,3.2973049445162848
162,21,3.334301126641957
162,22,3.3636389506385593
162,23,3.3345045572287724
162,24,1.4793125599172656
162,25,1.4784512588198508
162,26,1.497502891570251
162,27,1.4886249888316332
162,28,1.4551039744498624
162,29,2.8237408605324466
162,30,2.77201874274606
162,31,2.841241934840094
163,0,3.293896352935762
163,1,3.3836169222523376
163,2,3.531759218806272
163,3,3.536493387346204
163,4,3.3564948674637796
163,5,3.1939098249979936
163,6,3.169882423371141
163,7,3.180958651547857
163,8,3.118351210319895
163,9,3.0414511494402796
163,10,3.0520687321092264
163,11,3.119901489049428
163,12,3.153768113943466
163,13,3.1365959642153878
163,14,3.0995870600048296
163,15,3.0889919205974836
163,16,3.1541922798616717
163,17,3.258941501677918
163,18,3.3073925021794843
163,19,3.295021336460906
163,20,3.294691927227645
163,21,3.3319534110515376
163,22,3.3633229019270843
163,23,3.3367958081658005
163,24,1.4818737290065447
163,25,1.4789116211376887
163,26,1.4983099980879713
163,27,1.4912664003678753
163,28,1.4576876896069377
163,29,2.8246528573546716
163,30,2.7720501448543486
163,31,2.8392176492092873
164,0,3.292889648014937
164,1,3.3790308189707345
164,2,3.530366538296542
164,3,3.545591677139086
164,4,3.370154436225813
164,5,3.202036755679096
164,6,3.173012707399009
164,7,3.1856473149898386
164,8,3.1243809201656703
164,9,3.0434172731448133
164,10,3.0508235108832342
164,11,3.1215334897119336
164,12,3.1583997396013905
164,13,3.139785283600301
164,14,3.1012863792554572
164,15,3.090657235596662
164,16,3.153897540287683
164,17,3.255929774401093
164,18,3.303906268827105
164,19,3.2921923664418915
164,20,3.2919295959712995
164,21,3.329419981697557
164,22,3.362878728781733
164,23,3.3391642798529877
164,24,1.484616177137521
164,25,1.4794862797865866
164,26,1.499083928840395
164,27,1.4938636396597884
164,28,1.4603522036103767
164,29,2.8258132384088634
164,30,2.7719932875120294
164,31,2.8368042174493966
165,0,3.2919761701966044
165,1,3.3742823836801925
165,2,3.5281624814678914
165,3,3.553817874046948
165,4,3.3836516228135367
165,5,3.210457601034302
165,6,3.1762075850578686
165,7,3.19024242266083
165,8,3.1306899075020347
165,9,3.0459185584914277
165,10,3.0497656023397224
165,11,3.1230538176454203
165,12,3.1631903629269327
165,13,3.1433830685100634
165,14,3.1032185506949643
165,15,3.09245476327937
165,16,3.153937145140135
165,17,3.253360058357372
165,18,3.3006983093436895
165,19,3.2893973671195287
165,20,3.2890406586161496
165,21,3.326702439411985
165,22,3.3622887410515876
165,23,3.3415871221115983
165,24,1.487534547224997
165,25,1.480181259677212
165,26,1.4998298032958348
165,27,1.4964124637986222
165,28,2.7970221323379896
165,29,2.82726299556595
165,30,2.7718878601582135
165,31,2.8341140827773867
166,0,3.291173088030232
166,1,3.3694200540595896
166,2,3.525179809689918
166,3,3.5611379052751024
166,4,3.3969266659704798
166,5,3.219157110444417
166,6,3.17948276196553
166,7,3.1947310562170315
166,8,3.1372422634354447
166,9,3.048951736366061
166,10,3.0489203260817477
166,11,3.1244589602611166
166,12,3.1681079568849624
166,13,3.1473800096426645
166,14,3.105395911654339
166,15,3.0943767092043655
166,16,3.154284698214933
166,17,3.2512234694764945
166,18,3.297790131876751
166,19,3.2866705520479313
166,20,3.286049802390306
166,21,3.3238054377556048
166,22,3.3615370354243415
166,23,3.3440403945271884
166,24,3.2862802146274444
166,25,1.4810020583225998
166,26,1.5005530672602045
166,27,1.4989090753673369
166,28,2.788648398132291
166,29,2.829029720562959
166,30,2.7717741677282928
166,31,2.831256071808458
167,0,3.2904956857251597
167,1,3.364492502543223
167,2,3.5214563423001075
167,3,3.5675228327475783
167,4,3.409919111251846
167,5,3.2281163732551503
167,6,3.1828539346305456
167,7,3.1991030784279157
167,8,3.1440016152635883
167,9,3.052509934303012
167,10,3.0483121263030717
167,11,3.1257476039984633
167,12,3.1731202593823844
167,13,3.151763728700006
167,14,3.107829922745763
167,15,3.096417217641602
167,16,3.1549141403188874
167,17,3.249507999502652
167,18,3.2951993666012154
167,19,3.2840447014137846
167,20,3.282983336175407
167,21,3.320736646197762
167,22,3.360609767317061
167,23,3.3464993626700466
167,24,3.2885271879962885
167,25,1.4819535997884614
167,26,1.5012594518577318
167,27,1.5013501410758807
167,28,2.780875063558982
167,29,2.8311250387861717
167,30,2.771691180683083
167,31,2.8283314060978464
168,0,3.2899571968725954
168,1,3.3595481950858526
168,2,3.5170346980904026
168,3,3.5729491807129152
168,4,3.422568282974191
168,5,3.2373127718297967
168,6,3.186336428523819
168,7,3.2033511500814837
168,8,3.1509315030600336
168,9,3.056582765138053
168,10,3.0479642987124715
168,11,3.126920595254611
168,12,3.1781950682837325
168,13,3.156518849132026
168,14,3.11053088614719
168,15,3.098572255952199
168,16,3.1558000488384605
168,17,3.248198860959456
168,18,3.292939741854358
168,19,3.2815507884376016
168,20,3.279868812027026
168,21,3.317506667064433
168,22,3.3594953966303778
168,23,3.3489388120263603
168,24,3.2910213209655796
168,25,1.483040192332983
168,26,1.5019549298381718
168,27,1.503732807133139
168,28,2.7738673866547834
168,29,2.8335427883588755
168,30,2.771674733196735
168,31,2.8254303172646122
169,0,3.289568666341179
169,1,3.3546349484510576
169,2,3.5119619869337764
169,3,3.5773992212058054
169,4,3.43481377879242
169,5,3.2467199826897852
169,6,3.1899448326180675
169,7,3.2074707031719463
169,8,3.1579957492132196
169,9,3.0611564535599554
169,10,3.047898731235539
169,11,3.1279808741954067
169,12,3.1833005306402953
169,13,3.1616271025229414
169,14,3.11350768168045
169,15,3.100839466972583
169,16,3.156917903090894
169,17,3.247278847264396
169,18,3.2910211118447115
169,19,3.2792176397975856
169,20,3.276734631779154
169,21,3.3141289071916145
169,22,3.358184903096403
169,23,3.3513333754366985
169,24,3.2937525147792095
169,25,1.4842654901346304
169,26,1.5026456695609638
169,27,1.5060547111698033
169,28,2.7677683524926677
169,29,2.836258068450014
169,30,2.771755959782579
169,31,2.8226294017232716
170,0,3.2893388423295407
170,1,3.3497994913985316
170,2,3.5062894539416405
170,3,3.58086121281721
170,4,3.446595981572629
170,5,3.2563080274790286
170,6,3.1936926360961957
170,7,3.2114598708336115
170,8,3.1651588159516826
170,9,3.066213998721484
170,10,3.0481356619714868
170,11,3.128933382858964
170,12,3.188405422532819
170,13,3.167067468765603
170,14,3.1167675246098847
170,15,3.1032179932550945
170,16,3.1582443129945044
170,17,3.2467287018770135
170,18,3.289449533653267
170,19,3.2770716343210498
170,20,3.273609644802452
170,21,3.310619405946672
170,22,3.3566719673472063
170,23,3.3536578695190045
170,24,3.2967078919149007
170,25,1.4856324594734085
170,26,1.5033379870345909
170,27,1.5083139905588665
170,28,2.762694146473461
170,29,2.839227237334297
170,30,2.77196004418424
170,31,2.819989808534566
171,0,3.2892741000748966
171,1,3.345087035157956
171,2,3.500072079212892
171,3,3.5833295887104555
171,4,3.4578565828212797
171,5,3.2660433747884134
171,6,3.197591872995063
171,7,3.2153193751569837
171,8,3.1723861460744307
171,9,3.071735370561265
171,10,3.0486934576213147
171,11,3.129784949348772
171,12,3.193479416153173
171,13,3.1728163477153277
171,14,3.1203157486607873
171,15,3.105708277365358
171,16,3.159757209295274
171,17,3.2465274904486567
171,18,3.2882273905476134
171,19,3.2751364435245316
171,20,3.270522743099573
171,21,3.3069966219857774
171,22,3.3549531142978926
171,23,3.355887635298427
171,24,3.299871916569925
171,25,1.4871433496939828
171,26,1.5040382964136254
171,27,1.5105092870150993
171,28,2.7587306580996396
171,29,2.842388892429271
171,30,2.7723053342462523
171,31,2.817556307779952
172,0,3.289378398208214
172,1,3.3405408585076137
172,2,3.4933681368736367
172,3,3.58480509037684
172,4,3.4685391115998976
172,5,3.2758890931465188
172,6,3.201652780526409
172,7,3.219052374683084
172,8,3.179644482367236
172,9,3.0776977370131826
172,10,3.0495884152903283
172,11,3.130544150264044
172,12,3.198493331025308
172,13,3.1788477596072244
172,14,3.124155617283082
172,15,3.108311842705237
172,16,3.1614359942950987
172,17,3.2466529701210964
172,18,3.2873535579944213
172,19,3.273432816870207
172,20,3.267502459934297
172,21,3.3032811817890444
172,22,3.3530278159696754
172,23,3.3579988780818466
172,24,3.303226552066009
172,25,1.4887996692383596
172,26,1.5047530593762564
172,27,1.5126397473913327
172,28,2.7559311550745518
172,29,2.8456658137819626
172,30,2.7728028539710374
172,31,2.815357239644893
173,0,3.2896532682226893
173,1,3.3362019126254436
173,2,3.4862387177024763
173,3,3.585294844243772
173,4,3.478589462606596
173,5,3.285805054733051
173,6,3.205883476701155
173,7,3.222664274008927
173,8,3.1869021615184416
173,9,3.084075718848382
173,10,3.0508345902077396
173,11,3.1312211538246966
173,12,3.2034193665845767
173,13,3.1851335711667166
173,14,3.1282881656746806
173,15,3.111031059516613
173,16,3.1632616527311117
173,17,3.247081950391327
173,18,3.2868236081924227
173,19,3.2719784138550403
173,20,3.264576578104275
173,21,3.299495593644912
173,22,3.35089855146616
173,23,3.359969001505761
173,24,3.3067514537177773
173,25,1.4906021669919347
173,26,1.5054887338212408
173,27,2.8236574408598814
173,28,2.7543152149741417
173,29,2.8489678018963716
173,30,2.7734562204420103
173,31,2.813405298550556
174,0,3.290097836992545
174,1,3.3321084506507357
174,2,3.478747220180029
174,3,3.584812378923119
174,4,3.4879564169466724
174,5,3.295748188614136
174,6,3.2102896626775403
174,7,3.2261624985403987
174,8,3.194129378746794
174,9,3.090841668513603
174,10,3.052443651504958
174,11,3.131827546411787
174,12,3.2082313136905003
174,13,3.191643744046299
174,14,3.132712075540314
174,15,3.113868900824588
174,16,3.1652168231436293
174,17,3.2477906403142387
174,18,3.2866300484648936
174,19,3.2707876842731314
174,20,3.2617717537813133
174,21,3.295663931330957
174,22,3.348570822451539
174,23,3.3617769306557608
174,24,3.3104241951507305
174,25,1.4925508191399361
174,26,1.5062517223349652
174,27,2.8290500939531196
174,28,2.753868945129604
174,29,2.85219529301449
174,30,2.7742619501450196
174,31,2.811699064566776
175,0,3.29070888175269
175,1,3.328295686589361
175,2,3.4709588152837263
175,3,3.583377581607452
175,4,3.496592149048306
175,5,3.305672781545523
175,6,3.214874354959839
175,7,3.2295562379883873
175,8,3.2012984198126184
175,9,3.0979659690049592
175,10,3.0544247677592096
175,11,3.1323761454571635
175,12,3.2129047430342497
175,13,3.1983466019860596
175,14,3.1374235840050075
175,15,3.1168286930992144
175,16,3.1672858307312737
175,17,3.248754977245661
175,18,3.286762588454423
175,19,3.2698717972038787
175,20,3.2591131615613427
175,21,3.2918114922495136
175,22,3.3460531231527977
175,23,3.36340341920672
175,24,3.3142205255132877
175,25,1.4946448216822261
175,26,1.5070483208864638
175,27,2.8347416713320097
175,28,2.754546463492103
175,29,2.8552435924939585
175,30,2.775210117794334
175,31,2.8102251580916553
176,0,3.291480916435818
176,1,3.3247954878188826
176,2,3.4629398907619207
176,3,3.5810165928770066
176,4,3.504452713208522
176,5,3.315530823652893
176,6,3.219637652196319
176,7,3.2328561627104784
176,8,3.2083838575951695
176,9,3.10541734855392
176,10,3.0567845235476305
176,11,3.1328808017752
176,12,3.2174171688109365
176,13,3.2052091129235216
176,14,3.1424164275365905
176,15,3.1199138663544366
176,16,3.1694546833151707
176,17,3.249950932826668
176,18,3.2872084307585876
176,19,3.2692386184921762
176,20,3.2566241659932693
176,21,3.287964435214305
176,22,3.3433568646087872
176,23,3.3648313356658144
176,24,3.31811465451215
176,25,3.2737806496474913
176,26,1.5078846682107319
176,27,2.8406886938689127
176,28,2.7562725569395434
176,29,2.858007532015072
176,30,2.776285312271972
176,31,2.808960865164953
177,0,3.29240630777099
177,1,3.3216361050078365
177,2,3.4547574809575954
177,3,3.577761639959097
177,4,3.5114985033801465
177,5,3.325272395589788
177,6,3.224576540867822
177,7,3.2360741174451833
177,8,3.215362710975146
177,9,3.113163206706575
177,10,3.059526867777042
177,11,3.1333561945324937
177,12,3.2217481864505393
177,13,3.2121971821710975
177,14,3.1476818211684345
177,15,3.1231277082645783
177,16,3.1717110326101015
177,17,3.2513547924660515
177,18,3.2879525794366877
177,19,3.26889273571492
177,20,3.254326024398079
177,21,3.284149403440802
177,22,3.340496253605997
177,23,3.366045924015434
177,24,3.3220795617201877
177,25,3.2742568974408384
177,26,1.5087666963383364
177,27,2.8468208209863617
177,28,2.7589463814636104
177,29,2.8603863308744324
177,30,2.7774678197244533
177,31,2.8078770611260886
178,0,3.2934754190851567
178,1,3.318841942762818
178,2,3.446478688505751
178,3,3.5736508092730155
178,4,3.517694680031852
178,5,3.3348460931046864
178,6,3.22968474362825
178,7,3.2392227973608376
178,8,3.222214564353172
178,9,3.121169947251607
178,10,3.062653094064488
178,11,3.1338176220971077
178,12,3.2258795836319556
178,13,3.2192759527368984
178,14,3.1532084727613827
178,15,3.1264731266669736
178,16,3.174044103520505
178,17,3.252943405180792
178,18,3.2889781607067774
178,19,3.268835528883443
178,20,3.2522376252544514
178,21,3.280393138561731
178,22,3.337488127462366
178,23,3.3670350343480147
178,24,3.3260873261701214
178,25,3.275048786895246
178,26,1.509700082722249
178,27,2.85304233289788
178,28,2.7624460234561736
178,29,2.8622884269842115
178,30,2.7787349539750505
178,31,2.8069412504660893
179,0,3.2946767793243494
179,1,3.316433373765553
179,2,3.4381701043950526
179,3,3.5687277598849385
179,4,3.5230115582285464
179,5,3.3441994843305163
179,6,3.2349526134630824
179,7,3.242315411640399
179,8,3.2289216467530037
179,9,3.1294033133989143
179,10,3.0661618529517893
179,11,3.134280791997231
179,12,3.229795424234418
179,13,3.2264101088856534
179,14,3.1589826315116984
179,15,3.129952424539698
179,16,3.1764445946357815
179,17,3.254694401292821
179,18,3.2902667501391165
179,19,3.269065284426306
179,20,3.2503752658238616
179,21,3.276722091664862
179,22,3.3343517465347006
179,23,3.3677893194567226
179,24,3.3301094718633886
179,25,3.276154977705116
179,26,1.510690204400942
179,27,2.859234979629568
179,28,2.7666337050648067
179,29,2.8636360402480823
179,30,2.780062449651195
179,31,2.8061205409549257
180,0,3.295997274431668
180,1,3.3144265985686707
180,2,3.4298972329604127
180,3,3.5630413802771437
180,4,3.5274249514846114
180,5,3.3532795945527645
180,6,3.2403670761806347
180,7,3.2453653400410114
180,8,3.2354688700922485
180,9,3.1378287206303894
180,10,3.0700491952524116
180,11,3.1347616131508476
180,12,3.233482105301629
180,13,3.2335641791187912
180,14,3.1649881694082054
