x,z,IC
104,22,3.349473046329929
104,23,3.4058823470313317
104,24,3.4948443128157467
104,25,3.3093463763772477
104,26,3.2240643630188868
104,27,3.3067566883797492
104,28,3.443032322560862
104,29,3.3800209701252686
104,30,3.2790427116396272
104,31,3.2986257844732942
105,0,2.8061810201244684
105,1,2.7419213943353604
105,2,2.731584396848817
105,3,2.809806728257882
105,4,2.845557246128872
105,5,2.8029825550968184
105,6,2.7683363796014135
105,7,2.765897579042874
105,8,2.7666229168525516
105,9,2.775997934513075
105,10,2.8219032318661306
105,11,2.88032546063316
105,12,2.865243521761479
105,13,2.7705340305382973
105,14,2.7160303964366572
105,15,2.759600269977241
105,16,2.3568872750702043
105,17,2.2547654312321566
105,18,2.3427037569845846
105,19,2.1842070196163035
105,20,2.2696486902253423
105,21,3.3167935506896558
105,22,3.3479737215125787
105,23,3.399805301331677
105,24,3.4952476081526056
105,25,3.3152910249703913
105,26,3.2220933263680256
105,27,3.3085563975401455
105,28,3.4451806653508146
105,29,3.3884543787901604
105,30,3.2769200111064682
105,31,3.2966725731754005
106,0,2.8057983072176627
106,1,2.742472490298629
106,2,2.728418373806312
106,3,2.8066862582312253
106,4,2.847291609956816
106,5,2.805885096736391
106,6,2.7690033965795573
106,7,2.7657571657673947
106,8,2.766756609161007
106,9,2.7754968509301885
106,10,2.8196480105620774
106,11,2.8784042709067457
106,12,2.867414378347688
106,13,2.7745339490572594
106,14,2.7163565956081617
106,15,2.7568727843857004
106,16,2.3622375197072114
106,17,2.248325164668771
106,18,2.3470858914682395
106,19,2.1969430376563817
106,20,2.2532413687702695
106,21,3.306798609805948
106,22,3.346018827431769
106,23,3.3937416936524927
106,24,3.4949040187178144
106,25,3.321459506204634
106,26,3.220057782225292
106,27,3.309809164118614
106,28,3.4470539008819716
106,29,3.39679448879909
106,30,3.2750070580606185
106,31,3.2943039486923436
107,0,2.805229130054303
107,1,2.7430672731304697
107,2,2.725361097738869
107,3,2.803307356327953
107,4,2.848803981661303
107,5,2.8089036252083184
107,6,2.769786267881867
107,7,2.765599420316912
107,8,2.7668764751247585
107,9,2.775053456995095
107,10,2.8174707818819402
107,11,2.8763675766163073
107,12,2.8693359006616013
107,13,2.778548441855395
107,14,2.71691272150676
107,15,2.754182892091314
107,16,2.365290404864001
107,17,2.2437539759514737
107,18,2.34992243533892
107,19,2.210807948464965
107,20,2.2370513055297843
107,21,3.2970100548058783
107,22,3.3436050993520734
107,23,3.3877374797603466
107,24,3.4938186316186424
107,25,3.3278044198813816
107,26,3.218032363988344
107,27,3.310475295524015
107,28,3.4486530721440296
107,29,3.4049964530346317
107,30,3.273324343508386
107,31,3.291523037516027
108,0,2.8044785600576314
108,1,2.7436909207416087
108,2,2.722430741272472
108,3,2.799687453369238
108,4,2.8500721885834137
108,5,2.8120250251770003
108,6,2.7706974344529276
108,7,2.7654291930011974
108,8,2.766978032736357
108,9,2.7746632316495705
108,10,2.8153735708698795
108,11,2.874228075875167
108,12,2.871006534638649
108,13,2.7825548639914985
108,14,2.717691867439987
108,15,2.751547382745698
108,16,2.365965635666552
108,17,2.2413978717097796
108,18,2.351110415039194
108,19,2.2255394077305266
108,20,2.2215565038865632
108,21,3.2875203150264944
108,22,3.3407350999570715
108,23,3.381833926224313
108,24,3.4920035424732276
108,25,3.3342717333397838
108,26,3.216091046239366
108,27,3.3105238770681313
108,28,3.449977282892655
108,29,3.41302160510113
108,30,3.271888923042403
108,31,3.2883388405120115
109,0,2.803554073495458
109,1,2.744328057745945
109,2,2.719643509832023
109,3,2.795846661766506
109,4,2.8510757857059303
109,5,2.815233746312665
109,6,2.771748683334258
109,7,2.765252707269226
109,8,2.7670569721834224
109,9,2.774321497369864
109,10,2.813358005829415
109,11,2.871998161766882
109,12,2.8724262508046907
109,13,2.786531598348931
109,14,2.7186854325470238
109,15,2.7489818925510794
109,16,2.364321232471755
109,17,2.2415127362185614
109,18,2.350580430713694
109,19,2.240873836017104
109,20,2.207209326855198
109,21,3.2784171735582657
109,22,3.3374175260827657
109,23,3.376067403515102
109,24,3.4894777557629126
109,25,3.340801531509556
109,26,3.214305369306806
109,27,3.309933266131634
109,28,3.451023316158724
109,29,3.4208377642574126
109,30,3.2707147211546794
109,31,3.2847661083839172
110,0,2.802465471497036
110,1,2.7449630643868805
110,2,2.7170134233780576
110,3,2.7918075114212004
110,4,2.8517964117262835
110,5,2.818511931728551
110,6,2.77295084797513
110,7,2.7650775562924834
110,8,2.7671092782059974
110,9,2.7740233756650583
110,10,2.8114253531318916
110,11,2.8696898977562473
110,12,2.8735964006437715
110,13,2.790458180421398
110,14,2.719883326828205
110,15,2.7465007344718178
110,16,2.36055079985931
110,17,2.244247653357708
110,18,2.3483055708744502
110,19,2.2565507368584043
110,20,2.194420689788695
110,21,3.269783026993495
110,22,3.3336674088703044
110,23,3.370469284108694
110,24,3.4862670108552742
110,25,3.3473289326761937
110,26,3.2127427259138095
110,27,3.308691409836859
110,28,3.4517853223027584
110,29,3.428419330705247
110,30,3.2698129016254134
110,31,3.2808251274172595
111,0,2.8012247564531423
111,1,2.7455803915538515
111,2,2.714552141705247
111,3,2.787594644833417
111,4,2.852218116033625
111,5,2.821839596111116
111,6,2.7743135139560477
111,7,2.7649126641999096
111,8,2.767131363693823
111,9,2.773763750889337
111,10,2.809576537565085
111,11,2.8673150079399257
111,12,2.8745195755002784
111,13,2.7943153916711756
111,14,2.72127418658771
111,15,2.7441167633404455
111,16,2.354972838915811
111,17,2.249633370046194
111,18,2.3443096011290816
111,19,2.2723159230344967
111,20,2.1835469379066246
111,21,3.261694198228717
111,22,3.329506198530338
111,23,3.3650659386830917
111,24,3.482403532908303
111,25,3.3537851531203855
111,26,3.2114647504261558
111,27,3.306795982664496
111,28,3.4522545902641597
111,29,3.4357471715499623
111,30,3.26919228560009
111,31,3.276541419787965
112,0,2.7998459672214877
112,1,2.746164875042986
112,2,2.712268836385084
112,3,2.7832344773019595
112,4,2.852327649854163
112,5,2.8251948509541944
112,6,2.7758447370467696
112,7,2.764768210952932
112,8,2.7671202105971395
112,9,2.773537245611915
112,10,2.8078121480681264
112,11,2.8648848791373136
112,12,2.8751994717732545
112,13,2.79808532250331
112,14,2.722845594670308
112,15,2.741841277417203
112,16,2.3480127187807587
112,17,2.257576769417654
112,18,2.338673728549781
112,19,2.287923777119833
112,20,2.1748798238893894
112,21,3.2542203038232875
112,22,3.3249617272851886
112,23,3.3598788215288424
112,24,3.477925708557891
112,25,3.3600986996679194
112,26,3.2105258487432113
112,27,3.3042543440031307
112,28,3.452419413990153
112,29,3.4428083036393247
112,30,3.268859798025478
112,31,3.2719453642670486
113,0,2.79834497648325
113,1,2.746702042265785
113,2,2.7101701113932477
113,3,2.7787548288020782
113,4,2.852114715541925
113,5,2.828554173231241
113,6,2.7775507804026187
113,7,2.7646555207803294
113,8,2.7670735138005247
113,9,2.7733382103994284
113,10,2.806132429369958
113,11,2.8624105715637165
113,12,2.8756407656277125
113,13,2.8017514066645974
113,14,2.7245843000122494
113,15,2.739683957012747
113,16,2.3401783747092955
113,17,2.267861889013479
113,18,2.331541271614154
113,19,2.3031387488672035
113,20,2.168639800171697
113,21,3.2474236774538623
113,22,3.3200680466484647
113,23,3.3549246346694326
113,24,3.472877687085935
113,25,3.3661966655060174
113,26,3.2099719034921548
113,27,3.301083319114339
113,28,3.4522650639496546
113,29,3.44959538522763
113,30,3.2688209227550162
113,31,3.2670717446014423
114,0,2.7967392544394323
114,1,2.7471784048195507
114,2,2.708259973382516
114,3,2.7741845346817944
114,4,2.851572168840569
114,5,2.8318927128366145
114,6,2.7794358774185386
114,7,2.7645869150495206
114,8,2.76698982330476
114,9,2.773160730374733
114,10,2.8045372606948953
114,11,2.8599028346902107
114,12,2.8758489998387153
114,13,2.8052984295607426
114,14,2.726476431306771
114,15,2.737652839836593
114,16,2.3320311854479034
114,17,2.280157642033143
114,18,2.3231196439629125
114,19,2.317736346104007
114,20,2.1649726430955347
114,21,3.241358851174555
114,22,3.3148651379544103
114,23,3.3502155589388587
114,24,3.467308908660931
114,25,3.3720061014890423
114,26,3.2098391849702206
114,27,3.2973088103624177
114,28,3.4517738711835873
114,29,3.4561060338503204
114,30,3.269080146858505
114,31,3.261959234169831
115,0,2.7950476037775633
115,1,2.7475817306970853
115,2,2.706539851470688
115,3,2.7695530427111943
115,4,2.8506961699060387
115,5,2.835184633221344
115,6,2.7815020263148647
115,7,2.764575531408745
115,8,2.766868679887479
115,9,2.772998650337497
115,10,2.8030261233003664
115,11,2.857372124879761
115,12,2.875830484718285
115,13,2.808712513571987
115,14,2.7285076999963067
115,15,2.7357543318133697
115,16,2.324153777714899
115,17,2.294032001230801
115,18,2.3136791858817545
115,19,2.3315039041818015
115,20,2.163949244156945
115,21,3.2360720964669416
115,22,3.3093984978955873
115,23,3.3457595394111994
115,24,3.4612735622285475
115,25,3.377455432659936
115,26,3.2101534933342917
115,27,3.2929652487315306
115,28,3.450925428568347
115,29,3.4623419927836183
115,30,3.2696413754669433
115,31,3.2566498266711355
116,0,2.793289871461971
116,1,2.747901290421081
116,2,2.705008665335733
116,3,2.7648900042432922
116,4,2.849486279937583
116,5,2.8384034788627277
116,6,2.783748821931134
116,7,2.7646351119685
116,8,2.766710739376567
116,9,2.772845619582274
116,10,2.8015980591496557
116,11,2.8548286214959457
116,12,2.875592214373914
116,13,2.8119810839224675
116,14,2.7306635883329786
116,15,2.7339932512387506
116,16,2.3171166910744474
116,17,2.308972010392816
116,18,2.3035485444234443
116,19,2.3442414201306834
116,20,2.165568247808604
116,21,3.2316010274101803
116,22,3.303718603698369
116,23,3.341560612130393
116,24,3.454829976693078
116,25,3.382475887928179
116,26,3.2109295519818954
116,27,3.2880948985742116
116,28,3.4496969109366953
116,29,3.4683081728682508
116,30,3.2705082998229016
116,31,3.251188223574426
117,0,2.791486643389742
117,1,2.7481280720274155
117,2,2.703662939372855
117,3,2.7602248672957925
117,4,2.847945501391304
117,5,2.8415225625595255
117,6,2.78617332946731
117,7,2.764779764176064
117,8,2.766517880774452
117,9,2.772695156847804
117,10,2.8002516234795896
117,11,2.852282238403974
117,12,2.875141798832293
117,13,2.8150928190108218
117,14,2.732929518880078
117,15,2.732372903348958
117,16,2.311445900653755
117,17,2.3244086228365637
117,18,2.2931065023261485
117,19,2.3557627119632
117,20,2.169761093834666
117,21,3.22797426868378
117,22,3.2978802653903445
117,23,3.3376192590450264
117,24,3.4480399501546555
117,25,3.387002909827194
117,26,3.2121706660375495
117,27,3.2827470311503646
117,28,3.4480635124833316
117,29,3.4740116001748538
117,30,3.2716847030478995
117,31,3.245621189817972
118,0,2.7896589282979467
118,1,2.7482549605747044
118,2,2.70249695969458
118,3,2.7555864792405953
118,4,2.846080260919969
118,5,2.844515365051037
118,6,2.788770004051941
118,7,2.765023698850257
118,8,2.7662932937163327
118,9,2.7725407350975466
118,10,2.7989848343848904
118,11,2.8497426281153366
118,12,2.874487411854608
118,13,2.8180375893316127
118,14,2.735291002541128
118,15,2.7308951816722313
118,16,2.3075931340465035
118,17,2.3397450540698683
118,18,2.282770375625099
118,19,2.365897113370763
118,20,2.176398940501108
118,21,3.2252111914966397
118,22,3.291941875321488
118,23,3.3339327783991086
118,24,3.440968023129887
118,25,3.3909775110623728
118,26,3.21386865349998
118,27,3.276976984779128
118,28,3.4459989965611766
118,29,3.4794603028779387
118,30,3.273174690425838
118,31,3.2399968897716755
119,0,2.787827837498046
119,1,2.74827687870574
119,2,2.701502969868034
119,3,2.7510027064962603
119,4,2.843900335368191
119,5,2.8473559391311345
119,6,2.791530659053507
119,7,2.7653809505628644
119,8,2.766041541126847
119,9,2.7723758850874605
119,10,2.797795122795597
119,11,2.8472191762559214
119,12,2.8736377535918165
119,13,2.8208063892052984
119,14,2.737733762978945
119,15,2.7295606919350144
119,16,2.305910736604616
119,17,2.354387097719034
119,18,2.2729813264449614
119,19,2.3744918433907496
119,20,2.1853009047297745
119,21,3.2233217208784306
119,22,3.285964567622938
119,23,3.330495658540992
119,24,3.4336807028601157
119,25,3.394347545173062
119,26,3.2160040500735114
119,27,3.270845131299452
119,28,3.443476349635294
119,29,3.4846621727023335
119,30,3.274982833669152
119,31,3.2343642157555377
120,0,2.7860142670465673
120,1,2.7481908857083823
120,2,2.7006714005034507
120,3,2.7465000781662785
120,4,2.841418722326021
120,5,2.8500193102754054
120,6,2.7944444850067827
120,7,2.765865086158454
120,8,2.765768593449907
120,9,2.7721943159448874
120,10,2.796679286362763
120,11,2.844720984548549
120,12,2.8726020265999095
120,13,2.823391265488766
120,14,2.7402438361025845
120,15,2.728368893824517
120,16,2.3066325482528574
120,17,2.36777370673333
120,18,2.2641871561747458
120,19,2.3814151049538497
120,20,2.1962430566090125
120,21,3.222306218036501
120,22,3.2800113025586635
120,23,3.3272999441541926
120,24,3.426245646973441
120,25,3.3970688600652275
120,26,3.2185465821594472
120,27,3.264415769989929
120,28,3.440468527893868
120,29,3.4896238373507704
120,30,3.277114221606111
120,31,3.2287721214268608
121,0,2.7842385888372685
121,1,2.747996233495836
121,2,2.6999911271521624
121,3,2.742103459964906
121,4,2.838651457879413
121,5,2.8524818658248132
121,6,2.7974981199247004
121,7,2.766488907678522
121,8,2.7654818314539824
121,9,2.7719900502840082
121,10,2.795633450785171
121,11,2.8422568410779707
121,12,2.8713899231750197
121,13,2.8257852472625804
121,14,2.742807644132003
121,15,2.7273182555738185
121,16,2.3098618741299246
121,17,2.3794060967671204
121,18,2.2568233402180295
121,19,2.386559872065293
121,20,2.2089676439667456
121,21,3.222155441639261
121,22,3.274145892686547
121,23,3.3243355852428054
121,24,3.4187308158834226
121,25,3.399106305402228
121,26,3.221455896079398
121,27,3.2577559711143897
121,28,3.4369492819106577
121,29,3.4943495803781532
121,30,3.279574412919825
121,31,3.2232689721059686
122,0,2.782520356822928
122,1,2.747694378924821
122,2,2.699449750455167
122,3,2.7378357640380666
122,4,2.835617385267151
122,5,2.8547217249725247
122,6,2.800675770633899
122,7,2.7672641562849973
122,8,2.7651900153452447
122,9,2.771757570739964
122,10,2.7946530420042386
122,11,2.839835177230992
122,12,2.8700116214928433
122,13,2.8279822801923973
122,14,2.745412044575272
122,15,2.7264064161434716
122,16,2.315567185692194
122,17,2.388873690160966
122,18,2.251293224799663
122,19,2.3898482298711192
122,20,2.223192092410842
122,21,3.2228505919048405
122,22,3.2684319893442617
122,23,3.3215907607696145
122,24,3.4112036043469685
122,25,3.4004345678247074
122,26,3.224682525497233
122,27,3.250934391826368
122,28,3.4328940419001976
122,29,3.4988403440371902
122,30,3.282369289893329
122,31,3.2179019236058206
123,0,2.7808780341524852
123,1,2.7472889528700564
123,2,2.6990338921154646
123,3,2.733717699438055
123,4,2.832337879136276
123,5,2.8567190821769777
123,6,2.8039593836355166
123,7,2.768201223951626
123,8,2.764903218736114
123,9,2.771491974235374
123,10,2.7937327724672993
123,11,2.8374640113564755
123,12,2.8684777876602108
123,13,2.829977168851175
123,14,2.7480443552483202
123,15,2.7256303497282803
123,16,2.3235857074257034
123,17,2.395875384885511
123,18,2.2479484167526538
123,19,2.3912360423064416
123,20,2.2386174192679342
123,21,3.2243634412259943
123,22,3.262932049167945
123,23,3.3190521705906266
123,24,3.4037299635335896
123,25,3.4010388116429664
123,26,3.228169073347374
123,27,3.244020087281389
123,28,3.428280843591648
123,29,3.5030928486973174
123,30,3.2855048154785504
123,31,3.2127163403728174
124,0,2.779328746452855
124,1,2.7467856874502097
124,2,2.6987295000557534
124,3,2.729767567068702
124,4,2.8288365309598866
124,5,2.858456517165342
124,6,2.807328862878948
124,7,2.769308879702941
124,8,2.7646327268966315
124,9,2.7711891298176567
124,10,2.792866644316334
124,11,2.835150879848908
124,12,2.86679958051975
124,13,2.8317655297796236
124,14,2.7506923572103066
124,15,2.724986527419463
124,16,2.333634558153439
124,17,2.400234894177438
124,18,2.2470704493735547
124,19,2.390717645387737
124,20,2.2549358071488896
124,21,3.2266565547287147
124,22,3.257706301104023
124,23,3.3167052911948
124,24,3.3963735257457945
124,25,3.4009151069236716
124,26,3.231851579500727
124,27,3.23708133947859
124,28,3.4230912726490224
124,29,3.507098859576247
124,30,3.288986699317538
124,31,3.2077552627482566
125,0,2.777888065809084
125,1,2.7461923037300404
125,2,2.698522156070612
125,3,2.726001101905563
125,4,2.825138801923127
125,5,2.859919265384526
125,6,2.810762330771727
125,7,2.7705940170268137
125,8,2.764390899638655
125,9,2.770845835539136
125,10,2.792047971908638
125,11,2.8329027570039114
125,12,2.864988655899225
125,13,2.83334375747115
125,14,2.7533442781585493
125,15,2.724471071096653
125,16,2.3453286563145705
125,17,2.401909244090293
125,18,2.248854795323985
125,19,2.3883302066856134
125,20,2.2718371949319667
125,21,3.2296836036293572
125,22,3.2528117346634593
125,23,3.3145345926794185
125,24,3.3891947445450636
125,25,3.4000706316787532
125,26,3.2356610410277904
125,27,3.230184525598674
125,28,3.4173114039558636
125,29,3.5108446277875807
125,30,3.2928199815112875
125,31,3.2030589319425538
126,0,2.776569829219292
126,1,2.7455183630835447
126,2,2.6983973793881177
126,3,2.722431364238309
126,4,2.8212716501792205
126,5,2.8610954435855267
126,6,2.814236427758933
126,7,2.7720614287693213
126,8,2.7641910001244785
126,9,2.7704599696072045
126,10,2.791269425529808
126,11,2.8307259656039143
126,12,2.863057166969589
126,13,2.8347090048130723
126,14,2.7559887594070496
126,15,2.7240798950033778
126,16,2.3582041947328922
126,17,2.4009899171419384
126,18,2.2533982191237354
126,19,2.384157358098948
126,20,2.2890148515756903
126,21,3.233389773516837
126,22,3.248301129981249
126,23,3.3125237163064707
126,24,3.382250063451174
126,25,3.398523640044682
126,26,3.2395250483557203
126,27,3.2233930464476397
126,28,3.4109327110217205
126,29,3.514310528188677
126,30,3.2970085458680747
126,31,3.198664379903363
127,0,2.7753859944421198
127,1,2.7447750861728166
127,2,2.6983409198148975
127,3,2.7190686806053623
127,4,2.8172631398151315
127,5,2.8619762261718855
127,6,2.81772664491433
127,7,2.773713615345502
127,8,2.764046991827777
127,9,2.7700306309187015
127,10,2.7905230975325024
127,11,2.828626080747437
127,12,2.8610177574708153
127,13,2.835859178818358
127,14,2.7586148100463594
127,15,2.723808830962314
127,16,2.371746167548518
127,17,2.397696565931942
127,18,2.2606903192022267
127,19,2.3783317032208093
127,20,2.3061699931109882
127,21,3.237712268743828
127,22,3.2442221495823
127,23,3.3106556138315533
127,24,3.375591126569715
127,25,3.3963031937911063
127,26,3.2433694979469774
127,27,3.216766334086517
127,28,3.403952920304077
127,29,3.5174709113217144
127,30,3.301554576989092
127,31,3.194605089685482
128,0,2.7743465352363073
128,1,2.7439751441591183
128,2,2.698339034542256
128,3,2.715920634019768
128,4,2.813142039137311
128,5,2.862555968981991
128,6,2.821207683214297
128,7,2.775550631475977
128,8,2.763973306781083
128,9,2.769558264117337
128,10,2.7898005914440556
128,11,2.8266078299178465
128,12,2.858883544779323
128,13,2.836792951763028
128,14,2.761211752237175
128,15,2.723653733798192
128,16,2.3854182098410117
128,17,2.3923636638082586
128,18,2.2706099091433987
128,19,2.371035824047852
128,20,2.3230155787068463
128,21,3.242580912972484
128,22,3.2406165106298093
128,23,3.3089126515154756
128,24,3.3692640444427733
128,25,3.393448660086352
128,26,3.247120340414039
128,27,3.2103589558641303
128,28,3.3963767854065847
128,29,3.520294181006856
128,30,3.306457977792148
128,31,3.190910730230911
129,0,2.7734593770380043
129,1,2.743132427301047
129,2,2.6983787432270363
129,3,2.712992102045526
129,4,2.808937415987546
129,5,2.8628322782837494
129,6,2.8246538325331603
129,7,2.777569975900686
129,8,2.7639845890962245
129,9,2.7690447644780787
129,10,2.789093133851445
129,11,2.824674992680773
129,12,2.856668090118873
129,13,2.8375097871256614
129,14,2.7637691618162004
129,15,2.7236105642391597
129,16,2.3986929018657386
129,17,2.385420882446183
129,18,2.2829266400034354
129,19,2.3625014643400215
129,20,2.3392794731049626
129,21,3.247918844602317
129,22,3.2375192548675646
129,23,3.3072766832660045
129,24,3.363308728095464
129,25,3.3900089840364194
129,26,3.2507053222665583
129,27,3.2042198299160005
129,28,3.388216756930874
129,29,3.5227431030147036
129,30,3.311715765872249
129,31,3.1876069676816132
130,0,2.7727303731556767
130,1,2.742261796497827
130,2,2.6984480566138225
130,3,2.71028534029946
130,4,2.8046782377268427
130,5,2.862806023912726
130,6,2.828039362920102
130,7,2.7797665276439734
130,8,2.764095418519091
130,9,2.7684935582267474
130,10,2.788391708114228
130,11,2.8228303036898708
130,12,2.854385353648628
130,13,2.838009979028998
130,14,2.766276808484773
130,15,2.723675447341891
130,16,2.4110806999790904
130,17,2.3773683617390775
130,18,2.2973079841141866
130,19,2.353006646464499
130,20,2.3547071874457455
130,21,3.253643304333834
130,22,3.2349581314981073
130,23,3.3057290986655348
130,24,3.3577583036567438
130,25,3.3860417499647952
130,26,3.254055679778905
130,27,3.1983915647953363
130,28,3.3794935252270535
130,29,3.5247753438719567
130,30,3.3173214684006687
130,31,3.184715353518412
131,0,2.772163320609409
131,1,2.7413788235952885
131,2,2.698536174716834
131,3,2.7078001080476506
131,4,2.800392983285373
131,5,2.862481296654485
131,6,2.8313389204051207
131,7,2.7821325314296397
131,8,2.764320019456398
131,9,2.767909654341609
131,10,2.7876872081966724
131,11,2.82107536285735
131,12,2.852049632684714
131,13,2.8382947032307317
131,14,2.7687245998064234
131,15,2.7238447053099284
131,16,2.422155782583541
131,17,2.368748341749321
131,18,2.313331401913346
131,19,2.3428705811080923
131,20,2.36906440833375
131,21,2.20198493341451
131,22,3.232953105909537
131,23,3.3042508526801897
131,24,3.35263861906348
131,25,3.3816120505758747
131,26,3.257107744757073
131,27,3.1929099333126763
131,28,3.3702364153922604
131,29,3.5263442324035337
131,30,3.323264536033935
131,31,3.1822532879920042
132,0,2.771760013824924
132,1,2.7404995263834437
132,2,2.6986336514100038
132,3,2.7055338317578954
132,4,2.7961092742765583
132,5,2.8618653111313326
132,6,2.8345279194422153
132,7,2.7846576337929596
132,8,2.764671961470511
132,9,2.767299664447829
132,10,2.78697061017159
132,11,2.819410556601026
132,12,2.8496754819097996
132,13,2.8383660771211323
132,14,2.7711025330607075
132,15,2.7241148644257245
132,16,2.4315773315200513
132,17,2.360114840165296
132,18,2.3305012149798086
132,19,2.3324463492508816
132,20,2.382139497900241
132,21,2.203982562209364
132,22,3.231516004529401
132,23,3.3028224845860374
132,24,3.347967853215858
132,25,3.376791187913696
132,26,3.2598044242402278
132,27,3.1878034879323094
132,28,3.36048361657562
132,29,3.527399730253836
132,30,3.329529796517381
132,31,3.1802340555322632
133,0,2.771520333535533
133,1,2.7396401041769636
133,2,2.6987325231600177
133,3,2.703481801778149
133,4,2.7918535316250046
133,5,2.860968256576357
133,6,2.8375829241356465
133,7,2.78732897033331
133,8,2.76516385766249
133,9,2.7666717880930563
133,10,2.786233158252292
133,11,2.817834994009191
133,12,2.8472776150810795
133,13,2.83822722567736
133,14,2.7734006586927555
133,15,2.724482636670851
133,16,2.4391050902030296
133,17,2.352003168072193
133,18,2.3482694290055854
133,19,2.322111466391222
133,20,2.393746099557194
133,21,2.2086307042361275
133,22,3.230650303206749
133,23,3.301424134067509
133,24,3.3437562365506532
133,25,3.371655234267582
133,26,3.262096519335632
133,27,3.183093322260366
133,28,3.3502822309131584
133,29,3.5278895915262423
133,30,3.336096968314728
133,31,3.178666927135383
134,0,2.771442367468646
134,1,2.738816679686414
134,2,2.69882640055633
134,3,2.7016373967499825
134,4,2.7876506634761884
134,5,2.859803098937783
134,6,2.8404820106091044
134,7,2.7901313034220094
134,8,2.765807067640023
134,9,2.766035761467661
134,10,2.7854665615767504
134,11,2.8163464615677705
134,12,2.8448707884410895
134,13,2.837882349914029
134,14,2.7756090586701094
134,15,2.7249448774421245
134,16,2.444608426796771
134,17,2.3449010748924732
134,18,2.3660595076252293
134,19,2.3122565724193156
134,20,2.403725920610698
134,21,2.21577073406457
134,22,3.230351063471794
134,23,3.3000355625308364
134,24,3.340005890354478
134,25,3.3662834847768113
134,26,3.2639438523767565
134,27,3.178792980315952
134,28,3.3396881311736366
134,29,3.5277606859949024
134,30,3.342940253680798
134,31,3.177557323179247
135,0,2.771522558716324
135,1,2.738045052565639
135,2,2.698910522220428
135,3,2.6999923299467796
135,4,2.783523789358705
135,5,2.858385338730301
135,6,2.8432051032629446
135,7,2.793047208551855
135,8,2.7666114118862106
135,9,2.7654027684880043
135,10,2.7846631974191585
135,11,2.814941399773841
135,12,2.8424696667471934
135,13,2.8373367940698806
135,14,2.777717842522922
135,15,2.7254985215608136
135,16,2.7466227501076315
135,17,2.3392232002941107
135,18,2.383291907723744
135,19,2.303272618522809
135,20,2.411951690497236
135,21,2.2251869663709485
135,22,3.230605017869691
135,23,3.298636187430843
135,24,3.336710790276812
135,25,3.3607568363522917
135,26,3.2653161763132843
135,27,3.174908512456259
135,28,3.3287656203668754
135,29,3.526960455229271
135,30,3.3500280291377647
135,31,3.176907028747159
136,0,2.7717558771278985
136,1,2.737340469569531
136,2,2.6989817715902036
136,3,2.698536911455969
136,4,2.7794940046781296
136,5,2.8567327299153007
136,6,2.845734278212388
136,7,2.796057306414566
136,8,2.7675849043013345
136,9,2.7647853140747882
136,10,2.7838163160563876
136,11,2.813614904522152
136,12,2.8400886735428585
136,13,2.836597107591374
136,14,2.7797171632158375
136,15,2.726140500495662
136,16,2.744269662341345
136,17,2.335290294099485
136,18,2.3994100620121555
136,19,2.295537036883441
136,20,2.4183302192279177
136,21,2.2366172854521382
136,22,3.2313908023866644
136,23,3.297205136842793
136,24,3.333856857453665
136,25,3.355156129586475
136,26,3.266193845571468
136,27,3.171438674080813
136,28,3.3175868910586512
136,29,3.525438466568774
136,30,3.357322649349644
136,31,3.1767144523864714
137,0,2.772136008630014
137,1,2.736717415690253
137,2,2.699038657951122
137,3,2.6972603200066096
137,4,2.7755801886578695
137,5,2.8548649658299503
137,6,2.8480540278967643
137,7,2.7991405367461843
137,8,2.7687335094810583
137,9,2.764197060408457
137,10,2.7829202421855666
137,11,2.81236075560678
137,12,2.837741827975419
137,13,2.835671097922102
137,14,2.7815972542978673
137,15,2.7268676443579425
137,16,2.7419748436250266
137,17,2.333314358865974
137,18,2.413905444436355
137,19,2.2893994720402713
137,20,2.4228054117249536
137,21,2.24976411888446
137,22,3.232679330859596
137,23,3.295721330642314
137,24,3.3314221784546527
137,25,3.3495604915053483
137,26,3.2665682334324933
137,27,3.168375260617673
137,28,3.3062312868479244
137,29,3.5231480263152943
137,30,3.3647803779605137
137,31,3.176974918324486
138,0,2.772655557085313
138,1,2.7361894299751386
138,2,2.699081263902202
138,3,2.6961508782775745
138,4,2.7717988578309014
138,5,2.8528033387798573
138,6,2.8501514816801494
138,7,2.8022744690137067
138,8,2.7700609309232083
138,9,2.7636526279058593
138,10,2.78197056758654
138,11,2.811171474041417
138,12,2.8354425710997666
138,13,2.834567870185349
138,14,2.7833484890203244
138,15,2.7276765727603407
138,16,2.73973912136799
138,17,2.3333904937477405
138,18,2.4263403830194985
138,19,2.2851677180238448
138,20,2.4253610365619918
138,21,2.2643052280184417
138,22,3.234434303259591
138,23,3.294163593515265
138,24,3.3293773529616906
138,25,3.3440457172913316
138,26,3.266441887122474
138,27,3.1657035698406006
138,28,3.2947843732821016
138,29,3.5200478108773474
138,30,3.372351456127001
138,31,3.177680981536141
139,0,2.773306253151403
139,1,2.7357689489849975
139,2,2.699111162181738
139,3,2.6951963257032485
139,4,2.7681640661520954
139,5,2.850570380349561
139,6,2.8520165782074445
139,7,2.8054356441521096
139,8,2.7715684358277652
139,9,2.763167363612222
139,10,2.7809643296583757
139,11,2.8100384091851747
139,12,2.8332035851753865
139,13,2.833297850055056
139,14,2.784961461324039
139,15,2.7285635790459444
139,16,2.737563887522147
