x,z,IC
149,8,3.2892170679394046
149,9,3.2799462512867095
149,10,3.306307166948763
149,11,3.3482589660498507
149,12,3.3376991759432197
149,13,3.2673546174403976
149,14,3.2369778774135862
149,15,3.2986543109679936
149,16,3.3684193255966504
149,17,3.3749406560206117
149,18,3.3582265048438678
149,19,1.7020169650906003
149,20,1.6591790919690357
149,21,2.7595782676774
149,22,2.7429793421105675
149,23,2.738826543810914
149,24,2.7543659072645594
149,25,2.7938023360933406
149,26,2.848596381744261
149,27,3.1830951040534674
149,28,3.107050520016901
149,29,3.141536288819162
149,30,1.9315331885925475
149,31,1.8233552443579317
150,0,3.3638387279846
150,1,3.3826520196791514
150,2,3.3775910006779735
150,3,3.3475323878734864
150,4,3.3410771878506087
150,5,3.35825765174173
150,6,3.3560891961308914
150,7,3.327754200889287
150,8,3.2961504600969516
150,9,3.2800052688540866
150,10,3.2990573358752227
150,11,3.3389037113118265
150,12,3.331936568008317
150,13,3.2646463891009203
150,14,3.2332054464930366
150,15,3.29373848254182
150,16,3.365486259934495
150,17,3.373794038478652
150,18,3.3561327354664305
150,19,1.7001692102457742
150,20,1.65745703545934
150,21,2.7628569310656843
150,22,2.7472936201256632
150,23,2.743544135796805
150,24,2.757834335832223
150,25,2.7943398550299055
150,26,2.846082122658454
150,27,3.1827726237875007
150,28,3.102952397740253
150,29,3.1435645232704
150,30,1.9411580407913396
150,31,1.830319167616882
151,0,3.36373886104457
151,1,3.3843833022303613
151,2,3.3838976582841656
151,3,3.3573111223648
151,4,3.351182559929992
151,5,3.3677665460076014
151,6,3.365914561130889
151,7,3.33758920105026
151,8,3.303140179625071
151,9,3.2802542468948728
151,10,3.291821772840139
151,11,3.3292039235913875
151,12,3.325718030031278
151,13,3.261723847627629
151,14,3.2294148077074176
151,15,3.2887054825647053
151,16,3.362306852686587
151,17,3.3724723086926276
151,18,3.353930961026765
151,19,1.6979949725625023
151,20,1.6557403673530227
151,21,2.765927672071307
151,22,2.751476415370893
151,23,2.7482898167401193
151,24,2.761505943047018
151,25,2.7951063840219823
151,26,2.843599619869344
151,27,3.1825314421963173
151,28,3.098647994528393
151,29,3.144595711769005
151,30,1.9507682322940236
151,31,1.8375384916476336
152,0,3.363145894102704
152,1,3.3854589605894145
152,2,3.3895548042193306
152,3,3.366707316137989
152,4,3.3611760011326806
152,5,3.377205204193375
152,6,3.375566951652075
152,7,3.3472502583931347
152,8,3.3101450404778068
152,9,3.2806856047031916
152,10,3.2846353943583066
152,11,3.319208828972657
152,12,3.3190747661079687
152,13,3.258602830133673
152,14,3.2256293877699864
152,15,3.283588130673886
152,16,3.358905747202317
152,17,3.3709893995791624
152,18,3.3516375323490672
152,19,1.6954575464163106
152,20,1.6540553509393918
152,21,2.768782060891091
152,22,2.755502774936678
152,23,2.75302736211297
152,24,2.765357074315762
152,25,2.7961091537043012
152,26,2.8411773492935373
152,27,3.1825584020111326
152,28,3.0942739459087427
152,29,3.144561609257523
152,30,1.9603181211721206
152,31,1.8449919065590303
153,0,3.3620682245317037
153,1,3.385877542367824
153,2,3.3945307459050804
153,3,3.3756623520323745
153,4,3.3709970702262706
153,5,3.3865274060657318
153,6,3.3850065294070397
153,7,3.356691398256209
153,8,3.317122306802002
153,9,3.2812879821990366
153,10,3.2775298337025442
153,11,3.3089671862053534
153,12,3.31203925704461
153,13,3.255299615124882
153,14,3.221871935558657
153,15,3.278419263878058
153,16,3.355309001903849
153,17,3.3693611345726358
153,18,3.3492709839868335
153,19,1.692523853713962
153,20,1.6524251100078975
153,21,2.771415492461882
153,22,2.7593519866466254
153,23,2.757721445312373
153,24,2.769360897785201
153,25,2.797352012723966
153,26,2.838844494306687
153,27,3.1830231117710603
153,28,3.089997608036476
153,29,3.143445457439608
153,30,1.9697619071707875
153,31,1.8526547989363795
154,0,3.3605174270176885
154,1,3.3856428703776102
154,2,3.398799971690928
154,3,3.3841219960762365
154,4,3.3805868031705195
154,5,3.3956871323323403
154,6,3.3941943015276275
154,7,3.3658676453874583
154,8,3.3240282327861705
154,9,3.282046535155679
154,10,3.2705333087198754
154,11,3.2985269071093604
154,12,3.3046449366292836
154,13,3.2518307049296022
154,14,3.218164239822409
154,15,3.2732313228382135
154,16,3.351543661629579
154,17,3.3676048679141783
154,18,3.3468517253123293
154,19,1.689165754888744
154,20,1.6508688412094445
154,21,2.7738268479430777
154,22,2.763007911610498
154,23,2.762338485813207
154,24,2.7734879199769757
154,25,2.79883510604358
154,26,2.836630283214647
154,27,3.1840697936783657
154,28,3.0860097737721754
154,29,3.141281093752292
154,30,1.9790541309835687
154,31,1.860499479959053
155,0,3.3585079749991142
155,1,3.384763843438188
155,2,3.4023432564242464
155,3,3.3920368363535895
155,4,3.389888252145735
155,5,3.404638988918237
155,6,3.4030924795971833
155,7,3.3747354971601786
155,8,3.330818621520922
155,9,3.2829432873373987
155,10,3.2636705567155633
155,11,3.2879347212168093
155,12,3.2969258879869283
155,13,3.248212625930145
155,14,3.214526870830831
155,15,3.26805595405026
155,16,3.3476373240588626
155,17,3.365739100622635
155,18,3.3444016907192675
155,19,3.337978892105413
155,20,1.649401108350033
155,21,2.776018063763483
155,22,2.7664591640786433
155,23,2.7668474527836793
155,24,2.777706607430016
155,25,2.800554664588872
155,26,2.8345632888045778
155,27,3.1858105933384055
155,28,3.0825159551094323
155,29,3.138150478334766
155,30,1.988150172150539
155,31,1.868495458435656
156,0,3.3560569315933484
156,1,3.383254176913643
156,2,3.405147686966895
156,3,3.399362652503944
156,4,3.3988469859271455
156,5,3.413338612432037
156,6,3.411664818484014
156,7,3.3832533782526006
156,8,3.3374493934841887
156,9,3.283957532410226
156,10,3.256962834701266
156,11,3.2772358874640375
156,12,3.2889165640327045
156,13,3.244461750363197
156,14,3.2109789507346953
156,15,3.2629236347359933
156,16,3.343617709168287
156,17,3.3637830797567476
156,18,3.341943955294213
156,19,3.3344581174545223
156,20,1.648031242904653
156,21,2.777993630742748
156,22,2.7696991345987136
156,23,2.771220595381646
156,24,2.781984094569798
156,25,2.802502918427276
156,26,2.8326707164161653
156,27,3.1883206259795323
156,28,3.0797265903342548
156,29,3.134179783234984
156,30,1.9970067388494717
156,31,1.8766097553531984
157,0,3.3531836166039537
157,1,3.3811320886761473
157,2,3.4072066095778943
157,3,3.406060712960247
157,4,3.4074115460754943
157,5,3.4217430513551603
157,6,3.419876929474211
157,7,3.391382069215381
157,8,3.343877155071345
157,9,3.2850662776365214
157,10,3.2504279820994912
157,11,3.2664739546696064
157,12,3.2806515352643237
157,13,3.240594142824067
157,14,3.20753795679955
157,15,3.2578633268028465
157,16,3.3395122395809955
157,17,3.3617563889111106
157,18,3.3395023230430936
157,19,3.3308527803840313
157,20,1.6467628731384671
157,21,2.7797600480465086
157,22,2.772725858417274
157,23,2.7754340734174328
157,24,2.7862869541786695
157,25,2.804668140739476
157,26,2.830977707672257
157,27,3.1916349445016947
157,28,3.0778465991667447
157,29,3.1295342204034484
157,30,2.005582342925534
157,31,1.8848072559109403
158,0,3.349909256528786
158,1,3.3784199370086867
158,2,3.4085195022941
158,3,3.4120979982643442
158,4,3.415533854346746
158,5,3.429811118141869
158,6,3.4276965627787743
158,7,3.3990851018055186
158,8,3.350059757576655
158,9,3.2862447206686736
158,10,3.2440805418725285
158,11,3.255690571457826
158,12,3.2721652673140436
158,13,3.23662543391191
158,14,3.2042195609774633
158,15,3.2529021656585955
158,16,3.335347639426429
158,17,3.3596785380636605
158,18,3.337100895353733
158,19,3.3271955733179337
158,20,1.6455936015699753
158,21,2.7813252579078735
158,22,2.775541736897173
158,23,2.7794684655743214
158,24,2.790582003894882
158,25,2.807034824559115
158,26,2.829506686580488
158,27,3.1957475192952516
158,28,3.077064755301403
158,29,3.124411809255315
158,30,2.013837753675035
158,31,1.8930510944375143
159,0,3.346256624670643
159,1,3.3751438176438593
159,2,3.4090917765727635
159,3,3.4174473500290348
159,4,3.423169567710397
159,5,3.4375037081524717
159,6,3.435093855167902
159,7,3.4063291145620864
159,8,3.355956837199165
159,9,3.2874667502307835
159,10,3.2379319350212805
159,11,3.2449253452324527
159,12,3.2634919298350034
159,13,3.2325707227068983
159,14,3.2010375085091414
159,15,3.2480651889761463
159,16,3.3311495589326565
159,17,3.3575685609055212
159,18,3.334763627820827
159,19,3.323520489197232
159,20,1.644514847156915
159,21,2.7826980871068434
159,22,2.7781531252047165
159,23,2.783309136787247
159,24,2.7948371202488325
159,25,2.8095839888268923
159,26,2.8282767731828304
159,27,3.200612222959175
159,28,3.077543370335408
159,29,3.1190363009915054
159,30,2.0217364241610176
159,31,1.9013030670802407
160,0,3.3422496784856235
160,1,3.371333127673478
160,2,3.4089345134911904
160,3,3.422087546317797
160,4,3.4302783783852875
160,5,3.4447840821389866
160,6,3.4420415392492743
160,7,3.4130841628268356
160,8,3.361530326990429
160,9,3.2887054611293056
160,10,3.2319906824967566
160,11,3.2342157487939946
160,12,3.2546652374441676
160,13,3.228444508993378
160,14,3.198003537416228
160,15,3.2433751097092314
160,16,3.3269422314347405
160,17,3.3554446276338976
160,18,3.332513883846376
160,19,3.3198623400590908
160,20,1.6435118646029205
160,21,2.783887720150743
160,22,2.78056980444172
160,23,2.786946451522432
160,24,2.799022030940776
160,25,2.8122936049610545
160,26,2.8273032873543626
160,27,3.206145719494909
160,28,3.0794087842098326
160,29,3.113649486020942
160,30,2.0292448841895796
160,31,1.9095240667160116
161,0,3.33791320118986
161,1,3.3670201044470263
161,2,3.408064140711541
161,3,3.426003305365498
161,4,3.4368242573327414
161,5,3.451618109843262
161,6,3.4485151117402943
161,7,3.4193239782571343
161,8,3.3667449321771
161,9,3.28993367387009
161,10,3.2262626678007047
161,11,3.223597072246696
161,12,3.245718322604985
161,13,3.2242606553538073
161,14,3.195127339869592
161,15,3.2388521367782683
161,16,3.322748168810838
161,17,3.3533236808779767
161,18,3.3303739935497143
161,19,3.316256254537839
161,20,1.642563948665971
161,21,1.581495692670697
161,22,2.782804360562659
161,23,2.79037582537477
161,24,2.803109056417422
161,25,2.815139130110938
161,26,2.8265973618446822
161,27,3.212232071605124
161,28,3.082743134307046
161,29,3.1085031135106034
161,30,2.036333094511124
161,31,1.9176745341706405
162,0,3.333272454386315
162,1,3.3622393477999606
162,2,3.4065020571979643
162,3,3.4291852206447953
162,4,3.442775640668024
162,5,3.4579744731325643
162,6,3.4544929589679803
162,7,3.4250261738232415
162,8,3.371568560968714
162,9,3.291124449182344
162,10,3.2207514329353133
162,11,3.2131024169765356
162,12,3.2366836395259444
162,13,3.2200323784752545
162,14,3.1924165655227457
162,15,3.234513845894615
162,16,3.3185879005661625
162,17,3.3512211019621385
162,18,3.32836482647365
162,19,3.3127371629637636
162,20,1.6416448264121761
162,21,1.578271496562327
162,22,2.7848714956636975
162,23,2.793597613383307
162,24,2.8070737733108126
162,25,2.8180941287458374
162,26,2.8261656793626213
162,27,3.2187288052113354
162,28,3.0875778287911553
162,29,3.1038506492370597
162,30,2.0429747573245187
162,31,1.9257149195537806
163,0,3.3283528480763733
163,1,3.357027334013016
163,2,3.404274213306256
163,3,3.4316296312745824
163,4,3.44810555944202
163,5,3.4638248279673314
163,6,3.4599564387449924
163,7,3.4301723913077153
163,8,3.3759727037870086
163,9,3.292251587958195
163,10,3.2154584999052744
163,11,3.202762727716
163,12,3.2275928973945547
163,13,3.2157722682518077
163,14,3.1898768659996843
163,15,3.2303751019902696
163,16,3.31447976088946
163,17,3.3491504140992454
163,18,3.326505386357079
163,19,3.309339279022074
163,20,1.6407232351306353
163,21,1.5749641468884192
163,22,2.7867872994334513
163,23,2.796616839522767
163,24,2.810895574910388
163,25,2.8211309604293278
163,26,2.8260103436065585
163,27,3.2254741103574873
163,28,3.093889081406568
163,29,3.099939090501459
163,30,2.049147578747305
163,31,1.9336061473241177
164,0,3.3231796338954105
164,1,3.35142192980184
164,2,3.401410654343706
164,3,3.4333384326517202
164,4,3.4527917141861493
164,5,3.469143925350617
164,6,3.4648899186959
164,7,3.434748389411372
164,8,3.379932754811987
164,9,3.29329010750469
164,10,3.2103837096856216
164,11,3.1926068580592495
164,12,3.2184770205764854
164,13,3.2114923325501326
164,14,3.187511978843027
164,15,3.226448033689329
164,16,3.3104397270251287
164,17,3.34712302836128
164,18,3.324812435863315
164,19,3.306095587049253
164,20,1.6397636782501601
164,21,1.5716163743987805
164,22,2.7885685096324466
164,23,2.7994427777221946
164,24,2.8145581074516772
164,25,2.824221508701566
164,26,2.8261288888429217
164,27,3.232294814608132
164,28,3.101595777667672
164,29,3.097001045846416
164,30,2.054833479563651
164,31,1.941310078597782
165,0,3.3177776267694736
165,1,3.345461914376648
165,2,3.3979450360127066
165,3,3.4343188329510097
165,4,3.4568164964868258
165,5,3.473909692229707
165,6,3.4692807720235863
165,7,3.4387440716956257
165,8,3.383428270813024
165,9,3.294216685564504
165,10,3.2055255704489762
165,11,3.1826616642641845
165,12,3.209366132801562
165,13,3.2072040648483218
165,14,3.1853238483806754
165,15,3.2227420592183136
165,16,3.3064813112564657
165,17,3.3451480374100617
165,18,3.323300158614397
165,19,3.3030373439845864
165,20,1.6387273462285434
165,21,1.5682724265110108
165,22,2.790231790383074
165,23,2.8020884002581865
165,24,2.8180495654850923
165,25,2.8273379240659153
165,26,2.8265144271546836
165,27,3.2390147403016125
165,28,3.110559840098693
165,29,3.095247273523882
165,30,2.0600187512647903
165,31,1.9487899642038735
166,0,3.312170959446245
166,1,3.3391865172014823
166,2,3.3939141203030907
166,3,3.434583061769265
166,4,3.460166960644973
166,5,3.478103274089606
166,6,3.4731193325914824
166,7,3.442153454732469
166,8,3.3864431633998215
166,9,3.2950100642803766
166,10,3.200881606896106
166,11,3.172952121784475
166,12,3.2002895618447997
166,13,3.202918531375391
166,14,3.1833127801759775
166,15,3.219263962126349
166,16,3.302615507702949
166,17,3.343232061004345
166,18,3.321979865194926
166,19,3.300193604761628
166,20,1.6375731841766499
166,21,1.5649770590960552
166,22,2.791793055815152
166,23,2.80456971425331
166,24,2.8213628347624398
166,25,2.830453353237211
166,26,2.827155927047309
166,27,3.24546305107137
166,28,3.120589147661034
166,29,3.094859856799853
166,30,2.0646941551443594
166,31,1.956010882075363
167,0,3.306382873524195
167,1,3.332634978532414
167,2,3.389357260385743
167,3,3.434148037678614
167,4,3.46283474916726
167,5,3.4817090416789522
167,6,3.476398812033381
167,7,3.444974577967545
167,8,3.3889658220650722
167,9,3.295651407141185
167,10,3.1964487027503203
167,11,3.1635014587206207
167,12,3.1912758608021505
167,13,3.1986464738838065
167,14,3.1814776250049976
167,15,3.216018014194392
167,16,3.2988507940192098
167,17,3.3413791462507936
167,18,3.3208597489679152
167,19,3.297590779522058
167,20,1.636259083089616
167,21,1.5617744822751332
167,22,2.793266864281706
167,23,2.8069050110880798
167,24,2.8244954767448593
167,25,2.833542627098401
167,26,2.828038611936683
167,27,3.2514822054764543
167,28,3.131442947072442
167,29,3.095986176750407
167,30,2.068854962992942
167,31,1.962940152740748
168,0,3.300435549707759
168,1,3.325846139136763
168,2,3.384315882887487
168,3,3.4330350017962217
168,4,3.464815976417088
168,5,3.48471456492666
168,6,3.4791151823703577
168,7,3.4472093579054843
168,8,3.3909891666742835
168,9,3.2961246029367417
168,10,3.1922234288523668
168,11,3.154331300267017
168,12,3.1823528417650473
168,13,3.1943984237918124
168,14,3.179815987671054
168,15,3.2130061419758484
168,16,3.295193186968206
168,17,3.3395907244563223
168,18,3.3199446966057615
168,19,3.29525223047041
168,20,1.6347431671381967
168,21,1.5587072865192217
168,22,2.7946659050371125
168,23,2.8091140566473713
168,24,2.827449554771109
168,25,2.836582881225008
168,26,2.8291444623655257
168,27,3.2569351651033656
168,28,3.142839577039848
168,29,3.098733824511446
168,30,2.0725009387413773
168,31,1.9695477269497026
169,0,3.2943499790732913
169,1,3.318858064806824
169,2,3.378832975601733
169,3,3.4312691246699747
169,4,3.4661110752160638
169,5,3.487110557629531
169,6,3.481267028296737
169,7,3.4488633902773165
169,8,3.3925106293630503
169,9,3.2964165118435056
169,10,3.1882023498179106
169,11,3.145461818261348
169,12,3.1735476175203865
169,13,3.190184823145191
169,14,3.1783244554352375
169,15,3.2102281325485964
169,16,3.2916463497488393
169,17,3.3378656252905388
169,18,3.319236157200253
169,19,3.2931979154734634
169,20,1.632985145667736
169,21,1.5558153770257868
169,22,2.79600059509733
169,23,2.81121725234814
169,24,2.8302313078948367
169,25,2.839554085321284
169,26,2.8304528017945705
169,27,3.2617115490768582
169,28,3.1544662161964587
169,29,3.103166575110039
169,30,2.0756362612194925
169,31,1.9758065398212783
170,0,3.2881458761611926
170,1,3.3117077103993546
170,2,3.3729525882208358
170,3,3.4288790938229927
170,4,3.4667246115245214
170,5,3.4888907969067846
170,6,3.4828553738789774
170,7,3.4499457048256486
170,8,3.393532067102737
170,9,3.296517149942169
170,10,3.1843823028813563
170,11,3.1369118801097255
170,12,3.1648866468456682
170,13,3.1860161476761237
170,14,3.1769988404241722
170,15,3.2076818732886694
170,16,3.288211747911326
170,17,3.3362001478028467
170,18,3.318732072697149
170,19,3.291444084656708
170,20,1.6309476954897535
170,21,1.5531349452834031
170,22,2.79727879915567
170,23,2.813234797757004
170,24,2.8328506841669467
170,25,2.8424394613724457
170,26,2.8319409426568205
170,27,3.2657324838850665
170,28,3.165990267201686
170,29,3.1093015239868493
170,30,2.0782693890144763
170,31,1.9816928263413267
171,0,3.2818416337352883
171,1,3.3044306271759116
171,2,3.366719353077433
171,3,3.425896689197971
171,4,3.466665072539374
171,5,3.4900520217192783
171,6,3.4838834888797354
171,7,3.4504684782242627
171,8,3.3940596074665113
171,9,3.296419809706621
171,10,3.180760643331924
171,11,3.12869919165926
171,12,3.156395779032284
171,13,3.181903027184017
171,14,3.1758344300823116
171,15,3.2053636198148117
171,16,3.284888849713517
171,17,3.334588186682984
171,18,3.3184268712255522
171,19,3.2900030352788656
171,20,1.6285978368431695
171,21,1.5506975068674014
171,22,2.7985056801104786
171,23,2.8151858852725806
171,24,2.835320750474926
171,25,2.8452257746174863
171,26,2.8335848671768145
171,27,3.268953963656122
171,28,3.1770719079452685
171,29,3.1171074649595187
171,30,2.0804128692195603
171,31,1.9871863935509286
172,0,3.2754543180924767
172,1,3.297060716209767
172,2,3.3601780321684087
172,3,3.4223563535020585
172,4,3.4659446336289315
172,5,3.4905938149339977
172,6,3.484356680263872
172,7,3.45044671141658
172,8,3.3941034313441416
172,9,3.2961211152772414
172,10,3.1773354518324908
172,11,3.1208404290097653
172,12,3.1481002934500903
172,13,3.177856358530752
172,14,3.174826239572441
172,15,3.2032682857147594
172,16,3.281675365878218
172,17,3.333021411029804
172,18,3.318311523683486
172,19,3.288882929093272
172,20,1.625908265138688
172,21,1.548529033805459
172,22,2.799683682194698
172,23,2.817087955835121
172,24,2.8376570007421518
172,25,2.8479034864156625
172,26,2.8353599163306926
172,27,3.2713686080982676
172,28,3.1873772802224236
172,29,3.1265045644614538
172,30,2.082083092647433
172,31,1.9922708453527047
173,0,3.2689997028848157
173,1,3.2896300295845893
173,2,3.353373095924085
173,3,3.4182947640838863
173,4,3.4645789094798354
173,5,3.490518473476041
173,6,3.4842820746559986
173,7,3.449897878296107
173,8,3.3936774974921686
173,9,3.2956210126143928
173,10,3.174105699878811
173,11,3.1133513547861793
173,12,3.140024930257637
173,13,3.1738874067292646
173,14,3.173969259998786
173,15,3.2013897472597757
173,16,3.2785675229238533
173,17,3.331489491824079
173,18,3.3183736627229967
173,19,3.2880876752530472
173,20,1.622858600345978
173,21,1.546649208302016
173,22,2.800812643112538
173,23,2.8189560419989457
173,24,2.839876588149359
173,25,2.850466763517389
173,26,2.8372414603015557
173,27,3.2730057796983316
173,28,3.1965917497406147
173,29,3.1373653612099823
173,30,2.083299998832911
173,31,1.99693375650899
174,0,3.26249233855255
174,1,3.282168620060436
174,2,3.346348338295777
174,3,3.4137504124885854
174,4,3.46258669466647
174,5,3.489830871051519
174,6,3.483668397595663
174,7,3.448841553148101
174,8,3.392799214843805
174,9,3.29492269589488
174,10,3.1710713706848894
174,11,3.106246915018769
174,12,3.132193908756181
174,13,3.1700078899053965
174,14,3.173258696433322
174,15,3.1997211560523513
174,16,3.275560363574757
174,17,3.329980373308826
174,18,3.318597762075125
174,19,3.2876168806083244
174,20,1.6194365166770508
174,21,1.5450708222308538
174,22,2.8018900262162285
174,23,2.820802221069806
174,24,2.84199750991284
174,25,2.8529133439376535
174,26,2.8392055248667014
174,27,3.2739300949903263
174,28,3.2044326608391236
174,29,3.149517092875618
174,30,2.084086734854969
174,31,2.001166793105943
175,0,3.255945653678803
175,1,3.274704438846262
175,2,3.339146531787539
175,3,3.40876319724855
175,4,3.459989698576082
175,5,3.4885383177490175
175,6,3.482525755374547
175,7,3.447299024615019
175,8,3.3914890694201314
175,9,3.2940324727400845
175,10,3.1682335338470864
175,11,3.0995413134831735
175,12,3.1246309303711417
175,13,3.1662300443216247
175,14,3.172690189965691
175,15,3.198255252438631
175,16,3.2726480672267457
175,17,3.328480582585473
175,18,3.318965372991366
175,19,3.2874658680022018
175,20,1.6156387170696178
175,21,1.5437993436376145
175,22,2.802911258817308
175,23,2.822635196518206
175,24,2.8440377749242427
175,25,2.8552442653369106
175,26,2.8412293502914414
175,27,3.2742384335071573
175,28,3.2106610255371666
175,29,3.1627453218365127
175,30,2.084469272659317
175,31,2.00496577750098
176,0,3.2493720838818265
176,1,3.267263280116705
176,2,3.3318091250740167
176,3,3.4033740347936776
176,4,3.4568122792439966
176,5,3.486650420540875
176,6,3.4808654250417264
176,7,3.445292904131365
176,8,3.3897702134631045
176,9,3.292959572025469
176,10,3.1655943732219765
176,11,3.0932480611191635
176,12,3.117359163809132
176,13,3.162566666158127
176,14,3.1722600183657854
176,15,3.196984672554648
176,16,3.269824283059432
176,17,3.326975570954554
176,18,3.3194554134771628
176,19,3.2876257619221296
176,20,1.6114717198603095
176,21,1.5428326676050288
176,22,2.8038701584248
176,23,2.8244600207134223
176,24,2.846014585153535
176,25,2.8574634673087234
176,26,2.8432918624071783
176,27,3.2740556095308295
176,28,3.2150916288510722
176,29,3.176798800890994
176,30,2.0844759901498495
176,31,2.0083306965470693
177,0,3.2427832232737006
177,1,3.2598687699652613
177,2,3.3243759848475842
177,3,3.3976244926225476
177,4,3.453081180185372
177,5,3.4841789483173873
177,6,3.47869965783222
177,7,3.442846736792578
177,8,3.3876680250366897
177,9,3.291715899094661
177,10,3.163157168528073
177,11,3.087379998956797
177,12,3.110401210567327
177,13,3.1590311273400093
177,14,3.1719652704379397
177,15,3.195902242063144
177,16,3.267082468156897
177,17,3.3254500798814357
177,18,3.3200445049766
177,19,3.288083639629862
177,20,1.606952428908644
177,21,1.5421610643129666
177,22,2.8047594252125645
177,23,2.826277966390771
177,24,2.8479435611151493
177,25,2.859577284031192
177,26,2.8453740394877904
177,27,3.2735289235607956
177,28,3.217601098829761
177,29,3.19139548727175
177,30,2.0841372218321363
177,31,2.011265652685338
178,0,3.23618999304783
178,1,3.252542396615384
178,2,3.316885182545979
178,3,3.391556448084536
178,4,3.4488252737674485
178,5,3.4811377046084533
178,6,3.476041500818513
178,7,3.4399846224769197
178,8,3.385209646803324
178,9,3.2903157441668096
178,10,3.1609262322266365
178,11,3.0819492938119004
178,12,3.1037790496488333
178,13,3.1556373633655936
178,14,3.1718039897465147
178,15,3.195001249971862
178,16,3.2644162229276557
178,17,3.3238885239643685
178,18,3.320707350256318
178,19,3.2888227447001714
178,20,1.6021084632084153
178,21,1.5417673320845746
178,22,2.8055711764816147
178,23,2.828086548393851
178,24,2.8498380399208787
178,25,2.861593848153387
178,26,2.847459163142233
178,27,3.272821850696271
178,28,3.218133577355682
178,29,3.2062295801060365
178,30,2.0834847852271507
178,31,2.0137787583058544
179,0,3.229602821421343
179,1,3.245303577933239
179,2,3.3093728256476913
179,3,3.385211775301682
179,4,3.4440753140652776
179,5,3.477542410591523
179,6,3.47290464101443
179,7,3.436730854731857
179,8,3.3824235129703872
179,9,3.2887754505650886
179,10,3.1589068042302495
179,11,3.076967406849701
179,12,3.0975139610455917
179,13,3.152399831814041
179,14,3.171775284091707
179,15,3.1942756963978103
179,16,3.2618196162047877
179,17,3.322275382934096
179,18,3.3214171454488914
179,19,3.2898227587697986
179,20,1.5969782275962334
179,21,1.5416271577785026
179,22,2.8062974974018315
179,23,2.8298796913603255
179,24,2.851708471562034
179,25,2.8635224303771913
179,26,2.8495329465187527
179,27,3.272107150669248
179,28,3.2167037323176944
179,29,3.2209794234885867
179,30,2.0825514896223245
179,31,2.0158819745838055
180,0,3.2230318289595954
180,1,3.238169761616124
180,2,3.301872932306449
180,3,3.3786320619281383
180,4,3.4388637015015626
180,5,3.4734106003672083
180,6,3.4693032754887323
180,7,3.433109584473478
180,8,3.379338873510526
180,9,3.2871130500915244
180,10,3.1571049079092526
180,11,3.072445035936261
180,12,3.091626428271554
180,13,3.149333440974436
180,14,3.171879397896747
180,15,3.193720508745275
180,16,3.2592874926557682
180,17,3.320595594528723
180,18,3.3221460185673988
180,19,3.291060126255617
180,20,1.5916107124046543
180,21,1.541709681210806
180,22,2.8069309819487773
180,23,2.831648033379803
180,24,2.8535619351923134
180,25,2.8653727418107557
180,26,2.851583538453778
180,27,3.2715596985052433
180,28,3.213396968330459
180,29,3.2353160856897167
180,30,2.081370633984735
180,31,2.0175908967929788
181,0,3.2164870132524683
181,1,3.2311565528819925
181,2,3.2944173472471463
181,3,3.3718583566237914
181,4,3.4332242609053805
181,5,3.4687615298212844
181,6,3.4652520102871955
181,7,3.4291445149384656
181,8,3.375985324689071
181,9,3.2853478734161934
181,10,3.155527171697006
181,11,3.068392033483094
181,12,3.0861360209452764
181,13,3.1464534488249254
181,14,3.1721177455164415
181,15,3.1933317214856904
181,16,3.256815755533833
181,17,3.318834940068273
181,18,3.322865486306563
181,19,3.292508425865171
181,20,1.5860650166553145
181,21,1.5419782545247809
181,22,2.8074652387062056
181,23,2.833379350470793
181,24,2.8554017924758743
181,25,2.8671542277029496
181,26,2.853601407571974
181,27,3.271349335791448
181,28,3.2083668162238927
181,29,3.2489123960006525
181,30,2.0799755010238483
181,31,2.0189244888690343
182,0,3.2099784269968445
182,1,3.2242778640681995
182,2,3.2870356960804146
182,3,3.364930947326151
182,4,3.4271920339532858
182,5,3.4636160997016683
182,6,3.46076579013405
182,7,3.424858633585759
182,8,3.372392354683824
182,9,3.2835001437278653
182,10,3.154180621318717
182,11,3.064817302222897
182,12,3.081061259114958
182,13,3.14377533338126
182,14,3.172492904373929
182,15,3.193106615549803
182,16,3.254401618350194
182,17,3.316980414700841
182,18,3.323546920611488
182,19,3.294138781911637
182,20,1.58040959647356
182,21,1.542391381736079
182,22,2.8078953380476728
182,23,2.8350590822064645
182,24,2.857227489709981
182,25,2.868875381553287
182,26,2.8555791155272225
182,27,3.2716340309455774
182,28,3.2018296052321378
182,29,3.2614521957281544
182,30,2.0783988544563243
182,31,2.01990477073044
183,0,3.203516343764371
183,1,3.2175460802688716
183,2,3.279755374526556
183,3,3.3578891696586863
183,4,3.4208030862975924
183,5,3.4579967928398094
183,6,3.4558598600052917
183,7,3.4202739857845716
183,8,3.368588912662803
183,9,3.2815905621024304
183,10,3.1530724482713217
183,11,3.061728672017091
183,12,3.0764194616729057
183,13,3.1413146362104674
183,14,3.173008567758142
183,15,3.193043814249565
183,16,3.2520438197277977
183,17,3.3150205746034973
183,18,3.324162016329276
183,19,3.29592030777448
183,20,1.5747212476447292
183,21,1.542903818229429
183,22,2.8082181800601167
183,23,2.836670935144175
183,24,2.859034514641667
183,25,2.8705431078098553
183,26,2.857510993349297
183,27,3.2725536138686855
183,28,3.19405664034615
183,29,3.272639540336981
183,30,2.0766724464919024
183,31,2.0205564625542545
184,0,3.1971114060930486
