x,z,IC
117,27,2.747965850831332
117,28,3.4265681926482596
117,29,3.3502971495813973
117,30,3.295579464689916
117,31,3.3958425174852103
118,0,3.9827658011155154
118,1,4.002698118975148
118,2,3.905935457989246
118,3,3.7622585632586882
118,4,3.730785335560335
118,5,1.4792904342687945
118,6,1.4597435553854439
118,7,1.5045737419737633
118,8,1.704670461379635
118,9,1.7702718634667889
118,10,1.5564267518746218
118,11,1.4506538863988094
118,12,1.71410840535916
118,13,1.6155002638830889
118,14,1.6491602671627215
118,15,1.688296211453558
118,16,3.2292209416483457
118,17,3.281659620642994
118,18,3.307762700877487
118,19,3.264164457581108
118,20,2.8132058180930457
118,21,2.866850066590427
118,22,2.7927946338183407
118,23,2.7543354649737384
118,24,2.723818721627539
118,25,2.774415340617527
118,26,2.6997385099207167
118,27,2.7476891990178522
118,28,3.42785965951212
118,29,3.359221953418027
118,30,3.297400518362328
118,31,3.3977208171952777
119,0,3.9777746017966042
119,1,4.00164571244542
119,2,3.909619433042543
119,3,3.7648648375497404
119,4,3.727924912054545
119,5,1.476048756753066
119,6,1.4588964061681633
119,7,1.5004999453119034
119,8,1.6946970999077233
119,9,1.7734370271387543
119,10,1.5665883950239374
119,11,1.4472089301967022
119,12,1.7126382393936574
119,13,1.6223434002080106
119,14,1.6420479725275028
119,15,1.6864117215295007
119,16,3.2288885563451366
119,17,3.281088928853762
119,18,3.30889876524456
119,19,3.267242774710543
119,20,2.7955021383797876
119,21,2.870691449057087
119,22,2.802689503274996
119,23,2.7576638210270956
119,24,2.71765277026377
119,25,2.7822109520252996
119,26,2.6994545197193487
119,27,2.747154348187356
119,28,3.428455246805793
119,29,3.367826122737942
119,30,3.299459495819431
119,31,3.399130879621462
120,0,3.972639934736698
120,1,4.000280624756521
120,2,3.913196988467793
120,3,3.7677119260030945
120,4,3.725358016643135
120,5,1.4727934402657423
120,6,1.457846686751861
120,7,1.4970488459221478
120,8,1.6843356547494561
120,9,1.7761365914610412
120,10,1.576689066936609
120,11,1.444701163294404
120,12,1.710386659506772
120,13,1.629944552442658
120,14,1.6347748138516935
120,15,1.6844297329494056
120,16,3.2287280308873716
120,17,3.2805948925545017
120,18,3.3101143260108095
120,19,3.270457320130119
120,20,2.7776192453344115
120,21,2.8748697839968242
120,22,2.8127107304748593
120,23,2.7597316525573135
120,24,2.7125405430059675
120,25,2.7894161860802327
120,26,2.6997419448766267
120,27,2.746426943411492
120,28,3.4283883650792393
120,29,3.3760427891068026
120,30,3.3017626498179777
120,31,3.4000764660898546
121,0,3.96737860047199
121,1,3.998600790945402
121,2,3.9166488637074326
121,3,3.770788660794988
121,4,3.7230963025848705
121,5,1.4695242869377991
121,6,1.4566030404676142
121,7,1.4941891704323158
121,8,1.6736753743366963
121,9,1.7783266437324632
121,10,1.5867020649729584
121,11,1.4431239836574599
121,12,1.707388864058607
121,13,1.6382490756715415
121,14,1.6274307501320242
121,15,1.6823215063137655
121,16,3.228735746780383
121,17,3.2801687019469647
121,18,3.311383718658975
121,19,3.2737897770433846
121,20,3.2083542369055613
121,21,2.8791921746186486
121,22,2.8225007061636456
121,23,2.7606411376075966
121,24,2.7087440888435133
121,25,2.795787550510786
121,26,2.70069253032633
121,27,2.7455551505445572
121,28,3.427698242808397
121,29,3.383808184149323
121,30,3.3043121345389364
121,31,3.4005664530661623
122,0,3.9620081276954484
122,1,3.996605408791243
122,2,3.9199557662324263
122,3,3.774082267241071
122,4,3.7211499800005754
122,5,3.804111507191092
122,6,1.455178957537521
122,7,1.4918811353987356
122,8,1.662811576777979
122,9,1.7799617650312776
122,10,1.5966072158220899
122,11,1.4424595131618059
122,12,1.7036906428298755
122,13,1.6471891875993796
122,14,1.6201138848031509
122,15,1.6800553475716438
122,16,3.228907212216232
122,17,3.279802487164869
122,18,3.312681374941323
122,19,3.277219054032247
122,20,3.2126708733202936
122,21,2.883377900302766
122,22,2.8317379428020453
122,23,2.760584563547929
122,24,2.706454620797179
122,25,2.8010908311578833
122,26,2.7023949293402003
122,27,2.744567013549238
122,28,3.4264292623807893
122,29,3.3910623270360607
122,30,3.307105843798887
122,31,3.4006146017470584
123,0,3.956546706968381
123,1,3.994294993702295
123,2,3.923098501219264
123,3,3.7775784108908854
123,4,3.7195277176635657
123,5,3.798615891627836
123,6,1.453591957573321
123,7,1.4900776870053536
123,8,1.6518439567271503
123,9,1.7809962977106029
123,10,1.6063900668642006
123,11,1.4426795865410433
123,12,1.6993475526504902
123,13,1.6566849393272833
123,14,1.6129289360009906
123,15,1.677597551579037
123,16,3.2292370366061514
123,17,3.2794893279695003
123,18,3.313982203687863
123,19,3.2807215811441512
123,20,3.2170702303088263
123,21,2.88708129315732
123,22,2.840161040133602
123,23,2.7598274223417127
123,24,2.7057783964111164
123,25,2.805115637541039
123,26,2.7049293299341217
123,27,2.743470327559355
123,28,3.4246302411153726
123,29,3.3977496682162687
123,30,3.3101373094460325
123,31,3.4002392650740245
124,0,3.9510131184511352
124,1,3.991671426847354
124,2,3.926058104867557
124,3,3.7812612579873925
124,4,3.7182365548824308
124,5,3.793240342659743
124,6,1.45186268655923
124,7,1.4887258686978388
124,8,1.6408747771568195
124,9,1.7813857170722196
124,10,1.6160409162958227
124,11,1.4437469313838318
124,12,1.6944238779687348
124,13,1.6666454742661143
124,14,1.6059854735841341
124,15,1.674913482999323
124,16,3.2297189205193804
124,17,3.2792232421240572
124,18,3.3152619557265246
124,19,3.2842716465172397
124,20,3.221543755439765
124,21,2.8899215615980243
124,22,2.847586230236452
124,23,2.7586860403936813
124,24,2.7067284907379476
124,25,2.807689913965087
124,26,2.7083610570534624
124,27,2.7422551097608396
124,28,3.4223536683442366
124,29,3.403819681467681
124,30,3.313395662022232
124,31,3.3994630367062295
125,0,3.9454266538901384
125,1,3.988737995883936
125,2,3.928815980336667
125,3,3.785113549044148
125,4,3.717281824354599
125,5,3.788004867106083
125,6,1.4500139590759002
125,7,1.4877682766959355
125,8,1.6300069906781638
125,9,1.781088066889968
125,10,1.625553718191891
125,11,1.4456165060132498
125,12,1.688991401105782
125,13,1.6769705489403883
125,14,1.5993959569514795
125,15,1.6719687696819372
125,16,3.230345661598785
125,17,3.2789991536390084
125,18,3.316497567721566
125,19,3.287841768678746
125,20,3.226080708928399
125,21,2.8915167648649502
125,22,2.85391703894519
125,23,2.75750176127187
125,24,2.7092231939704474
125,25,2.8086931893999982
125,26,2.7127336461911953
125,27,2.740898485190809
125,28,3.4196549100956593
125,29,3.409227397037949
125,30,3.316865654887626
125,31,3.398312347292921
126,0,3.939807033154531
126,1,3.985499427680316
126,2,3.9313540352363514
126,3,3.789116685176967
126,4,3.716667086785324
126,5,3.782929058456711
126,6,1.448069777413044
126,7,1.487144561765179
126,8,1.6193423368645563
126,9,1.7800654160886589
126,10,1.6349249020249683
126,11,1.4482369580789143
126,12,1.683128012233146
126,13,1.6875522824098548
126,14,1.5932736140533703
126,15,1.6687305789683775
126,16,3.2311091767275157
126,17,3.2788128423891787
126,18,3.3176674801021173
126,19,3.2914030990904726
126,20,3.230668161990705
126,21,2.891518754321061
126,22,2.8591453956951236
126,23,2.7566139562330787
126,24,2.713091203424777
126,25,2.8080673887315095
126,26,2.7180620140140586
126,27,2.739371540296688
126,28,3.4165913932520833
126,29,3.4139338694545986
126,30,3.3205277520989336
126,31,3.3968170141105514
127,0,3.934174315671313
127,1,3.9819619124802474
127,2,3.933654819571743
127,3,3.793250826713063
127,4,3.7163940779752442
127,5,3.778031963940454
127,6,1.446054359127762
127,7,1.486792935293935
127,8,1.6089794625481564
127,9,1.778285292774361
127,10,1.6441521483314145
127,11,1.451552163719774
127,12,1.6769161935790537
127,13,1.698277094840021
127,14,1.5877302074465378
127,15,1.6651689433798689
127,16,3.232000540420882
127,17,3.278660876880622
127,18,3.318751924686571
127,19,3.2949258490318867
127,20,3.235291035001924
127,21,2.889645823025559
127,22,2.8633443685733355
127,23,2.7563341746436807
127,24,2.71808320763171
127,25,2.80582419225701
127,26,2.724326418020599
127,27,2.7376474629534453
127,28,3.4132217812088435
127,29,3.4179065744689803
127,30,3.3243582794199686
127,31,3.395009750764594
128,0,3.928548807162582
128,1,3.978133119017155
128,2,3.935701663017552
128,3,3.7974950034896064
128,4,3.7164626689813196
128,5,3.77333195384818
128,6,1.4439912035560116
128,7,1.4866516386077826
128,8,1.599012111256841
128,9,1.7757220519902501
128,10,1.653233163145461
128,11,1.4555028053004786
128,12,1.670441415878925
128,13,1.7090277905650584
128,14,1.5828737376161814
128,15,1.6612580989871366
128,16,3.2330100391187746
128,17,3.2785405321877876
128,18,3.319733178103751
128,19,3.298379734513664
128,20,3.239932176063566
128,21,2.8857100481954574
128,22,2.866653509917982
128,23,2.7569235664928167
128,24,2.7238889332585305
128,25,2.8020481929129297
128,26,2.7314678892046507
128,27,2.7357101117636358
128,28,3.409605153028546
128,29,3.4211197305614744
128,30,3.3283296369367945
128,31,3.392925644191606
129,0,3.922950962141591
129,1,3.9740222001483887
129,2,3.937478810380456
129,3,3.8018272361465706
129,4,3.716870839851458
129,5,3.7688465942169724
129,6,1.4419022258276675
129,7,1.4866603365187903
129,8,1.5895274258729604
129,9,1.7723581350341275
129,10,1.6621644934899606
129,11,1.4600279450447304
129,12,1.6637904875285725
129,13,1.7196857369569127
129,14,1.578806136934789
129,15,1.6569777975770028
129,16,3.2341272407615085
129,17,3.2784496952857785
129,18,3.3205957776607042
129,19,3.301734432608769
129,20,3.244572479927259
129,21,2.879636843440929
129,22,2.869258489788613
129,23,2.7585753364406203
129,24,2.730158291875099
129,25,2.7968954350505593
129,26,2.739385736974468
129,27,2.733562063284389
129,28,3.4058001978735883
129,29,3.4235545414558572
129,30,3.33241057086385
129,31,3.390601606625678
130,0,3.9174012826754057
130,1,3.969639788649286
130,2,3.938971554102576
130,3,3.8062246676164384
130,4,3.717614667323517
130,5,3.7645925239611424
130,6,1.4398069841497696
130,7,1.4867613992754825
130,8,1.580604405292303
130,9,1.7681851808762568
130,10,1.6709404246291266
130,11,1.465066552408213
130,12,1.6570498982010087
130,13,1.7301330876611714
130,14,1.575621009431923
130,15,1.652314552614544
130,16,3.2353410787508308
130,17,3.2783867601660344
130,18,3.321326696901206
130,19,3.3049600423792382
130,20,3.2491910465577303
130,21,2.871475002044441
130,22,2.871367203221647
130,23,2.761403466074187
130,24,2.7365249608029134
130,25,2.7905872911547456
130,26,2.7479375712601204
130,27,2.73123118889245
130,28,3.401864436109909
130,29,3.4251993571551194
130,30,3.336566501274416
130,31,3.3880758105089828
131,0,3.9119202139703124
131,1,3.9649979828807407
131,2,3.940166362662783
131,3,3.8106637039169122
131,4,3.7186883267654647
131,5,3.7605853375053564
131,6,1.4377220226108034
131,7,1.4869010412418744
131,8,1.5723125514436749
131,9,1.7632049540798367
131,10,1.6795519970025987
131,11,1.4705589447399112
131,12,1.6503041988073075
131,13,1.7402549973659642
131,14,1.5734014719330156
131,15,1.6472627790252834
131,16,3.2366399491328663
131,17,3.2783505152447003
131,18,3.3219154787295633
131,19,3.308027543468278
131,20,3.2537653779507414
131,21,2.8613964295829204
131,22,2.873184815809051
131,23,2.765438324727547
131,24,2.742630583791055
131,25,2.7834000072523994
131,26,2.756942078389033
131,27,2.728774918651743
131,28,3.3978534779158442
131,29,3.426049752103336
131,30,3.3407599016816234
131,31,3.3853871145241876
132,0,3.9065280373813884
132,1,3.9601103221221514
132,2,3.9410510037465136
132,3,3.8151201632629825
132,4,3.720084108516292
132,5,3.756839473935169
132,6,1.435660347644766
132,7,1.487030289653611
132,8,1.564710737631193
132,9,1.7574300585373899
132,10,1.6879861768558755
132,11,1.4764481036270989
132,12,1.643634458612307
132,13,1.7499417752794342
132,14,1.5722181510475484
132,15,1.641825788028817
132,16,3.238011819595373
132,17,3.278340025649989
132,18,3.3223543246315597
132,19,3.310909245421214
132,20,3.2582716111656267
132,21,2.849685740488994
132,22,2.8748902388333075
132,23,2.770629143142637
132,24,2.748147790323464
132,25,2.7756505884682623
132,26,2.766184547109847
132,27,2.7262815516807377
132,28,3.3938203295110085
132,29,3.4261085201822983
132,30,3.3449507256467896
132,31,3.3825744890044973
133,0,3.901244761489113
133,1,3.954991751443331
133,2,3.9416146610787126
133,3,3.8195694324324903
133,4,3.721792448667841
133,5,3.7533681136311223
133,6,1.4336310517173212
133,7,1.487105762514855
133,8,1.5578463229454522
133,9,1.7508844121499785
133,10,1.696225209676536
133,11,1.4826808332257642
133,12,1.6371168380858008
133,13,1.7590909259090948
133,14,1.5721273879477344
133,15,1.636016600648211
133,16,3.2394443486519964
133,17,3.278354513007595
133,18,3.322638139198542
133,19,3.313579220895636
133,20,3.2626847848965843
133,21,2.8367208312382575
133,22,2.8766163042972375
133,23,2.7768527126270763
133,24,2.752800398175914
133,25,2.767679972663262
133,26,2.775424895218063
133,27,2.723868253676054
133,28,3.3898147562536196
133,29,3.4253855873512444
133,30,3.3490968749111913
133,31,3.379676448934301
134,0,3.896090011923241
134,1,3.9496585760735567
134,2,3.9418480438483936
134,3,3.823986629245381
134,4,3.723801974207042
134,5,3.7501830832946315
134,6,1.431639092909337
134,7,1.4870902409308655
134,8,1.5517545306419114
134,9,1.7436034641214164
134,10,1.7042461797851485
134,11,1.4892087317329978
134,12,1.6308213127426752
134,13,1.7676090285279393
134,14,1.5731696989185922
134,15,1.6298585470676985
134,16,3.240925013194878
134,17,3.278393235331851
134,18,3.322764529841634
134,19,3.3160137161198655
134,20,3.266979136302439
134,21,2.8229463512152897
134,22,2.8784354712173372
134,23,2.7839271531803074
134,24,2.756379459239038
134,25,2.7598346296284
134,26,2.7844077224363755
134,27,2.721675715111648
134,28,3.3858827108555833
134,29,3.42389784381713
134,30,3.353154702945411
134,31,3.3767305025907968
135,0,3.8910829206467863
135,1,3.944128405312652
135,2,3.9417434876969306
135,3,3.828346769951934
135,4,3.72609956231721
135,5,3.7472947702076995
135,6,1.4296852340339936
135,7,1.4869530277244758
135,8,1.5464581011084806
135,9,1.7356341436241203
135,10,1.7120207929857925
135,11,1.4959889528210637
135,12,1.6248105788971616
135,13,1.7754134108037576
135,14,1.5753685343604393
135,15,1.6233856236483213
135,16,3.2424412424371662
135,17,3.278455369575769
135,18,3.322733762260838
135,19,3.318191532257149
135,20,3.271128424251108
135,21,2.8088425946126447
135,22,2.8803522884403097
135,23,2.791629213284815
135,24,2.758754199233878
135,25,2.7524478130920094
135,26,2.792873735822952
135,27,2.719859793744104
135,28,3.38206583384939
135,29,3.4216688986656827
135,30,3.357079547295861
135,31,3.3737726235975383
136,0,3.8862420154404886
136,1,3.938420086117099
136,2,3.941295046295225
136,3,3.8326249402699992
136,4,3.7286704135170883
136,5,3.744712046494619
136,6,1.4277661398926633
136,7,1.4866700908587647
136,8,1.541967222553894
136,9,1.7270345360091333
136,10,1.7195153922451603
136,11,1.502984740160529
136,12,1.6191391670529847
136,13,1.7824335773492046
136,14,1.578729372405087
136,15,1.6166425850364394
136,16,3.243980556141325
136,17,3.278539899296967
136,18,3.3225486728983213
136,19,3.320094371726612
136,20,3.2751062746219084
136,21,2.7948926792423703
136,22,2.8823031324446844
136,23,2.79971335140603
136,24,2.7598773463901094
136,25,2.7458216806894873
136,26,2.800571778795913
136,27,2.718580794538765
136,28,3.378401032228199
136,29,3.4187287608749934
136,30,3.360826283688273
136,31,3.3708367537692174
137,0,3.881585110350208
137,1,3.932553626582902
137,2,3.9404985725970603
137,3,3.836796468766183
137,4,3.731498138198317
137,5,3.7424422040728764
137,6,1.4258746264085667
137,7,1.4862239967807296
137,8,1.538279735063585
137,9,1.7178732902629414
137,10,1.7266912091468745
137,11,1.5101657249287759
137,12,1.6138527827245968
137,13,1.788612360276364
137,14,1.5832391757231354
137,15,1.6096847552805202
137,16,3.245530704939632
137,17,3.2786455097609712
137,18,3.322214540246761
137,19,3.3217071440157877
137,20,3.2788865428548486
137,21,2.781550934727458
137,22,2.8841630056892953
137,23,2.8079308158268828
137,24,2.7597847987562374
137,25,2.7402113910810497
137,26,2.807270654872132
137,27,2.717991311971129
137,28,3.3749201408901532
137,29,3.4151134515594137
137,30,3.3643498945288997
137,31,3.3679543436294783
138,0,3.8771291978758415
138,1,3.926550109635413
138,2,3.9393517889266816
138,3,3.840837101241539
138,4,3.7345648560069526
138,5,3.7404909008931866
138,6,1.4240000508240724
138,7,1.485603645113943
138,8,1.5353815964080244
138,9,1.7082287688381623
138,10,1.7335048465728111
138,11,1.5175079832333453
138,12,1.6089878880086004
138,13,1.7939067660368848
138,14,1.588866231639206
138,15,1.602577549045371
138,16,3.2470798105013765
138,17,3.2787704926313603
138,18,3.3217389174929677
138,19,3.3230182260865275
138,20,3.2824436885491344
138,21,2.7692151965208245
138,22,2.8857584967768246
138,23,2.8160470775330424
138,24,2.7585900032512147
138,25,2.735812104167529
138,26,2.8127699743951062
138,27,2.718223742036827
138,28,3.371649670171149
138,29,3.410864553139009
138,30,3.3676060442300337
138,31,3.3651539368881194
139,0,3.8728903436904534
139,1,3.9204315973238724
139,2,3.937854345137521
139,3,3.844723174758937
139,4,3.737851307403597
139,5,3.738862118975744
139,6,1.4221288280428142
139,7,1.4848038219752537
139,8,1.5332475911594678
139,9,1.6981879580878865
139,10,1.739908980911373
139,11,1.5249938574718487
139,12,1.604571530388655
139,13,1.7982885006985077
139,14,1.59556038654902
139,15,1.595395701693296
139,16,3.248616503287724
139,17,3.2789126621909577
139,18,3.3211314295452246
139,19,3.324019673118349
139,20,3.2857531566002294
139,21,2.758205225220229
139,22,2.886885435070367
139,23,2.8238562556849804
139,24,2.7564737769921215
139,25,2.732749572454721
139,26,2.8169093597192867
139,27,2.7193786414920833
139,28,3.3686106413688135
139,29,3.406028701887004
139,30,3.3705516536801174
139,31,3.3624608044800843
140,0,3.8688835846819
140,1,3.914221026204131
140,2,3.9360078641652683
140,3,3.8484317899372082
140,4,3.7413369766306572
140,5,3.737558134652129
140,6,1.4202450546596712
140,7,1.4838245944009147
140,8,1.531842258471659
140,9,1.6878451641086263
140,10,1.7458532652947596
140,11,1.5326115525946362
140,12,1.6006214182624159
140,13,1.801744164133294
140,14,1.6032536760825555
140,15,1.5882222149819867
140,16,3.250130055660145
140,17,3.2790692848037493
140,18,3.3204035380118326
140,19,3.3247073760416965
140,20,3.288791759131923
140,21,2.7487487985936796
140,22,2.8873293721299795
140,23,2.831191568476352
140,24,2.7536705675425064
140,25,2.7310747446440486
140,26,2.819575506327624
140,27,2.72151505914412
140,28,3.3658185107665863
140,29,3.400657030964303
140,30,3.3731454661811497
140,31,3.359896633006725
141,0,3.865122831106342
141,1,3.907942094376135
141,2,3.93381597439164
141,3,3.8519409801366034
141,4,3.745000225215072
141,5,3.736579501320816
141,6,1.4183312193478437
141,7,1.4826705727918716
141,8,1.5311210084781428
141,9,1.6773005246550163
141,10,1.7512854091232515
141,11,1.540354524830307
141,12,1.5971462357304134
141,13,1.8042751121417215
141,14,1.6118613427311657
141,15,1.5811470331887902
141,16,3.251610508171232
141,17,3.2792370230675094
141,18,3.3195682781608413
141,19,3.325081163077884
141,20,3.291538052331683
141,21,2.7409762302429908
141,22,2.886886823801611
141,23,2.837931296909235
141,24,2.750452309582557
141,25,2.730762531899049
141,26,2.8207067930395318
141,27,2.7246437913574546
141,28,3.363283181282894
141,29,3.3948045715976187
141,30,3.375348597286838
141,31,3.3574792715919437
142,0,3.8616207736333252
142,1,3.901619140822518
142,2,3.9312843283343173
142,3,3.8552298761710717
142,4,3.748818435041531
142,5,3.735925044919709
142,6,1.4163689761369516
142,7,1.4813500718026935
142,8,1.531031392817806
142,9,1.6666583727632391
142,10,1.7561524036275227
142,11,1.548220686485124
142,12,1.5941461824881367
142,13,1.8058969940735587
142,14,1.6212832230115932
142,15,1.5742654723818361
142,16,3.2530487869664166
142,17,3.279411895826975
142,18,3.3186399722903306
142,19,3.3251448433118043
142,20,3.293972702237714
142,21,3.2714490104233875
142,22,2.8853852213176605
142,23,2.844000215058154
142,24,2.747111088923472
142,25,2.731714635334283
142,26,2.8202953395789643
142,27,2.728724237962923
142,28,3.3610090995185398
142,29,3.3885296204892366
142,30,3.3771250611916392
142,31,3.3552225402845357
143,0,3.858388796045658
143,1,3.895277017770224
143,2,3.9284206072829457
143,3,3.858278865205404
143,4,3.7527681599455347
143,5,3.7355918722125327
143,6,3.804784414452528
143,7,1.4798742026092708
143,8,1.531514491420866
143,9,1.6560254916690897
143,10,1.7604018586107721
143,11,1.5562114557590534
143,12,1.5916137184098236
143,13,1.8066389817953656
143,14,1.6314054769348416
143,15,1.5676764330906832
143,16,3.254436810359817
143,17,3.279589254921562
143,18,3.317633924269531
143,19,3.324906191165974
143,20,3.2960788335567366
143,21,3.2749133944869504
143,22,2.882699736335358
143,23,2.849366869954277
143,24,2.7439417793812533
143,25,2.7337661172164798
143,26,2.8183866002113853
143,27,2.7336651841871946
143,28,3.3589954346768733
143,29,3.381893081856911
143,30,3.3784422666398854
143,31,3.3531361022169666
144,0,3.8554368943340234
144,1,3.888940956867839
144,2,3.9252345116098146
144,3,3.8610697425292244
144,4,3.7568252846983934
144,5,3.7355753918782226
144,6,3.8008154502416405
144,7,1.4782559309341197
144,8,1.5325063754713877
144,9,1.6455093034212447
144,10,1.763983411934825
144,11,1.5643306849785321
144,12,1.5895344867882593
144,13,1.806542713667368
144,14,1.6421026238347238
144,15,1.561480433558459
144,16,3.2557675828148565
144,17,3.2797637792351573
144,18,3.3165661002688696
144,19,3.324376871508043
144,20,3.297842355713477
144,21,3.278220410665641
144,22,2.8787655321673804
144,23,2.8540374468395737
144,24,2.741225691070703
144,25,2.73669522868565
144,26,2.815076737127289
144,27,2.739329446853545
144,28,3.3572363346065104
144,29,3.374957792688867
144,30,3.3792714757401336
144,31,3.3512254007838767
145,0,3.8527736028962147
145,1,3.882636430036449
145,2,3.921737736596096
145,3,3.863585854944963
145,4,3.76096519018814
145,5,3.7358693482845435
145,6,3.797054106356445
145,7,1.4765091355553939
145,8,1.533939605454672
145,9,1.635216035195354
145,10,1.766850170871093
145,11,1.5725835041000285
145,12,1.5878883853626211
145,13,1.8056609843152704
145,14,1.6532398407277495
145,15,1.5557775068718092
145,16,3.2570352747574143
145,17,3.279929486303498
145,18,3.3154528008785333
145,19,3.3235723059958278
145,20,3.299252260545615
145,21,3.2813523165521743
145,22,2.8735845041662524
145,23,2.8580472019525405
145,24,2.7392160832106223
145,25,2.7402358871090415
145,26,2.810508121959039
145,27,2.7455419415802473
145,28,3.3557212530842917
145,29,3.3677878398602865
145,30,3.379588219576132
145,31,3.349491662145091
146,0,3.850405928514176
146,1,3.876389005910793
146,2,3.917943933729257
146,3,3.86581223456294
146,4,3.7651629235419843
146,5,3.736465867720116
146,6,3.7935117055328855
146,7,1.4746477012807064
146,8,1.5357447234139063
146,9,1.625248907671125
146,10,1.7689601431972157
146,11,1.5809751186898293
146,12,1.58665075036583
146,13,1.8040562172213843
146,14,1.6646754725402186
146,15,1.550665010370932
146,16,3.2582352868728264
146,17,3.280079761422274
146,18,3.314310329917982
146,19,3.322511482131618
146,20,3.3003008863596333
146,21,3.2842916043715067
146,22,2.8672261485155155
146,23,2.861450569521109
146,24,2.73812617601679
146,25,2.7440921238333393
146,26,2.8048633613455802
146,27,2.752100394623394
146,28,3.3544353414342014
146,29,3.360447877694875
146,30,3.3793726650942366
146,31,3.347931962402257
147,0,3.8483392927388773
147,1,3.8702242028395855
147,2,3.9138686575435813
147,3,3.8677357218631716
147,4,3.769393371887824
147,5,3.7373555167536443
147,6,3.7901985018146074
147,7,1.4726846785672234
147,8,1.537851699957631
147,9,1.6157063889408902
147,10,1.7702776159163047
147,11,1.5895096027676376
147,12,1.5857936159654147
147,13,1.8017987623462
147,14,1.6762636979405872
147,15,1.5462353996707086
147,16,3.259364297784116
147,17,3.28020740389132
147,18,3.313154665262094
147,19,3.321216707348152
147,20,3.3009841434502953
147,21,3.287021202569383
147,22,2.859822778897165
147,23,2.864311050849976
147,24,2.7381200693495975
147,25,2.7479537907006026
147,26,2.798358234519222
147,27,2.7587876759413636
147,28,3.353359896681517
147,29,3.3530024543710324
147,30,3.3786099284087054
147,31,3.3465393578595415
148,0,3.8465774832636503
148,1,3.864167339458619
148,2,3.9095292981926164
148,3,3.8693450769598767
148,4,3.773631438415007
148,5,3.7385273722864913
148,6,3.7871236247452997
148,7,1.4706315391844713
148,8,1.540191299119262
148,9,1.6066805553098165
148,10,1.7707744407041097
148,11,1.5981887268827903
148,12,1.5852870097378706
148,13,1.798965064988657
148,14,1.687857290313506
148,15,1.5425740222365587
148,16,3.2604202942733096
148,17,3.280304689732086
148,18,3.3120011369533406
148,19,3.319713311269817
148,20,3.3013016966547446
148,21,3.2895246891144
148,22,2.851559835783548
148,23,2.8666918832421535
148,24,2.7393067615062856
148,25,2.751512811135478
148,26,2.791233877390559
148,27,2.7653845970150885
148,28,3.3524728576838307
148,29,3.345515355271473
148,30,3.3772903303906943
148,31,3.3453030758710964
149,0,3.845122614811304
149,1,3.858243383887135
149,2,3.904945000058795
149,3,3.870631078090442
149,4,3.77785221936827
149,5,3.73996910276565
149,6,3.784295031868273
149,7,1.4684975536445792
149,8,1.5426963277794241
149,9,1.598255597096271
149,10,1.7704311876097174
149,11,1.607010860576005
149,12,1.5851002442522855
149,13,1.795635754797749
149,14,1.6993104107275223
149,15,1.5397569866509913
149,16,3.2614025834860274
149,17,3.280363449931626
149,18,3.3108641177349414
149,19,3.318029300072215
149,20,3.3012571010555702
149,21,3.291786513563108
149,22,2.842662453420845
149,23,2.86864828789488
149,24,2.7417372752926767
149,25,2.7544792783615315
149,26,2.783748465064539
149,27,2.771682012937448
149,28,3.3517493400726317
149,29,3.3380489709643792
149,30,3.375409591183181
149,31,3.3442087629143336
150,0,3.843975099999459
150,1,3.8524768026265344
150,2,3.9001365668205095
150,3,3.871586606444958
150,4,3.782031180593873
150,5,3.741667059929559
150,6,3.781719469898489
150,7,1.4662893116908393
150,8,1.5453027408976792
150,9,1.5905065032509282
150,10,1.769238132072028
150,11,1.615969986005796
150,12,1.5852031654560967
150,13,1.791893705193835
150,14,1.7104813686617688
150,15,1.5378491634126346
150,16,3.26231178684709
150,17,3.280375163001002
150,18,3.3097567309297133
150,19,3.3161949675896807
150,20,3.300857887558482
150,21,3.293792224645656
150,22,2.8333797285503577
150,23,2.8702218392638654
150,24,2.745404748992672
150,25,2.756596730541136
150,26,2.7761685537015928
150,27,2.7774911932719353
150,28,3.351162200389176
150,29,3.3306636969915173
150,30,3.3729689611005758
150,31,3.3432387857210744
151,0,3.843133630582553
151,1,3.8468914102604703
151,2,3.895126353509463
151,3,3.8722067165547362
151,4,3.786144332253553
151,5,3.743606380369886
151,6,3.779402444855281
151,7,1.464010402085906
151,8,1.547950579111732
151,9,1.5834979534201536
151,10,1.7671960448587687
151,11,1.6250548560607068
151,12,1.5855673203303513
151,13,1.7878221134183054
151,14,1.7212352868054341
151,15,1.5369023713037075
151,16,3.2631498157067753
151,17,3.2803310603933094
151,18,3.3086905803069504
151,19,3.3142424684829264
151,20,3.3001155957412847
151,21,3.295528699884555
151,22,2.823968252908052
151,23,2.871437217527787
151,24,2.7502472391267525
151,25,2.757655964916085
151,26,2.768760164604853
151,27,2.782651664916842
151,28,3.3506826195121255
151,29,3.323417372033849
151,30,3.3699752862164845
151,31,3.342372580559758
152,0,3.842595169398296
152,1,3.8415102210663807
152,2,3.889938146200304
152,3,3.8724886915675714
152,4,3.790168400330073
152,5,3.7457710961092157
152,6,3.777348201364655
152,7,1.461661262439248
152,8,1.5505847211767898
152,9,1.5772834401441764
152,10,1.7643167599494611
152,11,1.6342483258417098
152,12,1.5861670091554034
152,13,1.7835026500177493
152,14,1.731446608420368
152,15,1.5369538000611827
152,16,3.2639198290287257
152,17,3.280222243110031
