x,z,IC
112,4,1.4036210705760812
112,5,1.3582690810888578
112,6,1.3831598407903862
112,7,1.5019744102280679
112,8,1.581634848839802
112,9,1.5769927913623876
112,10,1.7475999642854387
112,11,3.275095982468637
112,12,3.171095612664046
112,13,3.2324828627782916
112,14,3.3640325083696023
112,15,3.434860216248455
112,16,3.4122007175500695
112,17,2.3198515209123616
112,18,2.3732878983561303
112,19,2.3793083229364576
112,20,2.514663622194726
112,21,2.2926427605591115
112,22,2.3624529028552548
112,23,2.253576065189458
112,24,2.2091323421886617
112,25,2.139305588917439
112,26,2.2850846484905962
112,27,3.6497514008383094
112,28,3.6430972147019465
112,29,3.688880617179431
112,30,3.8044874520872276
112,31,3.9202499224100564
113,0,1.6298813828505876
113,1,1.8186400357818677
113,2,1.853950184957501
113,3,1.6749622586989006
113,4,1.4143719084711766
113,5,1.3580862440866426
113,6,1.3785214435225495
113,7,1.4992023559772663
113,8,1.5867366026417478
113,9,1.5751890154842352
113,10,1.7403688390511582
113,11,3.2753520019576072
113,12,3.1715262338145136
113,13,3.223857899077294
113,14,3.357366003539505
113,15,3.4353789530038044
113,16,3.416088892579207
113,17,2.30324698631291
113,18,2.3620228379623125
113,19,2.3818064993105645
113,20,2.5056032382667883
113,21,2.3057741060137538
113,22,2.352802576423252
113,23,2.2604190558905697
113,24,2.216433605654805
113,25,2.134641471249059
113,26,2.2778307135368863
113,27,3.6525225840000477
113,28,3.642456972148313
113,29,3.680620867859161
113,30,3.791203581609474
113,31,3.9103895808660964
114,0,1.6143265564672453
114,1,1.8230881183315237
114,2,1.8615971813417735
114,3,1.6988959042822802
114,4,1.426852837010374
114,5,1.3589036302258672
114,6,1.373956806629711
114,7,1.49609776983079
114,8,1.591595263270795
114,9,1.574829653426992
114,10,1.7324512989433754
114,11,3.2750682617598814
114,12,3.172916369294183
114,13,3.21550340349346
114,14,3.3501584946077214
114,15,3.4355094804524087
114,16,3.420108300635344
114,17,2.284288586914159
114,18,2.3527314926052028
114,19,2.3858943977778484
114,20,2.495621043101884
114,21,2.3211748974739095
114,22,2.3419720638681567
114,23,2.268143923329843
114,24,2.2224851906957293
114,25,2.130989424380966
114,26,2.2702749902083843
114,27,3.655776729885824
114,28,3.6423257345619637
114,29,3.6733669077479005
114,30,3.7780130596844903
114,31,3.900166937966511
115,0,1.5983299049350421
115,1,1.8269848904206174
115,2,1.8680862863641239
115,3,1.7224408510995324
115,4,1.4410929999174378
115,5,1.3608197272678941
115,6,1.3695913594772247
115,7,1.4926368259301657
115,8,1.596150737837382
115,9,1.5758601083037858
115,10,1.7240283821071476
115,11,3.2743163753008298
115,12,3.1752662710314565
115,13,3.2075072176501536
115,14,3.3424330680148806
115,15,3.435200121100986
115,16,3.4242261436935375
115,17,2.2637957365315744
115,18,2.3460344831160964
115,19,2.3914655954887136
115,20,2.4852483514639347
115,21,2.3385256682530193
115,22,2.3305332246476906
115,23,2.2766025708806072
115,24,2.2273202276018713
115,25,2.128564892383592
115,26,2.26248799948811
115,27,3.6595869825516116
115,28,3.6426260875292327
115,29,3.667128378478873
115,30,3.7650458058947396
115,31,3.8895489525550464
116,0,1.5821439382958187
116,1,1.8302308843485513
116,2,1.8735581616027703
116,3,1.745285233616955
116,4,1.4570870951393953
116,5,1.3639288084417467
116,6,1.3655665654524511
116,7,1.48879945297114
116,8,1.6003535982042472
116,9,1.5782021070288934
116,10,1.7152927691331716
116,11,3.273139695824935
116,12,3.1785636749431383
116,13,3.199956243614628
116,14,3.334222039804015
116,15,3.4344009907236637
116,16,3.4284045295135375
116,17,2.2426850645177883
116,18,2.3423192134801667
116,19,2.3982690905854254
116,20,2.4749084178292162
116,21,2.357416972803309
116,22,2.3190552461087646
116,23,2.2855987977346848
116,24,2.2310682369690626
116,25,2.127561802463879
116,26,2.2545102317099914
116,27,3.6640319663627765
116,28,3.6432928455285256
116,29,3.661891169086668
116,30,3.752434487457365
116,31,3.878520351228115
117,0,1.5660346949791775
117,1,1.8327201936546476
117,2,1.878170667685994
117,3,1.767132796447345
117,4,1.4747919333486077
117,5,1.3683194314040406
117,6,1.362036854419101
117,7,1.484572993885835
117,8,1.6041630740823145
117,9,1.5817575771556076
117,10,1.7064433461227135
117,11,3.2715523985145465
117,12,3.182783743490588
117,13,3.1929349502499056
117,14,3.3255668731418626
117,15,3.4330650940707046
117,16,3.4326005832150206
117,17,2.221909084944094
117,18,2.341698895401286
117,19,2.4059118642412884
117,20,2.464897946368141
117,21,2.377356091658395
117,22,2.308069699417027
117,23,2.294887566271453
117,24,2.233934261841713
117,25,2.128133238455517
117,26,2.246364859882209
117,27,3.669190409975462
117,28,3.644276738606451
117,29,3.6576191267080227
117,30,3.740309586412219
117,31,3.8670858064940834
118,0,1.5502747951981777
118,1,1.834345977389326
118,2,1.8820910325983153
118,3,1.7877121080255793
118,4,1.4941240982374713
118,5,1.3740727758415554
118,6,1.3591660091582187
118,7,1.4799559936334736
118,8,1.6075448775896828
118,9,1.5864128425501662
118,10,1.6976796114706214
118,11,3.269541960919664
118,12,3.187889229147772
118,13,3.186523888204392
118,14,3.3165179023256433
118,15,3.4311494198168804
118,16,3.4367666887515136
118,17,2.20239626438823
118,18,2.3439965197057946
118,19,2.413880611193213
118,20,2.455385023007607
118,21,2.3977823069579793
118,22,2.2980415671701477
118,23,2.3041777228546114
118,24,2.2361729906155174
118,25,2.1303736677819023
118,26,2.238071005660731
118,27,3.675135419561262
118,28,3.645547213783196
118,29,3.654256773782282
118,30,3.7287945397721862
118,31,3.8552711352434375
119,0,1.5351361398303598
119,1,1.8350062369803843
119,2,1.8854878623409281
119,3,1.8067849855401175
119,4,1.5149588846712585
119,5,1.3812608011491498
119,6,1.3571231389085818
119,7,1.4749619000123984
119,8,1.6104690531318933
119,9,1.592042929789894
119,10,1.689196154361574
119,11,3.2670747993748948
119,12,3.193830856326861
119,13,3.180798244951765
119,14,3.3071338646873514
119,15,3.4286160085735156
119,16,3.440850862729505
119,17,2.1849968448595196
119,18,2.348755460406424
119,19,2.4215811704741435
119,20,2.446422727089611
119,21,2.4180905193331785
119,22,2.289348694388971
119,23,2.3131394630421735
119,24,2.2380608928291985
119,25,2.1343046294896415
119,26,2.229655685293288
119,27,3.6819286684259263
119,28,3.6470941998162996
119,29,3.65173290092299
119,30,3.7180011814773946
119,31,3.8431234701742016
120,0,1.5208825279991243
120,1,1.8346095896244567
120,2,1.888523342542582
120,3,1.8241537909549561
120,4,1.537130645499839
120,5,1.3899442210539472
120,6,1.3560783846630557
120,7,1.4696224603508385
120,8,1.612908040249183
120,9,1.5985157837943567
120,10,1.6811774243397788
120,11,3.2641045433536435
120,12,3.2005479147299396
120,13,3.17582647055236
120,14,3.297481246415187
120,15,3.4254329677721964
120,16,3.4447972595134853
120,17,2.1704379070682323
120,18,2.3552757517029415
120,19,2.4283918719606445
120,20,2.4379758177230535
120,21,2.4376618308801707
120,22,2.282271093766073
120,23,2.3214172774540724
120,24,2.239869376114072
120,25,2.1398656063704458
120,26,2.221163041113361
120,27,3.689614779468649
120,28,3.6489287319451877
120,29,3.6499648624617937
120,30,3.7080257006937636
120,31,3.8307104038686415
121,0,1.5077624685516782
121,1,1.83308076348261
121,2,1.891345966522867
121,3,1.83966730117886
121,4,1.5604346242538496
121,5,1.4001703109542687
121,6,1.3561985053743824
121,7,1.4639906058270542
121,8,1.6148351199501434
121,9,1.6056962081713058
121,10,1.6737929923588413
121,11,3.2605821969456676
121,12,3.207969052734824
121,13,3.1716690033371995
121,14,3.2876334528028335
121,15,3.4215754078967553
121,16,3.448546802967682
121,17,2.159290069654202
121,18,2.3626725688921453
121,19,2.4337251074675956
121,20,2.4299563570728617
121,21,2.4558986746721656
121,22,2.2769903588590044
121,23,2.328648356582356
121,24,2.2418416039133393
121,25,2.1469114080600162
121,26,2.212660048356664
121,27,3.6982161737463803
121,28,3.651082386378777
121,29,3.6488633674685125
121,30,3.6989453066438696
121,31,3.8181181522905083
122,0,1.4960024505927354
122,1,1.8303655542351656
122,2,1.894084097352782
122,3,1.8532249118746087
122,4,1.5846302912391117
122,5,1.4119705849833308
122,6,1.3576424918482481
122,7,1.458142634547975
122,8,1.6162233879797407
122,9,1.6134493719607885
122,10,1.6671934755990845
122,11,3.256467266927245
122,12,3.216013255379446
122,13,3.168377122558593
122,14,3.2776698176950965
122,15,3.417026275883394
122,16,3.452037936613038
122,17,2.15194703491561
122,18,2.3699513324347894
122,19,2.4370901762235397
122,20,2.4222631187852275
122,21,2.472261275244061
122,22,2.273598251862153
122,23,2.3344855767325123
122,24,2.2441749520200363
122,25,2.1552168124132134
122,26,2.204238482015033
122,27,3.707728642850062
122,28,3.6536055301332273
122,29,3.6483375344409334
122,30,3.6908157568604074
122,31,3.805448829392371
123,0,1.4858009168256328
123,1,1.8264350089021388
123,2,1.8968406300761362
123,3,1.8647790016419767
123,4,1.6094461372432964
123,5,1.4253584020474122
123,6,1.360557346388135
123,7,1.4521795333998861
123,8,1.6170453629455506
123,9,1.6216437582900294
123,10,1.6615072626579104
123,11,3.251738844982597
123,12,3.2676199201397984
123,13,3.165991952265799
123,14,3.2676744708125613
123,15,3.4117770634975018
123,16,3.455207480526456
123,17,2.1486180300117494
123,18,2.3760923513211494
123,19,2.4381500062279984
123,20,2.4148192613413775
123,21,2.4863017951050774
123,22,2.272112484586214
123,23,2.338623359747281
123,24,2.2470102251559028
123,25,2.164488503763846
123,26,2.1960134491259433
123,27,3.718117875532863
123,28,3.656564447810964
123,29,3.6482999640041256
123,30,3.6836698650389548
123,31,3.792816965201297
124,0,1.477323151848974
124,1,1.8212886398408983
124,2,1.8996889674967636
124,3,1.8743353584388995
124,4,1.634585814990521
124,5,1.4403265818247588
124,6,1.3650741520572884
124,7,1.4462273156350849
124,8,1.6172732951872135
124,9,1.6301534699182845
124,10,1.6568381344416643
124,11,3.2464056256733547
124,12,3.259792075544072
124,13,3.164543637325265
124,14,3.2577350851074884
124,15,3.4058283710828676
124,16,3.4579915800792884
124,17,2.1493321582011933
124,18,2.3801371663066266
124,19,2.4367647817655342
124,20,2.407603071284842
124,21,2.4976925332360236
124,22,2.2724969342627657
124,23,2.3408240230507658
124,24,2.2504278227112255
124,25,2.1743835840886465
124,26,2.1881191746394126
124,27,3.7293171312495894
124,28,3.6600374604663015
124,29,3.6486715815317754
124,30,3.677517058419541
124,31,3.7803454342860356
125,0,1.4706972573924355
125,1,1.8149565175791094
125,2,1.9026704613534
125,3,1.8819516498367752
125,4,1.6597354565629008
125,5,1.4568451313749018
125,6,1.3713045368466839
125,7,1.4404362943516527
125,8,1.6168801960023815
125,9,1.6388598494835178
125,10,1.6532638314379589
125,11,3.2405139225437285
125,12,3.251455175720013
125,13,3.1640507087006293
125,14,3.247941529239148
125,15,3.399190310200594
125,16,3.460326728699282
125,17,2.1539528471682345
125,18,2.3812687994496966
125,19,2.4330167754341745
125,20,2.4006675621316194
125,21,2.506245010567764
125,22,2.2746831273891077
125,23,2.3409418247510696
125,24,2.25445016147029
125,25,2.184533203971636
125,26,2.1807029386323076
125,27,3.7412262066375646
125,28,3.6641102003738046
125,29,3.6493860107407494
125,30,3.672344004992547
125,31,3.7681609882762497
126,0,1.4660113397573853
126,1,1.807500143325385
126,2,1.9057934032284944
126,3,1.8877339995268945
126,4,1.684571938184454
126,5,1.474859199053068
126,6,1.3793376163758095
126,7,1.4349792593497543
126,8,1.6158415588446138
126,9,1.647652416031438
126,10,1.6508355723858934
126,11,3.2341529056698146
126,12,3.242671859276992
126,13,3.164519650937051
126,14,3.2383844525849463
126,15,3.3918827322523115
126,16,3.462150844332481
126,17,2.1622000117537437
126,18,2.378878929758214
126,19,2.4272126525376256
126,20,2.3941462315061544
126,21,2.5119176627799913
126,22,2.2785898352758127
126,23,2.3389418396418242
126,24,2.2590489479072833
126,25,2.1945692532613075
126,26,2.173918094923219
126,27,3.7537117875496517
126,28,3.668870247077979
126,29,3.6503932596177178
126,30,3.6681162801148117
126,31,3.7563896038382154
127,0,1.463311983731197
127,1,1.799012058047436
127,2,1.9090335793377915
127,3,1.8918318108344123
127,4,1.7087718148124544
127,5,1.4942873834263315
127,6,1.3892374753981456
127,7,1.4300485740196598
127,8,1.6141376969868502
127,9,1.6564291616540803
127,10,1.649578485060487
127,11,3.2274565115167606
127,12,3.233548411561406
127,13,3.165944680364746
127,14,3.229153831865975
127,15,3.3839352741233917
127,16,3.463404377256104
127,17,2.1736772571021343
127,18,2.3726164811553754
127,19,2.419861964795942
127,20,2.3882441438655153
127,21,2.514811064773848
127,22,2.284138050171378
127,23,2.334911110008542
127,24,2.264155432535361
127,25,2.204151644760094
127,26,2.1679169804519876
127,27,3.766609221390416
127,28,3.6744013626625422
127,29,3.651662530599289
127,30,3.6647809927026804
127,31,3.7451518653661156
128,0,1.4626040343941507
128,1,1.789614202201304
128,2,1.9123363336761363
128,3,1.8944310503883783
128,4,1.7320206083952254
128,5,1.5150205296342012
128,6,1.4010412247436483
128,7,1.4258522575852104
128,8,1.611756578460684
128,9,1.6650962904348516
128,10,1.6494928692062956
128,11,3.220601750938858
128,12,3.22423675547921
128,13,3.1683077379601396
128,14,3.2203375094221864
128,15,3.375387216084914
128,16,3.464031425414415
128,17,2.1879014277812745
128,18,2.362414049426377
128,19,2.4116331995488296
128,20,2.383215486056145
128,21,2.5151509917862076
128,22,2.2912593925380587
128,23,2.329060183358009
128,24,2.2696716250619295
128,25,2.212993575424886
128,26,2.1628442976152904
128,27,3.7797256847416887
128,28,3.680777586255297
128,29,3.6531840063575554
128,30,3.6622702453501628
128,31,3.734558599240388
129,0,1.4638516559889783
129,1,1.7794550958133484
129,2,1.9156200180320446
129,3,1.8957462683416466
129,4,1.7540221075083393
129,5,1.5369211432086998
129,6,1.4147576477453336
129,7,1.4226091638992848
129,8,1.608697001227598
129,9,1.6735675142640025
129,10,1.6505561766222436
129,11,3.213803440250041
129,12,3.2149327846010003
129,13,3.171578696194127
129,14,3.212019753402192
129,15,3.3662871515486485
129,16,3.4639808325663957
129,17,2.20433202754193
129,18,2.348490788444286
129,19,2.403291295741398
129,20,2.37933058822885
129,21,2.5132610102693422
129,22,2.2998970330457387
129,23,2.3217141103582657
129,24,2.2754806086835617
129,25,2.2208822861493824
129,26,2.1588312772784115
129,27,3.7928446621957863
129,28,3.6880574583826427
129,29,3.6549695090469463
129,30,3.6605052626468786
129,31,3.7247069639340875
130,0,1.4669805877379356
130,1,1.7687059600639157
130,2,1.918780648087801
130,3,1.8960116828480025
130,4,1.7745073239227238
130,5,1.5598235412132064
130,6,1.4303664298577463
130,7,1.4205434089416513
130,8,1.604971921609767
130,9,1.6817630446693175
130,10,1.6527255657080917
130,11,3.207305678134746
130,12,3.205871044368276
130,13,3.1757157746687312
130,14,3.2042798696340675
130,15,3.3566924726636156
130,16,3.463207244279423
130,17,2.222398444272612
130,18,2.331332586377859
130,19,2.3956226858464356
130,20,2.376836878004442
130,21,2.5095275126949277
130,22,2.309999358548611
130,23,2.3132931202758487
130,24,2.281454527036451
130,25,2.227693256752661
130,26,2.155990669517757
130,27,3.8057315964938447
130,28,3.6962786444307296
130,29,3.65705198232916
130,30,3.6594009895205835
130,31,3.7156771780941042
131,0,1.4718814723274156
131,1,1.7575559464557857
131,2,1.9216975347932281
131,3,1.8954716936435059
131,4,1.79324275442691
131,5,1.5835348425350066
131,6,1.4478179480585522
131,7,1.419878233352361
131,8,1.6006117286988433
131,9,1.6896084352552425
131,10,1.6559408687037611
131,11,3.2013706624968568
131,12,3.1973160678352173
131,13,3.1806661550049675
131,14,3.1971908937342244
131,15,3.34666868006098
131,16,3.4616720971925674
131,17,2.241523455982298
131,18,2.311652364531714
131,19,2.389355425714642
131,20,2.375919149799203
131,21,2.5043610066633986
131,22,2.3215077157777033
131,23,2.304284378454788
131,24,2.2874594515543416
131,25,2.233396426196603
131,26,2.154412414888325
131,27,3.818140519877826
131,28,3.705453213223518
131,29,3.659483799571177
131,30,3.658870938126552
131,31,3.7075300380185356
132,0,1.4784140955855287
132,1,1.7462066760914132
132,2,1.9242396215628073
132,3,1.8943712109487332
132,4,1.8100376141916357
132,5,1.6078368735761976
132,6,1.4670335834388606
132,7,1.420829512251392
132,8,1.5956672479759486
132,9,1.6970334348224203
132,10,1.6601278001721176
132,11,3.1962656631727557
132,12,3.1895509481604662
132,13,3.1863667813980325
132,14,3.1908183901275313
132,15,3.3362885291833124
132,16,3.4593445180037388
132,17,2.2611421030120633
132,18,2.2903349350314004
132,19,2.385082658484448
132,20,2.3766647606967743
132,21,2.498157920213746
132,22,2.3343404806643653
132,23,2.2952073097308703
132,24,2.293357066057856
132,25,2.2380538477674485
132,26,2.1541597567583475
132,27,3.829821434121723
132,28,3.71556380218893
132,29,3.6623339558539074
132,30,3.6588320487491055
132,31,3.700305338131862
133,0,1.4864123471133717
133,1,1.734866318003594
133,2,1.9262722321500714
133,3,1.8929461906303469
133,4,1.824749740703409
133,5,1.6324890331815702
133,6,1.4879065115381476
133,7,1.4235991411779636
133,8,1.5902122593685912
133,9,1.7039710064651636
133,10,1.6652012352581331
133,11,3.1922491200363297
133,12,3.1828639577493485
133,13,3.192745329593331
133,14,3.1852193821472237
133,15,3.325631029467087
133,16,3.4562021102860196
133,17,2.280715627771788
133,18,2.2683719228866286
133,19,2.3831974443597947
133,20,2.3790388703633587
133,21,2.491267126262675
133,22,2.348376300674495
133,23,2.2865758002307115
133,24,2.29900381243658
133,25,2.2418090813968763
133,26,2.1552655782910835
133,27,3.840528173762814
133,28,3.7265608658501446
133,29,3.66568425338306
133,30,3.6592093279908644
133,31,3.6940212648997814
134,0,1.4956896923038285
134,1,1.7237434508755025
134,2,1.927663922218005
134,3,1.891414754512224
134,4,1.8372899136917167
134,5,1.6572321225990554
134,6,1.5103029205501388
134,7,1.4283685336295635
134,8,1.584345328509671
134,9,1.710356653202117
134,10,1.6710683956365486
134,11,3.1895569085386826
134,12,3.17753418441854
134,13,3.199721323838841
134,14,3.1804414343271294
134,15,3.3147803160842573
134,16,3.4522316094717853
134,17,2.2997407512252646
134,18,2.2467927228286957
134,19,2.383845898017406
134,20,2.3828736765576997
134,21,2.4839648176095728
134,22,2.3634395591291604
134,23,2.2788610524436264
134,24,2.30424871357068
134,25,2.244869486302938
134,26,2.1577288754940507
134,27,3.8500264649262514
134,28,3.7383611609913756
134,29,3.669624637219752
134,30,3.6599400363199788
134,31,3.68867478815245
135,0,1.5060449368111917
135,1,1.7130409563967774
135,2,1.9282931298994943
135,3,1.8899692465452131
135,4,1.8476243947714353
135,5,1.681793104150755
135,6,1.5340636072850824
135,7,1.4352924622776515
135,8,1.5781907745312103
135,9,1.7161281668248658
135,10,1.6776317990596057
135,11,3.1883898002607878
135,12,3.173817234869724
135,13,3.2072073787024293
135,14,3.176521904474634
135,15,3.3038244169015325
135,16,3.4474293891037386
135,17,2.3177550297900193
135,18,2.226597320566023
135,19,2.3869037313974464
135,20,2.38787389586436
135,21,2.4764403431194117
135,22,2.379290883674014
135,23,2.2724588930860206
135,24,2.3089314348878602
135,25,2.247483305090065
135,26,2.1615114786781437
135,27,3.858101881659309
135,28,3.7508475717170624
135,29,3.674247878826249
135,30,3.660977216433568
135,31,3.6842430261814676
136,0,1.5172680651384438
136,1,1.7029501850478064
136,2,1.9280543366102978
136,3,1.8887695325921607
136,4,1.8557755583807265
136,5,1.7058907079801862
136,6,1.5590059041971795
136,7,1.4444934628516661
136,8,1.5718986322397979
136,9,1.7212258850000108
136,10,1.6847918537959625
136,11,3.1889030461859473
136,12,3.171932048689555
136,13,3.215110540558201
136,14,3.1734873792150085
136,15,3.292853939709482
136,16,3.4418018046700376
136,17,2.3343393833099864
136,18,2.2086961249916652
136,19,2.3919789074479647
136,20,2.3936387062722266
136,21,2.4687942670581164
136,22,2.3956248923722705
136,23,2.267664902711664
136,24,2.312882205805296
136,25,2.2499139393441006
136,26,2.166535361731774
136,27,3.86456740318605
136,28,3.7638703229394452
136,29,3.679643836947097
136,30,3.6622923829972893
136,31,3.6806855144775845
137,0,1.5291459451179223
137,1,1.6936456169489913
137,2,1.9268634779861065
137,3,1.8879377958809083
137,4,1.8618205602022513
137,5,1.7292417618444627
137,6,1.5849258970982658
137,7,1.4560569977338804
137,8,1.565643509393163
137,9,1.725593504020432
137,10,1.6924490103799028
137,11,3.1911988340091986
137,12,3.1720497730685784
137,13,3.2233337020787145
137,14,3.1713533025293033
137,15,3.281960706548304
137,16,3.4353653649334004
137,17,2.3491190823883414
137,18,2.193860848409785
137,19,2.3984404352595825
137,20,2.3996982532041304
137,21,2.4610484023609454
137,22,2.4120764208916725
137,23,2.264659890884244
137,24,2.3159249811387417
137,25,2.2524140473736005
137,26,2.1726810781249353
137,27,3.8692702887627592
137,28,3.7772495739572367
137,29,3.6858935474072814
137,30,3.6638772318116763
137,31,3.6779472647646285
138,0,1.5414677087589013
138,1,1.6852802127219775
138,2,1.9246623844403796
138,3,1.8875550143017679
138,4,1.8658880674475498
138,5,1.751568076677312
138,6,1.6116009014116597
138,7,1.4700275467108868
138,8,1.5596222890110556
138,9,1.7291794531033646
138,10,1.700505418035688
138,11,3.1953221333137325
138,12,3.1742854778275844
138,13,3.2317770622378004
138,14,3.170123802477539
138,15,3.271236363070344
138,16,3.4281467245378594
138,17,2.361764521768813
138,18,2.1826890878921796
138,19,2.4054706724990678
138,20,2.4055608864992
138,21,2.453166083369571
138,22,2.428235327287584
138,23,2.2635070758217415
138,24,2.317884710325128
138,25,2.2552020224827554
138,26,2.1797879836141663
138,27,3.872098011166232
138,28,3.7907793271602044
138,29,3.6930634045513435
138,30,3.6657442706294314
138,31,3.675962463085021
139,0,1.5540296459192138
139,1,1.6779816136848795
139,2,1.9214220793738412
139,3,1.887659232692557
139,4,1.8681531537875855
139,5,1.772603682814384
139,6,1.6387921738810527
139,7,1.4864057566250786
139,8,1.5540506798651756
139,9,1.7319387931396242
139,10,1.708866069784344
139,11,3.2012601644654755
139,12,3.1786932571367625
139,13,3.2403396041328683
139,14,3.169791716917601
139,15,3.260770991306728
139,16,3.420182495730304
139,17,2.3719929874135883
139,18,2.1755837704122367
139,19,2.4121361351560884
139,20,2.4107657871084744
139,21,2.4450796722036885
139,22,2.443668778988804
139,23,2.2641609806728216
139,24,2.318598870950671
139,25,2.2584430483758946
139,26,2.1876569092134464
139,27,3.8729830241327674
139,28,3.804232532901522
139,29,3.7011996968079623
139,30,3.6679263226978582
139,31,3.674658624875736
140,0,1.5666394789168563
140,1,1.6718493090838973
140,2,1.9171448180317585
140,3,1.8882456663712792
140,4,1.8688305368988474
140,5,1.7921021804985877
140,6,1.666247845399395
140,7,1.5051467416423405
140,8,1.5491586729490314
140,9,1.7338355607785125
140,10,1.7174394563859807
140,11,3.2089454325995597
140,12,3.185264988781602
140,13,3.2489205633603797
140,14,3.170338814708647
140,15,3.2506517539409296
140,16,3.411518881160282
140,17,2.3795723613416846
140,18,2.1727471914236984
140,19,2.4174699972812
140,20,2.4149347545484448
140,21,2.4367213986527236
140,22,2.4579488495767805
140,23,2.266486694129867
140,24,2.31793261695153
140,25,2.262236326661791
140,26,2.196055814229203
140,27,3.8719061817441003
140,28,3.8173672224647337
140,29,3.7103237472893293
140,30,3.670474905415259
140,31,3.673961002677224
141,0,1.5791199217065413
141,1,1.6669528426261058
141,2,1.9118648086801024
141,3,1.8892685948876908
141,4,1.8681664052399816
141,5,1.8098439455044242
141,6,1.6937060679571851
141,7,1.5261595834231811
141,8,1.5451850151935687
141,9,1.7348454401289386
141,10,1.7261377827765665
141,11,3.2182619823905054
141,12,3.193932727759832
141,13,3.257420860692569
141,14,3.1717362047330586
141,15,3.2409615972484356
141,16,3.4022111338121186
141,17,2.3843273235665183
141,18,2.174188143009301
141,19,2.4205583789515455
141,20,2.4178167817716076
141,21,2.4280532334683076
141,22,2.470682437273948
141,23,2.2702869306000872
141,24,2.3157961133313143
141,25,2.2666093094538056
141,26,2.204728681436496
141,27,3.868898676970437
141,28,3.829933458813945
141,29,3.7204278879689587
141,30,3.673457537955416
141,31,3.673797029376423
142,0,1.591311464667731
142,1,1.6633310836192836
142,2,1.9056476173287185
142,3,1.8906449306894586
142,4,1.8664291397131985
142,5,1.82564291804364
142,6,1.7208983736362367
142,7,1.549308037617106
142,8,1.5423708613804012
142,9,1.7349586114546924
142,10,1.734876829549195
142,11,3.2290542768088817
142,12,3.20457442362299
142,13,3.2657444743619854
142,14,3.1739449211835726
142,15,3.231778038269914
142,16,3.3923228540703803
142,17,2.3861481377731733
142,18,2.179739699529702
142,19,2.420622268620136
142,20,2.4193196762499958
142,21,2.4190916446615
142,22,2.481540076300656
142,23,2.2753334181031173
142,24,2.312162001491866
142,25,2.271518946605399
142,26,2.2134075420115686
142,27,3.8640424202473427
142,28,3.841680861126134
142,29,3.7314724638391294
142,30,3.6769540810215773
142,31,3.6741005772842725
143,0,1.6030743634389852
143,1,1.6609925418428566
143,2,1.8985883148740934
143,3,1.8922592793725017
143,4,1.8638992826351493
143,5,1.8393527017248341
143,6,1.747553245286623
143,7,1.574412411697317
143,8,1.5409528086992856
143,9,1.7341826010462236
143,10,1.7435755646099493
143,11,3.241137905156976
143,12,3.2170223947953867
143,13,3.273799729305069
143,14,3.176916670033707
143,15,3.2231720595934434
143,16,3.3819251376195356
143,17,2.3850015885535942
143,18,2.1890846671144417
143,19,2.417087511865978
143,20,2.419524333845938
143,21,2.409923771596893
143,22,2.4902802117498912
143,23,2.2813986576480607
143,24,2.307080568537533
143,25,2.2768591772777187
143,26,2.221827084350726
143,27,3.8574688348709594
143,28,3.8523664352416302
143,29,3.743384022959125
143,30,3.6810522568427038
143,31,3.674815820999871
144,0,1.614289845736709
144,1,1.6599166620527996
144,2,1.890808478639454
144,3,1.8939702493134927
144,4,1.8608591388096896
144,5,1.850871709922609
144,6,1.7733998964599536
144,7,1.6012525409632614
144,8,1.5411555535813954
144,9,1.7325449405795779
144,10,1.752155625083733
144,11,3.254311198869812
144,12,3.2310737897335597
144,13,3.2815004831781027
144,14,3.180594718520013
144,15,3.2152071323931666
144,16,3.371095591234477
144,17,2.38094312189907
144,18,2.201785522345047
144,19,2.4096366361053594
144,20,2.4186791870031232
144,21,2.4007126892264363
144,22,2.496765956308775
144,23,2.288284101373226
144,24,2.300690153694551
144,25,2.282473256670902
144,26,2.229740869975044
144,27,3.849356101904781
144,28,3.8617624289708563
144,29,3.756054801242472
144,30,3.6858425361324745
144,31,3.675900509552706
145,0,1.6248605820507922
145,1,1.6600559957244212
145,2,1.8824522065208122
145,3,1.8956177212090677
145,4,1.8575824099569467
145,5,1.8601471196005002
145,6,1.7981722520622596
145,7,1.6295717560724594
145,8,1.543184435592333
145,9,1.7300954388643885
145,10,1.7605407959785841
145,11,3.268366788108586
145,12,3.2465021311143745
145,13,3.288767191761655
145,14,3.184914906880604
145,15,3.2079383851845713
145,16,3.359917236443642
145,17,3.4731153240999224
145,18,2.217315834999498
145,19,2.3982382045017707
145,20,2.4171746120869737
145,21,2.3916908825233985
145,22,2.5009721919434673
145,23,2.295841292450234
145,24,2.2932206444385685
145,25,2.2881690875414953
145,26,2.2369378177733954
145,27,3.839924941029614
145,28,3.8696639290352737
145,29,3.7693435592301907
145,30,3.6914126093063606
145,31,3.6773284799200283
146,0,1.6347104931206302
146,1,1.661339115906357
146,2,1.8736813393671674
146,3,1.897030754246206
146,4,1.8543242635098185
146,5,1.8671774269796972
146,6,1.8216131110859437
146,7,1.6590817079246367
146,8,1.547218147044398
146,9,1.7269078745335043
146,10,1.7686566096568352
146,11,3.283102171150056
146,12,3.263068985954924
146,13,3.2955278394301795
146,14,3.1898067595674187
146,15,3.2014119321992425
146,16,3.3484773234658354
146,17,3.4696657759524223
146,18,2.2350906236976256
146,19,2.383151678566725
