x,z,IC
141,2,2.3436940516722515
141,3,2.339094462099114
141,4,2.345562296041463
141,5,2.360583602541794
141,6,2.369772655268018
141,7,2.3521260732100333
141,8,2.295870177123619
141,9,2.2163237376670715
141,10,2.1555957425523373
141,11,2.1547356165067555
141,12,2.219018715426039
141,13,2.8727522381814605
141,14,2.9078783794408887
141,15,2.873043021868621
141,16,2.792372459707812
141,17,2.723130009832144
141,18,2.702343506661067
141,19,2.7326707113542974
141,20,2.7936971212013786
141,21,2.838618242360315
141,22,2.818801624039247
141,23,2.75347263440038
141,24,2.728579903384242
141,25,2.7816505195955608
141,26,2.8425825340690367
141,27,2.834450468072838
141,28,2.777221092656893
141,29,2.746891424317737
141,30,2.77507131340374
141,31,2.82427986530651
142,0,2.3545050015323157
142,1,2.351461906850875
142,2,2.3443661789178942
142,3,2.341139006399403
142,4,2.3479604088147696
142,5,2.3627958916944696
142,6,2.3723266437179866
142,7,2.3560530490373055
142,8,2.3012338590676977
142,9,2.2212317356977263
142,10,2.1570647081086265
142,11,2.1510708721283494
142,12,2.211579213774413
142,13,2.8739316535549366
142,14,2.9108952419360943
142,15,2.8783527362886585
142,16,2.798859741636411
142,17,2.7288309136574913
142,18,2.705902409105314
142,19,2.7337448696099855
142,20,2.7932635481466854
142,21,2.839051195019217
142,22,2.8213685849309993
142,23,2.755663039573581
142,24,2.7268106511719714
142,25,2.776583650085992
142,26,2.8385918613687453
142,27,2.8338912358137787
142,28,2.7781433188648985
142,29,2.7463137543969345
142,30,2.7722593686720223
142,31,2.8208573799198273
143,0,2.352097289747215
143,1,2.350097363938363
143,2,2.3448025384366895
143,3,2.3430072817606424
143,4,2.3502773772212455
143,5,2.3649769424527
143,6,2.3748301595708097
143,7,2.3599105073727746
143,8,2.306612472288448
143,9,2.2263626857124565
143,10,2.1589687805207842
143,11,2.147883221742627
143,12,2.2044191258695847
143,13,2.8750061290043205
143,14,2.913767737160176
143,15,2.883541591496381
143,16,2.805343522760733
143,17,2.734661517406908
143,18,2.709676640389267
143,19,2.7350459577025794
143,20,2.7929409204445985
143,21,2.8394059801184564
143,22,2.823837001635164
143,23,2.7579948461167425
143,24,2.7253769530677023
143,25,2.7716966650145856
143,26,2.8344323606551387
143,27,2.833005057105233
143,28,2.778867894018039
143,29,2.745723603385102
143,30,2.769448536866822
143,31,2.8172776933511043
144,0,2.3496133047665806
144,1,2.34854700765271
144,2,2.3450087489826155
144,3,2.344694106028129
144,4,2.352505013764528
144,5,2.36712354762998
144,6,2.377285314135778
144,7,2.363698111696033
144,8,2.31199585184032
144,9,2.231699359968923
144,10,2.1612971752796017
144,11,2.1451817807947386
144,12,2.197568173564695
144,13,2.8759687288053812
144,14,2.9164870819694575
144,15,2.8885952840682925
144,16,2.811803743804121
144,17,2.7406005985140642
144,18,2.7136495622133125
144,19,2.7365700489599405
144,20,2.7927416259874427
144,21,2.839696828703721
144,22,2.8262023516743104
144,23,2.7604506326467386
144,24,2.724279532133182
144,25,2.767021795490289
144,26,2.8301430297224663
144,27,2.831807196788147
144,28,2.7793857784575073
144,29,2.7451111740433016
144,30,2.766645451026807
144,31,2.8135575810791917
145,0,2.3470721164489152
145,1,2.346828020096939
145,2,2.3449917668199887
145,3,2.3461954521994994
145,4,2.3546354467681048
145,5,2.3692321548682522
145,6,2.3796939759544475
145,7,2.3674158697084993
145,8,2.317374331047233
145,9,2.2372241236257517
145,10,2.164037148358819
145,11,2.1429727267856196
145,12,2.191053703339383
145,13,2.876812814577326
145,14,2.919044625729488
145,15,2.893499842018919
145,16,2.8182206212370375
145,17,2.7466266691622945
145,18,2.7178032654183584
145,19,2.7383110122363914
145,20,2.7926763193952686
145,21,2.8399382920624254
145,22,2.8284616104971754
145,23,2.7630127579251567
145,24,2.723516335288388
145,25,2.7625888117070896
145,26,2.8257636076197006
145,27,2.8303160731728285
145,28,2.7796903626772096
145,29,2.7444668126299683
145,30,2.763855974759579
145,31,2.809714271628518
146,0,1.5439040289405843
146,1,2.3449580181793204
146,2,2.344759804573523
146,3,2.3475084710532994
146,4,2.3566611899280367
146,5,2.3712988986490053
146,6,2.382057737470861
146,7,2.37106409284496
146,8,2.3227387792495793
146,9,2.242919068975481
146,10,2.167174140938702
146,11,2.141259327450932
146,12,2.184900540954185
146,13,2.877532129299626
146,14,2.9214319082343017
146,15,2.8982416585266164
146,16,2.824574717787118
146,17,2.7527181166271193
146,18,2.7221187379375866
146,19,2.740260574207987
146,20,2.792753778902366
146,21,2.840145023734018
146,22,2.830613228935117
146,23,2.765663561562925
146,24,2.7230826384916518
146,25,2.758424784621512
146,26,2.821334170030418
146,27,2.8285530606332867
146,28,2.779777577285592
146,29,2.7437811783225428
146,30,2.761085186110688
146,31,2.8057652864187137
147,0,1.549444557311699
147,1,2.3429548984883604
147,2,2.344322242971688
147,3,2.348631506196086
147,4,2.35857521100167
147,5,2.3733196379046824
147,6,2.3843778868288052
147,7,2.3746433544161953
147,8,2.3280806336999826
147,9,2.2487661487359603
147,10,2.170691936357577
147,11,2.14004199276424
147,12,2.1791308695631173
147,13,2.8781208763626704
147,14,2.923640721871893
147,15,2.902807527839021
147,16,2.830847008211155
147,17,2.7588533387927026
147,18,2.726576040228156
147,19,2.7424084051656736
147,20,2.792980785619369
147,21,2.8403315592992002
147,22,2.832657088395584
147,23,2.768385557244667
147,24,2.7229711784696327
147,25,2.754553881017775
147,26,2.816894725039032
147,27,2.826542259462405
147,28,2.779645974424406
147,29,2.743045413409327
147,30,2.7583373767378885
147,31,2.801728280412496
148,0,1.5555355584435495
148,1,2.3408366847925395
148,2,2.3436895362879326
148,3,2.349564101444767
148,4,2.3603709990393003
148,5,2.3752899988924736
148,6,2.3866553850654837
148,7,2.3781544468037734
148,8,2.3333919253435074
148,9,2.2547473071090143
148,10,2.1745728276165335
148,11,2.1393183499197175
148,12,2.17376413204923
148,13,2.878573792245234
148,14,2.925663177033334
148,15,2.907184683555731
148,16,2.8370189406056574
148,17,2.7650108738442642
148,18,2.7311544860828088
148,19,2.7447422271417468
148,20,2.793362026743249
148,21,2.8405120969346704
148,22,2.834594434535071
148,23,2.771161615833291
148,24,2.7231723086244553
148,25,2.750997193735428
148,26,2.81248481390681
148,27,2.8243102355833574
148,28,2.7792967791534506
148,29,2.7422513116941745
148,30,2.7556160663748024
148,31,2.797620885681784
149,0,1.5621726625808225
149,1,2.3386213793694863
149,2,2.342873112310878
149,3,2.3503070005078732
149,4,2.3620426295646695
149,5,2.377205422936508
149,6,2.3888908489186815
149,7,2.3815983381394057
149,8,2.3386652982828564
149,9,2.2608446073478285
149,10,2.178797793674395
149,11,2.139083340236237
149,12,2.168816958109824
149,13,2.2514289743728755
149,14,2.9274917696616973
149,15,2.911360839368897
149,16,2.8430724935817238
149,17,2.771169523282419
149,18,2.735832826718017
149,19,2.7472479429368164
149,20,2.793900023977069
149,21,2.840700281727956
149,22,2.836427790484609
149,23,2.773975135912517
149,24,2.7236741764677497
149,25,2.747772608365679
149,26,2.808143121392507
149,27,2.821885733100857
149,28,2.778733909685251
149,29,2.7413914825177557
149,30,2.752924032300979
149,31,2.793460559959101
150,0,1.5693437089098883
150,1,2.33632681930368
150,2,2.3418852676937285
150,3,2.3508621389759456
150,4,2.363584827113409
150,5,2.379061218591046
150,6,2.3910845394097837
150,7,2.384976128908855
150,8,2.3438940227966336
150,9,2.2670403546205633
150,10,2.183346682700479
150,11,2.1393293367231556
150,12,2.1643031163762716
150,13,2.244539859054677
150,14,2.9291194497576307
150,15,2.9153242322199406
150,16,2.8489902296624448
150,17,2.777308467552966
150,18,2.7405894360610517
150,19,2.749909784369011
150,20,2.79459508809398
150,21,2.840908996711497
150,22,2.8381608510153433
150,23,2.776810199558336
150,24,2.724462919696317
150,25,2.7448947072419583
150,26,2.803907100004827
150,27,2.8192993630266834
150,28,2.777963965750422
150,29,2.740459507800734
150,30,2.7502633532699616
150,31,2.789264442155035
151,0,1.5770283239160692
151,1,2.3339705388177028
151,2,2.340739059544992
151,3,2.351232628677039
151,4,2.3649930245461404
151,5,2.3808526177270943
151,6,2.3932363563083174
151,7,2.388289008923984
151,8,2.3490720018484255
151,9,2.273317213016538
151,10,2.1881984004022943
151,11,2.140046280860542
151,12,2.160233491610426
151,13,2.237865113909452
151,14,2.93053968960271
151,15,2.9190636677057653
151,16,2.8547553452765935
151,17,2.7834073737336853
151,18,2.7454024952119322
151,19,2.7527104778476224
151,20,2.7954453002402975
151,21,2.8411501634967604
151,22,2.839798359325263
151,23,2.779651711395889
151,24,2.7255228778348006
151,25,2.742374711064427
151,26,2.799812612369446
151,27,2.8165832718223975
151,28,2.776996184787593
151,29,2.739450089557006
151,30,2.7476354670880707
151,31,2.785049216704101
152,0,1.5851976323593324
152,1,2.331569638620531
152,2,2.3394481941273852
152,3,2.35142273449828
152,4,2.366263418565037
152,5,2.3825748349983082
152,6,2.3953458385254285
152,7,2.3915382151060585
152,8,2.354193771095355
152,9,2.2796583156123753
152,10,2.1933311015146124
152,11,2.1412218369748346
152,12,2.156616086778017
152,13,2.2314305849736527
152,14,2.9317465504310314
152,15,2.9225685674434363
152,16,2.860351717721323
152,17,2.789446494865452
152,18,2.750250174135781
152,19,2.755631425182633
152,20,2.7964465202256514
152,21,2.8414345552689575
152,22,2.841345968395822
152,23,2.7824855192915083
152,24,2.726836816229302
152,25,2.7402204580141567
152,26,2.7958935956349356
152,27,2.813770793663542
152,28,2.7758423660753215
152,29,2.7383591854093385
152,30,2.7450412407888756
152,31,2.7808309884527245
153,0,1.5938141143457185
153,1,2.3291406631682503
153,2,2.338026913529663
153,3,2.3514378438183265
153,4,2.3673930208791782
153,5,2.3842231300996546
153,6,2.3974121704243965
153,7,2.394724990518688
153,8,2.3592544924761474
153,9,2.286047366598006
153,10,2.198722382525641
153,11,2.1428415624367467
153,12,2.153456049561585
153,13,2.2252600428306337
153,14,2.9327347462746434
153,15,2.9258290179816733
153,16,2.8657639494495744
153,17,2.795406760655604
153,18,2.7551108087445835
153,19,2.7586528973818516
153,20,2.7975924216992065
153,21,2.8417716247425693
153,22,2.842810089105004
153,23,2.7852985153457204
153,24,2.7283861590840153
153,25,2.7384364197374027
153,26,2.792181751533397
153,27,2.810896090540064
153,28,2.774516763351315
153,29,2.7371841297646182
153,30,2.7424810521161125
153,31,2.77662516962664
154,0,1.6028316191658545
154,1,2.326699486638972
154,2,2.3364898811674575
154,3,2.3512844287382757
154,4,2.3683797044851302
154,5,2.385792872194493
154,6,2.399434193976407
154,7,2.3978505450797263
154,8,2.364249941529786
154,9,2.2924687345554777
154,10,2.2043494737252973
154,11,2.1448890917730865
154,12,2.150755722643867
154,13,2.2193750586196432
154,14,2.9334997037297015
154,15,2.9288358207334118
154,16,2.8709774100059344
154,17,2.801269859414627
154,18,2.759963071652176
154,19,2.7617542390605143
154,20,2.798874553764886
154,21,2.842169349479798
154,22,2.8441977274873556
154,23,2.788078716186784
154,24,2.7301512281913354
154,25,2.7370237531205555
154,26,2.78870626535744
154,27,2.8079937844639993
154,28,2.7730359468902126
154,29,2.735923738470264
154,30,2.739954880815405
154,31,2.7724463802136765
155,0,1.6121955434188826
155,1,2.324261208325613
155,2,2.3348520669542654
155,3,2.350970001339974
155,4,2.3692222445547233
155,5,2.3872796058529095
155,6,2.4014104266298606
155,7,2.400916018368049
155,8,2.3691764886656883
155,9,2.2989075360860656
155,10,2.2101894286897714
155,11,2.1473463326694486
155,12,2.1485147168694647
155,13,2.2137949010713274
155,14,2.9340376164374913
155,15,2.9315805422991876
155,16,2.8759782758891523
155,17,2.807018311210461
155,18,2.7647861350297323
155,19,2.764914080995387
155,20,2.8002824282503567
155,21,2.8426340967411923
155,22,2.8455163136985813
155,23,2.790815321910186
155,24,2.7321114840145775
155,25,2.7359803863383534
155,26,2.78549355672039
155,27,2.8050985861551543
155,28,2.771418636428889
155,29,2.7345783949751343
155,30,2.7374624080465013
155,31,2.7683083628750436
156,0,1.6218431775086986
156,1,2.321840058048645
156,2,2.3331286329629806
156,3,2.3505030622405942
156,4,2.3699203534520277
156,5,2.3886791178167073
156,6,2.4033390847020173
156,7,2.403922444923309
156,8,2.374031074674177
156,9,2.305349709092186
156,10,2.216219309365203
156,11,2.1501936717474845
156,12,2.1467300061803245
156,13,2.208536455165955
156,14,2.9343454931469566
156,15,2.9340555644587694
156,16,2.880753568562142
156,17,2.812635532336269
156,18,2.7695598241480495
156,19,2.768110558297347
156,20,2.801803631519168
156,21,2.8431705097735045
156,22,2.846773525369729
156,23,2.793498753361893
156,24,2.734245765840576
156,25,2.7353011372479115
156,26,2.7825670645371323
156,27,2.8022449246171006
156,28,2.7696855067313866
156,29,2.733150116254912
156,30,2.7350031220663555
156,31,2.764223913257622
157,0,1.6317042209663402
157,1,2.319449312086949
157,2,2.3313348203721316
157,3,2.349893042750706
157,4,2.3704747094358964
157,5,2.3899875038847833
157,6,2.405218112043313
157,7,2.406870722414701
157,8,2.378811180831036
157,9,2.311782075138751
157,10,2.2224163649809254
157,11,2.1534101879296172
157,12,2.145396043021203
157,13,2.2036141627948247
157,14,2.9344211983219184
157,15,2.9362541330308307
157,16,2.885291190762999
157,17,2.8181058912855983
157,18,2.7742647603644013
157,19,2.7713215316531823
157,20,2.8034239594073447
157,21,2.8437814171484037
157,22,2.84797710812188
157,23,2.796120667816313
157,24,2.736532527825403
157,25,2.7349778618245804
157,26,2.779947068204875
157,27,2.799466581998452
157,28,2.7678589679682006
157,29,2.7316425970302167
157,30,2.7325764282023868
157,31,2.7602048263253898
158,0,1.6417014633009788
158,1,2.3171012200196133
158,2,2.329485838459796
158,3,2.3491502409797436
158,4,2.37088697864309
158,5,2.3912012351969913
158,6,2.407045213667771
158,7,2.4097615830284003
158,8,2.3835147940113677
158,9,2.3181923904426416
158,10,2.2287582031084416
158,11,2.156973871156186
158,12,2.144504892726827
158,13,2.199039985587762
158,14,2.934263484375025
158,15,2.938170404739611
158,16,2.8895799611956274
158,17,2.8234147565124044
158,18,2.778882492492285
158,19,2.774524809098558
158,20,2.805127573579333
158,21,2.844467766451257
158,22,2.849134696055268
158,23,2.7986739534480938
158,24,2.7389500679080347
158,25,2.734999629997677
158,26,2.777650546483051
158,27,2.7967963380582814
158,28,2.7659629234407146
158,29,2.730061231101756
158,30,2.730181761037261
158,31,2.756261859064375
159,0,1.6517516232998661
159,1,2.314806942765836
159,2,2.3275967563724382
159,3,2.348285752267659
159,4,2.3711598299897547
159,5,2.3923172231853056
159,6,2.4088178939881097
159,7,2.4125955683929714
159,8,2.388140367284997
159,9,2.324569385167508
159,10,2.2352229512852144
159,11,2.1608618441955754
159,12,2.1440463852347498
159,13,2.194823389852557
159,14,2.9338720147495665
159,15,2.9397994911853167
159,16,2.8936096475983337
159,17,2.828548536321349
159,18,2.7833956156788227
159,19,2.777698365828735
159,20,2.806897177337323
159,21,2.845228583286662
159,22,2.8502536350262386
159,23,2.8011527033345462
159,24,2.7414767467608114
159,25,2.735352925949127
159,26,2.775691075076442
159,27,2.7942656284206735
159,28,2.7640225075057674
159,29,2.7284131089464356
159,30,2.727818696663586
159,31,2.752404709646863
160,0,1.661766335974847
160,1,2.312576502005113
160,2,2.3256823983561556
160,3,2.3473113943545494
160,4,2.37129694267569
160,5,2.393332882458369
160,6,2.4105334992419567
160,7,2.4153730083277525
160,8,2.3926867765176434
160,9,2.330902790832702
160,10,2.241789407741262
160,11,2.1650505852869295
160,12,2.1440082823185476
160,13,2.1909713533577913
160,14,2.9332473772269636
160,15,2.9411374989928762
160,16,2.897370998105755
160,17,2.833494711285827
160,18,2.787787877103463
160,19,2.7808205596302376
160,20,2.808714208686094
160,21,2.8460609562216836
160,22,2.851340811481571
160,23,2.8035521700472206
160,24,2.7440911941784822
160,25,2.7360218696897145
160,26,2.7740787634224944
160,27,2.7919042206135787
160,28,2.7620638068424763
160,29,2.72670699105671
160,30,2.725487062840449
160,31,2.7486420128716054
161,0,1.671653272779712
161,1,2.3104187410565102
161,2,2.3237572430945197
161,3,2.346239627731071
161,4,2.3713030060262557
161,5,2.3942461908895125
161,6,2.4121892636465674
161,7,2.4180940036613077
161,8,2.3971532735482777
161,9,2.3371833557783543
161,10,2.2484371799001357
161,11,2.169516149377584
161,12,2.1443764584064975
161,13,2.1874883934810554
161,14,2.9323910870091487
161,15,2.942181565212576
161,16,2.9008557707363507
161,17,2.8382418596270624
161,18,2.7920442679998363
161,19,2.7838703396232924
161,20,2.8105590482557097
161,21,2.846960047934035
161,22,2.8524024895331417
161,23,2.8058687021918702
161,24,2.7467725005751342
161,25,2.736988456528923
161,26,2.7728202306799137
161,27,2.7897399116441113
161,28,2.7601135684490155
161,29,2.724953256857442
161,30,2.7231870448946243
161,31,2.7449813514320964
162,0,1.6813173773868015
162,1,2.308341297194947
162,2,2.321835327750869
162,3,2.3450834716414173
162,4,2.371183711460584
162,5,2.3950557461891995
162,6,2.413782358774109
162,7,2.4207584133258244
162,8,2.4015394365529708
162,9,2.3434028487619245
162,10,2.2551468094726212
162,11,2.1742343857628943
162,12,2.1451350929423496
162,13,2.184376616042073
162,14,2.931305579307897
162,15,2.942929887066678
162,16,2.904056760757012
162,17,2.8427796760077864
162,18,2.796151101687043
162,19,2.786827446139133
162,20,2.8124112395189713
162,21,2.847919132476027
162,22,2.853444158828237
162,23,2.808099664531047
162,24,2.7495003915556735
162,25,2.738232810907443
162,26,2.7719186204180613
162,27,2.787798250569601
162,28,2.7581988979571905
162,29,2.7231638293948066
162,30,2.7209192852576685
162,31,2.741429282309094
163,0,1.690662196296591
163,1,2.306350585284962
163,2,2.3199301572640456
163,3,2.343856416237393
163,4,2.370945736431779
163,5,2.395760818260623
163,6,2.4153099455984166
163,7,2.4233658458890703
163,8,2.40584511823851
163,9,2.349554050893489
163,10,2.261899883119818
163,11,2.179181150004175
163,12,2.146266872158378
163,13,2.181635783946894
163,14,2.261470430579998
163,15,2.943381745178415
163,16,2.9069678256006295
163,17,2.8470989841989955
163,18,2.800096077474394
163,19,2.7896725997154155
163,20,2.814249718611563
163,21,2.8489296582112633
163,22,2.8544703956040705
163,23,2.810243343568579
163,24,2.752255383850568
163,25,2.739733450967679
163,26,2.7713736530224935
163,27,2.7861022891853215
163,28,2.7563469520039603
163,29,2.7213520763546586
163,30,2.718684974615616
163,31,2.7379913773409275
164,0,1.6995912809377705
164,1,2.304451792519107
164,2,2.3180546193956393
164,3,2.3425723314066644
164,4,2.3705967202445777
164,5,2.3963613966618853
164,6,2.4167692286276194
164,7,2.425915655638707
164,8,2.4100703925347133
164,9,2.355630736246118
164,10,2.268679127830353
164,11,2.184332508090117
164,12,2.1477531980672206
164,13,2.1792634045869135
164,14,2.2570348752891793
164,15,2.9435375194835065
164,16,2.9095839069442766
164,17,2.8511917440692263
164,18,2.803868330472105
164,19,2.792387677373948
164,20,2.8160530509714623
164,21,2.84998133563502
164,22,2.855484739112085
164,23,2.812298840686515
164,24,2.755018921243754
164,25,2.7414675601974947
164,26,2.77118171436792
164,27,2.784672363570749
164,28,2.7545846284991264
164,29,2.719532688327636
164,30,2.716485932769408
164,31,2.7346722767998495
165,0,1.7080096357665593
165,1,1.5788511393297024
165,2,2.3162209059743737
165,3,2.3412453728203992
165,4,2.370145231718246
165,5,2.3968582325297754
165,6,2.418157511505641
165,7,2.4284069432847346
165,8,2.4142155004723134
165,9,2.3616276416024666
165,10,2.2754684903325386
165,11,2.189664930917227
165,12,2.1495744024386276
165,13,2.177254834766922
165,14,2.2528411026627846
165,15,2.9433986971085973
165,16,2.911901049497186
165,17,2.855051053323912
165,18,2.8074584674972467
165,19,2.7949558745443293
165,20,2.817799671961258
165,21,2.8510622489560533
165,22,2.8564895853615844
165,23,2.8142659550995486
165,24,2.757773489478215
165,25,2.7434112624957496
165,26,2.7713359788722833
165,27,2.7835259088219244
165,28,2.7529382586753495
165,29,2.7177215355892903
165,30,2.714324677459854
165,31,2.7314757545986645
166,0,1.715825185251362
166,1,1.5804032497212983
166,2,2.314440440729659
166,3,2.339889885765225
166,4,2.3696007287267644
166,5,2.3972528743584554
166,6,2.4194722534396638
166,7,2.4308385612951064
166,8,2.418280795943199
166,9,2.367540425917772
166,10,2.2822532000442903
166,11,2.195155477294304
166,12,2.1517099635104735
166,13,2.1756034017812804
166,14,2.248899956760363
166,15,2.942967871604684
166,16,2.913916416001076
166,17,2.858671144389376
166,18,2.8108585894074807
166,19,2.797361851211443
166,20,2.8194681286225665
166,21,2.852158990002063
166,22,2.8574860998671183
166,23,2.816145059027055
166,24,2.76050270948585
166,25,2.7455398970736917
166,26,2.7718265646406075
166,27,2.7826773088540016
166,28,2.7514333047995305
166,29,2.71593550500022
166,30,2.712204479598443
166,31,2.7284047935725986
167,0,1.7229502315794862
167,1,1.5823415766922655
167,2,2.3127238140521755
167,3,2.338520307341544
167,4,2.368973509714293
167,5,2.397547697071269
167,6,2.420711125790619
167,7,2.4332091238276243
167,8,2.422266692041559
167,9,2.3733656201914446
167,10,2.289019815249648
167,11,2.2007819638231645
167,12,2.1541387231901346
167,13,2.1743005391181827
167,14,2.245220199204035
167,15,2.9422487330448437
167,16,2.9156282979124173
167,17,2.8620473767937136
167,18,2.814062300322964
167,19,2.7995918610902946
167,20,2.82103731973533
167,21,2.85325681271768
167,22,2.8584741507940103
167,23,2.8179369675767045
167,24,2.763191408651883
167,25,2.7478282897221096
167,26,2.7726407180400647
167,27,2.782137782691779
167,28,2.750094067363233
167,29,2.7141923189478994
167,30,2.7101294035618095
167,31,2.725461669129898
168,0,1.7293028744804742
168,1,1.584683008987046
168,2,2.311080724964901
168,3,2.337151067624715
168,4,2.3682746573509514
168,5,2.3977459238750614
168,6,2.421872068149902
168,7,2.4355170211685997
168,8,2.4261736086779018
168,9,2.379100568543165
168,10,2.29575625237869
168,11,2.206523120171155
168,12,2.156839102532447
168,13,2.1733359351500905
168,14,2.2418084989936364
168,15,2.941246048632382
168,16,2.9170361212183944
168,17,2.865176225347241
168,18,2.817064704308177
168,19,2.801633862864753
168,20,2.8224867314152946
168,21,2.8543398062568133
168,22,2.859452263586167
168,23,2.819642805885156
168,24,2.7658256701834225
168,25,2.7502510171376207
168,26,2.7737630247232596
168,27,2.7819153081836796
168,28,2.7489434054548942
168,29,2.712510338543628
168,30,2.708104331449651
168,31,2.722648039443608
169,0,1.7348083647457895
169,1,1.5874405546691133
169,2,2.309519930533736
169,3,2.335796490397275
169,4,2.3675159745616225
169,5,2.397851640443586
169,6,2.4229533432181376
169,7,2.437760438536004
169,8,2.4300019221430795
169,9,2.3847433613835842
169,10,2.302451798455444
169,11,2.2123587284285335
169,12,2.1597893133334174
169,13,2.1726976930649897
169,14,2.2386694408219614
169,15,2.9399656336154214
169,16,2.9181404468368255
169,17,2.8680552643706143
169,18,2.8198623901792974
169,19,2.803477612763579
169,20,2.8237966655788695
169,21,2.855391084434073
169,22,2.86041759783477
169,23,2.8212638760699944
169,24,2.768392861000966
169,25,2.752782661209158
169,26,2.7751756438390656
169,27,2.7820145835831953
169,28,2.7480024738495326
169,29,2.710908353549786
169,30,2.706134970469498
169,31,2.719965040268344
170,0,1.7394003638425748
170,1,1.5906228569811927
170,2,2.308049202893173
170,3,2.334470694069147
170,4,2.3667099132282754
170,5,2.3978698010393957
170,6,2.423953589801091
170,7,2.43993737905254
170,8,2.4337519172763997
170,9,2.390292761653388
170,10,2.309097106964063
170,11,2.21826974543363
170,12,2.1629675637539036
170,13,2.1723725002089225
170,14,2.23580555145336
170,15,2.9384143124641597
170,16,2.918942965065893
170,17,2.8706831481613158
170,18,2.8224534051787558
170,19,2.8051147379840495
170,20,2.8249484587336635
170,21,2.8563929890960313
170,22,2.861365946810801
170,23,2.822801526513265
170,24,2.770881638905319
170,25,2.7553980504136484
170,26,2.776858561942883
170,27,2.782437026948362
170,28,2.74729048013481
170,29,2.7094053617401013
170,30,2.7042278428926365
170,31,2.7174133824112245
171,0,1.7430220834605832
171,1,1.5942337338958645
171,2,2.3066752940095996
171,3,2.3331874934085532
171,4,2.36586949593363
171,5,2.397806226251575
171,6,2.4248718732439323
171,7,2.4420456906427717
171,8,2.437423742860848
171,9,2.3957481251766644
171,10,2.3156841775649464
171,11,2.2242384071486447
171,12,2.1663522559837065
171,13,2.1723458049461457
171,14,2.233217343560452
171,15,2.9365998704345473
171,16,2.9194464835826293
171,17,2.8730595878314116
171,18,2.824837218316607
171,19,2.8065387907069614
171,20,2.825924688712741
171,21,2.857327304804855
171,22,2.8622917597438553
171,23,2.824257025921538
171,24,2.7732819400852544
171,25,2.75807248575337
171,26,2.778789862943497
171,27,2.7831808128213997
171,28,2.7468244649286895
171,29,2.708020340584932
171,30,2.702390258319047
171,31,2.7149934498662613
172,0,1.7456272808719246
172,1,1.5982717551392207
172,2,2.3054039082531563
172,3,2.331960302708991
172,4,2.3650082311802865
172,5,2.3976675920993427
172,6,2.4257077326381102
172,7,2.44408309655878
172,8,2.441017370829712
172,9,2.401109316234349
172,10,2.322206320267746
172,11,2.230248314376835
172,12,2.1699221740726733
172,13,2.172601999099616
172,14,2.2309033762536954
172,15,2.9345309958136654
172,16,2.919654908539687
172,17,2.8751853245935064
172,18,2.8270146742186997
172,19,2.807745282673501
172,20,2.8267093671580144
172,21,2.858175482096393
172,22,2.8631881865897006
172,23,2.8256314444921613
172,24,2.7755849483185946
172,25,2.7607819489815166
172,26,2.780946010303516
172,27,2.7842409451742496
172,28,2.7466191079372764
172,29,2.7067720143014253
172,30,2.700630268290558
172,31,2.712705396636755
173,0,1.7471810885844512
173,1,1.6027298706691784
173,2,2.3042396827988347
173,3,2.330802041017015
173,4,2.364140022584158
173,5,2.397461410328328
173,6,2.426461224155072
173,7,2.446047229191359
173,8,2.444532559822829
173,9,2.4063766195103877
173,10,2.328658104835351
173,11,2.236284499325366
173,12,2.1736566601901495
173,13,2.173124604011615
173,14,2.2288603313886006
173,15,2.932217213314304
173,16,2.919573218377499
173,17,2.8770620995199176
173,18,2.8289879383449907
173,19,2.8087317005112773
173,20,2.827288115769798
173,21,2.858918866483554
173,22,2.8640471446947906
173,23,2.8269255443624646
173,24,2.777783047476966
173,25,2.7635032912015207
173,26,2.7833021376455993
173,27,2.7856093651480505
173,28,2.74668656225622
173,29,2.7056786194120925
173,30,2.698956603595473
173,31,2.7105492403202556
174,0,1.7476606598792093
174,1,1.6075951043942047
174,2,2.3031861758289462
174,3,2.3297250400416605
174,4,2.3632790726035298
174,5,2.397195999806573
174,6,2.4271329598879854
174,7,2.447935666779063
174,8,2.447968823577786
174,9,2.411550649596621
174,10,2.335035296350187
174,11,2.242333472734903
174,12,2.177535777725829
174,13,2.173896458262261
174,14,2.2270831045968933
174,15,2.9296688092556473
174,16,2.91920743005275
174,17,2.8786926197543568
174,18,2.8307604344487545
174,19,2.8094975022009656
174,20,2.8276483245717983
174,21,2.85953893032454
174,22,2.8648594064426143
174,23,2.828139681331111
174,24,2.779869759168527
174,25,2.7662144002839377
174,26,2.7858323439073533
174,27,2.7872750916821394
174,28,2.7470363189402525
174,29,2.7047576720129665
174,30,2.6973785949095546
174,31,2.7085249506144304
175,0,1.747055615375879
175,1,1.6128483263160334
175,2,2.302245862462431
175,3,2.3287409553589167
175,4,2.362439781424773
175,5,2.396880449010468
175,6,2.427724141616357
175,7,2.4497459725861024
175,8,2.4513254045822688
175,9,2.416632259261827
175,10,2.3413347780198253
175,11,2.2483832515147615
175,12,2.1815404598119907
175,13,2.1748999051021696
175,14,2.225564909862266
175,15,2.926896749330071
175,16,2.918564557482792
175,17,2.8800805211177156
175,18,2.832336775140223
175,19,2.810044095263991
175,20,2.8277792906897217
175,21,2.8600175046644054
175,22,2.8656147066592452
175,23,2.829273719621994
175,24,2.7818396675404298
175,25,2.768894345916096
175,26,2.788509989233129
175,27,2.789224392726845
