x,z,IC
102,8,1.7594002277946976
102,9,1.498894915396321
102,10,1.596698599195267
102,11,2.5188412941788765
102,12,2.474144917678877
102,13,2.3993055678252273
102,14,2.2805746883368783
102,15,2.3273800976143075
102,16,2.4784967607715913
102,17,2.485786522482324
102,18,2.4528854404476395
102,19,2.467654938723091
102,20,2.4018877530973555
102,21,2.303090366302342
102,22,2.348270545897917
102,23,2.3234358214045234
102,24,2.254942048113943
102,25,2.305616938893362
102,26,2.3250463101431493
102,27,2.275545082659765
102,28,2.181226589434096
102,29,2.152599089759406
102,30,2.7122232790345735
102,31,2.699331739764864
103,0,1.500923931260477
103,1,1.6560734163265896
103,2,1.5039355015978295
103,3,1.535897679563133
103,4,1.5012779720141536
103,5,1.5412770237990383
103,6,1.4710813336486763
103,7,1.6516519532559726
103,8,1.7633695312758895
103,9,1.5105619975855002
103,10,1.5820175334341566
103,11,2.516036379929012
103,12,2.475137375397692
103,13,2.402174293798309
103,14,2.2803782761796807
103,15,2.316094667996081
103,16,2.4705003198371323
103,17,2.485791509929941
103,18,2.4518818532022673
103,19,2.4679058685509485
103,20,2.4084862360227173
103,21,2.3037453782684216
103,22,2.345093172652656
103,23,2.3279391557888998
103,24,2.2537303676643834
103,25,2.301402222305705
103,26,2.3277672232897113
103,27,2.2817578671384746
103,28,2.186433541512274
103,29,2.150117033389768
103,30,2.709123954469025
103,31,2.692701779133047
104,0,1.4983265993644312
104,1,1.6510645072670047
104,2,1.5133547535619498
104,3,1.529871488619874
104,4,1.4987172869960323
104,5,1.5371721737176185
104,6,1.4736049159824163
104,7,1.638093651424959
104,8,1.766897453481872
104,9,1.5234607147117447
104,10,1.5663069818747393
104,11,2.512644971658856
104,12,2.4759907506983043
104,13,2.4050457228630124
104,14,2.2807470303198816
104,15,2.305137495541462
104,16,2.461971048318884
104,17,2.485562627166249
104,18,2.450931596950076
104,19,2.467762112300531
104,20,2.4149768980850945
104,21,2.3050095933471098
104,22,2.34172138146678
104,23,2.3324075862582436
104,24,2.253112708286904
104,25,2.2969480236044246
104,26,2.3300959362915563
104,27,2.2879815364803684
104,28,2.191999137014409
104,29,2.1481484120003973
104,30,2.7066353122379
104,31,2.6864130274728293
105,0,1.4950728600144567
105,1,1.6456118020764685
105,2,1.5237296790245405
105,3,1.5234553817427487
105,4,1.496517883834397
105,5,1.5327394460280295
105,6,1.4765104679848278
105,7,1.6239770787397934
105,8,1.7699690927193386
105,9,1.5373400448330303
105,10,1.5498939906393185
105,11,1.616097699237594
105,12,2.47667870945107
105,13,2.407902075394714
105,14,2.281663529758387
105,15,2.2945617088282324
105,16,2.452932855980669
105,17,2.4850721013846044
105,18,2.4500485098792746
105,19,2.4672443942597067
105,20,2.4213036271737085
105,21,2.306881631608739
105,22,2.3381987508308137
105,23,2.3367908526117622
105,24,2.2531071327570564
105,25,2.292306163550146
105,26,2.3320103940016534
105,27,2.294188195972534
105,28,2.197903614421639
105,29,2.146711219527284
105,30,2.704850270882472
105,31,2.680616320323141
106,0,1.4912052538660898
106,1,1.6398026359075426
106,2,1.534900606275868
106,3,1.5167184039972497
106,4,1.4947314988655216
106,5,1.5280109897133767
106,6,1.479645197150133
106,7,1.6094968187287522
106,8,1.7725488059028813
106,9,1.551947528875747
106,10,1.5331270496296012
106,11,1.6259391106388166
106,12,2.477174615366338
106,13,2.410725438793448
106,14,2.2831075855936924
106,15,2.28441810003141
106,16,2.4434137224327057
106,17,2.484292361637616
106,18,2.4492434678484543
106,19,2.4663771252666407
106,20,2.427412782286701
106,21,2.309353544088267
106,22,2.334571709787863
106,23,2.34104034215578
106,24,2.2537252580804434
106,25,2.2875316659924687
106,26,2.333492005881953
106,27,2.3003491459963112
106,28,2.2041258505187447
106,29,2.1458201520062894
106,30,2.703864757221736
106,31,2.6754363931384724
107,0,1.4868111671758324
107,1,1.6337063131398932
107,2,1.5466889462073363
107,3,1.5097586708106594
107,4,1.4933956392088
107,5,1.5230139599427606
107,6,1.4828617306023664
107,7,1.5948617832001182
107,8,1.7745804646554908
107,9,1.5670374885101683
107,10,1.5163665122316903
107,11,1.6359192037949692
107,12,2.4774518746433998
107,13,2.4134977533720874
107,14,2.285056416083453
107,15,2.2747547894630054
107,16,2.4334455494184963
107,17,2.4831964127351953
107,18,2.4485242238721217
107,19,2.4651879933152934
107,20,2.4332538024687964
107,21,2.312410876631583
107,22,2.3308889407961435
107,23,2.345109721581057
107,24,2.2549721064153916
107,25,2.2826821929283834
107,26,2.3345259751254894
107,27,2.3064350235870954
107,28,2.210643459508332
107,29,2.145486559956087
107,30,2.703772015612302
107,31,2.6709703892515644
108,0,1.4820200974204494
108,1,1.6273702141104884
108,2,1.558903449391535
108,3,1.5027015083056778
108,4,1.4925307606856517
108,5,1.517771381854074
108,6,1.4860231674530693
108,7,1.5802877785589544
108,8,1.7759892244986746
108,9,1.5823783469455437
108,10,1.4999745095234127
108,11,1.6458060093071478
108,12,2.4774842930540535
108,13,2.4162008066432508
108,14,2.287484828103734
108,15,2.265616914946641
108,16,2.423063975374243
108,17,2.481758205759273
108,18,2.447895295809018
108,19,2.463707515959918
108,20,2.43877977277179
108,21,2.316032816957507
108,22,2.32720074695758
108,23,2.3489555359413408
108,24,2.2568460372504267
108,25,2.277817438770981
108,26,2.3351015955156744
108,27,2.3124159658275607
108,28,2.2174328876519773
108,29,2.145718431229481
108,30,2.7046555830380408
108,31,2.6672887666506955
109,0,1.4769989585280767
109,1,1.6208172946433383
109,2,1.5713468737520473
109,3,1.4956961265477748
109,4,1.4921382833923662
109,5,1.5123035072507776
109,6,1.4890073535591428
109,7,1.5659897280924373
109,8,1.7766847220152522
109,9,1.5977587556366621
109,10,1.484304736774305
109,11,1.6553520161621655
109,12,2.477246440139627
109,13,2.418816238156343
109,14,2.2903654032776353
109,15,2.2570463478671634
109,16,2.4123081546428526
109,17,2.4799530003378307
109,18,2.4473579032132973
109,19,2.4619685612168096
109,20,2.443947939854234
109,21,2.3201924232819224
109,22,2.323558392403762
109,23,2.352537766307332
109,24,2.2593387618651466
109,25,2.272998490984511
109,26,2.3352125107586033
109,27,2.3182617949460806
109,28,2.224469503549857
109,29,2.1465204027336884
109,30,2.7065816168810124
109,31,2.6644381975116542
110,0,1.4719456376326776
110,1,1.6140451556311517
110,2,1.5838227192167016
110,3,1.4889109527478939
110,4,1.4921996044268697
110,5,1.5066295296591716
110,6,1.4917102087784841
110,7,1.5521739123916776
110,8,1.7765655357350592
110,9,1.6129922942648054
110,10,1.469692502742528
110,11,1.664301056822615
110,12,2.4767140149986684
110,13,2.4213255567986454
110,14,2.293668687244159
110,15,2.249081437370945
110,16,2.4012205040710564
110,17,2.4777577140311466
110,18,2.4469099535670416
110,19,2.460005844043732
110,20,2.448720170562828
110,21,2.324856931697195
110,22,2.320013425063866
110,23,2.3558203382683303
110,24,2.2624354399698263
110,25,2.268287164798299
110,26,2.3348569313960352
110,27,2.323942224520019
110,28,2.2317276844655582
110,29,2.147893799113724
110,30,2.709591369021227
110,31,2.662445872972687
111,0,1.4670810983939087
111,1,1.6070267780791074
111,2,1.596141683189575
111,3,1.4825278237076465
111,4,1.4926762153299669
111,5,1.5007694991211076
111,6,1.494047992870403
111,7,1.5390305873748424
111,8,1.775524675942216
111,9,1.6279205868703062
111,10,1.4564454268910152
111,11,1.6723960318354774
111,12,2.475864208029883
111,13,2.4237101721877874
111,14,2.297363380753376
111,15,2.2417567838339116
111,16,2.3898464200137837
111,17,2.4751512544567063
111,18,2.4465460773810803
111,19,2.457855405750167
111,20,2.4530633476590586
111,21,2.329988138384333
111,22,2.3166169913363714
111,23,2.3587715741690163
111,24,2.2661148572843874
111,25,2.2637453201637725
111,26,2.334037804866159
111,27,2.3294270856991193
111,28,2.2391808993755222
111,29,2.1498366962384283
111,30,2.71369462233324
111,31,2.661324516157066
112,0,1.4626403945167477
112,1,1.5997129305381055
112,2,1.6081275071106123
112,3,1.4767352994540108
112,4,1.4935109719386301
112,5,1.4947462648516372
112,6,1.4959584566444424
112,7,1.526727318479342
112,8,1.7734558103827687
112,9,1.6424147598176213
112,10,1.4448351460678905
112,11,1.6793871873763608
112,12,2.4746760529739604
112,13,2.4259514414529564
112,14,2.301416531498777
112,15,2.235103042367339
112,16,2.378233969012275
112,17,2.472114830109738
112,18,2.4462577109412877
112,19,2.4555540838517205
112,20,2.4569496977580605
112,21,2.33554285167401
112,22,2.3134191523423944
112,23,2.3613645827904364
112,24,2.2703496816981814
112,25,2.259434169457905
112,26,2.332762934820535
112,27,2.334686571876821
112,28,2.246801789665936
112,29,2.15234400712861
112,30,2.718864840145613
112,31,2.661077378745792
113,0,1.4588630077635214
113,1,1.5920361653437827
113,2,1.6196219190095325
113,3,1.47172140960737
113,4,1.4946304997951623
113,5,1.4885872723258076
113,6,1.4974008863757606
113,7,1.5154033317251796
113,8,1.7702598900656101
113,9,1.656375253115245
113,10,1.4350903512675706
113,11,1.6850406188531573
113,12,2.473130763669809
113,13,2.4280307323351353
113,14,2.305793725825776
113,15,2.229146756801547
113,16,2.366433555600359
113,17,2.468632236216769
113,18,2.4460332248001677
113,19,2.4531389799282155
113,20,2.460357047518628
113,21,2.3414734079817077
113,22,2.310468211450578
113,23,2.3635775810997672
113,24,2.275106794565127
113,25,2.2554135846566368
113,26,2.3310450464217913
113,27,2.3396914997568574
113,28,2.2545622486079533
113,29,2.1554075878228955
113,30,2.7250366316385333
113,31,2.6617025513088626
114,0,1.4559829550013377
114,1,1.5839162323083111
114,2,1.6304884280099288
114,3,1.4676661777546067
114,4,1.4959486525844716
114,5,1.482326051599779
114,6,1.4983551084400966
114,7,1.5051651296291642
114,8,1.765851814285044
114,9,1.6697300810640572
114,10,1.4273914185680292
114,11,1.6891466482652493
114,12,2.4712120501049872
114,13,2.4299295031398334
114,14,2.310459279680276
114,15,2.2239102242794413
114,16,2.3544975708264277
114,17,2.464690112382308
114,18,2.445858095478969
114,19,2.450646932977737
114,20,2.463269005148984
114,21,2.3477282447367713
114,22,2.3078100626311184
114,23,2.3653941436890578
114,24,2.280347692650423
114,25,2.2517414127988866
114,26,2.3289017950291426
114,27,2.3444135842985965
114,28,2.2624335009093843
114,29,2.1590163605896135
114,30,2.732105921123687
114,31,2.6631960469687805
115,0,1.4542191172442984
115,1,1.5752666581587855
115,2,1.6406147914940945
115,3,1.4647342849827867
115,4,1.4973708779985406
115,5,1.4760032551056566
115,6,1.4988195743457942
115,7,1.4960835552500154
115,8,1.760166768000093
115,9,1.6824317168984337
115,10,1.4218668288211793
115,11,1.6915277142309941
115,12,2.4689064085947385
115,13,2.4316293996570364
115,14,2.315376428376882
115,15,2.219411390309424
115,16,2.3424800251578093
115,17,2.4602781692455182
115,18,2.4457151172629765
115,19,2.4481140055803943
115,20,2.4656750653566686
115,21,2.3542525226188604
115,22,2.305487568921368
115,23,2.3668033765836345
115,24,2.2860289552709165
115,25,2.248472808533138
115,26,2.3263557164179667
115,27,2.348825724587063
115,28,2.2703861837631623
115,29,2.163156451861645
115,30,2.739932948638476
115,31,2.6655533056428435
116,0,1.453766229924117
116,1,1.5660021714078145
116,2,1.6499140506217536
116,3,1.4630682307401428
116,4,1.4987992886025967
116,5,1.4696671344687666
116,6,1.4988086910106242
116,7,1.4881924144540626
116,8,1.7531658781234458
116,9,1.6944528449333476
116,10,1.4185914914625122
116,11,1.6920454223928036
116,12,2.466203381265478
116,13,2.4331123687308596
116,14,2.3205075149669168
116,15,2.21566377387376
116,16,2.330436169460976
116,17,2.455389381846017
116,18,2.44558465045026
116,19,2.4455749898998635
116,20,2.4675706369565833
116,21,2.3609887887201695
116,22,2.30353997987151
116,23,2.367800013210137
116,24,2.2921027702758647
116,25,2.2456595923837774
116,26,2.3234341174646955
116,27,2.352902297271805
116,28,2.2783904308864766
116,29,2.1678113422938754
116,30,2.748347950278144
116,31,2.6687689897616673
117,0,1.4547869385761616
117,1,1.5560465992300676
117,2,1.658324111042872
117,3,1.4627823273121663
117,4,1.5001381880773392
117,5,1.4633733851333046
117,6,1.4983495949471806
117,7,1.4814886887122647
117,8,1.7448408674131086
117,9,1.705781279163305
117,10,1.4175870027531654
117,11,1.6906064303103885
117,12,2.463095780441751
117,13,2.4343607877243967
117,14,2.325814177166571
117,15,2.212676421966437
117,16,2.318422107728108
117,17,2.450020147897083
117,18,2.4454449019591675
117,19,2.443062940163572
117,20,2.4689569934423767
117,21,2.3678776716784666
117,22,2.3020023962920857
117,23,2.368384431455179
117,24,2.298517511711713
117,25,2.243349643094745
117,26,2.3201689070474085
117,27,2.3566194538615446
117,28,2.2864159610671804
117,29,2.172962026416719
117,30,2.1872053322928506
117,31,2.6728351759620943
118,0,1.4574052696631659
118,1,1.5453408282738965
118,2,1.6658059285246107
118,3,1.463957824435111
118,4,1.5012997685411071
118,5,1.4571843322856555
118,6,1.497478590349505
118,7,1.4759342924757937
118,8,1.735217433841857
118,9,1.716414386399749
118,10,1.418823782070354
118,11,1.6871668840528438
118,12,2.459579874034118
118,13,2.435357608692438
118,14,2.3312575329604464
118,15,2.2104538927454307
118,16,2.3064944051510823
118,17,2.4441704096718
118,18,2.445272233817968
118,19,2.440608737780898
118,20,2.469841147906563
118,21,2.3748585993829026
118,22,2.3009052899538807
118,23,2.3685625919011053
118,24,2.305218361315633
118,25,2.241586332007046
118,26,2.316596367753354
118,27,2.3599554178572495
118,28,2.294432172704703
118,29,2.1785871794803606
118,30,2.1832907962371255
118,31,2.6777382639413605
119,0,1.4617017952554812
119,1,1.533850407188509
119,2,1.6723404392652301
119,3,1.4666394048959437
119,4,1.5022096747768983
119,5,1.4511674789046014
119,6,1.4962374790334496
119,7,1.4714592545132787
119,8,1.724357146961443
119,9,1.7263533728611715
119,10,1.4222249458481189
119,11,1.68173518169402
119,12,2.455655528591383
119,13,2.436086515655039
119,14,2.3367983651214463
119,15,2.208996266328829
119,16,2.2947096950322705
119,17,2.4378437387145144
119,18,2.445041494755803
119,19,2.438240694691669
119,20,2.470235654747773
119,21,2.3818705295483373
119,22,2.300274085104877
119,23,2.368345898477475
119,24,2.312147965398337
119,25,2.2404080069095604
119,26,2.312756869834162
119,27,2.3628907774621783
119,28,2.302408245751183
119,29,2.184663329247962
119,30,2.1798747956056825
119,31,2.683455098683539
120,0,1.4677106864459637
120,1,1.5215723759686706
120,2,1.6779244474531534
120,3,1.4708332232411683
120,4,1.5028121275813595
120,5,1.4453934837161249
120,6,1.4946700046828307
120,7,1.4679661353718307
120,8,1.71235772753475
120,9,1.735597794587944
120,10,1.4276717016686753
120,11,1.674372909179317
120,12,2.4513263073050204
120,13,2.436532092967123
120,14,2.342397304981051
120,15,2.2082991821422966
120,16,2.2831242878720768
120,17,2.431047383088168
120,18,2.4447263698905397
120,19,2.4359841998945653
120,20,2.470158341613698
120,21,2.388852683288987
120,22,2.3001288077806157
120,23,2.367750983898279
120,24,2.3192471182157344
120,25,2.2398475321764066
120,26,2.308694529694415
120,27,2.365408769430063
120,28,2.3103132523260292
120,29,2.1911650306967445
120,30,2.176985232892208
120,31,2.6899489156895195
121,0,1.4754187580247025
121,1,1.508540935873523
121,2,1.6825657440695883
121,3,1.4765065815192229
121,4,1.5030743117163388
121,5,1.4399336803443166
121,6,1.4928186155854566
121,7,1.4653354367453753
121,8,1.699351658650569
121,9,1.744140634108887
121,10,1.4350099787215618
121,11,1.6651938732499603
121,12,2.4465995209266467
121,13,2.43668000241186
121,14,2.3480150158420625
121,15,2.208353901635993
121,16,2.2717937857911785
121,17,2.423792277349787
121,18,2.4442997433679405
121,19,2.433861413397644
121,20,2.4696319759806453
121,21,2.3957452718008696
121,22,2.3004838079067707
121,23,2.3667994233481484
121,24,2.3264554625981066
121,25,2.2399318912777724
121,26,2.3044568160262346
121,27,2.3674955495072227
121,28,2.31811627709585
121,29,2.198065041817136
121,30,2.174646425310344
121,31,2.697165757706373
122,0,1.4847665107941237
122,1,1.494831622417646
122,2,1.6862777775372146
122,3,1.4835892524331997
122,4,1.5029897637498513
122,5,1.4348572861564253
122,6,1.4907217204325827
122,7,1.463431715773514
122,8,1.685503161359697
122,9,1.751964249434319
122,10,1.444057958756387
122,11,1.6543612404413883
122,12,1.604222649458288
122,13,2.43651716631644
122,14,2.3536123764473436
122,15,2.209147395130511
122,16,2.260772705236378
122,17,2.4160930159044187
122,18,2.443734068747866
122,19,2.4318910110732395
122,20,2.4686838716511947
122,21,2.402490206384787
122,22,2.3013475581409306
122,23,2.365517380919403
122,24,2.3337121984092932
122,25,2.2406818569349944
122,26,2.3000941074981878
122,27,2.3691404448951676
122,28,2.3257865482850857
122,29,2.205334498955543
122,30,2.172878969291297
122,31,2.7050319712091078
123,0,1.4956510828357743
123,1,1.4805637104666576
123,2,1.689074225875306
123,3,1.491976375822615
123,4,1.5025805401675874
123,5,1.4302284776743939
123,6,1.4884115728653116
123,7,1.462110090161778
123,8,1.671003651131745
123,9,1.7590374486635394
123,10,1.4546141364129446
123,11,1.6420828764451825
123,12,1.6117487395346195
123,13,2.4360319537053345
123,14,2.3591506649022653
123,15,2.2106624515213342
123,16,2.25011411068856
123,17,2.4079677908156722
123,18,2.4430017419560146
123,19,2.430087983099412
123,20,2.4673454412475246
123,21,2.4090317823053833
123,22,2.3027225322904745
123,23,2.3639351942698976
123,24,2.340956789349644
123,25,2.242111733296561
123,26,2.295659206658394
123,27,2.370336184209877
123,28,2.3332935799151526
123,29,2.212943090418496
123,30,2.171699641887999
123,31,2.713453275883218
124,0,1.5079309318062537
124,1,1.465900661570466
124,2,1.6909638297561242
124,3,1.5015327735454627
124,4,1.5018980043910672
124,5,1.42610352694889
124,6,1.4859128748528252
124,7,1.4612228096535378
124,8,1.656065868777703
124,9,1.7653138771206007
124,10,1.4664655212151927
124,11,1.628605062057133
124,12,1.6207472573348423
124,13,2.435214366274771
124,14,2.3645917433958563
124,15,2.212877809566681
124,16,2.2398692618452687
124,17,2.3994382955428963
124,18,2.4420754717212554
124,19,2.4284634878431315
124,20,2.46565170147816
124,21,2.4153173273827506
124,22,2.304605164991916
124,23,2.3620869038547023
124,24,2.3481296586956386
124,25,2.244229173552763
124,26,2.291206815406703
124,27,2.371079100543896
124,28,2.3406073255668187
124,29,2.2208592273377
124,30,2.171121338418602
124,31,2.722315723363276
125,0,1.5214319913480154
125,1,1.451048515342936
125,2,1.6919458355269907
125,3,1.5120984549515417
125,4,1.5010221398583155
125,5,1.422528198582492
125,6,1.483242139600179
125,7,1.4606255760217406
125,8,1.6409169468881109
125,9,1.7707318275415107
125,10,1.4793955963958911
125,11,1.614204836360509
125,12,1.6310709889247974
125,13,2.4340562207984666
125,14,2.369898243977245
125,15,2.2157683095008043
125,16,2.2300872764946313
125,17,2.3905295964262017
125,18,2.440928642595228
125,19,2.4270247621997654
125,20,2.4636407385504224
125,21,2.421297806744798
125,22,2.306985893161664
125,23,2.3600097338693478
125,24,2.3551728647845693
125,25,2.2470350753969575
125,26,2.286792978017787
125,27,2.371369303447621
125,28,2.347698343628231
125,29,2.2290502110794415
125,30,2.17115304525542
125,31,2.7314886423139226
126,0,1.5359549797786196
126,1,1.436252224396043
126,2,1.692006367208088
126,3,1.5234950241802907
126,4,1.500059371590596
126,5,1.4195355994938534
126,6,1.4804078045992204
126,7,1.4601833166943823
126,8,1.6257907268143692
126,9,1.7752155015332298
126,10,1.4931916718963345
126,11,1.599181280883913
126,12,1.6425265094523849
126,13,2.43255132446326
126,14,2.37503375552213
126,15,2.219305063749965
126,16,2.220814811037397
126,17,2.3812699740470498
126,18,2.439535665897474
126,19,2.4257750885626868
126,20,2.4613531415816965
126,21,2.4269283758226727
126,22,2.3098492785466833
126,23,2.3577435327170835
126,24,2.3620307474007283
126,25,2.25052355569584
126,26,2.282474498245268
126,27,2.371210815935131
126,28,2.354537973636415
126,29,2.237482396760573
126,30,2.1717998462801065
126,31,2.7408294302902654
127,0,1.5512834914254643
127,1,1.4217900311848422
127,2,1.6911159981099564
127,3,1.5355326548181643
127,4,1.4991389567311106
127,5,1.4171446531626974
127,6,1.4774110377318066
127,7,1.459775154823253
127,8,1.610919679008195
127,9,1.7786776667297532
127,10,1.5076513091717307
127,11,1.583846106942424
127,12,1.6548789275671059
127,13,2.430695639587548
127,14,2.379963011871703
127,15,2.2234556455769625
127,16,2.212095760355015
127,17,2.3716907368511375
127,18,2.437872314239904
127,19,2.424713817768959
127,20,2.4588314122234496
127,21,2.4321688744377474
127,22,2.3131742095339347
127,23,2.3553301813672665
127,24,2.3686505366945045
127,25,2.254682004665145
127,26,2.278308337497215
127,27,2.370611672984809
127,28,2.361098522950801
127,29,2.2461213526998804
127,30,2.1730629611866936
127,31,2.750189825567576
128,0,1.5671924724357909
128,1,1.4079660801714162
128,2,1.689228728450776
128,3,1.5480172695459495
128,4,1.4984080812202702
128,5,1.4153593379010392
128,6,1.4742471368883927
128,7,1.4592983687231027
128,8,1.5965267992360281
128,9,1.7810235732817556
128,10,1.5225875516878478
128,11,1.56851393965884
128,12,1.6678583748495897
128,13,2.4284874341975717
128,14,2.3846520809475833
128,15,2.228184294537893
128,16,2.203970978468922
128,17,2.3618260096299313
128,18,2.435916035651773
128,19,2.4238364465650375
128,20,2.4561193589485573
128,21,2.4369842556951085
128,22,2.316934179237409
128,23,2.3528129783986573
128,24,2.3749829168598953
128,25,2.2594912187767235
128,26,2.2743510014373625
128,27,2.3695839784413724
128,28,2.367353462621563
128,29,2.2549320158813484
128,30,2.1749398135251714
128,31,2.759423100411237
129,0,1.5834566747259502
129,1,1.3951015452115123
129,2,1.6862824984840439
129,3,1.5607575538840994
129,4,1.4980258708905745
129,5,1.4141687863188155
129,6,1.4709073888869855
129,7,1.4586711931887142
129,8,1.5828178538701354
129,9,1.7821559198708692
129,10,1.5378327642383762
129,11,1.5534927045758555
129,12,1.681168013218409
129,13,2.4259274150275467
129,14,2.389068554445504
129,15,2.2334521376970575
129,16,2.196478021194001
129,17,2.3517124996166103
129,18,2.433646243742752
129,19,2.423134747372284
129,20,2.4532614845624496
129,21,2.4413449443516413
129,22,2.321097635788287
129,23,2.3502360108139446
129,24,2.3809825374997198
129,25,2.2649256105638127
129,26,2.2706579226275942
129,27,2.3681439177282106
129,28,2.3732776309414816
129,29,2.26387884372852
129,30,2.1774241261421285
129,31,2.768391483560018
130,0,1.5998586939845831
130,1,1.3835246256786753
130,2,1.682201281171022
130,3,1.5735714445560216
130,4,1.4981565868765454
130,5,1.4135482929106882
130,6,1.467381228561326
130,7,1.4578343808218983
130,8,1.5699743292040798
130,9,1.781980597280974
130,10,1.553240962779242
130,11,1.5390745155818661
130,12,1.6944932598133273
130,13,2.423018839669047
130,14,2.39318173749291
130,15,2.2392174256081105
130,16,2.18965091176138
130,17,2.341389243061559
130,18,2.431044580798621
130,19,2.4225969474172446
130,20,2.450302375481621
130,21,2.4452271203521123
130,22,2.3256283997236276
130,23,2.347643519866379
130,24,2.3866084664101357
130,25,2.270953492459262
130,26,2.26728284698057
130,27,2.3663117243400063
130,28,2.3788474428063573
130,29,2.272925962681404
130,30,2.1805060414935107
130,31,2.776973060380146
131,0,2.3378574862377777
131,1,1.373559821893518
131,2,1.6768987088447942
131,3,1.5862917638142433
131,4,1.4989623238469936
131,5,1.4134612214366518
131,6,1.4636585250956986
131,7,1.456751509486518
131,8,1.558147403623701
131,9,1.7804128900255929
131,10,1.5686886002075084
131,11,1.525527436365927
131,12,1.7075118683193748
131,13,2.419767604821306
131,14,2.3969628374270817
131,15,2.245435782127249
131,16,2.1835199301756267
131,17,2.3308973352130153
131,18,2.428095151192628
131,19,2.4222079536363865
131,20,2.4472861011807674
131,21,2.4486129243082817
131,22,2.3304861424174526
131,23,2.3450792711541673
131,24,2.391824578404243
131,25,2.2775374308118486
131,26,2.2642772318334443
131,27,2.364111598697565
131,28,2.3840411026640353
131,29,2.2820373142244312
131,30,2.184172264178131
131,31,2.7850674225931544
132,0,2.338344278009876
132,1,1.3655169380888617
132,2,1.6702830993683722
132,3,1.5987707197404046
132,4,1.5005955623321572
132,5,1.4138617467266095
132,6,1.459731820671637
132,7,1.4554080886181215
132,8,1.5474532094973552
132,9,1.7773837861779709
132,10,1.5840738579777867
132,11,1.513088443078012
132,12,1.7199044613099372
132,13,2.4161823078842164
132,14,2.40038515061702
132,15,2.2520604671733397
132,16,2.178111426881532
132,17,2.3202796466421396
132,18,2.4247847230063577
132,19,2.4219496191786267
132,20,2.4442556319457847
132,21,2.4514905828175806
132,22,2.3356269186392464
132,23,2.3425859381137033
132,24,2.396599875754735
132,25,2.284634665293164
132,26,2.2616896633828736
132,27,2.361571578600293
132,28,2.3888388185142384
132,29,2.291176799132029
132,30,2.1884062229688066
132,31,2.792599445083197
133,0,2.3387866291830504
133,1,1.3596802775686014
133,2,1.6622636637492623
133,3,1.6108830564932284
133,4,1.503191941304234
133,5,1.4146983101217827
133,6,1.45559835617171
133,7,1.4538095787579293
133,8,1.5379695866634309
133,9,1.7728460340144445
133,10,1.599314574180654
133,11,1.5019578555283435
133,12,1.7313650823878701
133,13,2.412274279485686
133,14,2.403424246020546
133,15,2.25904265158662
133,16,2.1734476611478306
133,17,2.309580528821488
133,18,2.4211028962776586
133,19,2.4218010468192825
133,20,2.4412522826895726
133,21,2.4538544526622754
133,22,2.3410037455714705
133,23,2.34020450778143
133,24,2.4009087368527537
133,25,2.292197588045692
133,26,2.2595653010379833
133,27,2.3587233611968963
133,28,2.3932230141384196
133,29,2.300308420774554
133,30,2.193188249599126
133,31,2.2411247610928875
134,0,2.3391901886336983
134,1,1.3562984891392298
134,2,1.652757603551792
134,3,1.622527714355058
134,4,1.5068636130791722
134,5,1.415917617378152
134,6,1.4512617392389184
134,7,1.4519784921193348
134,8,1.5297344548850205
134,9,1.7667795919917748
134,10,1.614345011439431
134,11,1.49229543117304
134,12,1.7416113312150878
134,13,2.408057584939322
134,14,2.4060581439444557
134,15,2.2663317032586963
134,16,2.1695466644305306
134,17,2.2988455117953825
134,18,2.4170422368204343
134,19,2.42173892417272
134,20,2.438315190098177
134,21,2.4557049840799445
134,22,2.3465672199805208
134,23,2.3379737173007826
134,24,2.4047310907385846
134,25,2.3001742761442014
134,26,2.257945355953732
134,27,2.355602077100883
134,28,2.397178536498246
134,29,2.3093964283598
134,30,2.1984957715953697
134,31,2.2361195861118763
135,0,2.3395603623366714
135,1,1.3555754966480922
135,2,1.6416977467734408
135,3,1.6336279431715495
135,4,1.5116935194501648
135,5,1.4174689656933532
135,6,1.4467331399221168
135,7,1.4499507845122759
135,8,1.5227458525780457
135,9,1.7591961455257599
135,10,1.6291117288773795
135,11,1.4842182340339545
135,12,1.7503936594609462
135,13,2.4035489930806837
135,14,2.4082674882666555
135,15,2.273875483709326
135,16,2.166422128857238
135,17,2.2881209966742158
135,18,2.412598375082721
135,19,2.421737885252844
135,20,2.435480829785189
135,21,2.4570486044343864
135,22,2.3522661647239516
135,23,2.3359295291320645
135,24,2.408052516243287
135,25,2.308509070258774
135,26,2.2568666106057726
135,27,2.3522460179930063
135,28,2.400692855049638
135,29,2.3184054609731333
135,30,2.204303516521315
135,31,2.231528996041137
136,0,2.3399022180561797
136,1,1.357662895977785
136,2,1.62904032844642
136,3,1.644129899897719
136,4,1.5177308866743704
136,5,1.419308655371235
136,6,1.4420319363723653
136,7,1.4477717784962167
136,8,1.5169636077216646
136,9,1.750142408596853
136,10,1.6435688682658638
136,11,1.4778003037969836
136,12,1.757503440741396
136,13,2.398767911423297
136,14,2.4100357101914036
136,15,2.2816206542677557
136,16,2.164083320875613
136,17,2.2774539455472462
136,18,2.407770070016814
136,19,2.421770892684235
136,20,2.4327825794526907
136,21,2.4578975247257544
136,22,2.3580482953977406
136,23,2.3341046522879627
136,24,2.410864265572181
136,25,2.317143191828469
136,26,2.2563609857648905
