x,z,IC
117,29,1.5884301424899017
117,30,1.5582439151515388
117,31,1.5114183777033046
118,0,2.7160271114147343
118,1,2.71974984346248
118,2,2.7691875197366986
118,3,2.82807578720027
118,4,2.8537336035436285
118,5,2.8362988692422513
118,6,2.8001253561293593
118,7,2.7735327739567817
118,8,2.764912173750189
118,9,2.765726578123567
118,10,2.352744379877827
118,11,2.3790037427940325
118,12,2.392876108086933
118,13,2.384754119232249
118,14,2.382626961565564
118,15,2.3952582130624696
118,16,2.3692717945506643
118,17,2.276480558740137
118,18,2.191457876166598
118,19,2.1815691175376815
118,20,3.368531638308016
118,21,3.3395288826608263
118,22,3.32157632088553
118,23,3.313251158392848
118,24,3.3093825342981686
118,25,3.3126839015509875
118,26,3.334943225462729
118,27,3.3805022900796455
118,28,3.4280452329708817
118,29,1.5826023230477135
118,30,1.5538030165011545
118,31,1.5067333627476454
119,0,2.715234694594156
119,1,2.717464950152761
119,2,2.7661688340504575
119,3,2.8263454456040464
119,4,2.854427493662384
119,5,2.8385912848067267
119,6,2.802279017920282
119,7,2.7745517401919635
119,8,2.765001268706299
119,9,2.7655637178497474
119,10,2.3506991382838605
119,11,2.3790726255536163
119,12,2.3970706739023058
119,13,2.3895042053315083
119,14,2.3837861049584577
119,15,2.3952930511634523
119,16,2.3736946533671683
119,17,2.282536635819161
119,18,2.1903950999048645
119,19,2.1731820141947233
119,20,3.3683125695647114
119,21,3.3380257821697654
119,22,3.318995344263859
119,23,3.3101773660737845
119,24,3.306281631879533
119,25,3.309308539443062
119,26,3.330542322590666
119,27,3.3750001180784266
119,28,3.4229900849185397
119,29,1.576877765465751
119,30,1.549584148708678
119,31,1.5024361446891172
120,0,2.714490504134237
120,1,2.7152525075807663
120,2,2.763118063925229
120,3,2.824460346433473
120,4,2.854962274102901
120,5,2.840840138220885
120,6,2.8045060544654477
120,7,2.775669233193408
120,8,2.7651380414223383
120,9,2.7653935486497407
120,10,2.3487504087341984
120,11,2.378758373688356
120,12,2.400901555575883
120,13,2.3942979115464516
120,14,2.3850313327879005
120,15,2.3949049413438592
120,16,2.377595535492009
120,17,2.288935117628436
120,18,2.190383316797768
120,19,2.1653419557991795
120,20,3.3681908025425136
120,21,3.3366071809814564
120,22,3.3164745446496733
120,23,3.307128052640575
120,24,3.30319089555805
120,25,3.3059798158243194
120,26,3.326237717734817
120,27,3.369563932424694
120,28,3.4178475931363868
120,29,1.5712836700952015
120,30,1.54560071414717
120,31,1.4985501220577315
121,0,2.7137918060105144
121,1,2.7131188118685974
121,2,2.7600480859491205
121,3,2.8224279188494603
121,4,2.855332940035672
121,5,2.8430340663369007
121,6,2.806800141774654
121,7,2.7768881953215367
121,8,2.765329373485027
121,9,2.7652199566671274
121,10,2.346960438621379
121,11,2.3780949799327566
121,12,2.4043382200447074
121,13,2.399101160387789
121,14,2.3863937790205436
121,15,2.394142889519076
121,16,2.380938514357931
121,17,2.295584056505832
121,18,2.1914140607552666
121,19,2.1581491202988126
121,20,3.368171166309834
121,21,3.335277318893423
121,22,3.314018160547249
121,23,3.3041069993077086
121,24,3.3001107588541863
121,25,3.302694146637516
121,26,3.322027540726639
121,27,3.3642015163709007
121,28,3.4126354192967483
121,29,1.5658473876322347
121,30,1.5418651084366217
121,31,1.495096292945045
122,0,2.7131354889660004
122,1,2.7110693778516617
122,2,2.7569717467897212
122,3,2.8202566093411314
122,4,2.8555355651052
122,5,2.8451617686408905
122,6,2.8091540773673267
122,7,2.7782107661522213
122,8,2.7655821410314627
122,9,2.76504737040397
122,10,2.345389158231212
122,11,2.3771222529373084
122,12,2.407354997286954
122,13,2.4038758050963103
122,14,2.3878985266670725
122,15,2.3930601841598205
122,16,2.3836978807538842
122,17,2.3023907796491065
122,18,2.1934659687528257
122,19,2.1516959301434553
122,20,3.3682584125621493
122,21,3.33404051640853
122,22,3.3116304980601736
122,23,3.301118224296968
122,24,3.297042139297867
122,25,3.29944825668951
122,26,3.3179095205681337
122,27,3.35891969759392
122,28,3.407370686139025
122,29,1.5605962143021257
122,30,1.5383886904736273
122,31,1.492093083305315
123,0,2.712518129001294
123,1,2.7091089134820003
123,2,2.7539017518051754
123,3,2.817955807701855
123,4,2.8555673517600395
123,5,2.8472121229447747
123,6,2.811559830460359
123,7,2.7796382211033546
123,8,2.7659031224469874
123,9,2.764880734092746
123,10,2.344093157913184
123,11,2.375885157964225
123,12,2.409931709704138
123,13,2.408580462157813
123,14,2.3895640270214873
123,15,2.3917130421800046
123,16,2.385858181709167
123,17,2.309263363229556
123,18,2.1965053563491788
123,19,2.146065872634333
123,20,3.3684571686203744
123,21,3.3329011568203306
123,22,3.3093159159360845
123,23,3.298165953838629
123,24,3.293986426617723
123,25,3.2962392228239676
123,26,3.3138810583924543
123,27,3.3537243677226813
123,28,3.402069894571737
123,29,1.5555571770747827
123,30,1.5351817583892744
123,31,1.4895561978984817
124,0,2.71193605712625
124,1,2.7072413045900543
124,2,2.750850556930633
124,3,2.815535763286446
124,4,2.8554266695486294
124,5,2.849174300770641
124,6,2.8140086035113034
124,7,2.781170919546039
124,8,2.766298903757987
124,9,2.764725471883056
124,10,2.3431247252152025
124,11,2.3744330510111986
124,12,2.4120541844176473
124,13,2.4131714292953936
124,14,2.3914017059400976
124,15,2.390159245757012
124,16,2.387414058365239
124,17,2.316112042161649
124,18,2.2004869707619794
124,19,2.1413324589673866
124,20,3.3687718888889067
124,21,3.331863666434787
124,22,3.3070788108708276
124,23,3.295254592598912
124,24,3.2909454662964777
124,25,3.2930645112208445
124,26,3.3099393002131077
124,27,3.34862050938757
124,28,3.3967488487641986
124,29,1.550756810871463
124,30,1.5322535310287637
124,31,1.487498495466844
125,0,2.7113854292911213
125,1,2.7054696099602498
125,2,2.747830265095453
125,3,2.813007492590527
125,4,2.855113080864398
125,5,2.8510378809456354
125,6,2.8164909044597635
125,7,2.782808263300707
125,8,2.766775783005953
125,9,2.7645874430162896
125,10,2.3425309583723193
125,11,2.372818823101618
125,12,2.413714636770372
125,13,2.417603663926186
125,14,2.3934157611988756
125,15,2.388456801568151
125,16,2.388369893387339
125,17,2.322850530348414
125,18,2.205354903946149
125,19,2.1375583380644434
125,20,3.3692068051331985
125,21,3.3309324929105943
125,22,3.3049236030593803
125,23,3.292388693851416
125,24,3.287921538842526
125,25,3.289922008628822
125,26,3.30608120872063
125,27,3.343612230274781
125,28,3.3914225896426426
125,29,1.5462209299171426
125,30,1.529612134505303
125,31,1.485929889459256
126,0,2.7108622973968495
126,1,2.703796066529269
126,2,2.744852528348889
126,3,2.8103826792998627
126,4,2.8546273537894313
126,5,2.8527929599422706
126,6,2.8189966288559773
126,7,2.7845486662849153
126,8,2.7673396749325567
126,9,2.764472888309892
126,10,2.342352970460102
126,11,2.371097973150686
126,12,2.414911916787671
126,13,2.42183179624179
126,14,2.3956031501490127
126,15,2.386662652428186
126,16,2.3887392824975318
126,17,2.3293972289347433
126,18,2.2110436453905247
126,19,2.1347945782955033
126,20,3.3697658759619453
126,21,3.3301120817211673
126,22,3.3028547219653435
126,23,3.289572929693157
126,24,3.2849173351596237
126,25,3.2868100474043014
126,26,3.302303633413557
126,27,3.3387028036129753
126,28,3.3861053371195493
126,29,1.541974395567074
126,30,1.5272645933535176
126,31,1.4848572753235745
127,0,2.710362680283517
127,1,2.7022221043743437
127,2,2.741928456778413
127,3,2.807673568047593
127,4,2.8539714618564793
127,5,2.854430257536615
127,6,2.821515150922409
127,7,2.786389535933384
127,8,2.767996017329611
127,9,2.7643883684193633
127,10,2.3426251962300038
127,11,2.3693276289851295
127,12,2.4156516139179427
127,13,2.4258111509345572
127,14,2.397953762240152
127,15,2.3848314691176853
127,16,2.3885443482779736
127,17,2.335676303264009
127,18,2.217479252118494
127,19,2.1330801269411586
127,20,3.3704527359212264
127,21,3.3294068507637826
127,22,3.3008765922669365
127,23,3.2868120615857817
127,24,3.2819359284234504
127,25,3.283727424297689
127,26,3.298603378385144
127,27,3.333894714470447
127,28,3.380810441297108
127,29,1.5380408830861478
127,30,1.525216825794129
127,31,1.4842844850838395
128,0,2.709882633612764
128,1,2.7007483710245066
128,2,2.7390685351970077
128,3,2.8048928531894797
128,4,2.8531485707216846
128,5,2.8559412164146614
128,6,2.8240354224638504
128,7,2.788327266854287
128,8,2.768749680411968
128,9,2.7643406944882623
128,10,2.343374811207706
128,11,2.3675655367501816
128,12,2.415946018941927
128,13,2.429498752124945
128,14,2.40045076661341
128,15,2.3830145473741022
128,16,2.3878149174178525
128,17,2.341618612758922
128,18,2.224580611692941
128,19,2.1324414538040326
128,20,3.371270644626814
128,21,3.328821163165108
128,22,3.2989936199254157
128,23,3.28411091147996
128,24,3.278980742895375
128,25,3.280673412993925
128,26,3.294977267128127
128,27,3.329189711198927
128,28,3.3755503427970885
128,29,1.5344426499826755
128,30,1.5234736426219515
128,31,1.4842122696073068
129,0,2.709418317593814
129,1,2.6993747645024455
129,2,2.736282548455299
129,3,2.80205356396066
129,4,2.852163011912655
129,5,2.85731809443435
129,6,2.826546078426015
129,7,2.790357247020922
129,8,2.7696048805554025
129,9,2.7643368519319256
129,10,2.344621270127486
129,11,2.36586903908649
129,12,2.4158139454157714
129,13,2.432854287209826
129,14,2.4030711209857767
129,15,2.381258831665346
129,16,2.386587584995272
129,17,2.3471624817386982
129,18,2.2322607729162
129,19,2.132892381834772
129,20,3.372222436376147
129,21,3.3283592983571264
129,22,3.2972101783119054
129,23,3.2814743337561625
129,24,3.2760555201200043
129,25,3.2776477704788514
129,26,3.2914222037663694
129,27,3.324588861325488
129,28,3.37033654228078
129,29,1.5312003085913408
129,30,1.5220387492428955
129,31,1.4846383086521153
130,0,2.7089660615529216
130,1,2.698100474390336
130,2,2.733579516103353
130,3,2.7991689474112365
130,4,2.851020243985852
130,5,2.8585540483461607
130,6,2.8290355478036364
130,7,2.792473876627287
130,8,2.7705650997053355
130,9,2.7643839182271557
130,10,2.3463759692653574
130,11,2.3642940621209836
130,12,2.4152804163062864
130,13,2.4358410070937597
130,14,2.4057862245440536
130,15,2.379606083579587
130,16,2.384904691149404
130,17,2.352254303139469
130,18,2.240428318397237
130,19,2.134434104076511
130,20,3.3733104706928594
130,21,3.328025421522937
130,22,3.2955305943209163
130,23,3.2789071881884833
130,24,3.2731642829639798
130,25,3.2746507373653726
130,26,3.287935230173941
130,27,3.3200926111669844
130,28,3.3651795791349186
130,29,1.52833260566084
130,30,1.5209147504120868
130,31,1.485557248473141
131,0,2.7085224244116355
131,1,2.6969240301113646
131,2,2.73096763698736
131,3,2.7962523505320616
131,4,2.849726801591287
131,5,2.8596432078874514
131,6,2.8314921685181322
131,7,2.7946705995620587
131,8,2.771633011706194
131,9,2.764488975695624
131,10,2.348642034786011
131,11,2.3628941305217572
131,12,2.414376224507022
131,13,2.4384265425166274
131,14,2.408562694615014
131,15,2.378092208554464
131,16,2.3828132365798615
131,17,2.3568489711191023
131,18,2.2489887532311292
131,19,2.137055382736818
131,20,3.3745365842640234
131,21,3.3278235515378283
131,22,3.293959134393451
131,23,3.2764143141102045
131,24,3.270311297958988
131,25,3.271683032372931
131,26,3.2845135784984194
131,27,3.315700848422248
131,28,3.360089019213576
131,29,1.5258562117281547
131,30,1.520103157263438
131,31,1.486960766455534
132,0,2.7080842502190396
132,1,2.695843355531103
132,2,2.728454244220474
132,3,2.7933171029761996
132,4,2.848290233098824
132,5,2.8605807392931704
132,6,2.833904304823201
132,7,2.7969399472807215
132,8,2.7728104167259926
132,9,2.764659020371236
132,10,2.351414236892222
132,11,2.3617194286614858
132,12,2.413137378620894
132,13,2.44058361887211
132,14,2.411363244536605
132,15,2.376746750349148
132,16,2.380363763699763
132,17,2.3609101424973717
132,18,2.2578458846846137
132,19,2.1407329228506957
132,20,3.375902044733282
132,21,3.3277575275569693
132,22,3.292499990369665
132,23,3.2740005059308843
132,24,3.2675010364122214
132,25,3.268745841209935
132,26,3.2811547186653307
132,27,3.3114129669859724
132,28,3.355073451442581
132,29,1.5237855230516864
132,30,1.5196043962699335
132,31,1.4888376619464836
133,0,2.7076487179756974
133,1,2.694855828910633
133,2,2.7260457708170827
133,3,2.7903764017560464
133,4,2.8467190275867726
133,5,2.861362897406313
133,6,2.836260465755195
133,7,2.799273594682574
133,8,2.7740981848571895
133,9,2.764900868129411
133,10,2.3546790274114993
133,11,2.3608159243699256
133,12,2.411604447701697
133,13,2.442290654933962
133,14,2.4141476384621736
133,15,2.3755925582516064
133,16,2.3776092299753553
133,17,2.3644103308071465
133,18,2.2669031689758423
133,19,2.145431909880386
133,20,3.377407506811597
133,21,3.3278309744267456
133,22,3.2911572650905803
133,23,3.271670490125268
133,24,3.2647381347425912
133,25,3.2658408001609724
133,26,3.2778564005039956
133,27,3.307227933224789
133,28,3.350140493013079
133,29,1.5221324788286916
133,30,1.5194178198320742
133,31,1.4911739721697375
134,0,2.707213385090727
134,1,2.69395834718732
134,2,2.7237477261280234
134,3,2.787443199251516
134,4,2.845022532127808
134,5,2.8619870657234827
134,6,2.8385494231244217
134,7,2.8016624274306774
134,8,2.7754962098643485
134,9,2.7652210593275997
134,10,2.3584146965155304
134,11,2.36022456989452
134,12,2.4098218205191744
134,13,2.4435322341766197
134,14,2.416873697806499
134,15,2.374645627628071
134,16,2.3746038990355265
134,17,2.367330840317607
134,18,2.2760650029323553
134,19,2.151106697778763
134,20,3.37905297116141
134,21,3.3280472671218324
134,22,3.2899349576703982
134,23,3.2694289037846946
134,24,3.262027354491177
134,25,3.2629699747284424
134,26,3.2746166902008906
134,27,3.303144352960477
134,28,3.3452968028149175
134,29,1.5209063963376952
134,30,1.519541718257873
134,31,1.4939531118377867
135,0,2.7067762239265476
135,1,2.6931473935200545
135,2,2.721564683063116
135,3,2.784530095801881
135,4,2.8432108604276967
135,5,2.86245178387186
135,6,2.8407603275439564
135,7,2.8040966199909736
135,8,2.7770033739230477
135,9,2.765625763260033
135,10,2.362591642575641
135,11,2.3599805925950132
135,12,2.4078368963210544
135,13,2.4442994407961836
135,14,2.419498333690699
135,15,2.373915110175332
135,16,2.3714022735734073
135,17,2.3696615506505094
135,18,2.2852379404522067
135,19,2.157701631585909
135,20,3.3808377464995076
135,21,3.328409494434157
135,22,3.288836948365421
135,23,3.2672802747923178
135,24,3.2593735424397967
135,25,3.26013583372118
135,26,3.2714340008542897
135,27,3.2991605384173335
135,28,3.3405481026895343
135,29,1.52011382652389
135,30,1.5199733329696659
135,31,1.4971560348268016
136,0,2.706335651006324
136,1,2.6924191070140653
136,2,2.7195002759391222
136,3,2.7816492380739373
136,4,2.8412947939771995
136,5,2.8627567621814825
136,6,2.8428828210141184
136,7,2.806565723514181
136,8,2.77861752405459
136,9,2.7661206837646675
136,10,2.764017872974385
136,11,2.3601128856422617
136,12,2.405699224996022
136,13,2.4445900560098677
136,14,2.421978580046425
136,15,2.3734034862352353
136,16,2.3680580919493037
136,17,2.3714005654703154
136,18,2.294331816211907
136,19,2.1651519865852125
136,20,3.3827604153487836
136,21,3.3289204221626663
136,22,3.2878669829725156
136,23,3.2652290036547265
136,24,3.256781591252601
136,25,3.257341219220444
136,26,3.2683071169726223
136,27,3.2952745744102634
136,28,3.335899206016436
136,29,1.51975843238525
136,30,1.5207088708489855
136,31,1.5007614160523028
137,0,2.705890548585085
137,1,2.6917693535361398
137,2,2.7175572086480853
137,3,2.7788122243034503
137,4,2.8392856769653907
137,5,2.8629028831884797
137,6,2.844907144623176
137,7,2.8090587625429615
137,8,2.7803354608093582
137,9,2.7667109673357073
137,10,2.763847654442576
137,11,2.3606435066428073
137,12,2.403459614993845
137,13,2.4444086136422403
137,14,2.4242726029645496
137,15,2.3731068878711272
137,16,2.3646234078128128
137,17,2.3725537411263096
137,18,2.303260761885498
137,19,2.1733850044567347
137,20,3.3848188038495604
137,21,3.3295824560738927
137,22,3.2870286566992006
137,23,3.263279346994883
137,24,3.2542564010325
137,25,3.2545893128858863
137,26,3.2652352128280246
137,27,3.2914843830767904
137,28,3.331354053087837
137,29,1.519840892320235
137,30,1.5217435197088556
137,31,1.5047458514817833
138,0,2.7054402784146645
138,1,2.6911937965441446
138,2,2.7157372727051388
138,3,2.776030017397004
138,4,2.837195306272343
138,5,2.8628921900783006
138,6,2.846824239987437
138,7,2.8115643393993337
138,8,2.7821529395902296
138,9,2.7674011150905313
138,10,2.763714554532525
138,11,2.3615872897372427
138,12,2.401169227346587
138,13,2.4437663173057396
138,14,2.4263406633704463
138,15,2.3730155581722983
138,16,2.361147769076673
138,17,2.3731341130118047
138,18,2.311944103179384
138,19,2.182321005759486
138,20,3.387009956017089
138,21,3.3303976049224135
138,22,3.286325397458817
138,23,3.26143540268496
138,24,3.251802842157406
138,25,3.2518835990907116
138,26,3.2622178646451623
138,27,3.2877877864896035
138,28,3.32691575267308
138,29,1.5203588303659934
138,30,1.5230714649609922
138,31,1.5090840740464124
139,0,2.7049846876629022
139,1,2.6906879668846457
139,2,2.7140413746082035
139,3,2.77331286675914
139,4,2.8350358179098194
139,5,2.8627278622504915
139,6,2.8486258431357903
139,7,2.8140707449952918
139,8,2.784064684838669
139,9,2.768194899915101
139,10,2.7636258353377263
139,11,2.3629515743863374
139,12,2.398878673684695
139,13,2.4426808245699783
139,14,2.428146012113981
139,15,2.373114429514719
139,16,2.3576775092888655
139,17,2.373161238749615
139,18,2.3203071291613333
139,19,2.1918745574651095
139,20,3.389330112803645
139,21,3.3313674438371015
139,22,3.285760448557556
139,23,3.2597010965730746
139,24,3.2494257197311374
139,25,3.2492278253958466
139,26,3.259255056672901
139,27,3.2841825665259545
139,28,3.3225866291285238
139,29,1.5213067749910485
139,30,1.5246859076216424
139,31,1.5137491830692518
140,0,2.7045241070768022
140,1,2.690247330558514
140,2,2.7124695718264427
140,3,2.770670239577077
140,4,2.8328195713096624
140,5,2.8624141783557135
140,6,2.850304569643714
140,7,2.816566074714746
140,8,2.786064417132398
140,9,2.769095290067133
140,10,2.7635888009365512
140,11,2.364736051822983
140,12,2.3966371352917086
140,13,2.441175906317748
140,14,2.4296556990028977
140,15,2.3733838013189485
140,16,2.354255160961637
140,17,2.3726604780976928
140,18,2.328281728581532
140,19,2.2019556741541018
140,20,3.391774696291279
140,21,3.332493078393274
140,22,3.285336850755248
140,23,3.2580801707352802
140,24,3.247129739950788
140,25,3.2466259608876147
140,26,3.256347181252103
140,27,3.28066652141574
140,28,3.318368274370014
140,29,1.5226761478110913
140,30,1.5265790838719218
140,31,1.5187128847136713
141,0,2.704059341605376
141,1,2.689867353515662
141,2,2.711021116631466
141,3,2.768110762154389
141,4,2.830559032870712
141,5,2.8619564673189926
141,6,2.8518539899383253
141,7,2.81903834793866
141,8,2.7881448930673356
141,9,2.7701043804519307
141,10,2.7636107075060115
141,11,2.366932728061798
141,12,2.3944915190392115
141,13,2.43928099194586
141,14,2.43084128009994
141,15,2.3738000962463266
141,16,2.350918996828133
141,17,2.3716622296938676
141,18,2.3358068910623038
141,19,2.212471031859481
141,20,3.3943382993051756
141,21,3.3337751097022132
141,22,3.2850574236985266
141,23,3.2565761731638614
141,24,3.244919478656921
141,25,3.2440821529119748
141,26,3.2534950330560215
141,27,3.277237518440833
141,28,3.314261603994156
141,29,1.5244552832738796
141,30,1.528742286454736
141,31,1.5239457408736858
142,0,2.7035916538186946
142,1,2.6895435626153064
142,2,2.709694506896551
142,3,2.7656421717380923
142,4,2.8282666601663524
142,5,2.8613610480183316
142,6,2.8532686938274776
142,7,2.8214756297287646
142,8,2.7902979576205182
142,9,2.771223332702491
142,10,2.7636986701092483
142,11,2.369526000464571
142,12,2.392485664544828
142,13,2.437030613139074
142,14,2.4316794106571784
142,15,2.3743366727825084
142,16,2.3477027014109506
142,17,2.370201144439482
142,18,2.342829074087874
142,19,2.223325174376082
142,20,3.3970146806978647
142,21,3.3352136008578253
142,22,3.2849247467429468
142,23,3.2551924487851083
142,24,3.2427993522955116
142,25,3.2416006827409665
142,26,3.250699797739902
142,27,3.273893542313645
142,28,3.3102669168115697
142,29,1.5266294800128937
142,30,1.5311658882487078
142,31,1.5294174238783778
143,0,2.7031227405732143
143,1,2.6892716019759866
143,2,2.708487542915697
143,3,2.7632712791328657
143,4,2.8259547881864764
143,5,2.8606351584325638
143,6,2.854544343450276
143,7,2.823866153149316
143,8,2.7925146085173673
143,9,2.7724523250944353
143,10,2.7638595673631574
143,11,2.3724928431919756
143,12,2.3906596151616055
143,13,2.434463760592439
143,14,2.4321523142825696
143,15,2.374964671775482
143,16,2.344635171800564
143,17,2.368315334489045
143,18,2.349302439579396
143,19,2.234421693108911
143,20,3.399796766511676
143,21,3.336808045085183
143,22,3.2849411391997183
143,23,3.253932131684604
143,24,3.2407735914816866
143,25,3.2391859207036124
143,26,3.247963035292794
143,27,3.270632738822244
143,28,3.306383957040261
143,29,1.5291810842034121
143,30,1.533839368408271
143,31,1.5350969743654428
144,0,2.7026547034779167
144,1,2.6890472840382946
144,2,2.7073973892371015
144,3,2.7610039422439905
144,4,2.8236355189403852
144,5,2.8597868752046383
144,6,2.855677714001528
144,7,2.826198440691605
144,8,2.794785071958665
144,9,2.7737905132087235
144,10,2.764099945257086
144,11,2.375803095453369
144,12,2.3890489635013537
144,13,2.431623169262378
144,14,2.4322481222301953
144,15,2.3756538747088554
144,16,2.3417404432481486
144,17,2.366045595511257
144,18,2.3551889664240746
144,19,2.245664363162825
144,20,3.402676657181054
144,21,3.338557335937257
144,22,3.285108640062462
144,23,3.252798138405719
144,24,3.2388462173154653
144,25,3.2368422813043822
144,26,3.2452866584367666
144,27,3.2674534533920574
144,28,3.302611978400226
144,29,1.532089604873366
144,30,1.536751341496729
144,31,1.5409530596937882
145,0,2.702190013809515
145,1,2.688866634771214
145,2,2.706420640465284
145,3,2.758845050539344
145,4,2.8213206156818513
145,5,2.858825024684611
145,6,2.8566667217463593
145,7,2.8284614232725387
145,8,2.797098888902287
145,9,2.7752360021225875
145,10,2.7644259214400475
145,11,2.379419845309767
145,12,2.38768428018276
145,13,2.4285545484850366
145,14,2.431961079985598
145,15,2.3763735522697664
145,16,2.3390377321611533
145,17,2.363434658172632
145,18,2.360458447581501
145,19,2.2569582203208505
145,20,3.40564564088821
145,21,3.3404597398840887
145,22,3.285428987289638
145,23,3.2517931621776595
145,24,3.237021020559355
145,25,3.2345741788375695
145,26,3.2426729064661854
145,27,3.2643542642794516
145,28,3.29894980935135
145,29,1.535331860729562
145,30,1.5398895900641787
145,31,1.5469542303113017
146,0,2.701731472606471
146,1,2.688725932568101
146,2,2.7055533899629562
146,3,2.756798520272702
146,4,2.819021402935358
146,5,2.857759086618751
146,6,2.857510439010986
146,7,2.830644555306506
146,8,2.7994450109445976
146,9,2.776785830763545
146,10,2.764843091321446
146,11,2.383299900892804
146,12,2.3865906324416186
146,13,2.4253057736202766
146,14,2.4312916214946463
146,15,2.3770932830688696
146,16,2.336541586424917
146,17,2.360526482735507
146,18,2.3650883822673614
146,19,2.268210565754892
146,20,3.40869421313537
146,21,3.3425128716329353
146,22,3.28590359673864
146,23,3.2509196679230343
146,24,3.2353015437473864
146,25,3.2323859839858984
146,26,3.240124314961966
146,27,3.261334010179619
146,28,3.295395918725496
146,29,1.5388821576625438
146,30,1.5432411011337166
146,31,1.55306917157005
147,0,2.701282166739488
147,1,2.6886217404987156
147,2,2.7047913003779085
147,3,2.754867300167958
147,4,2.8167486734048715
147,5,2.856599091736097
147,6,2.858209096009096
147,7,2.8327379243985185
147,8,2.8018119047085626
147,9,2.77843596890463
147,10,2.7653564373381565
147,11,2.3873943402675275
147,12,2.3857871972061413
147,13,2.42192605578268
147,14,2.430246314379147
147,15,2.3777837241291917
147,16,2.3342621307210707
147,17,2.357365608332613
147,18,2.3690637751793098
147,19,2.2793318876904984
147,20,3.411812102545162
147,21,3.3447136725084694
147,22,3.286533540867672
147,23,3.2501798878916373
147,24,3.233691066255326
147,25,3.2302819818666406
147,26,3.2376436818524947
147,27,3.2583918120994797
147,28,3.2919484810201154
147,29,1.5427124956957914
147,30,1.5467921070564339
147,31,1.5592669485857464
148,0,2.700845421809573
148,1,2.688550931707178
148,2,2.704129674931491
148,3,2.7530533871286567
148,4,2.814512602735011
148,5,2.855355514550361
148,6,2.858764069537812
148,7,2.83473235427557
148,8,2.804187663522254
148,9,2.7801813271134788
148,10,2.765970242728647
148,11,2.3916491307731156
148,12,2.3852869712808316
148,13,2.4184651057393562
148,14,2.4288376822249487
148,15,2.3784173169121994
148,16,2.3322053927207467
148,17,2.35399656596143
148,18,2.3723768557601956
148,19,2.2902366917336314
148,20,3.4149883028478314
148,21,3.347058392208932
148,22,3.28731952734118
148,23,3.2495758177668392
148,24,3.232192592323004
148,25,3.2282663319588774
148,26,3.235234030323795
148,27,3.2555270894149517
148,28,3.2886054406445435
148,29,1.5467928037524823
148,30,1.5505281311777384
148,31,1.5655172418693113
149,0,2.7004247527627623
149,1,2.6885107078702286
149,2,2.703563528433227
149,3,2.7513578514115875
149,4,2.812322672970994
149,5,2.8540391627424317
149,6,2.8591778587502823
149,7,2.836619499661266
149,8,2.806560125064207
149,9,2.7820157797958265
149,10,2.7666880111224845
149,11,2.396005808499346
149,12,2.385096579446667
149,13,2.414972307230553
149,14,2.4270839124594845
149,15,2.378968915115673
149,16,2.330373694730179
149,17,2.350463361617145
149,18,2.3750267310819133
149,19,2.300844234088144
149,20,3.41821111096063
149,21,3.3495425742372356
149,22,3.2882618776933557
149,23,3.2491092130937096
149,24,3.2308088419822636
149,25,3.2263430303116905
149,26,3.232898569106318
149,27,3.2527395701002395
149,28,3.285364574440979
149,29,1.5510912002310366
149,30,1.5544340387243314
149,31,1.5717905716134257
150,0,2.7000238131327627
150,1,2.688498610753488
150,2,2.703087657029947
150,3,2.7497808705886913
150,4,2.8101876054302553
150,5,2.852661064516453
150,6,2.8594540483811395
150,7,2.838391931904753
150,8,2.808916993562794
150,9,2.7839322012979206
150,10,2.767512393201373
150,11,2.400402208567769
150,12,2.3852161796140745
150,13,2.411495913852932
150,14,2.4250084604089297
150,15,2.379416323175752
150,16,2.3287660945749526
150,17,2.3468090333376552
150,18,2.3770189860845723
150,19,2.311079154375463
150,20,3.4214681710112225
150,21,3.352161045285502
150,22,3.2893605062218545
150,23,3.2487815858835645
150,24,3.2295422448084543
150,25,3.2245158743954856
150,26,3.2306406506842573
150,27,3.250029295183997
150,28,3.2822235518395297
150,29,1.5555742770146497
150,30,1.5584940932727227
150,31,1.5780585086936234
151,0,2.699646343828763
151,1,2.6885125270235446
151,2,2.702696705756631
151,3,2.748321771519967
151,4,2.808115303557302
151,5,2.851232355330218
151,6,2.8595972599638113
151,7,2.840043214297255
151,8,2.811245965066615
151,9,2.7859225148547906
151,10,2.768445121616293
151,11,2.4047732370502137
151,12,2.3856394626899475
151,13,2.4080822822925914
151,14,2.4226395618066796
151,15,2.379740737248326
151,16,2.327378859228153
151,17,2.3430752833500805
151,18,2.3783652446392662
151,19,2.3208720071438433
151,20,3.4247465241039823
151,21,3.354907908827497
151,22,3.2906148993000532
151,23,3.2485942012579727
151,24,3.228394936380048
151,25,3.2227884309177988
151,26,3.2284637279854596
151,27,3.247396617552648
151,28,3.279179992050222
151,29,1.560207404195197
151,30,1.5626920190968367
151,31,1.584293870638773
152,0,2.6992961223755247
152,1,2.688550686588581
152,2,2.7023852330285987
152,3,2.746979079472678
152,4,2.8061128061864453
152,5,2.849764165388604
152,6,2.859613091732784
152,7,2.8415679661463202
152,8,2.813534854253045
152,9,2.7879777539948427
152,10,2.769486955255191
152,11,2.4090516756357525
152,12,2.386353743562408
152,13,2.404775153164673
152,14,2.4200096672948304
152,15,2.379927083346028
152,16,2.326205954902915
152,17,2.339302184063423
152,18,2.379082704249704
152,19,2.330159693360341
152,20,3.428032663576011
152,21,3.357776543146046
