x,z,IC
107,15,3.853651638871261
107,16,3.922521448544687
107,17,4.02990491002021
107,18,3.900637083297819
107,19,3.8430120178407736
107,20,3.9221642592190316
107,21,4.00928614229733
107,22,3.908047996840351
107,23,3.7901094345329094
107,24,1.851977579749378
107,25,1.7999089707461438
107,26,1.758204395386867
107,27,1.7272600750751155
107,28,1.827569729077565
107,29,1.6972308041909272
107,30,1.8429489589339085
107,31,1.6915724004287003
108,0,1.7278069306438517
108,1,1.7012516773892636
108,2,1.6064411416630384
108,3,1.6250769788486081
108,4,1.5734396975964342
108,5,1.627282729445791
108,6,1.6610332079616166
108,7,1.6927736807442249
108,8,1.6917753521737593
108,9,4.118541647930139
108,10,4.001031410249047
108,11,3.9039897100326386
108,12,3.9718213453163287
108,13,3.993296487930136
108,14,3.9706972003346706
108,15,3.8452861217338317
108,16,3.910636399565366
108,17,4.0251010743370355
108,18,3.905874411907086
108,19,3.8460785311081174
108,20,3.9221923249947
108,21,4.0129023905290335
108,22,3.913239274656755
108,23,3.7931483091174925
108,24,1.8648473095429616
108,25,1.8008262273312448
108,26,1.7536487067922188
108,27,1.72637849759591
108,28,1.84445832574804
108,29,1.7025109937635547
108,30,1.8301315735375863
108,31,1.7037591316989713
109,0,1.7198908369364323
109,1,1.699540419086865
109,2,1.5976074227947341
109,3,1.6211782989780728
109,4,1.5714229182549093
109,5,1.6180649344278741
109,6,1.6505390138430602
109,7,1.6802233942518607
109,8,1.695278294240009
109,9,4.114967985529322
109,10,4.0064510734650005
109,11,3.905603053562844
109,12,3.978649498871515
109,13,3.9958852120794917
109,14,3.9622516056166046
109,15,3.8372381086120226
109,16,3.9001173257539192
109,17,4.020593166809098
109,18,3.9114674609633453
109,19,3.8510274741134847
109,20,3.923228922028425
109,21,4.015170403298318
109,22,3.916402667679964
109,23,3.795636222279107
109,24,1.8791910311865707
109,25,1.8032232679861804
109,26,1.7487035117279217
109,27,1.7219940178354223
109,28,1.857847353108237
109,29,1.7055534588474188
109,30,1.8190220803563029
109,31,1.7177228703673462
110,0,1.7118017947466047
110,1,1.6981457025945017
110,2,1.5888966539216984
110,3,1.6169582448314022
110,4,1.5704028240138674
110,5,1.6096456212935921
110,6,1.6406710061545624
110,7,1.6672609732707828
110,8,1.69828748719956
110,9,4.10872665345074
110,10,4.01047738406158
110,11,3.9068113267847693
110,12,3.985136426454172
110,13,3.9998076590890275
110,14,3.954295499468557
110,15,3.829596803944747
110,16,3.8911317749556753
110,17,4.016661289036698
110,18,3.9173154594067765
110,19,3.857618900325016
110,20,3.9253791225257086
110,21,4.016326717317625
110,22,3.9175791925847006
110,23,3.797370030661621
110,24,1.8941364720570135
110,25,1.80686271084139
110,26,1.743958081771743
110,27,1.7145297889215052
110,28,1.8671802264684647
110,29,1.7060996833886244
110,30,1.809390471392309
110,31,1.7337055878709386
111,0,1.7036176765620858
111,1,1.6970762666009498
111,2,1.5804473142647775
111,3,1.6123611620071518
111,4,1.570318219051908
111,5,1.6020828224298063
111,6,1.631515765960649
111,7,1.6540076505338859
111,8,1.7006629016326402
111,9,4.099969661650552
111,10,4.012889624820636
111,11,3.9075027476701867
111,12,3.9909620945406634
111,13,4.004869248188944
111,14,3.9470469431743505
111,15,3.822420406166166
111,16,3.8837461961387887
111,17,4.013532153049645
111,18,3.9233352630653435
111,19,3.865573101004108
111,20,3.9286895526319072
111,21,4.016635943418201
111,22,3.916912323581484
111,23,3.798230664968056
111,24,1.908658994457119
111,25,1.8113863472468674
111,26,1.7399309900532585
111,27,1.7047164531313428
111,28,1.8721699241670324
111,29,1.7040702487985977
111,30,1.800905107741599
111,31,1.7517099867130907
112,0,1.6954195634457476
112,1,1.6963312633636822
112,2,1.5724028499459668
112,3,1.6073507933378703
112,4,1.571088692400778
112,5,1.5954197839172013
112,6,1.6231465925633892
112,7,1.6405953995067248
112,8,1.702276593874149
112,9,1.530187050098906
112,10,4.0135234423077435
112,11,3.9075979202497906
112,12,3.995833500912866
112,13,4.010805545514042
112,14,3.9406690973312126
112,15,3.8157412571021063
112,16,3.8779291822295523
112,17,4.011361403931221
112,18,3.929455062605885
112,19,3.874582463383983
112,20,3.9331476543935215
112,21,4.016374376167831
112,22,3.914635483465075
112,23,3.7981881936713164
112,24,1.921648697251682
112,25,1.8163555307462027
112,26,1.7370246144311372
112,27,1.6935192629782543
112,28,1.872830628870017
112,29,1.6995723797535942
112,30,1.7931962477966292
112,31,1.7714832468550783
113,0,1.6872899411339175
113,1,1.6959006452335454
113,2,1.5649076600820806
113,3,1.6019126446373742
113,4,1.5726175828060673
113,5,1.5896838580142014
113,6,1.6156220097606917
113,7,1.6271641419746552
113,8,1.703016109493394
113,9,1.5374348660851274
113,10,4.0122757311048645
113,11,3.907054571554633
113,12,3.9995012060798634
113,13,4.017296047722914
113,14,3.9352647255296445
113,15,3.8095719364025133
113,16,3.873561486471877
113,17,4.010221738035494
113,18,3.9356067947847286
113,19,3.884322343838816
113,20,3.9386832537579886
113,21,4.015813806009689
113,22,3.911054748768615
113,23,3.7973002740331316
113,24,1.9319892102843041
113,25,1.821295637371837
113,26,1.735496302762707
113,27,1.6820416652635168
113,28,1.8694851057478434
113,29,1.6928960481938555
113,30,1.7859159072548576
113,31,1.7925320362852284
114,0,1.6793107898100033
114,1,1.6957658593047378
114,2,1.5581030185412836
114,3,1.5960556034005888
114,4,1.5747954720303476
114,5,1.5848858123993337
114,6,1.6089845579300752
114,7,1.6138586636952839
114,8,1.7027874911200138
114,9,1.5456619359986499
114,10,4.009105097289212
114,11,3.905869030465431
114,12,4.001773875240152
114,13,4.023981207422152
114,14,3.930873091808753
114,15,3.8039114548271273
114,16,3.8704517751709315
114,17,4.010097735640779
114,18,3.9417184296338825
114,19,3.8944606738301113
114,20,3.9451721335001153
114,21,4.015206396235019
114,22,3.9065280332877834
114,23,3.7957043069375187
114,24,1.938642641763304
114,25,1.82574038280544
114,26,1.7354479011086346
114,27,1.671415623870457
114,28,1.8627449639472893
114,29,1.68449972901083
114,30,1.7787870832420223
114,31,1.8141667957643621
115,0,1.6715616297747748
115,1,1.695900814007751
115,2,1.5521230644431776
115,3,1.5898127524185675
115,4,1.5775040884762226
115,5,1.5810195919195433
115,6,1.603259910880414
115,7,1.600825319071481
115,8,1.7015178020566768
115,9,1.554716927052206
115,10,4.0040281863690375
115,11,3.9040741405179538
115,12,4.00252977515009
115,13,4.030481882698987
115,14,3.927469459044568
115,15,3.7987507681988473
115,16,3.8683566645501744
115,17,4.010887772153506
115,18,3.9477072875585426
115,19,3.9046662282590057
115,20,3.9524412695061515
115,21,4.014771364565624
115,22,3.9014421783393667
115,23,3.7936040711265298
115,24,1.9407339128525902
115,25,1.8292724183621996
115,26,1.7368329381849599
115,27,1.6626903298067506
115,28,1.8534635520712262
115,29,1.6749871586254979
115,30,1.7716373361963238
115,31,1.8355696875487837
116,0,1.6641175887655888
116,1,1.6962730731007734
116,2,1.547090990893742
116,3,1.5832413481462673
116,4,1.5806204893313898
116,5,1.5780625541157876
116,6,1.5984563497681639
116,7,1.5882086139838987
116,8,1.699157090734265
116,9,1.5644313621115125
116,10,3.9971125242412375
116,11,3.9017336192267447
116,12,4.001724303582377
116,13,4.03642020892264
116,14,3.924967327261821
116,15,3.7940769775871073
116,16,3.8670033003493924
116,17,4.012412791847868
116,18,3.9534754049151264
116,19,3.9146156721833445
116,20,3.9602753839376676
116,21,4.01468405508536
116,22,3.89618943672462
116,23,3.791251997346061
116,24,1.9376270177932935
116,25,1.831557511228852
116,26,1.7394786514038862
116,27,1.6567309719678807
116,28,1.8426641603530576
116,29,1.6650764856998739
116,30,1.7644141487370197
116,31,1.8558777552403576
117,0,1.657047557741749
117,1,1.6968452260975069
117,2,1.5431155535305907
117,3,1.5764219623363462
117,4,1.5840213803132361
117,5,1.5759761842740077
117,6,1.594564618440078
117,7,1.5761477615782489
117,8,1.6956797371394603
117,9,1.5746227214700883
117,10,3.9884668165000976
117,11,3.898933216509149
117,12,3.9993928434265524
117,13,4.041440754471718
117,14,3.9232234585294794
117,15,3.7898757840734385
117,16,3.8661125966461265
117,17,4.01443117060247
117,18,3.9589077285936742
117,19,3.923999643782247
117,20,3.968424493132816
117,21,4.015067814356315
117,22,3.8911447927729816
117,23,3.7889285257580507
117,24,1.9289857611296792
117,25,1.8323705710410003
117,26,1.743118494405737
117,27,1.6541379322436025
117,28,1.8314491001173758
117,29,1.655563132108784
117,30,1.7571820161779388
117,31,1.874271126737514
118,0,1.6504125004637646
118,1,1.6975763798645072
118,2,1.5402880085484902
118,3,1.5694568139286325
118,4,1.5875874277982411
118,5,1.574707279724514
118,6,1.5915581755224397
118,7,1.5647733086943176
118,8,1.6910851404005864
118,9,1.5850979222992694
118,10,3.9782298544472607
118,11,3.895769353550515
118,12,3.995648518564932
118,13,4.045230747093923
118,14,3.9220456194943867
118,15,3.786132006480672
118,16,3.8654212637772836
118,17,4.016658404997559
118,18,3.9638736028787696
118,19,3.932528215403294
118,20,3.976612172667922
118,21,4.01598890894762
118,22,3.886645422886907
118,23,3.7869201518813935
118,24,1.9148123548145586
118,25,1.831612660699426
118,26,1.7474299496986607
118,27,1.6551943023854692
118,28,1.820897734847742
118,29,1.6472776235159792
118,30,1.7501035267215002
118,31,1.8900556985159505
119,0,1.644263978162532
119,1,1.6984237140116805
119,2,1.5386795744489192
119,3,1.5624673454818088
119,4,1.5912074187732308
119,5,1.5741895771531256
119,6,1.5893938486563637
119,7,1.5542039305959825
119,8,1.6853977262079813
119,9,1.5956570928873886
119,10,3.9665592666981735
119,11,3.8923362096283
119,12,3.9906747672819174
119,13,4.047538154872369
119,14,3.921202837966494
119,15,3.7828282229350263
119,16,3.8647009198788704
119,17,4.018789984314603
119,18,3.96823164602893
119,19,3.939936093511042
119,20,3.9845443162338854
119,21,4.017454551928023
119,22,3.882973385839995
119,23,3.785497798749153
119,24,1.8954589182515098
119,25,1.8293188153397275
119,26,1.7520724344906355
119,27,1.659846316343475
119,28,1.8119632983708298
119,29,1.6410397061621929
119,30,1.74340847771869
119,31,1.9027306829068606
120,0,1.6386429441332666
120,1,1.6993440427819075
120,2,1.5383394933936898
120,3,1.5555911236246356
120,4,1.5947821295811464
120,5,1.5743457813614874
120,6,1.5880128857504718
120,7,1.544543488648913
120,8,1.6786662730695894
120,9,1.606097549421893
120,10,3.9536213247848275
120,11,3.8887124389751575
120,12,3.9847130181357078
120,13,4.048186481450102
120,14,3.920437823779789
120,15,3.77994183665997
120,16,3.863772879818794
120,17,4.020525560033383
120,18,3.9718377346295357
120,19,3.945987872540343
120,20,3.9919182180629122
120,21,4.019413952435436
120,22,3.880342360467376
120,23,3.7848970581137027
120,24,1.8716093120925708
120,25,1.8256569410040095
120,26,1.7567207686451618
120,27,1.667717566384327
120,28,1.80537907772718
120,29,1.6376103010529335
120,30,1.7373561589149327
120,31,1.9120335206580643
121,0,1.633578854408894
121,1,1.7002953283331705
121,2,1.53929374741531
121,3,1.5489781652476295
121,4,1.598227774625404
121,5,1.575089939770688
121,6,1.5873423872908115
121,7,1.5358784396236693
121,8,1.6709625769260459
121,9,1.616217876318775
121,10,3.9395828620789257
121,11,3.8849488187113526
121,12,3.9780461257069515
121,13,4.047085290022712
121,14,3.9194810566547194
121,15,3.7774410692771565
121,16,3.8625176217530357
121,17,4.021592443212003
121,18,3.974555457128861
121,19,3.9504835542881054
121,20,3.998431850797184
121,21,4.021762171736585
121,22,3.878888943766571
121,23,3.7853016338324603
121,24,1.844231638368253
121,25,1.82091828869958
121,26,1.7610909068166196
121,27,1.6781541814600438
121,28,1.801584099089414
121,29,1.6376432614126817
121,30,1.732196239155246
121,31,1.9179576493098365
122,0,1.629089130069227
122,1,1.701238094435162
122,2,1.5415444625861099
122,3,1.5427868097250081
122,4,1.6014789206579896
122,5,1.5763300945107084
122,6,1.5872970929420047
122,7,1.5282756765000742
122,8,1.6623794937229326
122,9,1.625822007201541
122,10,3.9246061110769572
122,11,3.8810581356517435
122,12,3.9709785700295086
122,13,4.044235699454845
122,14,3.918065907135881
122,15,3.775280531299116
122,16,3.8608784094102377
122,17,4.0217665392859265
122,18,3.976268098339826
122,19,3.9532643970951313
122,20,4.0037932343494145
122,21,4.024346464769967
122,22,3.8786687088545526
122,23,3.786831017362132
122,24,1.814504848013205
122,25,1.815500069220467
122,26,1.7649561887835432
122,27,1.690294930695421
122,28,1.8006768156857258
122,29,1.6416394339932423
122,30,1.7281332597735704
122,31,1.9207420604978216
123,0,1.6251789946057678
123,1,1.7021366954397694
123,2,1.5450700113533369
123,3,1.5371792717608854
123,4,1.6044907704783027
123,5,1.5779711336294207
123,6,1.5877814852355252
123,7,1.5217808692311277
123,8,1.6530284185184878
123,9,1.6347232027267338
123,10,3.9088469278031694
123,11,3.8770085070906046
123,12,3.963814714589728
123,13,4.039730387483713
123,14,3.9159440438349202
123,15,3.773397095281446
123,16,3.8588590564479524
123,17,4.0208890643314685
123,18,3.9768910032586353
123,19,3.9542189861309534
123,20,4.0077297919970905
123,21,4.026974708789443
123,22,3.879656922415063
123,23,3.7895330567672145
123,24,1.7837258450588043
123,25,1.8098807928940417
123,26,1.7681539694355302
123,27,1.7031578375297087
123,28,1.802402591568676
123,29,1.6499060650610042
123,30,1.7252987061115224
123,31,1.9208350177481512
124,0,1.6218416965325888
124,1,1.7029604026417082
124,2,1.549825800398649
124,3,1.5323170190590845
124,4,1.6072407411609038
124,5,1.5799177551651558
124,6,1.5886921634143534
124,7,1.5164173601967976
124,8,1.643036276977749
124,9,1.6427478236023165
124,10,3.892456484865565
124,11,3.872721101521167
124,12,3.956836627020764
124,13,4.03374797352719
124,14,3.912900303666994
124,15,3.7717067949868635
124,16,3.856516314976132
124,17,4.018877755829764
124,18,3.976383062747246
124,19,3.9532892391017924
124,20,4.009997566863074
124,21,4.029425468831697
124,22,3.8817535548754174
124,23,3.793381679282423
124,24,1.7532058840735836
124,25,1.804588998052138
124,26,1.770583901618586
124,27,1.7157335956472257
124,28,1.8061772815300916
124,29,1.6625249885451687
124,30,1.7237332096839972
124,31,1.9188372999463192
125,0,1.619059113605043
125,1,1.7036842784885071
125,2,1.555745709351171
125,3,1.5283561236573302
125,4,1.6097292855608578
125,5,1.582077452844677
125,6,1.5899204318213032
125,7,1.5121856534258562
125,8,1.632542120101809
125,9,1.6497388023110067
125,10,3.8755861127855513
125,11,3.868072893220848
125,12,3.950283072562862
125,13,4.026542015671601
125,14,3.9087661722393174
125,15,3.7701033941046305
125,16,3.8539478125503672
125,17,4.015731762507797
125,18,3.974756077172597
125,19,3.950475903033053
125,20,4.010390128043417
125,21,4.031459220088177
125,22,3.884791998843624
125,23,3.7982796271627532
125,24,1.7241665817944498
125,25,1.8001662645704246
125,26,1.7722001604028208
125,27,1.727075964271159
125,28,1.8111453150145518
125,29,1.6793331314377524
125,30,1.7233798723839604
125,31,1.9154325199415152
126,0,1.616802721103038
126,1,1.7042898181652237
126,2,1.5627441252037304
126,3,1.525442735354056
126,4,1.611979930994135
126,5,1.5843634301836191
126,6,1.591355039891178
126,7,1.509063519543297
126,8,1.6216934252638258
126,9,1.6555587250994719
126,10,3.858394590845923
126,11,3.8629046731009185
126,12,3.9443312787167333
126,13,4.018425218312482
126,14,3.9034310467319417
126,15,3.7684591181525624
126,16,3.851276814716973
126,17,4.0115299316722135
126,18,3.972080887896637
126,19,3.9458429784114886
126,20,4.008746937427907
126,21,4.032830235740468
126,22,3.8885507523413927
126,23,3.804065699751065
126,24,1.697646252721863
126,25,1.7971258423535839
126,26,1.7730003946911583
126,27,1.736380332048365
126,28,1.8162668552836951
126,29,1.6999185399798222
126,30,1.7240882394151058
126,31,1.9113132004275006
127,0,1.6150348931863665
127,1,1.7047653474915905
127,2,1.5707184990142546
127,3,1.5237088202757092
127,4,1.6140385347947697
127,5,1.5866973508639948
127,6,1.592885005110239
127,7,1.5070067203237867
127,8,1.610642215656179
127,9,1.6600924465003914
127,10,3.8410568706821913
127,11,3.857034078749459
127,12,3.939082934736584
127,13,4.009749782555386
127,14,3.8968505371859137
127,15,3.7666278373658373
127,16,3.8486353257486328
127,17,4.0064227634339336
127,18,3.9684894104986124
127,19,3.9395204443232528
127,20,4.004960885003902
127,21,4.033298651170023
127,22,3.892767227534275
127,23,3.810525689686836
127,24,1.6744264106016074
127,25,1.795908847334895
127,26,1.7730141437565672
127,27,1.7430435806633309
127,28,1.820425287048839
127,29,1.7236342944027938
127,30,1.7256272756717468
127,31,1.9071112779131898
128,0,1.6137104938567126
128,1,1.7051061754517483
128,2,1.5795523359914714
128,3,1.5232682975399592
128,4,1.6159717820360717
128,5,1.5890118374202742
128,6,1.5944024464701816
128,7,1.5059503382508745
128,8,1.599541115779664
128,9,1.6632491717055513
128,10,1.5222758187180374
128,11,3.850272936561585
128,12,3.9345556358058773
128,13,4.000885115305889
128,14,3.8890512030674222
128,15,3.7644507461061547
128,16,3.846147141030099
128,17,4.000618823093828
128,18,3.964172037557386
128,19,3.9317046642958373
128,20,3.998984643193641
128,21,4.0326422280141685
128,22,3.8971528120334358
128,23,3.817405979869679
128,24,1.6549861897382194
128,25,1.7968407133655244
128,26,1.7722929277162314
128,27,1.7467009497815702
128,28,1.8225438970556562
128,29,1.749631342363
128,30,1.7277049483801141
128,31,1.9033406136984439
129,0,1.6127787030529737
129,1,1.7053145086691452
129,2,1.5891185178312297
129,3,1.5242136925798346
129,4,1.617864975215152
129,5,1.5912526373521265
129,6,1.5958053541428612
129,7,1.5058106781733787
129,8,1.5885394624204463
129,9,1.6649639571149863
129,10,1.5322526358242559
129,11,3.842447768439908
129,12,3.930680622835735
129,13,3.9921943220669256
129,14,3.880131314325905
129,15,3.7617643285022058
129,16,3.8439124247149876
129,17,3.9943668522502556
129,18,3.959370274059202
129,19,3.9226559325832167
129,20,3.9908354511047217
129,21,4.030667361762711
129,22,3.901408332712662
129,23,3.824428644043562
129,24,1.6394893319470822
129,25,1.8000913057175372
129,26,1.7709033548250555
129,27,1.747238441300119
129,28,1.8216994570206488
129,29,1.7769095319976866
129,30,1.7299917316214068
129,31,1.9003571218722146
130,0,1.6121850143005614
130,1,1.7053991434109874
130,2,1.5992828475308791
130,3,1.526613407560633
130,4,1.6198191883317885
130,5,1.5933803855668587
130,6,1.5970002214484411
130,7,1.5064876905956361
130,8,1.5777795885774528
130,9,1.6651985958945992
130,10,1.5425390557284724
130,11,3.8334219444214135
130,12,3.9273072278856773
130,13,3.9840110244820344
130,14,3.870257459142812
130,15,3.7584101548759645
130,16,3.8419952117659895
130,17,3.987935158832462
130,18,3.9543648903933337
130,19,3.9126927723732843
130,20,3.980597928152614
130,21,4.027218903352212
130,22,3.905239141893762
130,23,3.8313068726215618
130,24,1.6278046030745519
130,25,1.8056426344294572
130,26,1.7689235768481442
130,27,1.7447820317701346
130,28,1.8172206535383115
130,29,1.8043841391746662
130,30,1.732145488571647
130,31,1.8983395877278926
131,0,1.6118733334996727
131,1,1.7053749579688726
131,2,1.609907702077641
131,3,1.5305096881200626
131,4,1.6219478778130976
131,5,1.595371904213456
131,6,1.597904467727022
131,7,1.507867849904057
131,8,1.5673933920589025
131,9,1.663941872875916
131,10,1.5529433129854284
131,11,3.8231176964498297
131,12,3.924213942966713
131,13,3.976618054545865
131,14,3.8596570792643505
131,15,3.7542458423412755
131,16,3.8404149415338944
131,17,3.9815900686696377
131,18,3.949460288878462
131,19,3.902182811085577
131,20,3.9684245418057946
131,21,4.02218839887226
131,22,3.9083691507721046
131,23,3.8377596225431043
131,24,1.6195565017418452
131,25,1.8132682818486265
131,26,1.7664424729183845
131,27,1.7396672579801147
131,28,1.808760921698355
131,29,1.8309632001355358
131,30,1.7338356499280159
131,31,1.8972915130528334
132,0,1.611788104156585
132,1,1.7052622342777595
132,2,1.6208556774609217
132,3,1.5359173421608598
132,4,1.6243730595129626
132,5,1.5972209950974294
132,6,1.5984485854239134
132,7,1.509827406452662
132,8,1.557499291122528
132,9,1.661209191084113
132,10,1.5632681059087101
132,11,3.811536075901042
132,12,3.921125522693597
132,13,3.9702294785903267
132,14,3.8486072802230233
132,15,3.7491563560882994
132,16,3.8391427474736433
132,17,3.9755752705183762
132,18,3.9449661426097187
132,19,3.891530316998418
132,20,3.9545334212899754
132,21,4.015520393670209
132,22,3.910553262056083
132,23,3.843524553131233
132,24,1.614199408736542
132,25,1.822528335579586
132,26,1.7635602362394338
132,27,1.7323943573420797
132,28,1.796338044589082
132,29,1.8556292551292235
132,30,1.7347652441097925
132,31,1.897061759535986
133,0,1.6118763828248432
133,1,1.705085842226355
133,2,1.6319931133418577
133,3,1.5428232414578182
133,4,1.6272211740377656
133,5,1.5989386954896283
133,6,1.5985779514607137
133,7,1.5122359193876973
133,8,1.548199656870015
133,9,1.657041590023056
133,10,1.5733141436837672
133,11,3.7987729570264253
133,12,3.9177350479459436
133,13,3.964977199283403
133,14,3.837420518172479
133,15,3.7430647407466147
133,16,3.8381027885189254
133,17,3.970093779833686
133,18,3.941177646573457
133,19,3.8811607638916943
133,20,3.939203318807929
133,21,4.007216500273927
133,22,3.911587790214879
133,23,3.8483685397481935
133,24,1.6111053907042492
133,25,1.8327827135274357
133,26,1.7603887068395725
133,27,1.7235749499820217
133,28,1.7803365481890494
133,29,1.8775179508309947
133,30,1.7346899861098564
133,31,1.8973796931237978
134,0,1.6120897898150337
134,1,1.7048743231649501
134,2,1.6431933912400387
134,3,1.551186611276842
134,4,1.6306187715408904
134,5,1.6005529847416604
134,6,1.5982542516167721
134,7,1.5149599678006127
134,8,1.53957879651477
134,9,1.651504193017364
134,10,1.5828838219009749
134,11,3.785029366972499
134,12,3.913729457156239
134,13,3.960903084823967
134,14,3.8264279876825067
134,15,3.735941363071184
134,16,3.8371784503904447
134,17,3.965293994287796
134,18,3.938355893555643
134,19,3.871503070689366
134,20,3.922765668330585
134,21,3.9973369963058074
134,22,3.911318592161235
134,23,3.852095329216109
134,24,1.6096541272965204
134,25,1.8432242851796892
134,26,1.7570498916191295
134,27,1.7138762346390124
134,28,1.7614730130259706
134,29,1.8959855626053053
134,30,1.7334341555873776
134,31,1.897899196218958
135,0,1.6123862643303204
135,1,1.7046589105848746
135,2,1.6543399099615792
135,3,1.560940087915682
135,4,1.6346881516568696
135,5,1.6021079461439593
135,6,1.5974564769506352
135,7,1.5178669315913353
135,8,1.5317015436156858
135,9,1.64468413686796
135,10,1.5917849431761257
135,11,3.770614754304659
135,12,3.90881672943357
135,13,3.9579572007678783
135,14,3.815961707447182
135,15,3.7278108201819498
135,16,3.8362228090324964
135,17,3.9612609386497044
135,18,3.936709933603594
135,19,3.8629704144960333
135,20,3.9055938707576394
135,21,3.9859998011051117
135,22,3.9096467547219103
135,23,3.854550188532459
135,24,1.6093131463168189
135,25,1.8529312338027244
135,26,1.7536716102772296
135,27,1.7039679421989276
135,28,1.7407284530816884
135,29,1.910658020331851
135,30,1.7309032937532725
135,31,1.898245429850973
136,0,1.6127315599599952
136,1,1.7044725258464353
136,2,1.6653286547821995
136,3,1.571991499911872
136,4,1.639543094332194
136,5,1.603662405347121
136,6,1.596181462951696
136,7,1.5208287305361186
136,8,1.5246124914856485
136,9,1.636688051311774
136,10,1.599834396721362
136,11,3.7559422729157186
136,12,3.9027527084208264
136,13,3.9560022973069895
136,14,3.8063364084316333
136,15,3.718755816629888
136,16,3.835072370460415
136,17,3.958013330935708
136,18,3.93638198872375
136,19,3.8559407124788394
136,20,3.888090130519529
136,21,3.973376779084151
136,22,3.906531791926262
136,23,3.8556216743058918
136,24,1.6096978121798255
136,25,1.8609358635069095
136,26,1.750379994593829
136,27,1.6944760461764914
136,28,1.7192554037921686
136,29,1.9214554788369695
136,30,1.7270937868464893
136,31,1.8980585866137427
137,0,1.6131004256814487
137,1,1.704348785251604
137,2,1.676070292112004
137,3,1.5842263064155857
137,4,1.6452848130250675
137,5,1.6052880828589382
137,6,1.5944439547813647
137,7,1.5237254106179439
137,8,1.5183358848861082
137,9,1.6276391678340247
137,10,1.606861710245988
137,11,3.7415157258896623
137,12,3.89536550756134
137,13,3.9548242636824664
137,14,3.797832361102029
137,15,3.7089175267981944
137,16,3.833562813146784
137,17,3.9555065859790504
137,18,3.9374370786988884
137,19,3.850737988996432
137,20,3.870670366571034
137,21,3.9596874330876295
137,22,3.9019923922138555
137,23,3.8552408898308035
137,24,1.610603201123632
137,25,1.866304803967293
137,26,1.747289483264916
137,27,1.6859457199349397
137,28,1.6982699124267997
137,29,1.9285887649469307
137,30,1.722099211422655
137,31,1.8970299523304066
138,0,1.613477428853621
138,1,1.7043210518333063
138,2,1.6864917384336757
138,3,1.5975106066048617
138,4,1.6519982533079691
138,5,1.6070673131026443
138,6,1.59227619525471
138,7,1.5264484707133548
138,8,1.5128761634980366
138,9,1.617674146877246
138,10,1.6127123894621145
138,11,3.72790844361456
138,12,3.886575545405867
138,13,3.954147834337527
138,14,3.7906802302742313
138,15,3.698492218993644
138,16,3.831545284270002
138,17,3.9536413510260626
138,18,3.9398579852855407
138,19,3.8476158733502075
138,20,3.8537479024182204
138,21,3.9451901791441824
138,22,3.896104823376221
138,23,3.853378779564954
138,24,1.6120037982171138
138,25,1.8682236161397152
138,26,1.7444918015203206
138,27,1.6788145183342364
138,28,1.6789399564142284
138,29,1.932526935098926
138,30,1.716112981024997
138,31,1.8949271736355595
139,0,1.6138573897204542
139,1,1.7044215611536346
139,2,1.6965371706030223
139,3,1.6116946176348086
139,4,1.6597488476672932
139,5,1.6090903957961302
139,6,1.5897270457157016
139,7,1.528903830145559
139,8,1.5082191292282234
139,9,1.6069397191216879
139,10,1.617250964730757
139,11,3.7157350147139243
139,12,3.8764095208005886
139,13,3.9536564507324314
139,14,3.7850489192418775
139,15,3.687724202295914
139,16,3.828901753412813
139,17,3.9522766852085183
139,18,3.9435460665851143
139,19,3.8467444022350277
139,20,3.837716787285784
139,21,3.930171529531234
139,22,3.888999154157914
139,23,3.850042122920679
139,24,1.6140213914683836
139,25,1.8660774642729163
139,26,1.7420460080859823
139,27,1.673395478482697
139,28,1.6622818054885464
139,29,1.9339383685452622
139,30,1.7094264816381186
139,31,1.8916074396195566
140,0,1.6142454112016136
140,1,1.7046806453971397
140,2,1.7061684634850276
140,3,1.626616505944626
140,4,1.6685798217269174
140,5,1.6114526565694454
140,6,1.5868606632477618
140,7,1.5310143482058545
140,8,1.504333688880805
140,9,1.5955892400665048
140,10,1.6203636709224936
140,11,3.7056173965615034
140,12,3.865007037165242
140,13,3.9530148779605865
140,14,3.781037166979146
140,15,3.676895442826841
140,16,3.825558009450396
140,17,3.9512465918566666
140,18,3.948327965011872
140,19,3.848201129730899
140,20,3.822935697227105
140,21,3.9149336462732
140,22,3.880853490429739
140,23,3.8452689239588946
140,24,1.616866039782936
140,25,1.8595190524118204
140,26,1.7399718877236432
140,27,1.6698689464614913
140,28,1.6490745376770348
140,29,1.933610918924499
140,30,1.7024216533680707
140,31,1.8870190474670205
141,0,1.6146565027006192
141,1,1.7051260743696879
141,2,1.7153650597219559
141,3,1.6421064481427918
141,4,1.6785101288022646
141,5,1.6142513024365226
141,6,1.5837547703146886
141,7,1.532721820203732
141,8,1.501174104785651
141,9,1.5837792575109548
141,10,1.6219606952234265
141,11,3.698147454483482
141,12,3.852619096144759
141,13,3.9518929706897254
141,14,3.778669406979342
141,15,3.6663124584561952
141,16,3.821493090231351
141,17,3.9503783237752472
141,18,3.9539677700827296
141,19,3.8519672857653644
141,20,3.809713397559578
141,21,3.899780852462104
141,22,3.8718864559930286
141,23,3.839123851702098
141,24,1.6207589484789493
141,25,1.8485155924555334
141,26,1.7382486915333843
141,27,1.6682815225884524
141,28,1.6398005213278701
141,29,1.932359257101311
141,30,1.695556989511922
141,31,1.8811932855724762
142,0,1.615114811748501
142,1,1.705782525942219
