x,z,IC
110,10,1.8577789313540318
110,11,1.8294844379019781
110,12,1.8182855330112866
110,13,1.8187670703716534
110,14,1.7865952143990846
110,15,1.7231698455167113
110,16,1.692397136339327
110,17,1.7328288171972777
110,18,3.3778676660725058
110,19,4.02022875746945
110,20,3.901935487954798
110,21,3.9349388266704586
110,22,3.9095927648122912
110,23,4.065983686621904
110,24,4.020164712272884
110,25,3.9413427466376287
110,26,4.025612704649324
110,27,2.480650989318603
110,28,2.4794018842005285
110,29,2.439874517706264
110,30,2.3723694559402944
110,31,2.315715573322326
111,0,1.7718581030805336
111,1,1.7472060829658895
111,2,1.740472211902708
111,3,1.7563332259362845
111,4,1.777281310513986
111,5,1.7760716739119529
111,6,1.758102923160336
111,7,1.7639189593988953
111,8,1.8102752541369347
111,9,1.8565547419689048
111,10,1.8587751151817171
111,11,1.8320143332975878
111,12,1.8194395969024755
111,13,1.8174124738793065
111,14,1.7837007143729098
111,15,1.7196096148016529
111,16,1.687987013341225
111,17,3.265448933074396
111,18,3.3819351854645907
111,19,4.034136157355617
111,20,3.902245309029377
111,21,3.93659173717785
111,22,3.900759795507222
111,23,4.057357014875406
111,24,4.034428674499874
111,25,3.9296346976455063
111,26,4.027630146795381
111,27,3.9105647442806006
111,28,2.4772231485390837
111,29,2.4388484820955076
111,30,2.3703583397879093
111,31,2.3124234359632436
112,0,1.773354106684768
112,1,1.7479319266459303
112,2,1.738750447648237
112,3,1.7518288743858688
112,4,1.7719257571509928
112,5,1.7720855489760274
112,6,1.7554426139766355
112,7,1.7608805855826177
112,8,1.806545041163914
112,9,1.854137909549543
112,10,1.859257486471855
112,11,1.83413533294328
112,12,1.8204499804933205
112,13,1.8160627669999236
112,14,1.7807227786164679
112,15,1.7157805864510691
112,16,1.6831992721580193
112,17,3.2502795157811835
112,18,3.3730346141475205
112,19,4.044864071414924
112,20,3.904649443694164
112,21,3.937153228825742
112,22,3.893789249502635
112,23,4.0458682083729345
112,24,4.049556419416753
112,25,3.9199592606895415
112,26,4.026470789512069
112,27,3.9155075743622336
112,28,2.4742867261982484
112,29,2.4374513229302983
112,30,2.3683202185243655
112,31,2.309343865676268
113,0,1.7747684211065105
113,1,1.7486826999864697
113,2,1.7372071038564978
113,3,1.7474867826593516
113,4,1.7664682860370235
113,5,1.767709593614055
113,6,1.7523423678520091
113,7,1.7575468337031817
113,8,1.802581524763598
113,9,1.8513466418370232
113,10,1.8592195488230017
113,11,1.835820880536307
113,12,1.8212903634919946
113,13,1.8147224516092624
113,14,1.7776982717510377
113,15,1.7117243739437913
113,16,1.6780593289247896
113,17,3.245056514574791
113,18,3.3515370133270133
113,19,4.051888271988696
113,20,3.909263172003529
113,21,3.9364531535428484
113,22,3.888823827795744
113,23,4.031736406312119
113,24,4.064807327718201
113,25,3.912961842745624
113,26,4.0220948972395085
113,27,3.9220007062134115
113,28,2.470634935349293
113,29,2.4357226736716138
113,30,2.366308501961949
113,31,2.306527367892082
114,0,1.7760889149775696
114,1,1.7494315110140612
114,2,1.7358180426021277
114,3,1.7433171538951346
114,4,1.760953259693932
114,5,1.762983312880054
114,6,1.748803744241598
114,7,1.7538915514539462
114,8,1.7983652550480898
114,9,1.848179758435141
114,10,1.858657007678669
114,11,1.8370466862644217
114,12,1.8219337006604934
114,13,1.8133932786477378
114,14,1.7746632069353891
114,15,1.7074852053175245
114,16,1.6725959737966898
114,17,3.2546828255964764
114,18,3.321081571980101
114,19,4.054881381337554
114,20,3.9160600759684314
114,21,3.934428071090813
114,22,3.885880023051061
114,23,4.015322929389488
114,24,4.0793841959743595
114,25,3.9091867677655636
114,26,4.014600643690716
114,27,3.929760763360132
114,28,2.4663216571849285
114,29,2.4337069584364723
114,30,2.3643767648110523
114,31,2.304019956358084
115,0,1.777304531881156
115,1,1.7501525153387978
115,2,1.7345563189715438
115,3,1.7393245226919902
115,4,1.7554222898539518
115,5,1.7579500126865055
115,6,1.7448355795491177
115,7,1.7498934658208478
115,8,1.7938775946411036
115,9,1.8446362192146277
115,10,1.857567774941368
115,11,1.837790933005751
115,12,1.8223524793422028
115,13,1.8120741317501476
115,14,1.771652239406776
115,15,1.7031095088487818
115,16,1.6668413957534223
115,17,3.2777098948007
115,18,3.287942078249992
115,19,4.053733993001702
115,20,3.9248643598717807
115,21,3.9311310607618317
115,22,3.884845803978994
115,23,3.997111271657865
115,24,4.092477216783847
115,25,3.909042533140815
115,26,4.004226572592414
115,27,3.9384365807757775
115,28,2.461410923967887
115,29,2.4314518889151033
115,30,2.362577329994343
115,31,2.3018625179629644
116,0,1.7784052608775305
116,1,1.7508213040646963
116,2,1.7333927825697657
116,3,1.7355078343332566
116,4,1.7499135316334389
116,5,1.7526559590345285
116,6,1.7404538282274251
116,7,1.7455367438309173
116,8,1.7891013332283965
116,9,1.8407153288661031
116,10,1.855951977859292
116,11,1.8380344719787005
116,12,1.8225189972863038
116,13,1.8107609534496407
116,14,1.7686981664717214
116,15,1.698645447333439
116,16,1.6608311503564739
116,17,3.3066517313282264
116,18,3.259584740828216
116,19,4.048561238198044
116,20,3.9353540211874365
116,21,3.926732753785118
116,22,3.885487321532214
116,23,3.9776792539225143
116,24,4.103309908063967
116,25,3.9127723146338425
116,26,3.9913483350493366
116,27,3.9476239777799327
116,28,2.4559753093203347
116,29,2.429006882059993
116,30,2.3609598078168177
116,31,2.3000902410808317
117,0,1.7793820905028161
117,1,1.7514152545471946
117,2,1.7322967102237585
117,3,1.731860630101189
117,4,1.7444610539954253
117,5,1.7471494925026918
117,6,1.735681273286976
117,7,1.74081145233419
117,8,1.7840212889024298
117,9,1.8364169689105339
117,10,1.8538119722659676
117,11,1.8377610065856411
117,12,1.8224056586849589
117,13,1.8094467169311135
117,14,1.7658314422239745
117,15,1.69414240663945
117,16,1.654604067712559
117,17,3.331112750910069
117,18,3.2425829438729954
117,19,4.039694198263398
117,20,3.94707512698851
117,21,3.9215131204714497
117,22,3.8874644137456245
117,23,3.957665153048638
117,24,4.111183971466945
117,25,3.920432021245921
117,26,3.9764691959234724
117,27,3.9568824476339413
117,28,2.4500941606183435
117,29,2.426421450321309
117,30,2.359569635348423
117,31,2.2987321133525787
118,0,1.7802269492948803
118,1,1.75191383904491
118,2,1.7312364584019284
118,3,1.7283713347901872
118,4,1.7390942981418258
118,5,1.741480115241763
118,6,1.73054711249881
118,7,1.7357139081047044
118,8,1.7786248835846523
118,9,1.8317418511300088
118,10,1.8511523597619277
118,11,1.8369572630720477
118,12,1.8219852859254033
118,13,1.808121445642139
118,14,1.763079715226239
118,15,1.6896504451499552
118,16,1.6482020989590043
118,17,3.342356818073796
118,18,3.2403900661034357
118,19,4.027656701681215
118,20,3.959466556025404
118,21,3.915844274483236
118,22,3.8903540476852587
118,23,3.9377300223076435
118,24,4.115520097150421
118,25,3.9318778420456795
118,26,3.96020404525825
118,27,3.9657532684783194
118,28,2.4438517156848185
118,29,2.423743616084979
118,30,2.3584466622331703
118,31,2.2978104952669267
119,0,1.7809326360956212
119,1,1.7522988871847824
119,2,1.7301801236275063
119,3,1.7250236406629162
119,4,1.7338376337569252
119,5,1.735697568116523
119,6,1.7250864288468988
119,7,1.7302469116143122
119,8,1.7729026802548167
119,9,1.8266917857459455
119,10,1.8479800079454645
119,11,1.8356131465001522
119,12,1.8212314441548287
119,13,1.8067722823406227
119,14,1.7604673972094582
119,15,1.6852197115644763
119,16,1.6416701006968897
119,17,3.3371883369593616
119,18,3.2517818890873533
119,19,4.01312915164309
119,20,3.9718936902886344
119,21,3.9101652950525114
119,22,3.8936802369707184
119,23,3.918518669926475
119,24,4.1158919901986755
119,25,3.946764686454631
119,26,3.943256979959055
119,27,3.973778568074013
119,28,2.437335147363085
119,29,2.4210184001209667
119,30,2.357623829351116
119,31,2.2973407762213616
120,0,1.7814927434887218
120,1,1.7525547990868025
120,2,1.7290961991345397
120,3,1.721796980343277
120,4,1.7287100211266806
120,5,1.7298509156960733
120,6,1.7193395558804578
120,7,1.7244198600197105
120,8,1.7668488704047496
120,9,1.8212699571822575
120,10,1.8443040723404809
120,11,1.8337218804193032
120,12,1.8201187753692503
120,13,1.8053836083785766
120,14,1.758015270519286
120,15,1.6808998392621484
120,16,1.635055557936567
120,17,3.319290935775739
120,18,3.2708037945450417
120,19,3.9969020173038534
120,20,3.98368875835697
120,21,3.9049507539760766
120,22,3.8969484574617557
120,23,3.900621850625559
120,24,4.11205135281413
120,25,3.964556232985838
120,26,3.9263929193959863
120,27,3.9805208732984076
120,28,2.4306325800262134
120,29,2.418286430384213
120,30,2.357125985295415
120,31,2.297331119856202
121,0,1.7819015777549498
121,1,1.7526687069582192
121,2,1.727954216197463
121,3,1.7186670795364711
121,4,1.723724785119858
121,5,1.7239876565219654
121,6,1.7133513505023534
121,7,1.7182487371671966
121,8,1.7604617010506693
121,9,1.815481199918722
121,10,1.8401360182466304
121,11,1.831280128510728
121,12,1.8186233383765973
121,13,1.8039372132026037
121,14,1.7557401415769858
121,15,1.6767393260397923
121,16,1.6284082472680184
121,17,3.297373255750399
121,18,3.2886210902362074
121,19,3.979822407973222
121,20,3.994194916918755
121,21,3.9006752071456994
121,22,3.899682193725298
121,23,3.8845421432653393
121,24,4.103942180249535
121,25,3.984546518821646
121,26,3.910404158951214
121,27,3.985582638398747
121,28,2.4238311216725763
121,29,2.4155827125970197
121,30,2.3569688825180624
121,31,2.2977823052970017
122,0,1.7821540786642944
122,1,1.7526305839485987
122,2,1.7267253589533482
122,3,1.7156065790377852
122,4,1.7188895048760167
122,5,1.7181528754861457
122,6,1.707170387371218
122,7,1.7117559807187028
122,8,1.7537438317659277
122,9,1.8093322667727796
122,10,1.8354896403626313
122,11,1.8282880963987909
122,12,1.8167229506572564
122,13,1.8024125132070175
122,14,1.7536545470268703
122,15,1.6727849085068411
122,16,1.621779843105475
122,17,3.281015385934883
122,18,3.2968547822202416
122,19,3.9627376696861445
122,20,4.002810764964828
122,21,3.8977763169400306
122,22,3.9014590191503644
122,23,3.870665742839317
122,24,4.091703469088479
122,25,4.005892184419173
122,26,3.896073211430057
122,27,3.9886251760418734
122,28,3.892074970689509
122,29,2.4129355978933287
122,30,2.3571583903397872
122,31,2.298687670459797
123,0,1.7822457422785847
123,1,1.752433300037532
123,2,1.7253830421208034
123,3,1.7125857142635161
123,4,1.714206020842499
123,5,1.7123884542415304
123,6,1.7008480904633454
123,7,1.7049702287935362
123,8,1.746702613513195
123,9,1.8028320819506927
123,10,1.8303810777192429
123,11,1.8247496117607112
123,12,1.8143975278603146
123,13,1.8007868182187239
123,14,1.7517665185223916
123,15,1.66908094073878
123,16,1.6152234709618962
123,17,3.276216199985123
123,18,3.2911520673563874
123,19,3.9464401549171564
123,20,4.009031857749936
123,21,3.8966194711708875
123,22,3.9019435668391202
123,23,3.85924200343028
123,24,4.075660237244974
123,25,4.027653699547593
123,26,3.8841336956275754
123,27,3.9893863229708275
123,28,3.8912447547282927
123,29,2.4103659756727267
123,30,2.3576899559655704
123,31,2.300033162736867
124,0,1.782172549714451
124,1,1.7520726256877506
124,2,1.7239034417883743
124,3,1.7095730395311182
124,4,1.7096705585793917
124,5,1.7067323543659156
124,6,1.6944378184121438
124,7,1.6979259507604083
124,8,1.7393502825363252
124,9,1.795991971382385
124,10,1.8248288212137334
124,11,1.8206721808381605
124,12,1.8116294164385591
124,13,1.7990356430385275
124,14,1.750079411268228
124,15,1.6656687869533044
124,16,1.6087932127648186
124,17,3.2827536068201097
124,18,3.2733698113645557
124,19,3.9316172011780552
124,20,4.012485943078922
124,21,3.8974667321726133
124,22,3.900914897466047
124,23,3.8503720561368167
124,24,4.056303555537299
124,25,4.048843205463359
124,26,3.8752313605724353
124,27,3.9876960753161703
124,28,3.8916036249041293
124,29,2.4078867119720626
124,30,2.358548337404091
124,31,2.3017975011736667
125,0,1.7819309045211316
125,1,1.751547184920177
125,2,1.722265970382326
125,3,1.7065361835483412
125,4,1.7052739665495305
125,5,1.7012179865293837
125,6,1.6879939209997548
125,7,1.6906629689620103
125,8,1.731704064188844
125,9,1.7888258631957705
125,10,1.8188537108710703
125,11,1.8160670194629152
125,12,1.8084037147472802
125,13,1.797133060626133
125,14,1.7485918004983825
125,15,1.6625862379739185
125,16,1.6025435702119661
125,17,3.294542880553562
125,18,3.2511578787497
125,19,3.918809922447084
125,20,4.012959074850221
125,21,3.9004526811397593
125,22,3.8982861104153943
125,23,3.8440072257522364
125,24,4.034261031597068
125,25,4.0684760717861606
125,26,3.8698875424742516
125,27,3.9834893496832575
125,28,3.893188892594429
125,29,2.4055023454073217
125,30,2.3597076240084935
125,31,2.30395245267749
126,0,1.78151758096874
126,1,1.750858360337437
126,2,1.7204536880099606
126,3,1.7034426220555188
126,4,1.7010020629710296
126,5,1.695873677205524
126,6,1.6815707846053178
126,7,1.6832258801700588
126,8,1.7237861832972037
126,9,1.7813504516898244
126,10,1.8124789198749651
126,11,1.8109490567598376
126,12,1.8047085778176593
126,13,1.795052092710699
126,14,1.7472974490446167
126,15,1.659866961081905
126,16,1.5965288930651091
126,17,3.3027017101477165
126,18,3.234843512204202
126,19,3.908383704659167
126,20,4.010410437755971
126,21,3.9055692335215904
126,22,3.894114556931123
126,23,3.8399573210608486
126,24,4.010259814620787
126,25,4.085622933898939
126,26,3.868467406185996
126,27,3.976814989001735
126,28,3.895974185049735
126,29,2.4032090443642247
126,30,2.361131551523945
126,31,2.306463222892691
127,0,1.780929685129748
127,1,1.7500101534232795
127,2,1.718453643588826
127,3,1.700260453309107
127,4,1.696836084772091
127,5,1.690722242551208
127,6,1.6752218845113096
127,7,1.675663387415209
127,8,1.7156237794494915
127,9,1.7735853188215747
127,10,1.8057299224187966
127,11,1.8053369097879468
127,12,1.8005355009710113
127,13,1.792765132850034
127,14,1.746185348051324
127,15,1.6575399925300693
127,16,1.590802780077573
127,17,3.299759679864112
127,18,3.232846149466198
127,19,3.9005123618543256
127,20,4.0049745900333935
127,21,3.912660826505864
127,22,3.8886016657422333
127,23,3.8379082181003072
127,24,3.985084660205068
127,25,4.099458879156137
127,26,3.8711552026810323
127,27,3.9678401589152
127,28,3.8998673396583174
127,29,2.4009948209123264
127,30,2.3627741093552923
127,31,2.309288960183299
128,0,1.7801646301802092
128,1,1.7490090041636481
128,2,1.7162571404907847
128,3,1.6969591621011824
128,4,1.6927532297893928
128,5,1.6857806769954458
128,6,1.6689988617336686
128,7,1.668027554479855
128,8,1.7072487274297636
128,9,1.7655530080178914
128,10,1.7986344425246394
128,11,1.7992528275275557
128,12,1.795879577470167
128,13,1.7902443962638137
128,14,1.7452398317396094
128,15,1.6556292815036104
128,16,1.585417460929744
128,17,3.28300427454604
128,18,3.247707354527068
128,19,3.8951768301514456
128,20,3.9969508275936416
128,21,3.921430571940682
128,22,3.882082137372749
128,23,3.8374475363224425
128,24,3.9595338772075053
128,25,4.109306600545519
128,26,3.8779384719241383
128,27,3.956849388172362
128,28,3.9047108756914986
128,29,2.398839989156471
128,30,2.364580428579102
128,31,2.3123833687465187
129,0,1.7792201268592893
129,1,1.7478635746590885
129,2,1.7138599228278326
129,3,1.6935103582769642
129,4,1.6887272816267496
129,5,1.6810599618649968
129,6,1.662950641479505
129,7,1.6603729967527352
129,8,1.6986973648494783
129,9,1.7572790460427445
129,10,1.7912223811683419
129,11,1.792722602820273
129,12,1.7907397255127502
129,13,1.787462390143094
129,14,1.7444407659334533
129,15,1.6541532936709944
129,16,1.580423168094954
129,17,3.255503549235616
129,18,3.2746902653754937
129,19,3.8921781410887317
129,20,3.986780410015735
129,21,3.931457093084939
129,22,3.875003048630035
129,23,3.8380966649554518
129,24,3.9343760570358195
129,25,4.114670726949879
129,26,3.8886026462619787
129,27,3.9442377039681196
129,28,3.91028535042057
129,29,2.396717848667086
129,30,2.3664879303418522
129,31,2.3156954243196193
130,0,1.7780941895181774
130,1,1.7465845019180928
130,2,1.7112622799575172
130,3,1.689888476234022
130,4,1.6847293050710939
130,5,1.6765649970750918
130,6,1.6571226094605274
130,7,1.6527560232971243
130,8,1.6900101308255082
130,9,1.7487919096762712
130,10,1.783525719327746
130,11,1.7857754511200112
130,12,1.7851188800604756
130,13,1.7843923976027114
130,14,1.7437638088539182
130,15,1.6531246816794631
130,16,1.5758675079644666
130,17,3.224542813821114
130,18,3.3037591004245743
130,19,3.8911633165669217
130,20,3.9750133790791273
130,21,3.942220894552404
130,22,3.8678941739344
130,23,3.8393469671666534
130,24,3.9103103593492667
130,25,4.115261142018738
130,26,3.90273688928355
130,27,3.9304975992808173
130,28,3.9163158653304184
130,29,2.394595567458304
130,30,2.3684277060216563
130,31,2.319170183329242
131,0,1.776785157675076
131,1,1.7451841254295335
131,2,1.708469068262865
131,3,1.6860714226512843
131,4,1.6807283986752148
131,5,1.672294656571246
131,6,1.651555861119157
131,7,1.6452337458587931
131,8,1.6812311212844648
131,9,1.740122935072931
131,10,1.7755783949354753
131,11,1.7784438552164796
131,12,1.7790241452701332
131,13,1.7810089680064307
131,14,1.7431807414834588
131,15,1.6525500290271247
131,16,1.5717948408163336
131,17,3.1984159171824733
131,18,3.324111562246251
131,19,3.891661853224736
131,20,3.9622675586971408
131,21,3.9531383261752366
131,22,3.861331515030391
131,23,3.8406977021217457
131,24,3.887932811306451
131,25,4.111003873309439
131,26,3.919751280267074
131,27,3.9161999317168448
131,28,3.9224818853024273
131,29,2.392435233880616
131,30,2.370326093172686
131,31,2.3227496737643083
132,0,1.7752917324843824
132,1,1.7436761954043904
132,2,1.7054896507378186
132,3,1.6820411606877406
132,4,1.6766924900837183
132,5,1.6682419658667205
132,6,1.6462865373811721
132,7,1.6378631711207163
132,8,1.672407568102421
132,9,1.7313061688399092
132,10,1.7674161521609266
132,11,1.770763375446089
132,12,1.7724669036454
132,13,1.777288406067066
132,14,1.742659863621965
132,15,1.6524296727000538
132,16,1.568245679312641
132,17,3.183136723639082
132,18,3.329130408624808
132,19,3.893129691763207
132,20,3.949182976524059
132,21,3.963600562350096
132,22,3.8558965794172786
132,23,3.841693080180092
132,24,3.8677105981322755
132,25,4.102039010201557
132,26,3.9389046781048234
132,27,3.9019692692314294
132,28,3.9284303663275257
132,29,2.390195042887637
132,30,2.372106405073486
132,31,2.326373853632675
133,0,1.7736130270378911
133,1,1.7420755677498285
133,2,1.702337756357601
133,3,1.677784220090042
133,4,1.6725891589180142
133,5,1.6643943977232638
133,6,1.6413452588621518
133,7,1.6307002927890986
133,8,1.663589250786448
133,9,1.722378161089905
133,10,1.759076361959754
133,11,1.7627724253055148
133,12,1.7654628784621926
133,13,1.7732092519138498
133,14,1.7421664506194101
133,15,1.6527576088143763
133,16,1.565256115149503
133,17,3.180454195710823
133,18,3.319343729638697
133,19,3.8949970559411975
133,20,3.936375334342769
133,21,3.9730145861838095
133,22,3.852134313912082
133,23,3.8419559143871562
133,24,3.849965719725738
133,25,4.088706024542152
133,26,3.9593418319080476
133,27,3.8884546352429727
133,28,3.9337919622952424
133,29,3.8986319104102143
133,30,2.373690766873476
133,31,2.3299816206866564
134,0,1.7717486289558662
134,1,1.7403978918920957
134,2,1.6990312626082933
134,3,1.6732921240317309
134,4,1.668386471560325
134,5,1.6607342798129259
134,6,1.6367566685577304
134,7,1.62379920006579
134,8,1.654827850741046
134,9,1.7133777019498568
134,10,1.750597813403068
134,11,1.754512012825779
134,12,1.7580321465307784
134,13,1.7687527442337971
134,14,1.7416632646968369
134,15,1.6535214842677275
134,16,1.5628572832633008
134,17,3.187769740622939
134,18,3.3019221367232077
134,19,3.8967163335608923
134,20,3.924392241085618
134,21,3.9808429828365663
134,22,3.850512749805514
134,23,3.841215551041982
134,24,3.834868707739992
134,25,4.071517750253227
134,26,3.9801376116565756
134,27,3.876297025629844
134,28,3.9381998148539155
134,29,3.8954678690069082
134,30,2.375002008036238
134,31,2.333511855266522
135,0,1.7696986733074191
135,1,1.7386592975006185
135,2,1.6955919058667046
135,3,1.6685617250479845
135,4,1.6640538119928578
135,5,1.6572393061164048
135,6,1.632539090976235
135,7,1.6172112187273442
135,8,1.6461762593130276
135,9,1.704345504223874
135,10,1.7420204759209663
135,11,1.7460254485435946
135,12,1.7501990989403036
135,13,1.7639032586374324
135,14,1.7411111137769326
135,15,1.6547026761012038
135,16,1.5610748726168178
135,17,3.199643576856846
135,18,3.2869455984237947
135,19,3.8978062692904936
135,20,3.9136756991403368
135,21,3.9866394282979263
135,22,3.85138733333362
135,23,3.839328140905033
135,24,3.8224423904250258
135,25,4.051125058287692
135,26,4.000345671274132
135,27,3.866095431722754
135,28,3.941310146532207
135,29,3.892715484250746
135,30,2.3759655591176494
135,31,2.336904476696571
136,0,1.767463923533011
136,1,1.7368760859884462
136,2,1.6920449255375531
136,3,1.6635954440993248
136,4,1.6595626929580913
136,5,1.6538831418965885
136,6,1.6287043134660826
136,7,1.6109841003983787
136,8,1.6376878517507907
136,9,1.6953238360896343
136,10,1.7333852332526627
136,11,1.7373580214148
136,12,1.7419923480794823
136,13,1.7586487135747935
136,14,1.7404694498556998
136,15,1.6562764589228605
136,16,1.559928692054642
136,17,3.2099953698464336
136,18,3.2822800438878574
136,19,3.897889132282888
136,20,3.9045338183491505
136,21,3.9900771047410006
136,22,3.8549726013905006
136,23,3.8362878271028387
136,24,3.8125750090531256
136,25,4.028274881038956
136,26,4.019048479473243
136,27,3.8583733670087192
136,28,3.9428236062856303
136,29,3.890643541582038
136,30,2.3765113009361487
136,31,2.3401014927435466
137,0,1.7650458577360812
137,1,1.735064432380195
137,2,1.6884186489494037
137,3,1.6584014085643353
137,4,1.654887532105746
137,5,1.6506361103690805
137,6,1.6252574931910635
137,7,1.6051612746894466
137,8,1.6294157399302245
137,9,1.6863561088283057
137,10,1.724733590574016
137,11,1.7285566445435565
137,12,1.7334445799329918
137,13,1.7529809364354536
137,14,1.7396969981741883
137,15,1.658212259368773
137,16,1.5594322990354774
137,17,3.214054290606733
137,18,3.289589800010248
137,19,3.896718171679561
137,20,3.897123965215704
137,21,3.9909678547107372
137,22,3.861323338169785
137,23,3.832228042809049
137,24,3.8050413769742546
137,25,4.003764648886457
137,26,4.035405497855133
137,27,3.853548026966853
137,28,3.9425060909809955
137,29,3.889478906646007
137,30,2.376575315875323
137,31,2.34304802126264
138,0,1.7624467574733742
138,1,1.7332401027562494
138,2,1.684744024965678
138,3,1.6529934867922527
138,4,1.6500063784723604
138,5,1.6474659477052045
138,6,1.622197190857401
138,7,1.5997811776855764
138,8,1.6214120171760777
138,9,1.6774864256253939
138,10,1.7161073569576852
138,11,1.7196694731414053
138,12,1.7245923514073511
138,13,1.7468959829046955
138,14,1.7387524078088903
138,15,1.6604739952002352
138,16,1.5595926982295287
138,17,3.2094800847767515
138,18,3.3034284247726933
138,19,3.8941935211858314
138,20,3.891448601620021
138,21,3.989270655680441
138,22,3.8703266520648887
138,23,3.8274127904032764
138,24,3.799530270607845
138,25,3.9783963716760806
138,26,4.048696370631708
138,27,3.851904187122584
138,28,3.9402076175451413
138,29,3.889390433241602
138,30,2.376101494330481
138,31,2.345693263342978
139,0,1.7596697960103687
139,1,1.7314181920112697
139,2,1.68105411506697
139,3,1.6473912187075284
139,4,1.6449015755861565
139,5,1.6443386117732344
139,6,1.6195155299409774
139,7,1.594876668843968
139,8,1.6137270087354423
139,9,1.6687590984119072
139,10,1.7075483059957122
139,11,1.7107454976720364
139,12,1.7154758332322038
139,13,1.7403944032128214
139,14,1.7375949138039122
139,15,1.6630204952786285
139,16,1.5604101160237693
139,17,3.1965586469306473
139,18,3.3138086226956758
139,19,3.890365685840038
139,20,3.887364008541413
139,21,3.9850888887452
139,22,3.881705596942273
139,23,3.822218467896133
139,24,3.795675882056196
139,25,3.952933519908855
139,26,4.05835631556349
139,27,3.8535747527806357
139,28,3.935877775205568
139,29,3.890475218630195
139,30,2.375042954039977
139,31,2.34799140803159
140,0,1.7567191229236152
140,1,1.7296128861176303
140,2,1.6773835512937176
140,3,1.6416196438161426
140,4,1.6395603486839578
140,5,1.6412191290715092
140,6,1.6171984778448534
140,7,1.5904745467155432
140,8,1.6064085414346891
140,9,1.6602181405221892
140,10,1.699097818063492
140,11,1.701834115670087
140,12,1.7061384998012115
140,13,1.733481449599491
140,14,1.7361850006280872
140,15,1.6658059953456474
140,16,1.561877855920962
140,17,3.1777001464520356
140,18,3.3109503228672668
140,19,3.8854267572740993
140,20,3.884601016028029
140,21,3.97865681362866
140,22,3.8950340918991655
140,23,3.817107469672639
140,24,3.7930909655860017
140,25,3.928063544747509
140,26,4.064001450417986
140,27,3.8585295185932886
140,28,3.929576363777466
140,29,3.8927482542074117
140,30,2.3733632360476467
140,31,2.349902450049706
141,0,1.7535999419280008
141,1,1.7278372524731074
141,2,1.6737679708948872
141,3,1.635709029783963
141,4,1.6339753049448118
141,5,1.6380724636483721
141,6,1.6152262431786735
141,7,1.586595172076355
141,8,1.5995012457732043
141,9,1.651906743609255
141,10,1.6907965083121688
141,11,1.6929846862341207
141,12,1.696626768148559
141,13,1.7261672201114024
141,14,1.7344850565638188
141,15,1.6687807032881476
141,16,1.5639822386658069
141,17,3.1565454066669725
141,18,3.289902228082261
141,19,3.8796904742803258
141,20,3.8827958625684555
141,21,3.9703165651450987
141,22,3.909762038519883
141,23,3.812595369944325
141,24,3.791399283089314
141,25,3.904368352169608
141,26,4.065442513467865
141,27,3.8665731961946976
141,28,3.921478029668326
141,29,3.8961364507295593
141,30,2.3710372481007878
141,31,2.351392903783379
142,0,1.7503185788845677
142,1,1.726103061250687
142,2,1.670243437803151
142,3,1.6296945065080664
142,4,1.6281448372591245
142,5,1.6348643914487657
142,6,1.6135737812334219
142,7,1.5832522050758675
142,8,1.5930459031818187
142,9,1.6438667477659004
142,10,1.6826838450286459
142,11,1.6842460716740022
142,12,1.686989589088917
142,13,1.7184667347487992
142,14,1.7324600086270927
142,15,1.671891426405375
142,16,1.5667026297015525
142,17,3.1369168676741697
142,18,3.252894496913264
142,19,3.873563095294919
142,20,3.8815284702381736
142,21,3.960487774605676
142,22,3.925248763954257
142,23,3.8092139562120284
142,24,3.7902650929296793
142,25,3.8823043604790195
142,26,4.062686284283991
142,27,3.877353157120258
142,28,3.911870040936382
142,29,3.900477852999977
142,30,2.3680519341408353
142,31,2.352436399176826
143,0,1.7468825371019854
143,1,1.7244206399712294
143,2,1.6668458611477812
143,3,1.6236156122517256
143,4,1.6220734238316672
143,5,1.6315623634802388
143,6,1.6122113977654593
143,7,1.5804524609168489
143,8,1.5870788504107756
143,9,1.6361381141386189
143,10,1.6747977634844469
143,11,1.6756661712296492
143,12,1.6772779943665694
143,13,1.71039994096154
143,14,1.7300779277824168
143,15,1.6750822521419229
143,16,1.570011555272098
143,17,3.121798146842621
143,18,3.2084626993263057
143,19,3.8675077126951574
143,20,3.8803648176566092
143,21,3.9496325237904206
143,22,3.9408022952270776
143,23,3.807472681866841
143,24,3.789417717194698
143,25,3.8621929799012293
143,26,4.055924914965312
143,27,3.8903766616992423
143,28,3.9011427781499766
143,29,3.905526598312785
143,30,2.3644066569091886
143,31,2.353014147908326
144,0,1.7433005372789019
144,1,1.7227987628016326
144,2,1.6636104209243228
144,3,1.6175157599336631
144,4,1.6157718178280192
144,5,1.628136341450845
144,6,1.6111054394377247
144,7,1.578195886415123
144,8,1.5816314520257755
144,9,1.6287584094832612
144,10,1.667174280793823
144,11,1.6672914521608613
144,12,1.6675446044490327
144,13,1.7019916465542135
144,14,1.7273105945521814
144,15,1.6782952728211187
144,16,1.5738749071585054
144,17,3.1125675515820608
144,18,3.1679358046488364
144,19,3.8620050672990676
144,20,3.8788997718434084
144,21,3.9382187053643167
144,22,3.9557215467461293
144,23,3.8078212277858867
144,24,3.7886696394420962
144,25,3.844221523270185
144,26,4.045514268948837
144,27,3.905036656412197
144,28,3.889773028795399
