x,z,IC
134,27,3.897425417696596
134,28,3.9519638800426753
134,29,3.970862349837575
134,30,3.9859711127407484
134,31,3.9899464568376306
135,0,2.33129708063567
135,1,2.362387195862936
135,2,2.355950276965563
135,3,2.3224617296804304
135,4,2.299533121352979
135,5,2.38899214416497
135,6,2.372815283141701
135,7,2.271973336753081
135,8,2.208784652898643
135,9,2.2739551418237096
135,10,2.3941159894726685
135,11,1.6240582337491254
135,12,1.7323669091795635
135,13,1.7660369407029348
135,14,1.6890576978980603
135,15,1.591481085624265
135,16,1.5702564951278752
135,17,1.6367518658073257
135,18,1.7409331501998584
135,19,3.4327843718013584
135,20,3.3487750766123434
135,21,3.241079636719154
135,22,3.155594102171044
135,23,3.360379738328089
135,24,3.6626718915110112
135,25,3.7044585228779714
135,26,3.797071204995597
135,27,3.8966886493439317
135,28,3.9512106179905344
135,29,3.9682420659092
135,30,3.9817588632706324
135,31,3.987073599705193
136,0,2.3328442025614753
136,1,2.3631765418615953
136,2,2.357164748309621
136,3,2.3247860816251653
136,4,2.2994119917966653
136,5,2.3851761616802882
136,6,2.3750888304024764
136,7,2.2766302761922947
136,8,2.2097150707654034
136,9,2.2668028472386155
136,10,2.38667205489261
136,11,1.620264612539494
136,12,1.7288188495882069
136,13,1.766740441798618
136,14,1.6931294610444014
136,15,1.5962391496863404
136,16,1.5749574686454637
136,17,1.6403837789495745
136,18,1.7414292819228205
136,19,3.4174014221583953
136,20,3.367674148298947
136,21,3.2128836175257254
136,22,3.1408223805034967
136,23,3.3568956683022764
136,24,3.6635867444560586
136,25,3.7041761079679913
136,26,3.795942085892218
136,27,3.896039675822435
136,28,3.9506097561489266
136,29,3.965782746086169
136,30,3.9775634533157946
136,31,3.984034602762407
137,0,2.334395240550755
137,1,2.3638250339822786
137,2,2.3585077707193243
137,3,2.3269510570872636
137,4,2.299719095071683
137,5,2.3813535992428445
137,6,2.377110486823967
137,7,2.2813018579205098
137,8,2.2109448626640322
137,9,2.2601248852620395
137,10,2.379083782826768
137,11,1.6167462263127146
137,12,1.7252460773003884
137,13,1.7673161865086056
137,14,1.6972084265153815
137,15,1.6010289509712547
137,16,1.579579829653114
137,17,1.64394561526414
137,18,1.7418683074191201
137,19,3.40334179605226
137,20,3.3877373636321546
137,21,3.1875497817864122
137,22,3.1307806602579342
137,23,3.3542009727605198
137,24,3.6645658556610234
137,25,3.703988753911422
137,26,3.7948954607340966
137,27,3.8954774971390123
137,28,3.9501635612815953
137,29,3.9634947004239534
137,30,3.9734002641786406
137,31,3.980839750852171
138,0,2.3359495466455575
138,1,2.3643269694983533
138,2,2.3599785770756343
138,3,2.32895537996902
138,4,2.300433791956562
138,5,2.377564330630825
138,6,2.3788766800753103
138,7,2.2859782449492427
138,8,2.2124540661756997
138,9,2.253931212971802
138,10,2.3713903996715207
138,11,1.613516979955989
138,12,1.7216647491901307
138,13,1.7677620557991665
138,14,1.7012862661548074
138,15,1.605851302714721
138,16,1.5841214532578292
138,17,1.6474262228419074
138,18,1.7422506355791652
138,19,3.391277879529769
138,20,3.4089294031538877
138,21,3.166622747991758
138,22,3.1269167008603542
138,23,3.353253956738101
138,24,3.665606931255869
138,25,3.7038933271211683
138,26,3.7939294302052318
138,27,3.895000594758994
138,28,3.9498736637072183
138,29,3.961387794961963
138,30,3.969284845911002
138,31,3.977500018090958
139,0,2.337506067802876
139,1,2.3646786001933404
139,2,2.361573612951921
139,3,2.3308012788094947
139,4,2.3015321182426263
139,5,2.373847900875014
139,6,2.3803859390257247
139,7,2.2906490759804248
139,8,2.2142240033194494
139,9,2.2482275718584854
139,10,2.3636320687706256
139,11,1.6105893490072232
139,12,1.718091227796171
139,13,1.768076625274956
139,14,1.7053540596052243
139,15,1.6107063551226042
139,16,1.5885808721498669
139,17,1.6508150659837202
139,18,1.7425766558614957
139,19,3.381495847455111
139,20,3.4309234376223863
139,21,3.15116675255863
139,22,3.1298770632454387
139,23,3.3548551297930285
139,24,3.6667078631255614
139,25,3.703886576894916
139,26,3.793041739012963
139,27,3.894606929274563
139,28,3.9497410262948933
139,29,3.959471393042023
139,30,3.96523286014826
139,31,3.974027049416284
140,0,2.339063450798695
140,1,2.364878105957686
140,2,2.36328660040083
140,3,2.3324943015294073
140,4,2.3029871889146594
140,5,2.3702430901472518
140,6,2.3816390453529075
140,7,2.295303412178444
140,8,2.216237369571177
140,9,2.2430156818447435
140,10,2.3558494463807405
140,11,1.6079743268726872
140,12,1.714541969473773
140,13,1.7682591921157746
140,14,1.7094023630120767
140,15,1.6155935352243984
140,16,1.592957197744816
140,17,1.654102240018109
140,18,1.7428466944327983
140,19,3.37395548940636
140,20,3.453070820423595
140,21,3.141737388146609
140,22,3.139413525867641
140,23,3.359473643788335
140,24,3.6678667471748327
140,25,3.70396516733414
140,26,3.792229798174896
140,27,3.8942939420312817
140,28,3.9497659167365153
140,29,3.9577542972045334
140,30,3.9612600199957892
140,31,3.970433137806794
141,0,2.3406201676791474
141,1,2.3649255370392144
141,2,2.3651086443036986
141,3,2.3340430834923604
141,4,2.30476963114143
141,5,2.3667874870188266
141,6,2.3826391558608275
141,7,2.299929714093276
141,8,2.2184782789057453
141,9,2.238293483048107
141,10,2.34808323231338
141,11,1.6056813828856538
141,12,1.7110334103814593
141,13,1.7683097939079329
141,14,1.7134212832925182
141,15,1.620511496573425
141,16,1.597250038634277
141,17,1.6572784809922743
141,18,1.7430609703588071
141,19,3.3684079079500298
141,20,3.474430040837367
141,21,3.138402444538799
141,22,3.1544182142340302
141,23,3.3671195473236257
141,24,3.6690818996032077
141,25,3.7041257096365268
141,26,3.7914907100972695
141,27,3.89405856076166
141,28,3.9499478833860904
141,29,3.9562446920752983
141,30,3.9573820272550817
141,31,3.9667311971596333
142,0,2.3421746587751273
142,1,2.3648227272297784
142,2,2.367028378474227
142,3,2.335459073552812
142,4,2.3068480394311366
142,5,2.3635170771101897
142,6,2.3833918924600903
142,7,2.304515849599412
142,8,2.220932266328842
142,9,2.2340554197823956
142,10,2.340373722000309
142,11,1.6037184312919153
142,12,1.707581851291957
142,13,1.7682292190566786
142,14,1.7174005570227955
142,15,1.6254580792393436
142,16,1.601459417404195
142,17,1.6603351705255212
142,18,1.743219552558393
142,19,3.3645384450250666
142,20,3.4938575086855015
142,21,3.140803084898538
142,22,3.173076142492278
142,23,3.3772882656484158
142,24,3.6703518710257543
142,25,3.7043647944848535
142,26,3.7908212962478425
142,27,3.893897209243927
142,28,3.950285734934371
142,29,3.954950088658211
142,30,3.9536145073030386
142,31,3.9629347308402014
143,0,2.34372548982556
143,1,2.36457318077643
143,2,2.369032148137427
143,3,2.336756223276088
143,4,2.3091894461168163
143,5,2.3604658528741918
143,6,2.38390539734061
143,7,2.3090491330055882
143,8,2.2235862501569863
143,9,2.230292760728747
143,10,2.3327603666980172
143,11,1.6020918111462588
143,12,1.7042033422325378
143,13,1.768019008567318
143,14,1.7213296329571386
143,15,1.6304302804162356
143,16,1.605585686872396
143,17,1.6632643361514405
143,18,1.743322318225519
143,19,3.3620973155473712
143,20,3.510150444400137
143,21,3.148245625750901
143,22,3.1931069491975315
143,23,3.388990861614472
143,24,3.6716754582917415
143,25,3.704679024254034
143,26,3.7902181272048865
143,27,3.8938058209729975
143,28,3.9507775241633336
143,29,3.9538772704482303
143,30,3.9499729419622325
143,31,3.9590577959502395
144,0,2.3452715193511864
144,1,2.3641819362459104
144,2,2.371104224907791
144,3,2.337950644937303
144,4,2.3117598002528603
144,5,2.3576654498887235
144,6,2.384190351485797
144,7,2.3135163947856126
144,8,2.226428457035846
144,9,2.226993948755396
144,10,2.3252813484026404
144,11,1.6008062770042872
144,12,1.7009135679656087
144,13,1.7676814490864938
144,14,1.7251977571622188
144,15,1.6354242358453601
144,16,1.6096294467781747
144,17,1.666058647507447
144,18,1.743368913407716
144,19,3.3609841727013303
144,20,3.52222035115487
144,21,3.159814015596527
144,22,3.2120567935538538
144,23,3.4008677778697
144,24,3.673051713871479
144,25,3.7050650447589337
144,26,3.7896775548440473
144,27,3.893779856799376
144,28,3.951420535999
144,29,3.9530322417752766
144,30,3.946472600722227
144,31,3.9551149633912774
145,0,2.3468120720937775
145,1,2.3636554109388968
145,2,2.3732270499737282
145,3,2.3390602442301724
145,4,2.3145244480248586
145,5,2.3551448145885416
145,6,2.384259955328229
145,7,2.317904080694287
145,8,2.229448313346421
145,9,2.22414497353208
145,10,2.317973175792109
145,11,1.5998650001975145
145,12,1.6977277353157998
145,13,1.76721955720028
145,14,1.7289940597347786
145,15,1.640435212127059
145,16,1.6135914619271077
145,17,1.6687114087576445
145,18,1.7433587164055266
145,19,3.3612644418873234
145,20,3.52926696208222
145,21,3.1744928918827187
145,22,3.2275978730648456
145,23,3.4113681362215735
145,24,3.4198558031434136
145,25,3.7055195762687347
145,26,3.789195746406826
145,27,3.8938143264606193
145,28,3.9522112800532194
145,29,3.9524201787828677
145,30,3.9431284706921303
145,31,3.9511212738315007
146,0,2.3483471140923786
146,1,2.3630012297393517
146,2,2.375381500863444
146,3,2.340104333841049
146,4,2.3174486078982692
146,5,2.352929907848727
146,6,2.3841298710167047
146,7,2.3221983783774918
146,8,2.232636307224855
146,9,2.2217297598743873
146,10,2.310870307151942
146,11,1.5992695803874168
146,12,1.694660463335038
146,13,1.7666370550911699
146,14,1.73270764206599
146,15,1.6454576098726572
146,16,1.6174725827541419
146,17,1.671216547657118
146,18,1.7432908046252835
146,19,3.3631122048741444
146,20,3.530919453270672
146,21,3.191290405983613
146,22,3.2377965325654134
146,23,3.418964473530995
146,24,3.4179280716016054
146,25,3.7060394435189434
146,26,3.7887687201783593
146,27,3.893903813899166
146,28,3.953145487815388
146,29,3.952045383435496
146,30,3.939955185682301
146,31,3.9470921897149203
147,0,2.3498774248140006
147,1,2.3622280424901057
147,2,2.3775471769240393
147,3,2.3411032341673925
147,4,2.320497833952501
147,5,2.3510434482532787
147,6,2.3838181264415215
147,7,2.326385368974097
147,8,2.235983825905406
147,9,2.2197305646674774
147,10,2.3040048057813087
147,11,1.5990200670071177
147,12,1.691725677272312
147,13,1.7659383377603666
147,14,1.736327663624472
147,15,1.6504849775258639
147,16,1.6212736692180083
147,17,1.6735686016825844
147,18,1.7431639254780429
147,19,3.3666929142023654
147,20,3.5273153300987112
147,21,3.2093489702938682
147,22,3.241319879174779
147,23,3.422366486512307
147,24,3.415774650601709
147,25,3.706621604459701
147,26,3.7883923824882064
147,27,3.894042506230212
147,28,3.9542181146239184
147,29,3.9519112409359582
147,30,3.936966954828293
147,31,3.943043543482073
148,0,2.35140476169511
148,1,2.36134533410579
148,2,2.3797026984922067
148,3,2.3420778674842953
148,4,2.323638461160153
148,5,2.349504698252175
148,6,2.3833449818364913
148,7,2.3304512006507068
148,8,2.2394829734801163
148,9,2.2181283752573115
148,10,2.2974060328248966
148,11,1.5991149901184691
148,12,1.6889365072804015
148,13,1.7651284321238823
148,14,1.7398434272504142
148,15,1.6555100355655201
148,16,1.6249955188807557
148,17,1.6757627016657428
148,18,1.7429764718709357
148,19,3.3720150735050387
148,20,3.519097555842237
148,21,3.228031353086795
148,22,3.2375628143633794
148,23,3.4206981364809184
148,24,3.414062045923122
148,25,3.70726317748868
148,26,3.7880625657360634
148,27,3.8942242261939084
148,28,3.955423346514793
148,29,3.9520201809181543
148,30,3.9341774911827048
148,31,3.938991482201149
149,0,2.352932012484361
149,1,2.3603632316674243
149,2,2.3818260146715944
149,3,2.343049351790218
149,4,2.326838026769212
149,5,2.3483292957398985
149,6,2.3827327604307396
149,7,2.334382280518363
149,8,2.24312637444739
149,9,2.216903302358337
149,10,2.2911003818434277
149,11,1.5995514001383038
149,12,1.6863051927481034
149,13,1.7642129483895834
149,14,1.7432444619856136
149,15,1.6605247106887966
149,16,1.6286387999585006
149,17,1.6777945533716192
149,18,1.742726462784193
149,19,3.378789547865642
149,20,3.507325532946376
149,21,3.2469700707522433
149,22,3.2266898601898224
149,23,3.4136100155267006
149,24,3.4133443555567347
149,25,3.707961466928581
149,26,3.7877750671348283
149,27,3.894442467897859
149,28,3.9567546120110166
149,29,3.9523736427623763
149,30,3.9315999407103366
149,31,3.9349524088372
150,0,2.3544633309065923
150,1,2.3592923126900147
150,2,2.383894714657036
150,3,2.3440386003978304
150,4,2.3300656624207448
150,5,2.3475291328894423
150,6,2.3820056452492047
150,7,2.3381654809620476
150,8,2.2469069685915257
150,9,2.2160349608051466
150,10,2.285111058732474
150,11,1.6003249158213342
150,12,1.6838429930940069
150,13,1.7631980242163883
150,14,1.7465206025078972
150,15,1.6655201794673449
150,16,1.6322039900541598
150,17,1.6796604174647742
150,18,1.742411529368222
150,19,3.3863360286351685
150,20,3.4933125819435924
150,21,3.266070687049765
150,22,3.2095968919983084
150,23,3.4013114696560036
150,24,3.414035979209414
150,25,3.7087139865228864
150,26,3.787525687856321
150,27,3.8946904356288594
150,28,3.9582045988823387
150,29,3.952972045358878
150,30,3.929246812128969
150,31,3.9309429204147293
151,0,2.356004251391665
151,1,2.3581434186177614
151,2,2.3858863376563093
151,3,2.3450659330832893
151,4,2.3332924521767584
151,5,2.3471122833598668
151,6,2.381189444747233
151,7,2.341788356076248
151,8,2.250817802794776
151,9,2.2155028318654924
151,10,2.2794579098378893
151,11,1.6014297798291086
151,12,1.6815601057971892
151,13,1.7620902622451848
151,14,1.7496620642928293
151,15,1.6704869208695667
151,16,1.6356913212009168
151,17,1.68135708830147
151,18,1.7420289069310824
151,19,3.3935679151286755
151,20,3.47841805129257
151,21,3.2854648732533525
151,22,3.1878055027882954
151,23,3.384521879394065
151,24,3.416401190121286
151,25,3.7095184807390784
151,26,3.7873102722602607
151,27,3.8949610854872114
151,28,3.9597652758696555
151,29,3.953814761621696
151,30,3.927129908042007
151,31,3.9269797433552758
152,0,2.3575617789258647
152,1,2.356927477384859
152,2,2.3877786766513025
152,3,2.3461507042741445
152,4,2.3364917522324
152,5,2.3470829782743334
152,6,2.3803113305017325
152,7,2.34523936364882
152,8,2.254851825333215
152,9,2.2152866013248085
152,10,2.27415730030996
152,11,1.6028589211652544
152,12,1.6794655923720814
152,13,1.7608966616727488
152,14,1.7526595136899485
152,15,1.6754147769511298
152,16,1.6391007317574195
152,17,1.6828818719759404
152,18,1.7415754331181479
152,19,3.3990710557390726
152,20,3.463832698456109
152,21,3.305416645510404
152,22,3.1633068112182663
152,23,3.364354602401445
152,24,3.420553285741188
152,25,3.7103729436858073
152,26,3.787124746884889
152,27,3.8952471695730577
152,28,3.9614279193331328
152,29,3.9549000980284386
152,30,3.925260257810149
152,31,3.9230796662964096
153,0,2.359144450483324
153,1,2.3556553385887438
153,2,2.3895500715065086
153,3,2.34731095335021
153,4,2.339639468732827
153,5,2.347441630650755
153,6,2.379399550660198
153,7,2.3485080879747855
153,8,2.2590016880500774
153,9,2.2153664681381855
153,10,2.269222043901427
153,11,1.6046040237172328
153,12,1.6775673129198871
153,13,1.7596245446139889
153,14,1.755504132174313
153,15,1.6802930209340363
153,16,1.6424318256033086
153,17,1.6842325640339852
153,18,1.7410475525135367
153,19,3.401271682649459
153,20,3.4503989561604067
153,21,3.3261940055617223
153,22,3.1383725815999233
153,23,3.3421575897483717
153,24,3.4264571166660778
153,25,3.7112756354693586
153,26,3.7869651588778948
153,27,3.8955412824321187
153,28,3.963183144747625
153,29,3.9562252794331956
153,30,3.9236480526071267
153,31,3.919259470721609
154,0,2.3607623649734366
154,1,2.3543376244638567
154,2,2.3911796872666295
154,3,2.348563081661863
154,4,2.3427142907968457
154,5,2.3481849072699603
154,6,2.3784831232616725
154,7,2.3515854587138643
154,8,2.2632595615397926
154,9,2.215723419112826
154,10,2.2646613845613515
154,11,1.6066556001143906
154,12,1.675871869808219
154,13,1.7582814780634421
154,14,1.7581876741157951
154,15,1.685110431822779
154,16,1.6456838389876298
154,17,1.6854074272474207
154,18,1.7404413278176836
154,19,3.3986687585477666
154,20,3.438502089611417
154,21,3.3479265352888636
154,22,3.1153506357134493
154,23,3.319339720378514
154,24,3.433932084781526
154,25,3.712225095835196
154,26,3.7868277135490773
154,27,3.895835909448197
154,28,3.9650209429336947
154,29,3.9577864393690807
154,30,3.922302583099331
154,31,3.9155358597516905
155,0,2.3624271791893596
155,1,2.3529845994255063
155,2,2.3926477738785845
155,3,2.349921560345962
155,4,2.3456978765554455
155,5,2.349305846297211
155,6,2.377591513884041
155,7,2.354463961031017
155,8,2.2676169681188085
155,9,2.216339465819752
155,10,2.2604810293222517
155,11,1.6090030700913702
155,12,1.6743845609448986
155,13,1.7568751923232866
155,14,1.760702517497412
155,15,1.6898553746450862
155,16,1.648855615284204
155,17,1.6864051698187992
155,18,1.739752457678187
155,19,3.390090200709884
155,20,3.4280548294798856
155,21,3.370475298765516
155,22,3.0964599457634043
155,23,3.2972108734436767
155,24,3.4426568347442976
155,25,3.713220154961963
155,26,3.7867088107314544
155,27,3.8961234768519564
155,28,3.966930720877619
155,29,3.9595786160243374
155,30,3.921232180180895
155,31,3.911925385467558
156,0,2.364152067852719
156,1,2.351606060484307
156,2,2.3939359040175487
156,3,2.3513986724508835
156,4,2.348574990732313
156,5,2.350794018341935
156,6,2.376754302334742
156,7,2.3571378323768437
156,8,2.2720646369135418
156,9,2.217197840723857
156,10,2.2566832311367784
156,11,1.6116348425349734
156,12,1.6731093430221327
156,13,1.755413496811635
156,14,1.7630417071087925
156,15,1.6945158853550069
156,16,1.6519455878081126
156,17,1.6872249243575805
156,18,1.738976301172477
156,19,3.374924567206298
156,20,3.4185793385054764
156,21,3.393342847569705
156,22,3.083599477926634
156,23,3.2768574512709403
156,24,3.452180257841097
156,25,3.7142599412982342
156,26,3.786605079645228
156,27,3.8963964030000082
156,28,3.968901346959564
156,29,3.9615957540416633
156,30,3.920444159184474
156,31,3.908444375150941
157,0,2.3659516465097283
157,1,2.3502112503219106
157,2,2.3950271861820873
157,3,2.353004292279566
157,4,2.35133359301413
157,5,2.3526357280567325
157,6,2.376000843283508
157,7,2.3596032414714743
157,8,2.2765923848707232
157,9,2.218283150351711
157,10,2.2532669195069555
157,11,1.614538400391366
157,12,1.6720488050144569
157,13,1.7539041942009514
157,14,1.7651989898405764
157,15,1.6990797593980853
157,16,1.6549517707473569
157,17,1.6878662279369774
157,18,1.7381079088618856
157,19,3.3532816631138846
157,20,3.4093701095988043
157,21,3.4156470777568906
157,22,3.0781842051291295
157,23,3.259065360929434
157,24,3.4619447577216755
157,25,3.715343886356069
157,26,3.7865134119691675
157,27,3.8966471505652813
157,28,3.9709212003757814
157,29,3.9638307122546768
157,30,3.9199447679736665
157,31,3.9051088568443237
158,0,2.367841856732294
158,1,2.3488087942789284
158,2,2.395906450740116
158,3,2.3547457042335336
158,4,2.3539648771700694
158,5,2.354814252848058
158,6,2.3753599258338474
158,7,2.361858445347106
158,8,2.281189026901927
158,9,2.219581484171558
158,10,2.2502278759776515
158,11,1.6177003876188198
158,12,1.6712041521189913
158,13,1.7523549938617209
158,14,1.7671688418088194
158,15,1.7035346429123877
158,16,1.6578717581644964
158,17,1.6883290035054306
158,18,1.737142060258107
158,19,3.3260469869615554
158,20,3.3997038663642924
158,21,3.436173132011353
158,22,3.0810214519449888
158,23,3.244291853489932
158,24,3.471326315375319
158,25,3.7164717264000595
158,26,3.7864309928364053
158,27,3.8968682792691505
158,28,3.972978224508551
158,29,3.966275277438426
158,30,3.919739139305776
158,31,3.9019344846433173
159,0,2.3698398138015664
159,1,2.347406661947171
159,2,2.3965604071448454
159,3,2.3566274628022934
159,4,2.3564632615720815
159,5,2.3573101148044495
159,6,2.3748594370441203
159,7,2.363903920674594
159,8,2.285842317723992
159,9,2.2210804787241467
159,10,2.2475589508496125
159,11,1.6211066973887693
159,12,1.6705752002306582
159,13,1.750773425600683
159,14,1.7689464871440883
159,15,1.7078681255253298
159,16,1.660702730925813
159,17,1.6886135428885611
159,18,1.7360733074657004
159,19,3.294813803144035
159,20,3.3890515895598217
159,21,3.4535037355341642
159,22,3.0922400583193195
159,23,3.232678588850286
159,24,3.479691920748818
159,25,3.7176435009957616
159,26,3.7863553294863737
159,27,3.8970524987780313
159,28,3.9750599839668195
159,29,3.9689201841128776
159,30,3.919831247833541
159,31,3.898936464144186
160,0,2.371963617787711
160,1,2.346012153491898
160,2,2.3969777710878035
160,3,2.3586512947016325
160,4,2.3588263324306435
160,5,2.3601013815495113
160,6,2.37452603433995
160,7,2.3657424660410604
160,8,2.2905389272632384
160,9,2.2227693374010093
160,10,2.2452503168182867
160,11,1.624742560764402
160,12,1.6701603809491021
160,13,1.7491667546858929
160,14,1.7705279083866075
160,15,1.7120678337046396
160,16,1.6634414713213435
160,17,1.6887204915769451
160,18,1.7348960246889955
160,19,3.261699146874045
160,20,3.3772459991731125
160,21,3.4662126994112996
160,22,3.111282714262541
160,23,3.2240927180390537
160,24,3.4864694342931104
160,25,3.7188595484070226
160,26,3.7862842773214354
160,27,3.8971927213820114
160,28,3.9771537249913687
160,29,3.9717551403995666
160,30,3.920223872091664
160,31,3.8961294784760168
161,0,2.3742321296748012
161,1,2.344631910267132
161,2,2.3971493609041903
161,3,2.360816043531302
161,4,2.3610547416857277
161,5,2.363163991400462
161,6,2.37438483160972
161,7,2.367379272349784
161,8,2.295264450767196
161,9,2.2246388071032204
161,10,2.243289754673671
161,11,1.6285926351207667
161,12,1.6699567570191658
161,13,1.7475418991425393
161,14,1.7719098485352485
161,15,1.7161215236322156
161,16,1.6660843850489788
161,17,1.688650835452709
161,18,1.7336044632193208
161,19,3.229071728177325
161,20,3.364565881025133
161,21,3.4730919378608514
161,22,3.1369673780911564
161,23,3.2181815074105624
161,24,3.4912195056918
161,25,3.7201204978575633
161,26,3.7862160631356523
161,27,3.8972821140708254
161,28,3.979246438891083
161,29,3.974768859892372
161,30,3.9209185617885556
161,31,3.893527615351039
162,0,2.3766647149001185
162,1,2.343271948739301
162,2,2.39706816308428
162,3,2.3631176567068732
162,4,2.363152062071856
162,5,2.366472097962218
162,6,2.374459103547615
162,7,2.3688219590709125
162,8,2.300003454027003
162,9,2.226681113814
162,10,2.2416629657130978
162,11,1.6326410916129086
162,12,1.6699600480138423
162,13,1.7459053502839412
162,14,1.7730898049030455
162,15,1.7200171725918876
162,16,1.6686275301507778
162,17,1.688405889564245
162,18,1.7321928114496363
162,19,3.199236168428296
162,20,3.351715173628476
162,21,3.4733724199520024
162,22,3.167616677079715
162,23,3.214428748298869
162,24,3.4936955576215354
162,25,3.721427258698002
162,26,3.7861493053038884
162,27,3.897314149622959
162,28,3.9813249281516274
162,29,3.9779490994639652
162,30,3.9219156106958657
162,31,3.891144295567822
163,0,2.3792809573693616
163,1,2.3419377162124118
163,2,2.396729367263958
163,3,2.365549213831076
163,4,2.3651246024023225
163,5,2.369998429113441
163,6,2.3747700125090367
163,7,2.370080574671357
163,8,2.304739553370473
163,9,2.2288898598687994
163,10,2.240353905131061
163,11,1.6368717010480909
163,12,1.6701646659786833
163,13,1.7442630974117124
163,14,1.7740660150340608
163,15,1.723743067895703
163,16,1.6710666524104867
163,17,1.6879872890138294
163,18,1.7306552593991138
163,19,3.1741260334149453
163,20,3.339696492869805
163,21,3.4668965641094003
163,22,3.201245151110694
163,23,3.2122065540802436
163,24,3.493877441777329
163,25,3.7227810065451803
163,26,3.786083030741931
163,27,3.8972826563270324
163,28,3.9833758748349157
163,29,3.9812827028900712
163,30,3.9232140353982095
163,31,3.888992203400431
164,0,2.3821003476602813
164,1,2.340634166361766
164,2,2.396130371558957
164,3,2.3681009951147303
164,4,2.3669811865850843
164,5,2.3737146552453643
164,6,2.3753363617773307
164,7,2.371167560183254
164,8,2.309455529354213
164,9,2.231259886394037
164,10,2.239345130364224
164,11,1.6412679175739606
164,12,1.6705637606705306
164,13,1.742620557578011
164,14,1.7748374350345337
164,15,1.7272878924178658
164,16,1.6733972266489563
164,17,1.687396981978166
164,18,1.728986067170684
164,19,3.1550562272880245
164,20,3.329601333990441
164,21,3.4542049619921324
164,22,3.2357845194893717
164,23,3.2108221766144185
164,24,3.4919678248846253
164,25,3.724183166485908
164,26,3.786016688472381
164,27,3.8971818659607407
164,28,3.985385910867158
164,29,3.984755650134638
164,30,3.9248115601332727
164,31,3.887083219302154
165,0,2.385141949724733
165,1,2.3393658521422713
165,2,2.395270759562992
165,3,2.3707605879436584
165,4,2.368732900286694
165,5,2.3775917615957853
165,6,2.376174378715751
165,7,2.372097675521044
165,8,2.314133472376373
165,9,2.233787104998774
165,10,2.23861815818988
165,11,1.645812959655741
165,12,1.6711492739420752
165,13,1.7409825112516562
165,14,1.775403710764218
165,15,1.7306408058601708
165,16,1.675614503289348
165,17,1.6866372248373813
165,18,1.7271796367106154
165,19,3.1425740183007633
165,20,3.322357834036372
165,21,3.436513596791473
165,22,3.2693188079024638
165,23,3.209564142621315
165,24,3.4883472879097948
165,25,3.7256353934619124
165,26,3.7859501596565153
165,27,3.8970064596615868
165,28,3.9873416897953566
165,29,3.98835311210055
165,30,3.926704607918301
165,31,3.8854283553450366
166,0,2.388424050931622
166,1,2.338137033250181
166,2,2.3941522507427964
166,3,2.373513029221893
166,4,2.370392809497477
166,5,2.3816004195774383
166,6,2.377297530802492
166,7,2.37288788881557
166,8,2.318754957762746
166,9,2.2364683033323423
166,10,2.2381538243049937
166,11,1.6504898878812067
166,12,1.6719120027478982
166,13,1.7393530446691658
166,14,1.7757651424205194
166,15,1.7337915209369639
166,16,1.6777135595074304
166,17,1.6857105793443314
166,18,1.7252305861914168
166,19,3.1364296916797536
166,20,3.3184877000884967
166,21,3.4155767970799245
166,22,3.300296300858499
166,23,3.207753779985846
166,24,3.483493155219079
166,25,3.7271395499766924
166,26,3.7858837639789877
166,27,3.896751611335311
166,28,3.9892299595768517
166,29,3.992059510612906
166,30,3.928888298123139
166,31,3.884037693806318
167,0,2.391963800750287
167,1,2.3369517949908345
167,2,2.3927786263269137
167,3,2.376340980708166
167,4,2.371975655518466
167,5,2.3857113521289426
167,6,2.378716377028149
167,7,2.373557229687725
167,8,2.3233012472600176
167,9,2.239300929556672
167,10,2.237932639151006
167,11,1.6552816792014302
167,12,1.672841670178053
167,13,1.7377354995822167
167,14,1.7759226431274602
167,15,1.7367303737404347
167,16,1.6796893542344662
167,17,1.6846199117237584
167,18,1.7231338262982208
167,19,3.135666308052345
167,20,3.3179242825463877
167,21,3.3934525615282776
167,22,3.327685628263903
167,23,3.204806455078015
167,24,3.477876135627404
167,25,3.728697681287879
167,26,3.785818262299904
167,27,3.8964130282622444
167,28,3.9910376359542044
167,29,3.995858583365403
167,30,3.931356450612665
167,31,3.882920329299859
168,0,2.395776843746445
168,1,2.3358141751458774
168,2,2.391155633095293
168,3,2.3792249342061695
168,4,2.373497531087281
168,5,2.389895688313567
168,6,2.3804384565834833
168,7,2.374126608022411
168,8,2.3277535133120315
168,9,2.2422828611181918
168,10,2.237935133895597
168,11,1.6601712972870082
168,12,1.6739270038625598
168,13,1.7361324310354231
168,14,1.7758776922127475
168,15,1.739448387627487
168,16,1.6815367862415618
168,17,1.6833683935503874
168,18,1.72088463766474
168,19,3.1388075465093146
168,20,3.3199334856598584
168,21,3.3722064069211624
168,22,3.351049692399159
168,23,3.20030205083436
168,24,3.4718556537345027
168,25,3.7303119882704845
168,26,3.7857548555172666
168,27,3.895986988578763
168,28,3.9927518759582523
168,29,3.9997334535252986
168,30,3.9341015965429107
168,31,3.8820843148349993
169,0,2.3998769528432704
169,1,2.3347282952461335
169,2,2.3892908677294074
169,3,2.382143443172217
169,4,2.3749755424860193
169,5,2.394125302651025
169,6,2.3824682161905217
169,7,2.3746186004145273
169,8,2.332093082007944
169,9,2.2454121634356725
169,10,2.2381421907332233
169,11,1.665141758752721
169,12,1.6751558210349358
169,13,1.734545573723526
169,14,1.7756322839183927
