x,z,IC
92,11,3.4274592212631037
92,12,3.947262262302187
92,13,3.9633591598541065
92,14,3.9381555419958443
92,15,3.8490193344623327
92,16,3.33846698227736
92,17,3.324635972714259
92,18,3.318484852119467
92,19,3.318525435589821
92,20,3.3407240976470653
92,21,3.393939030496192
92,22,3.4439497857830044
92,23,3.427388405964535
92,24,3.319478715784405
92,25,3.177590401444774
92,26,3.097475782820481
92,27,3.123582815383134
92,28,3.212908673930128
92,29,3.2870930878383526
92,30,3.3066486121654917
92,31,3.2895026513654257
93,0,2.753759867988127
93,1,2.7083708320872013
93,2,2.766073481591488
93,3,2.8482929372717396
93,4,2.8360600798083877
93,5,2.782441910790052
93,6,2.7646527403481698
93,7,3.235293672003012
93,8,3.2289433784295456
93,9,3.229998280406446
93,10,3.4146599957628956
93,11,3.4405884252747496
93,12,3.945734758589121
93,13,3.963976651853694
93,14,3.9414123109856227
93,15,3.853992976955879
93,16,3.335340819331964
93,17,3.320662574474235
93,18,3.3144231345573054
93,19,3.3145615627844833
93,20,3.3362023657366073
93,21,3.3885653102861064
93,22,3.4391502951542874
93,23,3.425481282527492
93,24,3.321022908822941
93,25,3.1802812741731135
93,26,3.0984883182935286
93,27,3.1227407277698846
93,28,3.212725378832661
93,29,3.2896846440494514
93,30,3.3114206792901815
93,31,3.294154067720877
94,0,2.7535184571029747
94,1,2.706683050625164
94,2,2.7613897455468086
94,3,2.8470910069205786
94,4,2.839419519500843
94,5,2.7848215025623158
94,6,2.764724029476804
94,7,3.2281736510283054
94,8,3.224587105881011
94,9,3.227228732271648
94,10,3.397090352646839
94,11,3.45208900584138
94,12,3.9437410945366826
94,13,3.964149939621568
94,14,3.9443007225131748
94,15,3.858719649494729
94,16,3.332246267452551
94,17,3.316714403526401
94,18,3.310379064050419
94,19,3.310637018559414
94,20,3.331756003264849
94,21,3.383229712129241
94,22,3.434240599192125
94,23,3.4233223098236745
94,24,3.3223425495932886
94,25,3.182933209641169
94,26,3.0996054106457933
94,27,3.121951257938695
94,28,3.2124248085521576
94,29,3.2920686162483213
94,30,3.316050963055232
94,31,3.2987902397021855
95,0,2.7531542939231537
95,1,2.7051751601561143
95,2,2.756698294355903
95,3,2.845520623801865
95,4,2.842666870012798
95,5,2.7874062599561955
95,6,2.76489376392821
95,7,3.2212673021413347
95,8,3.2198224825278
95,9,3.22521359723192
95,10,3.3792580872073743
95,11,3.4616636529259255
95,12,3.9412914754388972
95,13,3.963879103799983
95,14,3.9468144782588634
95,15,3.863187839985511
95,16,3.3291894676211196
95,17,3.312796252623103
95,18,3.3063546394810945
95,19,3.3067500613178065
95,20,3.327384490578815
95,21,3.3779403830313757
95,22,3.4292363536772084
95,23,3.4209226696137853
95,24,3.323434893840401
95,25,3.1855349238103052
95,26,3.100821044580252
95,27,3.1212185329115023
95,28,3.212012053511336
95,29,3.294240722911229
95,30,3.320526568189965
95,31,3.3033980397758635
96,0,2.7526625693542606
96,1,2.7038420018016125
96,2,2.7520353019717705
96,3,2.843590628191324
96,4,2.8457689990895925
96,5,2.7901894630036317
96,6,2.7651809702579917
96,7,3.214595376981357
96,8,3.2147956436737135
96,9,3.2237014426650625
96,10,3.3615172786190404
96,11,3.469069695071715
96,12,3.938398672772125
96,13,3.9631667523283536
96,14,3.9489495906028194
96,15,3.867388289165744
96,16,3.326176688627373
96,17,3.3089131662939133
96,18,3.302352305792819
96,19,3.30289931076041
96,20,3.3230871540461004
96,21,3.3727050003868198
96,22,3.424153307090069
96,23,3.4182946710984417
96,24,3.3242986514215547
96,25,3.188075801947188
96,26,3.102128961046437
96,27,3.120546482063101
96,28,3.2114928082976664
96,29,3.296197748337816
96,30,3.324835271950585
96,31,3.3079642690634636
97,0,2.7520412467657045
97,1,2.7026758235474477
97,2,2.7474356476572535
97,3,2.8413145785805765
97,4,2.84869363994032
97,5,2.793160526783443
97,6,2.7656044403233437
97,7,3.2081935760333327
97,8,3.20964718287917
97,9,3.2224463275931976
97,10,3.344195092276568
97,11,3.474126458691477
97,12,3.935077874290091
97,13,3.9620179286387027
97,14,3.9507043221924403
97,15,3.8713139664853538
97,16,3.323214293723613
97,17,3.3050704138884393
97,18,3.2983749451879834
97,19,3.299083780704506
97,20,3.3188632168490537
97,21,3.367530773817965
97,22,3.419007231804862
97,23,3.4154516820150898
97,24,3.324933999118646
97,25,3.1905459788510653
97,26,3.1035227128939415
97,27,3.119938819675664
97,28,3.2108733325887147
97,29,3.2979375567512728
97,30,3.3289655981021835
97,31,3.312475741735756
98,0,2.751291169651667
98,1,2.7016666120611825
98,2,2.74293236309199
98,3,2.8387105326890967
98,4,2.8514100280845156
98,5,2.796305035071916
98,6,2.766182237313952
98,7,3.2021160928892214
98,8,3.2045027836817024
98,9,3.2212198020558875
98,10,3.3275819312546706
98,11,3.4767204800238476
98,12,3.931346520741906
98,13,3.9604400025971915
98,14,3.952079105394606
98,15,3.874960021359631
98,16,3.320308706053382
98,17,3.301273460348996
98,18,3.2944258634981187
98,19,3.2953029063010355
98,20,3.314711847975416
98,21,3.3624244494002062
98,22,3.413813855590595
98,23,3.41240805279074
98,24,3.3253425829279
98,25,3.1929364134633946
98,26,3.104995722192638
98,27,3.119399030055752
98,28,3.210160409262907
98,29,3.2994590996857545
98,30,3.3329068863055507
98,31,3.3169193698974855
99,0,2.750416097415922
99,1,2.7008024693781576
99,2,2.738556132369295
99,3,2.8358007363134936
99,4,2.853889515499439
99,5,2.799604868164074
99,6,2.766931192925943
99,7,3.196436913859228
99,8,3.1994655304778274
99,9,3.219821534386773
99,10,3.3119233656497395
99,11,3.4768082883361147
99,12,3.927224131226652
99,13,3.9584425460908896
99,14,3.953076443336853
99,15,3.8783237109817925
99,16,3.317466373101064
99,17,3.2975279349878415
99,18,3.2905087719334416
99,19,3.291556565501316
99,20,3.3106322089713984
99,21,3.357392316086871
99,22,3.408588793786236
99,23,3.4091790342187482
99,24,3.3255275097194845
99,25,3.1952389571861066
99,26,3.1065413386775145
99,27,3.1189303552642063
99,28,3.209361300009261
99,29,3.3007624166330065
99,30,3.3366493564100828
99,31,3.3212822483280506
100,0,2.749422669029719
100,1,2.7000700229832835
100,2,2.7343348554095708
100,3,2.832611227725039
100,4,2.8561061467743465
100,5,2.803038423711745
100,6,2.7678664094256407
100,7,3.1912486812001757
100,8,3.194610413306257
100,9,3.2180880192232886
100,10,3.297414166686877
100,11,3.474416582423702
100,12,3.922732119206137
100,13,3.9560371952551874
100,14,3.9537007944366143
100,15,3.8814043061875565
100,16,3.314693730417068
100,17,3.2938395985578612
100,18,3.2866277644579447
100,19,3.2878450946803515
100,20,3.3066234980538853
100,21,3.3524402141405827
100,22,3.4033474825137575
100,23,3.405780689178617
100,24,3.325493328242588
100,25,3.1974464152825512
100,26,3.108152898762297
100,27,3.1185357854811304
100,28,3.2084836987614063
100,29,3.301848628966952
100,30,3.340184167189939
100,31,3.3255517384424236
101,0,2.748320296401269
101,1,2.699454857144996
101,2,2.7302932834444693
101,3,2.829171367412976
101,4,2.8580371829028968
101,5,2.8065809268773214
101,6,2.7690007806443977
101,7,3.186659127139169
101,8,3.18998138655832
101,9,3.215898922728611
101,10,3.2841946725904316
101,11,3.4696397425991377
101,12,3.9178936011810603
101,13,3.9532375014027856
101,14,3.953958442480846
101,15,3.884202977144056
101,16,3.311997164878645
101,17,3.2902143089170734
101,18,3.282787291072931
101,19,3.2841692983792585
101,20,3.3026849912121903
101,21,3.3475735453712234
101,22,3.3981051132885147
101,23,3.4022297989650307
101,24,3.325245999535505
101,25,3.1995526007886848
101,26,3.109823784557352
101,27,3.118218052000234
101,28,3.207535683290636
101,29,3.302719927211664
101,30,3.3435034691001113
101,31,3.3297155508405454
102,0,2.7471209913051204
102,1,2.6989419530591383
102,2,2.7264527331469135
102,3,2.825513304774646
102,4,2.8596635596645883
102,5,2.810204823631404
102,6,2.770344545830092
102,7,3.1827852862003625
102,8,3.18559116036869
102,9,3.21318075207317
102,10,3.2723496011804065
102,11,3.4626347504325197
102,12,3.912733199996838
102,13,3.9500587727501486
102,14,3.9538573544482265
102,15,3.8867226608871834
102,16,3.309382977749764
102,17,3.2866579855960625
102,18,3.2789921273255334
102,19,3.280530453184385
102,20,3.2988160799662176
102,21,3.3427972849762866
102,22,3.392876569379467
102,23,3.3985437648357535
102,24,3.3247928568844882
102,25,3.201552380420976
102,26,3.111547482324001
102,27,3.1179796228193686
102,28,3.2065256652995964
102,29,3.303379551764304
102,30,3.3466004506718967
102,31,3.333761825822352
103,0,2.7458391315882213
103,1,2.698516125438076
103,2,2.722830883759788
103,3,2.8216713948249414
103,4,2.860970269223015
103,5,2.813880248700335
103,6,2.7719048897521104
103,7,3.1797458801003344
103,8,3.1814237075938983
103,9,3.2099076868834904
103,10,3.2619093057336213
103,11,3.4536137207379336
103,12,3.9072768446853243
103,13,3.946517909042416
103,14,3.9534070283614002
103,15,3.8889679129517147
103,16,3.3068573478047645
103,17,3.2831765735833423
103,18,3.2752473403890265
103,19,3.2769303058147625
103,20,3.2950163054866195
103,21,3.338115994776984
103,22,3.38767636426257
103,23,3.3947405054271114
103,24,3.3241425555588746
103,25,3.203441712031297
103,26,3.1133176397993103
103,27,3.117822700767513
103,28,3.205462339362656
103,29,3.3038317672299495
103,30,3.3494693782131417
103,31,3.3376792112593896
104,0,2.744491174039902
104,1,2.69816244362591
104,2,2.7194416592778743
104,3,2.817681579098429
104,4,2.8619466555545054
104,5,2.817575557563833
104,6,2.773685601524129
104,7,3.177652428562364
104,8,3.1774392721179727
104,9,3.206099572863787
104,10,3.2528533519875125
104,11,3.442834376440142
104,12,3.9015515686699196
104,13,3.942633231154047
104,14,3.952618333516786
104,15,3.8909447455243487
104,16,3.304426294779718
104,17,3.2797760066466983
104,18,3.2715582520884845
104,19,3.2733710655421855
104,20,3.291285388823221
104,21,3.333533837642845
104,22,3.3825185824993222
104,23,3.3908383507203532
104,24,3.3233050126325665
104,25,3.205217673227233
104,26,3.1151281218326288
104,27,3.1177492240828517
104,28,3.2043546310609226
104,29,3.3040818305694324
104,30,3.3521056285271906
104,31,3.341456937232634
105,0,2.7430953227352624
105,1,2.697866626114891
105,2,2.7162951954320094
105,3,2.813580745619949
105,4,2.8625866165582528
105,5,2.8212579100754294
105,6,2.7756868032946738
105,7,3.176599758634009
105,8,3.173581479366572
105,9,3.2018172428866727
105,10,3.245116181469066
105,11,3.43058890882952
105,12,3.8955853080661154
105,13,3.9384243076914514
105,14,3.95150334546413
105,15,3.8926604546987487
105,16,3.3020956434125757
105,17,3.276462170508782
105,18,3.26793039926829
105,19,3.269855391118949
105,20,3.2876232570302455
105,21,3.3290545928987236
105,22,3.377416823358878
105,23,3.386855933271785
105,24,3.3222913372826675
105,25,3.206878480848275
105,26,3.1169730637876767
105,27,3.1177608693323267
105,28,3.2032116446593073
105,29,3.304135953303988
105,30,3.354505714415351
105,31,3.3450848868694383
106,0,2.7416711627934536
106,1,2.697615398450974
106,2,2.7133978889796233
106,3,2.809406083108243
106,4,2.862888708124019
106,5,2.824893891782899
106,6,2.7779047582928156
106,7,3.1766566551231934
106,8,3.1697859904474184
106,9,3.197155488821982
106,10,3.238594525523366
106,11,3.4171917558092404
106,12,3.889406701699915
106,13,3.933911780547336
106,14,3.9500751780976375
106,15,3.8941234395219815
106,16,3.2998709883282715
106,17,3.2732408661926047
106,18,3.264369491917059
106,19,3.2663863724367133
106,20,3.284030065020263
106,21,3.324681672511067
106,22,3.37238414748652
106,23,3.3828120774440493
106,24,3.321113752034287
106,25,3.208423501063538
106,26,3.118846922181662
106,27,3.117859056540242
106,28,3.202042610670085
106,29,3.304001258061443
106,30,3.3566673027804854
106,31,3.348553662840416
107,0,2.7402392703016636
107,1,2.6973968059081708
107,2,2.7107525246869146
107,3,2.8051944444488113
107,4,2.8628561479763555
107,5,2.828450157906639
107,6,2.780331765749826
107,7,3.177857409771643
107,8,3.165990018885213
107,9,3.1922341486203263
107,10,3.2331561508187283
107,11,3.4029668927494026
107,12,3.8830448943451525
107,13,3.9291171912566725
107,14,3.9483478151760742
107,15,3.8953430155920965
107,16,3.2977576600180383
107,17,3.2701177738472076
107,18,3.2608813694805043
107,19,3.262967507185691
107,20,3.2805062130229645
107,21,3.3204181378547837
107,22,3.3674330269035613
107,23,3.3787256873949403
107,24,3.319785505495499
107,25,3.2098532499345174
107,26,3.120744522055609
107,27,3.118044956372426
107,28,3.200856833642009
107,29,3.303685729787416
107,30,3.3585892252037355
107,31,3.3518546490092103
108,0,2.738820809620151
108,1,2.6972004739339357
108,2,2.708358473455726
108,3,2.8009817339359926
108,4,2.8624967197022975
108,5,2.831894084224213
108,6,2.7829561480010914
108,7,3.180194984919199
108,8,3.162141952800965
108,9,3.1871878887804037
108,10,3.2286494551593816
108,11,3.3882352598489556
108,12,3.8765293445501006
108,13,3.9240628098835035
108,14,3.9463359435120577
108,15,3.896329225996363
108,16,3.29576069215336
108,17,3.2670984173557107
108,18,3.2574719558036347
108,19,3.259602672825982
108,20,3.2770523595693875
108,21,3.3162667168681863
108,22,3.362575298604181
108,23,3.374615634593597
108,24,3.318320777197606
108,25,3.211169384366131
108,26,3.1226611005976816
108,27,3.118319499203323
108,28,3.1996636405063783
108,29,3.3031981619814528
108,30,3.3602714809218073
108,31,3.3549800667643517
109,0,2.7374371293925788
109,1,2.697017811166553
109,2,2.706211953356533
109,3,2.7968023318613002
109,4,2.8618225799290555
109,5,2.8351944088303003
109,6,2.785762332667914
109,7,3.183616410986979
109,8,3.1582103019151107
109,9,3.1821553446660538
109,10,3.224913395465636
109,11,3.373302943851003
109,12,3.8698896382863808
109,13,3.9187714680289103
109,14,3.9440547899627605
109,15,3.8970926523687752
109,16,3.2938847904642654
109,17,3.2641881300172613
109,18,3.2541472131503046
109,19,3.2562960942220682
109,20,3.273669429966694
109,21,3.312229821410932
109,22,3.357822121993194
109,23,3.370500645641579
109,24,3.316734575222593
109,25,3.212374683450355
109,26,3.124592346573471
109,27,3.1186833858762624
109,28,3.198472329801561
109,29,3.302548098351689
109,30,3.3617152321884407
109,31,3.357923025602451
110,0,2.736109368339666
110,1,2.69684215174068
110,2,2.7043063439239314
110,3,2.792688568747709
110,4,2.860849974076888
110,5,2.8383218489018622
110,6,2.788731030294025
110,7,3.1880208924491065
110,8,3.1541912207384257
110,9,3.1772683243492152
110,10,3.2217872198149315
110,11,3.3584506901816775
110,12,3.8631553095115945
110,13,3.9132663973963386
110,14,3.941519964217631
110,15,3.89764422879441
110,16,3.292134303399182
110,17,3.2613920215812673
110,18,3.2509130957505787
110,19,3.253052307326944
110,20,3.2703586202726647
110,21,3.308309564648748
110,22,3.353183940385636
110,23,3.366399191178173
110,24,3.31504262736129
110,25,3.2134730202883994
110,26,3.1265344351537827
110,27,3.119137099952304
110,28,3.197292122085423
110,29,3.3017457703124804
110,30,3.3629227920600946
110,31,3.360677567575493
111,0,2.7348580813246803
111,1,2.696668835566225
111,2,2.702632542988834
111,3,2.7886702599403645
111,4,2.8595988684011786
111,5,2.8412496771941886
111,6,2.7918395052387117
111,7,3.193260913994609
111,8,3.1501139457759844
111,9,3.1726417821046087
111,10,3.219119493101868
111,11,3.3439252460103073
111,12,3.856355668593667
111,13,3.907571075183992
111,14,3.9387473092162755
111,15,3.8979950611981136
111,16,3.2905131947694257
111,17,3.258714946896812
111,18,3.247775503324616
111,19,3.249876119333798
111,20,3.2671213968222625
111,21,3.3045077782987216
111,22,3.3486704467643165
111,23,3.3623293766451603
111,24,3.313261266601928
111,25,3.214469324458856
111,26,3.1284840577710487
111,27,3.119680921230573
111,28,3.1961321118311177
111,29,3.300802030777051
111,30,3.363897604702101
111,31,3.3632387052616974
112,0,2.7337028952693716
112,1,2.6964952272249207
112,2,2.701179354588247
112,3,2.784774309414426
112,4,2.858092508093198
112,5,2.843954244007866
112,6,2.7950619350815424
112,7,3.1991464301331285
112,8,3.1460436207209264
112,9,3.168365224262303
112,10,3.2167759503582225
112,11,3.329932929488598
112,12,3.849519639401958
112,13,3.901709077398418
112,14,3.9357527608442555
112,15,3.898156254727561
112,16,3.2890250185657175
112,17,3.256161476422489
112,18,3.2447402350259056
112,19,3.246772565740338
112,20,3.2639594914006915
112,21,3.3008260295799943
112,22,3.3442905539653265
112,23,3.3583088356762794
112,24,3.3114073117987726
112,25,3.215369535379999
112,26,3.130438446679792
112,27,3.1203149403129125
112,28,3.1950012210857213
112,29,3.2997282847215246
112,30,3.3646442183671703
112,31,3.3656024529688735
113,0,2.732662203301512
113,1,2.6963206760158593
113,2,2.699933896123522
113,3,2.78102438960881
113,4,2.8563569129749573
113,5,2.84641543177044
113,6,2.798369851346421
113,7,3.2054520024030273
113,8,3.142081161104316
113,9,3.1644961244125587
113,10,3.2146457808582354
113,11,3.3166356916076216
113,12,3.842675605729897
113,13,3.895703941001766
113,14,3.9325522183496315
113,15,3.898138751478106
113,16,3.287672896116991
113,17,3.253735868822235
113,18,3.2418129442367585
113,19,3.243746864793622
113,20,3.26087489219779
113,21,3.297265637726709
113,22,3.3400523694341286
113,23,3.354354626860692
113,24,3.3094979444140673
113,25,3.216180546893569
113,26,3.1323953939441616
113,27,3.121039073978201
113,28,3.193908155153583
113,29,3.29853641701741
113,30,3.365168251252655
113,31,3.3677658509310997
114,0,2.7317529040722794
114,1,2.696146421436268
114,2,2.698882012934463
114,3,2.7774407019041756
114,4,2.854420323752759
114,5,2.848617031129294
114,6,2.80173265207643
114,7,3.2119265343760355
114,8,3.138360017270848
114,9,3.1610558012146672
114,10,3.212646036306269
114,11,3.304149792379292
114,12,3.8358512675781973
114,13,3.889579035620647
114,14,3.929161426702106
114,15,3.897953180711731
114,16,3.2864594957434274
114,17,3.2514420458513102
114,18,3.2389990946351856
114,19,3.2408043698013813
114,20,3.257869830717219
114,21,3.2938276899328223
114,22,3.335963174666324
114,23,3.3504831346080475
114,24,3.307550582263103
114,25,3.216910143474412
114,26,3.1343532646260517
114,27,3.1218530811267375
114,28,3.192861360546974
114,29,3.2972387180466676
114,30,3.3654763504960576
114,31,3.3697269823134324
115,0,2.730990191542956
115,1,2.695975449952568
115,2,2.6980086888111137
115,3,2.7740398201015077
115,4,2.8523126128496337
115,5,2.850547029503515
115,6,2.805118174752249
115,7,3.2183050614064617
115,8,3.135039918090383
115,9,3.1580280570613564
115,10,3.210723963024133
115,11,3.2925470611551133
115,12,3.829073507698423
115,13,3.8833574453602093
115,14,3.925595871883375
115,15,3.8976097234980025
115,16,3.2853870150361284
115,17,3.24928356971351
115,18,3.236303917934733
115,19,3.237950519809297
115,20,3.254946764850233
115,21,3.290513056611801
115,22,3.3320294094178586
115,23,3.3467099748153637
115,24,3.305582751221578
115,25,3.217566928544428
115,26,3.1363110040002558
115,27,3.122756579052825
115,28,3.1918689854259603
115,29,3.2958478076266613
115,30,3.365576144619388
115,31,3.371484982894798
116,0,2.730387398761428
116,1,2.695812310251367
116,2,2.6972984416578085
116,3,2.7708346169921554
116,4,2.850064674493361
116,5,2.852197805333237
116,6,2.8084933163057952
116,7,3.2243218938107527
116,8,3.132297902260178
116,9,3.1553606985402847
116,10,3.2088571755879736
116,11,3.2818585611108047
116,12,3.8223682686753087
116,13,3.8770618610857768
116,14,3.9218706898555773
116,15,3.8971179934547666
116,16,3.28445716587546
116,17,3.2472636230462975
116,18,3.2337323736777956
116,19,3.235190789152347
116,20,3.2521083583576935
116,21,3.2873224058681365
116,22,3.3282566607393007
116,23,3.3430499060030274
116,24,3.303611955876193
116,25,3.2181602454399125
116,26,3.1382681386780216
116,27,3.123749059803994
116,28,3.1909388427274723
116,29,3.294376557781561
116,30,3.365476189781822
116,31,3.3730400433558496
117,0,2.7299558972897127
117,1,2.6956628952208628
117,2,2.696735694525097
117,3,2.7678342719083644
117,4,2.847707808980747
117,5,2.85356622372932
117,6,2.8118246855886677
117,7,3.229724300782417
117,8,3.1303171537346786
117,9,3.152969870646914
117,10,3.20705171165098
117,11,3.2720803394405853
117,12,3.8157604407141106
117,13,3.8707144833591576
117,14,3.91800058970851
117,15,3.8964869349942934
117,16,3.2836711622788726
117,17,3.245384991665019
117,18,3.2312891114385804
117,19,3.2325306363922373
117,20,3.2493574570350487
117,21,3.2842562170918663
117,22,3.3246496568582575
117,23,3.3395167465490943
117,24,3.301655550113421
117,25,3.218700091647805
117,26,3.140224771576792
117,27,3.124829906388256
117,28,3.1900783761605256
117,29,3.2928380149020158
117,30,3.3651859102461907
117,31,3.3743934041558137
118,0,2.729705052066214
118,1,2.695534199670006
118,2,2.6963051134951264
118,3,2.7650443550692603
118,4,2.845273115869147
118,5,2.8546536317936164
118,6,2.8150792726534437
118,7,3.234285866493016
118,8,3.129274337709167
118,9,3.150746947740884
118,10,3.205338128254282
118,11,3.2631808261306747
118,12,3.8092737601974513
118,13,3.864336936049962
118,14,3.9139997912394
118,15,3.89572474019091
118,16,3.2830297111472206
118,17,3.2436500501709222
118,18,3.2289784357644766
118,19,3.2299754531520333
118,20,3.2466970618630646
118,21,3.2813147936017515
118,22,3.321212265903089
118,23,3.336123298607867
118,24,3.2997306086474705
118,25,3.219197026988063
118,26,3.1421815707313163
118,27,3.1259984085962813
118,28,3.189294629220647
118,29,3.2912453218361146
118,30,3.364715533507898
118,31,3.375547343039899
119,0,2.7296422296530394
119,1,2.6954340632257145
119,2,2.6959919053976016
119,3,2.7624669826500536
119,4,2.842790910274121
119,5,2.8554657544772843
119,6,2.8182251186250746
119,7,3.2378186542375875
119,8,3.129326270341624
119,9,3.1485675473661794
119,10,3.203765912310757
119,11,3.255109352599963
119,12,3.8029307189853543
119,13,3.857950190486468
119,14,3.9098819769753863
119,15,3.8948387850832766
119,16,3.2825330059564144
119,17,3.242060750500645
119,18,3.226804274154437
119,19,3.227530513353504
119,20,3.2441302994719186
119,21,3.278498274277303
119,22,3.317947499430103
119,23,3.3328812792508824
119,24,3.2978538004864704
119,25,3.219662076475779
119,26,3.1441397519991723
119,27,3.1272537782133734
119,28,3.188594217351916
119,29,3.2896116404517888
119,30,3.364076020574423
119,31,3.3765051552761007
120,0,2.7297728560899346
120,1,2.6953709079484884
120,2,2.6957820699928914
120,3,2.760101034854346
120,4,2.8402901755005856
120,5,2.856012494397844
120,6,2.8212319697975534
120,7,3.24018337959784
120,8,3.1305968383365803
120,9,3.146302079945509
120,10,3.2023965760217488
120,11,3.2478052025912914
120,12,3.7967524843530085
120,13,3.851574499867755
120,14,3.9056602584122206
120,15,3.893835585912945
120,16,3.2821807234187834
120,17,3.2406186134673987
120,18,3.2247701483403817
120,19,3.2252009233524905
120,20,3.2416603902676964
120,21,3.2758066441343128
120,22,3.3148575206855644
120,23,3.329801259316215
120,24,3.2960412653258566
120,25,3.2201066286472138
120,26,3.146101055771603
120,27,3.1285951634065143
120,28,3.1879833033599154
120,29,3.287950075203926
120,30,3.3632789919194273
120,31,3.3772711267768623
121,0,2.7301005190090013
121,1,2.695353479976074
121,2,2.6956626030279724
121,3,2.7579424279048674
121,4,2.837798063937862
121,5,2.856307641473038
121,6,2.8240718998929375
121,7,3.241296915500484
121,8,3.133165106397941
121,9,3.1438271285308903
121,10,3.201295886289695
121,11,3.2412065850014553
121,12,3.790758829393502
121,13,3.845229343530891
121,14,3.901347156016501
121,15,3.8927207754853637
121,16,3.2819720231160883
121,17,3.239324723316459
121,18,3.2228791491028828
121,19,3.222991573452933
121,20,3.2392906145881875
121,21,3.2732397438128116
121,22,3.311943657503347
121,23,3.326892610395827
121,24,3.294308493839866
121,25,3.2205423301782417
121,26,3.1480677178578023
121,27,3.130021662084443
121,28,3.187467576153403
121,29,3.2862735982285787
121,30,3.362336649667291
121,31,3.377850500316478
122,0,2.730627107309491
122,1,2.6953906039564592
122,2,2.695621648388794
122,3,2.7559844298212655
122,4,2.8353394565506234
122,5,2.8563685004828945
122,6,2.826719885158047
122,7,3.2411366226998775
122,8,3.137055508175231
122,9,3.141036876900035
122,10,3.2005257312043907
122,11,3.2352589331133026
122,12,3.7849680736572715
122,13,3.838933380555306
122,14,3.8969545923265128
122,15,3.891499099524783
122,16,3.281905550083776
122,17,3.2381797252901627
122,18,3.2211339148158933
122,19,3.2209070912612465
122,20,3.2370242772690974
122,21,3.270797277960338
122,22,3.3092064197091022
122,23,3.3241634603309618
122,24,3.292670212815998
122,25,3.2209809776612435
122,26,3.1500424347669616
122,27,3.1315323340435115
122,28,3.187052232866952
122,29,3.2845949764718623
122,30,3.361261696591365
122,31,3.378249435109013
123,0,2.73135298059344
123,1,2.695490958189082
123,2,2.6956485993778467
123,3,2.754218009148605
123,4,2.832936589450132
123,5,2.8562154466786205
123,6,2.8291543181283845
123,7,3.239741206990841
123,8,3.1422309108109605
123,9,3.1378537775039956
123,10,3.2001361530905084
123,11,3.2299219858606487
123,12,3.779397033756158
123,13,3.8327044120923546
123,14,3.8924938972913603
123,15,3.8901744325852126
123,16,3.2819794403041067
123,17,3.237183826170474
123,18,3.2195366138773314
123,19,3.2189517973197277
123,20,3.234864671012236
123,21,3.2684788225068937
123,22,3.30664552087267
123,23,3.3216206575227583
123,24,3.291140276043538
123,25,3.2214344074370196
123,26,3.152028323666965
123,27,3.1331262117289285
123,28,3.186741964391269
123,29,3.2829267013425847
123,30,3.360067252532211
123,31,3.3784749600633477
124,0,2.7322771597559257
124,1,2.695662877289943
124,2,2.6957341508781383
124,3,2.752632205449776
124,4,2.830608753992474
124,5,2.8558714212635214
124,6,2.8313574474266336
124,7,3.237208034959113
124,8,3.1485891800388033
124,9,3.1342376763057094
124,10,3.2001580744881504
124,11,3.225175190981457
124,12,3.774060983627171
124,13,3.826559351732261
124,14,3.887975824812382
124,15,3.8887498127802216
124,16,3.282191329044302
124,17,3.2363367977407607
124,18,3.2180889311433405
124,19,3.217129663430881
124,20,3.2328150389539196
124,21,3.2662838308409423
124,22,3.304259904222262
124,23,3.319269744299824
124,24,3.2897315618258753
124,25,3.221914384401432
124,26,3.1540288773510685
124,27,3.134802309459576
124,28,3.186540944312648
124,29,3.28128092135542
124,30,3.3587667688602996
124,31,3.3785349210813522
125,0,2.733397529633656
125,1,2.695914187874144
125,2,2.695870305767581
125,3,2.7512145103803074
125,4,2.8283720746866066
125,5,2.855361379932028
125,6,2.8333157328410135
125,7,2.797570811697737
125,8,3.155963661558282
125,9,3.1301926893444385
125,10,3.20059721040332
125,11,3.221021081834162
125,12,3.768973624128715
125,13,3.8205142031635915
125,14,3.8834105792972284
125,15,3.8872274943093412
125,16,3.2825383619550816
125,17,3.23563798308278
125,18,3.216792058444367
125,19,3.215444274054202
125,20,3.2308785368347057
125,21,3.2642116389081006
125,22,3.3020477725069908
125,23,3.3171149395169524
125,24,3.2884558779378
125,25,3.2224324907219835
125,26,3.1560479145937843
125,27,3.1365596309848573
125,28,3.1864528212381806
125,29,3.279669378205761
125,30,3.3573739416209794
125,31,3.3784379228117363
126,0,2.734711044457037
126,1,2.6962520812570423
126,2,2.69605034036953
126,3,2.7499512485151127
126,4,2.826239366971702
126,5,2.8547117086335176
126,6,2.8350201070935075
126,7,2.8006209869530605
126,8,3.1641277482130388
126,9,3.1257712524891814
126,10,3.2014295984042858
126,11,3.2174864122319526
126,12,3.7641470616292003
126,13,3.8145840443422716
126,14,3.8788078509074033
126,15,3.885609016492197
126,16,3.28301720882506
126,17,3.2350863056003907
126,18,3.215646689221184
126,19,3.2138987911234773
126,20,3.2290581951706683
126,21,3.262261469265758
126,22,3.3000066215687207
126,23,3.315159130490012
126,24,3.287323874793503
126,25,3.2230000154072878
126,26,3.158089526323984
126,27,3.1383971752636928
126,28,3.1864807144591816
126,29,3.278103346688417
126,30,3.3559026240078733
126,31,3.3781932653154394
127,0,2.7362139270275265
127,1,2.696683025567071
127,2,2.6962687349209595
127,3,2.7488279477724937
127,4,2.8242200747079353
