x,z,IC
117,12,3.748978495030738
117,13,3.8607838849584084
117,14,3.9569288322650737
117,15,3.2366151196970168
117,16,3.3390621749191345
117,17,3.1342869080743605
117,18,3.147391901865497
117,19,3.2500222018555682
117,20,3.050015152406151
117,21,3.398385150830377
117,22,3.2769277635206584
117,23,3.305204576637456
117,24,2.9934625982115257
117,25,3.24162664771013
117,26,3.310002822101197
117,27,3.1356767231592633
117,28,3.20281352018548
117,29,3.0172127714131327
117,30,3.164972959854166
117,31,3.3244308776282794
118,0,3.301138259205659
118,1,3.4391217794166327
118,2,3.226283360262272
118,3,3.201899695341273
118,4,1.575356441788377
118,5,1.6639663951823953
118,6,1.5688388801914903
118,7,1.5605113358609757
118,8,1.725544943311605
118,9,1.4766433294840051
118,10,1.5624411335469846
118,11,1.6960842137774055
118,12,3.7490097442611074
118,13,3.8569424787727535
118,14,3.9581286851921824
118,15,3.2375393765997282
118,16,3.3519871825811376
118,17,3.145573744893702
118,18,3.159053422287671
118,19,3.293815563145297
118,20,3.0650584423316234
118,21,3.3562393825540258
118,22,3.2693637175082024
118,23,3.2520606486862524
118,24,3.0596325777533178
118,25,3.2210019638504415
118,26,3.286514625264407
118,27,3.08232433919261
118,28,3.226051518886419
118,29,2.997702007001861
118,30,3.1537225733240613
118,31,3.3275239892480837
119,0,3.3009018658078197
119,1,3.4340501990129617
119,2,3.2329275084656435
119,3,3.2001125836724262
119,4,1.5728534699473768
119,5,1.6502636935902764
119,6,1.5585456729233456
119,7,1.560404735342054
119,8,1.7070803385918336
119,9,1.472991393768161
119,10,1.556123671604155
119,11,1.7044381528305792
119,12,3.7491716505177486
119,13,3.85298941373606
119,14,3.9588423358988853
119,15,3.2530302027721527
119,16,3.3476407758559596
119,17,3.1700640886403093
119,18,3.1746930427260884
119,19,3.3388013306851896
119,20,3.0893639643841158
119,21,3.313858536938425
119,22,3.275813887219997
119,23,3.2089868628774307
119,24,3.1478956307407837
119,25,3.195411918360236
119,26,3.2721767588953234
119,27,3.0510966366475354
119,28,3.242347999338628
119,29,3.0006928217460116
119,30,3.169465679621916
119,31,3.3130987229792663
120,0,3.30180951405167
120,1,3.42794538948502
120,2,3.239675579568409
120,3,3.1985229153626857
120,4,1.573062947099853
120,5,1.6293183527330013
120,6,1.5450704217844635
120,7,1.5564850051383143
120,8,1.6827888746734063
120,9,1.482182460315796
120,10,1.556185078560418
120,11,1.7105000079754769
120,12,3.7494699316802724
120,13,3.8489515803363785
120,14,3.959080603250994
120,15,3.2767169545948045
120,16,3.327843997263008
120,17,3.204355794411401
120,18,3.194143647630689
120,19,3.3753188951891007
120,20,3.1231691331675284
120,21,3.274690544775306
120,22,3.2965310724967574
120,23,3.1815800447637064
120,24,3.239182528103478
120,25,3.1703045394649916
120,26,3.2658205177478097
120,27,3.0498212208411024
120,28,3.2548047031603584
120,29,3.0280741512152582
120,30,3.201590843155607
120,31,3.284512965564786
121,0,3.3037834491701816
121,1,3.4209044846572767
121,2,3.2464934767281646
121,3,3.1971568339312455
121,4,1.5766466947127218
121,5,1.6041115242815818
121,6,1.5288277514797048
121,7,1.549820406865454
121,8,1.6530589872991712
121,9,1.5032362489278563
121,10,1.5632801396074378
121,11,1.714188286356855
121,12,3.749908271871067
121,13,3.844856097967009
121,14,3.9588581513069823
121,15,3.2986893688069987
121,16,3.2987492685428186
121,17,3.241144459882102
121,18,3.215452605451571
121,19,3.395223075268096
121,20,3.164379835536074
121,21,3.239876650385719
121,22,3.3280459121672235
121,23,3.1717815504289897
121,24,3.3158603950279733
121,25,3.1507019931234836
121,26,3.2640165368797325
121,27,3.080084633263566
121,28,3.2669012148284935
121,29,3.0722454323978066
121,30,3.233746622125556
121,31,3.2515990197135056
122,0,3.306725908847133
122,1,3.4130389729587804
122,2,3.253344842116366
122,3,3.1960359439695565
122,4,1.583488046383208
122,5,1.5779313995002269
122,6,1.51090431198476
122,7,1.5415766276888205
122,8,1.619215696281193
122,9,1.5336928754662051
122,10,1.577041498814081
122,11,1.7156902322071175
122,12,3.750488132982655
122,13,3.840729885709299
122,14,3.958193248746835
122,15,3.31049840014172
122,16,3.26898804548511
122,17,3.271171725168604
122,18,3.2352104035555573
122,19,3.3939582005745894
122,20,3.20847774700883
122,21,3.208949228647189
122,22,3.3650565407992086
122,23,3.1789615474412583
122,24,3.367935402222814
122,25,3.1396451412569784
122,26,3.2630895242826052
122,27,3.1369994076126027
122,28,3.280766561916089
122,29,3.118834713931328
122,30,3.25090580799363
122,31,3.227211203288696
123,0,3.310521026411119
123,1,3.404473040897828
123,2,3.2601912125043424
123,3,3.195177336868759
123,4,1.5928641317844376
123,5,1.5537735390390808
123,6,1.493084745182236
123,7,1.5328052048322536
123,8,1.5834416060778826
123,9,1.5701281068622421
123,10,1.5959269884886305
123,11,1.715383151573354
123,12,3.751208610769865
123,13,3.8365992362722525
123,14,3.957107476133964
123,15,3.3094448978796978
123,16,3.2470465785251084
123,17,3.2864566713429704
123,18,3.249714439232287
123,19,3.371689741256294
123,20,3.249465465621701
123,21,3.181070933679581
123,22,3.4025439735574747
123,23,3.2014286457542624
123,24,3.395728012683527
123,25,3.1370131137596218
123,26,3.2610422229233142
123,27,3.210724644999194
123,28,3.2966493363204274
123,29,3.1527279612429195
123,30,3.24550766756996
123,31,3.222323193941817
124,0,3.3150371052993752
124,1,3.3953416325167303
124,2,3.2669922227661634
124,3,3.194593734383341
124,4,1.603731308880366
124,5,1.5338423253954283
124,6,1.4776979866631725
124,7,1.5243307610032693
124,8,1.54848570477375
124,9,1.6087993811030223
124,10,1.6172743278570727
124,11,1.7137155099243855
124,12,3.7520663387017144
124,13,3.832489400744958
124,14,3.9556253855641197
124,15,3.2998850416943153
124,16,3.2385677005755427
124,17,3.2834499614324892
124,18,3.256230503395481
124,19,3.3330228954042
124,20,3.2814689113917703
124,21,3.1559490938670596
124,22,3.4370584776611053
124,23,3.2371508212165314
124,24,3.407900647857282
124,25,3.139090631147904
124,26,3.258381054486506
124,27,3.2889868305824197
124,28,3.3133276081699905
124,29,3.164449488386241
124,30,3.2198819803684122
124,31,3.2413513144774804
125,0,3.3201292209970057
125,1,3.38578825638405
125,2,3.273705862293075
125,3,3.1942937399756803
125,4,1.6150277216926705
125,5,1.519258744185553
125,6,1.4672892058951064
125,7,1.5167425640902563
125,8,1.5172228365369447
125,9,1.6462819293807802
125,10,1.637589298275141
125,11,1.7110677323640935
125,12,3.7530554418741424
125,13,3.8284241916720374
125,14,3.9537741180955286
125,15,3.290791680448383
125,16,3.2444549673633105
125,17,3.2646961157358017
125,18,3.253679267121942
125,19,3.2853679651478007
125,20,3.3004012584975446
125,21,3.133910997204933
125,22,3.466734262819661
125,23,3.283248604299743
125,24,3.4159257030761396
125,25,3.139273602978133
125,26,3.2574396670175556
125,27,3.3597043409617817
125,28,3.3287517000773414
125,29,3.153853024111899
125,30,3.183997143709373
125,31,3.279533119244568
126,0,3.325642099115724
126,1,3.3759625779175186
126,2,3.280288788058617
126,3,3.1942821847105645
126,4,1.6259024755823996
126,5,1.5100274067327601
126,6,1.464171770125879
126,7,1.5104615956114409
126,8,1.4921635984532051
126,9,1.6799625053076124
126,10,1.653044160956596
126,11,1.7076233754799715
126,12,1.6305702420228791
126,13,3.82442561167988
126,14,3.951582985106932
126,15,3.290766250544168
126,16,3.2605707395273327
126,17,3.238218039691782
126,18,3.242543326692721
126,19,3.2365896609101603
126,20,3.305165388933377
126,21,3.115269165455765
126,22,3.4903929343847593
126,23,3.334860857212207
126,24,3.427779994574395
126,25,3.130099781645367
126,26,3.2606332886144953
126,27,3.4130905031467487
126,28,3.3403581217409584
126,29,3.129536481177785
126,30,3.149880007423859
126,31,3.3236612733960396
127,0,3.331413211761001
127,1,3.366017840417362
127,2,3.2866966965441646
127,3,3.1945605517289275
127,4,1.635812057268769
127,5,1.505251589355183
127,6,1.4699521205353028
127,7,1.50583212475769
127,8,1.4750256474312198
127,9,1.7082969777956634
127,10,1.6601123525714647
127,11,1.703286536103058
127,12,1.6189049239257591
127,13,3.8205135144668456
127,14,3.9490830203807206
127,15,3.3030585126229335
127,16,3.27934639639271
127,17,3.214817314946338
127,18,3.2243149883790694
127,19,3.19288497209555
127,20,3.2980991099753294
127,21,3.0996055698701834
127,22,3.506592429404658
127,23,3.384590988511844
127,24,3.443959605600218
127,25,3.1062777107034094
127,26,3.2686575055081932
127,27,3.4430223822008776
127,28,3.3450201143011773
127,29,3.1045473684549156
127,30,3.125644192729154
127,31,3.35629957102044
128,0,3.337276029011512
128,1,3.3561081629828338
128,2,3.2928847549684197
128,3,3.1951274611101796
128,4,3.2177903069247233
128,5,1.50352559895352
128,6,1.4851370428003665
128,7,1.5031831915797547
128,8,1.4664607274348795
128,9,1.7307977303584388
128,10,1.656225827850939
128,11,1.6976774978596652
128,12,1.611989641771359
128,13,3.8167053044306885
128,14,3.9463065102445727
128,15,3.3231894437022023
128,16,3.292847053478263
128,17,3.2043365844754006
128,18,3.2010329423049497
128,19,3.1576833093485828
128,20,3.284585096200961
128,21,3.085640313037007
128,22,3.5133825279134308
128,23,3.4235063634298006
128,24,3.4576574133861446
128,25,3.0677264908966966
128,26,3.279637655845288
128,27,3.4477271557593863
128,28,3.339077396510561
128,29,3.090658008788496
128,30,3.11212238208722
128,31,3.3621602901497223
129,0,3.3430633583391045
129,1,3.346385767353953
129,2,3.298808090308386
129,3,3.1959791953012626
129,4,3.2131519895494702
129,5,1.5033941127493184
129,6,1.508921730694353
129,7,1.5028210632263899
129,8,1.4659921953997406
129,9,1.7477826136577845
129,10,1.6403237695881523
129,11,1.6902243282559821
129,12,1.6100737302254708
129,13,3.813015680550294
129,14,3.9432865095165726
129,15,3.3404630842572054
129,16,3.2960870092249475
129,17,3.2122913924469363
129,18,3.175257492965136
129,19,3.131823069046191
129,20,3.271885111192529
129,21,3.0719193174770423
129,22,3.508942183928581
129,23,3.4437151192117996
129,24,3.458788661423887
129,25,3.0212194353360085
129,26,3.289664549250963
129,27,3.429847684176337
129,28,3.3189640605904756
129,29,3.093934370798117
129,30,3.103622556511663
129,31,3.334216394610757
130,0,3.3486107022421634
130,1,3.3369981885528466
130,2,3.3044223325092767
130,3,3.197110244298556
130,4,3.208292892028062
130,5,1.5037580412826728
130,6,1.5392198609468581
130,7,1.5049433480631493
130,8,1.4721663088003527
130,9,1.759972863996432
130,10,1.6131721905515453
130,11,1.680345159489693
130,12,1.613008465902874
130,13,3.8094564293777755
130,14,3.9400563512775157
130,15,3.342689731800101
130,16,3.289105319219579
130,17,3.2380554631822114
130,18,3.150375281449211
130,19,3.1146287238264896
130,20,3.267362470888319
130,21,3.057958291861558
130,22,3.492610297545809
130,23,3.441468681139362
130,24,3.4396241852075633
130,25,2.979440991064345
130,26,3.2943758815322353
130,27,3.3958257315124003
130,28,3.282577457027737
130,29,3.113397668564484
130,30,3.0921254563297413
130,31,3.276952126000102
131,0,3.353759563329647
131,1,3.3280855259022606
131,2,3.3096842061198135
131,3,3.1985138494470644
131,4,3.2033122662753675
131,5,1.5041277725470263
131,6,1.5729423385599635
131,7,1.5094993801934344
131,8,1.482870697130046
131,9,1.7680593590507059
131,10,1.577373073064084
131,11,1.667689103008095
131,12,1.6202519493115375
131,13,3.806036271144222
131,14,3.9366491586341716
131,15,3.321851043969242
131,16,3.276748618949009
131,17,3.275148411560112
131,18,3.13074480418804
131,19,3.105141066620721
131,20,3.2764090351561124
131,21,3.04511730106482
131,22,3.465528282583252
131,23,3.419212646318601
131,24,3.399098522890998
131,25,2.9572271656949938
131,26,3.290719125617836
131,27,3.35451359153368
131,28,3.2309582079866392
131,29,3.142893659318857
131,30,3.072485980123102
131,31,3.205157347401575
132,0,3.358360626622746
132,1,3.319777791503878
132,2,3.3145521624259717
132,3,3.200182525080584
132,4,3.1983142308182124
132,5,1.504670892853288
132,6,1.606473102437507
132,7,1.5160485911806365
132,8,1.4957379983765113
132,9,1.7723574014245633
132,10,1.5370419592436328
132,11,1.6523802427066778
132,12,1.6309151016150885
132,13,3.8027607620528934
132,14,3.933097366635295
132,15,3.2780178946148446
132,16,3.2661598663863347
132,17,3.31342899039267
132,18,3.121175330528528
132,19,3.102827507219329
132,20,3.300594909960931
132,21,3.036588519633661
132,22,3.430379168982118
132,23,3.3853834971354217
132,24,3.3437219740061126
132,25,2.966123207713701
132,26,3.278036149889006
132,27,3.31513016357774
132,28,3.169461021097704
132,29,3.174771380225874
132,30,3.0457995287501736
132,31,3.138519384452913
133,0,3.362276750945796
133,1,3.3121924125227116
133,2,3.318987042062547
133,3,3.2021085382564842
133,4,3.1934056823565014
133,5,1.5060596717202355
133,6,1.63624342325032
133,7,1.5236796050370216
133,8,1.5085400108206477
133,9,1.772640471170065
133,10,1.4972014651360095
133,11,1.63519639000201
133,12,1.6438502738450236
133,13,3.799632254843885
133,14,3.9294322623573277
133,15,3.21974521587179
133,16,3.263144571224061
133,17,3.342406848344239
133,18,3.125612643580091
133,19,3.107533801810625
133,20,3.3366894478121956
133,21,3.0363845125099598
133,22,3.3903425915494747
133,23,3.3518324033301305
133,24,3.2849142261374378
133,25,3.009471703237376
133,26,3.258078297532345
133,27,3.2850377567511533
133,28,3.10764568359237
133,29,3.2033611211958686
133,30,3.0192005585132913
133,31,3.09415538188552
134,0,3.3653857049311866
134,1,3.3054319416304243
134,2,3.322952756131201
134,3,3.204284328508534
134,4,3.188694133650533
134,5,1.5091778316113984
134,6,1.6592828167194382
134,7,1.531043169035506
134,8,1.5194898611990972
134,9,1.7681914294711403
134,10,1.4629994271148818
134,11,1.6176179162879956
134,12,1.6577790673035506
134,13,3.796649918681688
134,14,3.9256835508907244
134,15,3.16088546289665
134,16,3.2692436955502258
134,17,3.354593110825118
134,18,3.1454573120718448
134,19,3.1189379725115702
134,20,3.3770906575099198
134,21,3.0477889664631648
134,22,3.347946009302049
134,23,3.3299365758361787
134,24,3.234426107419566
134,25,3.0803658372025
134,26,3.2341570048645125
134,27,3.2680781419338025
134,28,3.0575972749748193
134,29,3.2267040321279126
134,30,3.0023225938180427
134,31,3.0802388550274196
135,0,3.3675825883010893
135,1,3.2995820267228755
135,2,3.3264169721181647
135,3,3.2067028518002667
135,4,3.1842855279232904
135,5,1.5147818699247397
135,6,1.6736313164986638
135,7,1.5365234064763929
135,8,1.5274018416525363
135,9,1.7580493956430818
135,10,1.4388997051754282
135,11,1.6017038823942134
135,12,1.6714478671901645
135,13,3.793809818360146
135,14,3.9218789545350305
135,15,3.1153858833342927
135,16,3.2810660253793444
135,17,3.347837811657085
135,18,3.1783176417022725
135,19,3.1360210016564256
135,20,3.4117709172142
135,21,3.072018483423806
135,22,3.3045846848185727
135,23,3.3270710788243654
135,24,3.200327685401355
135,25,3.1637236599011924
135,26,3.2099879657932955
135,27,3.2641235703423424
135,28,3.0310436709540585
135,29,3.2461219786297266
135,30,3.002390375203092
135,31,3.0934514155674107
136,0,3.3687818856130796
136,1,3.294709686587723
136,2,3.329351789453366
136,3,3.2093578356408914
136,4,3.180282080575871
136,5,1.5232202229827083
136,6,1.6785328515387044
136,7,1.5385317843532722
136,8,1.5317007396494422
136,9,1.7413777435683295
136,10,1.428001198845842
136,11,1.589789870024882
136,12,1.6837899772494302
136,13,3.791105051756891
136,14,3.9180438519578757
136,15,3.0923910559583225
136,16,3.2922945392706193
136,17,3.3259108388220073
136,18,3.21795162674378
136,19,3.156949544690982
136,20,3.4312243058710847
136,21,3.107686229336074
136,22,3.261026215085063
136,23,3.344842731065118
136,24,3.1854417078485695
136,25,3.2418670778989944
136,26,3.1887332562549826
136,27,3.270023521370459
136,28,3.0361503534165157
136,29,3.2643413940994255
136,30,3.0205327054238
136,31,3.121271849336895
137,0,3.3689191074341016
137,1,3.290861933627736
137,2,3.331734388448461
137,3,3.212243935540725
137,4,3.176780198327629
137,5,1.5342923524731416
137,6,1.6743838056177909
137,7,1.5358680227259542
137,8,1.5323124470156961
137,9,1.717846901840959
137,10,1.4316138789379067
137,11,1.5840467163566763
137,12,1.6940652850310651
137,13,3.788525943420568
137,14,3.914200963399228
137,15,3.0935959073300032
137,16,3.297349451097191
137,17,3.2971082257324373
137,18,3.2556799860104433
137,19,3.179400302460653
137,20,3.4293842244996675
137,21,3.151190496722386
137,22,3.2185061150959196
137,23,3.379534239313908
137,24,3.188527406771145
137,25,3.3012351701802483
137,26,3.172417832867547
137,27,3.281480220875514
137,28,3.0750191146849386
137,29,3.2834318091984813
137,30,3.0511431275721526
137,31,3.1479037080225076
138,0,3.3679519827735747
138,1,3.288064778143859
138,2,3.333547635649208
138,3,3.215356786534793
138,4,3.1738685239325797
138,5,1.5472859327457016
138,6,1.6624703280975612
138,7,1.5280639674362682
138,8,1.5294944034385152
138,9,1.6879226736753403
138,10,1.449165318073768
138,11,1.5859809650451815
138,12,1.7019457760158587
138,13,3.78606029115782
138,14,3.910370087218818
138,15,3.1136050943038014
138,16,3.2947405328663955
138,17,3.2713051010844
138,18,3.2828965105127033
138,19,3.20102609631468
138,20,3.405381651513072
138,21,3.197693074382093
138,22,3.179542331946906
138,23,3.424145638349099
138,24,3.206934039431843
138,25,3.3371743789857944
138,26,3.161599917897222
138,27,3.294933938587185
138,28,3.142680488721016
138,29,3.303618373943294
138,30,3.084463147060734
138,31,3.161019180652778
139,0,3.3658611763696364
139,1,3.286322641174909
139,2,3.334780628382954
139,3,3.2186929472821464
139,4,3.1716261514463167
139,5,1.5611764299812394
139,6,1.6445770968752573
139,7,1.515619386265951
139,8,1.5236713251724827
139,9,1.652976708450147
139,10,1.478440018484901
139,11,1.5959849666947443
139,12,1.7075208070700556
139,13,3.783693661521594
139,14,3.906567892205048
139,15,3.142717839030507
139,16,3.2882240367217612
139,17,3.2564582609262867
139,18,3.2937955128899987
139,19,3.2197074182052563
139,20,3.363456236586834
139,21,3.242183755982609
139,22,3.1476987701489367
139,23,3.4708369202992664
139,24,3.2387603823875057
139,25,3.354576849620436
139,26,3.1551488222772597
139,27,3.308568393358354
139,28,3.2278958613559188
139,29,3.3233286008147775
139,30,3.1109407193339984
139,31,3.156258482421039
140,0,3.3626505148666253
140,1,3.2856181946280674
140,2,3.3354291615080007
140,3,3.2222497381375828
140,4,3.170121052711385
140,5,1.574924821021231
140,6,1.622576314168803
140,7,1.5000562951534462
140,8,1.5153280704221155
140,9,1.6151830775200888
140,10,1.5160834410946427
140,11,1.6130483929363162
140,12,1.711210587269013
140,13,3.7814097292052176
140,14,3.902807769103109
140,15,3.1706988001041974
140,16,3.2849959805528375
140,17,3.255855347705177
140,18,3.287315728612496
140,19,3.2334781488329236
140,20,3.311137162736493
140,21,3.280302437778277
140,22,3.1261866244102166
140,23,3.5127194849654386
140,24,3.283114768083488
140,25,3.3641356754214167
140,26,3.150219140679715
140,27,3.322065814457219
140,28,3.315570698912726
140,29,3.340102440864325
140,30,3.1251576554881146
140,31,3.1376623429112738
141,0,3.3583467168122665
141,1,3.2859126385873374
141,2,3.3354961000984384
141,3,3.226024978470845
141,4,3.169408750411361
141,5,1.5877797139883827
141,6,1.598102297756754
141,7,1.4837574871016823
141,8,1.5049828256021822
141,9,1.5772207070362367
141,10,1.558249539638439
141,11,1.634719810717321
141,12,1.7135976796562502
141,13,3.7791906545343
141,14,3.8990997437951362
141,15,3.1899977162592643
141,16,3.291731200693154
141,17,3.2672185850449167
141,18,3.2675927320766314
141,19,3.2403618939721834
141,20,3.2565740018390636
141,21,3.308915357854152
141,22,3.1160072414599735
141,23,3.5446085544123096
141,24,3.3384625254372873
141,25,3.3761502045358083
141,26,3.142753510765538
141,27,3.335458258707724
141,28,3.3901699389427895
141,29,3.351626629236441
141,30,3.127533992812761
141,31,3.114268079422053
142,0,3.352998632491198
142,1,3.2871464164448514
142,2,3.334991643031266
142,3,3.230016632254612
142,4,3.169531266858504
142,5,1.5994880320029978
142,6,1.5723856522765904
142,7,1.4696059634469834
142,8,1.4932297817510427
142,9,1.5418508621422717
142,10,1.6012470338283031
142,11,1.6573598353205714
142,12,1.715209676926692
142,13,3.777017492535638
142,14,3.8954504534939822
142,15,3.9303344210035513
142,16,3.3104736093485383
142,17,3.2840741005354874
142,18,3.2427539894945028
142,19,3.2385237358235517
142,20,3.2062127958874167
142,21,3.326630124873985
142,22,3.1147812073618852
142,23,3.5630432627053334
142,24,3.4003909734945577
142,25,3.3950124637623573
142,26,3.1287961083217817
142,27,3.347915100875396
142,28,3.4392837928978564
142,29,3.3562760144779764
142,30,3.1232780406238385
142,31,3.0949071208872674
143,0,3.346676010641384
143,1,3.289240359064923
143,2,3.3339334641730636
143,3,3.2342223744385823
143,4,3.170516370792547
143,5,1.610344370192639
143,6,1.5462707553018111
143,7,1.4604917753500937
143,8,1.4808121542871544
143,9,1.5114691892033465
143,10,1.6420505180351284
143,11,1.6766655829810873
143,12,1.7163049918058702
143,13,3.774870626462043
143,14,3.8918631862133903
143,15,3.9281960777765144
143,16,3.336547097107643
143,17,3.298824992841241
143,18,3.222444197312289
143,19,3.22696914162507
143,20,3.1637135116533797
143,21,3.3343246829270377
143,22,3.1171554757035764
143,23,3.5661666959119422
143,24,3.4605977545493958
143,25,3.4170944618079444
143,26,3.106457284110018
143,27,3.3572858725206243
143,28,3.4564356708804245
143,29,3.3529974323044667
143,30,3.1194285598202414
143,31,3.08391204919832
144,0,3.339467819813854
144,1,3.29209723977463
144,2,3.332346720066335
144,3,3.2386390937613676
144,4,3.172377137062038
144,5,1.6210559681475094
144,6,1.520385318381161
144,7,1.4587880307508034
144,8,1.4686728415292905
144,9,1.4877356500280052
144,10,1.6785841570870874
144,11,1.6883835018595388
144,12,1.7167215235850803
144,13,3.7727302181754734
144,14,3.8883379826704316
144,15,3.9260499538076723
144,16,3.3596896842301964
144,17,3.3061534176578236
144,18,3.214848157836947
144,19,3.2065908350987353
144,20,3.130274767414531
144,21,3.335451568589337
144,22,3.1168399991469804
144,23,3.5538250687615367
144,24,3.508242336365808
144,25,3.432950668548438
144,26,3.0777615159253346
144,27,3.3607069013394804
144,28,3.4423720467129315
144,29,3.340847627123055
144,30,3.1216244116267604
144,31,3.0797134444205105
145,0,3.331480162280634
145,1,3.295603712793469
145,2,3.3302639156512273
145,3,3.24326235032367
145,4,3.1751118263303124
145,5,1.632454930759669
145,6,1.4953864144143032
145,7,1.4659086953122245
145,8,1.4579355935093665
145,9,1.4713629090660054
145,10,1.7097469685507491
145,11,1.6890792432926027
145,12,1.7158405270575132
145,13,3.7705766674469325
145,14,3.8848717986806407
145,15,3.923923314490981
145,16,3.3680204989689604
145,17,3.305162401696105
145,18,3.224109691284334
145,19,3.1809619714927004
145,20,3.1057980986252103
145,21,3.3356484114110954
145,22,3.109379769502697
145,23,3.527755928397014
145,24,3.5334048913973293
145,25,3.432516654478209
145,26,3.049273395761446
145,27,3.3559035187313535
145,28,3.404442655379106
145,29,3.318726257194171
145,30,3.1321192192669947
145,31,3.076658298822015
146,0,3.3228338277281844
146,1,3.2996325989830746
146,2,3.327724622572382
146,3,3.248085808367387
146,4,3.178704084098078
146,5,1.6451365683868042
146,6,1.4721859090564116
146,7,1.4820438201906363
146,8,1.4497926636312455
146,9,1.4621013214127503
146,10,1.7352136925494812
146,11,1.676811585380398
146,12,1.7126948015903556
146,13,3.7683910720268505
146,14,3.8814587250418264
146,15,3.9218405375851613
146,16,3.353056571054031
146,17,3.2992375044690148
146,18,3.2489398951398156
146,19,3.156202365974107
146,20,3.0900020673949977
146,21,3.34130941515749
146,22,3.0942850127844883
146,23,3.4914151617149334
146,24,3.531101990840027
146,25,3.4105126774854804
146,26,3.030688912775867
146,27,3.3423958941857825
146,28,3.3542288237264026
146,29,3.2857266075871796
146,30,3.149719733252312
146,31,3.068732755983579
147,0,3.3136615422681306
147,1,3.304045474725253
147,2,3.3247750479456437
147,3,3.253100666204037
147,4,3.1831234505680763
147,5,1.6591291026138808
147,6,1.4520656012249382
147,7,1.5061268809492643
147,8,1.445308419453308
147,9,1.4589085778763526
147,10,1.7550976304956263
147,11,1.6515692208941304
147,12,1.7062153095794237
147,13,3.766155680278132
147,14,3.878090260888058
147,15,3.9198228303871656
147,16,3.3135029324273746
147,17,3.2937414684999493
147,18,3.2829057837489217
147,19,3.139613833862699
147,20,3.082836430724738
147,21,3.3572864051041433
147,22,3.0754240715015797
147,23,3.4491185789770844
147,24,3.503863116801734
147,25,3.3693067545719866
147,26,3.031501202599828
147,27,3.321895327288889
147,28,3.304162204141094
147,29,3.2421462471098828
147,30,3.171290807043089
147,31,3.0530679840542434
148,0,3.304104975350018
148,1,3.308695512520159
148,2,3.3214674550159917
148,3,3.2582951060584002
148,4,3.188326165394453
148,5,1.6736976573278934
148,6,1.4366264364493302
148,7,1.536034400250576
148,8,1.4451817668208604
148,9,1.4602478755284807
148,10,1.7695888885096467
148,11,1.6153733103910581
148,12,1.6955714574324394
148,13,3.7638543282472186
148,14,3.874755635548989
148,15,3.917888004146081
148,16,3.2561530058708197
148,17,3.2927913188825757
148,18,3.316430049975133
148,19,3.137418804303558
148,20,3.0841473272447977
148,21,3.384525639508304
148,22,3.0594779957594422
148,23,3.4046746045231093
148,24,3.4615133423340394
148,25,3.317970782390313
148,26,3.0569669688934367
148,27,3.297685985366868
148,28,3.264261350529803
148,29,3.1907595245005473
148,30,3.1937809929540366
148,31,3.0314761664401915
149,0,3.294311572796412
149,1,3.3134305157179247
149,2,3.317859440837213
149,3,3.2636537867056865
149,4,3.1942562443515623
149,5,1.687354315920615
149,6,1.4275673112311198
149,7,1.5689640769645152
149,8,1.4495326924137981
149,9,1.4644316621714637
149,10,1.778677364056841
149,11,1.5720160206363074
149,12,1.6805276582983035
149,13,3.76147285327532
149,14,3.8714421730884796
149,15,3.9160503091070553
149,16,3.1935939851381208
149,17,3.29688689977323
149,18,3.3399819024195216
149,19,3.152482189164143
149,20,3.09309004462856
149,21,3.418784503760563
149,22,3.053247266772319
149,23,3.360187821501193
149,24,3.418152168536117
149,25,3.2683161334532773
149,26,3.1052561715265012
149,27,3.2733851075425813
149,28,3.2400831165228254
149,29,3.1376677389724597
149,30,3.2156636988364338
149,31,3.009482716431724
150,0,3.284431288255098
150,1,3.3180960848168657
150,2,3.314013079848984
150,3,3.2691574011699607
150,4,3.2008467986006797
150,5,1.6980937645294985
150,6,1.4263427979775343
150,7,1.6018983114780923
150,8,1.457781930451091
150,9,1.4699248346929599
150,10,1.7820369894487726
150,11,1.5264808303387718
150,12,1.661722169236124
150,13,3.758999476618684
150,14,3.86813569293595
150,15,3.9143203325331304
150,16,3.1398098080599373
150,17,3.302733955240721
150,18,3.34744115499116
150,19,3.1830200503808115
150,20,3.107918340628561
150,21,3.45130469367577
150,22,3.0611253411030606
150,23,3.315807799686503
150,24,3.387616851095525
150,25,3.2301863527792616
150,26,3.167376933720122
150,27,3.2517834475275107
150,28,3.2324844303987255
150,29,3.0920537549685028
150,30,3.2371817479290845
150,31,2.9936553252640237
151,0,3.2746132877689482
151,1,3.3225388491147494
151,2,3.3099939459166143
151,3,3.2747823204265605
151,4,3.2080215616866234
151,5,1.703814127133121
151,6,1.4337902696996199
151,7,1.632045457203782
151,8,1.4686752856933478
151,9,1.4755413013810796
151,10,1.7790960535261129
151,11,1.4841568234699274
151,12,1.6407801068071832
151,13,3.756425148047228
151,14,3.8648209393777964
151,15,3.912704960970046
151,16,3.105556990672696
151,17,3.305413093267948
151,18,3.338389557512389
151,19,3.222907336584916
151,20,3.1264316250123327
151,21,3.4714844693931473
151,22,3.0838397401359257
151,23,3.270733264474121
151,24,3.379302033447385
151,25,3.2084418410261564
151,26,3.230246494853859
151,27,3.2343153337123707
151,28,3.239004005937524
151,29,3.06450380845372
151,30,3.259491678762745
151,31,2.98876935578613
152,0,3.2650027028327284
152,1,3.3266096952926945
152,2,3.3058700289292067
