x,z,IC
89,1,1.3720591940506996
89,2,1.674966290345396
89,3,1.790217306053108
89,4,1.7417048598184064
89,5,1.7867857460227892
89,6,1.7258581322972641
89,7,1.5930163661789303
89,8,1.503856966292068
89,9,1.6788462076685373
89,10,1.704079730133691
89,11,1.7202935674765973
89,12,1.619513242388749
89,13,1.6911851934637587
89,14,1.6448252587816499
89,15,1.1996999784111935
89,16,1.4721669873585514
89,17,1.7848204196786062
89,18,3.8600568604996246
89,19,3.8644812073185073
89,20,3.899203250050558
89,21,3.949917984928598
89,22,4.089947940862585
89,23,3.945942521689716
89,24,3.2888313458050606
89,25,3.264098054797337
89,26,3.27471230122061
89,27,3.309457149857806
89,28,3.332130363808979
89,29,3.3010385970101703
89,30,3.2438425309348977
89,31,3.2344746812824887
90,0,1.7847082544992503
90,1,1.399187730967365
90,2,1.688147289711423
90,3,1.7973425501998497
90,4,1.7369021038305146
90,5,1.7972687974958967
90,6,1.7206594588429374
90,7,1.6109261916980242
90,8,1.5117910513319601
90,9,1.677930978661459
90,10,1.7094511801971275
90,11,1.7253105562629485
90,12,1.6168856615464346
90,13,1.6905629322822338
90,14,1.6510965166254443
90,15,1.2095127242761654
90,16,1.447109254814316
90,17,1.7825080495961012
90,18,3.870487989270249
90,19,3.861455881750285
90,20,3.9056092054770755
90,21,3.9423219674510683
90,22,4.091919322658837
90,23,3.9522494538714286
90,24,3.293692189580017
90,25,3.269206190149477
90,26,3.2731169395368584
90,27,3.3064095022402067
90,28,3.3327851276934597
90,29,3.3070133448152914
90,30,3.2461408581949436
90,31,3.234475294014238
91,0,1.7817355519313012
91,1,1.434391695137696
91,2,1.6994039521746152
91,3,1.8031060970715278
91,4,1.732863849582368
91,5,1.8072758168256065
91,6,1.7152747252733325
91,7,1.6287808636983137
91,8,1.5201203921482587
91,9,1.67681662612312
91,10,1.7158637092246276
91,11,1.7302055197442174
91,12,1.6143464332567334
91,13,1.6902192937222402
91,14,1.6561750098155832
91,15,1.2212406555659878
91,16,1.4219405483809333
91,17,1.779777157651327
91,18,3.881124571502018
91,19,3.8587588684592307
91,20,3.9114645389847205
91,21,3.9359701387256143
91,22,4.092805048635575
91,23,3.959017156120992
91,24,3.2971117937548065
91,25,3.2752628441632567
91,26,3.272110538806095
91,27,3.303394879677033
91,28,3.332722395076779
91,29,3.313017889146726
91,30,3.249103451832229
91,31,3.2337088037554294
92,0,1.774716752470373
92,1,1.4760709425541174
92,2,1.7085982453261328
92,3,1.807424768414361
92,4,1.729786879540974
92,5,1.8165573497038432
92,6,1.7099406840896199
92,7,1.646471756156584
92,8,1.528694129264562
92,9,1.6756166761282743
92,10,1.7233083082347207
92,11,1.7348940308072798
92,12,1.6119916104543401
92,13,1.6901504629941273
92,14,1.6600495868953062
92,15,1.2348181291580067
92,16,1.3968543123553328
92,17,1.7764574920793708
92,18,3.891767850788678
92,19,3.8565105319644255
92,20,3.9166568190988165
92,21,3.930893402484052
92,22,4.092625544382415
92,23,3.9662027279467673
92,24,3.2987807715574626
92,25,3.28214430106775
92,26,3.2717665309690984
92,27,3.3005050627887313
92,28,3.3319880157094626
92,29,3.318871653948975
92,30,3.2528609834369684
92,31,3.2323215121829563
93,0,1.764159628844214
93,1,1.5222838789335498
93,2,1.715411995903346
93,3,1.8102594559496732
93,4,1.7278348675618658
93,5,1.8248800768328193
93,6,1.7048957781373435
93,7,1.663880539362918
93,8,1.537369729850266
93,9,1.6744534403915303
93,10,1.7317483934415985
93,11,1.7393042211910892
93,12,1.6099268619099567
93,13,1.690327841443613
93,14,1.6627413437823682
93,15,1.2501531556885799
93,16,1.372044707958037
93,17,1.7723923464613118
93,18,3.9022128945713654
93,19,3.854816595922206
93,20,3.921102054809599
93,21,3.9270915177653483
93,22,4.09141751495608
93,23,3.973761903463822
93,24,3.2984411696779268
93,25,3.2896766670670865
93,26,3.2721569963126735
93,27,3.2978176066231417
93,28,3.330660806936581
93,29,3.3243905989715317
93,30,3.2574939588692953
93,31,3.2305100741414545
94,0,1.7508603105599987
94,1,1.57092815926566
94,2,1.719318334096528
94,3,1.811616251531281
94,4,1.7271318792441281
94,5,1.8320351572967493
94,6,1.700373615580881
94,7,1.6808801153048765
94,8,1.5460176730065442
94,9,1.6734541534635905
94,10,1.7411186854084844
94,11,1.743381816587744
94,12,1.6082625663836274
94,13,1.690699622456419
94,14,1.6643048192613028
94,15,1.2671257089339487
94,16,1.3477058067437397
94,17,1.7674428466881138
94,18,3.9122533573119123
94,19,3.8537658790579794
94,20,3.9247445772094958
94,21,3.9245350634524865
94,22,4.08923308464795
94,23,3.981647732044763
94,24,3.295902754724192
94,25,3.2976367300517495
94,26,3.2733500393414072
94,27,3.2953953767214084
94,28,3.328846133983549
94,29,3.329400598099319
94,30,3.2630256796005535
94,31,3.2285120169810115
95,0,1.7358189757455693
95,1,1.61992640764481
95,2,1.7196028905664031
95,3,1.8115458637656778
95,4,1.7277573825174137
95,5,1.837845853831261
95,6,1.696596231416783
95,7,1.6973363149728842
95,8,1.5545255928547388
95,9,1.6727467036306094
95,10,1.7513252130933252
95,11,1.7470944778086936
95,12,1.6071085316926526
95,13,1.6911935645622347
95,14,1.664827828358342
95,15,1.2855868538454824
95,16,1.3240309902848726
95,17,1.7614914308967755
95,18,3.9216866488653364
95,19,3.8534283861585497
95,20,3.9275561628828313
95,21,3.9231680353607876
95,22,4.086138726228826
95,23,3.9898091752758775
95,24,3.2910567086283944
95,25,3.305755875728905
95,26,3.2754057236996466
95,27,3.293287754275486
95,28,3.32666780407294
95,29,3.3337499580126293
95,30,3.2694191021731225
95,31,3.226593071014797
96,0,1.7201332802889675
96,1,1.6673945762761793
96,2,1.7154358627055486
96,3,1.810141362380012
96,4,1.7297429696349316
96,5,1.842174133589867
96,6,1.6937673705531344
96,7,1.7131103329593775
96,8,1.5628017114743926
96,9,1.6724551146774558
96,10,1.7622464822884112
96,11,1.750435213840149
96,12,1.6065686030022361
96,13,1.6917208322779262
96,14,1.6644298861378162
96,15,1.3053588403567489
96,16,1.30121245768243
96,17,1.7544444532223207
96,18,3.9303194041001586
96,19,3.853853751400562
96,20,3.9295345061262026
96,21,3.9229109536740645
96,22,4.082213984937385
96,23,3.9981897582681576
96,24,3.283885764076964
96,25,3.313727188712927
96,26,3.2783707392287353
96,27,3.291533213403092
96,28,3.3242590026615324
96,29,3.337320150233173
96,30,3.276577866279981
96,31,3.22503203486334
97,0,1.7048842073465533
97,1,1.7117741793017864
97,2,1.70598736374922
97,3,1.807534361486295
97,4,1.7330709218567462
97,5,1.8449259724088964
97,6,1.692066039991143
97,7,1.7280618345152086
97,8,1.5707774210408776
97,9,1.672694953472774
97,10,1.7737357958698177
97,11,1.7534246722289755
97,12,1.6067354326717798
97,13,1.6921807229877506
97,14,1.6632592388129708
97,15,1.326236272026105
97,16,1.2794407324614805
97,17,1.7462338831676425
97,18,3.937973120299864
97,19,3.8550700362381383
97,20,3.9307011559324527
97,21,3.9236643513594567
97,22,4.077550004695034
97,23,4.0067264115083
97,24,3.274469995518938
97,25,3.321215637913564
97,26,3.282272141041286
97,27,3.290162836961202
97,28,3.3217530546036484
97,29,3.340033976089364
97,30,3.2843514621676553
97,31,3.2241041068757283
98,0,1.6910291505129567
98,1,1.7519156884409284
98,2,1.6905707085837045
98,3,1.8038898172486026
98,4,1.7376746726978152
98,5,1.8460551370082843
98,6,1.6916405797537837
98,7,1.7420526320148406
98,8,1.5784089084068085
98,9,1.6735688484065978
98,10,1.785624661348807
98,11,1.7561121613627395
98,12,1.6076856787681881
98,13,1.6924660545472294
98,14,1.6614885838280409
98,15,1.3479884129845685
98,16,1.2589040582097675
98,17,1.736818112459274
98,18,3.944489801746307
98,19,3.8570828914866238
98,20,3.9310990360250817
98,21,3.925312512570012
98,22,4.0722478671871745
98,23,4.0153486292901865
98,24,3.2629877274813013
98,25,3.3278710075275426
98,26,3.2871106450323326
98,27,3.289204244447605
98,28,3.319274781284222
98,29,3.3418605891157163
98,30,3.2925442071883997
98,31,3.224063759853456
99,0,1.6793149798288571
99,1,1.7871078382370325
99,2,1.668792741509279
99,3,1.7993996714950014
99,4,1.7434411479258287
99,5,1.8455652762568862
99,6,1.6926034934352905
99,7,1.7549507934840585
99,8,1.5856777544397418
99,9,1.6751623054230589
99,10,1.7977271718531342
99,11,1.7585753156301713
99,12,1.6094758810675733
99,13,1.692468955418587
99,14,1.659309622713149
99,15,1.3703626455346045
99,16,1.23978757812904
99,17,1.7261819185536782
99,18,3.94973742809319
99,19,3.8598751018976
99,20,3.930789662700436
99,21,3.9277273336817027
99,22,4.066416758399764
99,23,4.023978053006045
99,24,3.2497113138366784
99,25,3.3333430068829553
99,26,3.292854072092512
99,27,3.2886853648047207
99,28,3.316933148806742
99,29,3.342817046618382
99,30,3.3009274220248193
99,31,3.225128307972876
100,0,1.6702200666380274
100,1,1.8170552674322518
100,2,1.640687898902371
100,3,1.7942756181043145
100,4,1.7502148838676508
100,5,1.8435102173164861
100,6,1.6950272596141285
100,7,1.7666350172187657
100,8,1.5925904829916273
100,9,1.6775400015050126
100,10,1.8098452021359017
100,11,1.7609183756207711
100,12,1.6121392328128517
100,13,1.6920867785909268
100,14,1.6569266471027382
100,15,1.3930890364272261
100,16,1.2222722072561216
100,17,1.7143356667915197
100,18,3.9536150465340243
100,19,3.863406540074324
100,20,3.92985016674275
100,21,3.930772187980698
100,22,4.060171981738363
100,23,4.032528563261243
100,24,3.2349978595354223
100,25,3.337297793000191
100,26,3.299431592879782
100,27,3.2886375021046796
100,28,3.3148157695264517
100,29,3.3429663320900014
100,30,3.3092539606068563
100,31,3.2274633045010828
101,0,1.6639294926220052
101,1,1.8418136584824896
101,2,1.6068138564149612
101,3,1.7887413016208276
101,4,1.7578037533150033
101,5,1.8399924325103874
101,6,1.6989413154092146
101,7,1.7769990850841977
101,8,1.5991770785677675
101,9,1.6807427201626146
101,10,1.821774223558152
101,11,1.7632691186663723
101,12,1.6156834250716192
101,13,1.6912278533125644
101,14,1.654549406636432
101,15,1.4158859148860883
101,16,1.2065331268020363
101,17,1.7013138601353228
101,18,3.9560572789785877
101,19,3.8676145636503296
101,20,3.928370213376293
101,21,3.934305687378202
101,22,4.053632841746431
101,23,3.099889275781532
101,24,3.219275277954969
101,25,3.3394349860664283
101,26,3.306729428719311
101,27,3.2890972119582984
101,28,3.3129856415731656
101,29,3.342412061657573
101,30,3.317274072173206
101,31,3.231170815110676
102,0,1.660342778545711
102,1,1.8616963824157047
102,2,1.5682912070317518
102,3,1.7830242761786623
102,4,1.7659860635099924
102,5,1.8351597152195165
102,6,1.7043303641876728
102,7,1.7859561940220416
102,8,1.605488535618856
102,9,1.6847850703418614
102,10,1.833309512939602
102,11,1.7657745372649805
102,12,1.6200896901668922
102,13,1.689816795136472
102,14,1.6523855451831444
102,15,1.4384663125002133
102,16,1.19273785677397
102,17,1.6871731653674222
102,18,3.957038035766132
102,19,3.8724148939450513
102,20,3.9264488994160707
102,21,3.9381852499779164
102,22,4.046920427424287
102,23,3.1035870722218237
102,24,3.2030243795358966
102,25,3.339504164037443
102,26,3.31458860908948
102,27,3.290106624985633
102,28,3.3114803040946685
102,29,3.3412903396095084
102,30,3.3247514729157257
102,31,3.236281439146335
103,0,1.6591092341720177
103,1,1.8771690189720731
103,2,1.5267769838363745
103,3,1.7773480567705187
103,4,1.7745187361059105
103,5,1.8292001749252746
103,6,1.7111341123321884
103,7,1.793442961416953
103,8,1.6115935439241054
103,9,1.6896541001728598
103,10,1.8442525110376906
103,11,1.7685954214130974
103,12,1.6253131136896588
103,13,1.6877991146693991
103,14,1.6506329170720608
103,15,1.4605450667947704
103,16,1.1810438943531787
103,17,1.6719900568475157
103,18,3.956573237728688
103,19,3.877703014689618
103,20,3.9241916908431125
103,21,3.9422703998353708
103,22,4.040155328971114
103,23,3.1101799677615256
103,24,3.1867579488891526
103,25,3.337319797951985
103,26,3.322805274296375
103,27,3.2917120103940367
103,28,3.3103133676352368
103,29,3.339759440757919
103,30,3.331478486203741
103,31,3.242750711005738
104,0,1.6596830691454907
104,1,1.888747841040284
104,2,1.484370878814394
104,3,1.7719245841665983
104,4,1.7831462369480398
104,5,1.8223357296188365
104,6,1.7192484869232774
104,7,1.7994229056654576
104,8,1.6175744518750237
104,9,1.6953088814308612
104,10,1.8544170780534157
104,11,1.7719000529259636
104,12,1.631284223729156
104,13,1.685144897797316
104,14,1.6494721064686142
104,15,1.4818463490792173
104,16,1.1715959396858304
104,17,1.655858223119141
104,18,3.954722369042918
104,19,3.883356125015476
104,20,3.9217074483040815
104,21,3.94642574375429
104,22,4.033455326183605
104,23,3.1194614399235516
104,24,3.1709979689000733
104,25,3.332773638766499
104,26,3.3311338503752856
104,27,3.2939605537507544
104,28,3.309478167990611
104,29,3.3379881546465606
104,30,3.337289176277584
104,31,3.250460222170439
105,0,1.6613890584541458
105,1,1.8969156986905404
105,2,1.4434623604123935
105,3,1.7669474000437595
105,4,1.7916098957531938
105,5,1.8148143352344883
105,6,1.7285283293790226
105,7,1.8038892184805715
105,8,1.6235226808897076
105,9,1.7016811010726993
105,10,1.8636353963283288
105,11,1.7758572630526086
105,12,1.6379118040563587
105,13,1.6818513735132168
105,14,1.6490594700194607
105,15,1.5021113452538244
105,16,1.1645227658905382
105,17,1.6388858779176416
105,18,3.951588714100831
105,19,3.889235671185269
105,20,3.9191055737436713
105,21,3.9505235883954817
105,22,4.026933090523319
105,23,3.131131072581545
105,24,3.1562522765470393
105,25,3.3258436884364238
105,26,3.339293223479551
105,27,3.2968955122550705
105,28,3.3089531059230812
105,29,3.3361437165990973
105,30,3.3420695458670124
105,31,3.2592234818785646
106,0,1.663489853584221
106,1,1.9020643436892675
106,2,1.4065351621444215
106,3,1.7625857914230831
106,4,1.7996572433986937
106,5,1.8069012438549643
106,6,1.7387915019344191
106,7,1.8068666696335192
106,8,1.6295337882232537
106,9,1.7086766545259269
106,10,1.8717632841313507
106,11,1.7806291370990293
106,12,1.6450868180135845
106,13,1.6779442377512364
106,14,1.6495210053922533
106,15,1.521105797430736
106,16,1.1599338241847112
106,17,1.621193105981346
106,18,3.947318171855167
106,19,3.895190466374766
106,20,3.9164932995539723
106,21,3.9544461783294214
106,22,4.0206939458194695
106,23,3.1448111863948367
106,24,3.1429919765971066
106,25,3.316599075752458
106,26,3.346975818097704
106,27,3.300550091163038
106,28,3.308708089894358
106,29,3.3343802669038527
106,30,3.3457640826813164
106,31,3.2687962042039906
107,0,1.6652477032258421
107,1,1.904466965813552
107,2,1.3759515856074356
107,3,1.7589801152080382
107,4,1.8070509979899019
107,5,1.7988696228785297
107,6,1.7498242868585432
107,7,1.8084125170256535
107,8,1.6357023909537087
107,9,1.7161781934528944
107,10,1.8786847084745453
107,11,1.7863636698525496
107,12,1.652687274667699
107,13,1.6734776603577606
107,14,1.6509473170083595
107,15,1.5386271058146863
107,16,1.1579157060757062
107,17,1.6029093563911743
107,18,3.942096589475224
107,19,3.9010603874599123
107,20,3.913973133039906
107,21,3.9580875510708156
107,22,4.014833734549681
107,23,3.160066695074652
107,24,3.1316308925869087
107,25,3.3052003990079277
107,26,3.353859254836213
107,27,3.3049405400238
107,28,3.3087114065514838
107,29,3.332828721517336
107,30,3.3483782071066583
107,31,3.278890395604318
108,0,1.6659759016545594
108,1,1.904279506229523
108,2,1.353741882824945
108,3,1.756238456817313
108,4,1.813577349886911
108,5,1.7909908943199644
108,6,1.7613879050209869
108,7,1.8086163338525902
108,8,1.6421171701591253
108,9,1.7240485404177468
108,10,1.8843153181118186
108,11,1.793187682406212
108,12,1.660583821033184
108,13,1.668532964718371
108,14,1.653389906407907
108,15,1.554510695058534
108,16,1.1585286106568577
108,17,1.5841711731746007
108,18,3.936145611901637
108,19,3.9066806129188487
108,20,3.911640464119008
108,21,3.961355017892141
108,22,4.009436837520949
108,23,3.176426927401119
108,24,3.122508202540812
108,25,3.2918953764626258
108,26,3.3596200476471902
108,27,3.310059082575713
108,28,3.3089363116232247
108,29,3.3315888108923217
108,30,3.3499764736522617
108,31,3.2891913431677198
109,0,1.6650781089900784
109,1,1.9015650185073723
109,2,1.3414232944353812
109,3,1.7544347143351904
109,4,1.8190532294755215
109,5,1.783525165704354
109,6,1.7732259332302538
109,7,1.8075987084892928
109,8,1.6488561709239542
109,9,1.7321348461138464
109,10,1.8886048587192286
109,11,1.8012003041679514
109,12,1.6686458061826615
109,13,1.663216032642408
109,14,1.6568589601824644
109,15,1.5686353674273525
109,16,1.1618029845090962
109,17,1.5651202260789379
109,18,3.9297171028028113
109,19,3.9118863377175295
109,20,3.909581343127757
109,21,3.9641702888360464
109,22,4.004574394475738
109,23,3.1934080772109694
109,24,3.115875198965382
109,25,3.277009942151792
109,26,3.3639486151574554
109,27,3.315867358304851
109,28,3.309366664555883
109,29,3.3307238586692893
109,30,3.3506766891209545
109,31,3.2993763905142863
110,0,1.6620761848361028
110,1,1.8963325825802404
110,2,1.3398692962667995
110,3,1.753608134214532
110,4,1.8233322880648672
110,5,1.7767121210011318
110,6,1.7850723608444454
110,7,1.8055088196533438
110,8,1.6559826009247283
110,9,1.740273333268076
110,10,1.8915383788471363
110,11,1.810467303675734
110,12,1.6767475367054712
110,13,1.6576535478796237
110,14,1.6613227456500113
110,15,1.5809273961209591
110,16,1.1677365131555346
110,17,1.545901675395963
110,18,3.923086252968314
110,19,3.916517870849768
110,20,3.9078704381857747
110,21,3.966470266583819
110,22,4.00030277162618
110,23,3.210534957482685
110,24,3.1118868436017006
110,25,3.260935217565462
110,26,3.366564742027922
110,27,3.3222910598154685
110,28,3.3100010207315287
110,29,3.3302586443065474
110,30,3.3506404077841556
110,31,3.3091342520118654
111,0,1.6566288707569155
111,1,1.8885813384741261
111,2,1.349242914905804
111,3,1.753764259416817
111,4,1.8263093797188188
111,5,1.7707627217982114
111,6,1.7966599973313822
111,7,1.8025209372899333
111,8,1.663541308484709
111,9,1.7482944464930317
111,10,1.8931361854428754
111,11,1.8210165192001335
111,12,1.6847744295793217
111,13,1.6519882472054574
111,14,1.666708656213526
111,15,1.5913631549591938
111,16,1.1762916454503158
111,17,1.5266628752449622
111,18,3.916543551569681
111,19,3.9204259907633117
111,20,3.90656918724179
111,21,3.9682075366872462
111,22,3.9966623193536712
111,23,3.2273608369478772
111,24,3.110598476479373
111,25,3.2441110577594245
111,26,3.3672325465316275
111,27,3.3292163962084906
111,28,3.310854737517755
111,29,3.330180441825354
111,30,3.3500605256935305
111,31,3.3181835675072726
112,0,2.430026946052339
112,1,1.878341042490864
112,2,1.3689996552930688
112,3,1.754877188967608
112,4,1.827923397451604
112,5,1.765852036159485
112,6,1.807728925139761
112,7,1.7988299462922666
112,8,1.6715560911074892
112,9,1.7560282103638085
112,10,1.8934525592913236
112,11,1.8328345964348536
112,12,1.6926287688121078
112,13,1.6463733957052573
112,14,1.6729058776902637
112,15,1.5999701336985037
112,16,1.1873938251458518
112,17,1.5075523915325697
112,18,3.9103858511417866
112,19,3.9234774051187533
112,20,3.9057241678756323
112,21,3.969350581375663
112,22,3.9936764593070264
112,23,3.243484318752977
112,24,3.1119677082550696
112,25,3.2270070938455064
112,26,3.365773997828261
112,27,3.3364889016214794
112,28,3.311959832388686
112,29,3.330443071030075
112,30,3.349146903092475
112,31,3.326289443566438
113,0,2.4298857955370154
113,1,1.8657027914581596
113,2,1.3979568831421576
113,3,1.7568929920644367
113,4,1.8281583880688672
113,5,1.7621134667067504
113,6,1.8180346873489757
113,7,1.7946460334827326
113,8,1.6800279489244667
113,9,1.763309589642202
113,10,1.8925732912951476
113,11,1.8458651877830117
113,12,1.700234786277065
113,13,1.6409667404254296
113,14,1.679769577003296
113,15,1.6068262493910268
113,16,1.2009305870957974
113,17,1.4887192855498117
113,18,3.9049068058156413
113,19,3.925560136165952
113,20,3.905365717117783
113,21,3.969883741173147
113,22,3.991351134914947
113,23,3.2585624654125893
113,24,3.1158611981937705
113,25,3.2101023560061663
113,26,3.3620800836024394
113,27,3.3439149478623533
113,28,3.3133625373141986
113,29,3.330973558265994
113,30,3.348111080388724
113,31,3.333276860843762
114,0,2.4299260763517583
114,1,1.8508366184909675
114,2,1.4344186661231344
114,3,1.7597340725991413
114,4,1.8270429428375807
114,5,1.7596345923602479
114,6,1.8273559074644112
114,7,1.7901887162239094
114,8,1.6889343558558931
114,9,1.7699836462421132
114,10,1.8906121478713884
114,11,1.8600087081770051
114,12,1.7075428144448315
114,13,1.6359242221319596
114,14,1.687126448651138
114,15,1.612057430875338
114,16,1.2167516495307549
114,17,1.4703125933031524
114,18,3.9003870016986077
114,19,3.926588633405951
114,20,3.905506842779751
114,21,3.96980694355511
114,22,3.9896746529404292
114,23,3.2723196631336884
114,24,3.1220657205372437
114,25,3.1938646501196337
114,26,3.3561188532085886
114,27,3.3512661228608067
114,28,3.3151187059285796
114,29,3.33168079991375
114,30,3.347151209427915
114,31,3.3390400415436248
115,0,2.4300228676299054
115,1,1.8339958453666552
115,2,1.476339153495057
115,3,1.7633042433162984
115,4,1.824647932886394
115,5,1.7584547722944524
115,6,1.8355010592233223
115,7,1.785680421823046
115,8,1.6982295764614708
115,9,1.775910297186815
115,10,1.8877064158055061
115,11,1.8751236786538783
115,12,1.7145322980295326
115,13,1.6313937372809229
115,14,1.6947813953112423
115,15,1.6158335228574667
115,16,1.2346700994906292
115,17,1.4524809154133496
115,18,3.897084126123571
115,19,3.926508402892432
115,20,3.9061424758063876
115,21,3.969135211632592
115,22,3.9886179362051664
115,23,3.2845520292730925
115,24,3.1303026702475947
115,25,3.178730870132289
115,26,3.3479397452655553
115,27,3.358286417955635
115,28,3.3172874305391042
115,29,3.3324654692809976
115,30,3.3464382941460493
115,31,3.3435471508248558
116,0,2.430042718935553
116,1,1.8155107296994677
116,2,1.5215042733996118
116,3,1.7674942443639443
116,4,1.82108272562498
116,5,1.7585645888374564
116,6,1.8423141366167926
116,7,1.7813398490715624
116,8,1.707846010465686
116,9,1.7809684959907475
116,10,1.884011711875951
116,11,1.891029623853515
116,12,1.7212135011633634
116,13,1.627509240843986
116,14,1.7025250694807676
116,15,1.6183626250844787
116,16,1.2544647271641538
116,17,1.4353720236377197
116,18,3.895223537009543
116,19,3.9252999389921923
116,20,3.9072491187322247
116,21,3.9678979592544024
116,22,3.9881351990777176
116,23,3.295127475918613
116,24,3.1402449722674266
116,25,3.1650893568062677
116,26,3.33767383903207
116,27,3.3647019443571695
116,28,3.3199233977014497
116,29,3.333230317958124
116,30,3.346104725778071
116,31,3.346840031324573
117,0,2.4298464838729865
117,1,1.7957755790917669
117,2,1.5677111244570734
117,3,1.772187429646525
117,4,1.8164900786108436
117,5,1.7599071313436738
117,6,1.847679017224789
117,7,1.7773753557394742
117,8,1.7176965018628476
117,9,1.7850596857452956
117,10,1.879696268989704
117,11,1.9075114260680748
117,12,1.7276278043584508
117,13,1.6243854653831407
117,14,1.710141965475672
117,15,1.6198840477763177
117,16,1.2758835183188735
117,17,1.419132388293691
117,18,3.8949895935910304
117,19,3.9229817507606843
117,20,3.9087849473326326
117,21,3.966138072861764
117,22,3.9881650478485007
117,23,3.30398182783062
117,24,3.1515352485030754
117,25,3.1532652667669376
117,26,3.3255299293231273
117,27,3.3702326905885447
117,28,3.3230686391863533
117,29,3.333890002510275
117,30,3.346235916540023
117,31,3.3490290171950288
118,0,2.4292924568817633
118,1,1.7752338771972764
118,2,1.6129267560833092
118,3,1.7772653464713233
118,4,1.8110399576313136
118,5,1.7623810487048788
118,6,1.8515223636325329
118,7,1.773978617978473
118,8,1.7276775073741106
118,9,1.7881104044809488
118,10,1.8749349274140217
118,11,1.9243249792190276
118,12,1.733846548584965
118,13,1.6221135034267429
118,14,1.7174187271240693
118,15,1.620660123813121
118,16,1.2986482642672834
118,17,1.4039065362031593
118,18,3.8965180947188296
118,19,3.919612291917328
118,20,3.9106904200959325
118,21,3.963910775773458
118,22,3.9886319978317575
118,23,3.311111634203473
118,24,3.16380406980257
118,25,3.143509704865751
118,26,3.3117865961227375
118,27,3.3746056555286366
118,28,3.3267444086556277
118,29,3.33437961740348
118,30,3.3468655964141534
118,31,3.35028321793743
119,0,2.4282397460059366
119,1,1.7543651192114025
119,2,1.6554124980645495
119,3,1.7826129491518008
119,4,1.8049225642297562
119,5,1.7658452273183556
119,6,1.8538149659722774
119,7,1.7713187992023602
119,8,1.7376729817450944
119,9,1.7900739605993043
119,10,1.8699030663711707
119,11,1.9412039337356073
119,12,1.7399684494069112
119,13,1.6207574600804122
119,14,1.7241523272126003
119,15,1.6209671684627154
119,16,1.322460198192617
119,17,1.3898361609529346
119,18,3.8998901409303106
119,19,3.915290630813295
119,20,3.9128894425735163
119,21,3.9612822680710744
119,22,3.989448388096611
119,23,3.3165644948329085
119,24,3.1766871760503395
119,25,3.135993113520371
119,26,3.2967807023033777
119,27,3.3775685607271666
119,28,3.3309439267836805
119,29,3.334661230486089
119,30,3.3479750589857216
119,31,3.3508169778860033
120,0,2.4265518031366056
120,1,1.7336752892312937
120,2,1.6938057659068766
120,3,1.7881232145342818
120,4,1.7983408829782908
120,5,1.7701248870260966
120,6,1.854571491031793
120,7,1.7695374474166559
120,8,1.7475588066151213
120,9,1.790931136573199
120,10,1.8647707076790898
120,11,1.9578672799940031
120,12,1.7461156692596895
120,13,1.6203523327900817
120,14,1.7301577806169088
120,15,1.6210859163308922
120,16,1.3470065175518526
120,17,1.3770589256008632
120,18,3.9051276923466895
120,19,3.9101557342899973
120,20,3.9152911207006578
120,21,3.958328135478352
120,22,3.9905166633321647
120,23,3.3204278313503734
120,24,3.1898406797197967
120,25,3.1308031242030037
120,26,3.2808929864243663
120,27,3.378903272232287
120,28,3.3356266875222187
120,29,3.334727888149504
120,30,3.3494963456719
120,31,3.3508734815551096
121,0,2.4241000239164014
121,1,1.7136907207143603
121,2,1.727157365358716
121,3,1.7937009653160663
121,4,1.7915030696054213
121,5,1.7750188325017682
121,6,1.8538486672088048
121,7,1.7687443119368171
121,8,1.7572075668320801
121,9,1.7906899208153142
121,10,1.8596970096463883
121,11,1.9740274855654614
121,12,1.7524286976261616
121,13,1.6209032176122504
121,14,1.7352750738199105
121,15,1.6212917908581037
121,16,1.3719676070850864
121,17,1.3657069214183122
121,18,3.9121910376640683
121,19,3.9043842858739954
121,20,3.91779211891037
121,21,3.955131523957397
121,22,3.9917319807364895
121,23,3.32281706809115
121,24,3.202953464780769
121,25,3.127946779967755
121,26,3.264531605002959
121,27,3.378438053023478
121,28,3.34071490952432
121,29,3.3346047691220773
121,30,3.3513190657568765
121,31,3.3507066691483502
122,0,2.4207673225968063
122,1,1.694953036377951
122,2,1.7549278235698007
122,3,1.7992657534976066
122,4,1.784614997412491
122,5,1.780307554100228
122,6,1.8517419971117335
122,7,1.7690142341779713
122,8,1.7664934641381613
122,9,1.789384308676967
122,10,1.854825346891567
122,11,1.9893988813261236
122,12,1.7590602442219851
122,13,1.6223858789524161
122,14,1.7393750282647247
122,15,1.6218453727716935
122,16,1.3970247379742
122,17,1.3559047735123468
122,18,3.9209783221656647
122,19,3.8981870127409066
122,20,3.9202796157726487
122,21,3.9517810833014146
122,22,3.9929850882764573
122,23,3.3238641458676494
122,24,3.215756237122713
122,25,3.1273567555671056
122,26,3.248114605977154
122,27,3.3760578239240955
122,28,3.3460925580977694
122,29,3.3343474012262444
122,30,3.3533002843982063
122,31,3.350562736527013
123,0,2.416451583014226
123,1,1.6780114968043292
123,2,1.7769504539188021
123,3,1.8047537089410743
123,4,1.7778732617124637
123,5,1.785761842084806
123,6,1.848381148101696
123,7,1.7703852243097387
123,8,1.7752971537054045
123,9,1.7870722520635034
123,10,1.8502791413868334
123,11,2.0037059842563214
123,12,1.7661683967722908
123,13,1.624748655454653
123,14,1.7423638621347688
