x,z,IC
86,26,4.018033522792073
86,27,2.8140496082992597
86,28,2.866712647675302
86,29,2.857559241785113
86,30,2.84002192916742
86,31,2.850950158808113
87,0,3.1380493596344206
87,1,3.24547340023445
87,2,2.3075388623697166
87,3,2.3512965857551893
87,4,2.440430769653681
87,5,2.351680799613362
87,6,2.2066981797238014
87,7,2.217385834818065
87,8,2.4599551796046275
87,9,2.5508732861501793
87,10,3.1882806623013353
87,11,3.2079704169970142
87,12,3.2192579026067403
87,13,3.2523743100781024
87,14,3.3171916475480105
87,15,3.3934277110350526
87,16,3.4427026545141244
87,17,3.884553835462852
87,18,4.030036650601071
87,19,3.9672153478929206
87,20,3.8689270639783016
87,21,3.900930232130659
87,22,3.928266707084363
87,23,3.9262219378986942
87,24,3.9651379640902022
87,25,3.998597203649271
87,26,4.019201521436282
87,27,2.809826434608069
87,28,2.865634470823941
87,29,2.8583950719173026
87,30,2.8445074661571272
87,31,2.8605953249494913
88,0,3.1332881838546416
88,1,3.2490385332395677
88,2,2.308507205088931
88,3,2.344759646367798
88,4,2.441767539790379
88,5,2.357425528781461
88,6,2.212139223185951
88,7,2.210501246462881
88,8,2.4484500397582076
88,9,2.552549005060278
88,10,3.187845682231263
88,11,3.2070661800688933
88,12,3.2178329101078007
88,13,3.2496277621640406
88,14,3.3120521858527696
88,15,3.3868888543707674
88,16,3.4389724988832446
88,17,3.883738268720922
88,18,4.034418877094121
88,19,3.975552434132491
88,20,3.8689845230073296
88,21,3.8976119586163795
88,22,3.9294678006505395
88,23,3.926832834099864
88,24,3.963894293061221
88,25,4.000285808047717
88,26,4.020522892549115
88,27,2.803708984021832
88,28,2.8621195562380284
88,29,2.856639348869916
88,30,2.84615097331085
88,31,2.8686069229324302
89,0,3.128273101567259
89,1,3.2525756734222075
89,2,2.3097988749544274
89,3,2.3382186457768204
89,4,2.4425908669551455
89,5,2.3631310823457135
89,6,2.2177682910000525
89,7,2.204349129481363
89,8,2.4365273789717854
89,9,2.5535734553338094
89,10,3.1878925441328487
89,11,3.2063667740986244
89,12,3.2164784145918635
89,13,3.247108876086835
89,14,3.3072902224619245
89,15,3.38050002970953
89,16,3.4349802612905846
89,17,3.8825803554952394
89,18,4.038202046171155
89,19,3.984308706699186
89,20,3.8699924603849705
89,21,3.894448367113795
89,22,3.9304653471178153
89,23,3.927348303927782
89,24,3.962380326527695
89,25,4.001757691356188
89,26,4.022023630389469
89,27,2.7964503217472556
89,28,2.8564207645017294
89,29,2.8528181563209283
89,30,2.8450139950653637
89,31,2.874249264790696
90,0,3.1230763117269205
90,1,3.256007928804741
90,2,2.3113815515000047
90,3,2.331736321965116
90,4,2.442875461743955
90,5,2.368791007382854
90,6,2.223551710974369
90,7,2.1989375212037574
90,8,2.4242652811274272
90,9,2.553899308855811
90,10,3.188459375517719
90,11,3.2059183406348586
90,12,3.2152077060876394
90,13,3.244803758323474
90,14,3.3029086765024056
90,15,3.374296003914803
90,16,3.430754974833356
90,17,3.8810975514649457
90,18,4.041306209055753
90,19,3.9933614617872237
90,20,3.8719463527371403
90,21,3.8914936431893756
90,22,3.9312750917301607
90,23,3.927779287025671
90,24,3.960599413167583
90,25,4.002997281313343
90,26,4.023724757852833
90,27,2.7889983878108615
90,28,2.848757741538229
90,29,2.8473685208279726
90,30,2.8414614959525863
90,31,2.87694281447014
91,0,3.1177734370544075
91,1,3.2592631563778998
91,2,2.313219992407023
91,3,2.325374416468133
91,4,2.442600867753087
91,5,2.3743962549601316
91,6,2.2294586475863376
91,7,2.1942679379749617
91,8,2.411743819882552
91,9,2.5534858646263414
91,10,3.1895795515921854
91,11,3.2057677495788983
91,12,3.2140379477510637
91,13,3.2426996906508334
91,14,3.2989079467500666
91,15,3.368309996014749
91,16,3.4263275794210593
91,17,3.879316004247039
91,18,4.043661404383113
91,19,4.002582140708621
91,20,3.874828172688435
91,21,3.888797939005063
91,22,3.9319132462869963
91,23,3.928138009844766
91,24,3.9585571990384487
91,25,4.0039861705443585
91,26,4.025641306129073
91,27,2.78235691507369
91,28,2.8393874224692612
91,29,2.8404986567301673
91,30,2.8359545504828625
91,31,2.8763341952532793
92,0,3.1124419245824493
92,1,3.2622752615895076
92,2,2.31527669392778
92,3,2.3191928367785306
92,4,2.441751938182275
92,5,2.37993504577131
92,6,2.2354612181550517
92,7,2.1903357147942173
92,8,2.399044132095907
92,9,2.55229958332593
92,10,3.1912809506223456
92,11,3.205961705138292
92,12,3.212989881106502
92,13,3.240785410010732
92,14,3.2952861087918177
92,15,3.3625735265178567
92,16,3.4217308176603547
92,17,3.8772700529519115
92,18,4.0452090763558095
92,19,4.011838375836776
92,20,3.8786065746317324
92,21,3.8864065686933826
92,22,3.9323959814502283
92,23,3.928437607420772
92,24,3.956261872918176
92,25,4.004703536154109
92,26,4.0277814389095505
92,27,2.7773959875787937
92,28,2.8286969190083866
92,29,2.8321946308433867
92,30,2.828852124877532
92,31,2.872306515348502
93,0,3.107159462914217
93,1,3.2649853390049093
93,2,2.3175125737376554
93,3,2.3132488522138512
93,4,2.4403192352096674
93,5,2.385392808692331
93,6,2.241534536823487
93,7,2.1871304125991973
93,8,2.386247500479718
93,9,2.550314526259057
93,10,3.193585269418852
93,11,3.206545815668305
93,12,3.2120874317942727
93,13,3.239051321323997
93,14,3.292039103826005
93,15,3.3571162603504523
93,16,3.416999095455475
93,17,3.8750015237369064
93,18,4.045903284722882
93,19,4.020996130892463
93,20,3.8832373183593494
93,21,3.8843592993029583
93,22,3.932738926604441
93,23,3.9286916927910434
93,24,3.9537243517393263
93,25,4.005126667740234
93,26,4.030145745428698
93,27,2.774665656534383
93,28,2.8172612823627676
93,29,2.8223645480898676
93,30,2.8203075433807343
93,31,2.8649385308718696
94,0,3.102002450997614
94,1,3.267342630665723
94,2,2.3198876639543475
94,3,2.3075963359640057
94,4,2.4382993446189714
94,5,2.3907521939021907
94,6,2.2476566891286556
94,7,2.1846362839075346
94,8,2.3734344583259683
94,9,2.547512692684875
94,10,3.1965074138582454
94,11,3.207563645098401
94,12,3.211357223725811
94,13,3.237489640314153
94,14,3.289160914673553
94,15,3.3519658420437395
94,16,3.41216830452268
94,17,3.872558835901699
94,18,4.045711678244604
94,19,4.029921894229641
94,20,3.888663924544724
94,21,3.8826897532578735
94,22,3.9329566919682346
94,23,3.928913883744429
94,24,3.950958395644215
94,25,4.005231588907781
94,26,4.032726722489121
94,27,2.7742743180095584
94,28,2.8058227102552102
94,29,2.8110519835825865
94,30,2.8103047289535743
94,31,2.8544443537250057
95,0,3.0970445508556375
95,1,3.2693052833808194
95,2,2.3223618020859624
95,3,2.3022850651513607
95,4,2.4356950996397293
95,5,2.3959931607034757
95,6,2.2538086412174057
95,7,2.1828327868667916
95,8,2.360683928558351
95,9,2.5438842511218267
95,10,3.200054978374249
95,11,3.2090557643780797
95,12,3.2108280116042764
95,13,3.2360944652249772
95,14,3.286643725535049
95,15,3.347147722560425
95,16,3.4072756049918556
95,17,3.869995937822095
95,18,4.04461620826079
95,19,4.038484882221092
95,20,3.894818551027637
95,21,3.88142493570319
95,22,3.9330624274511816
95,23,3.9291172984321525
95,24,3.9479806440409733
95,25,4.004993754592482
95,26,4.035508460962364
95,27,2.7758782337571253
95,28,2.79518192345957
95,29,2.7986192864482007
95,30,2.798819322663816
95,31,2.841133460365522
96,0,3.092355353612788
96,1,3.270840891318813
96,2,2.3248953079124357
96,3,2.297360089655915
96,4,2.43251570954442
96,5,2.40109313867514
96,6,2.2599740889366813
96,7,2.181695137292935
96,8,2.3480724085750633
96,9,2.5394276618567337
96,10,3.204227827047638
96,11,3.2110588217339635
96,12,3.210530043603106
96,13,3.2348617781253712
96,14,3.284478063055479
96,15,3.342684977974645
96,16,3.402359167352116
96,17,3.8673710963287773
96,18,4.04261356450854
96,19,4.046559209228563
96,20,3.9016230740418196
96,21,3.880584897182243
96,22,3.9330674321220545
96,23,3.929314032959497
96,24,3.9448105662239716
96,25,4.004388804204081
96,26,4.038466547195414
96,27,2.7787933912931435
96,28,2.7860319958579853
96,29,2.785810918198706
96,30,2.786033923489975
96,31,2.825418842903985
97,0,3.087999184417738
97,1,3.2719268156998336
97,2,2.3274496347595313
97,3,2.2928611792024256
97,4,2.4287767902019888
97,5,2.406027259325826
97,6,2.266139253069639
97,7,2.1811948880019876
97,8,2.3356732113870042
97,9,2.5341496895715316
97,10,3.2090177873183627
97,11,3.2136046504965683
97,12,3.210494367567706
97,13,3.2337893782461964
97,14,3.282652917316215
97,15,3.338598121075975
97,16,3.397457874162719
97,17,3.8647455668967106
97,18,4.039715321309213
97,19,4.054025980987668
97,20,3.9089903540463435
97,21,3.8801825388830733
97,22,3.93298082710565
97,23,3.929514635366576
97,24,3.9414703225784264
97,25,4.003393348849491
97,26,4.041568184412098
97,27,2.7821982147888322
97,28,2.7787930864329904
97,29,2.773653543485713
97,30,2.772507676824524
97,31,2.8078734708924906
98,0,3.0840340675961566
98,1,3.272550278963792
98,2,2.3299879842801077
98,3,2.288822356799232
98,4,2.4245002954862387
98,5,2.4107686540164357
98,6,2.2722926278857725
98,7,2.181300524660583
98,8,2.323555772439831
98,9,2.5280653066936534
98,10,3.2144084654667244
98,11,3.216719432827691
98,12,3.210752095382176
98,13,3.232876751445599
98,14,3.281155842430313
98,15,3.3349049078296407
98,16,3.392610983164851
98,17,3.8621821751249885
98,18,4.035947788526943
98,19,4.06077526954045
98,20,3.9168256617881423
98,21,3.8802235642834733
98,22,3.932809303275804
98,23,3.9297275913410137
98,24,3.9379845350525224
98,25,4.00198576973872
98,26,4.044772533712526
98,27,2.7853618860242655
98,28,2.77351133585454
98,29,2.7632150625433827
98,30,2.75921115904294
98,31,2.789303711579767
99,0,3.080510868699195
99,1,3.2727082363770728
99,2,2.332475874698855
99,3,2.2852715250863307
99,4,2.419714350148748
99,5,2.415288812611605
99,6,2.278424690909728
99,7,2.1819780674958924
99,8,2.311785030257966
99,9,2.5211974897506466
99,10,3.22037519089647
99,11,3.2204229368636583
99,12,3.2113336410963873
99,13,3.2321248814135757
99,14,3.279973037440075
99,15,3.3316201414613515
99,16,3.3878577546607223
99,17,3.8597438423772847
99,18,4.031351568147236
99,19,4.06670793008193
99,20,3.925028236728626
99,21,3.880706577504287
99,22,3.932556953291174
99,23,3.929958837543175
99,24,3.9343799683774883
99,25,4.000147004349375
99,26,4.048031268779803
99,27,2.7878221765552658
99,28,2.769864371768179
99,29,2.755303636546914
99,30,2.747385616897936
99,31,2.77078779206752
100,0,3.0774726251751408
100,1,3.2724070334845137
100,2,2.334881653486151
100,3,2.2822301905212576
100,4,2.4144529864587776
100,5,2.4195579961249094
100,6,2.2845275823787574
100,7,2.1831916685075257
100,8,2.300420887687369
100,9,2.513576912637653
100,10,3.2268850939425273
100,11,3.2247278436000744
100,12,3.2122679490191337
100,13,3.231536009568796
100,14,3.279089409174555
100,15,3.3287554777173423
100,16,3.383237047239953
100,17,3.8574920900590253
100,18,4.0259808237851376
100,19,4.071737223203248
100,20,3.933492947095687
100,21,3.8816233251400205
100,22,3.9322251953696163
100,23,3.930211318532997
100,24,3.9306851263673774
100,25,3.997861297045991
100,26,4.051289333039734
100,27,2.7894543237845824
100,28,2.767277602671326
100,29,2.7502169131984813
100,30,2.7382539540081674
100,31,2.7536290808705024
101,0,3.0749540723209785
101,1,3.271661862977929
101,2,2.3371769465832464
101,3,2.2797132886353
101,4,2.408755788557107
101,5,2.4235456955634573
101,6,2.2905947632450934
101,7,2.184904194304031
101,8,2.289517759066834
101,9,2.5052415422606917
101,10,3.233897319465591
101,11,3.229639178302812
101,12,3.2135817282384846
101,13,3.2311133517414605
101,14,3.2784886195908975
101,15,3.3263192355505176
101,16,3.3787868870952544
101,17,3.855485557787546
101,18,4.01990227675852
101,19,4.075790209944149
101,20,3.9421120186414558
101,21,3.882959074866534
101,22,3.9318127937685308
101,23,3.930484602944814
101,24,3.926929770453089
101,25,3.995116891619069
101,26,4.054485882920647
101,27,2.7904130601949464
101,28,2.765114951958901
101,29,2.7476393016607124
101,30,2.732673580581251
101,31,2.7392004153736544
102,0,3.072981366104206
102,1,3.2704960393037648
102,2,2.3393370375813123
102,3,2.277729111860102
102,4,2.4026674500379688
102,5,2.427221128272674
102,6,2.296620660782753
102,7,2.187077785331719
102,8,2.2791242071509967
102,9,2.4962361434732427
102,10,3.241363375934971
102,11,3.23515385936832
102,12,3.215298709926945
102,13,3.2308607806510317
102,14,3.278153120871918
102,15,3.32431621807644
102,16,3.374544017246277
102,17,3.8537785706446623
102,18,4.013193948406994
102,19,4.078808891723884
102,20,3.950776797747328
102,21,3.8846931208183872
102,22,3.931315978293612
102,23,3.930774573753436
102,24,3.9231443703155957
102,25,3.9919066446083455
102,26,4.057555396155499
102,27,2.790978390759735
102,28,2.762880819884522
102,29,2.746735241887542
102,30,2.7308535691551437
102,31,2.728698716555855
103,0,3.0715719995173396
103,1,3.2689401135499243
103,2,2.3413411716356682
103,3,2.27627933968679
103,4,2.3962372517358568
103,5,2.4305537623470688
103,6,2.3026003108778355
103,7,2.189674383058328
103,8,2.26928267206923
103,9,2.4866117015543985
103,10,3.249227617092974
103,11,3.2412603754113474
103,12,3.217438943330866
103,13,3.2307824838589063
103,14,3.2780641821616014
103,15,3.322747549105312
103,16,3.370543433950564
103,17,3.852419789786953
103,18,4.005943673960673
103,19,4.080751072497417
103,20,3.9593795138541608
103,21,3.886799402670029
103,22,3.930728662366015
103,23,3.9310732062145
103,24,3.91935949899865
103,25,3.9882285402712467
103,26,4.0604289198754415
103,27,2.791373186438182
103,28,2.7603671093934814
103,29,2.7464171625038594
103,30,2.7322463328281152
103,31,2.722872386776205
104,0,3.0707349044651213
104,1,3.26703085472949
104,2,2.343172780346933
104,3,2.2753591692069235
104,4,2.38951846802708
104,5,2.4335138591198797
104,6,2.3085290059200676
104,7,2.192656217600327
104,8,2.2600292930604517
104,9,2.476424771661903
104,10,3.2574278506935403
104,11,3.2479385989740313
104,12,3.220018145542796
104,13,3.2308826072914134
104,14,3.278201912273029
104,15,3.321610530868765
104,16,3.3668179183941924
104,17,3.8514509789481948
104,18,3.9982474183357493
104,19,4.081590926263888
104,20,3.9678150063217723
104,21,3.8892472226260604
104,22,3.930042756312803
104,23,3.9313684453611524
104,24,3.9156051871224213
104,25,3.984086090600004
104,26,4.063035429669078
104,27,2.791631767298126
104,28,2.7577006823225547
104,29,2.7457037268028297
104,30,2.735669520071673
104,31,2.7218091930195674
105,0,3.0704707269043485
105,1,3.2648101264288827
105,2,2.344819625335207
105,3,2.2749575424268067
105,4,2.3825677111367334
105,5,2.436073023382469
105,6,2.3144019568775467
105,7,2.1959862493204367
105,8,2.2513938222016177
105,9,2.4657367657136464
105,10,3.265896066270397
105,11,3.255159742676096
105,12,3.2230471190319907
105,13,3.2311648945826636
105,14,3.278545282987111
105,15,3.3208985287077404
105,16,3.3633975723960847
105,17,3.850905916841377
105,18,3.9902074286384863
105,19,4.0813192592061185
105,20,3.9759823817332562
105,21,3.8920020421984045
105,22,3.9292485696865302
105,23,3.9316441928269064
105,24,3.9119102527132914
105,25,3.9794886068136672
105,26,4.0653032679150005
105,27,2.791577954489644
105,28,2.7552835261140527
105,29,2.744050222037659
105,30,2.73963534339902
105,31,2.724866702449047
106,0,3.0707722591621347
106,1,3.262323689841876
106,2,2.3462738597434645
106,3,2.275057465172386
106,4,2.3754442239508613
106,5,2.4382047508182145
106,6,2.3202139776357873
106,7,2.1996285590492333
106,8,2.2433996278735977
106,9,2.45461318799029
106,10,3.2745592714704745
106,11,3.2628864609154777
106,12,3.2265312494889598
106,13,3.2316323323806624
106,14,3.2790721576679482
106,15,3.3206008884593037
106,16,3.36030936730678
106,17,3.850809482214629
106,18,3.981930261794605
106,19,4.079943462124362
106,20,3.9837865693326466
106,21,3.895026338784169
106,22,3.928335293647376
106,23,3.931880410283114
106,24,3.9083016246464637
106,25,3.9744513321751023
106,26,4.067161627609467
106,27,2.7909256980574284
106,28,2.753655363481126
106,29,2.741540811737095
106,30,2.74279011102658
106,31,2.730789290893031
107,0,3.0716250101378506
107,1,3.2596199654225693
107,2,2.3475320084041016
107,3,2.2756364109378
107,4,2.368209132654549
107,5,2.4398849621669068
107,6,2.3259591990287944
107,7,2.203548682778402
107,8,2.2360637843073476
107,9,2.4431228313968356
107,10,3.283340424239863
107,11,3.27107309743858
107,12,3.23047009485807
107,13,3.2322868114013965
107,14,3.2797593298493415
107,15,3.3207028920697628
107,16,3.357576715517438
107,17,3.8511769344137314
107,18,3.973524728503904
107,19,4.0774871553005045
107,20,3.9911397446772408
107,21,3.8982805007069823
107,22,3.9272915518355798
107,23,3.9320533439825827
107,24,3.9048036787119793
107,25,3.9689954297173013
107,26,4.068542046659352
107,27,2.789462707427327
107,28,2.7533319958277276
107,29,2.7388787681339197
107,30,2.7443237041839117
107,31,2.737996508493415
108,0,3.073007891516778
108,1,3.256748785736699
108,2,2.3485948688605336
108,3,2.2766668017009684
108,4,2.360924671136768
108,5,2.4410925138619577
108,6,2.331630819199232
108,7,2.2077138879093523
108,8,2.229397242249158
108,9,2.431336946762538
108,10,3.292159446122058
108,11,3.2796660762882848
108,12,3.2348570745268495
108,13,3.2331288124178634
108,14,3.280582576199885
108,15,3.321185756568256
108,16,3.355219074005644
108,17,3.852013407846995
108,18,3.9650997965873245
108,19,4.073989534344625
108,20,3.9979625946394504
108,21,3.9017237385828936
108,22,3.9261060058003787
108,23,3.9321358718530073
108,24,3.9014376058182436
108,25,3.9631478224084167
108,26,4.069379877224555
108,27,2.787238620199312
108,28,2.754674139150379
108,29,2.7371787242799033
108,30,2.74421372424753
108,31,2.74496768634242
109,0,3.0748939962396498
109,1,3.2537601715717077
109,2,2.3494673368276895
109,3,2.278116556555949
109,4,2.353653389512972
109,5,2.4418096752982956
109,6,2.337220896014394
109,7,2.2120933893951036
109,8,2.2234050745976717
109,9,2.4193283977909195
109,10,3.300934300167396
109,11,3.2886044308648175
109,12,3.2396792655554387
109,13,3.234157125553674
109,14,3.2815167278592274
109,15,3.3220266809632046
109,16,3.353251589124353
109,17,3.8533136338429173
109,18,3.956762497703699
109,19,4.069504431790266
109,20,4.004185400532578
109,21,3.905314990641351
109,22,3.9247679990067685
109,23,3.9320979713584827
109,24,3.8982208318103346
109,25,3.9569408873347807
109,26,4.069615695184313
109,27,2.784670676639451
109,28,2.757822034831185
109,29,2.7376300479573517
109,30,2.74322145101383
109,31,2.7506095213790367
110,0,3.0772514443113153
110,1,3.2507031620054936
110,2,2.350158160976403
110,3,2.279949698012777
110,4,2.3464573593114046
110,5,2.442022563484292
110,6,2.342720186254289
110,7,2.2166585053614507
110,8,2.2180867898161294
110,9,2.407170814292526
110,10,3.3095821154989045
110,11,3.2978204631580113
110,12,3.2449173106119233
110,13,3.2353686102384445
110,14,3.2825357635683967
110,15,3.3231989448832544
110,16,3.3516847913882706
110,17,3.8550618981545663
110,18,3.9486158813469165
110,19,4.064099115079253
110,20,4.009748920272021
110,21,3.909013799978971
110,22,3.923268221778641
110,23,3.9319073030254668
110,24,3.8951665077878737
110,25,3.9504120095262976
110,26,4.0691966161562645
110,27,2.7825067784474835
110,28,2.76270034941269
110,29,2.7411399991653256
110,30,2.742638819303739
110,31,2.7544926914797374
111,0,3.080044270602191
111,1,3.2476247269778074
111,2,2.350679633114586
111,3,2.2821270050061506
111,4,2.3393973878476553
111,5,2.4417215265939762
111,6,2.348118035198926
111,7,2.2213827530117123
111,8,2.213436705027118
111,9,2.3949377561443033
111,10,3.3180203394673105
111,11,3.307240522685708
111,12,3.250545439979052
111,13,3.2367580020037074
111,14,3.283612927309913
111,15,3.324672061888872
111,16,3.3505243483328853
111,17,3.857232236922326
111,18,3.940757058994532
111,19,4.057852846980846
111,20,4.014605055018024
111,21,3.9127811426402164
111,22,3.921599378312684
111,23,3.931529901197318
111,24,3.8922830886589135
111,25,3.9436030049786828
111,26,4.068077486682076
111,27,2.781639411994328
111,28,2.7690696190513213
111,29,2.7480666849139292
111,30,2.7438686561204415
111,31,2.75688287377221
112,0,3.083233329585744
112,1,3.244568788024442
112,2,2.3510472208924296
112,3,2.2846067010462345
112,4,2.3325322540765896
112,5,2.440901468850666
112,6,2.353402319096313
112,7,2.2262418867852003
112,8,2.209444369966986
112,9,2.3827019000263125
112,10,3.3261678975839675
112,11,3.316785892354945
112,12,3.2565316076662656
112,13,3.238317770986252
112,14,3.284720872350201
112,15,3.3264119893497113
112,16,3.3497708826260997
112,17,3.8597888683884256
112,18,3.933275379291811
112,19,4.050855239304795
112,20,4.018717290569288
112,21,3.916580186880895
112,22,3.9197568361575796
112,23,3.9309309603284435
112,24,3.8895740159773733
112,25,3.9365594261342403
112,26,4.066221922154453
112,27,2.78282433322871
112,28,2.776586702677291
112,29,2.7581164340427216
112,30,2.7479752372042663
112,31,2.7585585790758493
113,0,3.08677719293154
113,1,3.241575369309145
113,2,3.3095144633511073
113,3,2.287345165545782
113,4,2.3259179777678622
113,5,2.4395621102218974
113,6,2.35855944181388
113,7,2.231213881831721
113,8,2.2060950324229305
113,9,2.3705342603979616
113,10,3.333946341064135
113,11,3.3263737663987576
113,12,3.262837739349631
113,13,3.2400380355961285
113,14,3.2858318326622586
113,15,3.328381395639349
113,16,3.349419861517398
113,17,3.8626868521939794
113,18,3.926250772268646
113,19,4.04320443488851
113,20,4.022060908773218
113,21,3.9203769659392553
113,22,3.917739238331005
113,23,3.9300757020452757
113,24,3.887037518912763
113,25,3.9293297664645004
113,26,4.06360316672318
113,27,2.786401539667971
113,28,2.7848424077106624
113,29,2.770422536036909
113,30,2.7553497261399458
113,31,2.7604798210425527
114,0,3.090633017485515
114,1,3.238679897025147
114,2,3.3118176448479386
114,3,2.290297656171526
114,4,2.3196071332106434
114,5,2.4377081755678223
114,6,2.3635743857875204
114,7,2.236278866863479
114,8,2.2033701354040085
114,9,2.3585034554043474
114,10,3.341280961855649
114,11,3.33591830377478
114,12,3.269420087621617
114,13,3.241906533336533
114,14,3.286917821728174
114,15,3.330539984169939
114,16,3.3494615624364132
114,17,3.865872962811805
114,18,3.919752296868901
114,19,4.035005156177122
114,20,4.024622969269774
114,21,3.9241409490635246
114,22,3.9155490585627533
114,23,3.9289303053752827
114,24,3.884666544537798
114,25,3.9219645837593764
114,26,4.060204754690885
114,27,2.7921246787107648
114,28,2.7933657045365536
114,29,2.783763830021429
114,30,2.765593138473
114,31,2.7634220834050183
115,0,3.0947573633491263
115,1,3.2359126607544284
115,2,3.313891220039476
115,3,2.29341903009451
115,4,2.3136482178283857
115,5,2.435349509138835
115,6,2.368430816207479
115,7,2.2414190113344494
115,8,2.201247836110959
115,9,2.3466750274642023
115,10,3.348101855472058
115,11,3.3453317389788717
115,12,3.276229687911028
115,13,3.2439086492706797
115,14,3.2879508577082803
115,15,3.332844872504392
115,16,3.3498811181283275
115,17,3.869286758700944
115,18,3.9138369216096573
115,19,4.026366661201967
115,20,4.0264020668727
115,21,3.927845498359847
115,22,3.9131930810118276
115,23,3.927462880061451
115,24,3.8824488255515317
115,25,3.9145155641845473
115,26,4.0560209576853365
115,27,2.7991731945617544
115,28,2.8016097232309822
115,29,2.796842694639015
115,30,2.7776436321710003
115,31,2.7677006078774777
116,0,3.0991069444346224
116,1,3.2332984455961378
116,2,3.3157454910317017
116,3,2.2966644522498103
116,4,2.3080850850918018
116,5,2.43250111163953
116,6,2.3731112362416056
116,7,2.246618372660728
116,8,2.1997035367683173
116,9,2.3351108272026595
116,10,3.3543449127887155
116,11,3.3545255311568765
116,12,3.283212906476015
116,13,3.246027501154974
116,14,3.28890321294704
116,15,3.3352510234749864
116,16,3.3506586431684524
116,17,3.8728618242284494
116,18,3.908548563085333
116,19,4.017400649348397
116,20,4.027407874697857
116,21,3.931468202156141
116,22,3.9106827871996876
116,23,3.925644460816029
116,24,3.880367090154844
116,25,3.9070345510503346
116,26,4.051057007054619
116,27,2.806359146716749
116,28,2.8089518910756106
116,29,2.8085343081988956
116,30,2.790092475188209
116,31,2.7730762018238435
117,0,3.10363929693057
117,1,3.2308563389404252
117,2,3.3173960314615343
117,3,2.2999900791534755
117,4,2.302956449976988
117,5,2.429183098440482
117,6,2.3775971900157034
117,7,2.2518627098215425
117,8,2.198710417561905
117,9,2.3238684681754767
117,10,3.3599527231805033
117,11,3.3634115317115922
117,12,3.2903120701207267
117,13,3.2482440788355293
117,14,3.289747684795931
117,15,3.337711723938118
117,16,3.351769442067087
117,17,3.8765271573969557
117,18,3.903917401406574
117,19,4.008219159959223
117,20,4.027660487662223
117,21,3.934991078942123
117,22,3.908034634807348
117,23,3.923449998792976
117,24,3.878399415144597
117,25,3.8995725634852274
117,26,4.045329086345361
117,27,2.8124698837376347
117,28,2.8147398307705482
117,29,2.8180420626503224
117,30,2.8015730466108844
117,31,2.778867336121479
118,0,3.1083133544569037
118,1,3.228599710808195
118,2,3.3188629252309356
118,3,2.3033537074525308
118,4,2.2982954739473938
118,5,2.425420578901825
118,6,2.3818695090680686
118,7,2.2571392701600916
118,8,2.198239962278235
118,9,2.3130008585094637
118,10,3.3648753729577328
118,11,3.3719031503130505
118,12,3.2974661657746958
118,13,3.2505374341717626
118,14,3.290457883801002
118,15,3.3401791055392023
118,16,3.3531842974952775
118,17,3.8802086730357304
118,18,3.8999594856453044
118,19,3.998932506538567
118,20,4.0271895850959325
118,21,3.9384006494541297
118,22,3.9052702153626595
118,23,3.9208593255317687
118,24,3.876519719484192
118,25,3.8921788307857352
118,26,4.038864094256774
118,27,2.816634923812066
118,28,2.8183949152004506
118,29,2.824936019203656
118,30,2.811089979536795
118,31,2.7842182743116544
119,0,3.1130899222133035
119,1,3.2265363618378355
119,2,3.320169892457834
119,3,2.306715377188231
119,4,2.2941294350666577
119,5,2.4212434581479303
119,6,2.385908597089275
119,7,2.262436556530101
119,8,2.1982624677593314
119,9,2.3025558141812277
119,10,3.369071124961664
119,11,3.379916499332459
119,12,3.304611596833304
119,13,3.2528849165389118
119,14,3.291008534456084
119,15,3.3426047006831237
119,16,3.3548698354714306
119,17,3.8838307884359446
119,18,3.8966766360826055
119,19,3.9896472881166694
119,20,4.026033434840707
119,21,3.94168787803185
119,22,3.9024162806441587
119,23,3.917858064191559
119,24,3.8746983917401607
119,25,3.8848998680994495
119,26,4.031699183976311
119,27,2.818591035790427
119,28,2.8195546359651926
119,29,2.829094734735917
119,30,2.818185445662464
119,31,2.7884168366456548
120,0,3.1179320460175415
120,1,3.2246688284094933
120,2,3.321343327498461
120,3,2.3100379207162827
120,4,2.2904794873992813
120,5,2.416686163976056
120,6,2.3896947469651253
120,7,2.267744082104665
120,8,2.1987475289537564
120,9,2.292575757198858
120,10,3.372506967374877
120,11,3.3873714972293603
120,12,3.3116829822110216
120,13,3.255262447899836
120,14,3.291375782988624
120,15,3.34494002583637
120,16,3.3567889626875504
120,17,3.887318056498173
120,18,3.8940566436673083
120,19,3.980464517244945
120,20,4.024237764271633
120,21,3.9448479878875875
120,22,3.899504630785034
120,23,3.9144384630854896
120,24,3.872903040949076
120,25,3.877778618286476
120,26,4.023881090158689
120,27,2.818750457671508
120,28,2.8182070690084298
120,29,2.830599433322146
120,30,2.822903965471532
120,31,2.791138928121884
121,0,3.122805275681153
121,1,3.2229948301802125
121,2,3.3224112763464424
121,3,2.3132874493307147
121,4,2.287360512353793
121,5,2.4117873028698065
121,6,2.393208483474419
121,7,2.2730521201786242
121,8,2.199664492146356
121,9,2.283097500465334
121,10,3.3751590222400405
121,11,3.3941929123146606
121,12,3.318613983422935
121,13,3.257644830550006
121,14,3.291537506047424
121,15,3.3471371833574914
121,16,3.358901369561955
121,17,3.890596810353455
121,18,3.892073760733894
121,19,3.9714779011673533
121,20,4.021854526110098
121,21,3.947880158303382
121,22,3.8965718604997512
