x,z,IC
145,16,1.7773226446171966
145,17,1.7410766007625125
145,18,1.6650879964933956
145,19,1.5564989773117788
145,20,1.4543904713791098
145,21,1.4182730009750848
145,22,2.7265698481933263
145,23,2.763194137360864
145,24,2.789099637233904
145,25,2.7960346141326897
145,26,2.7937552978903955
145,27,2.786310763978228
145,28,2.766284729608189
145,29,2.7337539070174413
145,30,2.7049211290522273
145,31,2.6938458194823314
146,0,3.8532012063395573
146,1,3.9240877533546086
146,2,3.9750341784351866
146,3,3.90048599333079
146,4,3.8526682399803795
146,5,3.908778762511697
146,6,1.5038368054782114
146,7,1.5040483288849542
146,8,1.4879660974292497
146,9,1.4669023364359695
146,10,1.4595284539979594
146,11,1.4867983791249577
146,12,1.5561126838311925
146,13,1.6488741512707745
146,14,1.7303986701685286
146,15,1.7751101370688225
146,16,1.7782140506872237
146,17,1.7428654630701266
146,18,1.667627594172322
146,19,1.5595179264981893
146,20,1.456546681267584
146,21,1.4179564864734666
146,22,2.7238203141257817
146,23,2.7610494474030522
146,24,2.7888529680602896
146,25,2.796905252434773
146,26,2.794485659070853
146,27,2.7869712076153146
146,28,2.767627467555292
146,29,2.7355566129509703
146,30,2.70614450614097
146,31,2.694215348964494
147,0,3.8496365110745203
147,1,3.9176310819907
147,2,3.9753418121366164
147,3,3.904337937118156
147,4,3.8484367672292197
147,5,3.9013924941815006
147,6,1.5013416461608962
147,7,1.501673185991854
147,8,1.4863182886377422
147,9,1.466431658258687
147,10,1.4594982428452419
147,11,1.485582007331648
147,12,1.5528841321590938
147,13,1.6447118033773769
147,14,1.7273279450525694
147,15,1.774204866878227
147,16,1.779038778739677
147,17,1.7446338751103312
147,18,1.6701474619082795
147,19,1.5625541547258224
147,20,1.4588301570932098
147,21,1.4178613958149398
147,22,2.721090940635754
147,23,2.758834291728954
147,24,2.788598831931167
147,25,2.797925023591346
147,26,2.7954106872983857
147,27,2.7877210037611264
147,28,2.7689770168482397
147,29,2.7374218666215384
147,30,2.7075213765724353
147,31,2.694725494038026
148,0,3.846253719527961
148,1,3.9108796609807914
148,2,3.975127295106903
148,3,3.908462957511127
148,4,3.844876630032036
148,5,3.8937471599358524
148,6,1.4988447600518215
148,7,1.4992801568511445
148,8,1.4846258969794663
148,9,1.465928494989312
148,10,1.4595090812212423
148,11,1.4844731336146963
148,12,1.5497291162195928
148,13,1.640495793015841
148,14,1.724099066219141
148,15,1.7731489504824554
148,16,1.779792078836088
148,17,1.746380681674491
148,18,1.6726474302277174
148,19,1.5656031699753492
148,20,1.4612330013719401
148,21,1.4179836509411512
148,22,2.7183905929262466
148,23,2.756547712188739
148,24,2.788321478490968
148,25,2.799080911494278
148,26,2.7965351704081463
148,27,2.7885733561010975
148,28,2.7703352102928887
148,29,2.73933813591212
148,30,2.709042933969848
148,31,2.69537849412977
149,0,3.84306849166274
149,1,3.9038653931849336
149,2,3.9743585247633315
149,3,3.9127957466410184
149,4,3.8420149529537144
149,5,3.8859277155863823
149,6,1.4963489983385512
149,7,1.496873515599297
149,8,1.4828924613763912
149,9,1.465392367849176
149,10,1.4595578715254978
149,11,1.483472321026655
149,12,1.54665543848773
149,13,1.636236445927674
149,14,1.7207167034494841
149,15,1.771939401736342
149,16,1.7804691767667027
149,17,1.7481045877576502
149,18,1.6751274973213786
149,19,1.5686608301996374
149,20,1.4637473340363978
149,21,1.418318672998404
149,22,2.7157282850224282
149,23,2.754190225917655
149,24,2.7880056565683233
149,25,2.8003581176433463
149,26,2.7978616396848603
149,27,2.7895411677017
149,28,2.771705178229367
149,29,2.741294338210605
149,30,2.710699071872341
149,31,2.696175309375163
150,0,3.840095074189077
150,1,3.8966231629007515
150,2,3.9730088087779087
150,3,3.917267938935403
150,4,3.839870481623654
150,5,3.878020690114719
150,6,1.493857047695674
150,7,1.4944574522021998
150,8,1.4811216774882319
150,9,1.4648230520287369
150,10,1.459641482609271
150,11,1.482579716271842
150,12,1.5436705387327974
150,13,1.6319442566559614
150,14,1.7171861242898288
150,15,1.7705736886128574
150,16,1.7810652959447157
150,17,1.7498041509078273
150,18,1.6775878089827967
150,19,1.5717233489847933
150,20,1.4663653284262654
150,21,1.4188614130246266
150,22,2.7131130154687275
150,23,2.7517638101791255
150,24,2.7876368561792844
150,25,2.8017402812829975
150,26,2.7993902958315466
150,27,2.7906368043399548
150,28,2.7730912938491965
150,29,2.7432800314776
150,30,2.7124785334427615
150,31,2.6971155314516517
151,0,3.8373461330720526
151,1,3.889190489167375
151,2,3.9710572094184142
151,3,3.9218088960943183
151,4,3.838453341367162
151,5,3.8701131579446737
151,6,1.4913714185053144
151,7,1.4920360496321983
151,8,1.4793173752117668
151,9,1.4642205776531645
151,10,1.459756772439522
151,11,1.4817950596812477
151,12,1.540781466179361
151,13,1.6276298438201342
151,14,1.713513176248357
151,15,1.7690497531248461
151,16,1.7815756801835272
151,17,1.7514777750873127
151,18,1.6800286379093765
151,19,1.5747872988230245
151,20,1.4690792461218964
151,21,1.4196063841565298
151,22,2.71055360494461
151,23,2.749271858652481
151,24,2.7872015326559247
151,25,2.803209721976922
151,26,2.8011189707188873
151,27,2.791871861312333
151,28,2.774499090811663
151,29,2.7452855910907386
151,30,2.71436908251724
151,31,2.6981973196879525
152,0,3.83483260260634
152,1,3.8816071477352287
152,2,3.9684888229383106
152,3,3.9263465239006172
152,4,3.837764900171622
152,5,3.8622917002579085
152,6,1.488894434284798
152,7,1.4896132617743447
152,8,1.4774834952422287
152,9,1.4635852288232207
152,10,1.4599006103667138
152,11,1.4811176973939013
152,12,1.5379948541870396
152,13,1.6233039052167242
152,14,1.7097042663505089
152,15,1.767366029345692
152,16,1.781995617228936
152,17,1.7531237061046197
152,18,1.6824503625232672
152,19,1.577849612017682
152,20,1.4718814704510432
152,21,1.4205476951854703
152,22,2.7080585396239907
152,23,2.74671911076594
152,24,2.786687309147553
152,25,2.804747700241491
152,26,2.8030431257435877
152,27,2.793256938206528
152,28,2.775935154654657
152,29,2.747302368919009
152,30,2.716357692774073
152,31,2.6994173642789545
153,0,3.8325635528622963
153,1,3.873914766084759
153,2,3.965294990328831
153,3,3.930808110955056
153,4,3.8377977384002713
153,5,3.8546413686587426
153,6,1.4864282223881493
153,7,1.4871928922012123
153,8,1.4756240648451338
153,9,1.4629175407291357
153,10,1.4600698988279026
153,11,1.4805465956187773
153,12,1.535316897550517
153,13,1.618977172980718
153,14,1.7057663381568096
153,15,1.765521459415154
153,16,1.782320462911942
153,17,1.7547400286646582
153,18,1.6848534454710236
153,19,1.5809075792548393
153,20,1.4747645385074966
153,21,1.4216790852849006
153,22,2.705635823936535
153,23,2.744111556226857
153,24,2.786083154228445
153,25,2.8063346915558247
153,26,2.805155886935834
153,27,2.7948014259994007
153,28,2.7774069900588865
153,29,2.7493228314541174
153,30,2.7184307514135764
153,31,2.7007708778580435
154,0,3.8305460770829534
154,1,3.8661563962122827
154,2,3.961473436583708
154,3,3.935121179076147
154,4,3.838535726279392
154,5,3.8472446645460927
154,6,1.483974706041532
154,7,1.48477857395115
154,8,1.4737431729933075
154,9,1.462218294849404
154,10,1.4602615943223847
154,11,1.480080356839493
154,12,1.5327533325043756
154,13,1.6146603690399124
154,14,1.701706846360982
154,15,1.763515507427206
154,16,1.7825456657824408
154,17,1.7563246650733333
154,18,1.6872384119617898
154,19,1.5839588458894296
154,20,1.4777211715301992
154,21,1.4229939597275632
154,22,2.703292846138533
154,23,2.741456317397958
154,24,2.7853795318938475
154,25,2.807950668857738
154,26,2.8074481162637235
154,27,2.796513310632104
154,28,2.7789228665451313
154,29,2.751340674267793
154,30,2.7205742734315335
154,31,2.702251616071026
155,0,3.828785200369313
155,1,3.8583760701778824
155,2,3.9570283365051524
155,3,3.9392143348879247
155,4,3.839954208774031
155,5,3.8401805474200152
155,6,1.481535597765901
155,7,1.4823737504396886
155,8,1.471844945029238
155,9,1.4614885122606698
155,10,1.460472727504063
155,11,1.4797172378132175
155,12,1.5303094195000626
155,13,1.6103641610911317
155,14,1.6975337290990284
155,15,1.7613481711080103
155,16,1.7826667920795707
155,17,1.7578753756211498
155,18,1.6896058281034678
155,19,1.5870014060072375
155,20,1.4807443035019128
155,21,1.4244854264068367
155,22,2.7010362597726902
155,23,2.738761512599823
155,24,2.784568521822796
155,25,2.8095753885249137
155,26,2.8099085179006855
155,27,2.7983989969131984
155,28,2.780491645650335
155,29,2.7533509105643406
155,30,2.7227741223433726
155,31,2.7038519271721992
156,0,3.827283810734899
156,1,3.8506183436249817
156,2,3.951970305987419
156,3,3.9430181120394856
156,4,3.8420202960523673
156,5,3.8335234850377056
156,6,1.479112394233009
156,7,1.4799816576277853
156,8,1.4699335170173211
156,9,1.4607294450989006
156,10,1.460700422242717
156,11,1.4794551692055027
156,12,1.5279899288048167
156,13,1.60609911932231
156,14,1.693255378112097
156,15,1.759019991203948
156,16,1.7826795508908697
156,17,1.7593897606586233
156,18,1.6919562793950016
156,19,1.590033594336864
156,20,1.4838271078378082
156,21,1.4261463329738717
156,22,2.698871883698048
156,23,2.7360361037771885
156,24,2.7836439084189184
156,25,2.8111886748313313
156,26,2.812523777564834
156,27,2.8004631562186604
156,28,2.782122593029515
156,29,2.7553499321456023
156,30,2.7250162330792342
156,31,2.7055628300371257
157,0,3.8260426133430934
157,1,3.8429278326312746
157,2,3.946316318639758
157,3,3.9464657935604115
157,4,3.844693256339395
157,5,3.8273425578424454
157,6,1.4767063725935419
157,7,1.4776053075639195
157,8,1.4680130099539253
157,9,1.4599425662259091
157,10,1.460941913515369
157,11,1.4792917766942233
157,12,1.5257991289547312
157,13,1.6018756740982985
157,14,1.6888806069172575
157,15,1.7565320585120165
157,16,1.7825798193496776
157,17,1.7608652643644422
157,18,1.694290349530596
157,19,1.5930540760980427
157,20,1.4869630220462662
157,21,1.4279693044004171
157,22,2.6968046229126923
157,23,2.733289732242487
157,24,2.782601237794982
157,25,2.8127706979597553
157,26,2.8152787324204938
157,27,2.8027086010019935
157,28,2.783825179257692
157,29,2.757335541688655
157,30,2.7272868327245035
157,31,2.707374119372268
158,0,3.825060108465693
158,1,3.835348749334102
158,2,3.9400895485415135
158,3,3.949494204056021
158,4,3.8479250065960744
158,5,3.8217006294247997
158,6,3.8720629974376024
158,7,1.475247473409626
158,8,1.4660875040055452
158,9,1.4591295571687668
158,10,1.4611945639989212
158,11,1.4792244033684632
158,12,1.523740778076505
158,13,1.597704074820895
158,14,1.6844186171507007
158,15,1.7538860184976854
158,16,1.7823636677184918
158,17,1.7622991801954684
158,18,1.6966085996683642
158,19,1.5960618348843396
158,20,1.490145770256694
158,21,1.4299467807764386
158,22,2.694838411883856
158,23,2.7305325463990022
158,24,2.781437842529206
158,25,2.8143022408396208
158,26,2.8181565684648975
158,27,2.8051361886078543
158,28,2.7856088733519893
158,29,2.7593069558420926
158,30,2.729572654827132
158,31,2.709274496312332
159,0,3.824332593421966
159,1,3.8279244417891833
159,2,3.9333191408464088
159,3,3.9520444617838963
159,4,3.8516606951498757
159,5,3.81665359394682
159,6,3.866202416627308
159,7,1.4729106760500181
159,8,1.4641610129465852
159,9,1.4582922944127428
159,10,1.4614558792461005
159,11,1.4792501332421168
159,12,1.5218181180748465
159,13,1.5935943501650318
159,14,1.6798789632573055
159,15,1.751084073458451
159,16,1.782027384205183
159,17,1.7636886579958437
159,18,1.6989115483115995
159,19,1.5990561586892398
159,20,1.4933693835221946
159,21,1.4320710551519322
159,22,2.692976181554313
159,23,2.727775025444657
159,24,2.780152834677037
159,25,2.8157649503612983
159,26,2.821139041818968
159,27,2.807744756309697
159,28,2.787482933193258
159,29,2.761264779261229
159,30,2.731861143130909
159,31,2.71125172204502
160,0,3.8238541884775388
160,1,3.820696943469642
160,2,3.92603991285828
160,3,3.9540626811244297
160,4,3.855839369165078
160,5,3.812249710477921
160,6,3.8600293840120194
160,7,1.4705971723821931
160,8,1.4622374589684735
160,9,1.457432834140958
160,10,1.4617235213383972
160,11,1.479365815697173
160,12,1.5200338716651516
160,13,1.5895562698833745
160,14,1.6752715157089197
160,15,1.7481289822047725
160,16,1.7815674993591488
160,17,1.7650307127308593
160,18,1.7011996519456491
160,19,1.6020366241948507
160,20,1.4966282178183907
160,21,1.434334311233563
160,22,2.6912198506233618
160,23,2.725027803064466
160,24,2.7787470681570516
160,25,2.817141568885934
160,26,2.824206719910685
160,27,2.81053108887819
160,28,2.789456197095436
160,29,2.7632109503124025
160,30,2.7341406408196676
160,31,2.713292791601982
161,0,3.8236168864053113
161,1,3.8137065376932826
161,2,3.918291989074779
161,3,3.955500616557537
161,4,3.8603947186939926
161,5,3.808529033068494
161,6,3.853625561177937
161,7,1.468308945365197
161,8,1.4603206480309434
161,9,1.4565533955259429
161,10,1.461995320922091
161,11,1.4795680906681585
161,12,1.5183902422140343
161,13,1.5855993083608348
161,14,1.6706064229410402
161,15,1.7450240572437032
161,16,1.7809808098956346
161,17,1.7663222347998049
161,18,1.7034732865672284
161,19,1.605003079451856
161,20,1.499916969673522
161,21,1.436728660749041
161,22,2.689570341118523
161,23,2.7223014950357154
161,24,2.7772230722304
161,25,2.818416142416542
161,26,2.8273392381916453
161,27,2.8134899193457006
161,28,2.7915368807478336
161,29,2.765148659768288
161,30,2.7364005616659903
161,31,2.7153841245151846
162,0,3.8236106251393833
162,1,3.8069913420817
162,2,3.910120374527141
162,3,3.9563162399775997
162,4,3.8652558880097674
162,5,3.8055229441394083
162,6,3.8470748239932258
162,7,1.4660476959055173
162,8,1.4584142459243088
162,9,1.4556563426895597
162,10,1.4622692875464725
162,11,1.4798534143770583
162,12,1.5168889163336254
162,13,1.5817326100887663
162,14,1.6658940722037812
162,15,1.7417731594642758
162,16,1.780264401798537
162,17,1.7675600018709023
162,18,1.7057327302360388
162,19,1.6079556250879323
162,20,1.5032306893790484
162,21,1.4392461802954064
162,22,2.688027617693765
162,23,2.719606534497837
162,24,2.775584958347072
162,25,2.819574202310632
162,26,2.830515567769101
162,27,2.8166139629767373
162,28,2.79373238364115
162,29,2.7670822443766676
162,30,2.7386315398624044
162,31,2.717511768669246
163,0,3.8238233826910775
163,1,3.800586917907415
163,2,3.9015744715219376
163,3,3.9564742440098524
163,4,3.870348344002558
163,5,3.8032537974092464
163,6,3.840462207661931
163,7,1.463814836641901
163,8,1.4565217552085177
163,9,1.45474416545831
163,10,1.4625436182369316
163,11,1.480218085427164
163,12,1.5155310691594697
163,13,1.5779649572159378
163,14,1.661145049528107
163,15,1.7383806903374868
163,16,1.7794156725550716
163,17,1.7687406921706756
163,18,1.7079781467707456
163,19,1.6108945941894848
163,20,1.5065647917442506
163,21,1.4418789474915872
163,22,2.686590749525105
163,23,2.7169530183834163
163,24,2.7738383031277407
163,25,2.8206029179860495
163,26,2.833714289172139
163,27,2.819893983798986
163,28,2.7960491088848296
163,29,2.7690170577021838
163,30,2.740825555764599
163,31,2.71966161339057
164,0,3.8242412932464425
164,1,3.7945259088782297
164,2,3.892707545604403
164,3,3.9559464649230307
164,4,3.8755947906369697
164,5,3.8017346751350494
164,6,3.8338728375602282
164,7,1.4616114876827295
164,8,1.4546464931906675
164,9,1.4538194590507614
164,10,1.4628167042496139
164,11,1.4806582710648157
164,12,1.5143173722263175
164,13,1.574304739319906
164,14,1.6563700990121808
164,15,1.7348515816574535
164,16,1.7784323523796495
164,17,1.7698608991498213
164,18,1.7102095707028346
164,19,1.6138205310082712
164,20,1.5099150643727426
164,21,1.444619076260777
164,22,2.6852579931378138
164,23,2.7143505681744844
164,24,2.7719900106768054
164,25,2.8214912186872443
164,26,2.836913867404821
164,27,2.8233188924085595
164,28,2.7984923000358926
164,29,2.770959321102847
164,30,2.7429760352848307
164,31,2.7218196076097034
165,0,3.8248487831299753
165,1,3.788837713545258
165,2,3.8835761472029224
165,3,3.954712219752753
165,4,3.880916117831113
165,5,3.8009692629264475
165,6,3.8273908598430415
165,7,1.4594384743382842
165,8,1.45279157109749
165,9,1.4528849028426412
165,10,1.4630871359687072
165,11,1.4811700334197555
165,12,1.5132480038413376
165,13,1.5707599255281448
165,14,1.6515800816353796
165,15,1.7311912828639051
165,16,1.7773125242892172
165,17,1.7709171474378178
165,18,1.712426893592611
165,19,1.6167341686502068
165,20,1.5132776734532136
165,21,1.4474587510742363
165,22,2.6840268940035332
165,23,2.7118082077474757
165,24,2.7700481577720497
165,25,2.822229883025365
165,26,2.840092923471951
165,27,2.826875873150069
165,28,2.8010658981940644
165,29,2.7729159581004397
165,30,2.745077921227915
165,31,2.72397197881845
166,0,3.8256287251023617
166,1,3.783548195107483
166,2,3.8742394959719215
166,3,3.952758553344321
166,4,3.886232372635905
166,5,3.8009518438283245
166,6,3.821098385839923
166,7,1.4572963268790666
166,8,1.4509598745931829
166,9,1.4519432383630233
166,10,1.4633537059220438
166,11,1.4817493555379297
166,12,1.5123226618402554
166,13,1.5673380391034109
166,14,1.646785933809005
166,15,1.727405745999544
166,16,1.776054642898055
166,17,1.7719059099893244
166,18,1.7146298518017158
166,19,1.619636405908358
166,20,1.5166491670710773
166,21,1.4503902599950835
166,22,2.6828944043017864
166,23,2.7093342606108446
166,24,2.768021825742203
166,25,2.822811595668358
166,26,2.843230497693525
166,27,2.8305505382002902
166,28,2.803772422183058
166,29,2.77489441572787
166,30,2.747127715449777
166,31,2.7261054485204164
167,0,3.8265626092630076
167,1,3.7786794319265415
167,2,3.864758835318412
167,3,3.95008039217769
167,4,3.891463740274479
167,5,3.8016674117753784
167,6,3.815074464097188
167,7,1.4551852823399294
167,8,1.449154045785813
167,9,1.4509972466818768
167,10,1.4636154099054806
167,11,1.4823921670249023
167,12,1.5115405785988307
167,13,1.5640461345923453
167,14,1.6419986258729784
167,15,1.7235014083688904
167,16,1.7746575518066725
167,17,1.772823626316789
167,18,1.7168180158061026
167,19,1.6225282834058048
167,20,1.5200264760619266
167,21,1.4534060263684072
167,22,2.6818570138587683
167,23,2.7069362683324627
167,24,2.7659209230208757
167,25,2.823230971222335
167,26,2.846306300348504
167,27,2.8343271055657806
167,28,2.8066128741429397
167,29,2.7769024766800743
167,30,2.7491234913263427
167,31,2.7282074399430347
168,0,3.827630728653196
168,1,3.774249511566675
168,2,3.855196764969332
168,3,3.94668060303577
168,4,3.8965315224508026
168,5,3.8030919029253485
168,6,3.8093940935703854
168,7,1.4531052883782385
168,8,1.4473764668574574
168,9,1.450049725355045
168,10,1.4638714462213303
168,11,1.4830943691236087
168,12,1.510900538159918
168,13,1.5608907776203953
168,14,1.6372291207468517
168,15,1.7194851729778966
168,16,1.7731204994668135
168,17,1.7736667216958135
168,18,1.7189907811224407
168,19,1.6254109592166828
168,20,1.5234069124416576
168,21,1.4564986390126144
168,22,2.6809108909656496
168,23,2.704620931411637
168,24,2.763756002450985
168,25,2.823484545998508
168,26,2.849300945502053
168,27,2.838188597550881
168,28,2.80958667231472
168,29,2.778948066253167
168,30,2.751064876635125
168,31,2.7302662739389922
169,0,3.8288123775044394
169,1,3.7702723706429264
169,2,3.845616559707814
169,3,3.94256995580373
169,4,3.9013591003563586
169,5,3.805192541798556
169,6,3.8041272909318584
169,7,1.451056009182643
169,8,1.4456292454442867
169,9,1.4491034650974117
169,10,1.4641212130508938
169,11,1.483851859056958
169,12,1.5104008953252381
169,13,1.5578780273998514
169,14,1.6324883329413078
169,15,1.715364386845869
169,16,1.7714431534127815
169,17,1.7744316272226355
169,18,1.721147360909553
169,19,1.6282856841352698
169,20,1.5267881654618376
169,21,1.4596608807762537
169,22,2.6800520295459487
169,23,2.702394073285826
169,24,2.7615380774071334
169,25,2.823570738987104
169,26,2.8521961642654996
169,27,2.842117055872726
169,28,2.812691612217807
169,29,2.7810390581260687
169,30,2.7529530075596464
169,31,2.7322713492516657
170,0,3.8300860599505584
170,1,3.766757682202473
170,2,3.83608148257282
170,3,3.9377669909250397
170,4,3.9058728699941736
170,5,3.8079282976119906
170,6,3.799338224239591
170,7,1.4490368334173633
170,8,1.4439142018829956
170,9,1.448161226358561
170,10,1.4643643039957444
170,11,1.4846605534736423
170,12,1.5100395965509552
170,13,1.5550134220012357
170,14,1.6277870881329606
170,15,1.7111468172929083
170,16,1.7696256127581547
170,17,1.7751148005967063
170,18,1.723286780294748
170,19,1.6311537767634783
170,20,1.530168295352147
170,21,1.4628857553345276
170,22,2.679276398992101
170,23,2.700260627588161
170,24,2.7592784407058746
170,25,2.823489783947689
170,26,2.8549749942060725
170,27,2.8460937693022097
170,28,2.8159238568166907
170,29,2.7831830830186624
170,30,2.7547904551144633
170,31,2.73421330364683
171,0,3.831429706922162
171,1,3.7637107917866603
171,2,3.8266541008761514
171,3,3.9322977932725993
171,4,3.910003137798433
171,5,3.811250444718081
171,6,3.7950844243254815
171,7,1.447046884175279
171,8,1.4422328584294029
171,9,1.447225715977622
171,10,1.4646005018367574
171,11,1.4855164108444738
171,12,1.5098142024772825
171,13,1.552301966421583
171,14,1.6231360835007458
171,15,1.7068406263171894
171,16,1.7676684188664789
171,17,1.7757127474957959
171,18,1.725407872462916
171,19,1.634016598586553
171,20,1.5335457248245823
171,21,1.4661665121103773
171,22,2.6785800929284136
171,23,2.6982246482021717
171,24,2.75698849008867
171,25,2.8232436350617958
171,26,2.857621942153394
171,27,2.8500995095004615
171,28,2.8192779556586918
171,29,2.7853873441515846
171,30,2.7565811258431663
171,31,2.736084152814246
172,0,3.8328208988693664
172,1,3.7611327027321924
172,2,3.817395613342749
172,3,3.926195675403921
172,4,3.9136849650506025
172,5,3.815103219662285
172,6,3.791416084215918
172,7,1.4450850309015477
172,8,1.4405864305437528
172,9,1.44629956409519
172,10,1.464829770573893
172,11,1.4864154526665296
172,12,1.5097219119146692
172,13,1.5497481234663872
172,14,1.6185458490165439
172,15,1.7024543431868027
172,16,1.7655725641146514
172,17,1.776222043406344
172,18,1.7275092765340352
172,19,1.6368755292051305
172,20,1.5369192284263793
172,21,1.4694966692161835
172,22,2.6779594731825522
172,23,2.696289341107896
172,24,2.754679563795056
172,25,2.8228358490678738
172,26,2.860123118229928
172,27,2.854114770603483
172,28,2.822746892353515
172,29,2.7876584432379246
172,30,2.758330139151262
172,31,2.7378774044084992
173,0,3.8342370919130793
173,1,3.7590201106765013
173,2,3.808365196525319
173,3,3.919500774341137
173,4,3.916858950272597
173,5,3.8194245660794754
173,6,3.788375455709442
173,7,1.443149903238137
173,8,1.4389758203252616
173,9,1.4453853015002038
173,10,1.465052245823255
173,11,1.4873537833432422
173,12,1.5097595871026779
173,13,1.547355807445282
173,14,1.6140267098759034
173,15,1.6979968353805701
173,16,1.7633394986783424
173,17,1.7766393557679783
173,18,1.7295894372424316
173,19,1.6397319418891827
173,20,1.5402879198403239
173,21,1.4728700343238623
173,22,2.677411305359736
173,23,2.6944571164916673
173,24,2.7523627894011407
173,25,2.8222714472005315
173,26,2.8624663395502448
173,27,2.858120008085407
173,28,2.8263221591712675
173,29,2.79000222046127
173,30,2.7600436840893017
173,31,2.739588145118251
174,0,3.835655845007138
174,1,3.7573654866421027
174,2,3.799619378384598
174,3,3.9122595671338707
174,4,3.919471939604698
174,5,3.8241469574749996
174,6,3.7859963509219776
174,7,1.4412399067284636
174,8,1.437401612165932
174,9,1.4444853375884574
174,10,1.4652682236609404
174,11,1.4883276086203203
174,12,1.509923780052518
174,13,1.5451283806649783
174,14,1.60958875024694
174,15,1.6934772780211282
174,16,1.760971135279898
174,17,1.7769614662882198
174,18,1.7316466064187583
174,19,1.642587179615667
174,20,1.543651237242114
174,21,1.4762807233832522
174,22,2.676932882610321
174,23,2.6927296591122842
174,24,2.7500489486899444
174,25,2.821556760578132
174,26,2.8646412026754087
174,27,2.862095872503348
174,28,2.829993856971757
174,29,2.792423611544381
174,30,2.761728858789339
174,31,2.7412130992152077
175,0,3.837055045702719
175,1,3.756157207495089
175,2,3.7912114465657165
175,3,3.904524311510245
175,4,3.9214776561395133
175,5,3.8291982868988366
175,6,3.7843037551878487
175,7,1.4393532403104814
175,8,1.4358640706805679
175,9,1.4436019391070123
175,10,1.465478148015563
175,11,1.4893332524698644
175,12,1.5102107597803485
175,13,1.5430686526866755
175,14,1.6052417785066653
175,15,1.688905121951607
175,16,1.7584698518506672
175,17,1.777185293281436
175,18,1.7336788462633599
175,19,1.6454425317470496
175,20,1.5470089268347333
175,21,1.4797231771212165
175,22,2.6765221344576435
175,23,2.6911080144899904
175,24,2.7477483608554087
175,25,2.8206992629188608
175,26,2.866639124560014
175,27,2.86602343389206
175,28,2.833750818156786
175,29,2.7949265245966326
175,30,2.7633934960716178
175,31,2.7427506576259586
176,0,3.8384131321421044
176,1,3.7553797320110913
176,2,3.7831908984438876
176,3,3.8963524188843457
176,4,3.922837240269796
176,5,3.834502811635126
176,6,3.783313556194575
176,7,1.4374879155160016
176,8,1.434363140956436
176,9,1.4427372098551468
176,10,1.46568259672293
176,11,1.4903671723282201
176,12,1.5106165402359126
176,13,1.5411788822992496
176,14,1.6009952941242551
176,15,1.684290060614377
176,16,1.7558384920715007
176,17,1.7773079138850907
176,18,1.7356840343874653
176,19,1.6482992115022574
176,20,1.5503610246892847
176,21,1.4831921752666635
176,22,2.676177717902496
176,23,2.689592688121354
176,24,2.7454707858326644
176,25,2.819707394611377
176,26,2.8684533523761275
176,27,2.8698843928305293
176,28,2.8375807498702756
176,29,2.797513738956076
176,30,2.765045978971891
176,31,2.744200877178328
177,0,3.839709308970332
177,1,3.7550138202449563
177,2,3.775602939465431
177,3,3.887805767854075
177,4,3.923519694302609
177,5,3.8399821403069914
177,6,3.7830323926523546
177,7,1.435641777283899
177,8,1.432898451152122
177,9,1.441893071507727
177,10,1.4658822663671884
177,11,1.4914259726068446
177,12,1.511136908729859
177,13,1.5394607821440247
177,14,1.5968584563401225
177,15,1.679641995896528
177,16,1.7530803637672283
177,17,1.7773265860062524
177,18,1.7376598705866915
177,19,1.6511583343650815
177,20,1.5537078370303912
177,21,1.4866828484597359
177,22,2.6758990884351896
177,23,2.688183754630991
177,24,2.7432253490056167
177,25,2.81859038222006
177,26,2.8700789432266705
177,27,2.8736612745391326
177,28,2.841470394268675
177,29,2.8001868277245947
177,30,2.7666950500883356
177,31,2.7455654502854294
178,0,3.8409237549391393
178,1,3.7550367933947397
178,2,3.7684880356800936
178,3,3.878949967079749
178,4,3.923502225878354
178,5,3.845556249248202
178,6,3.783457624177383
178,7,1.4338125262851353
178,8,1.4314693174610211
178,9,1.4410712457209176
178,10,1.4660779560426827
178,11,1.4925064164097195
178,12,1.5117674546632331
178,13,1.537915525912026
178,14,1.592840054778224
178,15,1.6749710031119733
178,16,1.7501992351431397
178,17,1.7772387698522298
178,18,1.739603885299573
178,19,1.6540208975676585
178,20,1.5570499191120257
178,21,1.4901906878165685
178,22,2.6756865490561745
178,23,2.6868809735564843
178,24,2.741020487982178
178,25,2.8173580574666883
178,26,2.8715127153570634
178,27,2.8773376027773
178,28,2.845405702355063
178,29,2.802946105144258
178,30,2.768349618708075
178,31,2.746847645931752
179,0,3.8420378200866656
179,1,3.7554228308823356
179,2,3.761881525656526
179,3,3.8698535770707263
179,4,3.9227704860928245
179,5,3.8511445146265317
179,6,3.7845774224244835
179,7,1.4319977426483486
179,8,1.430074751440504
179,9,1.4402732376731149
179,10,1.4662705501797522
179,11,1.4936054354054369
179,12,1.5125035983640045
179,13,1.536543758020312
179,14,1.588948482116842
179,15,1.670287295294278
179,16,1.747199328863813
179,17,1.7770421489010044
179,18,1.7415134496925098
179,19,1.6568877607784582
179,20,1.5603880528364753
179,21,1.493711552134282
179,22,2.675541275920768
179,23,2.685683908330544
179,24,2.7388639215607835
179,25,2.8160206796023224
179,26,2.8727531730255214
179,27,2.8808980507882653
179,28,2.8493720176216573
179,29,2.8057905993923384
179,30,2.7700185696461563
179,31,2.7480522234031577
180,0,3.8430342105068034
180,1,3.756143300947993
