x,z,IC
123,28,2.6984544932522527
123,29,2.702697193905394
123,30,3.2961449461604873
123,31,3.341809584150426
124,0,3.2801077783759576
124,1,3.247226317640616
124,2,3.2182706608119593
124,3,2.347260327524849
124,4,2.3324490363506425
124,5,2.3572986049859956
124,6,2.302581970988324
124,7,2.1772220888120972
124,8,2.4238946683968394
124,9,2.410810321366142
124,10,2.405985100081865
124,11,2.3922782922546415
124,12,2.3572914941232033
124,13,2.4296772265478195
124,14,2.2854466621749303
124,15,2.2590841733815856
124,16,2.2763566884369006
124,17,2.3709526185629946
124,18,2.3296237595413514
124,19,2.371354792851262
124,20,2.2724637380764086
124,21,2.367695242268303
124,22,2.3165060658395626
124,23,2.4431057408908696
124,24,2.4419834415439023
124,25,2.7665541083435303
124,26,2.7990125911770063
124,27,2.7617401796035246
124,28,2.701505782497056
124,29,2.7002255251770126
124,30,3.295398073050782
124,31,3.3323113557162474
125,0,3.281282101292997
125,1,3.248275138626367
125,2,3.218355309229126
125,3,2.352897071223666
125,4,2.336221038663313
125,5,2.3656401838006134
125,6,2.285663206387741
125,7,2.1932080764359463
125,8,2.4200390431655743
125,9,2.4056973347111295
125,10,2.407188040052105
125,11,2.3707526712322355
125,12,2.356934163572485
125,13,2.444871862949772
125,14,2.2755658089999486
125,15,2.261507147146643
125,16,2.27260096205078
125,17,2.3606641667734625
125,18,2.342312527526431
125,19,2.3915401032849912
125,20,2.2652653666430607
125,21,2.3571670154267883
125,22,2.3337746816152496
125,23,2.43055633576381
125,24,2.4581991340212768
125,25,2.7636686269552495
125,26,2.8003697811075132
125,27,2.763764734989541
125,28,2.704570160948319
125,29,2.6982385665549953
125,30,3.294128897983728
125,31,3.324389118202346
126,0,3.2823562884351785
126,1,3.249359570201366
126,2,3.2186260589073705
126,3,2.3593400658007027
126,4,2.339201876132638
126,5,2.3722817200085977
126,6,2.2698871388134525
126,7,2.2148300247865227
126,8,2.418110030482642
126,9,2.396119284305975
126,10,2.404450453716469
126,11,2.346418333038016
126,12,2.3584268630681207
126,13,2.4585981034669167
126,14,2.265264152585152
126,15,2.2631805332252615
126,16,2.2681215759975384
126,17,2.351964983392994
126,18,2.353022034520263
126,19,2.4100968794840205
126,20,2.258166174873146
126,21,2.343724865488017
126,22,2.3528274276738053
126,23,2.417221519275895
126,24,2.474169526782019
126,25,2.7605668182109344
126,26,2.8015918446415657
126,27,2.765830643729701
126,28,2.7076263518532615
126,29,2.6967240170275075
126,30,3.292420795909582
126,31,3.3186787077960878
127,0,3.2833250205599085
127,1,3.2504665598641274
127,2,3.219077852167597
127,3,2.3665781906766323
127,4,2.3417701447710026
127,5,2.3771435226475006
127,6,2.2557136588789963
127,7,2.2406618325616803
127,8,2.417812472636346
127,9,2.38349980968106
127,10,2.3980038696133885
127,11,2.320730553603358
127,12,2.361451490346032
127,13,2.47031808501472
127,14,2.255150457053558
127,15,2.264439705442344
127,16,2.263207680712466
127,17,2.344914424562704
127,18,2.3614979744625493
127,19,2.4259269574000673
127,20,2.251841036199838
127,21,2.3280631901308224
127,22,2.3730071468377245
127,23,2.403650332491375
127,24,2.4888317197074903
127,25,2.757272518765104
127,26,2.8026507191384487
127,27,2.7679474102017503
127,28,2.71065695596152
127,29,2.6956648297356347
127,30,3.2904165209289267
127,31,3.315621222333558
128,0,3.284184220169341
128,1,3.2515831038538785
128,2,3.219704686844613
128,3,2.3747417784874836
128,4,2.3443902335514997
128,5,2.3802271119451937
128,6,2.243496522334251
128,7,2.269027283160025
128,8,2.4185987280189307
128,9,2.369534245239849
128,10,2.3882617552166825
128,11,2.2952767230816504
128,12,2.365606105277843
128,13,2.4796009019082303
128,14,2.2458758725543846
128,15,2.2656371555310875
128,16,2.2582064498758934
128,17,2.339304350530518
128,18,2.367687792097999
128,19,2.438136003561279
128,20,2.246863828429822
128,21,2.3110988510200445
128,22,2.3934706220000477
128,23,2.3903932640486167
128,24,2.5013257238647935
128,25,2.7538128414200567
128,26,2.803519246497807
128,27,2.7701220738251733
128,28,2.7136485112811894
128,29,2.695039742409485
128,30,3.2883117606186563
128,31,3.3154241616393
129,0,3.2849310816799546
129,1,3.2526963484840086
129,2,3.2204996505306647
129,3,2.384102522220495
129,4,2.3475200653330863
129,5,2.381618991310914
129,6,2.233466392253714
129,7,2.298132557598037
129,8,2.4197467359605085
129,9,2.355996934253549
129,10,2.3758200326809664
129,11,2.2716339251368294
129,12,2.3704696019654716
129,13,2.486168997123575
129,14,2.238077563637734
129,15,2.2671007374558707
129,16,2.2534750287811787
129,17,2.3347166199838063
129,18,2.3717290869198164
129,19,2.4461211146726467
129,20,2.243634599619295
129,21,2.2938860090345714
129,22,2.413254245478173
129,23,2.3779589109674806
129,24,2.511099421647505
129,25,2.750217764730892
129,26,2.8041717391177836
129,27,2.772358907125487
129,28,2.716591459278496
129,29,2.694823865170039
129,30,3.286337156209388
129,31,3.3180436505948325
130,0,3.2855640912347606
130,1,3.2537936909027785
130,2,3.221454960908985
130,3,2.3950381455508847
130,4,2.3515217101316077
130,5,2.3814897669452035
130,6,2.225730691696206
130,7,2.326206832395833
130,8,2.420446404260315
130,9,2.344541986410235
130,10,2.361446342759153
130,11,2.2512358416777003
130,12,2.3756692587099497
130,13,2.4899257791387295
130,14,2.2323181813509363
130,15,2.269094052718378
130,16,2.2493353299148957
130,17,2.330609003465491
130,18,2.373919235515905
130,19,2.4496247025365565
130,20,2.242327309472727
130,21,2.27751970505765
130,22,2.431361925131083
130,23,2.366773779636748
130,24,2.51797204398728
130,25,2.746519679630959
130,26,2.8045845191497665
130,27,2.7746591891891805
130,28,2.7194800213778585
130,29,2.694989312209126
130,30,3.284730227557157
130,31,3.323190208738624
131,0,3.286083035972842
131,1,3.2548628785041673
131,2,3.2225620119670335
131,3,2.407963835975176
131,4,2.3565885043750083
131,5,2.3800883096140173
131,6,2.2202889892636914
131,7,2.3516372492776934
131,8,2.4198834914833616
131,9,2.336521777927009
131,10,2.3460560288665135
131,11,2.23526227918598
131,12,2.380939585101784
131,13,2.490960028118833
131,14,2.2290292168969246
131,15,2.271783740678442
131,16,2.246038443521849
131,17,2.3264159302488996
131,18,2.3746691767478927
131,19,2.448749359207266
131,20,2.2428663849238957
131,21,2.2630385039089056
131,22,2.446864220827905
131,23,2.3571483793969956
131,24,2.5221472419691406
131,25,2.7427529033569598
131,26,2.8047364195482194
131,27,2.777021058918089
131,28,2.7223119916208143
131,29,2.695505863147434
131,30,3.2837005654921305
131,31,3.3303580360615164
132,0,3.2864890026546383
132,1,3.255892106216085
132,2,3.223811425836743
132,3,2.423238402468172
132,4,2.362699708518034
132,5,2.377730759282048
132,6,2.21706004829694
132,7,2.373085326858587
132,8,2.417312538719396
132,9,2.332845193365365
132,10,2.3306739136466548
132,11,2.2245607543728343
132,12,2.3861619019576277
132,13,2.4895262561413776
132,14,2.2284663965963416
132,15,2.2752175898389533
132,16,2.243743234148212
132,17,2.321648664432456
132,18,2.3744463844785373
132,19,2.4439335448256676
132,20,2.244936790795002
132,21,2.251335881549158
132,22,2.4589955031947595
132,23,2.34925249601826
132,24,2.5241737652066227
132,25,2.7389531713419175
132,26,2.8046092364830573
132,27,2.779439450473207
132,28,2.725088453163024
132,29,2.696341639500952
132,30,3.283393197453986
132,31,3.3388751742790785
133,0,3.2867843656262488
133,1,3.2568701109035687
133,2,3.225193109967868
133,3,2.4410581526621282
133,4,2.3696094716835376
133,5,2.374784317945642
133,6,2.215914841788121
133,7,2.3895741608111214
133,8,2.4121136686686966
133,9,2.3338924110752197
133,10,2.3163823318189425
133,11,2.219604897418805
133,12,2.391376889169777
133,13,2.486003947388561
133,14,2.2306840813812214
133,15,2.279315990378353
133,16,2.2425108849724062
133,17,2.315980017572101
133,18,2.3737136588161527
133,19,2.4358928874060166
133,20,2.248027852464023
133,21,2.2430883595402324
133,22,2.467235653590152
133,23,2.343102123011646
133,24,2.524858990655593
133,25,2.735157117854548
133,26,2.80418812398395
133,27,2.7819061112563253
133,28,2.727813427885682
133,29,2.6974637816648555
133,30,3.283855911366522
133,31,3.347969502041219
134,0,3.2869727641913435
134,1,3.25778626214098
134,2,3.226696319300867
134,3,2.461354745797832
134,4,2.376871596992746
134,5,2.3716460339376817
134,6,2.216709068714885
134,7,2.4005392234629634
134,8,2.4038315413691773
134,9,2.339495631040205
134,10,2.3042574532280287
134,11,2.2204896430077796
134,12,2.3967665163309264
134,13,2.4808419145947846
134,14,2.2355332338243583
134,15,2.2838775173783272
134,16,2.2423142551802884
134,17,2.3093014212956304
134,18,2.3728712134474255
134,19,2.4255359488743524
134,20,2.251506287209516
134,21,2.238705998312459
134,22,2.471364569276588
134,23,2.3385599186702066
134,24,2.5251470476868074
134,25,2.7314017560000394
134,26,2.8034619231828373
134,27,2.7844097007660267
134,28,2.7304934697348004
134,29,2.698839112146658
134,30,3.285016341324986
134,31,3.3568436476780033
135,0,3.2870590695443602
135,1,3.258630648629512
135,2,3.2283097230678757
135,3,3.2011421558774864
135,4,2.383896126527317
135,5,2.368717201569832
135,6,2.2193091130558202
135,7,2.4058397657789197
135,8,2.3921977911340715
135,9,2.348986538235868
135,10,2.295297533109477
135,11,2.226958949671861
135,12,2.4026066982367187
135,13,2.4744963285431294
135,14,2.2426842359823875
135,15,2.2885976333927833
135,16,2.2430584438873984
135,17,2.3017446462230122
135,18,2.372209425422567
135,19,2.413865970893462
135,20,2.2547095011571257
135,21,2.2383081331584647
135,22,2.4714812798181796
135,23,2.335350194672179
135,24,2.525978143058748
135,25,2.7277239672720683
135,26,2.8024234201703955
135,27,2.786935966733501
135,28,2.733137213449956
135,29,2.700434771434845
135,30,3.2866737055098096
135,31,3.36475081546399
136,0,3.2870493415028452
136,1,3.259394159564435
136,2,3.230021475814566
136,3,3.2008496574770087
136,4,2.390028936978907
136,5,2.366374585098813
136,6,2.2236068691964292
136,7,2.405732195673398
136,8,2.3771403623582725
136,9,2.3613026613405563
136,10,2.2903481900722342
136,11,2.2384586417662566
136,12,2.409196925478532
136,13,2.467371929962956
136,14,2.251672170253793
136,15,2.293097901314911
136,16,2.2446073185933497
136,17,2.29366594869934
136,18,2.371878476324232
136,19,2.4018810720896258
136,20,2.2570468684229796
136,21,2.241724549597013
136,22,2.467984319151325
136,23,2.3330883082423064
136,24,2.5281482301737426
136,25,2.724160010178331
136,26,2.801069528238511
136,27,2.7894679931412947
136,28,2.735754891082032
136,29,2.7022188138540963
136,30,3.2885083141990026
136,31,3.3710633870956945
137,0,3.2869507753593896
137,1,3.2600685602902493
137,2,3.2318192922023066
137,3,3.2007946227807715
137,4,2.394642104898732
137,5,2.364940368393015
137,6,2.2295211369631005
137,7,2.4008107999624215
137,8,2.3587840269005875
137,9,2.375137305231252
137,10,2.290030949194862
137,11,2.2542052212476014
137,12,2.4167772286686584
137,13,2.459775362872226
137,14,2.261958690009754
137,15,2.2969619386576574
137,16,2.246810210414766
137,17,2.285596097584991
137,18,2.3718790352641816
137,19,2.3904845923048623
137,20,2.2580949819437333
137,21,2.2485199613589044
137,22,2.461515426667517
137,23,2.331322958795933
137,24,2.532188054876868
137,25,2.720745056577655
137,26,2.7994013920961947
137,27,2.791986513098491
137,28,2.7383578291146073
137,29,2.704160752004745
137,30,3.2901095470888144
137,31,3.375327021974216
138,0,3.286771639253935
138,1,3.2606465616210776
138,2,3.233690525119353
138,3,3.200975334669938
138,4,2.397221296565717
138,5,2.364653417385547
138,6,2.2369859524864957
138,7,2.3919243078555783
138,8,2.337445976554262
138,9,2.3891124214576496
138,10,2.2946819150784257
138,11,2.2732612237827325
138,12,2.4254454717568157
138,13,2.4518875690133934
138,14,2.2730018798785037
138,15,2.299773779477815
138,16,2.249523542354444
138,17,2.278164715350783
138,18,2.3720753531075913
138,19,2.3804149911529224
138,20,2.2576730879850855
138,21,2.2580378863551576
138,22,2.452873866017608
138,23,2.3295883833358695
138,24,2.5382778898958143
138,25,2.7175127632970444
138,26,2.79742441347253
138,27,2.7944702781272874
138,28,2.740957939091816
138,29,2.706232039876608
138,30,3.291020263116376
138,31,3.377294746475391
139,0,3.28652120254464
139,1,3.261121882247909
139,2,3.2356222466020017
139,3,3.2013890687555655
139,4,2.397437092109816
139,5,2.3656449679546565
139,6,2.245928792893639
139,7,2.3800787148251366
139,8,2.3136289662495155
139,9,2.4019513393791767
139,10,2.304307402661341
139,11,2.2946087402080066
139,12,2.4350886799544575
139,13,2.443759081548386
139,14,2.284324010597501
139,15,2.3011543943788997
139,16,2.2526236779319353
139,17,2.2720109229406065
139,18,2.372229019443348
139,19,2.3722013372101167
139,20,2.255887145348709
139,21,2.269458905583665
139,22,2.4429128729885328
139,23,2.327461969884339
139,24,2.5462093543657662
139,25,2.7144948853775257
139,26,2.795148199309478
139,27,2.7968964742408327
139,28,2.7435672144213785
139,29,2.7084064864241166
139,30,3.2907929520247454
139,31,3.376937976044784
140,0,3.2862096557293525
140,1,3.2614893037035166
140,2,3.237601331042053
140,3,3.2020321052963525
140,4,2.3951898559148908
140,5,2.3679220536297203
140,6,2.2562436200182776
140,7,2.3663373323214505
140,8,2.2880124617986883
140,9,2.4126290070845493
140,10,2.318562551079722
140,11,2.317214748937857
140,12,2.445340725887095
140,13,2.4353283588739814
140,14,2.2955671218441434
140,15,2.3007927965733543
140,16,2.256009426465597
140,17,2.267693906259496
140,18,2.3720486227503175
140,19,2.366146531922316
140,20,2.253134942634997
140,21,2.2818678149279914
140,22,2.4324323388086553
140,23,2.324621580293276
140,24,2.555399317646124
140,25,2.711720935967596
140,26,2.792586435454043
140,27,2.799241174285541
140,28,2.7461972454780366
140,29,2.7106605932443846
140,30,3.28905077688303
140,31,3.374434237987947
141,0,3.2858480225394295
141,1,3.261744717409475
141,2,3.239614540135687
141,3,3.2028997462435673
141,4,2.390622078874998
141,5,2.3713617278853274
141,6,2.2677648559465986
141,7,2.351728233642142
141,8,2.261440156941614
141,9,2.4204811299816065
141,10,2.3367573555625687
141,11,2.340084452200567
141,12,2.4555753782780543
141,13,2.4264596083473022
141,14,2.3065279734694975
141,15,2.298469279936947
141,16,2.2595949867293106
141,17,2.2656165342129335
141,18,2.3712481059241517
141,19,2.362336598556008
141,20,2.250069944694063
141,21,2.2943242296713864
141,22,2.4220824094098177
141,23,2.3208961246083164
141,24,2.564953914350226
141,25,2.709217896483754
141,26,2.789756690341048
141,27,2.801479815400488
141,28,2.7488587643007896
141,29,2.712973811962776
141,30,3.285545351953845
141,31,3.3701341840261585
142,0,3.2854480648926074
142,1,3.2618851633875487
142,2,3.2416486090112375
142,3,3.2039863373678585
142,4,2.3840973476463585
142,5,2.3757183390755423
142,6,2.280248414324906
142,7,2.3371673434718208
142,8,2.234900611333966
142,9,2.4252597654349275
142,10,2.3578922490545438
142,11,2.3623013935611947
142,12,2.464938914485613
142,13,2.416993463522206
142,14,2.3171668923761337
142,15,2.2940696731487065
142,16,2.263296199193381
142,17,2.2659726973374714
142,18,2.369605120238559
142,19,2.3606711754383194
142,20,2.247527299233719
142,21,2.3059316162755916
142,22,2.4122911431510348
142,23,2.3163028655155746
142,24,2.573774115369359
142,25,2.7070099792314033
142,26,2.786680154576635
142,27,2.803587690121232
142,28,2.7515612290852567
142,29,3.2998505448125397
142,30,3.2802029031511437
142,31,3.3645129224122123
143,0,3.2850221814512985
143,1,3.2619088602791777
143,2,3.2436903329594924
143,3,3.205285295394587
143,4,2.3761503973712705
143,5,2.380644796317451
143,6,2.293364838879171
143,7,2.3234027216019415
143,8,2.2094970682172193
143,9,2.427130616701836
143,10,2.380722528093246
143,11,2.383055323285673
143,12,2.472420897535204
143,13,2.406801893981006
143,14,2.327588980502924
143,15,2.2875908065226596
143,16,2.267014415199826
143,17,2.268725047968423
143,18,2.3670104213081995
143,19,2.3609081926796636
143,20,2.246420890855974
143,21,2.3159003394709843
143,22,2.403225943314887
143,23,2.311065691442392
143,24,2.5806889928498977
143,25,2.705118443268379
143,26,2.7833813235559064
143,27,2.805540439626906
143,28,2.7543124573547813
143,29,3.284733408036006
143,30,3.2731514682977223
143,31,3.358112431667061
144,0,3.2845833005865854
144,1,3.2618152263815423
144,2,3.2457266541801815
144,3,3.206789140046203
144,4,2.3674172186022875
144,5,2.3857270386961202
144,6,2.306707606611833
144,7,2.310982551271008
144,8,2.186402996739247
144,9,2.4266153520113507
144,10,2.403847822584418
144,11,2.401660258908338
144,12,2.4769561349024083
144,13,2.395838157521014
144,14,2.3380004435034687
144,15,2.279138449114319
144,16,2.270622815235921
144,17,2.2736149780542867
144,18,2.363500415364956
144,19,2.3627148010013372
144,20,2.2476246769374133
144,21,2.3236009914548177
144,22,2.3947936717954543
144,23,2.305610212673664
144,24,2.5845994679210125
144,25,2.703561462937993
144,26,2.7798876312495384
144,27,2.807314537890861
144,28,2.757118315190425
144,29,3.2691984884930516
144,30,3.2647239351568893
144,31,3.3514826114816363
145,0,3.2841447685958394
145,1,3.2616048914762117
145,2,3.2477447479524417
145,3,3.2084895308621144
145,4,2.358557181227623
145,5,2.3905290017392593
145,6,2.319817076101178
145,7,2.3002463983624954
145,8,2.1668015902662074
145,9,2.4244896046950135
145,10,2.425819806103435
145,11,2.417565810008643
145,12,2.4775460910002822
145,13,2.384173529677982
145,14,2.348646778855827
145,15,2.268919618419485
145,16,2.273959528373348
145,17,2.2802017527457106
145,18,2.3592672482453887
145,19,2.365716968102863
145,20,2.2518541145682116
145,21,2.3286049391225094
145,22,2.386678864010115
145,23,2.3005339089146397
145,24,2.584614328631149
145,25,2.702354047236612
145,26,2.7762290440540593
145,27,2.808887756032081
145,28,2.7599824682547967
145,29,3.2542786991440025
145,30,3.255434737784188
145,31,3.345128282890368
146,0,3.2837202340629004
146,1,3.261279699296143
146,2,3.249732107635274
146,3,3.2103773086386567
146,4,2.3501801167368717
146,5,2.394643549002603
146,6,2.3322178372554245
146,7,2.2913368392852016
146,8,2.151810112063677
146,9,2.4216528729559483
146,10,2.4452588164687183
146,11,2.43036462080778
146,12,2.473384820638888
146,13,2.3720147985528923
146,14,2.35974258658301
146,15,2.2572313191258195
146,16,2.2768305189668703
146,17,2.287923496383624
146,18,2.3546440355736853
146,19,2.369541573986935
146,20,2.259563873127779
146,21,2.330709677144748
146,22,2.378414104013913
146,23,2.296552458831688
146,24,2.5801617060433526
146,25,2.701508007046365
146,26,2.7724376241065523
146,27,2.8102395969553666
146,28,2.762906198604652
146,29,3.2409475667230576
146,30,3.245931543914861
146,31,3.3394682190649205
147,0,3.2833235292837455
147,1,3.2608427005483196
147,2,3.2516766279064755
147,3,3.212442541304373
147,4,2.3427900996653896
147,5,2.397743416065776
147,6,2.3434648068464137
147,7,2.2842268307364737
147,8,2.14239317458356
147,9,2.4189896003945965
147,10,2.4609683745347617
147,11,2.439797907270245
147,12,2.4639733053166943
147,13,2.3596997095800876
147,14,2.3714043310400053
147,15,2.2444474586351024
147,16,2.2790231802585765
147,17,2.2961698361842537
147,18,2.3500665092954094
147,19,2.373846982726424
147,20,2.2708761203027366
147,21,2.329947259064345
147,22,2.3694721580668974
147,23,2.2944264689838287
147,24,2.571062722738301
147,25,2.7010319662859024
147,26,2.768547071711893
147,27,2.81135169138481
147,28,2.7658882895008925
147,29,3.230054233651272
147,30,3.2369267847812915
147,31,3.3348102611905697
148,0,3.282968549707305
148,1,3.260298136482011
148,2,3.2535666856552306
148,3,3.214674574018909
148,4,2.336754480373019
148,5,2.399625487890959
148,6,2.353191718899764
148,7,2.2787573386614146
148,8,2.1392721908781365
148,9,2.4172409325524584
148,10,2.4720360513445527
148,11,2.4457598108323895
148,12,2.4492070919233493
148,13,2.3476711486795216
148,14,2.383597203814504
148,15,2.2310050372243153
148,16,2.2803292907952253
148,17,2.304354848227333
148,18,2.3460159620852616
148,19,2.378340521257645
148,20,2.2855497037809833
148,21,2.3265748768684076
148,22,2.359366536804175
148,23,2.2948756766325076
148,24,2.557559127222383
148,25,2.7009314122348225
148,26,2.764592256521921
148,27,2.8122081476037395
148,28,2.768924978640478
148,29,3.2222681521507095
148,30,3.229116898057869
148,31,3.331344056338864
149,0,3.282669132360197
149,1,3.259651413065947
149,2,3.2553912179545077
149,3,3.217062083257736
149,4,2.332302064972782
149,5,2.4002419078290327
149,6,2.361154963762101
149,7,2.2746797330794677
149,8,2.1428407303842683
149,9,2.4169040897792127
149,10,2.477909917549362
149,11,2.4482999899747093
149,12,2.4294252177300844
149,13,2.3364342640578344
149,14,2.3961053020211907
149,15,2.2173899093931384
149,16,2.280573879700844
149,17,2.311979630058491
149,18,2.342951358217368
149,19,2.3827836251577867
149,20,2.302995066669081
149,21,2.3210476498185666
149,22,2.3477461578869185
149,23,2.2984899006317074
149,24,2.540292660596094
149,25,2.7012087796879882
149,26,2.7606087468509637
149,27,2.812795848576974
149,28,2.772009978500456
149,29,3.2180365219027403
149,30,3.223099219944446
149,31,3.329150321077527
150,0,3.2824389342356173
150,1,3.2589090659110833
150,2,3.257139796554622
150,3,3.2195931346196835
150,4,2.3295489840327037
150,5,2.3997126818925647
150,6,2.3672661503205608
150,7,2.2716981378695023
150,8,2.1530968009825493
150,9,2.418171457246453
150,10,2.4784419314841095
150,11,2.4476228369609436
150,12,2.4054131226830364
150,13,2.3265033850893007
150,14,2.408530908482918
150,15,2.2041216780936366
150,16,2.279645012459418
150,17,2.3186761542749066
150,18,2.341240375668931
150,19,2.386987250834418
150,20,2.3223335026109004
150,21,2.31397490427185
150,22,2.3344708196143777
150,23,2.3056471829308927
150,24,2.520239854919549
150,25,2.7018635632053076
150,26,2.7566323460275446
150,27,2.8131046916065023
150,28,2.7751345608445877
150,29,3.2175565497423317
150,30,3.2192972394328367
150,31,3.3282231748066127
151,0,3.282291311630172
151,1,3.2580787161484763
151,2,3.2588026983586666
151,3,3.2222552440701233
151,4,2.3285456368202793
151,5,2.3983165260448223
151,6,2.3716082340426907
151,7,2.2695080592065775
151,8,2.1696027894686822
151,9,2.420915175493087
151,10,2.473892920862241
151,11,2.4440811776626448
151,12,2.37835793689297
151,13,2.318347070404111
151,14,2.420324248103909
151,15,2.1917368159636434
151,16,2.277518850343628
151,17,2.3242275877843066
151,18,2.3410996313861037
151,19,2.3908012578541755
151,20,2.3424932656248902
151,21,2.3060626481356463
151,22,2.3196570784733583
151,23,2.316449443628407
151,24,2.4986111654590952
151,25,2.702892451544693
151,26,2.7526986439906764
151,27,2.8131277672160584
151,28,2.7782877009393054
151,29,3.220763697960132
151,30,3.217904256054262
151,31,3.3285003453937105
152,0,3.2822392014081156
152,1,3.257169017543507
152,2,3.260370971364024
152,3,3.225035442309771
152,4,2.329334022539431
152,5,2.3964594803583203
152,6,2.374432330716321
152,7,2.267828925622354
152,8,2.1914817912764226
152,9,2.42471621738582
152,10,2.464897951132456
152,11,2.4381624084126767
152,12,2.3497603966492617
152,13,2.3123396778432754
152,14,2.430840371560382
152,15,2.180769048440478
152,16,2.2742746997792036
152,17,2.3285643630272603
152,18,2.3425533090355537
152,19,2.3941017415716934
152,20,2.3623299756673686
152,21,2.2980464547507733
152,22,2.3036883929269565
152,23,2.33068447634666
152,24,2.476727167581681
152,25,2.704289478397971
152,26,2.7488425914690664
152,27,2.812861475529251
152,28,2.781456275694332
152,29,3.2273362767001887
152,30,3.218853404539016
152,31,3.3298951755014943
153,0,3.282295005160225
153,1,3.256189595197808
153,2,3.261836495581554
153,3,3.227920341937588
153,4,2.332002493444083
153,5,2.3946239204727084
153,6,2.376135055668664
153,7,2.266429396680472
153,8,2.2174554926007057
153,9,2.428930691832988
153,10,2.4523953730786285
153,11,2.430465732637343
153,12,2.321312885600823
153,13,2.3087265069867953
153,14,2.43941551795328
153,15,2.171726432505886
153,16,2.2700961179689574
153,17,2.331739260897765
153,18,2.3454169754681167
153,19,2.3967798076190645
153,20,2.380755436043661
153,21,2.290620383110163
153,22,2.287188405896687
153,23,2.3478203446388837
153,24,2.455886602796145
153,25,2.7060461837820013
153,26,2.7450981030653714
153,27,2.8123055799561567
153,28,2.784625308815044
153,29,3.236716020351964
153,30,3.2218187718057325
153,31,3.332324466307369
154,0,3.2824704772044884
154,1,3.25515097625802
154,2,3.2631920384753546
154,3,3.230896207056365
154,4,2.336724924710805
154,5,2.3933035856936464
154,6,2.3772189595332596
154,7,2.265145240084872
154,8,2.245924044952057
154,9,2.4327813282110506
154,10,2.437527140491957
154,11,2.4216703437926443
154,12,2.294757026077331
154,13,2.307607067658415
154,14,2.4454521121972657
154,15,2.1650653663350172
154,16,2.2652562682161537
154,17,2.3338879578950418
154,18,2.3493098746338097
154,19,2.398734219897283
154,20,2.396857881930177
154,21,2.284368634952374
154,22,2.270961256205223
154,23,2.3670345044675734
154,24,2.4372411992027354
154,25,2.7081517808543363
154,26,2.7414976944413305
154,27,2.811463199492506
154,28,2.7877782551528134
154,29,3.2481436289865893
154,30,3.226248352922201
154,31,3.335727250225043
155,0,3.2827766173480053
155,1,3.2540645131155825
155,2,3.2644313045008215
155,3,3.2339490249514182
155,4,2.3437735717170085
155,5,2.3929326462480764
155,6,2.378240950369515
155,7,2.26389013733163
155,8,2.2750831148915522
155,9,2.435459414745156
155,10,2.421521512490468
155,11,2.4124958280551505
155,12,2.2717363718354133
155,13,2.3089378161833145
155,14,2.448499976783749
155,15,2.161162815286079
155,16,2.260088273705973
155,17,2.335183403459852
155,18,2.3536949310497897
155,19,2.3998690007482066
155,20,2.4099979642852825
155,21,2.2797071354841045
155,22,2.255907126300452
155,23,2.3872757339215624
155,24,2.421690542943823
155,25,2.710593323502973
155,26,2.738072157601228
155,27,2.810340742324786
155,28,2.7908973157833152
155,29,3.2607076011017893
155,30,3.23142540965544
155,31,3.3400714042993216
156,0,3.283223569294258
156,1,3.2529422996434514
156,2,3.265548978357101
156,3,3.237064579456529
156,4,2.3534991765797977
156,5,2.3938182368166006
156,6,2.37975515091491
156,7,2.2626599588950698
156,8,2.303068240666157
156,9,2.4362221827990282
156,10,2.4055715023010205
156,11,2.4036574516784386
156,12,2.2536598607599663
156,13,2.312552335096596
156,14,2.4483216492383533
156,15,2.1602891127682193
156,16,2.254943873887734
156,17,2.3357927613202314
156,18,2.3579416782142975
156,19,2.4000957202479944
156,20,2.4198682462421153
156,21,2.2768419155980926
156,22,2.242924270605358
156,23,2.407352761904161
156,24,2.409807186138023
156,25,2.7133558707766423
156,26,2.7348502770398886
156,27,2.808947784688594
156,28,2.793963774941003
156,29,3.273403989449674
156,30,3.236550986650813
156,31,3.345347302099872
157,0,3.2838205255374078
157,1,3.251797081073518
157,2,3.2665407616114717
157,3,3.2402285256070114
157,4,2.3662775522312685
157,5,2.396086003298093
157,6,2.382257223258658
157,7,2.2615309472766247
157,8,2.3281125298585206
157,9,2.434472653801328
157,10,2.390723051232056
157,11,2.3958200825365297
157,12,2.2415898485689056
157,13,2.318193995220362
157,14,2.444931870554235
157,15,2.1625845356579605
157,16,2.2501458088745165
157,17,2.335844475611487
157,18,2.3614039521172603
157,19,2.3993391517520215
157,20,2.426509137312
157,21,2.275749953213355
157,22,2.2328101566397867
157,23,2.4260399372353145
157,24,2.4017981466503744
157,25,2.7164226450452342
157,26,2.731858588296191
157,27,2.8072969000163264
157,28,2.796958349792935
157,29,3.285203963796792
157,30,3.2408374441306753
157,31,3.351550083776709
158,0,3.2845756395358445
158,1,3.250642158172055
158,2,3.267403402397624
158,3,3.243426465167682
158,4,2.3824280285854225
158,5,2.3996469404665306
158,6,2.386136748288652
158,7,2.2606520185554646
158,8,2.348701226089859
158,9,2.429812843424741
158,10,2.377785747549675
158,11,2.3895550597110438
158,12,2.2361651047753344
158,13,2.3255541401805466
158,14,2.4386050278319757
158,15,2.1680432296002743
158,16,2.2459406782140414
158,17,2.335410575991255
158,18,2.3635019670751003
158,19,2.39754438044326
158,20,2.4302802612051497
158,21,2.2761860143411
158,22,2.2261739761993677
