x,z,IC
98,9,3.983292926425448
98,10,3.2594209419351072
98,11,1.8559649077950058
98,12,1.5632332334235235
98,13,1.4996188376063562
98,14,1.6379616379254645
98,15,1.6811107705432817
98,16,1.6917684732753957
98,17,1.6085142816077973
98,18,1.550935088016209
98,19,1.6084470388698715
98,20,1.658279544927865
98,21,1.663337688108484
98,22,1.6669081812899575
98,23,1.728653233222967
98,24,1.7964596790096243
98,25,1.7660543731183667
98,26,1.7160654770782586
98,27,1.730363754863982
98,28,1.8211621990799873
98,29,1.852546465070085
98,30,1.7909972057279782
98,31,1.6880629903290993
99,0,3.84609415794588
99,1,3.817218643784332
99,2,3.799344243409218
99,3,3.7733717546810377
99,4,3.7478088449823592
99,5,3.7483445780286533
99,6,3.7793526036330727
99,7,3.8320374599025624
99,8,3.9053942382743054
99,9,3.9825143993912624
99,10,3.2700834763536615
99,11,1.8639309345254809
99,12,1.5733520160827827
99,13,1.4998725554419439
99,14,1.635022679219305
99,15,1.6805933195481149
99,16,1.6961072802502792
99,17,1.6127402832045286
99,18,1.5452036860621738
99,19,1.6007378032025823
99,20,1.6566700297412622
99,21,1.6682903509331153
99,22,1.6715082545579532
99,23,1.726272990626412
99,24,1.7924985027168214
99,25,1.7694340716833505
99,26,1.7194314086472793
99,27,1.726277420263032
99,28,1.813302384410062
99,29,1.8522168939462182
99,30,1.795510327113248
99,31,1.6935739392646507
100,0,3.8448721227840648
100,1,3.8167833837206895
100,2,3.8005833448512583
100,3,3.775729280628939
100,4,3.74917938275108
100,5,3.74800448424618
100,6,3.7786250751464676
100,7,3.8316003531601184
100,8,3.90452035447225
100,9,3.981602581321104
100,10,3.277481068083581
100,11,1.8716042727377165
100,12,1.5834170547025166
100,13,1.5007515279766466
100,14,1.6323084662448948
100,15,1.679673354996325
100,16,1.6998881194652917
100,17,1.61748778387022
100,18,1.539918253164274
100,19,1.5928496763201474
100,20,1.6545532628834436
100,21,1.6729301555284208
100,22,1.6763105199532347
100,23,1.7245211073753182
100,24,1.788289799259381
100,25,1.7720527282559908
100,26,1.722827691267842
100,27,1.7228454295601465
100,28,1.8053949303436205
100,29,1.8508927000061755
100,30,1.7990822569727982
100,31,1.698707417333258
101,0,3.843675536892344
101,1,3.8162963385549533
101,2,3.801746401197284
101,3,3.7781492111774817
101,4,3.7507557223559314
101,5,3.747812219868403
101,6,3.7778632777309142
101,7,3.831043550128962
101,8,3.903541764362625
101,9,3.980553212592551
101,10,3.2814768442278153
101,11,1.8789969793865757
101,12,1.5933809295250536
101,13,1.502203108800778
101,14,1.6298783196211821
101,15,1.6784190229945595
101,16,1.7030268759496423
101,17,1.6226805352140612
101,18,1.5351314636525362
101,19,1.584821233138342
101,20,1.6519583953337684
101,21,1.6772517271375553
101,22,1.6812604807061318
101,23,1.7233824662870276
101,24,1.7839532634414719
101,25,1.7739138238647774
101,26,1.7261474363040954
101,27,1.7200273956240848
101,28,1.797575743260408
101,29,1.8486819703427118
101,30,1.8017259231772356
101,31,1.7033794254328756
102,0,3.842513327251045
102,1,3.815763949500085
102,2,3.802825908142439
102,3,3.7806141001939184
102,4,3.7525302212563996
102,5,3.7477792427565957
102,6,3.7770832898084294
102,7,3.8303712431337678
102,8,3.902453472764685
102,9,3.979362152964765
102,10,3.282087247145751
102,11,1.886111013800988
102,12,1.603206885295678
102,13,1.5041661249388691
102,14,1.627780516791734
102,15,1.67691025410746
102,16,1.7054553950282914
102,17,1.6282298484335507
102,18,1.530892509429529
102,19,1.576693622317304
102,20,1.6489146718330108
102,21,1.6812540127369706
102,22,1.6863109395300702
102,23,1.7228285437846649
102,24,1.7796023233155194
102,25,1.7750394750275589
102,26,1.7292911315949944
102,27,1.7177650238069493
102,28,1.789965297260949
102,29,1.8457020544506397
102,30,1.8034686799237203
102,31,1.7075161507528709
103,0,3.841394145454572
103,1,3.8151934020594807
103,2,3.8038154804370405
103,3,3.7831064419738345
103,4,3.7544936251894563
103,5,3.747915513334951
103,6,3.7763014396737233
103,7,3.829589085237484
103,8,3.901251522518745
103,9,3.978025468302538
103,10,3.2794821836532995
103,11,1.8929366402914103
103,12,1.6128685765331192
103,13,1.5065732193795338
103,14,1.6260507448568484
103,15,1.6752360775596005
103,16,1.7071238018417962
103,17,1.6340363372894653
103,18,1.527245303096824
103,19,1.568510794041865
103,20,1.6454513470557057
103,21,1.684939164136604
103,22,1.691422782053518
103,23,1.722819558937366
103,24,1.7753414043640339
103,25,1.7754690507829078
103,26,1.7321693256201616
103,27,1.7159845835976184
103,28,1.7826662511323919
103,29,1.842077165466701
103,30,1.804351724582805
103,31,1.7110551748931633
104,0,3.8403262806678238
104,1,3.814592550756324
104,2,3.804709894767274
104,3,3.785608818773641
104,4,3.7566351619655576
104,5,3.748229412781693
104,6,3.775534137269671
104,7,3.828704124028662
104,8,3.8999330661784923
104,9,3.976539519029204
104,10,3.2739770542608406
104,11,1.899451309077371
104,12,1.6223493581465074
104,13,1.5093533165772655
104,14,1.6247110313863202
104,15,1.6734916363357182
104,16,1.7080023271194722
104,17,1.6399921221479827
104,18,1.5242267602453052
104,19,1.5603195354100496
104,20,1.641597741785385
104,21,1.6883114448300058
104,22,1.6965653640550753
104,23,1.7233068504926277
104,24,1.771263582690613
104,25,1.7752573416548751
104,26,1.7347049449660876
104,27,1.7145997656800804
104,28,1.7757615388820516
104,29,1.8379358047640477
104,30,1.804429304844354
104,31,1.713946510050783
105,0,3.8393175764354246
105,1,3.8139698373728956
105,2,3.805505121304623
105,3,3.7881040452071812
105,4,3.758942646816095
105,5,3.748727676213325
105,6,3.7747977068069223
105,7,3.827724721797233
105,8,3.8984964264455138
105,9,3.974901049207472
105,10,3.2660161295024626
105,11,1.9056190727681874
105,12,1.6316411579039956
105,13,1.512434115767094
105,14,1.6237691832313053
105,15,1.6717750018242314
105,16,1.7080825686865173
105,17,1.6459834326560439
105,18,1.5218652370331713
105,19,1.5521693024036403
105,20,1.6373834136626755
105,21,1.6913762098625897
105,22,1.7017165096663667
105,23,1.7242353917451543
105,24,1.7674486830796585
105,25,1.7744723480080566
105,26,1.7368351834913134
105,27,1.7135148380046943
105,28,1.769312985776194
105,29,1.8334080631803353
105,30,1.8037677167563637
105,31,1.7161534484235792
106,0,3.8383753522192263
106,1,3.813334203539181
106,2,3.806198343789255
106,3,3.7905753083237004
106,4,3.7614025982338672
106,5,3.7494153412917837
106,6,3.774108221793345
106,7,3.8266604629217844
106,8,3.8969411445969873
106,9,3.973107275121078
106,10,3.256147333900687
106,11,1.9113905768903123
106,12,1.64074298361157
106,13,1.5157445178817848
106,14,1.623218744869851
106,15,1.6701838935458493
106,16,1.7073781361867384
106,17,1.651893530682348
106,18,1.5201791942133012
106,19,1.5441118479440625
106,20,1.6328384122599253
106,21,1.6941390018286913
106,22,1.7068621418413474
106,23,1.7255463518677296
106,24,1.7639618619128032
106,25,1.7731927649122246
106,26,1.7385129157467594
106,27,1.712628006063317
106,28,1.7633604875705604
106,29,1.8286228581527753
106,30,1.8024440978136445
106,31,1.7176532104845477
107,0,3.837506330488722
107,1,3.812694998561366
107,2,3.806787968119414
107,3,3.793006302240249
107,4,3.7640003631708505
107,5,3.750295712539716
107,6,3.7734813440052317
107,7,3.8255220494177613
107,8,3.895268016281522
107,9,3.9711559722169203
107,10,3.244989227792963
107,11,1.9167036425129642
107,12,1.6496591321328393
107,13,1.5192168962820658
107,14,1.6230394691360237
107,15,1.6688124127463355
107,16,1.7059246464820705
107,17,1.6576058618517924
107,18,1.51917615091596
107,19,1.536200656019221
107,20,1.6279935851337772
107,21,1.696604798421687
107,22,1.7119955792549135
107,23,1.7271796142587277
107,24,1.760852698286813
107,25,1.7715052476046276
107,26,1.7397076026278238
107,27,1.7118348770729535
107,28,1.7579217750262328
107,29,1.8237051704889402
107,30,1.800545023458116
107,31,1.7184373785375098
108,0,3.836716570129429
108,1,3.8120618834230395
108,2,3.8072736195247807
108,3,3.7953813562668075
108,4,3.766720250391585
108,5,3.7513703415032786
108,6,3.772932167883796
108,7,3.824321185712677
108,8,3.8934791141894487
108,9,3.969045559267241
108,10,3.2331917731177495
108,11,1.9214844376001858
108,12,1.6583971790406187
108,13,1.522789129194317
108,14,1.6231982749713787
108,15,1.6677478981016607
108,16,1.7037790584602412
108,17,1.663007333824824
108,18,1.5188519810365733
108,19,1.5284902018427142
108,20,1.622880900208628
108,21,1.6987774381143663
108,22,1.7171165449545056
108,23,1.7290761673800086
108,24,1.7581547998370646
108,25,1.7695015457611583
108,26,1.7404056733983762
108,27,1.711031925390923
108,28,1.7529927693468192
108,29,1.8187733471894454
108,30,1.798164920080108
108,31,1.7185121031029156
109,0,3.8360114068666067
109,1,3.8114447319246505
109,2,3.8076561285057386
109,3,3.797685555536247
109,4,3.769545670726282
109,5,3.7526390227562874
109,6,3.772475071777986
109,7,3.823070453820137
109,8,3.891577797241145
109,9,3.966775178624613
109,10,3.2213932413071653
109,11,1.9256492120748363
109,12,1.6669658363066537
109,13,1.5264063223707212
109,14,1.6236506497509424
109,15,1.6670680075106565
109,16,1.70101835780784
109,17,1.6679916128137804
109,18,1.5191905924139983
109,19,1.521035067041111
109,20,1.617533750357442
109,21,1.7006592409437915
109,22,1.7222299411858035
109,23,1.73118029120963
109,24,1.755885913296699
109,25,1.7672755960121913
109,26,1.740610384595836
109,27,1.7101198572787841
109,28,1.7485485173634077
109,29,1.8139365374864793
109,30,1.7954043127030195
109,31,1.7178980713143934
110,0,3.8353954013265366
110,1,3.8108535299498065
110,2,3.807937505821551
110,3,3.799904853232935
110,4,3.7724592829256895
110,5,3.7540998055955077
110,6,3.7721235773787636
110,7,3.8217831801781394
110,8,3.8895687060787307
110,9,3.9643447714689017
110,10,3.210176270241935
110,11,1.9291065504956915
110,12,1.6753727706891524
110,13,1.5300221636132862
110,14,1.6243424383786254
110,15,1.6668381220933994
110,16,1.6977376239321353
110,17,1.6724623269494137
110,18,1.5201640145899369
110,19,1.5138889465649399
110,20,1.6119872083001587
110,21,1.7022508314401803
110,22,1.7273444515732281
110,23,1.7334414724689118
110,24,1.7540485142493374
110,25,1.7649206605109777
110,26,1.7403411723655204
110,27,1.7090067770686168
110,28,1.7445446786635939
110,29,1.8092923279654571
110,30,1.7923679308017766
110,31,1.71663022872357
111,0,3.834872295275888
111,1,3.81029827386007
111,2,3.8081209069077313
111,3,3.802026173602433
111,4,3.7754431437900857
111,5,3.755749021135837
111,6,3.771890218601526
111,7,3.820473295497858
111,8,3.8874577447911873
111,9,3.961755146984836
111,10,3.200026506659477
111,11,1.9317600764870622
111,12,1.683622477177293
111,13,1.5335998659170105
111,14,1.6252119482556302
111,15,1.6671091573582633
111,16,1.6940475318915613
111,17,1.676336066141873
111,18,1.5217329053590758
111,19,1.507103590049892
111,20,1.606278203786243
111,21,1.7035511608991072
111,22,1.73247103607735
111,23,1.7358159937815307
111,24,1.7526308363506975
111,25,1.7625265950226099
111,26,1.739632529965571
111,27,1.7076110637261428
111,28,1.7409195209412385
111,29,1.8049246392627003
111,30,1.789162700933933
111,31,1.7147572487747382
112,0,3.8344449764922155
112,1,3.8097888690229653
112,2,3.8082105861953717
112,3,3.8040375050194193
112,4,3.778478861227545
112,5,3.757581324377335
112,6,3.771786421073278
112,7,3.8191551890360342
112,8,3.8852520489491362
112,9,3.9590080444610103
112,10,3.1912974007923025
112,11,1.9335115253445703
112,12,1.6917142999385457
112,13,1.5371126725029078
112,14,1.6261922888494613
112,15,1.6679158524483149
112,16,1.6900713612048262
112,17,1.6795450730116799
112,18,1.523847470142983
112,19,1.5007277244531598
112,20,1.6004456002507457
112,21,1.7045577168615207
112,22,1.7376213857921037
112,23,1.738268155404659
112,24,1.7516082879268762
112,25,1.7601773231774958
112,26,1.7385324560526925
112,27,1.7058638765140675
112,28,1.73759636514761
112,29,1.8009019414214649
112,30,1.785895659820942
112,31,1.7123407477496797
113,0,3.8341154526263894
113,1,3.809335029470978
113,2,3.808211841892185
113,3,3.8059279824907035
113,4,3.781547748891923
113,5,3.759589750684828
113,6,3.771822393270522
113,7,3.8178435587565946
113,8,3.8829599401715176
113,9,3.9561061873655494
113,10,3.1841845000585574
113,11,1.93426408622743
113,12,1.6996406877639558
113,13,1.5405439142974333
113,14,1.6272138572773203
113,15,1.6692755919312157
113,16,1.685941600092673
113,17,1.6820395281491394
113,18,1.5264487720635491
113,19,1.4948060067740787
113,20,1.594530154458227
113,21,1.7052668992162359
113,22,1.7428064037019781
113,23,1.7407711026211052
113,24,1.750945193653919
113,25,1.7579485845294194
113,26,1.7371005314789196
113,27,1.7037112206087979
113,28,1.7344864090288625
113,29,1.7972758376584947
113,30,1.7826718259708798
113,31,1.7094542471852139
114,0,3.8338848343216663
114,1,3.8089461796724624
114,2,3.808130951865613
114,3,3.807687959074014
114,4,3.784630981058642
114,5,3.761765785996354
114,6,3.772007030233807
114,7,3.816553258884623
114,8,3.880590867590761
114,9,3.9530533285297107
114,10,3.178712004456532
114,11,1.9339259036019687
114,12,1.7073857622253326
114,13,1.5438866278182815
114,14,1.6282068772982685
114,15,1.6711877963416815
114,16,1.6817962474861925
114,17,1.683789345113103
114,18,1.5294703950700197
114,19,1.4893780554458742
114,20,1.5885743497561673
114,21,1.705674535108034
114,22,1.7480347741060158
114,23,1.7433072467599926
114,24,1.750596791248454
114,25,1.7559060132431736
114,26,1.735405692342946
114,27,1.701115517708135
114,28,1.7314918467633016
114,29,1.794080057232142
114,30,1.7795920716533433
114,31,1.7061818905798651
115,0,3.8337533277552462
115,1,3.8086313593688623
115,2,3.8079751013419254
115,3,3.8093090658000297
115,4,3.787709746416097
115,5,3.7640994499600944
115,6,3.772347830656681
115,7,3.815299146378003
115,8,3.878155336724127
115,9,3.9498542856575876
115,10,3.1747334262998885
115,11,1.9324136195766077
115,12,1.7149242649766268
115,13,1.5471427582975759
115,14,1.6291038984937025
115,15,1.673633898269094
115,16,1.677774925534159
115,17,1.6847854057964107
115,18,1.532840408181604
115,19,1.4844776065561838
115,20,1.5826221010976156
115,21,1.705776499095699
115,22,1.7533116777343531
115,23,1.7458682825852696
115,24,1.7505114079239752
115,25,1.7541035920280048
115,26,1.7335237746669667
115,27,1.698056642415465
115,28,1.7285091940206174
115,29,1.7913298875659793
115,30,1.7767510398091844
115,31,1.7026169265383941
116,0,3.8337202366675567
116,1,3.808399132396733
116,2,3.807752303201155
116,3,3.8107842597939245
116,4,3.790765399482005
116,5,3.7665793910918044
116,6,3.7728508280118307
116,7,3.8140959278486957
116,8,3.8756648263952105
116,9,3.94651496647698
116,10,3.1719470114533483
116,11,1.9296558347897432
116,12,1.7222209362905325
116,13,1.5503219885888184
116,14,1.6298421651907522
116,15,1.6765779008904542
116,16,1.6740149219999323
116,17,1.6850401845509015
116,18,1.5364835663954612
116,19,1.4801318365105787
116,20,1.5767183375945453
116,21,1.7055694009637916
116,22,1.758637701916764
116,23,1.7484548189394857
116,24,1.75063273886779
116,25,1.7525825127815247
116,26,1.7315349111188645
116,27,1.6945324019777095
116,28,1.7254327221296843
116,29,1.7890220640822183
116,30,1.774235152115834
116,31,1.698859976221669
117,0,3.8337839738432424
117,1,3.808257500368186
117,2,3.80747131170535
117,3,3.8121078604023504
117,4,3.79377960839677
117,5,3.7691929929469152
117,6,3.773520536236739
117,7,3.8129580084566923
117,8,3.8731316944796896
117,9,3.943042382952341
117,10,3.169925235181062
117,11,1.9255963657621349
117,12,1.729230360555637
117,13,1.5534402483898608
117,14,1.6303657707099677
117,15,1.679967496179429
117,16,1.6706472846271458
117,17,1.6845877291739975
117,18,1.5403236735632502
117,19,1.4763608862765774
117,20,1.5709084756615397
117,21,1.705051301379225
117,22,1.764007985861263
117,23,1.751075652575915
117,24,1.7509021501505637
117,25,1.7513704617812362
117,26,1.7295208625687335
117,27,1.6905584542397774
117,28,1.7221579023468618
117,29,1.7871351236979698
117,30,1.772120754782797
117,31,1.6950171089069388
118,0,3.833942081906999
118,1,3.808213822030055
118,2,3.8071415305466525
118,3,3.813275573241334
118,4,3.7967344978994055
118,5,3.7719264902143963
118,6,3.7743599103567873
118,7,3.8118993442753255
118,8,3.870569073371817
118,9,3.939444654094514
118,10,3.16815631615706
118,11,1.9201971811395828
118,12,1.7358972966785398
118,13,1.556517970067178
118,14,1.630627521541858
118,15,1.683735701263054
118,16,1.667793088181715
118,17,1.683482987836511
118,18,1.544286024961213
118,19,1.473177614197915
118,20,1.565237802452802
118,21,1.7042224152482157
118,22,1.7694116305667433
118,23,1.753746726630337
118,24,1.751260931183218
118,25,1.7504813336236074
118,26,1.7275623669503242
118,27,1.6861676758957669
118,28,1.7185847615511913
118,29,1.7856302150306536
118,30,1.770472447615122
118,31,1.6911977554230007
119,0,3.834191263198048
119,1,3.8082747390607983
119,2,3.8067729161416093
119,3,3.814284502188898
119,4,3.7996127863550435
119,5,3.774765093563761
119,6,3.775370322276807
119,7,3.8109332995870626
119,8,3.867990756181614
119,9,3.935730997022368
119,10,3.1660944422067985
119,11,1.913440907914085
119,12,1.7421574928002341
119,13,1.559578166471611
119,14,1.6305904477142603
119,15,1.687802954199909
119,16,1.6655599894954984
119,17,1.6818004925570251
119,18,1.5482998426742596
119,19,1.4705875948831986
119,20,1.5597507949641471
119,21,1.7030857641398334
119,22,1.7748313915654288
119,23,1.7564898248177836
119,24,1.7516524268899558
119,25,1.749915364912767
119,26,1.7257365849754152
119,27,1.6814090097130172
119,28,1.7146210540444276
119,29,1.784452345463937
119,30,1.769341639399431
119,31,1.6875124949866789
120,0,3.834527418390286
120,1,3.8084461089957387
120,2,3.8063758771287284
120,3,3.815133149452376
120,4,3.8023979157757903
120,5,3.777693122012914
120,6,3.776551551824081
120,7,3.810072510514663
120,8,3.8654110747759307
120,9,3.931911706057337
120,10,3.163214411768362
120,11,1.905332811259377
120,12,1.7479389661346425
120,13,1.5626444122801382
120,14,1.6302289094494653
120,15,1.6920795954092736
120,16,1.6640391766327134
120,17,1.6796324311614086
120,18,1.552300615479766
120,19,1.4685893712399027
120,20,1.554490404590494
120,21,1.701647742390095
120,22,1.7802436610253094
120,23,1.7593310599113872
120,24,1.7520239869021144
120,25,1.749659666358939
120,26,1.7241147168923536
120,27,1.6763458348520697
120,28,1.7101851603904026
120,29,1.7835320327658915
120,30,1.7687653687362435
120,31,1.684070756298881
121,0,3.834945693431952
121,1,3.808732945896213
121,2,3.805961171047361
121,3,3.815821403943397
121,4,3.805074173857871
121,5,3.780694141533335
121,6,3.7779017929782754
121,7,3.8093287563241662
121,8,3.862844770868431
121,9,3.927998119761741
121,10,3.1590657857986293
121,11,1.8959021676483068
121,12,1.7531637107593028
121,13,1.5657388133831573
121,14,1.6295292656966294
121,15,1.696468648601813
121,16,1.6633028055939
121,17,1.677086160072303
121,18,1.5562322567314453
121,19,1.467174955776106
121,20,1.549497339880156
121,21,1.6999185663040133
121,22,1.7856187341972323
121,23,1.7622992201791092
121,24,1.75232867796388
121,25,1.7496891208311016
121,26,1.722759856937349
121,27,1.6710539182210487
121,28,1.7052086331816227
121,29,1.7827873173409658
121,30,1.7687654241196091
121,31,1.6809784784237733
122,0,3.835440534290099
122,1,3.809139369297525
122,2,3.8055397991874442
122,3,3.81635051829237
122,4,3.8076268071466655
122,5,3.783751108570736
122,6,3.779417675078171
122,7,3.808712839654398
122,8,3.860306861443027
122,9,3.924002575964352
122,10,3.1533215000124577
122,11,1.885202969908253
122,12,1.7577497794997794
122,13,1.5688800485829582
122,14,1.6284900866765344
122,15,1.700868805762832
122,16,1.663402002203689
122,17,1.6742812290501254
122,18,1.5600489987677637
122,19,1.466330566284944
122,20,1.5448093815578885
122,21,1.6979125819874945
122,22,1.7909213442060317
122,23,1.7654240401198307
122,24,1.7525267159980935
122,25,1.7499676053318363
122,26,1.721725142714618
122,27,1.6656190165647062
122,28,1.6996383209738863
122,29,1.7821260808269417
122,30,1.7693477904629433
122,31,1.6783357807437744
123,0,3.836005748902097
123,1,3.8096685618850232
123,2,3.8051229006015044
123,3,3.8167230749282766
123,4,3.810042124536437
123,5,3.78684651713396
123,6,3.781094298652798
123,7,3.8082344768333622
123,8,3.8578124998615695
123,9,3.9199383549504065
123,10,3.14581624390153
123,11,1.8733139241831094
123,12,1.7616136712683577
123,13,1.5720815644188215
123,14,1.6271219095744247
123,15,1.7051775148211161
123,16,1.6643654885415737
123,17,1.6713460055081695
123,18,1.5637169504448138
123,19,1.4660375704231237
123,20,1.5404607635198164
123,21,1.695648414469352
123,22,1.7961114391668407
123,23,1.7687344620455179
123,24,1.7525865854962628
123,25,1.7504494870710507
123,26,1.7210522458301716
123,27,1.6601342083485868
123,28,1.693438015006206
123,29,1.78144860796861
123,30,1.7705024415548989
123,31,1.6762346939435806
124,0,3.8366345756598195
124,1,3.8103227362580836
124,2,3.8047216462626903
124,3,3.8169429417376937
124,4,3.812307590412275
124,5,3.789962548092681
124,6,3.782925285387075
124,7,3.807902199336071
124,8,3.855376834058821
124,9,3.9158196111268024
124,10,3.136570754503461
124,11,1.860337721687729
124,12,1.7646729428910977
124,13,1.5753499974485832
124,14,1.6254465533348024
124,15,1.7092940662796692
124,16,1.666198873097552
124,17,1.6684139996825418
124,18,1.5672152552496845
124,19,1.4662736039452313
124,20,1.5364816514322703
124,21,1.6931489485796527
124,22,1.8011451669146235
124,23,1.77225695288314
124,24,1.7524858256427436
124,25,1.751081337982337
124,26,1.7207702381050307
124,27,1.6546970411948971
124,28,1.6865895782816935
124,29,1.780650321811303
124,30,1.772203489316908
124,31,1.67475700534339
125,0,3.8373197576828093
125,1,3.8111031110491744
125,2,3.804347134335648
125,3,3.8170152178985925
125,4,3.8144119068469156
125,5,3.7930812193252716
125,6,3.784902841600662
125,7,3.807723267322148
125,8,3.8530148632654155
125,9,3.911661293604966
125,10,3.125799429280282
125,11,1.8463995918842968
125,12,1.7668489550419226
125,13,1.5786838890683612
125,14,1.6234960245351704
125,15,1.7131225763414963
125,16,1.6688846224571492
125,17,1.6656200022844028
125,18,1.5705368007137803
125,19,1.4670138188796586
125,20,1.5328977468668734
125,21,1.6904411401734833
125,22,1.805976025564101
125,23,1.7760139361848444
125,24,1.7522114744299
125,25,1.7518038082480827
125,26,1.7208948550428196
125,27,1.6494065844895258
125,28,1.6790935326334595
125,29,1.7796246174963326
125,30,1.774409691482476
125,31,1.67397227182678
126,0,3.83805362207536
126,1,3.8120098965705154
126,2,3.8040102875011335
126,3,3.8169461705589267
126,4,3.8163450843735984
126,5,3.7961845353719084
126,6,3.78701783449469
126,7,3.8077035960661685
126,8,3.8507412947221167
126,9,3.907479056272466
126,10,3.1139002158973126
126,11,1.8316451674685128
126,12,1.7680696557473004
126,13,1.582072746314697
126,14,1.621311060965046
126,15,1.7165747688574078
126,16,1.67238271047093
126,17,1.6630961529434334
126,18,1.57368844505366
126,19,1.46823221110198
126,20,1.5297300397238027
126,21,1.687555664359157
126,22,1.810556132894273
126,23,1.780022392978971
126,24,1.751760173555296
126,25,1.7525535976973254
126,26,1.7214281653680061
126,27,1.644360477737771
126,28,1.6709690960128445
126,29,1.7782657174718848
126,30,1.7770653097186468
126,31,1.6739360519894724
127,0,3.838828163309781
127,1,3.81304229006502
127,2,3.8037217532406524
127,3,3.816743163096659
127,4,3.8180985009668964
127,5,3.799254635274225
127,6,3.7892598803055333
127,7,3.80784769596049
127,8,3.84857040185599
127,9,3.9032891580483753
127,10,3.1014274332831224
127,11,1.8162377145106863
127,12,1.7682723022598705
127,13,1.5854964885255682
127,14,1.6189393722899839
127,15,1.7195724665521286
127,16,1.6766319192821606
127,17,1.660968060540404
127,18,1.5766907435848216
127,19,1.4699029718872199
127,20,1.5269947252494718
127,21,1.6845264150439692
127,22,1.8148375643241301
127,23,1.7842926770729755
127,24,1.751137947729918
127,25,1.7532654642597578
127,26,1.7223586428208288
127,27,1.6396520633271003
127,28,1.6622536788752196
127,29,1.7764714708436322
127,30,1.7801013005760484
127,31,1.674688405920668
128,0,3.8396351298346136
128,1,3.814198480542298
128,2,3.8034918079446705
128,3,3.8164145757563066
128,4,3.819664948975301
128,5,3.802273937321197
128,6,3.791617443398959
128,7,3.8081586266306666
128,8,3.846515885380961
128,9,3.899108354135284
128,10,3.089049844304146
128,11,1.800354802461221
128,12,1.767406023025586
128,13,1.588925304765195
128,14,1.6164336475912073
128,15,1.7220497131315085
128,16,1.6815517459989138
128,17,1.6593510953301056
128,18,1.5795771748934044
128,19,1.4720018053379247
128,20,1.5247032945188181
128,21,1.6813898770079576
128,22,1.8187737080789568
128,23,1.7888275810879568
128,24,1.7503596818272165
128,25,1.7538742108774656
128,26,1.723661624406048
128,27,1.6353676876823258
128,28,1.6530018646647207
128,29,1.7741460218843819
128,30,1.7834368123106148
128,31,1.6762527062243953
129,0,3.840466112972791
129,1,3.8154756630853957
129,2,3.8033302656575145
129,3,3.815969719506787
129,4,3.8210386698612826
129,5,3.805225279470858
129,6,3.7940779452427136
129,7,3.8086379655589093
129,8,3.8445907387617173
129,9,3.8949537791913733
129,10,3.0774977608784817
129,11,1.7841845077619516
129,12,1.7654341259570179
129,13,1.5923199311164262
129,14,1.6138494072840868
129,15,1.7239544616145435
129,16,1.6870448498907096
129,17,1.6583469676174996
129,18,1.5823928843923893
129,19,1.4745071532396536
129,20,1.5228627991483215
129,21,1.678184397552131
129,22,1.822320587022154
129,23,1.793621679254393
129,24,1.7494483277792119
129,25,1.7543165962087064
129,26,1.725300128320548
129,27,1.6315842475861277
129,28,1.6432839144989932
129,29,1.771202277324246
129,30,1.7869809518913198
129,31,1.6786347975597897
130,0,3.8413126371509967
130,1,3.8168700624206515
130,2,3.8032463922146595
130,3,3.8154187440061254
130,4,3.8222153767153833
130,5,3.808092054278313
130,6,3.7966278821118804
130,7,3.8092857914629605
130,8,3.8428071194411544
130,9,3.89084282344781
130,10,3.9475344592526547
130,11,1.7679212608427766
130,12,1.7623360671157196
130,13,1.5956323409133695
130,14,1.6112427816809696
130,15,1.725249780058062
130,16,1.6929999583891246
130,17,1.658040698848151
130,18,1.5851929801034614
130,19,1.4774012709470006
130,20,1.5214762825908539
130,21,1.6749493892869454
130,22,1.8254380994478359
130,23,1.7986609622407956
130,24,1.7484338800528674
130,25,1.7545331198695928
130,26,1.7272259951549327
130,27,1.6283670489814601
130,28,1.63318384975349
130,29,1.7675641087953784
130,30,1.7906347787039891
130,31,1.6818225342510664
131,0,3.842166250488026
131,1,3.8183769654525372
131,2,3.8032488254642534
131,3,3.8147725405901007
131,4,3.823192264619633
131,5,3.8108583372314553
131,6,3.7992529503097816
131,7,3.810100682527713
131,8,3.8411762271780754
131,9,3.8867930028887367
131,10,3.942439414951628
131,11,1.7517614587670725
131,12,1.7581090049157966
131,13,1.5988068253285164
131,14,1.6086683001351005
131,15,1.7259145431687273
131,16,1.6992951364168731
131,17,1.658498078615234
131,18,1.5880404316776824
131,19,1.4806711023146748
131,20,1.5205433620139344
131,21,1.671724498633441
131,22,1.8280911357222345
131,23,1.8039227684356385
131,24,1.7473521637600993
131,25,1.754469639573825
131,26,1.7293813079419618
131,27,1.625768034237223
131,28,1.6227971779226358
131,29,1.7631682354772493
131,30,1.7942934748657062
131,31,1.6857857165726848
132,0,3.8430186147669874
132,1,3.81999076237844
132,2,3.8033455021952767
132,3,3.8140426412241553
132,4,3.823968009041192
132,5,3.813509007476073
132,6,3.801938177628477
132,7,3.811079729436521
132,8,3.8397081907739934
132,9,3.8828218246922015
132,10,3.9372644092781597
132,11,1.7358989742804811
132,12,1.7527688786926205
132,13,1.6017814270258397
132,14,1.6061767732577783
132,15,1.725943596498089
132,16,1.7058013130988958
132,17,1.659763685692528
132,18,1.5910036382174857
132,19,1.484308908328687
132,20,1.5200609368591556
132,21,1.6685487759752697
132,22,1.8302505337890187
132,23,1.8093760055603056
132,24,1.7462434828814808
