x,z,IC
92,21,1.7314589610646296
92,22,1.8366383221754476
92,23,3.015741632654965
92,24,3.0624315523136514
92,25,3.16197573148142
92,26,3.283418237122287
92,27,3.3834685248449397
92,28,3.376560287244328
92,29,3.26194758801168
92,30,3.193423607106662
92,31,3.227469368767206
93,0,2.2876986247640776
93,1,2.1839787931626637
93,2,2.3268608436801403
93,3,2.310025611830223
93,4,2.2931157102856283
93,5,2.4747404822267405
93,6,2.159620684720363
93,7,2.316247846251678
93,8,2.2053307222207197
93,9,2.304443101051229
93,10,2.3603027029011705
93,11,2.3500115748386166
93,12,2.378752086100061
93,13,2.2444356501538207
93,14,2.368212193048724
93,15,2.1828414344320293
93,16,2.26790786454999
93,17,1.5414813348958596
93,18,1.7617296987534081
93,19,1.6463630617654625
93,20,1.831519743903839
93,21,1.7397243732033336
93,22,1.8485491973480095
93,23,3.0122695575953005
93,24,3.0565464712046144
93,25,3.1559167618818527
93,26,3.27764654373218
93,27,3.3815549395398494
93,28,3.3829452294582114
93,29,3.270464245177313
93,30,3.193743113724728
93,31,3.2239907357268236
94,0,2.28833768001478
94,1,2.1735338611814616
94,2,2.3122649327330036
94,3,2.3112087938956964
94,4,2.2830798987061836
94,5,2.476042768233025
94,6,2.1548206843211637
94,7,2.301877660256221
94,8,2.2342774024971344
94,9,2.28697625014899
94,10,2.3786913016520788
94,11,2.3382340530099692
94,12,2.3661219691306474
94,13,2.240720046233457
94,14,2.350679826323497
94,15,2.1913815688886933
94,16,2.240971051676266
94,17,1.5139324344201834
94,18,1.7411816058747631
94,19,1.6492013711200366
94,20,1.8605919007149283
94,21,1.7404815130181184
94,22,1.8494253349279453
94,23,3.0090721653716934
94,24,3.050536365193498
94,25,3.1497758071433104
94,26,3.271720367473983
94,27,3.3791580772321654
94,28,3.3887718755994376
94,29,3.2792128154880182
94,30,3.1946079877847064
94,31,3.2202953590921957
95,0,2.2850546908997815
95,1,2.164502918751724
95,2,2.298088207123527
95,3,2.3109243654035634
95,4,2.2752273605935383
95,5,2.4742962478178407
95,6,2.1562152274189033
95,7,2.2914492823362593
95,8,2.2647518934854203
95,9,2.269113522085501
95,10,2.395359851308051
95,11,2.3237902430242277
95,12,2.350975291192431
95,13,2.241455151418134
95,14,2.332685481785516
95,15,2.2020119438087518
95,16,2.216924625750836
95,17,1.4800520962461603
95,18,1.7205789299989724
95,19,1.6549278274250758
95,20,1.8873621582061952
95,21,1.7332412255662675
95,22,1.8412681561835418
95,23,3.006233695194329
95,24,3.0444047671000556
95,25,3.143554683383954
95,26,3.26565570488433
95,27,3.3763054397756074
95,28,3.3940251174205716
95,29,3.2881340739386005
95,30,3.1960549416385
95,31,3.216438533874281
96,0,2.278368744965946
96,1,2.158003675473213
96,2,2.285597446438849
96,3,2.3093224443103386
96,4,2.269365504401032
96,5,2.4705725987703295
96,6,2.1638695891777497
96,7,2.284095642088863
96,8,2.2949839180872442
96,9,2.2506123251261294
96,10,2.4087595008567755
96,11,2.3078453705859223
96,12,2.3345501767897305
96,13,2.246792632867792
96,14,2.3157507066494483
96,15,2.2145682077944477
96,16,2.197145125024197
96,17,1.4418880880207325
96,18,1.7028377507422718
96,19,1.6630860325326227
96,20,1.9094069609446511
96,21,1.7196030004119216
96,22,1.8261372909907045
96,23,3.0038476712734603
96,24,3.038159793580855
96,25,3.137253380867191
96,26,3.2594687889339315
96,27,3.3730238385132103
96,28,3.398695091485808
96,29,3.2971682395564
96,30,3.1981119213544
96,31,3.212483816866707
97,0,2.269277734977946
97,1,2.1548211613169395
97,2,2.275892721175279
97,3,2.30676330497829
97,4,2.2650138539851676
97,5,2.4660040717834617
97,6,2.177636598226685
97,7,2.278323182724232
97,8,2.3232525594725346
97,9,2.231563786462529
97,10,2.4173776697936735
97,11,2.291787273484136
97,12,2.3183324025170275
97,13,2.256267418254781
97,14,2.3010161327468186
97,15,2.2288820957053113
97,16,2.1822059457283927
97,17,1.4034313198033574
97,18,1.6896969369927586
97,19,1.6739439278903756
97,20,1.9240161885723348
97,21,1.702789923103543
97,22,1.806131151761782
97,23,3.002015678121972
97,24,3.031815532955935
97,25,3.130869852166531
97,26,3.2531760987592584
97,27,3.3693393973949575
97,28,3.402776565744031
97,29,3.3062560050050873
97,30,3.2007977157597445
97,31,3.2085014402869354
98,0,2.2591595188390325
98,1,2.155372276185365
98,2,2.269640183424158
98,3,2.3037800361706413
98,4,2.2615640025733703
98,5,2.4615418863538125
98,6,2.197175153416399
98,7,2.2723554452853914
98,8,2.34794700187863
98,9,2.212447537089988
98,10,2.4200278238578696
98,11,2.277005275598062
98,12,2.3038720283602405
98,13,2.2689379042140034
98,14,2.289055431815514
98,15,2.2447108701537095
98,16,2.1719921570089067
98,17,1.3701076501247527
98,18,1.6815987943112252
98,19,1.6881319489406772
98,20,1.9288290980981824
98,21,1.6867779392701825
98,22,1.7835170690742175
98,23,3.0008457071940806
98,24,3.025393429601425
98,25,3.1243999560167253
98,26,3.2467942450869898
98,27,3.3652776645961664
98,28,3.406268292578189
98,29,3.315339448604038
98,30,3.2041218243620606
98,31,3.2045665594566732
99,0,2.2495677937985903
99,1,2.159751361601733
99,2,2.266896406347684
99,3,2.3009602252590957
99,4,2.2584806082901467
99,5,2.4577773639755787
99,6,2.2219085291734175
99,7,2.2645281180111607
99,8,2.3676634306072666
99,9,2.19406799284709
99,10,2.4161233105684903
99,11,2.264717435563974
99,12,2.292532930123806
99,13,2.283593228032844
99,14,2.279827984837831
99,15,2.261630257503762
99,16,2.165908188793311
99,17,1.347778734765689
99,18,1.6779475413164382
99,19,1.7060448114980709
99,20,1.9225516589823062
99,21,1.6752986596919637
99,22,1.7608321382270644
99,23,3.0004500994789476
99,24,3.0189235995365893
99,25,3.1178375852137634
99,26,3.2403397356631882
99,27,3.3608638084164615
99,28,3.4091723627179187
99,29,3.3243628061763553
99,30,3.208084572093791
99,31,3.2007573960577
100,0,2.241961850949821
100,1,2.167809243760382
100,2,2.2670775854743184
100,3,2.2987808472038225
100,4,2.2554755040598526
100,5,2.454871212659247
100,6,2.250950734159588
100,7,2.2536406951542025
100,8,2.381345829957726
100,9,2.177401272311434
100,10,2.4058536609329635
100,11,2.255877129259981
100,12,2.2852328034781126
100,13,2.2989581965556742
100,14,2.2727825740285645
100,15,2.278938380840476
100,16,2.163106204628287
100,17,1.3414970650526112
100,18,1.6775806464575493
100,19,1.7272590993517203
100,20,1.9054947754676768
100,21,1.6710214786808497
100,22,1.7407923197894042
100,23,3.0009431253397683
100,24,3.0124460095719803
100,25,3.1111749990535844
100,26,3.2338286330006043
100,27,3.3561228694287033
100,28,3.411493592137678
100,29,3.3332730874252845
100,30,3.2126774504539335
100,31,3.1971533396171705
101,0,2.2374365668832055
101,1,2.179216077496193
101,2,2.2690842135284504
101,3,2.2974540740663585
101,4,2.252596010334048
101,5,2.452599379091991
101,6,2.2830515986386004
101,7,2.239185072039149
101,8,2.388448564712539
101,9,2.1634087792096737
101,10,2.390205165291056
101,11,2.251155770136821
101,12,2.282244861892598
101,13,2.313839807505475
101,14,2.267079370256836
101,15,2.295624490109252
101,16,2.1626749600235686
101,17,1.3543530491222389
101,18,1.6792313047680454
101,19,1.7502200026119261
101,20,1.879718040813142
101,21,1.6751419531678284
101,22,1.7259415624283572
101,23,3.0024382587191822
101,24,3.0060114528314794
101,25,3.104403371530087
101,26,3.227276124277733
101,27,3.3510800385221033
101,28,3.413238970399593
101,29,3.3420205291864984
101,30,3.2178836574228864
101,31,3.193833068694036
102,0,2.23652577639788
102,1,2.193476892848898
102,2,2.271546150275779
102,3,2.2968444564470647
102,4,2.2501982998464056
102,5,2.450486041786587
102,6,2.316612816078907
102,7,2.221409133333403
102,8,2.3890737710808145
102,9,2.152879008687383
102,10,2.3708105037294156
102,11,2.250969375524013
102,12,2.2831225632832797
102,13,2.327190664015596
102,14,2.2618628258721287
102,15,2.310440796677537
102,16,2.163758251818275
102,17,1.3867358272092956
102,18,1.6817958661779777
102,19,1.7723544367342865
102,20,1.8486927007775125
102,21,1.687449726528767
102,22,1.7181055473911768
102,23,3.005045217197767
102,24,2.999682256699906
102,25,3.0975135562081895
102,26,3.220696029899579
102,27,3.3457609297448916
102,28,3.414417194025567
102,29,3.3505588855774695
102,30,3.223678802752531
102,31,3.190872749873558
103,0,2.239134845954352
103,1,2.2098996100598307
103,2,2.2731193752670436
103,3,2.296497629820781
103,4,2.2488165138509326
103,5,2.447969036962542
103,6,2.3498063947080174
103,7,2.2012210646712296
103,8,2.384027948335789
103,9,2.146342280474911
103,10,2.349660918629459
103,11,2.2555038240631364
103,12,2.2867773157315456
103,13,2.3381013419412993
103,14,2.2565053703800433
103,15,2.3220825788578803
103,16,2.1656061748594437
103,17,1.4362089610749205
103,18,1.684329905651782
103,19,1.790609698073195
103,20,1.816563550049416
103,21,1.7067782036233083
103,22,1.7178304505385746
103,23,3.0088668517108843
103,24,2.9935326652570056
103,25,3.0904970577611235
103,26,3.2141002827314464
103,27,3.3401918177308465
103,28,3.415038302633852
103,29,3.3588455624349445
103,30,3.2300317410669477
103,31,3.1883443673276117
104,0,2.2446216788120763
104,1,2.2275455197741483
104,2,2.2727547960324235
104,3,2.2957836708958244
104,4,2.248974025256435
104,5,2.444538806285637
104,6,2.380790879675016
104,7,2.179982158979124
104,8,2.3747550994456015
104,9,2.144071036074905
104,10,2.3287530412254114
104,11,2.2647017743139966
104,12,2.2916960814777605
104,13,2.345761895351106
104,14,2.2507550526104207
104,15,2.3294420927308264
104,16,2.1675880895637807
104,17,1.4980185205075127
104,18,1.685833847307271
104,19,1.8022555470706507
104,20,1.787231065944949
104,21,1.7316125272600567
104,22,1.7240357529581722
104,23,3.0139959794793723
104,24,2.9876488469060876
104,25,3.0833471890639372
104,26,3.2074984140578033
104,27,3.334399811951003
104,28,3.415113429028565
104,29,3.3668416101855527
104,30,3.2369054927653695
104,31,3.1863142286322623
105,0,2.2520014007732105
105,1,2.2452092911389823
105,2,2.269873934919851
105,3,2.294117222966246
105,4,2.2510021073655655
105,5,2.4398094396034615
105,6,2.407982269154404
105,7,2.159259154999882
105,8,2.363135565097463
105,9,2.1461436860325653
105,10,2.3097586785926207
105,11,2.278199856449418
105,12,2.2962453754111167
105,13,2.3494418994580424
105,14,2.2447545162588622
105,15,2.3318699687068793
105,16,2.1692044132883193
105,17,1.5660674256127665
105,18,1.6849961713222712
105,19,1.8056833204416536
105,20,1.7635392895346442
105,21,1.7605969989245729
105,22,1.7340669797678727
105,23,3.020512260453546
105,24,2.9821284889529034
105,25,3.0760603819380443
105,26,3.200897084671376
105,27,3.3284129439572925
105,28,3.4146546674920506
105,29,3.374511595152249
105,30,3.244258212040555
105,31,3.184841684076995
106,0,2.2602133815719023
106,1,2.2614720705623057
106,2,2.264420024950516
106,3,2.2911862290839156
106,4,2.254926760248543
106,5,2.433512160575251
106,6,2.4303100548025927
106,7,2.140605406625579
106,8,2.351180210452279
106,9,2.1525260896295046
106,10,2.2937949620303693
106,11,2.2952374745536526
106,12,2.298983957828775
106,13,2.34852588269234
106,14,2.2389417942444374
106,15,2.3293659229590435
106,16,2.1701234010565393
106,17,1.6340679173562145
106,18,1.6800939884692434
106,19,1.8009273949733269
106,20,1.7468174677666823
106,21,1.7927481877767504
106,22,1.7442104817151272
106,23,3.0284792209703815
106,24,2.977079953999555
106,25,3.0686376096169248
106,26,3.1942997000045907
106,27,3.322260149003391
106,28,3.413675057520548
106,29,3.381823374022423
106,30,3.2520441623818868
106,31,3.1839780872225747
107,0,2.268372500165136
107,1,2.274847710690417
107,2,2.256793519042156
107,3,2.28711292419338
107,4,2.2604585106161688
107,5,2.425435116213534
107,6,2.4473846489071382
107,7,2.1254160947330893
107,8,2.3406848878905806
107,9,2.1631206675015884
107,10,2.2813387398705043
107,11,2.314584856041389
107,12,2.2989066760119607
107,13,2.3426121747748656
107,14,2.2338803783251766
107,15,2.322634396047162
107,16,2.170245037926265
107,17,1.696561908988411
107,18,1.6691920368951376
107,19,1.7897254013671526
107,20,1.7368977848795786
107,21,1.827317780636117
107,22,1.7505714989449217
107,23,3.037941528158413
107,24,2.972620987761999
107,25,3.061085870205011
107,26,3.187706146794572
107,27,3.3159711297056558
107,28,3.4121886734860554
107,29,3.3887477996057553
107,30,3.2602146626220145
107,31,3.183766014366575
108,0,2.2759353348080293
108,1,2.2840069633990856
108,2,2.2477139928209406
108,3,2.2824884921743647
108,4,2.2670823058894833
108,5,2.4153555987268587
108,6,2.4595232464854435
108,7,2.1148665897213546
108,8,2.3329273145644946
108,9,2.177750333664507
108,10,2.272284869584089
108,11,2.33454636020094
108,12,2.2955661346836935
108,13,2.3316497415776403
108,14,2.230084366843349
108,15,2.3129769248123866
108,16,2.1697682659158786
108,17,1.7495781358020426
108,18,1.6506532490375767
108,19,1.7750905378218498
108,20,1.7325639878104
108,21,1.863404733700429
108,22,1.7500785465273372
108,23,3.0489226147968354
108,24,2.9688769837965308
108,25,3.053419673248924
108,26,3.1811126854235106
108,27,3.3095760964602707
108,28,3.410210804512409
108,29,3.395258387964342
108,30,3.268718970742065
108,31,3.184238750270104
109,0,2.2827430636006025
109,1,2.2880306724097106
109,2,2.2380650048826682
109,3,2.2782612827322275
109,4,2.274209014086469
109,5,2.4030132894393246
109,6,2.4676207095326537
109,7,2.109909030150455
109,8,2.3284807463165325
109,9,2.1960761657009478
109,10,2.2661081316080516
109,11,2.3530804518991277
109,12,2.2890585813042734
109,13,2.3160628764239095
109,14,2.2278986045145968
109,15,2.302040458450448
109,16,2.16922193816261
109,17,1.79084071188295
109,18,1.6238268797498805
109,19,1.76053454428779
109,20,1.7322381501861543
109,21,1.899528347002151
109,22,1.7413150940329547
109,23,3.0614227468792232
109,24,2.965978827071125
109,25,3.045662466397221
109,26,3.1745120268808256
109,27,3.3031053868405547
109,28,3.4077582035072123
109,29,3.401330977441225
109,30,3.277505078049627
109,31,3.185420037395727
110,0,2.2889453370770436
110,1,2.2866236172373755
110,2,2.2287709658495936
110,3,2.2755051179680086
110,4,2.281329473309622
110,5,2.388154829552459
110,6,2.4728974131446795
110,7,2.111282824511744
110,8,2.327187701770951
110,9,2.217481612604198
110,10,2.2620656492637203
110,11,2.3680436589627383
110,12,2.2799017529287964
110,13,2.2968077665008395
110,14,2.227466775583849
110,15,2.2914840243289656
110,16,2.169422017324169
110,17,1.8195989900831555
110,18,1.5896732861857417
110,19,1.7491932889159885
110,20,1.7346392778728024
110,21,1.9333985130584637
110,22,1.7249201129325353
110,23,3.075417615214784
110,24,2.9640603547453725
110,25,3.0378479362871627
110,26,3.1678936164155416
110,27,3.296588973815104
110,28,3.4048493800416804
110,29,3.4069434090495405
110,30,3.286520392714776
110,31,3.1873240763955177
111,0,2.294848369336851
111,1,2.2802237714727323
111,2,2.2207300694954704
111,3,2.2751333565105334
111,4,2.2881138466118425
111,5,2.3706480288575422
111,6,2.4765920025342694
111,7,2.1194967029973544
111,8,2.3282922357905327
111,9,2.2409786043093267
111,10,2.259377145824239
111,11,2.377523320604885
111,12,2.2688613326781333
111,13,2.2753209696427517
111,14,2.228783072428074
111,15,2.2826508067163007
111,16,2.1713382827676893
111,17,1.8362563590266427
111,18,1.5510638538885375
111,19,1.7431283905461301
111,20,1.7391739956278334
111,21,1.9620465017216788
111,22,1.7034312667671485
111,23,3.0908575183170153
111,24,2.963255488315387
111,25,3.0300211174776392
111,26,3.161244137626282
111,27,3.290055879997174
111,28,3.4015049088182883
111,29,3.4120752551819606
111,30,3.295712298686057
111,31,3.1899557570257815
112,0,2.30075250470009
112,1,2.2699674288347818
112,2,2.214795834494199
112,3,2.27764277221997
112,4,2.294422286356181
112,5,2.350630723669299
112,6,2.479681633590911
112,7,2.134761409027337
112,8,2.3306854465588955
112,9,2.265192681912444
112,10,2.2573417523067585
112,11,2.380187816767208
112,12,2.256789732790637
112,13,2.2533525062447946
112,14,2.2317895451552237
112,15,2.276330583203489
112,16,2.175886206432313
112,17,1.8419999368458904
112,18,1.5125746156855553
112,19,1.743002494560624
112,20,1.7459345744722332
112,21,1.9823368685919598
112,22,1.680623052891555
112,23,3.10766718699667
112,24,2.963695105832053
112,25,3.022239245566335
112,26,3.1545482412796733
112,27,3.2835335219073722
112,28,3.397747723955029
112,29,3.4167076197901722
112,30,3.3050285833821813
112,31,3.1933110913601492
113,0,2.306842239877919
113,1,2.2575108424141135
113,2,2.211774873326276
113,3,2.282962712606342
113,4,2.3002287385563576
113,5,2.328637830470843
113,6,2.482700810193322
113,7,2.1568838569013065
113,8,2.333190335844045
113,9,2.2884633071633056
113,10,2.2553826996681003
113,11,2.3755665660490335
113,12,2.2445248212129556
113,13,2.2327140427089676
113,14,2.2364640684017827
113,15,2.2726693079489553
113,16,2.183691582936837
113,17,1.8385723587929557
113,18,1.4797490270989624
113,19,1.7481836450112938
113,20,1.7553383721660536
113,21,1.9917232754628746
113,22,1.660553970565336
113,23,3.1257462820163022
113,24,2.9655037356360454
113,25,3.014572295606553
113,26,3.1477894929198484
113,27,3.277047014073905
113,28,3.393603369325876
113,29,3.4208230282545435
113,30,3.314417734929684
113,31,3.197377815375418
114,0,2.313166554948506
114,1,2.2447502935850316
114,2,2.212400329806933
114,3,2.2904523833567216
114,4,2.3054946149157316
114,5,2.305649455801496
114,6,2.4856966519330332
114,7,2.1851623623865835
114,8,2.3348078608880836
114,9,2.3090583736899837
114,10,2.253041862743335
114,11,2.364182392126592
114,12,2.2328640102553474
114,13,2.215001872753248
114,14,2.24284931373078
114,15,2.2712379044540683
114,16,2.1948942153117454
114,17,1.8282130176760214
114,18,1.4579852202633359
114,19,1.7571806557858267
114,20,1.767584600446919
114,21,1.9889994271155917
114,22,1.646624116105432
114,23,3.1449705754905404
114,24,2.96879616344679
114,25,3.007103154492159
114,26,3.1409515227396048
114,27,3.270618467409713
114,28,3.3891001767435376
114,29,3.4244054193508067
114,30,3.3238291167613387
114,31,3.2021361208774746
115,0,2.3197090570930543
115,1,2.2335108726190986
115,2,2.2172524275705316
115,3,2.299043535487683
115,4,2.310049845451523
115,5,2.283024337979325
115,6,2.488314979446403
115,7,2.218336211826533
115,8,2.3348666180440474
115,9,2.3254613821863366
115,10,2.2499630395651917
115,11,2.347493909170434
115,12,2.2225936249371196
115,13,2.201364380657403
115,14,2.2509989547622586
115,15,2.2712259225903964
115,16,2.209053967693333
115,17,1.8136813742885396
115,18,1.4513413276698395
115,19,1.7682043850723643
115,20,1.7821753894288557
115,21,1.9747752707740966
115,22,1.6409266925637949
115,23,3.1651938051124686
115,24,2.973674052242402
115,25,2.9999273859224513
115,26,3.1340193506627183
115,27,3.264266319443482
115,28,3.384269346798783
115,29,3.4274402452977206
115,30,3.3332130337937698
115,31,3.2075594774270226
116,0,2.326510183358272
116,1,2.2252801794982546
116,2,2.2266250897998314
116,3,2.3074826003432465
116,4,2.3135375035428387
116,5,2.2623194757710907
116,6,2.4899728562986234
116,7,2.2546348938225376
116,8,2.333056094749193
116,9,2.336660189709547
116,10,2.245900166398667
116,11,2.3276549114538154
116,12,2.214528434286128
116,13,2.192370578587581
116,14,2.260853672003037
116,15,2.2716927523282906
116,16,2.225196948194018
116,17,1.7982104287830638
116,18,1.4615978399062532
116,19,1.7796280916642204
116,20,1.7977218368905337
116,21,1.951488511351421
116,22,1.6440613841527127
116,23,3.1862501684810574
116,24,2.9802226788115016
116,25,2.9931525586094567
116,26,3.1269808495829814
116,27,3.2580047354495085
116,28,3.3791449115602803
116,29,3.4299146791375343
116,30,3.3425207098871117
116,31,3.213615503449604
117,0,2.3337813628312096
117,1,2.2210449775659105
117,2,2.240369620851127
117,3,2.314599579027541
117,4,2.315454939514177
117,5,2.2450357555682916
117,6,2.4900519800951475
117,7,2.291944501259877
117,8,2.3293641515299384
117,9,2.342358617429517
117,10,2.2407664470472457
117,11,2.307145934234226
117,12,2.209511313802377
117,13,2.188004658328367
117,14,2.2720924845342862
117,15,2.271799715746891
117,16,2.241998910413925
117,17,1.7852535843911554
117,18,1.4878495562687215
117,19,1.790188597728339
117,20,1.8121427293565577
117,21,1.9229147594617295
117,22,1.6554076572458332
117,23,3.2079574035470495
117,24,2.988507891888934
117,25,2.986897122175878
117,26,3.1198283006577454
117,27,3.2518431191951875
117,28,3.3737635639083425
117,29,3.4318179219737663
117,30,3.35170420061996
117,31,3.2202668470282947
118,0,2.341951936965626
118,1,2.2212533401003904
118,2,2.257769772772364
118,3,2.31952888281907
118,4,2.315287501116673
118,5,2.2323566788214273
118,6,2.4880498445577808
118,7,2.3280705314886907
118,8,2.32396892907262
118,9,2.3430499295083713
118,10,2.2347116994120237
118,11,2.2883650302228533
118,12,2.208340178607766
118,13,2.1877725001107486
118,14,2.284021754119796
118,15,2.270962339100101
118,16,2.2580604672336624
118,17,1.7779787321044702
118,18,1.5267423984449189
118,19,1.7988985620984426
118,20,1.823207508040177
118,21,1.8933107778334841
118,22,1.6736946591326909
118,23,3.2301203812289714
118,24,2.99857339426607
118,25,2.9812888302629923
118,26,3.1125599868768825
118,27,3.245785769853717
118,28,3.368164344788947
118,29,3.4331415961823595
118,30,3.360716268407978
118,31,3.2274720398642285
119,0,2.3516136167730544
119,1,2.22588477860015
119,2,2.2775067587136544
119,3,2.321829270908981
119,4,2.3126939580101196
119,5,2.2249527351940572
119,6,2.4836495736785005
119,7,2.361041291535959
119,8,2.3171437058872124
119,9,2.3399289043687332
119,10,2.2281906294921057
119,11,2.2732706877291626
119,12,2.211622120406724
119,13,2.190873565838221
119,14,2.29555794815336
119,15,2.2688964141479553
119,16,2.2721989489939176
119,17,1.7785928896470382
119,18,1.573275549009139
119,19,1.8047753793379606
119,20,1.8292357434628497
119,21,1.8664516900596737
119,22,1.697610506169233
119,23,3.252535118288351
119,24,3.0104384451773605
119,25,2.9764627262121883
119,26,3.105181765195067
119,27,3.239831717640399
119,28,3.362388186849647
119,29,3.4338802049234776
119,30,3.3695102485332398
119,31,3.235186292366558
120,0,2.3633657196095146
120,1,2.234580328639233
120,2,2.2977543834690617
120,3,2.321487206355672
120,4,2.3076794420099094
120,5,2.2229050216618735
120,6,2.4767048872141837
120,7,2.389377384831082
120,8,2.309218299612147
120,9,2.3346645700164292
120,10,2.221975340097559
120,11,2.26314872653796
120,12,2.2195905576025914
120,13,2.1963769527990324
120,14,2.305332389022737
120,15,2.265571002488447
120,16,2.2836753152201212
120,17,1.7876944416917897
120,18,1.621923595610781
120,19,1.806578486417842
120,20,1.8296963112685432
120,21,1.844858283803959
120,22,1.7262005923946797
120,23,3.2749931032468593
120,24,3.0240960697201706
120,25,2.9725587227455286
120,26,3.0977085536416067
120,27,3.233974765028629
120,28,3.3564773204417344
120,29,3.4340316333868395
120,30,3.3780399346778864
120,31,3.243362203558139
121,0,2.377603445163701
121,1,2.2467739265002264
121,2,2.316408315132547
121,3,2.318826611942985
121,4,2.300691051155929
121,5,2.2257645105795048
121,6,2.4671701317019257
121,7,2.4122578500043
121,8,2.300608945770112
121,9,2.3290936954486234
121,10,2.217076481093378
121,11,2.2585348733071373
121,12,2.231946155597972
121,13,2.2033483597284236
121,14,2.3119061757916604
121,15,2.2611119837884286
121,16,2.2922942209437775
121,17,1.8038967346223136
121,18,1.6677522407676286
121,19,1.8027482534532047
121,20,1.825477314584059
121,21,1.8294418716716991
121,22,1.7589072307639615
121,23,3.297285816048747
121,24,3.039511849302786
121,25,2.9697188227686055
121,26,3.090165668252118
121,27,3.228203753166437
121,28,3.3504745555076005
121,29,3.4335976634402425
121,30,3.3862595110808664
121,31,3.251950366167235
122,0,2.394316775364779
122,1,2.261778488018759
122,2,2.3314113754886328
122,3,2.3143745510616185
122,4,2.29259412416491
122,5,2.232720642536354
122,6,2.4550243177966466
122,7,2.4295416263863663
122,8,2.29189285795231
122,9,2.3249134827790208
122,10,2.2145663571140846
122,11,2.2592794532583755
122,12,2.2477859902469848
122,13,2.210901715096716
122,14,2.314045231649145
122,15,2.25571068957003
122,16,2.2983549500897857
122,17,1.8239194744172231
122,18,1.7072294352116097
122,19,1.7916541283003
122,20,1.8187124606062806
122,21,1.819647045300657
122,22,1.7952605262434964
122,23,3.3192093137865175
122,24,3.0566233514932977
122,25,2.9680840431689495
122,26,3.082589945561503
122,27,3.222503064596501
122,28,3.3444224600764323
122,29,3.432584470907382
122,30,3.394123555537624
122,31,3.260899854595246
123,0,2.412969785404437
123,1,2.278809297313258
123,2,2.341103111881186
123,3,2.3087381907638456
123,4,2.2845259393746304
123,5,2.242819473930648
123,6,2.4402360548677384
123,7,2.441645128588917
123,8,2.283877955860981
123,9,2.3234451947370625
123,10,2.2153341177808157
123,11,2.264705179236986
123,12,2.265665183934055
123,13,2.2181845943123952
123,14,2.31098254374794
123,15,2.2495807661811447
123,16,2.302477335285713
123,17,1.843212023293121
123,18,1.7385569595823862
123,19,1.7721203137349035
123,20,1.8122080941592453
123,21,1.8140012029962933
123,22,1.834381450808072
123,23,3.340568750461747
123,24,3.0753402396263647
123,25,2.9677911167190985
123,26,3.075030589828599
123,27,3.216853363892482
123,28,3.3383624626302
123,29,3.431003073709323
123,30,3.4015871332791368
123,31,3.2701585910613304
124,0,2.432508004235434
124,1,2.2969616996972744
124,2,2.3445089420610747
124,3,2.302532892121457
124,4,2.2776647579276488
124,5,2.2551590593551127
124,6,2.4227947026556995
124,7,2.4493187499899225
124,8,2.2776128493228267
124,9,2.325512031347267
124,10,2.219834266541655
124,11,2.2737941259521897
124,12,2.283797028648624
124,13,2.224336558535938
124,14,2.302595329789342
124,15,2.2429782507786657
124,16,2.305364461244376
124,17,1.8569982901325988
124,18,1.7615177821739452
124,19,1.7440595658235312
124,20,1.8086579735180885
124,21,1.8108464234279713
124,22,1.8745439931890735
124,23,3.361182698656031
124,24,3.0955450826761943
124,25,2.968969058388631
124,26,3.067549690103669
124,27,3.211232567723331
124,28,3.3323339111624275
124,29,3.428869699633575
124,30,3.408605996494742
124,31,3.27967359277598
125,0,2.451502372737181
125,1,2.3151858728502113
125,2,2.3414971177918136
125,3,2.2963717324148654
125,4,2.27298120961749
125,5,2.2690023429321555
125,6,2.4028009253683322
125,7,2.4533929134726615
125,8,2.2742997974488453
125,9,2.331435197358571
125,10,2.2279028438189012
125,11,2.285348606216906
125,12,2.300354110080932
125,13,2.2284724318967113
125,14,2.289449022336502
125,15,2.236266656203674
125,16,2.3075803853396506
125,17,1.8614783737061138
125,18,1.7769893088349118
125,19,1.7089664623382512
125,20,1.8099068157110796
125,21,1.8089816087568107
125,22,1.9130302994170096
125,23,3.3808871452046785
125,24,3.1170948648586796
125,25,2.9717356910574435
125,26,3.0602223605774954
125,27,3.2056170255415317
125,28,3.3263731260564295
125,29,3.426206044549446
125,30,3.4151368981464216
125,31,3.289391110144667
126,0,2.468395704483478
126,1,2.3323081119037354
126,2,2.332767069100973
126,3,2.290895527511336
126,4,2.2710456733187128
126,5,2.2837809073764777
126,6,2.380580068355199
126,7,2.4545686136230196
126,8,2.2751080863981037
126,9,2.3411159664075045
126,10,2.238704409551563
126,11,2.2980972493529244
126,12,2.313799086562628
126,13,2.229732950783855
126,14,2.2726993082951314
126,15,2.2299840529028456
126,16,2.3094111734871556
126,17,1.8548454845294202
126,18,1.7863577955648977
126,19,1.6700364319202172
126,20,1.8165016059707106
126,21,1.807995848129739
126,22,1.9464049406116104
126,23,3.399539041414605
126,24,3.139823172873876
126,25,2.976194231414799
126,26,3.0531364681464974
126,27,3.199982881979327
126,28,3.3205124867272606
126,29,3.4230393954053295
126,30,3.421138022042055
126,31,3.299256672429585
127,0,2.481785939209291
127,1,2.347132350235262
127,2,2.3196790906169964
127,3,2.2868021062667934
127,4,2.2719470812754023
127,5,2.299004559318001
127,6,2.3567663794285
127,7,2.4533072189035754
127,8,2.280924610499653
127,9,2.3541511023990047
127,10,2.2508395020457055
