x,z,IC
119,27,3.3480015385709865
119,28,3.450641018009205
119,29,3.4278416828864096
119,30,3.344924613087013
119,31,3.248946320754362
120,0,1.5539581487028666
120,1,1.5121678133371996
120,2,1.5356515395405284
120,3,1.5717755551152996
120,4,1.5302393218822758
120,5,1.5192597476354437
120,6,1.5819578427528045
120,7,1.6834606628363185
120,8,1.8028641830099095
120,9,1.8702235559756009
120,10,1.8732552928083779
120,11,2.436789864277851
120,12,2.2663523524102978
120,13,2.837935984267701
120,14,2.6939497640793557
120,15,2.7690351210410986
120,16,3.232946892229828
120,17,3.1977212370712302
120,18,3.162434021133226
120,19,3.147282558210909
120,20,3.1550399601428976
120,21,3.1773713200046614
120,22,3.223189844700781
120,23,3.2898755115159886
120,24,3.2611561769830653
120,25,3.2321577668691988
120,26,3.1093388578534187
120,27,3.330705963333094
120,28,3.4457136561543464
120,29,3.428887408732278
120,30,3.352508335914866
120,31,3.2596490567148857
121,0,1.5646026269134028
121,1,1.518438417008496
121,2,1.5358156730281398
121,3,1.5684390987069416
121,4,1.5234099994138495
121,5,1.5042414934745199
121,6,1.562902349602855
121,7,1.6655464433043146
121,8,1.789896606556326
121,9,1.8614935289174355
121,10,1.8708774404477992
121,11,2.4435589368028663
121,12,2.2561395677498126
121,13,2.834019731125872
121,14,2.6999869023339462
121,15,2.7840713926933764
121,16,3.2342227469538845
121,17,3.201009356618916
121,18,3.16631216742692
121,19,3.1499289160201642
121,20,3.156104840839633
121,21,3.177143843414768
121,22,3.220967491761649
121,23,3.3063776021477715
121,24,3.247170151564756
121,25,3.264790186648146
121,26,3.0933794736143394
121,27,3.3129215986996603
121,28,3.4380749427104114
121,29,3.4289668390921997
121,30,3.3619755159040103
121,31,3.2696902454784684
122,0,1.57551970236877
122,1,1.5252704580846532
122,2,1.53683119233563
122,3,1.5658175522635056
122,4,1.517259594692689
122,5,1.4898551436075576
122,6,1.5443700843511563
122,7,1.6481551086634885
122,8,1.777395555928244
122,9,1.8529932760024694
122,10,1.8680843072173796
122,11,2.4492480296837216
122,12,2.2517694205982326
122,13,2.8297739044355534
122,14,2.7065570792989693
122,15,2.797805352184364
122,16,3.235359930862745
122,17,3.204210308096223
122,18,3.1702439222998646
122,19,3.152702167146359
122,20,3.1572640347479886
122,21,3.1770185404211797
122,22,3.2189478088635743
122,23,3.301790187049874
122,24,3.2341754824710143
122,25,3.294674868584746
122,26,3.083521627777805
122,27,3.2945711679189547
122,28,3.4275413028347415
122,29,3.428679686354912
122,30,3.37262913735411
122,31,3.2789520222406696
123,0,1.5866552007823445
123,1,1.532661860606671
123,2,1.5387612163147106
123,3,1.564031830709879
123,4,1.511920662427466
123,5,1.4762449653050347
123,6,1.5264882571102238
123,7,1.6314184879848515
123,8,1.7655099115924937
123,9,1.844892263498218
123,10,1.8649865817513613
123,11,2.4535374978597138
123,12,2.253202161566145
123,13,2.825579439039563
123,14,2.7134256629773104
123,15,2.8090670785012226
123,16,3.236362707545482
123,17,3.207314756113077
123,18,3.174214449801624
123,19,3.1555941069034925
123,20,3.158514941765762
123,21,3.176991067632757
123,22,3.2171316755534245
123,23,3.29741714028491
123,24,3.2236525310272883
123,25,3.3202652043389427
123,26,3.080520992255121
123,27,3.275614231113825
123,28,3.4141632529450305
123,29,3.4285048315150317
123,30,3.3835849434635072
123,31,3.287559098768657
124,0,1.597948973752917
124,1,1.5405980222844113
124,2,1.5416497310386337
124,3,1.5631860071015533
124,4,1.5075140920942494
124,5,1.4635465365703841
124,6,1.5093722478648468
124,7,1.6154477895073978
124,8,1.7543639858067266
124,9,1.837341292874777
124,10,1.861691369349182
124,11,2.4562267781774105
124,12,2.2598704302226946
124,13,2.8217539925585533
124,14,2.7204388911638726
124,15,2.816907370873324
124,16,3.237236440603839
124,17,3.2103147565372474
124,18,3.1782096608025356
124,19,3.1585967974052527
124,20,3.159855328860414
124,21,3.1770569677127027
124,22,3.2155183915773464
124,23,3.2932784814008573
124,24,3.216929745914915
124,25,3.340237682847844
124,26,3.0848089107015593
124,27,3.2560922520439735
124,28,3.398219685033948
124,29,3.4286998930192993
124,30,3.3939255138227655
124,31,3.2958342011755524
125,0,1.6093352055915706
125,1,1.5490515611194193
125,2,1.5455201611280427
125,3,1.5633644392182557
125,4,1.5041459100383296
125,5,1.4518841152140145
125,6,1.4931242335636346
125,7,1.6003325104678097
125,8,1.7440556832029481
125,9,1.830469756010147
125,10,1.8583001693194714
125,11,2.457247771101802
125,12,2.270776435605215
125,13,2.8185300650397216
125,14,2.7275290567752255
125,15,2.8206753538155658
125,16,3.2379874746913755
125,17,3.2132037223626075
125,18,3.182216231829891
125,19,3.1617025750275745
125,20,3.161283354629193
125,21,3.177211758049633
125,22,3.214105711360054
125,23,3.2893920696822
125,24,3.215042475635119
125,25,3.3535837610892547
125,26,3.0964587687281777
125,27,3.2361622679900246
125,28,3.380184307240223
125,29,3.429244522737081
125,30,3.4028492087287923
125,31,3.3042144059552903
126,0,1.6207429286174309
126,1,1.5579824156365152
126,2,1.550374460193499
126,3,1.5646294026991387
126,4,1.5019044455757415
126,5,1.4413682606059066
126,6,1.4778321362577214
126,7,1.5861398946540022
126,8,1.734655316373115
126,9,1.8243834036957303
126,10,1.8549070526792024
126,11,2.4566487306918474
126,12,2.2846311886885324
126,13,2.8160469976033506
126,14,2.7347101442099087
126,15,2.820064507903169
126,16,3.2386230116438415
126,17,3.215976380040228
126,18,3.1862216163947443
126,19,3.1649040506222965
126,20,3.1627975846723624
126,21,3.1774510186743368
126,22,3.212889897555843
126,23,3.285773408397339
126,24,3.2186107917409355
126,25,3.359698899918947
126,26,3.1151672468674834
126,27,3.216115996590672
126,28,3.360672269799138
126,29,3.429833587181216
126,30,3.409789531711755
126,31,3.3131455254273834
127,0,1.6320967497107355
127,1,1.5673383039271718
127,2,1.5561927449814952
127,3,1.5670192882437564
127,4,1.5008579306887364
127,5,1.4320937608802053
127,6,1.4635689098229971
127,7,1.572914943520713
127,8,1.7262051010291233
127,9,1.819162674511168
127,10,1.8515970753231943
127,11,2.4545527780726832
127,12,2.300014674329637
127,13,2.8143568162336305
127,14,2.7420633886962533
127,15,2.8151238480040415
127,16,3.2391509830828005
127,17,3.2186287170421872
127,18,3.190214049346591
127,19,3.1681941030286787
127,20,3.164396997559621
127,21,3.1777704779732368
127,22,3.211865792800034
127,23,3.2824354757760332
127,24,3.22775556898267
127,25,3.3584577057443914
127,26,3.1402484636515107
127,27,3.196384216532387
127,28,3.3403762959220327
127,29,3.429918012246977
127,30,3.414486893595642
127,31,3.3229755108907857
128,0,1.643317783778925
128,1,1.57705553677907
128,2,1.5629334838212192
128,3,1.5705474055969384
128,4,1.5010525911678432
128,5,1.4241379097973628
128,6,1.4503921732010667
128,7,1.5606809721024957
128,8,1.7187193382661743
128,9,1.8148616175330978
128,10,1.8484449549418407
128,11,2.451100952046747
128,12,2.315534392988015
128,13,2.8134416359226777
128,14,2.7497134586570846
128,15,2.8062351302159243
128,16,3.2395799208975693
128,17,3.2211579214705663
128,18,3.19418254482582
128,19,3.1715658665217115
128,20,3.166080981329979
128,21,3.1781660947948267
128,22,3.211026908549173
128,23,3.279388584762085
128,24,3.242067580089042
128,25,3.3502616121312307
128,26,3.1706412555633143
128,27,3.177528370328358
128,28,3.3200011434787333
128,29,3.428784007562005
128,30,3.4170038400819003
128,31,3.3338675043132975
129,0,1.6543247824300482
129,1,1.5870601701202136
129,2,1.5705342356276852
129,3,1.575201421209571
129,4,1.5025112739408348
129,5,1.4175591679105617
129,6,1.438344188361874
129,7,1.5494406865711572
129,8,1.7121852741960857
129,9,1.8115074279952288
129,10,1.8455140326301782
129,11,2.446393511568147
129,12,2.329961850679233
129,13,2.81323856965171
129,14,2.7577973968843588
129,15,2.7940607538030795
129,16,3.2399188270208343
129,17,3.2235623145601444
129,18,3.198116888406053
129,19,3.1750127129141936
129,20,3.1678493206249208
129,21,3.1786341356126235
129,22,3.2103655296761064
129,23,3.276640273223152
129,24,3.2606368403641195
129,25,3.336045796452223
129,26,3.2049325594580345
129,27,3.160222111792794
129,28,3.3002035031239414
129,29,3.425656638884688
129,30,3.417684765003318
129,31,3.345748886227123
130,0,1.665035438801711
130,1,1.5972694721318137
130,2,1.5789129214043727
130,3,1.5809434400437812
130,4,1.505232641210315
130,5,1.412396232416167
130,6,1.4274521716201645
130,7,1.5391777465091308
130,8,1.7065646101871368
130,9,1.8091006002942465
130,10,1.8428555325120526
130,11,2.4404441838506523
130,12,2.34233176208446
130,13,2.8136670949998823
130,14,2.766429841780545
130,15,2.779469951734362
130,16,3.2401770439104496
130,17,3.22584127695306
130,18,3.2020076240307738
130,19,3.178528229092523
130,20,3.169702174711323
130,21,3.1791712454962533
130,22,3.209872833285123
130,23,3.2741952259165585
130,24,3.2821402495539833
130,25,3.317235466258911
130,26,3.241401964616485
130,27,3.1452249545608915
130,28,3.2815422123713764
130,29,3.4198117235849916
130,30,3.4170701844108704
130,31,3.358305409892776
131,0,1.6753678424143505
131,1,1.6075936709737588
131,2,1.5879695962892402
131,3,1.5877107254070826
131,4,1.5091909472838445
131,5,1.4086675293905533
131,6,1.4177289178155155
131,7,1.5298587621908004
131,8,1.7017956205959084
131,9,1.8076156880108758
131,10,1.840508125012643
131,11,2.4331599386995495
131,12,2.3519958861979164
131,13,2.8146537716574422
131,14,2.7756690958103993
131,15,2.7634526067926646
131,16,3.24036412713357
131,17,3.2279951696471354
131,18,3.2058460363517045
131,19,3.182106190813478
131,20,3.171640046801535
131,21,3.1797745117494425
131,22,3.2095390200352045
131,23,3.272055229112378
131,24,3.3049764741643806
131,25,3.295647955469221
131,26,3.278092988224323
131,27,3.1333486983688412
131,28,3.2644416051297607
131,29,3.4106806615525267
131,30,3.4157823144987005
131,31,3.3710207893472504
132,0,1.6852420513553
132,1,1.6179379404056002
132,2,1.5975886770782362
132,3,1.5954170343952274
132,4,1.5143363990226906
132,5,1.4063711313311937
132,6,1.409173708464424
132,7,1.5214356657380645
132,8,1.6977958196331544
132,9,1.8070026462580526
132,10,1.8384977918589946
132,11,1.8394508120112603
132,12,2.3586311765396624
132,13,2.816150057018082
132,14,2.785489054188392
132,15,2.747030460909914
132,16,3.2404897214191823
132,17,3.2300252505369027
132,18,3.20962412907102
132,19,3.1857405336206295
132,20,3.1736637452209986
132,21,3.1804415191980673
132,22,3.2093534561082993
132,23,3.2702191583682154
132,24,3.32742975434427
132,25,3.273345234791593
132,26,3.3129148750327513
132,27,3.125415649278182
132,28,3.249169368061873
132,29,3.3979355066023436
132,30,3.4144020597300258
132,31,3.3832536477815918
133,0,1.6945817432960242
133,1,1.628204572945473
133,2,1.60764156819818
133,3,1.603954530927846
133,4,1.520596086057231
133,5,1.405485092328638
133,6,1.4017734675627844
133,7,1.5138483852655178
133,8,1.694465105269965
133,9,1.8071887180354889
133,10,1.8368379836679476
133,11,1.8388450081901064
133,12,2.916665168692312
133,13,2.818140549377725
133,14,2.7957616794156186
133,15,2.7311746778023362
133,16,3.2405634415011764
133,17,3.2319335874776116
133,18,3.2133345998766174
133,19,3.1894253217543596
133,20,3.1757743371064904
133,21,3.1811703962508435
133,22,3.209304823836251
133,23,3.268682999539414
133,24,3.347840307014796
133,25,3.2524499509183675
133,26,3.3437746705699882
133,27,3.1222066365813874
133,28,3.2358295578093585
133,29,3.381545497142835
133,30,3.413357334843863
133,31,3.394337125089634
134,0,1.7033159020225526
134,1,1.6382952838364921
134,2,1.617989618615518
134,3,1.6131962238833455
134,4,1.527875452708326
134,5,1.4059681830860817
134,6,1.395504122477407
134,7,1.5070277433304984
134,8,1.6916892962223735
134,9,1.808080813696686
134,10,1.83553005427368
134,11,1.8377705389771217
134,12,2.913051249243167
134,13,2.8206409843972926
134,14,2.806253564672676
134,15,3.2534998578648193
134,16,3.240594759016324
134,17,3.2337229688077618
134,18,3.2169708125401897
134,19,3.1931547159290687
134,20,3.1779730954384164
134,21,3.1819598510073432
134,22,3.2093812789058984
134,23,3.2674399026991776
134,24,3.364758972946208
134,25,3.23494525453584
134,26,3.368733538513384
134,27,3.124397144178663
134,28,3.224371238703938
134,29,3.3618005278984353
134,30,3.4128393279749365
134,31,3.403682841612283
135,0,1.7113804925164067
135,1,1.6481135842005643
135,2,1.628487333450594
135,3,1.622998864856541
135,4,1.5360602702831467
135,5,1.4077609986425195
135,6,1.3903321224983245
135,7,1.500898495375665
135,8,1.689343968362623
135,9,1.8095683214243794
135,10,1.8345639499112996
135,11,1.836245873671062
135,12,2.906626131334624
135,13,2.823687336241852
135,14,2.816638281187434
135,15,3.253253054197433
135,16,3.2405928966501034
135,17,3.2353968122649728
135,18,3.2205267667228688
135,19,3.1969229408354134
135,20,3.1802614403168135
135,21,3.1828091968502235
135,22,3.2095706119978993
135,23,3.266480268240746
135,24,3.3770676427192723
135,25,3.2224829151614154
135,26,3.38617490132531
135,27,3.1324818389685016
135,28,3.214613090786882
135,29,3.339300945011091
135,30,3.412757777844745
135,31,3.410870829288331
136,0,1.718720075325337
136,1,1.6575671585300273
136,2,1.6389857573635411
136,3,1.6332062289082756
136,4,1.5450190564187833
136,5,1.4107874032839847
136,6,1.38621606426842
136,7,1.4953824205586503
136,8,1.6872984896460188
136,9,1.8115262770289464
136,10,1.8339191261414811
136,11,1.8342936899555686
136,12,2.8974213529451394
136,13,2.8273190491587714
136,14,2.8265239045772086
136,15,3.2530469488041867
136,16,3.240566730638476
136,17,3.2369590732233506
136,18,3.2239970660037094
136,19,3.2007242531952236
136,20,3.182640875481151
136,21,3.1837183671282068
136,22,3.2098604126814454
136,23,3.2657918640433743
136,24,3.3840539147709263
136,25,3.2162245172515522
136,26,3.394966415298287
136,27,3.1466912243445533
136,28,3.206283809595375
136,29,3.3149161606575954
136,30,3.412739771046522
136,31,3.415710278168165
137,0,1.7252893101359266
137,1,1.6665701802296433
137,2,1.6493359422791891
137,3,1.643652692633469
137,4,1.5546058777253795
137,5,1.4149562699506948
137,6,1.3831083715555565
137,7,1.4904013765011195
137,8,1.6854201480014224
137,9,1.8138188136518953
137,10,1.8335656610789637
137,11,1.8319410689606592
137,12,2.8856673124501424
137,13,2.8315604415805478
137,14,2.8354927215021504
137,15,3.2528843218792383
137,16,3.240524702636011
137,17,3.2384141531678474
137,18,3.2273768846132818
137,19,3.204552911152938
137,20,3.1851129211474962
137,21,3.184687918710661
137,22,3.2102382333843025
137,23,3.2653599722104407
137,24,3.3854368946487954
137,25,3.2167366048439674
137,26,3.394594491966255
137,27,3.166908404995829
137,28,3.199076792599457
137,29,3.2897168081435617
137,30,3.412170158285378
137,31,3.418261692130307
138,0,1.731054299185354
138,1,1.6750454993566941
138,2,1.6593924098559567
138,3,1.6541670171664138
138,4,1.5646634633830216
138,5,1.4201634656319626
138,6,1.380956976726332
138,7,1.4858802310865555
138,8,1.6835782647290451
138,9,1.8163028062438344
138,10,1.8334655301493936
138,11,1.8292195846210106
138,12,2.871783217430073
138,13,2.8364045075105477
138,14,2.8431480348125664
138,15,3.252767103466559
138,16,3.2404747418507474
138,17,3.2397668093024845
138,18,3.2306619333192312
138,19,3.2084031457312334
138,20,3.18767904429192
138,21,3.1857190243707842
138,22,3.2106917512850606
138,23,3.265167563536242
138,24,3.381349255193897
138,25,3.223953049707924
138,26,3.385250165469562
138,27,3.1925979728185254
138,28,3.1927153854878725
138,29,3.2648866552750944
138,30,3.410266409549362
138,31,3.4188180727865376
139,0,1.735993723461039
139,1,1.6829266390430138
139,2,1.6690165193456898
139,3,1.6645762395285497
139,4,1.575026550770007
139,5,1.426294029907272
139,6,1.3797069528104844
139,7,1.4817495884513086
139,8,1.6816481868264443
139,9,1.8188316221099452
139,10,1.833574005288198
139,11,1.8261652740113807
139,12,2.856348989446216
139,13,2.841802675710934
139,14,2.8491615897772564
139,15,3.2526964142900803
139,16,3.2404241982246713
139,17,3.2410220661646427
139,18,3.2338484248736785
139,19,3.2122691350113826
139,20,3.19034058754568
139,21,3.1868134541295983
139,22,3.2112089260313037
139,23,3.265195497532211
139,24,3.3722869580406467
139,25,3.2372079709071424
139,26,3.3678490865691293
139,27,3.222761615676671
139,28,3.1870221146540314
139,29,3.241621559298645
139,30,3.4061771686214306
139,31,3.4178496826168443
140,0,1.74009972851781
140,1,1.6901595412916268
140,2,1.6780796541393654
140,3,1.674709574094438
140,4,1.5855253797828033
140,5,1.433224491016461
140,6,1.3793020481498366
140,7,1.4779482326374016
140,8,1.6795150552938398
140,9,1.8212588874369569
140,10,1.8338411402245078
140,11,1.8228184793721278
140,12,2.840062903463676
140,13,2.8476627255609004
140,14,2.8533147149490525
140,15,3.2526726200934584
140,16,3.240379787306719
140,17,3.2421851300868645
140,18,3.236933039394844
140,19,3.216144981622191
140,20,3.193098697885202
140,21,3.187973545864469
140,22,3.2117781512723234
140,23,3.2654227455474367
140,24,3.3590411696417086
140,25,3.255332042552914
140,26,3.3439760280020083
140,27,3.255935151969863
140,28,3.1819824781181745
140,29,3.221023657319407
140,30,3.3990920905908424
140,31,3.4159225453201882
141,0,1.7433785221249143
141,1,1.6967040088382124
141,2,1.6864661452826477
141,3,1.6844022269253105
141,4,1.595989250327274
141,5,1.440825262652067
141,6,1.3796860801959174
141,7,1.4744252208333612
141,8,1.6770772527513877
141,9,1.823442180538002
141,10,1.8342133032452135
141,11,1.8192235569917807
141,12,2.823690202156008
141,13,2.8538552812178892
141,14,2.855526933600824
141,15,3.252695398577828
141,16,3.2403475473238097
141,17,3.24326130731079
141,18,3.239912890017934
141,19,3.220024694036875
141,20,3.195954256298105
141,21,3.189202165650987
141,22,3.2123883981063566
141,23,3.265826634255916
141,24,3.342626406290396
141,25,3.2767959386516634
141,26,3.3157544602274447
141,27,3.290238666432048
141,28,3.177791847217987
141,29,3.2039998612730196
141,30,3.3883505414031734
141,31,3.4136042630696526
142,0,1.7458506527217046
142,1,1.7025347974149578
142,2,1.694075857444875
142,3,1.6934990292443388
142,4,1.6062500575313816
142,5,1.4489630650426943
142,6,1.3808041509003917
142,7,1.4711415684851583
142,8,1.674249442462141
142,9,1.8252465655239873
142,10,1.834634719563617
142,11,1.8154284528299551
142,12,2.808008532869996
142,13,2.8602274717459992
142,14,2.855867496106664
142,15,3.252763817832568
142,16,3.2403328088059604
142,17,3.2442559265148434
142,18,3.242785489114018
142,19,3.2239021720866217
142,20,3.1989078095858874
142,21,3.190502658463277
142,22,3.213029348678125
142,23,3.266383106556968
142,24,3.3242151695931987
142,25,3.2998786626775045
142,26,3.2856528322356153
142,27,3.3234852590912944
142,28,3.17487370549203
142,29,3.1911744516051637
142,30,3.373537953750009
142,31,3.4113716132812817
143,0,1.7475509456456821
143,1,1.7076423218609507
143,2,1.7008263720426324
143,3,1.7018578022824158
143,4,1.6161457215046582
143,5,1.4575033157722554
143,6,1.3826036531361638
143,7,1.4680714805233672
143,8,1.6709651218582002
143,9,1.8265478851269683
143,10,1.8350489870530375
143,11,1.811484149573601
143,12,2.7937557911947937
143,13,2.866620820497378
143,14,2.854547769245107
143,15,3.252876424972178
143,16,3.2403401769654794
143,17,3.2451742664682133
143,18,3.245548715340867
143,19,3.227771197004628
143,20,3.2019595054247487
143,21,3.1918787900028014
143,22,3.2136915183203736
143,23,3.267066996748204
143,24,3.3050834048595275
143,25,3.3228366619845073
143,26,3.256249190776619
143,27,3.353345325966619
143,28,3.1738594578552073
143,29,3.1828257977221046
143,30,3.3545605453076597
143,31,3.409532900705313
144,0,1.7485280830908256
144,1,1.7120329498515476
144,2,1.7066547132046985
144,3,1.7093523739211105
144,4,1.6255234328430135
144,5,1.4663124390479356
144,6,1.3850350454637268
144,7,1.4652030961888485
144,8,1.667178626618445
144,9,1.8272357383074689
144,10,1.835400531555416
144,11,1.8074439945494765
144,12,2.7815849513236723
144,13,2.8728895155118397
144,14,2.8518953085555476
144,15,3.2530313435247935
144,16,3.2403735268691363
144,17,3.2460214894684984
144,18,3.2482007817570864
144,19,3.2316254262169752
144,20,3.2051090317493682
144,21,3.1933346805573035
144,22,3.214366364810508
144,23,3.2678523166843134
144,24,3.339693621227561
144,25,3.344052156889737
144,26,3.229982795370127
144,27,3.3775536128407926
144,28,3.1755245846511233
144,29,3.1788565022456425
144,30,3.3316912791352946
144,31,3.4081747787118313
145,0,1.7488438235111223
145,1,1.7157288682907827
145,2,1.7115185747185768
145,3,1.7158751777540788
145,4,1.6342426413872952
145,5,1.4752600466434111
145,6,1.3880523810592735
145,7,1.4625387290751701
145,8,1.6628665358982677
145,9,1.827216076873621
145,10,1.8356359711276569
145,11,1.8033629223949947
145,12,2.7720289668372966
145,13,2.878915096139684
145,14,2.8483132657251846
145,15,3.2532263779671937
145,16,3.240436011277881
145,17,3.2468025811592343
145,18,3.2507402052007595
145,19,3.2354583929985483
145,20,3.208355561451357
145,21,3.1948747319078517
145,22,3.215046383507557
145,23,3.2687125495310543
145,24,3.3398626834302525
145,25,3.3621453493111
145,26,3.2089240102444863
145,27,3.3941372839699695
145,28,3.180682623460043
145,29,3.1788041213720994
145,30,3.30558214446551
145,31,3.4071390570429227
146,0,1.748571866426369
146,1,1.718767519314232
146,2,1.7153970196772592
146,3,1.72133937708048
146,4,1.6421777237790376
146,5,1.4842209493241112
146,6,1.391613585471411
146,7,1.4600945986430658
146,8,1.6580284450779617
146,9,1.8264133653865229
146,10,1.8357053623198354
146,11,1.79929659045542
146,12,2.7654771458720644
146,13,2.884614295715311
146,14,2.8442310735441962
146,15,3.253459123669963
146,16,3.2405300808629156
146,17,3.2475222972565496
146,18,3.2531657771064495
146,19,3.2392635110151526
146,20,3.2116977032959078
146,21,3.1965035484013207
146,22,3.215725187342385
146,23,3.2696209476631233
146,24,3.3402954854372755
146,25,3.376043687394971
146,26,3.194591335288242
146,27,3.4016367673372367
146,28,3.190046387437951
146,29,3.181895811782032
146,30,3.277240047469092
146,31,3.4060307535916667
147,0,1.7477963790144826
147,1,1.7212006150487669
147,2,1.7182906388728882
147,3,1.7256804695910157
147,4,1.6492202748627405
147,5,1.4930769640028294
147,6,1.395680486784768
147,7,1.4579000641873225
147,8,1.6526870889595153
147,9,1.824772259852176
147,10,1.8355633057558305
147,11,1.7953004483790138
147,12,2.7621628519422714
147,13,2.889938171437088
147,14,3.2871431991221023
147,15,3.2537270804070584
147,16,3.2406575163417313
147,17,3.2481851176415995
147,18,3.2554765359100206
147,19,3.2430340836786904
147,20,3.2151334598585293
147,21,3.1982258533867576
147,22,3.216397570852304
147,23,3.270550831237129
147,24,3.3409638481163237
147,25,3.3850102670944553
147,26,3.187837277253527
147,27,3.3992887169565695
147,28,3.2040735694957156
147,29,3.187144910162116
147,30,3.2479659856739667
147,31,3.4042550302641783
148,0,1.746610211172722
148,1,1.7230927524192705
148,2,1.7202211686635898
148,3,1.728857342732086
148,4,1.655280978671491
148,5,1.5017184889520276
148,6,1.4002186104533343
148,7,1.4559963866336303
148,8,1.6468878152652588
148,9,1.8222587728104624
148,10,1.8351698927706193
148,11,1.7914287661937547
148,12,2.7621612073794974
148,13,2.8948624613435303
148,14,3.2870982339471118
148,15,3.2540277674984375
148,16,3.2408194719150965
148,17,3.2487952081975338
148,18,3.257671741169274
148,19,3.2467633181523823
148,20,3.2186601931704066
148,21,3.2000464022758814
148,22,3.2170595576766194
148,23,3.2714758839965157
148,24,3.3418367132495903
148,25,3.388640815020075
148,26,3.1888140764462785
148,27,3.38714296212098
148,28,3.22281983007562
148,29,3.1934811149233915
148,30,3.2192599492480447
148,31,3.4010780824773654
149,0,1.7451128355813301
149,1,1.7245196610250084
149,2,1.7212305836618225
149,3,1.7308527645361358
149,4,1.660291026286412
149,5,1.5100458268773989
149,6,1.4051967592434509
149,7,1.4544350572051186
149,8,1.6406974251324997
149,9,1.8188609051139621
149,10,1.8344914795113711
149,11,1.787733647164124
149,12,2.765394828681296
149,13,2.8993709818612436
149,14,3.287018274803569
149,15,3.2543588385944915
149,16,3.241016529228028
149,17,3.249356390686911
149,18,3.2597508495099023
149,19,3.2504443437589647
149,20,3.222274598637922
149,21,3.2019698935297485
149,22,3.2177084311589716
149,23,3.2723704429329303
149,24,3.342880476862343
149,25,3.3868429550092563
149,26,3.1970180076600094
149,27,3.3660928000767583
149,28,3.245825139186461
149,29,3.199899568797531
149,30,3.1926972666333673
149,31,3.395705589267577
150,0,1.743408058394784
150,1,1.725566128080187
150,2,1.721379693748404
150,3,1.7316733096745263
150,4,1.6642030599481001
150,5,1.5179702432952829
150,6,1.4105864061327624
150,7,1.45327574453927
150,8,1.634202413617216
150,9,1.8145887376243397
150,10,1.8335012795981984
150,11,1.784264052866515
150,12,2.7716455253407704
150,13,2.903435449409984
150,14,3.286905300726745
150,15,3.254718194078182
150,16,3.241248760926613
150,17,3.249872120878191
150,18,3.261713492490403
150,19,3.2540702344679815
150,20,3.225972687671196
150,21,3.2040008788950085
150,22,3.2183427479322253
150,23,3.2732097785368945
150,24,3.3440593511703396
150,25,3.379811766487383
150,26,3.2113993128661456
150,27,3.337809486370315
150,28,3.2720575177939017
150,29,3.205608958167084
150,30,3.1697857887055907
150,31,3.3873717452987973
151,0,1.7416015542214278
151,1,1.7263236542910214
151,2,1.7207462882092137
151,3,1.7313487352109753
151,4,1.6669916350808467
151,5,1.5254147552176525
151,6,1.4163609344087837
151,7,1.4525839229011879
151,8,1.627506658594634
151,9,1.8094739889221056
151,10,1.832179771039822
151,11,1.7810648681398586
151,12,2.780570248925855
151,13,2.906996062077708
151,14,3.2867623147685943
151,15,3.2551040890562657
151,16,3.2415158027402455
151,17,3.2503454750387397
151,18,3.263559456466302
151,19,3.2576340350698256
151,20,3.2297497793204815
151,21,3.2061436742140543
151,22,3.2189623345889364
151,23,3.2739703625176744
151,24,3.345335751026301
151,25,3.368012061518449
151,26,3.2305159296497767
151,27,3.3045855110117603
151,28,3.2999321105100665
151,29,3.210156002111471
151,30,3.1518169928004798
151,31,3.375431791702951
152,0,1.7397982857603818
152,1,1.726887903018786
152,2,1.719422881848102
152,3,1.729930834607903
152,4,1.6686532040314948
152,5,1.5323146524069733
152,6,1.4224947643937695
152,7,1.4524282534161221
152,8,1.6207286204804547
152,9,1.803569057615955
152,10,1.8305149174960063
152,11,1.778176032849474
152,12,2.791720199081416
152,13,2.9099473130915103
152,14,3.286593347916162
152,15,3.2555152349354564
152,16,3.2418169328875295
152,17,3.2507791448173973
152,18,3.265288664522742
152,19,3.261128790585058
152,20,3.2336005010799336
152,21,3.2084022721140926
152,22,3.219568267761948
152,23,3.2746301200556025
152,24,3.346670700478579
152,25,3.352171317684762
152,26,3.252704642000788
152,27,3.2691049145592
152,28,3.327413309080726
152,29,3.2135043997095547
152,30,3.1397271245856557
152,31,3.3594509441615426
153,0,1.7380998736080968
153,1,1.7273560118846456
153,2,1.7175141284107527
153,3,1.727491811586473
153,4,1.6692056370001649
153,5,1.5386177602117064
153,6,1.4289624100250007
153,7,1.4528777974710922
153,8,1.613998127536866
153,9,1.79694557965595
153,10,1.8285022080738238
153,11,1.7756317657651308
153,12,2.804562645491837
153,13,2.9121327803393675
153,14,3.2864034429494584
153,15,3.255950892633323
153,16,3.2421511574857202
153,17,3.251175440442774
153,18,3.2669011605349905
153,19,3.2645475784085614
153,20,3.2375187988781926
153,21,3.210780257841219
153,22,3.2201628381523557
153,23,3.275168663866872
153,24,3.3480242548419534
153,25,3.333279494500447
153,26,3.2762438159212115
153,27,3.234170086057261
153,28,3.3521948720711774
153,29,3.216050915008894
153,30,3.13398606640389
153,31,3.3392824430000165
154,0,1.736601985130968
154,1,1.7278238408822884
154,2,1.7151339752650208
154,3,1.7241222271183656
154,4,1.6686873065466148
154,5,1.5442844590478273
154,6,1.4357375108202297
154,7,1.4539991464089561
154,8,1.6074528318629695
154,9,1.7896925419292729
154,10,1.8261445235563385
154,11,1.7734599033497613
