x,z,IC
142,4,2.280349143179506
142,5,2.284679269525217
142,6,2.40977364848202
142,7,2.320569092138092
142,8,2.242604120635619
142,9,3.325596917592245
142,10,3.3302125769774107
142,11,3.349712618655778
142,12,3.3453079787810402
142,13,3.291046152520878
142,14,3.2137312032382446
142,15,3.15025975857109
142,16,3.147588514673065
142,17,3.9939638301372278
142,18,4.019780621700154
142,19,3.9911296050604905
142,20,3.9808249999576777
142,21,3.9278989482691644
142,22,3.9030738765080826
142,23,3.955026360424599
142,24,3.985534547752037
142,25,3.9019265193973363
142,26,3.8728253562858144
142,27,3.934437627668509
142,28,2.768133245222065
142,29,2.8048473043063966
142,30,2.8523950168122547
142,31,2.8821920942113572
143,0,3.3745932657158093
143,1,3.1925386076604485
143,2,3.1305588597808374
143,3,3.153100255953242
143,4,2.2823870505501738
143,5,2.28056253030941
143,6,2.406474215823001
143,7,2.327194959802975
143,8,2.2396285053135787
143,9,3.327654342284149
143,10,3.331228792193639
143,11,3.3502664454960764
143,12,3.3481848522048474
143,13,3.296799883337606
143,14,3.2207833801273167
143,15,3.1576012103580284
143,16,3.1531256651786275
143,17,3.995881019157755
143,18,4.025509774909899
143,19,3.9932559287189617
143,20,3.9821606116206736
143,21,3.931354155070782
143,22,3.905259052148893
143,23,3.9545510966080553
143,24,3.9867662859235953
143,25,3.903252636370759
143,26,3.8644605034709953
143,27,3.923388135586645
143,28,2.7801115058426267
143,29,2.810361105113837
143,30,2.8467930797740366
143,31,2.8689641064642917
144,0,3.3764640548926805
144,1,3.198499703645822
144,2,3.1315082738785254
144,3,3.14769152510584
144,4,2.284544665144392
144,5,2.2768266252902483
144,6,2.4027276275379377
144,7,2.3337582858159944
144,8,2.2371263613475767
144,9,3.329665181795961
144,10,3.332029993690461
144,11,3.3504636365509204
144,12,3.3506008670456593
144,13,3.3021751730726177
144,14,3.2277332362846036
144,15,3.1651931511574847
144,16,3.159126373951136
144,17,3.9971987126030784
144,18,4.031277780837312
144,19,3.9958379341037564
144,20,3.983657888885949
144,21,3.9347804988617527
144,22,3.9074522197976513
144,23,3.9539947346500393
144,24,3.9877559686486426
144,25,3.9049867292449814
144,26,3.8567834069350098
144,27,3.9121305247559586
144,28,2.7904333815567295
144,29,2.8137233858345714
144,30,2.8392287447832545
144,31,2.8539136345269207
145,0,3.377551386264023
145,1,3.2052718585894433
145,2,3.1321793349314238
145,3,3.1424670188557067
145,4,2.286793637650208
145,5,2.2734915226394863
145,6,2.398563995605097
145,7,2.340208754541241
145,8,2.235115098992405
145,9,3.3316600938913212
145,10,3.3326211056593915
145,11,3.3502835967419107
145,12,3.3525333902796968
145,13,3.3071418568601803
145,14,3.2345258903840772
145,15,3.1729786636495794
145,16,3.1655745428840776
145,17,3.997881978359113
145,18,4.037020700521306
145,19,3.998860160524889
145,20,3.985339496441394
145,21,3.9381796414751156
145,22,3.9096306885423284
145,23,3.953343703084645
145,24,3.988459532807295
145,25,3.9070548379633414
145,26,3.8498330318814498
145,27,3.900765662827346
145,28,2.7984935802516344
145,29,2.815143969920522
145,30,2.83125026249691
145,31,2.8394472440097553
146,0,3.377867490058292
146,1,3.212838669827482
146,2,3.1325580162355116
146,3,3.1374911107513057
146,4,2.28910489174076
146,5,2.2705738489408844
146,6,2.394016689351958
146,7,2.3464972453580275
146,8,2.2336079984108066
146,9,3.333670288079975
146,10,3.333014584627472
146,11,3.349710566475908
146,12,3.3539607908871796
146,13,3.3116736691782824
146,14,3.241111095643386
146,15,3.1808982151323644
146,16,3.1724477284306896
146,17,3.997901878993758
146,18,4.042673459936371
146,19,4.0023010153797065
146,20,3.9872252069899865
146,21,3.9415555408444787
146,22,3.911773661888876
146,23,3.9525854534015057
146,24,3.988837443811986
146,25,3.909378858095952
146,26,3.8436358373900856
146,27,3.8893951390823878
146,28,2.8037626889347385
146,29,2.814761085029263
146,30,2.8240913900701496
146,31,2.82759535352024
147,0,3.377437444591519
147,1,3.221162463424232
147,2,3.1326474763520284
147,3,3.1328200500066066
147,4,2.291448935839787
147,5,2.268086754908809
147,6,2.389122013053782
147,7,2.352576302926156
147,8,2.2326140401900076
147,9,3.335726320719987
147,10,3.333230088739404
147,11,3.3487345915531233
147,12,3.354862827679869
147,13,3.315747904620206
147,14,3.2474439041968575
147,15,3.188890944412384
147,16,3.179717136417788
147,17,3.9972359770072634
147,18,4.048170538853731
147,19,4.006132982716695
147,20,3.989331477560722
147,21,3.9449141027815093
147,22,3.9138625217177863
147,23,3.9517085969822467
147,24,3.9888551011190687
147,25,3.9118779170903077
147,26,3.838205697046401
147,27,3.878119562324807
147,28,2.8058316680524067
147,29,2.812600224265552
147,30,2.818475500330347
147,31,2.8196887232791106
148,0,3.37629808041346
148,1,3.230184713439243
148,2,3.1324685610283534
148,3,3.1285004637949925
148,4,2.293796190243314
148,5,2.266039808228865
148,6,2.383918861247553
148,7,2.3584005846624665
148,8,2.2321377883027953
148,9,3.3378569434769627
148,10,3.333293917992434
148,11,3.3473523835409957
148,12,3.3552211564345633
148,13,3.319345054265161
148,14,3.2534851477090596
148,15,3.1968959873864926
148,16,3.187347812980847
148,17,3.9958687733758635
148,18,4.053446684894224
148,19,4.010322894789302
148,20,3.9916710860204425
148,21,3.9482628010720773
148,22,3.915881055856314
148,23,3.950703044688449
148,24,3.988483165695255
148,25,3.914469752935841
148,26,3.8335440425929574
148,27,3.867036896568343
148,28,2.8044680024630857
148,29,2.8085869160336014
148,30,2.814531499636511
148,31,2.8161667947770486
149,0,3.3744965593912624
149,1,3.2398270769277007
149,2,3.1320597013932265
149,3,3.1245681941487264
149,4,2.2961173263219
149,5,2.2644389145809085
149,6,2.378448355458196
149,7,2.363927280481046
149,8,2.232179326922796
149,9,3.3400880431051045
149,10,3.3332382430963965
149,11,3.345568034685151
149,12,3.355019941849709
149,13,3.3224484451267813
149,14,3.2592017287309014
149,15,3.204853800296175
149,16,3.195299032598954
149,17,3.9937920687080086
149,18,4.058437646793282
149,19,4.01483226383927
149,20,3.9942528303785134
149,21,3.9516102763850385
149,22,3.9178156262372497
149,23,3.949560145026416
149,24,3.9876978108381764
149,25,3.917072073015492
149,26,3.8296402219371886
149,27,3.856240866571388
149,28,2.799674210168059
149,29,2.8026095690372905
149,30,2.811833671949825
149,31,2.8165504608509226
150,0,3.372088679596725
150,1,3.2499930164629545
150,2,3.1314762027387584
150,3,3.121047510536514
150,4,2.2983836141434955
150,5,2.263286267789419
150,6,2.3727534660755456
150,7,2.3691165003254877
150,8,2.232734251690255
150,9,3.3424417066395384
150,10,3.3331001476576083
150,11,3.3433935554892265
150,12,3.354246554097692
150,13,3.3250439088735737
150,14,3.264566724158885
150,15,3.2127074397562616
150,16,3.203524877137091
150,17,3.99100523717341
150,18,4.06308091996085
150,19,4.019617671292225
150,20,3.99708129229412
150,21,3.954965924324412
150,22,3.91965527628303
150,23,3.9482728163776235
150,24,3.9864808985614104
150,25,3.9196038723859843
150,26,3.8264720589708903
150,27,3.8458194633938962
150,28,2.791735112284538
150,29,2.794615864969408
150,30,2.809553215466446
150,31,2.819581480373767
151,0,3.369136965442273
151,1,3.2605699636963847
151,2,3.1307889379724796
151,3,3.117950726535948
151,4,2.3005672745068706
151,5,2.262580329920558
151,6,2.3668786231201446
151,7,2.3739316255476757
151,8,2.2337937152108767
151,9,3.3449354410643592
151,10,3.3329205145507492
151,11,3.3408492083599732
151,12,3.352892324677638
151,13,3.32711950358779
151,14,3.269559308811251
151,15,3.220403760187947
151,16,3.2119749928435968
151,17,3.9875154044999657
151,18,4.067316496482719
151,19,4.024631211471164
151,20,4.000156665137259
151,21,3.9583394825317164
151,22,3.921391777799975
151,23,3.9468356685386627
151,24,3.9848200843802775
151,25,3.921986692497072
151,26,3.82400659916293
151,27,3.835853577653692
151,28,2.7812388680931455
151,29,2.7847171070672827
151,30,2.8066876452309666
151,31,2.8235001900043737
152,0,3.3657086090501167
152,1,3.271431960665036
152,2,3.130082479296832
152,3,3.1152782353008774
152,4,2.302641831068946
152,5,2.2623158420066343
152,6,2.360869319597428
152,7,2.378339620753765
152,8,2.2353445257699756
152,9,3.3475815705371734
152,10,3.3327427924348987
152,11,3.3379636170087785
152,12,3.350953332092998
152,13,3.328665308862076
152,14,3.274164513338553
152,15,3.227894492165227
152,16,3.2205955056593427
152,17,3.983337522746484
152,18,4.071087610812205
152,19,4.029820986812477
152,20,4.003474646036223
152,21,3.9617406260888317
152,22,3.9230196192433078
152,23,3.94524510877118
152,24,3.9827088537845725
152,25,3.924145803369448
152,26,3.8222010218419418
152,27,3.826415785102521
152,28,2.769059000959868
152,29,2.773271563526413
152,30,2.802319559206407
152,31,2.8264080970972003
153,0,3.3618733331267197
153,1,3.2824427007568615
153,2,3.129452720220001
153,3,3.1130189642036274
153,4,2.304582457994876
153,5,2.2624838659244197
153,6,2.354771711067232
153,7,2.3823113033339522
153,8,2.2373692974706274
153,9,3.3503868275325237
153,10,3.3326116822141003
153,11,3.334773638413594
153,12,3.3484311847640384
153,13,3.3296733101710068
153,14,3.2783728362155653
153,15,3.2351371693095303
153,16,3.2293300692168057
153,17,3.97849433622521
153,18,4.074341471582009
153,19,4.035131651383899
153,20,4.0070263905765815
153,21,3.965178579617034
153,22,3.9245359386744205
153,23,3.943499427723694
153,24,3.980146493973223
153,25,3.9260112944404013
153,26,3.8210036975407826
153,27,3.817569305604492
153,28,2.7562904144398295
153,29,2.7609210446035184
153,30,2.7958512847899284
153,31,2.8266469856675775
154,0,3.357701247515117
154,1,3.2934588789168875
154,2,3.1290040570170685
154,3,3.1111512345892605
154,4,2.3063663183655834
154,5,2.2630718577816245
154,6,2.348632214953269
154,7,2.385821568507763
154,8,2.2398466492703486
154,9,3.353352147062305
154,10,3.3325717857095354
154,11,3.33132399183348
154,12,3.3453337666783
154,13,3.3301373833769885
154,14,3.2821797342183374
154,15,3.242095876590418
154,16,3.2381210147655994
154,17,3.973016234834427
154,18,4.077029969264909
154,19,4.040504999238857
154,20,4.010798528202345
154,21,3.968661753453173
154,22,3.9259404060372267
154,23,3.9415988609487544
154,24,3.9771380045739737
154,25,3.9275190615943547
154,26,3.820355366766576
154,27,3.809367152668537
154,28,2.744140819820837
154,29,2.7485642017071967
154,30,2.787167504848085
154,31,2.8231240229622485
155,0,3.3532607710559565
155,1,3.3043337512146205
155,2,3.1288462136868875
155,3,3.10964399850132
155,4,2.3079728884510198
155,5,2.2640637729738993
155,6,2.342497112989741
155,7,2.388849568340525
155,8,2.242751449707875
155,9,3.3564726657057347
155,10,3.332666259818817
155,11,3.3276666473668155
155,12,3.3416759106792897
155,13,3.3300533846452764
155,14,3.285585019410986
155,15,3.248741799022468
155,16,3.2469105681506267
155,17,3.966940993127438
155,18,4.079110348867016
155,19,4.045880593786408
155,20,4.0147732359057775
155,21,3.972197410150906
155,22,3.92723506049599
155,23,3.939545622288823
155,24,3.9736939511028067
155,25,3.9286116802624154
155,26,3.8201904151125943
155,27,3.801851486457803
155,28,2.733788474382185
155,29,2.737263509130342
155,30,2.7766929079172904
155,31,2.815523287519725
156,0,3.3486166874322523
156,1,3.314920797589995
156,2,3.129090806795984
156,3,3.1084584110041082
156,4,2.309384262905111
156,5,2.2654402028616083
156,6,2.336412160054049
156,7,2.3913788438092105
156,8,2.246055103490495
156,9,3.359737919805289
156,10,3.332935518959299
156,11,3.3238599845762478
156,12,3.337479965044286
156,13,3.3294193451799985
156,14,3.2885921931278976
156,15,3.255053556569755
156,16,3.2556420960477497
156,17,3.96031339564295
156,18,4.0805458364843545
156,19,4.051196433905904
156,20,4.018928367468167
156,21,3.975791366346399
156,22,3.928424109474908
156,23,3.937343906123815
156,24,3.969830264860206
156,25,3.9292391568443454
156,26,3.8204382187502217
156,27,3.7950531787734967
156,28,2.7262256860731098
156,29,2.7280978095676582
156,30,2.765333200822966
156,31,2.8043659711088202
157,0,3.3438283984120813
157,1,3.325077378646201
157,2,3.1298477559551556
157,3,3.107549684788619
157,4,2.310585435965354
157,5,2.2671785427805413
157,6,2.3304222024700207
157,7,2.3933974096072586
157,8,2.2497258755625578
157,9,3.3631322301251427
157,10,3.333416026650584
157,11,3.3199677394883658
157,12,3.332776221105455
157,13,3.3282357642928737
157,14,3.291207748659692
157,15,3.2610173183351145
157,16,3.264261342045248
157,17,3.305725612323042
157,18,4.081306208423962
157,19,4.056389651992327
157,20,4.023237635314767
157,21,3.979447733787186
157,22,3.9295136966998023
157,23,3.9349998563375608
157,24,3.9655679928432943
157,25,3.929359553025667
157,26,3.8210245340262112
157,27,3.7889915939925745
157,28,2.722113218212584
157,29,2.721985512685693
157,30,2.7543112351230508
157,31,2.7909100446674446
158,0,3.338948430525009
158,1,3.3346682778481944
158,2,3.1312216517212232
158,3,3.106869163520171
158,4,2.3115645538503298
158,5,2.2692531908436284
158,6,2.3245708086893098
158,7,2.3948977919691274
158,8,2.2537292478051136
158,9,3.3666352537784783
158,10,3.334139213762297
158,11,3.3160577655408767
158,12,3.3276031730732196
158,13,3.326505988622303
158,14,3.293440474304133
158,15,3.2666266965622452
158,16,3.272717612915984
158,17,3.311544007850289
158,18,4.081368291710832
158,19,4.061397238489603
158,20,4.027670841953059
158,21,3.983168702091736
158,22,3.9305116469521724
158,23,3.9325215008393255
158,24,3.960933001103677
158,25,3.9289394797854467
158,26,3.821872905124508
158,27,3.78367458543212
158,28,2.7216720163152464
158,29,2.719512137670248
158,30,2.7449309262971378
158,31,2.7769100309763286
159,0,3.3340212419704285
159,1,3.3435690243899243
159,2,3.133308195244653
159,3,3.106366542223597
159,4,2.3123131337444303
159,5,2.2716357767122406
159,6,2.31889991507337
159,7,2.395877020357892
159,8,2.2580283031316455
159,9,3.3702226785403475
159,10,3.335130556361406
159,11,3.312200640538611
159,12,3.3220075858268854
159,13,3.3242366600696167
159,14,3.295300787143293
159,15,3.2718824283492074
159,16,3.280964876574245
159,17,3.317596945744209
159,18,4.080716385191586
159,19,4.06615678676953
159,20,4.032194157951041
159,21,3.986954364624938
159,22,3.9314271954016924
159,23,3.9299186515354543
159,24,3.9559556348287823
159,25,3.9279544599767937
159,26,3.8229060645029653
159,27,3.7790987022202263
159,28,2.7246348680142147
159,29,2.7207978671180526
159,30,2.738316008296374
159,31,2.764283133281858
160,0,3.329082365780308
160,1,3.3516688991756474
160,2,3.1361908228949873
160,3,3.105992157197647
160,4,2.3128262450417285
160,5,2.2742954192173053
160,6,2.313449489308098
160,7,2.396336574385697
160,8,2.2625841314501742
160,9,3.3738670299735
160,10,3.3364088404078722
160,11,3.308468157162042
160,12,3.3160443520988983
160,13,3.321438210432518
160,14,3.2968001254202597
160,15,3.27679186000076
160,16,3.288962735721456
160,17,3.3238460171356103
160,18,4.079342591117066
160,19,4.07060725146289
160,20,4.036770443455635
160,21,3.9908025877765545
160,22,3.9322707092890012
160,23,3.9272027707476336
160,24,3.950670338295971
160,25,3.9263891602797476
160,26,3.824047302042097
160,27,3.775249597570948
160,28,2.7302719914670632
160,29,2.725435427265018
160,30,2.735175707798184
160,31,2.7547446462099576
161,0,3.3241579133176957
161,1,3.358873536580073
161,2,3.1399376244073953
161,3,3.1056992647185955
161,4,2.313102648889486
161,5,2.2771990113945186
161,6,2.3082572137906396
161,7,2.396282287820837
161,8,2.2673562517608095
161,9,3.3775385582674824
161,10,3.337985633975307
161,11,3.3049317388526984
161,12,3.3097761270092723
161,13,3.3181253769901606
161,14,3.2979504238222095
161,15,3.281368255386129
161,16,3.2966772449756245
161,17,3.330249766577671
161,18,4.077247048043327
161,19,4.074689712572169
161,20,4.041359610323263
161,21,3.9947089229460313
161,22,3.933053409398567
161,23,3.9243868061787306
161,24,3.9451152377669416
161,25,3.9242374950504777
161,26,3.8252217804948363
161,27,3.7721026254796475
161,28,2.737492432815479
161,29,2.7325167175138683
161,30,2.7356442315628033
161,31,2.749480383019093
162,0,3.3192644494973194
162,1,3.3651070475703917
162,2,3.1445986549379343
162,3,3.1054462272638763
162,4,2.3131448925237534
162,5,2.2803115311675564
162,6,2.303358191135343
162,7,2.3957242119713356
162,8,2.272303044551303
162,9,3.3812061694445186
162,10,3.3398649804523477
162,11,3.3016608258247415
162,12,3.303272735084599
162,13,3.3143177105945467
162,14,3.2987636914820593
162,15,3.285629955292659
162,16,3.304081544223372
162,17,3.3367645901554726
162,18,4.074438057129397
162,19,4.078348136921493
162,20,4.045919022008343
162,21,3.998666559692608
162,22,3.933787098210834
162,23,3.921484997594847
162,24,3.9393316903740807
162,25,3.9215026061049314
162,26,3.8263577768444903
162,27,3.7696236093557545
162,28,2.7450096484873376
162,29,2.740750337280836
162,30,2.739226633591579
162,31,2.7489161158610242
163,0,3.314409238101993
163,1,3.370313604966409
163,2,3.150203730036509
163,3,3.1051985282010004
163,4,2.3129593554207877
163,5,2.283596375572321
163,6,2.2987846737551196
163,7,2.394676441118848
163,8,2.2773821886410013
163,9,3.384838364689213
163,10,3.342043318570177
163,11,3.2987212774140877
163,12,3.296610352474318
163,13,3.3100400462756157
163,14,3.2992517072733665
163,15,3.28959941937922
163,16,3.311156286861092
163,17,3.343345715554248
163,18,4.070932095417372
163,19,4.08153012776194
163,20,4.050403928404868
163,21,4.002666317822515
163,22,3.9344839008800476
163,23,3.9185126593840685
163,24,3.933363802114786
163,25,3.918196723770773
163,26,3.8273878314979672
163,27,3.767769763062677
163,28,2.7515472834437453
163,29,2.748654617395383
163,30,2.7448630356319255
163,31,2.7526254156770134
164,0,3.309590842684797
164,1,3.3744584485872786
164,2,3.156760778292999
164,3,3.104930540795024
164,4,2.3125562448926895
164,5,2.287015716068639
164,6,2.294565819286661
164,7,2.393156903005542
164,8,2.2825510967036604
164,9,3.388404152033073
164,10,3.344509627374177
164,11,3.2961738369196465
164,12,3.289870474790376
164,13,3.3053229060552636
164,14,3.299425841205694
164,15,3.2933021857786375
164,16,3.317889848297931
164,17,3.3499482318060334
164,18,4.066753711433926
164,19,4.084187652684329
164,20,4.054767932838211
164,21,4.006696675666481
164,22,3.9351560242807113
164,23,3.915485944031605
164,24,3.9272579182232654
164,25,3.9143409156176125
164,26,3.828249789794277
164,27,3.7664907422968015
164,28,2.7560523938208066
164,29,2.754795423336329
164,30,2.751100375916054
164,31,2.7593914543196854
165,0,3.3048000562331263
165,1,3.3775282862335905
165,2,3.16425480972442
165,3,3.104626984849735
165,4,2.311949539426277
165,5,2.2905308721388917
165,6,2.290727473443657
165,7,2.391187117648359
165,8,2.287767343868191
165,9,3.3918738964382813
165,10,3.3472457866878678
165,11,3.294072703512355
165,12,3.2831386885717126
165,13,3.3002028046245813
165,14,3.2992970046629733
165,15,3.2967657855613597
165,16,3.3242783073435285
165,17,3.3565281340970228
165,18,4.06193530042169
165,19,4.086277739433253
165,20,4.058963488338854
165,21,4.010743831455031
165,22,3.9358155383380957
165,23,3.9124215922842818
165,24,3.921062089435109
165,25,3.9099647301384355
165,26,3.828887723023325
165,27,3.7657298022530106
165,28,2.757880097274368
165,29,2.7580279816790787
165,30,2.756340301213369
165,31,2.7674102086756043
166,0,3.3000211214476365
166,1,3.379531085293441
166,2,3.1726475393687887
166,3,3.1042840140879666
166,4,2.3111568787916723
166,5,2.2941027000318677
166,6,2.2872919817012938
166,7,2.3887919279691108
166,8,2.292989084048375
166,9,3.3952200773981196
166,10,3.350227136472601
166,11,3.292464252736836
166,12,3.2765032715403595
166,13,3.2947224307558978
166,14,3.298875726108921
166,15,3.3000186500858097
166,16,3.33032520064341
166,17,3.3630433479382247
166,18,4.0565167586558015
166,19,4.087763128801093
166,20,4.0629424201815025
166,21,4.014791794523259
166,22,3.9364741827460854
166,23,3.909336676335914
166,24,3.9148255179951716
166,25,3.9051057433171437
166,26,3.829252718956283
166,27,3.7654250361222674
166,28,2.756916789722687
166,29,2.757699433023519
166,30,2.7591174500058
166,31,2.7745973060169673
167,0,3.2952331935430577
167,1,3.3804952686345073
167,2,3.1818776856162834
167,3,3.1039098891909687
167,4,2.310199400720955
167,5,2.2976919931812505
167,6,2.2842780310374113
167,7,2.385999205885556
167,8,2.2981754489813273
167,9,3.3984179273775412
167,10,3.353423212017604
167,11,3.291385942709063
167,12,3.2700536533110736
167,13,3.2889306807353713
167,14,3.298172342956253
167,15,3.303089048706641
167,16,3.336041057889
167,17,3.369454697231143
167,18,4.050545018580018
167,19,4.088612873543195
167,20,4.066656471431831
167,21,4.018822503061552
167,22,3.9371432010206258
167,23,3.906248342725887
167,24,3.9085979876753894
167,25,3.899809016496145
167,26,3.829303534717184
167,27,3.7655106681620305
167,28,2.7536183663588063
167,29,2.7537744494402836
167,30,2.7583568961708536
167,31,2.778943012864475
168,0,3.2904119892472106
168,1,3.3804683467468166
168,2,3.191861942165533
168,3,3.10352520488211
168,4,3.181838639502237
168,5,2.3012598905185775
168,6,2.281700522779763
168,7,2.3828395376094136
168,8,2.303286925352202
168,9,3.4014459295891637
168,10,3.3567986263267207
168,11,3.2908654374708504
168,12,3.2638787738019195
168,13,3.2828825246046485
168,14,3.2971972947974946
168,15,3.306004092422601
168,16,3.341442732850383
168,17,3.3757267823008235
168,18,4.044073468856845
168,19,4.0888028722260925
168,20,4.0700578679043655
168,21,4.022815965258323
168,22,3.937833202681213
168,23,3.9031735617895724
168,24,3.9024292825519593
168,25,3.8941264742760326
168,26,3.8290071076102574
168,27,3.7659183748721174
168,28,2.7489538553964232
168,29,2.746859189299357
168,30,2.7535638625992847
168,31,2.778852626370317
169,0,3.285531559438527
169,1,3.3795150352504564
169,2,3.202496601791247
169,3,3.103162654125814
169,4,3.1752806650664813
169,5,2.3047682886173937
169,6,2.279570477433448
169,7,2.379345891944633
169,8,2.308285705840567
169,9,3.4042861595348666
169,10,3.360314066591503
169,11,3.2909199722901485
169,12,3.2580653810593243
169,13,3.2766386914403114
169,14,3.2959614983449157
169,15,3.3087888359017072
169,16,3.3465525520992285
169,17,3.3818287367744486
169,18,4.037161265811424
169,19,4.0883163271261305
169,20,4.073099898500486
169,21,4.026750420934328
169,22,3.938554053237603
169,23,3.900128890421446
169,24,3.8963685998215642
169,25,3.8881162113616634
169,26,3.828338922198525
169,27,3.766578608182237
169,28,2.7442610897211908
169,29,2.7381167650880296
169,30,2.7449119809993237
169,31,2.7734137736742746
170,0,3.2805661188311017
170,1,3.377714922336993
170,2,3.2136597900003467
170,3,3.1028663279444317
170,4,3.1689207426554065
170,5,2.308180253356028
170,6,2.277894972186223
170,7,2.375553275376388
170,8,2.313136010432259
170,9,3.4069244612114873
170,10,3.3639273684054927
170,11,3.291555978222773
170,12,3.2526963133856426
170,13,3.2702651660885023
170,14,3.2944767804205846
170,15,3.3114655060492226
170,16,3.351397309365471
170,17,3.38773483616118
170,18,4.029872545100567
170,19,4.087144115756877
170,20,4.075737506372975
170,21,4.030602521119774
170,22,3.939314790623235
170,23,3.897130254607721
170,24,3.890463962490638
170,25,3.881841737342484
170,26,3.8272832344526426
170,27,3.7674218954840435
170,28,2.741036566410829
170,29,2.72908692919193
170,30,2.7332156805865924
170,31,2.7625467003564363
171,0,3.2754918644240587
171,1,3.3751597639892186
171,2,3.2252142477708077
171,3,3.1026905650315486
171,4,3.16281254769417
171,5,2.3114604265781122
171,6,2.276677111610037
171,7,2.3714983776922316
171,8,2.3178043748891435
171,9,3.409350455632355
171,10,3.3675946294859287
171,11,3.292768975231786
171,12,3.2478488124116645
171,13,3.263832496489233
171,14,3.2927563423372312
171,15,3.314052880050364
171,16,3.356007138589211
171,17,3.393424936000454
171,18,4.022275544695891
171,19,4.0852850663345555
171,20,4.077927885766929
171,21,4.034347523446571
171,22,3.9401235657964078
171,23,3.894192757660413
171,24,3.8847616383230665
171,25,3.8753711683870486
171,26,3.8258331561086463
171,27,3.7683800927789632
171,28,2.7406935815118034
171,29,2.7214401346818846
171,30,2.719793907888772
171,31,2.747015506677546
172,0,3.2702887151323377
172,1,3.3719504955108732
172,2,3.237010585505569
172,3,3.102698380745934
172,4,3.1570034734422907
172,5,2.3145754230696625
172,6,2.275916031893017
172,7,2.367219211786219
172,8,2.3222599038472596
172,9,3.4115573860967596
172,10,3.3712713241817007
172,11,3.2945437348692654
172,12,3.243592914011102
172,13,3.2574149177274676
172,14,3.2908152271399445
172,15,3.3165658298261014
172,16,3.36041430270812
172,17,3.3988847233148096
172,18,4.014441652373401
172,19,4.082746128497827
172,20,4.079631078735766
172,21,4.037959501687215
172,22,3.9409876044559415
172,23,3.891330519351878
172,24,3.8793055719509524
172,25,3.8687763747693333
172,26,3.8239906044519927
172,27,3.7693875691105885
172,28,2.7443287872213338
172,29,2.71670816158952
172,30,2.706252117764139
172,31,2.728303209534354
173,0,3.2649419080800333
173,1,3.368194055672845
173,2,3.248890915630838
173,3,3.1029595196967854
173,4,3.15153389762915
173,5,2.3174942130657374
173,6,2.275606938745167
173,7,2.3627547511696583
173,8,2.326474486610408
173,9,3.4135418111892455
173,10,3.3749133809636747
173,11,3.29685470524462
173,12,3.2399899626810993
173,13,3.251089305978746
173,14,3.288670760517536
173,15,3.319015043314876
173,16,3.3646519379198945
173,17,3.4041057716198875
173,18,4.006444392792719
173,19,4.079542431880227
173,20,4.0808105652503
173,21,4.041411568237025
173,22,3.9419131862150953
173,23,3.888556550228105
173,24,3.8741368375095417
173,25,3.862132093052465
173,26,3.8217661245546477
173,27,3.7703823027450727
173,28,2.7525362733228995
173,29,2.7160377945840777
173,30,2.6942235988181635
173,31,2.708376821471424
174,0,3.2594433923547874
174,1,3.364000124418304
174,2,3.260692759387082
174,3,3.103548189490481
174,4,3.1464367100414625
174,5,2.3201884854543993
174,6,2.275741178921554
174,7,2.358144568553846
174,8,2.3304229743103915
174,9,3.415303162561988
174,10,3.378478187368073
174,11,3.299666683015751
174,12,3.237091292237463
174,13,3.24493398231383
174,14,3.2863429367736687
174,15,3.32140692618202
174,16,3.3687527944847173
174,17,3.409085396674071
174,18,3.9983583708729804
174,19,4.0756972266800195
174,20,4.0814338395373735
174,21,4.044676108775809
174,22,3.94290563716484
174,23,3.885882664297032
174,24,3.869293119520491
174,25,3.855515011655956
174,26,3.8191785925134543
174,27,3.7713068721848466
174,28,2.7653002191428735
174,29,2.720009759097388
174,30,2.685117155810812
174,31,2.6893861987383656
175,0,3.253792968404407
175,1,3.3594778764433237
175,2,3.2722531146759253
175,3,3.104540544851679
175,4,3.1417371102720715
175,5,2.3226329868660285
175,6,2.276306345097145
175,7,2.353428478686232
175,8,2.334083317706146
175,9,3.4168431899175187
175,10,3.381925490398619
175,11,3.302935709714837
175,12,3.2349371114736423
175,13,3.239027392632335
175,14,3.2838547230563138
175,15,3.3237436807176532
175,16,3.3727480150386984
175,17,3.4138263172419987
175,18,3.9902581894797664
175,19,4.071241702164492
175,20,4.0814729648347345
175,21,4.047725028728418
175,22,3.943969331546801
175,23,3.883319432077332
175,24,3.864808229987914
175,25,3.849002838443671
175,26,3.8162548094622957
175,27,3.772109327974734
175,28,2.7819835184127233
175,29,2.7285530862043346
175,30,2.679915076207689
175,31,2.6733493295243216
176,0,3.2479991304455775
176,1,3.3547328510656733
176,2,3.2834125666099063
176,3,3.1060120008596352
176,4,3.1374526748784004
176,5,2.3248058319263043
176,6,2.2772864136065087
176,7,2.3486461884175274
176,8,2.3374366654816083
176,9,3.4181653200641025
176,10,3.385218165046489
176,11,3.306610163109333
176,12,3.2335556279363455
176,13,3.2334466955666135
176,14,3.281232258016739
176,15,3.3260235520680337
176,16,3.3766659898815274
176,17,3.4183361321415116
176,18,3.982217360385874
176,19,4.066214681056051
176,20,4.0809050981653305
176,21,4.05053001144343
176,22,3.9451076982516975
176,23,3.880876174690753
176,24,3.8607116697618493
176,25,3.842673358905259
176,26,3.8130289970578115
176,27,3.7727439343062503
176,28,2.801413041261183
176,29,2.740967593929373
176,30,2.6790540588073872
176,31,2.6618758668232423
177,0,3.2420795799275712
