x,z,IC
143,2,2.4116517022336463
143,3,2.28861315251402
143,4,2.2770565292197156
143,5,2.3669900183653834
143,6,2.418555633777256
143,7,3.927396974311658
143,8,3.8783049430520458
143,9,3.9756497973642095
143,10,3.8917225164194087
143,11,3.9762311107077655
143,12,3.9041825591580457
143,13,3.9024599620296287
143,14,3.983873308961544
143,15,1.430426256902466
143,16,1.5045835764071174
143,17,1.5543989756831018
143,18,1.5837376198805606
143,19,1.5459211569004947
143,20,1.523901263899966
143,21,1.5367028242858434
143,22,1.4977327181148978
143,23,1.4852621166851863
143,24,1.7413688309115378
143,25,1.6946698227310173
143,26,1.6262183147351332
143,27,1.577462990386588
143,28,2.7557640848017684
143,29,2.773472485164419
143,30,2.773416117772624
143,31,2.8103528654875785
144,0,1.6938832499597463
144,1,1.7296065103882774
144,2,2.431246465689651
144,3,2.2769594866647047
144,4,2.2833018100086746
144,5,2.3906376552771085
144,6,2.4331096931477934
144,7,3.93699131666496
144,8,3.873016131471165
144,9,3.9714416650172355
144,10,3.8904211453557047
144,11,3.9798126871479007
144,12,3.9019600724274173
144,13,3.895249091292992
144,14,3.9883433394098784
144,15,1.422299323720621
144,16,1.4973014549080774
144,17,1.5475069707451017
144,18,1.5803613035410782
144,19,1.5405485889976853
144,20,1.5363713905058975
144,21,1.5377406451341336
144,22,1.497882710822703
144,23,1.4709897018652704
144,24,1.7430048339244835
144,25,1.695182402708798
144,26,1.6430480171771764
144,27,1.5777213072597962
144,28,2.7497012187225778
144,29,2.7772490569761965
144,30,2.7724865505107696
144,31,2.8087362383255026
145,0,1.6937678652027544
145,1,1.7275949601907445
145,2,2.4474446728201347
145,3,2.2728364520051434
145,4,2.2869247075209795
145,5,2.4144194984796123
145,6,2.441685265875849
145,7,3.9466358010722895
145,8,3.8678969186851293
145,9,3.9673034176526154
145,10,3.8893161609506053
145,11,3.9829963233430563
145,12,3.899527462486518
145,13,3.8886016064506705
145,14,3.9921734312297845
145,15,1.4142773522734025
145,16,1.4899940741091535
145,17,1.5407072324050348
145,18,1.5777217361986293
145,19,1.5356069812859467
145,20,1.5482385383190955
145,21,1.5382507900593134
145,22,1.4970592986990152
145,23,1.4580737363049063
145,24,1.743879772758054
145,25,1.6961958072446954
145,26,1.660847714031764
145,27,1.5784010364734715
145,28,2.743265319464155
145,29,2.780452307394917
145,30,2.7719903047156182
145,31,2.807222854252386
146,0,1.6937134354959504
146,1,1.725399472741087
146,2,2.458976039746886
146,3,2.2757477503718233
146,4,2.2898185710600822
146,5,2.436394565660207
146,6,2.442844776103035
146,7,3.9562291107248235
146,8,3.863024224369649
146,9,3.9633282683344144
146,10,3.8883905767238
146,11,3.985645777155823
146,12,3.896998583360065
146,13,3.8825944919721547
146,14,3.9952848192575434
146,15,1.4065418271252768
146,16,1.482935852197821
146,17,1.5341433540478238
146,18,1.5759113686434159
146,19,1.5310490731754105
146,20,1.558982837896338
146,21,1.5381703941971279
146,22,1.4954951016060793
146,23,1.4468149796468197
146,24,1.7440088715438684
146,25,1.6978181860867507
146,26,1.679171614671718
146,27,1.5792841073276016
146,28,2.736663093538993
146,29,2.7828918826365787
146,30,2.7719726858555256
146,31,2.8058055149007686
147,0,1.6937278493226329
147,1,1.7230308725540908
147,2,2.4652888516993055
147,3,2.284780918504643
147,4,2.2943803019867315
147,5,2.4544589684901084
147,6,2.436993679355696
147,7,2.307904916688251
147,8,3.8584871971899246
147,9,3.959592756926968
147,10,3.887618591918784
147,11,3.9876361544004317
147,12,3.894504278957638
147,13,3.877282556448202
147,14,3.997600301345868
147,15,1.3993311772738972
147,16,1.4764010941381303
147,17,1.5279284306226815
147,18,1.5749486424164882
147,19,1.5267746736381451
147,20,1.5681277548265131
147,21,1.5375170747720444
147,22,1.4934836893296446
147,23,1.437464769857009
147,24,1.7433704696517176
147,25,1.7000982860739022
147,26,1.6975436504039048
147,27,1.58019949723305
147,28,2.730099877227347
147,29,2.7844070556587552
147,30,2.772451065946104
147,31,2.804464200065568
148,0,1.693817192553913
148,1,1.7205017406349565
148,2,2.4663090776340506
148,3,2.2986706019118963
148,4,2.302848854265214
148,5,2.4664576799859668
148,6,2.4259776114364087
148,7,2.3153894158026183
148,8,3.854384006931446
148,9,3.9561540524654824
148,10,3.8869675860764925
148,11,3.9888586071376686
148,12,3.892187545887717
148,13,3.872696690776029
148,14,3.9990466985651354
148,15,1.3929257791251763
148,16,1.4706427643638749
148,17,1.5221344223630697
148,18,1.574778811423914
148,19,1.52264858993723
148,20,1.5752663385031425
148,21,1.5363878938021684
148,22,1.4913571490882584
148,23,1.4302066250835508
148,24,1.741903445407187
148,25,1.7030303855688027
148,26,1.7154838800134344
148,27,1.5810395688331544
148,28,2.7237692259043405
148,29,2.7848767635891187
148,30,2.7734111095803233
148,31,2.8031721697922003
149,0,1.6939855841164368
149,1,1.717826252115419
149,2,2.462165076738241
149,3,2.3158047372112716
149,4,2.3167026725430837
149,5,2.470429621637562
149,6,2.412304135336623
149,7,2.323702920771754
149,8,3.850818023813454
149,9,3.9530481075336352
149,10,3.8864005430146618
149,11,3.9892244023830083
149,12,3.8901979961327173
149,13,3.8688430394756503
149,14,3.9995575565688912
149,15,1.3876283632520499
149,16,1.4658723814954413
149,17,1.5167858487987729
149,18,1.5752807065708572
149,19,1.518521012085482
149,20,1.580082771586348
149,21,1.5349512638899647
149,22,1.4894608262300082
149,23,1.4251416985399967
149,24,1.7395097403820912
149,25,1.7065636542770848
149,26,1.7325348645268872
149,27,1.581770362664555
149,28,2.717843413177918
149,29,2.784227343352386
149,30,2.774804975529172
149,31,2.8019016695954826
150,0,1.6942350371291242
150,1,1.715019985517277
150,2,2.453045275706262
150,3,2.334240632188926
150,4,2.336247264482739
150,5,2.464989723259088
150,6,2.39829560000985
150,7,2.334691804885458
150,8,3.8478935568527675
150,9,3.950288752202321
150,10,3.885878770521174
150,11,3.9886681983094494
150,12,3.888685839826732
150,13,3.865703150363715
150,14,3.9990759707563055
150,15,1.3837413216486927
150,16,1.462242736944464
150,17,1.5118584619210291
150,18,1.5762787434410055
150,19,1.514248509985986
150,20,1.5823677483477852
150,21,1.5334323911132695
150,22,1.4881271670925742
150,23,1.4222794251564026
150,24,1.736061904971503
150,25,1.7106147916318855
150,26,1.7482860991555802
150,27,1.5824350831907037
150,28,2.71246540111723
150,29,2.7824374376894947
150,30,2.776551750645658
150,31,2.8006287668554517
151,0,1.6945653489456938
151,1,1.7120997065408647
151,2,2.439277981581553
151,3,2.351812625019421
151,4,2.360472841943249
151,5,2.4497681433185075
151,6,2.3854693295223597
151,7,2.3488664264188617
151,8,3.84571134411781
151,9,3.94786777287093
151,10,3.8853647648926617
151,11,3.9871504015486288
151,12,3.8877956331858363
151,13,3.863235126026639
151,14,3.997557402152056
151,15,1.3815426968090667
151,16,1.459834934558956
151,17,1.5072830884899218
151,18,1.5775590458744706
151,19,1.5097137828029958
151,20,1.5820266909088159
151,21,1.5320933783677932
151,22,1.4876506749001441
151,23,1.421534309033457
151,24,1.7314151125213093
151,25,1.7150825366094802
151,26,1.7623947767950052
151,27,1.5831505753695247
151,28,2.7077427360004855
151,29,2.7795397272596314
151,30,2.7785402133335775
151,31,2.799336950011425
152,0,1.694974023186843
152,1,1.7090831297676696
152,2,2.4215977820852483
152,3,2.366382516287567
152,4,2.3872003431618953
152,5,2.425762040630592
152,6,2.374324470236346
152,7,2.3652436748417838
152,8,3.8443639995886554
152,9,3.945755976623492
152,10,3.884825060146017
152,11,3.98465852103258
152,12,3.8876600509049255
152,13,3.8613757562684885
152,14,3.994972341953616
152,15,1.3812627757351683
152,16,1.4586509150930944
152,17,1.502954353212086
152,18,1.5788882322435744
152,19,1.5048424375255867
152,20,1.5790803658901726
152,21,1.5312095539276938
152,22,1.48826591096861
152,23,1.422729323904401
152,24,1.7254226586335923
152,25,1.71986251193519
152,26,1.7746014783348159
152,27,1.5840971591222528
152,28,2.7037436894861124
152,29,2.775619352047264
152,30,2.7806338524407184
152,31,2.7980192507752557
153,0,1.6954562264279722
153,1,1.7059886621067992
153,2,2.401447748707168
153,3,2.3762177135171
153,4,2.4134745442705006
153,5,2.3954427412057187
153,6,2.364544579989245
153,7,2.381734881125178
153,8,3.8439316236118204
153,9,3.9439051965786867
153,10,3.884232900813977
153,11,3.981207478961954
153,12,3.888393945308512
153,13,3.8600435660181867
153,14,3.9913086811462932
153,15,1.3830631979920067
153,16,1.458612193880838
153,17,1.498743538665834
153,18,1.5800332127153127
153,19,1.499615353001158
153,20,1.5736580456263654
153,21,1.5310439076056568
153,22,1.4901302397167684
153,23,1.42560587351353
153,24,1.7179536124570314
153,25,1.7248608760770177
153,26,1.7847398123854945
153,27,1.5855027240467292
153,28,2.7004958126616385
153,29,2.7708091028580033
153,30,2.7826778966795533
153,31,2.7966787924549794
154,0,1.6960047817304287
154,1,1.7028351321957949
154,2,2.381115641033282
154,3,2.3804073153475986
154,4,2.43611490817636
154,5,2.362513482175486
154,6,2.3554710448491494
154,7,2.3959452019088996
154,8,3.8444777765647875
154,9,3.9422511503198043
154,10,3.883570584790257
154,11,3.9768388857839256
154,12,3.890088945994233
154,13,3.859142670191286
154,14,3.9865736477487883
154,15,1.38702031699408
154,16,1.4595650380351446
154,17,1.4945144443859473
154,18,1.5807802903134152
154,19,1.494075582390907
154,20,1.5659839212871394
154,21,1.5318216847742046
154,22,1.4933126450525216
154,23,1.4298397281511708
154,24,1.7089110490789554
154,25,1.730005404984687
154,26,1.7927395244130595
154,27,1.5876224435269888
154,28,2.6979869108258248
154,29,2.765281676587856
154,30,2.7845079522759875
154,31,2.7953278130213004
155,0,1.6966102006729094
155,1,1.699641510279826
155,2,2.3635446274703966
155,3,2.37917757840125
155,4,2.4523054373350472
155,5,2.3313157559079025
155,6,2.3466219124656855
155,7,2.4060920601479783
155,8,3.8460459987437456
155,9,3.9407170239104397
155,10,3.8828313383632636
155,11,3.9716193313297388
155,12,3.892808833934296
155,13,3.8585672878053012
155,14,3.980795188009657
155,15,1.393114240475719
155,16,1.461291782021779
155,17,1.490140811183793
155,18,1.5809519494710327
155,19,1.488329226966909
155,20,1.5563579752013847
155,21,1.5337071927872434
155,22,1.4977894669079976
155,23,1.435061861504926
155,24,1.6982491885026576
155,25,1.7352528980677213
155,26,1.7986231208840324
155,27,1.5907158097428329
155,28,2.696168291136667
155,29,2.7592394828192424
155,30,2.7859597144118617
155,31,2.7939853481981936
156,0,1.6972607549622771
156,1,1.6964266233331455
156,2,2.3517838525780492
156,3,2.373971787473243
156,4,2.4600992977958747
156,5,2.30599964782815
156,6,2.3380467917694743
156,7,2.4116997879972843
156,8,3.84865703451645
156,9,3.93921762013329
156,10,3.8820206086010582
156,11,3.9656377863853955
156,12,3.896585893816353
156,13,3.858206734197638
156,14,3.9740226887042414
156,15,1.4012245440488154
156,16,1.4635274712463586
156,17,1.4855237041077944
156,18,1.5804199439289328
156,19,1.4825402367099303
156,20,1.545132917021588
156,21,1.5367847143496394
156,22,1.5034473582481171
156,23,1.4408826996717174
156,24,1.6859878077491364
156,25,1.7405921745957382
156,26,1.8024965641933324
156,27,1.5950228922598322
156,28,2.694959993910663
156,29,2.7529026510651264
156,30,2.7868791214000295
156,31,2.7926738769568598
157,0,1.6979425880881795
157,1,1.6932088703474253
157,2,2.348203193019977
157,3,2.367221233912956
157,4,2.4587348346397473
157,5,2.2896622537531996
157,6,2.33040348670479
157,7,2.413807957757551
157,8,3.8523068866919528
157,9,3.9376638830656354
157,10,3.8811566874754435
157,11,3.9590022460109964
157,12,3.9014184091068476
157,13,3.8579506842084657
157,14,3.9663269646745394
157,15,1.411133135247176
157,16,1.4659805748327388
157,17,1.4806072144946654
157,18,1.5791136406515591
157,19,1.4769196143172432
157,20,1.532689052317307
157,21,1.54104511072222
157,22,1.5100931888195972
157,23,1.446917996571824
157,24,1.6722224767356382
157,25,1.7460423641994838
157,26,1.8045350469946153
157,27,1.6007417678579183
157,28,2.694257600636841
157,29,2.7464960067723805
157,30,2.7871322672148944
157,31,2.79141532037667
158,0,1.698639866842799
158,1,1.6900059427892693
158,2,2.353722924093624
158,3,2.3618344076683266
158,4,2.448704530043203
158,5,2.2836848998211825
158,6,2.324768422605023
158,7,2.4146128704158047
158,8,3.85696578943161
158,9,3.9359675932124243
158,10,3.880270616070094
158,11,3.9518357762126097
158,12,3.9072694176244447
158,13,3.85769448206018
158,14,3.9577994676618724
158,15,1.422534185950684
158,16,1.4683561588096796
158,17,1.4753909524854028
158,18,1.5770230075003357
158,19,1.4717099754537406
158,20,1.5194090630167538
158,21,1.5463792591641576
158,22,1.517470068543089
158,23,1.452814392888902
158,24,1.657129481924896
158,25,1.7516466594472484
158,26,1.8049652134471308
158,27,1.6080089558609287
158,28,2.69394012505098
158,29,2.7402358520574417
158,30,2.786614382768392
158,31,2.7902268382970714
159,0,1.6993349718658577
159,1,1.6868345552211155
159,2,2.3673452857470982
159,3,2.360532597689903
159,4,2.431578634691092
159,5,2.2874536248831987
159,6,2.32229539132023
159,7,2.4166753326996226
159,8,3.862578146692681
159,9,3.9340460190331124
159,10,3.8794053541896214
159,11,3.944272147778577
159,12,3.914066793379104
159,13,3.857344266385863
159,14,3.9485507077745217
159,15,1.4350504937429558
159,16,1.4703796893042234
159,17,1.4699380480554445
159,18,1.5741961121501584
159,19,1.4671668098784345
159,20,1.505654629699632
159,21,1.552578938775187
159,22,1.5252781755622458
159,23,1.458272713433005
159,24,1.6409647193731516
159,25,1.7574621482536736
159,26,1.8040454314729266
159,27,1.6168844322300326
159,28,2.6938784429322586
159,29,2.7343173995920536
159,30,2.7852572405318234
159,31,2.789116882736162
160,0,1.7000087257062768
160,1,1.68371019098469
160,2,2.3861980874723945
160,3,2.3652205153408614
160,4,2.409645529927246
160,5,2.298543352713883
160,6,2.3238764594244055
160,7,2.4219902269077433
160,8,3.8690634401472654
160,9,3.9318263122451445
160,10,3.8786142387963243
160,11,3.936451254299522
160,12,3.9217046653715704
160,13,3.8568216819751084
160,14,3.938707915875652
160,15,1.44825512277206
160,16,1.471819561476986
160,17,1.4643777412566787
160,18,1.5707314866266462
160,19,1.4635380632533255
160,20,1.4917466220632003
160,21,1.5593451993539502
160,22,1.533198691152197
160,23,1.4630672122547088
160,24,1.6240563267206538
160,25,1.7635467390635091
160,26,1.802045816591906
160,27,1.6273424098266667
160,28,2.693943704020206
160,29,2.728903664349078
160,30,2.783034428568752
160,31,2.7880819419946175
161,0,1.700640656226637
161,1,1.6806468676643949
161,2,2.4061334798428833
161,3,2.376573454523362
161,4,2.3854734991550934
161,5,2.3133188628889743
161,6,2.3299270395069183
161,7,2.4312617767073967
161,8,3.8763180678057396
161,9,3.9292494457145684
161,10,3.87795879200691
161,11,3.9285145151247995
161,12,3.9300461284064196
161,13,3.856067963375511
161,14,3.9284120119201034
161,15,1.461696753557805
161,16,1.4725065311411711
161,17,1.4589020911789978
161,18,1.5667661639060413
161,19,1.4610437957363
161,20,1.4779502444562342
161,21,1.5663036654095317
161,22,1.5409188971326009
161,23,1.4670592748330478
161,24,1.6067913415810762
161,25,1.7699444969278075
161,26,1.7992296584570342
161,27,1.6392685943085772
161,28,2.694015195235698
161,29,2.7241165211117853
161,30,2.779964073140557
161,31,2.7871043471071837
162,0,1.701209292525999
162,1,1.6776569267813042
162,2,2.422729199181075
162,3,2.393948066075419
162,4,2.3615090592465293
162,5,2.327795514595449
162,6,2.3403379293563735
162,7,2.4436454574454913
162,8,3.8842180342054498
162,9,3.926273513529514
162,10,3.877505973973956
162,11,3.9206004582602043
162,12,3.938927147223268
162,13,3.8550471990761563
162,14,3.917813978938272
162,15,1.4749268733250684
162,16,1.4723484568294483
162,17,1.453756830738375
162,18,1.5624605714020057
162,19,1.4598576603641613
162,20,1.4644660776609804
162,21,1.5730256885848075
162,22,1.5481564013142568
162,23,1.470204509098155
162,24,1.589597178483151
162,25,1.7766708960538187
162,26,1.795837712410863
162,27,1.652464095133966
162,28,2.693987185197969
162,29,2.7200304923638954
162,30,2.7761087550806414
162,31,2.786151418158063
163,0,1.701692489931985
163,1,1.674750851819991
163,2,2.432390720035982
163,3,2.4156105765491875
163,4,2.3398007162890915
163,5,2.3385416867540587
163,6,2.3545529732718316
163,7,2.457037644576069
163,8,3.8926223768741965
163,9,3.9228762420245196
163,10,3.8773250060779194
163,11,3.9128406634354915
163,12,3.9481615057807513
163,13,3.853748617689222
163,14,3.9070707731614416
163,15,1.4875267883078809
163,16,1.4713391226751806
163,17,1.4492268989699744
163,18,1.5579817384132015
163,19,1.460091783801798
163,20,1.4514274440111532
163,21,1.579053809391807
163,22,1.5546805303617324
163,23,1.4725526686200343
163,24,1.5729191654615104
163,25,1.783699546567824
163,26,1.7920765085223314
163,27,1.6666556330698223
163,28,2.693774370453376
163,29,2.716669651130215
163,30,2.771572552926998
163,31,2.785176109726867
164,0,1.7020677800253408
164,1,1.671937118264961
164,2,2.433210264357449
164,3,2.43916994121673
164,4,2.3218826989050014
164,5,2.343406743724195
164,6,2.3716823965421048
164,7,2.468789116190994
164,8,3.9013771834879405
164,9,3.9190565967115645
164,10,3.8774839139075414
164,11,3.905356222652404
164,12,3.957546610521705
164,13,3.852187777977931
164,14,3.896340926072536
164,15,1.4991324495673022
164,16,1.4695603780536417
164,17,1.4456176512886838
164,18,1.5534864174172405
164,19,1.4617863386589949
164,20,1.4389039836510285
164,21,1.5839296591521212
164,22,1.5603291615103474
164,23,1.4742404111787113
164,24,1.5571957362916955
164,25,1.7909518641332076
164,26,1.7881114280413777
164,27,1.6815111836555465
164,28,2.693315656530629
164,29,2.7140078186712913
164,30,2.7664953424603356
164,31,2.7841191820299898
165,0,1.7023127411202081
165,1,1.6692220788270826
165,2,2.42532095140671
165,3,2.4620476262878417
165,4,2.3087911863552066
165,5,2.341916172779923
165,6,2.3905691097272315
165,7,2.4765681767049474
165,8,3.9103200310509667
165,9,3.914835411571477
165,10,3.8780459562522336
165,11,3.89825484573561
165,12,3.9668699217906616
165,13,3.8504065910111267
165,14,3.885780012569154
165,15,1.5094552536891614
165,16,1.4671773610428773
165,17,1.4432331410686725
165,18,1.5491057202776348
165,19,1.4649046957237155
165,20,1.4269108101378079
165,21,1.587222251233671
165,22,1.5650196362207207
165,23,1.4754774591154822
165,24,1.5428331043999428
165,25,1.7982909269656016
165,26,1.7840648380679565
165,27,1.6966597711014133
165,28,2.6925761332106735
165,29,2.711972021380036
165,30,2.761044674100979
165,31,2.78291278793862
166,0,1.7024053841412194
166,1,1.6666098864804602
166,2,2.410660810722129
166,3,2.481832815638277
166,4,2.3011404320921107
166,5,2.335267207594867
166,6,2.409780305064455
166,7,2.4790592183356295
166,8,3.9192846635041736
166,9,3.9102550120096886
166,10,3.8790661148767605
166,11,3.8916287033391113
166,12,3.9759157627638233
166,13,3.8484721531092805
166,14,3.875536169888018
166,15,1.518297295773375
166,16,1.4644271263834612
166,17,1.4423531488214685
166,18,1.5449327299285922
166,19,1.469334570493796
166,20,1.415422156506953
166,21,1.5885545908870036
166,22,1.568752880127919
166,23,1.4765272488166743
166,24,1.5301813289363881
166,25,1.8055204236571294
166,26,1.780019100048318
166,27,1.7117138132069551
166,28,2.691547233845273
166,29,2.710448959162411
166,30,2.755405723000782
166,31,2.7814852370487344
167,0,1.702324548423693
167,1,1.6641024573153198
167,2,2.3922640844803396
167,3,2.4964523435180768
167,4,2.299176828262863
167,5,2.325955732074738
167,6,2.427568139873775
167,7,2.476263317085683
167,8,3.928105717971737
167,9,3.905377848868828
167,10,3.880587819713994
167,11,3.885553061333144
167,12,3.9844722413290343
167,13,3.8464744203262224
167,14,3.8657458537917657
167,15,1.525559988983923
167,16,1.4616015296503566
167,17,1.4432107830885401
167,18,1.5410142780093175
167,19,1.4748950716557212
167,20,1.4043880656393928
167,21,1.587626675891445
167,22,1.5716104056676687
167,23,1.4776835930762982
167,24,1.5195136135634095
167,25,1.8123891652866486
167,26,1.7760238181258208
167,27,1.7262922396601237
167,28,2.690245193767211
167,29,2.7092940430588346
167,30,2.7497699491599072
167,31,2.7797665868498984
168,0,1.7020503016242585
168,1,1.661699474552297
168,2,2.3733486554549197
168,3,2.504190481190732
168,4,2.3027596522275253
168,5,2.3171441024726125
168,6,2.44189214913344
168,7,2.4693314064036778
168,8,3.9366233125131402
168,9,3.900284206048425
168,10,3.882640075249401
168,11,3.8800857204769863
168,12,3.9923380178595087
168,13,3.844522806622097
168,14,3.8565300115130037
168,15,1.5312454873421388
168,16,1.4590256843522065
168,17,1.4459724758767718
168,18,1.537347702448197
168,19,1.4813490625864856
168,20,1.3937524499599865
168,21,1.584233253372946
168,22,1.5737444519033255
168,23,1.4792451962874251
168,24,1.511010458075891
168,25,1.8186011526807697
168,26,1.7721063085413447
168,27,1.7400425766369576
168,28,2.6887080340694265
168,29,2.7083423956540837
168,30,2.744323206032979
168,31,2.7776946269222194
169,0,1.70156433767357
169,1,1.6593984343685764
169,2,2.356512686562765
169,3,2.503674404093839
169,4,2.311274604714703
169,5,2.3119248387074096
169,6,2.4505940511649245
169,7,2.4600392171702405
169,8,3.9446873194477403
169,9,3.8950690863903126
169,10,3.885235136673973
169,11,3.875267235779304
169,12,3.999328660776378
169,13,3.8427418362686745
169,14,3.8479908352794365
169,15,1.535450914189222
169,16,1.45703366942621
169,17,1.4507220433607242
169,18,1.5338829485212888
169,19,1.4884198024388127
169,20,1.3834707628921177
169,21,1.5782751170342282
169,22,1.575362073571841
169,23,1.481490032420392
169,24,1.5047499284110673
169,25,1.823830695409754
169,26,1.7682839845392733
169,27,1.7526603105903362
169,28,2.6869913868393045
169,29,2.707421084580163
169,30,2.739234088150149
169,31,2.775220772049202
170,0,1.7008503665367383
170,1,1.6571947334680326
170,2,2.3432788077784585
170,3,2.4939564771737444
170,4,2.323543846975548
170,5,2.3126428605023657
170,6,2.451758756244921
170,7,2.4501359973659222
170,8,3.952161167341204
170,9,3.8898384175808167
170,10,3.8883668596636034
170,11,3.871121852909342
170,12,4.005282351686332
170,13,3.841266024148228
170,14,3.8402092365358182
170,15,1.5383559620685985
170,16,1.4559433912749276
170,17,1.4574501905187045
170,18,1.530529891227306
170,19,1.4958104782634438
170,20,1.3735255934845794
170,21,1.5697632391101195
170,22,1.576704483131531
170,23,1.4846516053470171
170,24,1.5007048494998052
170,25,1.827741615592068
170,26,1.7645771872842546
170,27,1.7639041016746233
170,28,2.685163540660599
170,29,2.706361784960203
170,30,2.734643306877052
170,31,2.77231536861766
171,0,1.6998944894755785
171,1,1.6550817975976455
171,2,2.334066562027922
171,3,2.474763381283892
171,4,2.337825552592343
171,5,2.3204134615281817
171,6,2.444205930048549
171,7,2.440821905810041
171,8,3.958925040495088
171,9,3.8847047501777068
171,10,3.892009816595806
171,11,3.867659066243703
171,12,4.010064731712166
171,13,3.8402341934459616
171,14,3.8332431502700195
171,15,1.5402049451543114
171,16,1.456032578141857
171,17,1.4660504289537775
171,18,1.527170277873936
171,19,1.5032250036090558
171,20,1.3639387088855564
171,21,1.5588155909371277
171,22,1.5780233358940767
171,23,1.4888989590427577
171,24,1.4987471943295743
171,25,1.8300091771237188
171,26,1.761020966091715
171,27,1.7736057892069956
171,28,2.683300117339825
171,29,2.705013045463838
171,30,2.730654827851469
171,31,2.7689719471662326
172,0,1.6986855535333196
172,1,1.6530512494833454
172,2,2.328501419105693
172,3,2.44686951743645
172,4,2.3519793408785796
172,5,2.3349235892878117
172,6,2.4279733557949257
172,7,2.432530556717506
172,8,3.9648783758592256
172,9,3.87978264210039
172,10,3.896119236153442
172,11,3.864875676166066
172,12,4.013572718962563
172,13,3.839783467098799
172,14,3.8271267425392437
172,15,1.5412848111894848
172,16,1.4575177987556338
172,17,1.476321882887734
172,18,1.5236732590907753
172,19,1.5103883616635714
172,20,1.354778407499531
172,21,1.5456470696970508
172,22,1.5795558980028719
172,23,1.4943220034498415
172,24,1.4986593841320355
172,25,1.8303430942458276
172,26,1.7576744228686978
172,27,1.78167458536666
172,28,2.6814787912337263
172,29,2.703251365637291
172,30,2.727329396896128
172,31,2.7652100208283503
173,0,1.6972154790889145
173,1,1.6510931139424632
173,2,2.3258525014516467
173,3,2.4124398333795125
173,4,2.3638136134632735
173,5,2.3545410316644166
173,6,2.404615233287716
173,7,2.425052948712463
173,8,3.969941592051715
173,9,3.8751839370294867
173,10,3.9006317843495633
173,11,3.862758203314076
173,12,4.01573717209667
173,13,3.840043185958799
173,14,3.821870554070487
173,15,1.5419009219539523
173,16,1.4605381583301908
173,17,1.4879789189934134
173,18,1.5199131316730266
173,19,1.517064820043311
173,20,1.3461614790053376
173,21,1.530553471257425
173,22,1.5815011300334483
173,23,1.5009232944098407
173,24,1.5001516739257872
173,25,1.8285098185661692
173,26,1.7546264760205452
173,27,1.788095349862492
173,28,2.6797744324835864
173,29,2.7009903766026104
173,30,2.7246809299283825
173,31,2.761076130088917
174,0,1.6954795545549985
174,1,1.6491960572395208
174,2,2.325375446505958
174,3,2.3751319049861706
174,4,2.3715496765614636
174,5,2.376691097209082
174,6,2.377166988520394
174,7,2.417898627440285
174,8,3.974057021833278
174,9,3.8710131475913805
174,10,3.905467164954905
174,11,3.8612855054457436
174,12,4.016524324528631
174,13,3.841129012132461
174,14,3.817462570581798
174,15,1.5423525654501045
174,16,1.4651449522596018
174,17,1.5006669951518423
174,18,1.5157876881856769
174,19,1.5230725351937124
174,20,1.3382495583967056
174,21,1.5138908884021953
174,22,1.5839986480228498
174,23,1.5086168874196877
174,24,1.502884318734563
174,25,1.824352296085131
174,26,1.751997246955014
174,27,1.792921335195305
174,28,2.6782549983564574
174,29,2.6981875469577727
174,30,2.722676056334145
174,31,2.7566429614696024
175,0,1.6934766926195592
175,1,1.6473476570993189
175,2,2.32642113451526
175,3,2.339784850615958
175,4,2.37427047215379
175,5,2.3984049282295485
175,6,2.349718118307345
175,7,2.410706532130851
175,8,3.977189056093333
175,9,3.8673631478642925
175,10,3.910530478098842
175,11,3.8604314389189063
175,12,4.015935965703217
175,13,3.8431374700504466
175,14,3.81387016826276
175,15,1.5429101572882105
175,16,1.4712980812529495
175,17,1.5139836255982204
175,18,1.5112354768489482
175,19,1.5282933804561325
175,20,1.3312401676479526
175,21,1.4960522355463455
175,22,1.5871122947751124
175,23,1.5172343168438125
175,24,1.5064928378812246
175,25,1.81780552857355
175,26,1.7499346970560452
175,27,1.7962622473736571
175,28,2.6769784181145537
175,29,2.6948480016715948
175,30,2.721236896716301
175,31,2.7520065120762127
176,0,1.6912096428536354
176,1,1.6455346991878483
176,2,2.328311780252967
176,3,2.3116508928389012
176,4,2.3722007725938967
176,5,2.416909075552313
176,6,2.326656181668323
176,7,2.4035207851080247
176,8,3.979323542352696
176,9,3.864311364011975
176,10,3.9157152393871164
176,11,3.8601674114514246
176,12,4.014008397698127
176,13,3.8461411607136697
176,14,3.811042842708948
176,15,1.5437959242563275
176,16,1.4788694898253778
176,17,1.5275029462199972
176,18,1.506250330077301
176,19,1.5326772460388396
176,20,1.3253532172365006
176,21,1.477442780577398
176,22,1.5908196861310973
176,23,1.5265371805089298
176,24,1.5106144490211664
176,25,1.8089065573798748
176,26,1.748606607161496
176,27,1.7982688423499014
176,28,2.675990623199301
176,29,2.691025232571448
176,30,2.720246938816032
176,31,2.7472814225449165
177,0,1.6886851560213694
177,1,1.6437434953284638
177,2,2.3301163592458995
177,3,2.295300744023191
177,4,2.366705272763085
177,5,2.430121465685639
177,6,2.311755363492858
177,7,2.3968266975875814
177,8,3.9804665122881575
177,9,3.8619166275519126
177,10,3.9209069300418085
177,11,3.860464685438924
177,12,4.010810244850509
177,13,3.8501848569764445
177,14,3.808915593489475
177,15,1.5451695538442138
177,16,1.4876533270013357
177,17,1.5408020683089676
177,18,1.50089171798746
177,19,1.5362405360085731
