x,z,IC
68,21,3.1185407482896497
68,22,2.402915554872392
68,23,2.3851150036521624
68,24,2.4306464297954835
68,25,2.4998594881389735
68,26,2.3739359489174063
68,27,2.3511545610818367
68,28,2.2795506822028377
68,29,2.415560682948891
68,30,2.3630363590239654
68,31,2.2655847740862796
69,0,1.7690775035415642
69,1,3.191793800687334
69,2,3.176417801766617
69,3,3.296941504755042
69,4,3.3398919622015426
69,5,3.1573292818913643
69,6,3.3852706906357843
69,7,3.4009006516916336
69,8,3.223322801118755
69,9,3.3416791507603034
69,10,3.1451566593375393
69,11,3.129524875407703
69,12,3.24917493537553
69,13,3.3439209182852547
69,14,3.4279801570472848
69,15,3.2235229820039035
69,16,3.2536191300463018
69,17,3.2979615217669367
69,18,3.3443840998116587
69,19,3.3794901210315227
69,20,3.2349722468832187
69,21,3.1032822596436076
69,22,2.3951275516417834
69,23,2.380840314111945
69,24,2.4411777942757658
69,25,2.5102770203519773
69,26,2.3675292061258775
69,27,2.3383307735337224
69,28,2.2715431639605534
69,29,2.4186702620103895
69,30,2.3635475585436416
69,31,2.253644959591006
70,0,1.7698760098636548
70,1,3.236308919215971
70,2,3.183385869557332
70,3,3.320471279734699
70,4,3.357571961514826
70,5,3.1464971695252757
70,6,3.3827724351108204
70,7,3.390325501153787
70,8,3.2038722355167857
70,9,3.3279796398665904
70,10,3.1410194696177403
70,11,3.1329820858032593
70,12,3.2632424570116925
70,13,3.310394331313374
70,14,3.4494438417850746
70,15,3.239623436283987
70,16,3.2389624686149103
70,17,3.2735068308046165
70,18,3.401873718573455
70,19,3.3557266278335813
70,20,3.303910152064414
70,21,3.0911802430337185
70,22,2.3879944313323116
70,23,2.379516853479885
70,24,2.451371413547373
70,25,2.517004424977314
70,26,2.3603634263176967
70,27,2.3257430770800416
70,28,2.2669718734003306
70,29,2.4212380084544938
70,30,2.3630528007208556
70,31,2.2455374696641495
71,0,1.7718295744319221
71,1,3.2774631690297897
71,2,3.1817995938559984
71,3,3.3403915795691437
71,4,3.3720591592559837
71,5,3.138131457504001
71,6,3.377585651675516
71,7,3.373566421041498
71,8,3.1823278740666527
71,9,3.3173548851630197
71,10,3.146543050994068
71,11,3.1361691555776847
71,12,3.2751699769871356
71,13,3.2720753636967954
71,14,3.456118134130811
71,15,3.2546204825241083
71,16,3.216553800389945
71,17,3.249148510626548
71,18,3.462954257212174
71,19,3.3318363664819723
71,20,3.364550598332863
71,21,3.081621982957687
71,22,2.3821046041605403
71,23,2.3809909684148796
71,24,2.460210609784702
71,25,2.5197469182725714
71,26,2.352883062373549
71,27,2.314448263662553
71,28,2.2661138916495904
71,29,2.422819072749343
71,30,2.3617566981844837
71,31,2.2415420985217573
72,0,1.774662202704481
72,1,3.3103128658609817
72,2,3.170081807434802
72,3,3.3491431720920275
72,4,3.382513660368124
72,5,3.133184435903351
72,6,3.368348829149774
72,7,3.3582311312592106
72,8,3.163329061427525
72,9,3.3084755245868793
72,10,3.1645509598606294
72,11,3.1382791034231867
72,12,3.2824198130359417
72,13,3.2349575866747897
72,14,3.447928591461708
72,15,3.2667196673962917
72,16,3.1912937457085
72,17,3.2237176535692886
72,18,3.5182124167444346
72,19,3.30959744200017
72,20,3.411498493851717
72,21,3.073325222456173
72,22,2.3778916795464435
72,23,2.3849517142083814
72,24,2.4668315766834867
72,25,2.518432975157381
72,26,2.345544941091574
72,27,2.305376452539039
72,28,2.269044349549753
72,29,2.4230445914253487
72,30,2.3598954484425345
72,31,2.241677200496962
73,0,1.7778058073206726
73,1,3.3303866550149013
73,2,3.150015217290718
73,3,3.3418255166241733
73,4,3.387411266627363
73,5,3.133314762692697
73,6,3.353694888500358
73,7,3.3502350419968394
73,8,3.1528444337153037
73,9,3.299294017608866
73,10,3.1949075706899004
73,11,3.1398565933628153
73,12,3.2823768143671592
73,13,3.2043845209738526
73,14,3.428868846224949
73,15,3.2750799543542315
73,16,3.168441851711685
73,17,3.198516013156608
73,18,3.558252841757868
73,19,3.29053664321697
73,20,3.442656615335624
73,21,3.0649972519260893
73,22,2.3755887423679924
73,23,2.390946270240094
73,24,2.4705804315171704
73,25,2.5132294238511825
73,26,2.3387923745977988
73,27,2.299257353180696
73,28,2.2756169481712893
73,29,2.421643679731758
73,30,2.357728091788681
73,31,2.245700064835948
74,0,1.78047631305134
74,1,3.334622154284663
74,2,3.1259516378529235
74,3,3.3177180838442393
74,4,3.385159549520562
74,5,3.1402340531046105
74,6,3.333004785864128
74,7,3.3523371882316484
74,8,3.1563863713440203
74,9,3.2881715529765816
74,10,3.2342210340482738
74,11,3.1421143105438567
74,12,3.2732807424693373
74,13,3.183541577383268
74,14,3.405659631629517
74,15,3.280459474138017
74,16,3.152096314311535
74,17,3.1769957012152075
74,18,3.5760728063913954
74,19,3.2756066018973944
74,20,3.459361877178351
74,21,3.056239541006923
74,22,2.3752028952738846
74,23,2.3984024402075703
74,24,2.4710488497787155
74,25,2.5045390755095593
74,26,2.333033314299777
74,27,2.2965661627949547
74,28,2.2854584798351887
74,29,2.4184542355606444
74,30,2.355525340622479
74,31,2.253128779592614
75,0,1.7817758874654008
75,1,3.3223346125071935
75,2,3.1034097606436832
75,3,3.280548114544471
75,4,3.3750087483520885
75,5,3.1549499229875853
75,6,3.3069322677418755
75,7,3.3637918368404502
75,8,3.1770798474548942
75,9,3.2746799465293943
75,10,3.276586362304696
75,11,3.1459645732035293
75,12,3.2549992773011085
75,13,3.172791066821041
75,14,3.3855180459328773
75,15,3.285374842921815
75,16,3.144193209104568
75,17,3.1634148364659627
75,18,3.5688763868403655
75,19,3.2652032957232016
75,20,3.4654953055952897
75,21,3.0483042232510464
75,22,2.376512814701932
75,23,2.4066582962277208
75,24,2.4680866800506402
75,25,2.492979612474867
75,26,2.328622835068958
75,27,2.297493452035812
75,28,2.2979796997547743
75,29,2.41342291028554
75,30,2.3535556376759934
75,31,2.263282919080483
76,0,1.7808091797820693
76,1,3.2958618691622044
76,2,3.087576740059349
76,3,3.2374095088593
76,4,3.357867765193481
76,5,3.1772214882268113
76,6,3.2774563778613666
76,7,3.3810969481765634
76,8,3.214266488089618
76,9,3.2597624628137374
76,10,3.315146003222373
76,11,3.151213252876838
76,12,3.2293112070085
76,13,3.1700202940882747
76,14,3.373788030513447
76,15,3.2935705851449115
76,16,3.1443039887389097
76,17,3.1609941646015196
76,18,3.538734862199318
76,19,3.259531554615477
76,20,3.465896623979178
76,21,3.044305333221863
76,22,2.3790896386018225
76,23,2.414998547363616
76,24,2.4617922840208935
76,25,2.4793442390604006
76,26,2.3258496102136936
76,27,2.3019409173628524
76,28,2.3124036027800274
76,29,2.4065958928060653
76,30,2.3520686794394474
76,31,2.2753386609691244
77,0,1.7767998965972704
77,1,3.2605479080230477
77,2,3.082169590499399
77,3,3.1966811210254598
77,4,3.336622280787865
77,5,3.2054515484502644
77,6,3.2474233069686296
77,7,3.3994616679538425
77,8,3.2631852570334794
77,9,3.2452244562003143
77,10,3.343952505272043
77,11,3.1563026545257062
77,12,3.199559618188553
77,13,3.1717927323338455
77,14,3.372233811769418
77,15,3.3088565257242117
77,16,3.1502038985981597
77,17,3.1703004339814966
77,18,3.491865255140268
77,19,3.259131782941595
77,20,3.4646422536875177
77,21,3.0486606637757276
77,22,2.382339033255245
77,23,2.4226965272568077
77,24,2.4524834608014174
77,25,2.464546472388275
77,26,2.324925656725098
77,27,2.3095422904536034
77,28,2.327810549326494
77,29,2.398103119258276
77,30,2.3512773028894722
77,31,2.2883927638649175
78,0,1.7691940622328615
78,1,3.2238983151077267
78,2,3.0889029704265845
78,3,3.1656157308058943
78,4,3.315710491227841
78,5,3.2370555310149447
78,6,3.2197558161910678
78,7,3.4144190000536687
78,8,3.31592599569174
78,9,3.232817568920784
78,10,3.3595130197379715
78,11,3.1587658007036374
78,12,3.1697836973818667
78,13,3.1748102347911105
78,14,3.3785671033820863
78,15,3.333649102751202
78,16,3.1589143997817444
78,17,3.188508770984916
78,18,3.4367567288634158
78,19,3.2652624062254016
78,20,3.4637721611126535
78,21,3.065832668782531
78,22,2.3855600545810587
78,23,2.4290598877424405
78,24,2.440653473783772
78,25,2.449553199581488
78,26,2.32597853606649
78,27,2.3197062778527924
78,28,2.343197928427514
78,29,2.3881390458823506
78,30,2.3513392575601335
78,31,2.301529314097539
79,0,1.7577378958123835
79,1,3.194013172373739
79,2,3.1075498339671332
79,3,3.148362790198366
79,4,3.2999900200047865
79,5,3.2691498509136774
79,6,3.1966453536742025
79,7,3.42303288799781
79,8,3.363420760104559
79,9,3.2233582535141756
79,10,3.3615167547326372
79,11,3.156253705028242
79,12,3.143642352240221
79,13,3.1771117477288073
79,14,3.3873477387715254
79,15,3.367731047586308
79,16,3.1677896139468014
79,17,3.209876138115635
79,18,3.381762750922006
79,19,3.2798527588430573
79,20,3.4628696711625357
79,21,3.0987374521042392
79,22,2.3880146773775826
79,23,2.4334772770813053
79,24,2.4269177442030596
79,25,2.435311536334967
79,26,2.329045376012938
79,27,2.33167641379301
79,28,2.3575503482723277
79,29,2.37694315478975
79,30,2.3523408496654943
79,31,2.3138832991059295
80,0,1.7425211994368546
80,1,3.1776768489382596
80,2,3.1363787860429104
80,3,3.1450219589133472
80,4,3.2932226421640953
80,5,3.299275621685679
80,6,3.179044029558387
80,7,3.4243634365813955
80,8,3.3978747874999495
80,9,3.2163085297703233
80,10,3.3525462470195797
80,11,3.147740226357992
80,12,3.1235197396816776
80,13,3.178572914769027
80,14,3.391920679348479
80,15,3.407737082976144
80,16,3.1752605098639486
80,17,3.2273110717256377
80,18,3.3329534555149096
80,19,3.3049047581940156
80,20,3.459579853437595
80,21,3.1473762208771277
80,22,2.389000807305148
80,23,2.4354626125072714
80,24,2.4119571312502255
80,25,2.4226759062187315
80,26,2.3340684717783384
80,27,2.3446013448278995
80,28,2.36991491968305
80,29,2.3647829212939087
80,30,2.3542846483472095
80,31,2.3246958217673526
81,0,1.7239811474098181
81,1,3.1786511627817386
81,2,3.1726795925778455
81,3,3.1519655929335686
81,4,3.296694473272957
81,5,3.3258707644448835
81,6,3.1666436907174407
81,7,3.419164114469629
81,8,3.414875606969546
81,9,3.2100479887960836
81,10,3.3369365026925983
81,11,3.134402070935801
81,12,3.1101219365478303
81,13,3.1805680174974844
81,14,3.3867008450536287
81,15,3.447664023728592
81,16,3.181038582598274
81,17,3.23451784944226
81,18,3.292919657609692
81,19,3.3414690775427656
81,20,3.450816848503362
81,21,3.2082283521956567
81,22,2.3879213271106186
81,23,2.4346931635510547
81,24,2.3964633937375464
81,25,2.412341991504075
81,26,2.340892729788294
81,27,2.3576084465581713
81,28,2.379475241534925
81,29,2.351941143779002
81,30,2.357083320832188
81,31,2.3333570047549776
82,0,1.7028659342094943
82,1,3.196704473726614
82,2,3.213156879632423
82,3,3.1632477641780317
82,4,3.308495082297762
82,5,3.3483242612073636
82,6,3.158325256204877
82,7,3.4090670310278273
82,8,3.4145152715437863
82,9,3.2027618186569824
82,10,3.3192356531734126
82,11,3.1197632576711305
82,12,3.102670788670616
82,13,3.1849898865099666
82,14,3.369015095232785
82,15,3.4803552379785034
82,16,3.1858246896177094
82,17,3.227976497069414
82,18,3.260871388812414
82,19,3.3885506151435796
82,20,3.434182149658987
82,21,3.2747189046270093
82,22,2.3843422787593633
82,23,2.4310376558570908
82,24,2.3810915145024434
82,25,2.4047937306704137
82,26,2.349265713962494
82,27,2.3698738296493396
82,28,2.3856173596941264
82,29,2.338708463574916
82,30,2.360561196800315
82,31,2.3394341683259974
83,0,1.6801623550449392
83,1,3.227706289168157
83,2,3.2541306275887054
83,3,3.172582375177811
83,4,3.3237849855350476
83,5,3.366637108564021
83,6,3.152870259809912
83,7,3.3956642572823728
83,8,3.4011832434145624
83,9,3.1935854652823936
83,10,3.3028308159629143
83,11,3.1089546765802663
83,12,3.09956095082051
83,13,3.1930647866691606
83,14,3.339890082986939
83,15,3.499545549144525
83,16,3.190762981584771
83,17,3.208071936776149
83,18,3.233904853272072
83,19,3.442405676102684
83,20,3.4090739215786194
83,21,3.338708473597826
83,22,2.378034569825431
83,23,2.4245710506172213
83,24,2.3664222238548325
83,25,2.400268384547692
83,26,2.358841420832442
83,27,2.3806826630992566
83,28,2.387981335879449
83,29,2.325380757170606
83,30,2.36446438981729
83,31,2.3426844981833717
84,0,1.6569955315466776
84,1,3.2647885049458996
84,2,3.2916441291137186
84,3,3.175233143740008
84,4,3.3360496394421584
84,5,3.3808915668387245
84,6,3.1496273228750176
84,7,3.3798706087347656
84,8,3.3821217510566433
84,9,3.1835021685990363
84,10,3.289198782914992
84,11,3.107273103834196
84,12,3.0991690588131626
84,13,3.204459355011875
84,14,3.3035649356860755
84,15,3.5018119649930073
84,16,3.1969464209199447
84,17,3.178984117780141
84,18,3.2088936553651966
84,19,3.496619069455619
84,20,3.377118051293481
84,21,3.3925806430291674
84,22,2.3689954542940304
84,23,2.4155735589868352
84,24,2.3529364834651583
84,25,2.3987429742732314
84,26,2.3691890449841257
84,27,2.3894751861464854
84,28,2.38649313178703
84,29,2.312260048615258
84,30,2.368479313219629
84,31,2.3430529559461686
85,0,1.6345121887996767
85,1,3.3002335329424137
85,2,3.3216635314797336
85,3,3.169247787593139
85,4,3.3389873292885617
85,5,3.39081520337423
85,6,3.1488575119040987
85,7,3.3617832693727148
85,8,3.3652291915924737
85,9,3.175550431198032
85,10,3.277971677540015
85,11,3.118502281107745
85,12,3.100462329677478
85,13,3.2170409148405077
85,14,3.2659628743643268
85,15,3.4877579800556697
85,16,3.2052002266387896
85,17,3.1473838211396923
85,18,3.184246939430723
85,19,3.543104214502754
85,20,3.3418273726609176
85,21,3.4312625976545985
85,22,2.3574482498634888
85,23,2.4045127557599284
85,24,2.3410021033199313
85,25,2.399943292561603
85,26,2.379807836684604
85,27,2.395875596001557
85,28,2.3813732033004302
85,29,2.299656830124133
85,30,2.372258347111561
85,31,2.340657456116994
86,0,1.613760781905643
86,1,3.327516917617269
86,2,3.3405166307634238
86,3,3.155738074969242
86,4,3.3284378609660137
86,5,3.3956800127495934
86,6,3.1516271196770793
86,7,3.3410181202204363
86,8,3.356816181300562
86,9,3.174148266688838
86,10,3.267683824105991
86,11,3.143572545458425
86,12,3.103162841815908
86,13,3.2273827697660606
86,14,3.2327100262382444
86,15,3.4619848542716367
86,16,3.216188740009942
86,17,3.120386950449433
86,18,3.160847345360176
86,19,3.573835982309834
86,20,3.30768404716615
86,21,3.4535039853740144
86,22,3.118523276308968
86,23,2.392009242399063
86,24,2.3308712641974103
86,25,2.403374437424681
86,26,2.390148685282456
86,27,2.39970295448503
86,28,2.37312034764728
86,29,2.2878913156527716
86,30,2.3754503924798303
86,31,2.335764221555281
87,0,1.5955821543549982
87,1,3.3428905121989265
87,2,3.345579324200374
87,3,3.138246696139472
87,4,3.303720699770971
87,5,3.3946173784027076
87,6,3.1593103922776153
87,7,3.3173022394773026
87,8,3.3599949854782114
87,9,3.183686981810173
87,10,3.2568160278873366
87,11,3.180037926770099
87,12,3.1074351171269203
87,13,3.231813245494502
87,14,3.2074184510863226
87,15,3.4318014245604855
87,16,3.2306989373608457
87,17,3.1034578843949556
87,18,3.1418086795972697
87,19,3.582829525097361
87,20,3.2790297276554785
87,21,3.4619711376092086
87,22,3.1140239195970434
87,23,2.378788007172621
87,24,2.3226866694195083
87,25,2.4083696683807467
87,26,2.3996423252098915
87,27,2.400965118665536
87,28,2.3624717297668303
87,29,2.27729124753883
87,30,2.37773323948167
87,31,2.3287566759082217
88,0,1.5805232525363253
88,1,3.3460559428565704
88,2,3.3360432430606464
88,3,3.12152568662962
88,4,3.267933957345043
88,5,3.387224838199209
88,6,3.1729254061444756
88,7,3.2910145694523076
88,8,3.3741363304277225
88,9,3.2068552781279904
88,10,3.244671885329664
88,11,3.2225741268611077
88,12,3.1132871674006517
88,13,3.2276057112593337
88,14,3.190815834266135
88,15,3.405056272416652
88,16,3.2498427424656744
88,17,3.0989411174056647
88,18,3.131154208992972
88,19,3.5677383209548887
88,20,3.259171876651327
88,21,3.4621110984847783
88,22,3.1116857527370536
88,23,2.365619241182657
88,24,2.3164934561778225
88,25,2.4141525839867484
88,26,2.407733146317127
88,27,2.3998382621052192
88,28,2.350342374083986
88,29,2.26818442292459
88,30,2.3788442103547847
88,31,2.3201012409060557
89,0,1.5687838602592887
89,1,3.3397872505046426
89,2,3.3134746217482154
89,3,3.1101860136995287
89,4,3.227107044417088
89,5,3.3741806037131825
89,6,3.1925874869262834
89,7,3.2634177119523917
89,8,3.395455277641412
89,9,3.243301623171544
89,10,3.2317319994779368
89,11,3.2643488335267667
89,12,3.1200127965677567
89,13,3.2138697032495895
89,14,3.1809662981749365
89,15,3.387786661733822
89,16,3.274945418121698
89,17,3.105654797832758
89,18,3.1319384853322494
89,19,3.530526736507514
89,20,3.2499751155257535
89,21,3.4601620730537603
89,22,3.113458267173791
89,23,2.3532536906729846
89,24,2.3122538923597835
89,25,2.41990637127016
89,26,2.4139166251674267
89,27,2.3966356595315115
89,28,2.337749480585908
89,29,2.2608850283436173
89,30,2.378605502709954
89,31,2.310313040770714
90,0,1.5602026493231476
90,1,3.3287056893034324
90,2,3.2818702763170027
90,3,3.107634932541678
90,4,3.188479235271841
90,5,3.3575405505068687
90,6,3.2173040140577625
90,7,3.236479974203074
90,8,3.4184255381777158
90,9,3.289165464229351
90,10,3.21938232722574
90,11,3.2988177414765536
90,12,3.1259950374898984
90,13,3.1918358011060515
90,14,3.1744177118832644
90,15,3.3824525081292816
90,16,3.3070414005758395
90,17,3.1195990584850777
90,18,3.1445600990777844
90,19,3.476959386860453
90,20,3.2519722997435245
90,21,3.4609817836104626
90,22,3.1224199104490262
90,23,2.3423584779464814
90,24,2.3098622326009774
90,25,2.4248433222330625
90,26,2.4177775272255597
90,27,2.3917699722597963
90,28,2.3257284729138923
90,29,2.25567403267514
90,30,2.3769410897985366
90,31,2.299923880770508
91,0,1.554284482111996
91,1,3.317668714734154
91,2,3.2470492673060485
91,3,3.1155374808050222
91,4,3.15845980255775
91,5,3.3404956380197715
91,6,3.2451821187652428
91,7,3.212373976037969
91,8,3.4374922611612924
91,9,3.3377271555357964
91,10,3.2091939625710633
91,11,3.3213645037430015
91,12,3.1290376403551208
91,13,3.164467773149666
91,14,3.1677838519748813
91,15,3.3873302393312996
91,16,3.3461146863761915
91,17,3.1354591730604335
91,18,3.165955200683714
91,19,3.415044181893006
91,20,3.2648052123378357
91,21,3.4664258782467505
91,22,3.1418218006863556
91,23,2.3334595728971195
91,24,2.3091578084913635
91,25,2.428268007278629
91,26,2.419025408276919
91,27,2.3857132834072665
91,28,2.315248530813042
91,29,2.252775115730462
91,30,2.373882900900189
91,31,2.2894540926163724
92,0,1.5502663368089824
92,1,3.3103238197210647
92,2,3.2154458843876705
92,3,3.1338090801277514
92,4,3.140914999496242
92,5,3.3265801877020484
92,6,3.273944742106843
92,7,3.19287473226843
92,8,3.4485236736140212
92,9,3.3810413837580735
92,10,3.2021254587031107
92,11,3.3302769114214965
92,12,3.1271555440895598
92,13,3.135584578352754
92,14,3.1591409343468833
92,15,3.3972473740221885
92,16,3.3903992347439766
92,17,3.148350093905855
92,18,3.1900429982391474
92,19,3.3529254083284727
92,20,3.287684778233924
92,21,3.4748132016271165
92,22,3.1737446968842566
92,23,2.3268966794233408
92,24,2.3099353389916826
92,25,2.4296284075409096
92,26,2.417523689515612
92,27,2.37895865174992
92,28,2.3071353984504346
92,29,2.2523287117334885
92,30,2.369565215382355
92,31,2.279389060112028
93,0,1.547214958157687
93,1,3.3082749480038225
93,2,3.192604111089514
93,3,3.1609639184625027
93,4,3.1362968151278934
93,5,3.3185595883594945
93,6,3.301527024501922
93,7,3.178911565792138
93,8,3.4496023878544637
93,9,3.4120690266776452
93,10,3.1980457977350194
93,11,3.326801761376446
93,12,3.119534698075752
93,13,3.1088349404466475
93,14,3.1487248396578407
93,15,3.405383876266032
93,16,3.4361076592931155
93,17,3.155226726981772
93,18,3.2093330526722914
93,19,3.2969128824636176
93,20,3.319592752045196
93,21,3.4816348063366767
93,22,3.217872605869726
93,23,2.3227952297681083
93,24,2.311952402779562
93,25,2.4285508193620946
93,26,2.4133087733360457
93,27,2.3719861010475065
93,28,2.3020084847152265
93,29,2.2543675453466294
93,30,2.364207614471018
93,31,2.2701605718155182
94,0,1.5441458299164394
94,1,3.31106256945537
94,2,3.1818194218708467
94,3,3.194573600569873
94,4,3.141831369961408
94,5,3.317391098914003
94,6,3.326505589832669
94,7,3.170448127234736
94,8,3.4410313270406188
94,9,3.426635546518813
94,10,3.1958271839573347
94,11,3.3143489265511215
94,12,3.107260944731148
94,13,3.0868827593761146
94,14,3.1387060116851546
94,15,3.4055125797487626
94,16,3.4778456729428955
94,17,3.1555625526989073
94,18,3.217171022554291
94,19,3.2502788241529776
94,20,3.3591111349725695
94,21,3.4812365716774245
94,22,3.27090667668868
94,23,2.321058549813575
94,24,2.3149348522279154
94,25,2.424856265552857
94,26,2.4065963268705493
94,27,2.365234896879692
94,28,2.3002377665641816
94,29,2.258797391830076
94,30,2.3580882674900754
94,31,2.2621326778202118
95,0,1.5401506921717798
95,1,3.3168639028020057
95,2,3.183364822359133
95,3,3.231642525542527
95,4,3.1526316775359473
95,5,3.3216700073546077
95,6,3.348203069362969
95,7,3.1667148018964624
95,8,3.424707526883205
95,9,3.424588428948533
95,10,3.193996160472948
95,11,3.2971971243601255
95,12,3.093468330185863
95,13,3.071038391912788
95,14,3.1321760136228556
95,15,3.393922249687734
95,16,3.5097263582239706
95,17,3.1511940733599575
95,18,3.209854173265359
95,19,3.2131718238228104
95,20,3.403984829894321
95,21,3.46888331113617
95,22,3.3269504342238867
95,23,2.3213812361602253
95,24,2.3185815338044957
95,25,2.4185582438446764
95,26,2.397772944489351
95,27,2.359082859089999
95,28,2.3019239409350214
95,29,2.265386620374887
95,30,2.351510595544267
95,31,2.2555914957364642
96,0,1.5345198311597898
96,1,3.3235832668642997
96,2,3.1945673826216656
96,3,3.2688365447480003
96,4,3.1633154635540954
96,5,3.3278283563546687
96,6,3.3664664199991416
96,7,3.166666953279888
96,8,3.403200356633291
96,9,3.4097857263964224
96,10,3.191669840992749
96,11,3.2791883924536016
96,12,3.0827556826431874
96,13,3.061370067367036
96,14,3.131767083964684
96,15,3.3704042721404863
96,16,3.526912951785216
96,17,3.1455203230759645
96,18,3.1878796190296637
96,19,3.1835895443687954
96,20,3.4506960235413096
96,21,3.442505763661036
96,22,3.378854100310628
96,23,2.3232825915520774
96,24,2.32256992286773
96,25,2.40984366040334
96,26,2.387372804049269
96,27,2.3538324775749455
96,28,2.30690287792987
96,29,2.2737673706865626
96,30,2.344767281219091
96,31,2.250738410213588
97,0,1.5268458419283377
97,1,3.3299013488881024
97,2,3.2107256476481156
97,3,3.30263524012956
97,4,3.16958702305178
97,5,3.33109289556295
97,6,3.3812688671785374
97,7,3.1694562212625925
97,8,3.3789060121791867
97,9,3.388929195826524
97,10,3.189352992190841
97,11,3.262844739828033
97,12,3.07999263894374
97,13,3.057139828980609
97,14,3.1384412149261545
97,15,3.338031821304237
97,16,3.5271066721214788
97,17,3.142428281994897
97,18,3.1558836006601556
97,19,3.1589697327764803
97,20,3.4943739018028857
97,21,3.403570192274903
97,22,3.4201377950808936
97,23,2.3261568466190927
97,24,2.3265641513108775
97,25,2.3990404975679485
97,26,2.3760404997884175
97,27,2.3497028716800745
97,28,2.3147729770313936
97,29,2.2834500332003493
97,30,2.3381060426426683
97,31,2.247686291980126
98,0,1.5170974367661403
98,1,3.3359089430881963
98,2,3.2265766088103636
98,3,3.329546156676761
98,4,3.169311542843436
98,5,3.3269289400529876
98,6,3.3923632134248143
98,7,3.1747142195061686
98,8,3.3535458924701564
98,9,3.369624171101265
98,10,3.1891982020778165
98,11,3.249132357572093
98,12,3.088877119294418
98,13,3.0573069523897853
98,14,3.1508959088691735
98,15,3.3018883928741083
98,16,3.51145052601358
98,17,3.145332588626609
98,18,3.1212799691617126
98,19,3.1377455442237716
98,20,3.5292539108746754
98,21,3.356833412192912
98,22,3.4468632243850674
98,23,2.329335098316207
98,24,2.3302264348383246
98,25,2.3865769567767745
98,26,2.3644827813396074
98,27,2.346826237889711
98,28,2.324941791703084
98,29,2.2938511873071477
98,30,2.331701487612981
98,31,2.246458645967488
99,0,1.505654929029491
99,1,3.343129997401683
99,2,3.2378374236101712
99,3,3.3464883604806563
99,4,3.162828910489242
99,5,3.31250446016869
99,6,3.399183432717663
99,7,3.1825474305280435
99,8,3.3280926045329
99,9,3.3582781776360346
99,10,3.1945300226217404
99,11,3.2378275059710977
99,12,3.1107205667809943
99,13,3.0608637387718804
99,14,3.165785753874865
99,15,3.2672554992834324
99,16,3.4844731965905256
99,17,3.1565873752534857
99,18,3.0920475002397034
99,19,3.120246145360378
99,20,3.5496774469308154
99,21,3.309129996062885
99,22,3.4587943420475313
99,23,2.332152631300124
99,24,2.3332321788594133
99,25,2.372937374854468
99,26,2.353413259935392
99,27,2.345247386732947
99,28,2.336686509271576
99,29,2.304333486341086
99,30,2.3256367027646
99,31,2.2469918874594934
100,0,1.4933029267786093
100,1,3.3539654894637065
100,2,3.2423300863333764
100,3,3.3513399350074904
100,4,3.1525296302339476
100,5,3.2876800716479138
100,6,3.4010653436136566
100,7,3.193279924603175
100,8,3.303026322377454
100,9,3.358469200242842
100,10,3.208728734024783
100,11,3.228214392631232
100,12,3.1438783171717195
100,13,3.0668937868520763
100,14,3.178654392260967
100,15,3.2379243765939223
100,16,3.453004230197293
100,17,3.177322790437016
100,18,3.0743928707417885
100,19,3.1085933474207628
100,20,3.5513773950969676
100,21,3.2676437975167807
100,22,3.459401922998041
100,23,2.3340147105186957
100,24,2.3352881854888157
100,25,2.35862009235641
100,26,2.343495084366116
100,27,2.344925238859818
100,28,2.3492217378745943
100,29,2.3142543777872455
100,30,2.319897082156103
100,31,2.2491411464659485
101,0,1.4811801065967891
101,1,3.3707804176428415
101,2,3.240352830733896
101,3,3.3435079829264667
101,4,3.1419442610774095
101,5,3.255180484801553
101,6,3.3976924175181047
101,7,3.207092997503288
101,8,3.278716096535941
101,9,3.370227597719181
101,10,3.233843612652551
101,11,3.2197541050037244
101,12,3.1840302691359996
101,13,3.074407370742733
101,14,3.185226443854933
101,15,3.215207532631635
101,16,3.42434550915479
101,17,3.207574935913827
101,18,3.071036876593663
101,19,3.105646870422971
101,20,3.532632577616731
101,21,3.2382403325453906
101,22,3.4546554555831737
101,23,2.3344541147082363
101,24,2.336152547785453
101,25,2.3441017012395142
101,26,2.33528700777503
101,27,2.345735643050327
101,28,2.3617676664844214
101,29,2.3230192271274017
101,30,2.314377394377804
101,31,2.2526900392596882
102,0,1.4706902540116364
102,1,3.3949508517131046
102,2,3.234231782883763
102,3,3.324292672075058
102,4,3.1347045380741396
102,5,3.219878635972298
102,6,3.3895448967069144
102,7,3.2237482412151977
102,8,3.2557166362596854
102,9,3.3903593975124116
102,10,3.269448391165908
102,11,3.212431484368379
102,12,3.2252303908601108
102,13,3.0821340722703603
102,14,3.1826087358450557
102,15,3.1979372619994955
102,16,3.4042544229054075
102,17,3.246492461656791
102,18,3.0806383615525013
102,19,3.1134317611801148
102,20,3.4948694864954106
102,21,3.224350439555583
102,22,3.4509708287042553
102,23,2.333174604993951
102,24,2.3356541483579476
102,25,2.329810839938294
102,26,2.329198090326393
102,27,2.3474754726289295
102,28,2.373612042995569
102,29,2.330133559934094
102,30,2.3089014132569137
102,31,2.25736468121187
103,0,1.4633826162778734
103,1,3.4261685249969
103,2,3.2272702186169937
103,3,3.2968311485954036
103,4,3.1336984537935706
103,5,3.1874248054905863
103,6,3.378100538523801
103,7,3.242529011190372
103,8,3.2348553757106027
103,9,3.413609119088392
103,10,3.312201861560669
