x,z,IC
96,31,3.392788607756085
97,0,3.8746152977191524
97,1,3.651057346969789
97,2,3.9738509854187822
97,3,3.9689664008906584
97,4,3.8626855043633728
97,5,3.8679416675277056
97,6,3.340634531636628
97,7,3.375081246208324
97,8,3.4219819076684628
97,9,3.4734071965235054
97,10,3.443104085230802
97,11,3.294472191662258
97,12,3.147187220096837
97,13,3.1259824812764054
97,14,3.2054033631671683
97,15,3.2934346562561805
97,16,3.3504308588977443
97,17,2.798901513061822
97,18,2.823250983678578
97,19,2.705654263312009
97,20,2.836021695803936
97,21,2.8259055337517296
97,22,2.708025368305293
97,23,2.6939235366636924
97,24,2.766014601662949
97,25,2.779930027942754
97,26,2.8298508545537375
97,27,3.259512510126077
97,28,3.359444536886588
97,29,3.42285028400102
97,30,3.412756839566482
97,31,3.39659665371499
98,0,3.8878522055703475
98,1,3.640419359162539
98,2,3.9618639118191807
98,3,3.9687510899245546
98,4,3.857220628700679
98,5,3.8660535126125213
98,6,3.341019738191219
98,7,3.377133792485272
98,8,3.4216017463925117
98,9,3.469624243720569
98,10,3.4422644088816856
98,11,3.2960816967290847
98,12,3.142246232388486
98,13,3.1131535163394024
98,14,3.191115681616301
98,15,3.2786266534680477
98,16,3.3318380944037402
98,17,2.800326587712203
98,18,2.826975230253345
98,19,2.7062605015061387
98,20,2.831530520590426
98,21,2.829309157096995
98,22,2.7070380120144386
98,23,2.692084773863549
98,24,2.7652025097465867
98,25,2.77909755967776
98,26,2.827561446937545
98,27,3.2572912989504523
98,28,3.353916488976796
98,29,3.4207956424354307
98,30,3.4172913296358542
98,31,3.4004066568952305
99,0,3.9009759456209436
99,1,3.631740944909388
99,2,3.9477556559757745
99,3,3.9678546108919996
99,4,3.8518616420139686
99,5,3.8635469456852176
99,6,3.3417225884596196
99,7,3.3788131165279807
99,8,3.420305107467294
99,9,3.463814262091884
99,10,3.438883842702083
99,11,3.2968013705726733
99,12,3.13849495877986
99,13,3.101982300784358
99,14,3.1784704303756084
99,15,3.265998041935434
99,16,3.315473943638211
99,17,2.8019584825301873
99,18,2.830262509599749
99,19,2.70754644793255
99,20,2.826833387469087
99,21,2.832514887389312
99,22,2.706258307503539
99,23,2.6906068236426366
99,24,2.7638194227307333
99,25,2.778479208011306
99,26,2.8254661170090993
99,27,3.25532868008593
99,28,3.348470524442778
99,29,3.4182498617001302
99,30,3.421487868178586
99,31,3.4042150105404536
100,0,3.913905947358576
100,1,3.6250940050192915
100,2,3.931800050277959
100,3,3.966471935964084
100,4,3.8468600255093075
100,5,3.8605129812046535
100,6,3.342838766817648
100,7,3.3802603387008947
100,8,3.418317895663137
100,9,3.456305767726618
100,10,3.4331205272007987
100,11,3.296557768104104
100,12,3.135947169981027
100,13,3.0926483398430014
100,14,3.167622634107404
100,15,3.25574821837194
100,16,3.301760502925685
100,17,2.803786844743667
100,18,2.8331150033918897
100,19,2.709510798398859
100,20,2.8219380990982517
100,21,2.8355064950448607
100,22,2.705710983559509
100,23,2.689482884130193
100,24,2.7618551217438183
100,25,2.7780882590033626
100,26,2.8235806625160143
100,27,3.253593561946858
100,28,3.3431450258540485
100,29,3.41523928623878
100,30,3.425308711430788
100,31,3.4080174908670755
101,0,3.926529041361028
101,1,3.620533376491943
101,2,3.9143390075048043
101,3,3.964810323048786
101,4,3.8424490049135906
101,5,3.8570816536747636
101,6,3.344432746075371
101,7,3.3816085366767448
101,8,3.415874901993941
101,9,3.447484587888338
101,10,3.4252397550549585
101,11,3.295350578606812
101,12,3.13461300333978
101,13,3.0852917479548947
101,14,3.158658942570737
101,15,3.2479594795363966
101,16,3.29099617429283
101,17,2.805799071422346
101,18,2.835541486580088
101,19,2.7121445294760944
101,20,2.8168547422178065
101,21,2.838270902929586
101,22,2.7054191908148066
101,23,2.688699663709503
101,24,2.759309559672183
101,25,2.7779346393530417
101,26,2.8219155669447753
101,27,3.2520522201076636
101,28,3.337975066700037
101,29,3.411795114744994
101,30,3.428717503362822
101,31,3.4118088556940256
102,0,3.9386959710230314
102,1,3.618097189987958
102,2,3.8957645296558834
102,3,3.9630706555575266
102,4,3.8388332195022548
102,5,3.853410233101953
102,6,3.3465354206287072
102,7,3.3829719681382526
102,8,3.413201152705167
102,9,3.437767054968183
102,10,3.41559385254137
102,11,3.293248736905838
102,12,3.1345004791216535
102,13,3.0800138126023926
102,14,3.1516012105488382
102,15,3.2425961552873344
102,16,3.283339894392485
102,17,2.8079807340572316
102,18,2.837557006351774
102,19,2.715430765864
102,20,2.8115960686100547
102,21,2.8407981575885257
102,22,2.7054039327252726
102,23,2.6882378845277315
102,24,2.7561930520879523
102,25,2.7780242619661024
102,26,2.820476217619524
102,27,3.250668974708642
102,28,3.3329919561626133
102,29,3.40795304914205
102,30,3.431679882464273
102,31,3.4155824760588804
103,0,3.950222098852681
103,1,3.617806742425239
103,2,3.8764980441557255
103,3,3.961429685312874
103,4,3.836179661047622
103,5,3.849668963301276
103,6,3.34914444830776
103,7,3.3844377443711466
103,8,3.4104950157318736
103,9,3.427572150062619
103,10,3.404596939525035
103,11,3.2903809161328037
103,12,3.135614236268306
103,13,3.076877197199104
103,14,3.146412522248157
103,15,3.239510094768888
103,16,3.2788030897193385
103,17,2.8103160088256707
103,18,2.839182444840256
103,19,2.7193447869289877
103,20,2.8061778414756233
103,21,2.8430813234267736
103,22,2.7056835389444656
103,23,2.6880729077987096
103,24,2.752526263758568
103,25,2.7783584471711897
103,26,2.819263232978195
103,27,3.249406891728219
103,28,3.3282228531246365
103,29,3.4037528662998953
103,30,3.434164088705689
103,31,3.419330010862355
104,0,3.9608924974596387
104,1,3.6196658326702758
104,2,3.8569684104311577
104,3,3.960024495164858
104,4,3.8346104444655547
104,5,3.8460255689688987
104,6,3.352226870435191
104,7,3.3860603368652007
104,8,3.4079142882655975
104,9,3.4172946532024486
104,10,3.3926965520735695
104,11,3.2869213811196833
104,12,3.137951621059084
104,13,3.075905416846332
104,14,3.143004840168441
104,15,3.238451879567495
104,16,3.2772497374818093
104,17,2.812788099170872
104,18,2.8404439760074567
104,19,2.723854177023365
104,20,2.8006191328212338
104,21,2.8451163049152544
104,22,2.706273194836722
104,23,2.6881754641047273
104,24,2.748339988974038
104,25,2.778933438800345
104,26,2.8182728863145923
104,27,3.248228495348097
104,28,3.3236904560877276
104,29,3.3992379188893214
104,30,3.4361415585913955
104,31,3.4230411336186846
105,0,3.970471227430758
105,1,3.623659550416929
105,2,3.8375900245380468
105,3,3.9589403401382897
105,4,3.8341978952058957
105,5,3.8426298912258043
105,6,3.355723401606772
105,7,3.3878589994783637
105,8,3.4055661679067164
105,9,3.4072812045171785
105,10,3.3803442922286386
105,11,3.2830725671260934
105,12,3.141496618561846
105,13,3.0770814508858395
105,14,3.1412474561879127
105,15,3.239086796563495
105,16,3.2784043642976104
105,17,2.8153796378666684
105,18,2.8413724295216127
105,19,2.728919121012626
105,20,2.794942558226557
105,21,2.8469016039602715
105,22,2.707184539334198
105,23,2.68851246967884
105,24,2.743674728465785
105,25,2.779740032229295
105,26,2.81749761106073
105,27,3.247096478599439
105,28,3.3194127742123536
105,29,3.394454573192869
105,30,3.437587496167371
105,31,3.42670331922826
106,0,3.97871422434822
106,1,3.6297525553036887
106,2,3.8187424381609514
106,3,3.9582027828556234
106,4,3.834962317811048
106,5,3.839600006552669
106,6,3.3595536879061916
106,7,3.3898179150467054
106,8,3.4035016326059866
106,9,3.397810883110177
106,10,3.3679676731495856
106,11,3.279046007219056
106,12,3.1462124246904413
106,13,3.080345612009369
106,14,3.140975509727007
106,15,3.2410143609333293
106,16,3.2818673032835446
106,17,2.818073056654011
106,18,2.8420025765268115
106,19,2.7344928431462225
106,20,2.78917443654916
106,21,2.8484380214378673
106,22,2.708425341481629
106,23,2.689047907919511
106,24,2.7385800701801752
106,25,2.780763328872571
106,26,2.8169265708948785
106,27,3.245974399683199
106,28,3.315402983135388
106,29,3.389451592972075
106,30,3.4384814080439545
106,31,3.4303016973547966
107,0,3.9853848773691496
107,1,3.637886933860793
107,2,3.8007528013911047
107,3,3.9577747265323686
107,4,3.836872651679832
107,5,3.837011061541843
107,6,3.3636218297954357
107,7,3.391888654083203
107,8,3.401714358959125
107,9,3.389081498805695
107,10,3.3559451595360916
107,11,3.275043341642446
107,12,3.1520336822374633
107,13,3.085593040777586
107,14,3.1419979982923163
107,15,3.2437900497973433
107,16,3.2871360929059126
107,17,2.82085091279903
107,18,2.842372353905285
107,19,2.740522184087153
107,20,2.7833448637169007
107,21,2.849728313497782
107,22,2.7099992638788453
107,23,2.6897437541915576
107,24,2.7331138855048764
107,25,2.781982628609944
107,26,2.8165462766408424
107,27,3.2448273517992328
107,28,3.311669367595782
107,29,3.384279479604689
107,30,3.438807590933836
107,31,3.4338189775097128
108,0,3.9902711112414937
108,1,3.6479797739615325
108,2,3.7838822431328873
108,3,3.9575585884494346
108,4,3.8398500341344644
108,5,3.834887826748448
108,6,3.367821548567935
108,7,3.3939943835180935
108,8,3.4001439317294695
108,9,3.3812023055000964
108,10,3.3445860823282514
108,11,3.2712390962635234
108,12,3.1588595216771718
108,13,3.092671404460569
108,14,3.1441049157185916
108,15,3.2469478914609495
108,16,3.29363156860887
108,17,2.8236961634970994
108,18,2.8425220449220423
108,19,2.7469483076497245
108,20,2.777487691711662
108,21,2.850776814539318
108,22,2.7119057188850246
108,23,2.6905609213247734
108,24,2.7273413566251974
108,25,2.783371468257854
108,26,2.8163412311039324
108,27,3.243622594985837
108,28,3.3082153512402495
108,29,3.3789897796300523
108,30,3.4385555608848857
108,31,3.4372354493516064
109,0,3.9932026061699517
109,1,3.659920647210448
109,2,3.76831703176152
109,3,3.957403473948862
109,4,3.8437740909913183
109,5,3.8332016573341967
109,6,3.3720405283094057
109,7,3.396035195251433
109,8,3.398682772998934
109,9,3.3741933276561933
109,10,3.33411666506173
109,11,3.2677667214197426
109,12,3.1665485418942625
109,13,3.1013795215967233
109,14,3.147073384367606
109,15,3.2500226451570478
109,16,3.300726990460322
109,17,2.8265923808879916
109,18,2.8424934349821016
109,19,2.7537075256655887
109,20,2.7716404061219806
109,21,2.851589039713353
109,22,2.714139820955485
109,23,2.691460203143197
109,24,2.721333854414889
109,25,2.7848978105752673
109,26,2.8162945826864805
109,27,3.2423301393481774
109,28,3.305039612321035
109,29,3.3736343715565362
109,30,3.43772041429375
109,31,3.4405290600317073
110,0,3.9940667219286903
110,1,3.6735692355203904
110,2,3.754165029920818
110,3,3.957116833446151
110,4,3.8484915768683283
110,5,3.8318721736840167
110,6,3.3761636664465557
110,7,3.3978939377303075
110,8,3.397185973212462
110,9,3.3679909881446535
110,10,3.324672878102438
110,11,3.2647090575779294
110,12,3.174916734781218
110,13,3.1114676870145237
110,14,3.150672869122107
110,15,3.2525704831996203
110,16,3.307778474520321
110,17,2.829523902500921
110,18,2.842328961602301
110,19,2.760732226485928
110,20,2.765843898180102
110,21,2.8521712803811665
110,22,2.71669243591074
110,23,2.692403193838415
110,24,2.7151676895544403
110,25,2.786524384498185
110,26,2.8163887688443445
110,27,3.2409232701212796
110,28,3.3021362823698923
110,29,3.3682647442761353
110,30,3.4363031119037797
110,31,3.4436755686913463
111,0,3.9928217415457725
111,1,3.688753374852904
111,2,3.7414575932794136
111,3,3.9564797407627155
111,4,3.8538268082317098
111,5,3.8307735741214013
111,6,3.3800751878790516
111,7,3.3994420195103605
111,8,3.3954830553351196
111,9,3.362459277270345
111,10,3.3163002827993537
111,11,3.2620939720486604
111,12,3.183739111170746
111,13,3.122640424215691
111,14,3.154669744746519
111,15,3.2541873258606913
111,16,3.314155047888272
111,17,2.832475914155721
111,18,2.8420708775936623
111,19,2.767951890008331
111,20,2.760142129938135
111,21,2.8525302061422955
111,22,2.719550325359472
111,23,2.693353162019967
111,24,2.708922762343318
111,25,2.788209173425997
111,26,2.8166061311755337
111,27,3.23937900624752
111,28,3.2994952233686066
111,29,3.362931279687076
111,30,3.434310678299582
111,31,3.4466487764806404
112,0,3.989506213698027
112,1,3.705267812342208
112,2,3.7301566883526966
112,3,3.955264646508925
112,4,3.8595931878877643
112,5,3.829745098658933
112,6,3.38365979129951
112,7,3.400544794497551
112,8,3.3933906535613385
112,9,3.357405343422852
112,10,3.308960487847206
112,11,3.259895431821971
112,12,3.192755446059982
112,13,3.1345622419823767
112,14,3.158831610611411
112,15,3.254524249312868
112,16,3.3192668119368705
112,17,2.8354344646437184
112,18,2.84176044587029
112,19,2.7752941698598774
112,20,2.7545816941083743
112,21,2.852672486822013
112,22,2.722696381982936
112,23,2.6942758598018663
112,24,2.7026811388669403
112,25,2.789906044533948
112,26,2.8169294851491937
112,27,3.237678485523799
112,28,3.2971023774676786
112,29,3.357682552139179
112,30,3.431756310885928
112,31,3.4494208287545494
113,0,3.9842434401231928
113,1,3.7228739786006346
113,2,3.7201666447038293
113,3,3.9532542577099865
113,4,3.8656050242924223
113,5,3.828604810833234
113,6,3.386803174073546
113,7,3.4010663112647324
113,8,3.3907251350492364
113,9,3.352598139468021
113,10,3.3025433589813833
113,11,3.258039786108748
113,12,3.201680160586591
113,13,3.1468667303095144
113,14,3.162931792117572
113,15,3.253299658105829
113,16,3.322589950717769
113,17,2.8383864138321857
113,18,2.8414371832630794
113,19,2.782686021534316
113,20,2.749211273019629
113,21,2.8526044471872436
113,22,2.726109949006943
113,23,2.6951402492708167
113,24,2.6965255827447105
113,25,2.7915655083570754
113,26,2.8173426291511725
113,27,3.235807270860851
113,28,3.294940181959994
113,29,3.352564657087187
113,30,3.4286593939531027
113,31,3.4519625844488937
114,0,3.977240504750203
114,1,3.741301061374831
114,2,3.7113496366437806
114,3,3.950260091143254
114,4,3.8716888131261245
114,5,3.8271655836886067
114,6,3.3893924011291854
114,7,3.400873387636227
114,8,3.387314322962288
114,9,3.347788638255705
114,10,3.296883737488555
114,11,3.25641657326467
114,12,3.2102159354977955
114,13,3.159169018399424
114,14,3.166754430127958
114,15,3.250308157911193
114,16,3.3236876315909076
114,17,2.8413193181116934
114,18,2.841138169249175
114,19,2.790054853922115
114,20,2.74408100404657
114,21,2.852331766152471
114,22,2.729767215003892
114,23,2.695919131072166
114,24,2.690538072587518
114,25,2.793135594377606
114,26,2.817830779592754
114,27,3.233755573765817
114,28,3.292988041021767
114,29,3.3476205808676376
114,30,3.4250454151533107
114,31,3.4542440460792134
115,0,3.9687816477350863
115,1,3.76024862747456
115,2,3.703543731072678
115,3,3.9461392526571752
115,4,3.877693177774585
115,5,3.825251989149198
115,6,3.391316628133706
115,7,3.399839131070288
115,8,3.3830076700763083
115,9,3.34273013583758
115,10,3.2917811596286515
115,11,3.2548927812744792
115,12,3.2180702476010423
115,13,3.1710812643263115
115,14,3.170100442311157
115,15,3.2454262592391236
115,16,3.3222261798851154
115,17,2.8442212592692466
115,18,2.840897433650777
115,19,2.7973296808271972
115,20,2.739241761673852
115,21,2.8518592308699593
115,22,2.7336416732405038
115,23,2.6965896625775154
115,24,2.6847983355132143
115,25,2.7945628251407046
115,26,2.8183809212429307
115,27,3.2315183927771867
115,28,3.2912228447119136
115,29,3.3428896228132254
115,30,3.4209457835102226
115,31,3.4562348423721576
116,0,3.959216218208644
116,1,3.7793909761703874
116,2,3.696582159358936
116,3,3.940808109778858
116,4,3.8834967598892147
116,5,3.822716712349299
116,6,3.3924686533289954
116,7,3.397846143032379
116,8,3.3776844579034897
116,9,3.3371972811064268
116,10,3.287020942443607
116,11,3.253329211912006
116,12,3.2249736774046047
116,13,3.182230487737174
116,14,3.172794457416342
116,15,3.2386151738272924
116,16,3.3179862368710387
116,17,2.847080624857527
116,18,2.840745435159281
116,19,2.8044422487606315
116,20,2.7347443689832436
116,21,2.851190554407624
116,22,2.737704633168837
116,23,2.697133756088912
116,24,2.6793824266045854
116,25,2.795793268606028
116,26,2.8189820646337256
116,27,3.2290955662158494
116,28,3.289619524892917
116,29,3.338406879997784
116,30,3.4163975499212493
116,31,3.4579047542625605
117,0,3.948941860090595
117,1,3.7983833200800023
117,2,3.69031238479144
117,3,3.934251743554462
117,4,3.889013505536786
117,5,3.8194551495210622
117,6,3.392747659109108
117,7,3.3947897053049676
117,8,3.3712598285562367
117,9,3.331002684854257
117,10,3.282395013147891
117,11,3.251597448345586
117,12,3.2306985881505437
117,13,3.1922777315071844
117,14,3.174692597482601
117,15,3.2299210268309593
117,16,3.3108689027093736
117,17,2.8498858498821145
117,18,2.8407086400615595
117,19,2.811328117553056
117,20,2.730638753725767
117,21,2.850328263748803
117,22,2.7419257703919078
117,23,2.697538350708568
117,24,2.674361383060455
117,25,2.796773646089083
117,26,2.819625405277515
117,27,2.844391688544576
117,28,3.288151637116775
117,29,3.334202803782212
117,30,3.411443032953782
117,31,3.4592242738964734
118,0,3.9383839621389205
118,1,3.8168697820427755
118,2,3.6846135495482786
118,3,3.926528373115714
118,4,3.8941949955422754
118,5,3.8154169955167276
118,6,3.3920633266279805
118,7,3.390581239672494
118,8,3.363688668797192
118,9,3.324010241946885
118,10,3.277720998506775
118,11,3.2495959140106976
118,12,3.2350766502842503
118,13,3.200937281889082
118,14,3.1756907422166005
118,15,3.219472803538013
118,16,3.3008971023152194
118,17,2.852625131090829
118,18,2.840809207850646
118,19,2.8179276711342855
118,20,2.7269730661925644
118,21,2.849273662655062
118,22,2.7462737005540236
118,23,2.6977955547763175
118,24,2.669799980017125
118,25,2.7974524713196693
118,26,2.8203043824447325
118,27,2.8416325775090163
118,28,3.2867919571201454
118,29,3.3303028360281792
118,30,3.40612935454615
118,31,3.460165185394644
119,0,3.927972706099635
119,1,3.834493073824616
119,2,3.679410995938765
119,3,3.9177683211081744
119,4,3.8990297047062215
119,5,3.810613871422451
119,6,3.390341285421044
119,7,3.3851522601798583
119,8,3.354967535713703
119,9,3.3161446158612793
119,10,3.272858335734228
119,11,3.247263633507958
119,12,3.2380136962530437
119,13,3.207994520242261
119,14,3.175732685555907
119,15,3.20747829135001
119,16,3.288212579814538
119,17,2.8552861262766926
119,18,2.841064787564916
119,19,2.8241870371762476
119,20,2.7237927777659756
119,21,2.8480268715770527
119,22,2.7507165621320993
119,23,2.6979026590641864
119,24,2.665755612649668
119,25,2.7977811948948808
119,26,2.8210146382966177
119,27,2.8388519999883304
119,28,3.2855130804001864
119,29,3.326727131387249
119,30,3.400507891965545
119,31,3.460701155471446
120,0,3.9181192507805767
120,1,3.850905591831219
120,2,3.674686758762467
120,3,3.9081675024066054
120,4,3.903539324374134
120,5,3.8051223624625794
120,6,3.387529622032501
120,7,3.3784589085492
120,8,3.3451349257975633
120,9,3.3073966532834578
120,10,3.2677204878350308
120,11,3.244590548089236
120,12,3.239500540552126
120,13,3.2133209450057243
120,14,3.174817417509982
120,15,3.194218185200853
120,16,3.27306902335153
120,17,2.8578556517619287
120,18,2.8414884257936186
120,19,2.830058896156457
120,20,2.7211397802630053
120,21,2.8465869443455576
120,22,2.7552225930487917
120,23,2.697862024134128
120,24,2.6622773262600443
120,25,2.7977153277670395
120,26,2.8217538811668423
120,27,2.836103807749275
120,28,3.2842880133990344
120,29,3.323490370486319
120,30,3.3946336540140045
120,31,3.4608083215857453
121,0,3.9091926782488478
121,1,3.865781535022085
121,2,3.6704852055406216
121,3,3.8979758413898185
121,4,3.907772525208616
121,5,3.7990822039327807
121,6,3.3836059466220143
121,7,3.37048699547615
121,8,3.334270236741622
121,9,3.2978247887771825
121,10,3.262282709575474
121,11,3.241623572340845
121,12,3.2396186780180587
121,13,3.2168850010420673
121,14,3.1730046614164595
121,15,3.1800384206108085
121,16,3.255821852333401
121,17,2.860319391588749
121,18,2.8420885843896038
121,19,2.8355031627328056
121,20,2.719051506934522
121,21,2.8449520588950077
121,22,2.759760686390502
121,23,2.697680848329487
121,24,2.6594050126933655
121,25,2.7972155174032243
121,26,2.8225216596555387
121,27,2.8334386306539696
121,28,3.283090745107939
121,29,3.3206016671467284
121,30,3.3885645909767463
121,31,3.460465865132603
122,0,3.901499293457633
122,1,3.878829530599331
122,2,3.666913340236258
122,3,3.8874814220365947
122,4,3.9117967507876465
122,5,3.792689737110642
122,6,3.3785843336490204
122,7,3.3612572863178647
122,8,3.322491755577423
122,9,3.287552742370911
122,10,3.2565851798709287
122,11,3.2384679706022332
122,12,3.238540156089854
122,13,3.2187575829982684
122,14,3.1704177872603045
122,15,3.1653407075492193
122,16,3.2369151773406135
122,17,2.8626616318881557
122,18,2.842869263119172
122,19,2.8404875250734642
122,20,2.717560096224461
122,21,2.8431197768363026
122,22,2.7643009112808388
122,23,2.697370825706767
122,24,2.6571687876772128
122,25,2.7962485508878068
122,26,2.8233190568607394
122,27,2.830903131999101
122,28,3.2818967884048114
122,29,3.318064571026865
122,30,3.382360849144397
122,31,3.4596565572727624
123,0,3.895265712548066
123,1,3.8898051537932496
123,2,3.664135660860756
123,3,3.8769915189796276
123,4,3.915688798523015
123,5,3.7861871260086857
123,6,3.372521337343586
123,7,3.3508305951408515
123,8,3.3099539376984013
123,9,3.2767639906795902
123,10,3.2507316592396114
123,11,3.2352840429446013
123,12,3.2365213706005647
123,13,3.219111425209705
123,14,3.167243315563201
123,15,3.150571182578348
123,16,3.2168663879509647
123,17,2.864865033427072
123,18,2.843830219828765
123,19,2.844987830894242
123,20,2.7166916191061534
123,21,2.84108736437556
123,22,2.7688149861094415
123,23,2.6969477057522506
123,24,2.65558855964252
123,25,2.7947882605016865
123,26,2.824148316452782
123,27,2.828539371261125
123,28,3.280683681149821
123,29,3.3158771653006887
123,30,3.3760839818845563
123,31,3.4583672653402284
124,0,3.890626909577109
124,1,3.8985226587022397
124,2,3.662363846455172
124,3,3.8668119187744088
124,4,3.9195250467388782
124,5,3.7798481494048954
124,6,3.365520253321156
124,7,3.3393121122532117
124,8,3.296844135425069
124,9,3.2656935981172657
124,10,3.244884119568057
124,11,3.2322795023606252
124,12,3.233891019201906
124,13,3.2182140264534076
124,14,3.1637264223901633
124,15,3.136207093835608
124,16,3.1962487574270404
124,17,2.866910454455015
124,18,2.8449672782888222
124,19,2.8489883123464916
124,20,2.7164653899932176
124,21,2.838852164939084
124,22,2.773276692812866
124,23,2.696430768907303
124,24,2.6546737963552296
124,25,2.7928163091752376
124,26,2.825012414331633
124,27,2.826384284584788
124,28,3.279431437967124
124,29,3.3140322572121192
124,30,3.3697961301651893
124,31,3.4565894083614275
125,0,3.887620036907379
125,1,3.904865205893026
125,2,3.661841917899008
125,3,3.857226097210975
125,4,3.9233722151576633
125,5,3.7739616352007865
125,6,3.3577328638643604
125,7,3.3268543101259618
125,8,3.283378813165852
125,9,3.2546180309880675
125,10,3.2392540082023094
125,11,3.2296982618806886
125,12,3.2310329182820916
125,13,3.216414247583456
125,14,3.160162141710995
125,15,3.1227414934548374
125,16,3.1756723971230767
125,17,2.8687768347039846
125,18,2.8462727117504167
125,19,2.8524816454907658
125,20,2.7168933798796506
125,21,2.836412011976529
125,22,2.7776622227048344
125,23,2.6958422336963577
125,24,2.654423491366391
125,25,2.790322835634789
125,26,2.825914591239926
125,27,2.8244692903154687
125,28,3.278122944717329
125,29,3.312517657612467
125,30,3.3635591861229535
125,31,3.454319351051791
126,0,3.886184418407887
126,1,3.908792885476586
126,2,3.6628278444039934
126,3,3.848475856400503
126,4,3.9272794964058257
126,5,3.7688137667465753
126,6,3.3493580651504264
126,7,3.313657767966144
126,8,3.269799171754736
126,9,3.2438435538211228
126,10,3.2340909391535666
126,11,3.2278066041877556
126,12,3.2283648058320153
126,13,3.214123221571696
126,14,3.1568823137015793
126,15,3.110666036361313
126,16,3.1557638658962848
126,17,2.870441149770506
126,18,2.8477356884761447
126,19,2.855468843798435
126,20,2.717979748520935
126,21,2.8337656688319997
126,22,2.781950446405273
126,23,2.695206612573635
126,24,2.6548263279767337
126,25,2.7873069419892964
126,26,2.826857862891125
126,27,2.8228200237228367
126,28,3.276744288891921
126,29,3.311316543929063
126,30,3.357433953708893
126,31,3.451558726711723
127,0,3.8861676692245783
127,1,3.91034789504666
127,2,3.6655728307281157
127,3,3.8407449394313544
127,4,3.9312727712460993
127,5,3.7646705522885164
127,6,3.340637018477208
127,7,3.2999693348820975
127,8,3.256366018848069
127,9,3.233693740409167
127,10,3.2296696505851
127,11,3.226877857927541
127,12,3.2263145768975727
127,13,3.2117906842335495
127,14,3.154238715134743
127,15,3.1004521649519368
127,16,3.1371447533661962
127,17,2.8718784431681246
127,18,2.8493427641294793
127,19,2.857958988855673
127,20,2.7197205101615722
127,21,2.830913281346894
127,22,2.7861231026622395
127,23,2.694550034452086
127,24,2.6558610342105764
127,25,2.783777009866468
127,26,2.8278445248803434
127,27,2.821456201876268
127,28,3.275285020511846
127,29,3.3104078994606194
127,30,3.351479320621919
127,31,3.4483146807037532
128,0,3.887337455679056
128,1,3.909656340356922
128,2,3.670299700771246
128,3,3.834146934971845
128,4,3.9353514296654657
128,5,3.7617617068607574
128,6,3.3318447730311234
128,7,3.286077214730192
128,8,3.2433536829711045
128,9,3.224496541454836
128,10,3.226276038384415
128,11,3.227176746237012
128,12,3.225295601430094
128,13,3.2098782273354414
128,14,3.1525831938665823
128,15,3.0925311791140238
128,16,3.1204096156581986
128,17,2.8730619411332965
128,18,2.851078404962067
128,19,2.8599688051106575
128,20,2.7221033445934912
128,21,2.8278568280295007
128,22,2.7901649032336477
128,23,2.6938995522370854
128,24,2.6574969183004282
128,25,2.7797508349270137
128,26,2.828875669855498
128,27,2.820391616493074
128,28,3.273738339559332
128,29,3.3097670204791547
128,30,3.345751455652165
128,31,3.44460002763206
129,0,3.889398007794204
129,1,3.906926279559904
129,2,3.677181878585814
129,3,3.828718473052995
129,4,3.9394880794602636
129,5,3.760267057233056
129,6,3.323278645887072
129,7,3.272302791574747
129,8,3.23104278720185
129,9,3.216571257230756
129,10,3.2241929865747
129,11,3.2289445073150427
129,12,3.225682839235113
129,13,3.208831257218565
129,14,3.152245974768919
129,15,3.0872739262355755
129,16,3.1061037450266227
129,17,2.8739632528563366
129,18,2.852925525249977
129,19,2.8615220890157937
129,20,2.725107562254757
129,21,2.824600552225054
129,22,2.794063553428957
129,23,2.6932824535576736
129,24,2.659694570488472
129,25,2.7752555735737174
129,26,2.829950734133042
129,27,2.8196342495685176
129,28,3.2721012074848677
129,29,3.3093660813674513
129,30,3.340303045201919
129,31,3.440433316936588
130,0,3.8920101657289985
130,1,3.9024418223539077
130,2,3.686324451761579
130,3,3.8244183186509204
130,4,3.943631154237112
130,5,3.7603063593566164
130,6,3.315243981772712
130,7,3.258989303279903
130,8,3.219711777892258
130,9,3.210215686002149
130,10,3.2236865876308234
130,11,3.2323857279554478
130,12,3.2277913889168284
130,13,3.209051584411738
130,14,3.153513572514494
130,15,3.0849710674728907
130,16,3.094701388998305
130,17,2.8745526562576287
130,18,2.8548660224092206
130,19,2.8626490061861496
130,20,2.728704228719378
130,21,2.821151360764897
130,22,2.797809690335333
130,23,2.6927255922819495
130,24,2.6624067136370653
130,25,2.7703274998339307
130,26,2.831067090153213
130,27,2.8191865037870425
130,28,3.270374381878624
130,29,3.309174746959611
130,30,3.335182582136881
130,31,3.435838803325667
131,0,3.8948135050547075
131,1,3.8965533133526207
131,2,3.6977486853737944
131,3,3.8211325207897233
131,4,3.947710157650355
131,5,3.761933135023305
131,6,3.3080382152520373
131,7,3.246487784762512
131,8,3.2096272389531015
131,9,3.205693671518155
131,10,3.2249932026238866
131,11,3.237657601371436
131,12,3.231858895983622
131,13,3.2108725580100295
131,14,3.1566079064382264
131,15,3.085815054122273
131,16,3.086585181899338
131,17,2.8747994668078944
131,18,2.8568812936666412
131,19,2.863385273142416
131,20,2.732856450365802
131,21,2.8175191740711982
131,22,2.8013967430993705
131,23,2.6922547573457556
131,24,2.6655791822796564
131,25,2.765011574630506
131,26,2.832219699906124
131,27,2.8190455371759833
131,28,3.268562374945767
