x,z,IC
68,24,2.6749677661546762
68,25,2.7804312665614788
68,26,2.7528242087232337
68,27,2.685732151628082
68,28,2.6700023811251303
68,29,2.770890792694329
68,30,2.773642902286948
68,31,2.7391781289263615
69,0,2.2565829391359022
69,1,2.371317469498288
69,2,2.3435041669637693
69,3,2.417892941544176
69,4,3.7576729682858816
69,5,3.8408816426375316
69,6,3.9331860132354874
69,7,3.969821393198207
69,8,3.972914976867213
69,9,3.9708728563461095
69,10,3.9544553903667965
69,11,3.928461317131104
69,12,3.920426636541135
69,13,3.911166542122402
69,14,3.8422793078074013
69,15,3.730363471800761
69,16,3.685965529433546
69,17,3.7616764441038426
69,18,3.859228403891023
69,19,3.8573616330798246
69,20,3.7669887716118406
69,21,3.6850932330324957
69,22,3.653650634874086
69,23,2.7506220073354526
69,24,2.6770546036518224
69,25,2.7804807382602705
69,26,2.761574620437642
69,27,2.6857611995494035
69,28,2.6628370837137028
69,29,2.769125490168969
69,30,2.7754276261111066
69,31,2.7395439302628177
70,0,2.251132340658534
70,1,2.3704776564760475
70,2,2.3379479991904226
70,3,2.420721202732742
70,4,3.752127388943175
70,5,3.832244007464607
70,6,3.9278584090663666
70,7,3.9686762871955508
70,8,3.973245471662077
70,9,3.9719999097169736
70,10,3.957498747018048
70,11,3.932945372332319
70,12,3.9253857477487406
70,13,3.917970714673257
70,14,3.8517826914963633
70,15,3.738376380788275
70,16,3.686828960471462
70,17,3.756444442805459
70,18,3.855249319886411
70,19,3.8589615626477336
70,20,3.7713420159975026
70,21,3.6882676642040813
70,22,3.655579788600169
70,23,2.7497395902476853
70,24,2.679086006479493
70,25,2.780324760235599
70,26,2.7708231371313525
70,27,2.6873835633076877
70,28,2.656685323594265
70,29,2.7664622732747497
70,30,2.7777696152090607
70,31,2.7406595417091535
71,0,2.2460781085613952
71,1,2.369523019100669
71,2,2.3325776614213867
71,3,2.4230298641851262
71,4,3.7470139940605485
71,5,3.823469116602314
71,6,3.922042128411603
71,7,3.967125962636061
71,8,3.973277245953756
71,9,3.9726694041111386
71,10,3.959896913196358
71,11,3.9368357565632643
71,12,3.9299176907747775
71,13,3.9244645580551114
71,14,3.8612029518051307
71,15,3.746752662162322
71,16,3.6883778791044253
71,17,3.751747074183153
71,18,3.85142712378937
71,19,3.8606094219314997
71,20,3.775906008983795
71,21,3.691716713076646
71,22,3.6576867479407724
71,23,2.7491352027878757
71,24,2.680780651018632
71,25,2.780020172459175
71,26,2.7802244485884313
71,27,2.6906186221018396
71,28,2.6516793623834922
71,29,2.762919421251259
71,30,2.7805835906141176
71,31,2.74240507950587
72,0,2.2414480629540625
72,1,2.3684179359296937
72,2,2.3274752050642475
72,3,2.4247561911817197
72,4,3.7423911879021525
72,5,3.8146177011648335
72,6,3.915750582893754
72,7,3.9651543459395495
72,8,3.9730121546876265
72,9,3.9729060660277606
72,10,3.9616585894029077
72,11,3.9401024406672938
72,12,3.9339709220739025
72,13,3.930593404040237
72,14,3.8704781829171586
72,15,3.75542620681345
72,16,3.690569822802767
72,17,3.747582153003317
72,18,3.847778925749514
72,19,3.8623161167833477
72,20,3.780689183045463
72,21,3.695456706065973
72,22,3.6599835142074606
72,23,2.7489307502117697
72,24,2.6819091602873266
72,25,2.7795905597560053
72,26,2.789446961265571
72,27,2.6954379060503313
72,28,2.647915474913455
72,29,2.7585565788809783
72,30,2.7837475846683466
72,31,2.7446719536471327
73,0,2.237265689420851
73,1,2.3671314101743035
73,2,2.3227165826120504
73,3,2.425843567937613
73,4,3.738314509629408
73,5,3.8057551590190712
73,6,3.9090037533039674
73,7,3.962747249737886
73,8,3.9724501434897537
73,9,3.9727352199350343
73,10,3.9627983994272085
73,11,3.9427229201539147
73,12,3.93749875865241
73,13,3.9363049349890797
73,14,3.8795479712284258
73,15,3.764330516573569
73,16,3.693358441984507
73,17,3.7439416989781504
73,18,3.8443171944471306
73,19,3.864089752628982
73,20,3.785698170707505
73,21,3.699503591241445
73,22,3.662483591971172
73,23,2.7492060426213953
73,24,2.6823160165625057
73,25,2.779014603709025
73,26,2.7981945191275135
73,27,2.70175753757295
73,28,2.6454622031518005
73,29,2.7534643906250027
73,30,2.7871150304508765
73,31,2.747362363123196
74,0,2.233549775240884
74,1,2.3656378902580975
74,2,2.318370170197424
74,3,2.4262430417946077
74,4,3.734835513509933
74,5,3.7969507317221582
74,6,3.9018283351834753
74,7,3.9598930124222553
74,8,3.9715894236612295
74,9,3.972182265139504
74,10,3.9633363496756124
74,11,3.944682284241591
74,12,3.940459922752442
74,13,3.941549748759078
74,14,3.8883539182854605
74,15,3.7733993840883246
74,16,3.6966942251548036
74,17,3.740812328829194
74,18,3.8410496836554033
74,19,3.865935286524732
74,20,3.7909373603927925
74,21,3.7038725104566868
74,22,3.665201794063884
74,23,2.7499895013618403
74,24,2.6819337925053595
74,25,2.778220489388428
74,26,2.806223218392725
74,27,2.7094345799361914
74,28,2.644368771176819
74,29,2.7477530405810824
74,30,2.7905286321673515
74,31,2.7503861258006674
75,0,2.2303141593011784
75,1,2.3639179301084376
75,2,2.3144954759359124
75,3,2.4259147211010985
75,4,3.732000675585353
75,5,3.7882765707934145
75,6,3.8942577523213187
75,7,3.956583110259062
75,8,3.970426717253313
75,9,3.9712722022792697
75,10,3.963297238910977
75,11,3.9459731776565037
75,12,3.942819004465865
75,13,3.9462818835564013
75,14,3.8968401316421453
75,15,3.782567548623321
75,16,3.7005252482474784
75,17,3.738175730816579
75,18,3.8379794571204915
75,19,3.867854248537809
75,20,3.7964084762177226
75,21,3.7085773484921587
75,22,3.6681539899263784
75,23,2.7512558335132202
75,24,2.680788188164175
75,25,2.777087638245109
75,26,2.8133515176021655
75,27,2.718268652615182
75,28,2.6446718444456967
75,29,2.741541674020781
75,30,2.7938339777659107
75,31,2.753656371063313
76,0,2.2275675992403947
76,1,2.3619586754242303
76,2,2.311142061691718
76,3,2.4248289915131465
76,4,3.729850350038262
76,5,3.7798067091963308
76,6,3.886332034168878
76,7,3.9528127266432462
76,8,3.9689575641757413
76,9,3.9700292165566236
76,10,3.9627100308855314
76,11,3.9465956600406153
76,12,3.9445468380510404
76,13,3.9504592961810316
76,14,3.904953677130113
76,15,3.791771317766328
76,16,3.7047979345745543
76,17,3.736009211389014
76,18,3.8351050106438067
76,19,3.8698445399145283
76,20,3.802110192983167
76,21,3.7136302688331297
76,22,3.671356800128651
76,23,2.7529308112178317
76,24,2.6789934459134654
76,25,2.775456073230416
76,26,2.819462717015703
76,27,2.7280094942030737
76,28,2.6463992327733457
76,29,2.7349503902845855
76,30,2.796890995608227
76,31,2.757085688842047
77,0,2.2253137560156797
77,1,2.3597541669506317
77,2,2.3083487005009635
77,3,2.422967519818971
77,4,3.7284177980436475
77,5,3.7716159562299585
77,6,3.878097556070001
77,7,3.9485812639565663
77,8,3.9671766819236196
77,9,3.9684763232116382
77,10,3.961607202322745
77,11,3.946556969224192
77,12,3.9456207892399586
77,13,3.954044288149541
77,14,3.912644986945833
77,15,3.800949145785029
77,16,3.709457811719609
77,17,3.734286302218532
77,18,3.8324204881621005
77,19,3.871900313833389
77,20,3.808037797096011
77,21,3.7190412464648372
77,22,3.674827241435516
77,23,2.7549023352402786
77,24,2.6767388440711617
77,25,2.7731426851371754
77,26,2.8244998830061987
77,27,2.7383703231128234
77,28,2.6495697751475467
77,29,2.728095948415755
77,30,2.799581785518704
77,31,2.7605841080394704
78,0,2.223551292809731
78,1,2.357305456727891
78,2,2.3061427860073773
78,3,2.4203240195081612
78,4,2.3696512577390387
78,5,3.763778736001794
78,6,3.8696066441546053
78,7,3.9438927847271286
78,8,3.9650783673894576
78,9,3.966635079076235
78,10,3.960024078443176
78,11,3.9458711958388055
78,12,3.946024952304835
78,13,3.957003875264148
78,14,3.919868218959463
78,15,3.810042160383765
78,16,3.7144502519220857
78,17,3.7329774147407457
78,18,3.8299159865964296
78,19,3.8740119427225177
78,20,3.8141829033787316
78,21,3.724817608592228
78,22,3.6785823282718892
78,23,2.7570361390374005
78,24,2.6742679972057877
78,25,2.7699627017731725
78,26,2.82845428762149
78,27,2.7490459839971435
78,28,2.65418940409202
78,29,2.721091603613627
78,30,2.8018140019272875
78,31,2.764059814154151
79,0,2.222274082082977
79,1,2.3546205382366323
79,2,2.3045400040532824
79,3,2.416904758046049
79,4,2.3760836647596544
79,5,3.7563678912303606
79,6,3.860917049679923
79,7,3.938756370316305
79,8,3.962656929377437
79,9,3.964525362377484
79,10,3.9579981677519176
79,11,3.9445588777742238
79,12,3.9457502570762393
79,13,3.959310097305153
79,14,3.9265815637201507
79,15,3.818994630750067
79,16,3.719721182988029
79,17,3.732050528450851
79,18,3.8275779423256298
79,19,3.8761660741942983
79,20,3.820533236694884
79,21,3.730963594466774
79,22,3.682638637821561
79,23,2.759193911473854
79,24,2.671853486231715
79,25,2.765753897383329
79,26,2.831349284258109
79,27,2.759734101408582
79,28,2.660244147763421
79,29,2.7140507081226484
79,30,2.803519731387855
79,31,2.767422891311959
80,0,2.2214715117137103
80,1,2.3517140962046192
80,2,2.303544270181969
80,3,2.4127287920280627
80,4,2.382465021067874
80,5,3.7494534752676625
80,6,3.852091300463274
80,7,3.933186387154944
80,8,3.959907139871478
80,9,3.96216522131739
80,10,3.955568507132933
80,11,3.94264652380871
80,12,3.944794487445966
80,13,3.96094026563127
80,14,3.932747496742472
80,15,3.827754371066009
80,16,3.725217757517286
80,17,3.731471898627081
80,18,3.825389590376339
80,19,3.8783457756570012
80,20,3.827072486057185
80,21,3.73747994551504
80,22,3.6870118472332027
80,23,2.7612513577362727
80,24,2.669769805778379
80,25,2.760400625666444
80,26,2.8332221296803164
80,27,2.7701569089089126
80,28,2.667691468840235
80,29,2.7070929876386622
80,30,2.8046505692483827
80,31,2.7705916940899797
81,0,2.221128878635866
81,1,2.348607086444605
81,2,2.3031479304058795
81,3,2.4078279229228374
81,4,2.3887768532597704
81,5,3.7431015559111906
81,6,3.8431959397711686
81,7,3.927202652571328
81,8,3.9568246918349663
81,9,3.9595707903801642
81,10,3.95277502745313
81,11,3.9401660763638544
81,12,3.9431622141270046
81,13,3.961877147554881
81,14,3.938332974781679
81,15,3.8362730750508236
81,16,3.730888969241572
81,17,3.7312067688795327
81,18,3.8233314858494984
81,19,3.8805307656486523
81,20,3.833780237418149
81,21,3.7443635367072963
81,22,3.691716252474185
81,23,2.7631138073906714
81,24,2.668267696805642
81,25,2.753854681190088
81,26,2.834106508072743
81,27,2.7800811709202673
81,28,2.6764517575017757
81,29,2.700351857888855
81,30,2.805170241668059
81,31,2.7735008342970873
82,0,2.221227856248048
82,1,2.34532616034124
82,2,2.303332216337126
82,3,2.4022463728037735
82,4,2.394994391043758
82,5,3.737373054773183
82,6,3.834300665552283
82,7,3.920830494452689
82,8,3.9534066513390718
82,9,3.9567562718401676
82,10,3.949657948893638
82,11,3.937154323753393
82,12,3.940864645563662
82,13,3.9621090873946816
82,14,3.943309575913993
82,15,3.844506578567798
82,16,3.736686206499777
82,17,3.7312200739594976
82,18,3.821382075758044
82,19,3.8826977279479835
82,20,3.840631989701855
82,21,3.7516070595796034
82,22,3.6967642792364
82,23,2.764727394831193
82,24,2.6675526278287096
82,25,2.746150305649291
82,26,2.834018379209135
82,27,2.789333714030151
82,28,2.6864019213080246
82,29,2.693980863972099
82,30,2.8050465385339405
82,31,2.7761093130900436
83,0,2.2217470201841594
83,1,2.341902952390356
83,2,2.3040679398160377
83,3,2.3960401861512155
83,4,2.4010866220906912
83,5,3.7323226456826997
83,6,3.825477385171136
83,7,3.9141007013106393
83,8,3.949651892122555
83,9,3.953733978593987
83,10,3.9462572141261876
83,11,3.9336522725158707
83,12,3.937919401874091
83,13,3.961630065076986
83,14,3.947653584306215
83,15,3.852415048836585
83,16,3.7425637343094067
83,17,3.731477118611849
83,18,3.8195183083628272
83,19,3.884820702596473
83,20,3.847599256855048
83,21,3.759198766536435
83,22,3.7021659969330627
83,23,2.766084513798684
83,24,2.6677695486774775
83,25,2.737411318981286
83,26,2.8329472772151254
83,27,2.7978105330840077
83,28,2.6973728211301453
83,29,2.6881573563552044
83,30,2.8042444523367944
83,31,2.778407119978669
84,0,2.2226624158473576
84,1,2.3383732524230707
84,2,2.305316406653943
84,3,2.3892763703174538
84,4,2.4070165626191153
84,5,3.727997734815201
84,6,3.816799202765206
84,7,3.9070493617261057
84,8,3.945561501266506
84,9,3.9505144332440603
84,10,3.9426119662685712
84,11,3.929704490452627
84,12,3.9343502175560507
84,13,3.9604396940421496
84,14,3.9513460215616765
84,15,3.8599631003072923
84,16,3.7484790980944434
84,17,3.731944218903357
84,18,3.8177162662886497
84,19,3.8868715461585484
84,20,3.8546497568155025
84,21,3.767122285026061
84,22,3.7079286472110153
84,23,2.767223081931238
84,24,2.6689951605051867
84,25,2.727849284849114
84,26,2.8308543960003205
84,27,2.8054781842500622
84,28,2.709151811029564
84,29,2.6830818642996404
84,30,2.8027222334932738
84,31,2.780418700030484
85,0,2.223948150441891
85,1,2.3347760867429757
85,2,2.3070305241597993
85,3,2.3820317934256647
85,4,2.412741738068303
85,5,3.7244375439865465
85,6,3.8083393579672906
85,7,3.899717594577569
85,8,3.941139145503995
85,9,3.9471065173399187
85,10,3.9387600773146954
85,11,3.925358430847871
85,12,3.930186579389124
85,13,3.9585431610003843
85,14,3.954372627444725
85,15,3.867119838740674
85,16,3.754393443864926
85,17,3.7325892933987084
85,18,3.815951809198474
85,19,3.8888204518959286
85,20,3.8617476863574423
85,21,3.7753565089168784
85,22,3.7140561985246165
85,23,2.7682200208679686
85,24,2.6712379489835945
85,25,2.717752693528306
85,26,2.827677820397465
85,27,2.812367127869567
85,28,2.721490918120093
85,29,2.6789722445052817
85,30,2.800431597286069
85,31,2.782202056668147
86,0,2.225576992102922
86,1,2.331152734308131
86,2,2.3091560728623013
86,3,2.3743918641724893
86,4,2.418214862584086
86,5,3.721672316835613
86,6,3.8001701359709585
86,7,3.892151173853405
86,8,3.9363913887530235
86,9,3.9435176638525404
86,10,3.9347377314711363
86,11,3.9206637480418984
86,12,3.925463306521003
86,13,3.955951110761092
86,14,3.9567237935937882
86,15,3.8738588364658617
86,16,3.760271751473857
86,17,3.7333823927630947
86,18,3.814201211613519
86,19,3.8906365190756556
86,20,3.868854078821716
86,21,3.7838755729345364
86,22,3.720548938166223
86,23,2.7691801372927416
86,24,2.6744452509677656
86,25,2.707468221708869
86,26,2.8233442325692404
86,27,2.818557713014906
86,28,2.7341203490496455
86,29,2.6760524830003884
86,30,2.7973226194711263
86,31,2.7838428624247635
87,0,2.2275209591179412
87,1,2.327545705260849
87,2,2.311633109366813
87,3,2.3664490230859045
87,4,2.4233847007351343
87,5,3.719722665483654
87,6,3.7923617697420484
87,7,3.884400054161825
87,8,3.9313279527322673
87,9,3.939754085328483
87,10,3.930579066571478
87,11,3.915671614079401
87,12,3.920220080133322
87,13,3.9526794799246474
87,14,3.9583944545172542
87,15,3.880158043121417
87,16,3.7660829794622677
87,17,3.734296157818924
87,18,3.812441781595313
87,19,3.892288359404264
87,20,3.8759272398170066
87,21,3.7926489143773137
87,22,3.727403112722415
87,23,2.770222171157071
87,24,2.67851579841531
87,25,2.697376067319346
87,26,2.817785482959984
87,27,2.8241604642946423
87,28,2.7467661573176647
87,29,2.674536895683022
87,30,2.7933530396571973
87,31,2.785443707724516
88,0,2.2297518831347767
88,1,2.323997709527728
88,2,2.314397464676021
88,3,2.3583010791354164
88,4,2.428197090022424
88,5,3.71859907273982
88,6,3.7849813555741307
88,7,3.8765178052293003
88,8,3.9259619139595925
88,9,3.93582102974911
88,10,3.9263158755084118
88,11,3.9104340455816096
88,12,3.914500930348573
88,13,3.9487492836716194
88,14,3.9593839407139515
88,15,3.8859996373974326
88,16,3.7718001219019213
88,17,3.7353061977427564
88,18,3.810652446451008
88,19,3.893744727612479
88,20,3.8829232541322494
88,21,3.801641424545334
88,22,3.734610627228705
88,23,2.771464081058369
88,24,2.6833156124550652
88,25,2.687862036837729
88,26,2.8109576934044727
88,27,2.8292931062138655
88,28,2.7591701782100633
88,29,2.674611278771508
88,30,2.78850087704896
88,31,2.7871094156320724
89,0,2.232241931625235
89,1,2.3205506428810208
89,2,2.3173823006081933
89,3,2.3500494290995286
89,4,2.432596098461965
89,5,3.7183015620698203
89,6,3.7780918031406214
89,7,3.8685609656726867
89,8,3.9203098320064336
89,9,3.931723055906823
89,10,3.9219773684455057
89,11,3.9050032493142943
89,12,3.908353688171353
89,13,3.9441863602114475
89,14,3.9596957991620547
89,15,3.891369826359512
89,16,3.7774001795153573
89,17,3.7363913819203787
89,18,3.8088142923763404
89,19,3.894975162529918
89,20,3.8897965553729663
89,21,3.8108136904365013
89,22,3.742158812339385
89,23,2.77300962734979
89,24,2.688694871914035
89,25,2.6792893972634197
89,26,2.802860156230361
89,27,2.834057232291517
89,28,2.7711098485453727
89,29,2.67641318215743
89,30,2.7827785776674205
89,31,2.7889300660305394
90,0,2.2349640766714387
90,1,2.3172446167912204
90,2,2.320519686197171
90,3,2.3417971996865696
90,4,2.4365252879146384
90,5,3.718819544414726
90,6,3.7717508407102605
90,7,3.860588328098151
90,8,3.9143918055476927
90,9,3.927464320100296
90,10,3.917589995466922
90,11,3.8994309941643204
90,12,3.901829410264424
90,13,3.939021077663469
90,14,3.9593375866715874
90,15,3.8962585998267927
90,16,3.782864049153717
90,17,3.7375340409427253
90,18,3.8069110459958413
90,19,3.8959506246053253
90,20,3.896500548266525
90,21,3.8201223253198395
90,22,3.7500302676304815
90,23,2.7749380017067526
90,24,2.69450347379679
90,25,2.671973456872843
90,26,2.7935512627038213
90,27,2.8385176259187395
90,28,2.782415357729276
90,29,2.680013817680244
90,30,2.776246465224968
90,31,2.790963891483818
91,0,2.23789249930272
91,1,2.314117056650326
91,2,2.323742156159342
91,3,2.3336473540232126
91,4,2.4399290509935527
91,5,3.7201318476016643
91,6,3.766010095274745
91,7,3.852660169083218
91,8,3.908231454466146
91,9,3.923048866134936
91,10,3.9131773283120834
91,11,3.8937680164167663
91,12,3.894981784254765
91,13,3.9332880082438817
91,14,3.9583206416955905
91,15,3.900659447977169
91,16,3.788176337404597
91,17,3.738720074279705
91,18,3.8049294870746966
91,19,3.896644115756055
91,20,3.902988272211415
91,21,3.8295203848387476
91,22,3.7582027877356436
91,23,2.7772976927277164
91,24,2.700603408781705
91,25,2.6661614219574785
91,26,2.783159040918556
91,27,2.8426869481995505
91,28,2.792981761766896
91,29,2.685404110722273
91,30,2.7690231365013167
91,31,2.793222440162916
92,0,2.241002921063267
92,1,2.311201890564194
92,2,2.326984214646419
92,3,2.325700804738691
92,4,2.442753987365101
92,5,3.7222069305946017
92,6,3.760914266005418
92,7,3.84483743880481
92,8,3.9018558280012052
92,9,3.918480910979537
92,10,3.9087599989379025
92,11,3.888063464362954
92,12,3.8878665220601873
92,13,3.9270255746312435
92,14,3.956659840146426
92,15,3.9045690508494566
92,16,3.7933251056480803
92,17,3.7399389642676044
92,18,3.8028597832326327
92,19,3.8970312676750556
92,20,3.9092130935073666
92,21,3.8389578633669883
92,22,3.7666493764058275
92,23,2.780105061600207
92,24,2.7068767198742583
92,25,2.6620193542683053
92,26,2.771884559335095
92,27,2.846517858297616
92,28,2.802774219670764
92,29,2.692487045229873
92,30,2.7612906591262942
92,31,2.795660298915319
93,0,2.2442728571548405
93,1,2.308528847975664
93,2,2.330183749527073
93,3,2.3180545754752524
93,4,2.444950284119888
93,5,3.725003281262143
93,6,3.756500407737055
93,7,3.8371809259606353
93,8,3.8952952406335357
93,9,3.9137651189577998
93,10,3.904355691864578
93,11,3.8823643873867604
93,12,3.8805407484376726
93,13,3.9202756732913246
93,14,3.9543733405736408
93,15,3.9079869486953447
93,16,3.7983015552455393
93,17,3.7411836981422684
93,18,3.800695739253312
93,19,3.897090885281501
93,20,3.915129412825499
93,21,3.848382263483481
93,22,3.775338351817339
93,23,2.7833473426543867
93,24,2.7132285920672556
93,25,2.659627129195775
93,26,2.7599973647753715
93,27,2.8499037064236306
93,28,2.81182531977476
93,29,2.7010777776597945
93,30,2.7532929780410873
93,31,2.798171229579956
94,0,2.2476817882895306
94,1,2.306122883976819
94,2,2.3332833252916028
94,3,2.3108000512649816
94,4,2.4464730646466055
94,5,3.728469992762477
94,6,3.752797339105943
94,7,3.8297504141757224
94,8,3.888583039030082
94,9,3.9089068580231627
94,10,3.8999791865993605
94,11,3.8767152737903685
94,12,3.8730623915952247
94,13,3.9130832793723296
94,14,3.9514823237389294
94,15,3.910915202199693
94,16,3.8030996627033167
94,17,3.7424506018983026
94,18,3.7984349555142116
94,19,3.896805432862502
94,20,3.920693373884078
94,21,3.8577392296916626
94,22,3.7842335445669373
94,23,2.7869890983166203
94,24,2.7195859142462195
94,25,2.658981296244969
94,26,2.7478231480129947
94,27,2.8526878585875397
94,28,2.820224448378089
94,29,2.710912088474757
94,30,2.7453267511412864
94,31,2.800591840779896
95,0,2.2512112512158877
95,1,2.304003741399367
95,2,2.3362313262679737
95,3,2.3040213558723908
95,4,2.447283671095871
95,5,3.732547510136255
95,6,3.7498251875893747
95,7,3.8226038462798657
95,8,3.8817553049014584
95,9,3.903912432453695
95,10,3.8956424458996572
95,11,3.871157640747507
95,12,3.865489582294673
95,13,3.9054960375477004
95,14,3.9480107311859123
95,15,3.913358051437257
95,16,3.807715775577249
95,17,3.743739091708954
95,18,3.796078892119275
95,19,3.89616145160101
95,20,3.9258635590030675
95,21,3.8669732359266473
95,22,3.7932945878282798
95,23,2.790980651328181
95,24,2.7258923425810977
95,25,2.6600048064620134
95,26,2.735724827003106
95,27,2.8546806171316748
95,28,2.8281001843408147
95,29,2.721662719147698
95,30,2.7377248093762567
95,31,2.8027129859405866
96,0,2.2548448506586767
96,1,2.3021856587459
96,2,2.3389829260732036
96,3,2.2977938909764895
96,4,2.447350847049568
96,5,3.7371685353278212
96,6,3.747595081053496
96,7,3.8157965126827182
96,8,3.8748505000115263
96,9,3.898789287185073
96,10,3.8913547452324075
96,11,3.8657296789264595
96,12,3.8578800674181415
96,13,3.897563842901059
96,14,3.943985006864448
96,15,3.9153215820737106
96,16,3.812148180554895
96,17,3.7450513504588345
96,18,3.7936328374541146
96,19,3.8951498985956117
96,20,3.9306016572299916
96,21,3.8760283150070847
96,22,3.8024772971445033
96,23,2.7952667654393304
96,24,2.7321013775050353
96,25,2.662561819424858
96,26,2.724079073064084
96,27,2.855681735571601
96,28,2.8355976410170163
96,29,2.7329621448448815
96,30,2.7308334409487274
96,31,2.8042980680637526
97,0,2.2585681980505874
97,1,2.3006772278565872
97,2,2.341500863984728
97,3,2.292183068042001
97,4,2.446651789370411
97,5,3.7422590756930307
97,6,3.7461089925708864
97,7,3.8093802795664593
97,8,3.8679090607972473
97,9,3.8935461799470334
97,10,3.887122838507641
97,11,3.8604659535187116
97,12,3.8502906434895565
97,13,3.889338415631633
97,14,3.9394338452502717
97,15,3.91681340676026
97,16,3.8163966555566167
97,17,3.7463919385821502
97,18,3.791105782053776
97,19,3.8937663991217617
97,20,3.9348730910642944
97,21,3.884848817032913
97,22,3.8117341353420895
97,23,2.799793885664531
97,24,2.7381691779789015
97,25,2.666475329503126
97,26,2.7132508682715866
97,27,2.855505816720003
97,28,2.842853391784846
97,29,2.74442949393282
97,30,2.724985594760673
97,31,2.8051064796898832
98,0,2.2623687848508642
98,1,2.299481401012728
98,2,2.3437560140738722
98,3,2.2872432590121705
98,4,2.44517304133192
98,5,3.7477396181627993
98,6,3.7453597422774054
98,7,3.8034028717743853
98,8,3.8609729510801647
98,9,3.888193318354828
98,10,3.8829511550041724
98,11,3.85539716265148
98,12,3.8427766151472365
98,13,3.880872873024158
98,14,3.9343879487218225
98,15,3.9178423689302497
98,16,3.8204620178268263
98,17,3.747767349826394
98,18,3.7885102008276044
98,19,3.8920114057261044
98,20,3.938647588453875
98,21,3.8933801828347594
98,22,3.8210147561167105
98,23,2.804514571924961
98,24,2.744048753793904
98,25,2.6715452099474413
98,26,2.703568900905302
98,27,2.854007521207467
98,28,2.8499710063556156
98,29,2.7556987613030315
98,30,2.7204727582632082
98,31,2.804919645297814
99,0,2.2662358003653438
99,1,2.298595643076963
99,2,2.345727738361478
99,3,2.283016986666339
99,4,2.442911202937944
99,5,3.7535264086752544
99,6,3.745331156961756
99,7,3.79790722411765
99,8,3.854085182158685
99,9,3.882742460104764
99,10,3.8788420223557063
99,11,3.8505499534607055
99,12,3.8353912830654546
99,13,3.8722213017893816
99,14,3.928879796239524
99,15,3.918418275303326
99,16,3.8243456798415103
99,17,3.7491855237441083
99,18,3.7858617487764543
99,19,3.8898902597460365
99,20,3.9418996876851904
99,21,3.9015697179697155
99,22,3.830266618007168
99,23,2.809388312969592
99,24,2.749686821487498
99,25,2.6775644684495203
99,26,2.695304456166487
99,27,2.8511035441726884
99,28,2.8570002336551865
99,29,2.766445253208768
99,30,2.7175185925158143
99,31,2.8035666730924445
100,0,2.270159905738519
100,1,2.2980122203720303
100,2,2.3474040207928764
100,3,2.2795343697579806
100,4,2.4398734387342453
100,5,3.7595328143187157
100,6,3.745998384984823
100,7,3.792930913378787
100,8,3.8472893101478336
100,9,3.877206975405689
100,10,3.874795910515012
100,11,3.845946795459871
100,12,3.8281854653313174
100,13,3.8634383335536597
100,14,3.9229434246413337
100,15,3.9185516623620122
100,16,3.8280492244424034
100,17,3.7506553276272925
100,18,3.783178877317397
100,19,3.887413152962127
100,20,3.9446091640198144
100,21,3.9093673524496673
100,22,3.839435658781865
100,23,2.814378602321801
100,24,2.7550240459246633
100,25,2.684331995849703
100,26,2.688655968666704
100,27,2.8467887331512247
100,28,2.8639224861321955
100,29,2.7764073793185844
100,30,2.7162573493232287
100,31,2.8009465350669625
101,0,2.2741329771258334
101,1,2.297718614410923
101,2,2.3487813843437455
101,3,2.2768128320262377
101,4,2.436077768279827
101,5,3.765670743888008
101,6,3.7473283610732873
101,7,3.7885056815929476
101,8,3.8406289207712008
101,9,3.8716018717212846
101,10,3.870811691749566
101,11,3.841605910261576
101,12,3.8212070558059055
101,13,3.854578725970878
101,14,3.916614223145008
101,15,3.9182536009142783
101,16,3.831574009933147
101,17,3.7521860212204814
101,18,3.7804823801556955
101,19,3.884594989274796
101,20,3.946761368421491
101,21,3.9167263713936675
101,22,3.848467018753871
101,23,2.8194468833981516
101,24,2.759998713011761
101,25,2.691660786913334
101,26,2.68374064496448
101,27,2.841144460855686
101,28,2.870644555091486
101,29,2.785401453162624
101,30,2.716719650144444
101,31,2.797044000515996
102,0,2.2781478319313697
102,1,2.2976980454064977
102,2,2.349864598920427
102,3,2.2748570780048194
102,4,2.4315531296592963
102,5,3.771852101284099
102,6,3.7492804125865518
102,7,3.784657059274558
102,8,3.8341471119050805
102,9,3.8659437817787183
102,10,3.8668869119298774
102,11,3.837541256193124
102,12,3.8145006225409936
102,13,3.845696951657496
102,14,3.9099287409544394
102,15,3.9175355416235638
102,16,3.834920814955242
102,17,3.753786717865878
102,18,3.7777948792718647
102,19,3.8814551485006588
102,20,3.9483474704385046
102,21,3.92360410211953
102,22,3.8573058002522584
102,23,2.8245446096701396
102,24,2.7645532012651355
102,25,2.699381407291027
102,26,2.680593647816505
102,27,2.834338330708116
102,28,2.877001508843619
102,29,2.793328005412682
102,30,2.718827424751433
102,31,2.7919372178827775
103,0,2.282197952384367
103,1,2.297930087790746
103,2,2.3506661927748596
103,3,2.273659332386942
103,4,2.4263392118489557
103,5,3.7779902454088576
103,6,3.7518069960785025
103,7,3.781404095171495
103,8,3.8278859840299333
103,9,3.8602509165974226
103,10,3.863018068636947
103,11,3.833762565892666
103,12,3.8081070488882767
103,13,3.8368467969201436
103,14,3.9029245072256624
103,15,3.916409203106369
103,16,3.8380895318240924
103,17,3.7554658557406695
103,18,3.775140262986181
