x,z,IC
129,10,2.3750971261072067
129,11,2.1919783547758
129,12,2.3154118059319435
129,13,2.420733910099851
129,14,2.3898015503981607
129,15,2.453425685938125
129,16,2.32126922158531
129,17,2.435261170928082
129,18,2.3030022897377456
129,19,2.369500784004032
129,20,2.4270470894614484
129,21,2.3216169305322967
129,22,2.4365365274087423
129,23,2.4292916487147256
129,24,2.273497062030642
129,25,2.212920033536365
129,26,2.2897739227863183
129,27,2.2759552520628987
129,28,2.26874818450979
129,29,2.3131848382146876
129,30,1.614527845625137
129,31,1.5809168053558231
130,0,2.378732346964374
130,1,2.189972798113952
130,2,2.592285744305856
130,3,2.345320829510334
130,4,2.3997192474389455
130,5,2.3685689375220553
130,6,2.385645764731749
130,7,2.3726954624034273
130,8,2.25703581858486
130,9,2.2545367069758675
130,10,2.3647323114428476
130,11,2.209179067185121
130,12,2.2987117593905584
130,13,2.422481214383039
130,14,2.395446891834179
130,15,2.4468207272806826
130,16,2.331107746377397
130,17,2.4312992633738344
130,18,2.319475675163421
130,19,2.350408216839814
130,20,2.434272097476338
130,21,2.3182473360533664
130,22,2.43015495627743
130,23,2.4365357928478537
130,24,2.2817218489535804
130,25,2.2039473711554347
130,26,2.2886838390919286
130,27,2.2746605442856516
130,28,2.2708282760427974
130,29,2.3156083499693443
130,30,2.2799315795810315
130,31,1.5820324792036884
131,0,2.3899730449036367
131,1,2.173217096754294
131,2,2.6007172588568976
131,3,2.348112577346093
131,4,2.397435286823982
131,5,2.3694815238236426
131,6,2.3909025251448957
131,7,2.3740281080530052
131,8,2.264801467514186
131,9,2.2523344817701276
131,10,2.3537938629471227
131,11,2.2278949602285416
131,12,2.281572832104153
131,13,2.4246042661533678
131,14,2.3999952725176343
131,15,2.438790548758692
131,16,2.342648692175555
131,17,2.426250395364772
131,18,2.336211685215108
131,19,2.331304650406273
131,20,2.4415701090851605
131,21,2.3158709486239752
131,22,2.423793791825696
131,23,2.442838951882247
131,24,2.2899541755383135
131,25,2.1957042391060138
131,26,2.286624347025497
131,27,2.2728781785822583
131,28,2.272794685048581
131,29,2.31771827267347
131,30,2.276784435043818
131,31,1.5835562327176205
132,0,2.3992929081919274
132,1,2.160433619416355
132,2,2.605804129079747
132,3,2.3516681244347404
132,4,2.393991986877128
132,5,2.37064579446467
132,6,2.3966882396617772
132,7,2.3749733091285297
132,8,2.273101825902625
132,9,2.250724791273854
132,10,2.3426854832733635
132,11,2.247574683686589
132,12,2.26427079447486
132,13,2.4268302356624747
132,14,2.4033615810214273
132,15,2.4297489562345262
132,16,2.35558621906684
132,17,2.4203791250715976
132,18,2.3528468745386726
132,19,2.3127562538885575
132,20,2.4486889720646174
132,21,2.314507425432252
132,22,2.4174460992710394
132,23,2.448005719742911
132,24,2.2981121378123923
132,25,2.1883898716833685
132,26,2.283514551628987
132,27,2.2706783309298526
132,28,2.2746363713605087
132,29,2.319558913285509
132,30,2.2745470802240972
132,31,2.3472423068553745
133,0,2.4066504895331096
133,1,2.151812575826306
133,2,2.607104006085405
133,3,2.35610589778717
133,4,2.3894860751332248
133,5,2.372201545205149
133,6,2.402854621765118
133,7,2.375708066017046
133,8,2.2818540935021883
133,9,2.2496334197918464
133,10,2.331791906957804
133,11,2.2676347519243136
133,12,2.2470959126708436
133,13,2.4288711427771092
133,14,2.405546832480956
133,15,2.420114048968382
133,16,2.369567020913659
133,17,2.4139721968605805
133,18,2.3690383929209844
133,19,2.295316255029644
133,20,2.4553384456958796
133,21,2.3141559948271486
133,22,2.411090052346078
133,23,2.4518647082498726
133,24,2.306147908462016
133,25,2.1821865437627075
133,26,2.279298018644037
133,27,2.268139921100399
133,28,2.276351613067914
133,29,2.3211803429071116
133,30,2.2733323323877883
133,31,2.348349332005289
134,0,2.412071134290968
134,1,2.1474108557414646
134,2,2.6042743180788617
134,3,2.361560810512127
134,4,2.3840523729681316
134,5,2.3742590465029676
134,6,2.409240394542818
134,7,2.376421188427891
134,8,2.2909519321098797
134,9,2.248989062712535
134,10,2.321465321073963
134,11,2.2874795733780253
134,12,2.230348431976434
134,13,2.4304409595232728
134,14,2.406634171410641
134,15,2.410287604932778
134,16,2.3842038706373048
134,17,2.407329338891913
134,18,2.384470886091418
134,19,2.279503654055064
134,20,2.4612009026562873
134,21,2.3147968725378454
134,22,2.404694704300208
134,23,2.45427879937941
134,24,2.3140464365623186
134,25,2.1772533150059066
134,26,2.2739460204645425
134,27,2.2653471888652144
134,28,2.277944341702513
134,29,2.3226317206820877
134,30,2.2732124598323757
134,31,2.349968032025565
135,0,2.4156397326358228
135,1,2.147154981776443
135,2,2.597093361951333
135,3,2.3681753626816504
135,4,2.3778555683598577
135,5,2.3768898633856517
135,6,2.4156788997707315
135,7,2.377304497589718
135,8,2.3002663702145822
135,9,2.248728553375456
135,10,2.3120135455408244
135,11,2.306522680014985
135,12,2.214333743849894
135,13,2.4312714931691897
135,14,2.4067796423129555
135,15,2.40063647464445
135,16,2.3990904311869223
135,17,2.400753059770037
135,18,2.3988622965513238
135,19,2.265783892906348
135,20,2.4659444919612774
135,21,2.3163932973143866
135,22,2.3982264579314285
135,23,2.4551537680149704
135,24,2.321821529563289
135,25,2.1737204330502946
135,26,2.2674599043223873
135,27,2.262385606818246
135,28,2.2794198449917946
135,29,2.323955306163028
135,30,2.274216451102536
135,31,2.351923253480305
136,0,2.41749149197116
136,1,2.1508494506510862
136,2,2.585476515745879
136,3,2.376088142902803
136,4,2.3710808192967394
136,5,2.3801200662721316
136,6,2.422005901720346
136,7,2.378543784982662
136,8,2.3096488702298
136,9,2.2488014528972675
136,10,2.303690411225907
136,11,2.3242082989553343
136,12,2.199357029704622
136,13,2.431126154967696
136,14,2.4061984771169977
136,15,2.3914769643156504
136,16,2.4138166434178183
136,17,2.3945378603733944
136,18,2.411968662243291
136,19,2.25455227329247
136,20,2.4692381446393226
136,21,2.318893971179353
136,22,2.3916557494743698
136,23,2.454444685882184
136,24,2.329509605269365
136,25,2.17168472038482
136,26,2.259872488643145
136,27,2.2593373193725497
136,28,2.280780263037599
136,29,2.325181654457891
136,30,2.276330020783333
136,31,2.35402625695513
137,0,2.4178012984655246
137,1,2.1581898739462066
137,2,2.569486551112908
137,3,2.3854204050688717
137,4,2.3639239086190638
137,5,2.38392624141058
137,6,2.428067213893715
137,7,2.380310034691554
137,8,2.3189364518773887
137,9,2.249173663050689
137,10,2.2966886789071737
137,11,2.3400323409561574
137,12,2.185717202887032
137,13,2.4298109226316886
137,14,2.4051479168557077
137,15,2.3830629860908688
137,16,2.427983978480345
137,17,2.388959346018281
137,18,2.423588019000079
137,19,2.2461207406781316
137,20,2.4707676785776607
137,21,2.3222356697665827
137,22,2.3849634401059894
137,23,2.452159662349773
137,24,2.3371615690798677
137,25,2.1712062310683575
137,26,2.2512484274040077
137,27,2.2562763551877696
137,28,2.2820203254356684
137,29,2.3263263686460456
137,30,2.2794981956179567
137,31,2.3560859712668023
138,0,2.4167722711723587
138,1,2.1687801044314545
138,2,2.5493373337806666
138,3,2.3962615911587566
138,4,2.3565816726456044
138,5,2.3882345395713678
138,6,2.4337257823509573
138,7,2.382751395837945
138,8,2.3279586013198346
138,9,2.2498297733731594
138,10,2.291135732676631
138,11,2.3535618573387334
138,12,2.1737000338446446
138,13,2.4271820432569573
138,14,2.4039077808170606
138,15,2.3755785071169364
138,16,2.4412198569064403
138,17,2.3842637648957545
138,18,2.433563497604485
138,19,2.2407084535327666
138,20,2.470252175185923
138,21,2.3263457869027357
138,22,2.3781464237315424
138,23,2.4483606542968928
138,24,2.344833409711732
138,25,2.1723064029305448
138,26,2.2416835192921374
138,27,2.2532639035384903
138,28,2.2831237603710037
138,29,2.327388636512551
138,30,2.2836301554335328
138,31,2.357920054136784
139,0,2.414624113655312
139,1,2.1821523607224296
139,2,2.525390555731463
139,3,2.4086548117351474
139,4,2.349243373712477
139,5,2.3929228188084095
139,6,2.438867881223317
139,7,2.3859863403177863
139,8,2.336545549569944
139,9,2.25077392882673
139,10,2.28709216194646
139,11,2.3644520425294573
139,12,2.1635704371284867
139,13,2.423150278791677
139,14,2.4027601085483603
139,15,2.3691345559496
139,16,2.453190588232075
139,17,2.380658507003858
139,18,2.441785672592759
139,19,2.238436350915293
139,20,2.467459763227919
139,21,2.33114459485893
139,22,2.371222009988647
139,23,2.4431612729320777
139,24,2.3525762049447554
139,25,2.174967851655431
139,26,2.231302977214147
139,27,2.2503439695190237
139,28,2.284060753354498
139,29,2.3283516160442694
139,30,2.288605865196676
139,31,2.3593651189399294
140,0,2.41158183789068
140,1,2.19778924971023
140,2,2.498145523816016
140,3,2.4225833690629344
140,4,2.342083585582369
140,5,2.397825752601465
140,6,2.4434081135797476
140,7,2.3900983635917337
140,8,2.344537386318381
140,9,2.2520290990414114
140,10,2.2845532218640177
140,11,2.3724599352556157
140,12,2.1555640146558765
140,13,2.4176817488763334
140,14,2.401969223177079
140,15,2.363770761604803
140,16,2.4636122704198358
140,17,2.3783040716189263
140,18,2.4481941740435778
140,19,2.2393257293514486
140,20,2.4622219565750703
140,21,2.336547036454111
140,22,2.3642307239102003
140,23,2.436721716520226
140,24,2.3604262802216556
140,25,2.179135859965272
140,26,2.22025871277376
140,27,2.2475397253884593
140,28,2.2847867472389494
140,29,2.329184569789773
140,30,2.294283936176682
140,31,2.3602855594063263
141,0,2.4078653768077456
141,1,2.2151465373338506
141,2,2.4682224128908463
141,3,2.43795940619721
141,4,2.3352570189018667
141,5,2.4027425996428198
141,6,2.4472929626414563
141,7,2.3951324885554963
141,8,2.351793395297079
141,9,2.253634738303078
141,10,2.2834530380052542
141,11,2.37745409614146
141,12,2.149878077138954
141,13,2.410795657514044
141,14,2.4017634991690744
141,15,2.359461125109279
141,16,2.472259202334685
141,17,2.377307951225979
141,18,2.452778523017298
141,19,2.243300653369661
141,20,2.4544457520195735
141,21,2.3424639150665616
141,22,2.3572372729112927
141,23,2.4292411502245597
141,24,2.368396263036294
141,25,2.184721514010108
141,26,2.2087257281083854
141,27,2.244850854275799
141,28,2.2852427633410763
141,29,2.329846495453729
141,30,2.300510101188962
141,31,2.360580508910904
142,0,2.403680519871782
142,1,2.2336755342918946
142,2,2.4363397539641563
142,3,2.454615686785701
142,4,2.3288955426862783
142,5,2.407447176385709
142,6,2.450502702481386
142,7,2.401093721726769
142,8,2.3582009606162395
142,9,2.2556429396131605
142,10,2.283671303157267
142,11,2.379419708456983
142,12,2.1466624927325046
142,13,2.4025593844592468
142,14,2.4023199703580387
142,15,2.3561234726738114
142,16,2.4789694982834867
142,17,2.3777207887470775
142,18,2.4555781039303484
142,19,2.2501938625160585
142,20,2.4441227970997588
142,21,2.348802410124717
142,22,2.3503295602142087
142,23,2.4209480240854098
142,24,2.3764677243478265
142,25,2.191606336857771
142,26,2.1968977422874816
142,27,2.2422521381455622
142,28,2.2853572948737533
142,29,2.330290871205597
142,30,2.3071256832386515
142,31,2.3601886004413855
143,0,2.3992115063981037
143,1,2.252844040781825
143,2,2.40328724731978
143,3,2.472301357867336
143,4,2.3231074704182855
143,5,2.4116994473732283
143,6,2.4530515513761584
143,7,2.407947494888476
143,8,2.3636834030271863
143,9,2.2581132982570398
143,10,2.285042107141303
143,11,2.378458754612128
143,12,2.146010826135174
143,13,2.3930815667497027
143,14,2.4037526966296303
143,15,2.353631828805579
143,16,2.483647743208653
143,17,2.3795350481381448
143,18,2.4566811504782646
143,19,2.2597557082888176
143,20,2.4313350800168316
143,21,2.355465914419409
143,22,2.343615762529423
143,23,2.4120889554982887
143,24,2.3845859977987542
143,25,2.19964817282674
143,26,2.184982209681596
143,27,2.239693476437265
143,28,2.2850496888240985
143,29,2.330471039308564
143,30,2.313975477044328
143,31,2.359090338374384
144,0,2.3946155002742513
144,1,2.2721549263325427
144,2,2.3698952478936026
144,3,2.49068233001141
144,4,2.3179789900463565
144,5,2.4152580586057177
144,6,2.454986032032005
144,7,2.4156220117046074
144,8,2.3682061603171127
144,9,2.261106802147597
144,10,2.2873644498952723
144,11,2.374785153601584
144,12,2.147952320401252
144,13,2.382503882053067
144,14,2.4061055362092545
144,15,2.3518307892706063
144,16,2.486264681920713
144,17,2.382686303161834
144,18,2.456222602184263
144,19,2.271665561622225
144,20,2.4162567658969945
144,21,2.3623532605992756
144,22,2.3372196289578504
144,23,2.4029168938302115
144,24,2.39265762478046
144,25,2.208687993273736
144,26,2.173194911784836
144,27,2.2371014389161163
144,28,2.284234801837573
144,29,2.330345698172729
144,30,2.3209145440167087
144,31,2.3573080440142524
145,0,2.3900190542022086
145,1,2.2911615972905843
145,2,2.3370024499610382
145,3,2.50934663880976
145,4,2.3135774402786624
145,5,2.417893090787993
145,6,2.4563815877515727
145,7,2.4240123149090698
145,8,2.3717808233249493
145,9,2.264679150010763
145,10,2.290413917716521
145,11,2.368714991870486
145,12,2.152445326883606
145,13,2.370992269846959
145,14,2.409349664479993
145,15,2.350550876805024
145,16,2.4868540870170013
145,17,2.387057104000152
145,18,2.4543806909757686
145,19,2.2855450769019097
145,20,2.399151996006378
145,21,2.369357472174995
145,22,2.3312742877174406
145,23,2.393679325584807
145,24,2.4005506978977706
145,25,2.2185572305871557
145,26,2.1617543206055023
145,27,2.234382361260271
145,28,2.282828600237449
145,29,2.329883964797234
145,30,2.3278135355362597
145,31,2.3549034836474685
146,0,2.385516558070488
146,1,2.309479813303694
146,2,2.3054233899932846
146,3,2.527814845935971
146,4,2.3099559844059705
146,5,2.41939830466151
146,6,2.4573375887290814
146,7,2.4329858016549917
146,8,2.3744666717029297
146,9,2.2688739575572536
146,10,2.293954956081028
146,11,2.3606522284999416
146,12,2.1593727977639374
146,13,2.3587282902206157
146,14,2.4133858608817897
146,15,2.3496238318306157
146,16,2.4855070894968843
146,17,2.3924832357721746
146,18,2.4513721439426726
146,19,2.3009726808929685
146,20,2.380368668208713
146,21,2.3763642340208437
146,22,2.325914958048495
146,23,2.384607265975252
146,24,2.4080981790279905
146,25,2.2290852076002845
146,26,2.150875939928029
146,27,2.2314268911334967
146,28,2.280754283545794
146,29,2.32906950713753
146,30,2.3345622968316104
146,31,2.3519734214594687
147,0,2.381170560748942
147,1,2.326795541577682
147,2,2.2759173853975265
147,3,2.545555216382419
147,4,2.307159118817629
147,5,2.419602189509581
147,6,2.457970944359452
147,7,2.442388847265326
147,8,2.3763695123876625
147,9,2.273716341014386
147,10,2.2977531521652503
147,11,2.3510704911461144
147,12,2.168540415474072
147,13,2.345901229288247
147,14,2.418051274312615
147,15,2.3488968268506483
147,16,2.4823643760455623
147,17,2.3987620465413704
147,18,2.447445939729951
147,19,2.3174986709041043
147,20,2.3603284168051872
147,21,2.3832503238980163
147,22,2.3212710484006562
147,23,2.3759057179073046
147,24,2.4151040643952344
147,25,2.240106217885864
147,26,2.140766829881579
147,27,2.22811579299052
147,28,2.2779484524162554
147,29,2.32790332592613
147,30,2.341071653004433
147,31,2.3486434520915136
148,0,2.3770137627725325
148,1,2.3428687696167056
148,2,2.249160433590242
148,3,2.562003092160731
148,4,2.305228385000386
148,5,2.4183772054083406
148,6,2.4584086119647584
148,7,2.4520541540106353
148,8,2.3776377978356487
148,9,2.279207363627817
148,10,2.3015869472585364
148,11,2.3404917880466547
148,12,2.179677842661064
148,13,2.3327014249536138
148,14,2.4231300950556687
148,15,2.3482446931117797
148,16,2.477606751301936
148,17,2.4056624040721437
148,18,2.44287562947518
148,19,2.334660350556121
148,20,2.3395131971038987
148,21,2.3898822758684775
148,22,2.3174581724948533
148,23,2.3677461670016577
148,24,2.4213520719435424
148,25,2.2514658300029398
148,26,2.1316205101632346
148,27,2.2243267288298703
148,28,2.2743668208877104
148,29,2.3264048812447564
148,30,2.34727342784919
148,31,2.3450605526252866
149,0,2.3730524032762457
149,1,2.357533419842038
149,2,2.2257214169465978
149,3,2.5765835927912843
149,4,2.3042076363585506
149,5,2.415646724511043
149,6,2.4587793560025384
149,7,2.461808422898931
149,8,2.3784561784541776
149,9,2.2853197930902964
149,10,2.305258233531184
149,11,2.3294631310385747
149,12,2.192443437898523
149,13,2.319315120391419
149,14,2.428367325607081
149,15,2.3475794039603057
149,16,2.4714446275555932
149,17,2.4129357482906704
149,18,2.4379503240669878
149,19,2.351996696889784
149,20,2.3184490448006927
149,21,2.3961155556186386
149,22,2.314570628163225
149,23,2.3602615296169422
149,24,2.4266163494670354
149,25,2.26302603527469
149,26,2.1236124182794387
149,27,2.2199416563582246
149,28,2.269988991558425
149,29,2.3246114012362886
149,30,2.353118883539696
149,31,2.341384847169988
150,0,2.369270711142524
150,1,2.3706937104040793
150,2,2.2060437062952674
150,3,2.5887365289798123
150,4,2.3041472461499963
150,5,2.4113893191269646
150,6,2.459205161189626
150,7,2.4714799522357596
150,8,2.379036812188732
150,9,2.2919955477847287
150,10,2.3086013496616737
150,11,2.3185321843012123
150,12,2.206432602761722
150,13,2.305920970539456
150,14,2.4334846682452334
150,15,2.3468562600968395
150,16,2.464107035487793
150,17,2.4203276462565677
150,18,2.4329645510117803
150,19,2.369062131757626
150,20,2.2976877142005145
150,21,2.4017945149668236
150,22,2.312674858716726
150,23,2.353543790935888
150,24,2.4306735577674576
150,25,2.2746689315670103
150,26,2.1168960721030277
150,27,2.2148544314718204
150,28,2.264821869797726
150,29,2.322575367240709
150,30,2.35857588471251
150,31,2.3377810970447093
151,0,2.365636059257719
151,1,2.382317475100199
151,2,2.190432944844368
151,3,2.597942234895112
151,4,2.305106727830857
151,5,2.405640205497524
151,6,2.459792735029383
151,7,2.480905794696552
151,8,2.3796089024708826
151,9,2.2991451110276806
151,10,2.311490072896114
151,11,2.308223115529646
151,12,2.221189715442153
151,13,2.292688145388157
151,14,2.4381974435971623
151,15,2.3460764539558796
151,16,2.455830746998919
151,17,2.427589232435796
151,18,2.4282072881097707
151,19,2.385439055983348
151,20,2.2777869961042883
151,21,2.406753357944867
151,22,2.3118043544505493
151,23,2.347644375155781
151,24,2.43331558165634
151,25,2.2862987303842712
151,26,2.1116000521768026
151,27,2.2089781731394775
151,28,2.258901385535874
151,29,2.320360328671692
151,30,2.363625175685546
151,31,2.3344104161514214
152,0,2.362104452318106
152,1,2.392427083555823
152,2,2.1790514450961953
152,3,2.603746919421049
152,4,2.3071553680964145
152,5,2.398489821847547
152,6,2.4606255475363388
152,7,2.4899381512762777
152,8,2.3804070537261293
152,9,2.3066490710483403
152,10,2.3138423073174716
152,11,2.2990138257880224
152,12,2.2362233780294947
152,13,2.2797758087046653
152,14,2.4422314265507845
152,15,2.3452859382488556
152,16,2.446850066024891
152,17,2.434487930724673
152,18,2.423950578397208
152,19,2.4007488897111955
152,20,2.2592905717119196
152,21,2.410818295105544
152,22,2.311956356926904
152,23,2.3425770938831345
152,24,2.434362070048642
152,25,2.2978419853405208
152,26,2.107825880220153
152,27,2.202251948496949
152,28,2.252292311811842
152,29,2.318035349289364
152,30,2.368256208811278
152,31,2.3314226670586287
153,0,2.3586259917589736
153,1,2.401088685588767
153,2,2.1719192648366503
153,3,2.6057861158505102
153,4,2.3103706365955916
153,5,2.3900796869610135
153,6,2.4617568468389095
153,7,2.498449741172065
153,8,2.381659113587762
153,9,2.314361807843846
153,10,2.3156222845535637
153,11,2.291315670322912
153,12,2.2510244742753356
153,13,2.2673336161114492
153,14,2.4453385330673587
153,15,2.3445707711048756
153,16,2.4373877785472993
153,17,2.4408169050196156
153,18,2.4204382122796084
153,19,2.414661440888805
153,20,2.242708271422737
153,21,2.413810988890933
153,22,2.313090607431249
153,23,2.3383233362359026
153,24,2.4336720083909014
153,25,2.3092460594111133
153,26,2.1056468282277456
153,27,2.194646365057161
153,28,2.2450861091507623
153,29,2.3156685121751837
153,30,2.3724629725423636
153,31,2.3289499230252684
154,0,2.3551499939263043
154,1,2.408400538900959
154,2,2.1689216667220865
154,3,2.60380487552632
154,4,2.3148343227818544
154,5,2.3805958409143204
154,6,2.4632040580541794
154,7,2.506337956265078
154,8,2.3835742077318036
154,9,2.322117205149858
154,10,2.31684021820133
154,11,2.2854566578059585
154,12,2.265086318434966
154,13,2.2555027834097094
154,14,2.447310408075812
154,15,2.3440493413203294
154,16,2.4276476633650805
154,17,2.4464027687139276
154,18,2.41787502003109
154,19,2.4269024916255573
154,20,2.228497577619873
154,21,2.4155533051406115
154,22,2.315130241989133
154,23,2.334839008190539
154,24,2.431153582180865
154,25,2.320475968298418
154,26,2.105107649615066
154,27,2.1861677141385627
154,28,2.237396873432443
154,29,2.313320003447591
154,30,2.376240240056679
154,31,2.3271012906954005
155,0,2.351629486432644
155,1,2.4144811679066804
155,2,2.16982233063615
155,3,2.59767350111889
155,4,2.320626545983594
155,5,2.3702603033055554
155,6,2.4649449196580173
155,7,2.513527682118772
155,8,2.3863316647013746
155,9,2.3297361260282186
155,10,2.3175494807545696
155,11,2.2816689361304308
155,12,2.277925989868606
155,13,2.244417232261049
155,14,2.4479891403896046
155,15,2.343862077408158
155,16,2.41780885653187
155,17,2.4511111946884396
155,18,2.4164173438702834
155,19,2.437259546695339
155,20,2.217047141323495
155,21,2.415873289396938
155,22,2.3179647884136463
155,23,2.332062610711037
155,24,2.4267716955831773
155,25,2.3315098495578246
155,26,2.1062251823723566
155,27,2.1768603916053495
155,28,2.2293556108540513
155,29,2.3110353468978873
155,30,2.379580596636024
155,31,2.325959284563436
156,0,2.3480248688755188
156,1,2.4194580473951133
156,2,2.1742813980831897
156,3,2.5873978413184044
156,4,2.327817975073791
156,5,2.3593210884262676
156,6,2.4669156379351205
156,7,2.519972739315665
156,8,2.3900714751810908
156,9,2.337035263469649
156,10,2.317841495478071
156,11,2.280081148617796
156,12,2.2891058073277635
156,13,2.234204329120306
156,14,2.4472745514235528
156,15,2.3441594010830986
156,16,2.4080222414983288
156,17,2.45485019871078
156,18,2.416165248713516
156,19,2.445585728987469
156,20,2.2086629788870074
156,21,2.4146121876796642
156,22,2.3214550765317954
156,23,2.3299237747147097
156,24,2.4205526568715907
156,25,2.3423334040298034
156,26,2.1089897363844807
156,27,2.1668074236485686
156,28,2.2211031956177694
156,29,2.308839368747854
156,30,2.38247251249892
156,31,2.3255778351660954
157,0,2.3443065934251037
157,1,2.4234574140197
157,2,2.1818771994173254
157,3,2.573123457533869
157,4,2.336460764855543
157,5,2.348041385368437
157,6,2.4690112485581706
157,7,2.5256559651943804
157,8,2.3948868368434577
157,9,2.3438368717523863
157,10,2.3178386493006813
157,11,2.2807159876631755
157,12,2.2982538136281963
157,13,2.22498479345312
157,14,2.44512775366215
157,15,2.3450887901949646
157,16,2.398408911248923
157,17,2.4575710119678726
157,18,2.4171569820733416
157,19,2.451801834264254
157,20,2.2035578831913876
157,21,2.4116322364122236
157,22,2.3254397414041925
157,23,2.328351551101789
157,24,2.412585722418509
157,25,2.35293373077039
157,26,2.113367145008818
157,27,2.1561290399657067
157,28,2.2127824737679105
157,29,2.3067314326032697
157,30,2.3848996157056694
157,31,2.3259819059145186
158,0,2.340456793694321
158,1,2.4265956893524296
158,2,2.1921303595042625
158,3,2.5551333074645024
158,4,2.3465788544491155
158,5,2.336688540391389
158,6,2.4710882686044253
158,7,2.530588013261361
158,8,2.4008192087012947
158,9,2.3499788076346992
158,10,2.31768563069404
158,11,2.2834929978560714
158,12,2.3050821246237656
158,13,2.2168714571986996
158,14,2.4415709341580865
158,15,2.346781862146226
158,16,2.389060625456873
158,17,2.459266603374874
158,18,2.4193661068859162
158,19,2.455896574650139
158,20,2.201844431720882
158,21,2.406824861789244
158,22,2.3297428905315067
158,23,2.327281787240676
158,24,2.4030213907596476
158,25,2.363293023675368
158,26,2.1193013363939794
158,27,2.1449793566253894
158,28,2.204530051587624
158,29,2.3046824019471552
158,30,2.386841196829087
158,31,2.3271685956213215
159,0,2.336469862349194
159,1,2.4289728597146403
159,2,2.20452890249569
159,3,2.533838949893667
159,4,2.3581583677122624
159,5,2.325523467861241
159,6,2.4729696070772227
159,7,2.5348049935215933
159,8,2.4078561465926054
159,9,2.355324268540516
159,10,2.317539673715996
159,11,2.2882364030160782
159,12,2.309402050725493
159,13,2.20996669965757
159,14,2.4366835695067786
159,15,2.3493423745886286
159,16,2.3800420718946707
159,17,2.4599680499761374
159,18,2.422701609713967
159,19,2.45792505044735
159,20,2.2035318097951717
159,21,2.4001188612948505
159,22,2.3341824276901115
159,23,2.3266630048896024
159,24,2.392066544088331
159,25,2.37338261380627
159,26,2.126717264143152
159,27,2.1335413479399534
159,28,2.196468342984831
159,29,2.3026336671145815
159,30,2.3882738537734403
159,31,2.3291095211868744
160,0,2.332352044975991
160,1,2.430668010033401
160,2,2.218552983659782
160,3,2.509765637829692
160,4,2.3711388991234004
160,5,2.31479106616103
160,6,2.4744515828012097
160,7,2.53836511070376
160,8,2.415932024231075
160,9,2.359770611263536
160,10,2.317560242007845
160,11,2.294687467169981
160,12,2.3111350246370055
160,13,2.2043585478507866
160,14,2.430595504601711
160,15,2.352835967696586
160,16,2.37139464326155
160,17,2.459739075464145
160,18,2.427011136966395
160,19,2.458005497365536
160,20,2.208526499566122
160,21,2.391488094726594
160,22,2.3385784839551182
160,23,2.326460322252591
160,24,2.3799767322160768
160,25,2.3831578246138014
160,26,2.1355240305215837
160,27,2.122020392705646
160,28,2.1886984440975303
160,29,2.3004984244830413
160,30,2.389174071767117
160,31,2.331754212290455
161,0,2.3281201761946235
161,1,2.4317370612996383
161,2,2.233697962451323
161,3,2.483532010996707
161,4,2.38540645618888
161,5,2.3047121300540594
161,6,2.475312781536538
161,7,2.541344479028489
161,8,2.424931573180852
161,9,2.363256670432068
161,10,2.3178987118601198
161,11,2.302520663320759
161,12,2.3103185606283825
161,13,2.20011560712993
161,14,2.423477513224807
161,15,2.357282347298809
161,16,2.3631413633564478
161,17,2.458669175101
161,18,2.432087342104465
161,19,2.456314365396594
161,20,2.2166367223204
161,21,2.3809581931796275
161,22,2.342761403846972
161,23,2.3266571251418395
161,24,2.367046070048787
161,25,2.392554058611888
161,26,2.1456180386411665
161,27,2.1106367677784124
161,28,2.181294354852251
161,29,2.298165228726465
161,30,2.3895214395685183
161,31,2.3350342103398223
162,0,2.3237997309850056
162,1,2.4322126228161784
162,2,2.2494946882663416
162,3,2.4558254026378066
162,4,2.400788760728949
162,5,2.295477137158074
162,6,2.475324375726615
162,7,2.54383230299279
162,8,2.4346960111621763
162,9,2.3657680695371175
162,10,2.318688610205785
162,11,2.3113627293232226
162,12,2.3071067190074697
162,13,2.197281154682709
162,14,2.415530092698336
162,15,2.362650439638032
162,16,2.3552925439109824
162,17,2.4568658143615667
162,18,2.437677147734802
162,19,2.4530798002781937
162,20,2.2275803705765322
162,21,2.368611804731844
162,22,2.3465787717175455
162,23,2.3272543768979683
162,24,2.3535953620466343
162,25,2.4014844565714752
162,26,2.156886022493737
162,27,2.0996175249282
162,28,2.174298979542965
162,29,2.295503666962315
162,30,2.389302136076862
162,31,2.3388675486295503
163,0,2.319422397572135
163,1,2.4321057490554527
163,2,2.2655260865495213
163,3,2.427374021111407
163,4,2.417053489700741
163,5,2.287242151330001
163,6,2.4742614368081255
163,7,2.5459256156181955
163,8,2.4450313815170426
163,9,2.3673401247241
163,10,2.3200369317260328
163,11,2.3208135482203174
163,12,2.301764840789234
163,13,2.195866874154191
163,14,2.406971320013214
163,15,2.3688568481895738
163,16,2.3478517276481417
163,17,2.4544462247344736
163,18,2.4434935496395678
163,19,2.448573621805682
163,20,2.2409960337429258
163,21,2.354591936048119
163,22,2.3499010379077916
163,23,2.328267649956605
163,24,2.3399591664802646
163,25,2.4098393689654354
163,26,2.169207824347273
163,27,2.0891882207424577
163,28,2.167722217777657
163,29,2.2923718394823362
163,30,2.388512287355052
163,31,2.3431632991051
164,0,2.315023396767198
164,1,2.4314092926609443
164,2,2.281439392836256
164,3,2.3989174389942276
164,4,2.43390986860788
