x,z,IC
69,25,2.839386744392645
69,26,2.7582221412005095
69,27,2.7536132755505736
69,28,2.6978190421524633
69,29,2.776514109665858
69,30,2.77178321938392
69,31,2.702073123899436
70,0,2.4511585639801843
70,1,2.3328731417234394
70,2,2.3500944967745503
70,3,2.2993153026381123
70,4,2.3306709271283736
70,5,2.2660146585420335
70,6,2.4504618410744303
70,7,2.247441453891475
70,8,2.4379000067559473
70,9,2.337814065678293
70,10,2.2892664655883315
70,11,2.354243373713496
70,12,2.1644109336132646
70,13,2.368372490627453
70,14,2.3803280637166426
70,15,2.5138068454154614
70,16,2.2784872179143347
70,17,2.330441424162746
70,18,2.2446669891544597
70,19,2.1447860754494825
70,20,2.780618114084368
70,21,2.708643514663803
70,22,2.7105974633659593
70,23,2.8769702842850706
70,24,2.8700227870067345
70,25,2.8446487320469753
70,26,2.7605241497350312
70,27,2.7559988314927413
70,28,2.7001628627063106
70,29,2.7761168248530024
70,30,2.777417995376905
70,31,2.704479481530698
71,0,2.450114462718641
71,1,2.3410664787837447
71,2,2.350943477482298
71,3,2.290117066736193
71,4,2.3441827306955254
71,5,2.247309437675381
71,6,2.4515144400902535
71,7,2.2263244657603707
71,8,2.4383257219680563
71,9,2.3567763268705226
71,10,2.307540517190647
71,11,2.3584598161546877
71,12,2.1588288660777613
71,13,2.3757888326322774
71,14,2.3832960540541435
71,15,2.5096982757210675
71,16,2.284484807050891
71,17,2.330797256928466
71,18,2.2479422232352704
71,19,2.149338346374299
71,20,2.7832926752391685
71,21,2.713165876136986
71,22,2.7055156746472933
71,23,2.872231678726156
71,24,2.873445585074071
71,25,2.8493016919283503
71,26,2.7630511177658263
71,27,2.7579364479967445
71,28,2.702938429828385
71,29,2.775369980823606
71,30,2.7830791719385863
71,31,2.7071800282587155
72,0,2.444966929186037
72,1,2.3491201582595282
72,2,2.352452840420975
72,3,2.284487635915082
72,4,2.356811316864936
72,5,2.2322658542908393
72,6,2.450708290642991
72,7,2.210532998557649
72,8,2.439520101976877
72,9,2.3772433655704273
72,10,2.326608012864674
72,11,2.3595001510365705
72,12,2.157935726743884
72,13,2.3848325106598387
72,14,2.3872690719670318
72,15,2.5044053645116553
72,16,2.292082719408262
72,17,2.328754201128061
72,18,2.251690811461569
72,19,2.1555655489012606
72,20,2.786155245588749
72,21,2.7175856394643203
72,22,2.7015925675536874
72,23,2.8666737867028753
72,24,2.8766670556811595
72,25,2.8533537812156653
72,26,2.7657581313596546
72,27,2.7594086324875384
72,28,2.706096626470814
72,29,2.774290475420848
72,30,2.788673977212253
72,31,2.7101846016059423
73,0,2.4354598277602775
73,1,2.3570401872678186
73,2,2.3544779487473604
73,3,2.2823792566742402
73,4,2.3682777815934726
73,5,2.2209236893192563
73,6,2.447915844333484
73,7,2.2006931059731043
73,8,2.4409542923137573
73,9,2.397855675855667
73,10,2.3450549389012
73,11,2.3572606434351973
73,12,2.161738384324222
73,13,2.3944265172430064
73,14,2.391924381724027
73,15,2.4983044165877963
73,16,2.30106510325727
73,17,2.324363420174937
73,18,2.25606257240442
73,19,2.1632857803098045
73,20,2.78916828637104
73,21,2.7218687205983354
73,22,2.698810721555875
73,23,2.860424216283613
73,24,2.8796450046959348
73,25,2.856829890772127
73,26,2.7685930991946086
73,27,2.7604095590809283
73,28,2.709578237321374
73,29,2.7729057873768284
73,30,2.79410416894371
73,31,2.7134996624884913
74,0,2.4215662369357585
74,1,2.364922618645064
74,2,2.356769323905533
74,3,2.283483118828179
74,4,2.3782889871634887
74,5,2.213159423184913
74,6,2.443012941848872
74,7,2.1971123932017567
74,8,2.4419921083649325
74,9,2.4172779727748392
74,10,2.3615286979746744
74,11,2.3518031705279037
74,12,2.1700335979377465
74,13,2.40338489941291
74,14,2.3968672908464668
74,15,2.4916990496297204
74,16,2.311246074638931
74,17,2.3178199138292235
74,18,2.2611169223882857
74,19,2.172247446435335
74,20,2.792276183080644
74,21,2.7260022578231333
74,22,2.6971229481095134
74,23,2.8536257141084183
74,24,2.8823299795877
74,25,2.8597687709667823
74,26,2.771499514367456
74,27,2.7609435080334723
74,28,2.7133162503312573
74,29,2.771252036381968
74,30,2.7992694946298182
74,31,2.7171258063666524
75,0,2.4035154068377995
75,1,2.3729602529648632
75,2,2.3590165990318903
75,3,2.287275007492481
75,4,2.3865601631728257
75,5,2.2087275012866043
75,6,2.435905352135227
75,7,2.1997640192626227
75,8,2.441944354400771
75,9,2.434323253582479
75,10,2.37486787808203
75,11,2.34338134772209
75,12,2.1824378325469596
75,13,2.410522735348149
75,14,2.4016774286189153
75,15,2.484804487150886
75,16,2.3224712174177613
75,17,2.3094601302442963
75,18,2.266822116678049
75,19,2.182143775122281
75,20,2.795407463269906
75,21,2.72999260169746
75,22,2.696456362205288
75,23,2.8464312470816444
75,24,2.884668456425994
75,25,2.862219610386053
75,26,2.77441949846579
75,27,2.76102296558592
75,28,2.7172384632338
75,29,2.7693717218536413
75,30,2.8040713338355925
75,31,2.7210553695654145
76,0,2.3818020037466607
76,1,2.3814344559757874
76,2,2.360898701513964
76,3,2.2930805926206097
76,4,2.3928427331626785
76,5,2.2073050299913817
76,6,2.4265573913350496
76,7,2.20829290672213
76,8,2.4401255992290323
76,9,2.4480577139222497
76,10,2.384213403816369
76,11,2.332453858750262
76,12,2.1984232955026504
76,13,2.414766853472268
76,14,2.4059617851062463
76,15,2.477742755813293
76,16,2.3346106542895733
76,17,2.299747440425059
76,18,2.2730623476771563
76,19,2.1926309201170535
76,20,2.798477952055249
76,21,2.733862325767856
76,22,2.696717352901928
76,23,2.8389986264668043
76,24,2.8866063656574843
76,25,2.8642382888600473
76,26,2.777296926164072
76,27,2.7606665527636514
76,28,2.7212702214910105
76,29,2.767311313059484
76,30,2.8084163151864927
76,31,2.7252703251051305
77,0,2.357175424560752
77,1,2.390690552843447
77,2,2.3621329651891254
77,3,2.3001527902136973
77,4,2.396953804152943
77,5,2.20853423737599
77,6,2.4150178619990923
77,7,2.2220430399389373
77,8,2.43590912430751
77,9,2.45787621933734
77,10,2.389089379627643
77,11,2.31968119254261
77,12,2.217356127739879
77,13,2.415256391176223
77,14,2.4094074138607464
77,15,2.470548579343051
77,16,2.347545441814554
77,17,2.2892456098096985
77,18,2.2796508550000665
77,19,2.2033482131234017
77,20,2.8013946764730475
77,21,2.737646476475925
77,22,2.6977971760670636
77,23,2.8314849487148592
77,24,2.8880927212225505
77,25,2.865883541399556
77,26,2.780080422579183
77,27,2.759896956850032
77,28,2.7253371106290194
77,29,2.7651188654824055
77,30,2.8122197045275272
77,31,2.729740647931722
78,0,2.3306086678782294
78,1,2.4010975139863584
78,2,2.362516374134871
78,3,2.3077524306569948
78,4,2.398803450178642
78,5,2.2120579337808706
78,6,2.4014389277852066
78,7,2.240103225515001
78,8,2.4287764133434733
78,9,2.4635415492107464
78,10,2.389445114973229
78,11,2.3059035129620136
78,12,2.2385333021141562
78,13,2.4114235332078366
78,14,2.4118265206402607
78,15,2.463184657561802
78,16,2.361149960708892
78,17,2.278581827216414
78,18,2.2863468697719673
78,19,2.213939063839483
78,20,2.804060290080957
78,21,2.741388316496906
78,22,2.6995778669224317
78,23,2.8240411380210206
78,24,2.889083112529993
78,25,2.8672132692968253
78,26,2.782726034000273
78,27,2.7587390312563524
78,28,2.729367435314951
78,29,2.762841827681567
78,30,2.815408378289014
78,31,2.7344233018946076
79,0,2.3032480978099197
79,1,2.412995008286637
79,2,2.3619535584713893
79,3,2.3152232967370345
79,4,2.3984160760429636
79,5,2.217544638820218
79,6,2.3860845322123048
79,7,2.26136747342243
79,8,2.418358395335448
79,9,2.4651847820975052
79,10,2.3856539665420415
79,11,2.2920993295313212
79,12,2.261215741977229
79,13,2.40304700550427
79,14,2.4131874269546345
79,15,2.4555640897742643
79,16,2.3752735288582936
79,17,2.2684022135365884
79,18,2.29287421355972
79,19,2.2240710645939545
79,20,2.8063777642565366
79,21,2.7451348351898686
79,22,2.7019381621458485
79,23,2.8168068691039774
79,24,2.889542829699648
79,25,2.868281218918475
79,26,2.785199394846693
79,27,2.7572182090839035
79,28,2.7332943389284674
79,29,2.7605251804346174
79,30,2.817923225838283
79,31,2.7392619620323644
80,0,2.276347245893671
80,1,2.426633049769619
80,2,2.36046827816485
80,3,2.322053451777977
80,4,2.395942739978042
80,5,2.2247017889911254
80,6,2.3693264338303446
80,7,2.2846053126307164
80,8,2.4044665555835936
80,9,2.4632684861756773
80,10,2.378469280281392
80,11,2.2793267862633946
80,12,2.2846563052356568
80,13,2.390273849104368
80,14,2.4136265215961163
80,15,2.4475770443050466
80,16,2.389724583182166
80,17,2.25932384046205
80,18,2.2989396604479673
80,19,2.233454004726136
80,20,2.808255083699228
80,21,2.7489323021327263
80,22,2.7047591313971724
80,23,2.809906125483702
80,24,2.8894494185
80,25,2.86913421878472
80,26,2.7874772482898003
80,27,2.7553593444269917
80,28,2.737057449061691
80,29,2.7582100175217428
80,30,2.8197208643109386
80,31,2.744187538333963
81,0,2.2511893780830428
81,1,2.44211109884748
81,2,2.3581976335499624
81,3,2.327916550004175
81,4,2.3916622723439924
81,5,2.2332772591826076
81,6,2.3516276551735533
81,7,2.3085369201368016
81,8,2.3871128776019637
81,9,2.4585183221802986
81,10,2.3689423419866102
81,11,2.268651494503066
81,12,2.308122402450176
81,13,2.373608309437089
81,14,2.4134385982084985
81,15,2.4391184556083667
81,16,2.4042604379163746
81,17,2.2518879758928043
81,18,2.304249670200476
81,19,2.241854713671642
81,20,2.809609690823168
81,21,2.7528221251919924
81,22,2.707929245253379
81,23,2.8034436101292917
81,24,2.888794500726155
81,25,2.8698101235161824
81,26,2.7895482225118955
81,27,2.7531860558079484
81,28,2.74060397386936
81,29,2.755932637721177
81,30,2.820774596206352
81,31,2.749119514404368
82,0,2.2290047394349606
82,1,2.4593243486557586
82,2,2.3553707742318886
82,3,2.3326892833037496
82,4,2.3859702420130295
82,5,2.2430510809436734
82,6,2.3335148880020116
82,7,2.3319079171716175
82,8,2.366518290467373
82,9,2.451831821605006
82,10,2.3583113260910955
82,11,2.261066650838473
82,12,2.3309139664823055
82,13,2.3538699699128554
82,14,2.4130456423492017
82,15,2.4301135732823744
82,16,2.4185848709985494
82,17,2.2465194183468866
82,18,2.3085247079271856
82,19,2.2491079051041356
82,20,2.8103724461126562
82,21,2.7568372446450855
82,22,2.7113486486472493
82,23,2.7975021742621893
82,24,2.887584745668061
82,25,2.8703365620792223
82,26,2.7914128159764395
82,27,2.750720601090174
82,28,2.7438892184555668
82,29,2.753724173533961
82,30,2.8210745905298906
82,31,2.753968060019765
83,0,2.21088904858238
83,1,2.477924869533653
83,2,2.3522760859784317
83,3,2.3364439694881796
83,4,2.3793561569824906
83,5,2.253820512880301
83,6,2.315542922584022
83,7,2.3535590361173733
83,8,2.343109828357539
83,9,2.4441751404103766
83,10,2.3478733059566212
83,11,2.2574124732850054
83,12,2.3523781370322916
83,13,2.332126174865759
83,14,2.412946849597407
83,15,2.420538578293439
83,16,2.4323547123551674
83,17,2.2434963355404203
83,18,2.3115109700691496
83,19,2.2551224656992876
83,20,2.8104909072052053
83,21,2.7609992519003694
83,22,2.714932463081241
83,23,2.7921413696440145
83,24,2.885841935393106
83,25,2.8707305310203717
83,26,2.793082599766362
83,27,2.74798426620327
83,28,2.7468765361569742
83,29,2.7516107372336998
83,30,2.8206273188704527
83,31,2.7586368241813006
84,0,2.1977298699275556
84,1,2.4973042516142203
84,2,2.3492224127358714
84,3,2.3394181844509845
84,4,2.3723705945011138
84,5,2.265382365647023
84,6,2.2982552674304078
84,7,2.3724865236845183
84,8,2.3175070612513564
84,9,2.4364793216071536
84,10,2.3388531092381752
84,11,2.2583025811803976
84,12,2.371922290264208
84,13,2.309606025248528
84,14,2.4136550921528754
84,15,2.4104341665410116
84,16,2.445195347234437
84,17,2.2429340073451067
84,18,2.3129898358960728
84,19,2.259882905233172
84,20,2.809931775753037
84,21,2.7653163685009527
84,22,2.718613003500097
84,23,2.7873971637460455
84,24,2.8836021269282694
84,25,2.8709988149585253
84,26,2.7945786991913177
84,27,2.7449982046041024
84,28,2.7495367732091465
84,29,2.7496140224708348
84,30,2.81945432494634
84,31,2.7630262686030456
85,0,2.190146928064628
85,1,2.5166024504804643
85,2,2.3465006032469766
85,3,2.341965942579296
85,4,2.3655850968272376
85,5,2.2775166330778216
85,6,2.282145651928366
85,7,2.3878900390278597
85,8,2.29049856427091
85,9,2.4295470035111784
85,10,2.332282979137185
85,11,2.264064734807432
85,12,2.38902691682027
85,13,2.2876045838961714
85,14,2.4156269041831235
85,15,2.3999108922064543
85,16,2.4567237699261124
85,17,2.2447843926246174
85,18,2.312785680500252
85,19,2.263445950128515
85,20,2.80868241465653
85,21,2.769782362066608
85,22,2.722340862659096
85,23,2.7832827900027075
85,24,2.880913973992118
85,25,2.8711391604987337
85,26,2.795929666678753
85,27,2.7417846240470563
85,28,2.751847303571871
85,29,2.7477522630608577
85,30,2.8175904465495427
85,31,2.7670373638448336
86,0,2.1884512944277166
86,1,2.534744894240852
86,2,2.34435146332967
86,3,2.344496936266365
86,4,2.359548519376714
86,5,2.2899750414746936
86,6,2.2676249912179998
86,7,2.3992058400296408
86,8,2.2630093201484045
86,9,2.4239787172174863
86,10,2.3289056254898592
86,11,2.2747023273572857
86,12,2.4032593768122203
86,13,2.2673863016544242
86,14,2.4191940956431055
86,15,2.3891460550666856
86,16,2.466576698942178
86,17,2.248851661397769
86,18,2.310772777217673
86,19,2.265932515731333
86,20,2.8067513953469585
86,21,2.77437641463821
86,22,2.726084882841087
86,23,2.779790641146511
86,24,2.8778363256935844
86,25,2.8711420797574583
86,26,2.797168899951593
86,27,2.738368185040376
86,28,2.7537907807573423
86,29,2.7460414225102867
86,30,2.815081639698924
86,31,2.7705754441497494
87,0,2.192626777650691
87,1,2.5505068385181744
87,2,2.3429450815921733
87,3,2.3474115332230516
87,4,2.354743987909491
87,5,2.3024771877460415
87,6,2.2549976613735265
87,7,2.406124138111453
87,8,2.2360600679780345
87,9,2.4201251963973602
87,10,2.329110486978481
87,11,2.289881265502469
87,12,2.41428883567474
87,13,2.2500960957199694
87,14,2.4245051983009733
87,15,2.378372890161753
87,16,2.474440447337519
87,17,2.2548219729935144
87,18,2.3068818829841122
87,19,2.267515532157943
87,20,2.804168091588372
87,21,2.779063899579142
87,22,2.729831097676416
87,23,2.7768950564137187
87,24,2.8744352659329953
87,25,2.870993119211201
87,26,2.7983317907029805
87,27,2.7347774538281584
87,28,2.7553537530870624
87,29,2.7444964703886265
87,30,2.811982574119827
87,31,2.773554004292755
88,0,2.202334941188337
88,1,2.5626008079316076
88,2,2.342374640249406
88,3,2.351039478622227
88,4,2.3515506604651
88,5,2.31471564366267
88,6,2.244449688100945
88,7,2.408590561568957
88,8,2.2107197894417383
88,9,2.4180688427815764
88,10,2.3329092045065134
88,11,2.308944552944856
88,12,2.4219018441157862
88,13,2.236685110636172
88,14,2.4314840775883813
88,15,2.3678636627006346
88,16,2.4800788467756476
88,17,2.262304071163989
88,18,2.301106777633513
88,19,2.268404323615603
88,20,2.8009813890857607
88,21,2.783797969547803
88,22,2.733580781801665
88,23,2.7745558066966725
88,24,2.870780792062767
88,25,2.870675401285424
88,26,2.7994528072017624
88,27,2.731046243589206
88,28,2.756525296421193
88,29,2.7431325961368453
88,30,2.80835417569995
88,31,2.775898223284285
89,0,2.216943139907562
89,1,2.5697801091727173
89,2,2.3426654896688874
89,3,2.3555895519896546
89,4,2.350214092827043
89,5,2.3263699484440648
89,6,2.2360498670016367
89,7,2.406792633823343
89,8,2.1880528079802346
89,9,2.417634068998418
89,10,2.3399518727441846
89,11,2.3309542402313705
89,12,2.4260172187519053
89,13,2.2278561904323975
89,14,2.4398113057585884
89,15,2.3579088913891137
89,16,2.483355612827883
89,17,2.270875931066101
89,18,2.293510588725092
89,19,2.26882644874031
89,20,2.797257625743776
89,21,2.788521813374475
89,22,2.737347789971557
89,23,2.7727220482611314
89,24,2.866943352448087
89,25,2.8701722318130605
89,26,2.8005627182043846
89,27,2.727214681609583
89,28,2.757295813476542
89,29,2.741966217708922
89,30,2.804261285065011
89,31,2.7775480155017935
90,0,2.235573008341033
90,1,2.5709491886120834
90,2,2.343797788919565
90,3,2.3611158936403958
90,4,2.3508282129992466
90,5,2.337127999831651
90,6,2.2297631258575397
90,7,2.40113299779055
90,8,2.1690623814405625
90,9,2.4184230901376127
90,10,2.349581105135305
90,11,2.354757703548377
90,12,2.426698251193084
90,13,2.2240317615702314
90,14,2.448931483988673
90,15,2.348795253402754
90,16,2.4842481105485494
90,17,2.2801319120803507
90,18,2.2842312692616984
90,19,2.2690080928351857
90,20,2.793077913048355
90,21,2.7931714065324114
90,22,2.7411553976481846
90,23,2.771336497293106
90,24,2.862990468624612
90,25,2.869469567051621
90,26,2.801686154912057
90,27,2.723329857320255
90,28,2.757656131737385
90,29,2.7410156610371725
90,30,2.799770582559567
90,31,2.778460438660453
91,0,2.257165134330863
91,1,2.5652703171571263
91,2,2.345738750983482
91,3,2.3675045479669614
91,4,2.353330800361206
91,5,2.3467121761047194
91,6,2.2254738421125486
91,7,2.3921917702580955
91,8,2.154633170731602
91,9,2.419871214829807
91,10,2.36091683585107
91,11,2.3790727568268415
91,12,2.4241599392875806
91,13,2.225344461917296
91,14,2.4580868993206235
91,15,2.3407847336490177
91,16,2.482850468418083
91,17,2.289724759810001
91,18,2.2734852046578418
91,19,2.269154250294885
91,20,2.7885350128598114
91,21,2.797678559994423
91,22,2.7450328706271594
91,23,2.770339575112251
91,24,2.8589836585306743
91,25,2.8685581491560503
91,26,2.802839683222284
91,27,2.7194459351832228
91,28,2.757597003946947
91,29,2.7403014152665084
91,30,2.7949489002920056
91,31,2.7786113279920857
92,0,2.280554371236442
92,1,2.5522558961314132
92,2,2.3484788105849854
92,3,2.374481247885723
92,4,2.3575130504738753
92,5,2.354906731578837
92,6,2.2230155578936963
92,7,2.38068087636033
92,8,2.145475504494258
92,9,2.421314056802064
92,10,2.372961553379061
92,11,2.4025841559778702
92,12,2.418768968361375
92,13,2.2316487219457923
92,14,2.4663750264266224
92,15,2.3340972781639038
92,16,2.4793652736816125
92,17,2.2993973921959974
92,18,2.261567695503485
92,19,2.269430031100078
92,20,2.7837299549241856
92,21,2.8019740663536683
92,22,2.74901199154808
92,23,2.7696732871439815
92,24,2.8549758535931944
92,25,2.867435147642076
92,26,2.8040305218805335
92,27,2.7156236554553232
92,28,2.757109078355476
92,29,2.7398459058014484
92,30,2.789862003868841
92,31,2.777996074324096
93,0,2.304549493326552
93,1,2.531836645143855
93,2,2.3520651140163675
93,3,2.3816388992929705
93,4,2.3630424189878982
93,5,2.361582702761795
93,6,2.222202761089515
93,7,2.3673934925744127
93,8,2.142074841181179
93,9,2.422058484207612
93,10,2.3847136684355537
93,11,2.4240428399363068
93,12,2.4110345920620326
93,13,2.2425498290425665
93,14,2.4728247594886144
93,15,2.328898642121413
93,16,2.4740844999353433
93,17,2.3090006406775494
93,18,2.248849057478574
93,19,2.2699444508487576
93,20,2.778768578585178
93,21,2.805990749909757
93,22,2.753123756836738
93,23,2.7692846264011717
93,24,2.85100946605172
93,25,2.866105184292255
93,26,2.8052559958974532
93,27,2.7119291920997872
93,28,2.7561833630801087
93,29,2.7396727696105074
93,30,2.7845738829657516
93,31,2.776629517111768
94,0,2.3280107404678865
94,1,2.504397978440606
94,2,2.356625766352581
94,3,2.388480926872688
94,4,2.3694966170321408
94,5,2.3667167710410744
94,6,2.222860226512078
94,7,2.3531518248631906
94,8,2.1446501469703487
94,9,2.421449545099293
94,10,2.3952761679486185
94,11,2.44235891129345
94,12,2.4015893345413657
94,13,2.257445925997152
94,14,2.476484178855782
94,15,2.325294364054126
94,16,2.467361684918617
94,17,2.3184948554811378
94,18,2.235765327215951
94,19,2.2707380017849297
94,20,2.7737581683851706
94,21,2.8096662477793215
94,22,2.7573954303614054
94,23,2.769128332077229
94,24,2.8471152164509506
94,25,2.8645806672287435
94,26,2.8065037619950863
94,27,2.708432387231808
94,28,2.754812163365655
94,29,2.739805661675527
94,30,2.779146544309227
94,31,2.774544978215589
95,0,2.3499192276810903
95,1,2.4707797971954477
95,2,2.362379285908729
95,3,2.3944748830129563
95,4,2.376405508609369
95,5,2.3704012114422435
95,6,2.224845856767683
95,7,2.3387563797654383
95,8,2.15312495300613
95,9,2.418926921750485
95,10,2.403948629795802
95,11,2.456679936088905
95,12,2.3911594690974955
95,13,2.2755779633365925
95,14,2.476511347407858
95,15,2.323329948464079
95,16,2.4595785124986786
95,17,2.3279353142967896
95,18,2.2228030499599476
95,19,2.271775139384103
95,20,2.7688043291827036
95,21,2.8129453799462936
95,22,2.76184810230516
95,23,2.7691688829163725
95,24,2.843311778021771
95,25,2.8628814130088496
95,26,2.807752787571014
95,27,2.7052044318287485
95,28,2.7529904257274307
95,29,2.7402666645201563
95,30,2.773640256460599
95,31,2.7717925145893307
96,0,2.3694331522920646
96,1,2.432238416287661
96,2,2.3696255990012713
96,3,2.399109697380639
96,4,2.383296851222438
96,5,2.372843115622296
96,6,2.22806396496577
96,7,2.324939665833617
96,8,2.167114540494631
96,9,2.414066436024535
96,10,2.4102929300001708
96,11,2.4664475836897615
96,12,2.3805263941974486
96,13,2.296082806474321
96,14,2.472259228590853
96,15,2.3229965079350956
96,16,2.451109704525995
96,17,2.3374434435890743
96,18,2.2104782979693227
96,19,2.2729425498788367
96,20,2.7640082144688165
96,21,2.8157820048126423
96,22,2.766494856546745
96,23,2.7693816597732503
96,24,2.8396062384393788
96,25,2.861033589776947
96,26,2.808975010606938
96,27,2.702315109293395
96,28,2.7507173823947264
96,29,2.7410744110385594
96,30,2.7681141563747818
96,31,2.768436514497602
97,0,2.385927105842394
97,1,2.3903730325133354
97,2,2.3787174294132973
97,3,2.4019497582155505
97,4,2.3897414070746064
97,5,2.3743523653151724
97,6,2.232467362545003
97,7,2.3123269068752075
97,8,2.185931976127701
97,9,2.4066044443664336
97,10,2.4141662722688984
97,11,2.4714277842779304
97,12,2.370481174768374
97,13,2.318045380301108
97,14,2.463346353312248
97,15,2.324240408830911
97,16,2.442290390096501
97,17,2.3471677091616217
97,18,2.1993108403314223
97,19,2.2740536942241953
97,20,2.7594641846062187
97,21,2.8181403000776215
97,22,2.7713396006947906
97,23,2.7697532683712547
97,24,2.8359953240993865
97,25,2.8590680658619387
97,26,2.810137558906281
97,27,2.6998297583137076
97,28,2.7479983563716264
97,29,2.7422420613331755
97,30,2.762627096057407
97,31,2.7645527992898566
98,0,2.3990124421434094
98,1,2.347022629452422
98,2,2.3900137735875013
98,3,2.402679664406005
98,4,2.3953929781082763
98,5,2.3753191796134465
98,6,2.2380482607693715
98,7,2.301405873176202
98,8,2.208614582552754
98,9,2.39644529005786
98,10,2.4157191005543583
98,11,2.4717122249751893
98,12,2.3617754914326383
98,13,2.3405467486293627
98,14,2.4497062623495713
98,15,2.3269749714643573
98,16,2.433389848772619
98,17,2.357239418497586
98,18,2.1897951457844527
98,19,2.2748596717032084
98,20,2.7552579328741387
98,21,2.819995453276687
98,22,2.7763765634741944
98,23,2.77028106785381
98,24,2.8324672813907883
98,25,2.8570182930953103
98,26,2.81120536648869
98,27,2.697806141250735
98,28,2.7448465644950693
98,29,2.7437752944705647
98,30,2.757238586191322
98,31,2.7602254186487785
99,0,2.408538398793483
99,1,2.3041421260913926
99,2,2.4038199304597914
99,3,2.4011348638516967
99,4,2.4000193853597516
99,5,2.376183293782226
99,6,2.244819639279952
99,7,2.292507359527782
99,8,2.2339709360058015
99,9,2.3836540081228645
99,10,2.415359545309067
99,11,2.4676918540526365
99,12,2.355072908034984
99,13,2.362706179579652
99,14,2.431610846886127
99,15,2.331092059316128
99,16,2.4245947466742854
99,17,2.3677294178853776
99,18,2.1823705344392894
99,19,2.2750659427350968
99,20,2.751465079627176
99,21,2.8213337886979777
99,22,2.7815904179462065
99,23,2.770971999668144
99,24,2.8290042669037825
99,25,2.8549178893678255
99,26,2.812143995775828
99,27,2.696291421619703
99,28,2.7412847450882
99,29,2.7456704842274764
99,30,2.752009684009959
99,31,2.7555433399546225
100,0,2.4145753464939466
100,1,2.2636685997152908
100,2,2.4203208970108263
100,3,2.3973153050500877
100,4,2.4035212798869434
100,5,2.377397797501215
100,6,2.2527901549531264
100,7,2.2857971794706042
100,8,2.260646749377683
100,9,2.3684379524843857
100,10,2.4136898226389865
100,11,2.4600058117545722
100,12,2.350904629844385
100,13,2.38371634933385
100,14,2.409665262800554
100,15,2.3364714811317433
100,16,2.4160037931376417
100,17,2.3786116580472587
100,18,2.1773931966319293
100,19,2.2743539374758788
100,20,2.7481502014970736
100,21,2.822152394591145
100,22,2.7869569492209783
100,23,2.7718408514823394
100,24,2.825585066923425
100,25,2.852798108066049
100,26,2.812922458460432
100,27,2.6953194575729142
100,28,2.737346439302475
100,29,2.7479132231502748
100,30,2.7470036757396596
100,31,2.7505972312486255
101,0,2.4173829929110964
101,1,2.227389335946927
101,2,2.439516516234342
101,3,2.391381420329685
101,4,2.405936857672377
101,5,2.379391254636181
101,6,2.2619366646740957
101,7,2.281279828561585
101,8,2.287206185271812
101,9,2.3511217770103223
101,10,2.411423022177098
101,11,2.449471563537125
101,12,2.3496337322399827
101,13,2.4028717251917175
101,14,2.3847748229974313
101,15,2.3429865151536156
101,16,2.40763428967222
101,17,2.3897388328510516
101,18,2.1751128887289375
101,19,2.272406103680823
101,20,2.745366235870531
101,21,2.822458344015942
101,22,2.792444154478897
101,23,2.772908119763045
101,24,2.822187947964328
101,25,2.8506853914241113
101,26,2.813515826809895
101,27,2.6949086070834176
101,28,2.733076771176538
101,29,2.7504773416618584
101,30,2.7422864194503838
101,31,2.745476522504857
102,0,2.4173674700522523
102,1,2.196823190357133
102,2,2.4611673324331194
102,3,2.383633947387502
102,4,2.40743194123665
102,5,2.3825318849917534
102,6,2.272178877789205
102,7,2.27881322700362
102,8,2.312223442800983
102,9,2.3321202047556477
102,10,2.4092906541828865
102,11,2.437003728891087
102,12,2.3514311997198116
102,13,2.419590736557518
102,14,2.358086886471814
102,15,2.350504499754408
102,16,2.399439508104954
102,17,2.4008338535887996
102,18,2.1756568569979056
102,19,2.2689325651559944
102,20,2.7431541827297052
102,21,2.8222676224510987
102,22,2.7980136430879985
102,23,2.774197650734657
102,24,2.8187934356038737
102,25,2.8485991998608036
102,26,2.813907440747011
102,27,2.69506021522404
102,28,2.7285325999911354
102,29,2.7533245395456243
102,30,2.737926241044373
102,31,2.740266902755787
103,0,2.4150319019236455
103,1,2.173125328635449
103,2,2.484759551405955
103,3,2.3744810050986924
103,4,2.408276351643236
103,5,2.3870973083761173
103,6,2.2833604734742106
103,7,2.2781332222347093
103,8,2.3343780760430044
103,9,2.311912329160028
103,10,2.407951986611139
103,11,2.4235300002010605
103,12,2.356266090414015
103,13,2.433432546673851
103,14,2.3309129976129843
103,15,2.358882240729252
103,16,2.3913344201648634
103,17,2.4114989801922504
103,18,2.1790229388753675
103,19,2.263697317869176
103,20,2.741543017453614
103,21,2.8216038843085274
103,22,2.8036221963539623
103,23,2.775734242051331
103,24,2.815386828578414
103,25,2.846550290435992
103,26,2.814090543473434
103,27,2.6957579159962983
103,28,2.723781957906827
103,29,2.756404707828024
103,30,2.7339933124174043
103,31,2.7350483731541515
104,0,2.410925246106463
104,1,2.157023012736235
104,2,2.5094958422510047
104,3,2.3643972363575694
104,4,2.4088088828954897
104,5,2.3932526847825835
104,6,2.2952402333092246
104,7,2.2788858601480424
104,8,2.352546617567705
104,9,2.2910199727638934
104,10,2.407915553290784
104,11,2.4099125462586635
104,12,2.36391084235205
104,13,2.444109103705586
104,14,2.3046381724050944
104,15,2.3679568609086545
104,16,2.383226192674557
104,17,2.421242230300222
104,18,2.18508290131613
