x,z,IC
141,9,2.348852804162285
141,10,2.355435249111737
141,11,2.3923732282650714
141,12,2.4298665828112305
141,13,2.437220489618185
141,14,2.4114566269442563
141,15,2.3824989604018496
141,16,2.3778232557474395
141,17,2.3824876373080324
141,18,2.351445770966526
141,19,2.267310582788207
141,20,2.1693286560096716
141,21,2.114836607317737
141,22,2.126106294293023
141,23,2.1862097699225167
141,24,2.269493728945825
141,25,2.3543417788135623
141,26,2.4163533300253683
141,27,2.437304874606333
141,28,2.425820255003149
141,29,2.4105562976042463
141,30,2.4065108402352493
141,31,2.401479265099725
142,0,2.570180698025082
142,1,2.5658744423075674
142,2,2.512772182928099
142,3,2.457007644429672
142,4,2.434829602901117
142,5,2.44345124166659
142,6,2.4489361244248515
142,7,2.425516066290479
142,8,2.382241248932875
142,9,2.351018491226024
142,10,2.3555623821946163
142,11,2.3918097956612625
142,12,2.430462752378943
142,13,2.439313791300682
142,14,2.413227628938751
142,15,2.381862577960054
142,16,2.3752768302177163
142,17,2.381337293864029
142,18,2.3543236749842316
142,19,2.2728047302515155
142,20,2.173057548379524
142,21,2.1138946227446076
142,22,2.121658229455363
142,23,2.1817593908227684
142,24,2.267693684533737
142,25,2.355808683824087
142,26,2.4203299952584874
142,27,2.4423022819603712
142,28,2.4300487925675878
142,29,2.412882174206775
142,30,2.407284504538527
142,31,2.402044595921626
143,0,2.5657281160668153
143,1,2.5632452868954774
143,2,2.5094799512658947
143,3,2.451587300128553
143,4,2.4281470693550546
143,5,2.43823103862519
143,6,2.4475288905609536
143,7,2.427849666958077
143,8,2.385944942801409
143,9,2.3534746080376094
143,10,2.3558840276076034
143,11,2.3911901403793103
143,12,2.430791368020006
143,13,2.441132464666868
143,14,2.4148898526718927
143,15,2.3812427639273643
143,16,2.3726734798016
143,17,2.379968090440251
143,18,2.3570086737490077
143,19,2.278422082760471
143,20,2.1772851875155346
143,21,2.1135591699885734
143,22,2.117573079891834
143,23,2.1772799175050763
143,24,2.265572910641033
143,25,2.356866105172823
143,26,2.423986874115879
143,27,2.4471838569138473
143,28,2.4343944157488435
143,29,2.415484668725085
143,30,2.4083585101030844
143,31,2.402822506295935
144,0,2.560936291324302
144,1,2.560460832423284
144,2,2.5062508852928365
144,3,2.446315983518126
144,4,2.4215170635444494
144,5,2.432892509110752
144,6,2.4459344087127852
144,7,2.4301137752594006
144,8,2.3897960583125855
144,9,2.356209975787771
144,10,2.3564078538697033
144,11,2.3905304431839918
144,12,2.4308595648208517
144,13,2.442667427163481
144,14,2.416429975607602
144,15,2.3806407905373717
144,16,2.3700319055758183
144,17,2.378396217028157
144,18,2.3594923094498848
144,19,2.2841311201560575
144,20,2.1819828282774845
144,21,2.1138285342306165
144,22,2.113876291490454
144,23,2.17280336907411
144,24,2.2631489802805587
144,25,2.3575095059251927
144,26,2.427301937525873
144,27,2.4519200563794876
144,28,2.438830785154318
144,29,2.4183489371617313
144,30,2.409731718206756
144,31,2.4038200836967487
145,0,2.5558269338884854
145,1,2.557530041730781
145,2,2.5030972014241843
145,3,2.441217566365227
145,4,2.41496971985266
145,5,2.4274572368406306
145,6,2.444153317336785
145,7,2.432288642678043
145,8,2.3937687452013976
145,9,2.3592104976184416
145,10,2.357139192709398
145,11,2.3898465629074717
145,12,2.430676110486511
145,13,2.4439114219785365
145,14,2.4178348279387416
145,15,2.380056391076798
145,16,2.3673694615280367
145,17,2.3766383260278965
145,18,2.361767749439585
145,19,2.289900788819355
145,20,2.1871196234684547
145,21,2.1146974482603937
145,22,2.1105908628077747
145,23,2.1683620243342108
145,24,2.2604419467311216
145,25,2.357737319188354
145,26,2.4302550893491253
145,27,2.456481571242903
145,28,2.4433301418065025
145,29,2.4214575447844355
145,30,2.4114000619200144
145,31,2.405042162397704
146,0,2.5504236184026507
146,1,2.5544620893430303
146,2,2.5000296790242884
146,3,2.4363138880376836
146,4,2.4085336925284246
146,5,2.4219463219901436
146,6,2.4421862720692187
146,7,2.434353995626519
146,8,2.3978353286626466
146,9,2.3624592615370914
146,10,2.3580809854729683
146,11,2.3891538778188988
146,12,2.4302513168824365
146,13,2.4448591284110917
146,14,2.4190916277503103
146,15,2.379487897948147
146,16,2.3647020638994074
146,17,2.37471133030556
146,18,2.3638297210063297
146,19,2.295700677899059
146,20,2.192662885448581
146,21,2.116157191616408
146,22,2.107737198378145
146,23,2.163988175448565
146,24,2.2574742084932833
146,25,2.357551011638922
146,26,2.4328283634202617
146,27,2.4608395453528797
146,28,2.447863480931068
146,29,2.424790570314585
146,30,2.413356560859029
146,31,2.4064912406861256
147,0,2.5447516752333375
147,1,2.5512663712430017
147,2,2.4970576549011576
147,3,2.431624681076157
147,4,2.4022360420628424
147,5,2.416380296003733
147,6,2.4400339526159778
147,7,2.4362891573285985
147,8,2.40196649351414
147,9,2.365936666957376
147,10,2.359233754029709
147,11,2.3884671358439555
147,12,2.429596937289228
147,13,2.445507249246156
147,14,2.4201882100121432
147,15,2.378932401517417
147,16,2.362044130655192
147,17,2.372632213685872
147,18,2.365674434086288
147,19,2.301501179342389
147,20,2.198578351085209
147,21,2.118195712779597
147,22,2.1053329819666526
147,23,2.15971387793415
147,24,2.254270349300624
147,25,2.3569551208198503
147,26,2.4350061097732114
147,27,2.4649658004781236
147,28,2.4524007410456203
147,29,2.428325730388193
147,30,2.4155913611452045
147,31,2.4081674242808733
148,0,2.5388380654170017
148,1,2.5479525165613666
148,2,2.494189033685539
148,3,2.4271675177798917
148,4,2.3961021423550544
148,5,2.4107790545379126
148,6,2.437697083352727
148,7,2.438073180305492
148,8,2.4061314821979676
148,9,2.3696205733385356
148,10,2.360595595887345
148,11,2.387800315124893
148,12,2.428726050892318
148,13,2.4458545742311806
148,14,2.4211132458186095
148,15,2.3783859261749014
148,16,2.3594085504536144
148,17,2.37041785613584
148,18,2.367299494055427
148,19,2.3072736311745685
148,20,2.2048304474513434
148,21,2.1207977727458918
148,22,2.1033930707790365
148,23,2.1555706993938673
148,24,2.2508569542580914
148,25,2.355957264809732
148,26,2.4367751674863705
148,27,2.468833065356569
148,28,2.4569110075653255
148,29,2.4320385237518605
148,30,2.418091799926355
148,31,2.4100683960387728
149,0,2.5327112394631124
149,1,2.5445304004473224
149,2,2.4914303136959237
149,3,2.422957777644115
149,4,2.3901556084074524
149,5,2.405161808366453
149,6,2.435176467711244
149,7,2.4396849892285
149,8,2.4102983054100027
149,9,2.3734864692467808
149,10,2.3621622029445812
149,11,2.38716649619904
149,12,2.4276529361295527
149,13,2.44590201910345
149,14,2.421856448529368
149,15,2.377843619863796
149,16,2.356806680021965
149,17,2.368084875566139
149,18,2.368703806802111
149,19,2.3129904437532605
149,20,2.211382555809665
149,21,2.123945108142682
149,22,2.1019294114422373
149,23,2.151589469455905
149,24,2.2472624035146285
149,25,2.3545681231739892
149,26,2.43812502161696
149,27,2.47241520677635
149,28,2.461362729952103
149,29,2.4359023945473224
149,30,2.4208424936618527
149,31,2.4121894117361826
150,0,2.5264009802383707
150,1,2.541010157293727
150,2,2.4887866277053527
150,3,2.419008635301737
150,4,2.3844182440643458
150,5,2.399547051771995
150,6,2.4324730361353346
150,7,2.4411035337460327
150,8,2.414433964096859
150,9,2.377507660039439
150,10,2.363926903041869
150,11,2.38657774684952
150,12,2.4263929345904467
150,13,2.4456526399665037
150,14,2.4224087637474185
150,15,2.377299953223443
150,16,2.354248368418808
150,17,2.3656494878257
150,18,2.3698874783043986
150,19,2.318625208996515
150,20,2.218197271572277
150,21,2.1276166119184623
150,22,2.1009509783594353
150,23,2.1478000334268827
150,24,2.243516645200412
150,25,2.3528013884399326
150,26,2.439047941767055
150,27,2.4756874604584587
150,28,2.4657239512367424
150,29,2.439888913922836
150,30,2.4238254492346822
150,31,2.414523321430287
151,0,2.51993823031439
151,1,2.537402193412472
151,2,2.4862617978423143
151,3,2.4153310684415388
151,4,2.3789100090975737
151,5,2.393952547657133
151,6,2.42958790709484
151,7,2.442307950726144
151,8,2.418504681512075
151,9,2.381655472276608
151,10,2.3658807232297723
151,11,2.3860450204506023
151,12,2.4249623072019064
151,13,2.445111623153272
151,14,2.4227625403928195
151,15,2.376748924451771
151,16,2.3517420062682586
151,17,2.3631273860972524
151,18,2.370851710919016
151,19,2.324152792841631
151,20,2.225236658103574
151,21,2.1317885295256325
151,22,2.1004637348259076
151,23,2.1442310121685586
151,24,2.239650949664726
151,25,2.3506736876917866
151,26,2.4395390999372477
151,27,2.4786266593640356
151,28,2.4699625485409964
151,29,2.4439679790876805
151,30,2.4270201968268252
151,31,2.4170606156421695
152,0,2.513354904330924
152,1,2.5337171981942643
152,2,2.4838584036790223
152,3,2.4119338850005123
152,4,2.3736490047504266
152,5,2.3883953283362724
152,6,2.4265224603541653
152,7,2.4432777351793518
152,8,2.4224761439782303
152,9,2.385899472894864
152,10,2.3680124734596104
152,11,2.3855780683963905
152,12,2.423378084447539
152,13,2.4442862510389483
152,14,2.4229116804862283
152,15,2.3761842660138925
152,16,2.349294597702212
152,17,2.360533640523733
152,18,2.3715986985335773
152,19,2.3295494114339204
152,20,2.2324624924317824
152,21,2.136434668434286
152,22,2.1004706170697713
152,23,2.1409095706775085
152,24,2.235697647333551
152,25,2.348204474252771
152,26,2.4395966654775805
152,27,2.4812114569281856
152,28,2.474046483022783
152,29,2.4481080287974004
152,30,2.430403943379888
152,31,2.4197894953629624
153,0,2.5066836871071576
153,1,2.529966152742837
153,2,2.4815778623883986
153,3,2.408823768760565
153,4,2.368651476678947
153,5,2.382891710721275
153,6,2.4232784214075256
153,7,2.4439929189429743
153,8,2.4263137489581013
153,9,2.390207701132054
153,10,2.370308849215726
153,11,2.385185366969861
153,12,2.4216579123525723
153,13,2.4431858445733874
153,14,2.422851765639459
153,15,2.3755996494089584
153,16,2.3469118524439234
153,17,2.3578826185141293
153,18,2.3721315226414683
153,19,2.3347926917650703
153,20,2.239836501150091
153,21,2.1415266187603863
153,22,2.1009715411574277
153,23,2.13786119778307
153,24,2.2316898527619218
153,25,2.345415889803732
153,26,2.43922187513839
153,27,2.48342254263076
153,28,2.477944057465713
153,29,2.4522762741223345
153,30,2.433951745359508
153,31,2.422695964667353
154,0,2.499957818422431
154,1,2.5261603349489823
154,2,2.479420519689013
154,3,2.406005342320662
154,4,2.36393183407845
154,5,2.3774573243926755
154,6,2.4198579557218616
154,7,2.4444342560206382
154,8,2.4299828589951447
154,9,2.3945469111699236
154,10,2.3727545514545074
154,11,2.384874058784103
154,12,2.4198198959260084
154,13,2.4418216835870354
154,14,2.4225801586536173
154,15,2.3749888843523865
154,16,2.3445982952153153
154,17,2.355187925798648
154,18,2.372454051272245
154,19,2.3398617176774694
154,20,2.2473205850170346
154,21,2.147033982765112
154,22,2.1019634324803227
154,23,2.1351094992816817
154,24,2.2276611776805804
154,25,2.342332597676166
154,26,2.4384190764544225
154,27,2.485242847255979
154,28,2.4816241795380014
154,29,2.456438943211312
154,30,2.4376366994486944
154,31,2.425763944526926
155,0,2.4932108655828054
155,1,2.5223113199661418
155,2,2.477385750147501
155,3,2.403481246265872
155,4,2.359502683653796
155,5,2.3721071508570786
155,6,2.4162637711750015
155,7,2.44458341328216
155,8,2.4334490600409118
155,9,2.398882823460464
155,10,2.37533242209323
155,11,2.384649908712966
155,12,2.4178824416881626
155,13,2.440206906182663
155,14,2.4220960790422152
155,15,2.374346108931591
155,16,2.3423573894538765
155,17,2.3524623679335557
155,18,2.3725708425523178
155,19,2.3447370623208
155,20,2.254877031003815
155,21,2.152924610983025
155,22,2.1034402773203826
155,23,2.1326760066965478
155,24,2.2236454360256275
155,25,2.3389815884458685
155,26,2.4371957429618365
155,27,2.4866577351699624
155,28,2.4850566285595557
155,29,2.460561538617016
155,30,2.4414301497108424
155,31,2.4289754062501485
156,0,2.4864764850883656
156,1,2.5184309750677607
156,2,2.47547206527331
156,3,2.401252233215868
156,4,2.3553748769851146
156,5,2.366855572132957
156,6,2.41249922684591
156,7,2.4444231650430774
156,8,2.4366784226442455
156,9,2.4031803827203566
156,10,2.3780235932023706
156,11,2.384517274028032
156,12,2.4158641008279607
156,13,2.4383563887546913
156,14,2.421400651720007
156,15,2.373665967545813
156,16,2.340191672185019
156,17,2.3497179316015346
156,18,2.3724870544844645
156,19,2.349400808288195
156,20,2.262468710779597
156,21,2.1591648427643726
156,22,2.105393195779091
156,23,2.130580003691997
156,24,2.219676344090461
156,25,2.3353919593360635
156,26,2.4355624600465102
156,27,2.4876551809603615
156,28,2.4882123234435634
156,29,2.4646091056010206
156,30,2.445301909686557
156,31,2.4323105228367075
157,0,2.479788174915074
157,1,2.5145314479079595
157,2,2.473677227723404
157,3,2.3993172753084218
157,4,2.351557569756578
157,5,2.361716426683392
157,6,2.408568446110069
157,7,2.443937589863472
157,8,2.439637764434144
157,9,2.407404020613433
157,10,2.380807647998095
157,11,2.384479088276247
157,12,2.4137834144332895
157,13,2.4362866083764674
157,14,2.420496928521327
157,15,2.372943773739113
157,16,2.3381028968133637
157,17,2.34696578471965
157,18,2.37220836232417
157,19,2.353836556769703
157,20,2.270059264870273
157,21,2.165719749070219
157,22,2.1078105351524212
157,23,2.1288383719840387
157,24,2.215787219048532
157,25,2.3315946693097143
157,26,2.433532880549916
157,27,2.488225927837223
157,28,2.491063589324471
157,29,2.468546509686572
157,30,2.4492204978186383
157,31,2.435747836421424
158,0,2.473179019121209
158,1,2.5106251472716004
158,2,2.471998369837136
158,3,2.3976736835594767
158,4,2.3480582912543557
158,5,2.35670307062682
158,6,2.4044764318202807
158,7,2.4431122677358736
158,8,2.4422949122851763
158,9,2.411517921191277
158,10,2.383662791706293
158,11,2.384536858270593
158,12,2.411658762122506
158,13,2.434015489461869
158,14,2.4193898826277387
158,15,2.372175655374116
158,16,2.3360921805717862
158,17,2.3442162940593065
158,18,2.3717408847001176
158,19,2.358029427139538
158,20,2.277613271967895
158,21,2.172553375436773
158,22,2.1106779826434283
158,23,2.127465458375031
158,24,2.2120106791612333
158,25,2.327622272083991
158,26,2.4311236496115782
158,27,2.4883636252899333
158,28,2.4935844202517568
158,29,2.4723387215779606
158,30,2.4531533845355984
158,31,2.439264439896595
159,0,2.4666814266784725
159,1,2.5067247154874814
159,2,2.4704321146460777
159,3,2.396317237441583
159,4,2.344883022500751
159,5,2.351828442106492
159,6,2.400229181214951
159,7,2.4419344756759704
159,8,2.4446189625118553
159,9,2.4154862872243905
159,10,2.386566030374554
159,11,2.3846906734272233
159,12,2.409508215279257
159,13,2.431562236740189
159,14,2.4180863763876426
159,15,2.371358679966156
159,16,2.3341601533992704
159,17,2.341479058805633
159,18,2.3710911193798543
159,19,2.3619660484402316
159,20,2.2850964031029903
159,21,2.179628983125369
159,22,2.1139786961286573
159,23,2.1264729643039906
159,24,2.208378349006135
159,25,2.3235086296299112
159,26,2.428354298600148
159,27,2.4880649436321
159,28,2.4957507352222112
159,29,2.4759511074192413
159,30,2.4570672492651577
159,31,2.442836170740551
160,0,2.460326866608294
160,1,2.5028429917884996
160,2,2.468974697451858
160,3,2.395242322937938
160,4,2.3420362813740883
160,5,2.3471051266863157
160,6,2.39583379809527
160,7,2.440393379591026
160,8,2.4465805373969887
160,9,2.4192736056282333
160,10,2.3894933557418447
160,11,2.3849392265683873
160,12,2.4073493959594976
160,13,2.428947156681982
160,14,2.4165951033940845
160,15,2.370490958396123
160,16,2.3323071051059605
160,17,2.3387629582416993
160,18,2.3702658893244
160,19,2.3656345442412734
160,20,2.2924755606166305
160,21,2.18690928659512
160,22,2.1176934515359638
160,23,2.1258698590483243
160,24,2.204920573036019
160,25,2.3192886090215543
160,26,2.425247108373281
160,27,2.4873296632441972
160,28,2.4975406247462058
160,29,2.4793497222247236
160,30,2.4609282455945793
160,31,2.446437815043198
161,0,2.454145601671075
161,1,2.498992966034281
161,2,2.467622086038904
161,3,2.394442077261003
161,4,2.339521213067341
161,5,2.3425454216647688
161,6,2.391298599752064
161,7,2.4384802201831324
161,8,2.4481520363198634
161,9,2.4228449102674214
161,10,2.3924199343350683
161,11,2.3852798452224806
161,12,2.4051993424023355
161,13,2.42619146957878
161,14,2.414926506046073
161,15,2.3695717256383437
161,16,2.3305331278236134
161,17,2.3360762115394422
161,18,2.369272299412259
161,19,2.3690245123328686
161,20,2.2997190020800544
161,21,2.194356685573759
161,22,2.1218008052517936
161,23,2.1256623174411664
161,24,2.2016661407087
161,25,2.314997765766996
161,26,2.421826942504321
161,27,2.4861607365418212
161,28,2.498934585098827
161,29,2.482501604182055
161,30,2.464702272744085
161,31,2.450043319704921
162,0,2.4481664230065308
162,1,2.495187722363441
162,2,2.466370097589351
162,3,2.393908538373573
162,4,2.337339684261771
162,5,2.3381613972587103
162,6,2.386633216104333
162,7,2.436188490551005
162,8,2.4493078797142958
162,9,2.4261660405050276
162,10,2.3953202990442883
162,11,2.3857085323913325
162,12,2.4030743819384557
162,13,2.423317114512078
162,14,2.413092670148356
162,15,2.3686013975699653
162,16,2.328838250928427
162,17,2.3334264474768736
162,18,2.368117703948742
162,19,2.372127000668222
162,20,2.306796449503734
162,21,2.2019334901561716
162,22,2.1262772698572086
162,23,2.1258536826851078
162,24,2.1986420263121245
162,25,2.310672016982592
162,26,2.418121051515491
162,27,2.4845643209537145
162,28,2.4999157373977203
162,29,2.4853750674087567
162,30,2.46835525147265
162,31,2.4536260107915773
163,0,2.4424163882534287
163,1,2.491440372512388
163,2,2.4652145103955068
163,3,2.3936327974171423
163,4,2.335492379433652
163,5,2.3339649527037762
163,6,2.3818486785357447
163,7,2.433514103088156
163,8,2.450024744055573
163,9,2.429203893950015
163,10,2.398168541531071
163,11,2.3862200157204367
163,12,2.4009900119544647
163,13,2.4203465494481824
163,14,2.411107198400636
163,15,2.367581603363029
163,16,2.3272225658567436
163,17,2.3308207817822577
163,18,2.3668096848156646
163,19,2.3749344808919366
163,20,2.313679184352231
163,21,2.2096021375266552
163,22,2.1310975013952613
163,23,2.1264444545518675
163,24,2.1958731464500842
163,25,2.30634730795947
163,26,2.414158849556837
163,27,2.482549781485952
163,28,2.50047002867839
163,29,2.487939990638008
163,30,2.471853402492295
163,31,2.457158816053484
164,0,2.4369205657834865
164,1,2.4877639787231813
164,2,2.4641511685213993
164,3,2.3936051521381483
164,4,2.3339788977712046
164,5,2.3299678654455476
164,6,2.3769574959830786
164,7,2.4304555432398813
164,8,2.450281786050754
164,9,2.4319266719423656
164,10,2.4009385039436935
164,11,2.3868078039997025
164,12,2.3989607894414795
164,13,2.417302548667147
164,14,2.408985064886117
164,15,2.366515193392524
164,16,2.3256863385074764
164,17,2.3282658997317056
164,18,2.3653560398640012
164,19,2.3774408206900213
164,20,2.3203401290337657
164,21,2.217325399077236
164,22,2.1362344962988704
164,23,2.127432302962723
164,24,2.1933821379530833
164,25,2.302059275812572
164,26,2.4099716653615078
164,27,2.4801296617737214
164,28,2.5005864122063635
164,29,2.4901680992224082
164,30,2.4751635254277833
164,31,2.4606144896582203
165,0,2.431701787763848
165,1,2.4841714663615906
165,2,2.4631760776494063
165,3,2.393815259407784
165,4,2.332797849253548
165,5,2.326181831753455
165,6,2.371973715941681
165,7,2.4270140076789395
165,8,2.4500608541904656
165,9,2.4343041164005763
165,10,2.4036039685452377
165,11,2.3874642499393453
165,12,2.397000229534261
165,13,2.4142079996784678
165,14,2.4067424528882917
165,15,2.3654062230160866
165,16,2.3242301072327542
165,17,2.325768141597646
165,18,2.363764780912579
165,19,2.3796412560711433
165,20,2.326753915662139
165,21,2.2250665768772735
165,22,2.1416597960586947
165,23,2.128812106650453
165,24,2.191189158739237
165,25,2.297842913995596
165,26,2.4055924696849074
165,27,2.477319622876253
165,28,2.5002570043753365
165,29,2.492033237778461
165,30,2.478253276323967
165,31,2.4639658372434097
166,0,2.4267804148124688
166,1,2.4806755265752085
166,2,2.462285490460337
166,3,2.3942522849560097
166,4,2.331946948532242
166,5,2.3226184972744366
166,6,2.3669129682063335
166,7,2.4231935244922287
166,8,2.449346685814095
166,9,2.4363077367384802
166,10,2.406138844002111
166,11,2.3881806182060696
166,12,2.3951207133354697
166,13,2.4110857016959613
166,14,2.404396578541912
166,15,2.364259912986835
166,16,2.3228547647543003
166,17,2.323333588561619
166,18,2.3620441404935946
166,19,2.3815323645423168
166,20,2.3328969429920616
166,21,2.2327896886360885
166,22,2.1473436976850557
166,23,2.1305760163144973
166,24,2.1893117138748166
166,25,2.2937322415075947
166,26,2.4010555817918395
166,27,2.474138349449306
166,28,2.499477215691741
166,29,2.4935116307527316
166,30,2.481091441673628
166,31,2.46718593946426
167,0,2.422174115028424
167,1,2.477288509536838
167,2,2.4614759800348893
167,3,2.394905048485454
167,4,2.331423105357131
167,5,2.319289476252411
167,6,2.3617924893600617
167,7,2.419001053039633
167,8,2.4481270878461316
167,9,2.4379110256365313
167,10,2.408517347227493
167,11,2.388947157766579
167,12,2.3933334052200155
167,13,2.407958167642305
167,14,2.4019655029579314
167,15,2.363082587643856
167,16,2.3215616227010267
167,17,2.3209681467648116
167,18,2.3602025862846068
167,19,2.383112039978517
167,20,2.3387474225061684
167,21,2.240459640487372
167,22,2.1532554680165896
167,23,2.1327135414011114
167,24,2.187764508777122
167,25,2.2897599806075877
167,26,2.3963963578860974
167,27,2.470607423328225
167,28,2.49824585353906
167,29,2.4945821281757343
167,30,2.483648206915527
167,31,2.470248372289276
168,0,2.417897660162369
168,1,2.474022309036841
168,2,2.4607444999299535
168,3,2.3957621623961725
168,4,2.3312225103999973
168,5,2.3162063583690595
168,6,2.3566311262559108
168,7,2.4144465612526043
168,8,2.446393099381299
168,9,2.439089662526027
168,10,2.410714179822881
168,11,2.389753177666062
168,12,2.3916481797285223
168,13,2.404847431533116
168,14,2.399467935552266
168,15,2.361881592379188
168,16,2.3203524578366617
168,17,2.318677627271971
168,18,2.358248841990173
168,19,2.384379469808431
168,20,2.344285414682462
168,21,2.248042387108668
168,22,2.1593635599506262
168,23,2.1352116593735375
168,24,2.1865593311681195
168,25,2.2859572467916847
168,26,2.3916508646754804
168,27,2.4667511649677034
168,28,2.4965651946488445
168,29,2.4952264338842536
168,30,2.4858954173367214
168,31,2.4731274223840463
169,0,2.4139627416394718
169,1,2.4708882394058875
169,2,2.460088429773074
169,3,2.3968121624376146
169,4,2.331340715450213
169,5,2.3133807024072
169,6,2.3514493170046573
169,7,2.4095430782842944
169,8,2.4441391343319707
169,9,2.4398217037126577
169,10,2.4127046983076577
169,11,2.3905871254656352
169,12,2.3900735580875807
169,13,2.401774862954485
169,14,2.3969230313547327
169,15,2.360665192200624
169,16,2.319229539428126
169,17,2.3164678198663062
169,18,2.356191913287567
169,19,2.3853351149515882
169,20,2.3494928564947353
169,21,2.255505078868358
169,22,2.1656358287155038
169,23,2.138054946087467
169,24,2.1857049630306205
169,25,2.2823532546733354
169,26,2.386855541526813
169,27,2.4625964436060506
169,28,2.494441025478294
169,29,2.495429313539169
169,30,2.487806829306367
169,31,2.475798296015316
170,0,2.410377809056891
170,1,2.4678969059626876
170,2,2.4595056054305204
170,3,2.398043628709359
170,4,2.331772707084498
170,5,2.3108240161962157
170,6,2.346269048281255
170,7,2.404306720605075
170,8,2.4413631024050595
170,9,2.440087758128182
170,10,2.4144650774680456
170,11,2.391436667671498
170,12,2.3886166543382914
170,13,2.3987609901998646
170,14,2.39435018507846
170,15,2.35944245349178
170,16,2.318195637589073
170,17,2.3143445587716482
170,18,2.354041117332488
170,19,2.3859806927494946
170,20,2.3543535811961855
170,21,2.2628161958635946
170,22,2.17203974637197
170,23,2.141225725657761
170,24,2.185207123444754
170,25,2.278975043242365
170,26,2.382046854885407
170,27,2.4581724574460586
170,28,2.4918826490041606
170,29,2.4951787798458653
170,30,2.4893583497717366
170,31,2.478237320003863
171,0,2.4071479336495663
171,1,2.4650580703858047
171,2,2.4589943330362676
171,3,2.3994452955566055
171,4,2.332512973046214
171,5,2.3085477225651405
171,6,2.3411137880903636
171,7,2.3987566898561656
171,8,2.438066506748731
171,9,2.439871147756131
171,10,2.415972466289769
171,11,2.392288771606164
171,12,2.3872831310136866
171,13,2.3958253334754733
171,14,2.391768824692909
171,15,2.35822311131081
171,16,2.317254012811697
171,17,2.3123137786097656
171,18,2.3518061142344164
171,19,2.3863191629391656
171,20,2.3588533314088895
171,21,2.2699456688729693
171,22,2.1785426128180707
171,23,2.1447042379968253
171,24,2.1850684427967364
171,25,2.275847223764401
171,26,2.3772609488075394
171,27,2.453510485564993
171,28,2.4889028567867206
171,29,2.4944662524992194
171,30,2.490528261962621
171,31,2.480422133353234
172,0,2.404274699051704
172,1,2.462380512600606
172,2,2.4585533864179343
172,3,2.4010061490493806
172,4,2.33355556070682
172,5,2.306563111298877
172,6,2.3360083934819484
172,7,2.392915241028474
172,8,2.434254516703511
172,9,2.439158051829781
172,10,2.417205136060433
172,11,2.3931297882948916
172,12,2.386077164279564
172,13,2.3929862494211274
172,14,2.389198207167756
172,15,2.357017424763995
172,16,2.316408387267187
172,17,2.310381559141048
172,18,2.34949693885857
172,19,2.3863547165257684
172,20,2.3629797664906187
172,21,2.2768649873950584
172,22,2.1851117616776725
172,23,2.1484688220259116
172,24,2.1852884684599334
172,25,2.2729917533217514
172,26,2.372533295579245
172,27,2.4486436136764835
172,28,2.4855178655320294
172,29,2.4932866905259905
172,30,2.4912974352793307
172,31,2.4823318682808235
173,0,2.401756121477308
173,1,2.459871890947882
173,2,2.4581819877181217
173,3,2.4027155108947627
173,4,2.3348941271215042
173,5,2.3048812773622442
173,6,2.3309789930766094
173,7,2.386807619821492
173,8,2.429936014208763
173,9,2.4379376339490997
173,10,2.4181426203356398
173,11,2.3939455360645447
173,12,2.385001418441245
173,13,2.390260788028823
173,14,2.3866572189428994
173,15,2.3558360231380164
173,16,2.3156628988046943
173,17,2.3085541576011748
173,18,2.3471240312931574
173,19,2.3860927672258736
173,20,2.3667224650773973
173,21,2.2835472950763807
173,22,2.191714759575061
173,23,2.152496112410381
173,24,2.1858637016558466
173,25,2.270427736693179
173,26,2.367898350467415
173,27,2.4436064362606302
173,28,2.481747217781277
173,29,2.491638694884453
173,30,2.49164951738382
173,31,2.4839473194767843
174,0,2.3995866012025626
174,1,2.4575386025559176
174,2,2.457879771282041
174,3,2.404563107808018
174,4,2.336521980331136
174,5,2.303513045920843
174,6,2.326052844641546
174,7,2.3804619683554775
174,8,2.4251236125551157
174,9,2.43620215130906
174,10,2.4187658465552104
174,11,2.394721384673719
174,12,2.3840570297195574
174,13,2.3876645628772915
174,14,2.3841641835351464
174,15,2.354689745573705
174,16,2.3150220389046963
174,17,2.3068380277297154
174,18,2.3446982643368464
174,19,2.3855399449780186
174,20,2.3700729236076046
174,21,2.289967472947965
174,22,2.198319597434535
174,23,2.1567612475504356
174,24,2.186787664815544
174,25,2.268171258927352
174,26,2.3633892146676567
174,27,2.438434737949154
174,28,2.4776136467780727
174,29,2.4895245794040073
174,30,2.491571106574602
174,31,2.4852511005140125
175,0,2.3977569069575724
175,1,2.4553856459693133
175,2,2.457646731161082
175,3,2.4065391255597497
175,4,2.3384321117020623
175,5,2.3024688849429387
175,6,2.3212581683462252
175,7,2.373909198755944
175,8,2.419833646336787
175,9,2.433947045276055
175,10,2.4190572591710993
175,11,2.395442339908498
175,12,2.3832435992112475
175,13,2.3852116354398354
175,14,2.3817366785183256
175,15,2.353589477114056
175,16,2.314490576139731
175,17,2.3052398248836483
175,18,2.3422309664116994
175,19,2.3847040908564523
175,20,2.373024551523863
175,21,2.296102210987356
175,22,2.204894872592249
175,23,2.161238086471512
175,24,2.188050998385997
175,25,2.2662352505878127
175,26,2.3590373104764577
175,27,2.4331651573936446
175,28,2.4731429060023475
175,29,2.486950408405501
175,30,2.491051902605668
175,31,2.4862277864281754
176,0,2.3962541945271623
176,1,2.4534164881923273
176,2,2.4574831528629253
