x,z,IC
118,11,3.7722916963731
118,12,3.7772757784453574
118,13,3.7318120002268658
118,14,3.7352929065164027
118,15,3.8195743196448118
118,16,2.870030780596056
118,17,1.4627948926542074
118,18,1.4183367689006938
118,19,1.4864209500139038
118,20,1.6149974551260384
118,21,1.6978213663051536
118,22,1.6822097286130964
118,23,1.61798607436252
118,24,1.5905285093096033
118,25,1.6262726092069804
118,26,1.6820995881090868
118,27,1.710941074952137
118,28,1.707720151274627
118,29,1.6904417750091052
118,30,1.665663396617478
118,31,1.631062521117034
119,0,2.424268652485405
119,1,2.439244355642658
119,2,2.4773849529038308
119,3,3.9124687779544067
119,4,3.9108566373978992
119,5,3.8496781922685166
119,6,3.8014871158032917
119,7,3.8084298677088038
119,8,3.803795110118464
119,9,3.7547848080816544
119,10,3.7357214939078163
119,11,3.770531305837874
119,12,3.7742427040630253
119,13,3.728418712158259
119,14,3.731552442131234
119,15,3.8163083401017874
119,16,2.8708891222501913
119,17,1.464920702689109
119,18,1.4185268253602803
119,19,1.4846670232146706
119,20,1.6138979786790433
119,21,1.6998046236018363
119,22,1.6863497808308383
119,23,1.620908398435599
119,24,1.590325747371255
119,25,1.6242369796567528
119,26,1.680373288572659
119,27,1.7097576952388476
119,28,1.7057939718585242
119,29,1.6872443408528783
119,30,1.662185947642491
119,31,1.6285044731779563
120,0,2.424373201197192
120,1,2.4445355541744056
120,2,2.482296082619459
120,3,3.9177377952038532
120,4,3.9170198754203076
120,5,3.856639911026221
120,6,3.80645228405409
120,7,3.8107183376280873
120,8,3.8056860757991244
120,9,3.7571452097664872
120,10,3.7366999801571983
120,11,3.769133401056591
120,12,3.771560700635534
120,13,3.7251985308723645
120,14,3.7277755839355597
120,15,3.812919603190413
120,16,2.8716491840538643
120,17,1.467176585105573
120,18,1.4189848608602658
120,19,1.4831673903336349
120,20,1.6128966867648993
120,21,1.7017784755276961
120,22,1.69052191393933
120,23,1.62392620043979
120,24,1.590148582499966
120,25,1.6220655735400522
120,26,1.6784199602870864
120,27,1.708374405953764
120,28,1.7037126761876724
120,29,1.6838815218637373
120,30,1.6585284911577192
120,31,1.6258171101178829
121,0,2.4240257796783293
121,1,2.4497754245547436
121,2,2.487201743236328
121,3,3.922997843990749
121,4,3.923060386819807
121,5,3.863696173357086
121,6,3.8117909493938535
121,7,3.813324433347545
121,8,3.8076162804849063
121,9,3.7594568767160625
121,10,3.737826289290785
121,11,3.768100575353862
121,12,3.769273402599757
121,13,3.722219978796373
121,14,3.7240208490041358
121,15,3.809428758940841
121,16,2.8723108714903685
121,17,1.4695533276634472
121,18,1.4197041926318168
121,19,1.4819244925644424
121,20,1.6119997902041088
121,21,1.7037445524161772
121,22,1.6947254244559602
121,23,1.6270455173049079
121,24,1.5900105383445966
121,25,1.6197693279750331
121,26,1.6762409957136284
121,27,1.706788075310331
121,28,1.7014770567760271
121,29,1.6803583464420098
121,30,1.6546943607961617
121,31,1.6229994668818466
122,0,2.4232049289159208
122,1,2.454924579209027
122,2,2.4921044029496926
122,3,3.92820609164785
122,4,3.928935207704644
122,5,3.870794818340213
122,6,3.81747341234394
122,7,3.816257217923656
122,8,3.8096041769273903
122,9,3.7617144047582647
122,10,3.7390791745933036
122,11,3.76743122525463
122,12,3.7674198364339317
122,13,3.719550860705038
122,14,3.7203510360269414
122,15,3.8058626538021993
122,16,2.8728743452540613
122,17,1.4720418576930192
122,18,1.4206774955460115
122,19,1.4809398396025513
122,20,1.6112129052958977
122,21,1.7057040620214179
122,22,1.698958886547297
122,23,1.6302716358368445
122,24,1.5899251928581875
122,25,1.6173602311066353
122,26,1.6738390503329912
122,27,1.7049963235772272
122,28,1.6990882993297318
122,29,1.676680379693852
122,30,1.6506875604211972
122,31,1.620050972314977
123,0,2.4218917544962304
123,1,2.459941715477693
123,2,2.497004742180321
123,3,2.5260764872624546
123,4,3.934599636283995
123,5,3.877880418692685
123,6,3.8234646088306796
123,7,3.8195222017648085
123,8,3.8116694475347956
123,9,3.7639156928213726
123,10,3.740437634205166
123,11,3.767119485883911
123,12,3.7660336245175503
123,13,3.717256965163463
123,14,3.7168321042059116
123,15,3.8022540115681314
123,16,2.873339994450079
123,17,1.4746332886970905
123,18,1.4218968545472634
123,19,1.4802140221665607
123,20,1.6105410446925885
123,21,1.7076577924951508
123,22,1.70322014324735
123,23,1.6336090241874441
123,24,1.5899060678803183
123,25,1.6148512491154268
123,26,1.671218047026929
123,27,1.702997560362214
123,28,1.6965479973551532
123,29,1.6728537211259322
123,30,1.646512780979548
123,31,1.616971484698106
124,0,2.4200701763238457
124,1,2.4647839371894587
124,2,2.5019014621862454
124,3,2.5307769469480434
124,4,3.9400079770650582
124,5,3.8848948260245826
124,6,3.829724178927187
124,7,3.8231208347280754
124,8,3.8138324120052522
124,9,3.7660618237136116
124,10,3.741881178585978
124,11,3.767155257107126
124,12,3.765142294763906
124,13,3.715400790741575
124,14,3.7135319564112876
124,15,3.7986409510828345
124,16,2.873708410452565
124,17,1.4773189644045246
124,18,1.42335381887859
124,19,1.4797467285157486
124,20,1.6099886113047917
124,21,1.7096061186943854
124,22,1.7075063036597549
124,23,1.6370612690734254
124,24,1.5899665183407774
124,25,1.6122562461085617
124,26,1.6683831726241416
124,27,1.7007910180794519
124,28,1.6938581652772475
124,29,1.6688849996816086
124,30,1.6421754141860214
124,31,1.6137613265364008
125,0,2.4177271683092485
125,1,2.469407098882156
125,2,2.5067911225390693
125,3,2.53516898038831
125,4,3.945114367272621
125,5,3.8917778237435163
125,6,3.8362066507230357
125,7,3.8270500617783845
125,8,3.816113410884306
125,9,3.768156885009351
125,10,3.7433900963993896
125,11,3.76752432038214
125,12,3.7647667121538118
125,13,3.7140403262444757
125,14,3.710519154311745
125,15,3.7950663511511955
125,16,2.8739803617837776
125,17,1.480090500028299
125,18,1.4250394577460945
125,19,1.4795367648025017
125,20,1.6095593951791956
125,21,1.7115490116946663
125,22,1.7118137461588494
125,23,1.6406310192245679
125,24,1.5901196218632956
125,25,1.6095898973893605
125,26,1.665340866558908
125,27,1.6983767813335748
125,28,1.6910212499594692
125,29,1.6647813660880737
125,30,1.6376815628387635
125,31,1.6104213182977327
126,0,2.4148529850987273
126,1,2.4737661706714835
126,2,2.5116680089392394
126,3,2.53925577531507
126,4,3.9498736657197857
126,5,3.8984678784830753
126,6,3.8428617426553107
126,7,3.8313019555973393
126,8,3.8185321780387333
126,9,3.770207732470584
126,10,3.744945712380946
126,11,3.768208543881019
126,12,3.76492064528004
126,13,3.7132279129555994
126,14,3.7078615950409293
126,15,3.791577077115996
126,16,2.8741567703481987
126,17,1.4829398205028346
126,18,1.4269444170662433
126,19,1.4795820790796212
126,20,1.6092565732756552
126,21,1.713486051362269
126,22,1.7161381275614205
126,23,1.6443199354985611
126,24,1.5903780695481318
126,25,1.6068675966485522
126,26,1.662098801640768
126,27,1.6957558119746816
126,28,1.6880401405225671
126,29,1.6605504825000805
126,30,1.6330380475823503
126,31,1.6069528107961137
127,0,2.4114413726852018
127,1,2.477815621633885
127,2,2.516524032523582
127,3,2.543043235768035
127,4,2.515068706506121
127,5,3.9049029778104294
127,6,3.849634784788059
127,7,3.8358634381877965
127,8,3.821107215616999
127,9,3.7722236996896736
127,10,3.746530630655398
127,11,3.769186171113837
127,12,3.765610477683866
127,13,3.713009214956646
127,14,3.7056251800828193
127,15,3.7882230872486935
127,16,2.8742386893235228
127,17,1.4858591954984302
127,18,1.4290589769380069
127,19,1.4798797887650794
127,20,1.60908271205597
127,21,1.7154164418186053
127,22,1.7204743981980317
127,23,1.6481286480540565
127,24,1.5907540587070048
127,25,1.6041053576633717
127,26,1.6586658569837986
127,27,1.6929299696010909
127,28,1.6849181763663263
127,29,1.6562005094421899
127,30,1.6282524099561704
127,31,1.6033577159163714
128,0,2.407489759549404
128,1,2.481509819414192
128,2,2.521348661516838
128,3,2.5465397110828203
128,4,2.5199708852453986
128,5,3.911021539073397
128,6,3.8564672565531524
128,7,3.840716101835121
128,8,3.823855185352567
128,9,3.774216258878365
128,10,3.7481289570906924
128,11,3.7704321861120635
128,12,3.7668350702150213
128,13,3.713422321019367
128,14,3.7038725074196512
128,15,3.785056440331733
128,16,2.8742272829745703
128,17,1.4888412710348287
128,18,1.4313731094827686
128,19,1.4804262113508195
128,20,1.6090397727833288
128,21,1.7173390296114917
128,22,1.7248168227706235
128,23,1.6520567209248356
128,24,1.5912591883133032
128,25,1.6013197111301862
128,26,1.6550520831944335
128,27,1.6899020273111025
128,28,1.6816591533056746
128,29,1.6517400900678052
128,30,1.623332911587083
128,31,1.5996385353793428
129,0,2.402999424848522
129,1,2.484803443590899
129,2,2.526128885797491
129,3,2.5497557053413162
129,4,2.524454497070679
129,5,3.9167633716615597
129,6,3.8632974354393688
129,7,3.8458361377884223
129,8,3.8267903300419395
129,9,3.7761986389140074
129,10,3.749726494611713
129,11,3.7719187462633417
129,12,3.7685857769664937
129,13,3.714496998425048
129,14,3.702661617578336
129,15,3.782130228504858
129,16,2.87412380861735
129,17,1.4918790975411262
129,18,1.4338765366979733
129,19,1.48121689812764
129,20,1.6091291194188861
129,21,1.7192523243908884
129,22,1.7291590068417062
129,23,1.6561026242869505
129,24,1.5919043579147112
129,25,1.5985275972917952
129,26,1.6512686599668849
129,27,1.6866756825309799
129,28,1.6782673277404743
129,29,1.647178331769569
129,30,1.6182885294081484
129,31,1.5957983872522818
130,0,2.3979756401035894
130,1,2.487651910132613
130,2,2.530849214686269
130,3,2.552703571738109
130,4,2.5284940211122575
130,5,3.9220706727580548
130,6,3.870061148116772
130,7,3.851194378755923
130,8,3.829923938684255
130,9,3.77818540785211
130,10,3.751310905939792
130,11,3.7736156721847234
130,12,3.770846613620678
130,13,3.716254115437687
130,14,3.702044823043351
130,15,3.7794974615342696
130,16,2.8739296009191326
130,17,1.4949661542351893
130,18,1.4365587879758182
130,19,1.4822466706852417
130,20,1.6093515289904354
130,21,1.7211545218713789
130,22,1.7334939287603697
130,23,1.6602637146575603
130,24,1.5926996707344612
130,25,1.5957462550518358
130,26,1.647327846284842
130,27,1.6832555627738046
130,28,1.6747474187867795
130,29,1.642524785191798
130,30,1.6131289468091803
130,31,1.591841029916832
131,0,2.3924277808456127
131,1,2.4900118040605426
131,2,2.535491708021842
131,3,2.555397196256643
131,4,2.532068342945352
131,5,2.448908890696516
131,6,3.8766926125903867
131,7,3.8567564588170744
131,8,3.833263868101073
131,9,3.780192028090789
131,10,3.7528718389593436
131,11,3.775490982621581
131,12,3.7735945733882827
131,13,3.718705245128298
131,14,3.702067648603881
131,15,3.7772099300860553
131,16,2.873646058677209
131,17,1.4980963697223444
131,18,1.4394092569457944
131,19,1.4835096599351434
131,20,1.6097072042976814
131,21,1.723043528850083
131,22,1.7378139767916443
131,23,1.664536223209344
131,24,1.5936543416614846
131,25,1.592993108295523
131,26,1.643242923476792
131,27,1.6796472262125481
131,28,1.6711046083063483
131,29,1.6377894207115211
131,30,1.6078645406497898
131,31,1.5877708832168653
132,0,2.386369404770357
132,1,2.491841317197444
132,2,2.54003604035998
132,3,2.5578516749392746
132,4,2.5351608916487476
132,5,2.453555097871679
132,6,3.8831253572701065
132,7,3.862483091696595
132,8,3.836814132869323
132,9,3.7822343931954157
132,10,3.754401010819548
132,11,3.7775114612994423
132,12,3.7768000822185677
132,13,3.721852458922056
132,14,3.702767907617262
132,15,3.7753170763053543
132,16,2.873274634174451
132,17,1.5012641387400723
132,18,1.4424172573095044
132,19,1.4849993473944556
132,20,1.6101957888092453
132,21,1.7249169900369947
132,22,1.7421109911788342
132,23,1.6689152523281858
132,24,1.594776610798968
132,25,1.590285650158115
132,26,1.639028131419824
132,27,1.6758571569805396
132,28,1.6673445387806547
132,29,1.6329826024701781
132,30,1.6025063640913428
132,31,1.5835930465206565
133,0,2.3798182931273137
133,1,2.4931006876382753
133,2,2.544459597916798
133,3,2.560082988883401
133,4,2.537759722393566
133,5,2.4581012158841165
133,6,3.8892932003992255
133,7,3.8683304655845836
133,8,3.8405745741116246
133,9,3.7843283560319305
133,10,3.755892247930045
133,11,3.779643241960963
133,12,3.7804275816966952
133,13,3.7256883137257817
133,14,3.7041749359633114
133,15,3.773864899999502
133,16,2.8728168251646267
133,17,1.5044643350026854
133,18,1.4455720773478247
133,19,1.4867086084605292
133,20,1.6108163835982785
133,21,1.7267723164449438
133,22,1.7463763108335046
133,23,1.673394780484674
133,24,1.5960736632053958
133,25,1.587641325999825
133,26,1.634698598232719
133,27,1.6718927551433034
133,28,1.663473308985609
133,29,1.6281150600530956
133,30,1.5970661252306606
133,31,1.5793133134461865
134,0,2.3727964523323086
134,1,2.4937526373281806
134,2,2.5487376076700667
134,3,2.562107680908781
134,4,2.539857545326343
134,5,2.46250819084708
134,6,3.895131271173401
134,7,3.8742507498890966
134,8,3.8445406161186497
134,9,3.786489258289907
134,10,3.7573414801734195
134,11,3.7818523975048666
134,12,3.7844362251019588
134,13,3.7301960319036462
134,14,3.7063090017146334
134,15,3.772894927994764
134,16,2.872274169495129
134,17,1.5076923201272117
134,18,1.448863032794049
134,19,1.488629757400181
134,20,1.6115675661564868
134,21,1.7286067150785807
134,22,1.7506008243151034
134,23,1.6779676754322765
134,24,1.5975515554223267
134,25,1.58507741585827
134,26,1.6302702638432558
134,27,1.6677623213172765
134,28,1.6594974674335439
134,29,1.6231978579283635
134,30,1.5915561615451694
134,31,1.5749381830148206
135,0,2.3653300731457443
135,1,2.493762803886802
135,2,2.552843297831144
135,3,2.56394253762602
135,4,2.5414517021666096
135,5,2.4667373157789108
135,6,2.3773303278508093
135,7,3.880192706542569
135,8,3.8487031179585713
135,9,3.788731471681516
135,10,3.758746688898426
135,11,3.7841055192118036
135,12,3.7887806695511133
135,13,3.735349868818265
135,14,3.709180904349785
135,15,3.772443272798716
135,16,2.8716482423300977
135,17,1.5109439486488372
135,18,1.4522795177820909
135,19,1.490754593772738
135,20,1.6124474109204436
135,21,1.7304172196559737
135,22,1.754775024731933
135,23,1.6826257156871531
135,24,1.599215149339154
135,25,1.5826109171568568
135,26,1.625759797856634
135,27,1.6634750359430577
135,28,1.655424003559758
135,29,1.618242362770621
135,30,1.585989410186419
135,31,1.5704748670170812
136,0,2.357449445197656
136,1,2.4931001625826283
136,2,2.5567480886999725
136,3,2.5656042803999197
136,4,2.5425440925386162
136,5,2.470750675767258
136,6,2.3784134453320007
136,7,3.8861023958217453
136,8,3.853048325196577
136,9,3.7910679610657168
136,10,3.760107809538115
136,11,3.7863702724869794
136,12,3.793411945054923
136,13,3.7411156582556333
136,14,3.712791772793805
136,15,3.7725398045886456
136,16,2.8709406558933637
136,17,1.5142155691610268
136,18,1.4558110535958875
136,19,1.4930744500033366
136,20,1.613453511339348
136,21,1.7322007220926423
136,22,1.7588890681675962
136,23,1.6873596201869443
136,24,1.6010680538972386
136,25,1.5802584284496684
136,26,1.6211845121914665
136,27,1.6590409332533622
136,28,1.6512603366419898
136,29,1.6132602088084125
136,30,1.5803793741861942
136,31,1.5659312933946057
137,0,2.3491888251622726
137,1,2.491737434146244
137,2,2.560421812712981
137,3,2.5671092684501655
137,4,2.5431410525934983
137,5,2.4745115800755135
137,6,2.3797250197046576
137,7,3.891923964151987
137,8,3.8575579246475398
137,9,3.793509879460232
137,10,3.761426590976563
137,11,3.788615916353883
137,12,3.7982783797219093
137,13,3.747451521914181
137,14,3.717133066797565
137,15,3.773207457812604
137,16,2.8701530616088498
137,17,1.5175040216416944
137,18,1.45944733496488
137,19,1.4955802398219413
137,20,1.6145830033098705
137,21,1.7339540044761332
137,22,1.7629328352122657
137,23,1.6921590859688311
137,24,1.6031125750843744
137,25,1.578036034980406
137,26,1.6165622689866022
137,27,1.6544708700085495
137,28,1.6470143024525499
137,29,1.6082632613461474
137,30,1.5747400846667272
137,31,1.5613161054646065
138,0,2.340586257482093
138,1,2.489651473926447
138,2,2.563832962285353
138,3,2.5684732170714653
138,4,2.5432531889476104
138,5,2.4779849757225
138,6,2.381267264114205
138,7,3.8976004991178717
138,8,3.8622092027671653
138,9,3.7960662043658298
138,10,3.7627064150266354
138,11,3.7908137750705433
138,12,3.8033265592863685
138,13,3.754308725362192
138,14,3.722186781282589
138,15,3.7744616904023167
138,16,2.8692871544765794
138,17,1.5208066310523707
138,18,1.4631782736705463
138,19,1.4982625072842877
138,20,1.6158325898013843
138,21,1.7356737712595247
138,22,1.7668959951563779
138,23,1.697012833651171
138,24,1.6053496746159164
138,25,1.5759591968247666
138,26,1.6119113843159256
138,27,1.64977648910528
138,28,1.642694137654431
138,29,1.603263578623212
138,30,1.5690860591735543
138,31,1.556638656837009
139,0,2.3316833472057614
139,1,2.486823637748026
139,2,2.566948963831938
139,3,2.5697109336905095
139,4,2.5428951713621077
139,5,2.4811378375120987
139,6,2.3830388560596605
139,7,2.3567053846320185
139,8,3.8669753059056906
139,9,3.7987434240437885
139,10,3.7639520805400073
139,11,3.7929376516735696
139,12,3.8085022986388966
139,13,3.7616326595458345
139,14,3.72792584840345
139,15,3.7763101098385063
139,16,2.8683446794857987
139,17,1.5241211973219893
139,18,1.4669940392504044
139,19,1.5011114760933912
139,20,1.6171985664937516
139,21,1.7373566814045958
139,22,1.7707680723857375
139,23,1.701908660448379
139,24,1.607778937641395
139,25,1.5740426403723067
139,26,1.6072505282789147
139,27,1.644970178196307
139,28,1.6383084619645027
139,29,1.5982733721833364
139,30,1.563432256276179
139,31,1.5519090018998871
140,0,2.3225249852245007
140,1,2.483240119734092
140,2,2.569736476123175
140,3,2.5708360742120795
140,4,2.54208548791687
140,5,2.483939529999745
140,6,2.385034954039722
140,7,2.3549523382434416
140,8,3.87182559826107
140,9,3.8015452813708968
140,10,3.765169557712614
140,11,3.7949641749421055
140,12,3.81375160310322
140,13,3.7693639241421444
140,14,3.7343147273370514
140,15,3.778752276174225
140,16,2.867327439833373
140,17,1.5274459818505852
140,18,1.47088509660844
140,19,1.5041170989444375
140,20,1.6186768482498428
140,21,1.7389993802096513
140,22,1.774538514501695
140,23,1.7068335003958979
140,24,1.6103985497554774
140,25,1.572300253885431
140,26,1.6025986220619437
140,27,1.6400650234914393
140,28,1.6338662581187882
140,29,1.5933049659369147
140,30,1.5577940266077313
140,31,1.547137881775622
141,0,2.3131590269558346
141,1,2.4788922573184524
141,2,2.572161710892297
141,3,2.571860921844408
141,4,2.540846166689011
141,5,2.486362137444932
141,6,2.3872472602605024
141,7,2.3532074237406677
141,8,3.876726111034555
141,9,3.804472581666462
141,10,3.7663657190400954
141,11,3.796873073163549
141,12,3.8190215978246886
141,13,3.777439486863653
141,14,3.7413101673152522
141,15,3.7817796877151957
141,16,2.8662373066860667
141,17,1.5307796906906512
141,18,1.4748422403644594
141,19,1.5072691066215893
141,20,1.620262996246144
141,21,1.7405985305632414
141,22,1.778196761678063
141,23,1.711773491411378
141,24,1.613205283530099
141,25,1.570744987849777
141,26,1.5979747325889035
141,27,1.6350747589410661
141,28,1.629376849686817
141,29,1.5883707541074967
141,30,1.5521870605400712
141,31,1.5423367056782367
142,0,2.303635926316527
142,1,2.473776798703146
142,2,2.5741907733577625
142,3,2.5727961903365233
142,4,2.5392024681341856
142,5,2.48838075840025
142,6,2.3896641273806147
142,7,2.3515105057900665
142,8,2.3775525335089815
142,9,3.80752306946873
142,10,3.7675480540895214
142,11,3.7986473701202494
142,12,3.8242614047906436
142,13,3.7857938912845377
142,14,3.748862125286155
142,15,3.7853759504897275
142,16,1.637098373015726
142,17,1.5341214545850517
142,18,1.4788566257991942
142,19,1.510557056582654
142,20,1.6219522455870865
142,21,1.7421508433730701
142,22,1.7817323167579557
142,23,1.7167140487699695
142,24,1.6161944947208726
142,25,1.5693887608020438
142,26,1.593397965399462
142,27,1.630013711034187
142,28,1.6248498767940125
142,29,1.5834831582611146
142,30,1.5466273327151014
142,31,1.537517527631453
143,0,2.294008327633592
143,1,2.467896128120294
143,2,2.5757900200609756
143,3,2.573650853309071
143,4,2.537182552490778
143,5,2.4899737622146905
143,6,2.392270706657827
143,7,2.3499009952746235
143,8,2.3784763301684935
143,9,3.810691377665829
143,10,3.768724375761819
143,11,3.800273500842806
143,12,3.8294229486548113
143,13,3.79436048490631
143,14,3.7569148159225287
143,15,3.789517128030632
143,16,1.6396196311507023
143,17,1.5374708060600344
143,18,1.4829197962769651
143,19,1.513970380776353
143,20,1.623739533232074
143,21,1.7436531069292842
143,22,1.785134815588672
143,23,1.721639944526197
143,24,1.6193601282359547
143,25,1.5682423712884082
143,26,1.588887356409062
143,27,1.6248967394723326
143,28,1.620295269823023
143,29,1.5786545836234074
143,30,1.5411310436762449
143,31,1.5326930185369583
144,0,2.28433061894626
144,1,2.4612584444422336
144,2,2.5769264311460334
144,3,2.574432001115292
144,4,2.534817126587063
144,5,2.491123005369044
144,6,2.395049134325151
144,7,2.3484173506085835
144,8,2.3790677770439617
144,9,3.813969050696114
144,10,3.769902526006051
144,11,3.8017413468307226
144,12,3.834461674638077
144,13,3.8030726390304963
144,14,3.7654078685840817
144,15,3.79417226345516
144,16,1.6421642396223437
144,17,1.5408276537899663
144,18,1.4870237070531491
144,19,1.517498432447267
144,20,1.6256195260685775
144,21,1.7451022149728797
144,22,1.7883940970912726
144,23,1.7265353923726094
144,24,1.6226947338898146
144,25,1.5673154165693206
144,26,1.5844617632164462
144,27,1.6197391740089908
144,28,1.615723221176711
144,29,1.5738973748946403
144,30,1.535714558865989
144,31,1.5278764336129724
145,0,2.2746584509358976
145,1,2.453877888954029
145,2,2.5775679939286404
145,3,2.5751447264298255
145,4,2.5321390744345065
145,5,2.4918140062014564
145,6,2.397978752570169
145,7,2.3470965924016345
145,8,2.3793364676927298
145,9,3.8173446417660917
145,10,3.7710900890010475
145,11,3.8030441925646805
145,12,3.839337164266735
145,13,3.811864932555352
145,14,3.774277563360324
145,15,3.7993040614820535
145,16,1.6447342099900157
145,17,1.5441922544667597
145,18,1.4911607453994065
145,19,1.5211305316951647
145,20,1.6275866489700186
145,21,1.7464951932531596
145,22,1.7915002725635099
145,23,1.7313841373865042
145,24,1.626189491898252
145,25,1.5666162186448596
145,26,1.580139756631962
145,27,1.6145567477709226
145,28,1.6111441551971606
145,29,1.5692237717766524
145,30,1.5303943452758964
145,31,1.5230815752542946
146,0,2.265048226467654
146,1,2.445774618460951
146,2,2.5776840943196544
146,3,2.5757920395287552
146,4,2.529183075942454
146,5,2.492036077209711
146,6,2.4010363611245413
146,7,2.345973838092659
146,8,2.379295929718632
146,9,2.394913773184317
146,10,3.772294119637733
146,11,3.8041786071679797
146,12,3.84401363751734
146,13,3.8206742730444394
146,14,3.783458116533298
146,15,3.804869713978408
146,16,1.6473313797133011
146,17,1.5475651824215242
146,18,1.4953237470054754
146,19,1.5248560095683137
146,20,1.629635112683438
146,21,1.7478292243728353
146,22,1.7944437937203073
146,23,1.7361695500808347
146,24,1.6298342480050194
146,25,1.5661517581292193
146,26,1.5759395131030862
146,27,1.609365527402867
146,28,1.6065686963464607
146,29,1.5646458644284973
146,30,1.5251869060544283
146,31,1.5183227513963522
147,0,2.255556566419948
147,1,2.436974820351352
147,2,2.57724591239053
147,3,2.576374813992807
147,4,2.5259852179966793
147,5,2.4917824147224223
147,6,2.404196495193884
147,7,2.345081862695096
147,8,2.3789635036056556
147,9,2.399048353615453
147,10,3.7735208947201286
147,11,3.8051442569624547
147,12,3.848460332987891
147,13,3.8294409302908576
147,14,3.792882984747807
147,15,3.810821848986775
147,16,1.6499573839644774
147,17,1.5509472972586182
147,18,1.4995060086420904
147,19,1.5286642504844614
147,20,1.6317589413990987
147,21,1.749101670735421
147,22,1.7972155189849792
147,23,1.7408747241441282
147,24,1.6336175580649246
147,25,1.5659276164536484
147,26,1.5718787087124688
147,27,1.6041818404004649
147,28,1.6020076357660895
147,29,1.5601755490690419
147,30,1.52010871339516
147,31,1.5136147294971636
148,0,2.246239758099171
148,1,2.427510666771487
148,2,2.576226818099451
148,3,2.5768917633347623
148,4,2.522582602013207
148,5,2.4910501463042105
148,6,2.4074317252721467
148,7,2.344450691231219
148,8,2.3783601625798347
148,9,2.403032654814843
148,10,3.7747756936648647
148,11,3.805943656355921
148,12,3.8526517609262503
148,13,3.838109460070103
148,14,3.8024861568854487
148,15,3.817109580038139
148,16,1.6526136294110514
148,17,1.5543397097729903
148,18,1.5037012970951327
148,19,1.5325447327882724
148,20,1.6339519998620897
148,21,1.7503100954268453
148,22,1.7998067775567599
148,23,1.7454825772271128
148,24,1.6375267418438104
148,25,1.5659479268244567
148,26,1.5679744154182913
148,27,1.5990222000175518
148,28,1.5974718963424497
148,29,1.5558244839450555
148,30,1.515176140043383
148,31,1.5089726862823731
149,0,2.2371531930716624
149,1,2.4174202056900893
149,2,2.574602762945449
149,3,2.5773394488194037
149,4,2.5190129519160784
149,5,2.4898403367914597
149,6,2.4107129742879354
149,7,2.3441072277956816
149,8,2.3775102764615226
149,9,2.406838300037063
149,10,3.776062614635362
149,11,3.806581865949758
149,12,3.856567827233123
149,13,3.84662949877028
149,14,3.8122034031135232
149,15,3.823679629989926
149,16,1.6553012701404313
149,17,1.5577437464303503
149,18,1.507903854406218
149,19,1.5364870672700868
149,20,1.636208019894662
149,21,1.7514522808816324
149,22,1.8022094307958916
149,23,1.7499759541109376
149,24,1.6415479457327238
149,25,1.5662153343070258
149,26,1.5642430001968861
149,27,1.593903228153165
149,28,1.592972496416349
149,29,1.551604045882377
149,30,1.5104053897725478
149,31,1.5044121534293642
150,0,2.2283508016788085
150,1,2.406747187331438
150,2,2.572352663091125
150,3,2.5777123185070376
150,4,2.515314226299684
150,5,2.4881579543382344
150,6,2.41400984751951
150,7,2.3440749254949
150,8,2.376441323390891
150,9,2.4104377429905766
150,10,2.3886493562060664
150,11,3.8070661479297487
150,12,3.8601938298324363
150,13,3.8549564130311818
150,14,3.821973451806777
150,15,3.8304775017061408
150,16,1.6580211858808196
150,17,1.5611609126963344
150,18,1.5121083994794995
150,19,1.540481033487759
150,20,1.6385206262073306
150,21,1.7525262452033652
150,22,1.804415930486387
150,23,1.754337731573543
150,24,1.6456662140123572
150,25,1.566730965348343
150,26,1.5607000277334193
150,27,1.5888415766405029
150,28,1.5885205122839934
150,29,1.547525287635578
150,30,1.5058124271934437
150,31,1.4999489593967488
151,0,2.219884491821563
151,1,2.395540825228793
151,2,2.5694587693010877
151,3,2.5780027773074887
151,4,2.511524238329119
151,5,2.4860117982807877
151,6,2.417290970785333
151,7,2.344373500774104
151,8,2.3751835541367488
151,9,2.4138047317010485
151,10,2.3903671308617813
151,11,3.8074055896722308
151,12,3.863520331981865
151,13,3.863051792323535
151,14,3.8317390669866036
151,15,3.837448666668992
151,16,1.6607739626534603
151,17,1.5645928555053286
151,18,1.5163101261382488
151,19,1.5445166137509334
151,20,1.6408833613866418
151,21,1.7535302560293449
151,22,1.8064193735584824
151,23,1.7585509242570372
151,24,1.6498655682448673
151,25,1.5674944069898882
151,26,1.5573601672880129
151,27,1.5838538473745571
151,28,1.5841270396462193
151,29,1.5435988962481728
151,30,1.5014129072682985
151,31,1.4955991676349933
152,0,2.2118035997973116
152,1,2.3838554919856056
152,2,2.565907018891418
152,3,2.5782012875780183
152,4,2.5076802867112487
152,5,2.4834143909998176
152,6,2.4205243325612704
152,7,2.345018694884251
152,8,2.3737696144194644
152,9,2.41691475304618
152,10,2.3922364593522207
152,11,3.807610707041673
152,12,3.866542920099223
152,13,3.8708837764577524
152,14,3.8414480015380525
152,15,2.8412188962910037
152,16,1.6635598759716226
152,17,1.568041325162043
152,18,1.520504697737715
152,19,1.5485840246452967
152,20,1.6432897099578851
152,21,1.754462841850222
152,22,1.8082135528775949
152,23,1.7625987908299126
152,24,1.6541290943138618
152,25,1.5685036959600824
152,26,1.5542371043421574
152,27,1.5789565117270632
